date,open,high,low,close,adjusted_close,volume
2010-10-19,86.795,87.93,86.57,87.21,73.4535,569291
2010-10-20,87.51,88.37,86.9,88.16,74.2537,375953
2010-10-21,88.63,89.46,87.12,87.94,74.0684,732893
2010-10-22,88.07,89.07,87.98,89.07,75.0201,423412
2010-10-25,89.55,89.87,87.78,88.15,74.2452,360190
2010-10-26,87.92,88.69,87.2105,87.94,74.0684,193251
2010-10-27,87.58,87.93,86.95,87.69,73.8578,156623
2010-10-28,88.,88.25,87.01,87.88,74.0178,136181
2010-10-29,87.76,88.47,87.745,87.78,73.9336,215571
2010-11-01,88.16,88.72,87.52,88.09,74.1947,140608
2010-11-02,88.57,88.88,87.66,88.11,74.2115,161232
2010-11-03,88.27,88.739,87.4,87.84,73.9841,203863
2010-11-04,88.76,89.45,88.73,89.45,75.3402,200882
2010-11-05,89.35,89.7,88.83,89.3,75.2138,124887
2010-11-08,88.82,89.3,88.2,88.4,74.4558,195284
2010-11-09,88.45,89.1995,88.12,88.28,74.3547,180070
2010-11-10,88.25,88.68,87.81,88.53,74.5653,223038
2010-11-11,87.53,88.75,87.11,88.46,74.5063,163299
2010-11-12,87.7,88.54,87.13,87.41,73.622,149727
2010-11-15,87.67,88.48,87.41,87.96,74.0852,119734
2010-11-16,87.24,87.3,86.,86.52,72.8724,201375
2010-11-17,86.71,87.5,86.71,87.34,73.563,141280
2010-11-18,88.24,89.2999,88.14,88.95,74.919,131410
2010-11-19,88.74,89.5,88.59,89.41,75.3065,123154
2010-11-22,88.97,90.27,88.04,90.12,75.9045,169199
2010-11-23,89.37,89.42,88.45,88.78,74.7759,135027
2010-11-24,89.32,90.82,89.32,90.8,76.4772,165567
2010-11-26,89.94,90.8,89.58,90.29,76.2408,52207
2010-11-29,89.87,89.98,88.74,89.64,75.6919,101387
2010-11-30,88.63,89.36,88.42,88.67,74.8729,134979
2010-12-01,89.99,90.73,89.77,90.69,76.5786,199115
2010-12-02,90.72,92.52,90.72,92.52,78.1238,134374
2010-12-03,92.22,93.46,91.7,93.31,78.7909,112449
2010-12-06,93.05,93.85,92.6,93.84,79.2384,125779
2010-12-07,94.09,94.45,93.35,93.84,79.2384,153055
2010-12-08,93.9,94.5,93.81,94.2,79.5424,143601
2010-12-09,94.97,95.26,94.13,94.49,79.7873,222081
2010-12-10,94.72,95.65,94.09,95.45,80.5979,164639
2010-12-13,95.8,96.86,95.6601,96.28,81.2987,206936
2010-12-14,95.,96.86,92.4,92.81,78.3687,704449
2010-12-15,92.82,93.71,91.28,91.3,77.0936,413603
2010-12-16,91.3,93.2,91.01,93.15,78.6558,381210
2010-12-17,93.12,93.12,92.49,93.,78.5291,339173
2010-12-20,92.94,93.03,92.59,92.82,78.3771,182549
2010-12-21,93.,94.55,92.72,94.54,79.8295,230467
2010-12-22,94.51,95.31,94.26,95.01,80.2264,247025
2010-12-23,94.89,95.4,94.36,95.,80.2179,193215
2010-12-27,94.58,95.52,94.09,95.41,80.5641,137864
2010-12-28,95.51,95.62,94.1601,95.07,80.277,108121
2010-12-29,95.06,95.84,95.06,95.32,80.4881,85261
2010-12-30,95.13,95.53,94.55,94.56,79.8464,99161
2010-12-31,94.41,94.8,93.73,93.76,79.1709,136782
2011-01-03,94.68,95.85,94.31,95.16,80.353,207755
2011-01-04,95.5,95.56,93.35,93.51,78.9598,229405
2011-01-05,93.47,94.66,93.45,93.71,79.1286,266592
2011-01-06,93.89,94.75,93.765,94.13,79.4833,205768
2011-01-07,94.31,94.88,93.34,94.39,79.7028,160849
2011-01-10,93.81,94.86,93.11,94.62,79.897,182555
2011-01-11,94.7,95.36,94.48,94.85,80.0913,175681
2011-01-12,95.45,95.45,94.05,94.44,79.7451,213668
2011-01-13,94.52,94.87,93.97,94.5,79.7957,201235
2011-01-14,94.35,95.21,94.35,95.05,80.2601,194822
2011-01-18,94.62,98.03,94.62,98.03,82.7764,313941
2011-01-19,97.86,98.72,96.84,97.04,81.9405,200753
2011-01-20,96.72,97.01,96.23,96.38,81.3832,207464
2011-01-21,96.95,97.21,95.9102,96.1,81.1468,117319
2011-01-24,96.21,97.23,95.86,96.98,81.8898,121896
2011-01-25,96.64,97.81,95.78,97.43,82.2698,151806
2011-01-26,97.58,99.23,97.31,98.49,83.1649,147272
2011-01-27,98.38,100.24,98.,99.78,84.2541,315721
2011-01-28,99.72,100.73,98.76,99.66,84.1528,585283
2011-01-31,99.79,101.12,99.39,100.8,85.1154,242359
2011-02-01,101.58,101.99,100.87,101.2,85.4532,162755
2011-02-02,100.74,102.95,100.5101,101.68,85.8585,159807
2011-02-03,101.51,102.37,100.76,101.36,85.5883,150104
2011-02-04,101.45,102.29,101.37,101.91,86.0527,102382
2011-02-07,101.91,102.95,101.91,102.83,86.8296,114452
2011-02-08,102.54,103.73,102.54,103.57,87.4544,298765
2011-02-09,103.02,103.69,102.5,103.55,87.4375,173623
2011-02-10,103.1,104.15,102.9,103.63,87.5051,278693
2011-02-11,103.23,105.,102.88,104.83,88.5184,193335
2011-02-14,104.7,105.5,104.58,105.34,88.949,175224
2011-02-15,104.9,105.94,104.9,105.39,88.9912,134540
2011-02-16,105.96,106.6,105.4101,106.41,89.8525,120110
2011-02-17,106.41,107.99,106.24,107.49,90.7645,184784
2011-02-18,107.86,108.3199,107.26,107.88,91.0938,125700
2011-02-22,106.68,107.36,105.07,105.28,88.8983,318338
2011-02-23,105.08,105.28,101.65,101.75,85.9176,432056
2011-02-24,101.22,103.6,100.14,101.35,85.7737,394165
2011-02-25,101.99,105.,101.69,105.,88.8628,286409
2011-02-28,105.68,106.37,104.12,104.88,88.7612,243203
2011-03-01,105.01,105.28,101.8,102.38,86.6454,213976
2011-03-02,101.98,104.96,101.35,103.19,87.331,222764
2011-03-03,103.58,105.3,103.58,105.11,88.9559,195847
2011-03-04,104.92,105.18,103.12,104.04,88.0503,156315
2011-03-07,104.68,104.77,102.37,102.93,87.1109,245760
2011-03-08,103.23,104.7199,102.51,104.25,88.228,312392
2011-03-09,103.88,104.43,102.5,104.,88.0165,251598
2011-03-10,102.52,102.77,101.36,102.03,86.3492,218621
2011-03-11,101.45,102.67,101.25,102.43,86.6878,224674
2011-03-14,102.24,103.01,100.86,102.16,86.4592,304246
2011-03-15,100.29,100.44,97.7,98.26,83.1586,643527
2011-03-16,98.22,99.36,96.49,96.62,81.7707,501843
2011-03-17,97.74,98.84,96.9,97.13,82.2023,321872
2011-03-18,98.16,98.8,97.7,98.51,83.3702,266550
2011-03-21,99.65,101.28,99.61,100.5,85.0544,146182
2011-03-22,100.55,101.,99.865,99.96,84.5974,142769
2011-03-23,99.57,100.96,98.9,100.65,85.1813,164956
2011-03-24,101.1,101.99,100.28,101.67,86.0446,189573
2011-03-25,101.73,103.41,101.44,102.11,86.4169,139512
2011-03-28,102.5,103.3,101.97,102.63,86.857,246063
2011-03-29,102.29,104.43,102.08,103.97,87.9911,173305
2011-03-30,104.45,105.26,104.27,104.63,88.5496,136930
2011-03-31,104.21,104.89,103.86,104.73,88.6343,228858
2011-04-01,105.18,106.,104.21,104.91,88.7866,420964
2011-04-04,104.85,105.94,104.85,105.79,89.5314,159855
2011-04-05,105.56,106.47,105.27,105.62,89.3875,128632
2011-04-06,106.3,106.39,104.56,105.03,88.8882,165143
2011-04-07,104.86,105.67,104.29,104.9,88.7781,121775
2011-04-08,105.28,105.39,103.95,104.46,88.4058,104501
2011-04-11,104.43,104.8208,103.13,103.76,87.8133,144907
2011-04-12,103.03,103.62,102.53,102.84,87.0347,145873
2011-04-13,103.4,104.13,102.75,103.83,87.8726,244828
2011-04-14,103.1,103.81,102.68,103.3,87.424,156184
2011-04-15,103.3,104.4,102.63,104.,88.0165,192903
2011-04-18,102.42,102.59,100.8,101.64,86.0192,271625
2011-04-19,101.8,102.52,100.9635,102.5,86.747,205701
2011-04-20,103.84,104.62,103.76,104.57,88.4989,142577
2011-04-21,104.67,105.85,104.51,105.5,89.2859,209412
2011-04-25,105.58,106.42,104.81,105.18,89.0151,125371
2011-04-26,105.31,107.4,105.23,106.52,90.1492,241340
2011-04-27,106.43,108.63,106.146,108.63,91.9349,295922
2011-04-28,107.73,109.,107.691,108.33,91.681,186053
2011-04-29,108.44,110.19,108.4,109.41,92.595,219985
2011-05-02,109.77,109.77,108.37,108.37,91.7148,171574
2011-05-03,108.01,108.01,106.23,107.01,90.5639,197142
2011-05-04,106.85,107.,104.83,106.54,90.1661,221931
2011-05-05,105.93,106.97,105.55,105.88,89.6075,207095
2011-05-06,107.01,108.37,106.41,106.43,90.073,292994
2011-05-09,106.68,109.4,106.19,109.11,92.3411,271069
2011-05-10,109.32,111.81,109.05,111.44,94.313,315963
2011-05-11,111.07,111.84,110.82,111.76,94.5838,384536
2011-05-12,111.21,112.4,111.01,111.29,94.1861,428847
2011-05-13,111.35,111.83,109.44,109.5,92.6712,263526
2011-05-16,108.81,109.38,107.38,107.52,90.9955,212758
2011-05-17,107.23,107.23,105.56,106.73,90.3269,266193
2011-05-18,106.77,108.5,106.29,108.07,91.461,165028
2011-05-19,108.73,108.92,107.11,108.,91.4017,259003
2011-05-20,107.92,108.83,107.01,108.15,91.5287,112864
2011-05-23,106.48,106.58,105.43,106.15,89.836,151118
2011-05-24,106.61,106.63,105.11,106.05,89.7514,149287
2011-05-25,106.,107.29,105.67,107.06,90.6062,112718
2011-05-26,105.1,107.7,105.1,107.61,91.3019,145053
2011-05-27,107.96,108.97,107.76,108.06,91.6837,122567
2011-05-31,109.,110.91,108.72,110.86,94.0594,338131
2011-06-01,110.79,111.,107.54,107.71,91.3868,188333
2011-06-02,107.96,108.63,107.15,108.51,92.0655,134101
2011-06-03,106.7,107.74,106.51,107.23,90.9795,190258
2011-06-06,107.13,107.57,106.29,106.29,90.182,158406
2011-06-07,106.68,107.51,105.65,106.33,90.2159,144316
2011-06-08,106.05,106.05,104.25,104.78,88.9008,197027
2011-06-09,105.12,106.15,104.58,105.81,89.7747,200583
2011-06-10,105.33,105.81,103.56,104.02,88.256,280106
2011-06-13,104.42,104.852,103.68,104.29,88.485,219919
2011-06-14,100.18,100.5,97.06,99.9,84.7603,1144887
2011-06-15,99.13,99.44,98.2,98.65,83.6998,551192
2011-06-16,98.62,98.63,96.61,97.35,82.5968,414215
2011-06-17,98.36,99.48,97.64,97.97,83.1228,527418
2011-06-20,97.63,99.07,97.49,98.38,83.4707,167897
2011-06-21,99.51,101.07,98.7901,100.9,85.6088,322640
2011-06-22,100.68,101.57,99.8,99.81,84.684,276447
2011-06-23,98.57,99.9,97.73,99.76,84.6416,298835
2011-06-24,99.73,100.0375,98.36,98.44,83.5216,341832
2011-06-27,98.6,99.86,97.9,99.32,84.2682,432246
2011-06-28,99.5,101.21,99.221,100.95,85.6512,358236
2011-06-29,101.13,102.51,100.64,102.02,86.5591,372207
2011-06-30,102.1,103.17,102.03,102.32,86.8136,376438
2011-07-01,102.48,103.4,101.64,103.14,87.5093,373055
2011-07-05,103.3,103.55,101.92,102.7,87.136,349560
2011-07-06,102.7,103.365,102.36,102.99,87.3821,319226
2011-07-07,103.91,104.33,102.81,102.91,87.3142,386375
2011-07-08,101.73,101.98,100.9,101.45,86.0754,272103
2011-07-11,100.3,100.68,99.42,99.52,84.4379,264469
2011-07-12,99.26,99.71,98.3,98.46,83.5386,449700
2011-07-13,98.46,99.5377,98.02,98.14,83.2671,468411
2011-07-14,98.63,98.72,95.,95.15,80.7302,652428
2011-07-15,95.34,95.6,94.5,94.99,80.5944,412956
2011-07-18,94.48,94.62,93.08,93.94,79.7036,408254
2011-07-19,94.77,96.34,94.77,96.3,81.7059,338843
2011-07-20,96.56,96.83,94.89,95.02,80.6199,414944
2011-07-21,95.29,96.54,94.69,96.32,81.7229,422498
2011-07-22,96.,96.47,95.69,96.1,81.5362,208252
2011-07-25,95.17,96.39,94.76,95.61,81.1205,245209
2011-07-26,95.73,95.73,94.61,94.76,80.3993,274577
2011-07-27,94.33,94.56,91.87,92.03,78.083,301784
2011-07-28,92.32,93.3285,91.581,92.79,78.7279,500220
2011-07-29,91.65,92.98,91.18,92.09,78.1339,457415
2011-08-01,93.15,93.47,90.69,91.43,77.574,330111
2011-08-02,91.,92.38,89.04,89.06,75.5631,400275
2011-08-03,89.32,89.93,87.78,89.75,76.1486,344154
2011-08-04,88.56,88.91,86.36,86.44,73.3402,533682
2011-08-05,87.35,87.52,83.72,85.47,72.5172,694722
2011-08-08,84.21,84.31,78.45,78.45,66.5611,764654
2011-08-09,80.25,83.91,78.25,83.86,71.1512,818995
2011-08-10,82.05,82.99,80.16,80.17,68.0204,795507
2011-08-11,80.6,84.44,80.26,83.65,70.973,617299
2011-08-12,84.26,84.92,83.1,84.55,71.7366,530173
2011-08-15,85.37,86.57,84.32,86.57,73.4505,430542
2011-08-16,85.46,86.47,84.88,85.65,72.6699,331481
2011-08-17,86.12,86.84,84.53,86.08,73.0347,416814
2011-08-18,83.63,83.82,80.34,81.17,68.8688,559136
2011-08-19,80.13,82.35,79.01,79.15,67.155,392611
2011-08-22,81.17,81.31,79.15,80.16,68.0119,316289
2011-08-23,80.56,83.3,79.81,83.29,70.6676,336426
2011-08-24,83.25,84.43,81.77,83.06,70.4724,474012
2011-08-25,83.66,84.07,81.67,81.95,69.5306,333347
2011-08-26,81.47,84.79,80.48,84.5,71.6942,292050
2011-08-29,85.21,87.07,85.01,87.04,74.086,260387
2011-08-30,86.63,88.56,86.43,87.8,74.7329,270002
2011-08-31,88.47,90.18,87.14,87.9,74.818,401851
2011-09-01,88.29,88.75,86.52,86.66,73.7625,260533
2011-09-02,84.89,86.02,83.86,83.99,71.4899,263906
2011-09-06,81.7,82.98,80.925,82.46,70.1876,270036
2011-09-07,83.87,85.45,83.57,85.41,72.6986,276305
2011-09-08,84.9,85.57,84.26,84.81,72.1879,365861
2011-09-09,84.16,84.26,81.65,82.24,70.0004,360017
2011-09-12,81.18,83.56,81.18,83.54,71.1069,282501
2011-09-13,83.97,84.97,83.09,84.73,72.1198,235425
2011-09-14,84.99,87.31,84.03,86.37,73.5157,299905
2011-09-15,87.13,87.71,86.01,87.64,74.5967,173517
2011-09-16,87.5,87.82,86.46,87.25,74.2647,332010
2011-09-19,85.62,89.29,85.21,88.81,75.5926,401473
2011-09-20,93.34,94.99,90.61,90.88,77.3545,831341
2011-09-21,91.71,92.61,90.92,91.33,77.7375,554186
2011-09-22,89.42,90.25,87.61,89.,75.7543,640517
2011-09-23,88.45,90.73,87.31,90.62,77.1332,418293
2011-09-26,91.15,92.2,89.1,92.06,78.3589,282172
2011-09-27,93.31,94.24,92.56,93.45,79.542,360437
2011-09-28,93.73,94.23,90.9,91.43,77.8226,452607
2011-09-29,93.45,93.45,89.86,91.99,78.2993,462185
2011-09-30,90.71,91.75,88.9,88.97,75.7287,438925
2011-10-03,88.69,89.73,86.4,86.7,73.7966,463873
2011-10-04,86.06,90.09,85.86,89.95,76.5629,544349
2011-10-05,89.85,90.87,87.93,90.33,76.8863,387785
2011-10-06,90.42,92.84,89.7,92.77,78.9632,262418
2011-10-07,92.94,93.43,90.36,90.47,77.0055,329241
2011-10-10,92.31,94.14,91.5,94.12,80.1123,241396
2011-10-11,93.31,94.3,93.12,93.4,79.4994,287142
2011-10-12,94.26,95.68,94.04,94.32,80.2825,319441
2011-10-13,93.79,96.535,93.54,95.74,81.4912,275149
2011-10-14,96.84,97.15,95.05,95.86,81.5933,175741
2011-10-17,95.02,95.23,93.44,93.7,79.7548,365778
2011-10-18,94.,95.83,93.01,95.44,81.2358,245591
2011-10-19,94.87,95.5,93.22,93.34,79.4484,190538
2011-10-20,93.31,93.72,91.48,93.53,79.6101,311606
2011-10-21,94.23,96.49,94.01,96.47,82.1125,269721
2011-10-24,96.44,98.71,96.35,98.6,83.9255,274950
2011-10-25,97.88,98.75,96.8,97.05,82.6062,203974
2011-10-26,98.76,98.85,96.2,98.54,83.8745,310423
2011-10-27,106.05,106.06,100.27,101.27,86.1982,343107
2011-10-28,100.71,101.11,99.8,100.68,85.696,174184
2011-10-31,99.27,101.356,98.69,99.42,84.6235,214478
2011-11-01,96.26,97.76,94.62,94.84,80.7251,279235
2011-11-02,96.05,97.17,95.15,96.99,82.5551,205962
2011-11-03,97.92,100.02,96.97,99.74,84.8959,148073
2011-11-04,99.,99.52,97.69,98.97,84.2405,125918
2011-11-07,98.63,99.6,97.31,99.08,84.3341,227306
2011-11-08,99.49,100.21,98.0903,100.06,85.1682,137172
2011-11-09,97.69,98.24,95.54,95.63,81.3975,241310
2011-11-10,96.61,97.5,95.59,96.98,82.5466,163314
2011-11-11,98.11,98.69,97.36,98.25,83.6276,183062
2011-11-14,97.32,98.072,95.81,96.29,81.9593,378218
2011-11-15,96.29,99.,95.7001,98.06,83.4659,273105
2011-11-16,97.18,98.06,94.54,94.66,80.5719,311116
2011-11-17,94.51,94.97,91.1,92.1,78.3929,447334
2011-11-18,92.4,92.61,90.76,91.17,77.6013,294985
2011-11-21,90.01,90.67,89.46,90.05,76.648,242034
2011-11-22,90.05,90.53,89.15,89.68,76.3331,240082
2011-11-23,88.67,89.22,87.05,88.06,74.9542,402987
2011-11-25,87.95,88.69,87.55,88.27,75.1329,115591
2011-11-28,89.95,90.89,89.64,90.75,77.4808,211106
2011-11-29,90.94,91.42,89.3,89.42,76.3453,244926
2011-11-30,92.77,93.26,92.03,93.23,79.5982,415463
2011-12-01,92.82,93.83,92.74,92.99,79.3933,218462
2011-12-02,93.7,94.32,91.97,92.6,79.0603,303790
2011-12-05,93.7,95.32,93.31,95.13,81.2204,348361
2011-12-06,95.3,95.42,94.28,94.99,81.1009,203432
2011-12-07,94.,94.79,92.39,93.51,79.8373,372739
2011-12-08,92.99,94.16,92.71,93.21,79.5811,389177
2011-12-09,93.42,95.52,93.42,95.33,81.3912,292349
2011-12-12,94.23,95.18,93.12,94.75,80.896,494472
2011-12-13,94.03,95.5,86.55,88.24,75.3378,1467092
2011-12-14,88.17,89.28,86.16,87.82,74.9792,648549
2011-12-15,88.62,88.62,86.9901,87.39,74.6121,525929
2011-12-16,88.08,88.4,86.3,87.02,74.2962,583962
2011-12-19,87.51,88.082,85.94,86.16,73.562,353975
2011-12-20,87.79,89.03,87.67,88.77,75.7903,332030
2011-12-21,88.27,88.79,85.45,86.7,74.023,339012
2011-12-22,87.03,87.6,86.95,87.52,74.7231,207301
2011-12-23,87.57,88.86,87.38,88.41,75.483,153761
2011-12-27,88.22,89.38,88.135,88.57,75.6196,136513
2011-12-28,88.42,88.75,87.17,87.23,74.4755,224482
2011-12-29,87.59,88.38,86.86,87.88,75.0305,202152
2011-12-30,88.06,88.15,87.25,87.28,74.5182,179275
2012-01-03,89.2,89.73,87.74,88.08,75.2012,432989
2012-01-04,87.87,88.28,87.02,87.23,74.4755,282466
2012-01-05,86.93,88.6,85.96,87.77,74.9365,362443
2012-01-06,87.96,87.96,86.71,86.79,74.0998,250406
2012-01-09,86.8,87.14,85.89,86.39,73.7583,284845
2012-01-10,87.21,88.09,86.79,87.66,74.8426,201720
2012-01-11,87.6,88.65,87.515,88.32,75.4061,213061
2012-01-12,88.7,89.16,88.13,88.74,75.7647,512693
2012-01-13,88.05,88.08,85.78,87.26,74.5011,397531
2012-01-17,88.22,88.96,87.4,88.12,75.2354,315936
2012-01-18,88.41,89.42,88.35,88.74,75.7647,300084
2012-01-19,89.25,92.37,89.06,92.19,78.7103,442001
2012-01-20,92.19,92.44,91.64,92.03,78.5737,319699
2012-01-23,91.79,93.14,91.22,92.,78.5481,314563
2012-01-24,91.8,93.28,91.55,92.58,79.0432,216178
2012-01-25,90.92,92.07,88.8,91.49,78.1126,363271
2012-01-26,92.15,92.3599,90.2,90.42,77.1991,272886
2012-01-27,90.32,91.48,90.05,91.35,77.9931,311496
2012-01-30,90.57,90.57,88.97,89.1,76.0721,400611
2012-01-31,89.57,89.707,87.98,88.32,75.4061,306473
2012-02-01,88.34,90.43,88.34,89.6,76.499,496628
2012-02-02,89.7,90.1268,88.82,89.52,76.4307,310907
2012-02-03,90.67,91.74,90.6364,91.04,77.7284,380084
2012-02-06,89.96,91.41,89.28,91.32,77.9675,552538
2012-02-07,91.38,93.19,90.71,93.05,79.4445,493230
2012-02-08,92.88,92.88,91.35,92.75,79.1884,418367
2012-02-09,93.,93.05,91.7,92.98,79.3848,448584
2012-02-10,92.03,92.375,90.98,91.48,78.1041,325082
2012-02-13,92.22,92.92,89.91,90.16,76.9771,437112
2012-02-14,89.68,90.97,89.53,90.92,77.626,374623
2012-02-15,91.21,91.305,88.76,89.09,76.0635,428809
2012-02-16,89.34,90.46,89.34,90.4,77.182,428999
2012-02-17,90.29,90.65,89.35,89.46,76.3794,393612
2012-02-21,89.75,90.04,88.42,88.75,75.7733,468932
2012-02-22,88.81,90.21,88.39,89.83,76.6953,340688
2012-02-23,89.98,91.05,89.3,89.85,76.7124,319239
2012-02-24,90.09,91.02,88.7,88.99,75.9782,448424
2012-02-27,88.4,89.36,87.32,88.9,76.1323,319251
2012-02-28,89.32,89.45,88.18,88.77,76.021,290449
2012-02-29,89.05,89.27,87.09,87.4,74.8477,715658
2012-03-01,88.,88.4,87.46,87.76,75.156,487229
2012-03-02,87.84,88.52,85.92,86.26,73.8715,407647
2012-03-05,86.27,86.81,85.38,86.61,74.1712,571154
2012-03-06,85.81,86.54,85.55,86.17,73.7944,478408
2012-03-07,86.17,87.53,85.81,86.49,74.0684,510088
2012-03-08,86.82,88.59,86.82,88.5,75.7898,453356
2012-03-09,88.72,90.38,88.72,90.14,77.1942,426113
2012-03-12,90.05,91.91,89.94,90.81,77.768,724636
2012-03-13,91.5,99.99,91.09,98.66,84.4906,1612967
2012-03-14,98.31,98.7,96.25,97.77,83.7284,719162
2012-03-15,97.63,99.13,96.72,98.77,84.5848,432332
2012-03-16,98.08,99.54,97.98,99.54,85.2442,649160
2012-03-19,99.35,99.76,98.64,99.34,85.0729,340723
2012-03-20,98.7,99.13,98.01,98.91,84.7047,335041
2012-03-21,99.24,99.44,98.52,99.26,85.0044,284270
2012-03-22,98.06,98.7,97.18,98.43,84.2936,268527
2012-03-23,98.68,98.81,97.33,98.62,84.4563,306129
2012-03-26,99.44,100.19,99.0247,100.19,85.8009,300791
2012-03-27,99.99,100.34,99.63,99.81,85.4754,256828
2012-03-28,99.75,99.75,98.25,99.05,84.8246,306746
2012-03-29,98.46,98.61,97.4519,98.34,84.2166,291566
2012-03-30,98.99,99.62,97.98,99.04,84.816,450421
2012-04-02,98.97,100.93,98.28,100.24,85.8437,368033
2012-04-03,100.04,100.93,99.21,100.24,85.8437,403635
2012-04-04,99.34,99.8,98.68,99.25,84.9959,295669
2012-04-05,98.93,99.62,98.79,99.52,85.2271,207366
2012-04-09,97.63,98.51,97.59,98.,83.9254,299133
2012-04-10,98.23,98.43,96.24,96.71,82.8207,299515
2012-04-11,97.72,98.055,96.78,97.46,83.4629,282240
2012-04-12,97.52,98.69,97.52,98.5,84.3536,216013
2012-04-13,97.98,99.37,97.43,98.78,84.5934,315151
2012-04-16,99.16,99.27,97.88,98.65,84.482,239604
2012-04-17,98.94,101.97,98.65,101.6,87.0084,472543
2012-04-18,101.39,102.15,101.15,101.56,86.9741,377283
2012-04-19,101.82,104.17,101.23,103.78,88.8753,578760
2012-04-20,104.02,104.13,103.24,103.69,88.7982,393739
2012-04-23,101.25,102.98,100.75,102.28,87.5907,367988
2012-04-24,102.36,103.08,101.34,101.8,87.1796,313782
2012-04-25,102.91,103.91,102.41,103.48,88.6184,334535
2012-04-26,102.97,104.38,102.9601,103.97,89.038,225319
2012-04-27,104.54,105.,103.63,104.61,89.5861,271856
2012-04-30,104.72,105.14,103.69,104.86,89.8002,336975
2012-05-01,104.81,105.52,104.26,104.82,89.7659,391249
2012-05-02,104.32,105.41,104.08,105.22,90.1085,296377
2012-05-03,105.08,105.49,103.9,104.26,89.2863,336642
2012-05-04,103.55,103.98,102.56,103.53,88.6612,341098
2012-05-07,103.54,103.72,102.87,103.39,88.5413,265523
2012-05-08,103.04,104.9,102.45,104.7,89.6631,445394
2012-05-09,103.66,105.06,103.21,104.38,89.3891,462883
2012-05-10,105.,105.71,104.51,105.18,90.0742,390847
2012-05-11,104.7,109.07,104.43,108.52,92.9345,694783
2012-05-14,107.24,107.594,106.33,106.33,91.059,375089
2012-05-15,106.25,107.6,106.054,106.73,91.4016,253288
2012-05-16,107.04,107.78,106.53,107.27,91.864,455246
2012-05-17,107.3,107.56,106.09,106.09,90.8535,546730
2012-05-18,106.28,106.82,103.29,103.39,88.5413,579206
2012-05-21,103.76,104.81,102.4,104.81,89.7573,608714
2012-05-22,105.11,106.97,104.63,105.67,90.4938,292178
2012-05-23,105.35,106.582,104.69,106.23,90.9734,465417
2012-05-24,106.46,107.79,106.13,107.04,91.6671,382164
2012-05-25,107.32,108.07,106.76,108.01,92.4978,359748
2012-05-29,108.38,109.2,107.01,107.69,92.49,264256
2012-05-30,106.77,107.12,105.73,105.96,91.0041,205013
2012-05-31,106.21,106.24,104.65,105.43,90.549,466904
2012-06-01,103.64,103.89,101.32,101.46,87.1393,506450
2012-06-04,101.76,102.54,101.28,102.37,87.9209,294094
2012-06-05,102.37,104.57,101.84,104.27,89.5527,404122
2012-06-06,105.05,106.82,104.88,106.6,91.5538,345574
2012-06-07,100.61,108.,100.61,105.18,90.3342,540663
2012-06-08,105.11,106.8,105.11,106.,91.0385,376190
2012-06-11,107.09,107.42,104.49,104.57,89.8103,411834
2012-06-12,95.72,96.83,91.5,91.7,78.7569,3273015
2012-06-13,92.11,93.31,91.25,92.56,79.4955,1036375
2012-06-14,92.51,94.3,92.1,92.82,79.7188,820017
2012-06-15,92.86,94.06,92.65,93.78,80.5433,517980
2012-06-18,93.44,94.82,93.05,94.67,81.3077,355689
2012-06-19,95.42,95.42,94.19,94.57,81.2218,415539
2012-06-20,94.85,95.36,93.2,94.07,80.7924,548230
2012-06-21,94.31,94.31,91.41,91.5,78.5851,376916
2012-06-22,91.78,92.99,91.63,92.82,79.7188,330180
2012-06-25,91.63,91.815,90.84,91.2,78.3275,314807
2012-06-26,91.53,92.09,90.53,90.94,78.1042,255353
2012-06-27,91.33,92.79,91.09,91.53,78.6109,208973
2012-06-28,90.83,91.01,88.64,90.46,77.6919,599556
2012-06-29,91.49,92.94,90.78,92.94,79.8219,441923
2012-07-02,93.21,94.6,92.39,93.27,80.1053,451021
2012-07-03,93.25,93.94,92.65,93.88,80.6292,296352
2012-07-05,93.69,94.15,92.56,93.69,80.466,454386
2012-07-06,93.01,93.01,91.38,92.54,79.4783,435430
2012-07-09,92.26,92.54,90.765,91.93,78.9544,267420
2012-07-10,92.42,93.243,90.62,91.2,78.3275,339910
2012-07-11,91.22,91.71,89.65,90.92,78.087,314817
2012-07-12,90.18,90.2,88.56,88.59,76.0859,751222
2012-07-13,89.08,91.4,89.08,91.21,78.3361,306694
2012-07-16,91.3,91.93,90.4,91.61,78.6796,222918
2012-07-17,91.82,92.71,90.6506,91.99,79.006,214609
2012-07-18,91.9,94.13,91.9,93.78,80.5433,409413
2012-07-19,94.,95.15,93.43,94.91,81.5138,455653
2012-07-20,94.28,94.36,92.14,93.56,80.3544,493725
2012-07-23,92.92,93.27,90.64,93.,79.8734,485301
2012-07-24,93.13,93.13,90.01,90.56,77.7778,461156
2012-07-25,90.8,91.71,90.27,90.58,77.795,243438
