symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ATI,LONG,2024-03-02,2024-09-09,191,49.12,58.80,14843,143632.74,19.70,,54.86,laggard_rotation,Stage2,2.1481,0.0592,non_stop_exit,,105,ATI-wein-14742,0.0776,54.86,3
ASML,LONG,2015-05-16,2015-06-30,45,111.46,105.71,5595,-32173.75,-5.16,,,stop_loss,Stage2,1.6822,0.0592,gap_down,45,110,ASML-wein-7922,0.0597,,0
ASH,LONG,2016-09-19,2016-10-03,14,123.83,115.89,2087,-16572.21,-6.41,,,laggard_rotation,Stage2,2.4048,0.1407,non_stop_exit,,80,ASH-wein-8553,0.1410,,0
ARTC_old,LONG,2007-07-27,2007-12-04,130,49.40,50.77,5937,8113.42,2.77,,51.84,stop_loss,Stage2,2.1231,0.0592,gap_down,130,110,ARTC_old-wein-2946,0.0593,51.84,2
ARLP,LONG,2024-05-31,2024-09-03,95,24.42,23.96,14811,-6840.04,-1.89,,,laggard_rotation,Stage2,3.0426,0.1414,non_stop_exit,,95,ARLP-wein-14911,0.1415,,0
ARG,LONG,2005-07-28,2005-11-07,102,27.34,28.64,8528,11080.52,4.75,,,laggard_rotation,Stage2,2.2557,0.0592,non_stop_exit,,110,ARG-wein-2223,0.0596,,0
ARCB,LONG,2004-07-21,2005-01-24,187,34.97,38.80,6875,26331.25,10.95,,,laggard_rotation,Stage2,1.5223,0.0592,non_stop_exit,,110,ARCB-wein-1751,0.0611,,0
APWR,LONG,2000-01-24,2000-04-10,77,12.48,20.42,11200,88877.79,63.57,,12.15,extension_stop,Stage2,2.9651,0.0592,non_stop_exit,,110,APWR-wein-253,0.0654,12.15,0
APH,LONG,2012-03-27,2012-05-07,41,59.49,55.24,6148,-26126.71,-7.14,,,stop_loss,Stage2,2.1483,0.0592,gap_down,41,120,APH-wein-5287,0.0605,,0
APD,LONG,2016-08-16,2016-09-19,34,154.73,146.67,3425,-27588.51,-5.21,,,stop_loss,Stage2,5.1048,0.0603,intraday,34,105,APD-wein-8129,0.0604,,0
AOS,LONG,2021-02-27,2021-06-21,114,60.13,66.68,12552,82228.15,10.89,,56.35,laggard_rotation,Stage2,3.1915,0.0592,non_stop_exit,,90,AOS-wein-12305,0.0776,56.35,0
AORT,LONG,2000-02-07,2000-06-05,119,16.07,19.88,8866,33723.92,23.67,,,laggard_rotation,Stage2,2.1545,0.0715,non_stop_exit,,105,AORT-wein-291,0.0744,,0
AORT,LONG,2016-08-11,2017-02-17,190,15.51,16.60,22821,24874.89,7.03,,15.38,stop_loss,Stage2,2.3202,0.0592,gap_down,190,95,AORT-wein-4152,0.0671,15.38,0
AON,LONG,2001-10-03,2001-10-24,21,42.65,39.90,4428,-12171.06,-6.44,,,stop_loss,Stage2,2.2901,0.0622,intraday,21,110,AON-wein-832,0.0650,,0
AON,LONG,2007-08-17,2007-09-11,25,45.07,42.76,4304,-9950.61,-5.13,,,stop_loss,Stage2,2.8365,0.0592,gap_down,25,120,AON-wein-904,0.0603,,0
AON,LONG,2016-05-27,2016-08-08,73,107.65,110.50,2745,7811.29,2.64,,94.21,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,80,AON-wein-8016,0.1503,94.21,0
ANZGY,LONG,2025-10-10,2026-05-11,213,23.32,27.09,38862,146509.74,16.17,,23.39,laggard_rotation,Stage2,2.3699,0.0592,non_stop_exit,,110,ANZGY-wein-13310,0.0717,23.39,1
ANF,LONG,2004-03-25,2004-04-29,35,33.84,31.70,7222,-15480.20,-6.33,,,stop_loss,Stage2,1.7076,0.0592,gap_down,35,95,ANF-wein-1646,0.0599,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.68,54.00,5825,83442.30,36.11,,38.86,stop_loss,Stage2,2.2986,0.0592,gap_down,305,110,ANF-wein-1789,0.0596,38.86,0
ANDV,LONG,2018-04-28,2018-10-03,158,124.69,153.50,5677,163554.37,23.11,,141.88,,Stage2,1.6009,0.0609,,,100,ANDV-wein-9969,0.0787,141.88,1
ANAD,LONG,2006-11-27,2006-11-29,2,9.82,9.53,19274,-5550.45,-2.93,,,stop_loss,Stage2,2.3615,0.0592,gap_down,2,110,ANAD-wein-1005,0.0619,,0
AN,LONG,2014-04-01,2014-07-28,118,54.77,55.85,11284,12180.61,1.97,,53.88,laggard_rotation,Stage2,3.6282,0.0618,non_stop_exit,,105,AN-wein-6937,0.0620,53.88,0
AN,LONG,2025-02-11,2025-02-24,13,198.26,182.88,3705,-56977.95,-7.76,,,stop_loss,Stage2,1.5459,0.0592,gap_down,13,95,AN-wein-15578,0.0596,,0
AMZN,LONG,2012-08-30,2012-10-23,54,247.97,231.05,1451,-24548.78,-6.82,,,stop_loss,Stage2,1.8924,0.0592,intraday,54,110,AMZN-wein-5528,0.0593,,0
AMZN,LONG,2013-09-18,2014-02-18,153,311.15,355.28,831,36670.76,14.18,,,laggard_rotation,Stage2,1.5510,0.1376,non_stop_exit,,80,AMZN-wein-6545,0.1382,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,271,-46408.75,-7.69,,,stop_loss,Stage2,1.6736,0.0592,gap_down,3,75,AMZN-wein-11572,0.0716,,0
AMSC,LONG,2025-07-02,2025-11-07,128,38.35,35.80,16612,-42311.75,-6.64,,46.90,stop_loss,Stage2,2.6110,0.0592,gap_down,128,105,AMSC-wein-15891,0.0626,46.90,1
AMGN,LONG,2012-01-12,2012-03-26,74,66.89,67.28,5598,2179.47,0.58,,,laggard_rotation,Stage2,1.8670,0.0592,non_stop_exit,,95,AMGN-wein-4026,0.0599,,0
AMGN,LONG,2024-07-12,2024-08-08,27,331.37,314.00,2120,-36824.77,-5.24,,,stop_loss,Stage2,1.8825,0.0592,gap_down,27,110,AMGN-wein-14948,0.0592,,0
AMGN,LONG,2026-01-22,2026-05-04,102,348.61,326.03,940,-21221.52,-6.48,,316.16,laggard_rotation,Stage2,1.5470,0.1500,non_stop_exit,,85,AMGN-wein-15746,0.1501,316.16,0
AMAT,LONG,2007-06-23,2007-10-29,128,20.11,18.95,10289,-11935.24,-5.77,,,stop_loss,Stage2,1.9288,0.1174,gap_down,128,80,AMAT-wein-3662,0.1231,,0
ALXN,LONG,2006-05-17,2006-05-30,13,30.75,32.84,8624,17998.29,6.79,,,laggard_rotation,Stage2,5.0141,0.0592,non_stop_exit,,120,ALXN-wein-2710,0.0776,,0
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,7961,-22051.97,-5.89,,,stop_loss,Stage2,3.4562,0.0592,intraday,3,95,ALXN-wein-4014,0.0592,,0
ALKS,LONG,2015-11-17,2015-12-04,17,75.62,71.48,7983,-33020.09,-5.47,,,stop_loss,Stage2,3.4612,0.0619,intraday,17,110,ALKS-wein-8017,0.0627,,0
ALB,LONG,2004-06-26,2005-01-24,212,30.91,34.12,7792,24993.79,10.38,,,laggard_rotation,Stage2,1.7082,0.0655,non_stop_exit,,110,ALB-wein-1770,0.0659,,0
ALB,LONG,2017-09-11,2017-12-26,106,120.12,129.24,3208,29256.96,7.59,,106.65,laggard_rotation,Stage2,2.5980,0.1282,non_stop_exit,,80,ALB-wein-9398,0.1321,106.65,0
ALB,LONG,2022-08-25,2022-08-31,6,293.32,272.76,2745,-56426.24,-7.01,,,stop_loss,Stage2,2.3347,0.0600,gap_down,6,110,ALB-wein-13345,0.0612,,0
AKAM,LONG,2022-04-04,2022-04-28,24,121.29,114.63,7215,-48085.69,-5.49,,,stop_loss,Stage2,2.1759,0.0611,intraday,24,100,AKAM-wein-13293,0.0612,,0
AJG,LONG,2000-12-12,2001-01-03,22,66.60,62.00,2335,-10738.42,-6.91,,,stop_loss,Stage2,2.1528,0.0592,gap_down,22,120,AJG-wein-425,0.0595,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,7644,12841.92,4.53,,,laggard_rotation,Stage2,2.2237,0.0592,non_stop_exit,,110,AIT-wein-3090,0.0612,,0
AIT,LONG,2022-10-05,2023-05-08,215,112.40,129.87,4342,75854.74,15.54,,115.77,laggard_rotation,Stage2,2.6127,0.1100,non_stop_exit,,85,AIT-wein-13467,0.1112,115.77,2
AIG,LONG,2025-03-01,2025-04-08,38,81.26,79.04,8845,-19637.04,-2.73,,,stop_loss,Stage2,1.5558,0.0592,intraday,38,110,AIG-wein-15696,0.0595,,0
AGYS,LONG,2024-05-30,2024-10-31,154,93.91,97.90,7713,30764.07,4.25,,97.82,stop_loss,Stage2,2.2224,0.0619,intraday,154,105,AGYS-wein-14928,0.0803,97.82,4
AGYS,LONG,2025-10-28,2025-10-30,2,143.43,131.06,4393,-54339.22,-8.62,,,stop_loss,Stage2,3.0597,0.0592,gap_down,2,120,AGYS-wein-15910,0.0597,,0
AGR,LONG,2020-02-18,2020-02-27,9,54.99,51.53,12304,-42530.97,-6.29,,,stop_loss,Stage2,2.5742,0.0592,gap_down,9,95,AGR-wein-10811,0.0684,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.12,27.64,5058,-2430.39,-1.71,,,stop_loss,Stage2,2.3973,0.0592,gap_down,3,110,AGN_old-wein-271,0.0614,,0
AGCO,LONG,2001-11-30,2002-06-18,200,14.60,20.78,5364,33149.52,42.33,,,stop_loss,Stage2,2.0313,0.1471,intraday,200,98,AGCO-wein-515,0.1524,,0
AGCO,LONG,2004-10-04,2004-10-13,9,23.00,20.44,10781,-27581.33,-11.12,,,stop_loss,Stage2,5.6112,0.0670,gap_down,9,105,AGCO-wein-1523,0.0706,,0
AFL,LONG,2003-10-27,2004-01-20,85,35.78,34.84,5828,-5478.09,-2.63,,,laggard_rotation,Stage2,2.4365,0.0592,non_stop_exit,,120,AFL-wein-1296,0.0600,,0
AFL,LONG,2018-02-21,2018-02-26,5,90.69,89.86,4879,-4049.57,-0.92,,,laggard_rotation,Stage2,2.6967,0.1206,non_stop_exit,,90,AFL-wein-9803,0.1248,,0
ADTN,LONG,2010-03-18,2010-05-07,50,26.28,26.36,12945,1092.59,0.32,,,stop_loss,Stage2,3.0064,0.0592,gap_down,50,120,ADTN-wein-4518,0.0594,,0
ADTN,LONG,2017-09-27,2017-10-19,22,24.29,22.25,22411,-45808.62,-8.41,,,stop_loss,Stage2,2.5335,0.0592,gap_down,22,105,ADTN-wein-8109,0.0609,,0
ADTN,LONG,2022-08-01,2022-08-05,4,24.90,22.84,36244,-74662.64,-8.27,,,stop_loss,Stage2,2.1117,0.0592,gap_down,4,105,ADTN-wein-13082,0.0600,,0
ADSK,LONG,2019-12-07,2020-03-02,86,179.85,190.67,4051,43828.27,6.02,,176.64,stop_loss,Stage2,1.9942,0.0592,gap_down,86,110,ADSK-wein-11279,0.0593,176.64,0
ADRNY,LONG,2018-03-05,2018-07-02,119,22.97,23.54,18792,10699.84,2.48,,,laggard_rotation,Stage2,2.7254,0.1211,non_stop_exit,,80,ADRNY-wein-9842,0.1215,,0
ADBE,LONG,2016-04-19,2016-05-02,13,97.00,94.29,5503,-14913.13,-2.79,,,laggard_rotation,Stage2,1.8482,0.0592,non_stop_exit,,100,ADBE-wein-8148,0.0602,,0
ACV_old,LONG,2005-01-27,2005-03-18,50,20.27,18.36,11676,-22300.51,-9.42,,,stop_loss,Stage2,2.4150,0.0592,gap_down,50,95,ACV_old-wein-1952,0.0650,,0
ACIW,LONG,2018-07-13,2018-10-12,91,26.57,25.53,15296,-15907.84,-3.91,,24.94,stop_loss,Stage2,1.8380,0.1247,gap_down,91,91,ACIW-wein-10145,0.1267,24.94,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,19833,-23402.94,-3.25,,34.38,stop_loss,Stage2,2.2567,0.0592,intraday,69,120,ACIW-wein-11238,0.0662,34.38,0
ACGL,LONG,2010-05-13,2010-05-21,8,77.24,72.01,4164,-21777.30,-6.77,,,stop_loss,Stage2,2.0550,0.0592,intraday,8,90,ACGL-wein-4648,0.0596,,0
ABM,LONG,2013-10-18,2014-01-06,80,27.62,28.53,13552,12365.38,3.30,,,laggard_rotation,Stage2,1.5575,0.0592,non_stop_exit,,95,ABM-wein-3967,0.0595,,0
AAPL,LONG,2018-03-06,2018-03-26,20,178.17,168.07,4108,-41492.41,-5.67,,,stop_loss,Stage2,1.8353,0.0602,gap_down,20,95,AAPL-wein-9834,0.0606,,0
AAON,LONG,2007-06-02,2007-09-04,94,19.91,20.96,10377,10923.96,5.29,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-3596,0.3300,,0
AAON,LONG,2015-11-28,2015-12-04,6,25.33,23.75,22420,-35366.10,-6.23,,,stop_loss,Stage2,2.4725,0.0592,gap_down,6,110,AAON-wein-8050,0.0602,,0
AAON,LONG,2020-09-30,2020-11-02,33,60.35,59.04,5361,-7001.26,-2.16,,,laggard_rotation,Stage2,1.5700,0.1401,non_stop_exit,,80,AAON-wein-11950,0.1408,,0
A,LONG,2017-07-14,2017-12-18,157,61.60,67.89,10158,63874.06,10.21,,60.38,laggard_rotation,Stage2,1.5448,0.0592,non_stop_exit,,110,A-wein-7181,0.0603,60.38,0
