date,open,high,low,close,adjusted_close,volume
2010-09-29,55.85,56.26,55.35,56.13,44.582,3127347
2010-09-30,56.5,57.16,56.1,56.64,44.9871,4270335
2010-10-01,56.64,56.91,55.44,56.11,44.5661,4573302
2010-10-04,55.92,55.92,54.55,54.88,43.5892,3891869
2010-10-05,55.38,55.74,54.4,55.25,43.883,5437444
2010-10-06,55.09,55.44,52.93,54.34,43.1603,7502073
2010-10-07,54.43,55.22,54.35,55.06,43.7321,4173504
2010-10-08,55.08,55.4,54.55,55.01,43.6924,1735867
2010-10-11,54.97,55.75,54.92,55.39,43.9942,2150143
2010-10-12,55.18,55.76,54.84,55.66,44.2087,2207751
2010-10-13,56.,57.02,55.75,56.8,45.1142,4961353
2010-10-14,56.83,58.13,56.27,57.06,45.3207,4105044
2010-10-15,57.37,57.9,56.76,57.78,45.8925,3660270
2010-10-18,57.75,58.39,57.34,58.39,46.377,2818857
2010-10-19,57.6,57.69,55.9,56.11,44.5661,4263998
2010-10-20,56.32,57.57,56.24,57.22,45.4477,3640862
2010-10-21,57.45,57.49,56.23,56.63,44.9791,2871771
2010-10-22,56.68,57.7,56.68,57.54,45.7019,1801988
2010-10-25,57.84,58.33,57.2,57.26,45.4795,2237483
2010-10-26,56.39,56.64,55.67,55.94,44.4311,3960016
2010-10-27,55.37,55.63,54.2301,54.91,43.613,3977133
2010-10-28,55.33,55.39,54.3007,54.61,43.3747,2584350
2010-10-29,54.55,55.01,54.1,54.34,43.1603,2515792
2010-11-01,54.64,55.19,54.26,54.72,43.4621,3431359
2010-11-02,55.21,56.41,55.14,55.75,44.2802,4622490
2010-11-03,55.15,57.74,54.5,56.05,44.5185,7910686
2010-11-04,56.71,57.04,55.44,56.71,45.0427,7246360
2010-11-05,56.67,58.0099,56.67,57.35,45.551,4803070
2010-11-08,57.3,58.82,57.21,58.68,46.6074,4539951
2010-11-09,58.51,58.7,57.51,57.74,45.8608,4779328
2010-11-10,57.72,58.95,56.9,58.9,46.7821,3851905
2010-11-11,58.36,58.84,57.91,58.59,46.5359,3020770
2010-11-12,58.26,58.81,57.49,58.08,46.1308,3937426
2010-11-15,57.09,58.04,56.7,57.18,45.416,4180909
2010-11-16,56.72,57.02,55.95,55.99,44.4708,4514977
2010-11-17,56.08,56.65,55.6,56.45,44.8362,3547645
2010-11-18,56.6,57.,54.86,56.32,44.7329,4895445
2010-11-19,56.35,58.72,55.885,58.61,46.5518,9891985
2010-11-22,60.4,61.,59.39,59.97,47.632,12529070
2010-11-23,59.51,60.09,58.48,58.52,46.4803,6022055
2010-11-24,58.98,59.48,57.84,57.86,45.9561,4467750
2010-11-26,57.66,58.27,57.,57.1,45.3524,2179674
2010-11-29,56.62,57.27,56.01,57.07,45.3286,3896339
2010-11-30,56.56,56.74,55.64,55.74,44.2722,7501925
2010-12-01,56.45,57.43,56.325,56.49,44.8679,5201273
2010-12-02,56.42,58.56,56.42,58.44,46.4167,6610027
2010-12-03,58.12,58.12,56.869,57.02,45.2889,5655943
2010-12-06,57.,57.13,55.86,55.94,44.4311,3423969
2010-12-07,56.54,56.57,55.645,55.75,44.2802,4847663
2010-12-08,56.12,56.53,55.86,56.53,44.8997,3190739
2010-12-09,56.85,56.97,56.24,56.71,45.0427,4083730
2010-12-10,56.7,57.74,56.651,57.68,45.8131,3932862
2010-12-13,57.94,59.69,57.34,57.53,45.694,6853990
2010-12-14,57.7,58.3,57.5,58.11,46.1546,3681183
2010-12-15,57.91,58.01,56.22,56.32,44.7329,4718664
2010-12-16,56.5,57.07,55.94,56.02,44.4946,4601041
2010-12-17,55.93,56.02,55.56,55.93,44.4231,5311076
2010-12-20,55.98,56.47,55.6,56.1,44.5582,2782652
2010-12-21,56.06,57.7796,56.05,56.56,44.9235,3914995
2010-12-22,56.49,57.18,56.48,57.12,45.3683,1699334
2010-12-23,57.13,57.51,57.,57.44,45.6225,2243317
2010-12-27,57.21,57.31,56.83,57.15,45.3921,1409877
2010-12-28,57.11,57.32,56.67,56.99,45.2651,1766277
2010-12-29,57.09,57.18,56.91,56.91,45.2015,1427280
2010-12-30,56.78,57.0784,56.55,56.61,44.9632,1443502
2010-12-31,56.61,56.99,56.6,56.86,45.1618,1488625
2011-01-03,57.09,58.03,56.79,57.95,46.0276,2456471
2011-01-04,57.85,58.4,57.5,58.33,46.3294,2460225
2011-01-05,58.11,58.54,57.98,58.48,46.4485,2508345
2011-01-06,58.41,59.68,58.28,59.52,47.2746,2276006
2011-01-07,59.67,60.53,59.49,60.46,48.0212,3249500
2011-01-10,60.05,61.59,59.85,61.13,48.5533,3324447
2011-01-11,61.24,62.21,61.16,61.87,49.1411,2739395
2011-01-12,62.32,62.34,61.45,61.93,49.1887,1889190
2011-01-13,62.02,62.26,61.51,61.81,49.0934,2336121
2011-01-14,62.07,63.85,61.81,63.55,50.4754,3460981
2011-01-18,63.63,63.63,62.6104,62.97,50.0148,2919996
2011-01-19,63.06,63.06,61.53,62.06,49.292,2735462
2011-01-20,62.29,62.66,61.14,61.56,48.8948,2746782
2011-01-21,62.,62.25,61.36,61.45,48.8075,2947858
2011-01-24,61.57,61.94,60.76,60.99,48.4421,2772266
2011-01-25,60.82,62.24,60.69,61.7,49.006,3373714
2011-01-26,60.75,63.48,60.32,62.55,49.6812,5342748
2011-01-27,62.57,64.97,62.5,64.36,51.1188,4525604
2011-01-28,64.3,64.3,62.42,62.66,49.7685,2571264
2011-01-31,62.76,63.38,61.6143,62.12,49.3396,4127133
2011-02-01,62.66,63.98,62.38,63.75,50.6343,3079301
2011-02-02,63.6,64.63,63.35,64.48,51.2141,2814373
2011-02-03,64.27,65.5,62.74,64.39,51.1426,4152894
2011-02-04,66.11,67.3,64.27,65.07,51.6827,4726938
2011-02-07,65.1,65.1,64.07,64.11,50.9202,3332357
2011-02-08,64.42,65.43,64.18,65.28,51.8495,2556304
2011-02-09,65.05,65.42,64.89,65.25,51.8257,3025555
2011-02-10,65.09,65.75,64.94,65.36,51.913,2404146
2011-02-11,64.95,65.97,64.84,65.25,51.8257,1857966
2011-02-14,65.32,66.11,65.04,65.94,52.3737,3296614
2011-02-15,65.62,66.28,65.55,65.94,52.3737,1934120
2011-02-16,66.01,66.73,65.95,66.37,52.7153,2308048
2011-02-17,66.1,67.35,65.84,67.21,53.3824,2003702
2011-02-18,67.44,67.95,67.17,67.4,53.5333,2737321
2011-02-22,66.42,67.42,65.01,65.29,51.8574,5011214
2011-02-23,65.27,66.19,64.76,64.93,51.5715,4610891
2011-02-24,65.1,66.39,64.79,66.09,52.4929,2550684
2011-02-25,66.25,67.1,65.78,66.52,52.8344,2234459
2011-02-28,66.58,67.02,66.3,66.47,52.7947,4059250
2011-03-01,66.78,67.,65.91,65.98,52.4055,2425608
2011-03-02,66.14,67.78,65.87,66.81,53.0647,2808210
2011-03-03,67.41,69.41,67.29,68.8,54.6453,3313349
2011-03-04,68.55,68.55,67.46,67.99,54.002,3215641
2011-03-07,68.23,69.,67.18,67.91,53.9384,3300994
2011-03-08,67.88,68.75,67.54,68.33,54.4725,3339944
2011-03-09,68.41,69.56,68.41,69.4,55.3255,2564865
2011-03-10,68.79,68.84,68.02,68.45,54.5682,3385768
2011-03-11,68.25,68.82,67.52,67.98,54.1935,3111586
2011-03-14,67.46,67.65,66.45,66.97,53.3884,3621499
2011-03-15,65.81,67.94,65.5,67.41,53.7391,4287255
2011-03-16,67.17,67.61,66.14,66.46,52.9818,4688474
2011-03-17,67.62,67.65,65.76,65.99,52.6071,4910188
2011-03-18,66.83,67.14,66.38,66.65,53.1332,5133056
2011-03-21,67.17,67.83,66.,67.09,53.484,3474930
2011-03-22,67.06,68.11,67.02,67.47,53.787,3603956
2011-03-23,67.19,67.19,66.4603,67.04,53.4442,2145798
2011-03-24,67.58,68.83,67.47,68.77,54.8233,2387155
2011-03-25,69.1,70.,68.88,69.34,55.2777,3124023
2011-03-28,69.31,69.49,68.44,68.96,54.9748,2093308
2011-03-29,69.17,69.67,68.86,69.35,55.2857,2832706
2011-03-30,69.53,69.96,69.22,69.65,55.5248,2177391
2011-03-31,69.7,69.96,68.8,69.79,55.6365,2378310
2011-04-01,70.04,70.75,69.76,70.75,56.4018,2938748
2011-04-04,70.69,71.,70.42,70.61,56.2902,1294973
2011-04-05,70.32,70.32,69.32,69.48,55.3893,2732180
2011-04-06,69.85,69.89,68.5,68.85,54.8871,2869249
2011-04-07,68.71,69.73,68.52,69.07,55.0625,2440194
2011-04-08,69.36,69.69,68.51,68.95,54.9668,2209049
2011-04-11,68.95,69.67,68.92,69.25,55.206,1808521
2011-04-12,68.95,69.9,68.67,69.74,55.5966,2343825
2011-04-13,69.98,70.24,68.68,69.15,55.1262,2277563
2011-04-14,68.91,69.63,68.25,69.51,55.4132,2420889
2011-04-15,69.59,69.98,69.12,69.41,55.3335,2650603
2011-04-18,68.76,68.83,67.34,68.06,54.2573,2223011
2011-04-19,68.03,69.23,67.92,68.98,54.9907,1869144
2011-04-20,69.33,69.96,69.24,69.39,55.3176,2085986
2011-04-21,71.6,72.79,71.1,72.27,57.6135,4646634
2011-04-25,71.91,72.26,71.37,72.21,57.5657,1805621
2011-04-26,72.29,73.39,72.15,72.97,58.1715,3619187
2011-04-27,73.71,75.74,72.24,75.54,60.2203,5132596
2011-04-28,74.75,76.63,74.68,76.55,61.0255,3245916
2011-04-29,75.12,76.95,75.,76.79,61.2168,3972182
2011-05-02,76.92,78.2,76.8,77.18,61.5277,4300546
2011-05-03,76.88,77.55,76.82,77.2,61.5437,2702098
2011-05-04,77.25,77.5,76.55,77.2,61.5437,3014132
2011-05-05,76.78,78.59,76.65,77.49,61.7749,3247935
2011-05-06,78.24,78.8116,77.62,77.96,62.1496,2779612
2011-05-09,78.09,79.91,77.83,79.8,63.6164,3255048
2011-05-10,79.73,79.97,78.93,79.82,63.6323,2398293
2011-05-11,79.58,79.94,78.5913,79.41,63.3055,2863294
2011-05-12,79.01,80.,78.08,80.,63.7758,2921504
2011-05-13,80.,81.8,80.,80.25,63.9751,5167289
2011-05-16,79.89,80.92,78.96,80.76,64.3817,3153044
2011-05-17,80.44,80.5952,79.39,79.98,63.7599,2495945
2011-05-18,80.18,81.4,79.7846,81.32,64.8281,2394058
2011-05-19,81.42,81.92,81.33,81.78,65.1949,2617701
2011-05-20,81.59,81.69,80.3,80.53,64.1984,2944001
2011-05-23,79.78,79.99,78.68,79.14,63.0903,2611889
2011-05-24,79.,79.11,77.27,77.54,61.8147,4569474
2011-05-25,77.13,77.65,76.48,76.74,61.177,3933512
2011-05-26,76.48,77.68,75.5,77.42,61.7191,3899865
2011-05-27,77.27,78.11,76.29,77.58,61.8466,3943573
2011-05-31,78.03,78.47,77.55,78.17,62.317,2908946
2011-06-01,77.96,78.2,77.08,77.17,61.5198,2577762
2011-06-02,77.11,78.14,76.81,78.,62.1814,2164183
2011-06-03,77.1,77.42,76.55,76.68,61.1291,2724717
2011-06-06,75.79,76.19,75.31,75.44,60.1406,2328602
2011-06-07,75.75,76.97,75.6,76.18,60.7305,2304384
2011-06-08,75.42,76.06,74.66,75.52,60.4026,3269871
2011-06-09,76.08,78.,75.7,77.75,62.1862,3608055
2011-06-10,77.42,77.44,75.839,76.34,61.0585,2868239
2011-06-13,76.4,76.95,76.02,76.13,60.8905,2112157
2011-06-14,76.88,78.4784,76.56,77.74,62.1782,2787801
2011-06-15,77.15,78.03,75.63,76.18,60.9305,2664824
2011-06-16,76.2,76.45,75.097,76.27,61.0025,2177750
2011-06-17,76.84,77.04,75.951,76.24,60.9785,3767825
2011-06-20,75.8,78.76,75.79,78.69,62.9381,2588736
2011-06-21,78.92,79.93,78.55,79.25,63.386,2440921
2011-06-22,78.93,79.69,77.75,77.81,62.2342,2138090
2011-06-23,77.59,77.86,75.52,77.72,62.1622,2861545
2011-06-24,77.83,77.98,75.99,77.33,61.8503,3812720
2011-06-27,77.12,77.98,76.46,77.77,62.2022,2209768
2011-06-28,78.07,79.42,78.,79.09,63.258,2442333
2011-06-29,79.25,79.67,78.53,79.21,63.354,1923323
2011-06-30,79.29,79.8078,78.63,78.77,63.002,2121209
2011-07-01,79.,80.9,79.,80.79,64.6177,2226592
2011-07-05,80.78,80.78,79.52,80.22,64.1618,1658596
2011-07-06,80.15,80.71,79.74,79.97,63.9618,1895157
2011-07-07,78.85,80.08,78.,78.27,62.6021,4359719
2011-07-08,77.77,78.11,76.74,78.,62.3862,2802382
2011-07-11,76.66,76.72,74.77,75.21,60.1547,4119805
2011-07-12,75.07,76.86,75.06,75.95,60.7465,2984519
2011-07-13,76.15,77.61,76.07,76.68,61.3304,2144130
2011-07-14,76.95,77.24,76.37,76.56,61.2344,2554641
2011-07-15,76.96,76.96,74.78,74.9,59.9067,4013863
2011-07-18,74.5,75.08,73.5,74.25,59.3868,3534178
2011-07-19,74.49,74.49,73.05,73.54,58.819,4923905
2011-07-20,74.17,74.28,72.791,73.65,58.907,3457992
2011-07-21,74.27,75.69,74.13,74.65,59.7068,3220504
2011-07-22,74.5,74.9,73.98,74.41,59.5148,2104146
2011-07-25,73.6,74.58,73.51,73.81,59.0349,2335220
2011-07-26,74.01,74.42,73.4,73.56,58.835,2799792
2011-07-27,71.19,71.26,68.35,68.7,54.9478,9837394
2011-07-28,68.56,69.19,68.02,68.39,54.6999,5837806
2011-07-29,67.72,68.02,66.68,67.55,54.028,4888273
2011-08-01,68.32,68.55,64.28,65.44,52.3404,8066703
2011-08-02,64.91,65.6,63.94,63.94,51.1407,4338468
2011-08-03,64.12,64.8,62.15,64.73,51.7725,6234951
2011-08-04,63.63,64.55,62.23,62.26,49.797,5871806
2011-08-05,62.91,63.05,60.771,61.95,49.549,4979469
2011-08-08,60.19,60.95,56.94,57.01,45.5979,7367550
2011-08-09,58.32,60.38,56.61,60.25,48.1893,6318071
2011-08-10,59.1,59.85,57.08,57.26,45.7979,4649558
2011-08-11,57.46,61.39,56.94,60.71,48.5572,6217075
2011-08-12,61.44,61.6594,59.73,60.38,48.2933,4287908
2011-08-15,61.04,62.32,60.63,62.29,49.821,2782701
2011-08-16,61.71,62.71,60.91,62.05,49.629,3236948
2011-08-17,62.36,63.03,61.14,61.79,49.4211,1852803
2011-08-18,60.12,60.38,58.32,58.93,47.1336,4575700
2011-08-19,58.57,60.24,57.8,58.09,46.4617,3773732
2011-08-22,59.41,59.89,57.44,57.57,46.0458,2593528
2011-08-23,57.9,59.54,57.08,59.48,47.5735,3512075
2011-08-24,58.87,60.78,58.54,60.74,48.5812,2599361
2011-08-25,60.93,61.5,59.33,59.58,47.6534,2098578
2011-08-26,59.24,60.8299,57.7,60.43,48.3333,1824857
2011-08-29,61.16,62.44,61.,62.42,49.9249,2003673
2011-08-30,62.38,63.205,61.65,62.78,50.2129,3128299
2011-08-31,63.14,64.99,62.76,63.3,50.6288,3634860
2011-09-01,64.1,65.82,63.43,63.5,50.7887,4226263
2011-09-02,62.32,63.21,62.06,62.19,49.741,3095878
2011-09-06,60.17,62.28,59.74,61.9,49.509,3259181
2011-09-07,62.76,64.42,62.5,64.14,51.5087,3098535
2011-09-08,63.62,64.79,63.11,63.18,50.7377,2842159
2011-09-09,62.55,63.1078,61.17,61.81,49.6375,3247134
2011-09-12,61.01,63.39,60.78,63.38,50.8983,3826147
2011-09-13,63.69,66.65,63.5,65.89,52.914,6461451
2011-09-14,66.35,67.32,64.5,66.48,53.3878,4228021
2011-09-15,67.1,67.43,65.3,67.35,54.0865,3693238
2011-09-16,67.66,67.83,66.1,67.7,54.3676,4530560
2011-09-19,66.37,67.42,66.02,67.1,53.8857,1988284
2011-09-20,67.6,68.83,65.89,67.26,54.0142,3428446
2011-09-21,67.32,67.51,65.07,65.14,52.3117,2047419
2011-09-22,63.27,65.06,62.84,63.63,51.0991,4311186
2011-09-23,63.45,64.69,62.97,64.05,51.4364,3632567
2011-09-26,64.65,66.,63.89,65.81,52.8498,3971927
2011-09-27,66.98,67.99,66.1315,67.06,53.8536,3549425
2011-09-28,67.,67.2746,64.76,64.83,52.0628,2850632
2011-09-29,66.26,66.76,63.84,65.37,52.4964,3115868
2011-09-30,65.37,66.94,64.4872,65.28,52.4242,4245716
2011-10-03,65.43,66.31,61.83,62.32,50.0471,3898277
2011-10-04,61.34,63.2,60.44,63.03,50.6173,3282943
2011-10-05,62.99,64.14,62.72,63.95,51.3561,3318642
2011-10-06,64.06,64.96,63.6,64.96,52.1672,2681527
2011-10-07,65.21,66.5,64.26,65.79,52.8337,3391171
2011-10-10,66.78,67.7076,66.23,67.53,54.2311,2668196
2011-10-11,67.14,67.59,66.74,66.99,53.7974,2734503
2011-10-12,67.49,68.25,66.97,67.,53.8054,3440178
2011-10-13,66.57,66.9,65.51,66.05,53.0425,2219052
2011-10-14,66.93,67.31,66.25,67.07,53.8617,1686217
2011-10-17,66.4,66.92,65.46,65.61,52.6892,2196806
2011-10-18,64.77,64.77,62.57,64.06,51.4444,5194518
2011-10-19,64.33,66.2,64.21,64.9,52.119,3349465
2011-10-20,64.78,65.4,64.13,65.25,52.4001,2493924
2011-10-21,65.96,67.06,65.75,66.65,53.5244,2494545
2011-10-24,67.03,68.6,67.03,68.45,54.9699,2501249
2011-10-25,68.02,68.71,66.84,67.,53.8054,3074740
2011-10-26,68.06,70.2,67.4,69.58,55.8773,4508227
2011-10-27,71.23,71.78,69.57,70.58,56.6804,3067242
2011-10-28,70.53,70.53,68.41,68.68,55.1546,3517869
2011-10-31,68.05,70.0688,68.05,68.9,55.3313,2537551
2011-11-01,66.99,67.71,66.29,66.79,53.6368,2715133
2011-11-02,68.03,68.5,67.59,67.99,54.6005,2199073
2011-11-03,68.62,68.74,67.31,67.84,54.48,2140262
2011-11-04,67.2,67.52,66.24,67.42,54.1427,1295903
2011-11-07,67.19,68.21,66.94,68.1,54.6888,1462837
2011-11-08,68.42,69.05,67.28,68.83,55.275,1908808
2011-11-09,67.74,67.91,66.82,66.96,53.7733,2196190
2011-11-10,67.58,68.79,67.28,68.57,55.0663,2359435
2011-11-11,69.48,71.25,69.48,70.75,56.8169,2729885
2011-11-14,70.52,71.3,69.76,70.3,56.4556,2056967
2011-11-15,70.14,70.45,68.74,70.04,56.2468,2091197
2011-11-16,69.24,69.36,68.07,68.14,54.7209,2726357
2011-11-17,68.15,69.22,67.78,68.26,54.8173,4596547
2011-11-18,68.8,68.9862,67.76,68.52,55.0261,2522861
2011-11-21,67.38,67.5,66.231,67.01,53.8135,2612791
2011-11-22,66.85,67.71,66.1,66.85,53.685,2379034
2011-11-23,66.14,66.27,64.21,64.23,51.5809,2972551
2011-11-25,64.06,64.66,63.68,63.7,51.1553,1114530
2011-11-28,65.19,66.64,64.97,66.07,53.0586,2042069
2011-11-29,66.22,67.64,66.,67.42,54.1427,3043630
2011-11-30,69.25,70.59,67.68,70.55,56.6563,2740779
2011-12-01,70.19,71.08,69.97,70.08,56.2789,2063844
2011-12-02,70.7,70.7,68.55,68.91,55.3393,2433816
2011-12-05,70.03,70.72,68.26,68.51,55.0181,3419714
2011-12-06,68.39,68.79,67.5,68.21,54.7771,2743784
2011-12-07,67.78,68.91,66.93,68.51,55.2205,3194010
2011-12-08,68.06,68.22,65.87,66.08,53.2618,3144896
2011-12-09,66.42,67.03,65.97,66.5,53.6004,2961348
2011-12-12,66.18,66.56,65.,65.39,52.7057,2174009
2011-12-13,65.58,66.52,64.34,64.64,52.1012,3043217
2011-12-14,64.14,64.82,63.42,63.52,51.1984,3210994
2011-12-15,64.57,65.38,63.92,64.5,51.9883,4174771
2011-12-16,65.11,65.73,64.52,64.95,52.351,5639856
2011-12-19,65.04,65.275,63.54,63.64,51.2951,2702866
2011-12-20,64.61,65.6,64.44,65.47,52.7702,2586116
2011-12-21,65.19,65.83,64.8,65.68,52.9394,2108490
2011-12-22,65.93,67.17,65.8411,66.78,53.826,1669512
2011-12-23,67.19,68.1301,66.99,68.05,54.8497,1537144
2011-12-27,68.03,68.46,67.58,67.93,54.753,1272625
2011-12-28,67.77,67.87,66.47,66.52,53.6165,1274630
2011-12-29,66.49,67.47,66.38,66.87,53.8986,1096025
2011-12-30,66.65,66.83,66.25,66.25,53.3989,1100179
2012-01-03,67.54,67.9,67.08,67.61,54.495,1734580
2012-01-04,67.39,68.22,67.171,67.98,54.7933,1573294
2012-01-05,67.72,68.66,67.335,68.51,55.2205,2034483
2012-01-06,68.6,71.49,68.5,70.73,57.0098,3410751
2012-01-09,70.72,71.27,70.41,71.18,57.3725,1869240
2012-01-10,71.68,72.7,71.36,72.21,58.2027,2203545
2012-01-11,72.,72.92,71.27,72.57,58.4929,1958099
2012-01-12,72.57,72.79,71.615,71.81,57.8803,1843231
2012-01-13,71.35,72.15,70.99,71.91,57.9609,2111068
2012-01-17,72.43,73.36,72.43,72.74,58.6299,2308117
2012-01-18,72.78,73.09,72.06,72.17,58.1705,2706750
2012-01-19,71.63,72.45,70.32,71.93,57.977,4247608
2012-01-20,72.14,72.28,70.49,71.78,57.8561,2579008
2012-01-23,71.75,72.52,71.04,71.18,57.3725,2108457
2012-01-24,71.18,71.34,69.,69.4,55.9378,4798488
2012-01-25,64.58,66.93,63.72,66.1,53.2779,13315260
2012-01-26,65.97,66.94,63.48,64.3,51.8271,6097099
2012-01-27,64.,65.81,64.,65.42,52.7299,3986600
2012-01-30,64.89,65.05,64.06,64.43,51.9319,3915782
2012-01-31,64.63,65.595,64.07,64.32,51.8432,4552453
2012-02-01,64.8,66.425,64.73,66.13,53.3021,4178944
2012-02-02,65.99,65.99,64.51,65.16,52.5203,3841920
2012-02-03,65.66,65.66,63.6,65.07,52.4477,5173816
2012-02-06,64.76,65.48,63.85,64.37,51.8835,2673730
2012-02-07,64.04,65.05,64.,65.,52.3913,2531270
2012-02-08,64.88,66.01,64.7,64.83,52.2543,3690467
2012-02-09,65.06,65.125,64.5,64.65,52.1092,2819580
2012-02-10,64.23,64.43,63.9,64.17,51.7223,2876122
2012-02-13,64.51,65.06,64.25,64.66,52.1173,1486959
2012-02-14,64.6,65.71,64.58,65.69,52.9475,3096403
2012-02-15,65.91,66.24,65.,65.15,52.5122,2828791
2012-02-16,65.35,66.37,65.16,66.23,53.3827,2449314
2012-02-17,66.47,66.88,65.85,66.05,53.2376,2027634
2012-02-21,66.6,66.99,66.03,66.39,53.5117,2808084
2012-02-22,66.5,66.72,65.63,66.1,53.2779,1676537
2012-02-23,65.98,66.34,65.67,66.22,53.3747,1789426
2012-02-24,66.26,66.52,65.67,66.11,53.286,2875844
2012-02-27,65.75,66.54,65.6,65.79,53.0281,2856140
2012-02-28,65.76,66.17,64.9,65.54,52.8266,1996186
2012-02-29,65.57,65.88,65.085,65.63,52.8991,3080372
2012-03-01,65.77,66.43,65.72,66.23,53.3827,2200551
2012-03-02,66.1,66.2,65.72,65.78,53.02,2032464
2012-03-05,65.52,66.14,64.88,65.19,52.5445,2479250
2012-03-06,64.79,65.42,63.93,64.34,51.8594,2246055
2012-03-07,64.37,64.37,63.75,63.84,51.6877,2059321
2012-03-08,64.25,64.75,64.08,64.41,52.1492,1882016
2012-03-09,64.51,64.99,64.14,64.88,52.5297,3153843
2012-03-12,64.88,64.99,63.93,64.01,51.8253,2655211
2012-03-13,64.19,65.13,63.34,65.05,52.6674,3205865
2012-03-14,65.22,67.53,65.11,67.22,54.4243,5968580
2012-03-15,67.25,67.4,66.595,66.94,54.1976,3712732
2012-03-16,67.43,68.0599,67.05,67.33,54.5134,7675050
2012-03-19,67.05,67.75,67.05,67.67,54.7886,2346309
2012-03-20,67.25,67.63,66.62,66.86,54.1328,2149461
2012-03-21,66.84,66.87,66.33,66.35,53.7199,2451581
2012-03-22,65.81,66.74,65.62,66.39,53.7523,2724410
2012-03-23,66.42,66.71,66.,66.68,53.9871,2060320
2012-03-26,67.14,68.7,66.96,68.63,55.5659,3337804
2012-03-27,68.54,68.69,67.3,68.38,55.3635,4222917
2012-03-28,68.16,70.14,67.99,70.,56.6751,6150963
2012-03-29,69.37,72.14,69.29,71.62,57.9867,7793777
2012-03-30,71.86,74.73,71.69,73.8,59.7518,7136490
2012-04-02,73.63,73.8,72.83,72.95,59.0636,3552038
2012-04-03,72.83,73.35,72.49,72.64,58.8126,3210763
2012-04-04,72.31,72.53,71.66,72.12,58.3916,3293116
2012-04-05,71.66,72.42,71.45,72.38,58.6021,2283858
2012-04-09,71.18,71.48,70.53,70.53,57.1042,2879598
2012-04-10,70.17,70.46,69.12,69.27,56.0841,3338580
2012-04-11,70.06,70.4,69.37,69.54,56.3027,2294337
2012-04-12,69.84,70.19,69.25,70.,56.6751,2946509
2012-04-13,69.94,69.99,69.25,69.25,56.0679,2713087
2012-04-16,69.45,69.48,68.64,68.73,55.6469,2501470
2012-04-17,68.99,70.1,68.9401,69.96,56.6427,2106424
2012-04-18,69.35,69.56,69.02,69.17,56.0031,1951320
2012-04-19,68.89,70.87,68.88,70.62,57.1771,2786172
2012-04-20,70.82,71.23,70.41,70.68,57.2257,1908204
2012-04-23,70.15,70.88,69.93,70.59,57.1528,1877758
2012-04-24,70.51,71.,70.05,70.76,57.2904,1929748
2012-04-25,71.5,72.445,69.98,70.4,56.999,4002547
2012-04-26,68.24,69.5,67.46,69.35,56.1488,4307663
2012-04-27,69.25,69.39,68.59,68.63,55.5659,2425685
2012-04-30,68.23,68.63,67.53,67.82,54.9101,3051400
2012-05-01,67.72,68.73,67.71,68.41,55.3878,2380498
2012-05-02,68.18,68.93,68.12,68.79,55.6954,2094776
2012-05-03,68.46,68.46,67.09,67.3,54.4891,3317948
2012-05-04,67.24,67.34,65.88,66.26,53.647,2812110
2012-05-07,66.,66.76,65.79,66.6,53.9223,2059470
2012-05-08,66.17,67.09,65.93,66.88,54.149,1687014
2012-05-09,66.33,66.51,65.6,65.77,53.2503,2198428
2012-05-10,66.38,66.416,65.7,65.94,53.388,1507309
2012-05-11,65.71,66.51,65.41,66.11,53.5256,1498125
2012-05-14,66.07,66.44,65.47,66.08,53.5013,1906899
2012-05-15,65.89,66.21,65.37,65.62,53.1289,1673541
2012-05-16,65.91,66.35,65.23,65.26,52.8374,1759772
2012-05-17,65.2,66.74,65.,66.45,53.8009,4407354
2012-05-18,66.63,66.73,64.85,65.08,52.6917,3137981
2012-05-21,65.23,66.94,65.2,66.9,54.1652,2430782
2012-05-22,67.11,68.31,66.85,67.11,54.3352,2749362
2012-05-23,66.77,67.23,65.88,66.73,54.0276,1987488
2012-05-24,66.91,69.34,66.81,67.82,54.9101,3501831
2012-05-25,67.58,68.55,67.58,67.9,54.9749,1484436
2012-05-29,68.28,68.99,67.91,68.84,55.7359,1681249
2012-05-30,68.37,69.04,67.74,68.04,55.0882,1753064
2012-05-31,68.09,68.27,66.93,67.39,54.5619,2776976
2012-06-01,66.72,67.2,66.21,66.36,53.728,2107542
2012-06-04,66.3,66.42,65.05,65.45,52.9912,3018846
2012-06-05,65.19,66.38,64.9,66.17,53.5742,3236353
2012-06-06,66.57,67.43,66.17,67.27,54.7029,3197624
2012-06-07,67.51,68.22,67.02,67.27,54.7029,2962253
2012-06-08,67.1,69.11,67.1,69.07,56.1666,2176008
2012-06-11,68.8,69.46,68.23,69.01,56.1178,3343376
2012-06-12,69.55,69.88,68.58,69.47,56.4919,2645256
2012-06-13,69.31,69.6,68.47,68.74,55.8983,2658850
2012-06-14,68.91,70.24,68.62,69.8,56.7602,2417560
2012-06-15,69.95,71.06,69.71,70.77,57.549,3722251
2012-06-18,70.65,71.49,70.24,71.34,58.0125,2057495
2012-06-19,71.71,72.79,71.25,71.88,58.4517,3627621
2012-06-20,71.48,72.26,70.66,70.86,57.6222,3667363
2012-06-21,70.87,71.23,69.32,69.46,56.4838,2875391
2012-06-22,69.94,70.46,68.75,69.76,56.7277,6770057
2012-06-25,69.46,70.54,68.78,68.95,56.069,3115700
