date,open,high,low,close,adjusted_close,volume
2010-11-09,10.63,10.63,10.63,10.63,6.8635,0
2010-11-10,10.63,10.63,10.63,10.63,6.8635,0
2010-11-11,10.63,10.63,10.63,10.63,6.8635,0
2010-11-12,10.63,10.63,10.63,10.63,6.8635,0
2010-11-15,10.63,10.63,10.63,10.63,6.8635,0
2010-11-16,10.63,10.63,10.63,10.63,6.8635,0
2010-11-17,10.63,10.63,10.63,10.63,6.8635,0
2010-11-18,10.63,10.63,10.63,10.63,6.8635,0
2010-11-19,10.63,10.63,10.63,10.63,6.8635,0
2010-11-22,10.63,10.63,10.63,10.63,6.8635,0
2010-11-23,10.63,10.63,10.63,10.63,6.8635,0
2010-11-24,10.63,10.63,10.63,10.63,6.8635,0
2010-11-26,10.63,10.63,10.63,10.63,6.8635,0
2010-11-29,10.63,10.63,10.63,10.63,6.8635,0
2010-11-30,10.63,10.63,10.63,10.63,6.8635,0
2010-12-01,10.63,10.63,10.63,10.63,6.8635,0
2010-12-02,10.63,10.63,10.63,10.63,6.8635,0
2010-12-03,10.63,10.63,10.63,10.63,6.8635,0
2010-12-06,10.63,10.63,10.63,10.63,6.8635,0
2010-12-07,10.63,10.63,10.63,10.63,6.8635,0
2010-12-08,9.8,9.8,9.65,9.65,6.2307,600
2010-12-09,9.65,9.65,9.65,9.65,6.2307,0
2010-12-10,9.65,9.65,9.65,9.65,6.2307,0
2010-12-13,9.65,9.65,9.65,9.65,6.2307,0
2010-12-14,9.65,9.65,9.65,9.65,6.2307,0
2010-12-15,9.65,9.65,9.65,9.65,6.2307,0
2010-12-16,9.65,9.65,9.65,9.65,6.2307,0
2010-12-17,9.65,9.65,9.65,9.65,6.2307,0
2010-12-20,9.65,9.65,9.65,9.65,6.2307,0
2010-12-21,9.65,9.65,9.65,9.65,6.2307,0
2010-12-22,9.65,9.65,9.65,9.65,6.2307,0
2010-12-23,9.65,9.65,9.65,9.65,6.2307,0
2010-12-27,9.85,9.85,9.85,9.85,6.3598,1700
2010-12-28,9.85,9.85,9.85,9.85,6.3598,0
2010-12-29,9.85,9.85,9.85,9.85,6.3598,0
2010-12-30,9.85,9.85,9.85,9.85,6.3598,0
2010-12-31,9.85,9.85,9.85,9.85,6.3598,0
2011-01-03,9.85,9.85,9.85,9.85,6.3598,0
2011-01-04,10.,10.,10.,10.,6.4567,2000
2011-01-05,10.,10.,10.,10.,6.4567,0
2011-01-06,10.,10.,10.,10.,6.4567,0
2011-01-07,10.,10.,10.,10.,6.4567,0
2011-01-10,10.,10.,10.,10.,6.4567,0
2011-01-11,10.,10.,10.,10.,6.4567,0
2011-01-12,10.,10.,10.,10.,6.4567,0
2011-01-13,10.,10.,10.,10.,6.4567,0
2011-01-14,10.,10.,10.,10.,6.4567,0
2011-01-18,10.,10.,10.,10.,6.4567,0
2011-01-19,10.,10.,10.,10.,6.4567,0
2011-01-20,10.,10.,10.,10.,6.4567,0
2011-01-21,10.,10.,10.,10.,6.4567,0
2011-01-24,10.,10.,10.,10.,6.4567,0
2011-01-25,10.,10.,10.,10.,6.4567,0
2011-01-26,10.,10.,10.,10.,6.4567,0
2011-01-27,10.,10.,10.,10.,6.4567,0
2011-01-28,10.,10.,10.,10.,6.4567,0
2011-01-31,10.,10.,10.,10.,6.4567,0
2011-02-01,10.,10.,10.,10.,6.4567,0
2011-02-02,10.,10.,10.,10.,6.4567,0
2011-02-03,10.,10.,10.,10.,6.4567,0
2011-02-04,10.,10.,10.,10.,6.4567,0
2011-02-07,10.,10.,10.,10.,6.4567,0
2011-02-08,10.,10.,10.,10.,6.4567,0
2011-02-09,10.,10.,10.,10.,6.4567,0
2011-02-10,10.,10.,10.,10.,6.4567,0
2011-02-11,10.,10.,10.,10.,6.4567,0
2011-02-14,10.,10.,10.,10.,6.4567,0
2011-02-15,10.,10.,10.,10.,6.4567,0
2011-02-16,10.,10.,10.,10.,6.4567,0
2011-02-17,10.,10.,10.,10.,6.4567,0
2011-02-18,12.05,12.05,12.05,12.05,7.7803,200
2011-02-22,12.05,12.05,12.05,12.05,7.7803,0
2011-02-23,12.05,12.05,12.05,12.05,7.7803,0
2011-02-24,12.05,12.05,12.05,12.05,7.7803,0
2011-02-25,12.05,12.05,12.05,12.05,7.7803,0
2011-02-28,12.05,12.05,12.05,12.05,7.7803,0
2011-03-01,12.05,12.05,12.05,12.05,7.7803,0
2011-03-02,12.05,12.05,12.05,12.05,7.7803,0
2011-03-03,12.44,12.44,12.44,12.44,8.0321,1200
2011-03-04,12.44,12.44,12.44,12.44,8.0321,0
2011-03-07,12.44,12.44,12.44,12.44,8.0321,0
2011-03-08,12.44,12.44,12.44,12.44,8.0321,0
2011-03-09,12.44,12.44,12.44,12.44,8.0321,0
2011-03-10,12.44,12.44,12.44,12.44,8.0321,0
2011-03-11,12.44,12.44,12.44,12.44,8.0321,0
2011-03-14,12.44,12.44,12.44,12.44,8.0321,0
2011-03-15,12.44,12.44,12.44,12.44,8.0321,0
2011-03-16,12.44,12.44,12.44,12.44,8.0321,0
2011-03-17,12.44,12.44,12.44,12.44,8.0321,0
2011-03-18,12.44,12.44,12.44,12.44,8.0321,0
2011-03-21,12.44,12.44,12.44,12.44,8.0321,0
2011-03-22,12.44,12.44,12.44,12.44,8.0321,0
2011-03-23,12.44,12.44,12.44,12.44,8.0321,0
2011-03-24,12.44,12.44,12.44,12.44,8.0321,0
2011-03-25,12.44,12.44,12.44,12.44,8.0321,0
2011-03-28,12.44,12.44,12.44,12.44,8.0321,0
2011-03-29,12.44,12.44,12.44,12.44,8.0321,0
2011-03-30,12.44,12.44,12.44,12.44,8.0321,0
2011-03-31,12.44,12.44,12.44,12.44,8.0321,0
2011-04-01,12.44,12.44,12.44,12.44,8.0321,0
2011-04-04,12.44,12.44,12.44,12.44,8.0321,0
2011-04-05,12.44,12.44,12.44,12.44,8.0321,0
2011-04-06,13.65,13.65,13.65,13.65,8.8134,1700
2011-04-07,13.65,13.65,13.65,13.65,8.8134,0
2011-04-08,13.65,13.65,13.65,13.65,8.8134,0
2011-04-11,13.65,13.65,13.65,13.65,8.8134,0
2011-04-12,13.65,13.65,13.65,13.65,8.8134,0
2011-04-13,13.65,13.65,13.65,13.65,8.8134,0
2011-04-14,13.65,13.65,13.65,13.65,8.8134,0
2011-04-15,13.65,13.65,13.65,13.65,8.8134,0
2011-04-18,13.65,13.65,13.65,13.65,8.8134,0
2011-04-19,12.8,12.8,12.8,12.8,8.2646,200
2011-04-20,12.8,12.8,12.8,12.8,8.2646,0
2011-04-21,12.8,12.8,12.8,12.8,8.2646,0
2011-04-25,12.8,12.8,12.8,12.8,8.2646,0
2011-04-26,12.8,12.8,12.8,12.8,8.2646,0
2011-04-27,12.8,12.8,12.8,12.8,8.2646,0
2011-04-28,12.8,12.8,12.8,12.8,8.2646,0
2011-04-29,12.8,12.8,12.8,12.8,8.2646,0
2011-05-02,12.8,12.8,12.8,12.8,8.2646,0
2011-05-03,12.8,12.8,12.8,12.8,8.2646,0
2011-05-04,13.44,13.44,13.44,13.44,8.6778,400
2011-05-05,13.44,13.44,13.44,13.44,8.6778,0
2011-05-06,13.44,13.44,13.44,13.44,8.6778,0
2011-05-09,13.44,13.44,13.44,13.44,8.6778,0
2011-05-10,13.44,13.44,13.44,13.44,8.6778,0
2011-05-11,13.44,13.44,13.44,13.44,8.6778,0
2011-05-12,13.44,13.44,13.44,13.44,8.6778,0
2011-05-13,13.44,13.44,13.44,13.44,8.6778,0
2011-05-16,13.44,13.44,13.44,13.44,8.6778,0
2011-05-17,13.44,13.44,13.44,13.44,8.6778,0
2011-05-18,13.44,13.44,13.44,13.44,8.6778,0
2011-05-19,13.44,13.44,13.44,13.44,8.6778,0
2011-05-20,13.44,13.44,13.44,13.44,8.6778,0
2011-05-23,11.48,11.48,11.48,11.48,7.4123,1200
2011-05-24,11.48,11.48,11.48,11.48,7.4123,0
2011-05-25,11.48,11.48,11.48,11.48,7.4123,0
2011-05-26,11.48,11.48,11.48,11.48,7.4123,0
2011-05-27,11.48,11.48,11.48,11.48,7.4123,0
2011-05-31,11.48,11.48,11.48,11.48,7.4123,0
2011-06-01,11.48,11.48,11.48,11.48,7.4123,0
2011-06-02,11.48,11.48,11.48,11.48,7.4123,0
2011-06-03,11.48,11.48,11.48,11.48,7.4123,0
2011-06-06,11.48,11.48,11.48,11.48,7.4123,0
2011-06-07,11.48,11.48,11.48,11.48,7.4123,0
2011-06-08,11.48,11.48,11.48,11.48,7.4123,0
2011-06-09,11.48,11.48,11.48,11.48,7.4123,0
2011-06-10,11.05,11.05,11.05,11.05,7.1346,200
2011-06-13,11.05,11.05,11.05,11.05,7.1346,0
2011-06-14,11.05,11.05,11.05,11.05,7.1346,0
2011-06-15,11.05,11.05,11.05,11.05,7.1346,0
2011-06-16,11.05,11.05,11.05,11.05,7.1346,0
2011-06-17,11.05,11.05,11.05,11.05,7.1346,0
2011-06-20,11.05,11.05,11.05,11.05,7.1346,0
2011-06-21,11.05,11.05,11.05,11.05,7.1346,0
2011-06-22,11.05,11.05,11.05,11.05,7.1346,0
2011-06-23,11.05,11.05,11.05,11.05,7.1346,0
2011-06-24,11.05,11.05,11.05,11.05,7.1346,0
2011-06-27,11.05,11.05,11.05,11.05,7.1346,0
2011-06-28,11.05,11.05,11.05,11.05,7.1346,0
2011-06-29,11.05,11.05,11.05,11.05,7.1346,0
2011-06-30,11.8,11.8,11.8,11.8,7.6189,300
2011-07-01,12.4,12.4,12.4,12.4,8.0063,500
2011-07-05,12.4,12.4,12.4,12.4,8.0063,0
2011-07-06,12.4,12.4,12.4,12.4,8.0063,0
2011-07-07,12.4,12.4,12.4,12.4,8.0063,0
2011-07-08,12.1,12.1,12.1,12.1,7.8126,300
2011-07-11,12.1,12.1,12.1,12.1,7.8126,0
2011-07-12,12.1,12.1,12.1,12.1,7.8126,0
2011-07-13,12.1,12.1,12.1,12.1,7.8126,0
2011-07-14,11.62,11.62,11.62,11.62,7.5027,4000
2011-07-15,11.62,11.62,11.62,11.62,7.5027,0
2011-07-18,11.62,11.62,11.62,11.62,7.5027,0
2011-07-19,11.62,11.62,11.62,11.62,7.5027,0
2011-07-20,11.62,11.62,11.62,11.62,7.5027,0
2011-07-21,10.23,10.23,10.23,10.23,6.6052,45000
2011-07-22,10.65,10.65,10.65,10.65,6.8764,300
2011-07-25,10.65,10.65,10.65,10.65,6.8764,0
2011-07-26,10.65,10.65,10.65,10.65,6.8764,0
2011-07-27,10.65,10.65,10.65,10.65,6.8764,0
2011-07-28,10.65,10.65,10.65,10.65,6.8764,0
2011-07-29,10.65,10.65,10.65,10.65,6.8764,0
2011-08-01,10.65,10.65,10.65,10.65,6.8764,0
2011-08-02,10.65,10.65,10.65,10.65,6.8764,0
2011-08-03,10.65,10.65,10.65,10.65,6.8764,0
2011-08-04,7.6,7.6,7.48,7.48,4.8296,3000
2011-08-05,7.48,7.48,7.48,7.48,4.8296,0
2011-08-08,7.48,7.48,7.48,7.48,4.8296,0
2011-08-09,7.43,7.45,7.43,7.45,4.8102,10000
2011-08-10,7.27,7.27,7.27,7.27,4.694,40300
2011-08-11,7.27,7.27,7.27,7.27,4.694,0
2011-08-12,7.27,7.27,7.27,7.27,4.694,0
2011-08-15,7.27,7.27,7.27,7.27,4.694,0
2011-08-16,7.27,7.27,7.27,7.27,4.694,0
2011-08-17,7.27,7.27,7.27,7.27,4.694,0
2011-08-18,6.82,6.82,6.82,6.82,4.4035,300
2011-08-19,6.82,6.82,6.82,6.82,4.4035,0
2011-08-22,7.5,7.5,7.5,7.5,4.8425,300
2011-08-23,7.5,7.5,7.5,7.5,4.8425,0
2011-08-24,7.5,7.5,7.5,7.5,4.8425,0
2011-08-25,7.5,7.5,7.5,7.5,4.8425,0
2011-08-26,7.5,7.5,7.5,7.5,4.8425,0
2011-08-29,7.45,7.45,7.45,7.45,4.8102,20000
2011-08-30,7.45,7.45,7.45,7.45,4.8102,0
2011-08-31,7.45,7.45,7.45,7.45,4.8102,0
2011-09-01,7.45,7.45,7.45,7.45,4.8102,0
2011-09-02,7.45,7.45,7.45,7.45,4.8102,0
2011-09-06,6.9,6.9,6.9,6.9,4.4551,1500
2011-09-07,6.9,6.9,6.9,6.9,4.4551,0
2011-09-08,6.9,6.9,6.9,6.9,4.4551,0
2011-09-09,6.9,6.9,6.9,6.9,4.4551,0
2011-09-12,5.81,5.81,5.81,5.81,3.7513,1000
2011-09-13,5.81,5.81,5.81,5.81,3.7513,0
2011-09-14,5.81,5.81,5.81,5.81,3.7513,0
2011-09-15,5.81,5.81,5.81,5.81,3.7513,0
2011-09-16,5.81,5.81,5.81,5.81,3.7513,0
2011-09-19,5.81,5.81,5.81,5.81,3.7513,0
2011-09-20,6.65,6.65,6.65,6.65,4.2937,800
2011-09-21,6.65,6.65,6.65,6.65,4.2937,0
2011-09-22,6.65,6.65,6.65,6.65,4.2937,0
2011-09-23,6.2,6.2,6.2,6.2,4.0032,500
2011-09-26,6.2,6.2,6.2,6.2,4.0032,0
2011-09-27,6.2,6.2,6.2,6.2,4.0032,0
2011-09-28,6.2,6.2,6.2,6.2,4.0032,0
2011-09-29,6.2,6.2,6.2,6.2,4.0032,0
2011-09-30,6.2,6.2,6.2,6.2,4.0032,0
2011-10-03,6.2,6.2,6.2,6.2,4.0032,0
2011-10-04,6.2,6.2,6.2,6.2,4.0032,0
2011-10-05,6.2,6.2,6.2,6.2,4.0032,0
2011-10-06,6.2,6.2,6.2,6.2,4.0032,0
2011-10-07,6.2,6.2,6.2,6.2,4.0032,0
2011-10-10,6.2,6.2,6.2,6.2,4.0032,0
2011-10-11,6.2,6.2,6.2,6.2,4.0032,0
2011-10-12,6.2,6.2,6.2,6.2,4.0032,0
2011-10-13,6.2,6.2,6.2,6.2,4.0032,0
2011-10-14,6.2,6.2,6.2,6.2,4.0032,0
2011-10-17,6.2,6.2,6.2,6.2,4.0032,0
2011-10-18,6.2,6.2,6.2,6.2,4.0032,0
2011-10-19,6.2,6.2,6.2,6.2,4.0032,0
2011-10-20,6.2,6.2,6.2,6.2,4.0032,0
2011-10-21,6.2,6.2,6.2,6.2,4.0032,0
2011-10-24,6.2,6.2,6.2,6.2,4.0032,0
2011-10-25,6.2,6.2,6.2,6.2,4.0032,0
2011-10-26,6.2,6.2,6.2,6.2,4.0032,0
2011-10-27,6.2,6.2,6.2,6.2,4.0032,0
2011-10-28,6.2,6.2,6.2,6.2,4.0032,0
2011-10-31,6.2,6.2,6.2,6.2,4.0032,0
2011-11-01,6.2,6.2,6.2,6.2,4.0032,0
2011-11-02,6.2,6.2,6.2,6.2,4.0032,0
2011-11-03,6.2,6.2,6.2,6.2,4.0032,0
2011-11-04,6.73,6.73,6.73,6.73,4.3454,7500
2011-11-07,6.73,6.73,6.73,6.73,4.3454,500
2011-11-08,6.73,6.73,6.73,6.73,4.3454,0
2011-11-09,6.73,6.73,6.73,6.73,4.3454,0
2011-11-10,6.73,6.73,6.73,6.73,4.3454,0
2011-11-11,6.73,6.73,6.73,6.73,4.3454,0
2011-11-14,6.73,6.73,6.73,6.73,4.3454,0
2011-11-15,6.73,6.73,6.73,6.73,4.3454,0
2011-11-16,6.73,6.73,6.73,6.73,4.3454,0
2011-11-17,6.73,6.73,6.73,6.73,4.3454,0
2011-11-18,6.73,6.73,6.73,6.73,4.3454,0
2011-11-21,6.73,6.73,6.73,6.73,4.3454,0
2011-11-22,6.73,6.73,6.73,6.73,4.3454,0
2011-11-23,6.73,6.73,6.73,6.73,4.3454,0
2011-11-25,6.73,6.73,6.73,6.73,4.3454,0
2011-11-28,6.73,6.73,6.73,6.73,4.3454,0
2011-11-29,6.73,6.73,6.73,6.73,4.3454,0
2011-11-30,5.99,5.99,5.99,5.99,3.8676,500
2011-12-01,5.99,5.99,5.99,5.99,3.8676,0
2011-12-02,6.1,6.1,6.1,6.1,3.9386,1700
2011-12-05,6.1,6.1,6.1,6.1,3.9386,0
2011-12-06,6.1,6.1,6.1,6.1,3.9386,0
2011-12-07,6.39,6.39,6.39,6.39,4.1258,10000
2011-12-08,6.39,6.39,6.39,6.39,4.1258,0
2011-12-09,6.39,6.39,6.39,6.39,4.1258,0
2011-12-12,6.39,6.39,6.39,6.39,4.1258,0
2011-12-13,6.39,6.39,6.39,6.39,4.1258,0
2011-12-14,6.39,6.39,6.39,6.39,4.1258,0
2011-12-15,6.39,6.39,6.39,6.39,4.1258,0
2011-12-16,6.39,6.39,6.39,6.39,4.1258,0
2011-12-19,6.39,6.39,6.39,6.39,4.1258,0
2011-12-20,6.39,6.39,6.39,6.39,4.1258,0
2011-12-21,6.39,6.39,6.39,6.39,4.1258,0
2011-12-22,6.39,6.39,6.39,6.39,4.1258,0
2011-12-23,6.39,6.39,6.39,6.39,4.1258,0
2011-12-27,6.39,6.39,6.39,6.39,4.1258,0
2011-12-28,6.39,6.39,6.39,6.39,4.1258,0
2011-12-29,6.39,6.39,6.39,6.39,4.1258,0
2011-12-30,5.95,5.95,5.95,5.95,3.8417,20000
2012-01-03,6.55,6.57,6.55,6.57,4.242,3800
2012-01-04,6.57,6.57,6.57,6.57,4.242,0
2012-01-05,6.57,6.57,6.57,6.57,4.242,0
2012-01-06,6.22,6.22,6.22,6.22,4.0161,200
2012-01-09,6.22,6.22,6.22,6.22,4.0161,0
2012-01-10,6.22,6.22,6.22,6.22,4.0161,0
2012-01-11,6.49,6.49,6.49,6.49,4.1904,300
2012-01-12,6.49,6.49,6.49,6.49,4.1904,0
2012-01-13,6.49,6.49,6.49,6.49,4.1904,0
2012-01-17,6.49,6.49,6.49,6.49,4.1904,0
2012-01-18,6.49,6.49,6.49,6.49,4.1904,0
2012-01-19,6.49,6.49,6.49,6.49,4.1904,0
2012-01-20,6.49,6.49,6.49,6.49,4.1904,0
2012-01-23,6.49,6.49,6.49,6.49,4.1904,0
2012-01-24,6.49,6.49,6.49,6.49,4.1904,0
2012-01-25,6.49,6.49,6.49,6.49,4.1904,0
2012-01-26,8.17,8.17,8.17,8.17,5.2751,5000
2012-01-27,8.17,8.17,8.17,8.17,5.2751,0
2012-01-30,8.17,8.17,8.17,8.17,5.2751,0
2012-01-31,8.17,8.17,8.17,8.17,5.2751,0
2012-02-01,8.17,8.17,8.17,8.17,5.2751,0
2012-02-02,8.17,8.17,8.17,8.17,5.2751,0
2012-02-03,8.17,8.17,8.17,8.17,5.2751,0
2012-02-06,8.17,8.17,8.17,8.17,5.2751,0
2012-02-07,8.17,8.17,8.17,8.17,5.2751,0
2012-02-08,8.17,8.17,8.17,8.17,5.2751,0
2012-02-09,8.17,8.17,8.17,8.17,5.2751,0
2012-02-10,9.65,9.65,9.65,9.65,6.2307,500
2012-02-13,9.65,9.65,9.65,9.65,6.2307,0
2012-02-14,9.65,9.65,9.65,9.65,6.2307,0
2012-02-15,9.65,9.65,9.65,9.65,6.2307,0
2012-02-16,9.65,9.65,9.65,9.65,6.2307,0
2012-02-17,9.65,9.65,9.65,9.65,6.2307,0
2012-02-21,9.65,9.65,9.65,9.65,6.2307,0
2012-02-22,9.65,9.65,9.65,9.65,6.2307,0
2012-02-23,9.65,9.65,9.65,9.65,6.2307,0
2012-02-24,9.65,9.65,9.65,9.65,6.2307,0
2012-02-27,9.65,9.65,9.65,9.65,6.2307,0
2012-02-28,10.06,10.06,10.06,10.06,6.4954,800
2012-02-29,10.06,10.06,10.06,10.06,6.4954,0
2012-03-01,10.06,10.06,10.06,10.06,6.4954,0
2012-03-02,10.06,10.06,10.06,10.06,6.4954,0
2012-03-05,10.06,10.06,10.06,10.06,6.4954,0
2012-03-06,9.19,9.19,9.12,9.12,5.8885,2300
2012-03-07,9.12,9.12,9.12,9.12,5.8885,0
2012-03-08,9.12,9.12,9.12,9.12,5.8885,0
2012-03-09,9.12,9.12,9.12,9.12,5.8885,0
2012-03-12,9.12,9.12,9.12,9.12,5.8885,0
2012-03-13,9.12,9.12,9.12,9.12,5.8885,0
2012-03-14,9.12,9.12,9.12,9.12,5.8885,0
2012-03-15,9.12,9.12,9.12,9.12,5.8885,0
2012-03-16,9.12,9.12,9.12,9.12,5.8885,0
2012-03-19,9.12,9.12,9.12,9.12,5.8885,0
2012-03-20,9.12,9.12,9.12,9.12,5.8885,0
2012-03-21,9.12,9.12,9.12,9.12,5.8885,0
2012-03-22,9.12,9.12,9.12,9.12,5.8885,1000
2012-03-23,9.12,9.12,9.12,9.12,5.8885,0
2012-03-26,9.13,9.13,9.13,9.13,5.895,2000
2012-03-27,9.13,9.13,9.13,9.13,5.895,0
2012-03-28,9.13,9.13,9.13,9.13,5.895,0
2012-03-29,9.13,9.13,9.13,9.13,5.895,0
2012-03-30,9.13,9.13,9.13,9.13,5.895,0
2012-04-02,9.13,9.13,9.13,9.13,5.895,0
2012-04-03,9.13,9.13,9.13,9.13,5.895,0
2012-04-04,8.47,8.47,8.47,8.47,5.4688,3100
2012-04-05,8.47,8.47,8.47,8.47,5.4688,0
2012-04-09,8.47,8.47,8.47,8.47,5.4688,0
2012-04-10,8.47,8.47,8.47,8.47,5.4688,0
2012-04-11,8.16,8.16,8.16,8.16,5.2687,25200
2012-04-12,8.16,8.16,8.16,8.16,5.2687,0
2012-04-13,8.16,8.16,8.16,8.16,5.2687,0
2012-04-16,8.16,8.16,8.16,8.16,5.2687,0
2012-04-17,8.82,8.82,8.82,8.82,5.6948,4000
2012-04-18,8.82,8.82,8.82,8.82,5.6948,0
2012-04-19,8.82,8.82,8.82,8.82,5.6948,0
2012-04-20,8.82,8.82,8.82,8.82,5.6948,0
2012-04-23,8.82,8.82,8.82,8.82,5.6948,0
2012-04-24,8.51,8.51,8.51,8.51,5.4946,20000
2012-04-25,8.51,8.51,8.51,8.51,5.4946,0
2012-04-26,8.51,8.51,8.51,8.51,5.4946,0
2012-04-27,8.51,8.51,8.51,8.51,5.4946,0
2012-04-30,8.55,8.55,8.55,8.55,5.5205,200
2012-05-01,8.55,8.55,8.55,8.55,5.5205,0
2012-05-02,8.55,8.55,8.55,8.55,5.5205,0
2012-05-03,8.55,8.55,8.55,8.55,5.5205,0
2012-05-04,8.4,8.4,8.4,8.4,5.4236,45000
2012-05-07,8.4,8.4,8.4,8.4,5.4236,0
2012-05-08,8.4,8.4,8.4,8.4,5.4236,0
2012-05-09,8.4,8.4,8.4,8.4,5.4236,0
2012-05-10,8.4,8.4,8.4,8.4,5.4236,300
2012-05-11,8.4,8.4,8.4,8.4,5.4236,0
2012-05-14,8.4,8.4,8.4,8.4,5.4236,0
2012-05-15,8.4,8.4,8.4,8.4,5.4236,0
2012-05-16,8.4,8.4,8.4,8.4,5.4236,0
2012-05-17,8.4,8.4,8.4,8.4,5.4236,0
2012-05-18,8.4,8.4,8.4,8.4,5.4236,0
2012-05-21,8.4,8.4,8.4,8.4,5.4236,0
2012-05-22,8.4,8.4,8.4,8.4,5.4236,0
2012-05-23,8.4,8.4,8.4,8.4,5.4236,0
2012-05-24,8.4,8.4,8.4,8.4,5.4236,0
2012-05-25,8.4,8.4,8.4,8.4,5.4236,0
2012-05-29,8.4,8.4,8.4,8.4,5.4236,0
2012-05-30,8.4,8.4,8.4,8.4,5.4236,0
2012-05-31,8.4,8.4,8.4,8.4,5.4236,0
2012-06-01,8.4,8.4,8.4,8.4,5.4236,0
2012-06-04,8.4,8.4,8.4,8.4,5.4236,0
2012-06-05,8.4,8.4,8.4,8.4,5.4236,0
2012-06-06,6.71,6.8,6.71,6.8,4.3906,26000
2012-06-07,6.95,6.99,6.95,6.99,4.5132,13600
2012-06-08,6.72,6.97,6.72,6.97,4.5003,2500
2012-06-11,7.,7.,7.,7.,4.5197,2000
2012-06-12,7.,7.,7.,7.,4.5197,0
2012-06-13,7.,7.,7.,7.,4.5197,0
2012-06-14,7.,7.,7.,7.,4.5197,0
2012-06-15,6.52,6.52,6.52,6.52,4.2098,300
2012-06-18,6.52,6.52,6.52,6.52,4.2098,0
2012-06-19,6.8,6.8,6.65,6.65,4.2937,1800
2012-06-20,6.65,6.65,6.65,6.65,4.2937,0
2012-06-21,6.65,6.65,6.65,6.65,4.2937,0
2012-06-22,6.65,6.65,6.65,6.65,4.2937,0
2012-06-25,6.65,6.65,6.65,6.65,4.2937,0
2012-06-26,6.65,6.65,6.65,6.65,4.2937,0
2012-06-27,6.65,6.65,6.65,6.65,4.2937,0
2012-06-28,6.65,6.65,6.65,6.65,4.2937,0
2012-06-29,6.63,6.63,6.63,6.63,4.2808,300
2012-07-02,6.63,6.63,6.63,6.63,4.2808,0
2012-07-03,6.63,6.63,6.63,6.63,4.2808,0
2012-07-05,6.63,6.63,6.63,6.63,4.2808,0
2012-07-06,6.63,6.63,6.63,6.63,4.2808,0
2012-07-09,6.63,6.63,6.63,6.63,4.2808,0
2012-07-10,6.63,6.63,6.63,6.63,4.2808,0
2012-07-11,6.63,6.63,6.63,6.63,4.2808,0
2012-07-12,6.63,6.63,6.63,6.63,4.2808,0
2012-07-13,6.63,6.63,6.63,6.63,4.2808,0
2012-07-16,6.73,6.73,6.73,6.73,4.3454,3000
2012-07-17,6.73,6.73,6.73,6.73,4.3454,0
2012-07-18,6.73,6.73,6.73,6.73,4.3454,0
2012-07-19,7.15,7.25,7.15,7.25,4.6811,12300
2012-07-20,7.25,7.25,7.25,7.25,4.6811,0
2012-07-23,7.25,7.25,7.25,7.25,4.6811,0
2012-07-24,7.25,7.25,7.25,7.25,4.6811,0
2012-07-25,7.25,7.25,7.25,7.25,4.6811,0
2012-07-26,7.2,7.2,7.2,7.2,4.6488,2000
2012-07-27,7.2,7.2,7.2,7.2,4.6488,0
2012-07-30,7.2,7.2,7.2,7.2,4.6488,0
2012-07-31,7.2,7.2,7.2,7.2,4.6488,0
2012-08-01,7.2,7.2,7.2,7.2,4.6488,0
2012-08-02,7.95,7.95,7.95,7.95,5.1331,30000
2012-08-03,7.95,7.95,7.95,7.95,5.1331,0
2012-08-06,8.,8.3,8.,8.3,5.3591,4300
2012-08-07,8.3,8.3,8.3,8.3,5.3591,0
2012-08-08,8.05,8.05,8.05,8.05,5.1976,500
2012-08-09,8.05,8.05,8.05,8.05,5.1976,2000
2012-08-10,7.99,8.1,7.99,8.1,5.2299,1900
2012-08-13,8.1,8.1,8.1,8.1,5.2299,0
2012-08-14,8.1,8.1,8.1,8.1,5.2299,0
2012-08-15,8.15,8.15,8.15,8.15,5.2622,4300
2012-08-16,8.15,8.15,8.15,8.15,5.2622,0
2012-08-17,8.15,8.15,8.15,8.15,5.2622,0
2012-08-20,8.15,8.15,8.15,8.15,5.2622,0
2012-08-21,8.15,8.15,8.15,8.15,5.2622,0
2012-08-22,8.4,8.66,8.4,8.6,5.5528,7800
2012-08-23,8.6,8.6,8.6,8.6,5.5528,0
2012-08-24,8.42,8.65,8.42,8.65,5.585,1000
2012-08-27,8.35,8.35,8.01,8.01,5.1718,1200
2012-08-28,8.52,8.52,8.52,8.52,5.5011,500
2012-08-29,8.28,8.28,8.28,8.28,5.3461,400
2012-08-30,8.28,8.28,8.28,8.28,5.3461,0
2012-08-31,8.28,8.28,8.28,8.28,5.3461,0
2012-09-04,8.41,8.41,8.38,8.4,5.4236,20300
2012-09-05,8.38,8.38,8.38,8.38,5.4107,19800
2012-09-06,8.5,8.5,8.5,8.5,5.4882,2500
2012-09-07,8.5,8.5,8.5,8.5,5.4882,0
2012-09-10,8.5,8.5,8.5,8.5,5.4882,0
2012-09-11,8.5,8.5,8.5,8.5,5.4882,0
2012-09-12,9.4,9.4,9.4,9.4,6.0693,800
2012-09-13,9.35,9.45,9.35,9.45,6.1016,1000
2012-09-14,9.8,9.84,9.8,9.84,6.3534,39000
2012-09-17,9.76,9.76,9.76,9.76,6.3017,1000
2012-09-18,9.76,9.76,9.76,9.76,6.3017,0
