symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BUD,LONG,2016-04-19,2016-04-29,10,131.64,124.54,3274,-23245.40,-5.39,,,stop_loss,Stage2,1.5049,0.0410,gap_down,10,110,BUD-wein-19377,0.0476,,0
BTE,LONG,2014-06-10,2014-07-21,41,43.39,44.45,9480,10035.81,2.44,,,laggard_rotation,Stage2,2.2284,0.0445,non_stop_exit,,120,BTE-wein-16876,0.0465,,0
BSFT,LONG,2015-12-01,2015-12-10,9,39.80,36.52,11582,-37993.59,-8.24,,,stop_loss,Stage2,3.0937,0.0400,gap_down,9,110,BSFT-wein-19182,0.0588,,0
BSC_old,LONG,2000-07-24,2000-11-13,112,50.74,55.00,2975,12673.13,8.40,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-1863,0.0466,,0
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,5414,-9746.28,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-7680,0.0415,,0
BSAC,LONG,2017-03-16,2017-07-03,109,23.66,25.54,11311,21315.85,7.97,,,laggard_rotation,Stage2,2.2921,0.1380,non_stop_exit,,95,BSAC-wein-21210,0.1392,,0
BRSL,LONG,2000-01-21,2000-01-25,4,22.98,21.06,6105,-11729.79,-8.36,,,stop_loss,Stage2,4.4904,0.0460,gap_down,4,95,BRSL-wein-1614,0.0482,,0
BRL,LONG,2005-10-01,2006-03-27,177,54.62,64.15,4234,40361.27,17.45,,59.67,laggard_rotation,Stage2,3.4065,0.0400,non_stop_exit,,106,BRL-wein-6381,0.0410,59.67,2
BRKR,LONG,2019-02-12,2019-08-12,181,36.77,40.60,15726,60299.26,10.43,,39.49,laggard_rotation,Stage2,2.3198,0.0400,non_stop_exit,,120,BRKR-wein-24097,0.0415,39.49,1
BRK-A,LONG,2006-05-18,2006-06-09,22,92460.36,90400.00,2,-4120.71,-2.23,,90445.38,stop_loss,Stage2,2.8159,0.0400,gap_down,22,113,BRK-A-wein-6461,0.0400,90445.38,0
BRC,LONG,2018-10-09,2018-10-11,2,41.92,40.55,14297,-19615.48,-3.27,,,stop_loss,Stage2,2.6188,0.0055,gap_down,2,105,BRC-wein-24298,0.0250,,0
BPOP,LONG,2018-04-24,2018-12-26,246,46.05,44.72,7738,-10281.49,-2.89,,,stop_loss,Stage2,2.0267,0.1138,intraday,246,105,BPOP-wein-23107,0.1144,,0
BOX,LONG,2022-04-11,2022-05-09,28,29.96,29.07,18000,-16029.26,-2.97,,,stop_loss,Stage2,2.5920,0.0400,intraday,28,120,BOX-wein-24657,0.0407,,0
BOOM,LONG,2019-03-20,2019-03-25,5,51.31,47.82,10292,-35961.39,-6.81,,,stop_loss,Stage2,4.4747,0.0400,gap_down,5,110,BOOM-wein-24817,0.0401,,0
BOKF,LONG,2003-06-04,2003-06-16,12,36.89,36.99,4957,495.70,0.27,,,laggard_rotation,Stage2,2.0762,0.0400,non_stop_exit,,110,BOKF-wein-2964,0.0452,,0
BOKF,LONG,2021-10-20,2022-02-25,128,99.56,99.37,6784,-1278.80,-0.19,,,stop_loss,Stage2,3.1390,0.0400,intraday,128,120,BOKF-wein-29838,0.0411,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.15,72.07,9665,18568.34,2.74,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-30356,0.0407,,0
BML-PG,LONG,2009-08-07,2009-08-10,3,15.84,16.60,18877,14429.72,4.83,,,liquidity_exit,Stage2,4.9268,0.0400,non_stop_exit,,110,BML-PG-wein-9745,0.0440,,0
BMI,LONG,2012-10-17,2013-04-15,180,41.10,52.57,3767,43195.40,27.90,,,laggard_rotation,Stage2,4.1408,0.1497,non_stop_exit,,90,BMI-wein-13508,0.1512,,0
BMI,LONG,2014-12-22,2015-08-03,224,57.25,58.74,5146,7689.37,2.61,,51.37,laggard_rotation,Stage2,2.1203,0.1026,non_stop_exit,,90,BMI-wein-18138,0.1026,51.37,0
BMI,LONG,2018-07-21,2018-10-05,76,52.47,50.60,11116,-20744.07,-3.56,,,stop_loss,Stage2,2.3452,0.0400,gap_down,76,120,BMI-wein-23937,0.0419,,0
BMI,LONG,2022-10-26,2022-10-28,2,112.92,111.45,5497,-8091.48,-1.30,,,stop_loss,Stage2,1.8241,0.0400,intraday,2,110,BMI-wein-30917,0.0400,,0
BMET,LONG,2003-09-20,2003-12-29,100,34.19,34.95,5969,4528.08,2.22,,32.44,laggard_rotation,Stage2,2.0340,0.0400,non_stop_exit,,110,BMET-wein-3655,0.0588,32.44,0
BMA,LONG,2015-11-21,2015-11-24,3,67.35,62.20,6758,-34775.34,-7.64,,,stop_loss,Stage2,2.8670,0.0400,gap_down,3,120,BMA-wein-19138,0.0402,,0
BLX,LONG,2024-07-23,2024-07-30,7,33.72,32.74,12406,-12147.34,-2.90,,,stop_loss,Stage2,2.2625,0.0400,gap_down,7,110,BLX-wein-19497,0.0403,,0
BLNK,LONG,2020-07-29,2020-08-21,23,8.73,7.35,61980,-85346.38,-15.78,,,stop_loss,Stage2,23.9251,0.0400,gap_down,23,120,BLNK-wein-24697,0.0441,,0
BLDR,LONG,2013-11-02,2013-11-11,9,7.40,6.95,54852,-24683.40,-6.08,,,stop_loss,Stage2,3.1001,0.0608,gap_down,9,116,BLDR-wein-16079,0.0646,,0
BKV,LONG,2025-11-28,2026-05-18,171,27.03,28.41,10337,14254.17,5.10,,25.92,laggard_rotation,Stage2,1.6215,0.1171,non_stop_exit,,95,BKV-wein-37179,0.1210,25.92,1
BKNG,LONG,2024-09-24,2025-02-03,132,4165.07,4670.19,118,59604.64,12.13,,,laggard_rotation,Stage2,2.2056,0.0400,non_stop_exit,,120,BKNG-wein-34882,0.0400,,0
BIP,LONG,2009-09-23,2009-09-28,5,18.32,17.28,16384,-17036.18,-5.68,,,stop_loss,Stage2,1.9258,0.0500,gap_down,5,100,BIP-wein-10329,0.0516,,0
BIP,LONG,2026-01-30,2026-03-20,49,36.81,36.79,12849,-256.98,-0.05,,,stop_loss,Stage2,2.0721,0.0400,gap_down,49,120,BIP-wein-36199,0.0434,,0
BHRB,LONG,2022-09-20,2022-10-14,24,2350.00,2150.00,255,-51000.00,-8.51,,,stop_loss,Stage2,1.5385,0.0400,gap_down,24,100,BHRB-wein-31117,0.0516,,0
BGS,LONG,2016-10-28,2016-11-07,10,41.51,41.90,10213,3942.22,0.93,,,laggard_rotation,Stage2,2.0219,0.0448,non_stop_exit,,120,BGS-wein-19615,0.0636,,0
BG,LONG,2018-02-05,2018-03-12,35,83.10,75.58,3723,-28002.99,-9.05,,,stop_loss,Stage2,2.8270,0.1186,gap_down,35,105,BG-wein-21717,0.1189,,0
BFX,LONG,2014-09-11,2014-09-16,5,13.11,12.25,22778,-19629.83,-6.57,,,stop_loss,Stage2,2.8834,0.0553,gap_down,5,110,BFX-wein-9627,0.0562,,0
BFH,LONG,2009-10-16,2009-10-20,4,68.09,68.45,4376,1586.55,0.53,,,stop_loss,Stage2,2.1410,0.0400,gap_down,4,95,BFH-wein-10171,0.0410,,0
BEC,LONG,2000-03-15,2000-07-10,117,112.24,121.50,1249,11570.38,8.25,,,laggard_rotation,Stage2,3.2150,0.0418,non_stop_exit,,95,BEC-wein-1613,0.0433,,0
BEAM,LONG,2021-07-03,2021-07-07,4,130.08,112.99,5399,-92272.15,-13.14,,,stop_loss,Stage2,3.5780,0.0400,gap_down,4,110,BEAM-wein-29245,0.0588,,0
BDY_old,LONG,2000-06-22,2000-10-26,126,24.41,29.38,6260,31108.61,20.36,,29.44,stop_loss,Stage2,2.0447,0.0400,gap_down,126,95,BDY_old-wein-2241,0.0414,29.44,3
BDN,LONG,2022-01-07,2022-01-13,6,14.81,14.20,22201,-13546.55,-4.12,,14.22,stop_loss,Stage2,3.8153,0.1437,intraday,6,80,BDN-wein-29417,0.1437,14.22,0
BDLN,LONG,2000-03-01,2000-04-10,40,80.11,99.38,1743,33585.47,24.05,,,extension_stop,Stage2,3.8502,0.0426,non_stop_exit,,110,BDLN-wein-1648,0.0466,,0
BDC,LONG,2013-09-06,2014-01-13,129,60.31,68.55,5558,45794.11,13.66,,61.88,laggard_rotation,Stage2,2.0218,0.0400,non_stop_exit,,120,BDC-wein-9506,0.0402,61.88,0
BDC,LONG,2014-06-07,2014-07-28,51,75.82,75.03,2642,-2095.91,-1.05,,,laggard_rotation,Stage2,1.9247,0.1491,non_stop_exit,,85,BDC-wein-17220,0.1498,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,44712,-20567.52,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-30355,0.0999,,0
BCE,LONG,2005-08-05,2005-11-03,90,22.82,21.33,4782,-7129.58,-6.53,,21.68,stop_loss,Stage2,1.5499,0.1466,gap_down,90,90,BCE-wein-5982,0.1470,21.68,0
BC,LONG,2012-12-19,2013-04-15,117,27.60,32.24,12211,56645.35,16.81,,,laggard_rotation,Stage2,2.1411,0.0400,non_stop_exit,,105,BC-wein-14255,0.0421,,0
BC,LONG,2013-07-31,2013-08-28,28,37.58,35.63,10700,-20833.80,-5.18,,,stop_loss,Stage2,2.0308,0.0449,gap_down,28,110,BC-wein-15521,0.0453,,0
BBY,LONG,2020-10-26,2020-11-23,28,113.09,120.21,3658,26054.47,6.30,,,laggard_rotation,Stage2,2.4390,0.1096,non_stop_exit,,80,BBY-wein-27883,0.1271,,0
BBW,LONG,2024-09-07,2024-09-11,4,32.66,29.81,12801,-36444.99,-8.72,,,stop_loss,Stage2,2.9621,0.0844,intraday,4,95,BBW-wein-34853,0.0852,,0
BBVA,LONG,2013-09-16,2014-01-13,119,10.67,12.95,36300,82764.00,21.37,,,laggard_rotation,Stage2,3.5614,0.0400,non_stop_exit,,105,BBVA-wein-15640,0.0445,,0
BBVA,LONG,2017-08-01,2017-08-14,13,9.21,8.92,49246,-14281.34,-3.15,,,stop_loss,Stage2,1.9228,0.0400,gap_down,13,110,BBVA-wein-20486,0.0421,,0
BBSI,LONG,2022-11-23,2022-12-01,8,99.27,98.90,5369,-1988.42,-0.37,,,stop_loss,Stage2,2.9019,0.0400,intraday,8,120,BBSI-wein-24737,0.0402,,0
BBDC,LONG,2024-02-23,2024-03-04,10,9.60,9.86,27695,7314.44,2.75,,,laggard_rotation,Stage2,1.9595,0.1378,non_stop_exit,,80,BBDC-wein-33639,0.1446,,0
BBBY,LONG,2013-07-01,2013-07-05,4,29.77,26.49,10010,-32802.76,-11.01,,,stop_loss,Stage2,2.1510,0.0459,gap_down,4,110,BBBY-wein-9743,0.0468,,0
BBBY,LONG,2020-07-01,2020-09-08,69,29.93,63.60,16814,566167.45,112.51,,41.88,extension_stop,Stage2,2.1712,0.0400,non_stop_exit,,110,BBBY-wein-26977,0.0409,41.88,3
BBAR,LONG,2001-01-18,2001-03-20,61,27.08,27.10,5731,137.56,0.09,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-2398,0.0423,,0
BAYRY,LONG,2012-10-05,2012-10-24,19,89.68,85.98,3321,-12286.38,-4.13,,,stop_loss,Stage2,2.3707,0.0418,gap_down,19,110,BAYRY-wein-9932,0.0424,,0
BASFY,LONG,2017-04-24,2017-05-08,14,100.76,97.94,4152,-11707.85,-2.80,,,laggard_rotation,Stage2,2.6189,0.0400,non_stop_exit,,110,BASFY-wein-19496,0.0405,,0
BANF,LONG,2003-05-12,2003-08-18,98,52.01,53.66,3497,5753.61,3.16,,,laggard_rotation,Stage2,3.9098,0.0400,non_stop_exit,,110,BANF-wein-2998,0.0401,,0
BANC,LONG,2017-11-30,2017-12-04,4,23.37,22.70,22467,-15085.78,-2.87,,,stop_loss,Stage2,6.4450,0.0400,gap_down,4,120,BANC-wein-21161,0.0405,,0
BAESY,LONG,2022-03-03,2022-05-13,71,37.03,36.23,8118,-6510.64,-2.17,,,stop_loss,Stage2,2.1697,0.0400,intraday,71,110,BAESY-wein-9821,0.0494,,0
B,LONG,2007-08-10,2007-08-17,7,34.72,31.28,5400,-18599.23,-9.92,,,stop_loss,Stage2,1.5543,0.1212,gap_down,7,95,B-wein-9389,0.1233,,0
B,LONG,2009-11-06,2009-12-14,38,41.19,40.14,3536,-3716.93,-2.55,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-10446,0.1472,,0
AZPN,LONG,2025-01-30,2025-03-13,42,264.91,264.33,2043,-1188.51,-0.22,,,delisted,Stage2,2.2741,0.0400,non_stop_exit,,110,AZPN-wein-32027,0.0400,,0
AZO,LONG,2006-09-25,2007-06-04,252,102.77,130.09,2604,71137.17,26.58,,120.30,laggard_rotation,Stage2,3.0261,0.0400,non_stop_exit,,120,AZO-wein-7721,0.0424,120.30,2
AZEK,LONG,2024-02-23,2024-04-22,59,46.90,45.29,12117,-19550.73,-3.44,,,stop_loss,Stage2,2.5108,0.0400,gap_down,59,110,AZEK-wein-31355,0.0423,,0
AXTA,LONG,2017-11-22,2017-12-01,9,34.96,31.93,9487,-28701.97,-8.66,,,stop_loss,Stage2,2.1591,0.1271,gap_down,9,105,AXTA-wein-22593,0.1442,,0
AXS,LONG,2006-08-30,2006-12-11,103,161.87,170.00,1753,14247.32,5.02,,,laggard_rotation,Stage2,1.5156,0.0400,non_stop_exit,,110,AXS-wein-7601,0.0401,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,3572,-14715.21,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-30475,0.0588,,0
AXON,LONG,2023-12-01,2024-05-22,173,231.13,288.48,1237,70946.18,24.81,,285.30,stop_loss,Stage2,2.2451,0.1156,intraday,173,75,AXON-wein-33242,0.1157,285.30,3
AXIA,LONG,2019-01-03,2019-04-15,102,10.18,10.49,55432,17438.91,3.09,,,laggard_rotation,Stage2,3.2233,0.0606,non_stop_exit,,105,AXIA-wein-24498,0.0790,,0
AXIA,LONG,2021-05-18,2021-08-23,97,9.90,8.97,35972,-33615.83,-9.44,,,laggard_rotation,Stage2,2.2465,0.1413,non_stop_exit,,80,AXIA-wein-28978,0.1465,,0
AX,LONG,2012-03-24,2012-04-16,23,17.09,17.23,10805,1512.70,0.82,,,laggard_rotation,Stage2,2.3928,0.1253,non_stop_exit,,80,AX-wein-13405,0.1304,,0
AX,LONG,2025-08-13,2025-09-30,48,89.19,86.37,5177,-14609.94,-3.16,,,stop_loss,Stage2,2.2526,0.0428,intraday,48,105,AX-wein-20252,0.0428,,0
AWI,LONG,2009-10-28,2009-10-30,2,40.39,36.71,7370,-27137.66,-9.12,,,stop_loss,Stage2,1.7510,0.0400,gap_down,2,95,AWI-wein-10170,0.0401,,0
AVX_old,LONG,2005-12-01,2006-06-05,186,14.12,16.48,16930,39922.81,16.70,,,laggard_rotation,Stage2,2.3968,0.0400,non_stop_exit,,110,AVX_old-wein-6580,0.0456,,0
AVGO,LONG,2016-03-17,2016-05-02,46,151.27,146.16,2969,-15157.93,-3.38,,,stop_loss,Stage2,2.2657,0.0400,gap_down,46,110,AVGO-wein-19219,0.0401,,0
AVD,LONG,2015-11-03,2015-11-09,6,15.55,15.40,30130,-4519.50,-0.96,,,stop_loss,Stage2,2.1482,0.0400,intraday,6,110,AVD-wein-18859,0.0474,,0
AVAV,LONG,2023-09-06,2023-09-15,9,114.72,111.09,4644,-16869.50,-3.17,,,stop_loss,Stage2,3.0412,0.0419,intraday,9,96,AVAV-wein-31909,0.0423,,0
AUXL,LONG,2014-11-05,2015-01-30,86,33.13,36.47,12545,41900.30,10.08,,,delisted,Stage2,4.7730,0.0400,non_stop_exit,,110,AUXL-wein-17827,0.0423,,0
AUOTY,LONG,2003-07-23,2003-11-24,124,8.91,11.55,20966,55249.60,29.56,,,laggard_rotation,Stage2,3.4133,0.0418,non_stop_exit,,95,AUOTY-wein-3319,0.0606,,0
AUOTY,LONG,2017-09-18,2017-09-25,7,4.44,4.14,63011,-18903.30,-6.76,,,laggard_rotation,Stage2,4.3934,0.1308,non_stop_exit,,95,AUOTY-wein-21850,0.1308,,0
AUB,LONG,2018-03-13,2018-04-23,41,39.59,36.75,6857,-19445.68,-7.16,,,laggard_rotation,Stage2,6.3771,0.1494,non_stop_exit,,90,AUB-wein-23119,0.1498,,0
ATRO,LONG,2025-10-15,2026-05-04,201,49.74,71.21,11634,249771.67,43.16,,49.17,laggard_rotation,Stage2,2.1309,0.0400,non_stop_exit,,110,ATRO-wein-24057,0.0408,49.17,2
ATLKY,LONG,2026-01-15,2026-03-09,53,20.32,18.41,25163,-48061.33,-9.40,,,stop_loss,Stage2,18.7973,0.0400,gap_down,53,110,ATLKY-wein-35882,0.0490,,0
ATLC,LONG,2000-09-06,2000-09-19,13,44.23,44.50,4131,1119.08,0.61,,,stop_loss,Stage2,2.7462,0.0400,gap_down,13,120,ATLC-wein-2631,0.0402,,0
ASX,LONG,2013-11-18,2013-12-12,24,5.28,4.72,55365,-31004.40,-10.61,,,stop_loss,Stage2,1.5404,0.0767,gap_down,24,110,ASX-wein-13042,0.0767,,0
ASND,LONG,2025-03-17,2025-04-08,22,157.90,144.57,1938,-25833.54,-8.44,,,stop_loss,Stage2,1.7657,0.1184,gap_down,22,110,ASND-wein-35881,0.1199,,0
ASH,LONG,2012-07-30,2012-10-01,63,71.40,71.91,2145,1091.95,0.71,,,laggard_rotation,Stage2,2.0774,0.1493,non_stop_exit,,90,ASH-wein-9503,0.1493,,0
ARXX,LONG,2000-02-07,2000-02-09,2,9.00,8.20,15386,-12308.80,-8.89,,,stop_loss,Stage2,3.8922,0.0400,gap_down,2,95,ARXX-wein-1724,0.0411,,0
ARTC_old,LONG,2007-07-27,2007-12-04,130,49.42,50.77,5745,7733.69,2.72,,51.84,stop_loss,Stage2,2.1231,0.0400,gap_down,130,110,ARTC_old-wein-7600,0.0405,51.84,1
ARMK,LONG,2015-12-17,2015-12-21,4,33.96,32.24,12919,-22257.78,-5.07,,,stop_loss,Stage2,3.2245,0.0464,gap_down,4,120,ARMK-wein-19257,0.0468,,0
ARMK,LONG,2025-07-01,2025-08-06,36,42.71,40.39,11133,-25782.17,-5.42,,,stop_loss,Stage2,1.7295,0.0400,gap_down,36,110,ARMK-wein-36240,0.0401,,0
ARLP,LONG,2014-04-29,2014-06-05,37,92.64,88.72,2986,-11703.04,-4.23,,,stop_loss,Stage2,2.2884,0.0400,gap_down,37,120,ARLP-wein-7480,0.0401,,0
ARLP,LONG,2024-05-31,2024-09-03,95,24.45,23.96,10698,-5245.33,-2.01,,,laggard_rotation,Stage2,3.0426,0.1414,non_stop_exit,,95,ARLP-wein-34172,0.1425,,0
ARI,LONG,2019-09-19,2019-10-03,14,19.68,18.77,26297,-23847.05,-4.61,,,stop_loss,Stage2,1.6574,0.0400,gap_down,14,110,ARI-wein-24897,0.0403,,0
ARES,LONG,2020-10-05,2021-01-25,112,42.12,45.28,7988,25259.96,7.51,,,laggard_rotation,Stage2,2.1119,0.1276,non_stop_exit,,80,ARES-wein-27768,0.1282,,0
ARCO,LONG,2023-06-07,2023-10-02,117,9.18,9.40,34836,7663.92,2.40,,8.24,laggard_rotation,Stage2,2.0623,0.1213,non_stop_exit,,95,ARCO-wein-32263,0.1299,8.24,0
ARCH,LONG,2005-02-16,2006-03-06,383,19.72,38.75,5197,98898.64,96.50,,28.34,laggard_rotation,Stage2,2.0973,0.1390,non_stop_exit,,85,ARCH-wein-5457,0.1443,28.34,7
ARCB,LONG,2004-07-21,2005-01-24,187,34.92,38.80,5544,21485.56,11.10,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-4826,0.0444,,0
APOG,LONG,2023-08-04,2023-09-14,41,49.90,48.06,10367,-19075.28,-3.69,,,stop_loss,Stage2,1.9994,0.0400,gap_down,41,110,APOG-wein-32460,0.0400,,0
APHA,LONG,2021-02-09,2021-02-12,3,20.37,15.51,29637,-144018.04,-23.86,,,stop_loss,Stage2,3.9828,0.0400,gap_down,3,110,APHA-wein-24258,0.0588,,0
APH,LONG,2012-03-27,2012-04-11,15,59.45,57.75,5284,-8964.40,-2.85,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-13038,0.0433,,0
APG,LONG,2021-08-24,2021-09-20,27,23.40,20.18,13748,-44314.51,-13.77,,,laggard_rotation,Stage2,2.1504,0.1499,non_stop_exit,,80,APG-wein-29516,0.1508,,0
AOS,LONG,2009-11-28,2010-11-01,338,42.08,56.41,4550,65203.32,34.06,,43.64,laggard_rotation,Stage2,2.0085,0.1073,non_stop_exit,,80,AOS-wein-10888,0.1169,43.64,0
AORT,LONG,2016-08-11,2017-02-17,190,15.43,16.60,19228,22485.39,7.58,,15.38,stop_loss,Stage2,2.3202,0.0400,gap_down,190,95,AORT-wein-10442,0.0431,15.38,0
AON,LONG,2001-10-03,2001-10-22,19,42.54,40.08,4413,-10857.19,-5.78,,,stop_loss,Stage2,2.2901,0.0400,gap_down,19,110,AON-wein-2784,0.0405,,0
AON,LONG,2007-08-17,2007-08-21,4,45.07,43.28,4282,-7647.98,-3.96,,,stop_loss,Stage2,2.8365,0.0400,intraday,4,120,AON-wein-2925,0.0410,,0
AON,LONG,2016-05-27,2016-08-08,73,107.65,110.50,2147,6114.03,2.65,,93.99,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,80,AON-wein-19018,0.1502,93.99,0
ANIP,LONG,2024-03-02,2024-05-17,76,67.54,63.86,8021,-29552.57,-5.45,,,stop_loss,Stage2,3.6578,0.0430,intraday,76,120,ANIP-wein-33812,0.0617,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.70,54.00,4683,66945.90,36.00,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-4907,0.0461,38.86,0
ANF,LONG,2006-09-20,2006-09-25,5,71.40,69.05,3907,-9181.45,-3.29,,,stop_loss,Stage2,3.0133,0.0400,gap_down,5,110,ANF-wein-7641,0.0415,,0
ANET,LONG,2019-03-21,2019-03-25,4,314.99,298.12,1643,-27712.86,-5.35,,,stop_loss,Stage2,2.5839,0.0400,gap_down,4,120,ANET-wein-24777,0.0402,,0
ANET,LONG,2023-06-13,2023-06-26,13,172.47,149.61,1659,-37925.52,-13.25,,,stop_loss,Stage2,3.2746,0.1338,gap_down,13,80,ANET-wein-32329,0.1347,,0
ANET,LONG,2023-11-11,2024-04-29,170,203.68,267.73,2254,144360.13,31.44,,,laggard_rotation,Stage2,2.3831,0.0400,non_stop_exit,,80,ANET-wein-33177,0.0588,,0
AN,LONG,2013-09-07,2013-11-11,65,49.21,47.13,4293,-8911.90,-4.22,,,laggard_rotation,Stage2,2.2200,0.1278,non_stop_exit,,90,AN-wein-15764,0.1287,,0
AN,LONG,2020-10-21,2020-10-23,2,68.48,62.51,6465,-38621.12,-8.72,,,stop_loss,Stage2,1.7230,0.0400,gap_down,2,110,AN-wein-19261,0.0490,,0
AMX,LONG,2014-07-19,2014-08-08,20,24.01,22.63,18017,-24863.46,-5.75,,,stop_loss,Stage2,2.1419,0.0400,gap_down,20,110,AMX-wein-17388,0.0456,,0
AMX,LONG,2025-08-22,2025-12-29,129,19.97,20.60,23913,15074.36,3.16,,,laggard_rotation,Stage2,2.5213,0.0400,non_stop_exit,,94,AMX-wein-36121,0.0414,,0
AMN,LONG,2015-02-10,2015-10-02,234,20.50,28.62,14437,117196.40,39.59,,28.91,stop_loss,Stage2,1.9202,0.0400,gap_down,234,95,AMN-wein-10404,0.0410,28.91,6
AMH,LONG,2016-05-14,2016-10-17,156,17.62,20.37,23841,65562.75,15.61,,,laggard_rotation,Stage2,2.1682,0.0400,non_stop_exit,,105,AMH-wein-19579,0.0504,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.86,67.28,4453,1865.53,0.63,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-10169,0.0403,,0
AMGN,LONG,2024-07-12,2024-08-08,27,331.51,314.00,1545,-27057.96,-5.28,,,stop_loss,Stage2,1.8825,0.0407,gap_down,27,110,AMGN-wein-34248,0.0411,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2684,-7649.40,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-3099,0.0424,,0
AMD,LONG,2021-07-31,2022-01-25,178,101.60,114.10,6633,82912.50,12.30,,110.64,stop_loss,Stage2,2.7831,0.0400,gap_down,178,105,AMD-wein-29402,0.0577,110.64,2
AMBP,LONG,2025-06-10,2025-07-25,45,4.30,3.87,83381,-35639.21,-9.95,,,stop_loss,Stage2,2.7942,0.0946,gap_down,45,110,AMBP-wein-36159,0.0983,,0
ALV,LONG,2010-09-14,2011-02-14,153,60.62,77.44,4912,82634.43,27.75,,,laggard_rotation,Stage2,4.7763,0.0400,non_stop_exit,,105,ALV-wein-9749,0.0403,,0
ALTM,LONG,2022-05-28,2022-06-01,4,33.23,30.31,19943,-58146.18,-8.78,,,stop_loss,Stage2,3.4593,0.0400,gap_down,4,95,ALTM-wein-30798,0.0405,,0
ALSK,LONG,2006-03-21,2007-03-05,349,12.12,13.81,11498,19446.97,13.96,,,laggard_rotation,Stage2,1.8328,0.1331,non_stop_exit,,100,ALSK-wein-7171,0.1445,,0
ALOG,LONG,2005-06-27,2005-10-31,126,48.07,47.33,4697,-3457.14,-1.53,,,stop_loss,Stage2,2.3968,0.0400,intraday,126,110,ALOG-wein-5831,0.0403,,0
ALNY,LONG,2021-07-12,2021-07-15,3,179.31,170.07,3841,-35493.43,-5.15,,,stop_loss,Stage2,1.8564,0.0400,gap_down,3,110,ALNY-wein-29202,0.0401,,0
ALNY,LONG,2025-04-07,2025-04-10,3,224.37,235.22,2296,24912.98,4.84,,,stop_loss,Stage2,6.5026,0.0400,gap_down,3,95,ALNY-wein-34486,0.0588,,0
ALMU,LONG,2026-05-11,2026-05-15,4,26.03,23.61,11143,-26959.78,-9.30,,,stop_loss,Stage2,8.4437,0.1430,gap_down,4,105,ALMU-wein-38090,0.1436,,0
ALLY,LONG,2025-12-11,2026-01-14,34,45.73,43.59,10466,-22372.00,-4.67,,,stop_loss,Stage2,2.3657,0.0400,intraday,34,120,ALLY-wein-36392,0.0408,,0
ALK,LONG,2006-04-22,2006-06-13,52,38.06,35.82,7263,-16237.68,-5.87,,,stop_loss,Stage2,2.4285,0.0440,gap_down,52,110,ALK-wein-7361,0.0442,,0
ALJ,LONG,2007-06-15,2007-06-28,13,43.18,43.80,6871,4242.95,1.43,,,stop_loss,Stage2,2.5355,0.0400,gap_down,13,110,ALJ-wein-8709,0.0401,,0
ALGN,LONG,2015-07-16,2015-07-27,11,65.09,59.59,7396,-40669.37,-8.45,,,stop_loss,Stage2,1.7963,0.0400,gap_down,11,110,ALGN-wein-18900,0.0403,,0
ALB,LONG,2004-06-26,2004-07-23,27,30.90,30.90,6250,-5.55,-0.00,,,stop_loss,Stage2,1.7082,0.0400,gap_down,27,110,ALB-wein-4866,0.0400,,0
ALB,LONG,2022-08-25,2022-08-30,5,292.98,286.81,2260,-13940.73,-2.11,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-30795,0.0401,,0
AKBA,LONG,2017-05-17,2017-05-24,7,14.56,13.92,29824,-18950.17,-4.37,,,stop_loss,Stage2,2.3415,0.0400,intraday,7,116,AKBA-wein-19457,0.0588,,0
