symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CAS_old1,LONG,2009-11-16,2009-11-20,4,13.64,12.87,18700,-14340.07,-5.62,,,stop_loss,Stage2,2.0771,0.0498,gap_down,4,93,CAS_old1-wein-5377,0.0559,,0
CASY,LONG,2018-11-06,2018-12-26,50,129.20,121.50,2534,-19507.16,-5.96,,,stop_loss,Stage2,2.9505,0.1080,intraday,50,80,CASY-wein-12286,0.1083,,0
CASC1,LONG,2011-07-13,2011-07-15,2,54.30,52.62,4840,-8143.29,-3.10,,,stop_loss,Stage2,2.0538,0.0400,intraday,2,106,CASC1-wein-4928,0.0448,,0
CALM,LONG,2015-05-02,2015-05-06,4,45.00,43.67,9041,-12024.53,-2.96,,,stop_loss,Stage2,2.2912,0.0400,intraday,4,120,CALM-wein-9409,0.0449,,0
CALM,LONG,2022-03-21,2022-03-23,2,52.80,49.64,9346,-29533.36,-5.98,,,stop_loss,Stage2,3.8315,0.0400,gap_down,2,95,CALM-wein-12310,0.0444,,0
CAL,LONG,2018-05-11,2018-07-09,59,34.58,35.26,9360,6384.85,1.97,,,laggard_rotation,Stage2,3.1539,0.1079,non_stop_exit,,85,CAL-wein-11720,0.1096,,0
BXSL,LONG,2024-02-28,2024-03-11,12,30.17,30.39,19715,4320.54,0.73,,,laggard_rotation,Stage2,2.7334,0.0400,non_stop_exit,,120,BXSL-wein-15830,0.0407,,0
BXC,LONG,2023-07-19,2023-07-28,9,97.20,93.94,6912,-22522.83,-3.35,,,stop_loss,Stage2,2.0860,0.0400,intraday,9,100,BXC-wein-15414,0.0409,,0
BWA,LONG,2003-07-21,2003-07-23,2,69.26,65.15,2196,-9026.58,-5.93,,,stop_loss,Stage2,1.6697,0.0400,gap_down,2,110,BWA-wein-1479,0.0403,,0
BWA,LONG,2007-01-24,2007-12-31,341,34.56,48.42,6886,95476.46,40.12,,,laggard_rotation,Stage2,4.3293,0.0426,non_stop_exit,,120,BWA-wein-4196,0.8773,,0
BWA,LONG,2012-02-17,2012-03-07,19,82.69,79.94,3607,-9911.90,-3.32,,,stop_loss,Stage2,4.0845,0.0400,intraday,19,120,BWA-wein-6555,0.0407,,0
BUD,LONG,2016-04-19,2016-04-29,10,131.64,124.54,2924,-20760.40,-5.39,,,stop_loss,Stage2,1.5049,0.0410,gap_down,10,110,BUD-wein-9689,0.0476,,0
BTI,LONG,2025-06-05,2025-10-13,130,47.58,50.97,12696,43077.42,7.13,,,laggard_rotation,Stage2,2.2556,0.0443,non_stop_exit,,110,BTI-wein-15674,0.0463,,0
BTE,LONG,2014-06-10,2014-07-21,41,43.32,44.45,9872,11158.28,2.61,,,laggard_rotation,Stage2,2.2284,0.0445,non_stop_exit,,120,BTE-wein-8432,0.0449,,0
BSC_old,LONG,2000-07-24,2000-11-13,112,50.67,55.00,2951,12770.70,8.54,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-927,0.0453,,0
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,4531,-8156.71,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-3840,0.0415,,0
BSAC,LONG,2007-02-14,2007-02-26,12,50.37,50.50,2516,330.94,0.26,,,laggard_rotation,Stage2,14.0827,0.1323,non_stop_exit,,90,BSAC-wein-4170,0.1328,,0
BRSL,LONG,2000-01-21,2000-01-25,4,23.00,21.06,6105,-11800.58,-8.41,,,stop_loss,Stage2,4.4904,0.0460,gap_down,4,95,BRSL-wein-808,0.0487,,0
BRO,LONG,2005-02-11,2005-04-12,60,47.01,44.90,3561,-7516.00,-4.49,,,stop_loss,Stage2,2.0240,0.0450,intraday,60,100,BRO-wein-2644,0.0454,,0
BRL,LONG,2005-10-01,2006-03-27,177,54.57,64.15,3568,34168.49,17.55,,59.67,laggard_rotation,Stage2,3.4065,0.0400,non_stop_exit,,106,BRL-wein-3188,0.0402,59.67,2
BRKR,LONG,2019-02-12,2019-08-12,181,36.77,40.60,13871,53163.23,10.42,,39.49,laggard_rotation,Stage2,2.3198,0.0400,non_stop_exit,,120,BRKR-wein-12048,0.0415,39.49,1
BRK-A,LONG,2006-05-18,2006-06-09,22,92471.84,90400.00,2,-4143.69,-2.24,,90445.38,stop_loss,Stage2,2.8159,0.0400,gap_down,22,113,BRK-A-wein-3228,0.0401,90445.38,0
BPOP,LONG,2018-04-24,2018-12-26,246,46.02,44.72,6635,-8634.12,-2.83,,,stop_loss,Stage2,2.0267,0.1138,intraday,246,105,BPOP-wein-11553,0.1139,,0
BPL,LONG,2014-12-31,2015-04-27,117,32.13,29.75,9289,-22065.49,-7.39,,,laggard_rotation,Stage2,4.2084,0.0400,non_stop_exit,,110,BPL-wein-6594,0.0420,,0
BOX,LONG,2022-04-11,2022-05-09,28,29.95,29.07,16070,-14154.87,-2.94,,,stop_loss,Stage2,2.5920,0.0400,intraday,28,120,BOX-wein-12328,0.0403,,0
BOOM,LONG,2019-03-20,2019-03-25,5,51.41,47.82,9359,-33553.14,-6.97,,,stop_loss,Stage2,4.4747,0.0400,gap_down,5,110,BOOM-wein-12409,0.0418,,0
BOKF,LONG,2003-06-04,2003-06-16,12,36.70,36.99,4145,1211.82,0.80,,,laggard_rotation,Stage2,2.0762,0.0400,non_stop_exit,,110,BOKF-wein-1478,0.0402,,0
BOKF,LONG,2021-10-20,2022-02-25,128,99.57,99.37,7278,-1491.01,-0.21,,,stop_loss,Stage2,3.1390,0.0400,intraday,128,120,BOKF-wein-14935,0.0413,,0
BNPQY,LONG,2026-02-02,2026-05-04,91,54.77,51.83,4779,-14030.36,-5.36,,45.96,laggard_rotation,Stage2,2.9936,0.0429,non_stop_exit,,110,BNPQY-wein-4892,0.0437,45.96,0
BMY,LONG,2022-03-15,2022-08-08,146,70.18,72.07,10154,19185.16,2.69,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-15194,0.0411,,0
BMO,LONG,2007-04-18,2007-05-21,33,63.98,63.54,2190,-952.83,-0.68,,,laggard_rotation,Stage2,1.8623,0.1302,non_stop_exit,,95,BMO-wein-4310,0.1303,,0
BML-PG,LONG,2009-08-07,2009-08-10,3,15.83,16.60,16585,12716.80,4.84,,,liquidity_exit,Stage2,4.9268,0.0400,non_stop_exit,,110,BML-PG-wein-4870,0.0438,,0
BMI,LONG,2012-10-17,2013-04-15,180,41.05,52.57,3532,40679.00,28.05,,,laggard_rotation,Stage2,4.1408,0.1497,non_stop_exit,,90,BMI-wein-6751,0.1502,,0
BMI,LONG,2018-07-21,2018-10-05,76,52.40,50.60,10042,-18030.56,-3.43,,,stop_loss,Stage2,2.3452,0.0400,gap_down,76,120,BMI-wein-11968,0.0407,,0
BMI,LONG,2022-10-26,2022-10-28,2,113.01,111.45,5705,-8899.80,-1.38,,,stop_loss,Stage2,1.8241,0.0400,intraday,2,110,BMI-wein-15475,0.0408,,0
BMET,LONG,2003-09-20,2003-12-29,100,34.19,34.95,4985,3781.62,2.22,,32.44,laggard_rotation,Stage2,2.0340,0.0400,non_stop_exit,,110,BMET-wein-1821,0.0588,32.44,0
BMA,LONG,2015-11-21,2015-11-24,3,67.36,62.20,5924,-30581.99,-7.66,,,stop_loss,Stage2,2.8670,0.0400,gap_down,3,120,BMA-wein-9569,0.0405,,0
BLX,LONG,2024-07-23,2024-07-30,7,33.75,32.74,11082,-11142.99,-2.98,,,stop_loss,Stage2,2.2625,0.0400,gap_down,7,110,BLX-wein-9751,0.0410,,0
BLNK,LONG,2020-07-29,2020-08-21,23,8.86,7.35,55565,-84114.30,-17.08,,,stop_loss,Stage2,23.9251,0.0400,gap_down,23,120,BLNK-wein-12348,0.0588,,0
BLMN,LONG,2021-02-19,2021-06-14,115,25.26,28.07,18482,51937.45,11.12,,,laggard_rotation,Stage2,2.1702,0.0496,non_stop_exit,,120,BLMN-wein-12389,0.0550,,0
BKV,LONG,2025-11-28,2026-05-18,171,27.06,28.41,13232,17872.47,4.99,,25.92,laggard_rotation,Stage2,1.6215,0.1171,non_stop_exit,,95,BKV-wein-18608,0.1219,25.92,1
BKNG,LONG,2024-09-24,2025-02-03,132,4165.24,4670.19,124,62614.15,12.12,,,laggard_rotation,Stage2,2.2056,0.0400,non_stop_exit,,120,BKNG-wein-17459,0.0400,,0
BKE,LONG,2021-12-08,2021-12-20,12,51.04,41.25,11040,-108123.19,-19.19,,,stop_loss,Stage2,2.1733,0.1034,gap_down,12,105,BKE-wein-15061,0.1035,,0
BK,LONG,2004-11-03,2005-01-24,82,33.67,30.85,2533,-7140.50,-8.37,,,laggard_rotation,Stage2,3.4166,0.1422,non_stop_exit,,90,BK-wein-2256,0.1424,,0
BIP,LONG,2009-09-23,2009-09-28,5,18.35,17.28,14395,-15337.54,-5.81,,,stop_loss,Stage2,1.9258,0.0500,gap_down,5,100,BIP-wein-5163,0.0529,,0
BIDU,LONG,2007-05-21,2007-05-25,4,134.82,130.00,1970,-9495.56,-3.58,,,stop_loss,Stage2,4.5839,0.0400,gap_down,4,110,BIDU-wein-4491,0.0404,,0
BGS,LONG,2016-10-28,2016-11-07,10,41.51,41.90,9143,3529.20,0.93,,,laggard_rotation,Stage2,2.0219,0.0448,non_stop_exit,,120,BGS-wein-9809,0.0636,,0
BFAM,LONG,2014-02-12,2014-03-27,43,38.60,37.00,10846,-17318.50,-4.14,,,stop_loss,Stage2,2.0052,0.0442,gap_down,43,105,BFAM-wein-8273,0.0446,,0
BEXP,LONG,2005-08-30,2006-01-09,132,10.11,12.51,9575,22980.00,23.74,,10.23,laggard_rotation,Stage2,2.0624,0.1398,non_stop_exit,,95,BEXP-wein-3096,0.1407,10.23,2
BEC,LONG,2000-03-15,2000-07-10,117,112.08,121.50,1249,11767.57,8.41,,,laggard_rotation,Stage2,3.2150,0.0418,non_stop_exit,,95,BEC-wein-807,0.0420,,0
BEAS,LONG,2000-09-25,2000-09-27,2,79.46,77.75,1898,-3249.98,-2.15,,,stop_loss,Stage2,2.0232,0.0428,gap_down,2,100,BEAS-wein-1175,0.0451,,0
BEAM,LONG,2021-07-03,2021-07-07,4,130.08,112.99,5844,-99877.47,-13.14,,,stop_loss,Stage2,3.5780,0.0400,gap_down,4,110,BEAM-wein-14640,0.0588,,0
BDLN,LONG,2000-03-01,2000-04-10,40,79.86,99.38,1743,34017.55,24.44,,,extension_stop,Stage2,3.8502,0.0426,non_stop_exit,,110,BDLN-wein-823,0.0436,,0
BDC,LONG,2013-09-06,2014-01-13,129,60.35,68.55,4844,39723.29,13.59,,61.88,laggard_rotation,Stage2,2.0218,0.0400,non_stop_exit,,120,BDC-wein-4751,0.0408,61.88,0
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,46975,-21608.50,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-15193,0.0999,,0
BCPC,LONG,2014-04-28,2014-05-09,11,61.48,55.57,6852,-40463.80,-9.61,,,stop_loss,Stage2,3.5093,0.0646,gap_down,11,105,BCPC-wein-8474,0.0830,,0
BCH,LONG,2025-02-11,2025-04-08,56,26.12,25.32,20779,-16623.20,-3.06,,,stop_loss,Stage2,1.5542,0.0469,gap_down,56,110,BCH-wein-17880,0.0477,,0
BC,LONG,2013-07-31,2013-08-28,28,37.65,35.63,10125,-20459.47,-5.37,,,stop_loss,Stage2,2.0308,0.0449,gap_down,28,110,BC-wein-7754,0.0472,,0
BBVA,LONG,2013-09-16,2014-01-13,119,10.67,12.95,34521,78707.88,21.37,,,laggard_rotation,Stage2,3.5614,0.0400,non_stop_exit,,105,BBVA-wein-7854,0.0445,,0
BBVA,LONG,2025-02-12,2025-04-08,55,12.31,12.45,44412,6217.68,1.14,,,stop_loss,Stage2,1.9071,0.0400,gap_down,55,110,BBVA-wein-17857,0.0439,,0
BBSI,LONG,2022-10-31,2023-02-21,113,87.28,98.58,8142,91966.36,12.94,,,laggard_rotation,Stage2,2.2880,0.0400,non_stop_exit,,110,BBSI-wein-15334,0.0404,,0
BBIO,LONG,2025-12-03,2025-12-11,8,73.88,74.01,10090,1263.20,0.17,,,stop_loss,Stage2,2.1211,0.0400,gap_down,8,110,BBIO-wein-14639,0.0402,,0
BBD,LONG,2025-06-03,2025-06-10,7,2.97,2.88,175828,-15824.52,-3.03,,,stop_loss,Stage2,2.0909,0.0400,gap_down,7,95,BBD-wein-18077,0.0400,,0
BBBY,LONG,2013-07-01,2013-07-05,4,29.83,26.49,8794,-29340.87,-11.19,,,stop_loss,Stage2,2.1510,0.0459,gap_down,4,110,BBBY-wein-4868,0.0487,,0
BBBY,LONG,2020-07-01,2020-09-08,69,30.18,63.60,15488,517656.55,110.76,,41.88,extension_stop,Stage2,2.1712,0.0400,non_stop_exit,,110,BBBY-wein-13505,0.0488,41.88,3
BBAR,LONG,2001-01-18,2001-03-20,61,27.07,27.10,5433,175.17,0.12,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-1194,0.0420,,0
BBAR,LONG,2017-10-23,2017-11-03,11,22.03,21.40,21589,-13539.15,-2.85,,,stop_loss,Stage2,2.1083,0.0400,gap_down,11,120,BBAR-wein-11138,0.0407,,0
BAYRY,LONG,2012-10-05,2012-10-24,19,89.63,85.98,2918,-10651.65,-4.07,,,stop_loss,Stage2,2.3707,0.0418,gap_down,19,110,BAYRY-wein-4962,0.0419,,0
BAX,LONG,2014-05-10,2014-07-14,65,75.05,76.72,5445,9108.97,2.23,,,laggard_rotation,Stage2,2.6231,0.0400,non_stop_exit,,105,BAX-wein-8512,0.0410,,0
BASFY,LONG,2017-04-24,2017-05-08,14,100.72,97.94,3709,-10309.89,-2.76,,,laggard_rotation,Stage2,2.6189,0.0400,non_stop_exit,,110,BASFY-wein-9750,0.0401,,0
BANF,LONG,2003-05-12,2003-08-18,98,52.04,53.66,2924,4739.55,3.11,,,laggard_rotation,Stage2,3.9098,0.0400,non_stop_exit,,110,BANF-wein-1497,0.0405,,0
BAM,LONG,2025-07-24,2025-08-04,11,62.93,60.53,8313,-19910.28,-3.81,,,stop_loss,Stage2,2.0988,0.0400,gap_down,11,100,BAM-wein-18100,0.0401,,0
BAESY,LONG,2022-03-03,2022-05-13,71,37.03,36.23,7132,-5719.86,-2.17,,,stop_loss,Stage2,2.1697,0.0400,intraday,71,110,BAESY-wein-4907,0.0494,,0
B,LONG,2007-08-10,2007-08-17,7,34.76,31.28,4612,-16033.27,-10.00,,,stop_loss,Stage2,1.5543,0.1212,gap_down,7,95,B-wein-4694,0.1241,,0
B,LONG,2009-11-06,2009-12-14,38,41.34,40.14,3108,-3732.01,-2.90,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-5223,0.1503,,0
B,LONG,2025-08-22,2026-03-23,213,26.23,36.99,22939,246922.40,41.04,,36.26,laggard_rotation,Stage2,1.5837,0.0400,non_stop_exit,,110,B-wein-15715,0.0409,36.26,4
AZEK,LONG,2024-02-23,2024-04-22,59,46.82,45.29,12769,-19545.39,-3.27,,,stop_loss,Stage2,2.5108,0.0400,gap_down,59,110,AZEK-wein-15694,0.0406,,0
AXS,LONG,2006-08-30,2006-12-11,103,161.86,170.00,1439,11711.64,5.03,,,laggard_rotation,Stage2,1.5156,0.0400,non_stop_exit,,110,AXS-wein-3801,0.0400,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,3758,-15481.46,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-15253,0.0588,,0
AXIA,LONG,2019-01-03,2019-04-15,102,10.18,10.49,49445,15555.40,3.09,,,laggard_rotation,Stage2,3.2233,0.0606,non_stop_exit,,105,AXIA-wein-12249,0.0790,,0
AXIA,LONG,2021-05-18,2021-08-23,97,9.84,8.97,38417,-33576.27,-8.88,,,laggard_rotation,Stage2,2.2465,0.1413,non_stop_exit,,80,AXIA-wein-14513,0.1413,,0
AX,LONG,2025-08-13,2025-09-30,48,89.20,86.37,4620,-13071.63,-3.17,,,stop_loss,Stage2,2.2526,0.0428,intraday,48,105,AX-wein-10128,0.0429,,0
AVGO,LONG,2016-03-17,2016-05-02,46,151.29,146.16,2642,-13545.74,-3.39,,,stop_loss,Stage2,2.2657,0.0400,gap_down,46,110,AVGO-wein-9611,0.0402,,0
AVD,LONG,2015-11-03,2015-11-09,6,15.44,15.40,27241,-1167.62,-0.28,,,stop_loss,Stage2,2.1482,0.0400,intraday,6,110,AVD-wein-9429,0.0408,,0
AUXL,LONG,2014-11-05,2015-01-30,86,33.13,36.47,12648,42244.32,10.08,,,delisted,Stage2,4.7730,0.0400,non_stop_exit,,110,AUXL-wein-8909,0.0423,,0
AUOTY,LONG,2003-07-23,2003-11-24,124,8.91,11.55,17555,46260.94,29.56,,,laggard_rotation,Stage2,3.4133,0.0418,non_stop_exit,,95,AUOTY-wein-1654,0.0606,,0
AUB,LONG,2024-11-06,2024-12-19,43,42.85,38.09,9309,-44320.12,-11.11,,,stop_loss,Stage2,2.4086,0.1271,intraday,43,105,AUB-wein-15221,0.1310,,0
ATRO,LONG,2025-10-15,2026-05-04,201,49.82,71.21,10272,219746.63,42.94,,49.17,laggard_rotation,Stage2,2.1309,0.0400,non_stop_exit,,110,ATRO-wein-12028,0.0423,49.17,2
ATLC,LONG,2000-09-06,2000-09-19,13,44.28,44.50,3916,844.57,0.49,,,stop_loss,Stage2,2.7462,0.0400,gap_down,13,120,ATLC-wein-1311,0.0414,,0
ASX,LONG,2013-11-18,2013-12-12,24,5.28,4.72,51837,-29028.72,-10.61,,,stop_loss,Stage2,1.5404,0.0767,gap_down,24,110,ASX-wein-6520,0.0767,,0
ASPS,LONG,2017-04-20,2017-04-21,1,35.53,26.75,13186,-115728.25,-24.70,,,force_liquidation,Stage2,5.5764,0.0400,non_stop_exit,,118,ASPS-wein-10682,0.0588,,0
ASND,LONG,2025-03-17,2025-04-08,22,157.90,144.57,2105,-28059.65,-8.44,,,stop_loss,Stage2,1.7657,0.1184,gap_down,22,110,ASND-wein-17959,0.1199,,0
ASMIY,LONG,2015-02-24,2015-03-02,6,45.63,45.85,6441,1406.40,0.48,,,liquidity_exit,Stage2,3.5898,0.0400,non_stop_exit,,110,ASMIY-wein-6519,0.0400,,0
ARXX,LONG,2000-02-07,2000-02-09,2,9.00,8.20,15397,-12317.60,-8.89,,,stop_loss,Stage2,3.8922,0.0400,gap_down,2,95,ARXX-wein-861,0.0411,,0
ARMK,LONG,2015-12-17,2015-12-21,4,34.11,32.24,11528,-21536.27,-5.48,,,stop_loss,Stage2,3.2245,0.0464,gap_down,4,120,ARMK-wein-9629,0.0508,,0
ARMK,LONG,2025-07-01,2025-08-06,36,42.73,40.39,12309,-28790.31,-5.47,,,stop_loss,Stage2,1.7295,0.0400,gap_down,36,110,ARMK-wein-18138,0.0407,,0
ARLP,LONG,2014-04-29,2014-06-05,37,92.64,88.72,2449,-9601.93,-4.23,,,stop_loss,Stage2,2.2884,0.0400,gap_down,37,120,ARLP-wein-3740,0.0401,,0
ARLO,LONG,2024-04-02,2024-04-11,9,11.83,11.20,50285,-31780.12,-5.34,,,stop_loss,Stage2,2.8829,0.0400,intraday,9,116,ARLO-wein-16982,0.0588,,0
ARCO,LONG,2023-06-07,2023-10-02,117,9.13,9.40,45158,12080.77,2.93,,8.24,laggard_rotation,Stage2,2.0623,0.1034,non_stop_exit,,95,ARCO-wein-16128,0.1075,8.24,0
ARCB,LONG,2004-07-21,2005-01-24,187,34.97,38.80,4760,18230.80,10.95,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-2409,0.0456,,0
ARA_old,LONG,2007-06-11,2007-08-13,63,61.82,59.84,2550,-5041.44,-3.20,,55.80,stop_loss,Stage2,2.0834,0.1222,gap_down,63,95,ARA_old-wein-4542,0.1228,55.80,0
APOG,LONG,2023-08-04,2023-09-14,41,49.90,48.06,11991,-22063.44,-3.69,,,stop_loss,Stage2,1.9994,0.0400,gap_down,41,110,APOG-wein-16246,0.0400,,0
APLS,LONG,2023-04-03,2023-07-18,106,74.22,53.89,9494,-193013.02,-27.39,,74.90,stop_loss,Stage2,2.6143,0.0400,gap_down,106,110,APLS-wein-15315,0.0511,74.90,0
APH,LONG,2012-03-27,2012-04-11,15,59.49,57.75,4947,-8603.96,-2.92,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-6516,0.0440,,0
AON,LONG,2001-10-03,2001-10-22,19,42.65,40.08,3685,-9465.51,-6.02,,,stop_loss,Stage2,2.2901,0.0400,gap_down,19,110,AON-wein-1385,0.0429,,0
ANF,LONG,2004-03-25,2004-04-14,20,33.84,32.11,4821,-8357.10,-5.12,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-2297,0.0407,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.68,54.00,3999,57285.11,36.11,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-2450,0.0454,38.86,0
ANF,LONG,2006-09-20,2006-09-25,5,71.36,69.05,3261,-7546.50,-3.24,,,stop_loss,Stage2,3.0133,0.0400,gap_down,5,110,ANF-wein-3821,0.0410,,0
ANET,LONG,2019-03-21,2019-03-25,4,314.97,298.12,1474,-24842.05,-5.35,,,stop_loss,Stage2,2.5839,0.0400,gap_down,4,120,ANET-wein-12388,0.0401,,0
ANET,LONG,2023-11-11,2024-04-29,170,203.68,267.73,2548,163189.72,31.44,,,laggard_rotation,Stage2,2.3831,0.0400,non_stop_exit,,80,ANET-wein-16607,0.0588,,0
ANAD,LONG,2006-11-27,2006-11-29,2,9.82,9.53,15754,-4536.77,-2.93,,,stop_loss,Stage2,2.3615,0.0400,gap_down,2,110,ANAD-wein-1560,0.0427,,0
AN,LONG,2013-09-07,2013-11-11,65,49.17,47.13,4197,-8581.46,-4.16,,,laggard_rotation,Stage2,2.2200,0.1278,non_stop_exit,,90,AN-wein-7878,0.1281,,0
AMX,LONG,2014-07-19,2014-08-08,20,24.01,22.63,18072,-24939.36,-5.75,,,stop_loss,Stage2,2.1419,0.0400,gap_down,20,110,AMX-wein-8689,0.0456,,0
AMWD,LONG,2017-03-24,2017-04-17,24,90.15,86.70,5212,-17981.40,-3.83,,,stop_loss,Stage2,2.5280,0.0400,gap_down,24,120,AMWD-wein-10581,0.0414,,0
AMN,LONG,2015-02-10,2015-10-02,234,20.50,28.62,12687,103052.78,39.63,,28.91,stop_loss,Stage2,1.9202,0.0400,gap_down,234,95,AMN-wein-5200,0.0408,28.91,6
AMKR,LONG,2016-11-21,2016-12-01,10,12.40,11.76,32279,-20658.56,-5.16,,,stop_loss,Stage2,2.9828,0.0400,intraday,10,120,AMKR-wein-9269,0.0454,,0
AMH,LONG,2016-05-14,2016-10-17,156,17.62,20.37,21299,58572.25,15.61,,,laggard_rotation,Stage2,2.1682,0.0400,non_stop_exit,,105,AMH-wein-9793,0.0504,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.89,67.28,3913,1523.45,0.58,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-5082,0.0407,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2245,-6398.25,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-1545,0.0424,,0
AMD,LONG,2021-07-31,2022-01-25,178,101.60,114.10,7189,89862.50,12.30,,110.64,stop_loss,Stage2,2.7831,0.0400,gap_down,178,105,AMD-wein-14718,0.0577,110.64,2
ALXN,LONG,2006-05-17,2006-05-30,13,30.75,32.84,7022,14654.91,6.79,,,laggard_rotation,Stage2,5.0141,0.0400,non_stop_exit,,120,ALXN-wein-3522,0.0588,,0
ALV,LONG,2010-09-14,2011-02-14,153,60.70,77.44,4316,72235.97,27.57,,,laggard_rotation,Stage2,4.7763,0.0400,non_stop_exit,,105,ALV-wein-4874,0.0416,,0
ALTM,LONG,2022-05-28,2022-06-01,4,33.31,30.31,20211,-60676.08,-9.01,,,stop_loss,Stage2,3.4593,0.0400,gap_down,4,95,ALTM-wein-15416,0.0429,,0
ALOG,LONG,2005-06-27,2005-10-31,126,48.08,47.33,4034,-3022.26,-1.56,,,stop_loss,Stage2,2.3968,0.0400,intraday,126,110,ALOG-wein-2914,0.0406,,0
ALOG,LONG,2018-03-06,2018-03-08,2,100.72,94.20,3761,-24505.31,-6.47,,,stop_loss,Stage2,2.8478,0.0400,gap_down,2,110,ALOG-wein-9029,0.0423,,0
ALNY,LONG,2021-07-12,2021-07-15,3,179.30,170.07,4140,-38219.87,-5.15,,,stop_loss,Stage2,1.8564,0.0400,gap_down,3,110,ALNY-wein-14617,0.0400,,0
ALNY,LONG,2025-04-07,2025-04-10,3,224.37,235.22,2401,26052.29,4.84,,,stop_loss,Stage2,6.5026,0.0400,gap_down,3,95,ALNY-wein-17261,0.0588,,0
ALMU,LONG,2026-05-11,2026-05-15,4,26.11,23.61,14782,-36988.67,-9.58,,,stop_loss,Stage2,8.4437,0.1430,gap_down,4,105,ALMU-wein-19064,0.1463,,0
ALLY,LONG,2025-12-11,2026-01-14,34,45.73,43.59,11559,-24714.04,-4.68,,,stop_loss,Stage2,2.3657,0.0400,intraday,34,120,ALLY-wein-18216,0.0408,,0
ALKS,LONG,2015-11-17,2015-11-23,6,75.62,72.00,5669,-20500.81,-4.78,,,stop_loss,Stage2,3.4612,0.0420,gap_down,6,110,ALKS-wein-9549,0.0429,,0
ALB,LONG,2004-06-26,2004-07-23,27,30.91,30.90,5460,-67.59,-0.04,,,stop_loss,Stage2,1.7082,0.0400,gap_down,27,110,ALB-wein-2429,0.0404,,0
ALB,LONG,2022-08-25,2022-08-30,5,293.32,286.81,2291,-14905.26,-2.22,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-15413,0.0412,,0
AKZOY,LONG,2000-12-26,2001-01-18,23,52.62,50.62,2853,-5706.00,-3.80,,,stop_loss,Stage2,3.6429,0.0400,gap_down,23,110,AKZOY-wein-1215,0.0421,,0
AJRD,LONG,2002-04-16,2002-06-18,63,14.98,13.67,5224,-6835.18,-8.74,,,stop_loss,Stage2,5.8122,0.1442,intraday,63,100,AJRD-wein-1451,0.1476,,0
AJG,LONG,2000-12-12,2000-12-20,8,66.60,64.25,2259,-5306.16,-3.53,,,stop_loss,Stage2,2.1528,0.0400,gap_down,8,120,AJG-wein-985,0.0403,,0
AJG,LONG,2011-01-28,2011-02-07,10,30.17,30.02,8675,-1301.25,-0.50,,,laggard_rotation,Stage2,1.7935,0.0400,non_stop_exit,,100,AJG-wein-5006,0.0406,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.17,17.94,8112,-9997.26,-6.43,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-1060,0.0405,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,6177,10377.36,4.53,,,laggard_rotation,Stage2,2.2237,0.0437,non_stop_exit,,110,AIT-wein-3959,0.0457,,0
AIR,LONG,2006-12-28,2007-01-08,11,29.57,28.30,8028,-10232.93,-4.31,,,stop_loss,Stage2,2.3362,0.0400,gap_down,11,120,AIR-wein-3919,0.0434,,0
AIR,LONG,2024-07-12,2024-07-22,10,74.32,64.33,7006,-70015.14,-13.45,,,stop_loss,Stage2,1.5477,0.0400,gap_down,10,110,AIR-wein-17102,0.0400,,0
