symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CEB,LONG,2003-07-07,2003-07-11,4,43.95,42.15,4213,-7586.56,-4.10,,,stop_loss,Stage2,3.5824,0.0444,gap_down,4,110,CEB-wein-2857,0.0472,,0
CDW,LONG,2014-12-20,2015-06-01,163,34.49,37.18,12353,33229.57,7.80,,,laggard_rotation,Stage2,2.4017,0.0796,non_stop_exit,,95,CDW-wein-18118,0.0934,,0
CCS,LONG,2020-02-08,2020-02-28,20,34.81,32.44,17839,-42321.31,-6.81,,,stop_loss,Stage2,2.1592,0.0400,gap_down,20,110,CCS-wein-26643,0.0420,,0
CCOI,LONG,2020-03-16,2020-03-19,3,75.29,84.66,7358,68944.46,12.45,,,stop_loss,Stage2,2.2835,0.0491,intraday,3,80,CCOI-wein-26843,0.0637,,0
CCOI,LONG,2020-03-21,2020-03-24,3,75.90,69.06,6937,-47436.59,-9.01,,,stop_loss,Stage2,1.7746,0.0738,gap_down,3,60,CCOI-wein-26880,0.0920,,0
CCK,LONG,2016-09-30,2016-10-12,12,57.37,55.10,8216,-18682.56,-3.96,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-19456,0.0436,,0
CCJ,LONG,2023-06-13,2023-06-15,2,32.75,30.93,22080,-40272.53,-5.57,,,stop_loss,Stage2,2.1696,0.0400,gap_down,2,105,CCJ-wein-31117,0.0430,,0
CBT,LONG,2003-12-04,2004-09-27,298,30.50,36.23,5863,33594.99,18.79,,,laggard_rotation,Stage2,2.3931,0.0400,non_stop_exit,,105,CBT-wein-3689,0.0403,,0
CBT,LONG,2017-11-04,2017-12-07,33,62.53,59.45,11092,-34163.36,-4.93,,,stop_loss,Stage2,2.4010,0.0400,intraday,33,105,CBT-wein-22512,0.0535,,0
CBSH,LONG,2015-07-16,2015-10-26,102,46.04,43.61,5702,-13850.90,-5.28,,40.23,laggard_rotation,Stage2,3.0131,0.1318,non_stop_exit,,90,CBSH-wein-16548,0.1326,40.23,0
CBMC,LONG,2000-03-06,2000-03-08,2,135.69,118.12,1023,-17969.07,-12.94,,,stop_loss,Stage2,2.3731,0.0400,gap_down,2,95,CBMC-wein-1690,0.0401,,0
CBL_old,LONG,2013-03-21,2013-06-05,76,23.41,22.38,12728,-13098.32,-4.40,,,stop_loss,Stage2,2.2793,0.0400,intraday,76,95,CBL_old-wein-10331,0.0404,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.23,2.15,283254,-22173.65,-3.51,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-24418,0.0409,,0
CBB,LONG,2012-02-02,2012-05-18,106,3.72,3.49,73884,-16993.32,-6.18,,3.46,stop_loss,Stage2,1.6414,0.0804,intraday,106,83,CBB-wein-11059,0.0927,3.46,0
CATO,LONG,2009-10-08,2009-10-29,21,21.91,20.59,13466,-17841.29,-6.05,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,95,CATO-wein-10558,0.0437,,0
CAS_old1,LONG,2009-11-16,2009-11-20,4,13.57,12.87,21441,-14922.38,-5.13,,,stop_loss,Stage2,2.0771,0.0498,gap_down,4,93,CAS_old1-wein-10757,0.0509,,0
CASY,LONG,2018-11-06,2018-12-26,50,129.22,121.50,3171,-24494.56,-5.98,,,stop_loss,Stage2,2.9505,0.1080,intraday,50,80,CASY-wein-24556,0.1085,,0
CASY,LONG,2020-09-02,2020-11-30,89,180.21,181.12,1668,1518.41,0.51,,163.73,laggard_rotation,Stage2,1.8521,0.1436,non_stop_exit,,85,CASY-wein-26807,0.1440,163.73,1
CASC1,LONG,2011-07-13,2011-07-15,2,54.05,52.62,5473,-7814.21,-2.64,,,stop_loss,Stage2,2.0538,0.0400,intraday,2,106,CASC1-wein-9859,0.0403,,0
CALM,LONG,2015-05-02,2015-05-06,4,45.00,43.67,11378,-15132.74,-2.96,,,stop_loss,Stage2,2.2912,0.0400,intraday,4,120,CALM-wein-18820,0.0449,,0
CAL,LONG,2013-06-24,2013-10-14,112,20.13,22.39,20487,46202.28,11.20,,,laggard_rotation,Stage2,2.1278,0.0400,non_stop_exit,,120,CAL-wein-15204,0.0588,,0
CAL,LONG,2018-04-07,2018-04-23,16,35.20,32.61,18270,-47322.95,-7.36,,,stop_loss,Stage2,3.1539,0.0400,gap_down,16,120,CAL-wein-23345,0.0588,,0
BXC,LONG,2023-07-19,2023-07-28,9,97.58,93.94,8284,-30141.89,-3.73,,,stop_loss,Stage2,2.0860,0.0400,intraday,9,100,BXC-wein-30797,0.0446,,0
BWA,LONG,2003-07-21,2003-07-23,2,69.34,65.15,2533,-10605.45,-6.04,,,stop_loss,Stage2,1.6697,0.0400,gap_down,2,110,BWA-wein-2965,0.0413,,0
BWA,LONG,2012-02-17,2012-03-07,19,82.67,79.94,4089,-11162.32,-3.30,,,stop_loss,Stage2,4.0845,0.0400,intraday,19,120,BWA-wein-13117,0.0404,,0
BUD,LONG,2016-04-19,2016-04-29,10,131.64,124.54,3626,-25744.60,-5.39,,,stop_loss,Stage2,1.5049,0.0410,gap_down,10,110,BUD-wein-19378,0.0476,,0
BTI,LONG,2025-06-05,2025-10-13,130,47.49,50.97,14964,52035.72,7.32,,,laggard_rotation,Stage2,2.2556,0.0443,non_stop_exit,,110,BTI-wein-31316,0.0446,,0
BTE,LONG,2014-06-10,2014-07-21,41,43.44,44.45,11480,11650.72,2.34,,,laggard_rotation,Stage2,2.2284,0.0445,non_stop_exit,,120,BTE-wein-16877,0.0474,,0
BSFT,LONG,2015-12-01,2015-12-10,9,39.80,36.52,12535,-41119.81,-8.24,,,stop_loss,Stage2,3.0937,0.0400,gap_down,9,110,BSFT-wein-19183,0.0588,,0
BSC_old,LONG,2000-07-24,2000-11-13,112,50.63,55.00,2978,13012.65,8.63,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-1863,0.0445,,0
BSAC,LONG,2007-02-14,2007-02-26,12,50.38,50.50,2966,349.29,0.23,,,laggard_rotation,Stage2,14.0827,0.1323,non_stop_exit,,90,BSAC-wein-8329,0.1330,,0
BRSL,LONG,2000-01-21,2000-01-25,4,23.25,21.06,6105,-13355.30,-9.41,,,stop_loss,Stage2,4.4904,0.0460,gap_down,4,95,BRSL-wein-1614,0.0591,,0
BRO,LONG,2023-11-27,2023-12-11,14,74.95,74.44,3656,-1869.08,-0.68,,,laggard_rotation,Stage2,2.6594,0.1477,non_stop_exit,,70,BRO-wein-33255,0.1478,,0
BRL,LONG,2005-10-01,2006-03-27,177,54.71,64.15,4034,38062.64,17.24,,59.67,laggard_rotation,Stage2,3.4065,0.0400,non_stop_exit,,106,BRL-wein-6381,0.0427,59.67,2
BRKR,LONG,2019-02-12,2019-08-12,181,36.74,40.60,17304,66877.34,10.52,,39.49,laggard_rotation,Stage2,2.3198,0.0400,non_stop_exit,,120,BRKR-wein-24098,0.0407,39.49,1
BRK-A,LONG,2006-05-18,2006-06-09,22,92463.83,90400.00,2,-4127.66,-2.23,,90445.38,stop_loss,Stage2,2.8159,0.0400,gap_down,22,113,BRK-A-wein-6461,0.0400,90445.38,0
BRC,LONG,2018-09-08,2018-10-25,47,41.10,39.57,16412,-25110.36,-3.72,,,stop_loss,Stage2,1.5707,0.0400,intraday,47,110,BRC-wein-24219,0.0400,,0
BOX,LONG,2018-05-31,2018-07-31,61,25.11,23.75,27317,-37216.68,-5.43,,,stop_loss,Stage2,8.3080,0.0400,gap_down,61,120,BOX-wein-23582,0.0588,,0
BOX,LONG,2022-04-11,2022-05-09,28,29.97,29.07,19595,-17575.44,-2.99,,,stop_loss,Stage2,2.5920,0.0400,intraday,28,120,BOX-wein-24658,0.0409,,0
BOOM,LONG,2019-03-20,2019-03-25,5,51.32,47.82,11302,-39610.49,-6.83,,,stop_loss,Stage2,4.4747,0.0400,gap_down,5,110,BOOM-wein-24818,0.0403,,0
BOKF,LONG,2003-06-04,2003-06-16,12,36.77,36.99,4781,1055.09,0.60,,,laggard_rotation,Stage2,2.0762,0.0400,non_stop_exit,,110,BOKF-wein-2964,0.0421,,0
BOKF,LONG,2021-10-20,2022-02-25,128,99.64,99.37,8492,-2281.57,-0.27,,,stop_loss,Stage2,3.1390,0.0400,intraday,128,120,BOKF-wein-29839,0.0419,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.19,72.07,12162,22864.56,2.68,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-30357,0.0412,,0
BMO,LONG,2007-04-18,2007-05-21,33,64.01,63.54,2509,-1171.77,-0.73,,,laggard_rotation,Stage2,1.8623,0.1302,non_stop_exit,,95,BMO-wein-8607,0.1307,,0
BML-PG,LONG,2009-08-07,2009-08-10,3,15.78,16.60,18753,15434.79,5.22,,,liquidity_exit,Stage2,4.9268,0.0400,non_stop_exit,,110,BML-PG-wein-9745,0.0404,,0
BMI,LONG,2012-10-17,2013-04-15,180,41.47,52.57,3980,44163.99,26.76,,,laggard_rotation,Stage2,4.1408,0.1497,non_stop_exit,,90,BMI-wein-13509,0.1588,,0
BMI,LONG,2022-10-26,2022-10-28,2,113.01,111.45,6748,-10526.88,-1.38,,,stop_loss,Stage2,1.8241,0.0400,intraday,2,110,BMI-wein-30918,0.0408,,0
BMET,LONG,2003-09-20,2003-12-29,100,34.19,34.95,5757,4367.26,2.22,,32.44,laggard_rotation,Stage2,2.0340,0.0400,non_stop_exit,,110,BMET-wein-3655,0.0588,32.44,0
BMA,LONG,2015-11-21,2015-11-24,3,67.43,62.20,7284,-38060.86,-7.75,,,stop_loss,Stage2,2.8670,0.0400,gap_down,3,120,BMA-wein-19139,0.0414,,0
BLX,LONG,2024-07-23,2024-07-30,7,33.71,32.74,13744,-13368.14,-2.89,,,stop_loss,Stage2,2.2625,0.0400,gap_down,7,110,BLX-wein-19498,0.0401,,0
BLNK,LONG,2020-07-29,2020-08-21,23,8.74,7.35,67876,-94058.04,-15.86,,,stop_loss,Stage2,23.9251,0.0400,gap_down,23,120,BLNK-wein-24698,0.0450,,0
BL,LONG,2020-01-16,2020-03-13,57,58.45,56.18,10347,-23468.02,-3.88,,,stop_loss,Stage2,2.5950,0.0432,gap_down,57,105,BL-wein-25688,0.0440,,0
BKV,LONG,2025-11-28,2026-05-18,171,26.93,28.41,13326,19656.00,5.48,,25.92,laggard_rotation,Stage2,1.6215,0.1171,non_stop_exit,,95,BKV-wein-37181,0.1179,25.92,1
BKU,LONG,2017-12-09,2017-12-15,6,41.36,38.95,16487,-39672.02,-5.82,,,stop_loss,Stage2,3.9010,0.0445,gap_down,6,105,BKU-wein-22710,0.0479,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,17.99,20.56,4427,11370.61,14.27,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-1686,0.1264,21.63,3
BKE,LONG,2020-11-09,2021-06-01,204,25.23,42.82,13404,235777.18,69.71,,21.88,laggard_rotation,Stage2,2.6111,0.1372,non_stop_exit,,80,BKE-wein-26518,0.0716,21.88,0
BJ_old,LONG,2011-03-02,2011-03-22,20,49.19,48.20,7504,-7411.08,-2.01,,,stop_loss,Stage2,3.6213,0.0400,gap_down,20,95,BJ_old-wein-12484,0.0413,,0
BIP,LONG,2009-09-23,2009-09-28,5,18.36,17.28,16285,-17568.47,-5.88,,,stop_loss,Stage2,1.9258,0.0500,gap_down,5,100,BIP-wein-10329,0.0536,,0
BIGGQ,LONG,2011-03-03,2011-05-06,64,41.68,39.61,8854,-18364.92,-4.98,,,stop_loss,Stage2,3.1299,0.0400,gap_down,64,95,BIGGQ-wein-12483,0.0412,,0
BGS,LONG,2016-10-28,2016-11-07,10,41.51,41.90,11340,4377.24,0.93,,,laggard_rotation,Stage2,2.0219,0.0448,non_stop_exit,,120,BGS-wein-19616,0.0636,,0
BG,LONG,2018-02-05,2018-03-12,35,83.08,75.58,4759,-35669.05,-9.02,,,stop_loss,Stage2,2.8270,0.1186,gap_down,35,105,BG-wein-21718,0.1186,,0
BFAM,LONG,2014-02-12,2014-03-27,43,38.59,37.00,12247,-19423.43,-4.11,,,stop_loss,Stage2,2.0052,0.0442,gap_down,43,105,BFAM-wein-16558,0.0443,,0
BF-B,LONG,2011-04-26,2011-08-10,106,73.46,65.61,2514,-19745.54,-10.69,,,stop_loss,Stage2,2.1207,0.1497,gap_down,106,90,BF-B-wein-12779,0.1509,,0
BEC,LONG,2000-03-15,2000-07-10,117,112.08,121.50,1249,11761.12,8.40,,,laggard_rotation,Stage2,3.2150,0.0418,non_stop_exit,,95,BEC-wein-1613,0.0420,,0
BEAM,LONG,2021-07-03,2021-07-07,4,130.08,112.99,6889,-117737.14,-13.14,,,stop_loss,Stage2,3.5780,0.0400,gap_down,4,110,BEAM-wein-29246,0.0588,,0
BDY_old,LONG,2000-06-22,2000-10-26,126,24.41,29.38,6179,30654.93,20.32,,29.44,stop_loss,Stage2,2.0447,0.0400,gap_down,126,95,BDY_old-wein-2241,0.0417,29.44,3
BDN,LONG,2022-01-07,2022-01-13,6,14.88,14.20,28015,-19050.20,-4.57,,14.22,stop_loss,Stage2,3.8153,0.1437,intraday,6,80,BDN-wein-29418,0.1477,14.22,0
BDLN,LONG,2000-03-01,2000-04-10,40,80.08,99.38,1740,33575.57,24.10,,,extension_stop,Stage2,3.8502,0.0426,non_stop_exit,,110,BDLN-wein-1648,0.0463,,0
BDC,LONG,2013-09-06,2014-01-13,129,60.41,68.55,5531,45017.23,13.47,,61.88,laggard_rotation,Stage2,2.0218,0.0400,non_stop_exit,,120,BDC-wein-9506,0.0418,61.88,0
BCS,LONG,2012-12-14,2013-04-08,115,16.50,17.11,22923,13961.23,3.69,,,laggard_rotation,Stage2,2.3549,0.0400,non_stop_exit,,105,BCS-wein-14015,0.0406,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.52,11.07,56262,-25468.63,-3.93,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-30356,0.0994,,0
BCH,LONG,2025-02-11,2025-04-08,56,26.12,25.32,24673,-19738.40,-3.06,,,stop_loss,Stage2,1.5542,0.0469,gap_down,56,110,BCH-wein-35725,0.0477,,0
BCE,LONG,2005-08-05,2005-11-03,90,22.82,21.33,4557,-6818.18,-6.56,,21.68,stop_loss,Stage2,1.5499,0.1466,gap_down,90,90,BCE-wein-5982,0.1472,21.68,0
BC,LONG,2013-07-31,2013-08-28,28,37.56,35.63,11333,-21890.69,-5.14,,,stop_loss,Stage2,2.0308,0.0449,gap_down,28,110,BC-wein-15522,0.0449,,0
BBY,LONG,2017-05-25,2017-06-13,19,59.94,56.76,4465,-14190.41,-5.30,,,stop_loss,Stage2,2.8751,0.0400,gap_down,19,120,BBY-wein-7799,0.0422,,0
BBY,LONG,2021-05-10,2021-05-12,2,125.61,121.01,7287,-33518.79,-3.66,,,stop_loss,Stage2,2.2639,0.0400,intraday,2,105,BBY-wein-28765,0.0408,,0
BBW,LONG,2024-09-07,2024-09-11,4,32.65,29.81,15531,-44156.56,-8.71,,,stop_loss,Stage2,2.9621,0.0844,intraday,4,95,BBW-wein-34855,0.0851,,0
BBVA,LONG,2017-08-01,2017-08-14,13,9.21,8.92,54500,-15805.00,-3.15,,,stop_loss,Stage2,1.9228,0.0400,gap_down,13,110,BBVA-wein-20487,0.0421,,0
BBVA,LONG,2025-02-12,2025-04-08,55,12.31,12.45,51824,7255.36,1.14,,,stop_loss,Stage2,1.9071,0.0400,gap_down,55,110,BBVA-wein-35682,0.0439,,0
BBSI,LONG,2022-10-31,2023-02-21,113,87.27,98.58,9818,111001.15,12.95,,,laggard_rotation,Stage2,2.2880,0.0400,non_stop_exit,,110,BBSI-wein-30637,0.0403,,0
BBIO,LONG,2025-12-03,2025-12-11,8,73.90,74.01,11893,1285.34,0.15,,,stop_loss,Stage2,2.1211,0.0400,gap_down,8,110,BBIO-wein-29245,0.0404,,0
BBDC,LONG,2024-02-23,2024-03-04,10,9.54,9.86,32907,10573.83,3.37,,,laggard_rotation,Stage2,1.9595,0.1378,non_stop_exit,,80,BBDC-wein-33641,0.1395,,0
BBD,LONG,2025-06-03,2025-06-10,7,2.97,2.88,197609,-17784.81,-3.03,,,stop_loss,Stage2,2.0909,0.0400,gap_down,7,95,BBD-wein-36122,0.0400,,0
BBBY,LONG,2013-07-01,2013-07-05,4,29.85,26.49,9944,-33377.10,-11.25,,,stop_loss,Stage2,2.1510,0.0459,gap_down,4,110,BBBY-wein-9743,0.0493,,0
BBBY,LONG,2020-07-01,2020-09-08,69,29.92,63.60,17828,600449.16,112.57,,41.88,extension_stop,Stage2,2.1712,0.0400,non_stop_exit,,110,BBBY-wein-26978,0.0406,41.88,3
BBBB,LONG,2011-04-19,2011-04-21,2,50.21,48.70,5918,-8908.45,-3.00,,,stop_loss,Stage2,2.1116,0.0400,gap_down,2,110,BBBB-wein-9665,0.0411,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.04,27.10,5807,341.22,0.22,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-2398,0.0411,,0
BBAR,LONG,2017-10-23,2017-11-03,11,22.09,21.40,29791,-20465.20,-3.11,,,stop_loss,Stage2,2.1083,0.0400,gap_down,11,120,BBAR-wein-22277,0.0433,,0
BAYRY,LONG,2012-10-05,2012-10-24,19,89.66,85.98,3300,-12141.33,-4.10,,,stop_loss,Stage2,2.3707,0.0418,gap_down,19,110,BAYRY-wein-9932,0.0422,,0
BASFY,LONG,2017-04-24,2017-05-08,14,100.92,97.94,4600,-13693.53,-2.95,,,laggard_rotation,Stage2,2.6189,0.0400,non_stop_exit,,110,BASFY-wein-19497,0.0420,,0
BANF,LONG,2003-05-12,2003-08-18,98,52.03,53.66,3373,5514.26,3.14,,,laggard_rotation,Stage2,3.9098,0.0400,non_stop_exit,,110,BANF-wein-2998,0.0403,,0
BALY,LONG,2025-11-01,2025-11-04,3,19.11,17.79,20192,-26721.31,-6.92,,,stop_loss,Stage2,2.5590,0.1151,gap_down,3,95,BALY-wein-37059,0.1171,,0
BAESY,LONG,2022-03-03,2022-05-13,71,37.03,36.23,8065,-6468.13,-2.17,,,stop_loss,Stage2,2.1697,0.0400,intraday,71,110,BAESY-wein-9821,0.0494,,0
BAESY,LONG,2023-10-25,2023-12-18,54,53.22,54.04,5570,4572.97,1.54,,,laggard_rotation,Stage2,3.3312,0.1377,non_stop_exit,,70,BAESY-wein-33077,0.1473,,0
B,LONG,2009-11-06,2009-12-14,38,41.17,40.14,3514,-3613.79,-2.50,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-10446,0.1468,,0
AZPN,LONG,2016-10-28,2017-06-13,228,49.01,56.93,9530,75477.60,16.16,,55.98,stop_loss,Stage2,3.0433,0.0400,intraday,228,110,AZPN-wein-17114,0.0474,55.98,3
AZO,LONG,2006-09-25,2007-06-04,252,102.52,130.09,2489,68615.95,26.89,,120.30,laggard_rotation,Stage2,3.0261,0.0400,non_stop_exit,,120,AZO-wein-7721,0.0401,120.30,2
AXS,LONG,2006-08-30,2006-12-11,103,161.89,170.00,1675,13587.92,5.01,,,laggard_rotation,Stage2,1.5156,0.0400,non_stop_exit,,110,AXS-wein-7601,0.0402,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,4508,-18571.16,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-30476,0.0588,,0
AXIA,LONG,2019-01-03,2019-04-15,102,10.18,10.49,61342,19298.19,3.09,,,laggard_rotation,Stage2,3.2233,0.0606,non_stop_exit,,105,AXIA-wein-24499,0.0790,,0
AVX_old,LONG,2005-12-01,2006-06-05,186,14.05,16.48,16155,39280.30,17.31,,,laggard_rotation,Stage2,2.3968,0.0400,non_stop_exit,,110,AVX_old-wein-6580,0.0406,,0
AVGO,LONG,2016-03-17,2016-05-02,46,151.27,146.16,3227,-16476.84,-3.38,,,stop_loss,Stage2,2.2657,0.0400,gap_down,46,110,AVGO-wein-19220,0.0401,,0
AVD,LONG,2005-03-21,2005-04-25,35,20.91,18.05,6204,-17751.44,-13.68,,,stop_loss,Stage2,2.8044,0.1081,gap_down,35,95,AVD-wein-5642,0.7789,,0
AVD,LONG,2015-11-03,2015-11-09,6,15.55,15.40,33690,-5053.50,-0.96,,,stop_loss,Stage2,2.1482,0.0400,intraday,6,110,AVD-wein-18860,0.0474,,0
AUXL,LONG,2014-11-05,2015-01-30,86,33.11,36.47,14104,47376.47,10.14,,,delisted,Stage2,4.7730,0.0400,non_stop_exit,,110,AUXL-wein-17828,0.0418,,0
AUOTY,LONG,2003-07-23,2003-11-24,124,8.91,11.55,20216,53273.20,29.56,,,laggard_rotation,Stage2,3.4133,0.0418,non_stop_exit,,95,AUOTY-wein-3319,0.0606,,0
AUB,LONG,2024-11-06,2024-12-19,43,42.70,38.09,11156,-51411.30,-10.79,,,stop_loss,Stage2,2.4086,0.1271,intraday,43,105,AUB-wein-30404,0.1279,,0
ATRO,LONG,2025-10-15,2026-05-04,201,49.78,71.21,12846,275265.43,43.04,,49.17,laggard_rotation,Stage2,2.1309,0.0400,non_stop_exit,,110,ATRO-wein-24058,0.0416,49.17,2
ATMU,LONG,2025-09-05,2026-05-04,241,45.81,52.30,8513,55249.37,14.17,,53.78,stop_loss,Stage2,1.9281,0.1207,gap_down,241,95,ATMU-wein-36683,0.1236,53.78,5
ATLC,LONG,2000-09-06,2000-09-19,13,44.26,44.50,4099,999.57,0.55,,,stop_loss,Stage2,2.7462,0.0400,gap_down,13,120,ATLC-wein-2631,0.0408,,0
ASMIY,LONG,2015-02-24,2015-03-02,6,45.64,45.85,7284,1518.08,0.46,,,liquidity_exit,Stage2,3.5898,0.0400,non_stop_exit,,110,ASMIY-wein-13042,0.0402,,0
ASH,LONG,2012-07-30,2012-10-01,63,71.45,71.91,2127,968.35,0.64,,,laggard_rotation,Stage2,2.0774,0.1493,non_stop_exit,,90,ASH-wein-9502,0.1500,,0
ASEI,LONG,2007-08-29,2007-09-10,12,71.67,66.19,4478,-24535.20,-7.64,,,stop_loss,Stage2,2.6052,0.0400,gap_down,12,110,ASEI-wein-9266,0.0412,,0
AS,LONG,2026-02-20,2026-02-24,4,42.65,38.69,14186,-56159.11,-9.28,,,stop_loss,Stage2,1.7890,0.0400,gap_down,4,110,AS-wein-37338,0.0418,,0
ARXX,LONG,2000-02-07,2000-02-09,2,9.00,8.20,15354,-12283.20,-8.89,,,stop_loss,Stage2,3.8922,0.0400,gap_down,2,95,ARXX-wein-1724,0.0411,,0
ARTC_old,LONG,2007-07-27,2007-12-04,130,49.46,50.77,5490,7201.65,2.65,,51.84,stop_loss,Stage2,2.1231,0.0400,gap_down,130,110,ARTC_old-wein-7600,0.0411,51.84,1
ARMK,LONG,2015-12-17,2015-12-21,4,34.00,32.24,14018,-24725.39,-5.19,,,stop_loss,Stage2,3.2245,0.0464,gap_down,4,120,ARMK-wein-19258,0.0479,,0
ARMK,LONG,2025-07-01,2025-08-06,36,42.72,40.39,13739,-32003.51,-5.45,,,stop_loss,Stage2,1.7295,0.0400,gap_down,36,110,ARMK-wein-36243,0.0404,,0
ARLP,LONG,2014-04-29,2014-06-05,37,92.72,88.72,2854,-11401.83,-4.31,,,stop_loss,Stage2,2.2884,0.0400,gap_down,37,120,ARLP-wein-7480,0.0409,,0
ARLO,LONG,2024-04-02,2024-04-11,9,11.83,11.20,52299,-33052.97,-5.34,,,stop_loss,Stage2,2.8829,0.0400,intraday,9,116,ARLO-wein-33932,0.0588,,0
ARCO,LONG,2023-06-07,2023-10-02,117,9.18,9.40,45106,9923.32,2.40,,8.24,laggard_rotation,Stage2,2.0623,0.1213,non_stop_exit,,95,ARCO-wein-32266,0.1299,8.24,0
ARCH,LONG,2005-02-16,2006-03-06,383,19.65,38.75,4999,95487.83,97.21,,28.34,laggard_rotation,Stage2,2.0973,0.1390,non_stop_exit,,85,ARCH-wein-5457,0.1412,28.34,7
ARCB,LONG,2004-07-21,2005-01-24,187,34.97,38.80,5342,20459.86,10.95,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-4826,0.0456,,0
APPN,LONG,2020-02-18,2020-02-21,3,63.27,56.12,9692,-69331.02,-11.31,,,stop_loss,Stage2,3.6929,0.0400,gap_down,3,120,APPN-wein-26603,0.0404,,0
APOG,LONG,2023-08-04,2023-09-14,41,49.90,48.06,13771,-25338.64,-3.69,,,stop_loss,Stage2,1.9994,0.0400,gap_down,41,110,APOG-wein-32463,0.0400,,0
APLS,LONG,2023-04-03,2023-07-18,106,74.22,53.89,11380,-231355.40,-27.39,,74.90,stop_loss,Stage2,2.6143,0.0400,gap_down,106,110,APLS-wein-30598,0.0511,74.90,0
APH,LONG,2012-03-27,2012-04-11,15,59.48,57.75,5594,-9647.42,-2.90,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-13039,0.0437,,0
APG,LONG,2021-08-24,2021-09-20,27,23.41,20.18,17301,-55887.04,-13.80,,,laggard_rotation,Stage2,2.1504,0.1499,non_stop_exit,,80,APG-wein-29518,0.1510,,0
AON,LONG,2001-10-03,2001-10-22,19,42.61,40.08,4262,-10777.16,-5.93,,,stop_loss,Stage2,2.2901,0.0400,gap_down,19,110,AON-wein-2784,0.0420,,0
AON,LONG,2007-08-17,2007-08-21,4,45.13,43.28,4134,-7630.88,-4.09,,,stop_loss,Stage2,2.8365,0.0400,intraday,4,120,AON-wein-2925,0.0423,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.71,54.00,4508,64417.16,35.98,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-4907,0.0462,38.86,0
ANF,LONG,2006-09-20,2006-09-25,5,71.40,69.05,3733,-8772.55,-3.29,,,stop_loss,Stage2,3.0133,0.0400,gap_down,5,110,ANF-wein-7641,0.0415,,0
ANET,LONG,2019-03-21,2019-03-25,4,315.00,298.12,1777,-30000.31,-5.36,,,stop_loss,Stage2,2.5839,0.0400,gap_down,4,120,ANET-wein-24778,0.0402,,0
ANET,LONG,2023-06-13,2023-06-26,13,172.44,149.61,2151,-49103.73,-13.24,,,stop_loss,Stage2,3.2746,0.1338,gap_down,13,80,ANET-wein-32329,0.1345,,0
AN,LONG,2013-09-07,2013-11-11,65,49.20,47.13,4645,-9608.81,-4.20,,,laggard_rotation,Stage2,2.2200,0.1278,non_stop_exit,,90,AN-wein-15765,0.1285,,0
AN,LONG,2020-10-21,2020-10-23,2,67.93,62.51,7015,-38009.13,-7.98,,,stop_loss,Stage2,1.7230,0.0400,gap_down,2,110,AN-wein-19262,0.0412,,0
AMX,LONG,2014-07-19,2014-08-08,20,24.01,22.63,19984,-27577.92,-5.75,,,stop_loss,Stage2,2.1419,0.0400,gap_down,20,110,AMX-wein-17389,0.0456,,0
AMWD,LONG,2017-03-24,2017-04-17,24,90.04,86.70,6906,-23083.57,-3.71,,,stop_loss,Stage2,2.5280,0.0400,gap_down,24,120,AMWD-wein-21161,0.0402,,0
AMN,LONG,2015-02-10,2015-10-02,234,20.49,28.62,14360,116762.63,39.69,,28.91,stop_loss,Stage2,1.9202,0.0400,gap_down,234,95,AMN-wein-10404,0.0404,28.91,6
AMH,LONG,2016-05-14,2016-10-17,156,17.62,20.37,26418,72649.50,15.61,,,laggard_rotation,Stage2,2.1682,0.0400,non_stop_exit,,105,AMH-wein-19580,0.0504,,0
