date,open,high,low,close,adjusted_close,volume
2010-10-14,48.74,48.85,48.2,48.52,38.8141,291131
2010-10-15,48.92,49.27,47.94,48.49,38.7901,279484
2010-10-18,48.66,48.89,48.13,48.38,38.7021,685910
2010-10-19,47.63,48.2,47.02,47.35,37.8782,568232
2010-10-20,47.41,48.7199,47.35,48.36,38.6861,565310
2010-10-21,48.67,49.35,48.07,48.68,38.9421,620810
2010-10-22,49.63,51.15,48.83,49.02,39.2141,1576584
2010-10-25,49.65,50.86,49.54,50.07,40.0541,839785
2010-10-26,49.53,50.69,49.43,50.17,40.1341,576157
2010-10-27,49.82,49.89,49.07,49.84,39.8701,611905
2010-10-28,50.12,50.3,49.3101,49.47,39.5741,620337
2010-10-29,49.27,50.26,49.19,50.13,40.1021,462700
2010-11-01,50.59,50.858,49.89,50.19,40.1501,372077
2010-11-02,50.83,51.16,50.62,50.75,40.598,477786
2010-11-03,50.7,51.07,50.45,50.99,40.79,770216
2010-11-04,51.63,52.94,51.51,52.78,42.222,1243609
2010-11-05,52.95,53.22,52.41,53.1,42.478,880163
2010-11-08,52.94,53.23,52.57,52.88,42.302,350231
2010-11-09,53.07,53.55,52.28,52.5,41.998,709572
2010-11-10,52.53,53.23,52.02,53.,42.398,508781
2010-11-11,52.44,53.075,52.41,52.96,42.366,535527
2010-11-12,52.51,52.84,51.7385,51.96,41.566,263867
2010-11-15,52.19,52.89,52.03,52.14,41.71,363086
2010-11-16,51.58,51.58,50.32,51.18,40.942,805520
2010-11-17,51.23,51.73,50.795,51.24,40.99,331747
2010-11-18,52.11,53.83,52.03,52.8,42.238,652495
2010-11-19,52.66,53.54,52.42,53.48,42.7819,288978
2010-11-22,53.07,53.99,52.75,53.93,43.1419,440703
2010-11-23,53.17,53.39,52.78,52.9,42.318,565994
2010-11-24,53.38,54.57,53.36,54.55,43.6379,456006
2010-11-26,54.09,54.43,53.79,54.11,43.2859,113377
2010-11-29,53.66,54.54,52.97,54.3,43.4379,522614
2010-11-30,53.67,54.46,53.58,54.09,43.2699,791879
2010-12-01,55.02,55.49,54.85,55.37,44.2939,692278
2010-12-02,55.37,55.43,54.35,55.,43.9979,957397
2010-12-03,54.83,55.44,54.48,55.23,44.1819,709565
2010-12-06,55.21,55.63,54.95,55.36,44.2859,296129
2010-12-07,54.9,56.13,54.9,55.57,44.4539,437638
2010-12-08,55.7,55.74,54.09,54.42,43.5339,1319543
2010-12-09,54.82,55.11,54.35,55.07,44.0539,472399
2010-12-10,55.27,55.54,55.08,55.39,44.3099,387793
2010-12-13,55.49,55.81,54.92,55.05,44.1495,390851
2010-12-14,55.24,56.06,55.17,55.64,44.6226,486413
2010-12-15,55.35,56.63,54.74,54.81,43.957,1106797
2010-12-16,54.87,56.04,54.35,55.46,44.4783,939056
2010-12-17,55.6,56.42,55.08,56.3,45.152,1165454
2010-12-20,56.3,56.66,55.69,55.78,44.7349,568469
2010-12-21,55.97,57.34,55.87,56.73,45.4968,463823
2010-12-22,56.89,56.9199,55.86,56.16,45.0397,334330
2010-12-23,56.15,56.54,56.02,56.15,45.0317,171426
2010-12-27,55.97,56.16,55.55,56.05,44.9515,179457
2010-12-28,56.2,56.21,55.58,55.93,44.8552,226560
2010-12-29,56.,56.67,56.,56.36,45.2001,338642
2010-12-30,56.2,56.68,56.08,56.13,45.0156,153822
2010-12-31,56.06,56.32,55.76,55.78,44.7349,301054
2011-01-03,56.12,57.12,55.73,55.86,44.7991,663743
2011-01-04,56.08,56.175,54.73,55.34,44.382,715324
2011-01-05,55.01,55.33,54.68,55.16,44.2377,503766
2011-01-06,55.38,55.55,54.71,54.81,43.957,651758
2011-01-07,54.96,55.13,54.33,54.68,43.8527,486808
2011-01-10,54.36,55.48,53.76,55.05,44.1495,723016
2011-01-11,55.4,56.18,55.19,55.8,44.751,501703
2011-01-12,56.4,58.96,56.4,58.81,47.1649,1443703
2011-01-13,59.28,59.28,58.29,58.44,46.8682,736940
2011-01-14,58.48,60.54,58.22,59.86,48.007,1021656
2011-01-18,59.95,60.7,59.56,60.66,48.6486,1094316
2011-01-19,58.83,59.04,56.93,57.25,45.9138,1919991
2011-01-20,56.65,57.5,56.36,56.87,45.6091,875160
2011-01-21,57.3,58.12,56.94,57.69,46.2667,1010677
2011-01-24,57.56,58.02,57.285,57.7,46.2747,1224878
2011-01-25,58.,58.57,56.41,57.,45.7133,1643925
2011-01-26,56.79,58.25,56.72,57.11,45.8016,1755902
2011-01-27,57.39,57.39,56.78,56.88,45.6171,1066323
2011-01-28,56.72,57.01,55.39,55.58,44.5745,1387258
2011-01-31,55.6,56.3,54.78,56.16,45.0397,1240123
2011-02-01,57.1,57.95,56.55,57.74,46.3068,1610337
2011-02-02,57.66,58.25,57.16,57.64,46.2266,1196198
2011-02-03,57.33,57.9,56.8,57.51,46.1224,600633
2011-02-04,57.69,58.71,57.2001,57.84,46.387,974573
2011-02-07,57.96,58.37,57.2,57.43,46.0582,861672
2011-02-08,57.51,57.83,57.06,57.57,46.1705,880984
2011-02-09,57.23,57.54,56.94,57.22,45.8898,823384
2011-02-10,56.83,57.8,56.81,57.18,45.8577,732904
2011-02-11,57.13,57.58,56.9,57.36,46.0021,1321274
2011-02-14,57.35,57.83,57.33,57.62,46.2106,548240
2011-02-15,57.46,57.85,57.38,57.77,46.3309,581810
2011-02-16,57.96,58.7,57.83,58.56,46.9644,761483
2011-02-17,58.62,59.13,58.36,59.05,47.3574,726297
2011-02-18,59.28,59.71,59.05,59.35,47.598,647436
2011-02-22,58.78,58.99,57.0501,57.13,45.8176,1061409
2011-02-23,56.65,57.04,55.32,56.73,45.4968,839915
2011-02-24,56.64,56.79,55.17,56.02,44.9274,1076546
2011-02-25,56.4,57.26,56.27,57.24,45.9058,625301
2011-02-28,57.55,57.84,57.03,57.56,46.1625,624544
2011-03-01,57.9,58.04,56.07,56.34,45.184,845079
2011-03-02,56.15,56.81,55.84,56.02,44.9274,426193
2011-03-03,56.84,58.35,56.83,58.31,46.7639,534380
2011-03-04,58.43,59.22,57.69,58.28,46.7399,878453
2011-03-07,58.77,58.84,56.46,56.74,45.5048,693308
2011-03-08,56.53,57.44,56.06,56.78,45.5369,719049
2011-03-09,56.58,56.77,55.67,56.42,45.2482,814314
2011-03-10,55.59,56.02,54.56,54.88,44.0131,723074
2011-03-11,54.3,55.13,53.31,54.9,44.1619,951163
2011-03-14,54.89,56.32,54.89,56.12,45.1433,1055782
2011-03-15,54.01,55.05,53.69,54.64,43.9528,1490581
2011-03-16,54.58,54.8881,52.64,53.09,42.706,1440345
2011-03-17,53.97,54.56,53.51,53.84,43.3093,1333815
2011-03-18,54.63,54.66,53.51,54.07,43.4943,1359040
2011-03-21,54.82,55.6,54.5,55.52,44.6607,606232
2011-03-22,55.46,55.71,55.04,55.27,44.4596,362132
2011-03-23,55.04,55.91,54.39,55.7,44.8055,591654
2011-03-24,56.09,56.59,55.11,56.57,45.5053,607157
2011-03-25,56.83,58.41,56.82,57.23,46.0362,1157921
2011-03-28,57.27,58.1,57.27,57.75,46.4545,832852
2011-03-29,57.53,58.78,57.25,58.45,47.0176,712419
2011-03-30,59.16,59.85,58.56,59.37,47.7576,975529
2011-03-31,59.25,59.98,59.1,59.77,48.0794,635721
2011-04-01,60.26,60.475,59.71,60.1,48.3449,598187
2011-04-04,60.36,60.489,59.77,59.81,48.1116,709137
2011-04-05,59.67,60.32,59.51,59.86,48.1518,1266183
2011-04-06,60.31,60.54,59.69,60.32,48.5218,784662
2011-04-07,60.34,60.99,59.84,60.18,48.4092,532102
2011-04-08,60.48,60.75,59.7701,60.05,48.3046,582537
2011-04-11,60.2,60.27,58.88,59.13,47.5646,664357
2011-04-12,58.67,58.84,57.79,57.88,46.5591,940974
2011-04-13,58.25,58.35,57.18,57.83,46.5189,758011
2011-04-14,57.25,58.035,57.23,57.83,46.5189,929964
2011-04-15,58.,58.5,57.6,58.15,46.7763,1064500
2011-04-18,57.2,57.37,56.275,56.91,45.7788,855037
2011-04-19,56.98,57.87,56.49,57.82,46.5108,884865
2011-04-20,62.44,66.52,61.93,64.87,52.1819,3357298
2011-04-21,65.14,65.35,63.96,64.99,52.2784,1543368
2011-04-25,64.86,69.74,64.86,69.56,55.9545,3228198
2011-04-26,69.65,69.88,68.3,68.51,55.1099,1247129
2011-04-27,68.78,68.78,67.14,68.1,54.7801,954502
2011-04-28,68.07,68.88,67.82,68.73,55.2869,649080
2011-04-29,68.87,70.74,68.738,70.55,56.7509,1252938
2011-05-02,71.18,71.18,69.51,69.96,56.2763,993843
2011-05-03,69.72,70.18,67.85,68.28,54.9249,925454
2011-05-04,68.14,68.14,65.98,66.1,53.1713,1401811
2011-05-05,64.63,68.13,64.56,67.95,54.6595,1657076
2011-05-06,68.73,69.82,68.28,69.,55.5041,1468641
2011-05-09,68.91,69.53,68.45,69.28,55.7293,665171
2011-05-10,69.65,71.35,69.55,71.11,57.2014,916058
2011-05-11,70.79,70.85,69.28,69.88,56.212,929024
2011-05-12,69.4,69.67,68.24,68.96,55.4719,764112
2011-05-13,69.83,69.845,68.13,68.26,54.9088,502706
2011-05-16,68.11,69.48,67.56,67.76,54.5066,500801
2011-05-17,67.35,67.96,66.28,67.28,54.1205,698729
2011-05-18,67.64,69.46,67.15,69.38,55.8098,496402
2011-05-19,69.52,70.12,68.81,69.06,55.5523,432961
2011-05-20,68.85,69.15,67.8,68.55,55.1421,457610
2011-05-23,67.05,67.54,66.36,67.21,54.0642,611611
2011-05-24,67.67,68.62,67.51,67.91,54.6273,576076
2011-05-25,67.57,69.3,67.2601,68.91,55.4317,665614
2011-05-26,68.65,69.5,68.16,69.23,55.6891,547971
2011-05-27,69.5,70.78,69.43,70.55,56.7509,501080
2011-05-31,71.71,71.79,69.9,70.84,56.9842,754358
2011-06-01,70.79,71.16,68.37,68.47,55.0777,489073
2011-06-02,68.72,69.31,67.34,67.75,54.4986,749954
2011-06-03,66.48,68.28,65.77,67.19,54.0481,886256
2011-06-06,66.85,67.55,65.6,65.86,52.9782,904139
2011-06-07,66.33,67.3,65.76,66.04,53.123,792372
2011-06-08,65.71,65.85,65.11,65.45,52.6484,580562
2011-06-09,65.8,67.23,65.4,66.61,53.5815,520009
2011-06-10,66.12,66.59,65.46,65.52,52.7047,624297
2011-06-13,65.59,65.87,64.7,65.04,52.4507,455147
2011-06-14,65.87,66.91,65.65,66.17,53.362,496793
2011-06-15,65.5,66.45,65.38,65.56,52.8701,585132
2011-06-16,65.74,66.33,64.12,64.85,52.2975,582619
2011-06-17,65.53,65.75,64.56,64.7,52.1765,657901
2011-06-20,64.65,66.01,64.5611,65.68,52.9668,374752
2011-06-21,66.28,67.95,65.89,67.68,54.5797,416319
2011-06-22,67.32,68.02,67.07,67.28,54.2571,398192
2011-06-23,66.3,67.45,65.5,66.98,54.0152,747730
2011-06-24,67.06,67.22,66.03,66.14,53.3378,516804
2011-06-27,66.15,66.48,65.4,66.15,53.3459,433365
2011-06-28,66.44,67.32,66.27,67.32,54.2894,690646
2011-06-29,67.74,68.85,67.34,68.52,55.2571,772209
2011-06-30,68.64,69.29,68.138,69.2,55.8055,790278
2011-07-01,69.55,70.56,69.04,70.48,56.8377,473202
2011-07-05,70.76,70.76,69.83,70.06,56.499,587077
2011-07-06,69.93,70.57,69.5,70.2,56.6119,781881
2011-07-07,71.01,71.21,70.07,70.55,56.8942,858841
2011-07-08,69.59,70.6979,69.23,70.56,56.9023,668705
2011-07-11,69.38,69.87,68.59,69.1,55.7249,625068
2011-07-12,68.78,69.55,68.4,68.66,55.37,602795
2011-07-13,69.1,69.34,68.35,68.44,55.1926,801126
2011-07-14,68.76,69.17,67.58,67.92,54.7733,851683
2011-07-15,68.24,68.25,67.42,68.15,54.9587,560991
2011-07-18,67.85,68.11,66.49,67.39,54.3458,698418
2011-07-19,67.97,69.34,67.94,68.88,55.5474,1093949
2011-07-20,69.08,69.08,67.63,68.11,54.9265,568597
2011-07-21,68.38,70.07,68.,69.91,56.3781,1071903
2011-07-22,68.97,69.56,66.41,66.89,53.9426,2162286
2011-07-25,66.32,69.03,66.18,68.7,55.4023,1490467
2011-07-26,68.63,68.85,67.57,68.34,55.112,1376047
2011-07-27,67.77,68.87,67.76,67.96,54.8055,1367688
2011-07-28,67.94,68.4,67.3,67.42,54.37,1079562
2011-07-29,66.15,67.58,65.8,66.58,53.6926,758529
2011-08-01,67.49,67.58,65.5,66.53,53.6523,1114673
2011-08-02,65.93,66.82,63.075,63.18,50.9507,881078
2011-08-03,62.87,63.44,61.031,63.33,51.0717,1243731
2011-08-04,62.37,62.37,57.28,57.41,46.2976,2177845
2011-08-05,58.43,58.75,54.05,56.28,45.3863,2743138
2011-08-08,53.89,54.61,51.45,51.46,41.4993,2641543
2011-08-09,52.95,56.08,51.47,56.03,45.1847,1932088
2011-08-10,53.53,55.23,52.62,52.76,42.5477,2217506
2011-08-11,52.9,58.,52.9,57.,45.967,1762860
2011-08-12,57.59,58.53,57.,58.12,46.8702,1207640
2011-08-15,58.87,59.49,58.23,59.45,47.9427,755750
2011-08-16,57.38,58.,53.47,55.26,44.5638,3536668
2011-08-17,55.74,56.15,53.8413,53.99,43.5396,1613471
2011-08-18,52.24,52.25,47.53,48.38,39.0155,3296343
2011-08-19,47.75,49.,46.15,46.31,37.3461,2032678
2011-08-22,47.8,48.18,45.2021,45.61,36.7816,2587124
2011-08-23,46.08,47.36,45.61,47.09,37.9752,1692399
2011-08-24,47.16,48.65,46.69,48.48,39.0961,1305604
2011-08-25,48.84,49.12,47.35,47.61,38.3945,1259606
2011-08-26,47.15,49.71,46.46,49.46,39.8864,1209219
2011-08-29,50.23,51.97,50.1,51.89,41.8461,1586106
2011-08-30,51.49,51.73,50.43,50.84,40.9993,1136054
2011-08-31,51.45,52.27,50.17,50.71,40.8945,1431593
2011-09-01,50.9,51.51,49.91,49.94,40.2735,1112605
2011-09-02,48.7,49.12,47.09,47.64,38.4187,1648263
2011-09-06,45.61,47.03,45.61,46.92,37.8381,1416305
2011-09-07,47.75,49.19,47.665,48.84,39.3864,776285
2011-09-08,48.62,48.91,47.57,47.73,38.4913,665556
2011-09-09,47.04,47.25,45.56,45.85,36.9752,1191766
2011-09-12,45.03,45.78,43.66,44.69,36.0397,1785031
2011-09-13,44.84,46.18,44.67,45.61,36.9179,1065687
2011-09-14,45.84,46.7,44.46,46.16,37.3631,1096584
2011-09-15,46.71,47.41,46.28,46.83,37.9054,789362
2011-09-16,46.99,47.119,45.92,46.3,37.4764,1002195
2011-09-19,45.12,46.25,44.86,45.86,37.1203,830016
2011-09-20,45.98,47.09,44.95,44.99,36.4161,1377910
2011-09-21,45.06,45.23,43.43,43.43,35.1534,1028331
2011-09-22,41.66,42.055,39.84,40.22,32.5551,2573023
2011-09-23,40.02,41.46,39.7636,40.92,33.1217,999321
2011-09-26,41.48,42.49,40.12,42.44,34.3521,845082
2011-09-27,43.8,45.58,43.6029,44.01,35.6229,1216717
2011-09-28,43.95,44.13,40.85,41.01,33.1946,929811
2011-09-29,42.43,42.85,41.21,42.34,34.2711,1032777
2011-09-30,41.43,41.85,40.38,40.4,32.7008,1475407
2011-10-03,40.16,41.515,38.97,39.,31.5676,1568225
2011-10-04,38.42,40.32,38.0165,40.27,32.5956,1823364
2011-10-05,40.52,42.94,39.85,42.49,34.3925,1649308
2011-10-06,42.23,43.5,41.62,43.,34.8053,995294
2011-10-07,43.18,43.45,41.55,43.4,35.1291,1966330
2011-10-10,43.95,46.,43.84,45.96,37.2012,1609512
2011-10-11,45.32,46.82,45.18,46.14,37.3469,931252
2011-10-12,46.75,48.41,46.26,47.44,38.3992,1322664
2011-10-13,47.65,47.87,46.25,47.5,38.4477,965849
2011-10-14,48.25,48.73,47.26,48.63,39.3624,692960
2011-10-17,48.49,48.66,46.9,47.43,38.3911,1070622
2011-10-18,47.42,49.18,46.28,48.96,39.6295,1023549
2011-10-19,48.56,48.6,44.5,44.83,36.2866,2641061
2011-10-20,45.13,45.72,44.17,45.44,36.7803,2000991
2011-10-21,46.05,46.96,45.28,46.53,37.6626,1996690
2011-10-24,46.72,48.96,46.19,48.61,39.3462,1558183
2011-10-25,48.53,53.06,45.75,50.96,41.2484,4549048
2011-10-26,52.27,53.2,49.78,52.72,42.673,2632303
2011-10-27,55.8,56.92,54.12,55.26,44.7289,1781890
2011-10-28,54.6,55.9,54.49,55.13,44.6237,1035428
2011-10-31,54.43,54.43,53.08,53.29,43.1343,1226763
2011-11-01,51.83,52.14,50.32,50.97,41.2565,1383160
2011-11-02,52.45,53.84,52.3,52.92,42.8348,1282443
2011-11-03,54.01,54.58,52.27,54.4,44.0328,801350
2011-11-04,53.66,54.57,52.49,54.37,44.0085,701844
2011-11-07,54.51,55.25,53.16,54.6,44.1947,956276
2011-11-08,55.02,55.02,52.9,54.53,44.138,1234426
2011-11-09,52.88,53.24,51.51,51.88,41.993,1372038
2011-11-10,52.96,53.16,51.605,52.5,42.4949,537039
2011-11-11,53.34,54.56,53.25,53.84,43.5795,805363
2011-11-14,53.66,53.92,52.75,53.29,43.1343,534870
2011-11-15,52.88,53.01,51.18,52.31,42.3411,1425398
2011-11-16,51.69,53.8,51.4,52.16,42.2197,763914
2011-11-17,51.86,52.09,50.03,50.35,40.7546,1020660
2011-11-18,50.57,50.82,49.75,50.3,40.7141,490561
2011-11-21,49.4,50.06,48.61,49.75,40.269,646725
2011-11-22,49.52,49.94,48.49,49.05,39.7024,641844
2011-11-23,48.21,48.46,46.93,47.,38.043,740102
2011-11-25,46.67,47.89,46.62,47.23,38.2292,335858
2011-11-28,49.4,49.95,49.14,49.63,40.1718,735298
2011-11-29,49.96,50.25,49.25,50.02,40.4875,505341
2011-11-30,52.72,54.54,52.42,54.53,44.138,1317883
2011-12-01,54.13,54.67,53.12,53.5,43.3043,509177
2011-12-02,54.34,54.755,53.1,53.29,43.1343,469114
2011-12-05,54.45,54.88,53.48,53.75,43.5067,862407
2011-12-06,54.35,54.35,53.,53.74,43.4986,418033
2011-12-07,53.32,54.88,53.07,54.58,44.1785,649157
2011-12-08,53.85,54.48,52.88,53.08,42.9643,632826
2011-12-09,53.04,53.54,50.84,53.09,42.9724,1352949
2011-12-12,52.15,52.29,50.21,50.91,41.2079,1054624
2011-12-13,51.21,51.97,49.64,50.49,41.0089,938605
2011-12-14,49.87,49.88,48.05,48.07,39.0433,1266799
2011-12-15,49.,49.34,48.18,48.82,39.6525,712398
2011-12-16,49.27,50.62,48.86,50.16,40.7409,1311106
2011-12-19,50.29,50.69,47.82,48.01,38.9946,730630
2011-12-20,49.22,50.54,49.13,50.05,40.6515,811122
2011-12-21,49.88,49.97,48.78,49.82,40.4647,476099
2011-12-22,49.89,51.12,49.78,50.76,41.2282,457044
2011-12-23,50.83,51.33,50.6,51.14,41.5368,244061
2011-12-27,51.04,52.45,50.98,51.49,41.8211,322194
2011-12-28,51.32,51.43,50.06,50.17,40.749,394560
2011-12-29,50.31,51.57,50.23,51.49,41.8211,337073
2011-12-30,51.55,52.03,51.27,51.51,41.8374,425219
2012-01-03,52.91,54.16,52.55,52.73,42.8283,548647
2012-01-04,52.68,53.72,52.27,53.5,43.4537,402705
2012-01-05,52.78,53.76,52.32,53.58,43.5187,618747
2012-01-06,53.68,54.41,53.25,53.47,43.4293,710767
2012-01-09,53.73,53.91,52.67,53.43,43.3968,465585
2012-01-10,54.35,55.47,54.28,55.09,44.7451,592004
2012-01-11,54.8,55.62,54.52,55.37,44.9725,298754
2012-01-12,55.7,57.7,55.18,57.49,46.6944,773278
2012-01-13,56.95,56.99,55.71,56.8,46.134,403997
2012-01-17,57.97,58.45,57.12,57.34,46.5726,525522
2012-01-18,57.,58.52,56.91,58.51,47.5229,729665
2012-01-19,58.63,61.23,58.62,60.09,48.8062,1048132
2012-01-20,60.,60.1,59.49,59.64,48.4407,887958
2012-01-23,59.77,61.05,59.55,60.09,48.8062,756278
2012-01-24,60.01,63.48,58.4,62.66,50.8936,1455064
2012-01-25,62.7,62.805,61.44,62.09,50.4306,895098
2012-01-26,62.7,63.89,62.66,63.02,51.186,919844
2012-01-27,63.07,64.,62.9501,63.25,51.3728,728171
2012-01-30,62.7,64.05,62.54,63.42,51.5109,661198
2012-01-31,63.79,64.46,63.13,64.31,52.2338,835529
2012-02-01,65.16,66.6,65.,66.4,53.9313,930697
2012-02-02,66.62,66.62,65.57,65.67,53.3384,684890
2012-02-03,66.81,67.76,66.51,66.99,54.4105,768863
2012-02-06,66.44,67.55,66.,67.5,54.8247,540469
2012-02-07,67.45,67.85,66.56,66.9,54.3374,769807
2012-02-08,67.13,67.88,66.34,66.73,54.1993,356594
2012-02-09,66.92,68.51,65.66,66.51,54.0206,580534
2012-02-10,65.46,66.,64.58,65.23,52.981,889221
2012-02-13,65.81,66.54,65.64,66.14,53.7201,509191
2012-02-14,65.77,66.01,64.46,65.25,52.9972,948079
2012-02-15,65.6,65.84,64.2,64.71,52.5586,1426443
2012-02-16,64.79,66.46,64.66,66.38,53.915,512855
2012-02-17,66.69,67.,66.09,66.28,53.8338,403989
2012-02-21,66.52,66.62,65.29,65.77,53.4196,342458
2012-02-22,65.99,66.61,65.29,66.19,53.7607,417456
2012-02-23,66.08,66.84,65.86,66.58,54.0775,414200
2012-02-24,66.54,67.05,66.03,66.14,53.7201,442486
2012-02-27,65.5,67.34,65.0376,66.89,54.3293,475684
2012-02-28,66.88,67.54,66.34,66.73,54.1993,284573
2012-02-29,66.89,67.62,66.41,66.52,54.0288,728064
2012-03-01,66.95,68.26,66.67,67.7,54.9872,445168
2012-03-02,67.45,67.92,65.65,65.92,53.5414,652195
2012-03-05,65.24,65.26,61.78,62.4,50.6824,1143196
2012-03-06,63.38,63.38,59.41,60.05,48.7737,1018898
2012-03-07,60.11,61.82,60.09,61.5,49.9514,872944
2012-03-08,62.39,63.18,62.03,62.93,51.1129,426349
2012-03-09,62.94,63.6,62.57,63.05,51.2104,347250
2012-03-12,62.99,63.045,62.3304,62.75,50.9667,344264
2012-03-13,62.82,63.66,62.42,63.66,51.8711,794102
2012-03-14,63.65,64.,63.37,63.91,52.0748,550126
2012-03-15,64.,64.67,63.84,64.6,52.6371,671694
2012-03-16,64.79,64.99,64.03,64.37,52.4497,650069
2012-03-19,64.18,64.95,63.54,64.38,52.4578,359803
2012-03-20,63.88,64.25,63.181,64.02,52.1645,432672
2012-03-21,64.25,64.77,63.95,64.28,52.3763,470307
2012-03-22,63.59,63.96,62.93,63.43,51.6837,488301
2012-03-23,63.53,63.55,62.33,62.67,51.0645,696880
2012-03-26,63.28,64.39,63.27,64.39,52.466,409270
2012-03-27,64.44,65.02,64.4,64.63,52.6615,234132
2012-03-28,64.49,64.49,62.77,63.16,51.4637,382960
2012-03-29,62.75,63.84,62.35,63.69,51.8956,327934
2012-03-30,64.4,64.58,63.31,63.92,52.083,326263
2012-04-02,63.65,65.5,63.48,65.18,53.1097,687622
2012-04-03,65.19,65.4592,63.89,64.42,52.4904,507117
2012-04-04,63.72,64.39,63.36,63.64,51.8548,945561
2012-04-05,63.44,64.39,62.93,63.02,51.3497,503004
2012-04-09,61.92,63.15,61.79,63.03,51.3578,621842
2012-04-10,63.03,63.39,61.22,61.31,49.9563,631566
2012-04-11,62.39,62.71,61.69,61.98,50.5023,525174
2012-04-12,62.11,64.07,62.1,63.72,51.92,375081
2012-04-13,63.44,63.89,62.82,62.85,51.2111,366761
2012-04-16,63.06,63.8,62.34,63.37,51.6348,574133
2012-04-17,64.1,64.87,63.73,64.12,52.246,459416
2012-04-18,63.76,66.06,63.425,65.25,53.1667,1159803
2012-04-19,64.97,65.49,62.26,63.73,51.9282,1379013
2012-04-20,63.56,66.14,63.12,65.44,53.3215,1666087
2012-04-23,62.67,64.57,62.42,64.41,52.4823,688857
2012-04-24,64.19,64.36,63.12,63.23,51.5208,694363
2012-04-25,64.44,64.87,63.95,64.56,52.6045,612144
2012-04-26,64.2,65.49,64.02,65.13,53.0689,525217
2012-04-27,65.41,66.52,65.4,66.23,53.9652,657946
2012-04-30,65.86,66.15,64.89,65.3,53.2074,527348
2012-05-01,65.3,67.14,65.3,66.07,53.8348,737281
2012-05-02,65.8,66.34,65.31,66.06,53.8267,606063
2012-05-03,66.06,66.36,65.29,65.5,53.3704,502743
2012-05-04,64.99,65.05,63.32,63.66,51.8711,484532
2012-05-07,63.24,64.83,63.14,64.25,52.3519,645543
2012-05-08,63.65,63.74,62.46,63.25,51.5371,787940
2012-05-09,62.,62.83,60.77,62.61,51.0156,1108677
2012-05-10,63.35,63.65,62.68,62.9,51.2519,544157
2012-05-11,62.18,63.77,62.06,63.28,51.5615,477629
2012-05-14,62.1,62.45,60.85,60.97,49.6793,778408
2012-05-15,60.98,61.95,60.51,61.85,50.3963,1198190
2012-05-16,62.99,64.89,62.23,62.81,51.1785,2187309
2012-05-17,62.74,62.97,59.93,59.98,48.8726,1257934
2012-05-18,60.29,60.63,59.15,59.3,48.3185,1501450
2012-05-21,59.4,62.05,58.88,61.69,50.266,1643441
2012-05-22,61.35,61.65,59.1,59.57,48.5385,1809509
2012-05-23,58.97,60.19,57.87,60.1,48.9704,1653321
2012-05-24,60.44,61.07,59.36,60.49,49.2882,909434
2012-05-25,61.06,61.71,60.41,61.43,50.0541,923859
2012-05-29,62.35,63.98,62.33,63.68,51.8874,1489644
2012-05-30,62.73,63.04,60.71,60.78,49.5245,949942
2012-05-31,61.,61.09,59.285,60.7,49.4593,3771250
2012-06-01,58.21,59.,56.7,56.9,46.363,1400531
2012-06-04,57.25,57.66,55.86,57.26,46.6563,1000056
2012-06-05,57.18,59.72,57.18,59.38,48.3837,1042998
2012-06-06,59.78,61.2,59.78,60.51,49.3045,682610
2012-06-07,61.5,62.96,60.25,60.34,49.166,802622
2012-06-08,60.14,60.91,59.295,60.83,49.5652,560176
2012-06-11,61.7,61.77,58.56,58.67,47.8052,640206
2012-06-12,59.12,59.78,58.73,59.7,48.6445,521771
2012-06-13,59.26,59.46,57.56,57.74,47.2056,704190
2012-06-14,57.74,58.34,57.18,57.93,47.3609,1248306
2012-06-15,58.37,59.44,58.24,59.28,48.4646,717925
2012-06-18,58.95,60.39,58.56,60.32,49.3149,574103
2012-06-19,60.7,62.03,60.7,61.75,50.484,466497
2012-06-20,61.75,62.59,61.34,61.82,50.5412,707433
2012-06-21,61.73,61.8986,58.67,59.05,48.2766,779140
2012-06-22,59.33,59.42,58.06,58.74,48.0231,1363792
2012-06-25,57.7,57.88,56.72,57.7,47.1729,959156
2012-06-26,57.87,59.,57.49,58.47,47.8024,642778
2012-06-27,58.67,58.98,57.5,57.75,47.2138,837523
2012-06-28,57.06,57.95,57.06,57.89,47.3282,865348
2012-06-29,59.54,59.88,59.14,59.64,48.7589,804061
2012-07-02,59.94,60.26,59.01,60.19,49.2086,604612
2012-07-03,60.28,62.19,60.23,61.9,50.6066,318732
2012-07-05,61.64,62.34,61.36,61.57,50.3368,462130
2012-07-06,60.66,61.07,59.71,59.99,49.0451,646191
2012-07-09,60.02,60.0983,58.94,59.45,48.6036,400351
2012-07-10,60.04,60.42,58.4,58.88,48.1376,558530
2012-07-11,58.99,59.04,56.93,57.3,46.8459,814982
2012-07-12,57.05,57.05,55.66,56.53,46.2163,803095
2012-07-13,57.11,58.14,57.11,57.94,47.3691,712064
2012-07-16,57.82,57.9,56.78,57.32,46.8622,660435
2012-07-17,57.8,57.85,56.77,57.23,46.7886,1047821
2012-07-18,55.24,56.02,53.18,55.61,45.4642,2089035
2012-07-19,55.7,57.76,55.01,57.53,47.0339,1485679
2012-07-20,57.,57.46,56.71,57.07,46.6578,1509174
2012-07-23,56.,56.98,55.41,56.7,46.3553,1547737
2012-07-24,56.76,56.94,54.39,54.84,44.8347,1152243
