date,open,high,low,close,adjusted_close,volume
2010-09-29,66.54,67.,66.23,66.75,41.9324,5553200
2010-09-30,66.95,67.31,66.25,66.44,41.7377,7002300
2010-10-01,66.76,67.,66.28,67.,42.0895,5397000
2010-10-04,66.99,66.99,66.52,66.87,42.0078,4890200
2010-10-05,67.03,67.82,66.91,67.76,42.5669,7246100
2010-10-06,67.55,68.11,67.4,68.11,42.7868,7204100
2010-10-07,66.6,66.7,65.18,66.1,41.5241,20029500
2010-10-08,66.13,66.15,65.27,65.75,41.3042,8810500
2010-10-11,65.74,65.76,65.3,65.52,41.1597,5283100
2010-10-12,65.29,66.47,65.,66.08,41.5115,7807800
2010-10-13,66.31,66.8,66.2,66.4,41.7125,5990500
2010-10-14,66.45,66.84,66.45,66.64,41.8633,6162300
2010-10-15,66.89,67.,66.46,66.68,41.8884,6272100
2010-10-18,66.82,67.02,66.48,66.5,41.7754,4820100
2010-10-19,66.06,66.22,64.95,65.41,41.0906,8357700
2010-10-20,65.7,65.82,64.87,64.97,40.8142,11569400
2010-10-21,65.02,65.47,64.82,65.18,40.9461,8670700
2010-10-22,65.24,65.5,64.85,65.01,40.8393,5043200
2010-10-25,65.18,65.33,64.88,65.05,40.8645,6580800
2010-10-26,64.8,64.99,64.55,64.79,40.7011,6900800
2010-10-27,64.5,64.51,63.78,64.27,40.3745,7961700
2010-10-28,64.37,65.12,64.35,65.01,40.8393,6436100
2010-10-29,65.07,65.3,64.86,65.3,41.0215,5549400
2010-11-01,65.49,65.89,65.14,65.55,41.1786,5916600
2010-11-02,65.77,66.1,65.66,65.8,41.3356,4670800
2010-11-03,65.72,65.75,64.58,65.2,40.9587,7577100
2010-11-04,65.74,65.83,64.5,65.35,41.0529,9981300
2010-11-05,65.26,65.35,64.76,65.08,40.8833,6940900
2010-11-08,65.,65.31,64.75,65.11,40.9022,5521500
2010-11-09,65.33,65.42,64.8,65.3,41.0215,6301300
2010-11-10,65.04,65.39,64.62,65.25,40.9901,7065800
2010-11-11,64.98,65.22,64.7,64.9,40.7702,4743500
2010-11-12,64.63,64.9,64.37,64.64,40.6069,4914000
2010-11-15,64.86,64.97,64.36,64.42,40.4687,5533000
2010-11-16,64.28,65.,63.83,64.04,40.23,8021500
2010-11-17,64.12,64.24,63.72,63.94,40.1672,5016700
2010-11-18,64.,64.99,63.61,64.77,40.6886,6984000
2010-11-19,64.42,64.71,64.27,64.71,40.6509,5511800
2010-11-22,64.76,64.85,64.17,64.7,40.6446,4630100
2010-11-23,64.11,64.24,63.59,63.89,40.1358,7198400
2010-11-24,64.2,64.41,63.9,64.33,40.4122,5270200
2010-11-26,64.33,64.34,63.87,63.9,40.142,2386800
2010-11-29,63.76,64.14,63.43,64.01,40.2111,5782100
2010-11-30,64.05,64.86,63.77,64.63,40.6006,11252100
2010-12-01,64.79,65.72,64.59,65.63,41.5373,9970600
2010-12-02,65.5,65.56,64.76,65.2,41.2652,8829800
2010-12-03,65.08,65.63,65.03,65.17,41.2462,5679100
2010-12-06,65.16,65.17,64.68,64.73,40.9677,4502700
2010-12-07,64.98,65.07,64.61,64.68,40.9361,5630100
2010-12-08,64.8,64.88,64.47,64.63,40.9044,5431600
2010-12-09,64.79,64.79,64.28,64.72,40.9614,6173400
2010-12-10,64.84,65.,64.59,64.9,41.0753,5426900
2010-12-13,65.06,65.72,64.8,65.53,41.474,9261700
2010-12-14,65.64,65.87,65.33,65.59,41.512,5751600
2010-12-15,65.37,65.48,65.1,65.24,41.2905,4526400
2010-12-16,65.24,65.79,65.19,65.75,41.6133,4830000
2010-12-17,65.73,66.,65.46,65.97,41.7525,7334800
2010-12-20,65.82,66.35,65.75,66.31,41.9677,5549500
2010-12-21,66.37,66.51,65.12,65.4,41.3918,7830800
2010-12-22,65.46,65.72,65.21,65.68,41.569,3977600
2010-12-23,65.65,65.92,65.51,65.69,41.5753,3297400
2010-12-27,65.64,65.71,65.41,65.42,41.4044,2358500
2010-12-28,65.2,65.53,65.18,65.28,41.3158,3071200
2010-12-29,65.44,65.77,65.33,65.33,41.3475,3248600
2010-12-30,65.31,65.62,65.09,65.12,41.2145,3507400
2010-12-31,65.05,65.55,65.03,65.33,41.3475,2977400
2011-01-03,65.91,66.09,65.6,65.75,41.6133,6787300
2011-01-04,66.1,66.19,65.12,65.41,41.3981,7897100
2011-01-05,65.71,66.88,65.56,66.59,42.1449,10381900
2011-01-06,66.71,66.95,66.38,66.84,42.3031,7648900
2011-01-07,66.82,66.82,66.25,66.39,42.0183,4899100
2011-01-10,66.13,66.32,65.84,66.05,41.8031,5220500
2011-01-11,66.34,66.75,66.01,66.33,41.9804,4686400
2011-01-12,66.71,67.07,66.55,66.73,42.2335,5265100
2011-01-13,66.7,67.46,66.65,66.91,42.3474,7943000
2011-01-14,67.15,67.16,66.57,66.78,42.2652,5986100
2011-01-18,66.46,67.15,66.4,66.57,42.1323,6066000
2011-01-19,66.67,66.69,65.69,65.9,41.7082,7872400
2011-01-20,65.94,66.33,65.81,65.9,41.7082,7131000
2011-01-21,66.19,66.32,65.67,65.87,41.6892,5564400
2011-01-24,65.79,66.18,65.6,66.18,41.8854,4713700
2011-01-25,66.01,66.25,65.75,65.77,41.6259,4986100
2011-01-26,65.89,66.04,65.52,65.86,41.6829,6797600
2011-01-27,65.73,65.95,65.45,65.56,41.493,6819700
2011-01-28,65.45,65.84,64.12,64.4,40.7589,10455700
2011-01-31,64.35,64.68,64.09,64.31,40.7019,8666100
2011-02-01,64.53,65.14,64.3,65.05,41.1702,7138100
2011-02-02,64.44,64.86,64.04,64.65,40.9171,8221000
2011-02-03,64.51,64.68,64.01,64.18,40.6196,6693300
2011-02-04,64.15,64.28,63.66,63.84,40.4044,8423900
2011-02-07,63.95,63.98,63.26,63.68,40.3032,8157900
2011-02-08,63.62,64.27,63.51,64.17,40.6133,6064800
2011-02-09,64.38,64.76,63.97,64.42,40.7715,6132000
2011-02-10,63.48,64.19,62.94,63.36,40.1006,15759300
2011-02-11,62.62,64.02,62.56,63.87,40.4234,9016500
2011-02-14,63.96,64.33,63.17,63.34,40.088,9108700
2011-02-15,63.29,64.45,63.06,64.35,40.7272,9487900
2011-02-16,64.09,64.48,63.84,63.96,40.4804,8043300
2011-02-17,63.28,64.71,63.22,64.7,40.9487,10851000
2011-02-18,64.51,64.51,63.2,63.41,40.1323,14023700
2011-02-22,62.66,63.53,62.57,63.15,39.9677,9637500
2011-02-23,63.2,63.77,62.9,62.93,39.8285,9527000
2011-02-24,62.85,63.2,62.71,63.03,39.8918,9120900
2011-02-25,62.99,63.89,62.89,63.6,40.2525,6523300
2011-02-28,63.78,63.96,63.37,63.42,40.1386,8022500
2011-03-01,63.69,63.95,63.19,63.21,40.0057,8086400
2011-03-02,62.95,62.99,62.54,62.94,40.1396,7061400
2011-03-03,63.19,63.98,63.,63.75,40.6562,8445800
2011-03-04,63.78,63.87,63.03,63.4,40.433,7662000
2011-03-07,63.43,63.59,63.2,63.47,40.4776,7018900
2011-03-08,63.31,63.9,63.31,63.79,40.6817,7520000
2011-03-09,63.7,64.83,63.56,64.65,41.2302,7746100
2011-03-10,64.34,64.86,64.12,64.43,41.0899,8663100
2011-03-11,64.61,64.89,64.33,64.65,41.2302,6875600
2011-03-14,64.26,64.43,63.59,64.14,40.9049,5896600
2011-03-15,63.44,63.64,62.7,63.01,40.1843,8730100
2011-03-16,62.89,62.92,62.05,62.31,39.7379,8406300
2011-03-17,62.91,63.26,62.56,63.08,40.2289,6753400
2011-03-18,63.49,63.61,62.9,63.24,40.331,8427000
2011-03-21,63.85,64.3,63.5,64.1,40.8794,6524500
2011-03-22,64.02,64.05,63.83,63.94,40.7774,5038200
2011-03-23,63.95,64.36,63.75,64.2,40.9432,3908000
2011-03-24,64.36,64.48,64.17,64.2,40.9432,4146500
2011-03-25,64.19,64.47,63.95,63.98,40.8029,5048600
2011-03-28,64.02,64.76,63.98,64.34,41.0325,4971000
2011-03-29,64.41,64.61,64.03,64.16,40.9177,5163800
2011-03-30,64.6,65.33,64.43,65.05,41.4853,5794900
2011-03-31,65.09,65.23,64.35,64.41,41.0771,7403500
2011-04-01,64.87,65.42,64.47,65.22,41.5937,6350000
2011-04-04,64.93,65.12,64.86,65.09,41.5108,4210300
2011-04-05,64.99,65.69,64.92,65.58,41.8233,5762300
2011-04-06,65.51,65.88,65.51,65.75,41.9317,3815300
2011-04-07,65.59,66.04,65.55,65.92,42.0401,6105100
2011-04-08,65.76,66.,65.35,65.73,41.9189,4076700
2011-04-11,65.71,66.35,65.67,66.04,42.1166,4385100
2011-04-12,65.78,66.71,65.56,66.57,42.4546,7492900
2011-04-13,66.58,66.83,66.32,66.45,42.3781,4203200
2011-04-14,66.34,66.87,66.12,66.7,42.5376,4207700
2011-04-15,66.69,67.14,66.44,67.11,42.799,5398300
2011-04-18,66.73,67.33,66.44,67.15,42.8245,5668400
2011-04-19,67.25,67.25,66.5,66.81,42.6077,4973900
2011-04-20,67.26,67.49,66.98,67.33,42.9393,4292200
2011-04-21,67.53,67.53,67.05,67.41,42.9903,3876100
2011-04-25,67.15,67.27,66.84,67.03,42.748,4197500
2011-04-26,66.89,67.85,66.85,67.71,43.1817,6600000
2011-04-27,67.73,68.25,67.66,67.93,43.322,5939200
2011-04-28,67.93,69.92,67.87,69.72,44.4635,12755900
2011-04-29,69.62,69.94,68.65,68.89,43.9342,8034200
2011-05-02,69.24,69.48,69.03,69.31,44.2021,6235200
2011-05-03,68.88,69.59,68.88,69.59,44.3806,6107500
2011-05-04,69.54,69.93,69.3,69.83,44.5337,8129500
2011-05-05,69.4,69.69,68.46,68.83,43.8959,7642700
2011-05-06,69.65,69.95,69.18,69.27,44.1766,6792600
2011-05-09,69.64,69.98,69.48,69.82,44.5273,5763100
2011-05-10,69.81,70.12,69.81,70.03,44.6612,6118300
2011-05-11,69.85,70.78,69.8,70.2,44.7697,6167300
2011-05-12,70.33,71.05,69.96,70.96,45.2543,6333900
2011-05-13,70.7,71.27,70.22,70.56,44.9992,7501700
2011-05-16,70.41,71.09,70.3,70.72,45.1013,5928900
2011-05-17,70.44,71.46,70.32,71.11,45.35,6453900
2011-05-18,70.98,71.33,70.75,71.27,45.452,5556400
2011-05-19,71.34,71.89,71.17,71.78,45.7773,5163600
2011-05-20,71.67,71.84,71.22,71.3,45.4712,5916600
2011-05-23,70.92,71.34,70.78,71.04,45.3054,5546300
2011-05-24,71.09,71.22,70.66,70.98,45.2671,5267600
2011-05-25,70.62,70.87,70.24,70.45,44.9291,5954400
2011-05-26,70.34,70.59,69.85,70.42,44.91,5896200
2011-05-27,70.61,71.03,70.28,70.4,44.8972,4358200
2011-05-31,70.72,71.12,70.61,71.12,45.3564,6547100
2011-06-01,70.58,70.87,70.28,70.29,45.154,7748200
2011-06-02,70.26,70.39,69.32,69.51,44.653,6139800
2011-06-03,68.97,69.35,68.71,68.97,44.3061,5721400
2011-06-06,69.03,69.45,68.78,68.89,44.2547,4933900
2011-06-07,69.2,69.3,68.84,68.93,44.2804,7363600
2011-06-08,68.72,69.,68.41,68.84,44.2226,5477100
2011-06-09,68.97,69.95,68.75,69.51,44.653,6047000
2011-06-10,69.3,69.42,68.58,68.69,44.1262,6987200
2011-06-13,68.74,69.32,68.62,69.06,44.3639,4796400
2011-06-14,69.47,69.78,69.25,69.57,44.6915,4832000
2011-06-15,69.16,69.57,68.24,68.48,43.9913,7750700
2011-06-16,68.54,69.21,68.53,68.89,44.2547,6250500
2011-06-17,69.3,69.49,68.56,68.72,44.1455,7575900
2011-06-20,68.63,69.26,68.63,68.98,44.3125,5061200
2011-06-21,69.28,69.34,68.8,68.93,44.2804,5653900
2011-06-22,68.93,69.15,68.75,68.78,44.184,5429900
2011-06-23,68.27,68.54,67.46,67.98,43.6701,8321100
2011-06-24,67.98,68.66,67.95,68.45,43.972,14860400
2011-06-27,68.53,69.33,68.53,69.05,44.3575,7453200
2011-06-28,69.37,69.78,69.18,69.62,44.7236,5162800
2011-06-29,69.77,70.26,69.75,69.96,44.942,5512200
2011-06-30,70.13,70.49,69.92,70.43,45.244,5280400
2011-07-01,70.08,70.36,69.61,70.19,45.0898,6466900
2011-07-05,69.87,70.45,69.66,69.77,44.82,7317900
2011-07-06,69.8,70.21,69.75,70.17,45.0769,5989600
2011-07-07,70.49,70.75,70.25,70.52,45.3018,5695000
2011-07-08,70.01,70.39,69.46,69.93,44.9228,6016400
2011-07-11,69.34,69.48,68.92,69.3,44.5181,5248800
2011-07-12,69.2,69.54,68.86,69.01,44.3318,5376300
2011-07-13,69.38,69.47,68.63,68.89,44.2547,4955500
2011-07-14,68.74,69.08,68.44,68.6,44.0684,4460000
2011-07-15,68.53,68.53,68.,68.53,44.0234,6760200
2011-07-18,68.61,68.61,67.38,68.,43.6829,6165000
2011-07-19,68.09,68.73,67.75,68.54,44.0298,6550200
2011-07-20,68.86,68.87,68.28,68.49,43.9977,5707000
2011-07-21,67.31,67.31,64.79,66.17,42.5074,26300600
2011-07-22,66.18,66.25,65.24,65.76,42.244,10477200
2011-07-25,65.2,65.38,64.27,64.37,41.351,14148600
2011-07-26,64.65,64.65,64.01,64.07,41.1583,12524600
2011-07-27,64.09,64.44,63.79,63.86,41.0234,12889200
2011-07-28,64.15,64.4,63.88,63.89,41.0427,6831700
2011-07-29,63.81,64.21,63.55,64.04,41.1391,8711600
2011-08-01,64.22,64.43,63.45,63.86,41.0234,7997200
2011-08-02,63.61,63.76,63.18,63.18,40.5866,8047800
2011-08-03,63.34,64.59,63.18,64.48,41.4217,11800200
2011-08-04,64.43,65.09,63.2,63.35,40.6958,15201200
2011-08-05,64.14,65.48,63.48,64.67,41.5438,18775700
2011-08-08,64.17,64.91,62.88,62.97,40.4517,20127300
2011-08-09,63.51,63.89,60.61,63.09,40.5288,27337100
2011-08-10,62.58,62.89,60.1,60.32,38.7493,21692800
2011-08-11,60.41,63.59,60.41,62.87,40.3874,14654100
2011-08-12,63.3,63.57,62.56,63.18,40.5866,8808000
2011-08-15,63.49,63.75,63.17,63.57,40.8371,7026800
2011-08-16,63.17,64.06,62.85,63.76,40.9592,6746300
2011-08-17,63.77,64.78,63.68,64.62,41.5116,7568700
2011-08-18,63.82,64.56,62.5,63.09,40.5288,12016800
2011-08-19,62.57,63.15,61.85,62.07,39.8735,13212600
2011-08-22,62.79,62.79,61.77,61.92,39.7772,8212500
2011-08-23,62.15,63.48,62.1,63.48,40.7793,7631200
2011-08-24,63.37,63.75,63.03,63.7,40.9206,6789100
2011-08-25,63.77,63.92,62.75,63.02,40.4838,13773400
2011-08-26,63.35,63.52,62.,63.16,40.5737,12274200
2011-08-29,63.71,64.21,63.54,64.16,41.2161,18839600
2011-08-30,63.97,64.91,63.65,64.52,41.4474,7969600
2011-08-31,64.13,64.75,64.01,64.43,41.7226,8353600
2011-09-01,64.38,64.88,64.1,64.15,41.5413,5986200
2011-09-02,63.63,64.11,63.18,63.3,40.9909,5790000
2011-09-06,61.75,62.58,61.52,62.45,40.4404,8216000
2011-09-07,62.98,62.99,61.18,61.62,39.903,14915300
2011-09-08,61.42,61.49,61.1,61.34,39.7216,11827200
2011-09-09,61.07,61.2,59.68,59.99,38.8474,14838300
2011-09-12,59.4,60.24,59.25,60.14,38.9446,11253500
2011-09-13,60.3,60.93,60.12,60.54,39.2036,9470700
2011-09-14,60.86,62.16,60.28,61.58,39.8771,10606900
2011-09-15,62.08,63.59,60.98,63.22,40.9391,18666400
2011-09-16,63.06,63.06,61.58,62.05,40.1814,16669100
2011-09-19,61.12,61.19,60.,60.56,39.2165,13587000
2011-09-20,60.66,61.38,60.29,60.39,39.1065,9630200
2011-09-21,61.64,62.01,60.74,60.79,39.3655,14350400
2011-09-22,60.,61.19,59.59,60.92,39.4497,16341000
2011-09-23,60.59,60.79,59.65,60.34,39.0741,11139000
2011-09-26,60.75,62.04,60.73,61.89,40.0778,10312400
2011-09-27,62.72,63.13,62.23,62.43,40.4275,7991500
2011-09-28,62.61,63.31,61.86,61.97,40.1296,7054300
2011-09-29,62.74,63.12,61.95,62.58,40.5246,6609100
2011-09-30,62.37,62.99,61.85,61.9,40.0843,7405600
2011-10-03,61.59,62.2,60.24,60.29,39.0417,10573100
2011-10-04,59.72,60.56,58.5,60.45,39.1453,11390500
2011-10-05,60.15,60.34,59.33,60.29,39.0417,9194000
2011-10-06,59.96,60.61,59.48,60.57,39.223,8023900
2011-10-07,60.98,61.56,60.6,61.02,39.5144,7909800
2011-10-10,61.66,61.93,61.37,61.87,40.0648,5985600
2011-10-11,61.57,61.82,60.51,60.95,39.4691,10261900
2011-10-12,62.37,63.62,62.,62.7,40.6023,13796200
2011-10-13,62.19,62.49,62.01,62.36,40.3822,6887300
2011-10-14,62.73,62.75,61.79,62.24,40.3044,8736600
2011-10-17,61.86,62.62,61.8,61.89,40.0778,5095000
2011-10-18,62.02,62.81,61.67,62.41,40.4145,7361200
2011-10-19,62.4,62.76,62.02,62.11,40.2203,5719700
2011-10-20,62.28,62.46,61.89,62.12,40.2267,6210700
2011-10-21,62.57,62.88,62.,62.28,40.3304,10698900
2011-10-24,62.3,62.5,61.75,62.1,40.2138,7490100
2011-10-25,62.37,62.57,61.71,61.82,40.0325,9199100
2011-10-26,62.07,62.16,61.5,62.01,40.1555,7588900
2011-10-27,62.91,63.06,62.17,62.88,40.7189,11217200
2011-10-28,63.24,63.47,62.76,63.2,40.9261,8076100
2011-10-31,62.59,63.58,62.59,62.95,40.7642,9351500
2011-11-01,62.11,62.6,61.89,62.23,40.298,11377900
2011-11-02,62.68,62.79,62.15,62.41,40.4145,7002600
2011-11-03,62.47,62.85,62.13,62.8,40.6671,7680100
2011-11-04,62.5,62.53,61.67,61.99,40.1426,6312800
2011-11-07,61.99,62.54,61.56,62.5,40.4728,5022500
2011-11-08,62.61,63.75,62.32,63.66,41.224,8745400
2011-11-09,62.94,63.13,62.07,62.28,40.3304,6851500
2011-11-10,62.65,63.26,62.29,62.96,40.7707,5707900
2011-11-11,63.28,63.5,63.11,63.28,40.9779,4932500
2011-11-14,63.19,63.23,62.5,62.8,40.6671,3989700
2011-11-15,63.12,64.92,63.09,64.5,41.7679,14947300
2011-11-16,64.43,66.65,64.28,65.09,42.15,17887600
2011-11-17,64.9,65.09,63.2,64.09,41.5024,13519700
2011-11-18,64.05,64.14,63.04,63.89,41.3729,10355300
2011-11-21,63.21,63.74,63.05,63.15,40.8937,6964200
2011-11-22,62.89,63.54,62.88,63.18,40.9132,4745100
2011-11-23,62.83,62.96,62.25,62.4,40.4081,5386100
2011-11-25,62.7,62.91,62.4,62.49,40.4663,2893500
2011-11-28,62.7,63.55,62.58,62.99,40.7901,5459000
2011-11-29,63.09,64.01,63.,63.66,41.224,6408900
2011-11-30,64.39,64.61,63.67,64.,41.7822,10022600
2011-12-01,64.27,64.47,63.83,64.09,41.8409,7686200
2011-12-02,64.44,64.7,64.15,64.28,41.965,6571600
2011-12-05,64.69,64.77,64.09,64.4,42.0433,5601300
2011-12-06,64.6,65.04,64.15,64.65,42.2065,5992700
2011-12-07,64.45,65.17,64.23,64.91,42.3763,5638400
2011-12-08,64.54,65.14,64.22,64.33,41.9976,5170100
2011-12-09,64.44,65.4,64.42,65.19,42.5591,6351700
2011-12-12,65.1,65.24,63.89,64.66,42.2131,5834400
2011-12-13,64.95,65.24,64.14,64.28,41.965,4946400
2011-12-14,64.41,64.67,63.93,63.98,41.7691,5665500
2011-12-15,64.03,65.1,63.94,64.85,42.3371,6417700
2011-12-16,65.28,65.4,64.62,64.71,42.2457,8619400
2011-12-19,64.63,65.17,64.2,64.37,42.0237,4943000
2011-12-20,64.8,65.71,64.62,65.53,42.781,4800400
2011-12-21,65.22,66.25,65.22,66.04,43.114,4979700
2011-12-22,66.03,66.42,65.92,66.04,43.114,3537200
2011-12-23,66.28,66.69,66.12,66.57,43.46,2625700
2011-12-27,66.47,66.78,66.32,66.38,43.3359,2544000
2011-12-28,66.38,66.5,65.84,65.91,43.0291,3179800
2011-12-29,65.97,66.63,65.96,66.54,43.4404,2840300
2011-12-30,66.42,66.69,66.24,66.35,43.3164,2632900
2012-01-03,66.86,67.19,66.36,66.4,43.349,5348800
2012-01-04,66.41,66.84,66.12,66.74,43.571,6042400
2012-01-05,66.58,66.67,66.12,66.22,43.2315,4909100
2012-01-06,66.27,66.27,65.29,65.39,42.6896,6533000
2012-01-09,65.26,65.83,65.01,65.73,42.9116,5859600
2012-01-10,65.98,66.05,65.47,65.66,42.8659,4996000
2012-01-11,65.,65.17,64.13,65.01,42.4415,10470200
2012-01-12,65.1,65.18,64.47,64.62,42.1869,5745700
2012-01-13,64.44,64.72,64.3,64.4,42.0433,6677900
2012-01-17,64.76,65.09,64.6,64.65,42.2065,7457600
2012-01-18,64.67,65.08,64.51,64.85,42.3371,5373300
2012-01-19,65.14,66.05,64.95,65.91,43.0291,8195800
2012-01-20,66.06,66.41,65.57,66.28,43.2707,5538800
2012-01-23,65.92,66.15,65.39,66.1,43.1532,5551000
2012-01-24,65.96,66.32,65.94,66.2,43.2184,4148700
2012-01-25,65.88,66.8,65.67,66.7,43.5449,5131300
2012-01-26,66.62,66.96,66.35,66.52,43.4273,5345900
2012-01-27,66.25,66.42,65.67,65.81,42.9638,5832500
2012-01-30,65.6,65.6,65.16,65.41,42.7027,5712300
2012-01-31,65.5,65.69,65.28,65.67,42.8724,5834300
2012-02-01,65.99,66.5,65.86,66.38,43.3359,6351200
2012-02-02,66.6,66.7,66.2,66.4,43.349,5124100
2012-02-03,66.88,66.9,66.3,66.66,43.5187,6295300
2012-02-06,66.42,66.76,66.13,66.52,43.4273,4917700
2012-02-07,66.27,66.98,66.14,66.76,43.584,5597800
2012-02-08,66.82,66.92,66.47,66.74,43.571,6021900
2012-02-09,64.86,64.9,63.81,64.27,41.9584,25593100
2012-02-10,64.12,64.19,63.63,63.95,41.7495,10702500
2012-02-13,64.01,64.19,63.38,63.69,41.5798,9295900
2012-02-14,63.52,63.98,63.29,63.52,41.4688,12623200
2012-02-15,63.34,63.6,62.92,63.07,41.175,9099000
2012-02-16,63.2,63.3,62.73,62.73,40.9531,11449400
2012-02-17,62.57,62.76,62.33,62.68,40.9204,14646300
2012-02-21,63.05,63.39,62.97,63.14,41.2207,6581800
2012-02-22,63.16,63.29,63.,63.1,41.1946,5506300
2012-02-23,63.18,63.24,62.83,63.13,41.2142,19031400
2012-02-24,63.15,63.52,63.15,63.31,41.3317,16088000
2012-02-27,63.18,63.75,63.05,63.32,41.3382,25483800
2012-02-28,63.53,63.69,63.03,63.32,41.3382,6407500
2012-02-29,62.9,63.13,62.81,62.94,41.4271,7013800
2012-03-01,63.05,63.05,62.44,62.55,41.1704,7660300
2012-03-02,62.54,62.68,62.4,62.52,41.1507,6011800
2012-03-05,62.5,62.98,62.43,62.79,41.3284,5646600
2012-03-06,62.35,62.82,62.22,62.28,40.9927,7231200
2012-03-07,62.33,62.74,62.15,62.62,41.2165,7509000
2012-03-08,62.9,63.12,62.73,62.95,41.4337,4398300
2012-03-09,62.96,63.32,62.9,63.15,41.5653,4096100
2012-03-12,63.31,64.05,63.01,63.94,42.0853,8098100
2012-03-13,64.31,64.57,64.11,64.34,42.3486,7450800
2012-03-14,64.2,64.63,63.95,64.06,42.1643,6930200
2012-03-15,64.,64.34,63.8,64.17,42.2367,4734500
2012-03-16,64.23,64.5,64.18,64.47,42.4341,8870500
2012-03-19,64.32,64.88,64.27,64.73,42.6053,6555900
2012-03-20,64.4,65.56,64.33,65.28,42.9673,7676400
2012-03-21,65.28,65.58,65.05,65.36,43.0199,6555500
2012-03-22,65.14,65.56,65.03,65.39,43.0397,5149000
2012-03-23,65.45,65.76,65.28,65.3,42.9804,5356000
2012-03-26,65.47,65.8,65.45,65.78,43.2964,5211800
2012-03-27,65.85,66.19,65.61,66.01,43.4478,5274800
2012-03-28,65.95,66.03,65.6,65.93,43.3951,5833300
2012-03-29,65.85,66.02,65.53,66.02,43.4544,6320700
2012-03-30,66.28,66.5,66.04,66.35,43.6716,5949300
2012-04-02,66.26,66.75,66.21,66.74,43.9283,5203800
2012-04-03,66.58,66.82,66.33,66.56,43.8098,5108400
2012-04-04,66.23,66.52,66.14,66.34,43.665,4556500
2012-04-05,66.04,66.21,65.7,66.15,43.5399,5755800
2012-04-09,65.63,65.69,65.25,65.35,43.0134,4526200
2012-04-10,65.19,65.35,64.79,64.85,42.6843,5715700
2012-04-11,65.18,65.42,64.96,65.15,42.8817,5376900
2012-04-12,65.06,65.5,64.64,65.38,43.0331,5843100
2012-04-13,65.35,65.5,65.06,65.06,42.8225,7412100
2012-04-16,65.13,66.39,65.13,65.99,43.4346,7862600
2012-04-17,66.23,66.65,66.02,66.4,43.7045,6748100
2012-04-18,66.1,66.31,66.05,66.21,43.5794,5408000
2012-04-19,66.2,66.36,66.,66.15,43.5399,6531200
2012-04-20,66.17,66.74,66.1,66.63,43.8559,7302500
2012-04-23,66.17,66.45,66.03,66.18,43.5597,4944500
2012-04-24,66.33,66.84,66.27,66.51,43.7769,5512500
2012-04-25,66.65,66.86,66.5,66.67,43.8822,7056700
2012-04-26,66.5,66.77,66.22,66.37,43.6847,7989100
2012-04-27,66.64,66.69,66.09,66.1,43.507,6248000
2012-04-30,65.97,66.25,65.77,66.,43.4412,5367500
2012-05-01,65.92,66.74,65.77,66.49,43.7637,6591700
2012-05-02,66.52,66.92,66.41,66.83,43.9875,5812400
2012-05-03,66.85,67.,66.72,66.91,44.0401,5821300
2012-05-04,66.86,66.9,65.87,65.9,43.3754,6971200
2012-05-07,66.51,66.97,66.27,66.62,43.8493,6910300
2012-05-08,66.25,66.7,66.17,66.52,43.7835,6917600
2012-05-09,66.13,66.34,65.68,65.94,43.4017,6013300
2012-05-10,66.17,67.19,66.17,66.79,43.9612,8106700
2012-05-11,66.66,67.25,66.6,66.8,43.9677,5114000
2012-05-14,66.57,67.45,66.32,67.15,44.1981,7482800
2012-05-15,67.01,68.6,66.91,67.85,44.6589,16062300
2012-05-16,68.37,69.07,68.24,68.75,45.2512,12660500
2012-05-17,68.59,69.18,68.57,68.77,45.2644,10532100
2012-05-18,68.44,68.45,67.56,68.12,44.8366,11275700
2012-05-21,68.19,68.22,67.65,67.98,44.7444,5500800
2012-05-22,67.91,68.5,67.82,68.08,44.8102,5514200
2012-05-23,67.88,68.4,67.38,68.,44.7576,5530300
2012-05-24,68.18,68.9,67.9,68.81,45.2907,16245700
2012-05-25,68.58,69.1,68.31,68.64,45.1788,9372400
2012-05-29,68.5,69.34,68.44,69.33,45.633,10044700
2012-05-30,68.6,68.6,68.05,68.22,45.2536,7549600
2012-05-31,68.14,68.59,67.67,67.85,45.0081,10839300
2012-06-01,67.02,67.61,66.87,67.51,44.7826,10514100
2012-06-04,67.46,67.65,67.05,67.48,44.7627,6034400
2012-06-05,67.37,67.43,66.66,67.,44.4443,5607400
2012-06-06,67.32,67.66,67.04,67.49,44.7693,5743100
2012-06-07,67.8,67.98,67.19,67.68,44.8954,6389200
2012-06-08,67.75,68.41,67.6,68.31,45.3133,3851800
2012-06-11,68.55,68.82,68.03,68.05,45.1408,3874200
2012-06-12,68.25,68.5,68.04,68.4,45.373,5537800
2012-06-13,68.3,68.88,68.16,68.55,45.4725,4964900
2012-06-14,68.67,69.66,68.58,69.27,45.9501,5879900
2012-06-15,69.5,69.74,69.2,69.48,46.0894,8815900
2012-06-18,69.42,69.75,69.4,69.6,46.169,4337700
2012-06-19,69.73,69.74,69.21,69.31,45.9766,5340200
2012-06-20,69.14,69.24,68.29,68.91,45.7113,8799900
2012-06-21,69.09,69.5,68.46,68.5,45.4393,7056100
2012-06-22,68.64,69.05,68.64,68.7,45.572,5330600
2012-06-25,68.14,68.74,68.1,68.61,45.5123,5120700
