date,open,high,low,close,adjusted_close,volume
2013-03-22,89.46,91.89,89.2,90.91,31.1335,5066038
2013-03-25,91.77,92.73,89.712,90.19,30.887,5702926
2013-03-26,90.69,91.569,90.19,90.93,31.1404,5243746
2013-03-27,90.52,90.88,89.4,89.67,30.7089,5737926
2013-03-28,89.67,90.45,89.31,89.6,30.6849,5276128
2013-04-01,89.55,90.03,88.29,89.83,30.7637,4971310
2013-04-02,90.37,90.54,84.76,85.48,29.2739,8669852
2013-04-03,85.47,85.47,78.5,81.39,27.8733,18626990
2013-04-04,81.16,83.9,80.75,82.62,28.2945,8338220
2013-04-05,81.05,82.85,79.5,82.37,28.2089,6353302
2013-04-08,82.88,83.48,81.94,83.36,28.5479,4993212
2013-04-09,83.66,85.3652,82.66,84.8,29.0411,5207830
2013-04-10,85.16,85.55,84.,84.34,28.8835,5100942
2013-04-11,84.3,84.565,80.75,82.07,28.1061,10707510
2013-04-12,80.99,81.42,78.396,80.29,27.4965,9943852
2013-04-15,79.19,80.21,77.14,77.52,26.5479,10915688
2013-04-16,78.4,79.39,77.675,78.87,27.0102,7204262
2013-04-17,77.744,78.35,75.2,76.61,26.2363,7759072
2013-04-18,76.57,77.99,75.31,76.99,26.3664,7908826
2013-04-19,77.41,78.77,76.78,78.75,26.9692,6213124
2013-04-22,78.86,80.842,77.96,79.99,27.3938,5784058
2013-04-23,80.11,81.98,80.05,81.55,27.9281,5274386
2013-04-24,82.07,83.53,81.94,82.62,28.2945,5325760
2013-04-25,83.19,84.3,81.39,81.62,27.952,5400852
2013-04-26,81.6,81.71,80.41,81.35,27.8596,4257232
2013-04-29,81.71,83.33,81.61,82.41,28.2226,5419062
2013-04-30,79.93,81.63,76.85,78.36,26.8356,13876302
2013-05-01,77.6,77.61,73.46,73.47,25.1609,15908596
2013-05-02,73.6,76.615,73.57,75.8,25.9589,9519700
2013-05-03,76.48,78.68,76.48,78.1,26.7465,8823820
2013-05-06,77.97,80.782,77.72,80.34,27.5137,5726772
2013-05-07,80.87,81.9096,80.18,81.44,27.8904,6623744
2013-05-08,81.25,81.36,78.27,78.61,26.9212,7932536
2013-05-09,78.44,78.98,77.16,78.47,26.8733,5669112
2013-05-10,77.77,77.77,76.22,77.38,26.5,7921288
2013-05-13,77.22,77.68,75.81,76.45,26.1815,6110332
2013-05-14,76.41,77.96,76.16,77.85,26.7836,5706002
2013-05-15,77.87,80.31,77.87,79.38,27.3099,5736542
2013-05-16,79.04,80.75,78.3,78.52,27.0141,6028308
2013-05-17,79.11,83.05,79.11,82.68,28.4453,8992960
2013-05-20,82.65,86.,82.54,84.6,29.1058,7580028
2013-05-21,84.54,84.54,81.87,82.88,28.5141,6178150
2013-05-22,82.95,83.96,80.952,82.45,28.3661,7025956
2013-05-23,80.87,83.06,80.11,82.36,28.3352,4425618
2013-05-24,81.9,82.11,80.7,82.06,28.232,3205706
2013-05-28,83.49,84.44,82.8,83.75,28.8134,4441864
2013-05-29,83.1,84.125,82.25,83.71,28.7996,2994430
2013-05-30,83.61,84.05,82.52,83.54,28.7411,4177660
2013-05-31,83.3,84.4275,82.5,82.5,28.3833,5174114
2013-06-03,82.61,83.03,80.15,82.02,28.2182,4824020
2013-06-04,81.57,82.51,79.84,80.63,27.74,4819376
2013-06-05,80.42,82.08,79.56,79.93,27.4992,5644764
2013-06-06,79.9,82.75,79.6534,82.75,28.4693,5384072
2013-06-07,82.83,83.77,81.97,83.63,28.7721,4276894
2013-06-10,83.62,84.15,82.25,82.41,28.3524,4506562
2013-06-11,80.92,81.78,79.85,79.86,27.4751,4611172
2013-06-12,80.79,80.95,79.02,79.28,27.2755,5115980
2013-06-13,79.13,81.02,79.03,80.79,27.795,4457020
2013-06-14,80.1,81.02,79.5,79.61,27.3891,3119152
2013-06-17,80.1,80.5,78.7,79.,27.1792,4654636
2013-06-18,78.73,79.81,78.46,78.92,27.1517,7257186
2013-06-19,79.27,80.43,78.3,78.31,26.9418,4919496
2013-06-20,77.18,77.2,72.86,73.79,25.3867,10556288
2013-06-21,74.48,74.5,70.72,72.81,25.0496,11564956
2013-06-24,71.92,71.96,69.31,70.38,24.2136,7746204
2013-06-25,71.54,72.435,71.4364,72.08,24.7984,7365438
2013-06-26,72.84,73.86,72.14,72.43,24.9189,6059910
2013-06-27,73.12,73.71,70.71,71.05,24.4441,7349992
2013-06-28,70.84,71.11,70.3,71.06,24.4475,15079410
2013-07-01,70.83,72.6499,70.05,70.38,24.2136,5556034
2013-07-02,70.59,70.89,68.34,69.29,23.8386,8501494
2013-07-03,69.12,70.85,67.58,70.73,24.334,5515112
2013-07-05,68.92,70.66,67.6,68.99,23.7354,6162146
2013-07-08,69.19,70.48,69.19,69.44,23.8902,6803188
2013-07-09,69.93,70.38,69.37,70.12,24.1241,4819228
2013-07-10,70.41,70.45,67.95,68.3,23.498,7129202
2013-07-11,69.5,71.68,68.781,71.51,24.6023,7578482
2013-07-12,70.42,74.2,70.2,73.24,25.1975,8991162
2013-07-15,73.21,73.91,72.33,73.1,25.1494,5191376
2013-07-16,71.49,72.45,69.06,69.93,24.0588,10226896
2013-07-17,69.91,70.85,69.73,69.75,23.9968,4450408
2013-07-18,69.97,70.1,68.,68.29,23.4945,8348490
2013-07-19,68.86,69.65,67.89,69.6,23.9452,6667186
2013-07-22,69.65,70.23,69.,69.84,24.0278,4830784
2013-07-23,70.05,72.36,69.93,71.77,24.6918,5401108
2013-07-24,71.84,71.89,69.88,70.39,24.217,5162080
2013-07-25,70.08,72.17,69.81,72.05,24.7881,5070648
2013-07-26,71.98,72.75,71.39,71.91,24.74,3327106
2013-07-29,71.99,72.49,71.35,72.23,24.85,3747292
2013-07-30,72.5,73.58,72.24,73.01,25.1184,5062980
2013-07-31,73.05,74.75,72.38,73.33,25.2285,5855798
2013-08-01,73.86,76.02,73.86,75.09,25.834,6840236
2013-08-02,73.88,74.17,71.55,71.93,24.7468,7230610
2013-08-05,71.76,71.95,70.83,71.69,24.6643,3974942
2013-08-06,71.69,73.19,70.5,71.12,24.4682,7383618
2013-08-07,71.1,72.3,70.8,71.72,24.6746,5625230
2013-08-08,71.89,73.9,71.77,72.49,24.9395,5427268
2013-08-09,72.73,73.42,72.5,73.24,25.1975,4739356
2013-08-12,72.93,73.73,72.45,73.05,25.1322,4768864
2013-08-13,73.39,75.07,73.01,74.94,25.7824,4176724
2013-08-14,74.77,75.49,73.66,73.69,25.3523,6723868
2013-08-15,73.27,73.28,70.58,70.67,24.3133,8018256
2013-08-16,70.65,70.65,68.83,70.,24.0828,7379482
2013-08-19,69.54,70.91,69.03,69.05,23.8994,6285770
2013-08-20,69.05,71.67,68.54,70.99,24.5709,6651056
2013-08-21,70.76,72.98,70.24,71.85,24.8685,5060814
2013-08-22,72.28,75.74,71.96,74.86,25.9103,7023650
2013-08-23,75.07,76.58,74.68,75.06,25.9796,7869808
2013-08-26,75.25,76.11,74.7,74.81,25.893,5877374
2013-08-27,73.88,74.479,72.7,73.1,25.3012,6440548
2013-08-28,73.32,74.545,73.09,74.04,25.6265,4335968
2013-08-29,73.82,74.76,73.2,73.63,25.4846,3831480
2013-08-30,73.93,74.66,72.21,72.51,25.097,4815562
2013-09-03,73.62,74.55,73.15,73.44,25.4188,4477394
2013-09-04,73.13,73.97,72.69,73.66,25.495,3638350
2013-09-05,73.77,74.35,72.05,72.1,24.955,4892066
2013-09-06,72.27,72.72,70.47,70.85,24.5224,6014182
2013-09-09,70.86,71.,69.34,69.61,24.0932,7781138
2013-09-10,69.47,69.55,67.91,68.1,23.5706,8854066
2013-09-11,68.18,68.38,66.65,67.71,23.4356,7547068
2013-09-12,67.625,67.81,66.63,66.93,23.1656,5362218
2013-09-13,67.32,68.58,67.12,67.89,23.4979,5797472
2013-09-16,68.33,68.5501,66.9,66.95,23.1725,4384850
2013-09-17,66.88,67.48,65.56,66.21,22.9164,6659444
2013-09-18,66.23,66.63,65.36,66.26,22.9337,8218064
2013-09-19,66.81,67.55,65.14,65.41,22.6395,9785426
2013-09-20,65.41,65.8,64.38,64.51,22.328,10430248
2013-09-23,64.45,64.59,62.93,62.99,21.8019,7327834
2013-09-24,63.01,64.69,62.51,64.31,22.2588,9040978
2013-09-25,64.54,65.36,63.62,64.47,22.3142,8645512
2013-09-26,64.45,64.94,63.655,64.14,22.2,6170722
2013-09-27,64.5,65.62,64.31,64.94,22.4768,7116138
2013-09-30,63.75,64.57,63.04,64.32,22.2623,9147714
2013-10-01,64.15,64.75,63.375,64.29,22.2519,6648726
2013-10-02,63.96,65.94,63.96,65.34,22.6153,8029354
2013-10-03,65.,65.61,64.6,65.23,22.5772,5098344
2013-10-04,64.84,65.74,64.18,65.23,22.5772,5138224
2013-10-07,64.86,65.1175,63.16,63.92,22.1238,5026676
2013-10-08,63.88,63.98,62.5,62.5,21.6323,6714478
2013-10-09,62.53,62.53,61.32,62.1,21.4939,7421992
2013-10-10,63.38,65.91,63.01,65.31,22.6049,8428440
2013-10-11,65.3,67.89,65.0301,67.25,23.2764,8977110
2013-10-14,66.52,67.38,65.89,67.19,23.2556,4481888
2013-10-15,67.71,69.13,67.515,68.44,23.6883,9239226
2013-10-16,69.36,69.36,68.21,68.95,23.8648,6075250
2013-10-17,68.75,70.39,68.52,70.18,24.2905,6378986
2013-10-18,70.68,70.74,69.89,70.74,24.4843,5053426
2013-10-21,70.99,71.55,70.43,70.93,24.5501,4219218
2013-10-22,71.385,73.2,71.385,72.5,25.0935,7315264
2013-10-23,72.3,75.15,71.98,72.09,24.9516,10102428
2013-10-24,72.,72.,69.03,69.21,23.9548,10607520
2013-10-25,69.42,70.27,68.42,69.89,24.1901,6272858
2013-10-28,70.38,72.59,70.3,71.2,24.6435,5972356
2013-10-29,71.27,72.46,70.5901,70.82,24.512,3767966
2013-10-30,70.98,72.58,70.01,72.51,25.097,7804794
2013-10-31,72.36,75.,71.58,71.66,24.8028,9672360
2013-11-01,71.84,72.05,70.15,70.86,24.5259,7032078
2013-11-04,70.97,71.76,70.18,71.69,24.8131,4845260
2013-11-05,71.2,71.49,70.43,70.72,24.4774,5071602
2013-11-06,71.19,71.96,70.12,70.4,24.3666,5272584
2013-11-07,70.06,71.08,69.38,70.43,24.377,8184850
2013-11-08,70.4,71.88,69.79,71.65,24.7993,5051504
2013-11-11,71.66,72.25,70.8001,72.2,24.9897,3816186
2013-11-12,72.3,74.42,72.05,74.01,25.6161,6765118
2013-11-13,73.75,75.17,73.24,75.1,25.9934,5737824
2013-11-14,75.38,79.4,75.38,78.86,27.2948,13853260
2013-11-15,78.91,79.5,77.74,78.84,27.2879,9418500
2013-11-18,78.74,79.26,77.19,77.43,26.9434,6700796
2013-11-19,77.48,79.75,76.73,78.83,27.4305,10812860
2013-11-20,79.01,79.16,76.8501,77.4,26.9329,5747980
2013-11-21,77.22,78.97,76.82,78.78,27.4131,5360642
2013-11-22,79.3,80.43,79.28,80.25,27.9247,6741284
2013-11-25,80.55,82.1,79.74,81.78,28.4571,9178436
2013-11-26,82.19,83.32,81.53,81.55,28.377,9426522
2013-11-27,81.55,85.65,81.55,84.34,29.3479,11929234
2013-11-29,84.64,84.64,82.62,82.74,28.7911,3893736
2013-12-02,83.84,88.24,83.42,87.41,30.4161,12023246
2013-12-03,86.92,88.29,86.39,86.99,30.27,9650498
2013-12-04,84.09,85.84,82.24,83.26,28.9721,14658188
2013-12-05,84.47,85.4,82.82,83.85,29.1774,10253670
2013-12-06,84.7,88.86,84.66,87.2,30.3431,12493130
2013-12-09,87.77,88.81,85.42,85.55,29.7689,12114364
2013-12-10,85.33,88.06,83.24,87.51,30.4509,10818942
2013-12-11,87.2,87.49,85.16,85.98,29.9185,6910404
2013-12-12,86.11,86.84,84.447,85.7,29.8211,6871122
2013-12-13,85.8,86.01,83.52,85.21,29.6506,7494304
2013-12-16,85.44,87.35,85.44,86.35,30.0473,9189118
2013-12-17,86.33,86.98,85.38,86.09,29.9568,5618602
2013-12-18,86.47,88.25,85.43,87.42,30.4196,7971948
2013-12-19,87.14,87.8,85.51,85.71,29.8246,6993166
2013-12-20,85.5,88.07,85.45,87.26,30.3639,11516678
2013-12-23,88.19,89.95,87.84,88.77,30.8894,4918230
2013-12-24,88.72,89.38,88.059,89.35,31.0912,1793480
2013-12-26,89.14,89.81,88.93,89.54,31.1573,2618436
2013-12-27,89.88,89.88,87.77,89.13,31.0146,3128834
2013-12-30,89.08,89.47,87.49,88.5,30.7954,3245118
2013-12-31,89.18,91.95,89.13,91.73,31.9194,6417606
2014-01-02,91.49,91.82,88.8301,89.48,31.1364,6070238
2014-01-03,89.79,90.2499,87.78,88.26,30.7119,4357374
2014-01-06,88.56,90.01,88.13,88.71,30.8685,4191576
2014-01-07,88.74,89.45,86.511,89.,30.9694,7566960
2014-01-08,89.24,89.24,87.12,88.68,30.8581,8400382
2014-01-09,89.03,91.86,88.71,91.04,31.6793,10665486
2014-01-10,91.,91.86,89.24,90.97,31.6549,5297766
2014-01-13,90.97,91.56,87.65,88.16,30.6771,6918654
2014-01-14,89.39,90.44,88.4,89.1,31.0042,6102010
2014-01-15,89.59,89.61,84.97,86.65,30.1517,11716320
2014-01-16,86.27,86.795,84.68,85.7,29.8211,7891538
2014-01-17,85.5,86.65,85.03,85.28,29.675,7060226
2014-01-21,86.28,87.52,85.82,86.33,30.0403,5157356
2014-01-22,86.77,86.91,84.48,85.58,29.7794,5248192
2014-01-23,86.26,86.86,83.77,85.44,29.7306,8390744
2014-01-24,84.34,84.5,82.05,82.98,28.8746,5502118
2014-01-27,82.98,83.99,81.37,83.5,29.0556,8472682
2014-01-28,83.34,83.52,82.,83.17,28.9407,5317212
2014-01-29,84.38,88.2,82.01,86.52,30.1064,15533510
2014-01-30,87.86,88.94,85.78,87.5,30.4475,6661758
2014-01-31,86.74,88.755,86.2,87.05,30.2909,8399550
2014-02-03,87.08,87.1,83.58,84.34,29.3479,9182634
2014-02-04,84.61,84.67,81.2,83.25,28.9686,10087164
2014-02-05,82.6,82.94,80.68,82.31,28.6415,10038106
2014-02-06,82.33,83.48,81.65,83.33,28.9964,5265126
2014-02-07,83.75,85.52,83.56,84.47,29.3931,5137772
2014-02-10,84.46,84.5,82.029,82.52,28.7146,6340288
2014-02-11,82.5,84.9,82.35,84.46,29.3896,7046856
2014-02-12,84.58,85.62,83.86,84.2,29.2992,5172834
2014-02-13,83.95,85.85,83.9,85.58,29.7794,6113472
2014-02-14,85.57,88.66,84.88,87.71,30.6711,6001196
2014-02-18,87.99,89.14,87.03,87.7,30.6676,5360026
2014-02-19,87.49,89.09,86.82,87.02,30.4298,6390514
2014-02-20,87.38,88.74,86.39,87.95,30.755,5420830
2014-02-21,87.92,88.49,87.17,87.31,30.5312,4939604
2014-02-24,88.01,89.54,88.01,88.12,30.8144,5838960
2014-02-25,88.13,91.08,87.72,89.89,31.4334,9419040
2014-02-26,89.73,90.92,87.5501,88.04,30.7864,6570432
2014-02-27,88.,88.,83.36,84.15,29.4262,14379770
2014-02-28,83.99,85.17,83.53,84.,29.3737,6486014
2014-03-03,83.76,85.49,82.87,83.37,29.1534,6215102
2014-03-04,84.1,84.91,82.9,84.69,29.615,7198802
2014-03-05,84.21,86.76,84.1,86.18,30.136,6024188
2014-03-06,86.51,90.,86.51,89.48,31.29,9340952
2014-03-07,90.,90.6,89.19,90.,31.4718,8229780
2014-03-10,90.,91.91,89.86,91.08,31.8495,8218930
2014-03-11,91.24,91.73,89.78,91.29,31.9229,7221642
2014-03-12,91.18,94.68,91.12,94.5,33.0454,10853470
2014-03-13,94.37,94.53,92.13,92.55,32.3635,8558816
2014-03-14,92.52,94.68,92.41,93.98,32.8636,6533428
2014-03-17,94.28,94.88,93.31,93.57,32.7202,7592474
2014-03-18,93.59,94.66,92.76,94.14,32.9195,6144092
2014-03-19,93.89,94.,91.27,91.65,32.0488,5648454
2014-03-20,91.5,92.5604,90.74,91.91,32.1397,5188316
2014-03-21,92.67,93.58,90.32,90.69,31.7131,9785308
2014-03-24,90.99,91.835,89.07,89.61,31.3355,7331076
2014-03-25,90.02,91.74,89.99,90.64,31.6956,5048490
2014-03-26,90.85,91.58,89.01,89.1,31.1571,5223482
2014-03-27,88.76,88.939,86.74,87.29,30.5242,6879016
2014-03-28,87.76,88.38,87.13,87.67,30.6571,4366222
2014-03-31,88.,88.44,86.8,87.04,30.4368,5579932
2014-04-01,87.15,89.6,87.07,89.54,31.311,8850008
2014-04-02,88.65,88.65,86.75,87.16,30.4787,7907870
2014-04-03,87.56,87.77,87.08,87.17,30.4822,5124432
2014-04-04,87.88,88.39,86.49,87.1,30.4577,5920570
2014-04-07,86.79,87.12,84.16,85.08,29.7514,5041948
2014-04-08,85.19,85.485,82.81,83.9,29.3387,7488362
2014-04-09,83.9,86.3725,83.3,85.12,29.7654,6291332
2014-04-10,84.96,86.74,83.942,84.53,29.559,6598358
2014-04-11,84.34,85.22,82.6601,83.29,29.1254,7891340
2014-04-14,83.94,84.84,83.31,84.57,29.573,5615182
2014-04-15,84.8,86.65,84.61,86.58,30.2759,7724956
2014-04-16,87.17,88.93,86.43,88.78,31.0452,6155386
2014-04-17,88.54,90.42,88.46,89.91,31.4404,5594012
2014-04-21,88.88,90.54,88.6,90.14,31.5208,3252216
2014-04-22,89.52,91.27,87.8,90.39,31.6082,6409868
2014-04-23,90.38,91.47,90.3,90.84,31.7656,4273778
2014-04-24,91.03,91.55,89.86,90.74,31.7306,4380346
2014-04-25,90.49,91.65,90.45,90.73,31.7271,4442750
2014-04-28,91.09,94.15,90.14,92.92,32.4929,7105674
2014-04-29,93.72,94.59,93.07,93.38,32.6538,4785464
2014-04-30,93.31,94.28,92.8,92.95,32.5034,9770864
2014-05-01,89.,97.28,88.7268,95.44,33.3741,11084432
2014-05-02,95.63,97.,94.4201,95.75,33.4825,5491502
2014-05-05,95.34,96.74,94.43,95.81,33.5035,6481726
2014-05-06,95.59,97.7,95.33,96.69,33.8112,7757492
2014-05-07,96.47,96.81,94.65,95.2,33.2902,5786036
2014-05-08,95.2,96.13,92.32,92.79,32.4475,6225014
2014-05-09,93.18,93.18,90.7,91.29,31.9229,4853588
2014-05-12,91.97,93.16,91.58,92.02,32.1782,4840892
2014-05-13,92.49,93.56,86.04,91.76,32.0873,5439674
2014-05-14,91.67,93.,89.93,91.82,32.1083,5395466
2014-05-15,91.19,91.22,89.13,89.9,31.4369,5937402
2014-05-16,89.85,90.04,88.56,89.05,31.1396,4317684
2014-05-19,88.29,89.58,88.101,88.88,31.2275,4890932
2014-05-20,88.62,90.32,88.34,88.63,31.1396,4671566
2014-05-21,88.8,89.3,86.71,87.69,30.8094,5646436
2014-05-22,87.55,89.85,86.77,86.91,30.5353,7462216
2014-05-23,86.87,87.59,86.2,87.14,30.6161,4625922
2014-05-27,87.2,87.73,86.55,86.95,30.5494,5096008
2014-05-28,87.37,89.17,86.97,87.37,30.6969,7556068
2014-05-29,88.45,89.98,87.03,89.81,31.5542,5173462
2014-05-30,89.51,90.,88.75,89.39,31.4067,4271620
2014-06-02,89.87,90.03,88.6503,89.72,31.5226,3391890
2014-06-03,89.76,89.81,88.,88.09,30.9499,4737352
2014-06-04,88.,88.97,87.25,87.84,30.8621,5627292
2014-06-05,88.12,88.76,87.21,87.9,30.8832,8724586
2014-06-06,88.39,88.39,86.85,87.69,30.8094,4157354
2014-06-09,87.47,88.605,86.97,87.5,30.7426,4777160
2014-06-10,87.5,87.55,85.16,85.69,30.1067,8261234
2014-06-11,85.1,85.9,85.01,85.69,30.1067,4279016
2014-06-12,86.11,86.84,84.85,86.65,30.444,8324344
2014-06-13,86.81,87.16,86.15,86.42,30.3632,4127354
2014-06-16,86.39,86.7,85.74,85.87,30.1699,3916214
2014-06-17,85.74,86.67,84.83,86.58,30.4194,7714696
2014-06-18,86.64,88.88,85.78,88.64,31.1431,6749994
2014-06-19,88.97,89.75,88.76,89.62,31.4875,5882558
2014-06-20,89.97,90.21,88.99,89.61,31.484,7134000
2014-06-23,89.8,90.16,88.75,88.98,31.2626,3866132
2014-06-24,89.06,89.365,86.31,86.45,30.3737,6239724
2014-06-25,80.75,82.1,77.96,80.97,28.4483,27575860
2014-06-26,80.65,81.64,80.0907,80.93,28.4343,9658250
2014-06-27,81.03,81.25,79.16,79.4,27.8967,14646060
2014-06-30,79.35,79.52,77.94,78.07,27.4294,7780874
2014-07-01,78.27,78.966,77.87,78.61,27.6192,5785328
2014-07-02,78.26,80.34,78.19,79.88,28.0654,6280162
2014-07-03,80.01,81.,79.53,80.9,28.4237,4323442
2014-07-07,80.44,81.,79.08,79.47,27.9213,5309392
2014-07-08,79.58,79.67,77.8,77.83,27.3451,6529048
2014-07-09,78.08,78.62,77.18,78.09,27.4365,5026882
2014-07-10,77.28,77.89,76.72,77.41,27.1976,6558860
2014-07-11,78.72,79.57,77.93,78.86,27.707,5679596
2014-07-14,79.22,79.29,77.77,78.08,27.433,4885916
2014-07-15,77.46,79.64,77.25,79.02,27.7632,6498510
2014-07-16,79.23,79.67,78.,78.43,27.5559,5106660
2014-07-17,78.02,78.55,76.65,76.75,26.9657,5252074
2014-07-18,77.32,77.67,76.78,76.91,27.0219,5385782
2014-07-21,77.05,77.17,75.85,75.93,26.6776,5123176
2014-07-22,76.38,77.,75.6825,75.79,26.6284,5202296
2014-07-23,76.29,77.32,75.87,76.61,26.9165,4275076
2014-07-24,76.82,78.23,76.75,77.43,27.2046,5539746
2014-07-25,77.5,78.67,77.16,78.58,27.6086,6125074
2014-07-28,78.83,79.35,77.635,77.79,27.3311,5551698
2014-07-29,78.51,80.49,78.36,79.63,27.9775,8105746
2014-07-30,79.58,80.13,78.46,78.98,27.7492,6335192
2014-07-31,81.36,84.98,81.28,83.48,29.3302,15821474
2014-08-01,83.69,86.09,82.83,83.57,29.3618,13103456
2014-08-04,83.5,84.88,82.79,84.47,29.678,6393974
2014-08-05,83.54,85.8,83.28,85.03,29.8748,7867054
2014-08-06,84.67,87.32,84.67,86.75,30.4791,7819174
2014-08-07,87.1,87.56,85.65,86.5,30.3913,4041108
2014-08-08,86.84,87.7,86.19,87.5,30.7426,3274344
2014-08-11,87.94,88.34,86.89,87.09,30.5986,3574348
2014-08-12,87.,87.49,86.07,86.57,30.4159,3156680
2014-08-13,87.02,87.75,85.68,87.43,30.718,4500212
2014-08-14,87.75,89.31,87.565,88.91,31.238,4561688
2014-08-15,89.24,89.46,87.97,89.08,31.2977,6883340
2014-08-18,88.62,90.16,88.62,90.09,31.8313,5004426
2014-08-19,90.08,91.75,90.03,91.6,32.3648,4194318
2014-08-20,91.31,91.93,90.75,91.3,32.2588,3995920
2014-08-21,91.4,91.4,89.92,90.06,31.8207,4776488
2014-08-22,90.11,90.69,89.325,90.43,31.9514,4416348
2014-08-25,90.6,91.12,90.25,90.59,32.0079,3758506
2014-08-26,90.61,90.8,89.25,90.43,31.9514,3747730
2014-08-27,90.69,90.74,89.7,90.19,31.8666,4036480
2014-08-28,89.8,90.93,89.8,90.78,32.0751,2681854
2014-08-29,90.48,91.2,90.18,91.01,32.1563,3281176
2014-09-02,90.75,91.25,88.4,89.51,31.6263,5939222
2014-09-03,89.97,90.65,89.46,90.42,31.9479,5477604
2014-09-04,90.33,91.62,89.82,90.97,32.1422,6382236
2014-09-05,90.82,91.63,90.15,91.63,32.3754,4693934
2014-09-08,91.41,92.89,91.04,92.39,32.6439,4197326
2014-09-09,92.03,92.5,90.97,91.72,32.4072,5839050
2014-09-10,91.71,91.81,88.78,90.43,31.9514,9845778
2014-09-11,89.93,90.89,88.5,88.9,31.4108,9604164
2014-09-12,88.85,89.,86.47,86.86,30.69,8215820
2014-09-15,86.67,88.72,85.72,88.53,31.2801,8076414
2014-09-16,88.09,89.845,87.96,88.18,31.1564,5515578
2014-09-17,88.64,88.71,86.55,88.19,31.1599,7038322
2014-09-18,88.35,88.9,86.53,87.33,30.8561,5820786
2014-09-19,87.7,88.86,87.56,88.64,31.3189,7768892
2014-09-22,88.27,88.64,86.,86.08,30.4144,5316722
2014-09-23,86.1,87.53,84.63,84.7,29.9268,9688726
2014-09-24,84.4,84.85,82.955,84.49,29.8526,7517370
2014-09-25,84.33,84.62,83.46,84.28,29.7784,5787680
2014-09-26,84.2,85.6,84.1,85.01,30.0364,4092864
2014-09-29,84.39,85.435,83.78,84.39,29.8173,5069646
2014-09-30,84.47,85.28,83.92,84.67,29.9162,5853696
2014-10-01,84.93,85.04,82.29,82.44,29.1283,5749684
2014-10-02,82.43,83.,80.24,80.95,28.6019,8026432
2014-10-03,81.21,81.22,79.9,80.82,28.5559,10049330
2014-10-06,80.9,81.69,79.15,80.88,28.5771,5227682
2014-10-07,80.69,82.74,80.69,80.82,28.5559,7022316
2014-10-08,81.17,84.36,80.35,84.26,29.7714,7956966
2014-10-09,84.04,84.92,81.41,81.8,28.9022,5595528
2014-10-10,82.11,84.16,80.31,81.59,28.828,6964790
2014-10-13,81.53,83.36,79.65,79.82,28.2026,6491228
2014-10-14,80.15,80.88,77.41,78.43,27.7115,10668798
2014-10-15,77.43,79.19,75.28,76.27,26.9483,9307722
2014-10-16,74.99,79.87,74.64,78.45,27.7185,10641292
2014-10-17,78.98,80.52,78.03,79.25,28.0012,6795468
2014-10-20,79.2,81.41,79.2,80.64,28.4923,5336656
2014-10-21,80.71,85.25,80.71,84.95,30.0152,7371774
2014-10-22,85.05,86.18,83.5,83.57,29.5276,4256986
2014-10-23,84.83,85.84,84.28,84.53,29.8668,4831692
2014-10-24,84.81,86.01,83.48,85.79,30.312,3485374
2014-10-27,85.01,86.56,83.62,86.42,30.5346,6993794
2014-10-28,86.64,89.49,85.64,89.12,31.4885,6601622
2014-10-29,89.88,90.24,86.1475,87.41,30.8843,7878098
2014-10-30,89.51,92.02,88.44,90.65,32.0291,14001400
2014-10-31,90.38,91.37,88.72,90.9,32.1175,7236604
2014-11-03,91.38,92.52,91.105,91.62,32.3719,10483736
2014-11-04,91.52,92.83,90.15,90.63,32.0221,8183360
2014-11-05,90.99,91.89,89.63,90.71,32.0503,6508428
2014-11-06,91.18,93.22,91.11,93.13,32.9054,7233476
2014-11-07,93.28,94.08,92.35,94.08,33.241,7025368
2014-11-10,94.5,95.18,93.48,94.1,33.2481,6703986
2014-11-11,94.,95.35,93.15,94.63,33.4354,5727026
2014-11-12,94.47,95.59,94.1401,95.01,33.5696,5957442
2014-11-13,94.35,94.78,92.36,93.55,33.0538,6880202
2014-11-14,94.08,94.72,92.35,92.38,32.6404,7134394
2014-11-17,91.87,93.65,91.7,92.51,32.8642,9015696
2014-11-18,92.92,94.64,92.34,93.88,33.3509,8154462
2014-11-19,94.,94.77,93.09,93.8,33.3225,8838616
2014-11-20,93.75,95.58,93.63,95.16,33.8056,6156204
2014-11-21,96.43,97.94,95.97,96.92,34.4308,8870990
2014-11-24,96.68,97.37,95.9,96.12,34.1466,4756420
2014-11-25,96.58,96.9,95.12,95.24,33.834,5583094
2014-11-26,95.32,96.524,95.07,95.67,33.9868,3290424
2014-11-28,93.26,93.26,89.65,90.09,32.0045,7651624
2014-12-01,89.4,91.2,89.25,90.79,32.2532,6449474
2014-12-02,90.72,95.11,90.5,94.14,33.4432,9013288
2014-12-03,94.18,97.12,94.18,96.02,34.1111,6801004
2014-12-04,97.,97.1,94.48,96.67,34.342,5121738
2014-12-05,96.36,97.15,91.98,92.15,32.7363,9278036
2014-12-08,91.31,92.29,88.27,88.72,31.5178,7801676
2014-12-09,87.68,88.89,86.11,88.76,31.532,14885212
2014-12-10,87.49,88.4899,83.65,85.06,30.2176,10562518
2014-12-11,85.25,86.74,83.7,83.88,29.7984,8591028
2014-12-12,80.48,85.1599,80.48,83.2,29.5568,7719414
2014-12-15,83.48,84.21,81.16,81.37,28.9067,7760932
