symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
AUDC,LONG,2020-05-05,2020-05-11,6,31.71,33.98,4075,9262.72,7.17,,,volume_eject,Stage2,2.4678,0.0592,non_stop_exit,,95,AUDC-wein-2057,0.0609,,0
ATVI,LONG,2023-05-31,2023-06-05,5,80.69,80.85,2142,344.81,0.20,,79.28,volume_eject,Stage2,2.6061,0.0592,non_stop_exit,,80,ATVI-wein-4499,0.0597,79.28,0
ASH,LONG,2020-07-22,2020-07-27,5,78.46,77.59,1653,-1442.56,-1.11,,,volume_eject,Stage2,2.0518,0.0592,non_stop_exit,,105,ASH-wein-2258,0.0601,,0
ASH,LONG,2021-06-01,2021-06-07,6,95.76,94.29,2225,-3270.75,-1.54,,,volume_eject,Stage2,2.9561,0.0592,non_stop_exit,,90,ASH-wein-3096,0.0629,,0
ASH,LONG,2021-10-14,2021-10-18,4,96.47,95.34,2206,-2494.87,-1.17,,,volume_eject,Stage2,2.9561,0.0592,non_stop_exit,,90,ASH-wein-3137,0.0595,,0
ARW,LONG,2023-06-06,2023-06-12,6,130.18,133.17,1291,3863.80,2.30,,,volume_eject,Stage2,1.3485,0.0592,non_stop_exit,,70,ARW-wein-4700,0.0597,,0
ARE,LONG,2020-07-29,2020-08-03,5,176.67,176.43,812,-191.02,-0.13,,,volume_eject,Stage2,3.8981,0.0592,non_stop_exit,,80,ARE-wein-1959,0.0594,,0
ARE,LONG,2021-07-27,2021-08-02,6,200.21,202.09,1020,1917.60,0.94,,,volume_eject,Stage2,3.7175,0.0592,non_stop_exit,,90,ARE-wein-3258,0.0691,,0
APH,LONG,2019-07-01,2019-07-08,7,97.63,97.73,1484,148.40,0.10,,,volume_eject,Stage2,1.9386,0.0592,non_stop_exit,,95,APH-wein-1255,0.0602,,0
APH,LONG,2019-10-21,2019-10-28,7,100.22,100.57,1473,515.06,0.35,,,volume_eject,Stage2,1.4138,0.0592,non_stop_exit,,100,APH-wein-1574,0.0600,,0
APH,LONG,2020-07-21,2020-07-27,6,103.14,104.42,620,795.17,1.24,,,volume_eject,Stage2,1.6302,0.1448,non_stop_exit,,85,APH-wein-2264,0.1454,,0
AOS,LONG,2021-02-08,2021-02-16,8,60.77,60.34,1576,-670.88,-0.70,,,volume_eject,Stage2,3.1915,0.1486,non_stop_exit,,90,AOS-wein-2797,0.1488,,0
AOS,LONG,2021-03-03,2021-03-08,5,62.67,62.93,3089,804.32,0.42,,,volume_eject,Stage2,3.1915,0.0592,non_stop_exit,,90,AOS-wein-2856,0.0602,,0
AN,LONG,2020-08-17,2020-08-24,7,58.36,58.45,2222,197.62,0.15,,,volume_eject,Stage2,2.2614,0.0592,non_stop_exit,,105,AN-wein-2337,0.0592,,0
AN,LONG,2023-02-16,2023-02-21,5,141.25,153.39,1233,14967.00,8.59,,,volume_eject,Stage2,1.6393,0.0592,non_stop_exit,,100,AN-wein-4418,0.0594,,0
AMZN,LONG,2020-02-05,2020-02-10,5,2071.02,2085.01,73,1021.27,0.68,,,volume_eject,Stage2,2.2260,0.0592,non_stop_exit,,105,AMZN-wein-1877,0.0615,,0
AMZN,LONG,2020-04-30,2020-05-04,4,2473.47,2256.38,53,-11505.62,-8.78,,,stop_loss,Stage2,1.6736,0.0592,gap_down,4,75,AMZN-wein-2045,0.0593,,0
AMKR,LONG,2020-07-27,2020-08-28,32,13.20,12.57,9880,-6235.91,-4.78,,,stop_loss,Stage2,1.9299,0.0592,intraday,32,110,AMKR-wein-2197,0.0621,,0
AMKR,LONG,2020-11-18,2020-11-23,5,13.82,13.68,9233,-1332.03,-1.04,,,volume_eject,Stage2,2.9809,0.0592,non_stop_exit,,95,AMKR-wein-2598,0.0649,,0
AMGN,LONG,2021-01-28,2021-02-01,4,261.46,244.30,232,-3981.46,-6.56,,,volume_eject,Stage2,2.9544,0.1421,non_stop_exit,,80,AMGN-wein-2463,0.1424,,0
AMGN,LONG,2023-09-20,2023-09-25,5,271.01,267.54,628,-2180.80,-1.28,,,volume_eject,Stage2,1.8472,0.0601,non_stop_exit,,95,AMGN-wein-4938,0.0651,,0
AMD,LONG,2021-07-28,2022-01-25,181,96.10,114.10,1232,22171.21,18.73,,110.64,stop_loss,Stage2,1.5433,0.1248,gap_down,181,80,AMD-wein-3223,0.1264,110.64,4
AMAT,LONG,2020-11-18,2020-11-23,5,76.32,76.97,908,593.86,0.86,,,volume_eject,Stage2,1.5441,0.1307,non_stop_exit,,95,AMAT-wein-2597,0.1308,,0
ALL,LONG,2022-03-07,2022-03-14,7,128.26,125.59,1520,-4052.42,-2.08,,,volume_eject,Stage2,1.9350,0.0592,non_stop_exit,,100,ALL-wein-3837,0.0593,,0
ALL,LONG,2023-12-06,2023-12-11,5,139.74,140.99,1261,1579.17,0.90,,,volume_eject,Stage2,2.1417,0.0592,non_stop_exit,,105,ALL-wein-4458,0.0593,,0
ALKS,LONG,2023-01-17,2023-01-23,6,27.94,27.60,6497,-2208.98,-1.22,,,volume_eject,Stage2,1.5019,0.0592,non_stop_exit,,100,ALKS-wein-4336,0.0643,,0
ALB,LONG,2022-08-12,2022-08-15,3,275.79,276.58,731,577.25,0.29,,,volume_eject,Stage2,2.3347,0.0592,non_stop_exit,,110,ALB-wein-3976,0.0617,,0
AKR,LONG,2019-10-21,2019-10-28,7,29.24,28.07,5033,-5875.83,-3.99,,,volume_eject,Stage2,1.9100,0.0592,non_stop_exit,,95,AKR-wein-1554,0.0598,,0
AKAM,LONG,2022-04-20,2022-04-25,5,122.61,117.08,1703,-9417.67,-4.51,,,volume_eject,Stage2,2.1759,0.0592,non_stop_exit,,100,AKAM-wein-3917,0.0607,,0
AJG,LONG,2021-03-08,2021-03-15,7,126.18,126.10,821,-66.34,-0.06,,,volume_eject,Stage2,1.8294,0.1397,non_stop_exit,,80,AJG-wein-2882,0.1409,,0
AIV,LONG,2023-06-06,2023-06-12,6,8.71,8.53,19593,-3526.74,-2.07,,,volume_eject,Stage2,1.9058,0.0592,non_stop_exit,,85,AIV-wein-4657,0.0603,,0
AIR,LONG,2019-09-05,2019-09-09,4,44.29,44.00,1918,-563.06,-0.66,,,volume_eject,Stage2,2.9298,0.1244,non_stop_exit,,95,AIR-wein-1316,0.1257,,0
AIR,LONG,2020-10-22,2020-10-26,4,21.04,20.09,5958,-5676.09,-4.53,,,volume_eject,Stage2,1.7469,0.0592,non_stop_exit,,80,AIR-wein-2516,0.0611,,0
AIG,LONG,2019-05-16,2019-05-20,4,52.26,52.43,2670,455.86,0.33,,,volume_eject,Stage2,2.9574,0.0592,non_stop_exit,,105,AIG-wein-1115,0.0595,,0
AGCO,LONG,2022-03-21,2022-03-28,7,135.12,148.00,1411,18177.59,9.53,,,volume_eject,Stage2,1.9657,0.0592,non_stop_exit,,100,AGCO-wein-3857,0.0606,,0
AGCO,LONG,2023-07-12,2023-07-17,5,136.88,134.90,1291,-2556.18,-1.45,,,volume_eject,Stage2,1.4633,0.0592,non_stop_exit,,85,AGCO-wein-4820,0.0618,,0
AFG,LONG,2021-01-28,2021-06-21,144,83.66,122.12,970,37302.18,45.96,,,laggard_rotation,Stage2,1.5303,0.1469,non_stop_exit,,80,AFG-wein-2735,0.0521,,0
AES,LONG,2022-08-25,2022-08-29,4,26.23,25.37,7653,-6567.58,-3.27,,,volume_eject,Stage2,1.0315,0.0686,non_stop_exit,,100,AES-wein-4058,0.0707,,0
AEP,LONG,2022-03-03,2022-03-07,4,92.21,96.01,2121,8068.75,4.13,,,volume_eject,Stage2,1.5733,0.0592,non_stop_exit,,95,AEP-wein-3781,0.0601,,0
AEG,LONG,2021-09-28,2021-10-04,6,5.08,5.05,41805,-1254.15,-0.59,,,volume_eject,Stage2,1.3436,0.0592,non_stop_exit,,100,AEG-wein-3376,0.0592,,0
AEG,LONG,2022-02-02,2022-02-07,5,5.96,6.07,27889,3067.79,1.85,,,volume_eject,Stage2,2.1667,0.0890,non_stop_exit,,105,AEG-wein-3739,0.0982,,0
AEG,LONG,2023-11-29,2023-12-04,5,5.51,5.50,22575,-204.31,-0.16,,,volume_eject,Stage2,1.9353,0.1022,non_stop_exit,,85,AEG-wein-5226,0.1151,,0
AEE,LONG,2019-09-03,2019-09-09,6,77.83,75.96,1882,-3519.78,-2.40,,,volume_eject,Stage2,2.9175,0.0592,non_stop_exit,,80,AEE-wein-1417,0.0596,,0
AEE,LONG,2020-02-04,2020-02-10,6,82.82,83.75,1828,1698.95,1.12,,,volume_eject,Stage2,2.4570,0.0592,non_stop_exit,,105,AEE-wein-1876,0.0592,,0
ADTN,LONG,2022-08-01,2022-08-05,4,24.58,22.84,8143,-14198.03,-7.09,,,stop_loss,Stage2,5.9970,0.0678,gap_down,4,100,ADTN-wein-3996,0.0695,,0
ADTN,LONG,2022-08-19,2022-08-22,3,25.47,24.62,4075,-3463.75,-3.34,,,volume_eject,Stage2,5.9970,0.1374,non_stop_exit,,70,ADTN-wein-4032,0.1391,,0
ADSK,LONG,2019-12-16,2019-12-23,7,182.29,183.18,812,721.77,0.49,,,volume_eject,Stage2,1.9942,0.0592,non_stop_exit,,110,ADSK-wein-1715,0.0593,,0
ADP,LONG,2020-11-02,2020-11-09,7,160.28,173.47,757,9988.26,8.23,,,volume_eject,Stage2,1.4662,0.0592,non_stop_exit,,100,ADP-wein-2556,0.0593,,0
ADP,LONG,2021-03-08,2021-03-15,7,180.04,182.77,536,1462.24,1.52,,,volume_eject,Stage2,1.7311,0.1499,non_stop_exit,,80,ADP-wein-2881,0.1505,,0
ADP,LONG,2022-08-03,2022-08-08,5,243.39,249.62,821,5113.39,2.56,,,volume_eject,Stage2,1.3581,0.0592,non_stop_exit,,80,ADP-wein-4002,0.0597,,0
ADM,LONG,2022-09-09,2022-09-12,3,91.91,91.69,2133,-467.88,-0.24,,,volume_eject,Stage2,1.6552,0.0592,non_stop_exit,,85,ADM-wein-4099,0.0593,,0
ADM,LONG,2022-10-26,2022-10-31,5,93.04,95.31,1153,2617.92,2.44,,,volume_eject,Stage2,1.6552,0.1295,non_stop_exit,,70,ADM-wein-4148,0.1324,,0
ADBE,LONG,2021-06-22,2021-06-28,6,573.26,582.71,366,3458.42,1.65,,,volume_eject,Stage2,2.0289,0.0592,non_stop_exit,,90,ADBE-wein-3157,0.0599,,0
ADBE,LONG,2021-07-06,2021-07-12,6,597.13,606.00,348,3087.01,1.49,,,volume_eject,Stage2,2.0289,0.0592,non_stop_exit,,90,ADBE-wein-3197,0.0593,,0
AD,LONG,2023-08-28,2023-09-05,8,41.72,45.93,4084,17193.64,10.09,,,volume_eject,Stage2,6.2151,0.0592,non_stop_exit,,105,AD-wein-4956,0.0599,,0
ACIW,LONG,2019-12-20,2019-12-23,3,38.08,37.85,3885,-901.37,-0.61,,,volume_eject,Stage2,2.2567,0.0592,non_stop_exit,,120,ACIW-wein-1674,0.0592,,0
ABT,LONG,2021-08-02,2021-08-09,7,121.73,122.39,1660,1093.78,0.54,,,volume_eject,Stage2,2.5882,0.0603,non_stop_exit,,90,ABT-wein-3257,0.0604,,0
ABT,LONG,2023-01-09,2023-01-17,8,113.52,113.50,1576,-31.52,-0.02,,,volume_eject,Stage2,1.3741,0.0592,non_stop_exit,,100,ABT-wein-4296,0.0596,,0
ABM,LONG,2021-02-22,2021-03-01,7,43.35,44.06,3975,2834.20,1.64,,,volume_eject,Stage2,2.0033,0.0645,non_stop_exit,,90,ABM-wein-2738,0.0686,,0
ABM,LONG,2021-03-08,2021-06-14,98,46.76,48.47,4331,7398.90,3.65,,,laggard_rotation,Stage2,1.7643,0.0592,non_stop_exit,,80,ABM-wein-2880,0.0598,,0
AB,LONG,2021-03-17,2021-03-22,5,39.96,42.36,2419,5811.17,6.01,,,volume_eject,Stage2,2.5987,0.1499,non_stop_exit,,80,AB-wein-2879,0.1522,,0
AAPL,LONG,2019-09-11,2019-09-16,5,222.82,217.73,668,-3402.30,-2.29,,,volume_eject,Stage2,2.5191,0.0592,non_stop_exit,,90,AAPL-wein-1375,0.0606,,0
AAPL,LONG,2020-06-05,2020-06-08,3,326.28,330.25,420,1666.90,1.22,,,volume_eject,Stage2_late,1.7667,0.0592,non_stop_exit,,55,AAPL-wein-1999,0.0592,,0
AAPL,LONG,2021-07-13,2021-07-19,6,146.45,143.75,1410,-3810.26,-1.85,,,volume_eject,Stage2,1.3552,0.0592,non_stop_exit,,85,AAPL-wein-3219,0.0597,,0
AAPL,LONG,2023-03-20,2023-03-27,7,157.55,159.94,616,1474.30,1.52,,,volume_eject,Stage2,1.4622,0.1230,non_stop_exit,,75,AAPL-wein-4518,0.1232,,0
AAON,LONG,2020-09-29,2020-10-05,6,59.60,61.04,1132,1633.18,2.42,,,volume_eject,Stage2,1.5700,0.1284,non_stop_exit,,80,AAON-wein-2461,0.1300,,0
AAON,LONG,2022-10-28,2022-10-31,3,64.84,64.38,3100,-1435.52,-0.71,,,volume_eject,Stage2,1.7901,0.0592,non_stop_exit,,110,AAON-wein-4036,0.0595,,0
AAON,LONG,2022-11-15,2022-11-21,6,81.02,78.97,1244,-2551.71,-2.53,,,volume_eject,Stage2,2.5789,0.1358,non_stop_exit,,110,AAON-wein-4156,0.1372,,0
AAON,LONG,2023-03-28,2023-04-03,6,94.93,96.69,1872,3290.69,1.85,,,volume_eject,Stage2,3.0327,0.0592,non_stop_exit,,80,AAON-wein-4479,0.0598,,0
A,LONG,2022-11-11,2022-11-14,3,149.74,149.01,1337,-976.01,-0.49,,,volume_eject,Stage2,1.6234,0.0592,non_stop_exit,,100,A-wein-4057,0.0592,,0
