symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BOOM,LONG,2019-03-20,2019-03-25,5,51.41,47.82,9399,-33696.54,-6.97,,,stop_loss,Stage2,4.4747,0.0400,gap_down,5,110,BOOM-wein-12389,0.0418,,0
BOKF,LONG,2003-06-04,2003-06-16,12,36.70,36.99,4145,1211.82,0.80,,,laggard_rotation,Stage2,2.0762,0.0400,non_stop_exit,,110,BOKF-wein-1478,0.0402,,0
BOKF,LONG,2021-10-20,2022-02-25,128,99.57,99.37,6499,-1331.42,-0.21,,,stop_loss,Stage2,3.1390,0.0400,intraday,128,120,BOKF-wein-14750,0.0413,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.18,72.07,9344,17654.73,2.69,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-15009,0.0411,,0
BMO,LONG,2007-04-18,2007-05-21,33,63.98,63.54,2190,-952.83,-0.68,,,laggard_rotation,Stage2,1.8623,0.1302,non_stop_exit,,95,BMO-wein-4310,0.1303,,0
BML-PG,LONG,2009-08-07,2009-08-10,3,15.83,16.60,16585,12716.80,4.84,,,liquidity_exit,Stage2,4.9268,0.0400,non_stop_exit,,110,BML-PG-wein-4870,0.0438,,0
BMI,LONG,2012-10-17,2013-04-15,180,41.05,52.57,3532,40679.00,28.05,,,laggard_rotation,Stage2,4.1408,0.1497,non_stop_exit,,90,BMI-wein-6751,0.1502,,0
BMI,LONG,2018-07-21,2018-10-05,76,52.40,50.60,10042,-18030.56,-3.43,,,stop_loss,Stage2,2.3452,0.0400,gap_down,76,120,BMI-wein-11968,0.0407,,0
BMI,LONG,2022-10-26,2022-10-28,2,113.01,111.45,5598,-8732.88,-1.38,,,stop_loss,Stage2,1.8241,0.0400,intraday,2,110,BMI-wein-15130,0.0408,,0
BMET,LONG,2003-09-20,2003-12-29,100,34.19,34.95,4985,3781.62,2.22,,32.44,laggard_rotation,Stage2,2.0340,0.0400,non_stop_exit,,110,BMET-wein-1821,0.0588,32.44,0
BMA,LONG,2015-11-21,2015-11-24,3,67.36,62.20,5924,-30581.99,-7.66,,,stop_loss,Stage2,2.8670,0.0400,gap_down,3,120,BMA-wein-9569,0.0405,,0
BLX,LONG,2024-07-23,2024-07-30,7,33.75,32.74,11082,-11142.99,-2.98,,,stop_loss,Stage2,2.2625,0.0400,gap_down,7,110,BLX-wein-9751,0.0410,,0
BLNK,LONG,2020-07-29,2020-08-21,23,8.86,7.35,55803,-84474.58,-17.08,,,stop_loss,Stage2,23.9251,0.0400,gap_down,23,120,BLNK-wein-12328,0.0588,,0
BK,LONG,2004-11-03,2005-01-24,82,33.67,30.85,2533,-7140.50,-8.37,,,laggard_rotation,Stage2,3.4166,0.1422,non_stop_exit,,90,BK-wein-2256,0.1424,,0
BIP,LONG,2009-09-23,2009-09-28,5,18.35,17.28,14395,-15337.54,-5.81,,,stop_loss,Stage2,1.9258,0.0500,gap_down,5,100,BIP-wein-5163,0.0529,,0
BIP,LONG,2026-01-30,2026-03-20,49,36.70,36.79,13806,1217.16,0.24,,,stop_loss,Stage2,2.0721,0.0400,gap_down,49,120,BIP-wein-17632,0.0406,,0
BIDU,LONG,2007-05-21,2007-05-25,4,134.82,130.00,1970,-9495.56,-3.58,,,stop_loss,Stage2,4.5839,0.0400,gap_down,4,110,BIDU-wein-4491,0.0404,,0
BGS,LONG,2016-10-28,2016-11-07,10,41.51,41.90,9143,3529.20,0.93,,,laggard_rotation,Stage2,2.0219,0.0448,non_stop_exit,,120,BGS-wein-9809,0.0636,,0
BFAM,LONG,2014-02-12,2014-03-27,43,38.60,37.00,10846,-17318.50,-4.14,,,stop_loss,Stage2,2.0052,0.0442,gap_down,43,105,BFAM-wein-8273,0.0446,,0
BEXP,LONG,2005-08-30,2006-01-09,132,10.11,12.51,9575,22980.00,23.74,,10.23,laggard_rotation,Stage2,2.0624,0.1398,non_stop_exit,,95,BEXP-wein-3096,0.1407,10.23,2
BEC,LONG,2000-03-15,2000-07-10,117,112.08,121.50,1249,11767.57,8.41,,,laggard_rotation,Stage2,3.2150,0.0418,non_stop_exit,,95,BEC-wein-807,0.0420,,0
BEAS,LONG,2000-09-25,2000-09-27,2,79.46,77.75,1898,-3249.98,-2.15,,,stop_loss,Stage2,2.0232,0.0428,gap_down,2,100,BEAS-wein-1175,0.0451,,0
BDLN,LONG,2000-03-01,2000-04-10,40,79.86,99.38,1743,34017.55,24.44,,,extension_stop,Stage2,3.8502,0.0426,non_stop_exit,,110,BDLN-wein-823,0.0436,,0
BDC,LONG,2013-09-06,2014-01-13,129,60.35,68.55,4844,39723.29,13.59,,61.88,laggard_rotation,Stage2,2.0218,0.0400,non_stop_exit,,120,BDC-wein-4751,0.0408,61.88,0
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,43225,-19883.50,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-15008,0.0999,,0
BCPC,LONG,2014-04-28,2014-05-09,11,61.48,55.57,6852,-40463.80,-9.61,,,stop_loss,Stage2,3.5093,0.0646,gap_down,11,105,BCPC-wein-8474,0.0830,,0
BC,LONG,2013-07-31,2013-08-28,28,37.65,35.63,10125,-20459.47,-5.37,,,stop_loss,Stage2,2.0308,0.0449,gap_down,28,110,BC-wein-7754,0.0472,,0
BBY,LONG,2021-05-10,2021-05-12,2,125.58,121.01,5439,-24838.10,-3.64,,,stop_loss,Stage2,2.2639,0.0400,intraday,2,105,BBY-wein-14212,0.0405,,0
BBW,LONG,2024-04-30,2024-06-10,41,30.68,26.06,9429,-43546.17,-15.05,,,stop_loss,Stage2,3.9795,0.1440,gap_down,41,85,BBW-wein-16691,0.1451,,0
BBVA,LONG,2013-09-16,2014-01-13,119,10.67,12.95,34521,78707.88,21.37,,,laggard_rotation,Stage2,3.5614,0.0400,non_stop_exit,,105,BBVA-wein-7854,0.0445,,0
BBBY,LONG,2013-07-01,2013-07-05,4,29.83,26.49,8794,-29340.87,-11.19,,,stop_loss,Stage2,2.1510,0.0459,gap_down,4,110,BBBY-wein-4868,0.0487,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.07,27.10,5433,175.17,0.12,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-1194,0.0420,,0
BBAR,LONG,2017-10-23,2017-11-03,11,22.03,21.40,21589,-13539.15,-2.85,,,stop_loss,Stage2,2.1083,0.0400,gap_down,11,120,BBAR-wein-11138,0.0407,,0
BAYRY,LONG,2012-10-05,2012-10-24,19,89.63,85.98,2918,-10651.65,-4.07,,,stop_loss,Stage2,2.3707,0.0418,gap_down,19,110,BAYRY-wein-4962,0.0419,,0
BAX,LONG,2014-05-10,2014-07-14,65,75.05,76.72,5445,9108.97,2.23,,,laggard_rotation,Stage2,2.6231,0.0400,non_stop_exit,,105,BAX-wein-8512,0.0410,,0
BASFY,LONG,2017-04-24,2017-05-08,14,100.72,97.94,3709,-10309.89,-2.76,,,laggard_rotation,Stage2,2.6189,0.0400,non_stop_exit,,110,BASFY-wein-9750,0.0401,,0
BANF,LONG,2003-05-12,2003-08-18,98,52.04,53.66,2924,4739.55,3.11,,,laggard_rotation,Stage2,3.9098,0.0400,non_stop_exit,,110,BANF-wein-1497,0.0405,,0
BALY,LONG,2025-11-01,2025-11-04,3,19.23,17.79,16868,-24215.69,-7.47,,,stop_loss,Stage2,2.5590,0.1151,gap_down,3,95,BALY-wein-18060,0.1223,,0
BAESY,LONG,2022-03-03,2022-05-13,71,37.03,36.23,7132,-5719.86,-2.17,,,stop_loss,Stage2,2.1697,0.0400,intraday,71,110,BAESY-wein-4907,0.0494,,0
BAESY,LONG,2023-10-25,2023-12-18,54,53.22,54.04,5102,4188.74,1.54,,,laggard_rotation,Stage2,3.3312,0.1377,non_stop_exit,,70,BAESY-wein-16178,0.1473,,0
B,LONG,2007-08-10,2007-08-17,7,34.76,31.28,4612,-16033.27,-10.00,,,stop_loss,Stage2,1.5543,0.1212,gap_down,7,95,B-wein-4694,0.1241,,0
B,LONG,2009-11-06,2009-12-14,38,41.34,40.14,3108,-3732.01,-2.90,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-5223,0.1503,,0
B,LONG,2025-08-22,2026-03-23,213,26.23,36.99,23253,250302.39,41.04,,36.26,laggard_rotation,Stage2,1.5837,0.0400,non_stop_exit,,110,B-wein-15330,0.0409,36.26,4
AXS,LONG,2006-08-30,2006-12-11,103,161.86,170.00,1439,11711.64,5.03,,,laggard_rotation,Stage2,1.5156,0.0400,non_stop_exit,,110,AXS-wein-3801,0.0400,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,3493,-14389.76,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-15068,0.0588,,0
AXIA,LONG,2019-01-03,2019-04-15,102,10.18,10.49,49445,15555.40,3.09,,,laggard_rotation,Stage2,3.2233,0.0606,non_stop_exit,,105,AXIA-wein-12249,0.0790,,0
AVGO,LONG,2016-03-17,2016-05-02,46,151.29,146.16,2642,-13545.74,-3.39,,,stop_loss,Stage2,2.2657,0.0400,gap_down,46,110,AVGO-wein-9611,0.0402,,0
AVD,LONG,2015-11-03,2015-11-09,6,15.44,15.40,27241,-1167.62,-0.28,,,stop_loss,Stage2,2.1482,0.0400,intraday,6,110,AVD-wein-9429,0.0408,,0
AUXL,LONG,2014-11-05,2015-01-30,86,33.13,36.47,12648,42244.32,10.08,,,delisted,Stage2,4.7730,0.0400,non_stop_exit,,110,AUXL-wein-8909,0.0423,,0
AUOTY,LONG,2003-07-23,2003-11-24,124,8.91,11.55,17555,46260.94,29.56,,,laggard_rotation,Stage2,3.4133,0.0418,non_stop_exit,,95,AUOTY-wein-1654,0.0606,,0
AUB,LONG,2024-11-06,2024-12-19,43,42.85,38.09,9359,-44558.17,-11.11,,,stop_loss,Stage2,2.4086,0.1172,gap_down,43,105,AUB-wein-15012,0.1211,,0
ATRO,LONG,2025-10-15,2026-05-04,201,49.82,71.21,10272,219746.63,42.94,,49.17,laggard_rotation,Stage2,2.1309,0.0400,non_stop_exit,,110,ATRO-wein-12028,0.0423,49.17,2
ATLC,LONG,2000-09-06,2000-09-19,13,44.28,44.50,3916,844.57,0.49,,,stop_loss,Stage2,2.7462,0.0400,gap_down,13,120,ATLC-wein-1311,0.0414,,0
ATHM,LONG,2020-10-09,2020-10-27,18,100.65,95.17,4555,-24939.87,-5.44,,,stop_loss,Stage2,2.0431,0.0420,gap_down,18,120,ATHM-wein-13436,0.0424,,0
ASX,LONG,2013-11-18,2013-12-12,24,5.28,4.72,51837,-29028.72,-10.61,,,stop_loss,Stage2,1.5404,0.0767,gap_down,24,110,ASX-wein-6520,0.0767,,0
ASPS,LONG,2017-04-20,2017-04-21,1,35.53,26.75,13186,-115728.25,-24.70,,,force_liquidation,Stage2,5.5764,0.0400,non_stop_exit,,118,ASPS-wein-10682,0.0588,,0
ASND,LONG,2025-03-17,2025-04-08,22,157.90,144.57,2069,-27579.77,-8.44,,,stop_loss,Stage2,1.7657,0.1184,gap_down,22,110,ASND-wein-17574,0.1199,,0
ASMIY,LONG,2015-02-24,2015-03-02,6,45.63,45.85,6441,1406.40,0.48,,,liquidity_exit,Stage2,3.5898,0.0400,non_stop_exit,,110,ASMIY-wein-6519,0.0400,,0
ARXX,LONG,2000-02-07,2000-02-09,2,9.00,8.20,15397,-12317.60,-8.89,,,stop_loss,Stage2,3.8922,0.0400,gap_down,2,95,ARXX-wein-861,0.0411,,0
ARRY,LONG,2023-09-02,2023-09-08,6,25.12,23.70,22594,-32083.48,-5.65,,,stop_loss,Stage2,2.5027,0.0492,gap_down,6,102,ARRY-wein-16023,0.0496,,0
ARMK,LONG,2015-12-17,2015-12-21,4,34.11,32.24,11528,-21536.27,-5.48,,,stop_loss,Stage2,3.2245,0.0464,gap_down,4,120,ARMK-wein-9629,0.0508,,0
ARMK,LONG,2025-07-01,2025-08-06,36,42.73,40.39,11892,-27814.97,-5.47,,,stop_loss,Stage2,1.7295,0.0400,gap_down,36,110,ARMK-wein-17653,0.0407,,0
ARLP,LONG,2014-04-29,2014-06-05,37,92.64,88.72,2449,-9601.93,-4.23,,,stop_loss,Stage2,2.2884,0.0400,gap_down,37,120,ARLP-wein-3740,0.0401,,0
ARLP,LONG,2024-05-31,2024-06-05,5,24.42,23.64,24096,-18838.77,-3.20,,,stop_loss,Stage2,3.0426,0.0400,intraday,5,95,ARLP-wein-16699,0.0401,,0
ARLO,LONG,2024-04-02,2024-04-11,9,11.83,11.20,53522,-33825.90,-5.34,,,stop_loss,Stage2,2.8829,0.0400,intraday,9,116,ARLO-wein-16597,0.0588,,0
ARE,LONG,2020-07-29,2020-08-25,27,176.67,171.32,2632,-14068.69,-3.03,,,stop_loss,Stage2,2.9997,0.0410,gap_down,27,110,ARE-wein-13459,0.0413,,0
ARCO,LONG,2023-06-07,2023-10-02,117,9.13,9.40,37989,10162.91,2.93,,8.24,laggard_rotation,Stage2,2.0623,0.1213,non_stop_exit,,95,ARCO-wein-15764,0.1254,8.24,0
ARCB,LONG,2004-07-21,2005-01-24,187,34.97,38.80,4760,18230.80,10.95,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-2409,0.0456,,0
ARA_old,LONG,2007-06-11,2007-08-13,63,61.82,59.84,2550,-5041.44,-3.20,,55.80,stop_loss,Stage2,2.0834,0.1222,gap_down,63,95,ARA_old-wein-4542,0.1228,55.80,0
APPS,LONG,2020-06-13,2020-11-02,142,9.21,28.81,25406,497958.26,212.81,,8.63,extension_stop,Stage2,5.2264,0.1405,non_stop_exit,,101,APPS-wein-13447,0.1442,8.63,0
APH,LONG,2012-03-27,2012-04-11,15,59.49,57.75,4947,-8603.96,-2.92,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-6516,0.0440,,0
AON,LONG,2001-10-03,2001-10-22,19,42.65,40.08,3685,-9465.51,-6.02,,,stop_loss,Stage2,2.2901,0.0400,gap_down,19,110,AON-wein-1385,0.0429,,0
ANIP,LONG,2024-03-02,2024-05-17,76,67.54,63.86,9479,-34924.43,-5.45,,,stop_loss,Stage2,3.6578,0.0430,intraday,76,120,ANIP-wein-16538,0.0617,,0
ANF,LONG,2004-03-25,2004-04-14,20,33.84,32.11,4821,-8357.10,-5.12,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-2297,0.0407,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.68,54.00,3999,57285.11,36.11,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-2450,0.0454,38.86,0
ANF,LONG,2006-09-20,2006-09-25,5,71.36,69.05,3261,-7546.50,-3.24,,,stop_loss,Stage2,3.0133,0.0400,gap_down,5,110,ANF-wein-3821,0.0410,,0
ANET,LONG,2019-03-21,2019-03-25,4,314.97,298.12,1480,-24943.17,-5.35,,,stop_loss,Stage2,2.5839,0.0400,gap_down,4,120,ANET-wein-12368,0.0401,,0
ANET,LONG,2023-11-11,2024-04-29,170,203.68,267.73,2517,161204.29,31.44,,,laggard_rotation,Stage2,2.3831,0.0400,non_stop_exit,,80,ANET-wein-16222,0.0588,,0
ANAD,LONG,2006-11-27,2006-11-29,2,9.82,9.53,15754,-4536.77,-2.93,,,stop_loss,Stage2,2.3615,0.0400,gap_down,2,110,ANAD-wein-1560,0.0427,,0
AN,LONG,2013-09-07,2013-11-11,65,49.17,47.13,4197,-8581.46,-4.16,,,laggard_rotation,Stage2,2.2200,0.1278,non_stop_exit,,90,AN-wein-7878,0.1281,,0
AMX,LONG,2014-07-19,2014-08-08,20,24.01,22.63,18072,-24939.36,-5.75,,,stop_loss,Stage2,2.1419,0.0400,gap_down,20,110,AMX-wein-8689,0.0456,,0
AMWD,LONG,2017-03-24,2017-04-17,24,90.15,86.70,5212,-17981.40,-3.83,,,stop_loss,Stage2,2.5280,0.0400,gap_down,24,120,AMWD-wein-10581,0.0414,,0
AMN,LONG,2015-02-10,2015-10-02,234,20.50,28.62,12687,103052.78,39.63,,28.91,stop_loss,Stage2,1.9202,0.0400,gap_down,234,95,AMN-wein-5200,0.0408,28.91,6
AMKR,LONG,2016-11-21,2016-12-01,10,12.40,11.76,32279,-20658.56,-5.16,,,stop_loss,Stage2,2.9828,0.0400,intraday,10,120,AMKR-wein-9269,0.0454,,0
AMKR,LONG,2020-07-28,2020-07-30,2,15.40,13.90,30333,-45499.50,-9.74,,,stop_loss,Stage2,1.9299,0.0400,gap_down,2,110,AMKR-wein-13458,0.0444,,0
AMH,LONG,2016-05-14,2016-10-17,156,17.62,20.37,21299,58572.25,15.61,,,laggard_rotation,Stage2,2.1682,0.0400,non_stop_exit,,105,AMH-wein-9793,0.0504,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.89,67.28,3913,1523.45,0.58,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-5082,0.0407,,0
AMGN,LONG,2024-07-12,2024-08-08,27,331.37,314.00,1867,-32430.12,-5.24,,,stop_loss,Stage2,1.8825,0.0407,gap_down,27,110,AMGN-wein-16757,0.0407,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2245,-6398.25,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-1545,0.0424,,0
AMD,LONG,2021-07-31,2022-01-25,178,101.60,114.10,6404,80050.00,12.30,,110.64,stop_loss,Stage2,2.7831,0.0400,gap_down,178,105,AMD-wein-14532,0.0577,110.64,2
ALXN,LONG,2006-05-17,2006-05-30,13,30.75,32.84,7022,14654.91,6.79,,,laggard_rotation,Stage2,5.0141,0.0400,non_stop_exit,,120,ALXN-wein-3522,0.0588,,0
ALV,LONG,2010-09-14,2011-02-14,153,60.70,77.44,4316,72235.97,27.57,,,laggard_rotation,Stage2,4.7763,0.0400,non_stop_exit,,105,ALV-wein-4874,0.0416,,0
ALOG,LONG,2005-06-27,2005-10-31,126,48.08,47.33,4034,-3022.26,-1.56,,,stop_loss,Stage2,2.3968,0.0400,intraday,126,110,ALOG-wein-2914,0.0406,,0
ALOG,LONG,2018-03-06,2018-03-08,2,100.72,94.20,3761,-24505.31,-6.47,,,stop_loss,Stage2,2.8478,0.0400,gap_down,2,110,ALOG-wein-9029,0.0423,,0
ALNY,LONG,2021-07-12,2021-07-15,3,179.30,170.07,3611,-33336.22,-5.15,,,stop_loss,Stage2,1.8564,0.0400,gap_down,3,110,ALNY-wein-14431,0.0400,,0
ALNY,LONG,2025-04-07,2025-04-10,3,224.37,235.22,2662,28884.30,4.84,,,stop_loss,Stage2,6.5026,0.0400,gap_down,3,95,ALNY-wein-16876,0.0588,,0
ALMU,LONG,2026-05-11,2026-05-15,4,26.11,23.61,10946,-27389.93,-9.58,,,stop_loss,Stage2,8.4437,0.1430,gap_down,4,105,ALMU-wein-18540,0.1463,,0
ALLY,LONG,2025-12-11,2026-01-14,34,45.73,43.59,11377,-24324.91,-4.68,,,stop_loss,Stage2,2.3657,0.0400,intraday,34,120,ALLY-wein-17731,0.0408,,0
ALLE,LONG,2024-08-23,2024-12-02,101,137.64,140.80,2433,7697.88,2.30,,125.88,laggard_rotation,Stage2,2.0097,0.1216,non_stop_exit,,120,ALLE-wein-16974,0.1219,125.88,0
ALKS,LONG,2015-11-17,2015-11-23,6,75.62,72.00,5669,-20500.81,-4.78,,,stop_loss,Stage2,3.4612,0.0420,gap_down,6,110,ALKS-wein-9549,0.0429,,0
ALB,LONG,2004-06-26,2004-07-23,27,30.91,30.90,5460,-67.59,-0.04,,,stop_loss,Stage2,1.7082,0.0400,gap_down,27,110,ALB-wein-2429,0.0404,,0
AKZOY,LONG,2000-12-26,2001-01-18,23,52.62,50.62,2853,-5706.00,-3.80,,,stop_loss,Stage2,3.6429,0.0400,gap_down,23,110,AKZOY-wein-1215,0.0421,,0
AJRD,LONG,2002-04-16,2002-06-18,63,14.98,13.67,5224,-6835.18,-8.74,,,stop_loss,Stage2,5.8122,0.1442,intraday,63,100,AJRD-wein-1451,0.1476,,0
AJG,LONG,2000-12-12,2000-12-20,8,66.60,64.25,2259,-5306.16,-3.53,,,stop_loss,Stage2,2.1528,0.0400,gap_down,8,120,AJG-wein-985,0.0403,,0
AJG,LONG,2011-01-28,2011-02-07,10,30.17,30.02,8675,-1301.25,-0.50,,,laggard_rotation,Stage2,1.7935,0.0400,non_stop_exit,,100,AJG-wein-5006,0.0406,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.17,17.94,8112,-9997.26,-6.43,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-1060,0.0405,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,6177,10377.36,4.53,,,laggard_rotation,Stage2,2.2237,0.0437,non_stop_exit,,110,AIT-wein-3959,0.0457,,0
AIR,LONG,2006-12-28,2007-01-08,11,29.57,28.30,8028,-10232.93,-4.31,,,stop_loss,Stage2,2.3362,0.0400,gap_down,11,120,AIR-wein-3919,0.0434,,0
AIN,LONG,2005-07-12,2005-12-27,168,34.70,36.51,2437,4403.76,5.21,,,laggard_rotation,Stage2,2.0889,0.1433,non_stop_exit,,90,AIN-wein-2715,0.1438,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,11365,-11721.86,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-5183,0.0588,22.92,0
AIG,LONG,2025-03-01,2025-04-08,38,81.26,79.04,6790,-15074.67,-2.73,,,stop_loss,Stage2,1.5558,0.0400,gap_down,38,110,AIG-wein-17553,0.0404,,0
AGYS,LONG,2006-01-09,2006-01-18,9,20.35,18.98,9718,-13297.21,-6.72,,,stop_loss,Stage2,2.2686,0.0400,gap_down,9,120,AGYS-wein-3307,0.0423,,0
AGYS,LONG,2024-05-30,2024-10-31,154,93.91,97.90,6408,25558.95,4.25,,97.82,stop_loss,Stage2,2.2224,0.0400,intraday,154,105,AGYS-wein-16737,0.0588,97.82,3
AGYS,LONG,2025-10-28,2025-10-30,2,143.43,131.06,3594,-44455.99,-8.62,,,stop_loss,Stage2,3.0597,0.0417,gap_down,2,120,AGYS-wein-17692,0.0422,,0
AGRO,LONG,2026-03-17,2026-06-08,83,12.20,11.71,43706,-21522.30,-4.04,,,stop_loss,Stage2,2.6921,0.0400,gap_down,83,120,AGRO-wein-17592,0.0449,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.12,27.64,4957,-2381.86,-1.71,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-840,0.0422,,0
AGN,LONG,2012-04-26,2012-05-18,22,75.19,71.02,4121,-17202.70,-5.55,,,stop_loss,Stage2,3.9769,0.0400,intraday,22,105,AGN-wein-6747,0.0588,,0
AGCO,LONG,2001-11-30,2002-06-18,200,14.60,20.78,5200,32136.00,42.33,,,stop_loss,Stage2,2.0313,0.1471,intraday,200,98,AGCO-wein-1071,0.1524,,0
AGCO,LONG,2004-10-04,2004-10-11,7,23.00,21.66,7307,-9779.16,-5.82,,,stop_loss,Stage2,2.2081,0.0400,gap_down,7,120,AGCO-wein-2332,0.0437,,0
AFL,LONG,2003-10-27,2004-01-20,85,35.78,34.84,4478,-4209.14,-2.63,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-1907,0.0408,,0
AESI,LONG,2024-05-21,2024-05-23,2,24.93,24.01,24046,-22122.32,-3.69,,,stop_loss,Stage2,2.6257,0.0400,gap_down,2,120,AESI-wein-16577,0.0446,,0
AEIS,LONG,2010-04-01,2010-04-06,5,17.11,15.91,15331,-18386.71,-7.01,,,stop_loss,Stage2,2.1870,0.0400,gap_down,5,106,AEIS-wein-4986,0.0428,,0
ADTN,LONG,2017-09-27,2017-10-30,33,23.97,21.45,9581,-24144.85,-10.51,,,laggard_rotation,Stage2,2.5675,0.1444,non_stop_exit,,85,ADTN-wein-11055,0.1479,,0
AD,LONG,2024-02-20,2024-02-27,7,32.80,33.45,16990,10989.13,1.97,,,stop_loss,Stage2,6.2151,0.0400,gap_down,7,105,AD-wein-16004,0.0588,,0
ACN,LONG,2006-10-30,2007-05-14,196,33.29,38.01,3566,16822.93,14.17,,,laggard_rotation,Stage2,3.5444,0.1374,non_stop_exit,,105,ACN-wein-3954,0.1393,,0
ACIW,LONG,2012-02-22,2012-10-01,222,38.14,42.31,7699,32069.09,10.92,,,laggard_rotation,Stage2,3.6732,0.0458,non_stop_exit,,120,ACIW-wein-6574,0.0464,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,14938,-17626.84,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,120,ACIW-wein-13083,0.0533,,0
ACCO,LONG,2011-03-09,2011-03-11,2,9.58,8.93,28876,-18687.61,-6.76,,,stop_loss,Stage2,2.1306,0.0400,gap_down,2,120,ACCO-wein-5980,0.0457,,0
ACAD,LONG,2023-07-14,2023-08-08,25,28.76,26.83,21441,-41466.89,-6.72,,,stop_loss,Stage2,1.6335,0.0470,gap_down,25,105,ACAD-wein-15410,0.0657,,0
ABEV,LONG,2007-01-12,2007-09-24,255,44.26,69.49,5258,132666.38,57.01,,,laggard_rotation,Stage2,4.1317,0.0400,non_stop_exit,,110,ABEV-wein-3820,0.0408,,0
ABEV,LONG,2012-10-31,2012-11-02,2,37.08,34.07,8727,-26243.33,-8.11,,,stop_loss,Stage2,2.0411,0.0452,gap_down,2,105,ABEV-wein-7059,0.0459,,0
AAWW,LONG,2011-03-15,2011-03-17,2,62.58,63.44,4911,4223.46,1.37,,,stop_loss,Stage2,3.7844,0.0070,intraday,2,103,AAWW-wein-6257,0.0113,,0
AAPL,LONG,2003-10-09,2003-10-27,18,23.59,22.75,6495,-5430.20,-3.54,,,stop_loss,Stage2,2.7619,0.0503,gap_down,18,120,AAPL-wein-1527,0.0515,,0
AAP,LONG,2015-07-13,2015-08-25,43,165.87,177.49,2620,30455.86,7.01,,,stop_loss,Stage2,2.4761,0.0400,gap_down,43,120,AAP-wein-9509,0.0402,,0
AAP,LONG,2021-03-20,2021-08-16,149,182.05,205.50,3686,86436.70,12.88,,,laggard_rotation,Stage2,2.3545,0.0400,non_stop_exit,,105,AAP-wein-14172,0.0571,,0
AAON,LONG,2007-06-02,2007-09-04,94,19.91,20.96,8564,9014.87,5.29,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-4531,0.3300,,0
AAON,LONG,2015-11-28,2015-12-02,4,25.33,24.27,15740,-16644.03,-4.18,,,stop_loss,Stage2,2.4725,0.0400,intraday,4,110,AAON-wein-9592,0.0410,,0
AAON,LONG,2018-03-17,2018-04-16,30,38.80,34.60,6845,-28749.00,-10.82,,,laggard_rotation,Stage2,2.2415,0.1322,non_stop_exit,,105,AAON-wein-11637,0.1402,,0
AAON,LONG,2023-02-28,2023-06-12,104,85.89,95.73,7507,73837.35,11.45,,,laggard_rotation,Stage2,1.7901,0.0400,non_stop_exit,,110,AAON-wein-15129,0.0588,,0
AAGIY,LONG,2023-01-04,2023-01-12,8,46.73,45.29,13298,-19202.31,-3.09,,,stop_loss,Stage2,2.2307,0.0400,gap_down,8,110,AAGIY-wein-15288,0.0544,,0
A,LONG,2016-05-17,2016-08-29,104,44.69,47.45,9123,25214.15,6.18,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-9610,0.0629,,0
