symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BMI,LONG,2022-10-26,2022-10-28,2,112.92,111.45,4418,-6503.21,-1.30,,,stop_loss,Stage2,1.8241,0.0400,intraday,2,110,BMI-wein-15129,0.0400,,0
BMET,LONG,2003-09-20,2003-12-29,100,34.19,34.95,4957,3760.38,2.22,,32.44,laggard_rotation,Stage2,2.0340,0.0400,non_stop_exit,,110,BMET-wein-1821,0.0588,32.44,0
BMA,LONG,2015-11-21,2015-11-24,3,67.35,62.20,6492,-33406.55,-7.64,,,stop_loss,Stage2,2.8670,0.0400,gap_down,3,120,BMA-wein-9569,0.0402,,0
BLX,LONG,2024-07-23,2024-07-30,7,33.72,32.74,12061,-11809.54,-2.90,,,stop_loss,Stage2,2.2625,0.0400,gap_down,7,110,BLX-wein-9751,0.0403,,0
BLNK,LONG,2020-07-29,2020-08-21,23,8.73,7.35,61270,-84368.71,-15.78,,,stop_loss,Stage2,23.9251,0.0400,gap_down,23,120,BLNK-wein-12327,0.0441,,0
BLDR,LONG,2013-11-02,2013-11-11,9,7.40,6.95,53857,-24235.65,-6.08,,,stop_loss,Stage2,3.1001,0.0608,gap_down,9,116,BLDR-wein-8034,0.0646,,0
BK,LONG,2004-11-03,2005-01-24,82,33.67,30.85,2520,-7107.70,-8.38,,,laggard_rotation,Stage2,3.4166,0.1422,non_stop_exit,,90,BK-wein-2256,0.1424,,0
BK,LONG,2024-07-15,2024-07-23,8,64.99,63.30,7434,-12556.79,-2.60,,,stop_loss,Stage2,1.5520,0.0400,intraday,8,110,BK-wein-15229,0.0406,,0
BIP,LONG,2009-09-23,2009-09-28,5,18.32,17.28,13568,-14108.09,-5.68,,,stop_loss,Stage2,1.9258,0.0500,gap_down,5,100,BIP-wein-5163,0.0516,,0
BIO,LONG,2021-07-27,2021-11-15,111,692.66,759.95,768,51680.83,9.72,,673.38,laggard_rotation,Stage2,1.6982,0.0400,non_stop_exit,,95,BIO-wein-14495,0.0403,673.38,0
BIDU,LONG,2007-05-21,2007-05-25,4,134.81,130.00,1935,-9304.51,-3.57,,,stop_loss,Stage2,4.5839,0.0400,gap_down,4,110,BIDU-wein-4491,0.0403,,0
BHP,LONG,2007-04-16,2007-04-20,4,43.17,42.19,5437,-5288.69,-2.25,,,stop_loss,Stage2,2.2182,0.0400,intraday,4,120,BHP-wein-4275,0.0410,,0
BGS,LONG,2016-10-28,2016-11-07,10,41.51,41.90,9929,3832.59,0.93,,,laggard_rotation,Stage2,2.0219,0.0448,non_stop_exit,,120,BGS-wein-9809,0.0636,,0
BFX,LONG,2014-09-11,2014-09-16,5,13.11,12.25,18868,-16260.23,-6.57,,,stop_loss,Stage2,2.8834,0.0553,gap_down,5,110,BFX-wein-4812,0.0562,,0
BEXP,LONG,2005-08-30,2006-01-09,132,10.11,12.51,9538,22891.20,23.74,,10.23,laggard_rotation,Stage2,2.0624,0.1398,non_stop_exit,,95,BEXP-wein-3096,0.1407,10.23,2
BEKE,LONG,2024-10-19,2024-11-27,39,20.94,19.22,12921,-22224.12,-8.21,,,stop_loss,Stage2,4.1578,0.1160,gap_down,39,100,BEKE-wein-17182,0.1312,,0
BEC,LONG,2000-03-15,2000-07-10,117,112.24,121.50,1249,11570.38,8.25,,,laggard_rotation,Stage2,3.2150,0.0418,non_stop_exit,,95,BEC-wein-807,0.0433,,0
BEAS,LONG,2000-09-25,2000-09-27,2,79.29,77.75,1896,-2913.51,-1.94,,,stop_loss,Stage2,2.0232,0.0428,gap_down,2,100,BEAS-wein-1175,0.0430,,0
BEAM,LONG,2021-07-03,2021-07-07,4,130.08,112.99,4394,-75096.10,-13.14,,,stop_loss,Stage2,3.5780,0.0400,gap_down,4,110,BEAM-wein-14453,0.0588,,0
BDLN,LONG,2000-03-01,2000-04-10,40,80.11,99.38,1743,33585.47,24.05,,,extension_stop,Stage2,3.8502,0.0426,non_stop_exit,,110,BDLN-wein-823,0.0466,,0
BDC,LONG,2013-09-06,2014-01-13,129,60.31,68.55,4542,37422.96,13.66,,61.88,laggard_rotation,Stage2,2.0218,0.0400,non_stop_exit,,120,BDC-wein-4751,0.0402,61.88,0
BDC,LONG,2014-12-23,2015-05-11,139,80.32,84.30,5458,21722.84,4.96,,79.38,laggard_rotation,Stage2,2.7221,0.0417,non_stop_exit,,105,BDC-wein-9050,0.0491,79.38,0
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,35544,-16350.24,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-15007,0.0999,,0
BCRX,LONG,2014-08-04,2014-08-06,2,13.46,13.18,33325,-9300.57,-2.07,,,stop_loss,Stage2,5.8866,0.0400,gap_down,2,110,BCRX-wein-8629,0.0442,,0
BBY,LONG,2017-05-25,2017-06-13,19,59.86,56.76,3829,-11860.84,-5.18,,,stop_loss,Stage2,2.8751,0.0400,gap_down,19,120,BBY-wein-3899,0.0409,,0
BBY,LONG,2019-12-12,2020-02-28,78,84.79,76.06,5831,-50919.60,-10.30,,,stop_loss,Stage2,3.1287,0.0400,gap_down,78,120,BBY-wein-12407,0.0400,,0
BBY,LONG,2021-05-10,2021-05-12,2,125.61,121.01,4927,-22670.46,-3.66,,,stop_loss,Stage2,2.2639,0.0400,intraday,2,105,BBY-wein-14211,0.0408,,0
BBW,LONG,2024-04-30,2024-06-06,37,30.69,27.28,8957,-30553.59,-11.11,,,stop_loss,Stage2,3.9795,0.1277,gap_down,37,95,BBW-wein-16629,0.1292,,0
BBSI,LONG,2022-11-23,2022-12-01,8,99.27,98.90,5280,-1955.46,-0.37,,,stop_loss,Stage2,2.9019,0.0400,intraday,8,120,BBSI-wein-12347,0.0402,,0
BBIO,LONG,2025-12-03,2025-12-11,8,73.93,74.01,7587,616.35,0.11,,,stop_loss,Stage2,2.1211,0.0400,gap_down,8,110,BBIO-wein-14452,0.0408,,0
BBBY,LONG,2013-07-01,2013-07-05,4,29.77,26.49,8289,-27163.04,-11.01,,,stop_loss,Stage2,2.1510,0.0459,gap_down,4,110,BBBY-wein-4868,0.0468,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.08,27.10,5427,130.26,0.09,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-1194,0.0423,,0
BAYRY,LONG,2012-10-05,2012-10-24,19,89.68,85.98,2750,-10173.90,-4.13,,,stop_loss,Stage2,2.3707,0.0418,gap_down,19,110,BAYRY-wein-4962,0.0424,,0
BASFY,LONG,2017-04-24,2017-05-08,14,100.76,97.94,4037,-11383.58,-2.80,,,laggard_rotation,Stage2,2.6189,0.0400,non_stop_exit,,110,BASFY-wein-9750,0.0405,,0
BANF,LONG,2003-05-12,2003-08-18,98,52.01,53.66,2903,4776.30,3.16,,,laggard_rotation,Stage2,3.9098,0.0400,non_stop_exit,,110,BANF-wein-1497,0.0401,,0
BALY,LONG,2025-11-01,2025-11-04,3,19.09,17.79,14070,-18335.62,-6.83,,,stop_loss,Stage2,2.5590,0.1151,gap_down,3,95,BALY-wein-18058,0.1162,,0
BAK,LONG,2007-04-25,2007-11-12,201,15.90,16.64,8765,6486.10,4.65,,,laggard_rotation,Stage2,2.3192,0.1237,non_stop_exit,,120,BAK-wein-4391,0.1275,,0
BAESY,LONG,2022-03-03,2022-05-13,71,37.03,36.23,6723,-5391.85,-2.17,,,stop_loss,Stage2,2.1697,0.0400,intraday,71,110,BAESY-wein-4907,0.0494,,0
B,LONG,2007-08-10,2007-08-17,7,34.72,31.28,4478,-15423.58,-9.92,,,stop_loss,Stage2,1.5543,0.1212,gap_down,7,95,B-wein-4694,0.1233,,0
B,LONG,2009-11-06,2009-12-14,38,41.19,40.14,2928,-3077.82,-2.55,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-5223,0.1472,,0
B,LONG,2025-08-22,2026-03-23,213,26.31,36.99,18143,193780.40,40.60,,36.26,laggard_rotation,Stage2,1.5837,0.0400,non_stop_exit,,110,B-wein-15329,0.0440,36.26,4
AZPN,LONG,2025-01-30,2025-03-13,42,264.91,264.33,1754,-1020.39,-0.22,,,delisted,Stage2,2.2741,0.0400,non_stop_exit,,110,AZPN-wein-15643,0.0400,,0
AXTA,LONG,2017-11-22,2017-12-01,9,34.96,31.93,10071,-30468.80,-8.66,,,stop_loss,Stage2,2.1591,0.1271,gap_down,9,105,AXTA-wein-11298,0.1442,,0
AXSM,LONG,2021-08-09,2021-08-11,2,31.26,24.19,16963,-119979.30,-22.62,,,stop_loss,Stage2,4.6611,0.0400,gap_down,2,110,AXSM-wein-13084,0.0588,,0
AXS,LONG,2006-08-30,2006-12-11,103,161.87,170.00,1429,11614.04,5.02,,,laggard_rotation,Stage2,1.5156,0.0400,non_stop_exit,,110,AXS-wein-3801,0.0401,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,2851,-11744.98,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-15067,0.0588,,0
AXIA,LONG,2019-01-03,2019-04-15,102,10.18,10.49,53728,16902.83,3.09,,,laggard_rotation,Stage2,3.2233,0.0606,non_stop_exit,,105,AXIA-wein-12248,0.0790,,0
AVGO,LONG,2016-03-17,2016-05-02,46,151.27,146.16,2859,-14596.33,-3.38,,,stop_loss,Stage2,2.2657,0.0400,gap_down,46,110,AVGO-wein-9611,0.0401,,0
AVGO,LONG,2020-08-11,2021-04-26,258,333.32,467.02,1353,180896.10,40.11,,,laggard_rotation,Stage2,1.7130,0.0400,non_stop_exit,,110,AVGO-wein-13436,0.0402,,0
AVD,LONG,2015-11-03,2015-11-09,6,15.55,15.40,29423,-4413.45,-0.96,,,stop_loss,Stage2,2.1482,0.0400,intraday,6,110,AVD-wein-9429,0.0474,,0
AVAV,LONG,2014-03-26,2014-03-28,2,41.45,38.82,5861,-15414.43,-6.34,,,stop_loss,Stage2,3.6355,0.0400,gap_down,2,105,AVAV-wein-5553,0.0405,,0
AUXL,LONG,2014-11-05,2015-01-30,86,33.13,36.47,13671,45661.14,10.08,,,delisted,Stage2,4.7730,0.0400,non_stop_exit,,110,AUXL-wein-8909,0.0423,,0
AUOTY,LONG,2003-07-23,2003-11-24,124,8.91,11.55,17410,45878.83,29.56,,,laggard_rotation,Stage2,3.4133,0.0418,non_stop_exit,,95,AUOTY-wein-1654,0.0606,,0
AUB,LONG,2022-01-18,2022-01-20,2,42.67,40.54,13422,-28588.86,-4.99,,,stop_loss,Stage2,2.4086,0.0400,intraday,2,120,AUB-wein-14967,0.0402,,0
ATRO,LONG,2025-10-15,2026-05-04,201,49.74,71.21,11420,245177.28,43.16,,49.17,laggard_rotation,Stage2,2.1309,0.0400,non_stop_exit,,110,ATRO-wein-12027,0.0408,49.17,2
ATLC,LONG,2000-09-06,2000-09-19,13,44.23,44.50,3906,1058.13,0.61,,,stop_loss,Stage2,2.7462,0.0400,gap_down,13,120,ATLC-wein-1311,0.0402,,0
ASX,LONG,2013-11-18,2013-12-12,24,5.28,4.72,51684,-28943.04,-10.61,,,stop_loss,Stage2,1.5404,0.0767,gap_down,24,110,ASX-wein-6520,0.0767,,0
ASND,LONG,2025-03-17,2025-04-08,22,157.90,144.57,1592,-21221.36,-8.44,,,stop_loss,Stage2,1.7657,0.1184,gap_down,22,110,ASND-wein-17572,0.1199,,0
ASMIY,LONG,2015-02-24,2015-03-02,6,45.66,45.85,6422,1208.03,0.41,,,liquidity_exit,Stage2,3.5898,0.0400,non_stop_exit,,110,ASMIY-wein-6519,0.0407,,0
ARXX,LONG,2000-02-07,2000-02-09,2,9.00,8.20,15386,-12308.80,-8.89,,,stop_loss,Stage2,3.8922,0.0400,gap_down,2,95,ARXX-wein-861,0.0411,,0
ARRY,LONG,2023-09-02,2023-09-08,6,25.12,23.70,18014,-25579.88,-5.65,,,stop_loss,Stage2,2.5027,0.0492,gap_down,6,102,ARRY-wein-16021,0.0496,,0
AROC,LONG,2013-12-24,2014-07-14,202,34.00,43.25,7386,68333.19,27.21,,,laggard_rotation,Stage2,2.2711,0.0472,non_stop_exit,,105,AROC-wein-5238,0.0477,,0
ARMK,LONG,2015-12-17,2015-12-21,4,33.96,32.24,12535,-21596.20,-5.07,,,stop_loss,Stage2,3.2245,0.0464,gap_down,4,120,ARMK-wein-9629,0.0468,,0
ARGX,LONG,2022-06-21,2022-09-23,94,358.57,351.27,1494,-10913.00,-2.04,,,stop_loss,Stage2,2.1413,0.0400,intraday,94,113,ARGX-wein-15108,0.0400,,0
ARCC,LONG,2025-01-14,2025-03-17,62,22.17,21.30,18682,-16253.34,-3.92,,,stop_loss,Stage2,1.7255,0.0400,gap_down,62,80,ARCC-wein-17412,0.0404,,0
ARCB,LONG,2004-07-21,2005-01-24,187,34.92,38.80,4736,18354.18,11.10,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-2409,0.0444,,0
APPN,LONG,2020-02-18,2020-02-21,3,63.32,56.12,8429,-60655.73,-11.37,,,stop_loss,Stage2,3.6929,0.0400,gap_down,3,120,APPN-wein-13280,0.0410,,0
APO,LONG,2019-08-22,2019-10-03,42,36.69,35.64,13753,-14425.35,-2.86,,,stop_loss,Stage2,2.0974,0.0400,gap_down,42,105,APO-wein-12508,0.0405,,0
APH,LONG,2012-03-27,2012-04-11,15,59.45,57.75,4932,-8367.23,-2.85,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-6516,0.0433,,0
AOSL,LONG,2024-12-14,2024-12-17,3,48.00,42.58,6665,-36124.30,-11.29,,,stop_loss,Stage2,2.0058,0.1004,gap_down,3,120,AOSL-wein-17332,0.1062,,0
AON,LONG,2001-10-03,2001-10-22,19,42.54,40.08,3674,-9039.04,-5.78,,,stop_loss,Stage2,2.2901,0.0400,gap_down,19,110,AON-wein-1385,0.0405,,0
ANF,LONG,2004-03-25,2004-04-14,20,33.82,32.11,4797,-8218.78,-5.07,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-2297,0.0401,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.70,54.00,3982,56924.75,36.00,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-2450,0.0461,38.86,0
ANF,LONG,2006-09-20,2006-09-25,5,71.40,69.05,3236,-7604.60,-3.29,,,stop_loss,Stage2,3.0133,0.0400,gap_down,5,110,ANF-wein-3821,0.0415,,0
ANET,LONG,2019-03-21,2019-03-25,4,314.99,298.12,1608,-27122.51,-5.35,,,stop_loss,Stage2,2.5839,0.0400,gap_down,4,120,ANET-wein-12367,0.0402,,0
ANET,LONG,2023-03-06,2023-06-20,106,144.33,157.30,2022,26217.34,8.98,,,laggard_rotation,Stage2,1.5965,0.1183,non_stop_exit,,85,ANET-wein-15542,0.1186,,0
ANET,LONG,2023-11-11,2024-04-29,170,203.68,267.73,2055,131614.94,31.44,,,laggard_rotation,Stage2,2.3831,0.0400,non_stop_exit,,80,ANET-wein-16220,0.0588,,0
ANAD,LONG,2006-11-27,2006-11-29,2,9.80,9.53,15628,-4155.07,-2.71,,,stop_loss,Stage2,2.3615,0.0400,gap_down,2,110,ANAD-wein-1560,0.0406,,0
AN,LONG,2013-09-07,2013-11-11,65,49.21,47.13,4259,-8841.32,-4.22,,,laggard_rotation,Stage2,2.2200,0.1278,non_stop_exit,,90,AN-wein-7878,0.1287,,0
AMX,LONG,2014-07-19,2014-08-08,20,24.01,22.63,18789,-25928.82,-5.75,,,stop_loss,Stage2,2.1419,0.0400,gap_down,20,110,AMX-wein-8689,0.0456,,0
AMN,LONG,2015-02-10,2015-10-02,234,20.50,28.62,11956,97056.18,39.59,,28.91,stop_loss,Stage2,1.9202,0.0400,gap_down,234,95,AMN-wein-5200,0.0410,28.91,6
AMKR,LONG,2020-07-28,2020-07-30,2,15.40,13.90,29315,-43972.50,-9.74,,,stop_loss,Stage2,1.9299,0.0400,gap_down,2,110,AMKR-wein-13457,0.0444,,0
AMH,LONG,2016-05-14,2016-10-17,156,17.62,20.37,23179,63742.25,15.61,,,laggard_rotation,Stage2,2.1682,0.0400,non_stop_exit,,105,AMH-wein-9793,0.0504,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.86,67.28,3688,1545.04,0.63,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-5082,0.0403,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2229,-6352.65,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-1545,0.0424,,0
AMD,LONG,2021-07-31,2022-01-25,178,101.60,114.10,5396,67450.00,12.30,,110.64,stop_loss,Stage2,2.7831,0.0400,gap_down,178,105,AMD-wein-14531,0.0577,110.64,2
ALV,LONG,2010-09-14,2011-02-14,153,60.62,77.44,4068,68435.84,27.75,,,laggard_rotation,Stage2,4.7763,0.0400,non_stop_exit,,105,ALV-wein-4874,0.0403,,0
ALOG,LONG,2005-06-27,2005-10-31,126,48.07,47.33,4018,-2957.38,-1.53,,,stop_loss,Stage2,2.3968,0.0400,intraday,126,110,ALOG-wein-2914,0.0403,,0
ALOG,LONG,2018-03-06,2018-03-08,2,100.53,94.20,4250,-26916.32,-6.30,,,stop_loss,Stage2,2.8478,0.0400,gap_down,2,110,ALOG-wein-9029,0.0406,,0
ALNY,LONG,2021-01-16,2021-01-28,12,168.37,157.50,3264,-35485.05,-6.46,,,stop_loss,Stage2,2.8761,0.0400,gap_down,12,120,ALNY-wein-13994,0.0411,,0
ALNY,LONG,2021-07-12,2021-07-15,3,179.31,170.07,2992,-27648.10,-5.15,,,stop_loss,Stage2,1.8564,0.0400,gap_down,3,95,ALNY-wein-14474,0.0401,,0
ALNY,LONG,2025-04-07,2025-04-10,3,224.37,235.22,2095,22732.01,4.84,,,stop_loss,Stage2,6.5026,0.0400,gap_down,3,95,ALNY-wein-16874,0.0588,,0
ALLE,LONG,2018-02-20,2018-03-01,9,88.41,84.15,3409,-14522.34,-4.82,,84.87,stop_loss,Stage2,2.4772,0.1442,gap_down,9,95,ALLE-wein-11346,0.1462,84.87,0
ALLE,LONG,2024-08-23,2024-12-02,101,137.66,140.80,1800,5644.71,2.28,,125.88,laggard_rotation,Stage2,2.0097,0.1216,non_stop_exit,,120,ALLE-wein-16972,0.1221,125.88,0
ALK,LONG,2006-04-22,2006-06-13,52,38.06,35.82,6066,-13561.58,-5.87,,,stop_loss,Stage2,2.4285,0.0440,gap_down,52,110,ALK-wein-3681,0.0442,,0
ALGN,LONG,2015-07-16,2015-07-27,11,65.09,59.59,7203,-39608.09,-8.45,,,stop_loss,Stage2,1.7963,0.0400,gap_down,11,110,ALGN-wein-9450,0.0403,,0
ALB,LONG,2004-06-26,2004-07-23,27,30.90,30.90,5432,-4.82,-0.00,,,stop_loss,Stage2,1.7082,0.0400,gap_down,27,110,ALB-wein-2429,0.0400,,0
AKZOY,LONG,2000-12-26,2001-01-18,23,52.62,50.62,2850,-5700.00,-3.80,,,stop_loss,Stage2,3.6429,0.0400,gap_down,23,110,AKZOY-wein-1215,0.0421,,0
AKBA,LONG,2025-05-20,2025-05-22,2,2.97,2.80,162007,-27541.19,-5.72,,,stop_loss,Stage2,2.3109,0.0400,gap_down,2,105,AKBA-wein-15410,0.0497,,0
AJRD,LONG,2002-04-16,2002-06-18,63,15.00,13.67,5190,-6912.75,-8.88,,,stop_loss,Stage2,5.8122,0.1442,intraday,63,100,AJRD-wein-1451,0.1489,,0
AJG,LONG,2000-12-12,2000-12-20,8,66.62,64.25,2256,-5341.05,-3.55,,,stop_loss,Stage2,2.1528,0.0400,gap_down,8,120,AJG-wein-985,0.0405,,0
AJG,LONG,2011-01-28,2011-02-07,10,30.17,30.02,8176,-1226.40,-0.50,,,laggard_rotation,Stage2,1.7935,0.0400,non_stop_exit,,100,AJG-wein-5006,0.0406,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.17,17.94,8100,-9986.08,-6.43,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-1060,0.0405,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,6062,10184.16,4.53,,,laggard_rotation,Stage2,2.2237,0.0437,non_stop_exit,,110,AIT-wein-3959,0.0457,,0
AIR,LONG,2006-12-28,2007-01-08,11,29.51,28.30,7902,-9594.81,-4.11,,,stop_loss,Stage2,2.3362,0.0400,gap_down,11,120,AIR-wein-3919,0.0414,,0
AIR,LONG,2024-07-12,2024-07-22,10,74.37,64.33,6355,-63795.13,-13.50,,,stop_loss,Stage2,1.5477,0.0400,gap_down,10,110,AIR-wein-16715,0.0406,,0
AIP,LONG,2025-11-08,2025-11-21,13,14.41,12.63,18491,-32865.95,-12.34,,,stop_loss,Stage2,3.2170,0.1135,gap_down,13,80,AIP-wein-18093,0.1165,,0
AIN,LONG,2005-07-12,2005-12-27,168,34.80,36.51,2428,4162.45,4.93,,,laggard_rotation,Stage2,2.0889,0.1433,non_stop_exit,,90,AIN-wein-2715,0.1461,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,10713,-11049.39,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-5183,0.0588,22.92,0
AIG,LONG,2025-03-01,2025-04-08,38,81.31,79.04,5133,-11650.99,-2.79,,,stop_loss,Stage2,1.5558,0.0400,gap_down,38,110,AIG-wein-17551,0.0409,,0
AGYS,LONG,2006-01-09,2006-01-18,9,20.31,18.98,9661,-12823.06,-6.54,,,stop_loss,Stage2,2.2686,0.0400,gap_down,9,120,AGYS-wein-3307,0.0403,,0
AGRO,LONG,2026-03-17,2026-06-08,83,12.15,11.71,33740,-14773.09,-3.60,,,stop_loss,Stage2,2.6921,0.0400,gap_down,83,120,AGRO-wein-17590,0.0406,,0
AGR,LONG,2006-05-06,2006-05-22,16,71962.32,69445.02,3,-7551.89,-3.50,,,stop_loss,Stage2,3.0605,0.0400,intraday,16,95,AGR-wein-3727,0.0400,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.07,27.64,4953,-2134.63,-1.54,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-840,0.0405,,0
AGNC,LONG,2025-12-26,2026-03-10,74,10.93,10.60,40082,-13213.81,-3.02,,,stop_loss,Stage2,1.9886,0.0400,gap_down,74,110,AGNC-wein-17491,0.0426,,0
AGN,LONG,2012-04-26,2012-05-18,22,75.19,71.02,4112,-17165.13,-5.55,,,stop_loss,Stage2,3.9769,0.0400,intraday,22,105,AGN-wein-6747,0.0588,,0
AGCO,LONG,2001-11-30,2002-06-18,200,14.53,20.78,5192,32440.57,43.00,,,stop_loss,Stage2,2.0313,0.1471,intraday,200,98,AGCO-wein-1071,0.1484,,0
AGCO,LONG,2004-10-04,2004-10-11,7,22.91,21.66,7270,-9094.35,-5.46,,,stop_loss,Stage2,2.2081,0.0400,gap_down,7,120,AGCO-wein-2332,0.0400,,0
AGCO,LONG,2013-09-19,2013-10-31,42,60.13,57.41,4843,-13194.45,-4.53,,,stop_loss,Stage2,1.5378,0.0400,gap_down,42,110,AGCO-wein-6498,0.0404,,0
AFL,LONG,2003-10-27,2004-01-20,85,35.75,34.84,4455,-4054.65,-2.55,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-1907,0.0400,,0
AEIS,LONG,2010-04-01,2010-04-06,5,17.11,15.91,14451,-17341.20,-7.01,,,stop_loss,Stage2,2.1870,0.0400,gap_down,5,106,AEIS-wein-4986,0.0428,,0
AEIS,LONG,2013-11-05,2013-11-20,15,23.20,22.14,17220,-18330.24,-4.59,,,stop_loss,Stage2,1.9291,0.0400,gap_down,15,110,AEIS-wein-8035,0.0464,,0
ADTN,LONG,2017-09-27,2017-10-30,33,23.90,21.45,11623,-28450.05,-10.24,,,laggard_rotation,Stage2,2.5675,0.1444,non_stop_exit,,85,ADTN-wein-11054,0.1454,,0
AD,LONG,2025-07-28,2025-08-21,24,72.56,53.76,5614,-105558.92,-25.91,,,stop_loss,Stage2,2.1133,0.0400,gap_down,24,120,AD-wein-17789,0.0588,,0
ACN,LONG,2006-10-30,2007-05-14,196,33.29,38.01,3505,16536.42,14.17,,,laggard_rotation,Stage2,3.5444,0.1374,non_stop_exit,,105,ACN-wein-3954,0.1393,,0
ACIW,LONG,2012-02-22,2012-10-01,222,38.18,42.31,7674,31693.62,10.82,,,laggard_rotation,Stage2,3.6732,0.0458,non_stop_exit,,120,ACIW-wein-6574,0.0473,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,14426,-17022.68,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,120,ACIW-wein-13082,0.0533,,0
ACHC,LONG,2014-10-22,2014-10-24,2,54.44,52.80,8168,-13373.46,-3.01,,,stop_loss,Stage2,2.6425,0.0400,intraday,2,120,ACHC-wein-8769,0.0452,,0
ACCO,LONG,2011-03-09,2011-03-11,2,9.52,8.93,27013,-16059.81,-6.24,,,stop_loss,Stage2,2.1306,0.0400,gap_down,2,120,ACCO-wein-5980,0.0405,,0
ACAD,LONG,2023-07-14,2023-08-08,25,28.76,26.83,16890,-32665.26,-6.72,,,stop_loss,Stage2,1.6335,0.0470,gap_down,25,105,ACAD-wein-15409,0.0657,,0
ABR,LONG,2006-12-05,2006-12-18,13,295.79,279.20,763,-12661.15,-5.61,,,stop_loss,Stage2,1.5349,0.0400,gap_down,13,110,ABR-wein-3841,0.0404,,0
ABMD,LONG,2014-01-31,2014-02-18,18,25.89,28.18,15776,36164.90,8.86,,,laggard_rotation,Stage2,2.1595,0.0400,non_stop_exit,,110,ABMD-wein-8095,0.0588,,0
ABEV,LONG,2007-01-12,2007-09-24,255,44.24,69.49,5218,131770.68,57.09,,,laggard_rotation,Stage2,4.1317,0.0400,non_stop_exit,,110,ABEV-wein-3820,0.0404,,0
ABEV,LONG,2012-10-31,2012-11-02,2,37.06,34.07,8682,-25953.40,-8.07,,,stop_loss,Stage2,2.0411,0.0452,gap_down,2,105,ABEV-wein-7059,0.0454,,0
AAWW,LONG,2011-03-15,2011-03-17,2,62.58,63.44,4727,4065.22,1.37,,,stop_loss,Stage2,3.7844,0.0070,intraday,2,103,AAWW-wein-6257,0.0113,,0
AAPL,LONG,2003-10-09,2003-10-27,18,23.58,22.75,6450,-5344.65,-3.51,,,stop_loss,Stage2,2.7619,0.0503,gap_down,18,120,AAPL-wein-1527,0.0512,,0
AAPL,LONG,2018-03-06,2018-03-23,17,178.10,168.39,3287,-31913.23,-5.45,,,stop_loss,Stage2,1.8353,0.0400,gap_down,17,95,AAPL-wein-11593,0.0400,,0
AAP,LONG,2015-07-13,2015-08-25,43,165.84,177.49,2845,33157.06,7.03,,,stop_loss,Stage2,2.4761,0.0400,gap_down,43,120,AAP-wein-9509,0.0400,,0
AAON,LONG,2007-06-02,2007-09-04,94,19.92,20.96,8420,8761.86,5.22,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-4531,0.3292,,0
AAON,LONG,2015-11-28,2015-12-02,4,25.34,24.27,17175,-18377.25,-4.22,,,stop_loss,Stage2,2.4725,0.0400,intraday,4,110,AAON-wein-9592,0.0415,,0
AAON,LONG,2018-03-17,2018-04-16,30,38.80,34.60,8256,-34675.20,-10.82,,,laggard_rotation,Stage2,2.2415,0.1322,non_stop_exit,,105,AAON-wein-11636,0.1402,,0
