date,open,high,low,close,adjusted_close,volume
2010-09-29,72.76,73.5,72.53,72.9,27.4098,2728800
2010-09-30,73.5,73.99,72.33,72.8,27.3722,3623200
2010-10-01,73.5,73.5,72.68,73.09,27.4813,1215200
2010-10-04,72.76,73.07,72.1,72.24,27.1617,2593800
2010-10-05,72.93,74.35,72.76,74.,27.8234,2816600
2010-10-06,73.76,74.96,73.76,74.76,28.1092,2480000
2010-10-07,75.,75.,73.92,74.55,28.0302,1865400
2010-10-08,74.51,75.45,74.46,75.21,28.2784,1529400
2010-10-11,75.37,75.59,74.73,75.,28.1994,1533200
2010-10-12,74.62,75.65,74.26,75.5,28.3874,2126800
2010-10-13,75.85,76.62,75.85,76.24,28.6657,2148800
2010-10-14,76.19,76.55,75.87,76.33,28.6995,2981400
2010-10-15,77.04,77.34,75.83,76.77,28.8649,3054200
2010-10-18,76.85,77.07,76.39,76.88,28.9063,1964200
2010-10-19,75.81,76.79,75.26,75.77,28.4889,2606600
2010-10-20,75.93,77.95,75.4,77.46,29.1244,2528000
2010-10-21,76.49,77.37,75.95,76.67,28.8273,3338400
2010-10-22,77.38,77.38,76.25,76.43,28.7371,2204600
2010-10-25,76.9,78.,76.62,77.33,29.0755,2346600
2010-10-26,76.71,77.68,76.26,77.3,29.0642,2527200
2010-10-27,76.3,76.88,75.84,76.77,28.8649,2008200
2010-10-28,77.22,77.6,76.1,76.6,28.801,1880200
2010-10-29,76.27,77.16,76.1,76.7,28.8386,2045000
2010-11-01,77.12,77.86,76.25,76.67,28.8273,2872600
2010-11-02,77.29,78.14,77.29,77.64,29.1921,1939800
2010-11-03,77.69,78.22,76.9,77.89,29.286,2382400
2010-11-04,78.69,79.41,78.53,79.13,29.7523,2351600
2010-11-05,79.06,79.84,78.66,79.67,29.9553,2547800
2010-11-08,78.96,79.37,78.66,79.09,29.944,2147400
2010-11-09,79.2,79.42,77.94,78.26,29.6297,1739400
2010-11-10,78.13,78.33,77.12,78.02,29.5388,2944800
2010-11-11,77.37,78.48,77.14,78.11,29.5729,2187600
2010-11-12,77.11,77.8,76.4,76.78,29.0694,2021400
2010-11-15,76.91,77.87,76.72,76.86,29.0997,2300400
2010-11-16,76.29,76.38,75.02,75.58,28.6151,3088400
2010-11-17,75.68,76.64,75.35,76.08,28.8044,2257600
2010-11-18,77.12,78.02,77.,77.55,29.3609,1978000
2010-11-19,77.41,77.74,76.91,77.38,29.2965,1889600
2010-11-22,76.93,77.56,76.01,77.35,29.2852,1493400
2010-11-23,76.3,76.42,75.35,75.92,28.7438,1723200
2010-11-24,76.41,77.82,76.41,77.79,29.4518,1523200
2010-11-26,76.97,78.,76.87,77.63,29.3912,1231600
2010-11-29,77.,77.95,76.21,77.8,29.4556,2555600
2010-11-30,77.02,78.5,76.75,77.96,29.5161,4179800
2010-12-01,79.12,79.95,78.99,79.86,30.2355,2322600
2010-12-02,79.77,80.29,79.52,80.19,30.3604,2519000
2010-12-03,79.82,80.99,79.68,80.8,30.5914,2015800
2010-12-06,80.43,80.5,79.78,79.95,30.2696,1900000
2010-12-07,80.77,80.99,80.32,80.45,30.4589,2397600
2010-12-08,80.4,80.8,79.6,79.84,30.2279,2013600
2010-12-09,80.24,80.24,79.52,80.05,30.3074,1771200
2010-12-10,80.43,80.92,80.18,80.9,30.6292,1953800
2010-12-13,80.98,81.3,80.46,80.46,30.4626,2438200
2010-12-14,80.7,81.6,80.48,81.33,30.792,2090200
2010-12-15,81.15,82.59,81.15,82.1,31.0836,2774600
2010-12-16,81.99,81.99,81.02,81.46,30.8413,3519800
2010-12-17,81.64,82.16,81.03,82.01,31.0495,4614400
2010-12-20,81.95,82.49,81.77,82.36,31.182,1768600
2010-12-21,82.5,82.95,82.39,82.48,31.2274,1970000
2010-12-22,82.73,82.85,82.23,82.64,31.288,1005800
2010-12-23,82.6,83.,82.44,82.8,31.3486,969400
2010-12-27,82.42,83.2,82.3,83.02,31.4319,1048800
2010-12-28,82.95,84.06,82.93,83.85,31.7461,1934200
2010-12-29,83.85,84.46,83.85,84.21,31.8824,1451600
2010-12-30,83.95,84.28,83.58,83.85,31.7461,1576800
2010-12-31,83.86,84.59,83.69,84.07,31.8294,1508600
2011-01-03,84.51,85.05,84.31,84.69,32.0642,1862400
2011-01-04,84.65,84.69,82.89,83.43,31.5871,2342400
2011-01-05,83.28,84.12,83.03,83.9,31.7651,2480000
2011-01-06,83.86,83.99,83.34,83.6,31.6515,2642400
2011-01-07,83.06,83.54,81.8,82.32,31.1669,3316200
2011-01-10,82.08,82.88,81.11,82.58,31.2653,3072400
2011-01-11,82.63,82.99,81.9,82.03,31.0571,2391800
2011-01-12,82.56,83.17,82.41,83.01,31.4281,1643000
2011-01-13,82.8,83.08,82.38,82.54,31.2501,1326200
2011-01-14,82.73,83.32,82.23,83.14,31.4773,1719200
2011-01-18,83.29,83.56,83.03,83.19,31.4962,2133400
2011-01-19,83.24,83.41,82.11,82.79,31.3448,3433200
2011-01-20,80.49,81.9,78.75,81.36,30.8034,6078800
2011-01-21,82.08,82.93,81.81,82.15,31.1025,3565000
2011-01-24,82.25,83.34,82.08,83.31,31.5417,3091000
2011-01-25,83.13,83.96,82.75,83.58,31.6439,2335800
2011-01-26,84.,85.44,83.72,84.79,32.102,2864200
2011-01-27,84.,84.52,83.46,83.92,31.7726,2519800
2011-01-28,84.22,85.35,82.95,83.23,31.5114,4426000
2011-01-31,83.43,85.,83.34,84.28,31.9089,4291800
2011-02-01,84.76,86.22,84.76,86.01,32.5639,3185400
2011-02-02,85.64,85.81,84.92,85.15,32.2383,1654600
2011-02-03,85.05,85.88,84.42,85.6,32.4087,1809200
2011-02-04,85.61,86.04,84.95,85.85,32.5033,1313600
2011-02-07,86.07,86.88,85.87,86.09,32.5942,3084800
2011-02-08,86.08,86.9,86.03,86.73,32.8365,1832800
2011-02-09,86.29,86.65,85.65,86.49,32.7456,1669000
2011-02-10,86.07,87.8,85.82,87.52,33.1356,2082200
2011-02-11,87.11,88.69,87.02,88.38,33.4612,2031400
2011-02-14,88.39,88.86,88.25,88.49,33.5029,2040800
2011-02-15,88.26,88.88,88.,88.35,33.4499,2577000
2011-02-16,88.17,89.02,88.12,88.7,33.7927,2346400
2011-02-17,88.58,89.6,88.35,89.45,34.0785,1676800
2011-02-18,89.93,90.34,89.12,90.14,34.3413,2684600
2011-02-22,88.74,89.14,86.95,87.06,33.1679,2736800
2011-02-23,87.08,87.7,85.15,86.55,32.9736,3479800
2011-02-24,86.41,87.26,84.68,85.95,32.745,2596800
2011-02-25,86.73,87.75,86.3,87.43,33.3089,2764200
2011-02-28,87.58,88.73,87.55,88.38,33.6708,2675400
2011-03-01,88.87,89.16,87.65,87.74,33.427,3718600
2011-03-02,87.41,88.68,87.4,88.01,33.5299,3117200
2011-03-03,88.91,89.82,88.89,89.74,34.1889,2083600
2011-03-04,89.49,89.81,87.9,88.57,33.7432,2217600
2011-03-07,88.93,89.64,86.86,87.52,33.3432,2910000
2011-03-08,87.86,89.15,87.19,88.83,33.8423,1613400
2011-03-09,88.51,88.81,87.36,88.05,33.5451,1723600
2011-03-10,87.21,87.3,86.,86.45,32.9355,2717200
2011-03-11,86.03,88.,85.95,87.5,33.3356,2404800
2011-03-14,87.25,88.18,86.75,87.84,33.4651,1807400
2011-03-15,85.29,87.44,85.01,86.8,33.0689,2989800
2011-03-16,86.37,87.05,84.69,85.52,32.5812,3613000
2011-03-17,87.02,88.7,86.77,87.16,33.206,4111000
2011-03-18,88.57,88.96,87.4,87.46,33.3203,4042000
2011-03-21,88.87,88.95,88.21,88.56,33.7394,2847200
2011-03-22,88.95,88.97,87.96,88.09,33.5603,2062000
2011-03-23,87.77,88.6,87.,88.28,33.6327,1911400
2011-03-24,88.78,88.98,87.91,88.68,33.7851,1267200
2011-03-25,89.,90.,88.78,89.44,34.0747,1886200
2011-03-28,89.84,89.99,89.27,89.38,34.0518,1987400
2011-03-29,89.39,90.64,89.01,90.59,34.5128,2650800
2011-03-30,94.44,96.56,93.7,95.93,36.5472,9503600
2011-03-31,95.54,95.95,95.13,95.21,36.2729,3821000
2011-04-01,95.53,96.55,94.65,95.1,36.231,3171600
2011-04-04,95.2,96.76,95.18,96.49,36.7605,2891200
2011-04-05,96.16,97.81,95.47,96.35,36.7072,2635200
2011-04-06,96.85,97.15,96.21,96.41,36.7301,2234600
2011-04-07,96.39,96.97,95.55,96.07,36.6005,1998000
2011-04-08,96.4,96.7,94.57,95.34,36.3224,1797600
2011-04-11,95.47,96.,94.5,94.94,36.17,1570600
2011-04-12,94.13,94.74,93.47,93.76,35.7205,1931200
2011-04-13,94.29,94.43,91.6,92.27,35.1528,3508600
2011-04-14,92.,92.88,91.71,92.49,35.2366,2554200
2011-04-15,92.77,93.02,91.84,92.65,35.2976,3470400
2011-04-18,91.44,91.71,90.14,91.39,34.8176,2666400
2011-04-19,91.51,93.19,91.39,93.14,35.4843,2242400
2011-04-20,94.45,94.96,93.59,94.54,36.0176,3214800
2011-04-21,94.61,95.73,93.92,94.64,36.0557,2151600
2011-04-25,94.88,95.,93.2,93.43,35.5948,1589200
2011-04-26,94.08,94.68,93.56,93.97,35.8005,1622200
2011-04-27,94.2,94.29,92.43,93.6,35.6595,2237200
2011-04-28,93.56,94.31,93.46,94.14,35.8652,1269800
2011-04-29,94.59,94.73,93.74,94.67,36.0672,2200000
2011-05-02,95.,95.49,94.01,94.13,35.8614,1531200
2011-05-03,94.24,94.4,91.34,92.1,35.0881,2552400
2011-05-04,92.03,92.49,89.79,90.39,34.4366,2317000
2011-05-05,89.97,91.36,89.78,90.24,34.3794,2361600
2011-05-06,91.09,91.91,89.94,90.39,34.6555,2912000
2011-05-09,90.51,91.62,90.26,91.28,34.9967,1509200
2011-05-10,91.72,92.31,91.3,91.78,35.1884,1566600
2011-05-11,91.78,91.8,89.58,89.99,34.5021,2334000
2011-05-12,89.95,90.04,88.53,89.71,34.3948,2295800
2011-05-13,89.52,90.04,87.82,88.47,33.9194,2041400
2011-05-16,88.17,89.7,87.9,88.62,33.9769,2291200
2011-05-17,88.33,88.52,86.83,87.42,33.5168,2869200
2011-05-18,87.74,89.23,87.22,89.08,34.1532,2237000
2011-05-19,89.53,90.08,88.35,88.93,34.0957,1569800
2011-05-20,88.89,88.89,87.01,88.05,33.7583,1727000
2011-05-23,86.94,87.,86.06,86.66,33.2254,2109400
2011-05-24,86.93,87.54,85.75,85.93,32.9455,2030000
2011-05-25,85.6,87.65,85.6,87.33,33.4823,2050400
2011-05-26,87.19,87.66,86.4,87.1,33.3941,1934400
2011-05-27,87.56,88.3,87.38,87.8,33.6625,1246600
2011-05-31,88.58,88.93,87.79,88.7,34.0075,1907800
2011-06-01,88.43,88.64,86.72,86.76,33.2637,2265600
2011-06-02,86.63,87.63,85.72,86.17,33.0375,2019400
2011-06-03,84.95,85.28,84.39,84.93,32.5621,2184400
2011-06-06,84.88,85.42,84.05,84.1,32.2439,1402200
2011-06-07,84.87,86.26,84.71,85.68,32.8497,3086000
2011-06-08,85.23,85.24,84.27,84.45,32.3781,2152400
2011-06-09,84.68,85.75,84.34,85.26,32.6886,1453600
2011-06-10,85.05,85.08,83.95,84.11,32.2477,2139600
2011-06-13,84.25,84.56,83.4,83.84,32.1442,2083200
2011-06-14,84.86,85.88,84.86,85.5,32.7807,1447800
2011-06-15,84.46,84.95,83.25,83.97,32.1941,2365000
2011-06-16,83.72,84.68,82.76,84.11,32.2477,2479800
2011-06-17,84.72,85.26,84.29,84.75,32.4931,3378200
2011-06-20,84.48,85.74,84.4,85.43,32.7538,1530200
2011-06-21,86.02,87.89,85.83,87.73,33.6356,1862400
2011-06-22,87.74,88.61,87.2,87.74,33.6395,2220800
2011-06-23,86.34,87.08,85.25,87.01,33.3596,2461600
2011-06-24,87.16,87.41,86.28,87.16,33.4171,6506400
2011-06-27,86.71,87.5,85.42,86.96,33.3404,2778200
2011-06-28,87.49,88.46,86.87,88.46,33.9155,2621200
2011-06-29,88.8,89.39,87.92,89.14,34.1762,2270800
2011-06-30,89.51,90.97,89.16,90.79,34.8088,2171400
2011-07-01,90.98,92.01,90.44,91.85,35.2152,1576000
2011-07-05,91.6,91.76,91.,91.49,35.0772,1991400
2011-07-06,91.79,93.39,91.58,92.51,35.4683,3381000
2011-07-07,93.52,93.85,93.09,93.37,35.798,2125800
2011-07-08,92.03,92.23,91.37,92.12,35.3188,2855200
2011-07-11,90.58,91.17,89.86,90.27,34.6095,2099400
2011-07-12,90.02,90.69,89.71,89.85,34.4484,2209200
2011-07-13,90.43,90.93,89.72,89.93,34.4791,2290400
2011-07-14,89.98,90.24,88.3,88.45,33.9117,3396800
2011-07-15,88.85,89.75,88.59,89.67,34.3794,2330800
2011-07-18,89.49,89.49,88.18,88.71,34.0114,2775800
2011-07-19,89.18,89.91,88.98,89.24,34.2146,2765200
2011-07-20,89.43,89.69,88.7,89.35,34.2567,1683400
2011-07-21,91.55,91.65,89.76,89.98,34.4983,2847800
2011-07-22,90.,90.58,88.67,88.94,34.0996,2869800
2011-07-25,88.15,89.7,87.79,88.55,33.95,2958600
2011-07-26,88.48,88.51,86.42,86.59,33.1986,3417000
2011-07-27,86.2,86.53,84.91,85.,32.589,2532600
2011-07-28,85.33,86.38,84.42,84.55,32.4164,2436000
2011-07-29,83.4,84.91,83.05,84.2,32.2822,2502400
2011-08-01,85.42,85.71,82.81,83.9,32.1672,3004200
2011-08-02,83.38,84.18,81.7,81.72,31.3314,3657200
2011-08-03,82.05,82.76,79.65,82.64,31.6841,5202400
2011-08-04,81.51,81.51,77.62,77.68,29.7825,5494200
2011-08-05,79.15,79.59,76.24,77.88,29.8592,6098200
2011-08-08,75.7,76.61,72.,72.95,28.1752,6841400
2011-08-09,74.09,77.52,72.76,77.31,29.8592,5494200
2011-08-10,75.35,75.88,72.91,73.06,28.2177,5031400
2011-08-11,73.37,75.75,72.95,74.91,28.9322,6495000
2011-08-12,76.15,76.28,74.75,75.06,28.9901,5024600
2011-08-15,75.64,76.67,75.14,76.62,29.5927,3972200
2011-08-16,75.75,76.02,74.42,75.2,29.0442,2853200
2011-08-17,75.67,76.78,74.78,75.3,29.0828,2539000
2011-08-18,73.14,73.25,69.86,70.41,27.1942,4565200
2011-08-19,69.39,71.23,68.8,68.88,26.6033,4102000
2011-08-22,70.33,70.8,68.7,68.94,26.6264,2695200
2011-08-23,69.24,71.14,68.86,71.14,27.4761,2898200
2011-08-24,70.81,72.,70.3,71.89,27.7658,2250200
2011-08-25,72.35,72.74,70.69,71.08,27.453,1811200
2011-08-26,71.33,72.68,69.14,72.34,27.9396,2721000
2011-08-29,73.34,75.52,73.28,75.49,29.1562,2654800
2011-08-30,75.16,76.94,74.92,76.48,29.5386,3296200
2011-08-31,77.04,77.64,76.07,76.59,29.5811,3230800
2011-09-01,76.7,77.15,74.95,75.03,28.9786,3396800
2011-09-02,73.5,74.01,73.34,73.57,28.4147,4484400
2011-09-06,71.53,73.26,71.3,73.2,28.2718,4522800
2011-09-07,74.34,75.03,74.3,75.01,28.9708,4785000
2011-09-08,74.54,75.42,74.35,74.84,28.9052,4882800
2011-09-09,73.91,73.97,72.65,73.1,28.2331,4372800
2011-09-12,72.28,73.45,71.53,73.12,28.2409,3634200
2011-09-13,73.6,74.91,73.11,74.69,28.8472,2617000
2011-09-14,75.18,76.93,73.81,76.,29.3532,3188800
2011-09-15,76.78,77.72,76.49,77.42,29.9016,1939000
2011-09-16,77.88,78.77,77.53,78.64,30.3728,3665800
2011-09-19,76.98,78.,76.,77.72,30.0175,3521800
2011-09-20,78.13,79.13,77.02,77.52,29.9403,3230600
2011-09-21,77.39,77.63,73.5,73.54,28.4031,3403000
2011-09-22,71.12,71.23,68.91,70.1,27.0745,4302400
2011-09-23,69.5,70.59,68.27,68.82,26.5801,4296600
2011-09-26,69.56,72.5,68.49,72.44,27.9782,4231800
2011-09-27,74.46,76.16,73.58,74.52,28.7816,4353000
2011-09-28,74.7,74.85,71.45,71.5,27.6152,3150400
2011-09-29,74.14,74.14,70.99,72.35,27.9435,3277800
2011-09-30,71.07,72.19,70.5,70.66,27.2908,3580000
2011-10-03,70.,71.56,68.58,68.68,26.526,4649600
2011-10-04,67.66,70.77,66.43,70.67,27.2946,3800000
2011-10-05,71.16,73.1,70.21,72.76,28.1018,2834600
2011-10-06,72.4,73.81,71.2,73.71,28.4687,3156000
2011-10-07,73.85,74.65,72.43,73.48,28.3799,2431800
2011-10-10,74.99,76.65,74.96,76.44,29.5231,1773000
2011-10-11,76.11,76.82,75.66,76.21,29.4343,1768200
2011-10-12,76.92,78.44,76.92,77.76,30.033,2265200
2011-10-13,76.76,77.92,76.17,77.67,29.9982,2230600
2011-10-14,78.84,79.83,78.13,79.71,30.7861,1723800
2011-10-17,79.58,79.89,77.53,77.84,30.0639,2406600
2011-10-18,77.69,81.19,77.28,80.73,31.18,2569400
2011-10-19,80.5,81.,78.3,78.84,30.4501,3214200
2011-10-20,80.17,80.94,78.29,80.68,31.1607,3083600
2011-10-21,81.97,83.76,81.71,83.68,32.3194,3253000
2011-10-24,83.97,84.85,83.6,84.4,32.5975,4141200
2011-10-25,84.1,84.65,82.42,82.53,31.8753,2437200
2011-10-26,84.07,85.4,82.75,84.86,32.7752,2575600
2011-10-27,87.14,89.96,86.46,88.93,34.3471,3321400
2011-10-28,88.21,90.,87.79,89.37,34.517,2747600
2011-10-31,87.78,88.08,86.35,86.41,33.3738,2570200
2011-11-01,83.08,86.64,83.08,84.6,32.6747,2919000
2011-11-02,85.64,87.34,85.35,86.7,33.4858,1528000
2011-11-03,88.,88.96,86.77,88.66,34.2428,1808200
2011-11-04,88.1,88.79,86.55,88.51,34.1849,1379400
2011-11-07,88.73,89.36,87.1,88.9,34.3355,1545400
2011-11-08,88.77,89.59,87.53,89.38,34.7437,1592800
2011-11-09,86.8,87.21,84.8,85.42,33.2043,2782400
2011-11-10,86.31,86.97,85.07,86.22,33.5153,2048000
2011-11-11,87.64,88.58,87.6,88.11,34.25,1770600
2011-11-14,87.78,88.09,86.62,87.29,33.9313,2215400
2011-11-15,86.85,87.99,86.31,87.35,33.9546,1856000
2011-11-16,85.86,86.81,84.81,84.93,33.0139,3101800
2011-11-17,84.7,85.53,81.97,82.71,32.1509,3370400
2011-11-18,83.33,84.25,82.6,83.6,32.4969,1875000
2011-11-21,82.38,82.45,81.11,81.83,31.8088,2667000
2011-11-22,81.51,82.61,80.64,81.27,31.5912,3696000
2011-11-23,80.3,80.66,79.39,79.57,30.9303,1838200
2011-11-25,79.22,80.4,79.07,79.45,30.8837,648800
2011-11-28,82.29,83.25,81.95,82.55,32.0887,1879200
2011-11-29,83.93,84.06,82.63,83.14,32.3181,2540400
2011-11-30,86.34,87.79,85.91,87.75,34.1101,2561600
2011-12-01,87.19,87.78,86.16,86.55,33.6436,1896600
2011-12-02,86.52,86.98,84.59,84.87,32.9906,3056800
2011-12-05,86.41,87.05,84.63,85.17,33.1072,2882600
2011-12-06,85.12,86.25,84.5,85.44,33.2121,1924800
2011-12-07,85.16,85.45,84.12,84.67,32.9128,2954000
2011-12-08,84.38,84.53,82.43,82.63,32.1198,2837200
2011-12-09,81.59,84.35,81.2,83.94,32.629,2948400
2011-12-12,82.79,82.95,81.89,82.52,32.0771,1896200
2011-12-13,83.21,84.07,80.74,81.36,31.6261,2925200
2011-12-14,80.84,81.35,79.87,80.2,31.1752,2869000
2011-12-15,81.41,81.6,79.64,80.12,31.1441,2821400
2011-12-16,80.9,82.13,80.2,80.87,31.4357,2922600
2011-12-19,81.,81.44,78.8,79.13,30.7593,2262200
2011-12-20,80.04,81.37,79.95,80.78,31.4007,4068400
2011-12-21,81.16,82.23,80.54,82.16,31.9371,2117000
2011-12-22,82.27,82.65,81.71,82.36,32.0149,2810800
2011-12-23,82.54,83.55,82.36,83.51,32.4619,1213800
2011-12-27,83.3,84.44,83.18,83.96,32.6368,1048600
2011-12-28,84.12,84.24,82.64,82.79,32.182,1399200
2011-12-29,82.85,84.06,82.45,83.99,32.6485,1251000
2011-12-30,84.12,84.23,83.49,83.49,32.4541,1114000
2012-01-03,85.3,86.28,84.96,85.12,33.0877,1474400
2012-01-04,85.1,85.68,84.58,85.3,33.1577,1453800
2012-01-05,84.49,84.64,83.27,84.54,32.8623,2289200
2012-01-06,84.48,84.94,84.24,84.76,32.9478,1253400
2012-01-09,84.8,84.97,83.92,84.33,32.7806,1711600
2012-01-10,85.41,86.66,85.31,86.14,33.4842,1536000
2012-01-11,85.9,86.6,85.82,86.6,33.663,1591000
2012-01-12,86.75,88.09,86.45,88.,34.2072,1364200
2012-01-13,87.7,88.02,86.41,87.52,34.0207,1440200
2012-01-17,88.74,89.04,87.6,88.04,34.2228,1382200
2012-01-18,88.27,89.98,88.08,89.9,34.9458,2100000
2012-01-19,89.4,89.4,86.74,87.76,34.1139,4021200
2012-01-20,87.69,89.2,87.69,88.92,34.5649,2433200
2012-01-23,88.85,89.,88.02,88.33,34.3355,1358000
2012-01-24,87.5,88.61,87.24,88.5,34.4016,1800800
2012-01-25,88.08,89.69,87.65,89.42,34.7592,1366400
2012-01-26,89.95,90.89,88.51,88.83,34.5299,1910000
2012-01-27,88.74,89.52,88.07,89.06,34.6193,1581200
2012-01-30,88.03,89.59,87.61,89.47,34.7787,1609600
2012-01-31,89.8,90.,88.53,89.58,34.8214,2158600
2012-02-01,90.72,91.63,90.3,90.86,35.319,2308600
2012-02-02,90.98,90.98,89.7,89.8,34.9069,1325800
2012-02-03,90.97,91.56,90.7,91.22,35.4589,2186800
2012-02-06,90.67,90.95,90.43,90.88,35.3268,972800
2012-02-07,90.57,91.4,89.99,91.27,35.4784,1378400
2012-02-08,91.23,91.7,90.37,91.61,35.6105,1224000
2012-02-09,91.61,92.09,91.16,92.03,35.7738,1846400
2012-02-10,91.16,91.16,90.18,90.83,35.3073,1490000
2012-02-13,91.41,91.83,90.83,91.08,35.4045,1035200
2012-02-14,91.04,91.38,89.68,90.52,35.1868,1943200
2012-02-15,90.62,90.62,89.35,89.94,35.1829,1619600
2012-02-16,90.07,91.52,89.9,91.4,35.754,1404800
2012-02-17,91.86,92.45,91.54,92.12,36.0357,1616800
2012-02-21,91.32,92.3,90.9,91.97,35.977,2848400
2012-02-22,91.98,93.16,91.73,91.8,35.9105,2048600
2012-02-23,91.69,92.5,91.48,92.2,36.067,1010200
2012-02-24,92.,92.56,91.49,91.67,35.8596,1290600
2012-02-27,91.19,93.18,90.7,92.94,36.3564,1776400
2012-02-28,92.79,93.67,92.35,92.93,36.3525,2121400
2012-02-29,92.92,93.14,90.94,91.25,35.6953,2340400
2012-03-01,91.49,92.98,91.49,92.66,36.2469,1628400
2012-03-02,92.95,93.4,92.11,92.5,36.1843,1115800
2012-03-05,92.16,92.3,91.2,91.62,35.8401,1310200
2012-03-06,90.23,90.96,90.04,90.41,35.3668,1556200
2012-03-07,90.63,90.93,90.05,90.55,35.4215,1958200
2012-03-08,91.51,93.39,91.4,92.94,36.3564,2057400
2012-03-09,93.,93.64,92.6,92.77,36.2899,1498600
2012-03-12,92.96,93.63,92.68,93.09,36.4151,1302800
2012-03-13,93.71,94.41,93.37,94.31,36.8924,1717600
2012-03-14,94.18,94.59,93.25,93.68,36.6459,1530600
2012-03-15,93.9,93.97,93.26,93.64,36.6303,2040600
2012-03-16,94.07,94.52,93.34,93.59,36.6107,2810400
2012-03-19,93.35,94.77,93.35,94.46,36.951,3569800
2012-03-20,93.76,94.19,93.32,93.93,36.7437,2414800
2012-03-21,93.89,94.65,93.38,94.14,36.8259,1573200
2012-03-22,93.6,93.62,92.57,92.96,36.3643,1403600
2012-03-23,93.08,94.17,92.37,93.65,36.6342,1505000
2012-03-26,94.33,95.42,93.83,95.41,37.3227,1606400
2012-03-27,95.57,96.33,95.44,95.74,37.4518,1613400
2012-03-28,95.76,96.4,94.37,94.78,37.0762,2311200
2012-03-29,94.,95.82,94.,95.69,37.4322,2069600
2012-03-30,96.4,96.4,95.41,95.8,37.4752,1379800
2012-04-02,95.64,97.8,95.59,97.68,38.2106,3147400
2012-04-03,97.22,97.37,94.51,95.68,37.4283,4339800
2012-04-04,94.98,95.04,93.73,93.92,36.7398,4387600
2012-04-05,97.7,98.55,95.3,96.29,37.6669,10618200
2012-04-09,94.98,95.64,94.2,94.25,36.8689,5608400
2012-04-10,94.09,94.38,91.85,92.09,36.0239,6467600
2012-04-11,93.32,94.88,93.12,94.54,36.9823,3005000
2012-04-12,94.76,97.12,94.44,96.83,37.8781,3351600
2012-04-13,96.32,96.61,95.6,95.72,37.4439,2812000
2012-04-16,97.23,97.49,95.51,96.9,37.9055,2475000
2012-04-17,97.57,98.74,97.26,98.34,38.4688,2452200
2012-04-18,97.64,98.89,97.16,98.47,38.5197,3161200
2012-04-19,98.97,101.9,97.39,101.,39.5094,7325800
2012-04-20,101.3,102.18,100.29,101.29,39.6228,4019000
2012-04-23,100.59,101.04,99.4,101.01,39.5133,3354000
2012-04-24,101.22,102.16,101.1,102.,39.9006,3629600
2012-04-25,102.67,104.27,102.39,104.17,40.7494,2344400
2012-04-26,103.69,105.82,103.4,105.22,41.1602,2474200
2012-04-27,105.72,106.11,105.07,105.66,41.3323,1886000
2012-04-30,105.89,106.4,104.91,105.24,41.168,2057600
2012-05-01,105.07,107.67,104.98,107.04,41.8721,3296000
2012-05-02,106.24,107.31,106.09,107.19,41.9308,2404400
2012-05-03,107.,107.95,106.55,107.2,41.9347,2159200
2012-05-04,106.6,106.75,105.42,105.67,41.3362,2346400
2012-05-07,105.01,107.04,104.95,106.9,41.8173,2005200
2012-05-08,106.,106.74,104.95,106.51,41.896,2474400
2012-05-09,104.89,106.7,104.27,105.94,41.6718,3002800
2012-05-10,106.99,107.01,105.48,105.73,41.5892,1949800
2012-05-11,105.19,106.38,104.92,105.19,41.3768,2072600
2012-05-14,104.,104.51,102.98,103.12,40.5626,2829800
2012-05-15,102.81,103.61,101.88,102.18,40.1928,2805000
2012-05-16,102.43,103.46,101.62,101.75,40.0237,1595000
2012-05-17,102.,102.14,98.77,98.85,38.8829,2631800
2012-05-18,99.67,99.75,97.09,97.56,38.3755,2702000
2012-05-21,98.13,99.72,97.62,99.54,39.1543,1885200
2012-05-22,100.,100.72,98.74,99.26,39.0442,1652200
2012-05-23,98.36,101.25,97.87,100.8,39.65,3235000
2012-05-24,103.87,104.59,102.24,104.2,40.9874,4060600
2012-05-25,103.52,104.65,102.65,103.18,40.5862,1927600
2012-05-29,104.61,105.95,104.27,105.1,41.3414,1975200
2012-05-30,104.08,104.21,101.72,102.26,40.2243,2990600
2012-05-31,102.41,104.13,101.31,103.44,40.6884,2496000
2012-06-01,100.38,101.5,98.72,98.96,38.9262,2962200
2012-06-04,98.91,99.,96.74,97.77,38.4581,2805400
2012-06-05,97.34,99.16,97.3,98.99,38.938,1931000
2012-06-06,99.9,101.81,99.87,101.81,40.0473,1831200
2012-06-07,103.56,104.46,102.39,102.58,40.3501,3591000
2012-06-08,102.41,103.82,101.77,103.68,40.7828,1161200
2012-06-11,104.79,104.92,101.79,101.96,40.1063,2061400
2012-06-12,102.46,104.25,101.83,104.15,40.9677,1430800
2012-06-13,103.37,103.63,101.58,101.91,40.0866,1292800
2012-06-14,102.04,102.45,100.62,101.76,40.0276,2165000
2012-06-15,102.48,104.26,102.2,104.14,40.9638,2017200
2012-06-18,103.54,104.89,103.32,104.78,41.2155,1156400
2012-06-19,105.24,106.69,105.21,106.18,41.7662,1549400
2012-06-20,106.03,106.89,105.33,106.04,41.7111,1381200
2012-06-21,106.1,106.43,102.25,102.42,40.2872,1698200
2012-06-22,103.82,104.73,102.36,104.19,40.9834,3313000
2012-06-25,103.23,103.23,101.18,101.33,39.8584,2720000
