date,open,high,low,close,adjusted_close,volume
2010-09-29,50.38,50.55,49.87,50.14,43.7766,2070898
2010-09-30,50.42,50.57,49.89,50.24,43.8639,1674584
2010-10-01,50.59,50.75,49.79,50.13,43.7679,1918766
2010-10-04,50.07,50.49,49.06,49.29,43.0345,1979128
2010-10-05,49.79,50.54,49.75,50.5,44.0909,1823404
2010-10-06,50.36,50.65,49.26,49.59,43.2964,1616621
2010-10-07,49.71,50.41,49.,49.89,43.5583,1681237
2010-10-08,50.23,51.01,50.17,50.85,44.3965,1820450
2010-10-11,51.12,51.74,50.85,51.29,44.7807,1197454
2010-10-12,51.29,52.298,50.9,52.2,45.5752,1975000
2010-10-13,52.6,54.27,52.26,53.8,46.9721,3487707
2010-10-14,53.63,55.31,53.48,54.31,47.4174,3328797
2010-10-15,54.77,55.18,53.8,54.84,47.8801,3078688
2010-10-18,54.96,55.53,54.55,55.43,48.3952,1834506
2010-10-19,54.57,54.98,53.77,54.12,47.2515,2545913
2010-10-20,54.29,56.43,54.29,55.98,48.8754,2118445
2010-10-21,56.1,56.33,55.51,56.27,49.1286,2065226
2010-10-22,56.28,57.14,55.9,56.97,49.7398,1561247
2010-10-25,57.21,58.09,57.15,57.46,50.1676,1336481
2010-10-26,57.13,57.53,56.84,57.21,49.9493,1432781
2010-10-27,56.66,57.47,56.02,57.37,50.089,1780171
2010-10-28,57.61,58.04,57.1,57.84,50.4994,1751764
2010-10-29,57.81,58.4,57.56,58.29,50.8923,2439206
2010-11-01,59.25,59.8,57.808,58.68,51.2328,2936844
2010-11-02,59.25,61.33,59.21,60.64,52.944,3082947
2010-11-03,60.83,61.25,58.97,59.57,52.0098,2543984
2010-11-04,60.33,60.35,58.85,59.26,51.7392,2418272
2010-11-05,59.51,60.06,59.33,59.56,52.0011,1476294
2010-11-08,59.22,59.94,59.2,59.62,52.0535,968543
2010-11-09,59.54,59.78,58.91,59.12,51.6169,891675
2010-11-10,59.04,59.65,58.204,59.65,52.0797,1543996
2010-11-11,59.36,60.18,59.24,59.97,52.3591,1050990
2010-11-12,60.31,60.31,59.12,59.2,51.6868,1190775
2010-11-15,59.45,59.62,58.19,58.55,51.1193,1347882
2010-11-16,58.26,58.39,57.26,57.56,50.2549,1260809
2010-11-17,57.62,58.37,56.97,58.05,50.6827,1032127
2010-11-18,55.05,56.84,54.57,56.81,49.6001,5910181
2010-11-19,56.48,56.74,55.61,56.03,48.9191,3343985
2010-11-22,55.73,58.68,55.12,58.34,50.9359,4433642
2010-11-23,57.88,57.88,56.64,56.89,49.6699,2921789
2010-11-24,57.14,57.466,56.73,56.97,49.7398,1575755
2010-11-26,56.48,57.19,56.226,56.79,49.5826,750556
2010-11-29,56.21,56.44,54.94,56.4,49.2421,2326836
2010-11-30,56.09,56.25,55.43,56.04,48.9278,2318386
2010-12-01,56.9,57.81,56.86,57.09,49.8446,1753712
2010-12-02,57.11,57.54,56.84,57.47,50.1763,1504246
2010-12-03,56.96,57.42,56.64,57.04,49.8009,1390245
2010-12-06,57.04,57.3,56.4,56.41,49.2509,862948
2010-12-07,56.97,57.04,55.85,56.11,48.9889,1458792
2010-12-08,56.2,56.75,55.94,56.43,49.2683,1265995
2010-12-09,56.45,56.71,55.9,56.08,48.9627,1256580
2010-12-10,56.21,57.11,56.2,56.51,49.3382,1247144
2010-12-13,56.62,57.7999,56.06,56.54,49.3644,2200322
2010-12-14,56.53,56.95,55.93,56.03,48.9191,1065825
2010-12-15,55.9,55.9,54.54,54.58,47.6531,1776384
2010-12-16,54.54,55.24,54.24,55.04,48.0547,1639049
2010-12-17,54.64,55.5,54.46,55.36,48.3341,1757190
2010-12-20,55.44,55.48,54.8,54.84,47.8801,1217893
2010-12-21,54.87,56.06,54.61,54.8,47.8452,1738970
2010-12-22,54.93,55.93,54.69,55.85,48.7619,1054658
2010-12-23,55.7,55.8,55.25,55.43,48.3952,631899
2010-12-27,55.19,55.37,54.93,55.04,48.0547,489383
2010-12-28,55.14,55.22,54.57,54.8,47.8452,630574
2010-12-29,54.87,55.05,54.62,54.67,47.7317,594810
2010-12-30,54.62,54.88,54.5,54.59,47.6618,556874
2010-12-31,54.5,55.16,54.35,54.74,47.7928,727428
2011-01-03,55.06,55.87,55.01,55.1,48.1071,1106524
2011-01-04,54.96,55.32,54.57,55.3,48.2817,1108158
2011-01-05,55.01,55.605,54.96,55.04,48.0547,1515439
2011-01-06,55.36,57.23,55.32,57.06,49.8184,2147954
2011-01-07,57.07,57.59,56.21,56.83,49.6176,1146219
2011-01-10,56.6,56.615,55.68,55.81,48.727,2106757
2011-01-11,55.95,57.45,55.95,57.32,50.0454,1884820
2011-01-12,57.34,57.65,56.5,56.93,49.7049,1463587
2011-01-13,56.95,57.73,56.69,57.36,50.0803,1703005
2011-01-14,57.47,59.48,57.3,59.35,51.8177,2040622
2011-01-18,57.59,59.39,57.59,59.29,51.7654,1978267
2011-01-19,59.19,59.35,57.96,58.36,50.9534,1760389
2011-01-20,58.1,58.53,57.39,57.8,50.4645,2699800
2011-01-21,58.26,58.3996,57.79,58.01,50.6478,1885112
2011-01-24,58.06,58.38,57.56,57.8,50.4645,2182958
2011-01-25,57.69,58.23,57.5,57.99,50.6303,1325945
2011-01-26,58.,59.0101,57.82,58.6,51.1629,1360976
2011-01-27,58.67,60.41,58.4,60.08,52.4551,1309752
2011-01-28,60.21,60.21,58.04,58.18,50.7962,1332332
2011-01-31,58.24,58.68,57.77,57.97,50.6129,1465983
2011-02-01,58.32,59.89,58.21,59.54,51.9836,1169972
2011-02-02,59.24,59.52,58.76,58.95,51.4685,883923
2011-02-03,58.74,64.2146,57.96,61.21,53.4417,5865716
2011-02-04,61.8,62.45,59.75,60.54,52.8567,2838575
2011-02-07,59.17,60.44,58.51,58.74,51.2852,4660703
2011-02-08,58.47,58.82,57.97,58.31,50.9097,1771267
2011-02-09,58.325,59.23,58.16,58.57,51.1367,1800585
2011-02-10,57.85,58.6299,57.8,58.58,51.1455,1392280
2011-02-11,58.45,59.02,58.24,58.31,50.9097,1066636
2011-02-14,58.35,58.88,57.7,58.72,51.2677,992153
2011-02-15,58.6,59.5,58.59,59.46,51.9138,1763854
2011-02-16,59.49,60.66,59.47,60.55,52.8654,1839748
2011-02-17,60.46,61.92,60.44,61.78,53.9393,2617991
2011-02-18,61.25,61.9,60.66,61.44,53.6425,1693449
2011-02-22,63.95,67.,63.29,63.95,55.8339,4843093
2011-02-23,63.47,64.7,62.87,62.92,54.9347,2611845
2011-02-24,61.28,63.7,61.28,62.72,54.76,1458736
2011-02-25,62.99,63.17,62.36,62.6,54.6553,1581407
2011-02-28,66.49,66.82,64.9,65.01,56.7594,3951041
2011-03-01,65.05,65.29,63.26,63.26,55.2315,1728170
2011-03-02,63.17,64.4,62.65,63.31,55.2752,2039883
2011-03-03,63.99,64.65,63.78,64.34,56.1745,2554376
2011-03-04,64.5,64.96,63.79,64.56,56.3665,1941819
2011-03-07,64.62,65.,62.66,63.04,55.0394,1911758
2011-03-08,63.22,63.86,62.3,63.18,55.1617,1331724
2011-03-09,63.2,64.67,62.95,64.65,56.4451,1054698
2011-03-10,64.1,64.18,63.21,63.79,55.6943,1385158
2011-03-11,63.71,64.73,63.54,64.45,56.2705,1232094
2011-03-14,63.99,64.19,62.66,63.52,55.4585,2003684
2011-03-15,62.4,64.3,62.02,64.01,55.8863,1846358
2011-03-16,63.8,64.07,62.83,62.89,54.9085,2108911
2011-03-17,63.85,64.43,63.49,64.12,55.9824,1505964
2011-03-18,65.,65.94,64.75,64.91,56.6721,2081612
2011-03-21,65.64,65.73,64.57,65.24,56.9602,1128964
2011-03-22,65.77,66.37,64.77,64.79,56.5673,1164003
2011-03-23,64.63,66.03,64.06,65.79,57.4404,1268398
2011-03-24,65.93,66.52,65.83,66.3,57.8857,963057
2011-03-25,66.43,67.1292,66.01,66.08,57.6936,936564
2011-03-28,66.29,66.402,65.53,66.1,57.7111,1083062
2011-03-29,66.1,66.75,65.8,66.74,58.2699,675218
2011-03-30,67.09,68.85,66.97,68.77,60.0422,1526563
2011-03-31,68.62,70.,68.07,69.94,61.0637,2267157
2011-04-01,69.78,70.33,69.51,69.99,61.1074,1747898
2011-04-04,70.,71.06,69.82,70.98,61.9718,1719425
2011-04-05,69.99,71.08,69.33,70.38,61.4479,1603631
2011-04-06,70.5,70.55,69.48,69.63,60.7931,1029176
2011-04-07,69.38,71.08,69.38,69.83,60.9677,1833970
2011-04-08,69.97,70.63,69.52,70.13,61.2296,903409
2011-04-11,69.95,70.24,69.18,69.35,60.5486,1478515
2011-04-12,69.36,70.7,69.35,70.58,61.6225,1396933
2011-04-13,71.27,71.27,70.32,70.71,61.736,1894078
2011-04-14,70.52,71.33,70.08,71.19,62.1551,1226133
2011-04-15,71.37,71.4,70.16,70.78,61.7971,1584169
2011-04-18,70.1299,70.13,69.21,69.62,60.7844,1684185
2011-04-19,69.74,70.79,69.7,70.55,61.5963,837328
2011-04-20,71.25,71.66,71.1,71.4,62.3384,755949
2011-04-21,72.48,74.65,72.03,72.34,63.1592,1923881
2011-04-25,72.32,72.75,71.8,72.68,63.456,947951
2011-04-26,75.96,77.8,75.5003,76.69,66.9571,2689232
2011-04-27,76.68,77.06,75.14,75.82,66.1975,2580050
2011-04-28,76.74,77.48,76.,77.35,67.5333,2106506
2011-04-29,77.48,77.75,75.7,76.12,66.4594,1804814
2011-05-02,76.55,77.064,75.,76.48,66.7737,2215942
2011-05-03,76.18,76.38,75.38,75.42,65.8483,1680312
2011-05-04,75.6,75.95,75.1433,75.26,65.7086,1588961
2011-05-05,73.65,76.11,72.5,75.24,65.6911,1948688
2011-05-06,76.03,77.28,75.99,76.95,67.1841,1620594
2011-05-09,77.04,77.79,76.91,77.09,67.3063,1635806
2011-05-10,77.16,78.28,76.9376,78.18,68.258,1208851
2011-05-11,77.87,78.77,77.411,78.5,68.5374,1884922
2011-05-12,78.11,78.53,76.65,78.5,68.5374,1736738
2011-05-13,78.5,79.6,77.67,78.33,68.3889,1277086
2011-05-16,78.08,79.2429,77.35,78.54,68.5723,1013722
2011-05-17,78.15,78.41,77.36,77.66,67.804,1251015
2011-05-18,77.88,80.16,77.66,80.05,69.8907,1536523
2011-05-19,80.33,80.38,79.28,79.44,69.3581,1832357
2011-05-20,79.68,80.42,79.24,79.79,69.6637,1623149
2011-05-23,79.13,79.8,78.33,79.24,69.1835,1541306
2011-05-24,79.27,79.32,77.26,78.,68.1008,1762341
2011-05-25,77.67,78.98,77.25,77.52,67.6817,2093033
2011-05-26,77.3,79.58,76.69,79.28,69.2184,2598027
2011-05-27,79.46,79.78,78.61,79.4,69.3231,1341367
2011-05-31,79.86,80.79,79.86,80.53,70.3097,1882236
2011-06-01,80.47,80.83,79.9,79.91,69.7684,1094538
2011-06-02,79.95,80.78,79.49,80.01,69.8557,1140891
2011-06-03,79.11,79.48,78.,78.02,68.1183,1260800
2011-06-06,77.14,77.73,76.82,77.11,67.3238,1820002
2011-06-07,77.51,78.11,77.26,77.29,67.4809,945731
2011-06-08,77.19,78.53,76.61,77.71,67.8476,1643388
2011-06-09,78.37,80.81,77.73,79.99,69.8383,1799703
2011-06-10,79.52,79.88,77.71,78.19,68.2667,1286559
2011-06-13,78.32,79.15,78.22,78.22,68.2929,1143601
2011-06-14,78.96,80.25,78.48,79.71,69.5938,997228
2011-06-15,79.45,80.18,78.23,78.27,68.3366,1143154
2011-06-16,78.46,78.9,77.17,78.2,68.2754,921557
2011-06-17,78.86,79.282,77.28,77.51,67.673,1580977
2011-06-20,77.09,80.37,77.09,80.26,70.074,1383451
2011-06-21,80.88,81.9994,80.35,81.64,71.2789,1229056
2011-06-22,81.69,83.4,81.504,81.62,71.2614,2125819
2011-06-23,80.85,81.61,79.01,81.46,71.1217,1778568
2011-06-24,81.44,81.59,79.92,80.38,70.1788,1335917
2011-06-27,80.5,81.29,79.67,80.92,70.6502,902230
2011-06-28,81.21,82.9,80.94,82.55,72.2967,1054707
2011-06-29,82.94,82.94,81.45,81.57,71.4385,1164384
2011-06-30,81.85,82.31,80.46,80.54,70.5364,1433102
2011-07-01,80.9,83.22,80.9,83.12,72.7959,1267543
2011-07-05,83.3,83.4175,82.05,83.02,72.7084,830097
2011-07-06,83.01,84.32,82.39,83.55,73.1725,1109512
2011-07-07,83.96,84.02,81.4,81.74,71.5873,2429530
2011-07-08,80.83,81.05,79.82,80.82,70.7816,1871633
2011-07-11,80.08,80.16,79.48,79.87,69.9496,1412391
2011-07-12,79.71,81.53,79.652,80.4,70.4138,1167254
2011-07-13,80.4,82.265,80.4,80.9,70.8517,1143023
2011-07-14,81.14,81.95,80.6905,80.98,70.9217,864410
2011-07-15,81.16,81.3055,80.2,80.55,70.5451,991332
2011-07-18,80.33,80.88,79.29,80.47,70.4751,1314567
2011-07-19,80.61,80.61,79.02,79.74,69.8358,1610872
2011-07-20,80.06,80.19,78.53,79.45,69.5818,1544166
2011-07-21,79.89,80.97,79.61,79.83,69.9146,1086741
2011-07-22,79.81,80.2751,79.32,79.59,69.7044,711954
2011-07-25,79.18,80.05,78.78,79.1,69.2752,1662344
2011-07-26,79.57,79.93,78.26,79.1,69.2752,1378978
2011-07-27,78.37,78.37,74.63,74.77,65.4831,3211054
2011-07-28,74.99,76.4,74.4676,75.,65.6845,2756232
2011-07-29,74.17,75.29,71.27,74.58,65.3167,3522781
2011-08-01,78.69,78.76,70.43,72.36,63.3724,8098073
2011-08-02,72.26,75.11,71.6,73.07,63.9942,4495591
2011-08-03,72.87,73.5,69.79,73.27,64.1694,4112796
2011-08-04,72.26,72.818,70.07,70.09,61.3843,3306552
2011-08-05,70.47,71.62,68.75,70.92,62.1113,3036495
2011-08-08,69.23,69.67,65.5,65.65,57.4958,4595826
2011-08-09,67.6301,71.9,66.7602,71.75,62.8382,4718002
2011-08-10,70.4,72.55,68.88,69.71,61.0515,4774399
2011-08-11,69.4,75.07,69.16,74.09,64.8875,3230554
2011-08-12,74.52,75.4504,73.64,74.21,64.9926,2245988
2011-08-15,75.1,75.39,72.84,74.04,64.8437,2268142
2011-08-16,73.1,75.04,72.9,74.53,65.2729,2002668
2011-08-17,74.99,76.05,73.67,74.29,65.0627,1126080
2011-08-18,72.16,72.57,70.79,72.04,63.0921,2021354
2011-08-19,70.85,72.52,69.45,69.76,61.0953,2999981
2011-08-22,71.32,71.46,69.25,69.66,61.0078,1760622
2011-08-23,69.88,71.9,69.13,71.87,62.9433,2111690
2011-08-24,71.42,73.28,71.16,72.67,63.6439,2012053
2011-08-25,73.27,73.7376,70.49,70.79,61.9974,1819588
2011-08-26,70.54,73.42,68.5801,73.29,64.1869,1568585
2011-08-29,74.21,74.91,73.33,74.89,65.5882,1123899
2011-08-30,74.89,77.26,74.2,76.8,67.2609,1458693
2011-08-31,77.18,78.81,76.83,77.64,67.9966,1982062
2011-09-01,77.69,78.68,76.02,76.35,66.8668,1228964
2011-09-02,74.92,75.96,74.14,74.18,64.9663,1273733
2011-09-06,71.83,74.38,71.36,74.03,64.835,1043268
2011-09-07,75.33,76.94,74.77,76.48,66.9807,988155
2011-09-08,76.06,77.34,75.16,75.44,66.0698,848911
2011-09-09,74.6,74.7499,71.97,72.46,63.46,1534713
2011-09-12,71.66,73.73,71.206,73.5,64.3708,1466434
2011-09-13,74.02,77.01,72.9,76.6,67.0858,1783243
2011-09-14,76.51,78.86,74.57,77.82,68.1542,2347423
2011-09-15,78.47,78.65,76.34,78.26,68.5396,1820346
2011-09-16,78.75,79.53,77.38,79.4,69.538,1844877
2011-09-19,78.26,79.6,77.85,79.24,69.3979,1444245
2011-09-20,79.59,79.8,76.74,76.87,67.3222,2477889
2011-09-21,76.55,77.71,74.95,75.,65.6845,1519587
2011-09-22,72.57,76.69,72.57,76.27,66.7968,3161428
2011-09-23,75.26,77.8,75.18,77.08,67.5061,2338348
2011-09-26,77.81,79.,76.6501,78.63,68.8636,2264664
2011-09-27,79.81,80.64,78.52,79.41,69.5467,1563882
2011-09-28,79.51,79.51,76.14,76.33,67.0604,1793841
2011-09-29,77.5,77.72,73.62,75.07,65.9534,1631317
2011-09-30,74.2,74.89,72.69,72.73,63.8976,2056185
2011-10-03,72.72,72.72,67.4,69.16,60.7612,3305772
2011-10-04,68.2,68.59,65.2,68.43,60.1198,3638434
2011-10-05,68.43,70.45,68.05,69.54,61.095,2245279
2011-10-06,69.74,70.89,69.21,70.38,61.833,1725751
2011-10-07,71.03,71.37,69.22,70.11,61.5958,1657106
2011-10-10,71.38,72.37,71.12,72.35,63.5638,1110931
2011-10-11,71.49,72.5,71.21,71.81,63.0893,1281158
2011-10-12,73.22,75.82,73.22,74.77,65.6899,2577283
2011-10-13,74.62,75.59,73.3,74.02,65.0309,1487909
2011-10-14,74.95,75.19,73.99,75.17,66.0413,1052015
2011-10-17,74.71,75.86,74.09,74.22,65.2067,798675
2011-10-18,73.56,74.6,71.6,73.56,64.6268,1968961
2011-10-19,73.66,75.59,73.36,74.09,65.0924,1622814
2011-10-20,74.54,74.74,73.1,74.29,65.2682,1295673
2011-10-21,75.2,76.33,74.92,76.29,67.0253,1309397
2011-10-24,79.09,81.49,78.73,79.93,70.2232,3600391
2011-10-25,79.82,80.55,79.14,79.7,70.0212,2289618
2011-10-26,80.6,81.19,79.65,80.54,70.7592,1674028
2011-10-27,82.6,82.81,79.89,80.93,71.1018,1786480
2011-10-28,80.24,81.39,80.01,80.35,70.5922,1959305
2011-10-31,82.75,87.32,82.01,84.89,74.5809,6705211
2011-11-01,82.81,84.36,82.76,83.76,73.5881,3483401
2011-11-02,84.56,86.66,83.88,85.92,75.4858,2481522
2011-11-03,86.93,87.04,85.6,86.62,76.1008,1574456
2011-11-04,86.22,86.89,84.89,86.58,76.0657,1624366
2011-11-07,87.01,88.32,86.09,87.15,76.5664,1901161
2011-11-08,87.41,87.47,85.71,87.15,76.5664,2149407
2011-11-09,85.84,87.15,85.58,86.31,75.8284,1781726
2011-11-10,86.89,87.11,84.96,86.57,76.0569,1190479
2011-11-11,87.38,88.33,87.38,88.11,77.4098,1355702
2011-11-14,87.51,88.6,86.79,87.72,77.0672,1278725
2011-11-15,87.65,89.22,87.08,88.66,77.8931,1220373
2011-11-16,88.93,89.06,84.91,85.03,74.7039,1676334
2011-11-17,84.69,86.2,83.94,84.79,74.493,1609496
2011-11-18,86.44,86.5,84.85,85.12,74.783,1405257
2011-11-21,84.13,84.67,83.5,83.94,73.7463,1117589
2011-11-22,83.68,85.16,83.3,84.44,74.1855,921901
2011-11-23,83.59,83.59,81.505,82.01,72.0506,968342
2011-11-25,81.93,82.43,80.89,80.89,71.0667,534055
2011-11-28,83.19,84.61,82.88,84.16,73.9395,892536
2011-11-29,84.34,86.75,84.34,85.48,75.0992,1448849
2011-11-30,87.56,88.68,86.54,88.68,77.9106,1610858
2011-12-01,87.99,89.3825,87.99,89.03,78.2181,1223487
2011-12-02,89.98,90.,87.98,89.11,78.2884,2133395
2011-12-05,90.04,90.76,86.02,86.87,76.3204,2304797
2011-12-06,87.1,87.385,85.8,86.56,76.0481,1317262
2011-12-07,86.38,87.28,85.36,86.82,76.2765,1674097
2011-12-08,86.51,87.16,85.24,85.37,75.0026,757199
2011-12-09,86.13,87.07,85.93,86.85,76.3029,955658
2011-12-12,86.49,87.42,85.98,86.54,76.0305,1323056
2011-12-13,87.01,88.23,85.66,86.,75.5561,1522337
2011-12-14,85.94,86.52,84.38,84.54,74.2734,1815772
2011-12-15,85.11,85.88,84.41,84.59,74.3173,1218319
2011-12-16,85.31,86.33,84.47,84.75,74.4579,1836474
2011-12-19,84.71,85.62,84.42,84.67,74.3876,765446
2011-12-20,85.82,86.73,85.46,86.63,76.1096,906465
2011-12-21,86.43,88.05,86.26,87.93,77.2517,1196419
2011-12-22,87.99,88.77,87.77,88.27,77.5504,658292
2011-12-23,88.81,89.86,88.56,89.6,78.7189,584945
2011-12-27,89.7,90.95,89.28,89.83,78.921,741243
2011-12-28,89.91,90.4004,87.37,87.63,77.203,834304
2011-12-29,88.03,88.77,87.59,88.25,77.7492,683831
2011-12-30,88.4,88.4,87.5,87.61,77.1854,739805
2012-01-03,89.21,89.5,87.84,88.33,77.8197,1287297
2012-01-04,88.34,90.39,87.78,89.93,79.2293,1971995
2012-01-05,89.43,91.76,89.2,91.68,80.7711,1954344
2012-01-06,91.98,94.85,91.75,92.25,81.2733,2809709
2012-01-09,92.98,93.45,91.78,93.25,82.1543,1512868
2012-01-10,93.87,94.99,93.72,94.31,83.0882,1269567
2012-01-11,94.44,94.77,93.2,94.52,83.2732,1367419
2012-01-12,94.8799,94.8799,93.41,93.89,82.7181,989201
2012-01-13,93.69,94.76,93.1803,94.71,83.4406,976202
2012-01-17,95.75,96.46,95.08,95.5,84.1366,1276267
2012-01-18,95.69,95.78,93.635,94.52,83.2732,1326605
2012-01-19,94.44,95.45,94.,94.94,83.6432,1466200
2012-01-20,93.92,94.36,90.95,92.15,81.1852,2211395
2012-01-23,92.29,93.63,91.19,91.78,80.8592,1414936
2012-01-24,91.53,92.15,90.53,90.82,80.0134,1574437
2012-01-25,89.93,90.28,86.35,89.55,78.8945,3012912
2012-01-26,89.85,89.99,84.55,87.11,76.7449,5521486
2012-01-27,86.99,88.82,86.91,88.26,77.758,1851477
2012-01-30,87.37,88.35,86.76,88.19,77.6964,1197285
2012-01-31,88.83,89.93,88.43,89.02,78.4276,1430394
2012-02-01,89.64,93.,89.05,91.65,80.7447,2970760
2012-02-02,91.41,91.41,89.51,90.28,79.5377,1649363
2012-02-03,91.01,91.6,88.69,90.12,79.3967,1988412
2012-02-06,87.35,87.72,84.51,85.25,75.1062,5324563
2012-02-07,85.25,86.22,84.82,86.17,75.9167,2620232
2012-02-08,86.13,86.4,84.75,85.15,75.0181,2552676
2012-02-09,85.16,85.54,84.04,85.16,75.0269,2061415
2012-02-10,84.74,86.05,84.36,85.74,75.5379,1371291
2012-02-13,86.02,87.23,85.52,86.89,76.551,2153246
2012-02-14,86.88,89.34,86.7,88.6,78.0576,2362199
2012-02-15,89.3,89.719,87.26,87.5,77.0885,1680106
2012-02-16,87.32,88.1,86.91,87.79,77.344,1728518
2012-02-17,87.9,89.23,87.9,88.61,78.0664,1865754
2012-02-21,90.49,93.,89.32,90.14,79.4143,3324354
2012-02-22,91.6899,91.6899,88.09,89.16,78.5509,1759180
2012-02-23,88.89,89.615,87.6799,87.78,77.3351,1828775
2012-02-24,87.68,89.09,87.65,89.,78.41,1624779
2012-02-27,89.24,91.6,88.58,88.65,78.1016,3587452
2012-02-28,88.66,89.27,87.83,88.57,78.0311,1687533
2012-02-29,88.14,88.95,87.02,87.1,76.7361,4391983
2012-03-01,87.11,88.07,86.85,87.72,77.2823,1868980
2012-03-02,87.4499,88.04,86.93,87.24,76.8594,1184786
2012-03-05,86.83,87.93,86.79,87.48,77.0708,1197818
2012-03-06,86.58,87.86,85.17,85.71,75.5115,1446933
2012-03-07,85.79,86.94,85.38,86.44,76.1546,1109422
2012-03-08,87.,88.08,86.74,87.8,77.3528,853695
2012-03-09,87.7,88.26,86.52,87.06,76.7008,1507583
2012-03-12,86.63,87.27,86.02,86.26,75.996,983419
2012-03-13,86.65,87.13,85.69,86.96,76.6127,1159430
2012-03-14,86.66,88.41,86.5406,87.3,76.9123,1646075
2012-03-15,87.41,88.,86.53,87.02,76.6656,862382
2012-03-16,86.95,87.3,86.53,86.64,76.3308,1583307
2012-03-19,86.24,87.76,86.1,87.17,76.7977,1311748
2012-03-20,86.86,86.91,85.28,85.34,75.1855,1638408
2012-03-21,85.41,85.75,85.26,85.3,75.1502,1252263
2012-03-22,84.91,85.6,84.6801,85.3,75.1502,1533193
2012-03-23,85.41,85.99,84.87,85.91,75.6877,1159884
2012-03-26,85.66,87.99,85.05,87.99,77.5202,1388281
2012-03-27,87.87,88.41,86.56,88.1,77.6171,1400800
2012-03-28,88.12,89.26,87.93,88.64,78.3151,1684658
2012-03-29,87.89,93.36,87.82,91.54,80.8773,3903740
2012-03-30,91.76,93.34,91.15,92.48,81.7078,2536524
2012-04-02,92.49,92.55,91.07,91.85,81.1511,1445838
2012-04-03,92.04,92.37,90.8,91.,80.4002,2318497
2012-04-04,90.61,91.41,90.14,90.81,80.2323,1287639
2012-04-05,90.53,91.46,90.13,91.27,80.6387,1055431
2012-04-09,90.32,90.32,89.19,89.21,78.8187,1016255
2012-04-10,89.09,89.5599,87.66,87.84,77.6082,1006794
2012-04-11,88.66,89.52,88.295,89.33,78.9247,1401400
2012-04-12,89.38,90.11,88.53,89.85,79.3841,1206470
2012-04-13,89.33,89.66,88.56,88.61,78.2885,891557
2012-04-16,88.66,88.79,87.3,87.46,77.2725,967415
2012-04-17,87.71,88.56,86.76,88.36,78.0677,1182986
2012-04-18,87.87,88.73,86.43,88.43,78.1295,1367476
2012-04-19,88.47,90.64,87.92,89.75,79.2958,1450149
2012-04-20,89.96,90.81,89.49,90.,79.5166,1159140
2012-04-23,89.24,89.46,88.34,89.24,78.8452,920864
2012-04-24,89.19,89.22,88.39,88.84,78.4918,1062090
2012-04-25,89.35,89.94,88.35,88.73,78.3946,1351862
2012-04-26,86.5,89.88,86.2,89.17,78.7833,2062990
2012-04-27,89.7,89.97,87.73,87.82,77.5906,2058495
2012-04-30,82.98,83.9,79.6,80.68,71.2822,7295705
2012-05-01,81.26,85.07,81.1,84.33,74.5071,4096296
2012-05-02,83.54,85.175,83.54,83.96,74.1802,2259473
2012-05-03,82.87,83.42,80.23,81.39,71.9095,4254061
2012-05-04,81.23,81.55,80.05,80.23,70.8847,2234814
2012-05-07,79.62,81.49,79.5,81.22,71.7593,1951157
2012-05-08,80.53,81.76,80.07,81.39,71.9095,2059080
2012-05-09,79.74,80.37,79.,79.11,69.8951,2014222
2012-05-10,79.56,80.63,79.23,79.4,70.1513,1789517
2012-05-11,79.06,79.65,78.23,78.32,69.1971,1467969
2012-05-14,77.55,78.1,77.14,77.77,68.7112,1896040
2012-05-15,77.8,77.93,76.865,76.98,68.0132,1432616
2012-05-16,77.24,77.56,75.92,76.06,67.2004,1246578
2012-05-17,76.19,76.72,75.13,75.68,66.8647,1419898
2012-05-18,75.8,75.88,74.2,74.53,65.8486,2330491
2012-05-21,74.51,75.985,73.71,75.75,66.9265,2312096
2012-05-22,76.69,78.175,76.52,76.83,67.8807,2153875
2012-05-23,76.52,77.24,75.75,76.97,68.0044,1228261
2012-05-24,77.12,78.34,76.44,77.31,68.3048,1240353
2012-05-25,75.65,78.27,75.65,77.28,68.2783,945366
2012-05-29,77.78,77.93,77.11,77.65,68.6052,1144664
2012-05-30,77.11,77.83,76.64,76.82,67.8719,1282851
2012-05-31,76.78,76.97,75.78,76.39,67.492,1380901
2012-06-01,75.28,76.59,75.02,75.9,67.059,2075514
2012-06-04,76.72,77.2,75.63,77.12,68.1369,2184818
2012-06-05,76.88,78.25,76.23,77.77,68.7112,1673215
2012-06-06,78.18,79.26,78.11,78.99,69.7891,1712505
2012-06-07,78.01,79.1,76.98,77.08,68.1016,2175932
2012-06-08,76.81,79.64,76.8,79.41,70.1602,1715407
2012-06-11,79.58,79.74,78.27,78.54,69.3915,1859148
2012-06-12,78.81,79.05,77.79,78.74,69.5682,1477440
2012-06-13,78.76,79.0799,78.08,78.4,69.2678,1234371
2012-06-14,78.64,79.54,78.09,79.02,69.8156,1501502
2012-06-15,78.79,79.995,78.55,78.7,69.5329,1722602
2012-06-18,78.29,79.48,77.61,79.32,70.0807,1518998
2012-06-19,79.53,80.53,78.38,79.83,70.5313,1199932
2012-06-20,79.94,80.09,79.22,79.99,70.6726,1015739
2012-06-21,80.28,80.33,78.4,78.48,69.3385,1190498
2012-06-22,79.11,79.96,78.03,79.58,70.3104,1722803
