date,open,high,low,close,adjusted_close,volume
2010-09-28,64.25,65.35,63.46,65.17,28.7422,5978058
2010-09-29,64.84,65.36,64.33,64.76,28.5613,4566562
2010-09-30,65.25,65.75,63.9301,64.47,28.4334,4326066
2010-10-01,65.27,67.065,65.1,65.8,29.02,6752034
2010-10-04,65.9,65.94,64.04,64.65,28.5128,3762020
2010-10-05,65.17,66.17,65.101,65.94,29.0817,6121398
2010-10-06,65.72,65.92,64.25,64.69,28.5305,4920710
2010-10-07,64.89,64.97,63.86,64.3,28.3585,4027238
2010-10-08,64.49,64.61,63.47,64.2,28.3143,4890354
2010-10-11,64.62,65.75,63.46,63.62,28.0585,6598538
2010-10-12,63.61,64.94,62.67,64.83,28.5922,5712338
2010-10-13,65.24,66.1,65.14,65.4,28.8436,5435840
2010-10-14,65.29,65.6,64.83,64.985,28.6606,4377034
2010-10-15,65.49,66.78,65.33,66.55,29.3508,9965162
2010-10-18,66.66,66.75,66.07,66.49,29.3243,5064800
2010-10-19,65.72,65.96,64.5,65.03,28.6804,4173608
2010-10-20,65.28,66.42,65.2,66.13,29.1655,3669714
2010-10-21,66.8,68.29,66.41,67.08,29.5845,6194678
2010-10-22,67.1,68.25,66.76,67.96,29.9726,3424334
2010-10-25,68.6,68.87,67.14,67.26,29.6639,4186284
2010-10-26,66.9,67.81,66.31,66.9,29.5051,3887492
2010-10-27,66.42,66.79,65.53,66.01,29.1126,7035132
2010-10-28,67.09,67.38,65.55,67.18,29.6286,5708938
2010-10-29,67.03,67.03,65.18,65.19,28.751,7915142
2010-11-01,66.89,66.9,61.87,65.04,28.6848,14457126
2010-11-02,65.87,66.09,64.62,65.55,28.9097,4911088
2010-11-03,65.8,65.81,63.7,64.26,28.3408,6605298
2010-11-04,64.68,64.96,63.95,64.28,28.3496,6854502
2010-11-05,64.35,64.5,63.11,63.36,27.9439,5696284
2010-11-08,62.98,63.22,62.6,62.99,27.7807,5342080
2010-11-09,63.25,64.6,63.,63.45,27.9836,6112902
2010-11-10,63.28,64.05,62.74,63.58,28.0409,6374468
2010-11-11,62.79,63.97,62.4448,63.785,28.1313,4897164
2010-11-12,63.19,63.67,62.1,63.23,27.8865,4289174
2010-11-15,63.41,64.05,63.18,63.42,27.9703,4507766
2010-11-16,62.55,63.06,61.26,61.75,27.2338,6083944
2010-11-17,61.63,62.9,61.51,62.78,27.6881,5983544
2010-11-18,63.69,65.37,63.48,64.67,28.5216,7773312
2010-11-19,64.74,65.51,64.36,65.24,28.773,6187366
2010-11-22,64.72,66.05,64.5,65.98,29.0994,4420158
2010-11-23,65.12,65.53,64.53,65.35,28.8215,5183154
2010-11-24,65.71,66.15,65.45,66.12,29.1611,3734010
2010-11-26,65.68,66.6,65.39,66.25,29.2185,1661468
2010-11-29,65.79,65.88,64.69,65.63,28.945,3970442
2010-11-30,64.74,65.31,64.67,64.98,28.6584,3731698
2010-12-01,65.65,66.95,65.65,66.89,29.5007,4307894
2010-12-02,67.,69.65,66.8,69.32,30.5724,7400604
2010-12-03,69.1,69.7,68.75,69.31,30.568,4833674
2010-12-06,70.22,71.29,69.57,69.8,30.7841,6031912
2010-12-07,70.71,71.,69.,69.18,30.5107,4010786
2010-12-08,69.45,69.992,69.25,69.91,30.8327,2618258
2010-12-09,70.11,70.74,70.05,70.59,31.1326,3306508
2010-12-10,70.63,70.75,70.,70.31,31.0091,3273540
2010-12-13,70.81,71.,70.01,70.28,30.9958,3812958
2010-12-14,70.31,70.57,69.45,69.68,30.7312,4174984
2010-12-15,69.66,70.,68.96,69.24,30.5372,4924830
2010-12-16,69.25,70.56,69.04,70.41,31.0532,4612040
2010-12-17,71.04,72.65,70.75,72.4,31.9308,11694498
2010-12-20,73.15,73.3,71.8301,72.3,31.8867,5238804
2010-12-21,72.73,72.9899,72.23,72.85,32.1293,3451952
2010-12-22,73.09,73.18,72.68,72.82,32.1161,2506376
2010-12-23,72.61,72.9,72.44,72.83,32.1205,1830970
2010-12-27,72.73,73.46,72.11,73.09,32.2351,1384258
2010-12-28,73.05,73.46,72.86,73.15,32.2616,1931694
2010-12-29,73.1,74.51,73.02,74.16,32.707,2831194
2010-12-30,74.13,74.79,73.76,73.84,32.5659,2432172
2010-12-31,73.76,73.98,73.2,73.29,32.3233,2594060
2011-01-03,74.14,75.86,74.12,75.36,33.2363,5809698
2011-01-04,75.62,75.62,73.58,74.16,32.707,6062982
2011-01-05,73.87,76.2,73.87,76.19,33.6023,4665626
2011-01-06,76.24,76.36,75.1,75.51,33.3024,4410200
2011-01-07,74.99,75.52,74.36,75.09,33.1172,4294844
2011-01-10,75.1,75.66,74.62,75.335,33.2253,3674734
2011-01-11,75.49,75.7,75.08,75.51,33.3024,3853722
2011-01-12,76.2,76.3,75.,75.24,33.1834,3950244
2011-01-13,74.76,75.35,73.54,74.59,32.8967,6447048
2011-01-14,74.5,75.13,74.35,75.01,33.0819,4769512
2011-01-18,75.32,76.45,75.28,75.51,33.3024,4725376
2011-01-19,75.5,75.5,73.78,74.55,32.879,4296698
2011-01-20,74.11,74.68,73.25,73.61,32.4645,4190024
2011-01-21,73.92,74.54,72.88,73.05,32.2175,4612888
2011-01-24,73.13,74.58,73.13,74.27,32.7556,4015362
2011-01-25,73.76,73.79,72.57,73.35,32.3498,2941058
2011-01-26,73.25,73.67,72.86,73.22,32.2925,6076240
2011-01-27,73.23,73.47,73.,73.17,32.2704,3460568
2011-01-28,73.33,73.45,70.65,71.63,31.5912,4453558
2011-01-31,71.95,73.64,71.73,72.95,32.1734,3943356
2011-02-01,73.36,75.5,73.3101,75.35,33.2319,5813382
2011-02-02,75.05,76.16,74.99,76.16,33.5891,5101928
2011-02-03,76.,76.49,74.755,74.88,33.0246,6007382
2011-02-04,75.1,75.6,74.01,75.42,33.2627,6816868
2011-02-07,74.02,76.44,73.63,74.72,32.954,8262924
2011-02-08,75.07,77.08,73.95,76.73,33.8405,6076376
2011-02-09,76.21,76.42,74.02,74.22,32.7335,5469298
2011-02-10,73.75,75.38,73.6,75.35,33.2319,3931136
2011-02-11,75.09,75.54,74.34,75.5,33.298,3186504
2011-02-14,75.34,76.4,75.32,76.38,33.6861,3187876
2011-02-15,76.04,76.88,75.89,76.5,33.7391,4023940
2011-02-16,76.64,76.88,76.03,76.64,33.8008,3351962
2011-02-17,75.99,77.26,75.97,76.88,33.9067,2730576
2011-02-18,76.91,77.74,76.39,77.73,34.2815,5272540
2011-02-22,76.66,77.04,75.46,75.55,33.3201,5366530
2011-02-23,75.04,75.23,73.25,73.91,32.5968,6523370
2011-02-24,73.92,75.09,73.72,74.93,33.0466,5798448
2011-02-25,75.2,76.6,75.0019,76.51,33.7435,3736534
2011-02-28,76.92,77.11,75.65,76.87,33.9022,4183544
2011-03-01,77.05,77.25,74.39,74.49,32.8526,5519346
2011-03-02,74.36,75.57,73.98,74.57,32.8879,4552506
2011-03-03,75.05,77.2,74.9,76.84,33.889,4101174
2011-03-04,76.93,76.98,75.37,76.32,33.6597,3164964
2011-03-07,76.73,76.81,75.37,75.91,33.4789,4728086
2011-03-08,75.78,77.96,75.66,77.785,34.3058,4677896
2011-03-09,77.34,78.69,77.25,78.41,34.5814,7330092
2011-03-10,77.38,77.7635,76.01,76.11,33.5671,6965422
2011-03-11,76.05,76.69,74.9,76.37,33.6817,4481894
2011-03-14,75.64,76.3,74.79,75.37,33.2407,2490162
2011-03-15,72.67,74.48,70.53,74.,32.6365,5155904
2011-03-16,73.62,74.22,72.38,72.93,32.1646,4661264
2011-03-17,74.17,74.87,73.2,74.7,32.9452,4179714
2011-03-18,75.55,75.64,73.73,74.19,32.7203,6421666
2011-03-21,75.09,75.81,74.78,75.61,33.3465,3638754
2011-03-22,75.6,77.44,75.45,76.87,33.9022,5287922
2011-03-23,76.87,77.17,75.5,76.87,33.9022,3457744
2011-03-24,77.5,79.81,77.18,79.79,35.1901,5271012
2011-03-25,80.45,81.17,80.03,80.03,35.2959,6473010
2011-03-28,80.31,80.45,79.51,79.57,35.093,3877434
2011-03-29,79.56,80.93,79.155,80.93,35.6928,3012592
2011-03-30,81.53,81.78,81.13,81.65,36.0104,3016150
2011-03-31,81.51,81.85,81.22,81.4,35.9001,3205018
2011-04-01,81.83,82.86,81.3,82.41,36.3456,3482614
2011-04-04,82.56,82.76,81.86,82.35,36.3191,2722482
2011-04-05,82.13,82.59,81.7605,82.01,36.1692,3696676
2011-04-06,82.72,82.72,80.61,81.39,35.8957,3178272
2011-04-07,81.18,81.81,80.42,80.81,35.6399,2871976
2011-04-08,81.11,81.16,79.58,80.26,35.3973,3000244
2011-04-11,80.7,81.13,80.04,80.5,35.5032,2842948
2011-04-12,80.09,80.58,79.45,79.92,35.2474,3334388
2011-04-13,80.59,80.76,79.69,80.25,35.3929,2985324
2011-04-14,79.51,81.03,79.32,80.78,35.6267,3740112
2011-04-15,78.97,79.51,78.02,78.72,34.7182,12208724
2011-04-18,77.75,78.02,76.77,77.97,34.3874,5146670
2011-04-19,77.87,79.31,77.86,79.28,34.9651,3364056
2011-04-20,80.97,82.06,80.46,82.04,36.1824,3937210
2011-04-21,82.02,82.93,81.91,82.47,36.372,3484880
2011-04-25,82.9,82.9,81.13,81.83,36.0898,3235266
2011-04-26,82.11,82.3,81.35,81.95,36.1427,4946038
2011-04-27,82.14,82.14,80.94,81.79,36.0721,4517200
2011-04-28,81.57,82.55,81.04,81.44,35.9178,2871880
2011-04-29,81.09,83.23,80.905,82.9,36.5617,6075950
2011-05-02,83.45,83.48,82.05,82.21,36.2574,4608316
2011-05-03,78.17,78.26,73.57,77.52,34.1889,28605100
2011-05-04,77.47,78.49,76.3,77.27,34.0787,7479118
2011-05-05,77.01,78.04,76.2,76.52,33.7479,6234674
2011-05-06,77.66,78.29,76.31,76.77,33.8581,6823888
2011-05-09,76.76,78.,76.65,77.42,34.1448,2832070
2011-05-10,77.81,78.53,77.3,78.46,34.6035,3389780
2011-05-11,78.74,78.75,75.94,76.75,33.8493,4278042
2011-05-12,76.49,78.04,76.12,78.01,34.405,3973882
2011-05-13,77.83,77.88,76.47,76.47,33.7258,3243224
2011-05-16,75.7,76.22,73.6,73.75,32.5262,6311334
2011-05-17,73.13,73.9001,72.39,73.72,32.513,6647212
2011-05-18,73.52,73.8,72.4,73.37,32.3586,6788646
2011-05-19,73.74,73.95,73.03,73.69,32.4998,5809486
2011-05-20,73.52,74.66,73.4,74.05,32.6585,4290922
2011-05-23,72.63,72.87,71.69,72.19,31.8382,6611870
2011-05-24,72.36,72.89,72.17,72.68,32.0543,3868178
2011-05-25,72.56,74.1,72.07,73.749,32.5258,4510438
2011-05-26,74.39,75.63,74.03,75.25,33.1878,6665320
2011-05-27,75.08,75.615,74.505,74.77,32.9761,3314516
2011-05-31,75.4,76.36,75.25,76.04,33.5362,4464228
2011-06-01,75.78,76.36,74.37,74.41,32.8173,4169680
2011-06-02,74.97,75.62,74.38,75.36,33.2363,5365628
2011-06-03,74.32,74.98,73.8,73.81,32.5527,4211582
2011-06-06,73.72,74.84,73.56,74.21,32.7291,5188626
2011-06-07,74.4,75.0275,74.18,74.24,32.7423,3276550
2011-06-08,73.91,74.06,72.67,72.83,32.1205,3903044
2011-06-09,72.97,74.09,72.8,73.59,32.4557,3282246
2011-06-10,73.41,73.5,72.65,73.,32.1954,3836308
2011-06-13,72.98,73.46,70.69,70.71,31.1855,7871058
2011-06-14,71.29,71.44,68.74,70.54,31.1105,12476486
2011-06-15,69.83,70.04,67.56,67.6,29.8139,11679626
2011-06-16,67.6,68.11,64.4,65.54,28.9053,14778840
2011-06-17,66.55,68.95,66.35,67.65,29.8359,15219910
2011-06-20,66.69,68.01,66.65,67.91,29.9506,5786316
2011-06-21,68.07,72.12,68.06,72.06,31.7809,11380896
2011-06-22,71.82,72.84,71.17,71.66,31.6045,6508930
2011-06-23,70.75,72.24,70.13,72.1,31.7985,5389732
2011-06-24,72.19,74.79,70.93,71.14,31.3751,7237678
2011-06-27,71.02,72.26,70.59,71.88,31.7015,4786558
2011-06-28,72.21,73.4,71.96,72.85,32.1293,6217328
2011-06-29,73.63,73.85,72.54,73.08,32.2307,4052526
2011-06-30,73.44,74.13,73.13,73.34,32.3454,4638388
2011-07-01,73.48,74.8596,73.1201,74.8,32.9893,4333296
2011-07-05,74.54,75.71,74.34,75.67,33.373,4031824
2011-07-06,75.6,76.11,75.54,76.,33.5185,3719518
2011-07-07,76.67,77.71,76.66,77.62,34.233,4591656
2011-07-08,76.87,77.61,75.53,76.38,33.6861,4346228
2011-07-11,75.6,76.21,74.36,74.76,32.9717,3549848
2011-07-12,73.38,74.08,72.69,73.54,32.4336,6205956
2011-07-13,74.12,75.2,73.66,74.02,32.6453,4310884
2011-07-14,74.62,75.57,72.81,72.98,32.1866,4444090
2011-07-15,73.56,74.16,73.11,74.06,32.6629,4533426
2011-07-18,73.7,73.71,71.98,72.36,31.9132,3179196
2011-07-19,73.22,74.62,73.2,74.46,32.8394,3161718
2011-07-20,74.26,74.37,72.96,73.04,32.2131,3343606
2011-07-21,73.33,74.35,72.83,73.45,32.3939,3841196
2011-07-22,73.57,74.16,73.22,73.77,32.535,2646582
2011-07-25,73.09,74.53,73.01,74.32,32.7776,3542360
2011-07-26,74.32,74.37,73.09,73.72,32.513,4247526
2011-07-27,73.1,73.18,69.22,69.88,30.8194,7058580
2011-07-28,69.93,70.76,69.5,69.77,30.7709,4884110
2011-07-29,69.01,70.1,68.38,69.87,30.815,5853472
2011-08-01,70.5,71.65,69.47,70.695,31.1789,8043394
2011-08-02,72.71,74.49,70.29,70.37,31.0355,13047692
2011-08-03,70.77,73.07,70.77,72.71,32.0675,8725118
2011-08-04,71.39,71.89,68.74,68.79,30.3387,8866966
2011-08-05,69.35,70.1,65.9,67.94,29.9638,10670876
2011-08-08,65.57,66.97,61.55,61.58,27.1588,11750974
2011-08-09,62.95,64.87,59.7,64.86,28.6054,12854144
2011-08-10,63.42,63.99,60.56,60.83,26.8281,10535488
2011-08-11,61.07,63.64,61.07,62.99,27.7807,9990470
2011-08-12,63.27,64.93,62.1,64.6,28.4908,6508718
2011-08-15,64.31,64.91,62.68,63.93,28.1953,7357622
2011-08-16,63.23,63.38,61.62,62.73,27.666,8876768
2011-08-17,62.96,63.275,61.62,62.31,27.4808,6513928
2011-08-18,60.03,60.36,53.93,54.455,24.0165,20362140
2011-08-19,53.6,57.21,53.54,55.01,24.2613,15848476
2011-08-22,56.57,58.57,56.,56.47,24.9052,12147944
2011-08-23,56.61,59.77,56.38,59.72,26.3385,7860746
2011-08-24,59.42,61.,58.8,60.42,26.6472,7851858
2011-08-25,60.27,61.19,58.4604,59.2,26.1092,7424298
2011-08-26,59.02,61.35,58.11,60.84,26.8325,8485920
2011-08-29,61.65,63.06,61.22,63.06,27.8116,5088880
2011-08-30,62.73,63.23,61.75,62.8,27.6969,4604918
2011-08-31,62.89,63.78,62.85,63.45,27.9836,5993840
2011-09-01,64.47,64.79,62.85,63.11,27.8336,7470942
2011-09-02,61.89,62.48,60.9,61.1,26.9471,4820248
2011-09-06,59.29,60.46,58.15,60.37,26.6252,6656834
2011-09-07,61.5,64.25,61.11,64.23,28.3276,10611470
2011-09-08,63.86,64.48,61.27,62.02,27.3529,7570042
2011-09-09,61.27,62.16,60.36,60.79,26.8104,8727410
2011-09-12,59.83,61.52,59.63,61.5,27.1236,7658266
2011-09-13,61.82,62.12,60.98,61.96,27.3264,6477788
2011-09-14,62.41,64.66,62.25,63.93,28.1953,11295664
2011-09-15,64.61,65.3,64.17,65.11,28.7157,6820674
2011-09-16,65.28,65.78,64.37,65.24,28.773,4926982
2011-09-19,64.19,64.56,63.41,64.04,28.2438,5808656
2011-09-20,64.49,65.71,63.84,64.01,28.2306,5349676
2011-09-21,64.14,65.29,62.81,62.85,27.719,5202124
2011-09-22,60.84,61.57,59.83,60.88,26.8501,7615754
2011-09-23,60.46,63.04,60.,62.54,27.5822,5767400
2011-09-26,62.79,64.15,61.58,64.05,28.2482,5388842
2011-09-27,65.32,68.52,65.01,66.52,29.3375,8355548
2011-09-28,66.75,67.2146,64.85,65.05,28.6892,6538110
2011-09-29,66.2,66.88,63.87,65.05,28.6892,5807036
2011-09-30,64.23,65.25,62.67,62.7,27.6528,7263116
2011-10-03,62.3,63.5,60.84,61.35,27.0574,7948450
2011-10-04,60.43,62.98,59.95,62.88,27.7322,8482474
2011-10-05,62.9,64.02,62.17,63.77,28.1247,5123502
2011-10-06,63.55,65.96,62.81,65.96,29.0906,5047340
2011-10-07,66.,66.62,64.97,65.62,28.9406,4974758
2011-10-10,66.84,68.1,66.47,67.87,29.9329,4561038
2011-10-11,67.39,68.19,66.48,67.48,29.7609,6447490
2011-10-12,69.57,73.45,69.57,71.26,31.428,12542896
2011-10-13,71.02,71.33,70.08,71.02,31.3222,4900016
2011-10-14,71.91,72.73,71.51,72.22,31.8514,4331400
2011-10-17,72.24,72.4,70.63,71.34,31.4633,4105258
2011-10-18,71.27,72.2,69.65,71.53,31.5471,5724360
2011-10-19,71.19,71.78,69.99,70.31,31.0091,3840036
2011-10-20,68.99,69.95,67.77,69.36,30.5901,6236104
2011-10-21,70.05,70.55,69.54,70.22,30.9694,5941240
2011-10-24,70.41,72.03,70.22,71.44,31.5074,4400666
2011-10-25,71.32,71.534,69.92,70.13,30.9297,3450726
2011-10-26,71.55,71.75,68.84,71.09,31.3531,5167404
2011-10-27,74.29,77.44,73.64,76.57,33.7699,8244426
2011-10-28,76.23,76.86,75.08,75.67,33.373,4471102
2011-10-31,74.58,74.7,72.33,72.75,32.0852,7838162
2011-11-01,71.72,71.97,70.5,70.92,31.2781,6007134
2011-11-02,68.14,70.93,67.77,69.92,30.8371,12851654
2011-11-03,71.115,71.43,69.08,71.23,31.4148,9534182
2011-11-04,70.66,71.14,69.64,70.84,31.2428,4029936
2011-11-07,70.64,71.07,69.05,70.48,31.084,5083614
2011-11-08,71.,71.92,70.53,71.36,31.4721,4715374
2011-11-09,69.24,69.33,67.55,67.58,29.805,6657990
2011-11-10,68.,68.69,66.5329,67.34,29.6992,6788500
2011-11-11,68.03,69.1,68.03,68.82,30.3519,4183246
2011-11-14,68.79,68.89,67.501,67.6,29.8139,3595428
2011-11-15,67.5,69.85,67.34,69.57,30.6827,6282042
2011-11-16,68.69,70.01,67.91,68.4,30.1667,11754244
2011-11-17,68.18,68.73,66.76,67.14,29.611,5497934
2011-11-18,66.85,67.26,65.71,66.23,29.2096,4702490
2011-11-21,65.,65.21,63.7,64.71,28.5393,4268636
2011-11-22,64.22,65.65,64.04,65.17,28.7422,4916526
2011-11-23,64.44,64.5,61.93,61.95,27.322,6269538
2011-11-25,61.52,63.35,61.52,62.48,27.5558,2159670
2011-11-28,62.98,65.,62.98,64.69,28.5305,5039824
2011-11-29,65.45,66.43,64.23,64.78,28.5701,4989452
2011-11-30,66.7,67.71,66.59,67.35,29.7036,7226594
2011-12-01,67.08,67.84,66.54,67.59,29.8095,4531898
2011-12-02,68.17,69.34,67.8,68.5,30.2108,5166858
2011-12-05,69.76,70.84,68.64,69.96,30.8547,7173752
2011-12-06,70.38,70.61,69.29,69.89,30.8238,4207962
2011-12-07,69.43,70.1,67.762,69.77,30.7709,4693178
2011-12-08,69.06,69.15,67.13,67.34,29.6992,5451796
2011-12-09,67.76,69.68,67.55,69.38,30.5989,3951432
2011-12-12,68.45,68.5,67.01,67.44,29.7433,3982800
2011-12-13,67.75,68.68,66.42,66.91,29.5096,3483666
2011-12-14,66.25,66.53,64.81,65.08,28.7025,4200316
2011-12-15,65.91,66.67,65.39,65.54,28.9053,4594030
2011-12-16,65.36,67.05,65.21,65.49,28.8833,8934292
2011-12-19,65.92,66.61,63.95,64.15,28.2923,3681414
2011-12-20,65.45,67.8,65.2,67.63,29.8271,4634346
2011-12-21,66.41,66.63,62.5,63.48,27.9968,10335440
2011-12-22,63.73,64.78,63.71,64.2,28.3143,4089970
2011-12-23,64.66,64.77,64.145,64.56,28.4731,2309154
2011-12-27,64.38,64.88,64.02,64.19,28.3099,2102370
2011-12-28,64.07,64.58,62.99,63.17,27.8601,3105204
2011-12-29,63.44,63.7,62.96,63.66,28.0762,2759420
2011-12-30,63.47,64.65,63.47,64.31,28.3629,3196688
2012-01-03,66.64,67.6,65.57,65.72,28.9847,5370146
2012-01-04,65.6,66.12,64.92,65.965,29.0928,3759508
2012-01-05,65.6,67.5483,64.95,67.29,29.6771,6832270
2012-01-06,67.25,67.57,66.21,66.41,29.289,4095212
2012-01-09,66.64,67.,66.03,66.64,29.3905,4280204
2012-01-10,67.48,70.17,67.4075,69.76,30.7665,9097686
2012-01-11,69.71,70.72,69.36,70.28,30.9958,6117284
2012-01-12,67.54,69.3,67.25,69.11,30.4798,9153274
2012-01-13,68.95,69.04,67.61,68.34,30.1402,4402740
2012-01-17,69.63,69.93,68.2,68.43,30.1799,3971906
2012-01-18,68.14,69.36,67.75,69.35,30.5857,3956582
2012-01-19,69.79,70.88,69.6,69.82,30.793,4061148
2012-01-20,69.83,70.75,69.7,70.17,30.9473,4696558
2012-01-23,70.35,70.91,69.99,70.61,31.1414,5159772
2012-01-24,70.34,71.3,70.02,71.18,31.3928,2971784
2012-01-25,71.35,71.95,70.34,71.77,31.653,3323976
2012-01-26,71.99,72.48,70.86,71.23,31.4148,2777376
2012-01-27,71.09,71.675,70.77,71.33,31.4589,2223646
2012-01-30,70.55,71.2,70.35,70.99,31.309,1973938
2012-01-31,71.3,71.95,70.99,71.75,31.6442,2784176
2012-02-01,72.68,73.39,72.13,72.975,32.1844,4709762
2012-02-02,73.18,73.66,72.43,72.615,32.0256,2903870
2012-02-03,73.59,74.1896,73.23,73.35,32.3498,3323346
2012-02-06,72.77,73.1,72.06,72.37,31.9176,4916386
2012-02-07,72.57,73.1,70.97,72.01,31.7588,6618030
2012-02-08,69.76,72.672,69.65,70.75,31.2031,13008092
2012-02-09,70.99,71.7,70.3,70.68,31.1722,5233716
2012-02-10,70.3,70.44,69.6,70.08,30.9076,5383502
2012-02-13,70.38,70.9199,70.01,70.65,31.159,3572504
2012-02-14,70.36,70.78,69.8,70.745,31.2009,3387188
2012-02-15,71.02,71.56,70.095,70.72,31.1899,5944048
2012-02-16,70.59,72.06,70.59,71.96,31.7368,3502170
2012-02-17,71.98,72.32,70.68,71.08,31.3487,4981100
2012-02-21,71.29,71.57,70.5,70.61,31.1414,3630040
2012-02-22,70.46,71.38,70.43,71.14,31.3751,2916950
2012-02-23,71.,71.08,70.2,70.6,31.137,4333706
2012-02-24,71.01,72.315,70.98,72.18,31.8338,4616098
2012-02-27,71.59,72.38,71.24,72.,31.7544,2868960
2012-02-28,72.44,72.46,71.23,71.55,31.5559,2963314
2012-02-29,71.68,71.799,70.93,70.95,31.2913,3431046
2012-03-01,71.45,71.63,71.01,71.37,31.4766,3172826
2012-03-02,71.5,71.64,70.82,71.34,31.4633,2890902
2012-03-05,71.,71.62,70.95,71.44,31.5074,3781224
2012-03-06,70.78,71.36,70.16,70.39,31.0443,4129324
2012-03-07,70.62,71.28,70.17,71.09,31.3531,2440348
2012-03-08,71.5,73.03,71.44,72.86,32.1337,3785126
2012-03-09,72.84,72.99,72.43,72.7,32.0631,3464286
2012-03-12,72.48,72.98,71.99,72.8,32.1072,2289360
2012-03-13,73.,75.64,72.96,75.63,33.3554,6968468
2012-03-14,75.5,75.91,74.98,75.31,33.2142,4518088
2012-03-15,75.1,76.35,75.05,76.26,33.6332,3985538
2012-03-16,76.58,77.03,76.5,76.91,33.9199,6824924
2012-03-19,76.66,76.9,75.94,76.19,33.6023,2478144
2012-03-20,75.63,75.85,75.,75.77,33.4171,3040182
2012-03-21,75.72,77.03,75.5,76.94,33.9331,3813356
2012-03-22,76.41,76.54,75.75,76.37,33.6817,4008242
2012-03-23,76.53,76.98,75.72,76.38,33.6861,3741988
2012-03-26,76.77,77.69,76.28,77.67,34.2551,2891166
2012-03-27,77.94,78.,77.34,77.41,34.1404,2857908
2012-03-28,77.23,77.23,76.05,76.4,33.695,3153836
2012-03-29,75.98,76.37,75.41,76.3,33.6509,3174040
2012-03-30,76.95,77.31,75.98,76.95,33.9375,3624078
2012-04-02,76.72,77.85,76.105,77.01,33.964,3901874
2012-04-03,76.67,76.91,75.78,76.31,33.6553,3424644
2012-04-04,75.54,76.5,75.36,76.28,33.642,3347648
2012-04-05,76.06,77.32,75.784,77.29,34.0875,3091426
2012-04-09,76.08,76.17,75.34,75.91,33.4789,3219600
2012-04-10,75.73,75.95,74.65,74.82,32.9981,4775250
2012-04-11,75.25,76.43,74.99,75.37,33.2407,3706812
2012-04-12,75.77,76.85,75.6,76.76,33.8537,3329724
2012-04-13,73.88,75.29,73.2,73.8,32.5483,12157502
2012-04-16,74.08,74.42,72.43,72.7,32.0631,5433704
2012-04-17,73.19,74.62,73.03,74.25,32.7467,3953668
2012-04-18,73.72,73.97,72.44,72.67,32.0499,4363846
2012-04-19,72.51,73.13,71.56,71.9,31.7103,5159720
2012-04-20,72.2,72.52,71.58,71.61,31.5824,4931392
2012-04-23,70.9,72.11,69.975,71.77,31.653,7096128
2012-04-24,72.13,73.25,71.88,72.39,31.9264,4834408
2012-04-25,72.2,72.99,71.67,72.11,31.8029,5031082
2012-04-26,72.06,73.83,71.76,73.4,32.3719,3941612
2012-04-27,73.92,74.61,72.881,73.98,32.6277,2414638
2012-04-30,73.87,74.,72.88,73.33,32.341,3159740
2012-05-01,73.31,74.17,72.86,73.38,32.363,2694552
2012-05-02,72.73,73.16,72.3,72.84,32.1249,3434436
2012-05-03,72.8,72.8,70.96,71.09,31.3531,4885974
2012-05-04,70.5,70.68,69.5275,69.66,30.7224,6636412
2012-05-07,61.,61.25,55.7,56.301,24.8306,76133040
2012-05-08,57.44,60.51,57.17,60.3,26.5943,28913520
2012-05-09,59.07,60.77,58.59,60.59,26.7222,10455184
2012-05-10,60.93,61.18,60.,61.05,26.9251,10646104
2012-05-11,60.91,61.61,60.5,61.29,27.0309,8722600
2012-05-14,60.49,60.88,59.98,60.04,26.4797,6642910
2012-05-15,60.23,62.035,60.22,61.2,26.9912,8836884
2012-05-16,61.12,61.5,60.31,60.37,26.6252,6995776
2012-05-17,60.36,60.57,59.37,59.45,26.2194,7490524
2012-05-18,59.79,60.36,59.37,59.63,26.2988,10419748
2012-05-21,59.93,61.55,59.41,61.08,26.9383,6795944
2012-05-22,61.1,61.59,60.5,60.93,26.8722,4914100
2012-05-23,60.33,61.58,59.81,61.27,27.0221,5508154
2012-05-24,61.55,61.78,59.32,60.11,26.5105,8175978
2012-05-25,60.12,60.38,59.7,60.,26.462,4415094
2012-05-29,60.19,61.58,60.19,61.,26.903,4183050
2012-05-30,60.5,60.5,58.11,58.86,25.9592,9456730
2012-05-31,58.91,58.91,57.,58.25,25.6902,6999488
2012-06-01,56.87,57.25,56.35,56.9,25.0948,6815488
2012-06-04,57.28,58.01,56.96,57.93,25.5491,4326902
2012-06-05,57.56,58.69,57.28,58.36,25.7387,4625934
2012-06-06,59.13,60.74,58.74,60.11,26.5105,5248120
2012-06-07,60.91,60.91,59.16,59.33,26.1665,4743724
2012-06-08,59.,59.32,58.35,58.85,25.9548,6524084
2012-06-11,59.13,59.59,57.95,58.06,25.6064,5588688
2012-06-12,58.04,58.95,57.8701,58.63,25.8578,4522906
2012-06-13,58.31,59.12,58.12,58.61,25.849,5795214
2012-06-14,58.52,59.35,57.84,59.09,26.0607,5295056
2012-06-15,59.25,60.61,58.91,60.5,26.6825,6945020
2012-06-18,60.26,60.5,59.71,59.93,26.4311,4632984
2012-06-19,60.4,60.88,60.13,60.39,26.634,3583576
2012-06-20,60.48,60.76,59.5381,60.35,26.6164,3886970
2012-06-21,60.45,60.73,57.91,57.965,25.5645,5063732
