date,open,high,low,close,adjusted_close,volume
2010-09-29,91.01,93.94,90.76,93.82,33.3011,5637600
2010-09-30,94.48,94.85,91.71,92.97,32.9993,5975800
2010-10-01,94.11,96.59,93.98,96.17,34.1352,6027800
2010-10-04,95.37,96.85,95.18,95.72,33.9754,6281200
2010-10-05,96.76,97.76,95.43,97.33,34.5469,4217800
2010-10-06,97.27,99.43,97.19,98.52,34.9693,4737400
2010-10-07,99.01,99.07,97.62,98.56,34.9835,3866000
2010-10-08,98.68,99.82,97.97,99.46,35.3029,3355800
2010-10-11,99.,100.64,98.79,99.56,35.3384,2612000
2010-10-12,98.88,99.44,97.79,98.91,35.1077,2613400
2010-10-13,99.71,100.23,98.35,98.75,35.1059,5705800
2010-10-14,97.87,99.74,97.87,99.01,35.1984,4141400
2010-10-15,99.7,100.83,99.15,100.04,35.5645,6134200
2010-10-18,99.87,102.06,99.56,101.33,36.0231,4470600
2010-10-19,99.78,100.1,98.54,99.48,35.3655,6010000
2010-10-20,99.56,100.82,99.16,100.12,35.593,2897400
2010-10-21,100.45,101.68,97.68,98.8,35.1237,4220800
2010-10-22,99.47,99.48,96.49,97.31,34.594,3956600
2010-10-25,98.03,98.92,97.12,97.46,34.6473,2669400
2010-10-26,96.86,97.68,95.18,95.75,34.0394,4025000
2010-10-27,94.92,95.9,93.66,95.76,34.043,3506000
2010-10-28,96.39,96.91,94.34,94.94,33.7515,2881000
2010-10-29,94.52,96.03,94.14,95.72,34.0288,4066800
2010-11-01,96.88,97.91,95.36,96.07,34.1532,2844000
2010-11-02,97.17,98.36,95.86,97.74,34.7469,4069000
2010-11-03,90.49,90.5,86.,88.64,31.5118,32201000
2010-11-04,89.76,89.76,86.31,88.29,31.3874,12523800
2010-11-05,88.66,88.86,87.,88.61,31.5011,7278200
2010-11-08,89.21,91.34,88.75,89.46,31.8033,9334800
2010-11-09,90.14,92.81,89.86,91.99,32.7027,8864000
2010-11-10,92.41,94.09,92.07,93.88,33.3746,5630200
2010-11-11,93.22,95.,93.22,94.11,33.4564,4416000
2010-11-12,93.11,93.45,91.23,92.05,32.7241,4709800
2010-11-15,93.5,94.22,92.08,92.43,32.8592,4264800
2010-11-16,91.42,91.42,89.6,91.05,32.3686,5232200
2010-11-17,91.28,91.92,89.98,90.17,32.0557,4036200
2010-11-18,90.51,92.72,90.05,92.11,32.7454,4851400
2010-11-19,91.65,93.07,91.14,92.96,33.0476,4420400
2010-11-22,92.69,93.63,90.98,92.5,32.8841,2544000
2010-11-23,91.15,91.2,88.5,88.7,31.5331,5899600
2010-11-24,89.3,90.05,88.54,89.8,31.9242,3512800
2010-11-26,88.97,89.8,88.84,88.92,31.6114,924000
2010-11-29,88.64,89.63,87.61,89.22,31.718,3600200
2010-11-30,88.42,89.87,88.01,88.95,31.622,4456400
2010-12-01,90.49,91.72,89.56,91.63,32.5748,4811200
2010-12-02,91.53,93.99,91.53,93.86,33.3675,3973200
2010-12-03,93.46,94.,92.78,93.74,33.3249,3337800
2010-12-06,93.55,94.7,93.51,94.38,33.5524,2933400
2010-12-07,95.55,96.07,92.43,92.71,32.9587,4757200
2010-12-08,93.17,93.53,91.41,92.2,32.7774,2988600
2010-12-09,92.35,93.41,91.77,92.23,32.7881,4115200
2010-12-10,91.93,92.43,90.73,90.75,32.2619,3956000
2010-12-13,91.5,92.5,90.59,90.7,32.2441,4532800
2010-12-14,90.82,92.09,90.18,91.65,32.5819,3678000
2010-12-15,91.35,92.19,89.85,90.12,32.038,3600800
2010-12-16,90.17,90.71,89.76,90.51,32.1766,2003800
2010-12-17,90.41,91.8,90.08,91.67,32.589,4847000
2010-12-20,91.87,92.,89.88,91.46,32.5143,4067000
2010-12-21,91.73,92.45,91.09,91.65,32.5819,1700000
2010-12-22,91.91,92.57,91.46,92.2,32.7774,1766800
2010-12-23,90.59,92.06,90.31,91.45,32.5108,4685800
2010-12-27,91.25,91.43,89.53,90.12,32.038,2715800
2010-12-28,90.51,90.65,89.92,89.98,31.9882,2696200
2010-12-29,90.47,91.54,89.97,91.19,32.4183,2110200
2010-12-30,91.22,92.06,90.87,91.75,32.6174,2328400
2010-12-31,91.65,92.12,91.31,91.41,32.4966,2042400
2011-01-03,92.45,93.5,92.27,92.35,32.8307,3500800
2011-01-04,93.08,93.28,91.39,92.14,32.7561,4125400
2011-01-05,91.26,92.99,90.84,92.33,32.8236,3472600
2011-01-06,93.35,94.43,92.3,92.82,32.9978,5178400
2011-01-07,93.26,94.35,92.91,94.26,33.5097,4830200
2011-01-10,94.15,95.,93.82,94.95,33.755,5149600
2011-01-11,95.44,96.87,94.78,96.73,34.3878,5838400
2011-01-12,97.49,99.32,96.93,98.49,35.0697,5176800
2011-01-13,98.23,98.58,97.04,97.86,34.8454,3336400
2011-01-14,97.8,100.71,97.25,100.58,35.8139,4361200
2011-01-18,100.83,103.21,100.33,102.88,36.6329,6014600
2011-01-19,102.85,103.,100.77,101.44,36.1201,5794800
2011-01-20,99.78,101.49,99.23,101.36,36.0916,4891600
2011-01-21,101.99,102.58,100.5,101.72,36.2198,4812000
2011-01-24,101.35,102.13,100.61,101.73,36.2234,3284600
2011-01-25,101.58,101.58,98.94,99.87,35.5611,3947600
2011-01-26,100.38,102.94,100.25,102.28,36.4192,4638400
2011-01-27,101.91,104.14,101.73,103.25,36.7646,5182200
2011-01-28,103.37,105.15,102.17,102.53,36.5083,5658800
2011-01-31,102.74,106.58,102.74,106.39,37.8827,4616000
2011-02-01,106.72,108.27,105.85,107.38,38.2352,4528000
2011-02-02,107.01,108.29,106.34,107.24,38.1854,2989600
2011-02-03,106.89,107.24,105.62,107.05,38.1177,1949000
2011-02-04,107.3,107.49,105.71,106.78,38.0216,3308400
2011-02-07,107.36,108.47,105.44,105.59,37.5978,3483600
2011-02-08,105.82,105.82,103.55,104.76,37.3023,4232000
2011-02-09,104.3,105.32,102.76,103.95,37.0139,3408200
2011-02-10,103.47,104.69,103.09,104.24,37.1171,3645600
2011-02-11,103.83,104.51,103.05,103.3,36.7824,3040400
2011-02-14,103.35,106.53,103.35,104.9,37.3521,4243000
2011-02-15,104.79,106.19,103.16,103.55,36.8714,4232000
2011-02-16,104.07,105.35,102.94,102.99,36.672,4648400
2011-02-17,103.28,104.58,102.34,104.22,37.11,6126400
2011-02-18,106.84,109.8,106.81,108.89,38.7729,7652200
2011-02-22,109.86,111.63,108.09,108.32,38.5699,5797800
2011-02-23,108.51,114.74,108.51,114.39,40.7313,8300000
2011-02-24,114.59,115.17,109.8,110.17,39.2287,7247000
2011-02-25,110.7,112.49,110.04,111.75,39.7913,3297800
2011-02-28,112.09,113.24,111.55,112.31,39.9907,3500200
2011-03-01,109.5,112.19,107.87,107.93,38.4311,9073000
2011-03-02,105.85,108.95,104.38,108.69,38.7017,15563600
2011-03-03,109.31,111.27,107.98,111.09,39.5562,6069800
2011-03-04,110.81,111.58,108.39,109.38,38.9474,4348800
2011-03-07,110.24,111.39,108.18,108.58,38.6625,3717000
2011-03-08,108.54,108.9,106.07,106.2,37.815,3493200
2011-03-09,106.14,107.63,105.2,105.8,37.6726,3472400
2011-03-10,104.53,104.53,102.41,102.83,36.6151,5261800
2011-03-11,102.61,106.55,102.,105.65,37.6192,3767200
2011-03-14,105.07,107.1,104.13,106.53,37.9325,3951200
2011-03-15,103.28,106.48,102.65,105.44,37.5444,4851800
2011-03-16,105.8,107.51,103.07,104.49,37.2062,5072200
2011-03-17,106.77,109.16,105.87,108.68,38.6981,4200000
2011-03-18,109.76,110.45,107.04,107.93,38.4311,5936600
2011-03-21,109.49,111.46,109.,111.4,39.6666,4526000
2011-03-22,112.34,114.43,112.01,113.36,40.3645,6558200
2011-03-23,113.43,114.07,112.,114.07,40.6173,8087600
2011-03-24,114.91,115.7,113.02,115.55,41.1443,5755800
2011-03-25,115.82,118.13,114.76,117.54,41.8529,5161000
2011-03-28,116.77,119.71,116.34,118.44,42.1734,6207200
2011-03-29,117.51,119.76,115.8,119.67,42.6114,6065400
2011-03-30,120.3,121.44,118.36,119.19,42.4404,7209400
2011-03-31,119.24,120.1,118.42,118.51,42.1983,5689400
2011-04-01,119.17,119.3,117.82,118.39,42.1556,8316600
2011-04-04,118.9,119.82,118.07,118.37,42.1485,3827600
2011-04-05,118.04,118.74,116.63,116.92,41.6322,3861200
2011-04-06,117.73,117.96,114.76,114.81,40.8808,4067400
2011-04-07,114.53,115.68,112.76,114.66,40.8274,4410400
2011-04-08,115.46,116.39,113.8,114.66,40.8274,3438800
2011-04-11,114.56,114.98,111.86,112.67,40.1188,2872000
2011-04-12,111.53,111.53,108.16,109.23,38.8939,5550400
2011-04-13,110.09,112.19,109.64,110.61,39.4431,3883000
2011-04-14,109.7,111.29,108.7,110.72,39.4823,3631600
2011-04-15,110.85,111.87,109.56,111.04,39.5964,3491400
2011-04-18,109.71,110.4,107.84,109.87,39.1792,3455800
2011-04-19,109.91,110.39,108.49,109.47,39.0366,3066000
2011-04-20,111.33,112.01,110.45,111.82,39.8746,3606400
2011-04-21,111.33,112.28,110.6,111.87,39.8924,2048000
2011-04-25,111.99,112.19,109.73,110.34,39.3468,1935800
2011-04-26,110.74,111.77,109.98,111.72,39.8389,2200000
2011-04-27,112.01,112.2,109.19,111.76,39.8532,2500400
2011-04-28,111.61,113.05,110.33,111.98,39.9316,3068000
2011-04-29,111.85,113.55,111.08,113.05,40.3132,2631200
2011-05-02,113.48,113.8,110.47,110.94,39.5608,3705000
2011-05-03,110.69,110.7,107.23,108.15,38.5659,4120400
2011-05-04,107.76,107.76,104.84,106.28,37.899,3866600
2011-05-05,104.26,105.43,101.84,104.35,37.2108,6925400
2011-05-06,109.,111.36,106.13,107.44,38.3127,7192600
2011-05-09,110.23,111.9,109.5,111.32,39.6963,4764600
2011-05-10,111.42,111.78,109.78,110.85,39.5287,3331600
2011-05-11,110.45,110.68,106.,106.69,38.0452,4347000
2011-05-12,105.46,106.91,104.13,105.52,37.628,4428600
2011-05-13,105.82,106.8,104.41,105.44,37.5995,3634800
2011-05-16,105.17,107.71,104.23,104.7,37.3356,3133600
2011-05-17,104.13,106.18,103.77,105.61,37.6601,3940800
2011-05-18,105.89,107.47,105.5,106.62,38.0203,3874200
2011-05-19,106.97,107.22,105.07,105.99,37.7956,3097000
2011-05-20,106.07,107.94,104.88,106.85,38.1023,4046400
2011-05-23,105.1,105.6,103.97,104.25,37.1752,3889000
2011-05-24,105.17,107.09,104.85,106.06,37.8206,4681400
2011-05-25,105.5,107.92,105.5,107.2,38.2271,3190400
2011-05-26,106.7,107.5,105.39,107.23,38.2378,2363800
2011-05-27,107.88,109.08,107.39,108.15,38.5659,2603400
2011-05-31,110.01,110.19,107.1,109.14,38.9189,3567400
2011-06-01,109.51,111.67,107.96,108.19,38.5801,6434800
2011-06-02,108.41,111.71,108.41,110.91,39.5501,6241000
2011-06-03,109.35,111.79,107.8,110.56,39.4253,4492400
2011-06-06,110.54,112.04,109.03,109.06,38.8904,5428800
2011-06-07,109.51,110.04,108.02,108.05,38.5302,4261000
2011-06-08,108.12,110.86,108.12,108.94,38.8476,3959800
2011-06-09,109.56,111.17,109.03,110.78,39.5037,3680400
2011-06-10,110.,110.46,107.57,107.67,38.3947,3801000
2011-06-13,107.99,108.56,103.65,104.71,37.3392,5597000
2011-06-14,106.26,106.98,104.62,105.03,37.4533,5366400
2011-06-15,104.15,105.33,102.25,102.87,36.6831,5424200
2011-06-16,102.56,103.55,101.25,101.61,36.2337,5596400
2011-06-17,102.41,102.99,100.71,102.25,36.462,5916000
2011-06-20,101.51,101.91,100.22,100.9,35.9806,5040400
2011-06-21,101.51,103.18,101.23,102.19,36.4406,4096800
2011-06-22,101.73,103.4,101.22,101.34,36.1375,5531800
2011-06-23,99.06,100.24,96.62,100.16,35.7167,5682800
2011-06-24,100.08,100.41,98.07,98.27,35.0427,3929200
2011-06-27,97.4,100.43,97.21,100.33,35.7773,5812400
2011-06-28,100.6,102.79,99.99,102.41,36.519,3730000
2011-06-29,102.63,104.16,101.59,103.1,36.7651,3681200
2011-06-30,103.55,104.83,103.24,104.55,37.2821,3776600
2011-07-01,104.37,104.56,102.39,103.08,36.7579,6685000
2011-07-05,103.31,104.99,102.95,103.24,36.815,2969800
2011-07-06,103.04,103.32,101.75,102.27,36.4691,2543800
2011-07-07,103.67,104.01,102.44,103.55,36.9255,3802200
2011-07-08,101.98,102.62,101.16,101.92,36.3443,3406200
2011-07-11,100.44,100.44,98.57,99.01,35.3066,3145200
2011-07-12,98.84,100.11,98.53,98.89,35.2638,3965800
2011-07-13,99.51,101.09,98.58,98.94,35.3388,3888000
2011-07-14,99.46,99.58,96.4,96.71,34.5423,5437800
2011-07-15,100.,102.12,99.74,101.19,36.1424,13502400
2011-07-18,101.39,102.59,100.48,101.52,36.2603,5338400
2011-07-19,102.,104.28,102.,104.03,37.1568,4730200
2011-07-20,104.81,104.81,103.53,103.81,37.0782,4192600
2011-07-21,104.64,105.9,104.09,105.56,37.7033,3878600
2011-07-22,105.55,106.6,105.01,106.57,38.064,3288400
2011-07-25,105.2,107.46,104.8,106.21,37.9355,3798400
2011-07-26,106.21,107.88,104.62,106.57,38.064,4235200
2011-07-27,106.,106.02,103.97,104.07,37.1711,4082000
2011-07-28,104.04,105.33,103.07,103.43,36.9425,4736800
2011-07-29,102.18,103.36,101.5,102.,36.4318,6388800
2011-08-01,103.89,104.32,100.49,101.62,36.296,3660800
2011-08-02,100.86,102.37,99.08,99.21,35.4352,4176600
2011-08-03,99.27,99.33,95.57,97.98,34.9959,6110800
2011-08-04,96.51,96.51,91.45,92.13,32.9064,8768800
2011-08-05,98.27,101.22,93.4,95.92,34.2601,18031400
2011-08-08,93.6,93.81,87.06,88.6,31.6456,11371400
2011-08-09,90.28,91.9,86.1,90.86,32.4528,14977600
2011-08-10,90.51,91.08,86.68,86.99,31.0706,11145200
2011-08-11,87.96,94.28,86.95,93.14,33.2672,9001200
2011-08-12,96.78,97.83,93.14,94.15,33.6279,7189600
2011-08-15,95.19,96.48,94.63,96.29,34.3923,5036000
2011-08-16,95.,95.7,93.11,94.58,33.7815,5794800
2011-08-17,95.27,97.05,93.02,94.,33.5744,4094600
2011-08-18,91.66,91.66,86.85,87.63,31.2992,7368400
2011-08-19,86.62,89.77,86.5,87.57,31.2777,6513600
2011-08-22,89.9,90.5,85.85,86.35,30.842,6204800
2011-08-23,86.32,89.,85.58,88.97,31.7778,7207200
2011-08-24,88.35,90.03,87.84,89.92,32.1171,4626000
2011-08-25,90.62,91.23,87.53,88.26,31.5242,5556200
2011-08-26,87.74,90.16,86.,89.85,32.0921,4555800
2011-08-29,91.22,91.68,89.81,91.55,32.6993,4200600
2011-08-30,91.1,92.75,89.75,92.2,32.9315,3328600
2011-08-31,92.98,94.17,91.44,92.59,33.0707,5493600
2011-09-01,93.32,94.16,91.29,91.42,32.6529,3392800
2011-09-02,89.35,90.19,87.82,88.35,31.5563,4919600
2011-09-06,85.74,87.11,84.93,86.96,31.0599,5123200
2011-09-07,88.48,90.85,88.1,90.67,32.385,3595000
2011-09-08,89.62,91.97,88.77,89.25,31.8778,4854600
2011-09-09,87.31,88.28,84.91,85.32,30.4741,5251200
2011-09-12,84.53,86.16,83.92,86.11,30.7563,4431800
2011-09-13,86.43,87.42,85.32,86.75,30.9849,3189600
2011-09-14,85.86,88.86,85.1,87.75,31.342,4477600
2011-09-15,88.87,90.4,88.12,90.4,32.2885,3907000
2011-09-16,91.13,91.25,89.25,90.16,32.2028,5116800
2011-09-19,88.12,88.62,85.96,87.76,31.3456,3672000
2011-09-20,88.21,89.55,86.87,87.12,31.117,3761600
2011-09-21,86.97,88.31,83.41,83.43,29.799,4491200
2011-09-22,80.83,80.93,75.13,76.75,27.4131,10625000
2011-09-23,75.36,77.17,73.35,73.72,26.3309,7707800
2011-09-26,75.26,76.79,73.14,76.68,27.3881,7592000
2011-09-27,78.65,80.52,78.04,78.61,28.0775,6291800
2011-09-28,78.73,78.8,74.14,74.29,26.5345,4861000
2011-09-29,76.03,76.36,71.88,73.78,26.3523,6866600
2011-09-30,71.39,72.76,69.55,71.01,25.3629,7677800
2011-10-03,70.14,70.24,67.79,68.41,24.4343,9832600
2011-10-04,67.34,74.03,66.81,73.66,26.3094,12197400
2011-10-05,73.71,76.95,73.22,76.8,27.431,7513400
2011-10-06,76.37,78.91,75.51,78.54,28.0525,5830000
2011-10-07,79.05,79.23,74.73,74.9,26.7523,6520600
2011-10-10,76.84,79.45,76.74,79.41,28.3632,5093800
2011-10-11,78.64,80.49,77.97,80.14,28.6239,6092600
2011-10-12,80.8,82.69,80.3,80.95,28.9132,4541200
2011-10-13,80.02,80.53,77.64,80.22,28.7092,4819000
2011-10-14,82.09,84.07,81.71,83.98,30.0549,4630600
2011-10-17,83.3,84.1,81.12,81.41,29.1351,3861600
2011-10-18,81.52,86.61,80.23,86.02,30.785,7436200
2011-10-19,85.66,89.18,85.51,87.87,31.447,8468200
2011-10-20,87.51,88.04,85.09,87.34,31.2574,6293400
2011-10-21,88.96,91.08,88.21,90.62,32.4312,5544800
2011-10-24,91.11,91.81,90.24,91.08,32.5958,6153600
2011-10-25,91.08,91.08,87.25,87.52,31.3218,6034200
2011-10-26,88.98,89.27,86.34,87.42,31.286,7715600
2011-10-27,91.,94.,89.83,92.84,33.2257,7409200
2011-10-28,91.64,95.26,91.63,95.18,34.0632,6090000
2011-10-31,93.39,93.5,89.3,89.43,32.0053,5455200
2011-11-01,85.99,87.,83.88,85.88,30.7349,7520600
2011-11-02,90.72,97.82,90.13,96.04,34.3709,16995200
2011-11-03,97.58,100.61,96.19,100.03,35.7989,9132800
2011-11-04,98.84,102.52,98.28,101.68,36.3894,7401600
2011-11-07,101.48,102.4,99.73,101.17,36.2069,5557800
2011-11-08,101.75,102.24,99.45,101.91,36.4717,4995600
2011-11-09,99.44,100.66,98.,98.23,35.1547,5810000
2011-11-10,99.41,100.77,98.43,100.04,35.8025,4688400
2011-11-11,101.21,104.05,101.17,104.01,37.2232,4880000
2011-11-14,102.94,104.47,101.3,103.77,37.1374,5572800
2011-11-15,103.33,103.92,102.,102.36,36.6327,3845400
2011-11-16,101.94,103.41,100.54,100.69,36.0351,8456600
2011-11-17,100.4,101.3,96.16,97.02,34.7217,5014400
2011-11-18,98.37,99.86,96.03,97.84,35.0151,4463200
2011-11-21,95.71,96.65,94.05,96.01,34.3602,2933000
2011-11-22,95.58,96.31,93.64,94.98,33.9916,3498800
2011-11-23,93.61,93.89,91.39,91.61,32.7855,4856000
2011-11-25,90.85,92.84,90.77,90.87,32.5207,1223400
2011-11-28,93.99,96.79,93.86,95.59,34.2099,3889800
2011-11-29,96.27,98.92,96.01,98.23,35.1547,5018400
2011-11-30,102.04,104.41,102.04,103.74,37.1266,7282400
2011-12-01,103.63,104.99,101.69,102.53,36.6936,3870200
2011-12-02,103.79,104.,102.12,102.56,36.7043,3256000
2011-12-05,103.99,104.86,101.23,102.11,36.5433,5158000
2011-12-06,102.46,106.2,102.08,104.89,37.5382,4272200
2011-12-07,104.11,104.29,101.66,103.03,36.8725,4165800
2011-12-08,102.54,104.58,100.13,100.63,36.0136,4964600
2011-12-09,100.47,104.42,100.47,103.75,37.1302,5692400
2011-12-12,102.09,102.26,99.15,101.05,36.1639,4360000
2011-12-13,101.76,103.13,97.16,98.5,35.2513,5826000
2011-12-14,96.98,97.06,93.11,93.17,33.3438,9268200
2011-12-15,94.56,95.56,93.01,94.44,33.7983,6036000
2011-12-16,95.43,97.9,94.74,97.68,34.9579,7302000
2011-12-19,97.51,97.73,95.2,95.57,34.2027,3772400
2011-12-20,97.84,99.19,97.35,97.97,35.0616,4700800
2011-12-21,98.25,98.69,96.52,98.18,35.1368,4880600
2011-12-22,98.22,98.64,97.94,98.33,35.1905,5866400
2011-12-23,98.48,99.13,97.23,98.27,35.169,3113600
2011-12-27,98.39,99.74,98.1,99.01,35.4338,3238200
2011-12-28,99.23,99.49,96.12,96.44,34.5141,3013400
2011-12-29,96.37,98.18,96.37,98.05,35.0903,2686600
2011-12-30,98.05,99.1,97.79,98.51,35.2549,2569800
2012-01-03,100.61,102.13,100.4,101.45,36.3071,5597400
2012-01-04,101.46,101.99,100.62,101.59,36.3572,4909000
2012-01-05,101.15,102.51,99.82,102.15,36.5576,5075000
2012-01-06,102.25,103.77,102.,102.43,36.6578,4493000
2012-01-09,102.47,103.06,101.5,102.17,36.5647,3525600
2012-01-10,105.39,107.27,104.9,105.52,37.7637,6240000
2012-01-11,104.78,105.49,102.95,103.17,36.9226,4476000
2012-01-12,103.63,104.7,102.54,103.88,37.2345,4658400
2012-01-13,102.67,103.45,101.43,103.04,36.9334,3482800
2012-01-17,104.7,105.11,102.66,103.72,37.1771,3053600
2012-01-18,103.62,105.82,102.81,105.37,37.7685,3217000
2012-01-19,105.69,106.53,104.68,105.08,37.6646,5439600
2012-01-20,104.87,104.97,102.44,103.16,36.9764,5567800
2012-01-23,104.83,106.63,104.37,105.6,37.851,5463000
2012-01-24,104.63,104.89,103.5,104.55,37.4746,3867200
2012-01-25,104.28,107.2,103.02,106.81,38.2847,4330400
2012-01-26,107.29,107.5,104.23,104.75,37.5463,4547600
2012-01-27,104.33,105.26,103.49,104.12,37.3205,3197800
2012-01-30,103.01,105.43,102.17,105.31,37.747,4345600
2012-01-31,105.57,106.27,104.7,106.14,38.0445,5577800
2012-02-01,106.95,106.98,104.68,105.9,37.9585,6657200
2012-02-02,105.65,108.13,104.96,106.48,38.1664,4281400
2012-02-03,108.03,110.12,107.1,109.09,39.1019,4429800
2012-02-06,109.47,110.55,108.77,110.06,39.4496,6138400
2012-02-07,110.,111.5,109.05,111.13,39.8331,3658800
2012-02-08,111.44,111.69,109.55,111.42,39.9371,3084400
2012-02-09,111.05,113.66,110.88,112.45,40.3063,3964600
2012-02-10,110.77,111.83,110.16,111.83,40.084,3686800
2012-02-13,112.54,113.65,112.18,113.38,40.6396,3973600
2012-02-14,113.16,113.82,112.37,113.75,40.7722,4835800
2012-02-15,114.5,115.9,113.35,114.84,41.1629,5980600
2012-02-16,114.99,118.81,114.53,117.62,42.1594,6609800
2012-02-17,119.07,119.97,113.49,114.35,40.9873,12338800
2012-02-21,115.98,116.99,114.99,115.65,41.4533,6828600
2012-02-22,115.96,117.51,115.57,115.66,41.4569,5726800
2012-02-23,115.85,116.6,114.5,116.5,41.7579,4004000
2012-02-24,116.66,118.08,116.19,117.55,42.1343,3351800
2012-02-27,117.33,117.8,115.62,115.62,41.4425,4582600
2012-02-28,115.92,117.2,115.5,116.61,41.7974,4872000
2012-02-29,116.73,117.2,113.38,113.86,40.8117,6444600
2012-03-01,114.25,117.01,114.25,116.91,41.9049,5143200
2012-03-02,116.4,116.78,113.08,113.9,40.826,4699200
2012-03-05,113.51,113.62,111.36,113.2,40.5751,3162600
2012-03-06,111.12,112.81,110.22,112.72,40.4031,5257800
2012-03-07,112.72,113.67,112.03,113.14,40.5536,3895400
2012-03-08,114.72,115.32,113.32,114.41,41.0088,3130000
2012-03-09,114.5,115.75,114.06,114.98,41.2131,2713400
2012-03-12,115.24,115.24,112.52,113.73,40.7651,2890600
2012-03-13,113.85,116.94,113.02,116.85,41.8834,5206400
2012-03-14,116.81,116.95,114.08,114.68,41.1056,3395400
2012-03-15,114.84,116.27,114.05,115.63,41.4461,3907200
2012-03-16,116.36,117.87,115.79,116.78,41.8583,5474600
2012-03-19,116.65,117.97,116.11,117.39,42.077,3386200
2012-03-20,116.14,116.14,114.15,114.71,41.1163,3449600
2012-03-21,114.71,115.1,113.07,113.81,40.7938,3303400
2012-03-22,112.36,113.14,109.86,110.35,39.5536,4562200
2012-03-23,110.48,112.65,110.16,111.73,40.0482,4599000
2012-03-26,112.76,113.2,111.61,112.16,40.2023,2741400
2012-03-27,112.46,112.53,110.92,111.28,39.8869,2920800
2012-03-28,110.74,110.95,108.5,109.63,39.2955,3495600
2012-03-29,108.49,109.26,107.15,109.02,39.0768,2885200
2012-03-30,109.48,111.48,108.76,111.1,39.8224,3541200
2012-04-02,110.99,114.33,110.32,113.35,40.6289,3899200
2012-04-03,112.63,113.7,112.17,113.56,40.7041,4647400
2012-04-04,112.06,112.39,109.7,110.52,39.6145,3127600
2012-04-05,110.12,111.47,108.85,109.18,39.1342,4629800
2012-04-09,106.95,108.03,106.61,107.44,38.5105,5445200
2012-04-10,107.44,107.72,103.81,104.,37.2775,6604200
2012-04-11,105.18,105.52,102.51,102.95,36.9011,6017200
2012-04-12,103.,105.65,102.94,105.22,37.7772,6345200
2012-04-13,104.73,105.3,103.1,103.33,37.0986,3018600
2012-04-16,103.86,105.12,101.83,102.77,36.8975,3074000
2012-04-17,103.92,105.31,103.53,104.8,37.6264,4108400
2012-04-18,104.39,104.98,103.57,104.17,37.4002,3813400
2012-04-19,104.3,105.29,103.31,103.96,37.3248,3121600
2012-04-20,104.89,105.5,102.79,103.03,36.9909,3376600
2012-04-23,100.61,103.77,100.59,103.6,37.1955,3771600
2012-04-24,104.11,104.93,103.4,104.45,37.5007,4512400
2012-04-25,105.38,106.51,104.59,106.43,38.2116,5718200
2012-04-26,106.42,108.88,106.01,108.52,38.962,4686400
2012-04-27,109.01,109.24,108.1,109.02,39.1415,4275000
2012-04-30,108.88,109.94,107.84,109.81,39.4251,3000800
2012-05-01,110.3,112.24,109.8,111.23,39.9349,3552800
2012-05-02,109.9,109.9,108.22,109.28,39.2348,4145600
2012-05-03,109.,109.94,107.22,107.71,38.6711,3882200
2012-05-04,106.4,107.2,104.38,105.29,37.8023,4330600
2012-05-07,104.47,105.85,103.29,104.77,37.6156,3265000
2012-05-08,103.62,104.19,100.41,103.99,37.3355,4339600
2012-05-09,103.81,105.68,100.76,105.1,37.7341,7535400
2012-05-10,106.74,107.33,105.51,106.51,38.2403,5334600
2012-05-11,105.48,106.55,103.91,104.23,37.4217,4469800
2012-05-14,102.9,102.9,100.88,101.04,36.2764,3667400
2012-05-15,100.99,101.7,98.64,99.21,35.6194,3836800
2012-05-16,99.66,101.6,98.55,98.95,35.526,3981400
2012-05-17,98.91,99.32,97.16,97.34,34.948,3874400
2012-05-18,97.89,98.62,95.78,96.31,34.5782,4443200
2012-05-21,97.33,100.26,97.29,100.2,35.9748,4474000
2012-05-22,101.59,103.47,100.47,101.33,36.3805,5602000
2012-05-23,100.29,101.79,97.78,101.7,36.5134,5439800
2012-05-24,102.,102.39,99.14,100.79,36.1867,3806200
2012-05-25,100.56,102.43,100.56,101.75,36.5313,3559600
2012-05-29,104.45,105.32,103.16,104.86,37.6479,4652600
2012-05-30,103.34,103.34,99.9,100.99,36.2585,5560600
2012-05-31,100.75,100.85,96.4,99.3,35.6517,7350600
2012-06-01,95.88,96.14,91.34,91.67,32.9123,13415000
2012-06-04,91.96,92.17,88.85,90.4,32.4563,10072600
2012-06-05,89.61,92.23,89.57,91.87,32.9841,6586000
2012-06-06,93.04,94.96,92.83,94.92,34.0791,5499000
2012-06-07,96.58,97.4,94.41,95.45,34.2694,6559000
2012-06-08,93.82,94.13,91.76,93.88,33.7058,4717600
