date,open,high,low,close,adjusted_close,volume
2010-10-04,337.21,340.94,328.11,331.64,13.0223,24017500
2010-10-05,336.27,344.94,334.03,344.94,13.5446,30150000
2010-10-06,343.06,343.1,329.9,332.69,13.0636,28452500
2010-10-07,334.02,334.99,325.,330.86,12.9917,26265000
2010-10-08,336.59,343.89,334.3,340.9,13.3859,32080000
2010-10-11,340.72,341.99,331.33,332.35,13.0502,24595000
2010-10-12,332.63,336.43,330.07,336.18,13.2006,29020000
2010-10-13,343.99,345.98,338.77,341.04,13.3914,31697500
2010-10-14,340.15,350.29,337.47,349.06,13.7063,34450000
2010-10-15,354.86,357.89,351.04,354.6,13.9239,34962500
2010-10-18,353.38,357.28,350.06,353.76,13.8909,19012500
2010-10-19,348.61,352.48,342.05,345.51,13.567,22827500
2010-10-20,348.95,351.5,342.95,347.57,13.6478,20480000
2010-10-21,348.99,349.6,341.24,343.7,13.4959,30600000
2010-10-22,344.9,364.93,344.05,363.5,14.2734,37822500
2010-10-25,367.,375.5,364.,371.93,14.6044,33285000
2010-10-26,370.46,374.99,369.,374.44,14.7029,25857500
2010-10-27,373.95,379.58,371.95,372.5,14.6268,26192500
2010-10-28,375.15,375.84,365.3,367.58,14.4336,20325000
2010-10-29,369.51,383.11,369.,376.81,14.796,35557500
2010-11-01,381.1,381.7,371.,374.04,14.6872,21935000
2010-11-02,377.19,382.99,375.1,381.19,14.968,22827500
2010-11-03,382.,383.,374.8,379.99,14.9209,32602500
2010-11-04,386.41,387.95,376.9,380.12,14.926,31095000
2010-11-05,381.45,388.88,380.2,388.87,15.2695,26065000
2010-11-08,391.28,393.33,384.25,388.58,15.2582,62282500
2010-11-09,421.,428.1,419.,420.65,16.5174,86292500
2010-11-10,421.56,423.9,411.45,419.07,16.4554,32582500
2010-11-11,414.41,421.39,413.75,419.57,16.475,26410000
2010-11-12,416.33,418.,405.32,414.93,16.2928,32437500
2010-11-15,415.13,415.45,406.,407.43,15.9983,18945000
2010-11-16,404.35,407.13,398.18,399.,15.6673,25875000
2010-11-17,399.28,408.4,395.79,404.68,15.8904,27050000
2010-11-18,410.,415.25,408.76,410.65,16.1248,17967500
2010-11-19,410.7,413.57,408.89,409.59,16.0831,17367500
2010-11-22,408.23,420.89,406.65,420.42,16.5084,25602500
2010-11-23,414.8,416.97,405.14,407.85,16.0148,27097500
2010-11-24,413.99,415.95,410.21,411.24,16.1479,20170000
2010-11-26,408.54,412.5,407.04,410.87,16.1334,9867500
2010-11-29,409.69,410.07,401.81,404.66,15.8896,24675000
2010-11-30,400.,401.43,392.05,394.05,15.4729,42650000
2010-12-01,402.43,410.5,402.1,403.1,15.8283,25660000
2010-12-02,402.57,407.49,398.18,402.99,15.824,21925000
2010-12-03,399.,414.92,398.15,414.11,16.2606,27212500
2010-12-06,416.69,423.19,416.21,417.16,16.3804,22720000
2010-12-07,425.43,425.98,412.1,412.93,16.2143,22205000
2010-12-08,413.63,416.53,409.18,416.03,16.336,14632500
2010-12-09,419.96,420.99,411.51,415.15,16.3015,13092500
2010-12-10,414.33,423.7,413.5,419.97,16.4907,22522500
2010-12-13,422.57,422.58,411.5,412.,16.1778,27167500
2010-12-14,412.01,412.78,397.08,400.24,15.716,29500000
2010-12-15,397.57,406.43,395.27,398.88,15.6626,18700000
2010-12-16,398.71,404.5,396.,400.28,15.7176,16427500
2010-12-17,400.53,405.28,399.61,400.64,15.7317,32812500
2010-12-20,402.41,408.2,392.9,405.33,15.9159,33410000
2010-12-21,405.73,409.91,401.42,407.,15.9814,16145000
2010-12-22,415.09,420.86,413.81,416.17,16.3415,27425000
2010-12-23,416.6,416.9,410.14,413.19,16.2245,14930000
2010-12-27,410.09,412.96,404.2,408.24,16.0301,15127500
2010-12-28,409.51,409.81,403.64,404.8,15.8951,10492500
2010-12-29,405.12,408.31,402.58,405.7,15.9304,13405000
2010-12-30,404.92,407.5,400.11,404.27,15.8743,10830000
2010-12-31,403.07,403.59,399.18,399.55,15.6889,14597500
2011-01-03,402.25,415.99,402.25,415.99,16.3345,33080000
2011-01-04,415.74,417.62,408.3,409.38,16.0749,27207500
2011-01-05,410.64,434.95,410.64,433.6,17.0259,60160000
2011-01-06,433.96,441.54,430.09,437.32,17.172,40862500
2011-01-07,439.2,441.89,434.45,440.59,17.3004,27470000
2011-01-10,437.79,441.5,435.15,440.56,17.2992,15402500
2011-01-11,442.8,443.19,429.13,431.21,16.9321,36140000
2011-01-12,433.24,435.47,431.74,434.24,17.0511,14647500
2011-01-13,435.23,440.6,433.42,439.51,17.258,15400000
2011-01-14,438.13,439.48,435.,437.99,17.1983,19742500
2011-01-18,437.21,441.5,437.21,440.91,17.313,17325000
2011-01-19,440.11,440.91,429.55,432.03,16.9643,20667500
2011-01-20,429.78,429.78,416.,424.22,16.6576,35645000
2011-01-21,425.31,431.01,424.35,425.6,16.7118,28427500
2011-01-24,425.04,426.86,417.32,423.8,16.6411,17662500
2011-01-25,420.45,428.86,418.8,428.86,16.8398,18107500
2011-01-26,428.21,428.97,421.02,422.7,16.5979,22785000
2011-01-27,423.63,439.17,423.41,437.14,17.1649,27965000
2011-01-28,435.63,439.,424.,425.31,16.7004,31957500
2011-01-31,425.4,429.87,421.76,428.52,16.8265,17655000
2011-02-01,432.,444.95,431.94,437.93,17.196,25827500
2011-02-02,435.34,441.79,435.32,437.19,17.1669,13990000
2011-02-03,435.48,441.,435.25,435.99,17.1198,19457500
2011-02-04,436.98,440.,433.03,433.43,17.0193,27855000
2011-02-07,436.,441.62,431.06,437.2,17.1673,23792500
2011-02-08,435.94,443.4,435.27,442.75,17.3852,20037500
2011-02-09,441.96,459.1,440.44,451.11,17.7135,34112500
2011-02-10,449.69,456.5,445.22,455.43,17.8831,27502500
2011-02-11,450.73,457.73,448.55,455.39,17.8816,29182500
2011-02-14,458.,459.57,453.53,457.01,17.9452,16672500
2011-02-15,454.,464.47,452.54,457.2,17.9526,22205000
2011-02-16,457.85,461.6,455.82,458.04,17.9856,16462500
2011-02-17,457.79,462.35,453.95,455.27,17.8768,17742500
2011-02-18,455.5,457.58,446.46,448.93,17.6279,24212500
2011-02-22,443.58,444.91,430.3,433.78,17.033,33332500
2011-02-23,433.01,438.88,416.,425.99,16.7271,64587500
2011-02-24,466.61,469.4,453.11,462.34,18.1545,111537500
2011-02-25,465.94,465.97,459.51,460.03,18.0637,30745000
2011-02-28,460.75,463.99,450.23,453.88,17.8223,33322500
2011-03-01,450.,452.24,440.81,445.23,17.4826,44880000
2011-03-02,443.27,454.49,443.01,449.18,17.6377,32502500
2011-03-03,453.75,464.8,453.75,464.79,18.2507,38642500
2011-03-04,462.87,469.74,461.56,469.13,18.4211,33670000
2011-03-07,470.,474.74,459.26,466.69,18.3253,36250000
2011-03-08,464.55,471.7,460.11,469.08,18.4191,31837500
2011-03-09,464.67,474.36,464.67,468.52,18.3971,28172500
2011-03-10,461.26,468.69,457.22,464.41,18.2357,33147500
2011-03-11,462.2,466.76,457.3,463.19,18.1878,23137500
2011-03-14,459.21,464.5,455.44,463.61,18.2043,22425000
2011-03-15,451.63,464.35,451.25,461.34,18.1152,30540000
2011-03-16,459.12,466.53,450.,455.96,17.9039,32927500
2011-03-17,462.5,462.5,451.77,452.19,17.7559,22887500
2011-03-18,456.88,457.79,448.5,449.54,17.6518,33812500
2011-03-21,453.,458.47,443.12,456.93,17.942,25822500
2011-03-22,458.,462.19,448.72,455.7,17.8937,33292500
2011-03-23,454.55,467.99,450.06,466.26,18.3084,29367500
2011-03-24,470.52,478.,468.,476.01,18.6912,29790000
2011-03-25,480.13,490.39,478.15,487.,19.1228,30902500
2011-03-28,488.47,491.36,483.99,483.99,19.0046,19285000
2011-03-29,482.84,493.44,481.,491.69,19.3069,24547500
2011-03-30,495.01,506.69,493.63,504.,19.7903,30947500
2011-03-31,503.02,509.,500.6,506.44,19.8861,27195000
2011-04-01,508.18,515.64,507.83,513.85,20.1771,34842500
2011-04-04,515.21,518.68,509.5,518.59,20.3632,22092500
2011-04-05,516.65,522.,514.81,516.94,20.2984,17762500
2011-04-06,520.,521.,503.54,506.27,19.8794,32672500
2011-04-07,506.38,511.85,502.22,508.86,19.9811,23912500
2011-04-08,514.,515.98,504.55,506.82,19.901,23175000
2011-04-11,507.86,512.5,500.47,512.45,20.1221,26867500
2011-04-12,509.99,515.,505.5,512.14,20.1099,23650000
2011-04-13,514.25,516.3,509.5,514.81,20.2148,20837500
2011-04-14,511.79,514.,508.01,512.65,20.1299,23997500
2011-04-15,512.88,520.34,509.35,520.07,20.4213,23330000
2011-04-18,517.28,517.85,507.55,516.78,20.2921,25417500
2011-04-19,517.,525.57,512.67,525.53,20.6357,20530000
2011-04-20,530.6,537.,530.02,531.35,20.8642,25282500
2011-04-21,533.14,544.27,530.36,543.95,21.359,22540000
2011-04-25,544.8,547.91,542.23,544.31,21.3731,14185000
2011-04-26,544.94,546.2,532.37,537.69,21.1132,20235000
2011-04-27,538.66,544.56,534.8,539.45,21.1823,18232500
2011-04-28,538.87,551.17,537.58,550.03,21.5977,20805000
2011-04-29,550.23,556.27,545.95,547.01,21.4791,28305000
2011-05-02,551.82,561.88,551.22,555.65,21.8184,30712500
2011-05-03,556.47,561.,537.03,540.11,21.2082,30000000
2011-05-04,539.99,544.23,528.,537.56,21.1081,28492500
2011-05-05,535.5,545.5,531.18,533.97,20.9671,57500000
2011-05-06,530.5,540.93,518.1,519.03,20.3805,83797500
2011-05-09,519.25,532.,517.58,529.2,20.7798,30752500
2011-05-10,531.3,531.92,524.28,528.5,20.7523,31172500
2011-05-11,528.5,530.15,518.,520.99,20.4574,20457500
2011-05-12,520.5,527.04,514.1,523.96,20.5741,24750000
2011-05-13,524.34,530.68,520.5,520.61,20.4425,21060000
2011-05-16,518.01,519.33,498.61,503.38,19.7659,36667500
2011-05-17,499.86,505.39,493.67,504.4,19.806,32092500
2011-05-18,505.1,521.01,502.79,518.38,20.3549,32270000
2011-05-19,519.87,527.5,519.23,522.1,20.501,20595000
2011-05-20,521.17,525.99,519.6,520.08,20.4217,19110000
2011-05-23,512.95,513.58,501.04,501.66,19.6984,35000000
2011-05-24,504.,504.68,489.,490.92,19.2767,40977500
2011-05-25,488.51,502.77,487.7,498.81,19.5865,26200000
2011-05-26,497.5,507.45,496.74,505.11,19.8339,20232500
2011-05-27,505.39,509.65,500.55,501.44,19.6898,15672500
2011-05-31,506.05,515.19,505.15,515.19,20.2297,21630000
2011-06-01,514.18,519.39,506.06,507.06,19.9105,23947500
2011-06-02,507.99,514.98,504.14,512.78,20.1351,18932500
2011-06-03,506.38,516.36,505.,507.8,19.9395,22425000
2011-06-06,506.05,510.38,501.03,502.87,19.7459,19637500
2011-06-07,504.68,511.28,501.26,506.12,19.8735,17085000
2011-06-08,504.52,509.81,497.19,500.68,19.6599,19665000
2011-06-09,501.12,506.28,495.7,503.17,19.7577,13065000
2011-06-10,501.86,502.9,491.38,493.18,19.3654,21410000
2011-06-13,495.5,497.6,480.,482.13,18.9315,29190000
2011-06-14,486.4,489.33,477.14,480.72,18.8762,27630000
2011-06-15,476.75,480.99,468.51,471.17,18.5012,26062500
2011-06-16,470.15,471.91,452.34,461.71,18.1297,40837500
2011-06-17,466.4,467.92,460.16,462.35,18.1548,33635000
2011-06-20,456.36,465.46,451.75,458.78,18.0147,20207500
2011-06-21,461.56,489.56,458.95,487.61,19.1467,43690000
2011-06-22,485.11,489.38,480.34,480.66,18.8738,23050000
2011-06-23,474.24,490.69,473.1,490.,19.2406,28470000
2011-06-24,490.43,490.59,480.05,482.97,18.9645,34987500
2011-06-27,483.74,489.69,483.74,487.1,19.1267,18860000
2011-06-28,489.35,495.65,486.62,495.4,19.4526,28995000
2011-06-29,497.6,507.1,492.41,503.88,19.7856,29715000
2011-06-30,507.61,514.51,505.62,511.93,20.1017,25172500
2011-07-01,513.39,525.24,510.,524.8,20.607,26465000
2011-07-05,525.,537.1,521.11,535.37,21.0221,22005000
2011-07-06,534.84,538.96,530.04,536.13,21.0519,16185000
2011-07-07,541.74,549.6,540.17,547.34,21.4921,22620000
2011-07-08,538.69,552.15,535.26,552.15,21.681,27180000
2011-07-11,544.,548.75,535.2,536.55,21.0684,27510000
2011-07-12,534.58,535.49,526.2,528.57,20.7551,28457500
2011-07-13,534.14,541.97,530.,532.27,20.9004,20305000
2011-07-14,534.77,537.69,518.5,519.72,20.4076,18912500
2011-07-15,522.28,526.85,515.8,522.5,20.5167,17787500
2011-07-18,520.6,521.39,510.16,516.66,20.2874,15162500
2011-07-19,521.98,538.86,520.49,537.5,21.1057,23860000
2011-07-20,538.02,538.62,529.15,529.95,20.8093,12800000
2011-07-21,527.9,542.5,523.68,526.01,20.6545,24677500
2011-07-22,527.18,533.27,525.,530.37,20.8258,16790000
2011-07-25,529.,540.,529.,529.75,20.8014,11270000
2011-07-26,530.33,538.46,530.33,533.67,20.9553,13737500
2011-07-27,532.38,534.7,516.01,517.21,20.309,16755000
2011-07-28,516.7,529.97,511.85,522.29,20.5085,23827500
2011-07-29,528.18,542.87,526.,537.65,21.1116,33972500
2011-08-01,547.23,547.88,527.69,538.86,21.1591,28555000
2011-08-02,536.1,539.15,517.45,518.32,20.3526,30230000
2011-08-03,522.32,525.39,501.31,521.97,20.4959,30080000
2011-08-04,518.01,519.45,480.84,483.34,18.979,75275000
2011-08-05,537.6,540.9,510.52,527.81,20.7252,101227500
2011-08-08,510.25,523.49,503.94,505.,19.8296,61540000
2011-08-09,511.,525.1,490.5,517.42,20.3173,61672500
2011-08-10,503.16,512.95,497.5,498.8,19.5861,54255000
2011-08-11,501.95,508.06,485.33,500.16,19.6395,46300000
2011-08-12,505.72,509.99,498.,503.11,19.7553,23695000
2011-08-15,504.66,514.93,500.39,514.35,20.1967,26602500
2011-08-16,506.73,508.26,489.,497.32,19.528,45420000
2011-08-17,499.2,505.51,486.,491.85,19.3132,25452500
2011-08-18,476.57,476.85,450.15,458.8,18.0155,50425000
2011-08-19,452.,477.8,445.15,448.95,17.6287,55037500
2011-08-22,458.5,463.99,441.55,446.32,17.5254,41065000
2011-08-23,450.13,477.48,447.73,476.61,18.7148,36545000
2011-08-24,478.89,487.97,475.,485.5,19.0639,39947500
2011-08-25,487.64,494.98,480.95,483.56,18.9877,24752500
2011-08-26,477.99,503.81,475.5,503.47,19.7695,33642500
2011-08-29,510.,522.32,509.06,521.01,20.4582,27970000
2011-08-30,520.49,541.78,518.51,535.22,21.0162,39637500
2011-08-31,539.4,542.69,529.54,537.26,21.0963,32550000
2011-09-01,537.26,541.47,529.08,529.84,20.8049,21440000
2011-09-02,519.96,530.49,518.1,528.19,20.7402,19707500
2011-09-06,517.49,534.2,514.01,533.7,20.9565,30192500
2011-09-07,540.,542.51,533.,542.14,21.2879,26965000
2011-09-08,538.65,549.33,533.1,538.39,21.1407,37092500
2011-09-09,534.89,538.04,516.9,520.75,20.448,40332500
2011-09-12,511.45,531.77,508.14,528.87,20.7669,29935000
2011-09-13,530.47,530.7,516.6,523.03,20.5375,25035000
2011-09-14,524.93,539.,513.,529.56,20.7939,36835000
2011-09-15,533.68,534.7,522.7,524.,20.5756,23587500
2011-09-16,528.62,531.17,523.13,525.47,20.6333,33530000
2011-09-19,518.34,536.45,510.54,531.45,20.8682,28887500
2011-09-20,533.09,554.,528.,537.24,21.0955,43375000
2011-09-21,538.,549.96,531.,531.27,20.8611,28435000
2011-09-22,516.39,521.49,499.25,505.57,19.8519,45807500
2011-09-23,503.,517.61,500.7,514.61,20.2069,33570000
2011-09-26,514.7,515.99,492.,513.59,20.1669,36920000
2011-09-27,523.49,523.58,504.07,511.12,20.0699,33092500
2011-09-28,512.74,518.,495.34,498.09,19.5582,27002500
2011-09-29,506.03,506.78,463.15,478.02,18.7702,59580000
2011-09-30,469.12,472.27,449.33,449.46,17.6487,54992500
2011-10-03,454.35,467.,445.29,445.75,17.503,48500000
2011-10-04,440.7,447.97,411.26,444.,17.4343,66262500
2011-10-05,441.17,449.5,424.12,445.67,17.4999,47060000
2011-10-06,447.78,472.83,444.28,469.56,18.438,48385000
2011-10-07,474.12,474.84,457.8,467.73,18.3661,38625000
2011-10-10,475.75,483.95,474.,483.85,18.9991,24012500
2011-10-11,480.95,494.64,478.62,493.26,19.3686,26235000
2011-10-12,499.45,503.98,485.11,485.54,19.0654,35692500
2011-10-13,485.06,495.75,483.93,493.77,19.3886,27642500
2011-10-14,503.13,503.35,492.51,499.13,19.5991,19042500
2011-10-17,495.29,506.87,491.47,492.85,19.3525,17750000
2011-10-18,492.16,496.72,475.9,493.21,19.3666,28042500
2011-10-19,490.82,493.26,473.81,479.,18.8086,29172500
2011-10-20,478.47,480.5,468.67,473.82,18.6052,23850000
2011-10-21,479.72,495.79,478.32,495.46,19.455,36262500
2011-10-24,494.,521.24,491.85,519.82,20.4115,30807500
2011-10-25,517.02,522.99,503.67,505.06,19.8319,28682500
2011-10-26,510.11,513.61,480.32,495.63,19.4616,37232500
2011-10-27,512.38,524.42,510.69,520.55,20.4402,38575000
2011-10-28,515.,526.75,511.,523.68,20.5631,24877500
2011-10-31,519.,522.,507.69,507.72,19.9364,24292500
2011-11-01,492.08,499.23,478.65,489.02,19.2021,36897500
2011-11-02,496.15,497.23,487.,493.64,19.3835,24202500
2011-11-03,498.57,511.77,490.31,511.71,20.093,25430000
2011-11-04,509.,516.98,498.,513.37,20.1582,40965000
2011-11-07,517.24,519.,503.2,509.,19.9866,61215000
2011-11-08,520.,553.33,519.63,552.85,21.7085,97590000
2011-11-09,543.,547.79,535.1,536.55,21.0684,45485000
2011-11-10,542.34,543.,525.55,528.36,20.7468,34197500
2011-11-11,535.11,535.47,525.07,533.31,20.9412,30635000
2011-11-14,530.98,544.38,530.16,534.4,20.984,26365000
2011-11-15,531.54,549.76,530.17,546.82,21.4717,29705000
2011-11-16,541.37,548.,537.,538.33,21.1383,25177500
2011-11-17,538.05,541.,511.41,513.4,20.1594,39832500
2011-11-18,514.63,515.63,493.62,496.92,19.5123,42052500
2011-11-21,486.97,494.91,474.38,477.65,18.7556,30632500
2011-11-22,472.78,485.99,472.16,481.07,18.8899,22370000
2011-11-23,478.,479.39,464.03,464.53,18.2404,22372500
2011-11-25,462.97,466.97,456.27,459.18,18.0304,11195000
2011-11-28,474.51,483.03,468.75,472.5,18.5534,22347500
2011-11-29,475.41,475.5,460.66,463.,18.1804,22340000
2011-11-30,478.89,486.45,472.94,485.89,19.0792,29022500
2011-12-01,483.87,493.27,482.01,488.43,19.1789,20410000
2011-12-02,497.42,498.82,485.,486.48,19.1023,24477500
2011-12-05,495.63,495.63,478.99,484.02,19.0058,22200000
2011-12-06,482.77,485.88,473.36,479.1,18.8126,21517500
2011-12-07,476.71,486.39,472.,484.29,19.0164,24852500
2011-12-08,482.86,486.,477.,479.46,18.8267,21515000
2011-12-09,480.,482.,474.38,479.74,18.8377,19072500
2011-12-12,474.5,476.27,468.,475.39,18.6669,15735000
2011-12-13,476.14,481.66,461.4,462.69,18.1682,20140000
2011-12-14,462.06,463.12,441.6,445.19,17.481,42532500
2011-12-15,450.05,452.5,438.76,445.39,17.4889,40790000
2011-12-16,450.,457.68,448.13,457.08,17.9479,33355000
2011-12-19,456.65,465.45,455.1,459.73,18.052,21637500
2011-12-20,466.01,480.09,466.01,480.09,18.8514,27447500
2011-12-21,478.25,478.8,464.51,472.33,18.5467,22452500
2011-12-22,472.59,482.61,470.84,479.69,18.8357,17710000
2011-12-23,482.33,483.61,478.12,481.73,18.9158,10800000
2011-12-27,480.,487.24,479.29,484.21,19.0132,9375000
2011-12-28,483.,483.91,474.26,475.4,18.6673,12990000
2011-12-29,476.31,477.59,465.85,476.,18.6908,11170000
2011-12-30,474.7,477.9,467.5,467.71,18.3653,11905000
2012-01-03,475.,486.54,474.65,485.15,19.0501,18102500
2012-01-04,485.47,485.66,476.2,480.91,18.8836,13722500
2012-01-05,479.08,488.,473.42,486.21,19.0917,18602500
2012-01-06,487.83,489.28,479.06,480.31,18.8601,17495000
2012-01-09,482.19,485.,472.4,476.08,18.694,18237500
2012-01-10,481.63,486.21,480.02,484.28,19.016,16740000
2012-01-11,483.,484.96,476.76,477.7,18.7576,11610000
2012-01-12,477.57,479.49,471.11,476.18,18.6979,13962500
2012-01-13,472.61,483.,469.28,482.43,18.9433,16062500
2012-01-17,487.57,501.6,485.37,498.21,19.5629,22640000
2012-01-18,497.,519.39,496.,518.83,20.3726,30657500
2012-01-19,520.,527.05,520.,526.07,20.6569,18902500
2012-01-20,521.47,521.97,514.3,518.58,20.3628,22597500
2012-01-23,517.12,525.05,514.,518.02,20.3408,16090000
2012-01-24,514.46,525.5,512.6,523.73,20.565,13337500
2012-01-25,523.47,529.92,518.66,528.35,20.7464,13392500
2012-01-26,530.,537.56,523.,524.66,20.6015,17125000
2012-01-27,523.8,527.38,520.73,525.86,20.6487,11857500
2012-01-30,522.95,524.16,518.6,522.41,20.5132,13387500
2012-01-31,525.5,531.,523.6,529.49,20.7912,17240000
2012-02-01,533.41,536.46,522.37,535.9,21.0429,20697500
2012-02-02,535.,536.5,529.93,533.83,20.9616,12517500
2012-02-03,538.63,549.,537.52,546.98,21.478,20670000
2012-02-06,544.8,547.6,536.61,536.73,21.0755,17927500
2012-02-07,535.8,538.75,527.62,529.19,20.7794,22692500
2012-02-08,527.54,538.81,527.38,538.37,21.1399,22895000
2012-02-09,537.46,542.96,533.23,540.13,21.209,17222500
2012-02-10,533.65,546.9,533.24,545.04,21.4018,25365000
2012-02-13,549.43,573.13,547.1,571.15,22.427,34545000
2012-02-14,569.42,588.56,569.42,576.94,22.6544,30797500
2012-02-15,581.02,584.88,568.61,570.3,22.3937,23615000
2012-02-16,570.39,574.24,558.15,571.32,22.4337,18635000
2012-02-17,571.58,583.5,571.27,582.52,22.8735,19020000
2012-02-21,585.52,593.,579.28,584.75,22.9611,20350000
2012-02-22,585.,591.,581.25,587.72,23.0777,21695000
2012-02-23,588.53,593.82,585.24,587.4,23.0651,17915000
2012-02-24,590.17,595.84,589.77,590.41,23.1833,23647500
2012-02-27,594.95,597.,587.13,591.54,23.2277,47060000
2012-02-28,634.81,637.88,627.31,632.76,24.8462,69195000
2012-02-29,632.4,634.66,626.42,627.02,24.6209,31245000
2012-03-01,626.03,638.56,626.,637.32,25.0253,26357500
2012-03-02,637.42,646.,635.66,645.86,25.3606,28610000
2012-03-05,647.03,649.7,635.2,642.69,25.2362,22055000
2012-03-06,634.53,638.52,628.2,629.74,24.7277,21562500
2012-03-07,636.,643.82,635.51,641.6,25.1934,35730000
2012-03-08,647.43,654.9,641.26,653.82,25.6732,21660000
2012-03-09,655.,655.09,647.,647.45,25.4231,24497500
2012-03-12,647.45,653.38,644.62,650.95,25.5605,14105000
2012-03-13,654.96,655.33,647.08,653.79,25.672,13745000
2012-03-14,653.15,653.54,643.9,650.75,25.5526,15355000
2012-03-15,649.99,659.67,646.07,657.25,25.8079,17252500
2012-03-16,657.25,675.64,657.25,675.5,26.5245,31585000
2012-03-19,678.86,699.89,678.51,696.93,27.366,27875000
2012-03-20,693.3,698.04,686.15,696.47,27.3479,21177500
2012-03-21,695.56,709.31,695.25,703.65,27.6298,27100000
2012-03-22,700.28,713.53,699.5,711.99,27.9573,24352500
2012-03-23,713.95,717.17,707.,714.99,28.0751,25812500
2012-03-26,722.01,736.92,718.85,735.4,28.8766,32695000
2012-03-27,735.39,736.45,727.2,728.85,28.6194,23857500
2012-03-28,729.45,734.63,709.43,718.2,28.2012,28992500
2012-03-29,712.1,722.05,709.09,720.04,28.2734,25830000
2012-03-30,725.,729.06,715.9,717.5,28.1737,22042500
2012-04-02,717.26,727.63,717.25,719.97,28.2707,20192500
2012-04-03,721.2,745.,721.2,743.62,29.1993,37595000
2012-04-04,737.55,746.54,729.,745.9,29.2889,38087500
2012-04-05,749.28,759.89,748.,756.8,29.7169,39502500
2012-04-09,746.85,768.9,746.,764.75,30.029,31750000
2012-04-10,768.5,774.96,739.06,741.26,29.1067,59545000
2012-04-11,750.88,751.,719.25,729.57,28.6476,53707500
2012-04-12,731.44,744.,724.29,742.15,29.1416,30457500
2012-04-13,739.79,749.81,730.7,735.18,28.8679,31455000
2012-04-16,737.,738.4,698.95,702.,27.5651,47895000
2012-04-17,704.2,721.37,699.05,715.37,28.09,27987500
2012-04-18,714.81,739.,712.06,732.22,28.7517,33677500
2012-04-19,727.71,738.58,711.65,717.18,28.1611,29260000
2012-04-20,719.86,727.,707.28,710.17,27.8859,25515000
2012-04-23,701.2,702.21,683.24,699.,27.4473,32115000
2012-04-24,696.67,703.99,678.04,685.01,26.8979,26705000
2012-04-25,701.57,726.98,695.49,724.55,28.4505,34012500
