date,open,high,low,close,adjusted_close,volume
2010-08-12,57.5802,57.7302,57.1098,57.4398,9.5733,2996400
2010-08-13,57.5202,57.6402,56.8698,57.3102,9.5517,2853600
2010-08-16,57.2502,57.5898,56.5398,57.24,9.54,2799600
2010-08-17,57.69,58.0398,57.2298,57.6498,9.6083,3836400
2010-08-18,57.45,58.1598,57.1002,57.75,9.625,4605000
2010-08-19,57.7002,58.02,57.0798,57.6402,9.6067,3588000
2010-08-20,57.51,58.3302,57.3402,58.1802,9.6967,5995800
2010-08-23,58.32,58.6398,57.8502,58.26,9.71,3745200
2010-08-24,57.84,57.8502,56.9898,57.12,9.52,4550400
2010-08-25,56.7102,57.2202,56.43,56.8998,9.4833,5123400
2010-08-26,56.9598,57.6702,56.8902,57.48,9.58,4525800
2010-08-27,57.6498,58.3602,57.,58.0998,9.6833,3369600
2010-08-30,57.8202,58.35,57.6798,57.8202,9.6367,2839800
2010-08-31,57.6,57.7602,57.15,57.57,9.595,4390800
2010-09-01,58.05,58.9698,57.78,58.9398,9.8233,4978200
2010-09-02,58.95,60.4398,58.6998,60.42,10.07,5803800
2010-09-03,60.72,61.1298,60.3102,60.9702,10.1617,3120000
2010-09-07,60.99,61.56,60.3198,60.9498,10.1583,2255400
2010-09-08,60.8598,61.0998,59.7798,59.9898,9.9983,6130200
2010-09-09,60.45,60.5202,59.5602,59.76,9.96,3519600
2010-09-10,59.7198,59.91,59.01,59.0298,9.8383,5643600
2010-09-13,59.5602,59.8398,57.3702,57.4098,9.5683,8672400
2010-09-14,57.0798,57.39,55.0302,57.,9.5,10705200
2010-09-15,56.9598,57.9198,56.7702,57.6498,9.6083,9636600
2010-09-16,57.4998,58.9398,57.4998,58.3098,9.7183,6442200
2010-09-17,58.17,58.2798,55.7802,55.8102,9.3017,10870800
2010-09-20,55.6002,56.1702,53.1,54.4698,9.0783,24022800
2010-09-21,54.5598,60.1902,54.5502,59.3502,9.8917,26493000
2010-09-22,59.3898,59.94,58.3302,59.7,9.95,14584800
2010-09-23,66.5298,69.2898,66.3,67.59,11.265,38283600
2010-09-24,67.9002,67.9602,65.7102,67.9098,11.3183,11960400
2010-09-27,67.9602,68.28,66.81,68.1198,11.3533,9097200
2010-09-28,66.93,68.7402,65.7498,67.9602,11.3267,6184200
2010-09-29,67.6998,68.1,67.5402,67.9398,11.3233,4032000
2010-09-30,68.0502,68.3802,66.8898,67.05,11.175,8631000
2010-10-01,67.4202,68.25,66.21,67.11,11.185,5984400
2010-10-04,66.8502,67.0002,65.9802,66.51,11.085,4482600
2010-10-05,66.9798,67.7598,66.6102,67.6998,11.2833,4604400
2010-10-06,67.77,67.98,67.0902,67.7802,11.2967,4129200
2010-10-07,68.1102,68.2302,66.9498,67.65,11.275,3890400
2010-10-08,67.6098,68.2002,67.3398,68.0202,11.3367,2839200
2010-10-11,67.9602,68.2002,66.4998,67.5102,11.2517,3671400
2010-10-12,67.3398,67.41,66.54,66.81,11.135,4950600
2010-10-13,67.0998,67.3302,66.81,67.05,11.175,2592000
2010-10-14,66.8202,67.71,66.8202,67.2102,11.2017,2089200
2010-10-15,67.56,67.56,66.6798,67.4802,11.2467,3408600
2010-10-18,67.5,67.5102,66.72,66.9498,11.1583,4586400
2010-10-19,66.6498,66.7098,65.0202,65.4198,10.9033,3362400
2010-10-20,65.6598,66.75,65.5098,66.21,11.035,3351000
2010-10-21,66.5202,66.8598,65.4402,66.,11.,2203800
2010-10-22,66.1098,66.39,65.7498,66.24,11.04,2581200
2010-10-25,66.36,67.0002,64.68,64.7802,10.7967,8722200
2010-10-26,64.6698,65.85,63.4002,64.4202,10.7367,5391000
2010-10-27,64.2702,64.4802,63.2298,63.84,10.64,6450600
2010-10-28,64.02,64.47,63.6798,63.93,10.655,3729600
2010-10-29,63.9102,64.11,63.3702,63.9102,10.6517,3930600
2010-11-01,64.0002,64.86,63.8202,64.2102,10.7017,3899400
2010-11-02,64.41,64.95,64.05,64.2402,10.7067,2932200
2010-11-03,64.11,64.6398,63.5802,64.3302,10.7217,2244000
2010-11-04,64.7202,65.5002,64.5198,65.4402,10.9067,5641800
2010-11-05,65.4198,65.9802,65.13,65.6298,10.9383,2897400
2010-11-08,65.5398,66.24,65.1798,66.1602,11.0267,3465600
2010-11-09,66.0198,66.4902,65.5002,66.4602,11.0767,3652200
2010-11-10,66.2298,66.5502,65.3502,66.1602,11.0267,3980400
2010-11-11,65.7702,65.8902,64.56,65.67,10.945,2544600
2010-11-12,65.43,65.6598,64.7502,64.9098,10.8183,1731000
2010-11-15,64.9998,66.2202,64.8402,65.8398,10.9733,4326000
2010-11-16,65.34,65.5098,63.78,64.3398,10.7233,4503600
2010-11-17,64.35,65.5398,64.0098,65.0298,10.8383,4055400
2010-11-18,65.0898,66.0402,64.9602,65.94,10.99,4040400
2010-11-19,65.82,66.99,65.5698,66.8898,11.1483,4038000
2010-11-22,66.5598,67.0998,66.2298,66.9402,11.1567,4012200
2010-11-23,66.54,66.54,65.0598,65.4498,10.9083,2586000
2010-11-24,65.49,66.1998,65.49,66.1398,11.0233,3007800
2010-11-26,65.94,66.1398,65.2002,65.94,10.99,1110600
2010-11-29,65.5998,66.8298,65.3898,66.6402,11.1067,3225600
2010-11-30,66.1302,66.5898,66.0702,66.36,11.06,3441600
2010-12-01,66.8502,67.7802,66.78,67.5798,11.2633,2198400
2010-12-02,67.4298,67.92,67.26,67.5198,11.2533,2605200
2010-12-03,67.5402,68.3802,67.53,68.1702,11.3617,2672400
2010-12-06,68.13,68.61,67.7898,68.55,11.425,1785600
2010-12-07,68.8098,69.12,67.8798,68.8002,11.4667,3515400
2010-12-08,69.,69.6402,68.3898,69.4398,11.5733,3181800
2010-12-09,70.0998,70.5702,69.33,70.23,11.705,3874800
2010-12-10,70.1898,71.37,69.8598,71.2902,11.8817,3712800
2010-12-13,71.2398,76.8198,71.2398,76.05,12.675,12274800
2010-12-14,76.0002,79.0002,75.0402,78.15,13.025,11036400
2010-12-15,78.,81.5898,77.25,81.2598,13.5433,10843800
2010-12-16,81.1698,82.0002,80.4198,81.48,13.58,10456800
2010-12-17,82.11,85.1898,81.6402,84.75,14.125,13182000
2010-12-20,84.6,85.47,83.1498,84.2802,14.0467,6907200
2010-12-21,84.5898,84.7902,82.65,82.86,13.81,5983800
2010-12-22,82.47,83.5998,81.5802,81.9102,13.6517,6268800
2010-12-23,81.7602,82.0398,80.73,81.3198,13.5533,5328600
2010-12-27,81.0498,81.4902,80.5398,80.9598,13.4933,3857400
2010-12-28,81.2802,81.33,80.6898,80.8602,13.4767,2806800
2010-12-29,81.,82.2198,81.,81.8598,13.6433,2089800
2010-12-30,81.6102,81.87,80.1798,80.88,13.48,4005600
2010-12-31,81.,81.6402,80.6202,80.8398,13.4733,1966200
2011-01-03,81.5298,81.9198,79.05,79.2498,13.2083,6539400
2011-01-04,79.3998,80.34,78.8802,80.2698,13.3783,4017000
2011-01-05,79.89,80.4102,78.6498,78.8202,13.1367,4582800
2011-01-06,78.78,79.2102,78.27,78.81,13.135,3882000
2011-01-07,78.9102,79.8102,78.48,79.05,13.175,2752800
2011-01-10,78.6798,79.0002,77.2602,78.6498,13.1083,3949200
2011-01-11,79.2498,80.8398,79.2498,79.98,13.33,3583200
2011-01-12,80.1498,80.4,78.9702,79.3902,13.2317,3060000
2011-01-13,79.4298,81.9198,79.0998,81.7902,13.6317,5047800
2011-01-14,81.57,82.0998,80.6202,81.7002,13.6167,4568400
2011-01-18,82.2,83.5002,81.4998,83.4798,13.9133,6060000
2011-01-19,83.4498,84.6798,82.5,83.8002,13.9667,7218600
2011-01-20,83.31,83.64,82.5102,83.5098,13.9183,6870000
2011-01-21,83.7798,84.1902,82.6302,82.6902,13.7817,3061200
2011-01-24,83.8398,84.3198,83.0898,83.3598,13.8933,5185800
2011-01-25,84.0102,84.3198,82.53,83.4798,13.9133,4417200
2011-01-26,84.0198,84.9102,83.28,84.8202,14.1367,7252200
2011-01-27,84.66,86.2602,84.66,84.9198,14.1533,4404000
2011-01-28,84.9198,86.2602,82.5102,83.1798,13.8633,4559400
2011-01-31,83.64,85.0002,83.5002,84.2898,14.0483,4339800
2011-02-01,85.08,86.82,85.08,85.9398,14.3233,4768800
2011-02-02,86.13,86.8902,85.95,86.3202,14.3867,3947400
2011-02-03,85.0302,89.94,84.57,85.5498,14.2583,9547800
2011-02-04,85.86,86.5602,85.5198,85.9398,14.3233,4336200
2011-02-07,86.3202,88.0002,86.2098,86.67,14.445,3772800
2011-02-08,86.7498,88.08,86.7498,88.05,14.675,2931600
2011-02-09,87.66,89.2998,87.66,88.0002,14.6667,3244200
2011-02-10,88.0602,89.58,87.81,88.5,14.75,2487000
2011-02-11,88.5102,88.9698,87.8502,88.8702,14.8117,2584200
2011-02-14,88.9998,89.1198,88.0002,88.92,14.82,2925000
2011-02-15,88.9098,89.2698,88.1202,88.6398,14.7733,2181000
2011-02-16,88.6698,89.1102,88.23,88.2498,14.7083,2737200
2011-02-17,88.1202,89.25,87.6,89.1498,14.8583,3338400
2011-02-18,89.1402,89.5002,88.7298,89.5002,14.9167,3271200
2011-02-22,88.9302,89.34,87.09,87.1998,14.5333,2831400
2011-02-23,87.09,87.4302,84.18,85.14,14.19,3958200
2011-02-24,85.14,85.6002,83.8398,84.5802,14.0967,4290600
2011-02-25,84.8598,86.43,84.6102,86.4,14.4,2760600
2011-02-28,86.6298,87.4698,85.0398,85.0398,14.1733,3643800
2011-03-01,85.4298,86.4102,84.54,84.9702,14.1617,5369400
2011-03-02,84.7098,89.5902,84.7098,88.6902,14.7817,4990800
2011-03-03,89.1102,91.8198,89.1102,90.87,15.145,4605600
2011-03-04,91.2102,91.2102,88.9698,89.5098,14.9183,3681000
2011-03-07,89.9202,90.4698,87.57,89.8302,14.9717,4419000
2011-03-08,89.7,90.72,89.4402,90.2502,15.0417,4069200
2011-03-09,90.3798,91.5402,90.1302,91.3602,15.2267,4084800
2011-03-10,90.2598,90.48,88.2402,88.2402,14.7067,4863000
2011-03-11,88.2102,89.5398,87.0102,89.2698,14.8783,2654400
2011-03-14,88.4898,88.9698,87.6,88.4598,14.7433,2658000
2011-03-15,87.06,87.06,85.2798,86.2302,14.3717,4713600
2011-03-16,85.9998,86.8998,85.53,86.2602,14.3767,3482400
2011-03-17,87.1902,88.14,86.5902,87.1302,14.5217,2842200
2011-03-18,87.8898,88.3998,85.9902,86.2098,14.3683,3366000
2011-03-21,86.9802,88.7298,86.8098,87.6402,14.6067,3129600
2011-03-22,88.0002,88.0002,86.5902,86.6202,14.4367,4194000
2011-03-23,86.6598,86.85,85.0698,85.1502,14.1917,5436000
2011-03-24,86.0898,86.9598,85.3002,85.3998,14.2333,6752400
2011-03-25,87.6702,90.,87.5202,88.5,14.75,12739800
2011-03-28,89.0502,90.0402,88.2198,88.2402,14.7067,8616000
2011-03-29,87.9102,88.5498,87.7998,88.0002,14.6667,6675600
2011-03-30,88.7502,89.04,87.75,87.9198,14.6533,7276800
2011-03-31,88.0098,88.1898,86.7198,87.,14.5,139237800
2011-04-01,87.4902,87.6198,85.5798,86.07,14.345,14917800
2011-04-04,88.44,88.62,83.19,85.4802,14.2467,22205400
2011-04-05,84.7998,85.11,80.8302,82.26,13.71,21474000
2011-04-06,82.29,82.9602,82.1502,82.26,13.71,10071600
2011-04-07,82.1502,83.0502,82.0902,82.7802,13.7967,7440600
2011-04-08,82.71,83.31,82.6398,83.0598,13.8433,5509200
2011-04-11,82.9698,83.67,82.68,83.3502,13.8917,4260000
2011-04-12,83.04,83.2902,82.6902,83.2602,13.8767,6916200
2011-04-13,83.4498,84.8898,83.2998,84.4602,14.0767,4590000
2011-04-14,84.09,84.96,83.5398,83.8998,13.9833,6399000
2011-04-15,84.15,84.48,83.4,83.9502,13.9917,6831600
2011-04-18,83.3202,83.3598,81.1302,81.6,13.6,10455000
2011-04-19,81.5202,81.81,80.4402,81.81,13.635,7517400
2011-04-20,82.5498,84.5598,82.4298,84.36,14.06,7387200
2011-04-21,87.4998,87.51,82.1502,83.3598,13.8933,11521200
2011-04-25,82.3698,84.3702,82.3698,83.8098,13.9683,6280200
2011-04-26,83.82,84.6702,83.2698,83.3298,13.8883,4500600
2011-04-27,83.4,84.0498,82.5402,83.97,13.995,3924600
2011-04-28,83.7702,84.5202,83.5302,84.2502,14.0417,2533800
2011-04-29,84.3498,86.9202,84.1302,86.3502,14.3917,7438200
2011-05-02,86.88,87.75,86.04,86.16,14.36,5449200
2011-05-03,85.7802,86.9898,85.02,85.4202,14.2367,5473800
2011-05-04,85.29,85.7298,84.93,85.53,14.255,5898000
2011-05-05,85.35,87.1698,85.1502,86.5998,14.4333,6791400
2011-05-06,87.3702,88.9998,87.2502,88.2,14.7,9652200
2011-05-09,88.0002,88.2,86.3898,88.0698,14.6783,5929800
2011-05-10,88.2,89.25,88.0902,88.6398,14.7733,5090400
2011-05-11,88.6698,88.86,87.3702,87.9798,14.6633,3977400
2011-05-12,87.9798,89.46,87.3,89.2302,14.8717,4296000
2011-05-13,89.19,89.5002,87.69,88.2498,14.7083,4015800
2011-05-16,88.1298,89.5902,88.11,89.2902,14.8817,4149600
2011-05-17,88.5798,88.65,87.3,88.47,14.745,3465000
2011-05-18,88.47,89.67,88.0398,89.5002,14.9167,5947800
2011-05-19,89.61,90.3798,89.37,89.8302,14.9717,2731800
2011-05-20,89.8302,89.8302,88.3302,88.4298,14.7383,4632600
2011-05-23,87.1602,88.26,86.9598,88.17,14.695,4129800
2011-05-24,88.0398,88.1802,87.33,87.9102,14.6517,3921600
2011-05-25,87.48,88.3902,87.48,88.1298,14.6883,2704200
2011-05-26,87.78,88.1802,87.3402,87.66,14.61,3338400
2011-05-27,88.0098,88.2798,87.87,88.08,14.68,2337600
2011-05-31,88.9998,89.7402,87.9498,88.7298,14.7883,5657400
2011-06-01,88.7298,89.1498,87.4902,87.6,14.6,4332000
2011-06-02,87.5898,87.7602,85.8798,86.9502,14.4917,4699800
2011-06-03,86.2302,86.7798,85.8402,86.4402,14.4067,4049400
2011-06-06,86.1,86.5602,85.2,86.01,14.335,4533600
2011-06-07,85.9698,86.79,85.47,86.4702,14.4117,4625400
2011-06-08,86.0598,86.7102,85.4202,85.9398,14.3233,5923800
2011-06-09,85.7898,86.6298,85.2798,86.46,14.41,2902200
2011-06-10,86.25,86.25,84.1698,84.1998,14.0333,3877200
2011-06-13,84.21,84.6798,83.49,83.58,13.93,3406800
2011-06-14,84.1302,86.1,83.6298,85.5798,14.2633,4139400
2011-06-15,86.25,86.25,83.85,83.88,13.98,3642000
2011-06-16,83.7798,84.03,82.5402,83.2302,13.8717,3186600
2011-06-17,84.,84.5298,83.82,84.0102,14.0017,4134600
2011-06-20,84.0198,84.1602,82.8798,83.9202,13.9867,4620600
2011-06-21,84.2502,84.5502,83.85,84.2502,14.0417,4209000
2011-06-22,84.2502,84.8898,84.1998,84.75,14.125,5700600
2011-06-23,83.8698,85.08,82.7898,85.0002,14.1667,7464000
2011-06-24,85.0098,85.1502,84.15,84.7602,14.1267,3792600
2011-06-27,84.4302,85.5,84.4302,85.3902,14.2317,4129200
2011-06-28,85.3002,85.5402,85.08,85.4502,14.2417,3426000
2011-06-29,85.9998,85.9998,85.3902,85.5798,14.2633,2307600
2011-06-30,85.83,87.4998,85.6902,87.18,14.53,4849800
2011-07-01,87.1302,88.1202,86.82,88.0698,14.6783,4423200
2011-07-05,87.5898,89.4102,87.4602,89.19,14.865,6240600
2011-07-06,89.1102,91.0002,88.77,90.8502,15.1417,4996200
2011-07-07,91.5,91.5,90.8802,91.0902,15.1817,5827800
2011-07-08,90.4698,90.93,89.79,90.9102,15.1517,4017600
2011-07-11,90.12,90.7902,89.7198,90.1302,15.0217,3496800
2011-07-12,89.9598,90.54,88.8702,89.8998,14.9833,4174800
2011-07-13,90.15,91.2702,89.8098,90.36,15.06,3314400
2011-07-14,90.4098,90.9,89.6898,89.9502,14.9917,2802000
2011-07-15,90.1902,90.1902,88.32,88.9398,14.8233,5073000
2011-07-18,88.98,89.97,87.7998,89.6898,14.9483,5454600
2011-07-19,89.8902,90.9,88.83,89.6502,14.9417,4903800
2011-07-20,89.7498,90.1002,87.36,87.5298,14.5883,7347600
2011-07-21,86.5002,86.5002,81.63,82.5498,13.7583,21223800
2011-07-22,82.5498,82.5498,76.11,77.91,12.985,30604200
2011-07-25,77.8902,77.8902,74.1,74.3898,12.3983,19339800
2011-07-26,74.55,75.2298,73.3098,73.98,12.33,9582600
2011-07-27,73.7898,74.1,71.58,71.5998,11.9333,7140600
2011-07-28,71.5002,73.0002,70.8798,72.4602,12.0767,10422000
2011-07-29,71.6802,72.4098,71.28,71.3502,11.8917,7933200
2011-08-01,71.6898,71.9802,69.78,70.1598,11.6933,13001400
2011-08-02,69.7098,70.71,69.63,70.2,11.7,12123000
2011-08-03,70.1898,72.03,69.8298,72.,12.,14490000
2011-08-04,70.9902,71.28,68.6502,68.7198,11.4533,15760800
2011-08-05,68.73,69.72,66.4002,68.3898,11.3983,10516800
2011-08-08,66.3402,67.14,63.4698,63.93,10.655,14800200
2011-08-09,65.0598,66.2898,61.6302,66.03,11.005,16551000
2011-08-10,64.9098,65.6298,62.6598,62.8302,10.4717,8200800
2011-08-11,63.1302,66.84,63.1302,66.09,11.015,5161200
2011-08-12,67.3398,70.44,67.05,69.15,11.525,9172200
2011-08-15,69.42,70.4598,68.2098,69.3402,11.5567,7359000
2011-08-16,68.9898,69.0102,67.5102,68.5602,11.4267,4474200
2011-08-17,68.9502,69.9498,68.67,69.0198,11.5033,4347600
2011-08-18,69.03,69.4902,66.06,67.2,11.2,10905600
2011-08-19,66.8298,69.0798,66.4002,67.7298,11.2883,7818600
2011-08-22,68.67,69.3798,67.26,68.04,11.34,7897800
2011-08-23,67.92,70.7202,67.83,70.6902,11.7817,6876600
2011-08-24,70.35,72.9,70.0002,72.2898,12.0483,8884800
2011-08-25,72.3198,73.26,70.4502,70.89,11.815,5649600
2011-08-26,70.53,73.6602,69.1998,73.5798,12.2633,7032600
2011-08-29,74.4,75.06,74.0802,74.5998,12.4333,5263200
2011-08-30,74.1102,74.8998,73.1898,74.52,12.42,6960600
2011-08-31,75.06,76.4202,74.6202,75.45,12.575,4603200
2011-09-01,75.5298,75.93,74.0598,74.5302,12.4217,5130600
2011-09-02,73.2498,73.86,72.57,72.7002,12.1167,4861200
2011-09-06,71.0802,73.2198,70.6002,73.0902,12.1817,4739400
2011-09-07,74.19,74.79,73.71,74.76,12.46,5636400
2011-09-08,74.22,74.9298,73.0302,73.08,12.18,4536000
2011-09-09,72.4098,72.57,70.41,70.44,11.74,6750600
2011-09-12,69.3702,71.3202,69.1398,71.19,11.865,6727200
2011-09-13,71.4,73.74,71.4,73.4598,12.2433,8580000
2011-09-14,74.1198,75.4002,72.9102,74.6298,12.4383,6337200
2011-09-15,75.,76.8,74.3898,76.32,12.72,6222000
2011-09-16,76.8198,77.4798,75.7302,77.16,12.86,6308400
2011-09-19,76.11,77.58,75.3,77.25,12.875,5442000
2011-09-20,77.5002,79.9002,77.0502,78.4998,13.0833,6442200
2011-09-21,78.5898,78.7398,76.4202,76.4802,12.7467,5184600
2011-09-22,74.37,75.0402,73.5702,74.67,12.445,7396200
2011-09-23,73.9098,74.9598,72.18,74.5398,12.4233,5598000
2011-09-26,75.15,76.74,74.19,76.62,12.77,4030200
2011-09-27,78.24,79.71,77.3802,77.82,12.97,4519800
2011-09-28,77.8302,78.5298,75.7998,75.87,12.645,4980000
2011-09-29,72.4002,72.4998,67.5,70.8798,11.8133,34267200
2011-09-30,69.1602,73.3302,69.1602,71.28,11.88,10588800
2011-10-03,70.89,70.89,67.9998,68.4198,11.4033,7672200
2011-10-04,67.2198,69.99,64.8198,69.87,11.645,12000000
2011-10-05,70.0002,70.2498,68.79,69.1002,11.5167,7791000
2011-10-06,69.1998,70.3998,69.0402,70.3398,11.7233,7294200
2011-10-07,70.9302,73.02,70.7202,72.03,12.005,6391200
2011-10-10,73.0398,73.41,71.88,72.1902,12.0317,5349000
2011-10-11,72.0102,73.2,71.5302,71.6802,11.9467,4815600
2011-10-12,72.,72.3102,70.8198,70.89,11.815,6435600
2011-10-13,70.29,71.5902,70.14,71.2302,11.8717,4216200
2011-10-14,71.8698,72.2598,71.1402,72.,12.,4003800
2011-10-17,70.5,71.0502,68.4102,68.5302,11.4217,8657400
2011-10-18,68.1198,70.7298,68.1198,70.1598,11.6933,5014800
2011-10-19,70.32,71.5002,67.6902,67.7898,11.2983,10606800
2011-10-20,70.0002,72.24,68.2998,72.,12.,12934200
2011-10-21,72.72,73.7502,72.3498,73.38,12.23,6295800
2011-10-24,73.2702,75.96,73.2702,75.4998,12.5833,7356000
2011-10-25,75.0402,76.0002,72.8202,72.9402,12.1567,5230800
2011-10-26,73.98,74.31,72.51,73.5498,12.2583,3448800
2011-10-27,75.4998,76.29,74.2098,75.4602,12.5767,4891800
2011-10-28,75.6402,76.3698,75.4098,76.0602,12.6767,4360200
2011-10-31,74.88,76.5702,74.3298,75.42,12.57,5862600
2011-11-01,73.5498,74.7,72.9,73.5102,12.2517,5498400
2011-11-02,74.7102,75.69,72.12,74.37,12.395,7273200
2011-11-03,77.4,77.4,75.0402,76.8,12.8,6610200
2011-11-04,76.41,77.0298,76.0002,76.44,12.74,4431600
2011-11-07,76.2498,76.98,75.2598,76.2102,12.7017,2613000
2011-11-08,76.2,77.1702,75.4302,76.2798,12.7133,4437600
2011-11-09,74.5002,74.9298,71.5902,71.7,11.95,8099400
2011-11-10,72.3402,73.2102,68.1798,69.0198,11.5033,21659400
2011-11-11,69.45,71.52,68.31,70.5702,11.7617,11892600
2011-11-14,70.3998,71.7102,69.8502,70.32,11.72,6700800
2011-11-15,70.0698,70.65,68.7702,68.7702,11.4617,7759800
2011-11-16,68.2902,68.3802,65.19,65.3502,10.8917,18659400
2011-11-17,65.1402,65.2398,63.1302,63.6798,10.6133,8560200
2011-11-18,63.99,64.5798,62.8998,63.0198,10.5033,8812200
2011-11-21,62.0598,65.22,61.9998,64.1202,10.6867,11222400
2011-11-22,63.8598,64.8198,62.4702,63.06,10.51,5418000
2011-11-23,62.4102,63.3702,61.59,62.9502,10.4917,5981400
2011-11-25,62.61,63.42,62.28,62.5002,10.4167,2130600
2011-11-28,63.9702,64.56,63.3402,63.8598,10.6433,4366800
2011-11-29,63.9102,64.29,63.5298,63.5298,10.5883,2849400
2011-11-30,65.22,66.03,65.0502,66.03,11.005,6060000
2011-12-01,65.73,67.41,65.43,66.8298,11.1383,4112400
2011-12-02,67.1898,67.1898,64.53,64.9902,10.8317,6245400
2011-12-05,65.97,66.3798,64.9602,65.2398,10.8733,5565000
2011-12-06,65.3898,65.5698,64.59,65.1798,10.8633,3333000
2011-12-07,64.92,65.22,64.14,64.8102,10.8017,3405000
2011-12-08,64.2498,64.3098,63.7602,63.8202,10.6367,5364600
2011-12-09,64.5798,65.5302,62.6898,64.53,10.755,9744600
2011-12-12,65.13,68.3898,64.0398,67.8498,11.3083,14998200
2011-12-13,67.8498,68.6202,66.63,67.1298,11.1883,9940200
2011-12-14,66.8298,66.9,65.5602,65.88,10.98,6245400
2011-12-15,66.1098,66.51,65.2302,66.3,11.05,5717400
2011-12-16,66.8298,67.71,66.54,67.3902,11.2317,8354400
2011-12-19,67.4202,67.98,66.99,67.6002,11.2667,5623800
2011-12-20,68.4,70.6002,68.2998,70.4598,11.7433,7495200
2011-12-21,70.1898,70.3098,68.9802,70.0302,11.6717,3663600
2011-12-22,70.53,71.82,70.17,70.41,11.735,4027800
2011-12-23,70.4202,71.0202,70.1598,70.98,11.83,1972200
2011-12-27,70.6098,71.07,70.3698,70.71,11.785,1385400
2011-12-28,70.8702,70.98,69.7998,70.1202,11.6867,2309400
2011-12-29,70.3398,71.5902,69.81,71.4198,11.9033,2251800
2011-12-30,71.16,71.7,70.6998,70.6998,11.7833,2632200
2012-01-03,72.0798,73.0902,71.85,72.,12.,5939400
2012-01-04,71.79,72.36,70.77,70.8402,11.8067,4015200
2012-01-05,70.1802,72.1302,70.0398,71.9502,11.9917,4635000
2012-01-06,71.5602,72.9702,71.52,72.8802,12.1467,4887600
2012-01-09,72.81,72.9102,71.88,72.63,12.105,3301800
2012-01-10,73.11,74.3898,73.0398,74.3898,12.3983,5918400
2012-01-11,74.5002,74.6202,73.9698,74.2902,12.3817,6427200
2012-01-12,74.4498,74.5698,73.3902,74.1498,12.3583,2715000
2012-01-13,73.7202,74.2998,72.7698,73.2102,12.2017,3072600
2012-01-17,73.86,74.3598,72.1302,72.2502,12.0417,5877600
2012-01-18,73.11,78.09,72.1902,77.6802,12.9467,17151000
2012-01-19,77.8098,79.0002,77.31,77.8902,12.9817,9214200
2012-01-20,77.8902,78.9702,76.41,77.1198,12.8533,6047400
2012-01-23,77.2602,79.38,76.5102,79.3098,13.2183,9090000
2012-01-24,78.66,79.9998,78.18,78.54,13.09,5153400
2012-01-25,78.78,79.23,77.5602,79.0002,13.1667,4895400
2012-01-26,79.0002,79.0902,78.,78.27,13.045,4631400
2012-01-27,78.2898,79.5,78.,79.1802,13.1967,4877400
2012-01-30,78.3798,78.9198,77.7798,78.27,13.045,4593600
2012-01-31,80.04,83.9598,80.04,82.6698,13.7783,17877600
2012-02-01,82.47,83.37,81.5298,81.69,13.615,12187800
2012-02-02,81.0798,81.3498,79.9698,80.67,13.445,7403400
2012-02-03,72.27,75.,70.9998,71.5398,11.9233,40098600
2012-02-06,71.3298,72.99,70.1802,72.5202,12.0867,11296800
2012-02-07,72.5298,73.9698,72.0102,73.6302,12.2717,7602000
2012-02-08,73.9602,74.2398,73.35,73.9998,12.3333,5935800
2012-02-09,73.6902,74.1102,73.1502,73.3098,12.2183,5848200
2012-02-10,72.8802,74.0202,72.54,73.8702,12.3117,6327000
2012-02-13,74.13,74.4702,73.65,74.13,12.355,4983000
2012-02-14,73.86,74.8998,73.6002,73.9302,12.3217,6606000
2012-02-15,74.5302,76.0398,73.8798,75.8502,12.6417,13630800
2012-02-16,75.66,76.3002,75.3402,76.26,12.71,7145400
2012-02-17,76.56,76.56,75.1002,75.6102,12.6017,7026600
2012-02-21,75.2502,76.0302,74.3802,74.64,12.44,5319000
2012-02-22,74.4,75.36,73.9998,74.37,12.395,5561400
2012-02-23,74.49,74.6898,73.1598,73.6902,12.2817,6910200
2012-02-24,73.98,74.85,73.7502,74.2602,12.3767,4243800
2012-02-27,73.4802,73.7802,72.2298,73.5702,12.2617,5476800
2012-02-28,73.5702,73.74,72.8298,73.3302,12.2217,4383000
2012-02-29,73.26,73.74,72.66,73.1298,12.1883,5061000
2012-03-01,73.1802,73.47,71.82,72.3,12.05,11977200
2012-03-02,72.4698,73.05,71.0802,71.22,11.87,6364200
2012-03-05,70.92,71.67,70.5102,70.8,11.8,4821000
2012-03-06,70.3398,70.6602,68.5098,68.8098,11.4683,8239800
2012-03-07,68.76,69.4602,68.3598,68.43,11.405,5110200
2012-03-08,69.48,69.48,67.95,68.5302,11.4217,13777200
2012-03-09,68.5302,69.2298,68.2998,68.9202,11.4867,8466000
2012-03-12,68.7402,70.2702,68.4198,69.24,11.54,8305800
2012-03-13,69.3702,69.8598,68.5998,69.3,11.55,6328800
2012-03-14,69.39,70.5798,69.3102,69.69,11.615,6951000
2012-03-15,69.6198,70.3302,68.9202,70.0098,11.6683,3238200
2012-03-16,69.99,71.6202,69.75,71.4198,11.9033,7803000
2012-03-19,70.9602,71.1102,70.05,70.4802,11.7467,6486600
2012-03-20,70.2498,71.3898,69.81,71.1498,11.8583,6495600
2012-03-21,71.0502,71.37,70.4502,71.0898,11.8483,4021200
2012-03-22,70.9998,72.1398,70.89,71.5002,11.9167,7168200
