date,open,high,low,close,adjusted_close,volume
2010-08-05,30.7401,30.8701,30.5201,30.6201,60.0401,204076
2010-08-06,30.4901,30.9201,30.3001,30.9001,60.5891,209361
2010-08-09,30.9401,31.2001,30.7101,31.1801,61.1381,257757
2010-08-10,30.8701,30.9001,30.5301,30.7901,60.3734,218308
2010-08-11,30.4401,30.4401,30.0501,30.2001,59.2166,246583
2010-08-12,29.9601,30.0801,29.8601,29.9501,58.7263,264854
2010-08-13,29.9501,30.0301,29.8501,29.9201,58.6676,158097
2010-08-16,29.7101,30.0101,29.5901,29.9501,58.7263,153529
2010-08-17,30.1201,30.3401,29.9201,30.2901,59.393,222159
2010-08-18,30.3001,30.5801,30.0001,30.5001,59.8048,125519
2010-08-19,30.4601,30.5001,29.7801,30.0201,58.8636,121177
2010-08-20,29.9401,29.9801,29.6901,29.9301,58.6872,142204
2010-08-23,30.0401,30.1401,29.8601,29.9001,58.6283,92374
2010-08-24,29.8101,29.8101,29.3001,29.3201,57.4911,125443
2010-08-25,29.1401,29.3401,28.9601,29.2301,57.3146,182106
2010-08-26,29.2701,29.5101,29.1201,29.1301,57.1185,193544
2010-08-27,29.2201,29.4901,28.9101,29.3901,57.6283,267798
2010-08-30,29.2801,29.5301,29.1501,29.2001,57.2558,175990
2010-08-31,29.1701,29.5501,28.9401,29.0401,56.9421,202302
2010-09-01,29.3401,29.8301,29.1701,29.8201,58.4715,268100
2010-09-02,29.8101,30.2401,29.7201,30.1901,59.197,197055
2010-09-03,30.2701,30.4801,30.2101,30.4801,59.7656,154926
2010-09-07,30.2901,30.5901,30.2901,30.4701,59.746,200037
2010-09-08,30.4601,30.7001,30.4001,30.5201,59.844,304076
2010-09-09,30.7301,30.7301,30.4301,30.6801,60.1577,226047
2010-09-10,30.8301,31.0201,30.6701,30.9901,60.7656,302604
2010-09-13,31.0901,31.4001,31.0501,31.2601,61.295,295469
2010-09-14,31.3001,31.3201,31.1201,31.2301,61.2362,200264
2010-09-15,31.0301,31.3001,31.0001,31.2001,61.1774,124726
2010-09-16,31.1801,31.2801,31.0501,31.1901,61.1578,109890
2010-09-17,31.4601,31.4601,31.0601,31.1301,61.0401,152208
2010-09-20,31.3001,31.3001,31.0001,31.2401,61.2558,171536
2010-09-21,31.3101,31.3301,30.9601,31.0101,60.8048,243903
2010-09-22,30.9601,31.0601,30.8001,31.0001,60.7852,193318
2010-09-23,30.8101,31.0201,30.6801,30.6901,60.1774,122989
2010-09-24,31.0701,31.3001,31.0001,31.1501,61.0794,144809
2010-09-27,31.3801,31.3801,30.6601,30.8801,60.5499,150736
2010-09-28,30.8101,30.8401,30.4001,30.7801,60.8663,217742
2010-09-29,30.6401,30.7801,30.3201,30.4901,60.2928,169007
2010-09-30,30.7401,31.0601,30.6201,30.8201,60.9454,250962
2010-10-01,31.0501,31.1501,30.8401,31.0201,61.3409,213363
2010-10-04,30.9201,31.0901,30.5501,30.8301,60.9652,219931
2010-10-05,31.2101,31.2101,30.8901,31.1501,61.598,238051
2010-10-06,31.0801,31.3001,31.0201,31.2001,61.6968,233333
2010-10-07,31.2501,31.4001,31.0901,31.0901,61.4793,232880
2010-10-08,31.1401,31.2601,30.9301,31.2301,61.7562,187768
2010-10-11,31.2001,31.5101,31.2001,31.3701,62.033,129520
2010-10-12,31.3701,31.5201,30.9101,31.2401,61.776,232125
2010-10-13,31.3101,31.3801,31.2101,31.2401,61.776,274405
2010-10-14,31.2601,31.3701,31.1501,31.3001,61.8946,163571
2010-10-15,31.4601,31.5101,31.1701,31.2701,61.8352,212721
2010-10-18,31.3901,31.5501,31.2901,31.5501,62.389,215364
2010-10-19,31.3001,31.7901,31.3001,31.4001,62.0923,237447
2010-10-20,31.4701,31.8101,31.4501,31.8001,62.8833,302717
2010-10-21,31.8501,31.9201,31.4601,31.7001,62.6856,256738
2010-10-22,31.7001,31.8101,31.5001,31.6701,62.6262,124273
2010-10-25,31.8001,31.9101,31.6001,31.8001,62.8833,209739
2010-10-26,31.7301,31.7901,31.5701,31.7001,62.6856,171234
2010-10-27,31.5101,32.0601,31.3501,32.0601,63.3975,302906
2010-10-28,32.1001,32.3701,31.3401,31.7501,62.7845,427330
2010-10-29,31.7501,32.0201,31.6701,31.8001,62.8833,258776
2010-11-01,31.8001,32.0001,31.7901,31.8501,62.9822,250056
2010-11-02,31.9501,32.0401,31.7801,31.8101,62.9031,164137
2010-11-03,31.8801,32.0101,31.7701,31.8701,63.0217,274367
2010-11-04,32.0201,32.6301,31.9701,32.5201,64.3071,316005
2010-11-05,32.4101,33.1101,32.3801,32.6801,64.6235,415703
2010-11-08,32.3801,32.6101,32.3101,32.4901,64.2478,109626
2010-11-09,32.2001,32.8301,32.1101,32.5501,64.3665,320724
2010-11-10,32.5501,32.9101,32.4301,32.8701,64.9992,202755
2010-11-11,32.6301,32.7201,32.4601,32.6201,64.5049,131483
2010-11-12,32.4601,33.1901,32.3601,33.0001,65.2563,314608
2010-11-15,33.0201,33.4201,32.9101,33.2601,65.7705,198301
2010-11-16,33.1201,33.1301,32.4401,32.7301,64.7224,218950
2010-11-17,32.6801,33.1001,32.6101,33.0301,65.3156,161910
2010-11-18,33.1601,33.4701,33.0001,33.0801,65.4145,125481
2010-11-19,33.1201,33.1201,32.7301,33.0001,65.2563,104228
2010-11-22,32.8401,32.9701,32.3301,32.6801,64.6235,149943
2010-11-23,32.3901,32.5001,32.1201,32.1901,63.6545,155870
2010-11-24,32.1501,32.6201,32.1501,32.4401,64.1489,180671
2010-11-26,32.4201,32.6501,32.1601,32.4801,64.228,105322
2010-11-29,32.3401,32.3701,31.6901,32.1701,63.615,210343
2010-11-30,31.9701,32.0001,31.6301,31.8301,62.9427,287655
2010-12-01,32.1701,32.5401,32.1301,32.4901,64.2478,286220
2010-12-02,32.6501,32.9201,32.4801,32.7701,64.8014,196979
2010-12-03,32.5801,32.8101,32.5201,32.7701,64.8014,129935
2010-12-06,32.6101,32.8001,32.3101,32.8001,64.8608,166930
2010-12-07,32.9901,33.1501,32.5801,33.1401,65.5331,336164
2010-12-08,33.1401,33.4501,33.1401,33.2801,65.8099,192714
2010-12-09,33.3501,33.3901,33.0201,33.2201,65.6913,204114
2010-12-10,33.2201,34.3801,33.2201,33.9501,67.1349,369044
2010-12-13,34.2501,34.5801,33.8701,33.9301,67.0953,307851
2010-12-14,33.8501,34.2401,33.8201,34.1401,67.5106,194639
2010-12-15,34.0901,34.2801,33.9701,33.9901,67.2139,174631
2010-12-16,34.0201,34.0701,33.6901,33.9201,67.0755,140656
2010-12-17,33.9901,34.1301,33.8501,34.1301,67.4908,169158
2010-12-20,34.1101,34.2101,33.9301,34.0301,67.2931,189882
2010-12-21,33.9801,34.3001,33.9801,34.2501,67.7281,185201
2010-12-22,34.2101,34.4701,34.1801,34.4401,68.1038,168818
2010-12-23,34.2601,34.5601,34.2601,34.5001,68.2225,185805
2010-12-27,34.3201,34.5401,34.3201,34.3801,67.9851,90940
2010-12-28,34.3801,34.7001,34.1801,34.6101,68.44,121064
2010-12-29,34.3401,34.6301,34.3301,34.5901,68.9182,104416
2010-12-30,34.5201,34.7101,34.5001,34.6601,69.0577,112080
2010-12-31,34.5701,34.7101,34.4101,34.6301,68.9979,138882
2011-01-03,34.7301,35.2101,34.6101,35.1601,70.0539,291505
2011-01-04,34.8601,34.9501,34.3701,34.5701,68.8784,379085
2011-01-05,34.4701,35.0501,34.3901,35.0501,69.8347,226953
2011-01-06,35.0201,35.2801,34.6601,35.1501,70.034,342090
2011-01-07,35.1301,35.3101,34.9201,35.0901,69.9144,222687
2011-01-10,34.8601,35.2901,34.8601,35.1801,70.0938,281653
2011-01-11,35.2501,35.3801,34.8101,35.0201,69.7749,184295
2011-01-12,35.1301,35.4801,35.0001,35.1601,70.0539,197281
2011-01-13,35.1801,35.3001,34.9301,34.9901,69.7151,322800
2011-01-14,34.9901,35.5901,34.9601,35.5101,70.7512,136844
2011-01-18,35.2301,35.7901,35.2101,35.5501,70.8309,215250
2011-01-19,35.5901,35.7501,35.2601,35.4501,70.6317,212570
2011-01-20,35.3201,35.5801,35.2901,35.4501,70.6317,186334
2011-01-21,35.5001,35.6001,35.2301,35.2301,70.1933,224235
2011-01-24,35.2901,35.8901,35.2901,35.8801,71.4885,163646
2011-01-25,35.7501,36.7901,35.7501,36.5601,72.8433,590108
2011-01-26,36.6901,37.5701,36.5001,37.3301,74.3774,915135
2011-01-27,37.3801,37.9701,37.0301,37.9601,75.6327,502830
2011-01-28,37.9001,38.0501,37.7201,37.8401,75.3936,1027140
2011-01-31,37.6201,37.8301,37.0001,37.5801,74.8756,713815
2011-02-01,37.5301,37.6701,37.3501,37.5401,74.7958,476065
2011-02-02,37.3201,37.5601,36.9801,37.0001,73.7199,467760
2011-02-03,37.0001,37.3101,37.0001,37.1301,73.9789,332728
2011-02-04,37.2501,37.5501,37.1501,37.5001,74.7161,653377
2011-02-07,37.4001,37.5401,37.2201,37.5201,74.756,308304
2011-02-08,37.4301,37.7101,37.3801,37.6801,75.0748,219667
2011-02-09,37.4301,38.1301,37.4301,38.0901,75.8917,316798
2011-02-10,36.8801,38.0101,36.4901,38.0001,75.7124,997430
2011-02-11,37.7801,38.6301,37.7801,38.4601,76.6289,476367
2011-02-14,38.4801,38.6001,38.4001,38.5001,76.7086,200150
2011-02-15,38.1901,38.8501,38.0201,38.8001,77.3064,433257
2011-02-16,39.0001,39.5001,38.9201,39.1401,77.9837,391467
2011-02-17,39.1401,39.1601,38.9201,39.1101,77.9239,213363
2011-02-18,39.0801,39.7301,39.0001,39.6801,79.0597,244431
2011-02-22,39.1801,39.4801,38.8601,38.9201,77.5454,303472
2011-02-23,39.4101,39.4101,38.1701,38.2301,76.1706,445186
2011-02-24,38.3601,38.6301,38.1001,38.3001,76.3101,415212
2011-02-25,38.5301,38.8901,38.4801,38.7001,77.1071,515174
2011-02-28,38.8101,39.0401,38.7001,38.8901,77.4857,273763
2011-03-01,39.0301,39.1201,38.3501,38.6501,77.0074,388561
2011-03-02,38.5701,38.7401,38.2901,38.3801,76.4695,314797
2011-03-03,38.7101,39.0301,38.5501,38.7701,77.2466,248546
2011-03-04,38.7201,38.8501,38.0901,38.5001,76.7086,227066
2011-03-07,38.4201,38.6501,37.9401,38.0801,75.8718,249414
2011-03-08,38.1001,38.3201,37.9901,38.1801,76.071,286069
2011-03-09,38.0001,38.2501,37.9401,38.0301,75.7721,292223
2011-03-10,37.8201,38.1101,37.6701,37.8601,75.4334,445525
2011-03-11,37.7001,39.2901,37.6001,38.8201,77.3461,655264
2011-03-14,38.5901,39.6601,38.5801,39.2101,78.1233,916796
2011-03-15,38.7601,39.3301,38.6501,38.9701,77.645,1061417
2011-03-16,38.9801,39.2401,38.7401,38.8801,77.4657,778858
2011-03-17,39.1401,39.2201,38.7501,39.0001,77.7048,509474
2011-03-18,39.1501,39.3801,38.7801,38.8501,77.4059,463230
2011-03-21,39.0701,39.5101,39.0701,39.3401,78.3822,350546
2011-03-22,39.2901,39.4901,39.1801,39.3801,78.4619,274329
2011-03-23,39.4201,39.8001,39.1301,39.7601,79.219,420497
2011-03-24,39.6001,39.7001,39.1901,39.4101,78.5217,271649
2011-03-25,39.4301,40.0701,39.3601,39.7701,79.239,312079
2011-03-28,39.6501,39.8101,39.4901,39.5901,78.8804,170819
2011-03-29,39.4001,39.5101,39.1901,39.4401,79.1009,98905
2011-03-30,39.4501,40.1001,39.4501,39.9801,80.184,192298
2011-03-31,39.8801,40.3601,39.8501,40.3601,80.9461,282030
2011-04-01,40.8001,41.0501,40.4401,40.6401,81.5077,514268
2011-04-04,40.6601,40.7101,40.1401,40.2701,80.7656,401433
2011-04-05,40.1301,40.6601,40.0501,40.5601,81.3472,502226
2011-04-06,40.7501,40.8401,40.5801,40.7601,81.7483,193997
2011-04-07,40.7401,41.0901,40.5701,40.9301,82.0893,402113
2011-04-08,40.9601,41.0001,39.9801,40.2601,80.7455,420761
2011-04-11,40.2801,40.5701,40.1301,40.3101,80.8459,289165
2011-04-12,40.0101,40.2701,40.0101,40.2201,80.6653,297243
2011-04-13,40.4201,40.4701,40.2001,40.3001,80.8258,313438
2011-04-14,40.2601,40.5901,40.2001,40.3501,80.926,559304
2011-04-15,40.3701,40.4101,39.9801,40.2001,80.6252,338617
2011-04-18,40.0001,40.1901,39.9001,40.1401,80.5049,416194
2011-04-19,40.1501,40.3801,40.0101,40.1401,80.5049,425895
2011-04-20,40.4401,40.7001,40.2901,40.3501,80.926,265345
2011-04-21,40.3701,40.6201,40.3001,40.5001,81.2269,380784
2011-04-25,40.4401,40.5401,40.3201,40.4501,81.1266,301547
2011-04-26,40.6001,41.1501,40.5601,40.9601,82.1495,253755
2011-04-27,41.0701,41.0801,40.7001,40.8701,81.969,476820
2011-04-28,40.8901,41.6801,40.8401,41.5801,83.3929,301094
2011-04-29,41.4201,41.5501,41.0701,41.3201,82.8715,281615
2011-05-02,41.4101,41.8001,41.4101,41.5101,83.2526,251566
2011-05-03,41.3401,41.8301,41.2101,41.8101,83.8543,234654
2011-05-04,41.5301,41.8701,40.9101,40.9401,82.1093,279992
2011-05-05,40.7701,40.7701,39.5401,40.2901,80.8057,563154
2011-05-06,40.5801,40.8901,40.2501,40.6801,81.5879,316194
2011-05-09,40.7001,40.7201,40.2501,40.3001,80.8258,375046
2011-05-10,40.3001,40.8101,40.2601,40.5901,81.4074,328953
2011-05-11,40.6101,41.2301,40.5401,40.7801,81.7885,296488
2011-05-12,40.7401,40.9001,40.3201,40.8601,81.9489,226877
2011-05-13,40.9501,41.2401,40.4101,40.8201,81.8686,399017
2011-05-16,40.7601,40.9301,40.3501,40.4101,81.0464,269308
2011-05-17,40.2601,40.2601,39.8301,40.0301,80.2842,408304
2011-05-18,40.1701,40.3101,40.0301,40.2701,80.7656,361607
2011-05-19,40.3901,40.4601,40.0601,40.1301,80.4848,337070
2011-05-20,40.0501,40.2501,39.8401,39.8701,79.9634,401396
2011-05-23,39.6501,39.7301,39.0601,39.5201,79.2614,420308
2011-05-24,39.6001,39.6101,39.4901,39.5501,79.3216,335333
2011-05-25,39.5801,40.2901,39.5001,40.2601,80.7455,410720
2011-05-26,40.0401,40.7701,40.0401,40.7101,81.6481,426046
2011-05-27,40.7101,41.2801,40.4501,41.0501,82.33,425707
2011-05-31,41.2601,41.5101,41.0401,41.5001,83.2325,619779
2011-06-01,41.5101,41.9901,41.3401,41.5601,83.3528,666778
2011-06-02,41.5001,42.0701,41.2901,42.0401,84.3155,484144
2011-06-03,41.6701,42.3301,41.6001,42.2101,84.6565,398602
2011-06-06,42.0901,42.2501,41.7201,41.9701,84.1751,356473
2011-06-07,42.0201,42.4201,41.9001,42.0001,84.2353,195620
2011-06-08,41.8301,42.0001,41.5101,41.6201,83.4732,373687
2011-06-09,41.8001,41.9801,41.6301,41.8201,83.8743,322121
2011-06-10,41.6501,41.6801,40.7801,41.1001,82.4303,455378
2011-06-13,41.0601,41.5401,40.8901,41.0701,82.3701,308040
2011-06-14,41.3301,41.8401,41.2401,41.5101,83.2526,334691
2011-06-15,41.1501,41.3501,40.5901,40.7901,81.8085,238957
2011-06-16,40.6201,41.1001,40.4301,40.4901,81.2069,330312
2011-06-17,40.7501,40.8201,39.9101,40.1401,80.5049,399546
2011-06-20,39.9601,40.3501,39.7901,39.9101,80.0436,305322
2011-06-21,39.9201,40.4501,39.8501,40.4001,81.0264,271460
2011-06-22,40.4001,40.4001,39.9201,39.9501,80.1238,286334
2011-06-23,39.6501,39.8201,39.2601,39.8001,79.823,621554
2011-06-24,39.7001,39.8601,39.3401,39.8101,79.8431,213174
2011-06-27,39.7501,39.9701,39.5501,39.7601,79.7427,163646
2011-06-28,39.5501,39.8201,39.5501,39.7401,80.2272,219252
2011-06-29,39.9101,40.6901,39.8801,40.5401,81.8423,301358
2011-06-30,40.5101,41.1901,40.5101,41.1101,82.993,308908
2011-07-01,40.8701,41.5101,40.8101,41.2301,83.2352,295809
2011-07-05,41.1201,41.3401,41.0001,41.1701,83.1141,235409
2011-07-06,41.0601,41.5101,40.8201,41.4501,83.6794,273914
2011-07-07,41.6401,42.2101,41.5801,41.8101,84.4062,348848
2011-07-08,41.4001,41.8901,41.1901,41.6501,84.0832,342204
2011-07-11,41.3001,41.4601,40.9901,41.2201,83.2151,257568
2011-07-12,41.1501,41.6001,41.1501,41.3901,83.5583,223065
2011-07-13,41.4401,41.8701,40.8101,40.9601,82.6902,422196
2011-07-14,41.1401,41.1401,40.4001,40.4401,81.6404,109475
2011-07-15,40.5501,40.7001,39.8801,40.1201,80.9944,170101
2011-07-18,39.9601,39.9901,39.3301,39.5401,79.8235,143186
2011-07-19,39.4701,39.6301,38.9001,39.4101,79.5611,424612
2011-07-20,39.5201,39.5201,38.9201,39.0701,78.8747,306152
2011-07-21,39.2401,39.7901,39.2401,39.6201,79.985,200452
2011-07-22,39.5801,39.9801,39.4001,39.9701,80.6916,217364
2011-07-25,39.6501,39.9301,39.4501,39.6501,80.0456,204001
2011-07-26,39.6501,40.2301,39.5401,40.0801,80.9137,186976
2011-07-27,40.0301,41.0401,39.9301,40.6501,82.0644,493845
2011-07-28,40.5501,40.7801,40.3701,40.4401,81.6404,218082
2011-07-29,40.2201,40.9401,39.8601,40.9401,82.6498,396413
2011-08-01,41.0801,41.2901,40.0901,40.3101,81.378,380482
2011-08-02,40.1801,40.5201,39.8001,39.8601,80.4695,319856
2011-08-03,39.8101,40.2001,39.4701,40.0401,80.8329,495431
2011-08-04,39.6501,39.9501,37.8101,37.8701,76.4521,751602
2011-08-05,38.2101,38.2201,36.3601,37.1601,75.0188,580897
2011-08-08,36.3701,36.7601,33.7401,33.8101,68.2557,781991
2011-08-09,34.0801,35.8501,33.7501,35.8001,72.2731,866702
2011-08-10,35.3201,35.8801,34.6501,34.6701,69.992,1044354
2011-08-11,34.5001,36.8401,34.3601,36.5401,73.7671,675763
2011-08-12,36.6201,37.0801,36.1701,36.4201,73.5248,241449
2011-08-15,36.7801,37.4501,36.5401,37.4201,75.5436,216156
2011-08-16,37.2501,37.5001,36.7601,37.3801,75.4629,524649
2011-08-17,37.5301,37.8701,37.0801,37.3801,75.4629,255454
2011-08-18,36.4701,36.4801,35.5801,36.0101,72.6971,433068
2011-08-19,35.3801,36.5101,35.3801,35.9101,72.4952,313740
2011-08-22,36.6301,36.7001,35.5801,35.7501,72.1722,323291
2011-08-23,35.9401,36.4701,35.7401,36.4701,73.6258,464136
2011-08-24,36.4401,37.0001,36.1401,36.9801,74.6554,887351
2011-08-25,37.1901,37.6901,36.8401,37.2901,75.2812,978329
2011-08-26,37.1601,38.5001,37.0101,38.1501,77.0174,651867
2011-08-29,38.4901,38.7701,38.0901,38.5301,77.7845,481237
2011-08-30,38.4601,38.6201,37.9001,38.3001,77.3202,209814
2011-08-31,38.5801,39.1501,38.4101,39.1301,78.9958,475310
2011-09-01,39.0901,39.5801,38.4201,38.6201,77.9662,593052
2011-09-02,37.8601,38.3501,37.6501,37.7001,76.1089,213778
2011-09-06,36.5901,37.2501,36.5101,37.1901,75.0793,237863
2011-09-07,37.6001,37.9801,37.4401,37.9101,76.5328,181842
2011-09-08,37.8401,37.9901,37.4401,37.4601,75.6244,206190
2011-09-09,37.2901,37.3201,36.0801,36.4501,73.5854,354963
2011-09-12,35.5201,36.0601,35.1201,35.9101,72.4952,411060
2011-09-13,35.9101,36.1401,35.5501,35.6801,72.0309,329708
2011-09-14,35.9001,35.9901,35.1601,35.5201,71.7079,443638
2011-09-15,36.0001,36.0201,35.4301,35.7901,72.2529,376216
2011-09-16,35.9501,36.2701,35.2701,36.2601,73.2018,307813
2011-09-19,35.7701,36.1901,35.6001,35.9901,72.6567,215439
2011-09-20,36.1801,36.4401,35.5001,35.5201,71.7079,121932
2011-09-21,35.4001,35.6201,34.3101,34.3101,69.2651,324159
2011-09-22,33.6601,34.1101,33.3501,33.7001,68.0337,373196
2011-09-23,33.7101,33.9701,33.2701,33.4501,67.529,332879
2011-09-26,33.7601,34.2001,33.1101,34.1601,68.9624,231521
2011-09-27,34.7501,35.3801,34.4001,34.9301,70.5168,336013
2011-09-28,34.9101,34.9101,33.7201,33.7501,68.6456,318950
2011-09-29,34.2801,34.7401,34.1501,34.6501,70.4761,273499
2011-09-30,34.1101,34.6401,34.0301,34.3701,69.9067,331105
2011-10-03,34.2401,34.9101,33.6301,33.6301,68.4015,420044
2011-10-04,33.3901,34.6801,33.0401,34.6501,70.4761,376820
2011-10-05,34.5801,35.0701,34.1101,34.9801,71.1474,243450
2011-10-06,34.8101,35.4301,34.5901,35.4101,72.0219,226575
2011-10-07,35.5001,35.6801,34.6201,34.8601,70.9033,262023
2011-10-10,35.4501,36.3501,35.4501,36.3301,73.8931,279690
2011-10-11,34.9801,35.7301,34.9801,35.3201,71.8389,539636
2011-10-12,35.4901,36.0401,35.3001,35.8901,72.9982,453642
2011-10-13,35.7001,36.9901,35.6301,36.4501,74.1372,727065
2011-10-14,36.8701,36.8701,35.9901,36.2301,73.6898,162514
2011-10-17,36.1701,36.1701,35.5901,35.6501,72.5101,377387
2011-10-18,35.4401,36.7601,35.4101,36.4401,74.1169,381086
2011-10-19,36.4801,37.3701,36.3001,37.2001,75.6627,430123
2011-10-20,37.1101,37.9601,37.0501,37.9101,77.1068,671346
2011-10-21,38.2601,39.3501,38.0001,39.2901,79.9137,946279
2011-10-24,39.7501,40.7001,39.6701,40.6701,82.7205,918344
2011-10-25,37.8501,37.8501,35.5001,37.0801,75.4186,1169268
2011-10-26,37.3001,37.3001,36.8201,37.0101,75.2762,637597
2011-10-27,38.2801,38.2801,37.0501,37.1101,75.4796,627782
2011-10-28,36.6201,36.7601,36.3801,36.4501,74.1372,552584
2011-10-31,36.1001,36.8301,36.0501,36.3101,73.8525,485352
2011-11-01,35.3101,36.3001,34.9701,36.0501,73.3237,414419
2011-11-02,35.4501,36.6401,35.3201,36.5301,74.2999,463910
2011-11-03,36.8401,36.8401,35.8501,36.2701,73.7711,547526
2011-11-04,36.1301,36.2901,35.7501,36.1201,73.466,277840
2011-11-07,35.8101,36.1101,35.6501,36.1001,73.4253,257946
2011-11-08,36.2501,36.8501,35.7101,36.7401,74.7271,346281
2011-11-09,35.6401,36.3401,35.6401,36.1601,73.5474,306077
2011-11-10,36.2401,36.6001,36.0801,36.5201,74.2796,229105
2011-11-11,36.9101,37.2401,36.7301,37.0701,75.3983,108116
2011-11-14,36.8201,36.8501,36.3701,36.7801,74.8085,260815
2011-11-15,36.6201,36.6201,36.0501,36.0901,73.405,430614
2011-11-16,35.9501,36.2001,35.7501,35.9901,73.2016,278255
2011-11-17,35.9201,36.0801,35.4001,35.5901,72.388,450659
2011-11-18,35.7901,35.9501,34.9901,35.0701,71.3304,358889
2011-11-21,34.6601,35.1001,34.2601,34.9901,71.1676,316571
2011-11-22,35.0801,35.1101,34.3301,34.3301,69.8253,206983
2011-11-23,34.0601,34.4601,33.9001,34.2601,69.6829,332200
2011-11-25,34.2501,34.6901,34.1801,34.6301,70.4355,116874
2011-11-28,34.5201,35.2101,34.5201,35.0001,71.188,471724
2011-11-29,35.0301,35.0501,34.5301,34.5401,70.2524,407171
2011-11-30,35.4401,35.4601,34.9901,35.2601,71.7169,952130
2011-12-01,35.2501,35.7101,35.1301,35.4401,72.083,470101
2011-12-02,35.8101,36.5301,35.6901,36.4801,74.1983,348281
2011-12-05,37.5901,37.7401,36.7201,37.6201,76.5169,530614
2011-12-06,37.6501,37.8001,37.2401,37.4101,76.0898,283955
2011-12-07,37.4101,38.1401,37.2601,38.0501,77.3915,360777
2011-12-08,37.8301,38.1701,37.6801,37.8001,76.883,400452
2011-12-09,37.9901,38.2101,37.8201,37.9801,77.2492,237032
2011-12-12,37.6701,38.0001,36.2601,37.9301,77.1474,320648
2011-12-13,37.9801,38.1701,37.7301,37.8801,77.0458,475763
2011-12-14,37.8001,38.0101,37.7601,38.0101,77.3101,393091
2011-12-15,38.1801,38.1801,37.7301,37.8801,77.0458,318157
2011-12-16,38.0201,38.0901,37.6101,37.8001,76.883,321441
2011-12-19,37.9801,38.1001,37.6701,37.8001,76.883,260437
2011-12-20,38.3801,38.8001,37.9001,38.6801,78.6729,475763
2011-12-21,38.5801,39.0001,38.3901,38.8601,79.039,377198
2011-12-22,38.7201,38.9501,37.9601,38.4701,78.2458,738918
2011-12-23,38.6201,39.0201,38.5401,39.0101,79.3441,385880
2011-12-27,39.0301,39.3501,38.7701,39.1701,79.6696,225141
2011-12-28,38.9301,38.9501,38.6701,38.7001,79.2396,170101
2011-12-29,38.6701,38.9101,38.6101,38.8701,79.5877,98716
2011-12-30,38.9101,38.9801,38.6501,38.8001,79.4444,167383
2012-01-03,39.2001,39.3001,38.7101,38.8001,79.4444,275348
2012-01-04,38.7201,38.8701,38.4601,38.5801,78.9939,268516
2012-01-05,38.3901,39.2801,38.1601,39.2501,80.3657,307134
2012-01-06,39.0601,39.3001,38.8201,38.9201,79.69,305473
2012-01-09,38.8801,39.0701,38.3801,38.5901,79.0144,458625
2012-01-10,38.7201,39.0801,38.6101,38.9901,79.8334,330199
2012-01-11,38.6701,39.0601,38.4101,38.8001,79.4444,222498
2012-01-12,38.8601,38.9701,38.5901,38.6601,79.1577,179388
2012-01-13,38.3501,38.7001,38.2701,38.6801,79.1986,269761
2012-01-17,38.7301,38.8601,38.3801,38.5001,78.8301,237296
2012-01-18,38.3601,38.8701,38.2401,38.8701,79.5877,206228
2012-01-19,38.9401,39.7001,38.4801,38.5601,78.9529,236655
2012-01-20,38.6301,38.6301,38.3501,38.3801,78.5844,344091
2012-01-23,38.1201,38.4601,37.8601,38.2701,78.3591,381766
2012-01-24,38.3301,38.9501,38.1801,38.8201,79.4852,266402
2012-01-25,38.8201,39.0401,38.5501,39.0001,79.8539,528726
2012-01-26,39.2401,39.3601,38.7301,38.9001,79.6491,278670
2012-01-27,38.7801,38.9701,38.4901,38.7301,79.301,263080
2012-01-30,38.7501,38.8501,38.3901,38.6801,79.1986,430916
2012-01-31,38.7301,39.2801,38.6501,38.8701,79.5877,345186
2012-02-01,39.1101,39.7901,39.0001,39.5101,80.8981,532803
2012-02-02,39.6501,39.8501,39.2601,39.5001,80.8776,236164
