date,open,high,low,close,adjusted_close,volume
2010-09-30,92.4,92.86,89.68,90.58,62.3638,2607700
2010-10-01,91.37,91.7,89.66,91.31,62.8664,2543500
2010-10-04,91.25,91.68,88.85,89.69,61.7511,3094400
2010-10-05,91.35,92.97,90.63,92.24,63.5067,2479800
2010-10-06,92.19,93.6,91.93,93.22,64.1814,1873300
2010-10-07,93.7,93.8,90.83,92.28,63.5343,2555200
2010-10-08,92.59,93.66,91.52,92.91,63.968,1812800
2010-10-11,93.19,94.19,92.5,93.06,64.0713,1070000
2010-10-12,92.88,92.88,90.68,92.26,63.5205,1774500
2010-10-13,93.,93.75,92.55,92.82,63.906,1697500
2010-10-14,93.01,94.77,93.,93.76,64.5532,1900600
2010-10-15,94.37,94.87,92.41,93.64,64.4706,1855300
2010-10-18,93.64,93.64,90.8,91.35,62.894,2866500
2010-10-19,89.74,91.58,88.8,90.17,62.0815,2494900
2010-10-20,90.58,93.14,90.36,92.05,63.3759,1583100
2010-10-21,92.58,93.81,91.83,93.75,64.5463,2588700
2010-10-22,94.09,94.09,92.5,93.63,64.4637,1328200
2010-10-25,94.77,96.13,94.26,94.49,65.0558,2034800
2010-10-26,87.41,91.56,87.,89.,61.276,10456900
2010-10-27,89.27,90.25,88.22,89.26,61.455,4038400
2010-10-28,90.23,90.23,88.24,89.01,61.2829,3118400
2010-10-29,89.26,89.86,87.94,88.1,60.6563,2839600
2010-11-01,87.9,89.5,87.51,88.2,60.7252,2821900
2010-11-02,88.8,91.76,88.49,91.37,62.9077,3400100
2010-11-03,91.4,91.68,89.87,91.47,62.9766,1885200
2010-11-04,93.22,95.72,92.78,95.64,65.8476,2937700
2010-11-05,95.64,96.63,95.26,96.39,66.364,1713800
2010-11-08,95.85,96.1,94.91,95.4,65.6824,1828000
2010-11-09,95.2,95.51,92.85,93.3,64.2365,2052700
2010-11-10,93.78,94.97,92.48,94.53,65.0834,1619100
2010-11-11,93.95,95.02,93.32,95.01,65.4138,1556800
2010-11-12,93.81,94.83,92.69,94.06,64.7598,2082300
2010-11-15,94.63,94.71,93.29,93.98,64.7047,2281400
2010-11-16,92.95,92.99,90.37,91.32,62.8733,2696000
2010-11-17,91.39,92.71,90.42,92.02,63.3552,1823500
2010-11-18,93.62,95.34,93.4,93.81,64.7724,1671500
2010-11-19,93.34,94.44,92.56,94.31,65.1177,1883100
2010-11-22,94.24,95.75,93.39,95.59,66.0014,1516700
2010-11-23,93.63,95.19,93.56,94.91,65.5319,1884400
2010-11-24,95.89,98.73,95.72,98.65,68.1143,2012300
2010-11-26,97.57,98.64,97.4,98.2,67.8036,618900
2010-11-29,97.26,97.61,95.5,97.27,67.1614,1450200
2010-11-30,96.06,97.78,95.59,97.12,67.0579,2463300
2010-12-01,99.74,101.2,99.25,100.52,69.4054,2508100
2010-12-02,100.84,104.36,100.52,103.97,71.7875,2367300
2010-12-03,102.72,103.95,102.26,102.84,71.0073,1932300
2010-12-06,102.75,105.58,102.43,104.96,72.4711,1465300
2010-12-07,106.49,107.62,105.6,105.98,73.1754,2573800
2010-12-08,106.03,106.48,103.57,105.08,72.554,2215400
2010-12-09,106.11,106.2,104.,104.25,71.9809,1342100
2010-12-10,105.,105.22,104.,105.03,72.5194,1006900
2010-12-13,106.4,107.26,105.7,106.69,73.6656,2145800
2010-12-14,106.55,109.19,106.55,108.29,74.7703,1924800
2010-12-15,108.41,110.84,108.04,108.62,74.9982,2171200
2010-12-16,109.25,109.25,107.14,108.51,74.9222,1221200
2010-12-17,108.47,109.,107.8,107.96,74.5425,2071900
2010-12-20,108.49,109.57,107.68,109.12,75.3434,1241000
2010-12-21,109.72,111.59,109.25,111.19,76.7727,1218500
2010-12-22,111.05,111.41,110.38,111.25,76.8141,1223500
2010-12-23,110.87,111.78,110.46,110.91,76.5794,937800
2010-12-27,110.18,110.27,108.88,109.82,75.8268,908100
2010-12-28,109.89,110.51,108.87,110.06,75.9925,845800
2010-12-29,110.2,110.69,109.81,110.13,76.0408,734100
2010-12-30,110.19,110.89,109.91,110.16,76.0615,590900
2010-12-31,109.85,111.87,109.09,110.01,75.9579,1091000
2011-01-03,111.08,112.07,110.83,111.75,77.1593,1585800
2011-01-04,112.23,112.25,109.,111.6,77.0558,1944000
2011-01-05,110.96,113.66,110.96,112.99,78.0155,1454500
2011-01-06,113.47,113.88,109.98,110.16,76.0615,2194700
2011-01-07,110.61,112.06,109.15,109.78,75.7991,2097600
2011-01-10,109.01,111.77,108.87,111.04,76.6691,1675700
2011-01-11,111.9,113.11,111.01,111.52,77.0005,1255600
2011-01-12,112.9,112.9,111.69,111.83,77.2146,1025100
2011-01-13,111.95,113.25,111.07,112.91,77.9603,2321500
2011-01-14,112.78,113.24,111.47,112.56,77.7186,1110000
2011-01-18,113.31,114.81,112.6,113.85,78.6093,1203900
2011-01-19,113.75,113.91,111.17,111.43,76.9384,1498500
2011-01-20,111.11,112.07,107.78,108.02,74.5839,3149000
2011-01-21,109.18,110.2,103.72,105.05,72.5332,3592600
2011-01-24,105.05,106.31,102.58,106.13,73.2789,2972700
2011-01-25,106.03,107.2,104.7,107.07,73.928,2574500
2011-01-26,107.8,110.68,107.6,109.61,75.6818,1974400
2011-01-27,110.65,111.92,109.18,109.92,75.8958,2059700
2011-01-28,110.23,110.33,104.96,105.38,72.7611,2511900
2011-01-31,106.7,109.48,105.16,105.88,73.1063,3892600
2011-02-01,106.98,108.32,101.85,107.41,74.1627,6930700
2011-02-02,107.,108.65,106.19,106.89,73.8037,3369400
2011-02-03,107.4,107.94,105.5,107.65,74.3284,3227300
2011-02-04,107.67,110.14,107.05,109.69,75.737,3489900
2011-02-07,110.23,112.14,109.7,111.81,77.2008,3315800
2011-02-08,112.05,112.39,110.,111.7,77.1248,2496100
2011-02-09,111.16,112.29,110.22,111.8,77.1939,2273200
2011-02-10,110.54,112.13,109.77,111.14,76.7382,1678700
2011-02-11,110.64,112.25,110.64,111.7,77.1248,1918900
2011-02-14,112.81,114.3,112.36,113.54,78.3953,2569800
2011-02-15,113.5,113.53,111.37,112.65,77.7808,1924600
2011-02-16,113.38,113.8,110.88,110.99,76.8136,2085100
2011-02-17,110.95,112.2,110.33,111.82,77.388,1944300
2011-02-18,112.18,112.5,109.82,110.04,76.1561,2374300
2011-02-22,107.98,108.18,102.76,103.08,71.3393,4107200
2011-02-23,102.65,102.97,97.2,100.69,69.6852,6356300
2011-02-24,100.73,103.55,99.51,100.87,69.8098,2813800
2011-02-25,102.21,103.05,101.25,102.33,70.8202,2518000
2011-02-28,102.96,103.81,100.8,101.12,69.9828,2352200
2011-03-01,102.38,102.38,98.92,99.92,69.1523,2032300
2011-03-02,99.88,101.93,99.07,100.3,69.4153,3169300
2011-03-03,102.09,104.58,101.56,103.94,71.9344,2738800
2011-03-04,104.2,104.34,101.5,102.5,70.9379,2348900
2011-03-07,102.49,103.07,99.36,99.7,69.,2511100
2011-03-08,100.21,101.16,98.62,100.09,69.27,2271500
2011-03-09,99.64,101.,98.7,100.07,69.2561,1810700
2011-03-10,97.98,99.44,95.83,98.65,68.2734,3450000
2011-03-11,97.2,99.3,96.9,98.73,68.3287,3396800
2011-03-14,98.19,99.48,96.6,97.55,67.5121,2270600
2011-03-15,94.16,100.5,93.5,99.93,69.1592,4868800
2011-03-16,100.09,101.77,97.85,98.93,68.4671,3181100
2011-03-17,101.25,101.95,99.3,99.97,69.1869,2207200
2011-03-18,101.97,102.5,99.5,99.92,69.1523,3387700
2011-03-21,102.03,103.36,101.29,102.57,70.9863,2329400
2011-03-22,102.93,102.93,100.83,101.7,70.3842,2202700
2011-03-23,101.44,103.17,100.01,102.68,71.0624,1929800
2011-03-24,103.84,104.49,102.68,103.77,71.8168,2545900
2011-03-25,104.1,105.8,104.07,104.54,72.3497,2045300
2011-03-28,104.86,105.41,104.29,104.92,72.6127,2228500
2011-03-29,104.76,108.05,104.5,107.63,74.4882,2817600
2011-03-30,108.9,110.75,108.64,109.57,75.8308,2567400
2011-03-31,109.24,110.33,108.58,109.62,75.8654,1957000
2011-04-01,110.88,113.65,110.52,111.3,77.0281,3433500
2011-04-04,112.04,112.2,110.46,110.83,76.7029,1904000
2011-04-05,111.32,111.87,109.29,110.95,76.7859,2443700
2011-04-06,111.17,111.98,109.65,110.26,76.3084,1833900
2011-04-07,109.66,111.6,108.71,110.17,76.2461,1533300
2011-04-08,111.,111.22,107.41,108.89,75.3602,1846800
2011-04-11,108.87,108.98,106.59,107.42,74.3429,1735900
2011-04-12,106.17,106.67,104.15,105.72,73.1663,2935000
2011-04-13,106.74,108.,105.,105.89,73.284,1948300
2011-04-14,104.88,105.47,103.3,105.32,72.8895,2171900
2011-04-15,105.71,106.07,104.53,105.13,72.758,2163100
2011-04-18,103.47,103.52,101.16,102.82,71.1593,2675200
2011-04-19,103.83,106.51,103.83,105.33,72.8964,1896200
2011-04-20,107.15,108.32,106.25,108.15,74.8481,2549900
2011-04-21,109.,109.87,108.45,108.94,75.3948,1912100
2011-04-25,109.42,109.79,108.03,108.2,74.8827,1939600
2011-04-26,114.59,117.4,114.25,116.39,80.5508,6000000
2011-04-27,117.4,119.58,115.05,119.08,82.4125,3333500
2011-04-28,118.68,119.84,117.15,117.75,81.492,2269700
2011-04-29,118.38,120.54,117.88,120.18,83.1738,2836000
2011-05-02,121.32,121.49,118.05,118.29,81.8657,2358400
2011-05-03,117.25,118.15,115.06,115.93,80.2324,2181300
2011-05-04,116.48,116.85,112.6,112.66,77.9694,3718200
2011-05-05,111.75,117.95,110.82,115.89,80.2048,3723200
2011-05-06,118.35,119.51,116.79,117.24,81.1391,2143400
2011-05-09,117.62,118.55,116.46,117.59,81.3813,1225100
2011-05-10,118.07,118.72,117.2,118.41,81.9488,1247500
2011-05-11,118.1,118.1,113.17,114.04,78.9244,3017600
2011-05-12,113.67,114.69,111.08,113.12,78.2877,2252200
2011-05-13,112.5,113.5,110.17,110.29,76.3291,2444500
2011-05-16,109.74,112.5,109.26,110.12,76.2115,2916700
2011-05-17,109.52,109.6,105.86,106.49,73.6992,3819500
2011-05-18,106.8,108.53,105.63,108.19,75.0608,3806200
2011-05-19,109.31,110.26,108.21,109.51,75.9766,2391700
2011-05-20,108.98,109.24,106.14,106.41,73.8259,2553100
2011-05-23,104.08,105.19,102.33,104.16,72.2648,3052800
2011-05-24,104.94,105.5,102.25,102.68,71.238,3588600
2011-05-25,101.82,105.75,101.74,105.11,72.9239,3517800
2011-05-26,104.77,106.33,104.,105.85,73.4373,2402700
2011-05-27,106.06,106.29,104.52,104.97,72.8268,2372100
2011-05-31,106.73,106.88,103.93,105.24,73.0141,2485800
2011-06-01,104.79,105.33,100.5,100.64,69.8227,3153100
2011-06-02,101.35,103.92,101.,103.09,71.5225,3169000
2011-06-03,100.67,103.18,99.79,101.4,70.35,2341300
2011-06-06,101.21,101.83,99.25,99.95,69.344,2714400
2011-06-07,101.6,102.41,100.74,100.98,70.0586,2452800
2011-06-08,100.65,100.93,95.85,96.23,66.7631,5914800
2011-06-09,96.75,97.55,95.86,96.58,67.0059,3500800
2011-06-10,96.17,96.17,92.68,92.87,64.432,4721600
2011-06-13,93.15,94.81,92.41,93.45,64.8344,3392300
2011-06-14,94.9,97.1,94.78,95.87,66.5133,2994300
2011-06-15,94.66,95.58,92.32,92.44,64.1337,4774000
2011-06-16,92.69,94.76,91.13,92.93,64.4736,3620400
2011-06-17,94.63,94.9,93.09,93.62,64.9523,3126800
2011-06-20,93.39,94.17,92.76,93.48,64.8552,2221000
2011-06-21,94.26,97.64,94.23,97.52,67.6581,3399200
2011-06-22,97.25,99.45,95.98,96.08,66.659,3264800
2011-06-23,94.09,98.4,93.49,98.35,68.2339,4328000
2011-06-24,99.08,100.,96.26,96.67,67.0684,5402200
2011-06-27,96.69,97.9,95.66,97.39,67.5679,2302300
2011-06-28,98.29,100.7,98.03,100.7,69.8643,2855000
2011-06-29,101.82,101.94,100.12,101.04,70.1002,3343900
2011-06-30,101.37,104.17,100.57,103.49,71.8,3547100
2011-07-01,103.8,107.84,103.48,107.42,74.5266,4286900
2011-07-05,106.5,107.2,105.25,105.65,73.2986,2127800
2011-07-06,105.74,107.34,104.72,106.78,74.0826,2448200
2011-07-07,108.79,110.15,108.67,108.82,75.4979,3093300
2011-07-08,105.93,107.62,105.01,106.77,74.0756,2715000
2011-07-11,104.97,106.46,103.16,103.65,71.911,3129100
2011-07-12,104.76,106.31,103.01,103.32,71.6821,3755900
2011-07-13,104.65,107.61,104.65,105.71,73.3402,2753900
2011-07-14,106.22,107.65,103.15,104.49,72.4938,2787900
2011-07-15,105.49,105.76,103.27,104.68,72.6256,2477000
2011-07-18,104.3,104.32,101.8,103.5,71.8069,2605000
2011-07-19,104.52,106.79,104.52,106.58,73.9438,2147600
2011-07-20,107.66,108.,105.92,106.75,74.0617,1636900
2011-07-21,107.45,109.14,106.43,107.57,74.6307,2228500
2011-07-22,106.34,107.58,104.74,106.78,74.0826,2360800
2011-07-25,104.64,107.62,104.4,106.66,73.9993,2514600
2011-07-26,113.22,114.,110.35,110.82,76.8855,6299400
2011-07-27,109.38,110.2,105.88,106.49,73.8814,4748300
2011-07-28,106.87,108.94,105.4,105.74,73.361,4265900
2011-07-29,104.02,105.85,102.05,104.88,72.7644,3723000
2011-08-01,108.6,108.75,102.5,103.79,72.0081,4662800
2011-08-02,102.82,105.04,99.08,99.15,68.789,5740700
2011-08-03,99.74,101.8,95.74,101.54,70.4471,5260800
2011-08-04,99.38,100.96,93.,93.16,64.6332,6496200
2011-08-05,95.96,96.5,88.01,92.26,64.0088,6743600
2011-08-08,86.68,89.69,83.01,83.67,58.0491,5757800
2011-08-09,86.04,91.29,83.84,91.11,63.2109,6554500
2011-08-10,88.93,89.69,86.,86.25,59.8391,6459600
2011-08-11,87.51,93.39,87.15,91.87,63.7382,4743900
2011-08-12,94.45,96.4,93.67,94.47,65.542,4313300
2011-08-15,95.46,96.95,94.7,96.18,66.7284,3054000
2011-08-16,94.97,95.46,92.96,93.68,64.994,3440800
2011-08-17,94.72,94.75,90.66,91.93,63.7798,3837100
2011-08-18,87.1,87.19,82.32,83.34,58.0729,7744200
2011-08-19,81.78,84.46,79.62,79.91,55.6828,4780800
2011-08-22,84.02,84.45,79.63,79.95,55.7107,3751900
2011-08-23,80.96,84.15,79.87,84.15,58.6373,3259000
2011-08-24,83.85,86.85,82.8,86.58,60.3306,2844400
2011-08-25,87.66,88.26,84.54,85.13,59.3202,2626500
2011-08-26,83.53,87.52,82.8,87.47,60.9507,3101000
2011-08-29,89.76,90.53,88.44,90.46,63.0342,2407500
2011-08-30,89.76,91.9,88.49,90.98,63.3966,2675400
2011-08-31,92.21,94.96,91.68,92.92,64.7484,3901300
2011-09-01,92.8,94.35,90.69,90.76,63.2433,2718700
2011-09-02,86.54,88.79,86.12,86.82,60.4978,3233200
2011-09-06,82.62,85.75,82.27,85.54,59.6059,3279700
2011-09-07,88.14,91.,88.,90.5,63.0621,3263900
2011-09-08,89.08,92.45,88.8,90.01,62.7207,3874700
2011-09-09,88.43,89.98,86.49,88.16,61.4315,4935300
2011-09-12,85.85,88.22,84.33,87.06,60.665,3585800
2011-09-13,89.56,93.74,89.02,92.2,64.2467,6503700
2011-09-14,92.96,95.7,91.2,94.17,65.6194,5000400
2011-09-15,96.84,98.,95.38,97.86,68.1907,4964800
2011-09-16,98.5,99.73,96.69,97.84,68.1768,4421600
2011-09-19,95.1,97.85,94.3,97.03,67.6123,3433800
2011-09-20,97.13,97.8,94.23,94.25,65.6752,3543100
2011-09-21,94.,95.58,91.51,91.61,63.8356,4096700
2011-09-22,86.92,88.7,84.11,85.26,59.4108,6833000
2011-09-23,84.84,87.92,84.45,86.26,60.1076,4086500
2011-09-26,87.3,89.65,84.3,89.48,62.3513,3702400
2011-09-27,92.42,94.94,91.32,91.91,64.0446,4371600
2011-09-28,91.89,92.82,86.7,86.95,60.5884,3918900
2011-09-29,89.87,90.09,83.61,86.45,60.24,4752900
2011-09-30,83.88,84.62,81.51,81.66,56.9022,5810800
2011-10-03,80.9,83.67,80.42,81.01,56.4493,4075800
2011-10-04,79.68,85.5,79.53,85.12,59.3132,5200000
2011-10-05,85.16,88.77,84.5,88.32,61.543,3735400
2011-10-06,88.48,90.3,87.,90.02,62.7276,3003400
2011-10-07,91.27,91.57,89.25,90.17,62.8322,3535600
2011-10-10,91.96,94.08,91.15,94.08,65.5567,2836400
2011-10-11,93.15,96.38,92.74,95.75,66.7204,2830000
2011-10-12,96.85,97.71,94.92,95.71,66.6925,4635400
2011-10-13,95.04,95.72,92.75,95.48,66.5323,2631100
2011-10-14,97.28,98.26,95.6,97.6,68.0095,2227100
2011-10-17,96.1,96.1,92.,92.37,64.3652,5025500
2011-10-18,92.82,94.75,90.95,93.76,65.3337,4880900
2011-10-19,93.69,93.86,90.06,90.49,63.0551,3813700
2011-10-20,91.26,92.6,89.9,91.84,63.9958,2857100
2011-10-21,93.37,94.33,91.78,94.22,65.6543,3207200
2011-10-24,96.18,99.21,96.,98.82,68.8596,4750500
2011-10-25,92.1,94.96,90.5,93.81,65.3686,9556000
2011-10-26,95.4,96.86,92.75,94.88,66.1142,4426700
2011-10-27,98.72,102.9,98.43,101.71,70.8734,5730500
2011-10-28,100.97,103.54,100.54,102.75,71.5981,2454900
2011-10-31,100.37,101.92,99.17,99.43,69.2847,2931700
2011-11-01,94.21,97.42,93.9,96.03,66.9155,4040400
2011-11-02,98.89,100.32,97.55,98.77,68.8248,3239500
2011-11-03,100.52,103.95,100.,103.24,71.9396,3543900
2011-11-04,101.92,103.46,101.05,103.39,72.0441,2659500
2011-11-07,102.95,103.69,99.59,101.,70.3787,2745800
2011-11-08,101.75,101.98,98.57,101.68,70.8525,2590200
2011-11-09,98.27,99.22,96.03,96.35,67.1385,3715400
2011-11-10,98.14,98.7,95.95,97.28,67.7865,2583900
2011-11-11,98.74,99.79,98.3,98.72,68.79,2108600
2011-11-14,98.4,99.98,98.23,99.41,69.2708,1974600
2011-11-15,99.,100.02,98.02,99.23,69.1453,1472100
2011-11-16,98.31,100.5,97.84,98.03,68.3091,1923900
2011-11-17,97.77,98.38,94.02,94.78,66.3151,2358700
2011-11-18,96.12,96.12,93.71,94.02,65.7833,2136400
2011-11-21,92.36,92.79,90.16,91.1,63.7403,2625200
2011-11-22,91.09,91.21,87.9,89.58,62.6768,3629000
2011-11-23,88.42,88.7,86.4,86.84,60.7597,2687800
2011-11-25,86.67,87.64,86.04,86.04,60.1999,994400
2011-11-28,90.09,90.76,89.08,90.45,63.2855,2991800
2011-11-29,90.83,91.09,88.35,88.47,61.9001,2627300
2011-11-30,92.2,96.5,92.2,96.33,67.3996,4384300
2011-12-01,96.06,97.33,95.19,96.32,67.3926,2160500
2011-12-02,97.96,98.,95.72,95.73,66.9798,2782800
2011-12-05,97.55,97.65,94.87,95.71,66.9658,2467200
2011-12-06,95.44,97.54,94.87,96.7,67.6585,2205000
2011-12-07,95.78,95.95,93.33,94.58,66.1751,2712500
2011-12-08,93.67,94.42,91.51,91.89,64.293,2529200
2011-12-09,92.3,95.49,92.,95.11,66.546,2255900
2011-12-12,93.75,93.87,91.26,92.37,64.6289,1931000
2011-12-13,93.02,94.05,88.5,89.24,62.4389,3302000
2011-12-14,87.74,88.51,86.27,87.51,61.2284,3692600
2011-12-15,88.88,88.98,86.55,86.83,60.7527,1942000
2011-12-16,87.81,90.02,86.81,87.3,61.0815,3270200
2011-12-19,87.64,88.18,85.51,85.82,60.046,1883100
2011-12-20,87.82,90.18,87.6,90.02,62.9846,2764500
2011-12-21,89.37,89.49,86.13,87.97,61.5503,3500000
2011-12-22,88.56,88.87,87.14,88.15,61.6762,2409400
2011-12-23,88.58,89.15,87.78,89.07,62.3199,1007700
2011-12-27,88.82,89.54,87.92,88.83,62.152,1285600
2011-12-28,89.08,89.58,87.,87.85,61.4663,2463500
2011-12-29,88.,89.28,87.95,88.98,62.257,1592700
2011-12-30,88.09,88.94,88.02,88.02,61.5853,1149900
2012-01-03,90.45,92.75,90.37,91.05,63.7053,2833000
2012-01-04,90.86,92.78,90.45,92.3,64.5799,2663300
2012-01-05,92.67,94.86,91.59,94.7,66.2591,3757700
2012-01-06,95.,95.03,93.37,93.53,65.4405,2743600
2012-01-09,93.77,96.57,93.61,96.21,67.3156,2697000
2012-01-10,97.88,99.2,97.67,98.73,69.0788,3207400
2012-01-11,98.35,99.25,98.,98.57,68.9668,1696100
2012-01-12,99.01,99.51,97.26,99.23,69.4286,1859700
2012-01-13,97.81,99.04,96.8,97.76,68.4001,2654000
2012-01-17,99.56,100.95,98.97,99.25,69.4426,2210500
2012-01-18,98.96,101.75,98.67,101.32,70.8909,1993500
2012-01-19,103.63,106.1,103.19,105.51,73.8226,5075300
2012-01-20,105.12,105.5,104.1,104.78,73.3118,3126200
2012-01-23,105.24,106.5,104.34,105.5,73.8156,2470800
2012-01-24,104.38,107.23,103.79,106.8,74.7252,2158700
2012-01-25,106.5,109.34,105.9,108.96,76.2365,2537700
2012-01-26,110.95,110.95,106.61,107.25,75.04,3455300
2012-01-27,106.7,107.75,106.21,106.5,74.5153,1905200
2012-01-30,104.67,105.89,102.52,105.35,73.7106,2448200
2012-01-31,106.35,107.06,103.75,104.,72.7661,2827400
2012-02-01,105.34,107.91,104.25,105.82,74.0395,3768400
2012-02-02,111.76,114.75,110.58,113.31,79.28,6282200
2012-02-03,115.46,120.66,114.76,120.09,84.0238,6095700
2012-02-06,119.02,120.93,118.37,119.8,83.8209,2452200
2012-02-07,119.48,120.05,118.14,119.55,83.646,2194900
2012-02-08,119.54,119.99,118.53,119.58,83.667,1934900
2012-02-09,119.53,121.73,119.16,121.24,84.8284,2542200
2012-02-10,119.36,120.37,117.96,120.3,84.1708,2143000
2012-02-13,121.74,122.92,120.05,122.88,85.9759,2135600
2012-02-14,121.78,122.72,120.3,121.5,85.0104,1874000
2012-02-15,121.93,123.18,120.42,121.07,84.7095,2569500
2012-02-16,121.64,123.08,120.8,123.04,86.0879,2038800
2012-02-17,123.19,123.81,121.3,122.07,85.4092,1722400
2012-02-21,122.62,124.69,122.18,123.3,86.2698,1952100
2012-02-22,122.77,123.07,121.,122.38,85.9048,1841600
2012-02-23,122.59,123.56,121.61,122.56,86.0311,1665200
2012-02-24,122.71,123.55,121.51,121.78,85.4836,1446400
2012-02-27,121.33,122.01,119.43,121.4,85.2168,1620200
2012-02-28,121.44,122.54,120.44,121.71,85.4344,1256200
2012-02-29,121.91,122.78,120.27,120.57,84.6342,1584900
2012-03-01,121.47,122.25,120.46,121.65,85.3923,1471000
2012-03-02,121.2,121.45,118.83,119.46,83.8551,1783500
2012-03-05,119.68,122.08,118.89,120.28,84.4307,2716700
2012-03-06,117.23,117.87,114.88,115.37,80.9841,3434600
2012-03-07,115.63,118.17,115.6,117.72,82.6337,1946400
2012-03-08,118.75,120.34,117.31,119.98,84.2201,2468400
2012-03-09,120.56,121.64,118.63,118.93,83.483,2066300
2012-03-12,119.15,119.34,117.38,117.55,82.5143,3583300
2012-03-13,119.19,124.5,118.64,124.31,87.2595,3302000
2012-03-14,124.08,124.29,122.7,123.88,86.9577,2475400
2012-03-15,123.92,127.83,123.01,126.99,89.1408,3051800
2012-03-16,127.75,129.51,127.32,127.54,89.5268,2925500
2012-03-19,128.57,129.45,126.96,128.,89.8497,2087900
2012-03-20,126.66,126.86,121.83,123.42,86.6348,4397200
2012-03-21,123.93,124.63,123.,123.59,86.7541,1685500
2012-03-22,120.97,121.64,118.95,120.12,84.3183,2987600
2012-03-23,120.25,122.05,119.45,121.52,85.3011,1985400
2012-03-26,123.47,124.35,122.91,123.91,86.9787,1810300
2012-03-27,124.3,124.45,122.39,122.51,85.996,1244400
2012-03-28,122.07,122.71,117.28,117.98,82.8162,3617100
2012-03-29,116.93,119.82,116.23,119.66,83.9955,2604900
2012-03-30,120.62,120.76,118.61,120.04,84.2622,1767800
2012-04-02,120.62,122.25,118.31,121.71,85.4344,2073700
2012-04-03,121.04,123.34,118.8,119.84,84.1218,3454600
2012-04-04,117.49,117.49,114.86,115.62,81.1596,4674500
2012-04-05,115.97,116.93,115.25,115.54,81.1034,1672000
2012-04-09,113.37,116.84,112.76,115.54,81.1034,2251200
2012-04-10,115.,115.41,111.31,111.76,78.45,3123400
2012-04-11,114.02,114.25,110.02,111.81,78.4851,3563700
2012-04-12,112.57,116.77,112.16,116.05,81.4614,2525600
2012-04-13,115.42,115.9,113.73,114.02,80.0364,1482900
2012-04-16,115.44,115.95,112.71,114.1,80.0926,2014100
2012-04-17,115.88,116.97,114.28,116.07,81.4754,2008900
2012-04-18,115.34,117.55,114.11,116.81,81.9949,1488500
2012-04-19,116.87,117.18,113.41,114.8,80.584,1590600
2012-04-20,115.71,117.03,115.21,116.03,81.4474,1678400
2012-04-23,113.92,115.37,113.5,114.67,80.4927,1778100
2012-04-24,115.5,117.22,114.73,116.04,81.4544,1511100
2012-04-25,115.16,116.47,113.81,115.1,80.7946,2380300
2012-04-26,114.69,116.36,113.81,116.08,81.4825,1535600
2012-04-27,116.69,119.,116.69,118.29,83.0338,1636500
2012-04-30,117.12,117.4,114.94,115.83,81.307,2225800
2012-05-01,113.99,114.47,110.5,111.14,78.0148,5404300
2012-05-02,110.5,113.14,109.55,112.49,78.9625,2956900
2012-05-03,111.89,112.34,109.75,110.44,77.5235,2814000
2012-05-04,109.4,109.86,105.43,107.11,75.186,3278900
2012-05-07,104.76,107.56,104.17,105.5,74.0558,3223500
2012-05-08,104.93,107.25,103.,106.89,75.0315,3769700
2012-05-09,105.16,109.2,104.75,106.74,74.9262,4158200
2012-05-10,108.94,109.18,105.37,105.87,74.3155,2204600
2012-05-11,104.68,107.36,104.61,106.47,74.7367,1767000
2012-05-14,104.84,105.45,103.52,103.66,72.7642,2022200
2012-05-15,103.9,104.43,102.58,102.97,72.2799,1793000
2012-05-16,103.74,104.01,100.52,100.61,70.8987,2460600
2012-05-17,100.47,100.89,96.35,96.74,68.1716,3435400
2012-05-18,97.55,99.07,96.57,97.2,68.4957,2505600
2012-05-21,97.93,99.9,97.75,99.49,70.1094,2137500
2012-05-22,100.21,102.5,99.61,100.94,71.1312,2594300
2012-05-23,99.73,101.54,98.45,101.52,71.54,2300000
2012-05-24,102.18,102.42,99.,100.26,70.6521,1552800
2012-05-25,99.9,100.49,98.54,98.95,69.7289,1850300
2012-05-29,100.67,101.92,99.67,101.06,71.2158,2289600
2012-05-30,99.34,99.88,97.82,99.,69.7642,1927500
2012-05-31,98.,98.29,95.43,96.95,68.3195,2961300
2012-06-01,94.7,95.11,93.23,93.56,65.9306,2688800
2012-06-04,92.,93.74,89.44,91.68,64.6058,3702800
2012-06-05,90.94,92.97,90.91,92.33,65.0639,2313100
2012-06-06,93.55,95.75,93.04,95.75,67.4739,2916900
2012-06-07,98.64,100.55,97.1,97.29,68.5591,4496300
2012-06-08,95.71,97.09,95.17,96.8,68.2138,2576100
2012-06-11,98.21,98.46,92.25,92.48,65.1696,3498300
2012-06-12,93.,96.87,92.54,96.73,68.1645,3804000
2012-06-13,95.45,96.59,93.17,93.65,65.9941,2610900
2012-06-14,94.1,94.1,91.88,93.15,65.6417,2528500
2012-06-15,93.87,94.73,93.26,94.69,66.7269,1983800
2012-06-18,93.8,95.08,93.18,94.36,66.4944,1855300
2012-06-19,94.77,97.66,94.77,96.64,68.1011,2718900
2012-06-20,97.09,97.09,94.33,95.4,67.2273,3570700
2012-06-21,95.33,95.86,91.3,91.48,64.4649,2405400
2012-06-22,92.11,92.27,89.84,90.39,63.6968,3691700
2012-06-25,89.06,90.44,88.93,89.82,63.2951,2143800
