date,open,high,low,close,adjusted_close,volume
2010-09-29,47.93,48.21,47.69,47.85,45.2701,2337500
2010-09-30,48.2,48.9,47.85,47.88,45.2985,2562600
2010-10-01,48.16,48.43,47.43,47.82,45.2417,1927000
2010-10-04,47.57,47.89,47.17,47.38,44.8254,2637500
2010-10-05,47.89,48.51,47.89,48.4,45.7904,3191700
2010-10-06,48.27,48.49,47.69,47.92,45.3363,1795100
2010-10-07,48.2,48.35,47.55,47.6,45.0336,2164300
2010-10-08,47.61,47.92,47.2,47.46,44.9011,2748300
2010-10-11,47.38,47.9,47.38,47.59,45.0241,2322600
2010-10-12,47.59,48.76,47.27,48.46,45.8472,3965000
2010-10-13,48.78,49.49,48.55,49.36,46.6987,3997800
2010-10-14,49.18,49.38,48.02,48.32,45.7148,3647900
2010-10-15,48.89,48.98,48.08,48.79,46.1594,2776300
2010-10-18,48.87,49.49,48.79,49.49,46.8217,2356300
2010-10-19,48.03,48.85,47.79,47.92,45.3363,4209700
2010-10-20,48.09,49.22,48.09,48.86,46.2256,2500600
2010-10-21,49.04,50.56,48.88,49.68,47.0014,4216400
2010-10-22,49.67,49.76,49.3,49.66,46.9825,1836400
2010-10-25,50.04,50.72,49.96,50.23,47.5218,1939700
2010-10-26,50.08,50.34,49.52,50.32,47.6069,2858500
2010-10-27,51.29,52.08,50.65,51.31,48.5436,6863200
2010-10-28,51.79,52.04,50.51,50.98,48.2313,3243900
2010-10-29,50.87,51.5,50.81,51.42,48.6476,3111200
2010-11-01,51.58,51.88,51.01,51.57,48.7895,3078200
2010-11-02,52.,52.,51.22,51.46,48.6855,2611900
2010-11-03,51.5,52.1,51.43,52.03,49.2247,3466700
2010-11-04,52.61,52.92,52.25,52.88,50.0289,2469500
2010-11-05,52.77,53.05,52.09,52.38,49.5559,2978700
2010-11-08,52.26,52.29,51.81,51.96,49.1585,1938500
2010-11-09,52.01,52.21,51.18,51.4,48.6287,2786200
2010-11-10,51.5,52.41,51.01,52.36,49.5369,3760700
2010-11-11,51.86,52.58,51.65,52.58,49.7451,1918100
2010-11-12,52.07,52.67,51.69,52.2,49.3856,2259700
2010-11-15,52.27,52.28,51.29,51.35,48.5814,2554300
2010-11-16,50.99,51.16,50.09,50.27,47.5596,3545500
2010-11-17,50.39,50.97,50.25,50.48,47.7583,2058000
2010-11-18,50.87,51.64,50.82,51.25,48.4868,2233200
2010-11-19,51.38,51.54,51.01,51.2,48.4395,2924200
2010-11-22,50.83,51.59,50.72,51.53,48.7517,1902700
2010-11-23,51.12,51.26,50.43,50.69,47.957,2022800
2010-11-24,50.99,51.87,50.99,51.76,48.9693,1932300
2010-11-26,51.44,51.78,51.19,51.47,48.6949,905600
2010-11-29,51.1,51.19,49.91,51.08,48.326,2282600
2010-11-30,50.55,51.4,50.54,50.86,48.1178,3432500
2010-12-01,51.64,51.95,51.35,51.55,48.7706,2867600
2010-12-02,51.52,52.61,51.38,52.5,49.6694,2093400
2010-12-03,52.22,52.88,52.05,52.85,50.0005,2322800
2010-12-06,52.7,52.75,52.21,52.42,49.5937,1531000
2010-12-07,52.82,52.94,52.23,52.33,49.5086,1776500
2010-12-08,52.33,52.5,51.77,52.1,49.291,1538500
2010-12-09,52.23,52.27,51.5,52.03,49.2247,3021700
2010-12-10,52.56,53.3,52.09,53.04,50.1803,2373700
2010-12-13,54.97,55.72,54.31,55.56,52.5644,8186900
2010-12-14,55.92,56.25,55.06,55.11,52.1387,3314100
2010-12-15,54.71,56.21,54.17,55.37,52.3847,4156100
2010-12-16,55.35,55.43,54.83,55.37,52.3847,2738400
2010-12-17,55.29,55.88,54.75,55.78,52.7725,3858500
2010-12-20,55.65,55.74,55.1,55.54,52.5455,2959100
2010-12-21,55.6,55.75,55.31,55.53,52.536,1130500
2010-12-22,55.47,55.65,55.31,55.54,52.5455,1326500
2010-12-23,55.29,55.79,55.29,55.77,52.7631,1271700
2010-12-27,55.69,56.12,55.23,55.82,52.8104,971900
2010-12-28,55.86,55.9,55.19,55.19,52.2144,1721900
2010-12-29,55.37,56.,55.14,55.74,52.7347,1377600
2010-12-30,55.52,55.79,55.35,55.67,52.6685,1055100
2010-12-31,55.62,55.63,55.25,55.36,52.3752,901600
2011-01-03,55.64,56.53,55.57,56.46,53.4159,2416400
2011-01-04,56.51,56.79,56.21,56.72,53.6619,3109100
2011-01-05,56.41,56.62,56.07,56.52,53.4726,2665400
2011-01-06,56.72,56.8,56.34,56.58,53.5294,2355100
2011-01-07,56.5,56.58,56.,56.37,53.3307,1599900
2011-01-10,56.01,56.63,55.83,56.14,53.1131,1882700
2011-01-11,56.45,56.86,55.95,56.06,53.0375,2374100
2011-01-12,56.48,56.92,56.29,56.64,53.5862,2130000
2011-01-13,56.58,56.84,56.28,56.54,53.4916,1689100
2011-01-14,56.31,56.68,55.87,56.65,53.5956,2409800
2011-01-18,56.53,57.05,56.53,56.83,53.7659,3021500
2011-01-19,56.61,56.75,55.72,56.08,53.0564,2214400
2011-01-20,55.71,55.95,54.8,55.29,52.309,3452400
2011-01-21,55.7,56.1,55.39,55.51,52.5171,2068700
2011-01-24,55.67,56.71,55.58,56.24,53.2077,2031000
2011-01-25,56.22,57.1,56.09,56.91,53.8416,2456300
2011-01-26,57.04,57.73,56.87,57.57,54.466,3228000
2011-01-27,57.63,57.95,57.42,57.85,54.7309,2320200
2011-01-28,57.77,58.09,56.73,57.01,53.9362,2879400
2011-01-31,56.8,57.32,56.63,57.27,54.1822,1992500
2011-02-01,57.51,58.16,56.91,57.41,54.3147,3800100
2011-02-02,56.49,56.91,55.77,56.06,53.0375,4129000
2011-02-03,55.83,56.23,55.23,55.92,52.905,2597400
2011-02-04,56.08,56.18,55.2,55.96,52.9428,2734700
2011-02-07,56.09,56.17,55.35,56.03,53.0091,2866500
2011-02-08,55.92,56.13,55.5,55.88,52.8672,2342000
2011-02-09,55.82,56.96,55.82,56.95,53.8795,3114400
2011-02-10,56.82,57.14,56.72,57.,53.9268,2154800
2011-02-11,56.92,57.93,56.74,57.85,54.7309,1909800
2011-02-14,57.33,57.74,57.07,57.15,54.0687,2514400
2011-02-15,57.17,57.23,56.39,56.62,53.5673,1820300
2011-02-16,56.69,57.66,56.51,57.17,54.0876,1875600
2011-02-17,55.22,57.31,54.89,57.2,54.116,2311500
2011-02-18,57.42,58.01,57.36,57.68,54.5701,2245900
2011-02-22,57.1,57.27,56.02,56.15,53.1226,2534000
2011-02-23,56.18,56.2,54.94,54.97,52.0062,2233900
2011-02-24,54.43,55.8,54.43,55.33,52.3468,3075900
2011-02-25,55.44,55.79,55.18,55.56,52.5644,2174800
2011-02-28,55.51,56.01,55.39,55.82,52.8104,4103800
2011-03-01,56.29,56.75,55.56,55.65,52.6496,4614300
2011-03-02,55.46,56.25,55.35,55.96,52.9428,2782700
2011-03-03,56.25,57.4,56.23,57.21,54.1254,3762800
2011-03-04,57.17,57.47,56.51,57.02,53.9457,3988600
2011-03-07,57.08,57.44,56.06,56.61,53.5578,3143800
2011-03-08,56.84,57.1,56.29,56.9,53.8322,2802000
2011-03-09,56.71,56.73,55.59,55.9,52.8861,3423600
2011-03-10,55.23,55.61,54.48,54.84,51.8832,4679800
2011-03-11,54.81,55.48,54.58,55.25,52.2711,3629300
2011-03-14,54.99,55.29,54.08,54.68,51.7319,3925500
2011-03-15,53.51,54.49,52.8,54.08,51.1642,4289700
2011-03-16,53.87,53.88,52.48,52.92,50.0667,4580700
2011-03-17,53.59,53.86,52.45,52.62,49.7829,4918900
2011-03-18,53.11,53.21,52.41,52.58,49.7451,5537600
2011-03-21,53.13,54.17,53.04,53.75,50.852,3441000
2011-03-22,53.66,54.13,53.66,53.95,51.0412,2363800
2011-03-23,53.71,53.77,53.3,53.49,50.606,3475600
2011-03-24,54.13,54.21,53.5,54.19,51.2683,2560700
2011-03-25,54.19,54.5,53.85,54.39,51.4575,2206100
2011-03-28,54.51,54.73,54.14,54.22,51.2967,1577500
2011-03-29,54.07,54.66,53.88,54.63,51.6846,2071900
2011-03-30,54.81,54.97,54.48,54.91,51.9495,3802900
2011-03-31,54.87,55.6,54.55,55.55,52.5549,3493700
2011-04-01,55.66,56.35,55.59,55.98,52.9618,3136300
2011-04-04,56.61,56.61,55.61,55.85,52.8388,2511100
2011-04-05,55.39,55.83,54.83,54.92,51.9589,3896300
2011-04-06,55.09,55.61,55.04,55.53,52.536,2601700
2011-04-07,55.38,55.8,55.12,55.63,52.6306,3120500
2011-04-08,55.75,55.92,55.49,55.81,52.8009,2133800
2011-04-11,56.,56.07,55.62,55.98,52.9618,2202700
2011-04-12,55.74,56.03,55.18,55.44,52.4509,1748300
2011-04-13,55.02,55.74,54.8,55.4,52.413,2354400
2011-04-14,55.07,55.12,54.4,54.87,51.9116,2064800
2011-04-15,55.06,56.02,55.,55.75,52.7442,2940500
2011-04-18,55.26,55.26,54.26,54.6,51.6562,2777800
2011-04-19,54.61,54.79,54.12,54.7,51.7508,2159000
2011-04-20,55.44,56.09,55.36,55.97,52.9523,1992500
2011-04-21,56.22,56.96,56.08,56.9,53.8322,1929200
2011-04-25,56.71,56.9,56.37,56.86,53.7943,1762000
2011-04-26,57.01,58.9,57.01,58.08,54.9485,5100000
2011-04-27,59.11,60.25,59.05,59.8,56.5758,5677200
2011-04-28,59.44,60.21,59.41,60.16,56.9164,3015800
2011-04-29,60.04,60.37,59.85,59.99,56.7556,3276800
2011-05-02,60.25,61.72,60.25,61.25,57.9476,3058400
2011-05-03,61.28,61.45,60.35,60.64,57.3705,2281900
2011-05-04,60.46,60.94,60.05,60.45,57.1908,2731200
2011-05-05,60.3,60.45,59.53,59.72,56.5001,2719200
2011-05-06,60.4,60.83,60.09,60.36,57.1056,2739800
2011-05-09,60.45,60.83,60.03,60.77,57.4935,1268400
2011-05-10,61.22,61.38,60.86,61.08,57.7868,2725400
2011-05-11,61.11,61.58,60.88,61.34,58.0328,2362800
2011-05-12,61.17,61.9,60.87,61.67,58.345,2046100
2011-05-13,61.83,62.4,61.27,61.91,58.572,2812600
2011-05-16,61.88,62.65,61.5,62.31,58.9505,3137500
2011-05-17,62.05,62.07,61.16,61.88,58.5437,1944300
2011-05-18,62.05,63.29,61.98,62.74,59.3573,4472700
2011-05-19,65.,65.82,64.95,65.38,61.855,6890700
2011-05-20,65.47,65.55,64.62,65.18,61.6657,3597300
2011-05-23,64.72,65.08,63.77,64.39,60.9183,3271600
2011-05-24,64.38,64.66,64.2,64.49,61.0129,2643300
2011-05-25,64.09,64.65,64.09,64.19,60.7291,3887000
2011-05-26,64.15,65.68,63.9,65.31,61.7887,3528000
2011-05-27,65.33,65.41,64.91,65.15,61.6374,1857500
2011-05-31,65.64,65.86,65.02,65.45,61.9212,3408600
2011-06-01,65.45,65.5,63.77,63.86,60.4169,2855000
2011-06-02,64.02,64.17,63.26,63.78,60.3412,3186200
2011-06-03,62.9,63.54,62.09,62.8,59.4141,2841300
2011-06-06,62.82,63.2,62.28,62.3,58.941,1970200
2011-06-07,62.87,63.64,62.49,62.49,59.1208,2174600
2011-06-08,62.33,62.73,62.17,62.54,59.1681,1851400
2011-06-09,62.58,63.87,62.45,63.53,60.1047,2338900
2011-06-10,63.17,63.3,62.79,62.84,59.4519,2129300
2011-06-13,62.93,62.99,62.19,62.39,59.0262,1949700
2011-06-14,62.77,63.55,62.77,63.09,59.6884,1473100
2011-06-15,62.61,62.93,61.28,61.33,58.0233,3180000
2011-06-16,61.24,61.9,60.49,60.68,57.4084,2933800
2011-06-17,61.14,62.41,61.14,62.22,58.8653,3908100
2011-06-20,61.93,62.88,61.65,62.8,59.4141,1738200
2011-06-21,62.98,64.19,62.74,63.98,60.5304,1778100
2011-06-22,63.48,64.4,63.48,63.7,60.2655,1867800
2011-06-23,62.88,63.56,62.22,63.56,60.1331,2416300
2011-06-24,63.44,63.44,62.22,62.51,59.1397,2315600
2011-06-27,62.4,63.49,62.08,63.32,59.906,1983800
2011-06-28,63.47,64.59,63.13,64.3,60.8332,2871300
2011-06-29,64.57,64.67,63.76,64.07,60.6156,1898400
2011-06-30,64.21,64.73,63.96,64.39,60.9183,1922300
2011-07-01,64.53,65.03,64.32,65.01,61.5049,2672200
2011-07-05,65.03,65.18,64.43,64.98,61.4765,1927100
2011-07-06,64.96,65.45,64.85,65.25,61.732,1105100
2011-07-07,65.68,65.68,65.08,65.57,62.0347,2150600
2011-07-08,64.73,64.96,64.18,64.78,61.2873,1688600
2011-07-11,64.13,64.22,62.66,62.76,59.3762,2405100
2011-07-12,62.36,63.35,62.06,62.49,59.1208,2468600
2011-07-13,62.74,63.16,62.41,62.51,59.1397,2332100
2011-07-14,62.8,63.08,61.93,62.34,58.9789,2888100
2011-07-15,62.55,63.36,62.55,63.22,59.8114,2782200
2011-07-18,62.85,63.45,61.87,62.5,59.1302,1599700
2011-07-19,62.82,63.76,62.76,63.53,60.1047,2676700
2011-07-20,63.63,63.85,62.88,63.65,60.2182,1706600
2011-07-21,64.19,65.3,63.96,65.1,61.59,2282000
2011-07-22,65.16,65.22,64.44,64.93,61.4292,1519000
2011-07-25,64.61,64.82,64.02,64.06,60.6061,1624500
2011-07-26,62.88,63.2,61.34,61.55,58.2315,7049600
2011-07-27,61.81,61.97,59.1,60.03,56.7934,5866100
2011-07-28,60.19,61.56,60.02,60.29,57.0394,3221100
2011-07-29,59.76,60.98,59.46,60.09,56.8502,2606600
2011-08-01,60.6,60.72,57.14,57.63,54.5228,4889400
2011-08-02,57.28,58.02,56.33,56.35,53.3118,4873500
2011-08-03,56.33,56.72,55.12,56.63,53.5767,4419400
2011-08-04,55.82,56.11,54.25,54.25,51.325,4461600
2011-08-05,54.87,55.83,52.41,53.82,50.9182,4849500
2011-08-08,52.51,52.66,49.99,50.01,47.3136,7570200
2011-08-09,50.71,52.42,48.89,52.04,49.2342,7558400
2011-08-10,50.99,51.52,49.84,50.,47.3042,5707800
2011-08-11,50.01,53.28,49.47,52.59,49.7545,5537400
2011-08-12,52.5,54.12,52.43,53.64,50.7479,2564000
2011-08-15,54.1,55.07,53.84,54.91,51.9495,2718800
2011-08-16,54.57,54.87,53.59,54.02,51.1074,3619000
2011-08-17,54.39,54.98,53.61,54.37,51.4386,3016300
2011-08-18,52.86,53.01,50.6,51.07,48.3165,4864700
2011-08-19,50.17,51.77,50.1,50.46,47.7394,3405500
2011-08-22,51.56,51.75,49.97,50.11,47.4083,3230500
2011-08-23,50.26,52.16,49.92,52.16,49.3477,3551000
2011-08-24,51.99,53.7,51.72,53.66,50.7668,3789800
2011-08-25,53.8,54.,52.35,52.62,49.7829,2578300
2011-08-26,52.59,53.56,50.9,53.42,50.5398,2685400
2011-08-29,54.08,54.9,54.03,54.88,51.9211,1756500
2011-08-30,54.5,55.1,53.92,54.77,51.817,1746400
2011-08-31,55.28,55.7,54.42,54.93,51.9684,2546200
2011-09-01,55.02,55.84,54.36,54.48,51.5426,2223500
2011-09-02,53.21,53.5,52.22,52.34,49.518,2433200
2011-09-06,50.44,52.19,50.04,52.02,49.2153,3323800
2011-09-07,52.7,54.22,52.37,54.22,51.2967,2320800
2011-09-08,53.73,54.02,52.55,52.69,49.8491,2976400
2011-09-09,51.93,52.02,50.24,50.49,47.7678,5456700
2011-09-12,49.76,51.15,49.59,51.09,48.3354,3286100
2011-09-13,51.13,52.31,50.99,52.18,49.3666,2829200
2011-09-14,52.4,54.01,51.41,53.25,50.379,4072200
2011-09-15,53.98,54.95,53.38,54.58,51.6372,3606000
2011-09-16,54.89,55.26,53.89,54.51,51.571,2790200
2011-09-19,53.01,53.51,52.11,53.21,50.3411,2474000
2011-09-20,53.37,54.97,53.3,53.38,50.5019,2319800
2011-09-21,53.38,54.02,51.31,51.34,48.5719,2779300
2011-09-22,49.11,50.04,48.78,49.77,47.0866,4957300
2011-09-23,49.25,51.37,49.14,50.94,48.1935,4068300
2011-09-26,51.23,51.48,49.78,50.91,48.1651,3378000
2011-09-27,51.96,53.03,51.74,52.01,49.2058,2474000
2011-09-28,52.23,52.83,50.68,50.85,48.1084,2174700
2011-09-29,51.69,52.03,50.47,51.5,48.7233,2551200
2011-09-30,50.83,52.08,50.43,50.64,47.9097,3232600
2011-10-03,50.19,51.13,48.96,49.1,46.4527,3875300
2011-10-04,48.24,50.6,48.05,50.57,47.8435,3500000
2011-10-05,50.73,53.,50.34,52.82,49.9721,3978500
2011-10-06,52.63,53.69,52.16,53.67,50.7763,2945600
2011-10-07,51.32,51.39,49.64,50.49,47.7678,8313000
2011-10-10,51.48,53.,51.48,52.36,49.5369,2745200
2011-10-11,52.2,54.01,52.04,53.76,50.8615,4364900
2011-10-12,54.22,55.26,54.,54.65,51.7035,6834700
2011-10-13,54.09,54.28,53.16,53.93,51.0223,4902400
2011-10-14,54.74,55.,53.02,53.29,50.4168,3837700
2011-10-17,52.82,53.06,51.45,51.59,48.8085,3199800
2011-10-18,51.62,52.79,50.93,52.44,49.6126,3887600
2011-10-19,52.48,52.5,51.04,51.11,48.3543,4556900
2011-10-20,51.33,52.03,50.69,51.9,49.1017,4072300
2011-10-21,52.54,53.71,52.47,53.26,50.3884,2747600
2011-10-24,53.49,54.6,53.06,54.47,51.5332,2745000
2011-10-25,53.81,54.9,53.08,53.23,50.36,3170000
2011-10-26,50.92,50.92,47.77,48.36,45.7526,16623000
2011-10-27,48.86,51.26,48.72,50.65,47.9191,8855500
2011-10-28,50.66,51.74,50.42,51.4,48.6287,4628700
2011-10-31,50.71,50.9,50.07,50.27,47.5596,4600600
2011-11-01,49.09,49.94,48.46,48.61,45.9891,5111300
2011-11-02,49.11,49.89,48.53,49.75,47.0677,3495200
2011-11-03,50.38,50.48,49.69,50.25,47.5407,3650400
2011-11-04,49.72,50.04,48.76,48.86,46.2256,4603100
2011-11-07,49.,49.61,48.53,49.52,46.8501,2206700
2011-11-08,49.79,50.51,49.3,50.42,47.7015,3129200
2011-11-09,49.11,49.7,48.36,48.55,45.9324,3059800
2011-11-10,48.51,49.1,47.48,47.73,45.1566,4898300
2011-11-11,48.74,49.32,48.46,48.81,46.1783,3225400
2011-11-14,48.68,49.23,48.49,48.65,46.027,2020600
2011-11-15,48.38,49.51,48.35,49.34,46.6798,2758500
2011-11-16,49.,49.2,48.35,48.41,45.7999,4339300
2011-11-17,48.15,48.26,46.36,46.8,44.2767,6616000
2011-11-18,46.42,46.71,45.83,45.9,43.4252,6235300
2011-11-21,45.36,45.46,44.7,45.06,42.6305,3971800
2011-11-22,44.89,45.66,44.76,45.11,42.6778,4761700
2011-11-23,44.64,44.97,44.29,44.47,42.0723,3270000
2011-11-25,44.54,45.24,44.41,44.42,42.025,1307500
2011-11-28,45.37,45.8,45.22,45.6,43.1414,4035000
2011-11-29,45.9,46.44,45.52,46.09,43.605,2944000
2011-11-30,47.39,47.84,46.78,47.25,44.7025,3564500
2011-12-01,47.25,47.7,46.95,47.04,44.5038,2898300
2011-12-02,47.34,47.63,46.39,46.54,44.0307,1699800
2011-12-05,47.1,47.41,46.46,46.78,44.2578,2552000
2011-12-06,46.68,47.38,46.64,47.18,44.6362,2457500
2011-12-07,46.88,47.28,46.16,46.98,44.447,2925400
2011-12-08,46.45,46.71,45.16,45.29,42.8481,4084300
2011-12-09,45.34,45.8,44.65,45.64,43.1793,4900100
2011-12-12,45.39,45.48,44.94,45.13,42.6968,3052200
2011-12-13,45.19,45.61,44.44,44.69,42.2805,3237200
2011-12-14,44.61,44.74,43.64,43.75,41.3912,3915700
2011-12-15,43.75,44.29,43.06,44.15,41.7696,4004600
2011-12-16,44.49,44.5,43.6,43.84,41.4763,4342200
2011-12-19,44.06,44.52,43.4,43.54,41.1925,2433400
2011-12-20,44.26,45.11,44.22,44.93,42.5075,2390700
2011-12-21,45.03,45.07,44.23,44.66,42.2521,2899100
2011-12-22,44.86,45.83,44.63,45.61,43.1509,2947800
2011-12-23,45.8,45.86,45.46,45.69,43.2266,1937200
2011-12-27,45.41,45.84,45.31,45.5,43.0468,1107500
2011-12-28,45.46,45.53,44.2,44.23,41.8453,1587000
2011-12-29,44.37,45.05,44.25,44.95,42.5265,1420200
2011-12-30,44.98,45.32,44.7,44.97,42.5454,1440200
2012-01-03,45.79,47.17,45.79,46.9,44.3713,3237900
2012-01-04,46.9,47.34,45.95,45.95,43.4725,3054400
2012-01-05,45.76,46.64,45.67,46.34,43.8415,3392100
2012-01-06,46.56,47.74,46.31,47.62,45.0525,3991100
2012-01-09,47.74,47.9,47.1,47.67,45.0998,2629900
2012-01-10,48.04,49.39,47.95,49.07,46.4243,4482400
2012-01-11,48.88,49.99,48.85,49.97,47.2758,2900200
2012-01-12,49.9,49.99,49.33,49.78,47.096,3376600
2012-01-13,49.46,49.91,49.09,49.35,46.6892,2684900
2012-01-17,49.71,50.2,49.35,49.86,47.1717,5224400
2012-01-18,49.73,51.34,49.6,51.19,48.43,4364100
2012-01-19,51.22,52.,51.,51.84,49.045,3011700
2012-01-20,51.51,51.69,50.86,51.14,48.3827,2603300
2012-01-23,51.05,51.91,51.05,51.83,49.0355,2786700
2012-01-24,51.59,53.37,51.41,52.48,49.6505,3435000
2012-01-25,52.89,54.09,52.85,53.54,50.6533,3293400
2012-01-26,53.6,53.6,52.09,52.31,49.4896,3258200
2012-01-27,52.1,52.9,51.94,52.46,49.6315,3215900
2012-01-30,51.88,52.92,51.51,52.45,49.6221,3313400
2012-01-31,52.59,53.39,52.39,52.9,50.0478,4252100
2012-02-01,54.11,55.32,53.75,54.71,51.7602,4329400
2012-02-02,54.93,55.4,54.45,54.8,51.8454,2811000
2012-02-03,55.4,56.39,55.25,56.29,53.255,3449300
2012-02-06,55.9,56.37,55.52,55.74,52.7347,1812200
2012-02-07,55.47,56.1,54.86,55.36,52.3752,2871200
2012-02-08,55.41,56.12,55.32,56.,52.9807,2031100
2012-02-09,56.2,56.44,55.46,56.07,53.0469,1622900
2012-02-10,55.48,55.64,54.83,55.52,52.5266,1575400
2012-02-13,55.97,56.22,55.63,55.7,52.6969,1393500
2012-02-14,55.31,55.87,55.31,55.85,52.8388,1169900
2012-02-15,56.,56.27,55.67,55.86,52.8482,2034000
2012-02-16,55.77,56.74,55.54,56.62,53.5673,2365900
2012-02-17,57.08,57.08,56.24,56.38,53.3402,1884200
2012-02-21,56.66,56.77,55.83,55.92,52.905,1591600
2012-02-22,55.77,55.99,55.36,55.84,52.8293,1653700
2012-02-23,55.82,56.6,53.,56.12,53.0942,3944300
2012-02-24,55.96,56.68,55.8,56.66,53.6051,1413500
2012-02-27,56.02,56.68,55.29,56.43,53.3875,1935100
2012-02-28,56.43,57.33,56.13,57.24,54.1538,2828300
2012-02-29,57.09,57.57,56.38,56.62,53.5673,4244800
2012-03-01,56.92,57.37,56.64,57.18,54.0971,1975800
2012-03-02,57.05,57.47,56.94,57.25,54.1633,1840200
2012-03-05,56.98,57.16,56.28,56.56,53.5105,1867000
2012-03-06,55.93,55.99,55.39,55.43,52.4414,2887700
2012-03-07,55.46,55.68,55.02,55.25,52.2711,2727300
2012-03-08,55.59,56.2,54.9,56.09,53.0658,4614700
2012-03-09,56.32,56.76,56.,56.27,53.2361,1560300
2012-03-12,56.34,56.42,55.27,55.39,52.4036,1867800
2012-03-13,56.45,57.62,56.36,57.08,54.1295,3564000
2012-03-14,57.15,57.85,56.97,57.76,54.7743,2326600
2012-03-15,57.73,58.15,57.31,58.,55.0019,1904600
2012-03-16,58.1,58.21,57.69,57.91,54.9166,3093700
2012-03-19,57.77,58.17,57.55,57.93,54.9356,1110100
2012-03-20,57.55,57.72,57.14,57.25,54.2907,1690400
2012-03-21,57.2,57.32,56.8,56.98,54.0347,1132700
2012-03-22,56.47,56.7,56.1,56.45,53.5321,1404800
2012-03-23,56.52,56.81,56.15,56.75,53.8166,1597200
2012-03-26,57.43,58.18,57.24,58.15,55.1442,1670500
2012-03-27,58.37,58.37,57.59,57.63,54.6511,1373100
2012-03-28,57.51,57.51,56.33,56.54,53.6174,2264800
2012-03-29,56.05,56.25,55.76,56.06,53.1622,2760600
2012-03-30,56.41,56.79,56.24,56.38,53.4657,2977700
2012-04-02,56.36,56.71,56.04,56.38,53.4657,2564400
2012-04-03,56.4,56.61,55.98,56.17,53.2665,1881500
2012-04-04,55.63,55.89,55.34,55.58,52.707,1601900
2012-04-05,55.33,55.97,55.2,55.89,53.001,1416000
2012-04-09,54.95,55.08,54.02,54.53,51.7113,3410600
2012-04-10,54.26,54.78,52.96,53.11,50.3647,3666500
2012-04-11,53.83,54.07,53.11,53.36,50.6018,3100300
2012-04-12,53.48,55.28,53.35,55.12,52.2708,2725400
2012-04-13,54.86,55.13,54.04,54.1,51.3035,2142600
2012-04-16,54.35,54.36,53.64,53.64,50.8673,1700100
2012-04-17,53.99,54.58,53.91,54.08,51.2846,3951400
2012-04-18,53.81,54.76,53.76,54.52,51.7018,2074000
2012-04-19,54.64,54.98,54.17,54.37,51.5596,2263200
2012-04-20,54.52,54.68,54.08,54.14,51.3415,1845400
2012-04-23,53.46,53.86,53.02,53.75,50.9716,1728400
2012-04-24,52.14,53.,51.69,52.74,50.0138,4425200
2012-04-25,55.12,55.5,53.76,55.07,52.2234,4269000
2012-04-26,54.95,55.49,54.72,54.91,52.0717,2122300
2012-04-27,54.97,55.21,54.4,54.91,52.0717,2102200
2012-04-30,55.36,55.71,54.75,55.65,52.7734,2265800
2012-05-01,55.59,56.91,55.21,56.11,53.2096,2698100
2012-05-02,55.92,55.92,55.24,55.61,52.7355,1733300
2012-05-03,55.58,55.6,54.94,55.24,52.3846,2061800
2012-05-04,55.08,55.08,53.76,54.03,51.2372,2023500
2012-05-07,54.02,54.39,53.75,54.03,51.2372,1407800
2012-05-08,53.57,54.,52.9,53.79,51.0096,2284400
2012-05-09,53.22,53.8,52.56,53.34,50.5828,2076000
2012-05-10,53.89,54.24,53.21,53.46,50.6966,1687900
2012-05-11,53.17,53.84,53.1,53.3,50.5449,1436300
2012-05-14,52.63,52.99,52.23,52.54,49.8242,1345100
2012-05-15,52.24,52.99,51.67,51.83,49.1509,2015300
2012-05-16,51.97,52.57,51.51,51.54,48.8759,1493400
2012-05-17,51.42,52.15,51.13,51.15,48.506,2497500
2012-05-18,51.39,51.5,50.39,50.54,47.9276,2237500
2012-05-21,50.61,51.99,50.52,51.92,49.2362,2380200
2012-05-22,52.21,52.33,51.11,51.34,48.6862,2053200
2012-05-23,51.01,51.11,49.92,50.98,48.3448,3700000
2012-05-24,51.3,52.27,50.94,52.21,49.5112,2799600
2012-05-25,52.02,52.5,51.49,51.68,49.0086,1778400
2012-05-29,52.12,52.56,51.67,51.72,49.0466,2795700
2012-05-30,51.25,51.25,50.34,51.17,48.525,3665200
2012-05-31,51.08,51.14,50.21,50.48,47.8707,3131000
2012-06-01,49.55,49.85,49.11,49.13,46.5904,2854600
2012-06-04,49.09,49.21,48.14,48.63,46.1163,3320500
2012-06-05,48.36,49.54,48.34,49.38,46.8275,2794700
2012-06-06,49.72,50.13,49.55,50.11,47.5198,2416600
2012-06-07,50.74,51.23,50.56,50.65,48.0319,3105500
2012-06-08,50.41,50.99,50.17,50.87,48.2405,1824200
2012-06-11,51.38,51.44,49.67,49.72,47.1499,1757200
2012-06-12,49.85,50.33,49.24,50.31,47.7094,2197000
2012-06-13,50.28,51.12,49.67,49.86,47.4052,1801600
2012-06-14,50.13,50.75,49.9,50.64,48.1468,2487900
2012-06-15,51.04,51.28,50.7,51.23,48.7077,2268600
2012-06-18,50.94,51.21,50.6,50.9,48.394,1659600
2012-06-19,51.17,52.13,51.07,51.92,49.3638,1591000
2012-06-20,52.01,52.1,50.97,51.63,49.0881,1246400
2012-06-21,51.79,52.01,50.32,50.4,47.9186,1485500
2012-06-22,50.31,51.24,50.31,51.04,48.5271,1853700
