symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BOH,LONG,2019-09-12,2019-09-14,2,86.37,87.66,1703,2197.69,1.49,,,volume_eject,Stage2,2.1490,0.0400,non_stop_exit,,90,BOH-wein-1357,0.0412,,0
BOH,LONG,2021-05-10,2021-05-15,5,95.49,93.49,865,-1728.72,-2.09,,,volume_eject,Stage2,2.0549,0.1215,non_stop_exit,,80,BOH-wein-3048,0.1216,,0
BMY,LONG,2022-02-07,2022-02-12,5,66.29,66.42,1884,246.59,0.20,,,volume_eject,Stage2,1.8331,0.0424,non_stop_exit,,110,BMY-wein-3756,0.0440,,0
BMRN,LONG,2021-11-19,2021-11-20,1,86.84,83.54,1593,-5262.13,-3.80,,,stop_loss,Stage2,2.3221,0.0400,gap_down,1,90,BMRN-wein-3198,0.0409,,0
BMO,LONG,2019-04-17,2019-04-27,10,78.80,78.07,1737,-1276.56,-0.93,,,volume_eject,Stage2,1.5442,0.0400,non_stop_exit,,100,BMO-wein-961,0.0402,,0
BMO,LONG,2023-02-07,2023-02-11,4,102.06,101.13,1057,-983.72,-0.91,,,laggard_rotation,Stage2,2.4417,0.0400,non_stop_exit,,120,BMO-wein-4376,0.0402,,0
BKNG,LONG,2019-09-05,2019-09-07,2,1977.51,2006.34,35,1009.13,1.46,,,volume_eject,Stage2,1.8720,0.1480,non_stop_exit,,80,BKNG-wein-1418,0.1480,,0
BKNG,LONG,2020-12-04,2020-12-05,1,2138.89,2103.70,35,-1231.72,-1.65,,,volume_eject,Stage2,2.0355,0.1233,non_stop_exit,,90,BKNG-wein-2619,0.1234,,0
BKNG,LONG,2021-09-27,2021-09-30,3,2515.19,2382.93,52,-6877.52,-5.26,,,stop_loss,Stage2,1.1895,0.0400,gap_down,3,100,BKNG-wein-3437,0.0401,,0
BKE,LONG,2020-09-08,2020-09-12,4,20.83,20.82,6783,-82.18,-0.06,,,volume_eject,Stage2,2.1687,0.0400,non_stop_exit,,90,BKE-wein-2378,0.0401,,0
BKE,LONG,2020-10-05,2020-10-10,5,22.55,23.82,6166,7848.97,5.65,,,volume_eject,Stage2,2.1687,0.0500,non_stop_exit,,90,BKE-wein-2476,0.0520,,0
BK,LONG,2022-11-22,2022-11-26,4,45.29,45.52,2498,562.25,0.50,,,volume_eject,Stage2,1.5520,0.0400,non_stop_exit,,110,BK-wein-4177,0.0420,,0
BHP,LONG,2020-07-15,2020-07-18,3,47.89,47.65,1503,-375.30,-0.52,,,volume_eject,Stage2,1.0756,0.1359,non_stop_exit,,85,BHP-wein-2221,0.1450,,0
BHE,LONG,2019-09-09,2019-09-14,5,27.92,28.93,5269,5325.36,3.62,,,volume_eject,Stage2,1.6674,0.0400,non_stop_exit,,110,BHE-wein-1394,0.0403,,0
BF-B,LONG,2019-03-26,2019-03-30,4,52.54,52.77,1356,311.88,0.44,,,volume_eject,Stage2,2.9846,0.1359,non_stop_exit,,105,BF-B-wein-996,0.1374,,0
BEN,LONG,2022-12-13,2022-12-16,3,28.12,25.68,4091,-9982.04,-8.68,,,stop_loss,Stage2,1.9483,0.0478,gap_down,3,110,BEN-wein-4218,0.0621,,0
BDX,LONG,2023-01-03,2023-01-07,4,262.66,256.88,420,-2427.60,-2.20,,,volume_eject,Stage2,1.7641,0.0400,non_stop_exit,,110,BDX-wein-4277,0.0470,,0
BDN,LONG,2019-02-19,2019-02-23,4,16.17,15.67,8663,-4291.51,-3.06,,,volume_eject,Stage2,1.5850,0.0486,non_stop_exit,,110,BDN-wein-899,0.0489,,0
BCRX,LONG,2020-03-09,2020-03-10,1,4.28,3.62,26141,-17253.06,-15.42,,,stop_loss,Stage2,3.5427,0.0925,gap_down,1,105,BCRX-wein-1975,0.0946,,0
BCE,LONG,2021-06-01,2021-06-05,4,50.35,50.30,2798,-139.90,-0.10,,,volume_eject,Stage2,1.6087,0.0400,non_stop_exit,,80,BCE-wein-3099,0.0402,,0
BBY,LONG,2019-04-04,2019-04-06,2,73.71,74.95,1836,2275.84,1.68,,,volume_eject,Stage2,3.1287,0.0400,non_stop_exit,,120,BBY-wein-994,0.0400,,0
BBY,LONG,2020-06-30,2020-07-11,11,87.50,85.04,1549,-3812.40,-2.81,,,volume_eject,Stage2,2.0470,0.0400,non_stop_exit,,95,BBY-wein-2219,0.0403,,0
BBY,LONG,2020-10-05,2020-10-10,5,115.65,115.37,597,-169.76,-0.25,,,volume_eject,Stage2,2.4390,0.1438,non_stop_exit,,80,BBY-wein-2485,0.1464,,0
BBY,LONG,2020-10-19,2020-10-23,4,121.81,115.50,1143,-7207.57,-5.18,,,stop_loss,Stage2,2.4390,0.0400,gap_down,4,80,BBY-wein-2518,0.0408,,0
BBY,LONG,2021-04-09,2021-04-10,1,122.00,120.06,1136,-2200.39,-1.59,,,volume_eject,Stage2,2.2639,0.0419,non_stop_exit,,95,BBY-wein-2936,0.0420,,0
BBY,LONG,2021-11-09,2021-11-13,4,131.34,133.35,1003,2014.80,1.53,,,volume_eject,Stage2,1.4930,0.0400,non_stop_exit,,100,BBY-wein-3558,0.0410,,0
BBVA,LONG,2021-06-01,2021-06-05,4,6.35,6.39,21183,847.32,0.63,,,volume_eject,Stage2,4.1327,0.0748,non_stop_exit,,80,BBVA-wein-3098,0.0748,,0
BBVA,LONG,2022-02-08,2022-02-12,4,6.70,6.76,18696,1121.76,0.90,,,volume_eject,Stage2,1.0430,0.0400,non_stop_exit,,100,BBVA-wein-3797,0.0429,,0
B,LONG,2022-12-27,2022-12-31,4,17.78,17.31,6170,-2873.57,-2.62,,,volume_eject,Stage2,1.5837,0.0498,non_stop_exit,,110,B-wein-4276,0.0507,,0
AZTA,LONG,2020-06-03,2020-06-06,3,42.94,43.85,3201,2914.49,2.12,,,volume_eject,Stage2,1.2755,0.0400,non_stop_exit,,100,AZTA-wein-2139,0.0402,,0
AZPN,LONG,2020-10-16,2020-10-17,1,135.89,134.99,1041,-936.90,-0.66,,,volume_eject,Stage2,2.3545,0.0400,non_stop_exit,,95,AZPN-wein-2377,0.0418,,0
AZO,LONG,2020-07-29,2020-08-01,3,1184.14,1210.58,116,3066.47,2.23,,,volume_eject,Stage2,0.7903,0.0400,non_stop_exit,,100,AZO-wein-2138,0.0401,,0
AZO,LONG,2021-04-12,2021-04-17,5,1454.37,1475.84,97,2082.16,1.48,,,volume_eject,Stage2,1.5010,0.0400,non_stop_exit,,95,AZO-wein-2956,0.0406,,0
AXAHY,LONG,2019-10-21,2019-10-26,5,26.99,26.76,5490,-1262.70,-0.85,,,volume_eject,Stage2,2.2189,0.0400,non_stop_exit,,100,AXAHY-wein-1575,0.0457,,0
AXAHY,LONG,2022-11-18,2022-11-19,1,28.04,28.04,4091,0.00,0.00,,,volume_eject,Stage2,2.2826,0.0400,non_stop_exit,,100,AXAHY-wein-4158,0.0468,,0
AWR,LONG,2020-02-18,2020-02-21,3,94.83,90.49,1670,-7250.81,-4.58,,,stop_loss,Stage2,2.1564,0.0416,gap_down,3,105,AWR-wein-1914,0.0417,,0
AVY,LONG,2020-10-19,2020-10-24,5,135.25,142.07,1029,7022.14,5.05,,,volume_eject,Stage2,1.9485,0.0400,non_stop_exit,,80,AVY-wein-2517,0.0407,,0
AVX_old,LONG,2020-03-17,2020-03-21,4,21.30,21.49,7034,1353.34,0.90,,,volume_eject,Stage2,6.7399,0.0481,non_stop_exit,,110,AVX_old-wein-1695,0.0668,,0
AVTA,LONG,2019-04-16,2019-04-27,11,35.54,34.80,2142,-1594.26,-2.09,,,volume_eject,Stage2,1.5845,0.1310,non_stop_exit,,100,AVTA-wein-1056,0.1314,,0
AVTA,LONG,2023-11-01,2023-11-04,3,25.87,25.86,3850,-38.50,-0.04,,,volume_eject,Stage2,12.0563,0.0400,non_stop_exit,,110,AVTA-wein-5076,0.0400,,0
AVT,LONG,2023-06-29,2023-07-01,2,49.49,49.98,2076,1023.64,1.00,,,volume_eject,Stage2,1.6999,0.0400,non_stop_exit,,110,AVT-wein-4757,0.0415,,0
AVNT,LONG,2021-11-10,2021-11-13,3,59.10,59.32,2229,482.69,0.37,,,volume_eject,Stage2,1.5231,0.0400,non_stop_exit,,110,AVNT-wein-3557,0.0405,,0
AVNT,LONG,2023-02-28,2023-03-04,4,43.93,44.37,2465,1095.10,1.01,,,volume_eject,Stage2,2.4129,0.0400,non_stop_exit,,105,AVNT-wein-4439,0.0401,,0
AVB,LONG,2019-09-03,2019-09-07,4,214.24,214.95,678,480.76,0.33,,,volume_eject,Stage2,2.0105,0.0400,non_stop_exit,,80,AVB-wein-1436,0.0401,,0
AUDC,LONG,2020-05-05,2020-05-09,4,31.71,34.26,4287,10944.97,8.05,,,volume_eject,Stage2,2.4678,0.0400,non_stop_exit,,95,AUDC-wein-2057,0.0417,,0
ATVI,LONG,2023-05-31,2023-06-03,3,80.69,80.24,1298,-582.83,-0.56,,79.28,volume_eject,Stage2,2.6061,0.0400,non_stop_exit,,80,ATVI-wein-4499,0.0405,79.28,0
ASH,LONG,2020-07-22,2020-07-25,3,78.46,77.68,1732,-1355.62,-1.00,,,volume_eject,Stage2,2.0518,0.0400,non_stop_exit,,105,ASH-wein-2258,0.0409,,0
ASH,LONG,2021-06-01,2021-06-05,4,95.76,94.56,1476,-1771.20,-1.25,,,volume_eject,Stage2,2.9561,0.0420,non_stop_exit,,90,ASH-wein-3096,0.0458,,0
ASH,LONG,2021-10-14,2021-10-16,2,96.47,96.51,1466,57.25,0.04,,,volume_eject,Stage2,2.9561,0.0422,non_stop_exit,,90,ASH-wein-3137,0.0425,,0
ASB,LONG,2021-10-20,2021-10-23,3,22.70,21.75,5661,-5397.49,-4.20,,,volume_eject,Stage2,1.6243,0.0400,non_stop_exit,,110,ASB-wein-3498,0.0427,,0
ARW,LONG,2023-05-25,2023-05-27,2,125.56,126.69,429,485.48,0.90,,,volume_eject,Stage2,2.2073,0.1368,non_stop_exit,,80,ARW-wein-4559,0.1369,,0
AROC,LONG,2023-07-28,2023-07-29,1,11.57,11.16,9325,-3823.25,-3.54,,,volume_eject,Stage2,2.0934,0.0584,non_stop_exit,,80,AROC-wein-4480,0.0601,,0
ARE,LONG,2020-07-29,2020-08-01,3,176.67,175.47,826,-987.27,-0.68,,,volume_eject,Stage2,3.8981,0.0410,non_stop_exit,,80,ARE-wein-1959,0.0413,,0
ARE,LONG,2021-07-27,2021-07-31,4,200.21,200.42,689,144.69,0.10,,,volume_eject,Stage2,3.7175,0.0400,non_stop_exit,,90,ARE-wein-3258,0.0501,,0
APH,LONG,2019-07-01,2019-07-06,5,97.63,98.14,1472,750.72,0.52,,,volume_eject,Stage2,1.9386,0.0400,non_stop_exit,,95,APH-wein-1255,0.0410,,0
APH,LONG,2019-10-21,2019-10-26,5,100.22,101.68,1471,2147.18,1.46,,,volume_eject,Stage2,1.4138,0.0400,non_stop_exit,,100,APH-wein-1574,0.0408,,0
APH,LONG,2020-07-21,2020-07-25,4,103.14,105.15,650,1308.15,1.95,,,volume_eject,Stage2,1.6302,0.1448,non_stop_exit,,85,APH-wein-2263,0.1454,,0
AOS,LONG,2021-02-08,2021-02-13,5,60.77,61.00,1065,249.54,0.39,,,volume_eject,Stage2,3.1915,0.1486,non_stop_exit,,90,AOS-wein-2796,0.1488,,0
AOS,LONG,2021-03-03,2021-03-06,3,62.67,61.73,2130,-2001.39,-1.50,,,volume_eject,Stage2,3.1915,0.0435,non_stop_exit,,90,AOS-wein-2856,0.0446,,0
AON,LONG,2021-08-25,2021-08-28,3,282.52,281.73,485,-383.69,-0.28,,,volume_eject,Stage2,5.2889,0.0400,non_stop_exit,,90,AON-wein-3340,0.0400,,0
AN,LONG,2020-08-17,2020-08-22,5,58.36,57.78,2392,-1389.90,-1.00,,,volume_eject,Stage2,2.2614,0.0426,non_stop_exit,,105,AN-wein-2337,0.0426,,0
AN,LONG,2023-02-16,2023-02-18,2,141.25,146.75,751,4129.52,3.89,,,volume_eject,Stage2,1.6393,0.0414,non_stop_exit,,100,AN-wein-4418,0.0416,,0
AMZN,LONG,2020-04-30,2020-05-02,2,2473.47,2336.80,57,-7790.03,-5.53,,,stop_loss,Stage2,1.6736,0.0400,gap_down,2,75,AMZN-wein-2045,0.0401,,0
AMKR,LONG,2020-07-27,2020-07-28,1,13.20,15.40,10309,22667.79,16.66,,,stop_loss,Stage2,1.9299,0.0400,gap_down,1,110,AMKR-wein-2197,0.0430,,0
AMKR,LONG,2020-11-18,2020-11-21,3,13.82,13.53,9707,-2856.46,-2.13,,,volume_eject,Stage2,2.9809,0.0400,non_stop_exit,,95,AMKR-wein-2598,0.0459,,0
AMGN,LONG,2021-01-28,2021-01-30,2,261.46,244.93,265,-4380.84,-6.32,,,volume_eject,Stage2,2.9544,0.1421,non_stop_exit,,80,AMGN-wein-2463,0.1424,,0
AMGN,LONG,2023-09-20,2023-09-23,3,271.01,267.67,373,-1246.80,-1.23,,,volume_eject,Stage2,1.8472,0.0400,non_stop_exit,,95,AMGN-wein-4937,0.0451,,0
AMD,LONG,2021-07-28,2022-01-25,181,96.10,114.10,819,14738.81,18.73,,110.64,stop_loss,Stage2,1.5433,0.1248,gap_down,181,80,AMD-wein-3224,0.1264,110.64,4
AMAT,LONG,2020-11-18,2020-11-21,3,76.32,77.20,955,844.25,1.16,,,volume_eject,Stage2,1.5441,0.1307,non_stop_exit,,95,AMAT-wein-2597,0.1308,,0
ALL,LONG,2022-03-07,2022-03-09,2,128.26,123.63,969,-4482.66,-3.61,,,stop_loss,Stage2,1.9350,0.0418,gap_down,2,100,ALL-wein-3837,0.0420,,0
ALL,LONG,2023-12-06,2023-12-09,3,139.74,139.78,768,32.50,0.03,,,volume_eject,Stage2,2.1417,0.0400,non_stop_exit,,105,ALL-wein-4458,0.0401,,0
ALB,LONG,2022-08-12,2022-08-13,1,275.79,267.00,444,-3902.90,-3.19,,,volume_eject,Stage2,2.3347,0.0406,non_stop_exit,,110,ALB-wein-3976,0.0432,,0
AKR,LONG,2019-10-21,2019-10-26,5,29.24,28.42,5029,-4111.01,-2.80,,,stop_loss,Stage2,1.9100,0.0460,intraday,5,95,AKR-wein-1554,0.0466,,0
AKAM,LONG,2022-04-20,2022-04-23,3,122.61,119.48,1021,-3195.78,-2.55,,,stop_loss,Stage2,2.1759,0.0411,intraday,3,100,AKAM-wein-3917,0.0427,,0
AIV,LONG,2023-06-06,2023-06-10,4,8.71,8.53,11797,-2123.46,-2.07,,,volume_eject,Stage2,1.9058,0.0400,non_stop_exit,,85,AIV-wein-4657,0.0411,,0
AIT,LONG,2023-09-01,2023-09-02,1,157.35,155.68,354,-591.56,-1.06,,,volume_eject,Stage2,2.1051,0.1294,non_stop_exit,,80,AIT-wein-4960,0.1296,,0
AIR,LONG,2020-10-22,2020-10-23,1,21.04,20.82,6628,-1475.95,-1.06,,,stop_loss,Stage2,1.7469,0.0400,gap_down,1,80,AIR-wein-2516,0.0419,,0
AIG,LONG,2019-05-16,2019-05-18,2,52.26,51.67,2643,-1557.43,-1.13,,,volume_eject,Stage2,2.9574,0.0400,non_stop_exit,,105,AIG-wein-1115,0.0404,,0
AGR,LONG,2020-01-27,2020-02-01,5,52.59,53.75,2699,3124.41,2.20,,,volume_eject,Stage2,2.5742,0.0400,non_stop_exit,,95,AGR-wein-1214,0.0402,,0
AGCO,LONG,2020-09-02,2020-09-05,3,74.62,74.79,1844,313.17,0.23,,,volume_eject,Stage2,1.4489,0.0400,non_stop_exit,,85,AGCO-wein-2360,0.0400,,0
AGCO,LONG,2022-03-21,2022-03-26,5,135.12,144.69,894,8558.06,7.08,,,volume_eject,Stage2,1.9657,0.0411,non_stop_exit,,100,AGCO-wein-3857,0.0425,,0
AFG,LONG,2021-02-22,2021-02-27,5,109.32,108.64,1234,-841.31,-0.62,,,volume_eject,Stage2,2.8211,0.0400,non_stop_exit,,90,AFG-wein-2838,0.0404,,0
AFG,LONG,2021-03-08,2021-03-13,5,115.32,117.29,1178,2316.85,1.71,,,volume_eject,Stage2,2.8211,0.0416,non_stop_exit,,80,AFG-wein-2882,0.0429,,0
AES,LONG,2022-08-25,2022-08-27,2,26.23,26.17,4549,-264.62,-0.22,,,volume_eject,Stage2,1.0315,0.0495,non_stop_exit,,100,AES-wein-4058,0.0516,,0
AEP,LONG,2022-03-03,2022-03-05,2,92.21,93.67,1349,1975.23,1.59,,,volume_eject,Stage2,1.5733,0.0400,non_stop_exit,,95,AEP-wein-3781,0.0409,,0
AEG,LONG,2021-09-28,2021-10-02,4,5.08,5.05,26957,-808.71,-0.59,,,volume_eject,Stage2,1.3436,0.0400,non_stop_exit,,100,AEG-wein-3376,0.0400,,0
AEG,LONG,2022-02-02,2022-02-05,3,5.96,5.95,21141,-211.41,-0.17,,,volume_eject,Stage2,2.1667,0.0400,non_stop_exit,,105,AEG-wein-3757,0.0497,,0
AEE,LONG,2019-09-03,2019-09-07,4,77.83,77.28,1856,-1021.23,-0.71,,,volume_eject,Stage2,2.9175,0.0400,non_stop_exit,,80,AEE-wein-1417,0.0404,,0
AEE,LONG,2020-02-04,2020-02-08,4,82.82,83.45,1862,1171.95,0.76,,,volume_eject,Stage2,2.4570,0.0416,non_stop_exit,,105,AEE-wein-1876,0.0416,,0
ADTN,LONG,2022-08-01,2022-08-02,1,24.58,24.28,4924,-1494.87,-1.23,,,stop_loss,Stage2,5.9970,0.0475,gap_down,1,100,ADTN-wein-3996,0.0492,,0
ADTN,LONG,2022-08-19,2022-08-20,1,25.47,24.72,2485,-1863.75,-2.94,,,volume_eject,Stage2,5.9970,0.1374,non_stop_exit,,85,ADTN-wein-4023,0.1391,,0
ADSK,LONG,2019-12-16,2019-12-21,5,182.29,185.75,810,2801.70,1.90,,,volume_eject,Stage2,1.9942,0.0400,non_stop_exit,,110,ADSK-wein-1715,0.0401,,0
ADP,LONG,2020-11-02,2020-11-07,5,160.28,164.80,843,3814.18,2.82,,,volume_eject,Stage2,1.4662,0.0400,non_stop_exit,,100,ADP-wein-2556,0.0401,,0
ADP,LONG,2021-03-08,2021-03-13,5,180.04,180.72,359,243.43,0.38,,,volume_eject,Stage2,1.7311,0.1499,non_stop_exit,,80,ADP-wein-2881,0.1505,,0
ADP,LONG,2022-08-03,2022-08-06,3,243.39,241.08,496,-1146.63,-0.95,,,volume_eject,Stage2,1.3581,0.0406,non_stop_exit,,80,ADP-wein-4002,0.0412,,0
ADM,LONG,2022-09-09,2022-09-10,1,91.91,90.76,1284,-1475.77,-1.25,,,volume_eject,Stage2,1.6552,0.0400,non_stop_exit,,85,ADM-wein-4100,0.0401,,0
ADM,LONG,2022-10-26,2022-10-29,3,93.04,94.02,689,675.58,1.05,,,volume_eject,Stage2,1.6552,0.1295,non_stop_exit,,70,ADM-wein-4149,0.1324,,0
ADBE,LONG,2019-12-16,2019-12-21,5,323.76,328.37,457,2107.97,1.42,,,volume_eject,Stage2,2.0325,0.0400,non_stop_exit,,95,ADBE-wein-1735,0.0412,,0
ADBE,LONG,2021-06-22,2021-06-26,4,573.26,578.64,242,1301.78,0.94,,,volume_eject,Stage2,2.0289,0.0400,non_stop_exit,,90,ADBE-wein-3157,0.0407,,0
ADBE,LONG,2021-07-06,2021-07-10,4,597.13,601.43,231,993.46,0.72,,,volume_eject,Stage2,2.0289,0.0400,non_stop_exit,,90,ADBE-wein-3197,0.0401,,0
ADBE,LONG,2021-08-09,2021-08-14,5,634.98,634.49,215,-105.35,-0.08,,,volume_eject,Stage2,2.0289,0.0400,non_stop_exit,,80,ADBE-wein-3261,0.0403,,0
AD,LONG,2023-08-28,2023-08-29,1,41.72,41.87,2424,363.60,0.36,,,stop_loss,Stage2,6.2151,0.0435,gap_down,1,105,AD-wein-4956,0.0442,,0
AD,LONG,2023-12-01,2023-12-02,1,47.12,45.14,2152,-4250.67,-4.19,,,stop_loss,Stage2,6.2151,0.0400,gap_down,1,95,AD-wein-4976,0.0405,,0
ACIW,LONG,2019-12-20,2019-12-21,1,38.08,37.61,3873,-1828.10,-1.24,,,volume_eject,Stage2,2.2567,0.0448,non_stop_exit,,120,ACIW-wein-1674,0.0448,,0
ACGL,LONG,2023-03-06,2023-03-10,4,72.19,68.10,1493,-6112.18,-5.67,,,stop_loss,Stage2,2.1023,0.0400,gap_down,4,80,ACGL-wein-4479,0.0411,,0
ABT,LONG,2021-08-02,2021-08-07,5,121.73,122.00,1122,301.71,0.22,,,volume_eject,Stage2,2.5882,0.0400,non_stop_exit,,90,ABT-wein-3257,0.0402,,0
ABT,LONG,2023-01-09,2023-01-14,5,113.52,111.27,957,-2153.25,-1.98,,,volume_eject,Stage2,1.3741,0.0400,non_stop_exit,,100,ABT-wein-4296,0.0404,,0
ABM,LONG,2021-02-22,2021-02-27,5,43.35,43.50,3157,483.04,0.35,,,volume_eject,Stage2,2.0033,0.0400,non_stop_exit,,90,ABM-wein-2738,0.0441,,0
ABM,LONG,2021-03-08,2021-06-12,96,46.76,47.86,2903,3188.53,2.35,,,laggard_rotation,Stage2,1.7643,0.0400,non_stop_exit,,80,ABM-wein-2880,0.0406,,0
AB,LONG,2021-03-17,2021-03-20,3,39.96,41.66,1622,2761.14,4.26,,,volume_eject,Stage2,2.5987,0.1499,non_stop_exit,,80,AB-wein-2879,0.1522,,0
AAPL,LONG,2019-09-11,2019-09-14,3,222.82,220.00,659,-1860.53,-1.27,,,volume_eject,Stage2,2.5191,0.0409,non_stop_exit,,90,AAPL-wein-1375,0.0424,,0
AAPL,LONG,2020-06-05,2020-06-06,1,326.28,323.35,428,-1254.55,-0.90,,,volume_eject,Stage2_late,1.7667,0.0400,non_stop_exit,,55,AAPL-wein-1999,0.0400,,0
AAPL,LONG,2021-07-13,2021-07-17,4,146.45,148.46,938,1883.21,1.37,,,volume_eject,Stage2,1.3552,0.0410,non_stop_exit,,85,AAPL-wein-3220,0.0415,,0
AAPL,LONG,2023-03-20,2023-03-25,5,157.55,158.86,380,499.07,0.83,,,volume_eject,Stage2,1.4622,0.1230,non_stop_exit,,75,AAPL-wein-4518,0.1232,,0
AAON,LONG,2020-09-29,2020-10-03,4,59.60,59.59,1292,-9.25,-0.01,,,volume_eject,Stage2,1.5700,0.1284,non_stop_exit,,80,AAON-wein-2461,0.1300,,0
AAON,LONG,2022-10-28,2022-10-29,1,64.84,63.03,1864,-3379.56,-2.80,,,volume_eject,Stage2,1.7901,0.0400,non_stop_exit,,110,AAON-wein-4036,0.0403,,0
AAON,LONG,2022-11-15,2022-11-19,4,81.02,80.89,740,-97.10,-0.16,,,volume_eject,Stage2,2.5789,0.1358,non_stop_exit,,110,AAON-wein-4156,0.1372,,0
AAON,LONG,2023-03-28,2023-04-01,4,94.93,95.60,1135,758.01,0.70,,,volume_eject,Stage2,3.0327,0.0421,non_stop_exit,,80,AAON-wein-4478,0.0427,,0
A,LONG,2022-11-11,2022-11-12,1,149.74,147.12,795,-2082.90,-1.75,,,volume_eject,Stage2,1.6234,0.0400,non_stop_exit,,100,A-wein-4057,0.0400,,0
