date,open,high,low,close,adjusted_close,volume
2014-02-19,67.05,69.08,67.,68.06,67.5301,62087100
2014-02-20,67.73,70.11,65.73,69.63,69.0878,130928900
2014-02-21,69.69,69.96,68.45,68.59,68.0559,70932400
2014-02-24,68.74,71.44,68.54,70.78,70.2289,76620300
2014-02-25,70.95,71.,69.45,69.85,69.3061,52077000
2014-02-26,70.19,71.22,68.85,69.26,68.7207,55322700
2014-02-27,69.34,70.01,68.87,68.94,68.4032,41653700
2014-02-28,69.47,69.88,67.38,68.46,67.9269,66783700
2014-03-03,66.96,68.05,66.51,67.41,66.8851,56824100
2014-03-04,68.66,68.9,67.62,68.8,68.2643,42013500
2014-03-05,69.69,71.97,69.62,71.57,71.0127,74567700
2014-03-06,71.88,71.89,70.25,70.84,70.2884,46026500
2014-03-07,71.08,71.18,69.47,69.8,69.2565,38927000
2014-03-10,70.77,72.15,70.51,72.03,71.4692,59871600
2014-03-11,72.5,72.59,69.96,70.1,69.5542,59408300
2014-03-12,69.86,71.35,69.,70.88,70.3281,46340500
2014-03-13,71.29,71.35,68.15,68.83,68.2941,57091000
2014-03-14,68.49,69.43,67.46,67.72,67.1927,48227000
2014-03-17,68.18,68.95,66.62,68.74,68.2048,52197000
2014-03-18,68.76,69.6,68.3,69.19,68.6513,40827000
2014-03-19,69.17,69.29,67.47,68.24,67.7087,43981000
2014-03-20,68.01,68.23,66.82,66.97,66.4485,44439000
2014-03-21,67.53,67.92,66.18,67.24,66.7164,59999900
2014-03-24,67.19,67.36,63.36,64.1,63.6009,85696000
2014-03-25,64.89,66.19,63.78,64.89,64.3847,68786000
2014-03-26,64.74,64.95,60.37,60.39,59.9198,97503900
2014-03-27,60.51,61.9,57.98,60.97,60.4953,112650000
2014-03-28,61.34,61.95,59.34,60.01,59.5427,67052000
2014-03-31,60.78,61.52,59.87,60.24,59.771,53011000
2014-04-01,60.46,62.66,60.24,62.62,62.1324,59291000
2014-04-02,63.21,63.91,62.21,62.72,62.2316,66277000
2014-04-03,62.55,63.17,59.13,59.49,59.0268,83859000
2014-04-04,59.94,60.2,56.32,56.75,56.3081,125214400
2014-04-07,55.9,58.,55.44,56.95,56.5066,108488000
2014-04-08,57.68,58.71,57.17,58.19,57.7369,78836000
2014-04-09,59.63,62.46,59.19,62.41,61.9241,100215000
2014-04-10,63.08,63.18,58.68,59.16,58.6994,114988000
2014-04-11,57.6,60.31,57.31,58.53,58.0743,91452000
2014-04-14,60.09,60.45,57.78,58.89,58.4315,72325000
2014-04-15,59.29,59.68,55.88,59.09,58.6299,108623000
2014-04-16,59.79,60.19,57.74,59.72,59.255,78774000
2014-04-17,59.3,60.58,58.72,58.94,58.4811,88040000
2014-04-21,59.46,61.24,59.15,61.24,60.7632,60364000
2014-04-22,62.65,63.44,62.22,63.03,62.5392,60631000
2014-04-23,63.45,63.48,61.26,61.36,60.8822,95908700
2014-04-24,63.6,63.65,59.77,60.87,60.396,138769000
2014-04-25,59.97,60.01,57.57,57.71,57.2607,92502000
2014-04-28,58.05,58.31,54.66,56.14,55.7029,107758000
2014-04-29,56.09,58.28,55.84,58.15,57.6972,75557000
2014-04-30,57.58,59.85,57.16,59.78,59.3145,76093000
2014-05-01,60.43,62.28,60.21,61.15,60.6739,82429000
2014-05-02,61.3,61.89,60.18,60.46,59.9892,54189000
2014-05-05,59.67,61.35,59.18,61.22,60.7433,46057000
2014-05-06,60.98,61.15,58.49,58.53,58.0743,55901000
2014-05-07,58.77,59.3,56.26,57.39,56.9431,78587000
2014-05-08,57.23,58.82,56.5,56.76,56.318,61251000
2014-05-09,56.85,57.65,56.38,57.24,56.7943,52584000
2014-05-12,57.98,59.9,57.98,59.83,59.3641,48575000
2014-05-13,59.66,60.89,59.51,59.83,59.3641,48525000
2014-05-14,59.53,60.45,58.95,59.23,58.7688,47429000
2014-05-15,59.26,59.38,57.52,57.92,57.469,56814000
2014-05-16,58.31,58.45,57.31,58.02,57.5682,47933000
2014-05-19,57.89,59.56,57.57,59.21,58.749,43034000
2014-05-20,59.5,60.19,58.18,58.56,58.104,53931000
2014-05-21,58.56,60.5,58.25,60.49,60.019,58992000
2014-05-22,60.94,61.48,60.4,60.52,60.0488,54200000
2014-05-23,60.41,61.45,60.15,61.35,60.8723,38294000
2014-05-27,61.62,63.51,61.57,63.48,62.9857,55682000
2014-05-28,63.39,64.14,62.62,63.51,63.0155,47795000
2014-05-29,63.84,64.3,63.51,63.83,63.333,42700000
2014-05-30,63.95,64.17,62.56,63.3,62.8071,45253500
2014-06-02,63.23,63.59,62.05,63.08,62.5888,35996000
2014-06-03,62.62,63.42,62.32,62.87,62.3805,32217000
2014-06-04,62.45,63.59,62.07,63.34,62.8468,36514000
2014-06-05,63.66,64.36,62.82,63.19,62.698,47352000
2014-06-06,63.37,63.48,62.15,62.5,62.0134,42442000
2014-06-09,62.4,63.34,61.79,62.88,62.3904,37617000
2014-06-10,63.53,65.82,63.5,65.77,65.2579,69338000
2014-06-11,65.32,65.8,64.9,65.78,65.2678,44242000
2014-06-12,65.85,66.47,64.06,64.29,63.7894,55730000
2014-06-13,64.7,64.97,63.83,64.5,63.9978,29419000
2014-06-16,64.16,64.88,63.75,64.19,63.6902,31046000
2014-06-17,64.1,64.88,63.93,64.4,63.8986,27715000
2014-06-18,64.49,65.75,64.05,65.6,65.0892,35570000
2014-06-19,65.46,65.58,64.21,64.34,63.839,34245000
2014-06-20,64.46,64.81,63.35,64.5,63.9978,46466000
2014-06-23,64.32,65.66,64.22,65.37,64.861,34560000
2014-06-24,65.36,67.17,65.27,65.72,65.2083,57335000
2014-06-25,65.58,67.48,65.57,67.44,66.9149,44308000
2014-06-26,68.,68.,66.9,67.13,66.6073,47714000
2014-06-27,67.31,67.7,66.84,67.6,67.0736,46461000
2014-06-30,67.46,67.92,67.13,67.29,66.7661,27102800
2014-07-01,67.58,68.44,67.39,68.06,67.5301,33243000
2014-07-02,68.04,68.3,65.79,66.45,65.9326,41895000
2014-07-03,66.86,67.,65.76,66.29,65.7738,25203200
2014-07-07,66.3,66.57,65.12,65.29,64.7816,28745000
2014-07-08,65.06,65.56,62.21,62.76,62.2713,68926000
2014-07-09,63.41,65.12,63.15,64.97,64.4641,51432000
2014-07-10,63.31,65.34,63.05,64.87,64.3649,44422000
2014-07-11,65.28,66.59,64.79,66.34,65.8235,39212000
2014-07-14,67.13,68.17,66.9,67.9,67.3713,38537000
2014-07-15,67.96,68.09,66.26,67.17,66.647,44213200
2014-07-16,67.54,67.94,67.07,67.66,67.1332,29541600
2014-07-17,67.03,67.85,66.04,66.41,65.8929,38188000
2014-07-18,66.8,68.46,66.16,68.42,67.8873,42456000
2014-07-21,68.81,69.96,68.5,69.4,68.8596,49539000
2014-07-22,69.76,69.77,68.61,69.27,68.7306,40398000
2014-07-23,69.74,71.33,69.61,71.29,70.7349,78435000
2014-07-24,75.96,76.74,74.51,74.98,74.3962,124168000
2014-07-25,74.99,75.67,74.66,75.19,74.6045,45917000
2014-07-28,75.17,75.5,73.85,74.92,74.3366,41725000
2014-07-29,74.72,74.92,73.42,73.71,73.1361,41324000
2014-07-30,74.21,75.19,74.13,74.68,74.0985,36853000
2014-07-31,74.,74.17,72.44,72.65,72.0843,43992000
2014-08-01,72.22,73.22,71.55,72.36,71.7966,43535000
2014-08-04,72.36,73.88,72.36,73.51,72.9376,30777000
2014-08-05,73.2,73.59,72.18,72.69,72.124,34986000
2014-08-06,72.02,73.72,71.79,72.47,71.9057,30986000
2014-08-07,73.,74.,72.7,73.17,72.6003,38141000
2014-08-08,73.4,73.43,72.56,73.06,72.4911,27202000
2014-08-11,73.46,73.91,73.06,73.44,72.8682,24591000
2014-08-12,73.09,73.33,72.22,72.83,72.2629,27419000
2014-08-13,73.12,74.25,73.05,73.77,73.1956,29266000
2014-08-14,73.97,74.38,73.69,74.3,73.7215,22207000
2014-08-15,74.32,74.65,73.,73.63,73.0567,38846600
2014-08-18,74.,74.72,73.96,74.59,74.0092,23974000
2014-08-19,74.81,75.58,74.51,75.29,74.7038,26679000
2014-08-20,74.97,75.18,74.62,74.81,74.2275,22917000
2014-08-21,74.92,75.19,74.41,74.57,73.9894,20102000
2014-08-22,74.34,74.73,73.57,74.57,73.9894,20897000
2014-08-25,74.94,75.28,74.79,75.02,74.4359,19734000
2014-08-26,75.,75.99,74.73,75.96,75.3686,23993000
2014-08-27,75.27,75.49,74.46,74.63,74.0489,36323000
2014-08-28,74.,74.43,73.73,73.86,73.2849,21947000
2014-08-29,74.3,74.82,74.01,74.82,74.2374,26241000
2014-09-02,75.01,76.7,74.82,76.68,76.0829,34979000
2014-09-03,77.14,77.48,75.6,75.83,75.2396,32389000
2014-09-04,75.89,76.93,75.53,75.95,75.3586,26676000
2014-09-05,76.1,77.38,75.6,77.26,76.6584,29476000
2014-09-08,77.26,78.17,77.01,77.89,77.2835,28183000
2014-09-09,77.59,78.17,76.2,76.67,76.073,28882000
2014-09-10,76.52,77.95,76.51,77.43,76.8271,29909000
2014-09-11,77.13,78.36,77.05,77.92,77.3133,32219000
2014-09-12,78.02,78.3,77.1,77.48,76.8767,26676800
2014-09-15,77.15,77.25,73.43,74.58,73.9993,49679000
2014-09-16,73.52,76.23,73.07,76.08,75.4876,37742000
2014-09-17,75.96,77.25,75.57,76.43,75.8349,28693000
2014-09-18,76.77,77.33,76.52,77.,76.4005,23031000
2014-09-19,77.4,78.3,76.44,77.91,77.3034,76671000
2014-09-22,77.,77.53,75.95,76.8,76.202,31961000
2014-09-23,76.33,78.63,76.04,78.29,77.6804,36814000
2014-09-24,78.1,78.62,77.51,78.54,77.9285,30680000
2014-09-25,78.6,78.94,77.13,77.22,76.6187,37533000
2014-09-26,77.59,78.84,77.33,78.79,78.1765,28872000
2014-09-29,78.12,79.2,77.91,79.,78.3849,34031000
2014-09-30,79.35,79.71,78.6,79.04,78.4246,35899000
2014-10-01,78.78,78.82,75.9,76.55,75.954,55090000
2014-10-02,76.57,77.48,75.64,77.08,76.4798,36488000
2014-10-03,77.76,78.06,77.26,77.44,76.837,23340000
2014-10-06,77.19,77.89,76.85,77.56,76.9561,25729000
2014-10-07,77.05,77.95,76.24,76.29,75.696,25317000
2014-10-08,76.18,77.71,75.1,77.52,76.9164,32976000
2014-10-09,77.28,77.76,75.85,75.91,75.3189,32487000
2014-10-10,75.59,76.5,72.76,72.91,72.3423,52146000
2014-10-13,73.23,74.78,72.52,72.99,72.4217,43938000
2014-10-14,74.,74.18,72.05,73.59,73.017,50299000
2014-10-15,71.69,73.8,70.32,73.21,72.64,61528000
2014-10-16,70.79,73.35,70.58,72.63,72.0645,53529000
2014-10-17,74.23,76.,73.75,75.95,75.3586,76342000
2014-10-20,75.6,77.09,75.38,76.95,76.3508,34701000
2014-10-21,77.56,78.74,77.15,78.69,78.0773,32252000
2014-10-22,78.82,79.85,78.01,78.37,77.7598,41862000
2014-10-23,79.38,80.63,79.01,80.04,79.4168,35056000
2014-10-24,80.2,80.82,79.32,80.67,80.0419,32248000
2014-10-27,80.74,80.8,79.76,80.28,79.6549,30169000
2014-10-28,80.18,81.16,79.57,80.77,80.1411,74212000
2014-10-29,75.45,76.88,74.78,75.86,75.2693,106120000
2014-10-30,75.05,75.35,72.9,74.11,73.533,83270000
2014-10-31,74.93,75.7,74.45,74.99,74.4061,44544000
2014-11-03,75.47,75.52,73.7,73.88,73.3047,40727000
2014-11-04,74.23,75.77,73.65,75.76,75.1701,39326000
2014-11-05,76.51,76.8,74.42,74.83,74.2473,35913000
2014-11-06,74.89,75.6,74.31,75.26,74.674,21383000
2014-11-07,75.39,75.86,75.02,75.6,75.0114,20774000
2014-11-10,75.36,75.48,74.61,75.,74.416,21575100
2014-11-11,74.95,74.98,74.03,74.61,74.0291,18715700
2014-11-12,74.28,75.14,73.54,74.72,74.1382,26536600
2014-11-13,74.74,75.24,73.64,74.25,73.6719,26448500
2014-11-14,74.27,74.93,74.04,74.88,74.297,19476900
2014-11-17,74.88,75.66,73.88,74.24,73.6619,28701200
2014-11-18,74.45,74.8,73.9,74.34,73.7612,20690500
2014-11-19,74.01,74.54,73.11,73.33,72.759,25441200
2014-11-20,72.8,73.99,72.51,73.6,73.0269,19154900
2014-11-21,74.5,74.5,73.5,73.75,73.1758,23060400
2014-11-24,73.54,74.35,73.35,74.01,73.4337,22103800
2014-11-25,74.21,75.74,74.13,75.63,75.0411,32250200
2014-11-26,75.53,77.78,75.51,77.62,77.0156,32695300
2014-11-28,77.67,78.27,77.23,77.7,77.095,15992000
2014-12-01,77.26,77.31,74.8,75.1,74.5152,31789900
2014-12-02,75.33,75.91,75.04,75.46,74.8724,16773900
2014-12-03,75.38,75.73,74.4,74.88,74.297,16689900
2014-12-04,74.83,75.55,74.66,75.24,74.6542,14362800
2014-12-05,75.8,76.76,75.36,76.36,75.7654,24306400
2014-12-08,76.18,77.25,75.4,76.52,75.9242,25733900
2014-12-09,75.2,76.93,74.78,76.84,76.2417,25358600
2014-12-10,76.65,77.55,76.07,76.18,75.5868,32210500
2014-12-11,76.52,78.52,76.48,77.73,77.1248,33462100
2014-12-12,77.16,78.88,77.02,77.83,77.224,28091600
2014-12-15,78.46,78.58,76.56,76.99,76.3905,29396500
2014-12-16,76.19,77.39,74.59,74.69,74.1084,31554600
2014-12-17,75.01,76.41,74.9,76.11,75.5174,29203900
2014-12-18,76.89,78.4,76.51,78.4,77.7896,34222100
2014-12-19,78.75,80.,78.33,79.88,79.258,43335000
2014-12-22,80.08,81.89,80.,81.45,80.8158,31395800
2014-12-23,82.02,82.17,80.4,80.61,79.9823,19865800
2014-12-24,81.03,81.43,80.75,80.77,80.1411,7685500
2014-12-26,81.02,81.28,80.51,80.78,80.151,10647400
2014-12-29,80.49,80.96,79.71,80.02,79.3969,14134700
2014-12-30,79.85,80.59,79.1,79.22,78.6032,14370800
2014-12-31,79.54,79.8,77.86,78.02,77.4125,19935400
2015-01-02,78.58,78.93,77.7,78.45,77.8392,18177500
2015-01-05,77.98,79.25,76.86,77.19,76.589,26452200
2015-01-06,77.23,77.59,75.36,76.15,75.5571,27399300
2015-01-07,76.76,77.36,75.82,76.15,75.5571,22045300
2015-01-08,76.74,78.23,76.08,78.18,77.5713,23961000
2015-01-09,78.2,78.62,77.2,77.74,77.1347,21157000
2015-01-12,77.84,78.,76.21,76.72,76.1226,19190200
2015-01-13,77.23,78.08,75.85,76.45,75.8547,25179600
2015-01-14,76.42,77.2,76.03,76.28,75.6861,25918600
2015-01-15,76.4,76.57,73.54,74.05,73.4734,34134000
2015-01-16,74.04,75.32,73.84,75.18,74.5946,21791500
2015-01-20,75.72,76.31,74.82,76.24,75.6464,22821600
2015-01-21,76.16,77.3,75.85,76.74,76.1425,25096700
2015-01-22,77.17,77.75,76.68,77.65,77.0454,19519500
2015-01-23,77.65,78.19,77.04,77.83,77.224,16746500
2015-01-26,77.98,78.47,77.29,77.5,76.8966,19260800
2015-01-27,76.71,76.88,75.63,75.78,75.19,20110000
2015-01-28,76.9,77.64,76.,76.24,75.6464,53306400
2015-01-29,76.85,78.02,74.21,78.,77.3927,61293500
2015-01-30,78.,78.16,75.75,75.91,75.3189,42649500
2015-02-02,76.11,76.14,73.75,74.99,74.4061,41955300
2015-02-03,75.19,75.58,73.86,75.4,74.8129,26957700
2015-02-04,75.09,76.35,75.01,75.63,75.0411,20277400
2015-02-05,75.71,75.98,75.21,75.61,75.0213,15062600
2015-02-06,75.68,75.7,74.25,74.47,73.8902,21211000
2015-02-09,74.05,74.83,73.45,74.44,73.8604,16194300
2015-02-10,74.85,75.34,74.5,75.19,74.6045,15811300
2015-02-11,75.09,76.75,75.03,76.51,75.9143,20877400
2015-02-12,76.86,76.87,75.89,76.23,75.6364,17235000
2015-02-13,76.46,76.48,75.5,75.74,75.1503,18621900
2015-02-17,75.3,76.91,75.08,75.6,75.0114,25254400
2015-02-18,75.94,76.9,75.45,76.71,76.1127,22426400
2015-02-19,76.99,79.84,76.95,79.42,78.8016,45851200
2015-02-20,79.55,80.34,79.2,79.9,79.2779,36931700
2015-02-23,79.96,80.19,78.38,78.84,78.2261,24139100
2015-02-24,78.5,79.48,78.1,78.45,77.8392,18897100
2015-02-25,78.5,80.2,78.5,79.56,78.9405,25593800
2015-02-26,79.88,81.37,79.72,80.41,79.7839,31111900
2015-02-27,80.68,81.23,78.62,78.97,78.3551,30739200
2015-03-02,79.,79.86,78.52,79.75,79.129,21662500
2015-03-03,79.61,79.7,78.52,79.6,78.9802,18635000
2015-03-04,79.3,81.15,78.85,80.9,80.2701,28126700
2015-03-05,81.23,81.99,81.05,81.21,80.5777,27825700
2015-03-06,80.9,81.33,79.83,80.01,79.387,24488600
2015-03-09,79.68,79.91,78.63,79.44,78.8215,18925100
2015-03-10,78.5,79.26,77.55,77.55,76.9462,23067100
2015-03-11,77.8,78.43,77.26,77.57,76.966,20215700
2015-03-12,78.1,79.05,77.91,78.93,78.3154,16093300
2015-03-13,78.6,79.38,77.68,78.05,77.4423,18557300
2015-03-16,77.96,78.12,77.36,78.07,77.4621,19305400
2015-03-17,78.36,79.78,78.34,79.36,78.7421,22170000
2015-03-18,79.25,81.24,79.17,80.91,80.28,36912400
2015-03-19,81.12,83.,81.,82.75,82.1057,42099500
2015-03-20,83.39,84.6,83.07,83.8,83.1475,44466300
2015-03-23,83.92,84.96,83.3,84.43,83.7726,27357300
2015-03-24,84.71,86.07,84.52,85.31,84.6457,32576500
2015-03-25,85.5,85.52,82.92,82.92,82.2744,37436100
2015-03-26,82.72,83.77,82.14,83.01,82.3637,32794800
2015-03-27,83.38,83.95,82.88,83.3,82.6514,18372600
2015-03-30,83.81,84.34,82.41,83.2,82.5522,24527700
2015-03-31,82.9,83.5,82.21,82.22,81.5798,19734300
2015-04-01,82.5,82.72,80.87,81.67,81.0341,22058200
2015-04-02,82.25,82.56,81.44,81.56,80.9249,19664100
2015-04-06,80.8,82.81,80.8,82.44,81.7981,19062900
2015-04-07,82.65,83.42,82.22,82.32,81.679,17467000
2015-04-08,82.63,83.1,81.84,82.28,81.6393,18966700
2015-04-09,82.5,82.8,81.71,82.17,81.5302,15927300
2015-04-10,82.21,82.61,81.91,82.04,81.4012,12529700
2015-04-13,81.93,83.94,81.92,83.01,82.3637,26883100
2015-04-14,83.17,83.69,82.44,83.52,82.8697,19634200
2015-04-15,83.55,83.66,82.27,82.71,82.066,22390900
2015-04-16,82.47,83.07,82.15,82.31,81.6691,13769700
2015-04-17,81.48,82.11,80.37,80.78,80.151,24215000
2015-04-20,81.54,83.15,81.24,83.09,82.443,28796800
2015-04-21,84.,84.49,83.54,83.62,82.9689,27171900
2015-04-22,84.32,84.74,83.65,84.63,83.971,45548000
2015-04-23,84.1,85.59,82.41,82.41,81.7683,73728100
2015-04-24,82.77,82.94,81.48,81.53,80.8952,29660400
2015-04-27,81.87,82.93,81.63,81.91,81.2722,25446000
2015-04-28,81.83,81.9,80.23,80.68,80.0518,23775300
2015-04-29,80.01,81.39,79.52,80.47,79.8434,26430300
2015-04-30,80.01,80.96,78.32,78.77,78.1567,28999000
2015-05-01,79.24,79.76,78.11,78.99,78.375,24136400
2015-05-04,79.33,79.69,78.63,78.81,78.1964,14692000
2015-05-05,78.55,78.8,77.22,77.56,76.9561,22311300
2015-05-06,77.97,78.81,77.05,78.1,77.4919,28663000
2015-05-07,78.,78.94,77.56,78.43,77.8193,19749400
2015-05-08,79.1,79.23,78.03,78.51,77.8987,19943600
2015-05-11,78.48,79.03,77.93,78.01,77.4026,18874100
2015-05-12,77.87,77.89,76.79,77.46,76.8569,21285300
2015-05-13,77.72,78.53,77.65,78.44,77.8292,21512300
2015-05-14,78.94,81.85,78.67,81.37,80.7364,49438000
2015-05-15,81.41,81.52,80.18,80.42,79.7938,27069900
2015-05-18,80.33,81.38,80.23,80.88,80.2502,21613700
2015-05-19,81.25,81.69,80.55,80.63,80.0022,17955400
2015-05-20,80.47,81.1,79.46,80.55,79.9228,23056900
2015-05-21,80.19,80.92,80.08,80.48,79.8534,13402700
2015-05-22,80.35,81.31,80.25,80.54,79.9129,19567900
2015-05-26,80.43,80.6,79.08,79.33,78.7123,16321300
2015-05-27,79.6,80.66,79.43,80.55,79.9228,14160900
2015-05-28,80.25,81.07,80.,80.15,79.5259,11982000
2015-05-29,79.95,80.07,78.88,79.19,78.5734,16134600
2015-06-01,79.3,80.38,78.66,80.29,79.6648,18119000
2015-06-02,79.76,81.35,79.56,80.44,79.8137,18923300
2015-06-03,81.35,82.53,81.25,82.44,81.7981,31775000
2015-06-04,82.14,82.95,81.51,82.05,81.4111,20863900
2015-06-05,81.87,82.46,81.51,82.14,81.5004,16143100
2015-06-08,81.82,82.,80.13,80.67,80.0419,16915500
2015-06-09,80.6,81.19,79.32,80.67,80.0419,16497500
2015-06-10,80.83,82.6,80.81,82.16,81.5203,21531200
2015-06-11,82.31,82.9,81.36,81.83,81.1928,18656800
2015-06-12,81.37,82.09,81.2,81.53,80.8952,11417900
2015-06-15,80.55,80.93,80.07,80.71,80.0816,18805100
2015-06-16,80.82,81.51,80.45,81.06,80.4288,13693700
2015-06-17,81.76,82.22,81.34,81.79,81.1532,18350300
2015-06-18,81.64,83.19,81.57,82.91,82.2644,26782600
2015-06-19,82.83,82.98,82.12,82.51,81.8675,23353200
2015-06-22,83.41,84.97,83.31,84.74,84.0802,29383100
2015-06-23,84.96,87.97,84.76,87.88,87.1957,50667900
2015-06-24,87.66,89.25,87.45,88.86,88.1681,41370200
2015-06-25,89.26,89.4,87.84,87.98,87.295,27302000
2015-06-26,88.12,88.34,86.83,88.01,87.3247,38214600
2015-06-29,86.61,87.5,85.73,85.8,85.1319,35957900
2015-06-30,86.6,86.7,85.57,85.77,85.1022,23016500
2015-07-01,86.77,87.95,86.49,86.91,86.2333,25260000
2015-07-02,87.4,87.44,86.34,87.29,86.6103,16908800
2015-07-06,86.49,88.19,86.39,87.55,86.8683,24635900
2015-07-07,87.8,87.85,85.23,87.22,86.5409,33059900
2015-07-08,86.29,86.75,85.45,85.65,84.9831,24399300
2015-07-09,86.73,87.6,85.65,85.88,85.2113,23307400
2015-07-10,87.35,88.22,86.77,87.95,87.2652,23245900
2015-07-13,88.66,90.22,88.42,90.1,89.3985,29976700
2015-07-14,90.46,90.8,89.65,89.68,88.9817,26627800
2015-07-15,90.,90.99,89.42,89.76,89.0611,30886600
2015-07-16,90.28,90.86,89.77,90.85,90.1426,21804100
2015-07-17,92.55,95.39,92.54,94.97,94.2305,54001600
2015-07-20,95.85,98.6,95.36,97.91,97.1476,54860500
2015-07-21,98.95,99.24,97.14,98.39,97.6239,39453300
2015-07-22,96.74,97.58,95.92,97.04,96.2844,28299500
2015-07-23,96.96,97.45,94.81,95.44,94.6969,29418800
2015-07-24,97.35,97.76,95.88,96.95,96.1951,33444900
2015-07-27,96.58,96.61,93.83,94.17,93.4368,38585400
2015-07-28,94.84,95.56,93.31,95.29,94.548,35236000
2015-07-29,96.32,97.28,94.74,96.99,96.2348,64648300
2015-07-30,94.91,95.81,91.8,95.21,94.4687,86211300
2015-07-31,94.95,96.33,93.95,94.01,93.278,46509000
2015-08-03,93.53,95.08,92.8,94.14,93.407,29343100
2015-08-04,93.79,94.73,93.33,94.06,93.3276,20136000
2015-08-05,95.25,97.09,95.18,96.44,95.6891,29813200
2015-08-06,97.18,98.74,94.42,95.12,94.3794,42271300
2015-08-07,95.38,95.4,93.61,94.3,93.5657,23199100
2015-08-10,95.68,95.9,93.63,94.15,93.4169,21624200
2015-08-11,93.73,94.76,92.9,93.62,92.891,22491000
2015-08-12,92.7,94.44,91.19,94.19,93.4566,27050500
2015-08-13,94.05,94.73,93.35,93.43,92.7025,17451800
2015-08-14,93.54,94.72,93.21,94.42,93.6848,15929700
2015-08-17,94.42,94.46,93.39,93.93,93.1986,18313500
2015-08-18,94.08,95.85,94.04,95.17,94.429,22278800
2015-08-19,94.63,96.1,94.16,95.31,94.5679,23251300
2015-08-20,93.54,94.77,90.46,90.56,89.8549,44598200
2015-08-21,87.52,89.18,85.61,86.06,85.3899,62778700
2015-08-24,77.03,82.09,72.,82.09,81.4508,83710700
2015-08-25,86.95,87.67,83.,83.,82.3537,52021200
2015-08-26,85.95,87.46,83.26,87.19,86.5111,45124300
2015-08-27,89.1,90.06,87.19,89.73,89.0313,42431400
2015-08-28,89.88,91.48,89.79,91.01,90.3014,33215900
2015-08-31,90.6,91.05,88.89,89.43,88.7337,32850700
2015-09-01,86.85,89.39,86.5,87.23,86.5508,36097400
2015-09-02,88.81,89.89,87.63,89.89,89.1901,27190500
2015-09-03,89.76,89.82,87.73,88.15,87.4636,27048200
2015-09-04,87.2,88.39,86.7,88.26,87.5728,27328700
2015-09-08,89.69,90.24,88.83,89.53,88.8329,27012500
2015-09-09,90.78,91.98,90.17,90.44,89.7358,32551100
2015-09-10,90.07,92.06,89.63,91.98,91.2638,26437400
2015-09-11,91.68,92.08,91.13,92.05,91.3333,21185000
2015-09-14,92.31,92.62,91.6,92.31,91.5912,20127900
2015-09-15,92.37,93.25,91.79,92.9,92.1766,18859400
2015-09-16,92.9,93.6,92.63,93.45,92.7224,16321200
2015-09-17,93.37,95.51,92.9,94.34,93.6054,27841800
2015-09-18,93.2,95.19,93.05,94.4,93.665,62300000
2015-09-21,94.62,96.49,94.52,95.55,94.806,28790000
2015-09-22,93.77,94.68,91.92,92.96,92.2362,36888900
2015-09-23,93.4,94.32,92.8,93.97,93.2383,21701400
2015-09-24,93.06,94.77,92.24,94.41,93.6749,29106000
2015-09-25,95.79,95.85,92.06,92.77,92.0477,28961600
2015-09-28,92.08,92.29,88.18,89.21,88.5154,41199900
2015-09-29,89.1,90.06,85.72,86.67,85.9952,42281800
2015-09-30,88.44,90.02,88.01,89.9,89.2,36169100
2015-10-01,90.05,90.95,88.36,90.95,90.2418,29283700
2015-10-02,88.9,92.2,88.37,92.07,91.3531,37881700
2015-10-05,92.94,94.27,92.66,94.01,93.278,27292500
2015-10-06,94.08,94.17,92.34,92.8,92.0774,22172800
2015-10-07,93.11,93.66,91.37,92.4,91.6805,24129300
2015-10-08,91.89,93.22,90.47,92.47,91.75,27290500
2015-10-09,92.9,93.74,92.24,93.24,92.514,20012900
2015-10-12,93.32,94.6,92.67,94.26,93.5261,18449600
2015-10-13,93.66,95.37,93.55,94.12,93.3872,19480300
2015-10-14,94.08,95.2,93.61,94.07,93.3375,19253400
2015-10-15,94.99,96.3,94.9,95.96,95.2128,27557500
2015-10-16,96.18,97.59,95.35,97.54,96.7805,25412900
2015-10-19,97.18,98.57,96.92,98.47,97.7033,23729900
2015-10-20,98.73,99.59,96.56,97.,96.2447,30881800
2015-10-21,97.37,98.18,96.47,97.11,96.3539,21917800
2015-10-22,97.79,99.73,97.55,99.67,98.8939,26392100
2015-10-23,101.91,102.85,100.16,102.19,101.3943,42809700
2015-10-26,102.2,103.81,101.55,103.77,102.962,25961200
2015-10-27,102.94,104.1,102.4,103.7,102.8926,23795500
2015-10-28,103.9,104.48,102.92,104.2,103.3887,24081500
2015-10-29,103.96,105.12,103.52,104.88,104.0634,20316700
2015-10-30,104.51,104.72,101.65,101.97,101.176,33487100
2015-11-02,101.72,103.47,101.18,103.31,102.5056,24003900
2015-11-03,103.22,103.65,102.4,102.58,101.7813,21242300
2015-11-04,103.19,104.14,102.48,103.94,103.1307,43469300
2015-11-05,108.8,110.65,107.95,108.76,107.9132,63232900
2015-11-06,108.04,108.74,105.91,107.1,106.2661,35084300
2015-11-09,107.,108.25,105.86,106.49,105.6608,26383500
2015-11-10,105.96,108.15,105.24,107.91,107.0698,25031700
