date,open,high,low,close,adjusted_close,volume
2010-10-21,54.55,54.55,53.,53.5,4.6263,105000
2010-10-22,53.51,53.81,53.06,53.46,4.6229,40000
2010-10-25,53.93,53.93,53.51,53.75,4.648,32000
2010-10-26,53.68,54.46,53.22,54.46,4.7093,95000
2010-10-27,54.45,54.45,53.4,53.49,4.6255,68000
2010-10-28,53.79,54.22,53.3,53.91,4.6618,239000
2010-10-29,53.79,53.79,53.32,53.32,4.6108,95000
2010-11-01,53.74,53.95,53.3,53.44,4.6211,88000
2010-11-02,54.09,55.32,53.78,55.27,4.7794,145000
2010-11-03,55.07,55.5,54.66,54.95,4.7517,142000
2010-11-04,55.5,55.65,54.82,55.34,4.8073,176000
2010-11-05,55.71,55.72,55.01,55.7,4.8386,92000
2010-11-08,55.77,56.26,55.09,56.26,4.8872,81000
2010-11-09,56.48,56.48,54.1,55.42,4.8143,301000
2010-11-10,55.82,56.71,55.82,56.71,4.9263,88000
2010-11-11,56.44,56.68,54.75,55.95,4.8603,459000
2010-11-12,55.67,56.19,54.4,56.04,4.8681,325000
2010-11-15,56.53,58.,56.22,57.65,5.008,221000
2010-11-16,57.21,58.5,57.,58.24,5.0592,187000
2010-11-17,58.19,58.19,57.51,57.85,5.0254,82000
2010-11-18,58.38,58.65,57.69,58.28,5.0627,182000
2010-11-19,58.3,58.3,56.8,58.,5.0384,355000
2010-11-22,57.61,58.66,57.61,58.62,5.0922,199000
2010-11-23,58.37,58.37,57.92,58.02,5.0401,91000
2010-11-24,58.35,58.35,57.94,58.,5.0384,198000
2010-11-26,57.57,58.22,57.37,58.05,5.0427,53000
2010-11-29,57.6,59.,57.6,58.89,5.1157,468000
2010-11-30,58.99,58.99,57.92,58.5,5.0818,1480000
2010-12-01,59.39,59.39,58.01,58.47,5.0792,368000
2010-12-02,57.81,58.56,57.56,58.17,5.0532,192000
2010-12-03,57.69,59.25,57.69,59.13,5.1365,155000
2010-12-06,58.78,60.46,58.15,58.52,5.0836,535000
2010-12-07,59.27,59.47,58.76,58.92,5.1183,607000
2010-12-08,59.,59.12,58.59,58.96,5.1218,199000
2010-12-09,59.16,59.16,58.35,58.45,5.0775,243000
2010-12-10,58.7,58.86,58.4,58.78,5.1061,193000
2010-12-13,58.71,58.87,58.35,58.35,5.0688,143000
2010-12-14,58.78,58.78,57.86,58.01,5.0393,289000
2010-12-15,57.85,58.49,56.89,56.89,4.942,609000
2010-12-16,57.,58.25,56.81,58.07,5.0445,160000
2010-12-17,57.97,58.18,57.41,57.84,5.0245,293000
2010-12-20,57.76,58.,57.5,57.68,5.0106,237000
2010-12-21,57.75,57.94,57.43,57.66,5.0089,165000
2010-12-22,57.59,57.59,56.51,57.15,4.9645,109000
2010-12-23,57.06,57.66,56.18,56.86,4.9394,277000
2010-12-27,56.79,57.5,56.5,57.31,4.9784,51000
2010-12-28,57.16,57.2,56.86,56.95,4.9472,165000
2010-12-29,57.,57.31,56.5,56.57,4.9142,180000
2010-12-30,56.63,56.63,56.12,56.12,4.8751,57000
2010-12-31,56.11,56.3,54.91,55.58,4.8282,422000
2011-01-03,55.74,57.13,55.05,56.95,4.9472,228000
2011-01-04,57.26,57.29,56.42,56.44,4.9029,139000
2011-01-05,56.63,57.07,56.36,56.7,4.9255,194000
2011-01-06,56.75,56.75,55.5,56.06,4.8699,306000
2011-01-07,56.03,56.25,55.63,56.,4.8646,172000
2011-01-10,56.08,56.16,55.55,55.78,4.8455,177000
2011-01-11,55.9,55.9,55.19,55.83,4.8499,141000
2011-01-12,56.22,56.22,55.81,56.07,4.8707,398000
2011-01-13,56.3,56.3,55.98,56.02,4.8664,178000
2011-01-14,56.08,56.26,55.69,56.04,4.8681,287000
2011-01-18,56.47,56.47,55.81,56.12,4.8751,87000
2011-01-19,56.15,56.15,54.27,54.51,4.7352,170000
2011-01-20,55.,55.69,54.55,54.73,4.7543,429000
2011-01-21,55.01,56.33,54.34,54.36,4.7222,550000
2011-01-24,54.56,55.87,54.56,55.77,4.8447,400000
2011-01-25,55.66,55.69,54.31,54.72,4.7535,368000
2011-01-26,54.89,55.67,54.45,55.61,4.8308,292000
2011-01-27,55.67,55.76,54.9,55.,4.7778,160000
2011-01-28,55.22,55.5,53.21,53.41,4.6397,445000
2011-01-31,53.9,54.83,53.61,54.02,4.6926,153000
2011-02-01,54.46,55.69,54.46,55.33,4.8064,105000
2011-02-02,55.55,55.84,54.81,54.97,4.7752,135000
2011-02-03,54.99,55.09,53.77,53.83,4.6975,230000
2011-02-04,53.83,53.94,52.8,53.16,4.639,159000
2011-02-07,53.42,54.28,53.1,53.97,4.7097,128000
2011-02-08,54.,54.09,53.35,54.01,4.7132,118000
2011-02-09,54.5,54.87,53.4,53.95,4.708,309000
2011-02-10,53.54,55.,53.54,54.81,4.783,232000
2011-02-11,54.58,55.22,54.14,55.22,4.8188,236000
2011-02-14,55.33,55.47,54.63,54.7,4.7734,111000
2011-02-15,54.76,54.96,54.54,54.74,4.7769,59000
2011-02-16,54.98,54.98,54.33,54.68,4.7717,76000
2011-02-17,54.6,55.35,54.29,55.17,4.8144,114000
2011-02-18,55.37,55.5,54.76,55.13,4.811,287000
2011-02-22,54.97,55.45,54.75,55.02,4.8014,475000
2011-02-23,54.89,55.36,54.89,55.04,4.8031,176000
2011-02-24,55.25,55.45,55.,55.29,4.8249,161000
2011-02-25,55.28,55.68,55.07,55.68,4.8589,69000
2011-02-28,56.16,57.7,55.93,57.7,5.0352,564000
2011-03-01,57.92,58.,55.52,57.31,5.0012,1208000
2011-03-02,57.03,57.83,57.,57.56,5.023,184000
2011-03-03,57.99,58.36,57.64,58.36,5.0928,284000
2011-03-04,58.38,59.09,58.31,59.09,5.1565,117000
2011-03-07,59.25,59.3,58.33,58.66,5.119,114000
2011-03-08,58.83,59.46,58.73,59.46,5.1888,63000
2011-03-09,59.1,59.92,59.06,59.39,5.1827,90000
2011-03-10,59.98,59.98,59.02,59.26,5.1714,179000
2011-03-11,59.01,59.96,59.01,59.05,5.153,122000
2011-03-14,58.97,59.85,58.5,59.25,5.1705,297000
2011-03-15,58.75,59.33,58.75,59.1,5.1574,137000
2011-03-16,59.23,59.63,58.94,59.3,5.1749,239000
2011-03-17,59.95,60.72,59.45,60.02,5.2377,396000
2011-03-18,60.36,61.49,59.87,61.04,5.3267,450000
2011-03-21,61.19,62.68,61.07,62.65,5.4672,176000
2011-03-22,63.,63.99,61.95,63.91,5.5771,396000
2011-03-23,63.63,65.38,63.48,65.26,5.695,294000
2011-03-24,65.3,65.9,65.28,65.75,5.7377,139000
2011-03-25,65.73,66.82,65.27,65.52,5.7176,454000
2011-03-28,65.82,65.98,64.51,65.16,5.6862,451000
2011-03-29,64.97,65.47,64.64,65.47,5.7133,497000
2011-03-30,65.57,65.79,64.76,65.76,5.7386,279000
2011-03-31,65.71,67.,65.31,66.84,5.8328,176000
2011-04-01,66.88,67.38,66.2,66.79,5.8285,670000
2011-04-04,67.04,68.74,66.5,68.61,5.9873,1004000
2011-04-05,68.6,72.39,67.13,71.93,6.277,409000
2011-04-06,73.03,74.58,70.,73.65,6.4271,620000
2011-04-07,74.44,75.76,72.38,74.15,6.4707,656000
2011-04-08,74.73,76.23,73.94,75.7,6.606,544000
2011-04-11,76.22,76.22,74.75,75.23,6.565,207000
2011-04-12,75.11,76.32,75.11,75.53,6.5912,236000
2011-04-13,75.69,76.04,71.83,72.17,6.298,975000
2011-04-14,72.15,73.74,70.51,71.5,6.2395,673000
2011-04-15,71.35,72.63,70.15,72.2,6.3006,359000
2011-04-18,71.53,71.63,70.53,71.39,6.2299,401000
2011-04-19,71.46,72.56,71.25,72.31,6.3102,322000
2011-04-20,72.95,73.15,71.41,71.62,6.25,221000
2011-04-21,71.89,71.89,69.21,70.73,6.1723,552000
2011-04-25,70.95,71.62,68.63,71.62,6.25,334000
2011-04-26,71.7,72.55,71.13,71.36,6.2273,227000
2011-04-27,71.59,72.14,70.65,70.76,6.1749,390000
2011-04-28,69.77,70.6,69.,70.53,6.1548,190000
2011-04-29,70.53,71.76,70.24,70.45,6.1479,150000
2011-05-02,70.6,70.6,69.5,69.68,6.0807,310000
2011-05-03,69.84,70.,68.4,68.53,5.9803,550000
2011-05-04,68.26,68.81,67.44,67.48,5.9102,401000
2011-05-05,67.54,67.61,65.81,66.74,5.8454,436000
2011-05-06,67.57,67.85,65.92,66.33,5.8095,300000
2011-05-09,66.48,68.86,66.48,68.84,6.0294,130000
2011-05-10,69.,70.34,68.87,69.86,6.1187,547000
2011-05-11,70.21,70.21,67.73,68.82,6.0276,622000
2011-05-12,68.57,69.5,68.57,69.15,6.0565,205000
2011-05-13,69.25,69.5,68.41,68.73,6.0197,146000
2011-05-16,68.72,69.49,68.25,68.25,5.9777,219000
2011-05-17,68.22,69.,68.15,68.61,6.0092,191000
2011-05-18,68.48,69.22,68.42,68.73,6.0197,137000
2011-05-19,69.04,69.62,68.63,68.84,6.0294,290000
2011-05-20,68.5,69.57,68.5,68.88,6.0329,218000
2011-05-23,68.25,69.39,67.07,68.7,6.0171,629000
2011-05-24,69.,69.,68.25,68.44,5.9943,119000
2011-05-25,68.48,68.78,67.89,68.7,6.0171,142000
2011-05-26,68.72,68.84,67.6,68.6,6.0083,269000
2011-05-27,68.6,68.99,68.5,68.99,6.0425,94000
2011-05-31,68.99,69.,67.3,67.49,5.9111,663000
2011-06-01,67.61,68.03,64.97,65.03,5.6957,850000
2011-06-02,65.48,69.09,65.48,68.8,6.0259,493000
2011-06-03,68.34,68.8,67.43,67.69,5.9286,210000
2011-06-06,67.6,68.27,67.14,67.88,5.9453,188000
2011-06-07,68.1,68.98,67.86,68.55,6.004,228000
2011-06-08,68.13,69.43,67.46,67.48,5.9102,427000
2011-06-09,67.58,68.39,67.49,67.69,5.9286,321000
2011-06-10,67.65,68.08,66.1,67.24,5.8892,188000
2011-06-13,67.66,67.79,66.33,66.38,5.8139,144000
2011-06-14,67.01,68.05,66.75,68.05,5.9602,217000
2011-06-15,67.56,67.93,66.3,66.61,5.834,249000
2011-06-16,66.57,68.94,66.17,68.77,6.0232,525000
2011-06-17,69.02,69.95,68.37,68.46,5.9961,340000
2011-06-20,68.75,69.47,68.52,68.88,6.0329,99000
2011-06-21,69.44,69.95,68.92,69.86,6.1187,170000
2011-06-22,69.7,69.95,68.51,69.65,6.1003,453000
2011-06-23,68.9,69.23,67.09,68.29,5.9812,163000
2011-06-24,68.44,68.44,67.34,67.84,5.9418,599000
2011-06-27,67.57,67.74,67.,67.4,5.9032,377000
2011-06-28,67.62,67.7,67.09,67.55,5.9164,218000
2011-06-29,67.5,67.99,66.95,67.58,5.919,201000
2011-06-30,67.96,68.,67.38,67.66,5.926,230000
2011-07-01,67.61,69.44,67.,67.33,5.8971,170000
2011-07-05,67.24,67.67,66.92,67.67,5.9269,245000
2011-07-06,67.58,69.92,67.26,69.03,6.046,676000
2011-07-07,69.67,69.9,69.,69.56,6.0924,297000
2011-07-08,69.07,69.28,67.66,68.48,5.9978,327000
2011-07-11,68.03,68.74,67.26,67.77,5.9356,164000
2011-07-12,68.01,68.9,67.26,67.27,5.8919,155000
2011-07-13,67.35,67.96,66.74,67.4,5.9032,178000
2011-07-14,67.45,67.48,65.76,65.78,5.7613,109000
2011-07-15,66.,66.05,65.03,65.5,5.7368,160000
2011-07-18,65.19,65.25,63.96,64.13,5.6168,162000
2011-07-19,64.33,64.47,63.43,64.35,5.6361,230000
2011-07-20,64.3,65.,63.77,63.79,5.5871,351000
2011-07-21,63.78,65.09,63.78,65.06,5.6983,198000
2011-07-22,65.15,65.68,64.17,64.82,5.6773,138000
2011-07-25,64.07,64.52,63.5,64.05,5.6098,260000
2011-07-26,64.41,64.41,63.37,63.58,5.5687,103000
2011-07-27,63.66,63.85,63.01,63.05,5.5222,153000
2011-07-28,63.01,64.43,62.86,64.39,5.6396,122000
2011-07-29,63.91,64.87,63.52,64.52,5.651,289000
2011-08-01,65.76,65.76,64.77,64.96,5.6895,220000
2011-08-02,64.87,65.91,63.16,63.2,5.5354,258000
2011-08-03,63.56,66.62,63.33,66.36,5.8352,320000
2011-08-04,66.25,66.25,63.69,63.7,5.6013,287000
2011-08-05,64.,65.5,63.71,64.55,5.6761,235000
2011-08-08,63.46,64.32,60.14,60.15,5.2892,464000
2011-08-09,61.67,64.36,60.23,64.36,5.6594,471000
2011-08-10,64.32,64.49,61.11,61.48,5.4061,411000
2011-08-11,62.99,62.99,60.44,61.52,5.4096,446000
2011-08-12,62.2,62.33,58.79,60.82,5.3481,721000
2011-08-15,61.4,61.76,59.63,60.84,5.3498,319000
2011-08-16,60.36,60.65,59.88,59.88,5.2654,210000
2011-08-17,60.01,60.83,60.,60.53,5.3226,204000
2011-08-18,60.,60.27,59.03,59.34,5.2179,325000
2011-08-19,59.15,60.41,58.11,58.14,5.1124,361000
2011-08-22,59.54,59.54,58.03,58.17,5.1151,448000
2011-08-23,58.53,59.25,58.03,59.16,5.2021,228000
2011-08-24,59.22,59.73,58.39,59.16,5.2021,157000
2011-08-25,59.31,59.66,58.25,58.25,5.1221,355000
2011-08-26,58.1,59.34,58.1,59.23,5.2083,92000
2011-08-29,58.85,59.14,57.,57.09,5.0201,1143000
2011-08-30,57.15,57.4,56.,56.45,4.9638,1757000
2011-08-31,57.18,57.65,55.65,56.,4.9242,517000
2011-09-01,55.98,56.93,55.57,56.43,4.9621,318000
2011-09-02,55.91,55.98,54.49,55.01,4.8372,413000
2011-09-06,54.,54.76,53.5,54.54,4.7959,343000
2011-09-07,55.29,55.3,54.63,55.28,4.8609,227000
2011-09-08,55.2,56.5,55.,55.27,4.8601,586000
2011-09-09,54.92,55.78,54.5,55.35,4.8671,330000
2011-09-12,54.97,55.76,54.63,55.46,4.8768,248000
2011-09-13,55.48,55.79,54.25,54.88,4.8258,278000
2011-09-14,55.36,56.,54.78,55.63,4.8917,326000
2011-09-15,56.15,56.15,55.61,56.12,4.9348,215000
2011-09-16,56.37,57.1,55.48,55.48,4.8785,465000
2011-09-19,55.05,55.87,54.24,55.04,4.8398,191000
2011-09-20,55.23,55.79,54.77,54.77,4.8161,214000
2011-09-21,54.92,55.91,54.01,54.22,4.7677,164000
2011-09-22,54.,56.21,53.86,55.88,4.9137,505000
2011-09-23,55.7,56.71,55.,55.6,4.8891,186000
2011-09-26,55.69,56.55,54.16,56.34,4.9541,169000
2011-09-27,56.94,56.94,55.28,55.57,4.8864,241000
2011-09-28,55.99,55.99,55.,55.2,4.8539,346000
2011-09-29,55.95,56.09,54.14,55.8,4.9067,202000
2011-09-30,55.29,56.64,55.1,55.46,4.8768,189000
2011-10-03,55.17,56.36,52.,52.08,4.5795,325000
2011-10-04,52.08,53.46,50.26,52.46,4.613,754000
2011-10-05,52.72,52.96,50.99,52.48,4.6147,181000
2011-10-06,52.68,53.41,51.65,53.28,4.6851,202000
2011-10-07,53.72,53.76,51.78,52.17,4.5875,207000
2011-10-10,53.,53.89,52.19,53.87,4.7369,212000
2011-10-11,53.37,54.39,53.32,54.29,4.7739,142000
2011-10-12,54.74,56.91,54.49,56.58,4.9752,218000
2011-10-13,56.5,56.5,55.02,55.9,4.9155,208000
2011-10-14,56.58,57.74,56.05,57.35,5.043,210000
2011-10-17,57.35,57.35,54.37,55.19,4.853,367000
2011-10-18,55.67,57.35,55.49,57.09,5.0201,294000
2011-10-19,57.28,57.35,55.88,56.05,4.9286,117000
2011-10-20,56.5,56.88,55.64,55.64,4.8926,54000
2011-10-21,56.88,57.1,56.05,56.87,5.0007,123000
2011-10-24,57.,57.81,56.27,57.8,5.0825,482000
2011-10-25,57.37,57.37,55.52,55.52,4.882,153000
2011-10-26,56.1,57.14,55.55,56.29,4.9497,132000
2011-10-27,57.79,58.79,57.09,58.45,5.1397,277000
2011-10-28,58.13,58.48,56.4,56.62,4.9788,215000
2011-10-31,56.46,57.18,55.94,56.12,4.9348,295000
2011-11-01,55.17,56.,54.62,55.09,4.8442,378000
2011-11-02,55.11,56.82,55.11,56.4,4.9594,176000
2011-11-03,56.41,57.99,55.55,57.6,5.0875,160000
2011-11-04,57.39,57.57,56.31,57.27,5.0583,137000
2011-11-07,57.26,57.35,55.97,56.2,4.9638,131000
2011-11-08,56.5,57.8,56.25,57.5,5.0787,112000
2011-11-09,56.27,56.52,54.98,55.,4.8578,247000
2011-11-10,56.01,56.01,53.75,54.26,4.7925,253000
2011-11-11,55.32,55.32,54.,54.5,4.8137,232000
2011-11-14,54.76,54.76,53.94,54.28,4.7943,166000
2011-11-15,54.19,55.18,54.14,55.09,4.8658,171000
2011-11-16,54.48,55.22,54.33,54.37,4.8022,136000
2011-11-17,54.61,55.15,54.41,54.81,4.8411,149000
2011-11-18,54.92,56.2,54.91,55.58,4.9091,121000
2011-11-21,55.15,55.15,54.31,54.51,4.8146,143000
2011-11-22,54.68,54.74,53.24,53.74,4.7466,94000
2011-11-23,53.43,53.99,51.53,51.78,4.5734,184000
2011-11-25,51.97,52.78,51.53,51.58,4.5558,53000
2011-11-28,53.24,54.1,52.61,53.99,4.7686,213000
2011-11-29,53.84,54.31,53.09,54.01,4.7704,61000
2011-11-30,55.32,56.,54.28,56.,4.9462,343000
2011-12-01,55.46,55.5,53.57,53.72,4.7448,234000
2011-12-02,54.15,54.99,53.93,54.79,4.8393,87000
2011-12-05,55.02,55.07,53.15,53.52,4.7271,257000
2011-12-06,54.33,55.66,54.22,55.57,4.9082,214000
2011-12-07,55.14,55.39,54.19,54.66,4.8278,271000
2011-12-08,54.3,54.37,53.,53.23,4.7015,250000
2011-12-09,53.64,55.39,53.48,55.04,4.8614,151000
2011-12-12,54.96,54.96,54.02,54.48,4.8119,167000
2011-12-13,54.59,55.42,53.72,53.72,4.7448,296000
2011-12-14,53.44,54.76,53.44,54.,4.7695,209000
2011-12-15,54.45,54.45,53.3,54.16,4.7837,159000
2011-12-16,54.26,54.59,53.28,54.11,4.7792,324000
2011-12-19,54.37,55.76,54.,54.03,4.7722,153000
2011-12-20,54.6,55.35,54.24,55.15,4.8711,187000
2011-12-21,55.14,55.9,54.53,55.74,4.9232,393000
2011-12-22,55.67,56.65,55.63,56.65,5.0036,237000
2011-12-23,56.74,56.99,56.5,56.85,5.0212,104000
2011-12-27,56.92,56.92,56.63,56.74,5.0115,73000
2011-12-28,56.75,56.75,55.76,55.76,4.925,76000
2011-12-29,56.01,56.84,56.01,56.84,5.0204,94000
2011-12-30,58.17,59.81,57.28,58.55,5.1714,362000
2012-01-03,59.19,59.19,58.1,58.6,5.1758,372000
2012-01-04,58.4,58.72,57.64,57.67,5.0937,185000
2012-01-05,57.74,58.37,57.42,57.78,5.1034,85000
2012-01-06,57.76,58.19,56.73,56.73,5.0106,174000
2012-01-09,57.52,57.52,56.8,57.14,5.0469,122000
2012-01-10,57.94,58.2,57.45,57.65,5.0919,121000
2012-01-11,57.64,57.64,56.66,57.3,5.061,207000
2012-01-12,57.22,58.16,56.95,58.16,5.137,358000
2012-01-13,57.96,58.25,57.37,58.,5.1228,104000
2012-01-17,58.51,58.51,57.63,58.32,5.1511,126000
2012-01-18,57.77,58.77,57.58,58.46,5.1634,223000
2012-01-19,58.69,58.78,58.24,58.52,5.1687,109000
2012-01-20,56.74,59.,56.51,59.,5.2111,214000
2012-01-23,59.,59.7,58.79,59.29,5.2368,121000
2012-01-24,59.32,60.29,59.15,60.23,5.3198,158000
2012-01-25,60.52,60.52,59.62,60.1,5.3083,172000
2012-01-26,60.52,60.7,60.12,60.32,5.3277,141000
2012-01-27,60.48,61.99,60.48,61.38,5.4214,187000
2012-01-30,61.44,61.52,60.04,60.12,5.3101,193000
2012-01-31,60.66,61.48,60.16,61.,5.3878,137000
2012-02-01,61.17,61.97,60.95,61.77,5.4783,182000
2012-02-02,61.9,61.9,61.02,61.9,5.4898,91000
2012-02-03,62.29,63.98,61.92,63.48,5.6299,189000
2012-02-06,63.93,63.93,62.55,63.09,5.5953,161000
2012-02-07,63.5,63.99,62.,63.24,5.6086,200000
2012-02-08,63.65,64.62,63.45,64.26,5.6991,256000
2012-02-09,64.31,64.7,63.83,64.26,5.6991,95000
2012-02-10,64.21,64.66,63.,63.19,5.6042,151000
2012-02-13,63.82,64.09,63.24,64.03,5.6787,92000
2012-02-14,64.19,64.39,63.29,64.06,5.6813,61000
2012-02-15,64.06,64.06,62.9,63.03,5.59,205000
2012-02-16,63.,64.75,62.,64.29,5.7017,433000
2012-02-17,64.65,64.97,64.09,64.79,5.7461,158000
2012-02-21,64.49,64.49,63.38,64.24,5.6973,219000
2012-02-22,64.19,64.51,63.82,64.2,5.6938,63000
2012-02-23,64.48,64.74,64.2,64.74,5.7417,206000
2012-02-24,64.74,64.87,64.43,64.72,5.7399,89000
2012-02-27,64.58,64.95,64.,64.89,5.755,68000
2012-02-28,64.95,64.95,64.36,64.71,5.739,70000
2012-02-29,64.66,64.99,64.44,64.44,5.7151,138000
2012-03-01,64.89,65.25,64.5,64.5,5.7204,163000
2012-03-02,64.59,65.27,64.,64.26,5.6991,209000
2012-03-05,64.51,64.89,64.12,64.34,5.7062,50000
2012-03-06,64.16,64.51,63.58,63.68,5.6476,163000
2012-03-07,63.75,64.37,63.58,64.24,5.6973,92000
2012-03-08,64.77,64.86,63.64,64.,5.676,106000
2012-03-09,64.,64.,63.56,63.76,5.6547,79000
2012-03-12,63.63,64.55,63.13,63.68,5.6476,116000
2012-03-13,64.,64.85,63.38,64.78,5.7452,114000
2012-03-14,65.,65.,63.17,63.25,5.6095,224000
2012-03-15,63.27,63.27,62.,62.92,5.5802,347000
2012-03-16,62.77,63.17,62.02,63.04,5.5909,254000
2012-03-19,62.86,63.27,62.33,62.45,5.5386,194000
2012-03-20,62.4,62.84,62.35,62.38,5.5324,68000
2012-03-21,62.73,62.73,61.5,61.61,5.4641,124000
2012-03-22,61.26,62.42,61.18,61.6,5.4632,217000
2012-03-23,61.76,62.68,61.76,62.,5.4987,221000
2012-03-26,62.77,63.47,62.02,62.64,5.5554,242000
2012-03-27,62.68,63.1,62.47,62.68,5.559,86000
2012-03-28,62.94,62.94,61.83,62.41,5.535,118000
2012-03-29,61.98,62.99,61.98,62.9,5.5785,138000
2012-03-30,63.37,63.37,62.67,62.74,5.5643,88000
2012-04-02,62.98,63.3,62.8,63.3,5.6139,169000
2012-04-03,63.,63.29,62.46,62.71,5.5616,143000
2012-04-04,62.42,62.96,62.09,62.51,5.5439,138000
2012-04-05,62.48,62.87,62.23,62.87,5.5758,195000
2012-04-09,62.6,62.87,62.25,62.46,5.5394,135000
2012-04-10,62.67,62.87,61.06,61.06,5.4153,237000
2012-04-11,61.86,62.54,61.55,62.54,5.5465,114000
2012-04-12,62.68,63.3,62.66,63.28,5.6122,123000
2012-04-13,63.27,63.27,62.22,62.31,5.5261,99000
2012-04-16,62.8,63.25,62.06,62.57,5.5492,87000
2012-04-17,63.,63.48,62.62,63.17,5.6024,100000
2012-04-18,63.25,63.29,62.12,62.4,5.5341,108000
2012-04-19,62.62,62.85,61.55,61.75,5.4765,110000
2012-04-20,62.4,62.84,62.08,62.42,5.5359,164000
2012-04-23,62.18,62.18,61.1,61.15,5.4233,175000
2012-04-24,61.58,61.94,61.47,61.76,5.4774,66000
2012-04-25,62.89,63.39,62.05,62.28,5.5235,249000
2012-04-26,62.62,63.63,62.62,63.56,5.637,441000
2012-04-27,64.,64.5,63.49,64.49,5.7195,322000
2012-04-30,64.89,64.89,64.,64.15,5.6893,220000
2012-05-01,64.71,64.74,62.71,62.91,5.5794,260000
2012-05-02,62.71,63.08,62.13,62.51,5.566,247000
2012-05-03,62.23,62.74,61.75,62.16,5.5348,220000
2012-05-04,62.22,62.95,61.78,62.48,5.5633,223000
2012-05-07,62.58,63.32,62.37,63.31,5.6372,120000
2012-05-08,62.87,64.48,62.4,63.94,5.6933,312000
2012-05-09,63.45,63.8,62.45,62.5,5.5651,270000
2012-05-10,63.14,63.14,62.34,62.66,5.5794,270000
2012-05-11,62.36,63.39,62.1,62.25,5.5429,95000
2012-05-14,62.12,62.6,61.61,61.81,5.5037,175000
2012-05-15,62.16,62.74,61.85,61.86,5.5081,140000
2012-05-16,62.38,62.87,62.08,62.35,5.5518,307000
2012-05-17,62.56,62.71,62.,62.,5.5206,132000
2012-05-18,61.75,61.78,60.14,60.47,5.3844,295000
2012-05-21,60.14,60.96,60.1,60.96,5.428,140000
2012-05-22,60.87,61.39,60.29,60.66,5.4013,120000
2012-05-23,60.91,60.95,60.25,60.8,5.4137,180000
2012-05-24,61.43,61.43,60.26,60.97,5.4289,100000
2012-05-25,61.02,61.26,60.52,60.75,5.4093,110000
2012-05-29,61.32,61.79,60.54,61.31,5.4592,130000
2012-05-30,60.96,61.4,60.71,61.05,5.436,94000
2012-05-31,61.34,61.7,60.41,61.27,5.4556,203000
2012-06-01,60.5,61.04,60.05,60.49,5.3861,140000
2012-06-04,60.5,61.49,60.5,61.25,5.4538,111000
2012-06-05,61.28,61.99,60.77,61.07,5.4378,100000
2012-06-06,61.38,62.33,60.97,62.33,5.55,237000
2012-06-07,62.59,62.59,61.29,61.63,5.4876,110000
2012-06-08,61.2,62.28,61.,61.77,5.5001,204000
2012-06-11,62.15,62.47,61.02,61.03,5.4342,129000
2012-06-12,61.05,61.56,61.,61.48,5.4743,114000
2012-06-13,61.39,61.48,60.58,60.74,5.4084,65000
2012-06-14,60.74,61.98,60.63,61.97,5.5179,142000
2012-06-15,61.8,62.5,61.57,62.14,5.5331,210000
2012-06-18,62.12,62.15,61.08,61.63,5.4876,123000
2012-06-19,61.44,63.29,61.36,63.22,5.6292,134000
2012-06-20,63.5,63.92,62.81,63.67,5.6693,199000
2012-06-21,63.63,63.63,62.12,62.43,5.5589,166000
2012-06-22,62.6,63.46,62.15,63.39,5.6444,392000
2012-06-25,63.17,63.93,62.85,63.67,5.6693,83000
2012-06-26,63.97,64.,63.05,63.6,5.6631,46000
2012-06-27,63.63,63.77,63.37,63.77,5.6782,172000
2012-06-28,63.4,64.,63.04,63.98,5.6969,98000
2012-06-29,64.49,64.83,63.53,64.28,5.7236,196000
2012-07-02,64.51,65.,63.38,64.99,5.7868,114000
2012-07-03,65.,65.04,64.7,65.04,5.7913,46000
2012-07-05,65.04,65.11,64.33,64.99,5.7868,63000
2012-07-06,64.5,64.99,64.39,64.76,5.7663,148000
2012-07-09,64.94,65.42,64.51,65.06,5.7931,120000
2012-07-10,65.09,65.47,64.2,64.27,5.7227,134000
2012-07-11,64.5,66.76,64.28,66.06,5.8821,172000
2012-07-12,65.28,66.49,65.01,65.81,5.8598,81000
2012-07-13,65.85,66.9,65.36,66.47,5.9186,157000
2012-07-16,66.53,66.6,65.54,65.75,5.8545,104000
2012-07-17,66.17,66.92,65.45,66.68,5.9373,102000
2012-07-18,67.55,67.58,66.55,66.92,5.9587,324000
2012-07-19,67.4,67.66,66.6,66.99,5.9649,118000
2012-07-20,66.97,67.58,65.45,65.84,5.8625,88000
2012-07-23,66.08,67.19,65.51,66.68,5.9373,106000
2012-07-24,67.14,67.44,65.42,65.71,5.8509,102000
2012-07-25,66.12,66.89,65.68,66.06,5.8821,86000
2012-07-26,66.55,66.81,65.19,66.,5.8768,92000
2012-07-27,66.13,67.09,66.13,67.04,5.9694,90000
2012-07-30,67.19,67.64,65.49,67.15,5.9792,109000
2012-07-31,66.98,67.93,66.98,67.17,5.9809,97000
2012-08-01,67.92,67.92,65.98,65.98,5.8969,190000
2012-08-02,65.88,66.27,65.02,65.31,5.837,83000
2012-08-03,66.19,67.75,65.56,67.55,6.0372,104000
2012-08-06,68.2,68.36,67.6,67.86,6.0649,114000
2012-08-07,68.25,68.75,67.58,68.53,6.1248,299000
2012-08-08,67.86,68.32,66.75,67.16,6.0024,113000
2012-08-09,67.02,67.02,66.21,66.49,5.9425,105000
