symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
DNA_old,LONG,2005-04-23,2005-10-17,177,69.96,84.85,2202,32783.82,21.28,,,laggard_rotation,Stage2,3.5462,0.1200,non_stop_exit,,85,DNA_old-wein-2130,0.1372,,0
DLX,LONG,2012-09-06,2013-05-13,249,29.45,39.07,7247,69693.96,32.65,,,laggard_rotation,Stage2,2.3237,0.1200,non_stop_exit,,105,DLX-wein-5276,0.1201,,0
DISH,LONG,2021-07-19,2021-08-02,14,38.84,41.99,17323,54539.73,8.11,,,laggard_rotation,Stage2,2.3365,0.1236,non_stop_exit,,80,DISH-wein-12343,0.1407,,0
DIS,LONG,2018-07-19,2018-09-24,67,113.99,112.27,4689,-8043.11,-1.50,,,laggard_rotation,Stage2,2.0765,0.1221,non_stop_exit,,110,DIS-wein-10106,0.1238,,0
DIS,LONG,2019-12-02,2020-02-03,63,150.85,139.79,3511,-38823.94,-7.33,,,laggard_rotation,Stage2,2.5398,0.1200,non_stop_exit,,120,DIS-wein-11185,0.1372,,0
DIOD,LONG,2019-02-27,2019-03-26,27,40.30,35.28,11950,-59991.39,-12.46,,,stop_loss,Stage2,2.9042,0.1200,gap_down,27,120,DIOD-wein-10443,0.1372,,0
DINO,LONG,2009-10-21,2009-11-03,13,31.90,27.99,6286,-24593.99,-12.26,,,stop_loss,Stage2,2.0517,0.1200,intraday,13,90,DINO-wein-4176,0.1231,,0
DHR,LONG,2002-03-04,2002-06-17,105,70.17,62.61,1619,-12244.08,-10.78,,,stop_loss,Stage2,2.5718,0.1200,gap_down,105,110,DHR-wein-830,0.1201,,0
DHR,LONG,2014-06-07,2014-07-21,44,79.55,74.91,4317,-20031.74,-5.83,,,laggard_rotation,Stage2,1.6920,0.1200,non_stop_exit,,110,DHR-wein-7113,0.1240,,0
DHI,LONG,2021-02-13,2021-03-01,16,82.81,78.41,7810,-34364.00,-5.31,,,laggard_rotation,Stage2,1.6268,0.1200,non_stop_exit,,95,DHI-wein-12182,0.1326,,0
DGX,LONG,2020-05-28,2020-06-25,28,119.28,104.39,3473,-51706.33,-12.48,,,stop_loss,Stage2,1.5521,0.1200,gap_down,28,110,DGX-wein-11533,0.1208,,0
DEX2,LONG,2000-02-28,2000-06-12,105,43.00,43.50,1957,978.50,1.16,,39.15,laggard_rotation,Stage2,4.5210,0.1200,non_stop_exit,,96,DEX2-wein-225,0.1284,39.15,0
DEO,LONG,2011-01-14,2011-01-24,10,78.04,77.96,2528,-206.27,-0.10,,,laggard_rotation,Stage2,2.0877,0.1231,non_stop_exit,,80,DEO-wein-4129,0.1239,,0
DE,LONG,2000-05-22,2000-06-01,10,48.56,42.38,1957,-12103.99,-12.74,,,stop_loss,Stage2,2.3111,0.1200,gap_down,10,120,DE-wein-501,0.1201,,0
DE,LONG,2010-09-17,2011-05-16,241,71.81,87.33,2821,43784.26,21.61,,,laggard_rotation,Stage2,1.6830,0.1200,non_stop_exit,,95,DE-wein-4090,0.1201,,0
DE,LONG,2016-11-23,2017-04-24,152,99.53,109.01,3692,35000.16,9.52,,,laggard_rotation,Stage2,1.6076,0.1200,non_stop_exit,,95,DE-wein-8177,0.1271,,0
DDR,LONG,2012-09-04,2012-10-08,34,15.37,15.19,12767,-2298.06,-1.17,,,laggard_rotation,Stage2,3.2006,0.1292,non_stop_exit,,110,DDR-wein-5239,0.1298,,0
DCI,LONG,2021-05-15,2021-06-01,17,63.01,62.23,10609,-8313.01,-1.24,,,laggard_rotation,Stage2,2.2741,0.1200,non_stop_exit,,90,DCI-wein-12393,0.1200,,0
DANOY,LONG,2025-03-04,2025-07-14,132,15.09,15.91,41433,34149.08,5.46,,13.94,laggard_rotation,Stage2,2.1671,0.1295,non_stop_exit,,110,DANOY-wein-15570,0.1465,13.94,0
CYBE,LONG,2021-07-29,2021-09-16,49,44.00,38.50,14539,-79964.50,-12.50,,,stop_loss,Stage2,6.6399,0.1200,gap_down,49,80,CYBE-wein-12523,0.1260,,0
CXT,LONG,2011-07-07,2011-08-01,25,51.45,46.76,4146,-19444.32,-9.12,,,stop_loss,Stage2,1.5051,0.1200,gap_down,25,95,CXT-wein-3864,0.1205,,0
CXT,LONG,2021-03-08,2021-06-14,98,90.49,91.78,5921,7636.91,1.43,,,laggard_rotation,Stage2,1.5224,0.1200,non_stop_exit,,110,CXT-wein-12029,0.1248,,0
CX,LONG,2014-01-15,2014-05-05,110,12.79,12.89,26600,2665.32,0.78,,,laggard_rotation,Stage2,2.9684,0.1200,non_stop_exit,,105,CX-wein-6788,0.1213,,0
CWLZ,LONG,2002-04-12,2002-07-23,102,62.39,66.00,1752,6328.55,5.79,,56.36,stop_loss,Stage2,3.7171,0.1200,intraday,102,110,CWLZ-wein-885,0.1211,56.36,0
CWLZ,LONG,2003-06-13,2004-02-17,249,79.48,109.00,1317,38877.57,37.14,,90.21,laggard_rotation,Stage2,5.0845,0.1200,non_stop_exit,,110,CWLZ-wein-969,0.1221,90.21,2
CVSA,LONG,2017-11-29,2018-05-21,173,40.97,46.75,12654,73175.78,14.12,,39.75,laggard_rotation,Stage2,1.7644,0.1200,non_stop_exit,,110,CVSA-wein-9494,0.1214,39.75,1
CVSA,LONG,2023-08-03,2023-08-07,4,44.66,45.24,12587,7363.40,1.31,,,laggard_rotation,Stage2,2.0476,0.1200,non_stop_exit,,105,CVSA-wein-13846,0.1207,,0
CTS,LONG,2021-06-14,2021-08-23,70,37.47,35.25,17451,-38741.22,-5.92,,,laggard_rotation,Stage2,2.0605,0.1200,non_stop_exit,,91,CTS-wein-12466,0.1204,,0
CTS,LONG,2022-08-13,2022-10-27,75,42.00,36.16,13864,-80934.86,-13.90,,,stop_loss,Stage2,2.1715,0.1200,gap_down,75,110,CTS-wein-13303,0.1203,,0
CTRA,LONG,2021-10-13,2022-01-03,82,20.83,18.90,32196,-62138.28,-9.27,,,laggard_rotation,Stage2,3.0856,0.1200,non_stop_exit,,105,CTRA-wein-12759,0.1369,,0
CTRA,LONG,2025-01-25,2025-03-07,41,29.33,25.60,22598,-84290.54,-12.72,,,stop_loss,Stage2,1.7046,0.1262,intraday,41,85,CTRA-wein-15471,0.1348,,0
CTAS,LONG,2011-07-01,2011-08-05,35,33.94,30.16,5921,-22371.86,-11.13,,,stop_loss,Stage2,1.7684,0.1200,intraday,35,110,CTAS-wein-4073,0.1210,,0
CSPI,LONG,2000-01-26,2000-04-05,70,9.19,9.88,9220,6337.83,7.48,,,stop_loss,Stage2,155.0387,0.1200,gap_down,70,95,CSPI-wein-243,0.1341,,0
CSL,LONG,2014-11-15,2015-04-20,156,89.60,92.24,3887,10261.68,2.95,,,laggard_rotation,Stage2,2.1001,0.1200,non_stop_exit,,120,CSL-wein-7435,0.1278,,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,2022,-86137.60,-15.10,,,stop_loss,Stage2,2.1367,0.1200,gap_down,39,85,CSL-wein-13272,0.1372,,0
CSGS,LONG,2026-05-12,2026-05-20,8,80.72,80.69,8378,-251.34,-0.04,,,,Stage2,2.1524,0.1215,,,80,CSGS-wein-16516,0.1220,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.38,558.24,616,-64151.16,-15.72,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11463,0.1299,,0
CRUS,LONG,2025-01-23,2025-01-28,5,98.28,98.79,7024,3603.31,0.52,,,stop_loss,Stage2,2.7010,0.1200,intraday,5,80,CRUS-wein-14924,0.1372,,0
CRS,LONG,2000-07-29,2001-02-05,191,29.03,27.71,3145,-4159.22,-4.56,,,laggard_rotation,Stage2,3.0859,0.1256,non_stop_exit,,120,CRS-wein-656,0.1260,,0
CRS,LONG,2004-01-06,2004-04-30,115,31.97,27.97,3411,-13647.79,-12.51,,,stop_loss,Stage2,1.6451,0.1200,gap_down,115,110,CRS-wein-867,0.1203,,0
CRS,LONG,2013-08-26,2013-12-30,126,56.80,61.88,5098,25897.84,8.94,,,laggard_rotation,Stage2,2.5001,0.1200,non_stop_exit,,105,CRS-wein-6434,0.1206,,0
CRE_old,LONG,2000-06-12,2001-02-12,245,26.92,29.52,3329,8671.74,9.68,,28.48,stage3_force_exit,Stage2,3.9013,0.1200,non_stop_exit,,110,CRE_old-wein-445,0.1211,28.48,1
CRCL_old1,LONG,2000-08-11,2000-10-09,59,30.44,29.06,3117,-4278.74,-4.51,,,,Stage2,2.6533,0.1200,,,110,CRCL_old1-wein-637,0.1210,,0
CPRT,LONG,2008-10-08,2008-10-17,9,32.15,31.84,7450,-2312.48,-0.97,,,stop_loss,Stage2,2.4404,0.1200,gap_down,9,120,CPRT-wein-3734,0.1372,,0
CPRT,LONG,2011-08-08,2011-08-22,14,38.56,39.84,5682,7272.96,3.32,,,stop_loss,Stage2,3.8001,0.1200,gap_down,14,105,CPRT-wein-4929,0.1339,,0
CPRT,LONG,2019-04-30,2020-03-16,321,67.53,66.00,7038,-10743.80,-2.26,,,laggard_rotation,Stage2,2.6420,0.1200,non_stop_exit,,120,CPRT-wein-10483,0.1214,,0
CPRT,LONG,2024-11-23,2025-02-24,93,59.82,56.81,12110,-36451.10,-5.03,,,laggard_rotation,Stage2,2.1603,0.1200,non_stop_exit,,120,CPRT-wein-15318,0.1339,,0
CPC1,LONG,2007-02-09,2007-05-28,108,21.53,22.54,7398,7497.00,4.71,,19.91,,Stage2,8.4179,0.1200,,,108,CPC1-wein-2110,0.1264,19.91,0
CPB,LONG,2020-03-16,2020-03-24,8,49.88,43.93,8233,-48979.68,-11.93,,,stop_loss,Stage2,3.1606,0.1292,gap_down,8,70,CPB-wein-11461,0.1304,,0
CP,LONG,2023-05-16,2023-06-05,20,83.45,78.76,6736,-31591.84,-5.62,,,laggard_rotation,Stage2,2.5600,0.1200,non_stop_exit,,105,CP-wein-13845,0.1208,,0
CP,LONG,2026-02-27,2026-04-01,33,88.17,79.34,6948,-61346.89,-10.01,,,stop_loss,Stage2,1.6348,0.1223,gap_down,33,110,CP-wein-15743,0.1224,,0
COST,LONG,2026-05-19,2026-06-01,13,1083.65,955.00,565,-72685.25,-11.87,,,stop_loss,Stage2,1.5361,0.1202,gap_down,13,80,COST-wein-15673,0.1202,,0
COR,LONG,2026-03-26,2026-03-30,4,317.12,314.00,2265,-7062.27,-0.98,,,stage3_force_exit,Stage2,2.1902,0.1207,non_stop_exit,,90,COR-wein-16097,0.1379,,0
COP,LONG,2024-04-27,2024-06-04,38,129.46,112.80,5275,-87881.50,-12.87,,,stop_loss,Stage2,1.5658,0.1200,gap_down,38,95,COP-wein-14760,0.1300,,0
COO,LONG,2002-10-04,2002-12-09,66,28.33,30.20,3956,7416.71,6.62,,,laggard_rotation,Stage2,1.8710,0.1200,non_stop_exit,,110,COO-wein-902,0.7399,,0
COO,LONG,2020-11-09,2020-12-14,35,367.70,342.28,1302,-33102.76,-6.91,,,laggard_rotation,Stage2,1.6327,0.1200,non_stop_exit,,95,COO-wein-11837,0.1204,,0
COLM,LONG,2013-12-18,2014-06-02,166,72.29,83.51,1474,16530.96,15.51,,,laggard_rotation,Stage2,1.7339,0.1230,non_stop_exit,,110,COLM-wein-884,0.1234,,0
COKE,LONG,2010-03-06,2010-05-03,58,58.53,55.08,3528,-12160.74,-5.89,,,laggard_rotation,Stage2,2.1500,0.1200,non_stop_exit,,105,COKE-wein-4475,0.1208,,0
COKE,LONG,2019-02-28,2019-07-29,151,231.74,293.08,2141,131339.45,26.47,,,laggard_rotation,Stage2,1.8056,0.1200,non_stop_exit,,80,COKE-wein-10427,0.1222,,0
COHU,LONG,2017-04-24,2017-06-16,53,19.20,17.10,10481,-22010.10,-10.94,,,stop_loss,Stage2,2.1762,0.1200,gap_down,53,120,COHU-wein-4031,0.1200,,0
COHR,LONG,2020-11-05,2021-03-22,137,53.38,69.53,9691,156555.88,30.27,,47.88,laggard_rotation,Stage2,2.5984,0.1200,non_stop_exit,,120,COHR-wein-10216,0.1204,47.88,0
COF,LONG,2004-01-22,2004-05-03,102,72.99,65.40,1494,-11344.27,-10.40,,,laggard_rotation,Stage2,2.5576,0.1200,non_stop_exit,,105,COF-wein-869,0.1206,,0
COF,LONG,2025-06-27,2025-10-06,101,211.78,215.49,2901,10762.17,1.75,,201.38,laggard_rotation,Stage2,2.0852,0.1200,non_stop_exit,,100,COF-wein-15706,0.1202,201.38,0
CNXN,LONG,2023-11-02,2024-03-11,130,56.98,65.08,10045,81354.98,14.21,,53.88,laggard_rotation,Stage2,2.0364,0.1200,non_stop_exit,,105,CNXN-wein-14095,0.1203,53.88,0
CNX,LONG,2000-06-14,2001-03-20,279,14.84,28.33,5576,75184.30,90.85,,,stop_loss,Stage2,2.2395,0.1324,intraday,279,120,CNX-wein-539,0.1325,,0
CNTV,LONG,2000-02-23,2000-02-25,2,75.50,75.00,1105,-555.21,-0.67,,,stop_loss,Stage2,2.0024,0.1200,gap_down,2,95,CNTV-wein-241,0.1215,,0
CNQR,LONG,2005-10-24,2005-11-11,18,13.61,11.82,11028,-19736.05,-13.15,,,stop_loss,Stage2,3.3627,0.1200,gap_down,18,100,CNQR-wein-1573,0.1225,,0
CNMD,LONG,2012-02-01,2012-04-23,82,29.92,29.24,7070,-4805.38,-2.27,,,laggard_rotation,Stage2,2.6377,0.1200,non_stop_exit,,120,CNMD-wein-5235,0.1211,,0
CNMD,LONG,2020-03-17,2020-03-19,2,56.14,42.43,10107,-138575.06,-24.42,,,stop_loss,Stage2,2.4972,0.1200,gap_down,2,105,CNMD-wein-9684,0.1372,,0
CNCX,LONG,2000-03-10,2000-03-16,6,58.11,50.50,1439,-10952.27,-13.10,,,stop_loss,Stage2,3.8461,0.1200,gap_down,6,95,CNCX-wein-240,0.1230,,0
CMI,LONG,2024-02-17,2024-06-17,121,266.62,266.12,2389,-1185.95,-0.19,,240.88,laggard_rotation,Stage2,2.7407,0.1200,non_stop_exit,,105,CMI-wein-14588,0.1200,240.88,0
CMC,LONG,2018-01-31,2018-03-26,54,23.87,20.85,21210,-64011.78,-12.64,,,stop_loss,Stage2,2.3432,0.1293,intraday,54,105,CMC-wein-9633,0.1463,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.27,109.28,3513,42201.41,12.35,,,laggard_rotation,Stage2,4.4318,0.1220,non_stop_exit,,105,CLX-wein-7379,0.1223,,0
CLX,LONG,2020-03-14,2020-08-24,163,168.23,227.33,3059,180775.49,35.13,,159.30,laggard_rotation,Stage2,2.8517,0.1032,non_stop_exit,,80,CLX-wein-11460,0.1059,159.30,0
CLX,LONG,2024-09-03,2024-12-09,97,159.92,166.25,4254,26927.82,3.96,,,laggard_rotation,Stage2,2.1555,0.1209,non_stop_exit,,90,CLX-wein-15080,0.1222,,0
CLTR2,LONG,2000-02-14,2000-04-03,49,35.03,30.50,2395,-10857.25,-12.94,,,stop_loss,Stage2,2.4114,0.1200,gap_down,49,95,CLTR2-wein-239,0.1258,,0
CLS,LONG,2014-05-27,2014-08-04,69,11.78,10.49,18752,-24250.89,-10.98,,,laggard_rotation,Stage2,2.0164,0.1200,non_stop_exit,,105,CLS-wein-5357,0.1225,,0
CLS,LONG,2025-04-04,2025-04-07,3,64.26,61.16,10490,-32519.00,-4.82,,,laggard_rotation,Stage2,2.0491,0.1200,non_stop_exit,,110,CLS-wein-15245,0.1261,,0
CLGX,LONG,2003-10-25,2004-01-26,93,28.19,30.84,4801,12716.89,9.40,,,laggard_rotation,Stage2,3.3853,0.1200,non_stop_exit,,110,CLGX-wein-1292,0.1205,,0
CLFD,LONG,2021-07-24,2022-02-14,205,40.50,58.13,15043,265248.06,43.54,,40.43,stage3_force_exit,Stage2,2.4192,0.1257,non_stop_exit,,80,CLFD-wein-12574,0.1265,40.43,0
CLFD,LONG,2022-07-30,2022-09-20,52,87.26,93.12,6416,37597.76,6.72,,,stop_loss,Stage2,1.7382,0.1200,intraday,52,75,CLFD-wein-13278,0.1212,,0
CLFD,LONG,2026-05-26,2026-06-08,13,47.06,41.23,15449,-90067.67,-12.39,,,stop_loss,Stage2,2.7646,0.1200,gap_down,13,105,CLFD-wein-16665,0.1213,,0
CLF,LONG,2002-04-22,2002-06-18,57,27.94,25.78,3871,-8352.84,-7.72,,,stop_loss,Stage2,2.4018,0.1283,intraday,57,105,CLF-wein-814,0.1454,,0
CLB,LONG,2005-07-05,2006-10-09,461,27.80,62.90,5896,206958.53,126.27,,,laggard_rotation,Stage2,1.6536,0.1200,non_stop_exit,,110,CLB-wein-2161,0.1221,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,158458,-77454.27,-15.76,,,stop_loss,Stage2,4.3218,0.1200,gap_down,3,105,CIG-wein-10373,0.1372,,0
CIEN,LONG,2014-05-06,2014-05-19,13,18.85,18.85,14477,5.79,0.00,,,laggard_rotation,Stage2,3.1478,0.1200,non_stop_exit,,91,CIEN-wein-6276,0.1372,,0
CHS,LONG,2007-10-19,2007-10-29,10,12.20,13.11,12071,10994.27,7.47,,,laggard_rotation,Stage2,2.6458,0.1325,non_stop_exit,,95,CHS-wein-1909,0.1495,,0
CHRW,LONG,2025-08-14,2026-05-04,263,121.84,171.57,4609,229205.57,40.82,,144.25,laggard_rotation,Stage2,2.2136,0.1200,non_stop_exit,,105,CHRW-wein-13844,0.1200,144.25,1
CHKP,LONG,2020-07-13,2020-10-19,98,120.32,128.09,3839,29832.30,6.46,,,laggard_rotation,Stage2,1.7159,0.1200,non_stop_exit,,91,CHKP-wein-11653,0.1203,,0
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,3203,-1633.53,-0.24,,,stop_loss,Stage2,2.3152,0.1200,intraday,49,105,CHKP-wein-15531,0.1366,,0
CHH,LONG,2001-07-18,2001-09-17,61,19.86,19.50,4199,-1510.53,-1.81,,,stop_loss,Stage2,2.2451,0.1200,intraday,61,100,CHH-wein-221,0.1204,,0
CHDN,LONG,2017-03-28,2018-08-06,496,157.95,279.00,2319,280705.06,76.63,,,laggard_rotation,Stage2,1.7463,0.1430,non_stop_exit,,95,CHDN-wein-8932,0.1430,,0
CGNX,LONG,2010-09-28,2011-02-28,153,25.18,28.39,7359,23631.64,12.75,,,laggard_rotation,Stage2,2.1832,0.1292,non_stop_exit,,105,CGNX-wein-4011,0.1312,,0
CFFN,LONG,2000-05-24,2001-03-23,303,10.62,15.44,9019,43404.84,45.30,,,stop_loss,Stage2,4.0475,0.1200,intraday,303,120,CFFN-wein-483,0.1204,,0
CEB,LONG,2003-07-07,2003-07-23,16,43.89,38.58,2401,-12755.87,-12.10,,,stop_loss,Stage2,3.5824,0.1243,gap_down,16,110,CEB-wein-866,0.1257,,0
CDNS,LONG,2012-02-02,2012-02-13,11,11.84,11.93,17204,1594.98,0.78,,,laggard_rotation,Stage2,3.1910,0.1200,non_stop_exit,,105,CDNS-wein-3878,0.1235,,0
CDNS,LONG,2013-06-08,2013-08-19,72,15.09,14.29,16126,-12900.80,-5.30,,13.98,stage3_force_exit,Stage2,1.6946,0.1347,non_stop_exit,,95,CDNS-wein-6257,0.1468,13.98,0
CDNS,LONG,2022-08-16,2022-09-02,17,193.71,171.34,2887,-64590.38,-11.55,,,stop_loss,Stage2,1.5175,0.1200,gap_down,17,75,CDNS-wein-13277,0.1202,,0
CCU,LONG,2015-10-22,2015-12-14,53,24.12,21.43,16502,-44345.55,-11.14,,,laggard_rotation,Stage2,3.0600,0.1200,non_stop_exit,,105,CCU-wein-7842,0.1221,,0
CCL,LONG,2023-06-12,2023-09-25,105,13.94,13.55,40007,-15602.73,-2.80,,,laggard_rotation,Stage2,1.5506,0.1200,non_stop_exit,,85,CCL-wein-13912,0.1238,,0
CCK,LONG,2016-09-30,2016-11-15,46,57.46,53.81,6445,-23524.25,-6.35,,,stop_loss,Stage2,2.2327,0.1200,intraday,46,120,CCK-wein-8125,0.1213,,0
CCJ,LONG,2021-09-30,2021-12-16,77,22.14,22.61,25267,11875.49,2.12,,20.65,stop_loss,Stage2,2.3540,0.1444,intraday,77,91,CCJ-wein-12743,0.1475,20.65,1
CCJ,LONG,2022-03-21,2022-05-03,43,28.63,25.47,20205,-63854.27,-11.04,,,stop_loss,Stage2,2.0583,0.1200,gap_down,43,110,CCJ-wein-13161,0.1200,,0
CCJ,LONG,2023-06-13,2024-01-02,203,32.73,43.05,16552,170833.75,31.53,,35.16,laggard_rotation,Stage2,2.1696,0.1200,non_stop_exit,,95,CCJ-wein-13381,0.1221,35.16,1
CCEP,LONG,2023-04-25,2023-07-31,97,63.49,63.30,9774,-1864.15,-0.30,,,laggard_rotation,Stage2,1.6059,0.1200,non_stop_exit,,110,CCEP-wein-13030,0.1218,,0
CCEP,LONG,2024-02-05,2024-02-12,7,68.46,66.71,8795,-15412.36,-2.56,,,laggard_rotation,Stage2,6.3873,0.1228,non_stop_exit,,80,CCEP-wein-14552,0.1400,,0
CBSH,LONG,2015-06-16,2015-10-26,132,45.69,43.61,8962,-18606.01,-4.54,,40.86,laggard_rotation,Stage2,1.5240,0.1200,non_stop_exit,,95,CBSH-wein-7915,0.1214,40.86,0
CBRL,LONG,2016-06-01,2016-09-06,97,160.82,151.39,2449,-23098.80,-5.86,,,laggard_rotation,Stage2,2.3639,0.1200,non_stop_exit,,95,CBRL-wein-7973,0.1204,,0
CBMC,LONG,2000-03-06,2000-03-08,2,138.38,118.12,615,-12458.92,-14.64,,,stop_loss,Stage2,2.3731,0.1200,gap_down,2,95,CBMC-wein-277,0.1372,,0
CBDBY,LONG,2019-01-25,2019-03-25,59,2.25,2.05,223571,-43484.56,-8.66,,,laggard_rotation,Stage2,3.2056,0.1200,non_stop_exit,,110,CBDBY-wein-10338,0.1259,,0
CB,LONG,2025-03-31,2025-04-10,10,303.63,282.87,2123,-44074.12,-6.84,,,stop_loss,Stage2,1.9359,0.1200,intraday,10,110,CB-wein-15624,0.1202,,0
CATY,LONG,2021-11-08,2021-12-21,43,45.47,41.30,13471,-56135.48,-9.17,,,stop_loss,Stage2,2.2331,0.1200,intraday,43,110,CATY-wein-12777,0.1209,,0
CAT,LONG,2010-09-21,2011-06-13,265,76.37,96.93,2680,55107.77,26.93,,,laggard_rotation,Stage2,2.4081,0.1200,non_stop_exit,,90,CAT-wein-4049,0.1372,,0
CASY,LONG,2009-09-26,2009-12-14,79,31.33,30.70,6220,-3916.07,-2.01,,,laggard_rotation,Stage2,2.2234,0.1246,non_stop_exit,,90,CASY-wein-4162,0.1262,,0
CASY,LONG,2020-03-23,2020-04-03,11,141.92,122.16,3512,-69406.95,-13.93,,,stop_loss,Stage2,3.1254,0.1200,gap_down,11,95,CASY-wein-10742,0.1372,,0
CAR,LONG,2020-02-20,2020-02-25,5,51.19,44.39,9215,-62655.48,-13.28,,,stop_loss,Stage2,5.4550,0.1200,gap_down,5,120,CAR-wein-10501,0.1210,,0
CAR,LONG,2025-05-23,2025-10-06,136,120.17,155.08,5050,176295.10,29.05,,,laggard_rotation,Stage2,2.1138,0.1200,non_stop_exit,,86,CAR-wein-15688,0.1205,,0
CAL,LONG,2013-06-24,2013-10-14,112,20.13,22.39,13615,30704.55,11.20,,,laggard_rotation,Stage2,2.1278,0.1200,non_stop_exit,,120,CAL-wein-6240,0.1372,,0
CAL,LONG,2016-12-05,2017-01-30,56,33.84,29.50,12079,-52422.86,-12.83,,,stop_loss,Stage2,1.7295,0.1200,gap_down,56,95,CAL-wein-7955,0.1200,,0
CAL,LONG,2018-04-07,2018-07-09,93,35.20,35.26,14943,893.59,0.17,,,laggard_rotation,Stage2,3.1539,0.1200,non_stop_exit,,120,CAL-wein-9852,0.1372,,0
CAL,LONG,2022-05-27,2022-06-17,21,29.51,26.17,22008,-73570.05,-11.33,,,stop_loss,Stage2,2.0426,0.1200,gap_down,21,110,CAL-wein-12914,0.1201,,0
CAJPY,LONG,2023-06-13,2023-08-07,55,25.92,25.00,21302,-19674.00,-3.56,,,laggard_rotation,Stage2,2.2984,0.1200,non_stop_exit,,95,CAJPY-wein-13863,0.1201,,0
CAJPY,LONG,2024-09-25,2024-11-18,54,32.13,32.01,21585,-2590.20,-0.37,,,laggard_rotation,Stage2,2.9407,0.1200,non_stop_exit,,85,CAJPY-wein-15081,0.1312,,0
CAG,LONG,2012-10-13,2013-05-20,219,27.97,35.92,8076,64204.20,28.42,,,laggard_rotation,Stage2,2.4464,0.1200,non_stop_exit,,105,CAG-wein-5710,0.1354,,0
CAG,LONG,2020-08-25,2020-08-31,6,38.66,38.02,12641,-8131.35,-1.66,,,laggard_rotation,Stage2,2.8864,0.1200,non_stop_exit,,90,CAG-wein-10907,0.1210,,0
CACI,LONG,2023-06-12,2023-09-08,88,320.97,315.22,1736,-9975.18,-1.79,,317.49,stop_loss,Stage2,2.3069,0.1200,gap_down,88,95,CACI-wein-13826,0.1201,317.49,0
BXP,LONG,2020-02-14,2020-02-24,10,146.85,144.17,2521,-6751.17,-1.82,,,laggard_rotation,Stage2,1.7924,0.1200,non_stop_exit,,100,BXP-wein-8064,0.1203,,0
BWA,LONG,2007-02-03,2007-12-31,331,34.56,48.42,5876,81472.50,40.12,,,laggard_rotation,Stage2,4.3293,0.1200,non_stop_exit,,105,BWA-wein-3332,0.7256,,0
BWA,LONG,2012-02-17,2012-05-14,87,82.69,76.98,2653,-15137.12,-6.90,,,laggard_rotation,Stage2,4.0845,0.1200,non_stop_exit,,120,BWA-wein-5290,0.1206,,0
BTI,LONG,2022-02-11,2022-03-08,25,45.91,39.49,9627,-61806.13,-13.98,,,stop_loss,Stage2_late,2.2160,0.1200,gap_down,25,55,BTI-wein-11465,0.1207,,0
BSAC,LONG,2006-11-15,2006-12-26,41,50.30,48.35,3743,-7298.85,-3.88,,,laggard_rotation,Stage2,2.1673,0.1200,non_stop_exit,,120,BSAC-wein-2974,0.1214,,0
BRSL,LONG,2000-01-21,2000-01-26,5,23.25,20.63,3586,-9412.53,-11.29,,,stop_loss,Stage2,4.4904,0.1200,intraday,5,105,BRSL-wein-220,0.1203,,0
BRSL,LONG,2000-04-07,2001-03-20,347,23.38,47.41,3886,93386.15,102.79,,,stop_loss,Stage2,2.6513,0.1282,intraday,347,110,BRSL-wein-404,0.1285,,0
BRO,LONG,2005-02-11,2005-04-26,74,47.01,42.84,3272,-13646.35,-8.87,,,stop_loss,Stage2,2.0240,0.1200,gap_down,74,100,BRO-wein-1944,0.1204,,0
BRK-B,LONG,2006-05-18,2006-09-25,130,3082.88,3118.00,51,1791.37,1.14,,2963.88,laggard_rotation,Stage2,2.3815,0.1200,non_stop_exit,,120,BRK-B-wein-2446,0.1202,2963.88,0
BRK-A,LONG,2006-05-18,2006-06-09,22,92471.84,90400.00,1,-2071.84,-2.24,,90644.38,stop_loss,Stage2,2.8159,0.1200,gap_down,22,113,BRK-A-wein-2431,0.1201,90644.38,0
BRK-A,LONG,2013-02-01,2013-09-09,220,147740.20,168000.00,1,20259.80,13.71,,144065.79,laggard_rotation,Stage2,2.2196,0.1200,non_stop_exit,,105,BRK-A-wein-4059,0.1200,144065.79,0
BRK-A,LONG,2014-08-09,2015-02-23,198,195646.63,222800.00,1,27153.37,13.88,,197723.79,laggard_rotation,Stage2,2.7692,0.1200,non_stop_exit,,80,BRK-A-wein-7273,0.1200,197723.79,0
BRK-A,LONG,2018-02-06,2018-04-16,69,293127.35,297948.99,1,4821.64,1.64,,,stage3_force_exit,Stage2,2.1079,0.1200,non_stop_exit,,80,BRK-A-wein-9679,0.1372,,0
