date,open,high,low,close,adjusted_close,volume
2010-07-27,67.4421,67.4515,66.3034,66.6267,28.5727,4617411
2010-07-28,66.608,66.9828,66.3362,66.6454,28.5808,3671068
2010-07-29,66.9922,67.4796,66.0644,66.6829,28.5969,5163334
2010-07-30,66.13,67.011,65.4083,66.6361,28.5768,4726336
2010-08-02,67.5171,68.2762,67.264,68.0513,29.1837,3796887
2010-08-03,67.7139,68.2106,67.4608,67.5077,28.9505,3562271
2010-08-04,67.6764,68.3606,67.5358,68.1075,29.2078,2814012
2010-08-05,67.8357,68.7448,67.5827,68.6042,29.4208,3069366
2010-08-06,67.8545,68.6089,67.1797,68.1637,29.2319,3213541
2010-08-09,68.7354,68.9791,68.3137,68.7448,29.4811,2669869
2010-08-10,68.2481,69.1759,67.4142,68.7823,29.4972,4102901
2010-08-11,67.6295,67.7889,66.3268,66.7954,28.6451,4839817
2010-08-12,65.9332,66.4861,65.8769,66.1487,28.3678,2869292
2010-08-13,65.8582,66.5236,65.727,66.2612,28.416,2472935
2010-08-16,65.7926,66.3362,65.1365,65.9332,28.2753,2598421
2010-08-17,66.4018,66.8516,65.5208,66.0831,28.3396,6485282
2010-08-18,65.9238,66.1675,64.9397,65.5395,28.2884,4944548
2010-08-19,65.249,65.7363,63.7495,64.2087,27.714,6073210
2010-08-20,63.309,64.3868,63.1777,63.8432,27.5562,3822360
2010-08-23,64.2368,64.6398,62.9903,62.9997,27.1922,3954942
2010-08-24,62.1656,62.3905,61.2846,61.5376,26.5611,5287455
2010-08-25,61.0503,61.622,60.5161,61.1627,26.3993,6609165
2010-08-26,61.397,61.6969,60.8722,60.9659,26.3144,5595152
2010-08-27,61.8469,62.4936,60.9097,62.3905,26.9292,5074526
2010-08-30,62.2968,62.2968,61.2846,61.2846,26.4519,3371036
2010-08-31,61.0315,61.6032,60.6098,61.1159,26.3791,5199372
2010-09-01,61.8844,63.3371,61.5564,63.1403,27.2528,5230906
2010-09-02,62.8966,63.2059,62.7091,63.2059,27.2812,3837365
2010-09-03,63.7588,64.2555,63.2434,63.9744,27.6129,4315904
2010-09-07,63.7401,64.115,63.4214,63.712,27.4996,3761085
2010-09-08,63.7869,64.6117,63.7588,64.1712,27.6978,3077321
2010-09-09,64.9959,65.0897,63.965,64.3118,27.7585,2690756
2010-09-10,64.5742,64.8085,64.1807,64.5648,27.8677,3026373
2010-09-13,64.9772,65.4177,63.9931,64.4711,27.8273,4476920
2010-09-14,64.4055,64.9585,64.0681,64.4055,27.799,3467647
2010-09-15,64.3868,64.3868,63.7776,63.9838,27.6169,3692647
2010-09-16,63.8807,64.368,63.7307,64.2274,27.7221,2805921
2010-09-17,64.6117,65.2584,64.2555,65.1646,28.1266,5201211
2010-09-20,65.324,66.1862,64.9022,65.9519,28.4664,2978666
2010-09-21,66.1019,66.7485,65.8676,66.1675,28.5595,4472402
2010-09-22,66.0081,66.7392,66.0081,66.1487,28.5514,3057385
2010-09-23,65.5677,66.1394,65.249,65.4177,28.2358,3412947
2010-09-24,66.0175,67.1797,66.0175,67.011,28.9235,2991096
2010-09-27,66.861,66.9735,66.4017,66.458,28.6849,3726622
2010-09-28,66.6829,67.2921,65.6426,67.1047,28.964,3501393
2010-09-29,66.8235,67.2734,66.7017,67.0016,28.9195,2934795
2010-09-30,67.3109,68.3606,66.5424,66.7579,28.8143,5015223
2010-10-01,67.1797,67.5077,66.5236,66.6642,28.7739,4998673
2010-10-04,67.4233,67.5077,65.8207,66.1019,28.5311,4437123
2010-10-05,66.8329,68.2518,66.7673,67.9576,29.3321,5541106
2010-10-06,67.8357,68.3699,67.8357,68.295,29.4777,3951974
2010-10-07,68.2481,68.4636,67.8638,68.2106,29.4413,3016777
2010-10-08,68.4074,68.6042,67.7607,68.3324,29.4939,3509179
2010-10-11,68.5199,68.5199,68.0513,68.3512,29.502,2457049
2010-10-12,68.0419,68.6698,67.2921,68.398,29.5222,3940460
2010-10-13,68.8948,69.9163,68.7542,69.5227,30.0077,4990824
2010-10-14,69.5321,69.5414,68.7917,69.4946,29.9955,4854625
2010-10-15,69.6727,70.1694,68.7917,69.4477,29.9753,4672760
2010-10-18,69.6071,70.1975,69.3353,69.8788,30.1614,3833462
2010-10-19,69.1666,69.5227,68.2762,68.9885,29.7771,5807792
2010-10-20,67.4889,69.6164,67.4046,69.279,29.9025,8761728
2010-10-21,69.6539,70.8348,69.5883,70.2631,30.3272,8868475
2010-10-22,70.5255,70.5255,69.8132,70.235,30.3151,3165089
2010-10-25,70.7223,70.8254,70.1038,70.3006,30.3434,4068860
2010-10-26,69.7945,70.1224,69.3821,69.9819,30.2059,3527362
2010-10-27,69.5602,69.8601,68.698,69.7851,30.1209,3321696
2010-10-28,70.3006,70.6474,69.3353,70.0101,30.218,3143980
2010-10-29,69.6539,70.1788,69.4477,70.0757,30.2463,2650141
2010-11-01,70.5443,71.0158,69.4571,69.9538,30.1937,3404618
2010-11-02,70.488,70.8723,70.3662,70.5255,30.4405,2806232
2010-11-03,70.5162,70.7879,69.6445,70.3381,30.3596,3590520
2010-11-04,71.2378,72.0719,70.7224,71.4534,30.841,5502503
2010-11-05,71.6877,72.0626,71.3596,71.9313,31.0473,4705619
2010-11-08,71.7158,72.0813,71.5377,71.8189,30.9988,3149708
2010-11-09,71.8751,71.9595,71.5471,71.8751,31.023,3810636
2010-11-10,71.7252,71.8095,71.041,71.369,30.8046,4023929
2010-11-11,71.1066,71.1816,70.3287,70.6567,30.4971,3506304
2010-11-12,70.235,70.4974,69.7476,70.1788,30.2908,4774344
2010-11-15,70.31,70.9754,70.1694,70.5818,30.4648,4718564
2010-11-16,70.1038,70.235,69.1384,69.504,29.9996,6000692
2010-11-17,69.101,69.4196,68.8198,69.0166,29.9725,3897638
2010-11-18,69.682,70.7598,69.5696,70.3193,30.5382,3652548
2010-11-19,70.3756,70.6755,69.9585,70.5818,30.6522,4021960
2010-11-22,70.1975,70.7505,69.5977,70.3943,30.5708,3443297
2010-11-23,69.7008,69.8039,69.0728,69.5227,30.1923,4117306
2010-11-24,70.0663,71.4253,69.8788,71.3128,30.9697,3939838
2010-11-26,70.8629,70.9285,70.4787,70.5536,30.64,1963880
2010-11-29,70.0288,70.3662,69.2415,70.1038,30.4446,4358748
2010-11-30,69.4571,70.9379,69.3924,70.5443,30.6359,5548223
2010-12-01,71.7345,73.5621,71.7345,73.3465,31.8529,7949323
2010-12-02,73.4684,74.3798,73.1966,73.7589,32.032,4845508
2010-12-03,73.4965,73.862,73.3747,73.7964,32.0483,3229203
2010-12-06,73.6465,73.8526,73.3184,73.4871,31.9139,2699312
2010-12-07,74.4243,74.4243,73.4496,73.609,31.9669,4478449
2010-12-08,73.7214,74.0588,72.4937,72.8123,31.6209,5384956
2010-12-09,73.2341,73.2997,72.5593,72.7561,31.5965,3864123
2010-12-10,73.5621,73.8808,73.1685,73.4778,31.9099,3822881
2010-12-13,73.8901,73.8901,73.206,73.2435,31.8081,3756457
2010-12-14,72.9342,74.0495,72.9342,73.8995,32.093,3550095
2010-12-15,73.7683,74.4243,73.6465,73.9932,32.1337,3970986
2010-12-16,73.8808,74.2744,73.6558,74.0588,32.1622,3049541
2010-12-17,73.8808,74.1151,73.459,73.8526,32.0727,5391211
2010-12-20,74.3962,74.5087,73.8433,73.9464,32.1134,2802470
2010-12-21,74.0682,74.4806,73.6277,74.3681,32.2965,2836574
2010-12-22,74.3962,74.6961,74.1057,74.5274,32.3657,2123578
2010-12-23,74.4993,74.6024,74.2275,74.5087,32.3576,1862679
2010-12-27,74.3869,74.415,74.0213,74.2931,32.264,1388783
2010-12-28,74.5743,74.5743,74.0776,74.3119,32.2721,2066986
2010-12-29,74.4712,74.6633,74.1244,74.1338,32.1948,1559370
2010-12-30,73.9651,74.1526,73.6746,73.8995,32.093,1504311
2010-12-31,73.8526,73.8714,73.3372,73.7777,32.0401,1782248
2011-01-03,74.2182,74.4337,74.0026,74.0307,32.15,3059709
2011-01-04,73.6558,74.4899,73.4778,74.1526,32.2029,3658989
2011-01-05,73.6558,74.5621,73.6558,74.2556,32.2477,2820689
2011-01-06,74.4243,74.743,74.0776,74.1807,32.2151,3486345
2011-01-07,74.1713,74.6868,73.6933,74.1151,32.1866,2772109
2011-01-10,73.3559,73.7495,72.9248,73.534,31.9343,3301579
2011-01-11,73.6652,74.2088,73.5434,73.9651,32.1215,3475012
2011-01-12,74.5743,74.8836,74.265,74.4431,32.3291,3242125
2011-01-13,74.4993,74.7524,74.1807,74.5087,32.3576,2694405
2011-01-14,74.2275,74.3306,73.7495,74.1151,32.1866,4632643
2011-01-18,74.3025,74.743,74.2182,74.5743,32.3861,3794700
2011-01-19,74.668,74.9773,74.1994,74.893,32.5245,4114511
2011-01-20,74.6212,74.893,74.0213,74.5556,32.3779,3942452
2011-01-21,74.8836,75.4459,74.7524,75.1647,32.6425,4620271
2011-01-24,75.221,76.4206,75.221,76.4019,33.1798,4742375
2011-01-25,76.3456,76.5987,75.8021,76.5987,33.2652,4495680
2011-01-26,76.5518,76.8049,75.6896,76.2988,33.135,5314122
2011-01-27,76.7955,77.7796,76.6643,77.4047,33.6153,4449930
2011-01-28,77.6671,77.8639,75.6427,76.3175,33.1431,4563581
2011-01-31,76.6643,76.8424,75.5959,76.1957,33.0902,4292697
2011-02-01,76.505,76.908,76.3175,76.6924,33.3059,3524691
2011-02-02,76.7018,77.3578,76.5518,77.0017,33.4403,2759465
2011-02-03,77.0017,77.1423,76.4581,77.0579,33.4647,2277814
2011-02-04,77.161,77.4141,76.8611,77.3391,33.5868,2834362
2011-02-07,77.6484,78.5575,77.5359,78.4075,34.0508,3573499
2011-02-08,77.892,78.6699,77.8827,78.6137,34.1403,2576476
2011-02-09,78.4637,78.7262,77.9951,78.7074,34.181,3089397
2011-02-10,79.0729,79.804,79.0448,79.4291,34.4944,4426406
2011-02-11,79.326,80.0945,79.1573,79.8508,34.6776,2975370
2011-02-14,79.729,80.0758,79.5697,79.8602,34.6816,2787506
2011-02-15,79.7665,79.7665,79.1809,79.5978,34.5677,2818032
2011-02-16,79.5322,79.7805,79.1104,79.7196,34.8064,2999431
2011-02-17,79.3541,79.6634,78.9605,79.2323,34.5936,3317701
2011-02-18,79.4197,79.6915,79.2698,79.6728,34.786,3808921
2011-02-22,79.2323,79.3728,77.9576,78.3138,34.1926,4174195
2011-02-23,78.5012,78.9605,77.086,77.5921,33.8776,5237180
2011-02-24,77.4328,78.1451,76.6737,77.5265,33.8489,3532590
2011-02-25,78.0982,78.3044,77.6952,78.1357,34.1149,2607218
2011-02-28,78.3325,78.9146,78.0795,78.295,34.1844,3209872
2011-03-01,78.4731,78.7543,76.7768,76.9267,33.587,4013388
2011-03-02,77.1142,77.3578,76.3081,76.8986,33.5747,3865990
2011-03-03,77.2641,78.9599,77.1798,78.5856,34.3113,4090201
2011-03-04,78.4263,78.5481,77.0392,77.6577,33.9062,3987773
2011-03-07,77.8171,78.4544,76.758,77.1142,33.6689,3853417
2011-03-08,77.3953,78.773,76.9923,78.0326,34.0699,3458999
2011-03-09,77.9108,77.9764,76.8799,77.6859,33.9185,3807184
2011-03-10,77.0111,77.0954,75.5115,75.8395,33.1123,6699218
2011-03-11,75.5771,76.4956,75.221,76.1769,33.2597,4185678
2011-03-14,75.6708,76.1301,75.2678,75.6708,33.0387,3729198
2011-03-15,73.5527,74.9867,72.2125,74.5181,32.5354,5732095
2011-03-16,74.34,74.6024,73.2809,73.4122,32.0525,6166333
2011-03-17,74.3962,74.8836,74.0401,74.4993,32.5272,4545671
2011-03-18,75.4459,75.8302,74.8086,75.1273,32.8014,6061632
2011-03-21,76.1957,76.8705,75.8395,76.3456,33.3333,3261092
2011-03-22,76.4019,76.4112,75.5115,75.8021,33.096,4561532
2011-03-23,75.7833,77.0931,75.7364,76.7205,33.497,3930560
2011-03-24,76.8424,77.6952,76.6362,77.564,33.8653,3259665
2011-03-25,77.7983,78.3419,77.5921,78.2763,34.1763,4019880
2011-03-28,78.4919,78.82,78.117,78.2294,34.1558,3556736
2011-03-29,78.3232,78.9605,78.0326,78.8386,34.4218,3435742
2011-03-30,79.1198,79.2604,78.698,78.9417,34.4668,2442593
2011-03-31,78.7074,79.7665,78.6887,79.3354,34.6387,3577521
2011-04-01,79.7477,80.5537,79.5697,79.9633,34.9128,3301530
2011-04-04,80.2913,80.3288,79.5884,79.8789,34.876,2084225
2011-04-05,79.6634,80.2257,79.2698,80.0383,34.9456,2416518
2011-04-06,80.4225,80.5912,79.8415,80.2819,35.052,2012811
2011-04-07,80.0851,80.6006,79.3447,80.0008,34.9292,2590366
2011-04-08,80.2538,80.5725,78.8949,79.4853,34.7041,2586872
2011-04-11,79.6634,80.1882,79.4666,79.6446,34.7737,2419535
2011-04-12,79.2041,79.4478,78.2576,78.7074,34.3645,3337309
2011-04-13,79.176,79.4478,78.117,78.923,34.4586,3749134
2011-04-14,78.4731,78.7449,77.5078,78.7074,34.3645,3048091
2011-04-15,78.8011,78.9136,77.9389,78.2107,34.1476,4463551
2011-04-18,77.4328,77.4422,76.0926,76.5706,33.4315,5493134
2011-04-19,76.5893,77.2922,76.5893,77.1891,33.7016,3410862
2011-04-20,79.4947,81.3972,78.7262,80.5069,35.1502,7955651
2011-04-21,80.7318,81.7909,80.2819,81.6315,35.6412,5854557
2011-04-25,81.5378,81.6222,80.8724,81.1067,35.412,3446933
2011-04-26,81.3316,82.9015,81.191,82.3438,35.9522,6046730
2011-04-27,82.4469,82.5875,81.8565,82.3438,35.9522,3475431
2011-04-28,82.3907,83.8246,82.147,83.4216,36.4228,4132508
2011-04-29,83.5622,84.162,83.4029,83.9558,36.656,3642512
2011-05-02,84.3776,84.9774,83.8715,84.3495,36.8279,3783664
2011-05-03,84.0777,84.7993,83.8621,84.2089,36.7665,3579221
2011-05-04,84.3026,84.6681,83.1236,83.7684,36.5742,4473004
2011-05-05,83.4966,83.9183,82.3813,82.9718,36.2264,4940526
2011-05-06,84.0121,84.8743,83.3654,83.6091,36.5046,5021109
2011-05-09,83.2998,84.5182,83.2998,83.8996,36.6315,2585151
2011-05-10,84.1714,84.4619,84.0496,84.1714,36.7501,3433811
2011-05-11,84.2464,84.5182,83.7028,83.8996,36.6315,4179709
2011-05-12,83.5435,84.0683,83.1779,83.9465,36.6519,3810474
2011-05-13,84.2651,84.3682,82.8031,83.3935,36.4105,3411485
2011-05-16,82.9062,83.6466,82.5594,83.2998,36.3696,3360762
2011-05-17,83.0467,83.3185,81.6315,82.3063,35.9358,5213429
2011-05-18,81.5847,81.9783,81.2098,81.6784,35.8709,5737647
2011-05-19,82.1376,83.0936,82.0627,82.5688,36.2619,3773223
2011-05-20,82.5688,82.5875,81.5378,82.0064,36.0149,3936806
2011-05-23,80.9849,81.088,80.3944,80.6849,35.4346,4121189
2011-05-24,80.6943,80.8911,80.1789,80.2445,35.2411,3406320
2011-05-25,80.0102,81.2754,79.8602,80.8443,35.5045,4042982
2011-05-26,80.6568,81.1536,80.057,80.9661,35.558,3527374
2011-05-27,81.1348,81.3035,80.6662,80.9099,35.5333,2907328
2011-05-31,81.5378,82.2782,81.1442,82.2595,36.126,4750143
2011-06-01,81.7909,82.0345,78.9605,79.0073,34.6978,6964806
2011-06-02,79.0261,79.2416,78.445,78.998,34.6937,4391102
2011-06-03,77.892,78.37,77.2547,78.0139,34.2615,5073591
2011-06-06,77.7233,78.773,77.564,78.4544,34.455,5468088
2011-06-07,78.6793,78.8667,78.0139,78.0233,34.2656,3337985
2011-06-08,78.3794,78.3794,77.4984,77.8264,34.1792,3134448
2011-06-09,78.0982,79.2135,77.7608,78.8105,34.6114,3887192
2011-06-10,78.3607,78.5949,77.4141,77.5078,34.0392,4282179
2011-06-13,77.714,78.0045,77.3391,77.5734,34.068,3385450
2011-06-14,78.1263,79.1198,78.1076,78.7449,34.5825,4021456
2011-06-15,77.9764,78.6793,77.6296,78.042,34.2738,3542653
2011-06-16,78.1076,79.3307,77.8733,79.0542,34.7184,4922327
2011-06-17,79.654,79.9071,79.1854,79.2604,34.8089,6203005
2011-06-20,79.0636,80.4881,78.9042,80.1695,35.2082,3581084
2011-06-21,80.4038,80.6943,79.7946,80.1882,35.2164,4387500
2011-06-22,79.9164,80.7974,79.8227,80.0758,35.167,3395979
2011-06-23,79.0261,79.8415,78.4356,79.7758,35.0353,5001208
2011-06-24,79.7571,79.9164,78.5715,79.0354,34.7101,4409446
2011-06-27,78.7355,80.3944,78.4825,79.9727,35.1217,3187655
2011-06-28,80.4788,81.1536,80.1039,81.1161,35.6239,4324190
2011-06-29,81.7721,81.7721,80.5912,81.0411,35.591,4216633
2011-06-30,81.266,84.0214,81.191,82.953,36.4306,4599501
2011-07-01,83.1498,84.8462,82.8124,84.4713,37.0974,4484683
2011-07-05,84.2183,84.8837,83.6184,83.8902,36.8422,4045928
2011-07-06,84.0027,84.9212,83.7403,84.7431,37.2168,4331451
2011-07-07,85.2961,86.0646,85.0617,85.6522,37.616,6313675
2011-07-08,84.8181,85.2586,84.3026,84.6775,37.188,4521915
2011-07-11,83.7403,84.2745,83.2435,83.5341,36.6858,4907607
2011-07-12,83.8246,83.8434,82.7843,82.9062,36.41,5023786
2011-07-13,83.1311,83.7309,82.4657,82.6344,36.2907,3733504
2011-07-14,82.3907,83.5621,82.1095,82.3063,36.1466,3146633
2011-07-15,82.5875,83.0374,82.1189,82.7749,36.3524,4151133
2011-07-18,82.4844,82.5969,81.3597,82.1189,36.0643,3687653
2011-07-19,82.4563,83.9371,82.4188,83.2435,36.5582,5006850
2011-07-20,82.147,82.147,80.2913,81.744,35.8997,6249687
2011-07-21,82.9249,83.4122,82.297,82.6718,36.3071,4947357
2011-07-22,83.2342,83.3279,82.1658,82.1939,36.0972,3645130
2011-07-25,81.2098,82.3532,80.8818,81.8377,35.9408,3318994
2011-07-26,81.5659,81.7627,80.2257,80.7693,35.4716,4618136
2011-07-27,80.1414,80.2257,78.2669,78.4825,34.4673,6100186
2011-07-28,78.8199,79.0729,77.6203,77.714,34.1298,4663414
2011-07-29,77.0298,78.4731,76.3831,77.639,34.0969,4873259
2011-08-01,78.0795,78.5575,76.1395,77.1704,33.8911,4448648
2011-08-02,76.5425,76.9867,73.9745,73.9745,32.4875,6724473
2011-08-03,73.9839,74.5087,72.7748,74.3306,32.6439,7421359
2011-08-04,73.2153,73.5059,69.5696,69.7008,30.6106,9822082
2011-08-05,70.563,71.2753,68.0981,69.4852,30.5159,10411250
2011-08-08,67.414,68.7354,65.3333,65.3615,28.7049,12141290
2011-08-09,63.6932,67.1703,62.906,67.0766,29.4581,11738580
2011-08-10,65.4271,65.8113,62.9903,63.2059,27.7582,10406450
2011-08-11,63.309,66.2143,62.9903,65.3615,28.7049,8844708
2011-08-12,65.502,68.0044,65.4364,67.9013,29.8203,9452002
2011-08-15,68.6136,69.0728,67.667,68.9229,30.269,7183174
2011-08-16,68.1075,69.2415,67.4702,67.995,29.8615,6011577
2011-08-17,68.1825,68.3606,67.0016,67.5264,29.8665,4725795
2011-08-18,65.4739,65.6239,63.2059,63.8432,28.2375,9625500
2011-08-19,62.9528,64.7148,62.9434,63.2152,27.9597,8686225
2011-08-22,64.6867,64.8179,62.9528,63.4308,28.0551,5951881
2011-08-23,63.9369,65.5395,63.562,65.5395,28.9878,6589131
2011-08-24,65.3052,67.0953,65.1365,66.9266,29.6013,5115577
2011-08-25,67.0485,68.07,65.9894,66.3081,29.3277,7486064
2011-08-26,65.8488,67.5171,64.5461,67.0672,29.6634,5284701
2011-08-29,68.1169,69.3727,68.0794,69.2322,30.621,4063864
2011-08-30,69.1572,69.6633,68.7167,69.1291,30.5754,5516470
2011-08-31,69.8132,70.638,69.1759,69.5883,30.7785,5093929
2011-09-01,69.6539,70.5536,68.3887,68.4636,30.2811,5046669
2011-09-02,67.1422,67.3671,66.2237,66.5798,29.4479,4838630
2011-09-06,64.2649,66.2237,64.1899,66.0737,29.224,4743243
2011-09-07,67.5545,68.3887,66.9922,68.3793,30.2438,4620549
2011-09-08,67.8826,68.8292,67.7514,68.07,30.107,5346403
2011-09-09,67.0859,67.414,65.7176,66.1019,29.2365,5302062
2011-09-12,65.3615,66.7485,64.8929,66.6642,29.4852,5015700
2011-09-13,67.0953,68.1637,66.2518,67.9013,30.0324,4234249
2011-09-14,68.2387,70.0569,66.8141,69.0541,30.5422,4894762
2011-09-15,69.7664,70.9566,69.6445,70.8629,31.3423,5391775
2011-09-16,71.3596,71.4534,70.0251,70.7598,31.2967,8955864
2011-09-19,69.5602,71.116,69.2228,70.8067,31.3174,5316102
2011-09-20,71.4253,72.1188,70.2537,71.2378,31.5081,5783255
2011-09-21,71.1816,72.7092,70.1131,70.1694,31.0355,6968779
2011-09-22,65.652,66.0644,63.0934,64.0212,28.3162,13122610
2011-09-23,64.6679,65.3615,64.054,64.5929,28.5691,8762271
2011-09-26,65.4833,67.2078,64.7898,67.0578,29.6593,7967855
2011-09-27,68.876,70.16,67.817,68.5574,30.3225,6842824
2011-09-28,68.7729,69.6071,67.1515,67.339,29.7836,6377479
2011-09-29,68.5199,68.698,66.4674,67.8732,30.0199,4717709
2011-09-30,66.2706,67.4702,65.6426,65.9425,29.166,6900690
2011-10-03,65.4927,66.4674,64.7223,65.0053,28.7515,6068970
2011-10-04,64.1337,65.3052,62.6717,65.174,28.8261,8645007
2011-10-05,65.1834,65.5489,64.4805,65.2396,28.8551,9774728
2011-10-06,65.3802,66.5705,64.8272,66.5236,29.423,5793668
2011-10-07,67.0953,67.8357,66.4393,66.9735,29.622,5210301
2011-10-10,68.1356,69.1197,67.9013,69.1197,30.5712,3413176
2011-10-11,68.9979,69.3634,68.3699,69.1103,30.5671,3633585
2011-10-12,69.6258,70.2912,69.1947,69.5789,30.7744,5096109
2011-10-13,70.1319,70.2162,67.8451,68.9229,30.4842,4754521
2011-10-14,69.7758,70.1506,69.3446,69.9538,30.9402,3160792
2011-10-17,69.8039,69.8882,67.4327,67.592,29.8956,4009837
2011-10-18,67.9107,70.2162,67.1984,69.4665,30.7246,5005084
2011-10-19,68.8854,70.085,67.9482,68.6605,30.3681,6425635
2011-10-20,68.9604,69.9632,68.0138,69.5883,30.7785,5022403
2011-10-21,70.2912,71.0785,69.8507,70.8161,31.3215,6050894
2011-10-24,71.2753,72.0813,71.0316,71.8376,31.7734,4198999
2011-10-25,70.4412,71.5565,70.2537,70.5536,31.2055,4191922
2011-10-26,71.594,72.0251,70.3193,71.2847,31.5288,4966822
2011-10-27,72.981,74.9492,72.9248,74.3213,32.8719,6135146
2011-10-28,74.0495,74.9023,74.0026,74.5181,32.9589,4123501
2011-10-31,74.19,74.1994,73.0466,73.0841,32.3247,3710799
2011-11-01,71.3503,71.4721,69.6938,70.4693,31.1682,5860215
2011-11-02,71.7345,72.5312,71.3831,72.0813,31.8811,4736820
2011-11-03,72.9248,73.7121,72.3062,73.5152,32.5154,4407519
2011-11-04,73.2528,73.2528,71.7199,72.9154,32.2501,4131756
2011-11-07,73.1778,73.43,72.0438,73.4215,32.4739,3446235
2011-11-08,73.6933,74.0401,73.0185,73.9182,32.6936,3756913
2011-11-09,72.5687,72.7748,71.1909,71.6408,31.6863,4682529
2011-11-10,72.4374,73.2153,72.0344,72.6061,32.1133,3664226
2011-11-11,73.7214,75.3147,73.7214,74.818,33.0916,4573688
2011-11-14,74.2088,74.7243,73.7402,74.0869,32.7682,3149442
2011-11-15,73.862,74.7899,73.2341,74.3494,32.8843,3775500
2011-11-16,73.0185,73.9464,72.4843,72.5874,32.3136,5749609
2011-11-17,72.4093,72.5593,70.2256,70.9379,31.5793,4923701
2011-11-18,71.4627,71.6221,70.5443,71.3315,31.7545,3442245
2011-11-21,69.9538,70.1413,68.2668,69.4196,30.9034,4692233
2011-11-22,69.204,69.3071,67.9763,68.4636,30.4778,3819349
2011-11-23,67.264,67.8826,66.5142,66.5142,29.61,4713568
2011-11-25,65.9894,67.4889,65.9894,66.5798,29.6392,1892548
2011-11-28,68.0513,68.9604,67.9388,68.548,30.5154,4026061
2011-11-29,69.0916,69.2509,68.3699,68.398,30.4486,3740189
2011-11-30,70.6192,72.1,70.6099,71.7908,31.959,5320296
2011-12-01,71.4159,72.3062,71.4159,71.772,31.9506,2736205
2011-12-02,72.7374,73.4028,71.6502,71.7345,31.9339,4727672
2011-12-05,72.9529,73.206,71.2659,71.8283,31.9757,4516768
2011-12-06,72.1375,72.1657,71.3503,71.519,31.838,3550207
2011-12-07,71.1347,71.819,70.0007,71.4627,31.8129,5181725
2011-12-08,70.9192,71.3493,69.4384,69.7008,31.0286,4294075
2011-12-09,70.0007,71.772,69.907,71.519,31.838,3951387
2011-12-12,70.8817,71.0035,69.4946,69.8039,31.0745,4844662
2011-12-13,70.3006,71.1909,69.1197,69.5414,30.9576,5396223
2011-12-14,69.1291,69.5414,68.1825,68.5761,30.5279,5176115
2011-12-15,68.9791,69.3821,68.3371,68.9135,30.6781,3805115
2011-12-16,69.0447,69.6445,67.3484,67.8451,30.2025,11673040
2011-12-19,68.0513,68.6792,67.1047,67.2453,29.9355,4295859
2011-12-20,68.623,69.9726,68.3043,69.7289,31.0411,4777979
2011-12-21,69.9819,70.2069,68.2856,68.9979,30.7157,6170731
2011-12-22,69.0916,69.2028,68.3606,68.8948,30.6698,5789150
2011-12-23,69.1103,69.5789,68.6511,69.5227,30.9493,2275109
2011-12-27,69.3259,69.907,69.1478,69.3821,30.8867,2536425
2011-12-28,69.3353,69.4196,68.3699,68.5386,30.5112,2546835
2011-12-29,67.8263,69.2322,67.742,69.1853,30.7991,2500073
2011-12-30,69.2228,69.3259,68.4918,68.5011,30.4945,2427796
2012-01-03,70.2069,70.891,69.757,69.9726,31.1496,4875137
2012-01-04,69.6164,70.5251,69.4384,70.3381,31.3123,6170638
2012-01-05,69.7851,70.0288,69.04,69.6633,31.0119,4607080
2012-01-06,69.5602,69.8404,68.9979,69.2603,30.8325,3489056
2012-01-09,69.8226,69.8226,69.1291,69.4477,30.9159,4325958
2012-01-10,70.5162,71.5565,70.1413,71.2566,31.7212,4722155
2012-01-11,70.8348,72.1375,70.7598,71.8845,32.0007,4598011
2012-01-12,72.3156,72.6436,71.7064,72.3906,32.226,3713889
2012-01-13,71.7533,71.922,71.0504,71.3034,31.742,3473744
2012-01-17,72.3625,73.3091,72.1563,72.2031,32.1425,5144099
2012-01-18,71.9782,72.9717,71.7627,72.728,32.3762,3763466
2012-01-19,72.7748,72.9623,72.2266,72.3437,32.2051,4494921
2012-01-20,71.9126,72.8873,70.942,71.8751,31.9965,6518377
