date,open,high,low,close,adjusted_close,volume
2010-10-01,225.,226.,222.7,224.78,20.6423,9571760
2010-10-04,225.58,227.16,219.,222.64,20.4458,14599400
2010-10-05,226.02,227.99,224.27,225.9,20.7452,12259550
2010-10-06,225.95,225.95,221.745,223.3,20.5064,8057470
2010-10-07,224.67,225.,220.75,220.86,20.296,5981780
2010-10-08,221.11,223.05,219.3,222.59,20.4549,8620240
2010-10-11,222.31,224.23,221.1,222.86,20.4797,4559890
2010-10-12,221.64,222.66,220.,222.13,20.4127,6981900
2010-10-13,223.,231.41,222.82,230.89,21.2177,18799270
2010-10-14,230.82,234.349,229.26,232.66,21.3803,19476680
2010-10-15,233.68,235.64,231.03,233.7,21.4759,10995750
2010-10-18,234.9,236.84,234.22,235.45,21.6367,8129600
2010-10-19,233.61,240.56,232.5,237.05,21.7837,15939610
2010-10-20,237.14,241.6,234.84,240.52,22.1026,9217580
2010-10-21,240.44,246.25,240.44,243.19,22.348,11454660
2010-10-22,244.,245.23,241.1,242.64,22.2974,6181880
2010-10-25,244.1,248.5,243.28,245.15,22.5281,9934270
2010-10-26,245.,245.95,242.68,243.52,22.3783,9056540
2010-10-27,242.59,246.22,242.59,245.76,22.5841,9042370
2010-10-28,244.915,244.915,237.42,239.52,22.0107,13104680
2010-10-29,239.95,243.49,239.3,240.06,22.0603,8065130
2010-11-01,242.61,242.95,238.23,238.99,21.962,8712820
2010-11-02,247.5,248.29,243.1801,245.98,22.6044,18516410
2010-11-03,246.7,252.,246.5,251.83,23.1419,15721070
2010-11-04,252.5,254.98,251.3,254.89,23.4231,11750450
2010-11-05,256.49,256.89,253.66,256.29,23.5518,10198190
2010-11-08,255.,255.88,251.25,252.76,23.2274,8044730
2010-11-09,253.12,253.7999,250.66,251.52,23.1135,6243720
2010-11-10,252.01,254.,250.9,253.57,23.3018,5789240
2010-11-11,252.07,254.87,251.41,252.07,23.164,4813690
2010-11-12,250.02,251.,242.61,243.17,22.3461,11052680
2010-11-15,242.82,247.49,239.73,242.93,22.3241,8069060
2010-11-16,240.7,240.7,232.72,233.06,21.4171,15014280
2010-11-17,233.74,239.05,232.91,234.57,21.5558,10875840
2010-11-18,238.07,243.6,236.7,242.49,22.2836,10572490
2010-11-19,244.23,244.99,241.75,243.88,22.4114,9329190
2010-11-22,242.52,244.16,241.,243.41,22.3682,6336130
2010-11-23,241.52,242.36,235.48,235.65,21.6551,11405740
2010-11-24,236.5,240.86,236.5,237.79,21.8517,9016840
2010-11-26,236.94,236.94,233.,235.15,21.6091,7352320
2010-11-29,234.9,236.06,230.01,235.56,21.6468,8735190
2010-11-30,233.8,238.57,233.01,237.03,21.7819,15647730
2010-12-01,241.92,250.,240.66,248.19,22.8074,14104900
2010-12-02,248.1,249.19,245.28,249.19,22.8993,10801520
2010-12-03,247.99,249.39,245.18,249.08,22.8892,7641130
2010-12-06,247.25,253.6,247.25,253.16,23.2642,7608420
2010-12-07,254.51,255.66,246.51,246.78,22.6779,8388690
2010-12-08,246.69,250.75,246.18,250.64,23.0326,8361870
2010-12-09,250.49,254.14,246.8,251.22,23.0859,7740180
2010-12-10,251.53,254.76,250.33,254.76,23.4112,8104010
2010-12-13,254.58,260.7199,252.55,259.35,23.833,13835860
2010-12-14,259.55,260.,253.7,254.12,23.3524,7178880
2010-12-15,254.97,256.,247.9,249.22,22.9021,12592670
2010-12-16,250.,254.01,218.3,223.49,20.5376,90638309
2010-12-17,224.18,225.22,215.,221.26,20.3327,63475419
2010-12-20,221.3,224.89,221.01,223.54,20.5422,27406720
2010-12-21,224.8,226.,218.51,219.78,20.1967,32116340
2010-12-22,219.6,221.47,215.42,217.4,19.978,24423760
2010-12-23,217.29,218.47,216.74,218.3,20.0607,12984460
2010-12-27,218.3,225.18,217.537,224.65,20.6442,14669520
2010-12-28,225.01,226.75,223.09,224.52,20.6323,9293040
2010-12-29,224.4,226.13,223.7,225.46,20.7187,6483000
2010-12-30,225.,226.,223.54,223.72,20.5588,7650780
2010-12-31,223.53,225.68,223.05,224.11,20.5946,3826550
2011-01-03,226.44,226.48,219.33,220.85,20.295,19279410
2011-01-04,221.23,223.7,220.88,223.7,20.5569,13637640
2011-01-05,223.7,231.83,223.69,230.29,21.1625,27855510
2011-01-06,231.59,232.65,228.1,231.12,21.2526,15872270
2011-01-07,231.14,233.48,229.04,231.09,21.2499,13988830
2011-01-10,231.35,232.15,229.11,230.2,21.168,10564520
2011-01-11,231.2,232.,228.39,229.4,21.0945,8971170
2011-01-12,230.6,232.83,229.73,232.83,21.4099,10264420
2011-01-13,232.84,233.51,231.295,233.51,21.4724,7224000
2011-01-14,233.69,236.91,233.3001,236.91,21.7851,10950960
2011-01-18,236.22,238.9799,236.22,237.63,21.8513,6671610
2011-01-19,236.72,237.492,235.26,235.36,21.6425,12070910
2011-01-20,233.74,238.84,228.03,235.1,21.6186,29097190
2011-01-21,237.,237.,233.32,233.53,21.4743,7896770
2011-01-24,233.54,239.8,233.46,239.,21.9772,10130680
2011-01-25,238.99,241.93,235.18,241.54,22.2108,13368080
2011-01-26,243.6,243.6,238.01,240.18,22.0858,6899520
2011-01-27,240.58,241.24,237.97,239.11,21.9874,5774100
2011-01-28,239.16,240.515,234.57,234.87,21.5975,6190190
2011-01-31,234.,236.57,232.74,236.51,21.7483,6239010
2011-02-01,230.31,241.88,230.31,238.15,21.8991,9623380
2011-02-02,238.46,242.36,238.17,239.39,22.0131,10318380
2011-02-03,239.,247.9699,237.05,245.39,22.5648,18662070
2011-02-04,245.8,249.43,244.,247.24,22.735,7831750
2011-02-07,247.27,251.37,247.27,249.98,22.9869,6288630
2011-02-08,251.99,251.99,248.36,249.61,22.9529,5800560
2011-02-09,248.54,251.61,247.5003,248.5,22.8508,6011140
2011-02-10,247.47,253.,247.47,252.13,23.1846,7185900
2011-02-11,250.75,254.836,250.43,253.49,23.3097,5564830
2011-02-14,252.54,258.73,252.54,254.96,23.4448,11147370
2011-02-15,255.21,256.56,254.01,256.1,23.5497,6886730
2011-02-16,256.85,258.83,253.78,254.38,23.3915,8417330
2011-02-17,250.36,254.,248.61,251.82,23.1561,14950130
2011-02-18,252.,253.18,249.66,250.74,23.0568,8877650
2011-02-22,245.31,250.53,244.14,247.38,22.7478,6915210
2011-02-23,247.38,249.3,244.09,244.12,22.4481,8439900
2011-02-24,245.,246.55,242.961,244.18,22.4536,9580920
2011-02-25,246.7,249.3399,245.01,246.71,22.6862,9825430
2011-02-28,247.58,247.85,240.42,240.56,22.1207,13372080
2011-03-01,242.51,246.99,240.36,240.36,22.1023,12125210
2011-03-02,241.1,246.95,240.4,246.18,22.6375,7797390
2011-03-03,246.94,251.7,246.72,251.65,23.1405,10238350
2011-03-04,249.9,251.78,248.57,249.75,22.9658,6891420
2011-03-07,249.91,252.89,246.45,247.27,22.7377,7926570
2011-03-08,247.22,251.56,245.,249.,22.8968,8049190
2011-03-09,248.7,251.85,247.42,247.98,22.803,8961200
2011-03-10,247.48,247.48,242.11,243.56,22.3966,10315270
2011-03-11,242.02,249.,242.02,248.42,22.8435,5006380
2011-03-14,247.2,249.59,246.23,248.84,22.8821,7356610
2011-03-15,243.01,246.58,241.87,244.65,22.4968,9517080
2011-03-16,244.05,248.43,243.88,244.3,22.4646,9589620
2011-03-17,246.55,249.,242.29,243.76,22.415,6945040
2011-03-18,244.53,246.26,241.4,241.68,22.2237,9173030
2011-03-21,243.33,248.,243.33,247.96,22.8012,7056970
2011-03-22,247.58,249.3,246.39,246.76,22.6908,8085580
2011-03-23,246.63,248.36,245.74,246.86,22.7,6608560
2011-03-24,247.73,253.1,245.51,252.31,23.2012,8619050
2011-03-25,252.02,253.3,247.36,247.7,22.7773,11575410
2011-03-28,250.76,254.28,247.83,252.37,23.2067,13285570
2011-03-29,251.38,252.91,249.42,251.71,23.146,7479930
2011-03-30,256.55,262.38,252.2,253.66,23.3253,19215200
2011-03-31,253.08,255.74,251.13,251.72,23.1469,8263640
2011-04-01,252.01,255.13,251.94,253.55,23.3152,7967140
2011-04-04,254.91,261.33,254.86,261.25,24.0232,9016330
2011-04-05,260.03,264.58,259.4,262.93,24.1777,14003570
2011-04-06,263.89,265.59,261.91,265.48,24.4261,9952090
2011-04-07,265.5,265.99,262.84,265.17,24.3976,7458960
2011-04-08,266.99,267.,263.,263.06,24.2035,8663510
2011-04-11,262.88,267.45,262.16,266.61,24.5301,7560770
2011-04-12,260.55,267.28,260.55,262.96,24.1943,9677160
2011-04-13,265.04,269.96,264.47,269.76,24.8199,12730800
2011-04-14,268.03,269.92,267.02,268.87,24.7381,6237690
2011-04-15,269.01,269.47,264.19,267.58,24.6194,12412470
2011-04-18,266.49,266.52,263.48,265.05,24.3866,6750880
2011-04-19,265.86,268.87,265.4901,267.06,24.5715,5973670
2011-04-20,269.3,273.75,268.54,270.02,24.8439,7366530
2011-04-21,270.,273.35,268.95,273.28,25.1438,7150130
2011-04-25,273.28,274.,270.69,271.43,24.9736,5666370
2011-04-26,271.12,278.1,271.12,276.36,25.4272,6496530
2011-04-27,276.06,276.25,271.6,275.36,25.3352,5516900
2011-04-28,275.33,275.84,274.02,274.7,25.2745,4600820
2011-04-29,274.7,275.89,253.66,275.89,25.3839,7505560
2011-05-02,276.97,280.,274.975,275.29,25.3287,8275300
2011-05-03,282.,286.8,280.26,282.38,25.9811,14850660
2011-05-04,279.65,283.13,278.23,282.39,25.982,10910560
2011-05-05,280.54,281.98,273.07,274.5,25.2561,10776270
2011-05-06,275.02,277.7,273.87,274.25,25.2331,6311050
2011-05-09,274.52,279.29,273.11,278.77,25.6489,5101470
2011-05-10,279.99,281.64,278.89,281.1,25.8633,5253100
2011-05-11,281.,282.,277.06,278.13,25.59,6759100
2011-05-12,277.07,282.75,276.7,282.1,25.9553,7254280
2011-05-13,282.27,282.74,279.46,280.,25.7621,5838740
2011-05-16,278.21,282.2,276.801,279.15,25.6839,6073790
2011-05-17,280.245,282.2,276.51,282.05,25.9507,11201100
2011-05-18,280.02,282.93,277.92,281.35,25.8863,7086640
2011-05-19,282.46,284.75,281.,284.06,26.1356,6321260
2011-05-20,284.77,284.77,277.32,277.57,25.5385,9858700
2011-05-23,274.5,275.56,269.88,271.96,25.0224,9176320
2011-05-24,273.16,273.2,268.41,270.09,24.8503,7886830
2011-05-25,268.05,275.534,268.,274.48,25.2542,9384190
2011-05-26,274.,283.63,272.5,282.1,25.9553,14873460
2011-05-27,282.19,286.32,281.53,285.24,26.2442,11586530
2011-05-31,286.78,288.57,285.45,287.05,26.4108,9574420
2011-06-01,286.6,287.76,280.66,280.66,25.8228,8683280
2011-06-02,280.69,285.81,279.496,282.75,26.0151,8628850
2011-06-03,279.01,282.68,275.51,277.06,25.4916,7015460
2011-06-06,276.76,277.73,271.05,271.92,25.0187,9253530
2011-06-07,273.01,277.15,273.01,274.2,25.2285,10572330
2011-06-08,272.565,272.64,258.336,270.,24.842,30791220
2011-06-09,268.52,273.08,268.15,271.7,24.9984,8317500
2011-06-10,270.39,271.61,265.14,267.03,24.5688,10219150
2011-06-13,267.02,269.17,266.29,267.42,24.6046,9257380
2011-06-14,269.,274.96,268.54,274.12,25.2211,8925650
2011-06-15,271.08,275.68,270.47,270.47,24.8853,10765820
2011-06-16,270.47,270.47,265.15,266.68,24.5366,8745450
2011-06-17,268.26,272.4,264.87,266.09,24.4823,12557330
2011-06-20,265.99,270.66,265.3701,269.95,24.8374,6103120
2011-06-21,271.08,275.44,270.12,274.03,25.2128,6105980
2011-06-22,273.07,276.3,271.14,271.14,24.9469,5427170
2011-06-23,268.9,273.13,267.1,273.13,25.13,6658230
2011-06-24,273.,274.2,270.35,274.2,25.2285,12496220
2011-06-27,273.08,274.13,270.4,272.6,25.0812,8099410
2011-06-28,274.76,279.,273.941,278.23,25.5992,10348960
2011-06-29,278.85,309.81,275.23,309.7,28.4947,44600400
2011-06-30,306.78,309.75,299.58,301.34,27.7255,37706820
2011-07-01,300.48,315.64,299.6,314.47,28.9336,24158900
2011-07-05,312.42,317.73,312.,315.96,29.0707,10386860
2011-07-06,313.05,317.5,312.02,312.9,28.8028,10999430
2011-07-07,312.46,322.2771,312.46,319.02,29.3662,21591340
2011-07-08,314.06,317.44,313.14,315.29,29.0228,10454540
2011-07-11,313.19,313.35,307.,307.46,28.3021,10620960
2011-07-12,308.17,309.5,303.73,303.91,27.9753,13842940
2011-07-13,305.95,309.95,305.7,305.89,28.1575,12416260
2011-07-14,304.51,311.,304.51,305.68,28.1382,9648100
2011-07-15,306.57,309.3,305.43,307.55,28.3103,10012860
2011-07-18,306.64,309.47,303.95,307.55,28.3103,11772070
2011-07-19,309.35,312.77,308.37,311.39,28.6638,10770310
2011-07-20,312.49,312.78,306.51,308.27,28.3766,5931660
2011-07-21,309.94,314.93,308.59,310.52,28.5837,8263190
2011-07-22,310.71,315.71,309.02,314.14,28.917,6801800
2011-07-25,310.27,318.71,309.68,316.35,29.1204,7012250
2011-07-26,316.36,318.65,312.37,312.76,28.7899,5408030
2011-07-27,311.38,313.5,302.98,303.09,27.8998,10669700
2011-07-28,303.93,312.12,302.71,306.9,28.2505,11384250
2011-07-29,302.05,306.865,299.6,303.25,27.9145,8973590
2011-08-01,308.24,311.65,301.02,304.12,27.9946,7046980
2011-08-02,302.92,309.41,298.49,298.49,27.4764,11629650
2011-08-03,312.21,340.42,311.54,338.47,31.1566,51912929
2011-08-04,333.83,335.61,322.6001,322.6001,29.6957,24570230
2011-08-05,328.77,330.94,313.34,326.54,30.0584,23768080
2011-08-08,314.87,322.3,291.671,291.96,26.8753,28694580
2011-08-09,299.92,322.81,294.54,322.81,29.715,26802790
2011-08-10,314.01,321.2,303.61,303.71,27.9569,29817700
2011-08-11,309.23,330.,305.9,327.39,30.1366,25495800
2011-08-12,329.,332.72,318.18,328.07,30.1992,12999660
2011-08-15,331.02,338.5,326.06,335.,30.8371,14924880
2011-08-16,333.82,338.,328.45,335.,30.8371,14731000
2011-08-17,337.12,337.54,323.1,326.2201,30.0289,14693240
2011-08-18,317.54,320.,302.71,304.91,28.0673,21240590
2011-08-19,301.29,310.3,300.,300.16,27.6301,15618140
2011-08-22,307.94,308.699,301.4,306.,28.1677,10294450
2011-08-23,308.73,322.49,304.26,322.39,29.6764,10732450
2011-08-24,322.31,329.81,318.95,325.2,29.935,11713040
2011-08-25,326.1,329.49,320.958,322.86,29.7196,8271720
2011-08-26,320.83,327.01,313.37,325.33,29.947,10519590
2011-08-29,329.47,333.95,321.82,327.37,30.1348,15118950
2011-08-30,325.33,331.8,321.01,329.73,30.352,11210960
2011-08-31,332.939,335.75,326.13,329.7101,30.3502,10336100
2011-09-01,330.13,335.17,328.49,330.06,30.3824,10555170
2011-09-02,322.65,326.62,320.0501,320.68,29.519,8721860
2011-09-06,313.08,323.32,311.52,323.,29.7325,12270160
2011-09-07,328.14,339.34,327.3401,339.1,31.2146,16451370
2011-09-08,337.25,345.13,335.38,337.91,31.105,16015000
2011-09-09,336.18,337.61,321.88,322.02,29.6423,17673950
2011-09-12,319.95,325.49,314.695,322.0401,29.6442,15421240
2011-09-13,322.36,328.89,320.05,328.86,30.272,10395580
2011-09-14,330.03,338.6572,326.39,337.23,31.0424,17895750
2011-09-15,338.75,349.56,330.5301,347.94,32.0283,22130800
2011-09-16,349.83,352.,338.19,346.95,31.9372,52450439
2011-09-19,341.55,352.,338.93,347.98,32.032,16497440
2011-09-20,348.3,361.94,348.3,353.78,32.5659,22902330
2011-09-21,354.56,356.4801,340.93,340.97,31.3867,14182870
2011-09-22,332.0401,338.02,323.232,330.9601,30.4653,22185360
2011-09-23,330.08,338.14,328.22,337.03,31.024,12940440
2011-09-26,339.8401,343.96,331.13,334.4,30.7819,15890090
2011-09-27,339.08,341.99,333.471,338.11,31.1234,12271060
2011-09-28,338.06,340.,329.1501,329.82,30.3603,10267220
2011-09-29,336.38,337.79,321.47,328.37,30.2268,10228670
2011-09-30,324.0201,324.23,312.48,317.16,29.195,17194980
2011-10-03,314.5,324.,310.1,310.88,28.6169,14376660
2011-10-04,307.97,308.67,293.01,307.66,28.3205,26701790
2011-10-05,308.03,313.78,302.28,313.33,28.8565,16058770
2011-10-06,312.51,318.91,309.21,316.26,29.1263,13363660
2011-10-07,317.53,319.25,309.29,311.46,28.6842,12339710
2011-10-10,315.53,325.82,315.53,325.81,30.0058,9526780
2011-10-11,323.12,333.1697,322.,329.51,30.3466,10953910
2011-10-12,334.4101,337.37,327.1,327.99,30.2066,14182430
2011-10-13,327.1,339.1501,326.55,335.99,30.9434,12992530
2011-10-14,338.3,344.92,337.32,341.58,31.4582,8942610
2011-10-17,340.84,342.16,333.78,335.12,30.8632,9064330
2011-10-18,335.61,341.4801,331.16,339.89,31.3025,10624650
2011-10-19,340.,340.11,323.61,323.77,29.818,12911450
2011-10-20,326.47,329.37,322.49,325.68,29.9939,12506020
2011-10-21,329.73,333.61,326.6,333.4,30.7048,10031080
2011-10-24,332.8,341.1,332.8,340.69,31.3762,8155340
2011-10-25,338.13,339.83,327.,327.51,30.1624,8323010
2011-10-26,332.6001,332.98,324.58,329.06,30.3051,10963220
2011-10-27,336.01,349.59,331.19,349.1501,32.1554,16933030
2011-10-28,346.58,355.,346.17,354.58,32.6554,9728190
2011-10-31,351.15,356.,346.0901,347.24,31.9794,9253810
2011-11-01,336.74,341.,333.36,334.3,30.7877,12705170
2011-11-02,361.05,364.8,351.434,357.66,32.9391,30759020
2011-11-03,355.35,367.99,355.01,366.59,33.7615,14511320
2011-11-04,364.838,368.99,359.1,360.09,33.1629,12422490
2011-11-07,361.97,365.95,358.74,365.91,33.6989,10310340
2011-11-08,368.12,368.99,363.05,368.07,33.8978,9153090
2011-11-09,361.69,366.44,357.44,357.44,32.9188,11118700
2011-11-10,362.2101,362.71,355.37,360.11,33.1647,6777470
2011-11-11,362.56,370.37,362.54,370.15,34.0894,10287670
2011-11-14,366.27,373.2,366.01,367.27,33.8241,6940160
2011-11-15,367.43,373.55,367.,371.33,34.198,8887260
2011-11-16,368.52,369.83,361.,361.,33.2467,9762760
2011-11-17,361.93,366.79,356.63,359.39,33.0984,11422740
2011-11-18,361.58,362.,356.,360.42,33.1933,10587410
2011-11-21,355.01,356.81,348.81,351.8,32.3994,14079080
2011-11-22,352.05,358.35,352.,354.55,32.6527,7706070
2011-11-23,353.34,354.714,346.57,347.05,31.9619,9349870
2011-11-25,345.3,351.57,345.,346.2,31.8837,3938590
2011-11-28,355.925,359.99,354.8,359.25,33.0855,10897640
2011-11-29,360.05,361.46,355.,357.68,32.9409,7203140
2011-11-30,368.02,374.7,366.05,374.55,34.4946,12751820
2011-12-01,372.41,381.96,372.41,380.9601,35.0849,12154050
2011-12-02,383.7,384.99,378.38,378.38,34.8473,9319140
2011-12-05,382.99,383.35,370.01,372.84,34.3371,10994130
2011-12-06,372.05,374.98,370.17,371.3,34.1953,8894980
2011-12-07,371.16,374.98,366.36,374.35,34.4762,7934610
2011-12-08,373.31,378.11,368.87,369.31,34.012,8544270
2011-12-09,373.45,379.3,369.83,377.42,34.7589,8404790
2011-12-12,373.9801,375.308,369.08,371.28,34.1934,6027680
2011-12-13,374.64,374.95,366.23,368.94,33.9779,7005870
2011-12-14,366.05,367.08,360.,361.12,33.2577,10405450
2011-12-15,367.94,367.96,358.97,359.21,33.0818,7663240
2011-12-16,360.13,365.95,358.2901,362.16,33.3535,8398680
2011-12-19,362.7,368.,358.,358.74,33.0386,10943910
2011-12-20,363.31,374.17,360.01,373.91,34.4356,13178110
2011-12-21,373.14,374.5,366.6925,374.18,34.4605,7941940
2011-12-22,374.69,376.56,367.59,371.25,34.1907,9339960
2011-12-23,373.31,378.15,371.76,378.15,34.8261,4654200
2011-12-27,378.79,381.32,374.1501,374.75,34.513,4462280
2011-12-28,376.9,376.9,371.39,373.78,34.4237,5251670
2011-12-29,373.99,378.4,373.66,378.27,34.8372,4873810
2011-12-30,377.99,378.19,372.82,372.82,34.3353,5225980
2012-01-03,378.37,378.64,365.61,368.37,33.9254,14710700
2012-01-04,364.9701,366.74,352.57,356.25,32.8092,22854250
2012-01-05,353.8,355.63,350.54,352.41,32.4693,14756790
2012-01-06,353.36,354.,341.7801,342.92,31.5949,20887000
2012-01-09,344.87,347.819,342.09,345.82,31.8621,11492130
2012-01-10,348.75,351.28,345.24,348.83,32.1394,10251670
2012-01-11,339.98,345.56,339.05,341.47,31.4613,14355560
2012-01-12,341.5,344.85,339.56,343.3,31.6299,13261680
2012-01-13,341.59,345.97,337.32,339.08,31.2411,12544850
2012-01-17,341.07,347.,340.51,345.97,31.8759,11117430
2012-01-18,345.99,354.51,345.67,352.38,32.4665,12439720
2012-01-19,355.49,356.,350.522,352.9001,32.5144,8856770
2012-01-20,349.9701,350.,337.5,340.6601,31.3867,18960900
2012-01-23,339.95,343.9,336.26,339.06,31.2393,10357390
2012-01-24,338.4601,344.6,337.3,342.68,31.5728,6829940
2012-01-25,342.16,349.88,341.,348.77,32.1339,8993380
2012-01-26,349.01,354.936,347.22,347.83,32.0473,9231400
2012-01-27,347.75,351.7,345.61,348.79,32.1357,7242190
2012-01-30,346.97,352.37,346.25,351.97,32.4287,8244460
2012-01-31,355.37,358.65,352.44,355.57,32.7604,10634470
2012-02-01,358.24,361.23,356.,357.62,32.9493,14594440
2012-02-02,367.16,384.25,367.16,381.57,35.1559,35025770
2012-02-03,382.05,391.3,382.05,390.32,35.9621,22340690
2012-02-06,393.,393.,387.,391.31,36.0533,11255880
2012-02-07,391.99,394.48,388.65,392.91,36.2007,12567560
2012-02-08,393.02,395.16,390.25,394.91,36.385,10094550
2012-02-09,399.9701,401.79,394.27,396.4,36.5223,9999020
2012-02-10,394.,396.98,392.41,396.14,36.4983,7483090
2012-02-13,399.52,400.,395.32,396.6501,36.5453,5847000
2012-02-14,396.47,396.55,393.82,395.55,36.444,7659570
2012-02-15,398.8,399.726,392.65,392.96,36.2053,7307220
2012-02-16,394.1,395.87,389.77,393.15,36.2228,7222570
2012-02-17,394.72,396.99,392.29,396.,36.4854,7687750
2012-02-21,395.45,400.7901,394.01,399.55,36.8125,11587430
2012-02-22,397.98,408.54,397.98,406.83,37.4832,10086910
2012-02-23,406.79,407.766,404.23,406.1,37.416,8215120
2012-02-24,408.32,418.76,406.19,415.61,38.2922,12868880
2012-02-27,412.33,422.08,410.97,421.4,38.8256,8755900
2012-02-28,421.47,426.,420.01,423.97,39.0624,9691400
2012-02-29,424.13,428.57,417.6111,420.,38.6967,10990400
2012-03-01,422.49,423.28,417.,420.43,38.7363,8725790
2012-03-02,416.5,419.47,412.68,412.78,38.0314,9653600
2012-03-05,414.52,419.3,412.13,417.62,38.4774,8320320
2012-03-06,410.97,412.13,406.278,408.34,37.6224,9358790
2012-03-07,411.31,414.99,410.65,411.74,37.9356,8396850
2012-03-08,414.46,418.93,413.55,417.26,38.4442,7094890
2012-03-09,418.17,421.07,415.51,419.52,38.6524,7353180
2012-03-12,418.07,423.63,417.53,419.86,38.6838,6462380
2012-03-13,422.,423.34,416.8,423.22,38.9933,7544350
2012-03-14,422.42,426.129,418.661,421.42,38.8275,6174470
2012-03-15,421.42,422.99,418.,419.55,38.6552,5888500
2012-03-16,418.69,421.37,418.08,420.17,38.7123,7609060
2012-03-19,419.77,428.1,419.224,425.09,39.1656,8010840
2012-03-20,423.18,423.92,417.64,418.9801,38.6027,5959350
2012-03-21,420.05,422.97,417.89,417.94,38.5069,5997910
2012-03-22,417.45,421.33,415.01,416.84,38.4055,6305030
2012-03-23,416.2201,426.36,416.2201,424.01,39.0661,6643320
2012-03-26,427.29,437.56,425.01,435.68,40.1413,10459520
2012-03-27,435.51,435.9,430.6601,430.6601,39.6788,7302320
2012-03-28,433.8,434.74,424.81,427.52,39.3895,6837340
2012-03-29,424.62,428.32,421.58,428.22,39.454,5093590
2012-03-30,428.63,428.71,420.,420.54,38.7464,10180020
2012-04-02,421.84,434.34,419.,432.05,39.8069,8943960
2012-04-03,431.71,440.6,429.04,438.02,40.3569,11529390
2012-04-04,434.39,436.5,426.12,430.94,39.7318,9823830
