date,open,high,low,close,adjusted_close,volume
2012-09-24,50.61,50.82,50.26,50.51,27.7629,99100
2012-09-25,50.46,50.96,50.12,50.21,27.598,274600
2012-09-26,50.26,50.93,49.84,50.8,27.9223,289200
2012-09-27,51.12,51.43,50.3,50.72,27.8783,252800
2012-09-28,50.53,50.98,50.29,50.34,27.6695,227300
2012-10-01,50.5,51.09,50.28,51.09,28.0817,232900
2012-10-02,51.28,51.49,50.17,50.59,27.8069,205500
2012-10-03,50.8,51.23,50.57,50.97,28.0158,264300
2012-10-04,51.23,51.36,50.64,50.91,27.9828,134900
2012-10-05,50.96,51.22,50.45,50.58,27.8014,138200
2012-10-08,50.46,50.73,49.87,50.06,27.5156,131200
2012-10-09,50.23,50.84,49.98,50.41,27.7079,144200
2012-10-10,50.47,51.12,50.47,50.66,27.8454,132800
2012-10-11,50.75,50.92,50.45,50.47,27.7409,140800
2012-10-12,50.4,50.7,49.88,50.02,27.4936,114400
2012-10-15,50.,50.18,49.56,49.94,27.4496,204000
2012-10-16,50.08,51.98,50.08,51.3,28.1971,281900
2012-10-17,51.25,51.99,51.22,51.82,28.483,151200
2012-10-18,51.35,51.64,50.36,50.66,28.0743,228300
2012-10-19,50.52,50.78,49.4,49.58,27.4758,210400
2012-10-22,49.75,49.83,48.61,48.91,27.1045,340100
2012-10-23,47.96,49.9,47.96,49.47,27.4148,297500
2012-10-24,49.86,50.81,49.61,50.2,27.8193,285500
2012-10-25,50.57,51.39,50.48,51.13,28.3347,367600
2012-10-26,51.4,51.56,50.73,51.13,28.3347,207000
2012-10-31,51.01,51.18,50.6,50.93,28.2239,171900
2012-11-01,51.28,51.28,50.54,51.,28.2627,157900
2012-11-02,51.3,51.45,49.68,49.78,27.5866,201100
2012-11-05,49.94,50.26,49.75,50.18,27.8083,188100
2012-11-06,50.,51.2,49.39,50.91,28.2128,285000
2012-11-07,50.,50.,48.69,49.45,27.4037,311100
2012-11-08,49.4,49.45,48.81,48.9,27.0989,218300
2012-11-09,48.55,48.8,47.65,47.76,26.4672,250400
2012-11-12,47.62,47.62,45.77,46.13,25.5639,518300
2012-11-13,46.06,47.21,45.76,47.14,26.1236,332600
2012-11-14,47.09,47.86,45.99,46.17,25.586,330000
2012-11-15,46.21,46.67,45.74,46.42,25.7246,411800
2012-11-16,46.55,48.79,46.5,48.63,26.9493,586200
2012-11-19,49.,50.4,48.86,49.85,27.6254,359100
2012-11-20,50.18,50.55,49.51,49.86,27.6309,143400
2012-11-21,49.76,50.33,49.01,50.09,27.7584,219500
2012-11-23,50.09,50.47,49.75,50.41,27.9357,86600
2012-11-26,50.23,50.61,49.85,50.15,27.7916,205400
2012-11-27,49.98,50.18,49.5,49.51,27.437,195700
2012-11-28,49.43,49.88,48.87,49.67,27.5256,202100
2012-11-29,49.81,50.19,49.59,50.09,27.7584,123600
2012-11-30,50.23,50.38,49.82,50.09,27.7584,228300
2012-12-03,50.26,50.54,49.67,49.92,27.6642,112600
2012-12-04,49.82,49.96,49.42,49.93,27.6697,304900
2012-12-05,50.,50.06,49.28,49.46,27.4093,132500
2012-12-06,49.33,49.52,48.62,48.76,27.0213,144700
2012-12-07,48.93,49.06,47.56,47.77,26.4727,242300
2012-12-10,47.85,48.27,47.55,47.88,26.5337,121700
2012-12-11,48.19,48.26,47.39,48.13,26.6722,221500
2012-12-12,48.16,48.86,47.86,48.59,26.9271,238600
2012-12-13,48.59,48.84,48.19,48.46,26.8551,215700
2012-12-14,48.3,49.07,48.19,48.47,26.8606,249400
2012-12-17,49.16,49.85,49.04,49.61,27.4924,303800
2012-12-18,49.63,50.83,49.61,50.67,28.0798,340400
2012-12-19,50.6,50.66,50.07,50.35,27.9025,198400
2012-12-20,50.5,51.38,50.36,51.03,28.2793,305500
2012-12-21,50.95,51.68,50.29,51.53,28.5564,595300
2012-12-24,51.56,51.88,51.15,51.5,28.5398,180100
2012-12-26,51.45,51.63,50.38,50.68,28.0853,271700
2012-12-27,50.86,51.25,50.75,50.99,28.2571,237500
2012-12-28,50.88,51.86,50.8,51.55,28.5675,226800
2012-12-31,51.88,53.38,51.72,52.84,29.2823,353400
2013-01-02,54.68,56.61,54.31,55.11,30.5403,587400
2013-01-03,55.51,57.39,55.12,55.23,30.6068,474000
2013-01-04,55.53,57.12,55.34,55.34,30.6678,489700
2013-01-07,55.38,56.79,55.38,56.2,31.1444,462900
2013-01-08,56.36,57.16,56.24,56.85,31.5046,372100
2013-01-09,56.98,58.21,56.9,57.94,32.1086,362000
2013-01-10,58.28,58.83,57.6,57.97,32.1252,363800
2013-01-11,57.69,57.69,56.61,56.67,31.4048,423300
2013-01-14,56.72,56.99,56.23,56.58,31.3549,336600
2013-01-15,56.41,57.62,56.41,57.42,31.8204,266700
2013-01-16,57.57,58.73,57.46,58.49,32.4134,249900
2013-01-17,59.01,59.29,58.51,58.82,32.5963,254100
2013-01-18,58.85,59.22,58.8,59.2,32.8069,225300
2013-01-22,59.03,59.99,59.02,59.8,33.1394,290100
2013-01-23,60.,60.14,59.2,59.52,32.9842,386800
2013-01-24,59.34,59.81,58.75,58.97,32.9325,361800
2013-01-25,59.34,59.7,58.9,59.3,33.1168,261700
2013-01-28,59.32,60.36,59.32,60.05,33.5357,235600
2013-01-29,60.15,60.84,59.74,60.81,33.9601,194000
2013-01-30,60.65,60.93,60.16,60.36,33.7088,207600
2013-01-31,60.38,60.87,60.17,60.36,33.7088,259800
2013-02-01,60.73,61.17,60.43,60.65,33.8708,319400
2013-02-04,60.62,60.95,60.22,60.34,33.6976,205800
2013-02-05,60.49,61.06,60.4,60.47,33.7702,241600
2013-02-06,60.25,60.76,60.15,60.76,33.9322,249300
2013-02-07,60.8,61.16,60.24,60.6,33.8428,252900
2013-02-08,60.71,61.35,60.48,60.91,34.016,251200
2013-02-11,60.98,61.2,60.27,60.87,33.9936,286800
2013-02-12,61.02,61.95,60.77,61.29,34.2282,283500
2013-02-13,61.38,62.22,61.08,61.43,34.3064,231000
2013-02-14,61.38,62.54,61.38,62.07,34.6638,250100
2013-02-15,62.44,63.04,62.22,62.75,35.0435,435100
2013-02-19,62.74,63.89,62.25,63.77,35.6132,428000
2013-02-20,63.51,63.51,62.12,62.2,34.7364,489600
2013-02-21,61.89,61.89,60.17,60.89,34.0048,393600
2013-02-22,61.26,61.38,60.65,61.03,34.083,292200
2013-02-25,61.22,61.69,60.07,60.11,33.5692,512400
2013-02-26,60.,60.05,58.55,59.29,33.1113,657700
2013-02-27,58.97,60.81,58.87,60.28,33.6641,644400
2013-02-28,60.2,61.64,60.13,61.,34.0662,380900
2013-03-01,60.68,61.34,60.16,61.05,34.0942,289300
2013-03-04,60.95,61.43,60.64,61.38,34.2784,225400
2013-03-05,61.41,61.66,60.55,61.35,34.2617,399800
2013-03-06,61.3,61.3,60.43,61.24,34.2003,198900
2013-03-07,61.06,61.38,60.4,60.95,34.0383,183200
2013-03-08,61.06,61.46,60.66,61.41,34.2952,201800
2013-03-11,61.44,62.29,61.31,62.21,34.742,256000
2013-03-12,62.09,62.38,61.38,61.45,34.3175,165400
2013-03-13,61.42,61.79,60.84,60.9,34.0104,244500
2013-03-14,61.06,61.83,61.02,61.75,34.4851,212900
2013-03-15,61.86,62.02,61.45,61.89,34.5633,294700
2013-03-18,61.25,62.76,61.18,62.47,34.8872,306800
2013-03-19,62.62,62.75,61.47,62.23,34.7531,182100
2013-03-20,62.46,63.88,62.42,63.79,35.6243,307900
2013-03-21,63.49,64.48,63.41,63.69,35.5685,378900
2013-03-22,63.69,65.5,62.03,65.47,36.5626,503800
2013-03-25,65.84,66.32,65.07,65.2,36.4118,250300
2013-03-26,65.57,66.87,65.32,66.76,37.283,312200
2013-03-27,66.35,67.3,66.31,67.29,37.579,374900
2013-03-28,67.6,68.42,66.95,67.96,37.9531,265000
2013-04-01,68.2,68.3,67.27,67.98,37.9643,410500
2013-04-02,68.42,69.2,68.08,68.7,38.3664,272300
2013-04-03,68.8,69.,66.42,67.23,37.5455,496000
2013-04-04,67.23,67.57,66.66,67.25,37.5566,200700
2013-04-05,66.29,67.43,65.5,67.19,37.5231,170000
2013-04-08,67.31,68.87,67.31,68.72,38.3776,255800
2013-04-09,68.79,69.21,68.45,68.57,38.2938,207100
2013-04-10,67.2,68.27,67.06,68.03,37.9922,350800
2013-04-11,67.74,68.64,67.67,68.27,38.1263,159600
2013-04-12,68.23,68.24,67.49,68.05,38.0034,164300
2013-04-15,67.71,67.79,65.56,65.61,36.6407,268800
2013-04-16,66.05,67.25,65.51,66.88,37.35,256100
2013-04-17,66.54,66.59,64.52,65.88,36.7915,296100
2013-04-18,65.86,66.47,65.19,66.08,36.9032,200600
2013-04-19,66.17,67.59,66.1,67.47,37.6795,156800
2013-04-22,67.55,67.86,66.81,67.65,37.78,91500
2013-04-23,67.88,68.54,67.68,68.13,38.0481,197800
2013-04-24,68.13,68.56,67.21,67.55,37.7242,250400
2013-04-25,67.48,67.48,66.,66.11,37.1925,218900
2013-04-26,66.11,66.26,64.93,65.72,36.9731,215200
2013-04-29,65.97,67.02,65.97,66.63,37.4851,143900
2013-04-30,66.8,66.96,65.58,65.76,36.9956,249500
2013-05-01,65.7,65.75,64.1,64.38,36.2192,340600
2013-05-02,64.5,66.44,64.45,65.72,36.9731,333200
2013-05-03,66.73,67.57,65.37,67.27,37.8451,199600
2013-05-06,67.58,68.25,67.16,67.94,38.222,133300
2013-05-07,68.08,69.06,67.74,68.12,38.3233,161700
2013-05-08,68.04,68.97,67.94,68.73,38.6665,205700
2013-05-09,68.8,69.38,68.32,68.61,38.599,179900
2013-05-10,68.86,69.43,68.7,69.19,38.9253,89000
2013-05-13,68.9,68.93,68.11,68.19,38.3627,139800
2013-05-14,67.9,68.14,66.6,68.12,38.3233,315400
2013-05-15,68.03,68.63,67.92,68.37,38.464,191000
2013-05-16,68.18,68.61,67.55,67.8,38.1433,172900
2013-05-17,67.81,68.36,67.41,67.82,38.1545,357100
2013-05-20,67.47,68.15,67.12,67.72,38.0983,439700
2013-05-21,67.61,68.5,67.48,67.91,38.2052,377600
2013-05-22,67.93,68.49,66.58,67.09,37.7438,343500
2013-05-23,66.24,67.77,66.05,67.72,38.0983,144900
2013-05-24,67.43,67.45,66.83,67.23,37.8226,97700
2013-05-28,67.9,68.52,67.47,67.65,38.0589,186200
2013-05-29,66.62,67.34,65.85,66.83,37.5976,399600
2013-05-30,66.86,66.89,64.86,65.73,36.9787,339000
2013-05-31,65.27,65.71,64.4,64.42,36.2417,197300
2013-06-03,64.58,64.98,63.31,63.97,35.9886,445400
2013-06-04,63.86,64.28,63.44,63.74,35.8592,190100
2013-06-05,63.49,63.9,62.91,63.24,35.5779,194200
2013-06-06,63.06,64.58,62.74,64.35,36.2024,205700
2013-06-07,64.44,65.57,64.37,65.42,36.8043,124900
2013-06-10,65.74,67.08,64.8,66.52,37.4232,243700
2013-06-11,65.68,66.17,64.98,65.52,36.8606,187100
2013-06-12,66.04,66.05,64.88,65.02,36.5793,103700
2013-06-13,65.05,66.06,64.89,65.96,37.1081,163600
2013-06-14,65.72,66.76,65.48,66.18,37.2319,183700
2013-06-17,66.67,67.6,66.58,67.21,37.8114,348500
2013-06-18,67.27,67.47,66.83,66.96,37.6707,203600
2013-06-19,66.77,67.21,65.84,65.86,37.0519,205700
2013-06-20,65.01,65.21,62.76,62.81,35.336,530800
2013-06-21,62.94,63.37,60.99,61.68,34.7003,652600
2013-06-24,61.31,62.42,60.01,62.,34.8803,248300
2013-06-25,62.61,63.81,62.02,63.41,35.6735,253000
2013-06-26,64.05,64.39,63.45,64.09,36.0561,229200
2013-06-27,64.44,64.87,64.28,64.67,36.3824,165800
2013-06-28,64.55,65.46,63.97,64.33,36.1911,468300
2013-07-01,64.62,66.59,64.4,66.54,37.4344,236100
2013-07-02,66.43,67.46,66.01,66.42,37.3669,402300
2013-07-03,66.,66.08,65.57,66.06,37.1644,124000
2013-07-05,66.62,67.07,65.73,67.05,37.7213,129000
2013-07-08,67.37,67.9,66.93,67.9,38.1995,187600
2013-07-09,68.,68.5,66.97,68.49,38.5315,239100
2013-07-10,68.21,68.58,67.6,67.9,38.1995,194100
2013-07-11,68.73,68.75,67.71,68.38,38.4696,189500
2013-07-12,68.13,68.77,67.96,68.48,38.5258,144700
2013-07-15,68.4,69.2,67.96,68.49,38.5315,200300
2013-07-16,68.45,68.76,66.59,67.28,37.8507,303100
2013-07-17,67.53,68.22,67.3,67.9,38.1995,248700
2013-07-18,68.03,68.73,67.53,67.71,38.0927,132100
2013-07-19,67.67,68.4,67.54,68.14,38.3346,143700
2013-07-22,68.07,69.17,67.82,68.97,38.8015,127700
2013-07-23,69.3,69.75,68.68,69.1,38.8746,181300
2013-07-24,69.05,69.05,67.93,68.5,38.5371,254400
2013-07-25,67.9,68.93,67.84,68.86,39.0431,295400
2013-07-26,68.55,68.9,68.17,68.6,38.8957,206100
2013-07-29,68.62,69.,68.06,68.36,38.7596,162200
2013-07-30,68.57,68.72,67.92,68.28,38.7143,144000
2013-07-31,68.4,68.9,67.89,68.17,38.6519,189000
2013-08-01,69.,69.97,67.77,69.55,39.4344,261500
2013-08-02,69.54,69.89,68.57,69.12,39.1906,178300
2013-08-05,69.19,69.54,67.95,68.2,38.6689,312900
2013-08-06,68.13,68.75,67.75,68.75,38.9808,163800
2013-08-07,68.67,68.78,67.64,67.73,38.4024,156100
2013-08-08,68.05,68.83,66.83,66.86,37.9091,192600
2013-08-09,67.,67.76,66.42,67.33,38.1756,192600
2013-08-12,67.06,67.42,66.71,67.26,38.1359,106900
2013-08-13,67.18,67.39,66.3,67.08,38.0339,143200
2013-08-14,67.19,67.4,66.54,66.93,37.9488,106400
2013-08-15,66.54,67.25,66.3,66.93,37.9488,156200
2013-08-16,66.72,66.87,65.84,66.41,37.654,157700
2013-08-19,66.35,66.39,65.56,66.15,37.5066,292000
2013-08-20,66.2,66.85,65.57,66.83,37.8921,143900
2013-08-21,66.72,67.19,66.44,66.58,37.7504,91600
2013-08-22,66.86,67.11,66.25,67.02,37.9999,105600
2013-08-23,67.32,67.6,66.57,67.52,38.2834,153700
2013-08-26,67.63,69.03,67.01,67.57,38.3117,194900
2013-08-27,67.33,68.2,66.81,68.03,38.5725,220300
2013-08-28,68.24,69.98,67.55,69.54,39.4287,174100
2013-08-29,69.03,69.78,69.,69.5,39.406,139700
2013-08-30,69.67,69.67,68.02,68.09,38.6066,154400
2013-09-03,68.81,69.17,67.91,68.69,38.9467,202000
2013-09-04,69.1,69.99,68.13,69.95,39.6612,353700
2013-09-05,70.,70.55,69.55,69.8,39.5761,86300
2013-09-06,70.2,72.33,69.86,71.4,40.4833,278100
2013-09-09,71.5,72.02,70.84,71.46,40.5173,240800
2013-09-10,71.57,72.14,71.5,72.01,40.8292,143800
2013-09-11,72.02,72.44,71.02,71.33,40.4436,133500
2013-09-12,71.3,71.58,70.9,71.15,40.3415,128500
2013-09-13,71.42,71.86,70.61,70.7,40.0864,244000
2013-09-16,71.6,71.6,70.24,70.37,39.8993,143600
2013-09-17,70.37,71.68,70.11,71.13,40.3302,217800
2013-09-18,71.32,73.22,70.76,72.87,41.3168,353500
2013-09-19,73.01,74.94,73.01,73.97,41.9405,278500
2013-09-20,74.23,74.48,72.99,73.14,41.4699,339300
2013-09-23,73.36,74.1,72.79,73.2,41.5039,143500
2013-09-24,73.42,74.34,73.03,73.15,41.4755,160900
2013-09-25,73.49,74.16,73.24,73.61,41.7364,135100
2013-09-26,73.81,74.34,72.94,73.29,41.5549,106100
2013-09-27,72.66,72.87,71.72,72.24,40.9596,219000
2013-09-30,71.85,72.97,71.45,72.96,41.3678,131700
2013-10-01,73.01,74.73,72.64,74.73,42.3714,208100
2013-10-02,74.5,74.92,73.54,74.71,42.36,141400
2013-10-03,74.7,74.76,73.15,74.09,42.0085,154400
2013-10-04,74.01,74.76,73.43,73.66,41.7647,114200
2013-10-07,73.27,73.86,72.74,73.32,41.5719,120500
2013-10-08,73.14,73.84,72.7,72.95,41.3621,145500
2013-10-09,72.97,73.16,72.24,72.42,41.0616,142600
2013-10-10,73.18,73.78,72.78,73.23,41.5209,125000
2013-10-11,72.88,73.99,72.62,73.68,41.776,153900
2013-10-14,73.04,75.05,73.04,74.44,42.207,117600
2013-10-15,74.41,74.52,73.32,74.16,42.0482,170100
2013-10-16,74.75,74.98,73.99,74.42,42.1956,87400
2013-10-17,73.24,74.75,72.8,74.75,42.3827,124200
2013-10-18,75.37,75.37,74.47,75.,42.5245,138500
2013-10-21,75.01,76.32,75.01,76.08,43.1368,114300
2013-10-22,77.75,79.5,76.73,78.56,44.543,260600
2013-10-23,78.44,79.05,77.68,78.54,44.5316,234300
2013-10-24,78.95,79.99,78.51,79.56,45.11,163000
2013-10-25,80.15,80.2,78.84,79.27,44.9455,157600
2013-10-28,79.25,79.33,78.38,78.76,44.6564,194000
2013-10-29,78.53,79.63,77.65,78.33,44.7363,184300
2013-10-30,78.63,78.83,78.07,78.34,44.742,229600
2013-10-31,78.52,78.8,77.52,77.56,44.2966,253600
2013-11-01,77.4,78.22,76.02,76.68,43.794,320000
2013-11-04,76.92,78.5,76.56,78.26,44.6963,265000
2013-11-05,76.83,77.68,75.9,76.46,43.6683,464800
2013-11-06,77.08,77.45,76.01,76.43,43.6512,262400
2013-11-07,76.83,77.3,74.5,76.1,43.4627,353200
2013-11-08,76.,78.56,75.96,78.51,44.8391,194000
2013-11-11,78.72,79.38,77.97,78.63,44.9077,192300
2013-11-12,78.6,78.84,78.12,78.41,44.782,200800
2013-11-13,78.09,78.84,77.75,78.69,44.9419,192700
2013-11-14,78.93,79.81,78.23,78.4,44.7763,185700
2013-11-15,78.27,79.38,77.79,79.38,45.336,187200
2013-11-18,79.6,79.73,78.47,78.95,45.0904,354900
2013-11-19,78.69,79.6,78.01,79.27,45.2732,259000
2013-11-20,79.64,79.67,78.77,79.41,45.3531,213800
2013-11-21,79.89,81.01,79.6,80.43,45.9357,156500
2013-11-22,80.61,81.62,80.55,81.56,46.5811,170200
2013-11-25,81.56,82.35,81.41,81.64,46.6268,250100
2013-11-26,81.86,82.3,80.98,80.99,46.2555,197900
2013-11-27,80.95,81.76,80.66,81.02,46.2727,139900
2013-11-29,81.43,82.06,80.93,81.09,46.3126,90100
2013-12-02,80.9,82.16,80.47,81.98,46.8209,152300
2013-12-03,80.23,81.14,79.88,80.01,45.6958,400300
2013-12-04,78.36,79.58,77.81,78.89,45.0562,284300
2013-12-05,78.61,78.98,77.72,78.66,44.9248,244100
2013-12-06,79.39,80.17,78.38,80.01,45.6958,197500
2013-12-09,79.94,80.2,78.89,79.64,45.4845,275700
2013-12-10,79.48,79.5,78.41,79.01,45.1247,207800
2013-12-11,79.62,80.27,79.24,79.62,45.4731,241200
2013-12-12,79.62,80.18,79.04,79.53,45.4217,247800
2013-12-13,79.71,81.31,79.29,80.91,46.2098,217300
2013-12-16,80.98,82.14,80.98,81.94,46.7981,269500
2013-12-17,81.79,82.66,81.6,82.05,46.8609,220500
2013-12-18,81.91,83.,81.2,82.9,47.3464,251000
2013-12-19,82.93,83.46,81.82,83.01,47.4092,288300
2013-12-20,82.7,85.1,82.23,84.84,48.4544,351900
2013-12-23,85.66,86.42,85.17,86.27,49.2711,197900
2013-12-24,86.14,87.32,86.05,87.24,49.8251,139900
2013-12-26,87.69,88.12,86.99,87.5,49.9736,188200
2013-12-27,87.94,88.7,87.45,87.82,50.1563,228800
2013-12-30,87.85,89.74,87.17,88.46,50.5218,382000
2013-12-31,88.83,89.2,88.11,88.17,50.3562,227500
2014-01-02,88.03,88.1,86.48,86.98,49.6766,289900
2014-01-03,87.37,87.91,86.53,86.63,49.4767,245100
2014-01-06,87.1,87.11,85.65,86.44,49.3682,306600
2014-01-07,86.49,86.96,84.17,85.34,48.7399,531500
2014-01-08,87.88,91.5,86.78,89.42,51.0701,860800
2014-01-09,89.89,89.89,86.61,87.47,49.9564,399500
2014-01-10,87.64,89.11,87.59,87.84,50.1677,447700
2014-01-13,87.5,87.8,86.47,86.81,49.5795,288000
2014-01-14,86.99,88.49,86.41,88.13,50.3334,172400
2014-01-15,88.7,89.54,88.45,88.97,50.8131,227000
2014-01-16,89.01,89.32,87.43,88.9,50.7731,227700
2014-01-17,88.54,89.3,87.63,88.25,50.4019,239400
2014-01-21,89.14,90.77,88.66,90.35,51.6013,247300
2014-01-22,89.44,90.4,88.55,88.9,50.7731,545300
2014-01-23,88.12,89.59,87.53,89.54,51.4905,212500
2014-01-24,89.17,89.46,88.08,88.13,50.6797,278900
2014-01-27,88.4,89.17,87.,87.78,50.4784,248000
2014-01-28,87.71,89.81,87.4,89.35,51.3813,229900
2014-01-29,88.84,90.54,87.84,89.25,51.3237,299500
2014-01-30,90.14,90.96,89.29,90.03,51.7723,177000
2014-01-31,89.41,91.39,89.11,90.29,51.9218,210600
2014-02-03,90.3,90.72,88.02,89.2,51.295,356600
2014-02-04,89.17,89.58,88.55,89.19,51.2892,236900
2014-02-05,88.92,89.7,87.54,89.02,51.1915,301000
2014-02-06,89.32,91.79,89.32,91.29,52.4969,209200
2014-02-07,91.45,93.48,91.28,92.94,53.4457,242100
2014-02-10,93.07,93.7,91.48,92.03,52.9224,172700
2014-02-11,92.34,94.42,91.86,94.,54.0553,191600
2014-02-12,94.16,95.11,93.93,94.42,54.2968,312800
2014-02-13,94.73,98.64,93.17,96.31,55.3836,328400
2014-02-14,94.55,97.06,94.25,96.52,55.5044,295800
2014-02-18,97.67,98.23,96.54,97.16,55.8724,414400
2014-02-19,96.21,97.79,95.32,96.11,55.2686,469200
2014-02-20,96.,96.91,95.8,96.48,55.4814,263700
2014-02-21,96.95,96.95,95.82,95.99,55.1996,362500
2014-02-24,96.,97.25,95.68,96.21,55.3261,274900
2014-02-25,96.27,96.73,95.4,96.17,55.3031,309400
2014-02-26,96.17,97.14,95.63,97.09,55.8322,246600
2014-02-27,97.06,97.58,96.69,97.46,56.045,193400
2014-02-28,97.65,98.08,96.38,96.76,55.6424,287800
2014-03-03,96.42,97.42,96.19,96.69,55.6022,255300
2014-03-04,97.85,98.68,97.64,98.5,56.643,291400
2014-03-05,98.57,99.35,98.23,98.77,56.7983,191900
2014-03-06,98.78,99.2,98.28,98.66,56.735,251700
2014-03-07,99.02,99.28,98.12,98.37,56.5683,160700
2014-03-10,98.54,98.54,97.47,97.94,56.321,372600
2014-03-11,97.77,97.95,96.37,97.12,55.8494,301100
2014-03-12,96.66,97.48,96.22,97.3,55.9529,162100
2014-03-13,97.3,97.73,95.79,96.7,55.6079,186200
2014-03-14,96.7,98.04,96.7,97.87,56.2807,230700
2014-03-17,98.17,98.38,96.97,97.89,56.2922,184700
2014-03-18,98.24,98.6,97.23,97.49,56.0622,546600
2014-03-19,97.64,98.2,97.1,97.73,56.2002,235800
2014-03-20,97.52,98.88,97.15,98.69,56.7523,221100
2014-03-21,99.17,99.92,98.43,98.54,56.666,509300
2014-03-24,99.08,99.47,96.46,97.62,56.137,216600
2014-03-25,97.92,98.42,96.72,97.08,55.8264,281100
2014-03-26,97.77,98.35,97.19,97.23,55.9127,184700
2014-03-27,97.28,97.98,96.56,97.6,56.1255,141300
2014-03-28,97.35,98.62,97.22,97.46,56.045,220800
2014-03-31,97.46,99.46,96.89,99.26,57.0801,255000
2014-04-01,100.,104.64,99.3,103.91,59.7541,543400
2014-04-02,103.86,104.68,103.63,104.44,60.0588,423000
2014-04-03,104.58,104.98,103.51,103.96,59.7828,258300
2014-04-04,104.45,105.96,103.8,103.84,59.7138,272700
2014-04-07,103.65,104.16,101.22,101.56,58.4027,274400
2014-04-08,101.42,103.42,101.08,102.89,59.1675,209200
2014-04-09,103.06,103.12,101.48,102.31,58.834,252700
2014-04-10,102.64,105.04,102.64,103.03,59.248,319100
2014-04-11,102.19,105.12,101.6,104.51,60.0991,331600
2014-04-14,105.41,106.33,103.88,104.66,60.1854,171800
2014-04-15,104.76,105.88,103.5,104.98,60.3694,277300
2014-04-16,105.97,106.77,104.83,106.43,61.2032,252400
2014-04-17,106.02,107.39,105.46,106.77,61.3987,248500
2014-04-21,107.21,108.85,107.15,108.82,62.5776,241800
2014-04-22,108.82,109.15,108.14,108.94,62.6466,160300
2014-04-23,109.,110.25,108.81,109.33,62.8709,198900
2014-04-24,109.04,109.04,106.84,106.99,61.8918,155600
2014-04-25,106.43,106.44,104.94,105.58,61.0761,208200
2014-04-28,106.18,107.97,105.83,107.26,62.048,306400
2014-04-29,107.94,109.35,107.89,108.23,62.6091,227700
2014-04-30,108.22,108.52,106.45,107.99,62.4703,258300
2014-05-01,106.85,108.11,105.41,106.77,61.7645,543200
2014-05-02,107.69,108.13,105.71,106.4,61.5505,296600
2014-05-05,106.63,110.4,106.63,110.21,63.7545,276700
2014-05-06,110.,110.23,109.01,109.45,63.3149,269000
2014-05-07,109.97,110.95,108.91,110.88,64.1421,362700
2014-05-08,110.87,111.91,109.26,109.32,63.2397,274800
2014-05-09,108.88,109.54,107.69,109.52,63.3553,224800
2014-05-12,109.85,111.76,109.67,110.95,64.1826,221200
2014-05-13,111.17,112.13,111.17,111.63,64.5759,290600
2014-05-14,111.71,111.77,110.52,110.77,64.0784,189400
2014-05-15,110.49,110.86,108.82,110.56,63.957,190100
2014-05-16,110.85,112.62,110.05,112.35,64.9925,326600
2014-05-19,112.2,113.6,111.81,113.31,65.5478,240700
2014-05-20,112.87,113.81,112.73,113.5,65.6577,218600
2014-05-21,113.84,114.91,113.84,114.69,66.3461,191400
2014-05-22,114.7,115.8,114.7,115.42,66.7684,183500
2014-05-23,115.45,115.78,115.03,115.51,66.8205,240100
2014-05-27,115.65,116.2,114.87,115.48,66.8031,275700
2014-05-28,115.62,116.12,114.43,114.91,66.4734,253700
2014-05-29,114.89,115.,114.05,114.97,66.5081,206600
2014-05-30,115.,115.14,114.55,114.96,66.5023,255100
2014-06-02,115.02,116.08,114.33,115.93,67.0634,249800
2014-06-03,116.02,117.28,115.16,117.21,67.8039,230900
2014-06-04,117.06,118.34,116.88,117.95,68.2319,235300
2014-06-05,118.32,119.35,117.7,119.13,68.9146,191500
2014-06-06,119.47,120.6,119.07,120.53,69.7244,257900
2014-06-09,120.53,122.13,120.,120.45,69.6782,335400
2014-06-10,120.19,120.74,119.61,120.62,69.7765,245300
2014-06-11,120.,120.62,119.6,119.68,69.2327,221200
2014-06-12,119.65,120.16,118.38,119.08,68.8856,294500
2014-06-13,119.43,120.01,118.52,119.43,69.0881,243500
2014-06-16,119.28,122.04,119.28,122.,70.5748,316900
2014-06-17,122.06,124.49,122.,123.68,71.5467,715300
2014-06-18,123.98,125.12,123.36,125.05,72.3392,487600
2014-06-19,125.2,160.97,124.76,150.62,87.131,1374400
2014-06-20,136.4,144.95,134.51,138.09,79.8826,3476700
2014-06-23,138.,142.76,134.58,140.83,81.4676,910200
2014-06-24,140.8,140.8,134.4,134.49,77.8,1233300
2014-06-25,134.41,134.9,131.45,133.34,77.1348,581600
2014-06-26,133.05,140.24,132.25,138.13,79.9057,633600
2014-06-27,136.78,139.32,136.59,137.08,79.2983,2922900
2014-06-30,136.86,139.98,136.25,139.57,80.7387,522200
2014-07-01,140.56,142.58,139.,141.53,81.8726,343800
2014-07-02,144.21,145.,140.41,140.96,81.5428,296500
2014-07-03,141.01,142.39,138.52,142.25,82.2891,370900
2014-07-07,141.91,142.8,140.54,140.79,81.4445,217900
2014-07-08,140.,140.,136.82,137.03,79.2694,595200
2014-07-09,137.34,138.12,136.31,137.72,79.6685,424700
2014-07-10,136.31,139.15,135.41,138.77,80.2759,576700
2014-07-11,137.3,140.19,137.19,139.94,80.9528,258600
2014-07-14,140.95,141.24,139.4,139.87,80.9123,228100
2014-07-15,139.95,139.96,137.13,138.,79.8305,189100
