date,open,high,low,close,adjusted_close,volume
2010-07-27,15.5395,15.6289,14.8747,14.9044,11.4866,3723287
2010-07-28,14.8548,14.9441,14.2098,14.3984,11.0966,3964033
2010-07-29,14.4877,14.835,14.2198,14.5968,11.2495,3936795
2010-07-30,14.3984,14.8648,14.2594,14.6564,11.2954,3116476
2010-08-02,14.9243,15.1426,14.5472,15.0632,11.609,3559151
2010-08-03,14.9541,15.0136,14.4877,14.5076,11.1807,3328545
2010-08-04,14.5373,14.7356,14.2992,14.3389,11.0507,4130241
2010-08-05,14.2098,14.5671,14.1007,14.3984,11.0966,2589972
2010-08-06,14.1702,14.3885,14.0015,14.2793,11.0048,3875376
2010-08-09,14.4182,14.7754,14.3389,14.6862,11.3184,2958683
2010-08-10,14.4778,14.5174,13.8824,13.9121,10.7219,6935477
2010-08-11,13.5946,13.6839,13.3664,13.5252,10.4236,4546392
2010-08-12,13.3962,13.6045,13.148,13.3068,10.2554,6917085
2010-08-13,13.3366,13.4656,13.148,13.2275,10.1942,2818128
2010-08-16,13.0984,13.2175,12.9099,13.0389,10.0489,3202620
2010-08-17,13.2076,13.4457,13.0092,13.1779,10.1559,3918467
2010-08-18,13.158,13.4755,12.9894,13.3763,10.3089,3295396
2010-08-19,13.277,13.3068,12.771,12.7908,9.8577,4226934
2010-08-20,12.7016,12.7214,12.4138,12.6718,9.7659,4754504
2010-08-23,12.7115,12.7908,12.5329,12.6221,9.7277,4391251
2010-08-24,12.384,12.9595,11.8382,12.8007,9.8653,11645060
2010-08-25,12.8306,13.3068,12.5825,13.2473,10.2095,5862399
2010-08-26,13.2671,13.4358,12.8504,12.9694,9.9953,4234265
2010-08-27,13.1282,13.416,12.9099,13.3664,10.3012,3846854
2010-08-30,13.3565,13.4855,13.0092,13.029,10.0412,3015053
2010-08-31,13.0092,13.3168,12.9,13.0489,10.0565,3443923
2010-09-01,13.3267,13.6939,13.3167,13.6343,10.5077,3912747
2010-09-02,13.7335,14.0114,13.5351,13.8725,10.6913,3138667
2010-09-03,14.1304,14.4182,13.8824,14.3389,11.0507,3885229
2010-09-07,14.2594,14.2793,13.9817,14.0312,10.8136,3413744
2010-09-08,14.061,14.4182,14.0114,14.3289,11.0431,3175109
2010-09-09,14.4579,14.6067,14.2594,14.438,11.1272,2955144
2010-09-10,14.4877,14.6961,14.3488,14.4182,11.1119,3259843
2010-09-13,14.6267,14.8846,14.4083,14.8226,11.4235,3691564
2010-09-14,14.8152,14.835,14.4877,14.6267,11.2725,3792322
2010-09-15,14.4976,14.6166,14.3587,14.3785,11.0813,3843982
2010-09-16,14.2992,14.3289,13.7434,13.9817,10.7754,7127609
2010-09-17,14.061,14.2198,13.8328,13.8824,10.6989,6120213
2010-09-20,14.6663,15.1823,14.3885,15.0235,11.5784,12823610
2010-09-21,15.2816,15.3808,14.9243,15.093,11.6319,7210762
2010-09-22,14.964,15.1922,14.6564,14.706,11.3337,5527235
2010-09-23,14.5274,14.9441,14.4976,14.577,11.2342,4683289
2010-09-24,14.8648,15.2616,14.8053,15.1128,11.6472,2944588
2010-09-27,15.1327,15.3609,14.964,15.2816,11.7772,3277925
2010-09-28,15.3808,15.5197,15.0335,15.4899,11.9378,3589466
2010-09-29,15.2716,15.4105,15.0533,15.1228,11.6549,2998485
2010-09-30,15.2517,15.4303,15.0632,15.2616,11.7619,2899160
2010-10-01,15.5395,15.7578,15.4006,15.5494,11.9837,5090688
2010-10-04,15.5693,15.5792,15.1476,15.2418,11.7466,2739269
2010-10-05,15.3609,15.48,15.1625,15.351,11.8307,3000879
2010-10-06,15.3808,15.6487,15.2418,15.2915,11.7849,3060998
2010-10-07,15.4303,15.4602,15.0632,15.2517,11.7543,2742840
2010-10-08,15.2616,16.0555,15.2121,15.996,12.3278,7293682
2010-10-11,15.9762,16.4822,15.8967,16.1647,12.4578,6595549
2010-10-12,16.0555,16.0753,15.6785,15.7777,12.1901,4636835
2010-10-13,16.0555,16.1349,15.6983,15.728,12.1517,4451403
2010-10-14,15.6983,16.3532,15.5594,15.8769,12.2667,9251074
2010-10-15,16.0357,16.0357,15.1327,15.2021,11.7454,6905958
2010-10-18,15.2319,15.3113,14.706,15.0235,11.6074,6324865
2010-10-19,14.8846,15.3014,14.5175,14.6663,11.3314,6333365
2010-10-20,14.6762,14.7556,14.0019,14.2793,11.0324,6314374
2010-10-21,14.4182,14.8152,14.3885,14.6267,11.3007,4999524
2010-10-22,14.6166,14.8648,14.6166,14.706,11.3621,3564589
2010-10-25,14.9044,15.0731,14.6862,14.7853,11.4234,4490688
2010-10-26,14.6961,14.8846,14.6067,14.7853,11.4234,3121758
2010-10-27,14.6961,14.8747,14.3984,14.5671,11.2547,4021605
2010-10-28,14.706,14.7655,14.3289,14.4778,11.1857,2698372
2010-10-29,14.4579,14.577,14.319,14.3984,11.1244,2351319
2010-11-01,14.4976,14.706,14.2992,14.448,11.1627,3351749
2010-11-02,14.5571,15.619,14.4679,15.5098,11.9831,11600550
2010-11-03,15.5594,15.5594,14.9144,15.3312,11.8451,5958415
2010-11-04,15.0037,15.8769,14.9839,15.6884,12.1211,12249560
2010-11-05,15.6487,15.8273,15.5098,15.728,12.1517,14402430
2010-11-08,15.7082,16.1746,15.6685,16.0059,12.3664,6676558
2010-11-09,16.1349,16.3731,15.7578,15.8174,12.2207,6239120
2010-11-10,15.8471,16.2341,15.7886,16.2143,12.5274,5011928
2010-11-11,16.0456,16.4127,15.9563,16.3135,12.6041,3359249
2010-11-12,16.1548,16.3135,15.728,15.9265,12.3051,4023180
2010-11-15,16.0357,16.0555,15.619,15.7678,12.1824,4302523
2010-11-16,15.599,15.8571,15.4204,15.6388,12.0827,5460395
2010-11-17,15.609,15.738,15.2021,15.3808,11.8834,4468056
2010-11-18,15.5792,15.7678,15.4602,15.5098,11.9831,2590858
2010-11-19,15.5296,15.5296,15.1922,15.4503,11.9371,2891582
2010-11-22,15.3312,15.4503,14.9541,15.1128,11.6764,3720867
2010-11-23,14.9342,15.0434,14.6961,14.7457,11.3927,3792158
2010-11-24,14.8747,15.3312,14.8548,15.1625,11.7147,2557107
2010-11-26,15.083,15.093,14.8846,14.9342,11.5384,726973
2010-11-29,14.8747,15.2517,14.7853,14.8747,11.4924,4038360
2010-11-30,14.6862,15.2616,14.6862,15.0731,11.6457,3425033
2010-12-01,15.3708,15.8273,15.2915,15.6289,12.0751,6415239
2010-12-02,15.6785,17.1173,15.6785,16.7502,12.9414,13089890
2010-12-03,16.7402,17.1669,16.4426,17.1272,13.2328,5833073
2010-12-06,17.0478,17.3058,16.9189,17.2761,13.3478,3232547
2010-12-07,17.544,17.7623,17.3554,17.3852,13.4321,5570909
2010-12-08,17.3951,17.7326,16.9982,17.415,13.4551,5108101
2010-12-09,17.6036,17.6135,17.1669,17.4051,13.4474,4797790
2010-12-10,17.4646,17.6829,17.1669,17.5539,13.5624,4076476
2010-12-13,17.7027,17.8119,17.5043,17.5738,13.5778,3312763
2010-12-14,17.6333,17.6531,17.0876,17.1173,13.2251,4135100
2010-12-15,17.0876,17.5142,16.9288,16.9387,13.0871,5181124
2010-12-16,17.0081,17.1372,16.8097,17.0676,13.1868,3549808
2010-12-17,17.028,17.2959,16.9734,17.1867,13.2788,4589608
2010-12-20,17.3951,18.1691,17.3455,18.0997,13.9841,4686911
2010-12-21,18.2386,18.4073,17.8714,18.3775,14.1988,6037549
2010-12-22,18.447,18.9134,18.0401,18.8141,14.5361,5183753
2010-12-23,18.6851,18.8737,17.9211,18.0302,13.9304,6010760
2010-12-27,18.0302,18.5859,17.8615,18.4371,14.2448,3160920
2010-12-28,18.4173,18.4768,18.1592,18.2585,14.1068,2503973
2010-12-29,18.3477,18.4966,18.2585,18.3775,14.1988,2235767
2010-12-30,18.3875,18.6454,18.3081,18.4668,14.2678,2598354
2010-12-31,18.4668,18.6653,18.447,18.6058,14.3751,2393544
2011-01-03,18.7447,19.0821,18.695,18.9035,14.6051,4278683
2011-01-04,19.0027,19.0225,18.2882,18.4768,14.2754,4074846
2011-01-05,18.447,18.9531,18.4173,18.9531,14.6434,3236213
2011-01-06,18.576,19.1813,18.5463,18.9927,14.6741,6186068
2011-01-07,19.3103,19.6477,18.9927,19.2607,14.8811,6095772
2011-01-10,19.1614,19.2607,18.6058,18.7546,14.4901,5919566
2011-01-11,19.9255,20.5408,19.6477,20.0843,15.5174,15418280
2011-01-12,20.2927,20.3622,19.9454,20.3026,15.6861,5431105
2011-01-13,20.3323,20.3323,19.8859,20.0149,15.4638,4697178
2011-01-14,19.9751,20.501,19.9057,20.4713,15.8164,3986985
2011-01-18,20.4812,20.4911,19.9553,20.3323,15.7091,3670406
2011-01-19,20.3523,20.3721,19.5087,19.6377,15.1724,4475750
2011-01-20,19.6278,20.1041,19.3996,19.7271,15.2414,4861463
2011-01-21,19.985,20.0049,19.2607,19.3202,14.9574,4426260
2011-01-24,19.3897,19.8263,19.3202,19.7271,15.2724,3200800
2011-01-25,19.7568,20.1399,19.2508,19.6179,15.1879,4341816
2011-01-26,19.7767,20.4118,19.5782,20.2232,15.6565,5771233
2011-01-27,20.1041,20.5408,19.4988,20.0149,15.4952,5322164
2011-01-28,20.0149,20.1141,19.3996,19.5087,15.1034,3324689
2011-01-31,19.5683,19.7073,19.1416,19.2111,14.8729,2883896
2011-02-01,19.3599,19.876,19.3599,19.7866,15.3185,3178656
2011-02-02,19.6576,19.8461,19.2954,19.479,15.0803,3254227
2011-02-03,19.3996,19.5386,19.1218,19.5186,15.1111,2936610
2011-02-04,19.4195,19.5186,19.1515,19.3699,14.9958,1955625
2011-02-07,19.4691,20.124,19.4096,19.7073,15.257,3105336
2011-02-08,19.6675,20.5408,19.6675,20.511,15.8793,5359002
2011-02-09,20.511,21.1064,20.4495,20.6896,16.0176,4914725
2011-02-10,20.511,20.7987,20.4118,20.6698,16.0022,2963099
2011-02-11,20.4911,20.8831,20.1935,20.7491,16.0637,3158941
2011-02-14,20.5408,20.63,20.0843,20.4415,15.8255,3280450
2011-02-15,20.2133,20.5606,20.0744,20.3125,15.7257,6022734
2011-02-16,20.6003,21.0171,20.5606,20.6896,16.0176,2988065
2011-02-17,20.63,21.285,20.5408,21.2155,16.4247,3907091
2011-02-18,21.275,21.3743,20.8385,20.8881,16.1712,3046818
2011-02-22,20.6003,20.6201,19.7172,19.7965,15.3262,5393304
2011-02-23,19.8561,20.4325,18.7944,19.6576,15.2186,8198022
2011-02-24,19.6179,20.0744,19.4096,19.7866,15.3185,5494104
2011-02-25,19.8958,20.1935,19.6377,20.1636,15.6104,3322965
2011-02-28,20.3424,20.4316,19.7965,20.0049,15.4875,4946512
2011-03-01,20.1537,20.1537,19.3499,19.5683,15.1495,5918368
2011-03-02,19.479,20.2232,19.479,19.9751,15.4645,5933316
2011-03-03,20.2232,20.4415,19.8163,20.1636,15.6104,3341267
2011-03-04,20.1537,20.1635,19.5485,19.6377,15.2033,3828624
2011-03-07,19.7271,19.8263,19.1614,19.2607,14.9113,3370633
2011-03-08,19.3499,20.1438,19.2706,20.0049,15.4875,4124711
2011-03-09,19.995,20.2728,19.7568,20.2232,15.6565,2855513
2011-03-10,19.9057,20.0347,19.6278,19.6873,15.2417,2384689
2011-03-11,19.4889,19.737,19.4591,19.6179,15.1879,2504260
2011-03-14,19.3798,19.6774,19.0027,19.1813,14.8499,4326784
2011-03-15,18.6256,19.6774,18.6256,19.5287,15.1188,5877146
2011-03-16,19.2309,19.4195,18.8439,18.9729,14.6885,6169949
2011-03-17,19.3202,19.3798,19.0424,19.1416,14.8191,3205108
2011-03-18,19.479,19.6179,19.2012,19.5186,15.1111,4157857
2011-03-21,19.6774,19.7866,19.3202,19.6675,15.2263,2375047
2011-03-22,19.6477,19.6774,19.2308,19.3699,14.9958,2394435
2011-03-23,19.2409,19.6377,19.1713,19.5981,15.1725,3980496
2011-03-24,19.6179,19.7916,19.2607,19.7172,15.2647,3021690
2011-03-25,19.7172,20.0546,19.6278,19.876,15.3876,3079108
2011-03-28,19.9454,20.124,19.5981,19.5981,15.1725,3847305
2011-03-29,19.3599,19.4988,18.6058,18.9233,14.6501,10338290
2011-03-30,18.695,18.7546,17.9707,18.1295,14.0356,12163900
2011-03-31,18.1295,18.2684,17.9211,17.9806,13.9203,4896597
2011-04-01,18.1096,18.576,18.06,18.1691,14.0663,4345560
2011-04-04,18.1691,18.2585,17.8714,17.931,13.8819,3369552
2011-04-05,17.7623,18.4668,17.534,18.179,14.074,6560167
2011-04-06,18.2088,18.3081,17.9112,18.179,14.074,5235851
2011-04-07,18.1096,18.4768,18.0898,18.2585,14.1354,3947052
2011-04-08,18.2981,18.6405,18.1394,18.2287,14.1124,4467355
2011-04-11,18.2386,18.2386,17.8714,18.06,13.9818,3864310
2011-04-12,17.9112,18.2386,17.9112,18.179,14.074,3535868
2011-04-13,18.3378,18.3676,17.8914,18.05,13.9741,3390262
2011-04-14,17.9707,18.0799,17.8615,18.0104,13.9434,2848794
2011-04-15,18.05,18.3279,17.936,18.2981,14.1662,3392841
2011-04-18,18.05,18.3725,17.9608,18.1989,14.0893,3819712
2011-04-19,18.3875,18.7745,18.3279,18.6454,14.435,4472072
2011-04-20,18.9531,19.1317,18.6355,18.9332,14.6578,4557205
2011-04-21,19.0821,19.0821,18.4668,18.7645,14.5272,3400842
2011-04-25,18.6157,19.1614,18.5661,18.9927,14.735,4036792
2011-04-26,19.1118,19.2409,18.8837,19.0523,14.7811,3817166
2011-04-27,19.0424,19.1713,18.8439,19.0126,14.7503,4574184
2011-04-28,19.0523,19.1515,18.6752,18.8141,14.5964,4155014
2011-04-29,18.834,19.2111,18.7943,18.8439,14.6195,3086449
2011-05-02,18.9828,18.9828,18.1195,18.2188,14.1345,5534716
2011-05-03,18.1394,18.2981,17.9211,18.2783,14.1807,4438151
2011-05-04,18.2783,18.3974,18.1195,18.3775,14.2576,3710239
2011-05-05,18.189,18.8936,18.1394,18.576,14.4116,4356809
2011-05-06,18.824,18.9432,18.3378,18.3875,14.2653,2809874
2011-05-09,18.3378,18.3676,18.0799,18.1295,14.0652,2374294
2011-05-10,18.1592,18.447,18.0203,18.2585,14.1653,3060867
2011-05-11,18.2088,18.3279,17.7921,17.8317,13.8342,5994417
2011-05-12,17.7425,17.8317,17.3852,17.6036,13.6572,4784419
2011-05-13,17.5837,17.6333,17.3406,17.3852,13.4878,3210806
2011-05-16,17.3257,17.7126,17.3257,17.4448,13.534,3842696
2011-05-17,17.3455,17.415,17.2066,17.3753,13.4801,4116370
2011-05-18,17.3852,17.7524,17.3852,17.7027,13.7341,2167231
2011-05-19,17.7126,17.8714,17.5936,17.7822,13.7957,1744671
2011-05-20,17.7921,17.9013,17.5986,17.8218,13.8265,2577557
2011-05-23,17.6432,17.9112,17.5539,17.7126,13.7418,2314261
2011-05-24,17.7226,17.9509,17.544,17.5837,13.6418,2389235
2011-05-25,17.5241,18.2684,17.4448,17.8714,13.865,4918914
2011-05-26,17.802,18.4073,17.6531,18.3676,14.2499,3083305
2011-05-27,18.3576,18.8936,18.3378,18.7546,14.5502,3203112
2011-05-31,18.8737,18.9035,18.4371,18.834,14.6118,3156056
2011-06-01,18.7546,18.8737,18.3775,18.4073,14.2807,3720687
2011-06-02,18.4073,18.6256,17.9509,18.0401,13.9959,4085531
2011-06-03,17.7524,18.1096,17.7326,17.8417,13.8419,2611102
2011-06-06,17.7623,17.7921,17.2761,17.2959,13.4185,2892051
2011-06-07,17.3455,17.3653,16.899,16.9089,13.1183,4194204
2011-06-08,16.8593,16.9784,16.5417,16.6509,12.9181,5109611
2011-06-09,16.6906,17.1867,16.4723,16.9089,13.1183,3255832
2011-06-10,16.8196,16.8692,16.264,16.5616,12.8488,4036861
2011-06-13,16.641,16.8196,16.4327,16.7303,12.9797,3419492
2011-06-14,16.9288,17.3058,16.899,17.0975,13.2645,3486808
2011-06-15,16.8692,17.0478,16.6807,16.7601,13.0028,3582019
2011-06-16,16.8196,17.4497,16.77,17.1074,13.2722,4704356
2011-06-17,17.2563,17.3703,17.0577,17.3257,13.4416,3210477
2011-06-20,17.2165,17.5241,17.0379,17.4547,13.5417,2474920
2011-06-21,17.5539,17.8615,17.4696,17.7027,13.7341,3222327
2011-06-22,17.6432,18.318,17.5241,17.9608,13.9343,7014031
2011-06-23,18.2287,18.715,17.9409,18.3676,14.2499,7620802
2011-06-24,18.3875,18.3974,17.7326,17.9013,13.8881,3652238
2011-06-27,17.8615,18.3576,17.6829,18.2981,14.1961,3050974
2011-06-28,18.4272,18.4272,18.179,18.3477,14.2345,2603134
2011-06-29,18.3676,18.4569,17.9806,18.2486,14.1576,4597256
2011-06-30,18.3279,18.4966,17.9608,18.0104,13.9728,6361454
2011-07-01,18.0401,18.695,18.0401,18.6157,14.4424,3243095
2011-07-05,18.5562,18.6157,18.189,18.4371,14.3346,2350310
2011-07-06,18.2783,18.3378,18.0898,18.1592,14.1186,2244478
2011-07-07,18.3775,18.9531,18.3081,18.7546,14.5815,3369453
2011-07-08,18.4867,18.715,18.1771,18.7049,14.5429,3133474
2011-07-11,18.4272,18.4569,18.0401,18.06,14.0415,2692016
2011-07-12,17.9409,18.2486,17.802,17.8914,13.9103,3094855
2011-07-13,18.0203,18.2585,17.8516,17.9013,13.918,2482841
2011-07-14,17.9112,18.0203,17.6829,17.7027,13.7637,3421440
2011-07-15,17.802,17.802,17.534,17.6036,13.6866,3097569
2011-07-18,17.5638,17.6036,17.0081,17.2363,13.4011,4159246
2011-07-19,17.4845,18.447,17.4845,18.3775,14.2883,7221283
2011-07-20,18.4073,18.4073,18.2088,18.2486,14.1881,3180099
2011-07-21,18.4371,18.6058,18.2486,18.4867,14.3732,3331980
2011-07-22,18.5164,18.5164,18.179,18.4569,14.3501,2208754
2011-07-25,18.2783,18.3875,18.1096,18.1592,14.1186,2127845
2011-07-26,18.1295,18.1295,17.7822,17.9013,13.918,3047809
2011-07-27,17.8317,17.8615,17.1967,17.3257,13.4705,4571082
2011-07-28,17.3058,18.3477,17.3058,17.5043,13.6094,4585747
2011-07-29,17.286,17.8516,17.1867,17.5539,13.648,3413525
2011-08-01,17.7722,17.8615,17.2463,17.4349,13.5554,2910991
2011-08-02,17.2066,17.3853,16.8097,16.8295,13.0848,4384749
2011-08-03,16.8692,17.1669,16.2242,16.9288,13.1619,4918516
2011-08-04,16.6807,16.7303,15.5296,15.5494,12.0895,7179810
2011-08-05,15.6487,15.873,14.9938,15.3113,11.9044,8353466
2011-08-08,14.8449,15.093,13.7434,14.0312,10.9091,8921113
2011-08-09,14.2793,14.6166,13.546,14.5671,11.3258,7558752
2011-08-10,14.2098,14.3091,13.1084,13.2175,10.2765,9984609
2011-08-11,13.2969,14.1404,12.9943,13.9221,10.8243,6524946
2011-08-12,14.0511,14.3289,13.7633,13.9817,10.8706,3982987
2011-08-15,14.061,14.8548,14.0114,14.8053,11.5109,4808958
2011-08-16,14.6267,14.9144,14.448,14.5968,11.3489,3846843
2011-08-17,14.6267,14.8152,14.1304,14.2892,11.1097,3628952
2011-08-18,13.9221,13.9221,13.0588,13.1977,10.2611,5692843
2011-08-19,13.0687,13.3664,12.5825,12.6221,9.8136,4564237
2011-08-22,12.9694,13.0389,12.5428,12.6122,9.8059,5297113
2011-08-23,12.7115,12.8703,12.2947,12.6122,9.8059,6498919
2011-08-24,12.3046,13.0699,12.3046,13.0389,10.1376,5113919
2011-08-25,13.148,13.5619,13.0191,13.2969,10.3382,6744118
2011-08-26,13.1381,13.793,12.8405,13.4755,10.4771,6645915
2011-08-29,13.7236,14.2495,13.7236,14.2297,11.0634,5719813
2011-08-30,14.1702,14.8648,14.0114,14.5472,11.3103,6126147
2011-08-31,14.974,15.1724,14.5274,14.5869,11.3412,6120331
2011-09-01,14.6762,14.8648,14.2496,14.2693,11.0943,3632139
2011-09-02,13.8526,14.0907,13.6443,13.7732,10.7085,3125376
2011-09-06,13.2473,13.8427,13.148,13.6939,10.6468,3748132
2011-09-07,13.9617,14.2892,13.7187,14.2098,11.048,4426646
2011-09-08,14.1304,14.4976,13.7137,13.8427,10.7626,4691849
2011-09-09,13.5549,13.6492,13.0489,13.3763,10.3999,6745413
2011-09-12,13.158,13.4656,13.0191,13.4061,10.4231,4241166
2011-09-13,13.416,13.6045,13.158,13.2275,10.2842,3567542
2011-09-14,13.3466,13.8427,13.1282,13.6144,10.5851,3628820
2011-09-15,13.8229,13.8427,13.3565,13.7434,10.6854,3136607
2011-09-16,13.7831,14.0412,13.5748,13.6939,10.6468,5077220
2011-09-19,13.8626,14.5472,13.7831,14.3587,11.1637,7778933
2011-09-20,14.4778,14.6465,13.9419,13.9916,10.8783,4962427
2011-09-21,13.9617,14.3885,13.7831,13.793,10.724,5839767
2011-09-22,13.6045,13.6839,12.8106,13.0389,10.1376,7846904
2011-09-23,13.1084,13.5549,12.9894,13.2969,10.3382,4105147
2011-09-26,13.4061,13.8526,13.0191,13.8029,10.7317,4509327
2011-09-27,14.1205,14.2892,13.4557,13.6045,10.5774,5163397
2011-09-28,13.6045,13.7236,13.148,13.2175,10.2765,4135278
2011-09-29,13.5549,14.1304,13.3962,14.1304,10.9863,6737525
2011-09-30,13.9518,13.9518,13.416,13.4358,10.4462,5319009
2011-10-03,13.3068,13.5946,12.632,12.642,9.829,4286642
2011-10-04,12.3939,13.0984,12.0466,13.0885,10.1762,7313480
2011-10-05,13.1779,13.8427,12.8752,13.7137,10.6623,5141560
2011-10-06,13.7236,14.2396,13.5449,14.1999,11.0403,3682694
2011-10-07,14.3488,14.4679,13.7534,14.0114,10.8937,4793068
2011-10-10,14.3587,14.8747,14.2892,14.8747,11.5649,3960801
2011-10-11,14.7159,15.1426,14.6366,14.8747,11.5649,3153230
2011-10-12,15.083,15.5395,14.8449,15.1724,11.7964,5717103
2011-10-13,15.0731,15.5098,14.7258,15.0533,11.7038,6518445
2011-10-14,15.2816,15.4503,14.8548,15.1922,11.8118,4335408
2011-10-17,15.0731,15.1625,14.4182,14.4579,11.2706,3744158
2011-10-18,14.4281,16.125,14.2495,15.7976,12.3149,10320280
2011-10-19,16.1746,16.2341,15.351,15.4404,12.0364,9134287
2011-10-20,15.3907,16.0953,14.7556,15.9663,12.4464,9108158
2011-10-21,16.1349,16.9784,16.125,16.6013,12.9414,9590098
2011-10-24,16.6807,17.1173,16.5368,16.889,13.1658,5393745
2011-10-25,16.5417,16.7203,15.8273,15.867,12.369,7817206
2011-10-26,16.1944,16.4624,15.8075,16.3532,12.748,5034996
2011-10-27,16.899,17.2761,16.3631,17.0577,13.2973,5928138
2011-10-28,16.889,17.0577,16.5318,16.9189,13.189,5409829
2011-10-31,16.641,16.8394,16.4028,16.4127,12.7945,3665111
2011-11-01,15.9067,16.2242,15.4899,15.6685,12.2143,6037704
2011-11-02,15.9762,16.5417,15.8174,16.383,12.7712,4567846
2011-11-03,16.5715,17.028,16.0654,16.9387,13.2044,6458300
2011-11-04,16.7402,17.157,16.6708,17.0379,13.2818,4504447
2011-11-07,17.1074,17.5142,16.889,17.3554,13.5293,6045065
2011-11-08,17.4944,18.0203,17.425,17.8914,13.947,7211529
2011-11-09,17.3554,17.534,16.6708,16.8097,13.1039,6763614
2011-11-10,17.028,17.6531,16.9883,17.5539,13.684,7045702
2011-11-11,17.673,18.05,17.4745,17.9707,14.0089,5431633
2011-11-14,17.8516,17.9806,17.5837,17.7822,13.8619,3297027
2011-11-15,17.6135,18.0578,17.4547,17.9013,13.9548,3995411
2011-11-16,17.6631,18.6752,17.5638,18.2287,14.21,7578127
2011-11-17,18.2585,18.4768,17.6928,17.9806,14.0167,5900350
2011-11-18,17.8813,18.0104,17.3703,17.534,13.6686,6856000
2011-11-21,17.2264,17.3753,16.9784,17.1867,13.3978,5299065
2011-11-22,16.5715,17.2165,16.4624,16.9586,13.2199,15254190
2011-11-23,16.7303,16.77,16.2937,16.3135,12.7171,10286010
2011-11-25,16.1944,16.6906,16.1845,16.3135,12.7171,2361636
2011-11-28,16.7899,17.0577,16.5219,16.6608,12.9878,8441164
2011-11-29,16.7998,17.155,16.5517,16.889,13.1658,6089450
2011-11-30,17.7623,18.3279,17.3653,18.2684,14.241,8392148
2011-12-01,18.179,18.5463,17.9806,18.3081,14.2719,5487115
2011-12-02,18.5164,18.7645,18.2188,18.2684,14.241,5378314
2011-12-05,18.6454,19.2111,18.5363,19.1317,14.914,9118742
2011-12-06,19.1118,19.4492,18.9432,19.1218,14.9062,7703540
2011-12-07,19.0225,19.6377,19.0225,19.4492,15.1615,9029171
2011-12-08,19.2904,19.3499,18.7546,18.8737,14.7128,5841675
2011-12-09,18.9927,19.5386,18.9036,19.4889,15.1924,5082991
2011-12-12,19.1515,19.4443,18.8837,19.3798,15.1074,5688016
2011-12-13,19.4988,19.6278,18.4867,18.576,14.4808,6244728
2011-12-14,18.4371,18.5363,18.065,18.0898,14.1017,4832731
2011-12-15,18.3477,18.6256,18.2188,18.2585,14.2332,5406027
2011-12-16,18.3974,18.8042,18.3676,18.6256,14.5195,5960558
2011-12-19,18.7943,19.0027,18.3081,18.3676,14.3183,6287367
2011-12-20,18.7844,19.5882,18.7844,19.5287,15.2234,5847405
2011-12-21,19.6278,19.9057,19.2508,19.8263,15.4555,7204345
2011-12-22,19.9751,20.0347,19.3897,19.4294,15.146,4095813
2011-12-23,19.6278,19.6278,18.9233,19.221,14.9836,3954247
2011-12-27,19.1813,19.3301,19.092,19.1515,14.9294,2488891
2011-12-28,19.1515,19.2805,18.6851,18.834,14.6819,2150279
2011-12-29,18.9531,19.7271,18.9531,19.7073,15.3626,3610335
2011-12-30,19.6774,19.8263,19.4988,19.4988,15.2002,1887272
2012-01-03,19.9156,20.4415,19.7271,19.737,15.3858,5280546
2012-01-04,19.7073,20.1141,19.4096,20.0546,15.6334,3760329
2012-01-05,19.8561,20.6598,19.479,20.6102,16.0666,6265722
2012-01-06,20.5507,20.769,20.2332,20.2431,15.7803,4860338
2012-01-09,20.4217,20.6797,20.3523,20.521,15.9969,4385030
2012-01-10,20.7789,21.3247,20.4713,20.6003,16.0588,9050426
2012-01-11,20.8484,22.3567,20.8086,22.0788,17.2114,14956280
2012-01-12,21.4735,22.2773,21.3545,22.0094,17.1573,9455518
2012-01-13,21.6919,21.9995,21.3644,21.8407,17.0257,4981260
2012-01-17,22.1781,22.2475,21.285,21.8606,17.0412,7326875
2012-01-18,21.8009,22.9322,21.672,22.8231,17.7916,9169215
2012-01-19,22.5948,22.8231,22.327,22.4758,17.5208,8193357
2012-01-20,22.446,22.5651,21.7315,21.8903,17.0644,6873859
2012-01-23,22.0392,22.2773,21.4834,21.5827,16.8246,6749203
2012-01-24,21.3842,22.2376,21.2453,22.1979,17.3042,7763264
2012-01-25,22.188,22.9124,21.93,22.6246,17.6687,7667613
2012-01-26,22.7934,22.9322,21.8953,21.9597,17.1495,6159088
2012-01-27,21.8407,22.3468,21.5926,22.1086,17.2657,6475554
2012-01-30,21.8109,22.0491,21.6174,21.9696,17.1572,3854621
2012-01-31,22.3369,22.575,21.166,21.3247,16.6535,6347948
2012-02-01,21.5728,21.8209,21.3247,21.6621,16.917,4976364
2012-02-02,21.7414,21.8903,21.3247,21.5728,16.8473,3995220
2012-02-03,22.1086,23.2895,22.0689,23.1605,18.0872,7924804
2012-02-06,22.8925,23.1108,22.2822,22.5155,17.5835,5261449
