date,open,high,low,close,adjusted_close,volume
2026-03-02,52.42,54.935,50.45,52.845,52.845,9424700
2026-03-03,50.445,51.857,48.09,49.83,49.83,9258800
2026-03-04,53.58,59.55,51.69,57.8,57.8,23103600
2026-03-05,56.955,58.74,52.17,53.83,53.83,13953500
2026-03-06,52.215,52.77,49.22,52.52,52.52,12432600
2026-03-09,53.3,56.62,51.91,55.74,55.74,13833890
2026-03-10,55.215,56.1616,52.65,54.98,54.98,7268725
2026-03-11,54.98,57.88,54.81,55.97,55.97,6842900
2026-03-12,54.75,55.02,53.205,53.39,53.39,6333200
2026-03-13,54.31,55.09,51.44,52.56,52.56,6606200
2026-03-16,53.4,53.96,51.635,53.31,53.31,6970100
2026-03-17,53.5,56.51,53.41,53.93,53.93,7701000
2026-03-18,53.18,53.36,51.019,52.4,52.4,6572300
2026-03-19,51.01,52.89,51.01,52.37,52.37,4881000
2026-03-20,51.685,52.98,50.62,51.38,51.38,15477600
2026-03-23,51.234,52.55,50.19,51.28,51.28,5977200
2026-03-24,50.442,52.68,50.34,51.34,51.34,4808400
2026-03-25,52.57,54.24,52.53,53.54,53.54,4467900
2026-03-26,52.76,54.68,52.3,53.57,53.57,3862700
2026-03-27,53.29,53.555,49.48,49.56,49.56,7101500
2026-03-30,49.675,49.85,47.14,48.23,48.23,5229100
2026-03-31,49.02,51.62,47.96,50.8,50.8,8182700
2026-04-01,51.64,52.78,49.58,50.03,50.03,7548900
2026-04-02,48.145,50.51,48.11,49.2,49.2,4631800
2026-04-06,49.07,49.8,48.2,48.77,48.77,3488500
2026-04-07,48.7,50.29,47.397,50.11,50.11,4301700
2026-04-08,51.99,52.39,50.54,52.1,52.1,4859900
2026-04-09,51.63,52.,50.58,51.28,51.28,4436100
2026-04-10,51.67,52.89,50.02,50.96,50.96,6274800
