date,open,high,low,close,adjusted_close,volume
2010-09-28,134.67,135.14,133.71,134.89,74.883,7825440
2010-09-29,134.4,135.8,134.34,135.48,75.2105,5388155
2010-09-30,135.5,136.11,133.67,134.14,74.4666,6721387
2010-10-01,135.51,136.28,135.09,135.6401,75.2994,5879775
2010-10-04,135.23,135.92,134.39,135.25,75.0829,4246655
2010-10-05,136.18,137.9,136.1201,137.66,76.4207,6487815
2010-10-06,136.88,137.96,136.83,137.84,76.5207,5003018
2010-10-07,137.92,138.88,137.52,138.72,77.0092,6737077
2010-10-08,138.4,139.09,138.06,138.85,77.0814,4749677
2010-10-11,138.79,139.9401,138.64,139.66,77.5311,4188498
2010-10-12,138.4,139.9899,138.27,139.85,77.6365,5896616
2010-10-13,139.91,141.48,139.78,140.37,77.9252,9188378
2010-10-14,140.35,141.5001,139.69,141.5001,78.5525,5913143
2010-10-15,142.1,142.1,140.54,141.06,78.3082,7552538
2010-10-18,140.9,143.03,140.84,142.83,79.2909,10797544
2010-10-19,137.2999,139.34,136.7,138.0301,76.6262,14810419
2010-10-20,138.28,139.87,138.1301,139.07,77.2035,7264993
2010-10-21,139.81,140.49,138.4,139.83,77.6254,6507375
2010-10-22,140.15,140.75,139.46,139.67,77.5366,4294144
2010-10-25,140.42,141.4,139.81,139.8399,77.6309,5094020
2010-10-26,139.29,142.,138.53,140.67,78.0917,7664147
2010-10-27,139.52,141.57,139.,141.43,78.5136,6762704
2010-10-28,141.84,141.95,140.42,140.9,78.2194,5733754
2010-10-29,140.9,144.,140.75,143.6,79.7183,8827508
2010-11-01,143.64,144.26,142.32,143.32,79.5628,5935632
2010-11-02,143.85,144.71,143.71,143.84,79.8515,4839214
2010-11-03,144.2399,144.46,142.63,144.17,80.0347,5420477
2010-11-04,144.82,146.84,144.71,146.79,81.4892,6927135
2010-11-05,145.94,146.9299,145.67,146.92,81.5614,5225607
2010-11-08,145.35,146.5801,145.25,146.46,81.6673,4664846
2010-11-09,146.7,147.53,145.63,146.14,81.4889,5962828
2010-11-10,146.09,146.79,145.63,146.55,81.7175,5409912
2010-11-11,144.7,145.5,143.35,145.43,81.093,4970801
2010-11-12,144.59,145.77,143.55,143.74,80.1506,4949149
2010-11-15,143.89,144.75,143.27,143.64,80.0948,4003774
2010-11-16,142.93,143.38,141.18,142.24,79.3142,6633837
2010-11-17,142.49,142.49,141.39,141.95,79.1525,5006051
2010-11-18,143.04,144.99,142.75,144.36,80.4963,4431065
2010-11-19,144.38,145.35,143.99,145.05,80.8811,5246631
2010-11-22,144.,145.43,143.56,145.39,81.0707,3902312
2010-11-23,144.2399,144.53,142.33,143.18,79.8384,4780534
2010-11-24,143.95,146.44,143.82,145.81,81.3049,5098309
2010-11-26,145.3,145.3,143.57,143.9,80.2398,2177040
2010-11-29,143.53,143.67,141.5001,142.89,79.6766,5272154
2010-11-30,142.24,142.76,141.28,141.46,78.8793,8027841
2010-12-01,143.6099,145.13,143.51,144.41,80.5242,7136649
2010-12-02,144.33,145.85,144.3,145.18,80.9536,5621204
2010-12-03,144.25,145.68,144.25,145.38,81.0651,3881288
2010-12-06,144.54,145.87,144.52,144.99,80.8476,3474603
2010-12-07,146.02,146.2999,143.87,144.02,80.3067,5050716
2010-12-08,144.35,145.65,143.84,144.98,80.842,5189624
2010-12-09,145.94,145.94,143.52,144.3,80.4629,4607944
2010-12-10,144.88,144.95,143.73,144.82,80.7528,3664975
2010-12-13,145.14,145.4,144.21,144.28,80.4517,4959086
2010-12-14,144.26,146.01,144.26,145.82,81.3105,5021637
2010-12-15,145.13,145.72,144.31,144.72,80.697,4651980
2010-12-16,144.84,145.32,144.15,144.55,80.6023,4370816
2010-12-17,144.69,145.5,144.4,145.,80.8532,10488242
2010-12-20,145.39,145.54,144.3899,144.51,80.58,4178770
2010-12-21,144.99,145.99,144.33,145.74,81.2658,3950847
2010-12-22,145.66,146.4,145.58,145.9501,81.383,3544685
2010-12-23,145.89,146.33,145.33,145.89,81.3495,2536027
2010-12-27,145.1201,145.7,145.,145.34,81.0428,2421176
2010-12-28,145.31,146.1499,145.06,145.71,81.2491,2823782
2010-12-29,145.9999,147.5,145.71,146.52,81.7008,3829511
2010-12-30,146.36,147.11,146.25,146.67,81.7844,3178899
2010-12-31,146.7301,147.07,145.96,146.76,81.8346,3106411
2011-01-03,147.21,148.2,147.14,147.48,82.2361,4815575
2011-01-04,147.56,148.22,146.64,147.64,82.3253,5292865
2011-01-05,147.34,147.48,146.7301,147.05,81.9963,4871640
2011-01-06,147.13,148.79,146.82,148.66,82.8941,5260543
2011-01-07,148.79,148.86,146.94,147.93,82.487,4325942
2011-01-10,147.58,148.06,147.23,147.64,82.3253,3800536
2011-01-11,148.2,148.35,146.75,147.28,82.1246,4355126
2011-01-12,147.99,149.29,147.67,149.1,83.1394,4279709
2011-01-13,149.24,149.29,148.25,148.82,82.9832,3604307
2011-01-14,148.89,150.,148.47,150.,83.6412,4753233
2011-01-18,149.82,151.46,149.38,150.65,84.0037,9599037
2011-01-19,153.26,156.13,152.83,155.69,86.814,12699486
2011-01-20,154.53,155.96,154.45,155.8,86.8754,7782135
2011-01-21,156.4,156.78,154.96,155.5,86.7081,7331414
2011-01-24,155.42,159.79,155.33,159.63,89.011,7620215
2011-01-25,159.21,164.35,158.9999,161.44,90.0203,8640797
2011-01-26,161.67,161.9,160.42,161.04,89.7972,5599343
2011-01-27,161.43,162.18,160.8601,161.07,89.814,5102702
2011-01-28,161.05,161.92,158.67,159.21,88.7768,7034978
2011-01-31,159.18,162.,158.68,162.,90.3325,7528271
2011-02-01,162.11,163.94,162.,163.56,91.2024,6099540
2011-02-02,163.3999,163.5999,162.61,163.3,91.0574,4083584
2011-02-03,163.16,164.2,162.81,163.53,91.1857,4898836
2011-02-04,163.48,164.14,163.22,164.,91.4478,3927939
2011-02-07,164.08,164.99,164.02,164.82,91.905,5154793
2011-02-08,164.82,166.25,164.32,166.05,92.9574,5870780
2011-02-09,165.62,165.97,164.1,164.65,92.1737,4846746
2011-02-10,163.9,165.,163.18,164.09,91.8602,6001739
2011-02-11,163.98,165.01,163.31,163.85,91.7259,5423719
2011-02-14,164.1801,164.3799,162.85,163.22,91.3732,4319771
2011-02-15,162.89,163.57,162.5199,162.84,91.1605,3942060
2011-02-16,163.33,163.5999,162.75,163.3999,91.4739,3363936
2011-02-17,163.3,164.67,162.85,164.24,91.9442,3379103
2011-02-18,164.46,164.84,164.1,164.84,92.2801,4440270
2011-02-22,163.57,164.26,161.78,161.95,90.6622,5448928
2011-02-23,161.81,162.68,160.14,160.18,89.6714,6274013
2011-02-24,159.63,161.27,159.03,160.77,90.0016,5970045
2011-02-25,161.06,162.34,160.8601,162.28,90.8469,4726246
2011-02-28,162.36,162.99,161.24,161.88,90.623,4992558
2011-03-01,163.15,163.15,159.8801,159.97,89.5538,4584409
2011-03-02,159.43,161.11,159.41,160.16,89.6601,3569998
2011-03-03,161.42,164.,161.27,163.48,91.5187,4244459
2011-03-04,163.3999,164.31,160.65,161.83,90.595,5136592
2011-03-07,161.6,162.98,158.85,159.9299,89.5313,5556352
2011-03-08,159.7,163.43,159.21,162.28,90.8469,5632501
2011-03-09,163.47,167.72,163.28,165.86,92.8511,9504584
2011-03-10,164.64,164.67,161.38,162.02,90.7014,7365304
2011-03-11,162.4,163.24,160.84,162.43,90.9309,4467466
2011-03-14,161.16,161.98,160.09,161.39,90.3487,4498323
2011-03-15,157.35,159.64,156.88,159.02,89.022,6773687
2011-03-16,156.52,156.98,151.71,153.,85.6518,12756284
2011-03-17,154.,154.5001,152.7,154.18,86.3124,7715714
2011-03-18,156.5,156.95,154.32,155.89,87.2697,11976700
2011-03-21,157.64,159.63,157.07,157.68,88.2718,6050064
2011-03-22,158.56,158.61,157.52,158.,88.4509,4509724
2011-03-23,158.,160.0799,157.53,159.53,89.3074,5002495
2011-03-24,160.23,160.71,158.84,160.04,89.593,5382507
2011-03-25,160.98,162.74,160.7599,162.18,90.791,5594113
2011-03-28,161.54,162.58,161.12,161.37,90.3375,4155549
2011-03-29,161.34,163.09,161.15,162.88,91.1828,3615708
2011-03-30,163.55,163.99,163.02,163.5999,91.5859,3550229
2011-03-31,163.3999,164.06,163.07,163.07,91.2892,4038397
2011-04-01,163.7,164.42,163.04,164.27,91.961,4583467
2011-04-04,164.42,164.73,163.58,164.25,91.9498,3373455
2011-04-05,163.81,164.7,163.62,163.99,91.8042,3778152
2011-04-06,164.34,164.75,163.81,164.04,91.8322,3948441
2011-04-07,164.1,164.55,163.28,164.3799,92.0225,3835368
2011-04-08,164.35,164.3799,163.16,164.05,91.8378,3477009
2011-04-11,163.44,164.,163.11,163.95,91.7819,4329394
2011-04-12,163.36,163.77,162.3,163.25,91.3899,4038188
2011-04-13,163.97,164.93,163.66,163.95,91.7819,4374267
2011-04-14,163.84,165.36,163.16,164.97,92.3528,4915259
2011-04-15,165.,166.34,164.87,166.21,93.047,5530620
2011-04-18,164.64,166.16,162.86,165.94,92.8958,6444092
2011-04-19,165.71,166.38,164.44,165.4,92.5936,6848267
2011-04-20,163.1,165.8901,162.19,164.75,92.2297,11392823
2011-04-21,165.63,168.45,164.86,168.28,94.2058,6441686
2011-04-25,167.6501,168.77,167.23,167.67,93.8644,3748655
2011-04-26,167.99,169.2,167.4,168.49,94.3234,7635800
2011-04-27,168.61,170.59,168.46,170.37,95.3758,5543486
2011-04-28,169.99,171.38,169.7,170.78,95.6054,5321734
2011-04-29,171.1,173.,170.48,170.58,95.4934,5844734
2011-05-02,172.11,173.54,171.49,172.1499,96.3723,5644425
2011-05-03,172.,173.48,171.23,172.87,96.7754,5238054
2011-05-04,172.36,172.62,169.59,170.62,95.5158,7207254
2011-05-05,170.47,170.87,167.5001,168.46,94.3066,7669272
2011-05-06,169.03,170.15,168.24,168.89,94.9701,5062012
2011-05-09,168.39,169.85,168.31,169.1,95.0882,3760161
2011-05-10,169.25,170.9,169.22,170.38,95.808,5161801
2011-05-11,170.3,170.52,167.82,169.5,95.3132,4877707
2011-05-12,169.65,172.77,168.65,172.24,96.8539,5374871
2011-05-13,171.7,172.1499,169.44,169.92,95.5493,5405100
2011-05-16,169.81,170.64,168.31,168.86,94.9533,4876661
2011-05-17,167.8499,171.41,166.53,170.5,95.8755,9176767
2011-05-18,170.1,171.19,169.4599,170.4399,95.8417,4345398
2011-05-19,170.86,171.4,169.32,170.59,95.9261,3701062
2011-05-20,170.4,171.15,169.38,170.16,95.6843,5093915
2011-05-23,168.5801,168.69,167.0699,168.26,94.6159,5380624
2011-05-24,168.5,168.67,167.51,167.99,94.4641,4857206
2011-05-25,167.63,168.4,167.51,167.7499,94.3291,4060677
2011-05-26,167.46,167.5001,165.9,167.18,94.0086,6036780
2011-05-27,167.91,168.47,167.,167.5001,94.1886,3428370
2011-05-31,168.44,169.89,167.82,168.93,94.9927,9543076
2011-06-01,168.9,169.58,166.5,166.56,93.66,5370792
2011-06-02,166.44,167.1,165.71,166.0901,93.3957,4031389
2011-06-03,164.3,165.8901,164.13,165.05,92.8108,5471103
2011-06-06,164.76,165.58,164.27,164.75,92.6422,3786206
2011-06-07,165.1101,165.24,163.61,163.69,92.0461,4379602
2011-06-08,163.27,164.85,163.26,164.34,92.4116,4027937
2011-06-09,165.01,165.96,164.76,164.84,92.6927,4497591
2011-06-10,164.57,164.84,162.87,163.18,91.7593,4898732
2011-06-13,164.44,164.46,162.73,163.17,91.7537,5333763
2011-06-14,163.87,164.57,163.65,164.12,92.2879,7374300
2011-06-15,162.75,163.41,161.52,162.33,91.2813,5465978
2011-06-16,162.06,163.63,161.78,162.67,91.4725,5084711
2011-06-17,164.24,165.1,163.58,164.44,92.4678,7478586
2011-06-20,163.7,165.61,163.59,165.02,92.794,4138081
2011-06-21,165.2,166.75,164.,166.22,93.4687,5635116
2011-06-22,165.59,166.81,165.1,165.68,93.1651,4142683
2011-06-23,164.06,166.73,163.8,166.12,93.4125,5513989
2011-06-24,165.85,165.94,164.57,165.07,92.8221,4605120
2011-06-27,165.74,168.24,165.2099,167.62,94.256,4651248
2011-06-28,168.33,170.7,168.01,170.01,95.6,5073100
2011-06-29,170.61,170.86,169.82,170.5399,95.8979,3992687
2011-06-30,171.11,172.4499,170.75,171.55,96.4659,5340039
2011-07-01,171.61,174.65,171.49,174.54,98.1472,5420058
2011-07-05,173.52,175.43,173.52,175.43,98.6477,4797479
2011-07-06,175.19,177.77,175.09,177.71,99.9298,6156651
2011-07-07,176.78,177.27,176.12,176.48,99.2381,6177258
2011-07-08,175.49,176.49,175.01,176.49,99.2438,4602295
2011-07-11,174.9,176.15,174.61,174.9899,98.4003,4985759
2011-07-12,174.93,175.37,173.89,174.05,97.8717,5268493
2011-07-13,174.9,176.32,174.,174.32,98.0235,4262241
2011-07-14,174.4,176.1,173.84,174.23,97.9729,4825303
2011-07-15,175.08,175.94,174.07,175.54,98.7096,5593067
2011-07-18,174.73,176.46,173.58,175.28,98.5634,9288166
2011-07-19,178.74,185.21,178.65,185.21,104.1472,13854898
2011-07-20,183.84,184.4201,183.,183.65,103.27,6172551
2011-07-21,183.59,185.5,182.9,184.9,103.9729,5186486
2011-07-22,184.64,185.63,184.26,185.18,104.1303,4723841
2011-07-25,183.89,184.96,183.28,183.7,103.2981,5216402
2011-07-26,182.94,184.05,182.65,182.93,102.8651,4556585
2011-07-27,182.01,182.9099,180.93,181.35,101.9767,6073913
2011-07-28,181.06,183.27,180.88,181.8,102.2297,4684825
2011-07-29,180.26,183.43,179.73,181.85,102.2578,6972218
2011-08-01,182.6,183.69,178.5,180.75,101.6392,6111464
2011-08-02,179.95,182.29,177.86,178.05,100.121,6035838
2011-08-03,177.67,179.23,175.41,178.83,100.5596,7031212
2011-08-04,176.5001,177.92,171.18,171.48,96.4265,11529326
2011-08-05,172.1001,174.22,166.52,172.9799,97.27,12417903
2011-08-08,168.8299,172.61,166.,166.22,93.8758,16531925
2011-08-09,167.46,171.05,162.,170.61,96.3551,13093410
2011-08-10,168.18,169.23,161.85,162.54,91.7975,14637306
2011-08-11,164.1,168.77,162.94,166.73,94.1638,9597678
2011-08-12,168.5,169.38,165.83,168.2,94.994,5425602
2011-08-15,171.3201,174.,170.3899,172.99,97.6993,7997088
2011-08-16,172.19,172.19,169.,171.24,96.7109,5842328
2011-08-17,171.57,172.99,169.89,171.48,96.8465,5365666
2011-08-18,166.32,166.46,160.16,163.83,92.526,15776400
2011-08-19,162.17,163.94,157.13,157.54,88.9736,14715756
2011-08-22,161.35,161.68,157.62,158.98,89.7868,7582559
2011-08-23,160.65,164.59,159.53,164.32,92.8027,7241772
2011-08-24,164.13,166.83,163.3501,166.76,94.1808,6722642
2011-08-25,167.52,168.53,164.85,165.58,93.5143,7062174
2011-08-26,164.85,169.33,163.28,169.14,95.5249,6734357
2011-08-29,170.58,172.72,170.36,172.62,97.4903,5536896
2011-08-30,172.06,173.51,170.88,172.51,97.4282,4683674
2011-08-31,173.29,173.72,170.71,171.91,97.0893,6353613
2011-09-01,172.71,173.68,170.12,170.33,96.197,5715239
2011-09-02,167.69,168.93,166.,166.98,94.305,5208139
2011-09-06,163.06,165.55,162.2,165.1101,93.2489,6026215
2011-09-07,167.28,167.9,166.16,167.31,94.4914,7109244
2011-09-08,167.,169.58,165.1,165.25,93.328,6304451
2011-09-09,164.57,165.19,160.8101,161.37,91.1366,7054119
2011-09-12,160.04,162.44,158.76,162.4201,91.7297,5488571
2011-09-13,163.64,163.92,161.54,163.43,92.3001,4941095
2011-09-14,164.01,169.66,161.9899,167.24,94.4519,7301812
2011-09-15,168.64,170.16,167.23,170.09,96.0614,5715762
2011-09-16,171.33,172.99,169.74,172.99,97.6993,11556313
2011-09-19,169.5,173.87,169.43,173.13,97.7784,4974358
2011-09-20,173.57,177.4301,172.7,174.72,98.6763,6495242
2011-09-21,175.,177.67,172.62,173.02,97.7162,7367083
2011-09-22,168.33,169.97,166.5,168.62,95.2312,8572598
2011-09-23,166.99,169.54,165.76,169.34,95.6378,5843584
2011-09-26,170.96,174.7,169.86,174.51,98.5577,7056002
2011-09-27,176.82,179.62,176.43,177.71,100.3649,7990185
2011-09-28,177.97,180.75,177.08,177.55,100.2746,8087881
2011-09-29,179.69,180.91,175.53,179.17,101.1895,7263738
2011-09-30,176.01,178.27,174.75,174.87,98.761,8166540
2011-10-03,174.36,177.92,173.04,173.29,97.8687,9458560
2011-10-04,171.54,175.07,168.88,174.7401,98.6876,9623200
2011-10-05,174.57,177.3,172.68,176.85,99.8793,6120878
2011-10-06,176.81,181.99,175.66,181.69,102.6127,7511221
2011-10-07,182.32,183.72,181.64,182.39,103.0081,7157360
2011-10-10,183.,186.63,182.9,186.62,105.3971,6050901
2011-10-11,184.59,186.,184.11,185.,104.4821,5575703
2011-10-12,186.0799,188.,185.65,186.12,105.1147,5583757
2011-10-13,184.97,187.5,184.5,186.82,105.51,4601563
2011-10-14,188.19,190.5299,187.73,190.5299,107.6053,5615137
2011-10-17,189.71,190.16,185.9,186.59,105.3801,9194654
2011-10-18,178.,179.38,176.25,178.9,101.037,16452952
2011-10-19,179.68,179.81,177.01,177.39,100.1842,7016882
2011-10-20,178.13,179.24,176.17,177.25,100.1052,7859435
2011-10-21,179.11,181.67,178.75,181.63,102.5788,8424693
2011-10-24,181.51,183.39,180.62,182.25,102.929,6161568
2011-10-25,181.66,182.97,180.01,180.36,101.8616,5620263
2011-10-26,181.74,182.28,179.03,181.97,102.7709,5635534
2011-10-27,184.99,187.,183.18,185.8801,104.9792,7382459
2011-10-28,185.57,188.07,185.28,187.45,105.8658,5240251
2011-10-31,185.59,186.9099,184.63,184.63,104.2732,4926660
2011-11-01,181.55,183.26,180.74,181.35,102.4207,6151735
2011-11-02,184.,185.2501,183.03,183.92,103.8722,4326884
2011-11-03,185.13,187.78,184.02,187.3,105.7811,5181361
2011-11-04,186.27,187.14,184.74,186.38,105.2615,3386530
2011-11-07,186.22,187.73,184.75,187.32,105.7924,3693217
2011-11-08,187.48,187.88,185.51,187.25,106.178,4529808
2011-11-09,184.2,185.24,181.16,182.24,103.3371,5747561
2011-11-10,183.58,184.77,181.87,183.35,103.9665,4060154
2011-11-11,185.27,187.83,185.14,187.38,106.2517,3833904
2011-11-14,189.17,189.84,186.85,187.35,106.2347,6316376
2011-11-15,187.49,189.97,185.64,188.75,107.0285,4796224
2011-11-16,187.82,189.9,186.3,186.62,105.8207,4829173
2011-11-17,186.8101,188.83,183.39,185.73,105.3161,6109163
2011-11-18,186.71,186.97,184.66,185.24,105.0382,4645181
2011-11-21,183.37,183.96,180.,181.48,102.9061,5381775
2011-11-22,182.22,182.98,180.29,181.31,102.8098,4370816
2011-11-23,180.67,181.49,177.52,177.95,100.9045,5021741
2011-11-25,178.01,179.56,177.06,177.06,100.3998,2335509
2011-11-28,182.7101,182.93,180.67,182.21,103.3201,4732313
2011-11-29,182.02,183.31,180.84,180.94,102.6,3830034
2011-11-30,184.57,188.35,184.21,188.,106.6032,8197293
2011-12-01,187.0101,189.99,186.77,189.45,107.4254,5082305
2011-12-02,189.92,191.33,189.45,189.66,107.5445,5190461
2011-12-05,191.18,193.61,190.3799,190.84,108.2136,5961572
2011-12-06,190.65,193.53,190.32,192.94,109.4044,4335565
2011-12-07,191.99,194.9,191.28,194.05,110.0339,5315458
2011-12-08,192.48,193.8001,191.07,191.58,108.6333,4569974
2011-12-09,192.91,194.87,192.4,194.56,110.323,5070903
2011-12-12,193.64,193.8999,191.22,192.18,108.9735,3970721
2011-12-13,193.46,194.3,190.64,191.15,108.3894,5238786
2011-12-14,189.84,190.28,188.,188.7201,107.0116,5290354
2011-12-15,190.4801,191.2,186.89,187.48,106.3084,4680327
2011-12-16,188.01,188.01,181.91,183.57,104.0913,12394472
2011-12-19,184.51,184.69,182.25,182.89,103.7057,5271735
2011-12-20,185.5,187.33,184.76,187.24,106.1723,4958145
2011-12-21,183.22,183.5,179.0401,181.47,102.9005,9709495
2011-12-22,182.7101,182.8,180.9999,182.04,103.2237,5284392
2011-12-23,183.11,184.85,181.89,184.75,104.7604,3192706
2011-12-27,184.97,185.85,184.39,184.95,104.8738,2902859
2011-12-28,185.19,185.4,183.3401,183.99,104.3295,3004112
2011-12-29,184.07,186.2299,184.01,186.1801,105.5713,3076914
2011-12-30,186.33,186.48,183.85,183.88,104.2671,3693321
2012-01-03,186.73,188.71,186.,186.3,105.6393,5905716
2012-01-04,185.57,186.33,184.94,185.54,105.2083,4546648
2012-01-05,184.81,185.03,183.1,184.66,104.7093,4668403
2012-01-06,184.39,184.48,182.31,182.54,103.5072,5122367
2012-01-09,182.2,182.27,180.27,181.59,102.9685,5440455
2012-01-10,183.23,183.72,181.2,181.31,102.8098,5398406
2012-01-11,180.73,182.81,180.5,182.32,103.3825,4299897
2012-01-12,181.86,181.91,178.38,180.55,102.3788,7197526
2012-01-13,179.48,179.61,177.35,179.16,101.5907,5522043
2012-01-17,180.36,182.,179.32,180.,102.0669,6279556
2012-01-18,179.83,181.6,179.5,181.07,102.6737,4812228
2012-01-19,181.79,182.36,180.35,180.52,102.3618,8961291
2012-01-20,185.77,188.97,184.75,188.52,106.8981,13440786
2012-01-23,187.91,190.52,187.67,189.98,107.726,6016278
2012-01-24,188.63,192.3,188.52,191.93,108.8317,5591602
2012-01-25,191.33,192.2401,189.61,191.73,108.7183,4560246
2012-01-26,191.79,192.79,190.47,190.98,108.2931,4188916
2012-01-27,190.01,191.77,189.81,190.46,107.9982,3514978
2012-01-30,189.39,192.73,188.22,192.5,109.1549,4559514
2012-01-31,193.09,193.1,191.,192.6,109.2116,5048833
2012-02-01,193.21,194.81,192.41,192.62,109.223,5322885
2012-02-02,192.72,193.33,191.33,191.53,108.6049,4087036
2012-02-03,192.93,194.13,192.54,193.64,109.8014,4729698
2012-02-06,192.48,193.76,192.,192.82,109.3364,3807231
2012-02-07,192.45,194.14,191.97,193.35,109.6369,3590918
2012-02-08,192.78,193.58,191.73,192.95,109.8361,3978775
2012-02-09,193.03,194.46,192.55,193.13,109.9386,4054714
2012-02-10,191.76,192.43,191.28,192.42,109.5344,3547091
2012-02-13,193.31,193.69,191.74,192.62,109.6483,2571905
2012-02-14,191.76,192.6,190.83,192.22,109.4206,3554413
2012-02-15,192.31,193.44,191.2601,192.25,109.4377,4205861
2012-02-16,192.61,193.25,192.,193.0201,109.876,3687673
2012-02-17,193.71,193.86,192.3,193.42,110.1037,3918839
2012-02-21,193.73,194.24,192.46,193.39,110.0866,3445106
2012-02-22,193.03,194.74,192.75,193.87,110.3599,3426487
2012-02-23,193.87,199.2299,193.28,197.61,112.4888,8402204
2012-02-24,198.38,198.56,196.61,197.76,112.5742,3507447
2012-02-27,196.78,198.71,196.1,197.53,112.4433,3931286
2012-02-28,197.75,198.96,197.43,197.98,112.6994,3313100
2012-02-29,197.86,199.17,196.45,196.73,111.9879,5352487
2012-03-01,197.23,198.47,196.93,197.53,112.4433,3724074
2012-03-02,197.1,198.89,197.06,198.81,113.1719,3898860
2012-03-05,198.36,201.19,198.2999,200.66,114.2251,7257148
2012-03-06,199.14,199.64,196.81,197.26,112.2896,5454576
2012-03-07,198.09,198.57,197.31,197.77,112.5799,3500857
2012-03-08,199.24,199.99,198.65,199.81,113.7412,3290507
2012-03-09,199.98,201.1,199.72,200.62,114.2023,3324397
2012-03-12,200.93,201.5701,200.23,201.,114.4186,3263206
2012-03-13,201.7201,203.9,201.61,203.78,116.0011,5089836
2012-03-14,203.78,205.15,203.64,204.72,116.5362,4814006
2012-03-15,204.94,206.18,204.74,206.,117.2648,3787671
2012-03-16,207.03,207.52,206.01,206.01,117.2705,10080302
2012-03-19,205.71,206.53,204.5,205.72,117.1054,3936307
2012-03-20,204.74,205.,203.7,204.25,116.2686,3865075
2012-03-21,204.32,205.77,204.3,204.69,116.5191,3483075
2012-03-22,204.,205.99,203.96,205.49,116.9745,3459959
2012-03-23,205.89,205.96,204.56,205.48,116.9688,3175865
2012-03-26,206.45,207.92,206.32,207.77,118.2724,3575437
2012-03-27,208.46,208.66,206.9999,207.18,117.9365,2828907
2012-03-28,207.44,208.69,206.27,207.29,117.9992,3415922
2012-03-29,206.09,208.5,206.0201,208.27,118.557,3560270
2012-03-30,208.74,209.12,208.01,208.65,118.7733,3363099
2012-04-02,208.96,209.6899,208.09,209.47,119.2401,3543743
2012-04-03,209.31,210.69,208.54,209.5,119.2572,4279709
2012-04-04,206.2199,206.98,205.1901,206.05,117.2933,4606584
2012-04-05,205.15,205.68,204.4599,205.47,116.9631,3984214
2012-04-09,204.4,206.1701,203.37,204.94,116.6614,3479937
2012-04-10,204.94,205.74,202.17,202.33,115.1757,4323013
