date,open,high,low,close,adjusted_close,volume
2010-10-01,49.43,49.59,48.85,49.09,47.7529,922527
2010-10-04,49.04,50.06,49.,49.77,48.4144,1036224
2010-10-05,50.43,51.99,50.43,51.16,49.7665,2309710
2010-10-06,50.99,51.33,50.52,50.78,49.3969,900117
2010-10-07,50.79,50.98,49.15,49.39,48.0447,1638632
2010-10-08,49.5001,49.77,48.91,49.13,47.7918,882127
2010-10-11,48.99,49.4,48.8,48.88,47.5486,986880
2010-10-12,48.62,49.82,48.1,49.76,48.4047,1222909
2010-10-13,50.,50.,49.44,49.49,48.142,869277
2010-10-14,49.74,50.,48.12,48.54,47.2179,1623623
2010-10-15,48.98,49.19,47.7,48.7401,47.4125,1539944
2010-10-18,48.54,49.63,48.23,49.5001,48.1518,1463050
2010-10-19,49.19,50.7299,49.11,49.83,48.4728,1684275
2010-10-20,49.7,51.03,49.7,50.8,49.4163,1122165
2010-10-21,50.8,51.22,49.74,50.28,48.9105,704077
2010-10-22,51.18,51.28,48.78,50.9,49.5136,1117539
2010-10-25,51.22,51.7801,51.03,51.22,49.8249,1293430
2010-10-26,50.66,51.72,49.88,51.65,50.2432,2015291
2010-10-27,54.52,57.19,54.52,54.91,53.4144,4162783
2010-10-28,55.17,55.5,54.11,54.52,53.035,2299533
2010-10-29,54.23,54.94,53.99,54.31,52.8307,3011320
2010-11-01,54.45,55.04,53.76,54.12,52.6459,748076
2010-11-02,54.17,54.81,53.92,54.76,53.2685,797522
2010-11-03,54.34,56.1,54.3,55.89,54.3677,1657136
2010-11-04,56.06,56.27,55.68,55.97,54.4455,1891931
2010-11-05,55.81,56.52,55.73,56.29,54.7568,1064186
2010-11-08,56.07,57.33,56.07,57.18,55.6226,1389548
2010-11-09,57.07,57.57,56.42,56.75,55.2043,1291168
2010-11-10,56.55,57.2101,56.32,56.73,55.1848,1084540
2010-11-11,56.09,57.25,56.07,56.9,55.3502,710040
2010-11-12,56.56,57.04,55.75,56.52,54.9805,712404
2010-11-15,56.74,58.08,56.74,57.6799,56.1089,1349867
2010-11-16,57.48,57.7,56.52,56.96,55.4086,1152799
2010-11-17,56.81,58.13,56.65,57.9,56.323,1137482
2010-11-18,58.45,59.12,58.1,58.77,57.1693,1227535
2010-11-19,59.04,60.2499,58.81,59.91,58.2782,1505403
2010-11-22,59.91,60.96,59.6,60.87,59.2121,2717107
2010-11-23,60.57,60.72,59.41,60.2,58.5603,1227843
2010-11-24,60.19,61.77,60.19,61.21,59.5428,808933
2010-11-26,61.0099,61.25,60.32,61.,59.3385,370080
2010-11-29,60.64,61.28,59.87,60.67,59.0175,1156500
2010-11-30,60.14,60.98,59.7801,60.12,58.4825,1630922
2010-12-01,60.8,62.33,60.7,61.79,60.107,1476928
2010-12-02,59.99,62.29,59.99,62.18,60.4864,906593
2010-12-03,62.03,62.99,61.79,62.86,61.1479,636640
2010-12-06,62.61,63.25,62.55,62.9,61.1868,989964
2010-12-07,63.22,63.41,62.09,62.23,60.535,763084
2010-12-08,62.42,62.92,61.88,62.1,60.4086,536616
2010-12-09,62.19,63.26,61.85,62.95,61.2354,1049485
2010-12-10,63.,63.48,62.89,63.13,61.4105,889014
2010-12-13,63.75,64.91,63.5,64.71,62.9475,1039719
2010-12-14,64.51,66.23,64.38,65.5,63.716,1466031
2010-12-15,65.73,66.59,63.89,64.36,62.607,1929556
2010-12-16,64.17,64.36,62.58,63.26,61.537,1772889
2010-12-17,62.33,64.22,62.32,63.76,62.0233,2721424
2010-12-20,65.5,65.5,63.8,64.57,62.8113,1094923
2010-12-21,65.01,65.35,63.94,64.3,62.5486,1162565
2010-12-22,64.89,65.29,63.85,64.,62.2568,714974
2010-12-23,64.33,64.33,63.34,63.61,61.8774,397733
2010-12-27,63.97,64.23,63.07,63.95,62.2082,352090
2010-12-28,63.92,64.21,63.44,63.59,61.858,471338
2010-12-29,63.75,64.94,63.49,64.04,62.2957,655144
2010-12-30,64.,64.21,63.82,63.98,62.2374,510813
2010-12-31,64.03,64.03,63.02,63.34,61.6148,780046
2011-01-03,64.05,66.16,64.03,64.34,62.5875,1236581
2011-01-04,64.25,64.82,63.61,64.23,62.4805,839054
2011-01-05,63.9,66.1,63.69,66.,64.2023,1234011
2011-01-06,66.19,67.7,65.16,67.,65.1751,1475283
2011-01-07,67.,67.54,65.15,65.66,63.8716,1154547
2011-01-10,65.75,66.18,65.19,65.95,64.1537,856016
2011-01-11,66.25,67.34,66.08,67.34,65.5058,793308
2011-01-12,66.88,67.4,65.25,66.95,65.1265,5744464
2011-01-13,67.15,69.7701,67.07,69.55,67.6556,2434612
2011-01-14,68.55,69.42,68.,69.05,67.1693,2249367
2011-01-18,69.08,71.05,69.07,70.97,69.037,1701957
2011-01-19,70.84,71.07,69.1901,69.48,67.5875,1008879
2011-01-20,69.89,70.34,68.21,68.82,66.9455,1194330
2011-01-21,68.98,69.55,68.69,68.75,66.8774,1076316
2011-01-24,69.,71.36,68.89,69.75,67.8502,947610
2011-01-25,69.47,69.7701,68.61,69.7701,67.8697,1223937
2011-01-26,70.04,70.83,69.9,70.64,68.716,993973
2011-01-27,70.98,71.33,69.9,70.62,68.6965,1001169
2011-01-28,70.52,71.1,68.89,69.05,67.1693,1535729
2011-01-31,69.36,69.79,68.47,69.34,67.4514,1267318
2011-02-01,69.35,71.51,69.35,70.8201,68.8911,866604
2011-02-02,70.8,71.48,70.74,71.31,69.3677,1095745
2011-02-03,71.46,71.69,69.73,70.66,68.7354,841829
2011-02-04,70.91,71.34,69.83,71.12,69.1829,1261150
2011-02-07,71.79,72.12,70.85,71.23,69.2899,965395
2011-02-08,71.43,72.23,70.2,70.25,68.3366,1651482
2011-02-09,68.53,70.11,67.53,69.44,67.5486,2487863
2011-02-10,69.3001,71.42,68.83,71.28,69.3385,1172537
2011-02-11,70.64,73.69,70.59,73.66,71.6537,3997481
2011-02-14,73.28,73.96,73.,73.76,71.751,7189729
2011-02-15,73.36,74.12,71.64,71.88,69.9222,3383354
2011-02-16,71.91,72.31,71.4,72.14,70.1751,2797702
2011-02-17,72.28,73.,72.03,72.23,70.2626,1002094
2011-02-18,72.15,72.53,71.75,72.27,70.3016,981329
2011-02-22,71.97,72.18,70.25,70.81,68.8813,1140463
2011-02-23,70.65,70.65,67.01,67.12,65.2918,2203107
2011-02-24,67.13,68.5,67.,68.1,66.2451,1898305
2011-02-25,68.27,69.9,68.21,69.54,67.6459,1448452
2011-02-28,69.95,70.2,69.13,69.4,67.5097,1527916
2011-03-01,69.7,69.71,66.32,66.72,64.9027,1929556
2011-03-02,66.34,68.26,65.54,67.46,65.6226,2307552
2011-03-03,67.8,69.43,67.74,68.73,66.858,1145912
2011-03-04,68.6,68.65,67.9,68.31,66.4494,1205433
2011-03-07,68.4,68.76,66.23,67.43,65.5934,1326531
2011-03-08,67.31,67.62,66.35,67.1,65.2724,1813906
2011-03-09,66.88,67.19,65.36,65.81,64.0175,1544262
2011-03-10,64.64,64.72,63.13,63.76,62.0233,2927950
2011-03-11,63.54,64.83,62.73,64.55,62.7918,2376530
2011-03-14,64.01,64.82,63.98,64.27,62.5195,2229732
2011-03-15,62.28,65.7,62.17,64.19,62.4416,3822926
2011-03-16,63.99,64.76,63.47,63.66,61.9261,2880250
2011-03-17,64.5,64.76,62.36,62.66,60.9533,2120970
2011-03-18,63.33,63.81,61.87,62.11,60.4183,2461032
2011-03-21,62.88,63.22,62.59,63.05,61.3327,4163914
2011-03-22,63.31,63.65,63.05,63.18,61.4591,1829223
2011-03-23,62.94,63.7,62.33,63.21,61.4883,1876511
2011-03-24,63.64,66.39,63.21,65.91,64.1148,3150409
2011-03-25,66.23,66.54,65.42,65.45,63.6673,1684275
2011-03-28,66.9,66.9,65.56,65.95,64.1537,1327456
2011-03-29,65.75,68.42,65.53,67.86,66.0117,2395548
2011-03-30,68.27,70.35,67.45,69.92,68.0156,3359710
2011-03-31,69.95,70.2401,69.35,70.07,68.1615,1616838
2011-04-01,70.17,71.06,69.81,70.76,68.8327,1636268
2011-04-04,70.93,70.95,69.95,70.37,68.4533,1512908
2011-04-05,70.02,70.4,68.88,69.03,67.1498,2112334
2011-04-06,69.58,70.13,68.21,69.05,67.1693,1517636
2011-04-07,68.88,69.13,67.28,67.88,66.0311,1292093
2011-04-08,68.32,69.62,67.9,68.34,66.4786,1254982
2011-04-11,68.55,69.25,68.35,68.74,66.8677,1113427
2011-04-12,68.35,68.59,66.57,67.31,65.4767,1800336
2011-04-13,67.69,69.15,67.69,67.9599,66.1089,1687668
2011-04-14,67.52,67.8,66.86,67.28,65.4475,1453900
2011-04-15,67.38,67.59,66.83,67.59,65.749,2309916
2011-04-18,66.99,66.99,65.41,66.6201,64.8055,1679135
2011-04-19,66.7301,67.,65.6801,66.93,65.107,1043420
2011-04-20,67.71,69.0099,67.69,68.59,66.7218,2570514
2011-04-21,69.15,70.17,68.62,69.8,67.8988,2051682
2011-04-25,70.71,70.84,69.55,69.94,68.035,1783786
2011-04-26,70.41,71.64,69.98,70.07,68.1615,2878400
2011-04-27,72.79,72.79,67.5,70.65,68.7257,4725202
2011-04-28,70.81,71.96,70.5,71.47,69.5233,1749862
2011-04-29,71.51,72.,70.91,70.98,69.0467,2100101
2011-05-02,70.78,72.5,70.75,71.21,69.2704,1394174
2011-05-03,71.16,72.,70.76,71.94,69.9805,1644800
2011-05-04,71.61,73.12,69.56,70.48,68.5603,1936135
2011-05-05,70.01,70.29,69.02,69.43,67.5389,1130800
2011-05-06,70.23,71.96,70.23,71.18,69.2412,1704218
2011-05-09,71.43,73.79,71.19,73.27,71.2743,1772169
2011-05-10,73.79,76.08,73.17,75.66,73.5992,2067719
2011-05-11,75.01,76.03,74.22,74.74,72.7043,1644800
2011-05-12,74.24,75.77,73.64,75.23,73.1809,1644800
2011-05-13,75.41,76.81,75.41,76.26,74.1829,1674304
2011-05-16,75.78,76.78,74.74,74.88,72.8405,1167397
2011-05-17,74.19,74.28,72.45,72.66,70.6809,2013030
2011-05-18,72.58,73.81,71.8,73.47,71.4689,1583017
2011-05-19,73.97,74.32,72.55,72.89,70.9047,1341848
2011-05-20,72.71,73.0999,71.56,72.86,70.8755,1144267
2011-05-23,72.,72.04,71.,71.75,69.7957,1028000
2011-05-24,71.85,71.97,70.61,71.2,69.2607,856941
2011-05-25,69.7,72.61,69.42,72.23,70.2626,1376389
2011-05-26,71.85,72.74,71.71,72.68,70.7004,880996
2011-05-27,72.61,73.13,72.11,72.13,70.1654,851390
2011-05-31,72.45,72.77,70.74,72.08,70.1167,1515580
2011-06-01,71.85,72.82,70.89,72.6299,70.6517,3040207
2011-06-02,72.15,73.46,72.15,72.79,70.8074,1192480
2011-06-03,71.75,72.9,70.87,72.13,70.1654,868866
2011-06-06,71.16,72.51,71.02,71.95,69.9903,1184256
2011-06-07,72.12,73.09,71.85,72.71,70.7296,732758
2011-06-08,72.46,74.2,72.07,73.27,71.2743,1829326
2011-06-09,73.04,74.36,72.98,73.69,71.6829,1162462
2011-06-10,73.55,73.55,72.71,72.72,70.7393,1830765
2011-06-13,72.99,73.02,71.02,71.16,69.2218,1136146
2011-06-14,71.31,72.42,70.57,72.25,70.2821,1449480
2011-06-15,71.62,72.46,70.79,70.89,68.9591,1772786
2011-06-16,70.57,71.63,70.32,71.02,69.0856,1613035
2011-06-17,72.,72.92,71.19,71.42,69.4747,1879904
2011-06-20,71.14,72.89,71.02,72.4,70.428,750851
2011-06-21,73.01,74.31,72.11,73.8,71.7899,914920
2011-06-22,73.79,75.15,73.43,74.6,72.5681,1574279
2011-06-23,73.6799,74.38,72.88,74.13,72.1109,975778
2011-06-24,74.14,74.14,72.74,73.,71.0117,1267421
2011-06-27,72.99,74.64,72.18,74.1499,72.1303,2324205
2011-06-28,74.06,76.28,73.94,75.74,73.677,1347811
2011-06-29,76.31,76.68,75.23,75.3,73.249,1565541
2011-06-30,75.75,75.75,75.,75.15,73.1031,1967284
2011-07-01,75.16,76.39,74.85,76.01,73.9397,1172023
2011-07-05,76.2499,78.43,75.36,77.83,75.7101,2421762
2011-07-06,78.38,79.4,77.56,77.88,75.7588,1846185
2011-07-07,77.5,77.9,75.9601,76.04,73.9689,2142763
2011-07-08,75.06,76.37,74.69,76.12,74.0467,1454106
2011-07-11,75.59,75.59,73.63,73.79,71.7802,1770216
2011-07-12,73.41,74.3,73.4,73.6,71.5953,1623109
2011-07-13,74.28,75.34,73.6,74.01,71.9942,1314812
2011-07-14,74.09,74.77,72.65,73.6799,71.6731,1482479
2011-07-15,73.69,74.17,72.43,72.82,70.8366,1030981
2011-07-18,72.5,72.67,70.21,71.13,69.1926,1885352
2011-07-19,71.33,72.66,71.15,72.2,70.2335,1074568
2011-07-20,72.15,73.33,71.25,73.,71.0117,1703396
2011-07-21,73.7,74.68,73.4,74.13,72.1109,1661145
2011-07-22,74.2,74.61,73.3,74.47,72.4416,944012
2011-07-25,74.1,74.16,72.18,72.27,70.3016,1126996
2011-07-26,71.53,71.85,68.35,69.65,67.7529,3627195
2011-07-27,63.25,63.5,57.,57.33,55.7685,11090886
2011-07-28,57.76,60.55,57.71,60.2499,58.6089,6689299
2011-07-29,59.88,63.21,59.28,62.45,60.749,5316919
2011-08-01,62.76,63.69,60.71,60.88,59.2218,3943922
2011-08-02,60.02,60.77,58.61,58.65,57.0525,2777245
2011-08-03,58.84,59.44,57.48,58.72,57.1206,2535665
2011-08-04,58.03,58.03,54.48,54.5,53.0156,3264825
2011-08-05,53.81,54.38,49.82,53.58,52.1206,5911206
2011-08-08,52.1,52.94,50.51,51.,49.6109,3817170
2011-08-09,52.03,55.1099,51.63,55.,53.5019,3401652
2011-08-10,54.16,54.16,51.63,51.69,50.2821,2543889
2011-08-11,51.86,53.47,50.35,52.47,51.0409,3019442
2011-08-12,52.8301,53.29,51.29,51.95,50.535,3157708
2011-08-15,52.48,54.19,52.31,54.1,52.6265,2802431
2011-08-16,53.6,53.85,52.06,52.45,51.0214,1547243
2011-08-17,52.41,53.43,51.01,51.35,49.9514,1758702
2011-08-18,50.19,50.85,46.48,47.1,45.8171,2882101
2011-08-19,46.55,48.5,46.11,46.79,45.5156,2287814
2011-08-22,47.23,47.92,45.86,46.24,44.9805,1061307
2011-08-23,45.51,48.64,45.51,48.6,47.2763,1531000
2011-08-24,47.3,49.12,47.05,48.19,46.8774,2321841
2011-08-25,48.29,48.38,46.87,46.99,45.7101,1785636
2011-08-26,46.94,49.98,46.16,49.63,48.2782,1895940
2011-08-29,49.99,51.85,49.79,51.67,50.2626,1664024
2011-08-30,51.66,52.5,50.89,51.66,50.2529,1683453
2011-08-31,52.0701,52.5,51.8,52.1,50.6809,1895324
2011-09-01,52.28,52.44,50.53,50.63,49.251,1298878
2011-09-02,49.8,50.47,49.23,49.77,48.4144,1193097
2011-09-06,48.42,49.69,48.,49.48,48.1323,1015458
2011-09-07,49.79,50.82,49.49,50.81,49.4261,1024299
2011-09-08,50.65,51.96,49.76,50.22,48.8521,2061757
2011-09-09,50.13,50.33,48.28,48.54,47.2179,2031842
2011-09-12,47.55,48.64,47.,48.3,46.9844,1704938
2011-09-13,48.49,50.5,48.08,50.16,48.7938,1943023
2011-09-14,50.55,52.34,49.9,51.59,50.1848,2120867
2011-09-15,51.,51.32,49.13,49.29,47.9475,3475462
2011-09-16,49.38,49.99,47.67,47.88,46.5759,3386438
2011-09-19,47.17,47.87,46.5,47.43,46.1381,2093625
2011-09-20,47.58,47.95,43.75,44.98,43.7549,4986314
2011-09-21,45.6,45.96,40.06,41.67,40.535,6430140
2011-09-22,40.39,42.81,39.82,42.44,41.284,3722799
2011-09-23,42.2,42.27,40.9,41.67,40.535,3370298
2011-09-26,41.65,41.95,40.07,41.64,40.5058,2288122
2011-09-27,42.43,43.68,42.28,42.7,41.537,2136390
2011-09-28,42.91,42.92,41.31,41.32,40.1946,1052466
2011-09-29,42.02,42.56,40.59,41.54,40.4086,1690032
2011-09-30,40.86,41.84,40.26,40.92,39.8054,1320260
2011-10-03,40.43,40.43,38.11,38.19,37.1498,3003610
2011-10-04,37.6,39.28,37.1199,39.2201,38.1518,3175903
2011-10-05,39.21,40.53,38.77,40.01,38.9202,2607008
2011-10-06,39.46,40.33,38.92,39.93,38.8424,3901774
2011-10-07,25.74,28.1801,25.71,27.18,26.4397,31716473
2011-10-10,27.51,28.2,26.11,26.49,25.7685,6788398
2011-10-11,26.27,26.92,25.74,26.21,25.4961,4162269
2011-10-12,26.34,26.78,26.01,26.04,25.3307,2700556
2011-10-13,26.15,27.46,25.57,27.15,26.4105,5512033
2011-10-14,27.26,27.43,26.58,26.91,26.177,2211331
2011-10-17,26.62,26.99,26.19,26.97,26.2354,2166202
2011-10-18,26.94,27.11,26.16,26.63,25.9047,1688798
2011-10-19,26.53,26.78,26.15,26.21,25.4961,1358913
2011-10-20,26.22,27.06,25.92,26.9,26.1673,2838514
2011-10-21,27.16,27.34,26.49,27.31,26.5661,3000321
2011-10-24,27.43,30.6,27.32,28.72,27.9377,4741033
2011-10-25,27.47,32.57,27.2,30.8,29.9611,8130452
2011-10-26,30.7501,31.85,29.7001,30.,29.1829,4505210
2011-10-27,30.99,32.81,30.32,31.49,30.6323,4072216
2011-10-28,31.46,32.36,31.43,32.15,31.2743,1734956
2011-10-31,31.79,31.9,30.49,30.62,29.786,1744002
2011-11-01,29.86,30.69,29.33,30.36,29.5331,1938088
2011-11-02,30.5,30.89,29.76,30.22,29.3969,1630100
2011-11-03,30.5,30.97,29.49,30.69,29.8541,1109829
2011-11-04,31.02,33.94,30.9,32.77,31.8774,3700697
2011-11-07,33.17,33.5,32.12,32.7399,31.8482,1548888
2011-11-08,32.83,33.49,32.21,33.34,32.4319,1891314
2011-11-09,32.72,32.88,31.75,32.06,31.1868,1887614
2011-11-10,32.37,32.47,30.89,31.39,30.535,2040477
2011-11-11,31.82,32.38,31.54,31.79,30.9241,1421827
2011-11-14,31.75,32.12,31.38,31.87,31.0019,1033140
2011-11-15,31.86,32.11,30.98,31.96,31.0895,1298158
2011-11-16,31.4,31.56,30.54,30.63,29.7957,1673378
2011-11-17,30.58,30.78,29.22,30.08,29.2607,2150679
2011-11-18,30.06,30.18,28.89,29.14,28.3463,2380128
2011-11-21,28.82,28.9,27.54,28.4,27.6265,2242685
2011-11-22,28.42,28.49,27.23,27.71,26.9553,2721527
2011-11-23,27.53,27.7,26.99,27.15,26.4105,2051991
2011-11-25,26.94,27.69,26.92,27.3,26.5564,603950
2011-11-28,27.31,28.44,26.87,27.09,26.3521,2132483
2011-11-29,27.14,27.74,26.8399,26.96,26.2257,1765590
2011-11-30,27.29,28.31,27.29,27.82,27.0623,2575654
2011-12-01,27.74,28.62,27.63,27.94,27.179,1531823
2011-12-02,28.12,28.59,27.67,27.78,27.0233,1130286
2011-12-05,28.14,32.,28.08,29.44,28.6381,7789670
2011-12-06,29.77,30.19,29.14,29.73,28.9202,2650801
2011-12-07,29.69,29.95,28.26,29.75,28.9397,3067552
2011-12-08,29.4099,29.93,28.75,28.82,28.035,2411996
2011-12-09,28.85,29.07,28.26,28.37,27.5973,2717312
2011-12-12,28.04,28.08,26.76,26.9,26.1673,5120571
2011-12-13,27.08,27.23,25.86,25.96,25.2529,3672633
2011-12-14,25.97,27.46,25.65,27.21,26.4689,3954613
2011-12-15,27.49,27.63,26.89,27.01,26.2743,3026946
2011-12-16,27.22,27.58,26.58,26.91,26.177,5780033
2011-12-19,27.16,27.28,26.09,26.17,25.4572,1738656
2011-12-20,26.67,27.06,26.44,26.71,25.9825,2194163
2011-12-21,26.76,27.31,26.52,27.17,26.43,1656314
2011-12-22,27.36,29.74,27.25,29.07,28.2782,2966191
2011-12-23,29.49,30.24,28.95,29.1,28.3074,1942509
2011-12-27,28.93,30.4,28.74,29.8,28.9883,1848550
2011-12-28,29.74,29.95,29.04,29.43,28.6284,2414772
2011-12-29,29.34,30.3,29.16,30.1699,29.3482,1789748
2011-12-30,30.03,30.63,29.97,30.48,29.6498,1081970
2012-01-03,31.,31.91,30.83,31.73,30.8658,2942856
2012-01-04,31.91,32.77,31.11,31.43,30.5739,5573096
2012-01-05,31.94,32.5,31.31,31.5,30.642,2321944
2012-01-06,31.75,32.01,31.24,31.77,30.9047,2225723
2012-01-09,31.93,32.44,31.08,31.82,30.9533,2524460
2012-01-10,29.57,33.84,28.72,33.01,32.1109,13332440
2012-01-11,33.11,35.16,33.01,34.01,33.0837,4509322
2012-01-12,34.25,36.68,34.15,36.23,35.2432,5535163
2012-01-13,36.35,36.76,35.22,35.71,34.7374,3217640
2012-01-17,36.26,36.78,35.85,36.,35.0195,2980994
2012-01-18,35.72,36.48,35.32,36.3,35.3113,2252451
2012-01-19,36.41,37.38,36.18,36.75,35.749,2128577
2012-01-20,37.,37.18,35.86,36.3,35.3113,1591138
2012-01-23,36.63,37.19,36.07,36.31,35.321,2378175
2012-01-24,36.38,37.85,35.93,37.69,36.6634,3116279
2012-01-25,52.63,55.39,51.99,55.15,53.6479,34800062
2012-01-26,54.13,54.63,52.,52.65,51.216,12566066
2012-01-27,52.46,52.88,51.63,51.69,50.2821,5194381
2012-01-30,51.35,51.96,50.79,50.96,49.572,7193738
2012-01-31,51.01,51.95,50.8,51.86,50.4475,3850066
2012-02-01,51.64,52.25,51.28,51.97,50.5545,2730779
2012-02-02,51.58,52.02,51.4,51.87,50.4572,2153660
2012-02-03,51.72,52.53,51.66,51.84,50.428,1727040
2012-02-06,51.7801,52.2,51.72,51.97,50.5545,1609540
2012-02-07,51.48,52.25,51.48,51.8,50.3891,1577466
2012-02-08,52.04,53.2,51.93,52.15,50.7296,2068542
2012-02-09,52.18,53.6,52.05,53.17,51.7218,2637848
2012-02-10,52.42,53.95,52.35,53.89,52.4222,2316084
2012-02-13,53.95,54.2,53.6,54.05,52.5778,1299495
2012-02-14,53.83,54.75,53.7,54.34,52.8599,1334652
2012-02-15,54.32,54.69,53.86,54.58,53.0934,1232880
2012-02-16,54.47,54.8,53.64,53.94,52.4708,2654707
2012-02-17,54.05,54.34,51.52,51.82,50.4086,5753305
2012-02-21,51.77,51.99,51.13,51.45,50.0486,3593785
2012-02-22,51.05,51.64,50.56,51.11,49.7179,3175800
2012-02-23,50.92,51.45,50.53,51.29,49.893,2026085
2012-02-24,51.0199,51.63,50.86,51.22,49.8249,1533262
2012-02-27,51.,51.52,50.75,51.4,50.,1107876
2012-02-28,50.95,51.94,50.82,51.45,50.0486,1272870
2012-02-29,51.34,51.75,51.15,51.25,49.8541,1635548
2012-03-01,51.09,51.92,50.55,51.1,49.7082,1897277
2012-03-02,50.96,51.68,50.91,51.35,49.9514,2568561
2012-03-05,51.15,51.3,50.12,50.88,49.4942,1900669
2012-03-06,50.6,50.71,49.93,50.35,48.9786,1984862
2012-03-07,50.42,50.89,50.32,50.46,49.0856,969507
2012-03-08,50.51,50.85,50.25,50.54,49.1634,1022757
2012-03-09,50.52,50.98,50.,50.12,48.7549,1026458
2012-03-12,50.05,50.5,50.02,50.18,48.8132,715282
2012-03-13,50.38,50.38,49.55,50.34,48.9689,2146567
2012-03-14,49.9699,50.4,49.96,50.18,48.8132,1298878
2012-03-15,50.05,50.45,49.88,49.9699,48.6089,1433032
2012-03-16,49.72,50.07,49.6,49.93,48.57,3194613
2012-03-19,50.06,50.76,49.5001,49.63,48.2782,2430089
2012-03-20,49.24,50.62,49.04,50.45,49.0759,2860307
2012-03-21,50.38,50.56,50.04,50.11,48.7451,1423472
2012-03-22,49.77,50.55,49.29,50.22,48.8521,967348
2012-03-23,50.19,50.55,49.43,50.46,49.0856,1514038
2012-03-26,50.19,50.75,49.82,50.69,49.3093,1180658
2012-03-27,50.69,50.7,50.1,50.2,48.8327,688657
2012-03-28,50.2601,50.37,49.54,49.88,48.5214,791354
2012-03-29,52.05,52.65,51.65,52.4,50.9728,15157860
2012-03-30,52.64,53.21,52.49,52.61,51.177,3991724
2012-04-02,52.01,52.62,51.36,51.37,49.9708,5087880
2012-04-03,51.26,52.,51.26,52.,50.5837,3065702
2012-04-04,51.97,52.35,51.43,52.28,50.856,1700106
2012-04-05,51.85,52.6,51.85,52.33,50.9047,963442
2012-04-09,52.67,53.,52.35,52.62,51.1868,1338867
2012-04-10,52.86,52.97,51.99,52.43,51.0019,1870343
2012-04-11,52.58,52.8,52.16,52.57,51.1381,1355212
2012-04-12,51.94,52.08,49.26,49.51,48.1615,10570204
2012-04-13,49.95,49.9699,46.59,47.17,45.8852,9849885
2012-04-16,47.,47.,43.9,44.97,43.7451,9307923
2012-04-17,45.16,45.24,43.36,44.,42.8016,7498952
2012-04-18,40.44,44.99,40.35,44.51,43.2977,27049661
2012-04-19,44.64,45.,43.8,44.06,42.8599,5523341
2012-04-20,44.25,44.37,43.44,44.3601,43.1518,3251461
2012-04-23,43.92,43.94,43.32,43.9,42.7043,3188959
2012-04-24,43.13,44.1,43.05,43.5,42.3152,4205445
2012-04-25,43.71,44.35,43.56,44.28,43.0739,2579046
2012-04-26,44.02,44.82,44.02,44.77,43.5506,1319746
2012-04-27,44.8299,44.85,44.23,44.48,43.2685,1356960
2012-04-30,44.5,44.81,44.22,44.53,43.3171,1287467
2012-05-01,44.55,46.12,44.52,45.92,44.6693,2531656
2012-05-02,45.5899,46.65,45.43,46.51,45.2432,2264684
2012-05-03,46.48,46.69,45.33,45.83,44.5817,2163426
2012-05-04,45.56,45.94,44.87,44.92,43.6965,1822233
2012-05-07,45.47,46.01,45.06,45.95,44.6984,1570784
2012-05-08,45.64,45.68,44.35,45.27,44.037,1592372
2012-05-09,44.72,45.1,44.48,44.71,43.4922,2090232
2012-05-10,44.9,45.6,44.89,45.11,43.8813,1632258
2012-05-11,44.86,45.52,44.59,44.66,43.4436,2201154
2012-05-14,44.43,45.23,44.24,45.04,43.8132,825073
2012-05-15,45.13,45.46,44.49,44.57,43.356,1031084
2012-05-16,44.77,45.2,44.32,44.63,43.4144,872052
2012-05-17,44.74,44.89,43.08,43.24,42.0623,2499376
2012-05-18,43.35,43.49,42.29,42.85,41.6829,2548206
2012-05-21,42.72,43.92,42.67,43.85,42.6556,1268141
2012-05-22,43.71,43.99,42.96,43.03,41.858,1238534
2012-05-23,42.99,43.53,42.27,43.46,42.2763,1217769
2012-05-24,43.45,43.85,42.88,43.46,42.2763,1320055
2012-05-25,43.39,44.0701,43.36,43.84,42.6459,1557626
2012-05-29,43.88,44.21,43.8,44.2,42.9961,1642024
2012-05-30,43.79,44.34,43.39,44.33,43.1226,1270711
2012-05-31,44.16,44.19,42.9,43.06,41.8872,1153930
2012-06-01,42.58,42.95,41.5001,41.91,40.7685,1077550
2012-06-04,42.09,42.4,40.,40.5,39.3969,1853073
2012-06-05,40.43,41.06,40.43,40.98,39.8638,1283664
2012-06-06,41.25,41.52,40.22,40.5,39.3969,1084334
2012-06-07,40.9,41.18,39.07,39.33,38.2588,1442181
2012-06-08,39.05,40.03,37.77,39.54,38.463,3899410
2012-06-11,39.73,39.9,38.78,38.82,37.7626,1014430
2012-06-12,38.74,39.44,38.24,39.32,38.249,1332699
2012-06-13,39.1,39.72,39.03,39.56,38.4825,1029439
2012-06-14,39.49,40.02,38.99,39.26,38.1907,959741
2012-06-15,39.25,40.01,39.05,39.81,38.7257,958610
2012-06-18,39.62,40.48,39.25,40.39,39.2899,1147351
2012-06-19,40.57,41.34,40.43,41.26,40.1362,1568420
2012-06-20,41.2,41.49,40.6,41.07,39.9514,678274
2012-06-21,41.21,41.48,38.66,38.91,37.8502,1202349
2012-06-22,39.68,40.88,39.49,40.58,39.4747,1006823
2012-06-25,40.32,40.33,39.47,39.84,38.7549,629342
2012-06-26,39.97,39.9801,38.9,39.18,38.1128,681461
2012-06-27,39.44,40.,39.11,39.93,38.8424,617828
2012-06-28,39.63,40.18,38.33,39.19,38.1226,812428
