date,open,high,low,close,adjusted_close,volume
2010-09-30,81.7,82.48,78.52,80.96,47.6436,3054757
2010-10-01,81.78,82.26,79.33,80.2,47.1964,1588829
2010-10-04,79.74,80.32,78.89,79.95,47.0493,1279448
2010-10-05,80.92,83.67,79.86,83.03,48.8618,2221613
2010-10-06,82.83,83.5,80.93,81.91,48.2027,1338788
2010-10-07,82.33,82.54,79.5,80.56,47.4082,1629872
2010-10-08,80.78,83.18,80.51,82.77,48.7088,1221633
2010-10-11,82.8,84.63,82.8,83.06,48.8795,1769738
2010-10-12,82.96,84.4199,82.2409,84.27,49.5915,1818667
2010-10-13,84.57,87.41,84.52,86.65,50.9921,2740191
2010-10-14,86.6,86.9,83.86,84.45,49.6974,1506136
2010-10-15,85.58,85.82,83.28,84.39,49.6621,1970145
2010-10-18,84.57,86.97,83.91,85.76,50.4684,2831340
2010-10-19,84.26,88.15,84.22,85.6,50.3742,2225974
2010-10-20,85.81,85.81,83.64,85.09,50.0741,3117764
2010-10-21,85.59,87.47,84.9,85.55,50.3448,1399318
2010-10-22,85.57,85.91,84.42,85.56,50.3507,909581
2010-10-25,86.28,87.4381,84.73,84.81,49.9093,1469359
2010-10-26,84.34,86.02,83.71,84.52,49.7386,1410855
2010-10-27,83.28,83.28,77.81,81.04,47.6907,5530882
2010-10-28,81.38,81.38,77.,77.,45.3132,2936386
2010-10-29,77.21,77.6,75.33,75.83,44.6247,3086316
2010-11-01,76.25,76.65,74.43,75.27,44.2952,1289542
2010-11-02,75.93,77.65,74.75,77.22,45.4427,1859983
2010-11-03,77.16,77.98,76.6,77.46,45.5839,2124628
2010-11-04,78.8,79.89,78.21,79.8,46.961,2003485
2010-11-05,79.95,80.77,79.35,80.07,47.1199,1830687
2010-11-08,79.54,79.55,77.46,78.47,46.1783,2027059
2010-11-09,78.53,78.9,76.03,76.45,44.9896,2307168
2010-11-10,76.34,77.73,75.92,77.64,45.6899,1367569
2010-11-11,76.76,77.01,75.55,76.13,44.8013,1943650
2010-11-12,75.42,76.4,73.44,74.13,43.6243,3658483
2010-11-15,74.71,75.95,74.62,75.16,44.2304,2323394
2010-11-16,74.61,75.5,73.62,74.19,43.6596,1945726
2010-11-17,74.09,74.75,73.79,74.37,44.0207,1113886
2010-11-18,75.23,77.07,74.49,76.15,45.0743,2281948
2010-11-19,75.98,77.02,75.38,76.62,45.3525,1339543
2010-11-22,76.42,76.65,75.43,75.64,44.7724,1754567
2010-11-23,74.69,75.08,73.97,74.31,43.9852,1162750
2010-11-24,75.19,75.75,74.55,75.73,44.8257,1054079
2010-11-26,74.94,75.49,74.5,75.,44.3936,473734
2010-11-29,74.75,75.59,73.87,75.13,44.4705,1096473
2010-11-30,74.21,74.37,72.9474,73.,43.2097,1918463
2010-12-01,74.18,75.99,73.92,74.3,43.9792,2639285
2010-12-02,74.56,78.98,74.47,78.81,46.6488,2807271
2010-12-03,78.09,80.5,77.58,80.06,47.3887,2297605
2010-12-06,81.4,83.98,80.61,83.75,49.5728,2775322
2010-12-07,84.86,85.7,84.12,84.54,50.0404,2203355
2010-12-08,84.81,85.06,82.37,83.52,49.4367,1593305
2010-12-09,84.2,85.84,83.52,85.69,50.7211,1717843
2010-12-10,85.98,85.98,84.42,85.74,50.7507,1366109
2010-12-13,86.32,86.67,85.38,85.58,50.656,1157711
2010-12-14,85.75,89.305,85.26,87.95,52.0589,3316090
2010-12-15,87.97,89.364,86.91,87.21,51.6208,1221852
2010-12-16,87.61,90.94,87.61,89.52,52.9882,2060997
2010-12-17,89.97,90.35,89.,90.08,53.3196,1288173
2010-12-20,90.4,91.,88.59,88.6,52.4436,1291585
2010-12-21,89.01,89.26,87.96,88.9,52.6212,1367466
2010-12-22,88.88,90.05,88.85,89.92,53.2249,751211
2010-12-23,89.43,90.95,89.25,89.86,53.1894,857323
2010-12-27,89.4,90.8,89.02,90.33,53.4676,437886
2010-12-28,90.69,90.78,89.82,90.31,53.4558,455642
2010-12-29,90.31,91.28,89.93,90.,53.2723,751147
2010-12-30,90.01,90.59,89.56,89.82,53.1657,461896
2010-12-31,89.68,89.81,88.68,88.83,52.5798,670015
2011-01-03,89.73,90.78,89.415,90.47,53.5505,1107644
2011-01-04,90.38,90.82,88.2807,89.17,52.781,970336
2011-01-05,88.45,90.39,88.1,89.77,53.1362,884036
2011-01-06,89.62,89.74,87.3,87.86,52.0056,1508037
2011-01-07,88.05,89.18,86.36,87.49,51.7866,1231720
2011-01-10,87.4,88.1299,86.03,87.9,52.0293,995324
2011-01-11,88.46,88.8899,87.48,87.79,51.9642,790640
2011-01-12,88.44,89.99,87.62,89.69,53.0888,1272627
2011-01-13,89.47,89.64,87.19,87.47,51.7747,1413877
2011-01-14,87.315,88.35,87.03,88.24,52.2305,868331
2011-01-18,88.04,88.21,86.56,87.23,51.6327,884748
2011-01-19,87.25,87.34,85.27,85.97,50.8869,1322162
2011-01-20,85.67,87.32,84.94,86.59,51.2539,1075261
2011-01-21,87.35,89.69,87.2,88.45,52.3548,1967271
2011-01-24,88.6,88.6,86.68,87.56,51.828,1743355
2011-01-25,87.29,87.98,86.51,87.77,51.9523,837044
2011-01-26,88.07,89.74,87.33,88.76,52.5383,1100298
2011-01-27,88.92,91.33,88.32,91.28,54.0299,1687474
2011-01-28,91.41,92.28,89.62,89.92,53.2249,2311648
2011-01-31,89.96,90.08,85.37,85.5,50.6087,4324094
2011-02-01,86.18,86.63,84.94,85.42,50.5613,3526295
2011-02-02,80.51,84.7656,79.75,83.6,49.484,7449786
2011-02-03,83.15,85.7,82.53,85.68,50.7152,3417589
2011-02-04,85.73,86.44,84.92,85.97,50.8869,1729614
2011-02-07,86.19,87.32,85.86,86.4,51.1414,1609088
2011-02-08,86.43,86.69,85.1,86.07,50.9461,1127203
2011-02-09,85.92,86.95,85.45,85.8,50.7863,1170897
2011-02-10,85.32,87.6523,85.27,87.09,51.5498,1284758
2011-02-11,86.54,87.1,85.46,86.7,51.319,1278632
2011-02-14,86.47,86.7,85.37,85.45,50.5791,1181422
2011-02-15,85.2,85.65,83.77,83.93,49.6794,1506777
2011-02-16,84.05,84.84,82.4,83.22,49.2591,2097907
2011-02-17,82.71,83.83,82.38,83.28,49.2946,1466820
2011-02-18,83.71,84.36,83.12,83.44,49.3893,1908585
2011-02-22,82.68,82.68,81.16,81.62,48.312,1404569
2011-02-23,81.03,81.98,79.5,81.01,48.2049,1418015
2011-02-24,81.13,81.45,80.19,80.69,48.0145,2258357
2011-02-25,81.09,81.79,80.68,81.52,48.5084,1372608
2011-02-28,82.08,82.99,81.62,82.5,49.0916,1631192
2011-03-01,82.57,82.73,80.16,80.2,47.7229,1809051
2011-03-02,80.35,81.24,79.88,80.31,47.7884,1141800
2011-03-03,81.2,82.499,80.72,82.35,49.0023,1277461
2011-03-04,82.38,82.39,80.23,80.94,48.1633,1109204
2011-03-07,81.39,81.99,80.02,80.37,47.8241,837555
2011-03-08,80.81,84.22,80.76,83.36,49.6033,2082626
2011-03-09,83.18,84.34,82.72,83.85,49.8949,1089667
2011-03-10,82.67,83.41,81.82,82.27,48.9547,911042
2011-03-11,82.19,83.85,81.83,83.34,49.5914,1058684
2011-03-14,82.83,83.,81.27,82.,48.794,1109846
2011-03-15,79.78,82.69,79.52,81.41,48.443,1834971
2011-03-16,81.24,81.5,79.2401,79.71,47.4314,1937629
2011-03-17,81.36,81.36,79.15,79.57,47.3481,1332291
2011-03-18,80.77,80.9,79.29,80.1,47.6634,2472515
2011-03-21,81.23,81.5,80.59,80.99,48.193,1153765
2011-03-22,80.97,81.105,80.,80.19,47.717,804589
2011-03-23,80.01,81.11,79.3,80.78,48.0681,748199
2011-03-24,81.28,81.7,80.18,81.33,48.3954,947592
2011-03-25,81.42,83.03,81.345,82.09,48.8476,625608
2011-03-28,82.19,82.61,81.38,81.4,48.437,576254
2011-03-29,81.41,81.68,80.61,81.54,48.5203,780698
2011-03-30,81.89,84.27,81.87,84.19,50.0972,1309765
2011-03-31,83.95,87.19,83.95,85.36,50.7934,2644603
2011-04-01,85.94,87.,85.77,86.03,51.1921,1942705
2011-04-04,86.11,86.52,84.9,85.16,50.6744,1196088
2011-04-05,84.9,85.47,84.1,84.76,50.4364,917971
2011-04-06,85.41,85.5652,84.,84.49,50.2757,582777
2011-04-07,84.22,84.98,83.5,84.19,50.0972,555223
2011-04-08,84.54,84.92,82.21,82.58,49.1392,951444
2011-04-11,82.63,83.45,82.54,83.18,49.4962,838133
2011-04-12,82.71,84.58,82.487,84.34,50.1865,797555
2011-04-13,84.72,85.19,83.8,84.64,50.365,1211559
2011-04-14,84.,84.84,83.19,84.74,50.4245,817489
2011-04-15,84.82,86.22,84.38,85.7,50.9957,1044564
2011-04-18,84.42,85.27,83.82,84.88,50.5078,1017445
2011-04-19,85.29,87.18,85.29,86.1,51.2337,1195908
2011-04-20,87.23,87.56,85.54,86.24,51.317,1213006
2011-04-21,86.25,87.549,85.76,87.31,51.9537,624617
2011-04-25,87.46,88.,86.24,87.22,51.9002,614305
2011-04-26,87.41,87.9,86.51,87.86,52.281,1343801
2011-04-27,91.,92.,85.61,88.65,52.7511,3853852
2011-04-28,88.68,89.13,86.53,87.43,52.0252,1329398
2011-04-29,87.5,87.66,85.8,86.18,51.2813,1374101
2011-05-02,86.78,86.98,85.74,85.92,51.1266,1131257
2011-05-03,85.7,86.1,84.,84.32,50.1746,1362200
2011-05-04,84.39,84.56,83.,83.9,49.9246,1093411
2011-05-05,83.22,84.81,83.01,83.89,49.9187,1017065
2011-05-06,85.05,85.72,84.24,84.5,50.2817,1262232
2011-05-09,84.36,84.61,83.06,83.55,49.7164,831777
2011-05-10,83.9,84.88,83.52,84.54,50.3055,1089921
2011-05-11,84.15,84.51,83.31,83.96,49.9603,961696
2011-05-12,83.78,85.83,83.34,85.39,50.8113,1281614
2011-05-13,85.4,88.,85.4,86.66,51.567,2159412
2011-05-16,86.05,86.79,85.02,85.1,50.6387,1176842
2011-05-17,84.75,85.65,84.01,84.36,50.1984,1510965
2011-05-18,84.04,84.21,83.53,83.88,50.2103,1230021
2011-05-19,84.09,84.8,82.4,83.02,49.6955,1035737
2011-05-20,82.71,82.71,81.54,81.96,49.061,945090
2011-05-23,81.02,81.47,80.34,80.54,48.211,1403946
2011-05-24,80.78,81.39,80.25,80.35,48.0973,943962
2011-05-25,80.18,82.36,80.07,82.02,49.0969,1261556
2011-05-26,81.78,82.58,81.39,82.25,49.2346,957565
2011-05-27,82.42,82.99,81.92,82.96,49.6596,637983
2011-05-31,83.62,83.94,82.745,83.8,50.1624,1105958
2011-06-01,83.42,84.055,82.07,82.16,49.1807,2227708
2011-06-02,82.41,82.72,80.9,80.95,48.4564,962342
2011-06-03,79.7,79.81,76.33,76.98,46.08,4139719
2011-06-06,76.78,76.88,74.68,75.02,44.9068,2198085
2011-06-07,75.57,75.76,74.6,75.,44.8948,1697793
2011-06-08,74.93,75.0299,73.99,74.57,44.6374,1582868
2011-06-09,74.78,75.12,74.,74.56,44.6314,1242251
2011-06-10,74.4,74.52,72.48,72.98,43.6856,1819662
2011-06-13,73.16,74.16,72.79,73.66,44.0927,1645412
2011-06-14,74.55,75.6596,74.01,74.37,44.5177,1448700
2011-06-15,73.77,74.25,72.68,73.56,44.0328,1308740
2011-06-16,73.6,75.35,73.53,75.29,45.0684,1914742
2011-06-17,75.935,76.3,75.42,76.05,45.5233,1402823
2011-06-20,75.89,77.81,75.71,77.7,46.511,1347746
2011-06-21,78.05,78.22,77.55,78.04,46.7145,2082338
2011-06-22,77.62,78.23,77.1,77.22,46.2237,1205172
2011-06-23,74.55,77.9,73.88,77.78,46.5589,3179731
2011-06-24,77.94,78.23,76.43,76.76,45.9483,1298207
2011-06-27,76.65,77.55,76.58,77.,46.092,754481
2011-06-28,77.59,79.96,77.25,79.33,47.4867,1831075
2011-06-29,79.6,80.77,79.305,80.49,48.1811,1934755
2011-06-30,80.79,81.52,80.39,81.32,48.6779,1094842
2011-07-01,81.36,82.99,80.7505,82.78,49.5519,987038
2011-07-05,82.75,82.75,81.13,81.81,48.9712,920401
2011-07-06,81.33,81.52,80.71,80.93,48.4445,1082963
2011-07-07,81.87,82.71,81.7,82.,49.085,1232038
2011-07-08,81.28,81.44,80.4,81.06,48.5223,966417
2011-07-11,80.25,80.48,78.39,78.73,47.1276,1609316
2011-07-12,78.67,79.5,78.13,78.18,46.7983,891614
2011-07-13,78.88,79.8,78.01,78.14,46.7744,785840
2011-07-14,78.48,78.51,76.5,76.63,45.8705,1100499
2011-07-15,77.02,77.02,75.31,75.83,45.3916,1376924
2011-07-18,75.67,76.97,75.225,75.6,45.2539,1191668
2011-07-19,74.97,75.57,74.27,75.07,44.9367,2660130
2011-07-20,75.12,75.9,74.92,75.64,45.2779,1698137
2011-07-21,74.4,74.64,72.01,72.78,43.5659,4871618
2011-07-22,72.95,73.6335,72.35,72.49,43.3923,1729793
2011-07-25,71.97,72.56,71.57,71.78,42.9673,1675187
2011-07-26,71.89,72.5,71.5,71.63,42.8775,1348645
2011-07-27,71.32,72.28,70.85,71.38,42.7279,1829562
2011-07-28,71.56,72.22,70.21,70.35,42.1113,1574540
2011-07-29,69.61,70.21,67.77,69.23,41.4409,1969481
2011-08-01,70.21,70.25,67.26,67.84,40.6088,1554848
2011-08-02,67.07,67.29,65.08,65.13,38.9866,2418636
2011-08-03,65.3,67.,64.19,66.92,40.0581,2094678
2011-08-04,65.9,66.,64.01,64.63,38.6873,2864966
2011-08-05,65.53,67.06,64.,66.36,39.7229,2983091
2011-08-08,64.42,64.65,58.67,58.84,35.2215,4888931
2011-08-09,59.85,60.25,55.91,59.84,35.8201,3227186
2011-08-10,58.57,59.77,57.26,57.42,34.3714,2575216
2011-08-11,57.87,62.2,57.31,61.15,36.6042,2476447
2011-08-12,61.36,64.02,61.16,62.59,37.4662,2144176
2011-08-15,63.09,63.96,62.1,63.46,37.987,1812013
2011-08-16,62.78,63.27,61.03,61.11,36.5803,2139162
2011-08-17,61.4,63.09,59.8,60.11,35.9817,2464334
2011-08-18,58.32,58.47,56.68,57.2,34.2398,2859701
2011-08-19,56.19,58.429,56.19,56.47,33.8028,2398013
2011-08-22,57.83,57.9,55.534,55.71,33.3478,2376890
2011-08-23,56.07,57.16,55.,57.15,34.2098,2426657
2011-08-24,56.32,58.55,56.21,58.35,35.2364,2313569
2011-08-25,58.64,58.86,56.6268,56.83,34.3185,2301474
2011-08-26,56.42,59.59,56.21,58.73,35.4659,1648612
2011-08-29,59.9,62.4,59.84,62.1,37.501,1930969
2011-08-30,61.95,63.56,60.42,63.22,38.1773,2766194
2011-08-31,63.41,64.39,62.26,62.69,37.8573,1498841
2011-09-01,62.69,62.85,60.65,60.74,36.6797,1510321
2011-09-02,59.3,59.97,57.67,58.36,35.2425,1274287
2011-09-06,55.97,56.55,54.25,55.82,33.7086,2576034
2011-09-07,56.78,57.19,56.16,56.85,34.3306,2651425
2011-09-08,56.16,56.6,53.74,54.01,32.6156,3091303
2011-09-09,53.61,54.02,51.91,52.54,31.7279,2770010
2011-09-12,51.74,52.94,50.92,52.35,31.6131,1912744
2011-09-13,52.52,54.,52.3,53.27,32.1687,1584280
2011-09-14,53.33,54.9,52.38,54.12,32.682,1666408
2011-09-15,54.89,54.89,53.37,54.55,32.9417,1424563
2011-09-16,54.8,55.85,53.3,53.6,32.368,2279834
2011-09-19,52.47,53.37,52.13,52.99,31.9996,1800500
2011-09-20,53.2,54.06,51.44,51.49,31.0938,1514777
2011-09-21,51.55,52.35,50.01,50.02,30.2061,1719291
2011-09-22,48.42,49.12,47.35,48.01,28.9923,3024107
2011-09-23,47.52,50.85,47.52,50.,30.194,2217886
2011-09-26,50.45,52.4189,50.01,52.31,31.589,1832056
2011-09-27,53.51,54.89,52.62,53.24,32.1506,1815344
2011-09-28,53.49,53.62,50.22,50.41,30.4416,1876706
2011-09-29,51.57,52.72,49.54,51.09,30.8523,2271394
2011-09-30,50.09,51.5,49.52,49.91,30.1397,1538358
2011-10-03,49.46,50.46,48.48,48.49,29.2822,3009838
2011-10-04,47.64,52.04,47.48,51.96,31.3776,2582229
2011-10-05,52.18,54.25,51.72,54.1,32.6699,1837282
2011-10-06,54.13,55.62,53.93,55.21,33.3402,1654552
2011-10-07,55.71,56.63,52.75,53.54,32.3318,1712251
2011-10-10,54.75,55.74,54.4,55.62,33.5878,912419
2011-10-11,55.3,56.2399,55.01,55.99,33.8113,869701
2011-10-12,56.35,59.5799,55.67,57.69,34.8379,2933728
2011-10-13,57.4,57.74,55.6,56.84,34.3246,1442887
2011-10-14,57.66,58.19,56.679,57.91,34.9707,1056242
2011-10-17,57.56,57.56,54.82,54.98,33.2013,1489557
2011-10-18,53.69,55.52,51.52,55.21,33.3402,3095322
2011-10-19,55.09,56.1,54.92,55.36,33.4308,1400682
2011-10-20,55.46,55.85,53.89,55.08,33.2617,1467246
2011-10-21,55.88,57.41,55.86,57.4,34.6627,1492939
2011-10-24,57.71,59.5,57.52,59.12,35.7014,1881806
2011-10-25,58.78,58.78,57.11,57.22,34.554,1538071
2011-10-26,57.98,59.3,56.93,58.54,35.3512,1556109
2011-10-27,60.17,62.,59.92,60.47,36.5166,2634742
2011-10-28,53.39,54.6,51.772,51.8,31.281,8703292
2011-10-31,51.34,51.92,50.53,50.81,30.6832,3179898
2011-11-01,49.34,50.71,48.75,49.87,30.1155,3371120
2011-11-02,50.52,51.44,49.9,50.84,30.7013,1728839
2011-11-03,51.53,51.69,49.421,51.52,31.1119,1704871
2011-11-04,51.09,51.75,50.31,51.64,31.1844,1292710
2011-11-07,51.44,52.47,50.77,52.4,31.6433,1397638
2011-11-08,52.69,53.46,51.79,53.3,32.1868,1473126
2011-11-09,52.28,53.05,52.05,52.64,31.7883,2027962
2011-11-10,53.34,54.12,52.18,53.26,32.1627,2284039
2011-11-11,53.64,54.76,53.43,54.59,32.9658,1495810
2011-11-14,54.3,54.85,53.37,53.79,32.4827,1544254
2011-11-15,53.77,53.7843,52.79,53.45,32.2774,1653158
2011-11-16,52.44,53.22,51.65,51.85,31.6069,1140117
2011-11-17,51.84,52.0593,49.98,50.31,30.6681,1624673
2011-11-18,50.68,50.98,49.93,50.68,30.8937,1631314
2011-11-21,49.8,49.9,47.83,48.49,29.5587,1920491
2011-11-22,48.3,48.68,47.2,47.89,29.1929,1472497
2011-11-23,47.17,47.65,46.28,46.36,28.2603,1363557
2011-11-25,46.31,47.11,46.02,46.05,28.0713,561479
2011-11-28,47.6,48.3,47.19,47.93,29.2173,1644973
2011-11-29,47.18,47.4,45.88,46.74,28.4919,2706654
2011-11-30,48.34,49.32,48.05,49.06,29.9061,2156455
2011-12-01,49.1,49.85,48.45,49.,29.8696,1906464
2011-12-02,49.67,50.81,49.35,49.45,30.1439,2335323
2011-12-05,50.35,50.68,49.44,49.75,30.3267,1803150
2011-12-06,49.7,50.005,48.985,49.07,29.9122,1605346
2011-12-07,48.79,50.3,48.13,49.64,30.2597,1569878
2011-12-08,49.19,49.6793,48.52,48.84,29.772,1354504
2011-12-09,49.07,49.98,49.03,49.79,30.3511,1201353
2011-12-12,49.22,49.46,48.27,49.41,30.1195,2480095
2011-12-13,49.71,50.41,47.52,47.86,29.1746,2241482
2011-12-14,47.52,47.95,46.63,46.76,28.5041,1666612
2011-12-15,47.55,47.74,46.24,46.63,28.4248,1966601
2011-12-16,46.94,47.25,46.01,46.64,28.4309,2087362
2011-12-19,46.81,47.18,45.22,45.37,27.6568,1764738
2011-12-20,46.22,48.26,46.22,48.16,29.3575,1505016
2011-12-21,48.14,49.38,47.64,49.14,29.9549,1522643
2011-12-22,49.3,50.7881,49.15,50.56,30.8205,1599099
2011-12-23,50.79,51.68,50.76,51.19,31.2045,1119719
2011-12-27,50.34,50.34,46.56,46.62,28.4187,4250973
2011-12-28,46.9,48.,46.06,46.37,28.2664,2669611
2011-12-29,46.49,47.42,46.4,47.32,28.8455,2094204
2011-12-30,47.59,47.88,47.25,47.45,28.9247,1682873
2012-01-03,48.34,49.6596,48.28,48.51,29.5709,1954492
2012-01-04,48.47,49.29,47.72,48.97,29.8513,1778993
2012-01-05,48.52,50.39,48.14,50.32,30.6742,2053687
2012-01-06,50.27,50.32,49.02,49.48,30.1622,1839162
2012-01-09,49.7,50.93,49.7,50.49,30.7778,1296938
2012-01-10,51.03,52.35,51.,51.83,31.5947,1883829
2012-01-11,51.55,52.4776,51.3,51.83,31.5947,1794295
2012-01-12,50.98,52.14,49.84,52.01,31.7044,3091170
2012-01-13,51.65,52.05,50.545,50.9,31.0278,2478256
2012-01-17,51.73,52.33,49.86,49.89,30.4121,2413538
2012-01-18,49.995,54.13,49.7804,53.86,32.8321,3557742
2012-01-19,53.83,56.29,53.6,55.43,33.7892,2829138
2012-01-20,55.23,55.23,53.42,54.19,33.0333,2614504
2012-01-23,54.18,55.1,53.74,53.96,32.8931,2046610
2012-01-24,53.52,54.71,53.33,54.36,33.1369,1926543
2012-01-25,54.4,55.12,53.4024,54.89,33.46,1740499
2012-01-26,54.23,55.25,53.78,54.42,33.1735,1337629
2012-01-27,54.2,54.85,53.81,54.6,33.2832,1055151
2012-01-30,54.02,54.6,53.36,53.75,32.7651,1565477
2012-01-31,54.25,54.69,52.911,54.32,33.1125,2691360
2012-02-01,59.13,65.2489,58.5,61.64,37.5747,13145490
2012-02-02,61.76,64.94,61.5,64.36,39.2327,4832133
2012-02-03,65.07,69.14,65.04,68.66,41.854,4803321
2012-02-06,68.72,71.57,68.18,70.74,43.1219,3651543
2012-02-07,70.42,70.93,69.38,70.7,43.0975,3661422
2012-02-08,70.7,71.3284,69.3,70.2,42.7927,2467982
2012-02-09,70.22,70.22,68.73,69.53,42.3843,2027066
2012-02-10,68.86,70.2401,68.3,70.04,42.6952,1937427
2012-02-13,70.76,72.25,70.49,71.94,43.8534,2473054
2012-02-14,71.22,72.26,70.77,72.07,43.9326,2050404
2012-02-15,72.52,73.09,69.18,69.35,42.2746,2662733
2012-02-16,69.28,70.905,68.94,70.66,43.0731,1650508
2012-02-17,71.17,72.5,70.93,71.03,43.2987,1286514
2012-02-21,71.32,72.26,70.38,70.61,43.0426,1914079
2012-02-22,70.37,71.07,69.2,70.08,42.7196,1370341
2012-02-23,70.04,71.35,69.54,70.9,43.2194,899579
2012-02-24,71.36,72.35,70.7,71.3,43.4633,1840575
2012-02-27,70.74,76.78,70.74,76.1,46.3892,5862164
2012-02-28,75.86,78.04,75.4544,76.15,46.4197,2486934
2012-02-29,75.91,76.83,74.86,75.57,46.3706,2011695
2012-03-01,76.52,76.52,74.065,74.48,45.7018,2034666
2012-03-02,74.38,75.,73.5,74.14,45.4932,1349056
2012-03-05,73.79,74.66,73.34,73.85,45.3152,1436864
2012-03-06,72.13,73.1399,71.27,72.8,44.6709,1557908
2012-03-07,73.23,74.09,72.93,73.57,45.1434,1088411
2012-03-08,73.67,73.69,71.63,73.44,45.0636,1957496
2012-03-09,72.95,75.85,72.93,75.3,46.205,1864068
2012-03-12,75.47,75.73,74.5,75.13,46.1007,1022297
2012-03-13,75.68,78.18,75.6,78.06,47.8985,2218459
2012-03-14,78.5,79.39,77.97,78.5,48.1685,2252581
2012-03-15,78.58,78.92,77.63,78.82,48.3649,1326961
2012-03-16,79.23,79.36,76.06,76.84,47.1499,2532463
2012-03-19,76.84,78.81,76.23,77.76,47.7144,1472088
2012-03-20,77.32,77.86,76.01,77.42,47.5058,1107327
2012-03-21,77.52,78.08,76.73,77.52,47.5672,804002
2012-03-22,77.18,77.38,75.73,76.54,46.9658,875699
2012-03-23,75.93,77.14,74.37,76.78,47.1131,1103408
2012-03-26,77.89,78.38,77.53,78.02,47.874,1173480
2012-03-27,78.21,78.82,76.52,76.62,47.0149,1257611
2012-03-28,76.5,77.16,75.08,75.83,46.5302,1153474
2012-03-29,75.06,76.36,74.53,76.13,46.7143,814302
2012-03-30,76.61,76.94,75.76,76.86,47.1622,1181196
2012-04-02,76.69,77.04,75.31,75.77,46.4934,1155788
2012-04-03,75.74,76.32,74.25,74.5,45.7141,1341953
2012-04-04,73.78,74.63,72.79,74.23,45.5484,1545663
2012-04-05,73.97,75.45,73.68,75.23,46.162,829472
2012-04-09,73.99,74.55,72.65,74.29,45.5852,1698001
2012-04-10,73.99,74.2292,70.32,70.46,43.2351,1965500
2012-04-11,71.82,73.03,71.511,71.94,44.1432,1108922
2012-04-12,71.87,72.57,71.69,71.97,44.1616,1274210
2012-04-13,71.75,72.44,70.95,71.1,43.6278,1204093
2012-04-16,71.7,72.6,70.525,71.03,43.5848,787923
2012-04-17,71.5,71.89,67.05,68.,41.7256,6099223
2012-04-18,68.01,68.03,66.13,66.21,40.6272,3250148
2012-04-19,66.05,66.09,64.18,64.49,39.5718,2713533
2012-04-20,64.77,65.16,63.89,64.17,39.3755,1646260
2012-04-23,63.25,66.,62.88,65.73,40.3327,2890902
2012-04-24,65.61,67.28,65.476,66.33,40.7009,1924425
2012-04-25,67.45,71.32,67.45,68.89,42.2717,2546772
2012-04-26,67.89,69.62,64.83,65.96,40.4738,3650485
2012-04-27,66.67,67.,64.14,64.52,39.5902,2600742
2012-04-30,64.52,64.94,63.31,64.02,39.2834,1481970
2012-05-01,64.33,66.08,63.99,64.79,39.7559,1953845
2012-05-02,64.44,65.24,64.06,64.88,39.8111,1277663
2012-05-03,64.68,64.96,62.65,62.8,38.5348,1574704
2012-05-04,62.75,62.75,61.2111,61.77,37.9028,1964920
2012-05-07,61.65,62.32,61.56,61.98,38.0317,1341612
2012-05-08,61.39,61.76,60.,61.62,37.8108,1626466
2012-05-09,60.6,61.89,60.3813,61.11,37.4978,2062277
2012-05-10,61.72,62.19,60.75,61.13,37.5101,1239153
2012-05-11,60.55,62.9,60.24,62.41,38.2955,1758264
2012-05-14,61.94,62.5,60.92,61.02,37.4426,1143229
2012-05-15,60.71,62.39,60.14,60.96,37.4058,1454620
2012-05-16,61.15,62.69,60.99,61.58,38.0987,1964635
2012-05-17,61.61,61.61,58.33,58.46,36.1684,2426423
2012-05-18,58.62,59.19,57.16,57.71,35.7044,1661990
2012-05-21,57.75,58.7697,57.02,58.56,36.2303,1805124
2012-05-22,58.6,59.32,57.77,58.58,36.2426,1391739
2012-05-23,58.05,59.16,57.59,58.96,36.4777,1756410
2012-05-24,59.26,59.43,57.6,58.53,36.2117,1301887
2012-05-25,58.64,60.89,58.542,60.56,37.4676,1304826
2012-05-29,60.84,62.89,60.84,62.83,38.8721,1504447
2012-05-30,62.33,65.45,59.97,63.13,39.0577,5554648
2012-05-31,63.02,63.16,60.45,61.88,38.2843,1872498
2012-06-01,60.6,60.61,57.51,57.81,35.7663,2075105
2012-06-04,57.78,58.26,55.62,57.27,35.4322,1852181
2012-06-05,56.88,59.02,56.7,58.86,36.4159,1068084
2012-06-06,59.31,60.95,58.94,60.79,37.6099,1470709
2012-06-07,61.58,61.96,59.72,60.01,37.1274,1861306
2012-06-08,59.67,61.13,59.16,60.83,37.6347,974408
2012-06-11,61.39,61.49,58.73,58.83,36.3973,1273675
2012-06-12,59.19,59.73,58.5322,59.6,36.8737,1477536
2012-06-13,59.27,59.54,57.81,58.24,36.0323,1368891
2012-06-14,58.46,59.1,57.69,58.04,35.9086,1367683
2012-06-15,58.39,59.24,58.21,59.11,36.5705,1592121
2012-06-18,59.,60.67,58.37,60.23,37.2635,1173256
2012-06-19,60.32,62.59,60.32,62.14,38.4452,1117393
2012-06-20,62.14,62.77,61.43,61.8,38.2348,969181
2012-06-21,61.72,61.95,57.92,58.16,35.9828,1529138
2012-06-22,58.4,58.79,56.42,56.73,35.0981,1791971
2012-06-25,55.94,56.35,54.53,54.86,33.9411,1713904
2012-06-26,54.87,56.01,54.08,55.44,34.3,1708270
