date,open,high,low,close,adjusted_close,volume
2010-09-29,114.93,115.78,111.18,113.58,27.9841,15104000
2010-09-30,114.72,116.4,111.75,111.8,27.5456,13821600
2010-10-01,113.09,113.15,110.52,112.,27.5949,10276400
2010-10-04,111.69,112.99,109.88,112.08,27.6146,9086400
2010-10-05,114.,114.91,112.42,113.91,28.0655,10483200
2010-10-06,114.12,114.12,97.92,104.95,25.8579,64562800
2010-10-07,106.82,106.99,102.27,104.92,25.8505,28779200
2010-10-08,104.89,106.81,102.91,105.87,26.0845,14123600
2010-10-11,105.81,105.89,99.76,99.91,24.6161,23921200
2010-10-12,99.81,106.38,98.76,105.47,25.986,25572000
2010-10-13,106.88,109.19,106.03,107.31,26.4393,18388400
2010-10-14,107.53,107.94,105.05,107.36,26.4516,10725600
2010-10-15,108.4,108.77,106.83,108.38,26.703,9300400
2010-10-18,108.92,108.92,103.98,105.63,26.0254,13386400
2010-10-19,101.09,105.37,100.45,103.63,25.5326,12371200
2010-10-20,104.51,105.8,102.2,104.43,25.7297,7460800
2010-10-21,104.81,107.54,104.1,105.3,25.9441,7202000
2010-10-22,105.47,108.87,104.69,107.94,26.5945,6678400
2010-10-25,109.63,113.65,109.51,112.55,27.7304,15242000
2010-10-26,111.67,112.78,110.33,111.86,27.5604,8191600
2010-10-27,114.43,115.95,112.05,115.06,28.3488,11044800
2010-10-28,115.52,116.13,112.53,115.,28.334,6473600
2010-10-29,114.85,117.,114.3,116.07,28.5976,6098800
2010-11-01,116.34,116.45,112.62,113.75,28.026,7495200
2010-11-02,114.27,115.99,113.08,115.43,28.44,5524000
2010-11-03,115.79,116.91,113.64,116.45,28.6913,8425600
2010-11-04,118.,119.36,113.59,114.03,28.095,12630400
2010-11-05,114.8,115.14,112.43,113.17,27.8831,8197600
2010-11-08,113.9,116.39,112.5,114.5,28.2108,9884400
2010-11-09,114.18,115.28,112.73,114.77,28.2773,9503200
2010-11-10,114.78,118.09,114.44,117.88,29.0436,10510800
2010-11-11,115.31,118.09,113.55,116.73,28.7603,9027200
2010-11-12,115.58,118.16,114.64,115.01,28.3365,7510400
2010-11-15,115.3,116.,113.31,113.63,27.9965,8118000
2010-11-16,112.51,113.63,109.21,111.02,27.3534,9161600
2010-11-17,111.21,112.66,109.49,110.15,27.1391,9602000
2010-11-18,113.15,116.52,112.73,115.77,28.5237,20036800
2010-11-19,126.4,137.31,126.4,136.74,33.6904,63398800
2010-11-22,135.3,140.19,135.28,139.83,34.4517,22693600
2010-11-23,137.26,142.94,137.2,142.5,35.1095,25506800
2010-11-24,141.81,145.43,140.64,145.17,35.7674,17630000
2010-11-26,142.3,146.45,142.3,145.83,35.93,6282400
2010-11-29,144.,146.,142.63,143.81,35.4323,13376000
2010-11-30,142.15,144.15,139.12,139.22,34.3014,23892800
2010-12-01,142.07,144.98,141.92,144.04,35.489,12007600
2010-12-02,144.22,145.48,142.35,143.02,35.2377,12354800
2010-12-03,141.9,144.19,141.9,142.81,35.1859,8988400
2010-12-06,143.99,145.68,141.12,145.23,35.7822,10564000
2010-12-07,149.,149.7,145.11,145.24,35.7846,15427200
2010-12-08,149.09,150.64,146.,150.58,37.1003,16046400
2010-12-09,151.26,151.26,147.27,148.49,36.5854,12301600
2010-12-10,148.61,150.,146.84,148.61,36.6149,9740800
2010-12-13,149.89,149.96,143.78,143.88,35.4495,11158400
2010-12-14,144.01,144.65,136.,136.32,33.5869,22624000
2010-12-15,135.67,137.84,134.05,135.72,33.4391,14452800
2010-12-16,136.48,138.58,135.25,137.53,33.885,8933600
2010-12-17,138.,138.81,136.4,136.5,33.6312,9222800
2010-12-20,136.78,137.,132.01,134.21,33.067,10931200
2010-12-21,135.39,140.,135.18,139.03,34.2546,11824000
2010-12-22,138.26,138.8,135.25,135.53,33.3922,10308400
2010-12-23,135.21,135.89,133.12,135.44,33.3701,8708400
2010-12-27,135.24,135.35,132.51,134.01,33.0177,6361600
2010-12-28,134.77,134.77,132.31,133.32,32.8477,4158800
2010-12-29,133.45,134.37,132.33,132.95,32.7566,5374800
2010-12-30,132.53,133.4,131.64,132.24,32.5816,4775200
2010-12-31,131.68,132.17,129.66,132.,32.5225,8038800
2011-01-03,133.13,138.14,133.13,136.6,33.6559,11284400
2011-01-04,138.45,138.69,133.4,135.69,33.4317,9003600
2011-01-05,136.35,142.25,135.5,142.2,35.0356,14439200
2011-01-06,144.16,144.69,141.42,143.34,35.3165,11770400
2011-01-07,143.34,143.34,138.5,142.22,35.0405,8480400
2011-01-10,141.01,143.2,140.,142.64,35.144,6548400
2011-01-11,143.87,143.87,140.07,141.12,34.7695,6034800
2011-01-12,142.93,143.39,140.24,141.64,34.8976,6154400
2011-01-13,141.99,145.28,140.7,143.85,35.4422,9465600
2011-01-14,143.,146.62,142.77,146.47,36.0877,7626800
2011-01-18,145.13,145.62,142.72,144.33,35.5604,8289600
2011-01-19,144.66,144.84,138.82,140.84,34.7005,9199200
2011-01-20,133.21,135.71,129.,131.79,32.4708,20682000
2011-01-21,132.84,135.37,132.,132.24,32.5816,9462000
2011-01-24,128.24,130.58,126.5,127.83,31.4951,16000400
2011-01-25,125.65,127.42,122.03,123.97,30.5441,17782400
2011-01-26,127.4,129.08,126.45,128.29,31.6084,10467200
2011-01-27,129.74,131.,127.43,128.24,31.5961,8052800
2011-01-28,130.24,134.,129.39,131.61,32.4264,16472400
2011-01-31,131.84,132.44,128.41,129.14,31.8179,9790400
2011-02-01,130.02,133.05,128.,131.64,32.4338,8712000
2011-02-02,131.56,136.96,131.52,135.08,33.2814,10083600
2011-02-03,135.03,136.48,132.9,134.17,33.0572,7934000
2011-02-04,135.29,138.71,134.36,137.95,33.9885,9096000
2011-02-07,138.08,138.7,136.18,136.9,33.7298,9052800
2011-02-08,137.,137.87,134.73,136.3,33.582,8430800
2011-02-09,135.53,136.3,133.26,134.45,33.1262,6094000
2011-02-10,133.16,138.36,132.3,137.96,33.991,8619600
2011-02-11,137.49,142.06,136.1,141.51,34.8656,8576000
2011-02-14,140.84,144.25,140.84,142.22,35.0405,7187200
2011-02-15,145.09,146.5,141.51,142.49,35.1071,9969600
2011-02-16,142.75,143.6,141.54,142.75,35.1711,6031600
2011-02-17,142.06,142.5,140.21,140.94,34.7252,8726800
2011-02-18,141.5,143.45,140.63,143.08,35.2524,7945200
2011-02-22,140.82,141.7,135.26,136.75,33.6928,10088800
2011-02-23,136.65,138.69,130.34,133.37,32.8601,13047600
2011-02-24,134.66,136.17,132.1,134.32,33.0941,17460000
2011-02-25,145.5,148.,137.29,138.83,34.2053,31779600
2011-02-28,136.85,137.42,128.36,132.27,32.589,27566400
2011-03-01,132.66,132.88,127.24,128.05,31.5493,18276400
2011-03-02,128.5,132.23,127.,128.01,31.5395,15532800
2011-03-03,129.94,131.68,128.1,130.07,32.047,13414000
2011-03-04,131.64,131.95,128.34,129.97,32.0224,15894000
2011-03-07,128.98,130.96,125.22,128.02,31.5419,14676400
2011-03-08,127.44,129.17,126.2,127.32,31.3694,9297200
2011-03-09,126.58,128.08,125.16,127.71,31.4655,8771600
2011-03-10,125.71,127.94,123.75,127.2,31.3399,12660000
2011-03-11,125.,129.29,124.99,127.87,31.505,8255200
2011-03-14,125.62,128.29,124.18,124.94,30.7831,12072400
2011-03-15,120.56,126.77,120.24,125.55,30.9333,11552400
2011-03-16,125.39,128.25,123.15,124.16,30.5909,16580000
2011-03-17,125.89,126.24,122.09,122.33,30.14,12206000
2011-03-18,124.15,124.23,117.66,120.01,29.5684,18676400
2011-03-21,120.78,126.15,118.9,124.42,30.6549,13904000
2011-03-22,123.86,124.21,120.76,121.49,29.933,12389200
2011-03-23,120.91,122.82,119.01,122.12,30.0883,10310800
2011-03-24,125.7,129.4,124.6,129.25,31.845,17210800
2011-03-25,129.35,130.24,127.23,127.45,31.4015,11244000
2011-03-28,127.93,128.95,125.65,127.99,31.5345,6440000
2011-03-29,127.09,129.44,126.11,127.4,31.3892,8300400
2011-03-30,127.91,134.78,127.5,134.49,33.136,16511600
2011-03-31,132.47,133.96,131.69,133.58,32.9118,10954800
2011-04-01,134.96,136.69,133.28,134.12,33.0448,11558400
2011-04-04,134.6,134.84,132.12,134.11,33.0424,5995600
2011-04-05,133.13,134.38,131.45,133.61,32.9192,9096400
2011-04-06,134.2,134.95,129.39,131.43,32.3821,10189200
2011-04-07,133.37,134.68,132.,133.96,33.0054,10424800
2011-04-08,134.52,135.76,133.5,134.65,33.1754,9205200
2011-04-11,134.58,137.08,134.,134.62,33.168,9428000
2011-04-12,132.8,133.43,130.81,132.82,32.7246,9804400
2011-04-13,134.21,135.19,132.82,134.38,33.1089,8226400
2011-04-14,133.12,134.4,132.,133.02,32.7738,7064400
2011-04-15,133.31,134.28,131.53,133.73,32.9488,7830000
2011-04-18,132.48,133.,130.55,132.19,32.5693,8340000
2011-04-19,131.72,132.56,128.2,130.53,32.1603,10565600
2011-04-20,134.8,142.46,134.1,142.08,35.0061,22222400
2011-04-21,140.91,141.99,138.97,139.87,34.4615,9527600
2011-04-25,139.88,139.88,137.7,138.81,34.2004,7109600
2011-04-26,139.09,140.53,136.24,137.61,33.9047,7600000
2011-04-27,137.31,139.25,133.78,139.02,34.2521,7540400
2011-04-28,138.1,139.,135.11,137.85,33.9639,6931200
2011-04-29,137.49,139.5,136.27,138.6,34.1486,5418400
2011-05-02,139.62,139.7,135.54,136.19,33.5549,7436000
2011-05-03,136.01,136.31,131.78,133.66,32.9315,7590800
2011-05-04,133.24,133.52,129.15,131.67,32.4412,8614800
2011-05-05,129.97,132.8,129.86,130.97,32.2687,7002800
2011-05-06,133.61,134.73,130.69,132.32,32.6014,6811200
2011-05-09,132.59,133.39,130.69,132.71,32.6974,4015600
2011-05-10,133.56,135.6,132.77,135.37,33.3528,5544400
2011-05-11,135.56,136.99,133.02,134.38,33.1089,4794000
2011-05-12,134.5,136.,131.73,135.49,33.3824,5315200
2011-05-13,135.76,137.59,134.72,134.91,33.2395,5549600
2011-05-16,132.9,133.88,128.02,128.96,31.7735,11210000
2011-05-17,128.66,130.82,127.25,130.08,32.0495,11950400
2011-05-18,130.19,134.88,130.1,134.25,33.0769,10472000
2011-05-19,135.88,137.43,133.55,135.81,33.4612,17094000
2011-05-20,145.24,149.72,142.5,146.61,36.1222,42194400
2011-05-23,144.21,146.78,143.23,145.3,35.7994,15792000
2011-05-24,147.79,152.35,147.53,150.6,37.1052,22720800
2011-05-25,148.54,151.87,148.3,150.93,37.1865,11510400
2011-05-26,148.99,153.99,148.99,153.56,37.8345,11574800
2011-05-27,152.99,153.25,151.01,151.3,37.2777,9974800
2011-05-31,152.03,152.26,149.11,152.26,37.5142,8816000
2011-06-01,150.79,152.04,145.2,145.78,35.9177,12743600
2011-06-02,145.6,149.1,145.09,148.24,36.5238,7535600
2011-06-03,144.48,146.97,143.86,144.99,35.723,7051200
2011-06-06,144.48,145.38,141.96,142.83,35.1908,7246800
2011-06-07,143.3,143.78,140.91,142.04,34.9962,7660400
2011-06-08,141.73,142.47,138.5,140.28,34.5626,7897600
2011-06-09,141.77,142.75,140.01,141.82,34.942,7746000
2011-06-10,141.96,143.48,139.4,140.3,34.5675,6952800
2011-06-13,140.59,140.91,136.78,137.1,33.7791,9584400
2011-06-14,139.54,142.32,138.13,140.62,34.6463,9129200
2011-06-15,138.99,141.38,137.45,139.46,34.3605,12715200
2011-06-16,139.35,140.44,134.7,137.28,33.8234,11200800
2011-06-17,139.44,140.38,138.24,139.53,34.3778,13312000
2011-06-20,139.38,140.34,138.53,139.45,34.3581,5276400
2011-06-21,140.11,144.3,139.65,143.92,35.4594,8945200
2011-06-22,143.19,144.77,141.1,142.15,35.0233,7700000
2011-06-23,140.01,144.84,140.01,144.48,35.5974,8477200
2011-06-24,144.17,145.6,141.47,143.04,35.2426,11150400
2011-06-27,142.27,145.69,141.06,145.09,35.7477,5836800
2011-06-28,145.37,148.,144.82,147.37,36.3094,5732800
2011-06-29,147.71,147.71,145.13,146.25,36.0335,4934000
2011-06-30,147.15,149.61,146.9,148.98,36.7061,7045200
2011-07-01,149.31,150.52,147.32,149.39,36.8071,6382800
2011-07-05,149.61,154.26,148.46,153.95,37.9306,8169200
2011-07-06,153.73,156.45,151.97,156.29,38.5072,10210400
2011-07-07,157.49,160.02,157.09,158.13,38.9605,9954000
2011-07-08,154.45,156.95,154.,156.67,38.6008,7116400
2011-07-11,154.61,156.35,151.69,152.43,37.5561,8061600
2011-07-12,153.1,153.48,150.5,150.9,37.1792,5363600
2011-07-13,152.44,154.58,152.37,152.88,37.667,5298400
2011-07-14,152.82,154.74,150.02,150.48,37.0757,6653200
2011-07-15,152.3,154.52,151.1,154.4,38.0415,6164400
2011-07-18,153.76,154.,150.92,152.63,37.6054,4457200
2011-07-19,153.67,160.12,153.54,159.32,39.2537,8363200
2011-07-20,160.07,160.07,153.38,154.84,38.1499,7633600
2011-07-21,153.89,154.44,146.26,147.09,36.2404,13632000
2011-07-22,147.93,151.92,147.24,150.41,37.0584,8096000
2011-07-25,148.71,151.64,148.51,149.63,36.8662,4981600
2011-07-26,150.,152.61,148.06,151.75,37.3886,7111600
2011-07-27,151.17,151.19,145.03,145.39,35.8216,9347600
2011-07-28,146.3,147.59,144.25,146.1,35.9965,8042800
2011-07-29,144.67,145.98,141.6,144.71,35.654,7013600
2011-08-01,148.57,148.94,142.5,145.66,35.8881,7644400
2011-08-02,144.57,148.57,143.19,143.26,35.2968,7222800
2011-08-03,145.11,146.34,137.17,143.98,35.4742,10394000
2011-08-04,142.51,142.99,135.2,135.43,33.3676,10842400
2011-08-05,139.28,140.39,129.98,135.69,33.4317,12984800
2011-08-08,132.29,133.92,123.79,124.93,30.7806,13323600
2011-08-09,127.05,132.61,123.23,132.51,32.6482,13769200
2011-08-10,129.6,132.27,127.11,128.23,31.5937,12761600
2011-08-11,129.63,136.72,128.19,134.55,33.1508,10658000
2011-08-12,135.9,136.48,132.97,134.08,33.035,8325200
2011-08-15,136.42,137.93,134.1,137.37,33.8456,7332000
2011-08-16,137.98,138.35,130.,133.17,32.8108,13100800
2011-08-17,132.93,133.75,123.88,126.31,31.1206,18484000
2011-08-18,122.86,123.15,112.62,114.06,28.1024,30688000
2011-08-19,117.72,123.85,110.74,111.,27.3485,38495200
2011-08-22,114.26,116.21,109.22,110.86,27.314,20048000
2011-08-23,112.45,118.69,111.13,118.66,29.2358,14463600
2011-08-24,117.52,118.5,114.51,116.42,28.6839,15206800
2011-08-25,115.64,117.36,111.62,112.47,27.7107,12771200
2011-08-26,111.48,118.02,111.06,117.5,28.95,13376400
2011-08-29,118.82,127.19,118.25,126.58,31.1871,16174800
2011-08-30,125.26,125.3,120.35,123.46,30.4184,14607600
2011-08-31,125.78,130.,125.57,128.75,31.7218,19376400
2011-09-01,128.72,130.03,126.45,127.,31.2906,12228000
2011-09-02,124.01,125.51,121.6,123.61,30.4554,11555200
2011-09-06,119.55,122.,116.72,120.93,29.7951,14421600
2011-09-07,124.35,126.16,122.5,125.46,30.9112,8539600
2011-09-08,124.48,127.34,123.89,124.89,30.7707,8763200
2011-09-09,123.35,125.33,122.11,123.23,30.3617,12544800
2011-09-12,121.29,123.99,119.73,123.74,30.4874,9336800
2011-09-13,123.77,127.,122.37,126.58,31.1871,8593600
2011-09-14,126.94,132.19,124.77,130.36,32.1185,10766000
2011-09-15,130.36,133.78,129.18,132.22,32.5767,12299200
2011-09-16,132.46,136.63,132.4,136.56,33.646,22376400
2011-09-19,133.68,136.99,132.09,136.08,33.5278,10086000
2011-09-20,135.43,135.91,127.98,128.41,31.638,14564000
2011-09-21,129.6,132.25,125.53,126.67,31.2093,13832800
2011-09-22,120.52,120.52,114.78,117.34,28.9105,19255200
2011-09-23,117.47,120.83,117.16,120.3,29.6398,10136000
2011-09-26,120.53,121.54,114.5,121.18,29.8567,13437600
2011-09-27,124.62,127.26,124.01,124.75,30.7362,11302400
2011-09-28,124.72,125.84,120.38,120.81,29.7655,9180400
2011-09-29,123.88,124.5,116.03,119.55,29.4551,9748400
2011-09-30,115.97,118.33,113.06,114.28,28.1566,12290400
2011-10-03,112.98,115.5,111.5,111.91,27.5727,10690400
2011-10-04,109.82,117.96,109.28,117.6,28.9746,13187200
2011-10-05,114.94,118.,113.,117.25,28.8884,12980800
2011-10-06,117.67,122.69,115.8,122.,30.0587,13020400
2011-10-07,122.51,123.39,119.97,120.96,29.8025,8627200
2011-10-10,122.91,126.29,122.76,125.73,30.9777,8018800
2011-10-11,123.79,130.,123.51,127.59,31.436,9520800
2011-10-12,128.32,131.23,127.1,127.26,31.3547,8664800
2011-10-13,126.52,129.96,126.05,129.55,31.9189,6344000
2011-10-14,131.8,132.48,129.13,131.8,32.4732,7864000
2011-10-17,129.75,131.62,126.29,126.72,31.2216,7901600
2011-10-18,126.14,130.84,123.,129.54,31.9164,9135200
2011-10-19,128.57,131.62,126.71,127.37,31.3818,7756000
2011-10-20,126.81,129.46,124.56,127.68,31.4581,6074800
2011-10-21,129.09,129.82,126.71,129.29,31.8548,6832400
2011-10-24,126.91,132.95,126.91,132.53,32.6531,8055200
2011-10-25,130.58,131.85,128.6,129.56,31.9213,8303200
2011-10-26,129.84,130.12,120.24,123.56,30.443,21834400
2011-10-27,127.98,134.94,127.05,133.36,32.8576,21904800
2011-10-28,131.79,139.75,131.06,139.14,34.2817,15308400
2011-10-31,134.94,136.92,133.17,133.17,32.8108,7856800
2011-11-01,129.4,131.78,126.74,130.35,32.116,12992400
2011-11-02,132.56,132.6,127.74,129.84,31.9903,10990800
2011-11-03,131.76,133.41,128.45,133.05,32.7812,8057600
2011-11-04,132.04,132.93,130.01,131.33,32.3574,4981600
2011-11-07,130.78,134.69,130.1,133.34,32.8527,7201200
2011-11-08,134.89,135.27,132.15,134.13,33.0473,6369600
2011-11-09,130.95,133.36,128.27,128.75,31.7218,8173200
2011-11-10,130.64,130.93,125.05,127.81,31.4902,7618400
2011-11-11,130.01,131.5,128.8,129.87,31.9977,7108400
2011-11-14,133.74,136.21,132.05,133.52,32.897,12706800
2011-11-15,135.05,137.37,133.,136.6,33.6559,10642800
2011-11-16,135.44,136.36,130.81,131.76,32.4634,10648000
2011-11-17,133.64,133.64,124.27,126.09,31.0664,26553600
2011-11-18,119.45,120.,111.08,113.43,27.9472,48698000
2011-11-21,111.95,114.43,105.06,111.98,27.5899,28432800
2011-11-22,111.17,112.61,106.99,108.25,26.6709,16068800
2011-11-23,106.87,107.72,104.,105.79,26.0648,16027600
2011-11-25,103.48,106.89,103.38,104.93,25.8529,7435200
2011-11-28,109.13,113.42,109.13,111.18,27.3928,17562400
2011-11-29,111.29,112.85,110.11,110.59,27.2475,12251200
2011-11-30,114.98,118.48,113.97,118.42,29.1766,17102400
2011-12-01,116.05,119.36,115.52,118.38,29.1668,12666800
2011-12-02,118.98,120.65,118.05,119.64,29.4772,9842800
2011-12-05,122.93,128.45,122.25,125.01,30.8003,20778400
2011-12-06,124.85,126.,122.91,123.32,30.3839,12810000
2011-12-07,122.6,123.26,120.69,122.59,30.2041,7630400
2011-12-08,121.49,124.,120.33,120.63,29.7211,7983600
2011-12-09,120.93,124.22,120.,123.88,30.5219,8000000
2011-12-12,118.77,120.,114.24,116.07,28.5976,15026800
2011-12-13,117.73,118.62,112.57,113.33,27.9226,11335200
2011-12-14,112.16,112.16,107.3,108.37,26.7005,15540800
2011-12-15,110.19,110.48,104.92,106.71,26.2915,13297600
2011-12-16,107.79,109.31,106.61,107.06,26.3777,12270000
2011-12-19,107.07,107.68,102.96,103.47,25.4932,9168400
2011-12-20,106.04,106.04,102.36,104.32,25.7026,14539600
2011-12-21,99.65,99.99,94.09,99.03,24.3993,39458400
2011-12-22,99.48,100.94,96.05,100.34,24.722,18088800
2011-12-23,100.19,101.05,97.38,98.02,24.1504,9992800
2011-12-27,97.96,101.79,97.96,100.29,24.7097,15964400
2011-12-28,100.,100.95,98.74,100.13,24.6703,8098000
2011-12-29,100.11,102.44,99.52,102.19,25.1778,8962800
2011-12-30,102.06,103.1,101.3,101.46,24.998,8144400
2012-01-03,104.18,106.04,100.9,101.2,24.9339,12983600
2012-01-04,98.99,99.5,96.28,97.48,24.0174,19788400
2012-01-05,96.94,99.95,95.16,98.77,24.3352,14988800
2012-01-06,98.98,101.25,96.85,101.06,24.8994,17464400
2012-01-09,100.82,101.84,99.53,100.75,24.8231,13761600
2012-01-10,102.78,104.81,101.66,104.79,25.8184,17688400
2012-01-11,105.48,107.7,105.01,105.82,26.0722,14204000
2012-01-12,105.59,106.39,104.5,105.68,26.0377,6792000
2012-01-13,104.6,104.86,102.67,103.9,25.5992,8543600
2012-01-17,104.23,105.99,102.88,103.44,25.4858,7567600
2012-01-18,103.39,108.26,102.27,107.7,26.5354,11434400
2012-01-19,111.35,115.88,111.35,114.51,28.2133,20426000
2012-01-20,113.47,115.29,112.6,114.19,28.1344,9362800
2012-01-23,114.22,117.1,113.09,114.75,28.2724,9100000
2012-01-24,114.87,117.83,114.61,117.53,28.9574,7864000
2012-01-25,118.64,118.64,115.83,118.14,29.1077,6836000
2012-01-26,119.4,119.97,115.54,116.22,28.6346,6778000
2012-01-27,115.25,118.08,114.81,116.6,28.7282,5397600
2012-01-30,115.72,117.35,114.52,115.57,28.4744,10216800
2012-01-31,117.08,117.36,114.65,116.8,28.7775,5320800
2012-02-01,117.35,119.99,115.62,119.32,29.3984,7516800
2012-02-02,118.95,120.45,117.05,118.28,29.1421,8062800
2012-02-03,119.34,124.79,119.34,124.1,30.5761,11595600
2012-02-06,123.21,124.65,122.4,123.23,30.3617,6050000
2012-02-07,122.84,123.9,121.82,122.8,30.2558,5415600
2012-02-08,123.32,123.94,120.87,123.8,30.5022,5908000
2012-02-09,123.42,127.7,123.13,125.61,30.9481,9218800
2012-02-10,128.11,130.1,126.92,128.44,31.6454,16473600
2012-02-13,129.8,133.33,129.4,132.23,32.5792,17785600
2012-02-14,132.15,134.73,129.9,131.6,32.424,10091600
2012-02-15,132.31,133.53,129.93,130.62,32.1825,9466000
2012-02-16,131.08,132.,128.88,131.75,32.4609,10111200
2012-02-17,132.45,133.,129.14,129.17,31.8253,9880400
2012-02-21,130.55,130.95,126.77,127.61,31.4409,10157600
2012-02-22,129.02,129.8,127.74,128.07,31.5542,7881200
2012-02-23,128.,132.,127.05,131.77,32.4658,20930800
2012-02-24,145.54,146.26,139.75,143.64,35.3904,58348400
2012-02-27,140.73,144.29,140.01,143.35,35.319,15408000
2012-02-28,141.,143.5,141.,143.46,35.3461,11445200
2012-02-29,142.95,145.,142.17,143.16,35.2721,10067200
2012-03-01,143.98,145.59,142.02,144.98,35.7206,9913600
2012-03-02,143.99,146.,143.51,143.79,35.4274,9123200
2012-03-05,143.41,143.42,140.21,142.08,35.0061,7858400
2012-03-06,139.8,141.38,138.34,140.69,34.6636,9244000
2012-03-07,141.34,144.,141.12,143.46,35.3461,6978800
2012-03-08,144.01,147.5,143.92,146.08,35.9916,9545200
2012-03-09,146.08,148.,145.63,147.43,36.3242,7590400
2012-03-12,147.13,148.,145.51,147.17,36.2601,6205200
2012-03-13,147.99,152.87,147.81,152.26,37.5142,11707600
2012-03-14,151.87,152.36,149.61,151.61,37.3541,6467600
2012-03-15,151.97,154.44,151.,152.43,37.5561,8651600
2012-03-16,153.6,153.86,150.22,151.39,37.2999,7921200
2012-03-19,151.48,151.53,148.68,149.94,36.9426,6862800
2012-03-20,149.25,151.3,147.29,150.99,37.2013,6388800
2012-03-21,152.43,156.05,151.62,154.37,38.0341,9936800
2012-03-22,152.83,153.9,151.8,152.84,37.6571,5102800
2012-03-23,152.89,154.64,152.3,153.9,37.9183,4654000
2012-03-26,154.8,157.56,154.15,157.34,38.7659,6768400
2012-03-27,156.68,157.18,153.39,153.5,37.8197,7746000
2012-03-28,153.95,155.71,151.67,154.06,37.9577,6222800
2012-03-29,153.01,157.43,152.17,156.41,38.5367,7193200
2012-03-30,156.73,156.98,152.9,154.51,38.0686,6420800
2012-04-02,152.89,158.45,152.56,157.18,38.7264,8230800
2012-04-03,156.6,159.01,156.43,158.32,39.0073,5534800
2012-04-04,157.02,157.02,152.96,155.68,38.3569,6243600
2012-04-05,156.01,157.62,154.43,157.04,38.6919,4948400
2012-04-09,153.53,157.9,153.01,157.52,38.8102,7308000
2012-04-10,157.74,159.,152.96,153.73,37.8764,10788800
2012-04-11,152.34,158.57,152.34,158.08,38.9482,11344800
2012-04-12,157.79,158.69,156.39,158.3,39.0024,6048000
2012-04-13,157.99,161.89,157.18,159.37,39.266,9975200
2012-04-16,160.77,161.5,154.25,154.93,38.1721,9880400
2012-04-17,155.45,156.81,153.91,156.17,38.4776,6028800
2012-04-18,155.19,159.58,154.78,158.64,39.0862,5556000
2012-04-19,159.13,164.75,157.8,159.57,39.3153,12405200
2012-04-20,160.07,161.1,156.83,156.9,38.6574,7006400
2012-04-23,154.2,155.84,150.66,155.,38.1893,9539600
2012-04-24,154.57,154.77,147.5,149.98,36.9525,9383600
2012-04-25,150.5,152.,147.77,150.7,37.1299,11908400
2012-04-26,151.,156.35,151.,156.2,38.485,7077600
2012-04-27,156.47,158.88,154.63,156.66,38.5983,7682000
2012-04-30,156.09,157.13,154.79,155.73,38.3692,3965200
2012-05-01,156.15,159.38,154.97,156.88,38.6525,5548800
2012-05-02,155.96,159.5,155.52,158.94,39.1601,5876400
2012-05-03,160.27,163.5,157.31,157.52,38.8102,12618800
2012-05-04,157.2,157.2,152.28,152.59,37.5955,10230400
2012-05-07,151.79,153.7,150.74,151.83,37.4083,6163200
2012-05-08,150.6,150.88,142.06,146.02,35.9768,15954400
2012-05-09,144.31,150.22,144.04,148.98,36.7061,9210400
2012-05-10,149.37,149.8,134.37,135.44,33.3701,38547600
2012-05-11,135.1,140.27,134.71,137.78,33.9466,13857600
2012-05-14,136.18,138.63,135.2,136.55,33.6436,7354000
2012-05-15,138.31,139.99,137.55,138.1,34.0255,11282800
2012-05-16,139.48,139.74,134.07,136.58,33.651,13078400
2012-05-17,136.96,138.98,132.11,133.8,32.966,21522000
2012-05-18,143.43,148.95,143.,145.58,35.8684,36138000
2012-05-21,144.12,149.53,140.32,149.05,36.7233,15436400
2012-05-22,148.18,151.91,147.,149.45,36.8219,12460000
2012-05-23,147.03,150.95,145.56,150.61,37.1077,10400000
2012-05-24,149.2,150.24,145.,146.21,36.0236,10060400
2012-05-25,147.14,150.,146.2,147.,36.2183,9678400
