date,open,high,low,close,adjusted_close,volume
2021-01-15,115.3,115.55,113.06,114.41,106.1436,504300
2021-01-19,114.93,116.43,114.61,114.71,106.4219,377800
2021-01-20,115.05,115.07,113.17,114.19,105.9395,718300
2021-01-21,114.17,116.,113.75,115.04,106.7281,928100
2021-01-22,114.25,114.46,112.27,113.61,105.4014,582000
2021-01-25,112.8,112.92,111.12,112.09,103.9912,615800
2021-01-26,112.77,113.54,110.52,111.26,103.2212,551700
2021-01-27,109.95,113.68,108.17,112.15,104.0469,855400
2021-01-28,113.16,114.84,110.11,110.48,102.4975,1184700
2021-01-29,109.19,109.37,106.61,107.01,99.2783,772500
2021-02-01,108.09,110.78,108.09,110.32,102.3491,565800
2021-02-02,110.78,112.12,109.86,110.89,102.8779,648400
2021-02-03,110.47,111.88,110.02,111.43,103.3789,425400
2021-02-04,111.56,113.3,111.02,111.87,103.7871,428300
2021-02-05,112.35,114.47,112.35,113.79,105.5684,1395700
2021-02-08,114.86,117.19,113.73,117.03,108.5743,682100
2021-02-09,116.56,117.33,116.03,116.72,108.2867,447500
2021-02-10,117.68,118.57,115.97,117.91,109.3907,448100
2021-02-11,118.13,119.49,117.8,119.11,110.504,522300
2021-02-12,118.44,120.61,117.36,118.26,109.7154,668800
2021-02-16,116.94,117.77,109.58,109.81,101.876,1336300
2021-02-17,108.89,110.25,108.25,109.3,101.4028,838700
2021-02-18,108.87,110.2,108.07,108.31,100.4843,713700
2021-02-19,108.36,109.33,107.58,109.06,101.1801,914000
2021-02-22,108.42,109.26,106.52,108.99,101.1152,620500
2021-02-23,109.02,109.62,106.85,108.79,100.9297,496200
2021-02-24,108.62,110.8,108.01,109.33,101.4306,569800
2021-02-25,108.86,109.99,107.06,107.59,99.8164,574300
2021-02-26,107.6,109.54,106.92,108.78,100.9204,1288600
2021-03-01,109.75,113.05,108.,111.7,103.6294,928200
2021-03-02,112.39,114.05,111.,112.79,104.6406,763400
2021-03-03,112.14,113.57,111.47,112.15,104.0469,894800
2021-03-04,111.57,111.62,107.75,110.4,102.4233,1101500
2021-03-05,111.62,113.87,110.68,113.31,105.1231,1082800
2021-03-08,114.29,119.53,113.49,116.49,108.0733,1233900
2021-03-09,116.27,117.14,114.19,114.44,106.1714,721900
2021-03-10,114.37,116.47,113.93,115.95,107.5723,636700
2021-03-11,116.33,116.56,114.67,115.,106.691,527700
2021-03-12,116.29,117.3,115.6,117.29,108.8155,437700
2021-03-15,116.52,118.16,116.42,118.13,109.5948,1375100
2021-03-16,118.9,122.74,118.52,121.33,112.9077,859800
2021-03-17,121.19,123.56,121.03,122.56,114.0523,1109500
2021-03-18,121.9,123.42,121.53,121.98,113.5126,678400
2021-03-19,121.74,121.74,119.72,119.92,111.5956,1024600
2021-03-22,119.38,120.94,118.23,120.45,112.0888,719400
2021-03-23,119.38,121.07,119.02,119.29,111.0093,612300
2021-03-24,120.43,123.31,119.85,121.65,113.2055,1272800
2021-03-25,122.04,123.68,120.52,123.48,114.9084,718400
2021-03-26,124.56,126.82,123.75,126.75,117.9515,471000
2021-03-29,126.74,128.41,125.7,126.28,117.5141,812800
2021-03-30,125.83,126.3,124.44,125.29,116.5928,578300
2021-03-31,124.75,126.65,124.09,125.62,116.8999,592900
2021-04-01,125.85,128.,124.62,127.75,118.882,735800
2021-04-05,128.95,130.06,128.45,130.03,121.0038,631400
2021-04-06,133.63,134.44,131.01,131.5,122.3717,1515400
2021-04-07,130.75,131.93,129.69,131.36,122.2414,534700
2021-04-08,131.23,131.53,129.54,130.85,121.7668,544400
2021-04-09,131.77,132.78,130.68,131.69,122.5485,558500
2021-04-12,132.16,132.43,130.89,131.61,122.4741,478000
2021-04-13,130.67,130.82,128.94,129.34,120.3617,490900
2021-04-14,129.37,131.22,129.31,130.24,121.1992,310900
2021-04-15,130.1,130.86,129.48,130.53,121.4691,559400
2021-04-16,132.,133.13,131.55,133.01,123.7769,636100
2021-04-19,133.22,133.37,131.9,132.34,123.1534,488300
2021-04-20,132.7,133.3,131.55,132.45,123.2558,675600
2021-04-21,132.69,134.83,132.57,133.09,123.8514,700600
2021-04-22,134.66,139.73,134.66,135.49,126.0848,1119300
2021-04-23,134.78,138.83,134.3,138.35,128.7462,938100
2021-04-26,139.26,140.21,135.65,136.25,126.792,932800
2021-04-27,136.29,138.63,135.,137.65,128.0948,817100
2021-04-28,137.83,137.83,135.98,136.5,127.0246,519000
2021-04-29,137.27,138.23,136.74,137.22,127.6947,840300
2021-04-30,136.28,136.53,133.93,134.38,125.0518,893200
2021-05-03,135.81,137.13,135.18,136.07,126.6245,985500
2021-05-04,135.64,137.77,135.62,137.41,127.8715,917600
2021-05-05,137.72,137.72,134.78,136.24,126.7827,917200
2021-05-06,136.65,140.3,136.31,140.16,130.4306,799100
2021-05-07,140.11,142.2,139.9,141.25,131.4449,674800
2021-05-10,141.96,144.76,141.96,142.55,132.6547,872700
2021-05-11,141.65,142.03,139.07,139.74,130.0397,605100
2021-05-12,139.55,139.65,134.92,135.39,125.9917,796200
2021-05-13,135.8,139.99,135.59,139.21,129.5465,660200
2021-05-14,139.59,141.43,139.5,140.25,130.5143,500500
2021-05-17,139.53,140.28,138.62,138.93,129.286,360900
2021-05-18,138.98,139.4,137.11,137.19,127.6667,506500
2021-05-19,135.53,137.99,135.39,137.66,128.1041,549200
2021-05-20,138.24,138.68,137.19,137.63,128.0762,427500
2021-05-21,138.24,139.49,136.96,137.51,127.9645,471900
2021-05-24,138.,138.9,137.33,138.73,129.0998,660100
2021-05-25,138.8,140.13,138.25,139.24,129.5744,640100
2021-05-26,138.97,139.93,138.64,139.07,129.4162,410600
2021-05-27,139.92,140.52,139.01,140.18,130.4492,813300
2021-05-28,140.15,141.23,140.12,140.48,130.7284,450700
2021-06-01,141.66,142.85,139.19,139.36,129.6861,630000
2021-06-02,139.52,139.52,137.82,138.34,128.7369,692000
2021-06-03,137.46,138.49,136.98,137.94,128.3647,718400
2021-06-04,138.94,139.41,138.17,138.83,129.1929,432400
2021-06-07,139.19,139.19,137.69,138.,128.4205,388600
2021-06-08,138.17,139.65,137.29,139.,129.3511,574700
2021-06-09,138.87,139.35,138.06,138.09,128.5043,570100
2021-06-10,138.83,139.63,137.44,138.66,129.0347,791900
2021-06-11,139.21,139.62,137.89,138.7,129.0719,601600
2021-06-14,138.72,138.72,137.06,138.31,128.709,609800
2021-06-15,138.06,138.76,136.96,138.5,129.2222,724900
2021-06-16,138.73,139.36,137.8,139.13,129.8099,878300
2021-06-17,138.82,139.21,134.86,136.56,127.4121,662500
2021-06-18,134.68,135.67,133.8,134.65,125.6301,885700
2021-06-21,136.04,138.08,135.97,137.77,128.5411,1017300
2021-06-22,138.16,139.06,137.03,138.69,129.3994,589600
2021-06-23,139.04,139.25,137.7,138.15,128.8956,910500
2021-06-24,139.26,139.26,137.23,138.72,129.4274,621500
2021-06-25,139.25,140.22,138.2,138.85,129.5487,785200
2021-06-28,139.31,139.77,138.09,139.33,129.9966,401300
2021-06-29,140.07,140.97,139.1,139.19,129.8659,395200
2021-06-30,138.63,139.58,138.63,139.3,129.9686,509800
2021-07-01,140.18,140.92,139.78,140.21,130.8176,430100
2021-07-02,140.14,140.73,139.34,140.04,130.659,362400
2021-07-06,139.44,140.53,136.68,138.56,129.2781,379700
2021-07-07,137.78,140.12,137.78,140.02,130.6403,516500
2021-07-08,138.22,138.66,136.79,137.52,128.3078,441000
2021-07-09,139.49,140.06,138.09,138.27,129.0076,853400
2021-07-12,137.96,138.61,137.28,138.12,128.8676,506900
2021-07-13,137.62,137.95,134.02,134.04,125.0609,780200
2021-07-14,134.54,136.56,134.02,135.87,126.7683,758500
2021-07-15,135.1,137.52,135.03,137.32,128.1212,1088400
2021-07-16,138.19,138.91,137.91,138.5,129.2222,1083200
2021-07-19,136.,136.93,134.71,135.91,126.8057,1012800
2021-07-20,136.66,142.25,136.47,141.35,131.8812,1070500
2021-07-21,140.5,141.34,137.95,140.47,131.0602,1212500
2021-07-22,139.39,139.99,134.73,135.97,126.8616,1260700
2021-07-23,137.87,139.64,137.09,139.18,129.8566,710200
2021-07-26,139.02,140.13,137.95,138.05,128.8023,1442400
2021-07-27,136.93,138.62,135.24,136.7,127.5427,676900
2021-07-28,136.81,137.51,135.54,135.59,126.5071,702900
2021-07-29,136.63,137.83,135.31,135.5,126.4231,576900
2021-07-30,135.29,137.07,135.29,136.6,127.4494,571800
2021-08-02,137.05,138.57,135.7,135.87,126.7683,747500
2021-08-03,136.48,137.9,135.28,137.81,128.5784,424600
2021-08-04,136.73,137.78,135.44,135.47,126.3951,564000
2021-08-05,136.31,137.36,135.06,137.3,128.1025,612400
2021-08-06,138.24,139.06,137.14,137.54,128.3265,487400
2021-08-09,136.93,137.42,135.28,136.36,127.2255,439600
2021-08-10,136.21,138.02,136.15,136.48,127.3375,447400
2021-08-11,136.65,137.81,136.21,137.17,127.9812,364300
2021-08-12,137.34,138.01,136.8,137.1,127.9159,346000
2021-08-13,136.89,138.24,136.82,138.01,128.765,370300
2021-08-16,138.09,140.26,136.86,139.97,130.5937,427000
2021-08-17,139.38,140.15,138.12,140.09,130.7056,903800
2021-08-18,139.68,142.26,139.68,139.96,130.5843,822000
2021-08-19,138.51,140.75,138.35,140.22,130.8269,431800
2021-08-20,140.31,140.55,138.48,138.58,129.2968,657500
2021-08-23,139.34,139.73,138.66,139.09,129.7726,1083600
2021-08-24,139.55,140.5,139.07,140.4,130.9949,546000
2021-08-25,140.82,141.84,140.01,141.14,131.6853,395200
2021-08-26,141.16,141.2,139.48,140.04,130.659,589900
2021-08-27,140.92,142.16,140.92,141.49,132.0119,355200
2021-08-30,141.94,143.85,141.17,143.08,133.4953,658500
2021-08-31,143.,144.74,142.9,143.99,134.3444,1046700
2021-09-01,144.85,145.29,143.82,144.55,134.8669,529800
2021-09-02,145.13,147.86,144.89,147.71,137.8152,575100
2021-09-03,147.28,148.7,146.8,148.13,138.2071,1141500
2021-09-07,147.78,148.03,142.65,143.15,133.5607,1496500
2021-09-08,142.68,145.03,141.27,144.85,135.1468,844700
2021-09-09,145.04,145.62,142.86,143.28,133.6819,1017300
2021-09-10,147.49,148.33,144.4,144.56,134.8762,1018300
2021-09-13,145.71,145.71,141.66,142.27,132.7396,857100
2021-09-14,142.51,142.51,139.02,139.56,130.2111,1120800
2021-09-15,138.63,142.47,138.53,141.21,132.0913,998100
2021-09-16,141.6,142.3,140.85,141.2,132.082,602100
2021-09-17,141.21,141.97,138.12,138.44,129.5002,1796700
2021-09-20,136.08,137.89,135.56,137.26,128.3964,559600
2021-09-21,137.93,137.93,134.73,135.31,126.5723,569100
2021-09-22,136.36,137.45,135.73,136.37,127.5639,501400
2021-09-23,137.07,139.55,137.07,138.62,129.6686,523100
2021-09-24,138.31,139.5,137.14,137.34,128.4713,409100
2021-09-27,137.,138.17,136.67,136.89,128.0503,539000
2021-09-28,136.01,137.57,133.88,134.59,125.8988,509200
2021-09-29,135.01,136.14,134.66,135.22,126.4882,484900
2021-09-30,136.08,136.61,132.07,132.18,123.6445,916300
2021-10-01,132.36,133.43,129.32,132.47,123.9157,1031100
2021-10-04,131.59,133.04,129.19,130.26,121.8484,1058100
2021-10-05,130.1,132.2,129.43,129.69,121.3153,952100
2021-10-06,127.73,129.57,127.14,129.32,120.9691,727200
2021-10-07,130.49,132.81,129.8,131.54,123.0458,694800
2021-10-08,131.34,132.11,130.35,131.45,122.9616,655100
2021-10-11,130.97,131.98,129.07,129.1,120.7634,510500
2021-10-12,129.4,130.6,127.99,128.36,120.0711,534000
2021-10-13,128.7,130.05,127.86,128.92,120.595,590700
2021-10-14,130.09,132.59,128.72,132.36,123.8128,472200
2021-10-15,133.55,134.49,133.04,134.1,125.4405,519900
2021-10-18,132.86,135.14,132.64,134.83,126.1233,421800
2021-10-19,135.85,135.85,133.69,134.72,126.0204,707400
2021-10-20,135.25,137.64,135.07,136.85,128.0129,625400
2021-10-21,130.34,134.24,129.2,131.52,123.0271,1246300
2021-10-22,132.11,135.,132.11,133.52,124.8979,865500
2021-10-25,133.54,133.54,130.72,131.11,122.6436,794400
2021-10-26,131.2,131.94,129.47,129.49,121.1282,750400
2021-10-27,129.61,131.13,127.1,127.39,119.1638,788200
2021-10-28,128.11,129.05,127.36,127.95,119.6876,813700
2021-10-29,127.46,129.15,127.29,128.3,120.015,1244500
2021-11-01,128.83,130.88,128.46,129.87,121.4836,678000
2021-11-02,130.36,131.82,130.14,131.2,122.7277,732500
2021-11-03,130.51,132.34,128.98,129.39,121.0346,1190800
2021-11-04,130.32,131.96,130.32,131.08,122.6155,455800
2021-11-05,131.97,132.66,131.04,131.41,122.9242,519100
2021-11-08,132.43,133.47,131.19,132.02,123.4948,892500
2021-11-09,131.61,133.17,131.13,132.97,124.3834,414200
2021-11-10,132.19,134.01,132.19,132.63,124.0654,483100
2021-11-11,132.63,133.5,131.65,132.41,123.8596,336200
2021-11-12,133.25,135.71,133.03,135.18,126.4507,544500
2021-11-15,135.58,135.69,133.62,134.04,125.3844,388000
2021-11-16,133.87,136.55,133.79,135.66,126.8997,461000
2021-11-17,135.26,136.75,134.67,136.47,127.6574,510400
2021-11-18,136.95,137.02,134.54,134.93,126.2169,438400
2021-11-19,135.21,136.67,133.74,133.8,125.1599,466400
2021-11-22,133.99,134.34,132.5,132.58,124.0186,393400
2021-11-23,132.24,132.93,130.54,132.04,123.5135,473500
2021-11-24,131.26,132.72,130.31,132.02,123.4948,311700
2021-11-26,129.86,131.61,128.18,129.37,121.0159,351500
2021-11-29,131.17,131.82,128.62,128.68,120.3705,550300
2021-11-30,127.73,127.73,123.23,123.64,115.6559,1415300
2021-12-01,125.5,128.43,122.77,122.79,114.8608,756400
2021-12-02,123.52,128.75,123.52,128.43,120.1366,900400
2021-12-03,128.98,129.98,127.6,129.22,120.8756,699400
2021-12-06,130.64,133.13,129.13,131.6,123.1019,854800
2021-12-07,132.31,133.74,130.92,131.74,123.2329,528200
2021-12-08,127.54,132.62,127.54,132.48,123.9251,765800
2021-12-09,132.04,132.42,130.86,130.89,122.4378,397000
2021-12-10,131.28,132.11,130.1,131.06,122.5968,392800
2021-12-13,131.4,131.4,129.52,130.46,122.0355,411700
2021-12-14,129.81,131.31,128.75,129.63,121.2591,440300
2021-12-15,129.87,130.53,128.04,130.36,121.942,665800
2021-12-16,131.14,132.38,130.25,131.62,123.1206,597300
2021-12-17,132.03,132.03,127.71,127.89,119.9596,1063100
2021-12-20,126.07,126.51,122.99,124.25,116.5453,568900
2021-12-21,125.38,126.89,124.82,126.36,118.5245,428900
2021-12-22,126.24,127.48,125.99,126.25,118.4213,327200
2021-12-23,126.63,127.98,126.63,127.28,119.3874,364100
2021-12-27,127.98,129.64,127.29,129.58,121.5448,532600
2021-12-28,129.45,131.25,129.45,131.06,122.933,284300
2021-12-29,131.04,132.58,131.04,132.37,124.1618,319700
2021-12-30,132.9,133.05,131.37,131.56,123.402,360100
2021-12-31,131.03,133.04,131.03,132.44,124.2275,280400
2022-01-03,132.18,132.3,127.78,129.36,121.3384,608900
2022-01-04,130.36,132.84,130.31,132.4,124.1899,457000
2022-01-05,132.74,133.52,129.22,129.31,121.2915,624600
2022-01-06,129.34,129.73,127.84,128.07,120.1284,476800
2022-01-07,127.73,128.81,126.42,126.63,118.7777,838200
2022-01-10,125.58,126.05,122.32,125.09,117.3332,898100
2022-01-11,125.62,127.81,124.26,127.61,119.697,548500
2022-01-12,128.41,129.37,127.12,127.58,119.6688,531000
2022-01-13,128.13,129.93,125.86,126.12,118.2994,449800
2022-01-14,124.56,125.61,121.78,124.46,116.7423,658300
2022-01-18,123.25,124.52,122.12,123.89,116.2076,635500
2022-01-19,124.35,125.21,122.74,122.93,115.3072,577700
2022-01-20,123.26,124.66,120.58,120.75,113.2623,591900
2022-01-21,120.9,122.62,119.65,121.28,113.7595,629500
2022-01-24,119.23,124.04,118.3,123.55,115.8887,1124100
2022-01-25,121.19,121.93,118.75,120.68,113.1967,688200
2022-01-26,121.49,124.28,119.67,120.39,112.9247,955700
2022-01-27,121.7,123.37,119.34,120.51,113.0372,700300
2022-01-28,119.78,121.26,117.68,121.21,113.6938,765100
2022-01-31,120.36,122.86,119.77,122.73,115.1196,649100
2022-02-01,122.63,123.57,118.97,120.,112.5589,720600
2022-02-02,120.31,122.,119.08,120.18,112.7277,729900
2022-02-03,119.31,120.16,115.89,116.11,108.9101,1116200
2022-02-04,116.14,120.,115.59,119.25,111.8554,1293900
2022-02-07,120.24,122.31,119.25,120.46,112.9903,1114600
2022-02-08,120.72,122.55,119.99,121.72,114.1722,497200
2022-02-09,123.65,125.39,122.51,125.18,117.4176,970400
2022-02-10,122.66,123.68,120.03,120.69,113.2061,854800
2022-02-11,120.87,122.19,117.98,118.87,111.4989,570200
2022-02-14,119.19,120.,116.67,118.33,110.9924,727500
2022-02-15,113.6,120.13,113.6,117.09,109.8293,1449000
2022-02-16,116.03,117.36,113.22,115.24,108.094,1991400
2022-02-17,114.37,116.84,113.83,114.59,107.4843,956200
2022-02-18,114.42,115.7,113.31,114.13,107.0528,539700
2022-02-22,113.74,115.22,112.51,113.51,106.4713,592000
2022-02-23,113.91,114.42,109.,109.56,102.7662,997100
2022-02-24,107.41,111.93,106.83,111.7,104.7735,1108000
2022-02-25,111.78,115.35,111.32,115.1,107.9627,754700
2022-02-28,114.35,115.12,112.87,114.52,107.4187,995100
2022-03-01,113.98,115.87,112.13,114.63,107.5218,926500
2022-03-02,115.86,118.4,115.23,117.37,110.0919,772800
2022-03-03,118.53,119.26,117.54,117.71,110.4109,1074800
2022-03-04,116.49,117.96,116.15,117.29,110.0169,1040600
2022-03-07,117.47,118.59,114.72,114.73,107.6156,853700
2022-03-08,115.25,116.73,111.33,111.43,104.5203,1080100
2022-03-09,113.37,116.17,113.37,114.54,107.4374,652700
2022-03-10,113.08,114.29,111.81,112.9,105.8991,526400
2022-03-11,113.77,113.99,111.28,111.31,104.4077,432800
2022-03-14,112.15,113.63,110.01,111.95,105.008,629900
2022-03-15,112.35,114.93,111.94,114.47,107.7664,611500
2022-03-16,115.27,117.71,114.15,116.44,109.6211,633400
2022-03-17,115.51,118.67,114.79,117.79,110.892,575300
2022-03-18,117.83,118.38,116.15,118.14,111.2215,936300
2022-03-21,117.63,118.93,116.09,117.25,110.3836,599300
2022-03-22,117.44,118.19,116.9,117.47,110.5908,490200
2022-03-23,116.9,116.9,112.94,113.19,106.5614,501900
2022-03-24,113.62,113.62,111.68,112.59,105.9965,607600
2022-03-25,112.63,112.78,111.19,112.3,105.7235,521400
2022-03-28,112.,113.76,111.51,113.48,106.8344,432900
2022-03-29,115.01,115.72,113.29,115.05,108.3125,704400
2022-03-30,114.58,115.87,112.85,113.35,106.712,742800
2022-03-31,112.95,113.15,109.76,109.78,103.3511,814100
2022-04-01,110.79,111.69,109.05,111.52,104.9892,602700
2022-04-04,111.28,111.72,109.72,111.3,104.7821,389900
2022-04-05,110.71,111.77,109.68,110.13,103.6806,468000
2022-04-06,108.47,109.14,106.47,106.97,100.7057,1026600
2022-04-07,106.11,109.06,106.,108.45,102.099,1006900
2022-04-08,108.32,108.38,106.01,106.7,100.4515,673000
2022-04-11,106.31,107.79,106.21,106.52,100.282,570300
2022-04-12,107.13,108.47,105.06,105.8,99.6042,643600
2022-04-13,105.8,108.57,105.8,108.19,101.8542,826700
2022-04-14,108.83,109.85,107.18,107.43,101.1387,739800
2022-04-18,106.89,108.19,106.15,106.6,100.3573,343600
2022-04-19,107.1,109.41,107.1,109.29,102.8898,398100
2022-04-20,110.4,113.17,110.4,112.59,105.9965,626900
2022-04-21,113.84,114.69,111.44,112.09,105.5258,513900
2022-04-22,114.32,116.31,113.06,114.51,107.8041,1760200
2022-04-25,114.04,114.75,111.38,114.72,108.0018,1058200
2022-04-26,114.32,116.93,112.31,114.23,107.5405,1169000
2022-04-27,114.13,116.59,113.03,116.02,109.2257,1863400
2022-04-28,116.89,120.4,115.24,119.2,112.2194,1222500
2022-04-29,118.21,118.89,114.01,114.24,107.5499,891400
2022-05-02,114.39,117.11,112.27,114.78,108.0583,1064100
2022-05-03,114.71,116.36,114.2,115.4,108.642,739600
2022-05-04,115.82,118.57,112.69,118.46,111.5228,1096100
2022-05-05,117.27,117.84,112.87,113.76,107.098,630800
2022-05-06,113.,113.,110.11,112.57,105.9777,795400
2022-05-09,111.48,115.59,110.7,113.85,107.1828,923600
2022-05-10,114.93,115.63,110.5,110.71,104.2266,763800
2022-05-11,110.13,112.68,108.37,108.6,102.2402,707500
2022-05-12,108.01,111.26,107.51,111.18,104.6691,800900
2022-05-13,112.,112.99,111.05,112.78,106.1754,627300
2022-05-16,112.07,112.75,109.7,111.75,105.2057,458600
2022-05-17,113.15,113.67,111.23,113.66,107.0039,716900
2022-05-18,112.1,112.1,108.78,109.16,102.7674,511200
2022-05-19,108.46,110.01,107.37,108.81,102.4379,560100
2022-05-20,109.78,109.78,106.78,109.08,102.6921,696000
2022-05-23,110.5,110.77,107.45,108.51,102.1555,497600
2022-05-24,108.09,108.74,105.06,108.01,101.6848,622800
2022-05-25,107.19,108.72,106.65,108.1,101.7695,538700
2022-05-26,109.32,111.56,109.17,110.78,104.2925,583800
2022-05-27,111.89,114.02,111.42,113.54,106.8909,453200
2022-05-31,111.97,112.77,110.43,111.65,105.1116,1230500
2022-06-01,112.47,112.69,110.48,111.84,105.2905,513900
2022-06-02,112.62,114.37,112.01,114.11,107.4275,574700
2022-06-03,112.77,113.73,110.99,111.44,104.9139,1287000
2022-06-06,112.,112.86,111.11,112.08,105.5164,1274700
2022-06-07,111.13,113.48,110.22,113.36,106.7214,638100
2022-06-08,112.61,112.62,110.23,110.46,103.9913,624300
2022-06-09,110.12,111.12,108.51,108.53,102.1743,383000
2022-06-10,106.78,108.4,105.55,107.12,100.8469,876100
2022-06-13,104.89,104.94,102.4,103.12,97.0811,845000
2022-06-14,103.06,103.89,99.72,101.27,95.3395,819800
2022-06-15,101.33,102.24,99.45,100.69,95.1788,726200
2022-06-16,98.89,99.16,95.71,96.37,91.0952,725800
2022-06-17,96.58,96.98,94.28,95.67,90.4335,1507600
2022-06-21,96.57,97.17,93.33,95.08,89.8758,1136700
2022-06-22,93.68,95.91,93.05,95.45,90.2256,816500
2022-06-23,95.29,97.08,94.9,96.81,91.5111,655600
2022-06-24,97.65,99.88,97.01,99.6,94.1484,967300
2022-06-27,100.21,100.46,99.04,99.24,93.8081,833900
2022-06-28,99.31,100.35,98.11,98.4,93.0141,529400
2022-06-29,98.43,98.87,96.71,98.39,93.0047,538200
2022-06-30,97.53,98.8,96.9,97.9,92.5415,845600
2022-07-01,98.08,100.04,97.23,99.61,94.1579,591000
2022-07-05,98.55,100.52,97.57,100.41,94.9141,578600
2022-07-06,101.01,101.45,99.19,100.7,95.1882,538900
2022-07-07,100.95,101.34,99.45,101.01,95.4812,378700
2022-07-08,100.15,100.68,97.91,98.54,93.1464,617800
2022-07-11,97.09,98.7,96.88,97.89,92.532,455300
2022-07-12,97.53,99.28,95.96,96.91,91.6057,774300
2022-07-13,94.92,96.36,93.4,95.46,90.235,731300
2022-07-14,93.83,95.7,93.62,95.6,90.3674,516800
2022-07-15,97.33,97.64,96.07,97.01,91.7002,388300
2022-07-18,97.19,97.41,95.14,95.65,90.4146,654300
2022-07-19,97.17,100.77,96.95,100.49,94.9897,536000
2022-07-20,100.78,101.93,100.01,101.61,96.0484,458900
2022-07-21,101.58,103.55,100.89,103.46,97.7971,692300
2022-07-22,103.99,104.82,102.71,103.39,97.731,448800
2022-07-25,103.21,103.63,102.27,103.01,97.3718,398600
2022-07-26,102.58,102.87,101.13,102.69,97.0693,532300
2022-07-27,103.39,104.74,102.39,104.19,98.4872,743100
2022-07-28,103.55,104.9,99.95,104.31,98.6006,1093100
2022-07-29,104.67,106.43,102.46,105.7,99.9145,999900
2022-08-01,104.68,107.55,103.85,105.37,99.6026,1046800
2022-08-02,104.91,105.42,102.73,102.74,97.1166,529900
2022-08-03,102.93,104.22,102.55,103.53,97.8633,504700
2022-08-04,103.13,104.12,102.98,103.24,97.5892,592300
2022-08-05,102.07,102.68,101.,102.22,96.625,557900
2022-08-08,102.83,104.07,102.43,102.87,97.2394,506200
2022-08-09,102.44,102.44,98.9,99.14,93.7136,808400
2022-08-10,101.09,102.43,100.72,101.87,96.2942,791100
2022-08-11,102.72,103.85,102.26,102.83,97.2016,632300
2022-08-12,103.94,106.49,102.92,106.41,100.5857,619800
2022-08-15,105.91,107.44,105.4,107.2,101.3324,612100
2022-08-16,106.46,109.3,106.36,108.46,102.5235,673800
2022-08-17,107.23,109.19,106.42,108.57,102.6275,972800
2022-08-18,108.6,109.17,108.43,109.11,103.1379,466100
2022-08-19,108.3,108.3,106.07,106.45,100.6235,565700
2022-08-22,104.99,104.99,103.01,103.14,97.4947,316900
2022-08-23,102.79,103.37,101.86,101.92,96.3414,369600
2022-08-24,101.59,102.21,100.96,101.87,96.2942,460300
2022-08-25,101.81,103.48,101.81,103.32,97.6648,528100
2022-08-26,103.28,103.79,97.66,97.66,92.3146,742000
2022-08-29,96.92,97.45,96.25,96.72,91.4261,532000
2022-08-30,97.41,97.7,95.43,96.69,91.3977,503200
2022-08-31,97.44,97.8,94.85,95.1,89.8947,979100
2022-09-01,94.9,95.94,93.72,95.73,90.4902,664400
2022-09-02,97.6,97.6,94.4,94.89,89.6962,402300
2022-09-06,94.92,95.44,93.66,94.64,89.4599,569900
2022-09-07,95.,98.02,94.53,98.,92.636,706500
2022-09-08,96.94,98.84,96.23,98.15,92.7778,535600
2022-09-09,98.58,99.94,98.58,99.63,94.1768,553100
2022-09-12,100.38,102.17,99.94,101.21,95.6703,889600
2022-09-13,97.99,98.29,95.66,95.89,90.6415,756900
2022-09-14,95.61,95.92,93.82,95.15,89.942,908400
2022-09-15,94.69,96.5,92.97,93.15,88.4325,759400
2022-09-16,92.06,92.11,89.56,89.69,85.1477,2627200
2022-09-19,89.11,92.22,89.01,92.21,87.5401,546100
2022-09-20,91.21,91.4,89.02,91.1,86.4863,1139200
2022-09-21,91.7,94.14,91.13,91.13,86.5148,1252700
2022-09-22,90.77,91.54,89.87,90.63,86.0401,1316200
2022-09-23,89.99,92.29,89.5,92.04,87.3787,1166500
2022-09-26,92.18,92.85,89.77,90.19,85.6224,895500
2022-09-27,91.24,91.43,88.54,88.99,84.4832,952300
2022-09-28,90.05,92.22,89.38,91.8,87.1509,763500
2022-09-29,90.59,90.59,88.4,89.27,84.749,919500
2022-09-30,89.4,91.5,88.29,89.68,85.1383,837400
2022-10-03,90.27,93.54,90.09,92.45,87.768,908500
2022-10-04,93.52,95.91,93.52,95.84,90.9863,958700
2022-10-05,94.47,96.95,94.17,95.96,91.1002,808200
2022-10-06,95.85,96.39,93.99,94.41,89.6287,532600
2022-10-07,93.1,93.68,91.48,92.42,87.7395,615600
2022-10-10,93.13,93.49,91.02,91.79,87.1414,389800
2022-10-11,91.29,92.83,90.58,91.58,86.942,609600
2022-10-12,91.22,91.43,89.93,90.5,85.9167,730000
2022-10-13,89.,92.63,87.33,92.2,87.5306,831600
2022-10-14,92.85,93.9,89.64,89.94,85.3851,684500
2022-10-17,91.8,93.9,91.8,93.53,88.7933,713400
2022-10-18,95.83,96.63,94.49,95.18,90.3597,897000
2022-10-19,94.16,94.55,91.96,92.11,87.4452,767700
2022-10-20,91.85,91.85,89.59,89.8,85.2522,795400
2022-10-21,90.02,93.21,88.82,92.79,88.0907,681300
2022-10-24,93.62,94.83,92.14,94.36,89.5812,486900
2022-10-25,94.4,97.99,94.4,97.54,92.6002,994000
2022-10-26,98.09,98.77,96.58,97.33,92.4008,898100
2022-10-27,105.07,105.07,100.5,103.46,98.2204,1575800
