date,open,high,low,close,adjusted_close,volume
2012-01-25,39.74,40.29,39.02,40.22,18.6217,3982000
2012-01-26,40.54,40.9,39.97,40.29,18.6541,3192200
2012-01-27,40.15,41.54,40.15,41.23,19.0894,4095200
2012-01-30,40.86,42.44,40.51,42.42,19.6403,4126800
2012-01-31,42.67,43.12,42.47,43.1,19.9552,5673300
2012-02-01,43.48,43.9,43.16,43.6,20.1867,5709400
2012-02-02,43.91,44.,43.14,43.3,20.0478,4489600
2012-02-03,43.78,44.82,43.73,44.8,20.7423,6138400
2012-02-06,44.82,44.84,44.3,44.75,20.7191,2932800
2012-02-07,44.64,45.03,44.34,44.87,20.7747,5522200
2012-02-08,45.,45.06,44.44,44.7,20.696,3116000
2012-02-09,44.94,45.12,44.35,44.58,20.6404,5834500
2012-02-10,44.,45.91,43.61,44.75,20.7191,9666500
2012-02-13,45.35,46.39,44.93,46.01,21.3025,8934500
2012-02-14,45.5,45.94,44.03,44.61,20.6543,6323800
2012-02-15,44.3,44.3,43.36,43.56,20.1681,7851200
2012-02-16,43.56,44.04,43.48,43.99,20.3672,4664300
2012-02-17,44.21,44.35,43.72,43.98,20.3626,1922700
2012-02-21,44.07,44.28,41.97,42.89,19.8579,4001900
2012-02-22,42.5,43.42,42.08,43.3,20.0478,3756900
2012-02-23,43.48,43.51,42.51,43.19,19.9968,2724500
2012-02-24,43.12,44.22,43.12,44.15,20.4413,4583900
2012-02-27,43.7,44.98,43.51,44.24,20.483,3063600
2012-02-28,44.36,44.86,43.93,44.,20.3719,2480300
2012-02-29,43.89,44.33,42.87,43.18,19.9922,2809000
2012-03-01,43.44,43.82,42.81,43.57,20.1728,2051400
2012-03-02,43.68,44.2,43.6,43.71,20.2376,1797800
2012-03-05,43.43,43.43,41.09,41.8,19.3533,5354400
2012-03-06,40.8,40.97,38.91,39.28,18.1865,6016800
2012-03-07,40.1,40.8,39.8,40.6,18.7977,4048900
2012-03-08,40.87,42.86,40.84,42.72,19.9018,5819500
2012-03-09,43.,43.07,41.9,42.14,19.6316,3704600
2012-03-12,42.,42.17,39.87,40.6,18.9141,5599200
2012-03-13,41.12,42.29,40.72,42.26,19.6875,2874800
2012-03-14,42.05,42.24,41.56,41.96,19.5477,1717400
2012-03-15,42.01,43.3,41.93,42.71,19.8971,2602800
2012-03-16,42.72,43.25,42.42,42.9,19.9856,2479900
2012-03-19,42.63,42.85,42.26,42.54,19.8179,2645800
2012-03-20,42.08,42.96,41.62,42.88,19.9763,2187800
2012-03-21,42.98,43.81,42.57,43.65,20.335,1874800
2012-03-22,42.9,43.28,41.47,41.61,19.3847,2537700
2012-03-23,41.63,42.6,41.38,42.52,19.8086,1787700
2012-03-26,43.,44.09,42.75,43.87,20.4375,3565300
2012-03-27,43.86,44.98,43.28,43.29,20.1673,3170900
2012-03-28,43.38,43.86,42.34,42.64,19.8645,2613500
2012-03-29,42.,43.25,41.06,43.13,20.0928,3827700
2012-03-30,43.67,43.86,42.98,43.65,20.335,2852000
2012-04-02,43.62,44.84,43.35,44.57,20.7636,3624100
2012-04-03,44.24,45.06,43.4,43.83,20.4189,5588600
2012-04-04,43.2,44.24,43.04,44.09,20.54,2367700
2012-04-05,43.85,45.24,43.21,43.41,20.2232,3754900
2012-04-09,42.82,42.89,42.26,42.47,19.7853,1698600
2012-04-10,42.49,42.53,40.72,40.95,19.0772,3242800
2012-04-11,41.81,42.2,41.,41.22,19.203,3356300
2012-04-12,41.52,42.88,41.29,42.83,19.953,3618500
2012-04-13,42.66,44.44,42.62,44.07,20.5307,4332400
2012-04-16,44.42,44.6,43.59,44.28,20.6285,3779800
2012-04-17,44.89,45.15,44.,44.13,20.5586,3275000
2012-04-18,43.98,44.28,43.4,43.87,20.4375,2153300
2012-04-19,43.92,44.71,43.77,44.09,20.54,3038800
2012-04-20,44.23,44.61,43.89,44.16,20.5726,2261000
2012-04-23,43.21,43.95,42.72,43.75,20.3816,2011800
2012-04-24,43.59,44.26,43.07,44.09,20.54,1959000
2012-04-25,44.6,45.37,44.46,45.18,21.0478,2032600
2012-04-26,44.63,45.86,44.,45.53,21.2109,2352100
2012-04-27,45.69,46.13,45.21,45.73,21.304,4676100
2012-04-30,43.95,44.55,41.78,41.78,19.4639,9554100
2012-05-01,42.38,43.71,41.9,42.86,19.967,5835800
2012-05-02,42.78,43.35,42.13,43.14,20.0974,3178400
2012-05-03,43.25,43.27,41.09,41.25,19.217,4471500
2012-05-04,41.,41.52,39.24,39.48,18.3924,7864400
2012-05-07,39.26,40.01,39.09,39.23,18.2759,5300000
2012-05-08,38.91,39.05,37.67,38.85,18.0989,5677800
2012-05-09,38.72,41.28,38.37,40.1,18.6812,7675500
2012-05-10,40.87,40.88,39.78,40.46,18.8489,6688800
2012-05-11,39.99,40.74,39.87,40.08,18.6719,3858400
2012-05-14,39.6,39.62,38.83,39.32,18.3178,5081000
2012-05-15,39.46,40.13,39.31,39.74,18.5135,3906900
2012-05-16,40.28,40.54,38.81,39.22,18.2712,4560200
2012-05-17,38.9,38.92,36.95,36.96,17.3958,5529000
2012-05-18,37.05,38.02,36.78,37.04,17.4335,4279900
2012-05-21,37.1,39.16,37.04,39.,18.5364,2979400
2012-05-22,39.43,39.72,38.97,39.26,18.66,5605400
2012-05-23,38.91,39.09,37.86,38.96,18.5174,3671000
2012-05-24,39.3,39.77,38.35,38.97,18.5222,3206600
2012-05-25,39.13,39.84,38.85,39.6,18.8216,2099600
2012-05-29,40.09,41.07,39.92,40.89,19.4347,3912900
2012-05-30,39.83,40.02,38.92,39.35,18.7028,2469800
2012-05-31,39.53,39.66,38.4,39.46,18.7551,4627200
2012-06-01,37.23,38.2,37.04,37.26,17.7094,5158900
2012-06-04,37.29,37.29,35.97,36.76,17.4718,2974500
2012-06-05,36.41,37.63,36.14,37.52,17.833,4176500
2012-06-06,38.11,38.94,37.79,38.44,18.2703,4048700
2012-06-07,39.36,40.09,37.82,38.,18.0611,4350600
2012-06-08,37.75,38.39,36.97,38.23,18.1705,2480700
2012-06-11,38.73,38.84,36.99,37.06,17.6144,1763400
2012-06-12,37.51,38.1,37.2,37.83,17.9803,2234000
2012-06-13,37.45,38.35,37.27,37.77,17.9518,2907600
2012-06-14,37.68,37.97,37.07,37.6,17.871,2861800
2012-06-15,37.95,39.15,37.67,38.94,18.5079,3270100
2012-06-18,38.77,40.68,38.48,40.53,19.2636,3667800
2012-06-19,40.75,41.91,40.6,41.48,19.7152,2858200
2012-06-20,41.48,41.99,41.04,41.42,19.6866,2564800
2012-06-21,41.44,41.58,39.17,39.26,18.66,4267100
2012-06-22,39.87,39.87,38.59,39.62,18.8311,4051200
2012-06-25,38.96,39.29,38.51,39.12,18.5935,2140700
2012-06-26,39.15,39.92,38.81,39.53,18.7883,1802200
2012-06-27,39.77,39.77,38.44,38.9,18.4889,3174800
2012-06-28,38.29,38.87,37.92,38.62,18.3558,3221300
2012-06-29,40.04,40.41,39.55,40.27,19.1401,3822600
2012-07-02,40.59,41.86,40.35,40.85,19.4157,3164900
2012-07-03,40.94,42.1,40.94,41.94,19.9338,1372600
2012-07-05,41.82,42.6,41.48,42.31,20.1096,2727600
2012-07-06,41.79,42.13,40.77,41.15,19.5583,2397400
2012-07-09,41.71,41.94,40.58,40.81,19.3967,2986700
2012-07-10,41.21,41.53,40.17,40.47,19.2351,2625100
2012-07-11,40.44,40.51,39.27,39.68,18.8596,2778300
2012-07-12,39.16,39.97,38.44,39.62,18.8311,2727500
2012-07-13,40.02,41.31,40.,40.78,19.3824,2657000
2012-07-16,40.55,41.52,40.2,41.21,19.5868,2711100
2012-07-17,41.45,42.02,40.93,41.97,19.948,2256400
2012-07-18,41.6,42.56,41.59,42.24,20.0764,2570700
2012-07-19,42.39,42.69,41.86,41.96,19.9433,2425500
2012-07-20,41.05,41.66,40.33,41.6,19.7722,2194400
2012-07-23,40.41,41.19,40.03,41.03,19.5013,2614700
2012-07-24,40.96,41.3,39.74,40.43,19.2161,3699800
2012-07-25,40.59,40.83,40.05,40.42,19.2113,1542200
2012-07-26,41.38,41.67,40.1,40.9,19.4395,4470200
2012-07-27,43.45,44.99,42.89,44.51,21.1553,8802700
2012-07-30,44.69,44.99,44.32,44.58,21.1886,2787200
2012-07-31,44.67,44.93,44.34,44.53,21.1648,3146200
2012-08-01,44.81,44.81,43.97,44.23,21.0222,2991300
2012-08-02,43.73,44.71,43.35,44.41,21.1078,3331300
2012-08-03,45.46,45.84,44.72,45.37,21.564,3401700
2012-08-06,45.58,46.69,45.56,45.96,21.8445,3691000
2012-08-07,46.26,47.04,46.18,46.71,22.2009,2438900
2012-08-08,46.1,47.44,46.09,47.21,22.4386,2725400
2012-08-09,46.97,47.44,46.66,47.35,22.5051,2558800
2012-08-10,46.97,47.43,46.62,47.28,22.4719,2195700
2012-08-13,47.,47.6,46.61,47.36,22.5099,2081700
2012-08-14,47.48,48.15,47.38,47.55,22.6002,3439400
2012-08-15,47.56,47.93,47.16,47.77,22.7047,2588400
2012-08-16,47.97,48.71,47.78,48.52,23.0612,2076800
2012-08-17,48.68,49.32,48.4,49.24,23.4034,2187300
2012-08-20,49.16,49.87,49.1,49.86,23.6981,2986200
2012-08-21,49.96,49.96,48.94,49.06,23.3179,2687800
2012-08-22,48.7,48.93,47.76,48.58,23.0897,2142200
2012-08-23,48.05,48.33,47.25,47.73,22.6857,2338000
2012-08-24,47.83,48.32,47.66,47.9,22.7665,1938400
2012-08-27,46.52,47.4,46.31,47.13,22.4006,2639400
2012-08-28,46.74,48.03,46.61,47.48,22.5669,2961200
2012-08-29,47.47,47.72,46.64,47.29,22.4766,3057600
2012-08-30,48.93,49.04,48.47,48.67,23.3298,12324900
2012-08-31,48.99,49.09,48.61,48.84,23.4113,4806500
2012-09-04,47.8,48.2,46.88,47.01,22.5341,41142800
2012-09-05,47.11,47.53,46.66,46.97,22.515,10549500
2012-09-06,47.44,49.42,47.2,48.46,23.2292,5913600
2012-09-07,48.64,49.71,48.4,49.46,23.7085,3160100
2012-09-10,49.26,50.02,49.23,49.33,23.6462,3123500
2012-09-11,49.59,50.23,49.17,49.4,23.6798,2210800
2012-09-12,49.49,49.72,48.75,49.61,23.7804,2819600
2012-09-13,49.59,52.35,49.58,51.92,24.8877,7525900
2012-09-14,52.65,53.77,52.18,53.42,25.6067,6534100
2012-09-17,53.15,53.2,51.81,51.98,24.9165,3217300
2012-09-18,51.87,52.09,51.36,51.94,24.8973,4171600
2012-09-19,52.41,53.62,52.22,52.5,25.1657,4732000
2012-09-20,51.88,52.62,50.57,52.52,25.1753,4663800
2012-09-21,52.95,53.21,52.13,52.37,25.1034,6893900
2012-09-24,52.43,52.88,51.57,52.04,24.9452,2775600
2012-09-25,52.52,52.69,50.69,50.8,24.3509,4550800
2012-09-26,50.98,51.18,50.15,50.96,24.4276,3356800
2012-09-27,51.23,52.21,50.89,51.88,24.8686,2210200
2012-09-28,51.46,51.79,50.92,51.66,24.7631,2527700
2012-10-01,52.06,52.75,51.95,52.2,25.0219,2844100
2012-10-02,52.39,52.91,52.02,52.91,25.3623,3158200
2012-10-03,52.99,52.99,52.1,52.34,25.0891,3184600
2012-10-04,52.94,53.37,51.93,52.,24.9261,3639300
2012-10-05,52.69,53.18,52.45,52.68,25.252,3932200
2012-10-08,52.45,52.5,51.99,52.38,25.1082,1969700
2012-10-09,52.41,52.56,51.17,51.22,24.5522,3021400
2012-10-10,51.33,51.46,50.47,50.7,24.3029,2428500
2012-10-11,51.37,51.89,51.31,51.35,24.6145,2672300
2012-10-12,51.25,51.71,50.58,50.86,24.3796,3602800
2012-10-15,50.92,51.48,50.62,51.42,24.6481,2848400
2012-10-16,51.96,55.38,51.96,54.36,26.0573,9418500
2012-10-17,54.79,55.76,54.5,55.74,26.7188,4689300
2012-10-18,55.35,56.,54.7,55.23,26.4744,3071400
2012-10-19,55.,55.09,54.,54.33,26.043,3232700
2012-10-22,54.31,55.55,53.76,55.47,26.5894,2880900
2012-10-23,54.15,54.27,52.5,53.03,25.4198,4477200
2012-10-24,53.89,54.76,53.07,53.83,25.8033,4199600
2012-10-25,54.33,54.57,52.92,53.4,25.5972,3619300
2012-10-26,51.86,55.63,50.91,53.75,25.7649,8962500
2012-10-31,53.81,54.04,52.7,53.39,25.5924,4680600
2012-11-01,53.54,55.25,53.51,55.05,26.3881,5695100
2012-11-02,53.6,53.75,52.87,53.06,25.4342,10595600
2012-11-05,53.18,53.51,52.74,53.41,25.602,3529200
2012-11-06,53.69,54.09,53.26,53.82,25.7985,8930300
2012-11-07,53.36,53.36,51.92,52.78,25.3,4930200
2012-11-08,52.81,53.14,51.83,51.92,24.8877,2221000
2012-11-09,52.19,52.19,50.7,50.85,24.3748,5490700
2012-11-12,51.02,51.2,50.45,50.65,24.279,2926400
2012-11-13,49.72,51.01,49.11,50.06,23.9961,5199300
2012-11-14,50.68,50.68,49.04,49.21,23.5887,5946300
2012-11-15,46.18,46.61,44.87,45.41,23.2558,6339300
2012-11-16,45.5,47.04,45.35,46.87,24.0035,6006500
2012-11-19,47.76,48.11,47.44,48.,24.5822,5382700
2012-11-20,48.,48.1,46.95,47.55,24.3518,3610000
2012-11-21,47.69,48.53,47.5,47.99,24.5771,2726500
2012-11-23,48.4,50.94,48.03,48.62,24.8997,1914000
2012-11-26,48.35,48.6,47.55,48.,24.5822,3504500
2012-11-27,47.97,48.15,47.33,47.55,24.3518,3792200
2012-11-28,47.07,48.12,46.86,48.07,24.6181,2783100
2012-11-29,48.2,49.02,48.15,48.74,24.9612,4104000
2012-11-30,49.,49.94,48.78,49.73,25.4682,7392200
2012-12-03,49.89,50.23,48.46,48.88,25.0329,4396200
2012-12-04,48.8,49.82,48.73,49.76,25.4836,4102800
2012-12-05,49.,51.85,48.77,51.85,26.5539,19056900
2012-12-06,51.85,52.15,51.52,51.9,26.5795,5978200
2012-12-07,52.48,53.86,52.4,53.81,27.5577,5393100
2012-12-10,53.61,54.74,53.16,54.37,27.8445,4280600
2012-12-11,54.56,54.72,53.63,54.05,27.6806,4627000
2012-12-12,54.4,54.63,53.82,54.02,27.6652,3597400
2012-12-13,54.02,54.25,52.81,52.98,27.1326,2586300
2012-12-14,53.01,53.97,52.79,53.79,27.5475,4282000
2012-12-17,54.1,54.77,53.81,54.75,28.0391,3251100
2012-12-18,54.81,55.11,54.55,54.9,28.1159,3091400
2012-12-19,55.12,55.25,54.77,54.85,28.0903,3289100
2012-12-20,54.83,55.57,54.41,55.56,28.4539,3457600
2012-12-21,54.85,55.22,54.12,55.14,28.2388,6381600
2012-12-24,55.5,56.06,55.16,55.86,28.6076,1752800
2012-12-26,56.13,57.05,55.83,56.49,28.9302,4722300
2012-12-27,56.57,56.64,55.19,56.39,28.879,2458600
2012-12-28,55.91,56.39,55.43,55.51,28.4283,2363700
2012-12-31,55.45,57.16,55.29,57.09,29.2375,2679300
2013-01-02,58.41,59.59,57.94,59.17,30.3027,4491100
2013-01-03,58.42,58.88,57.35,57.64,29.5192,3561500
2013-01-04,58.01,58.65,57.89,58.41,29.9135,2963600
2013-01-07,58.01,59.15,57.77,59.14,30.2873,2329800
2013-01-08,58.93,59.8,58.28,59.74,30.5946,3778700
2013-01-09,60.1,60.17,59.43,59.6,30.5229,2962700
2013-01-10,60.19,60.74,59.55,60.61,31.0402,3617100
2013-01-11,60.72,60.96,60.2,60.91,31.1938,1993300
2013-01-14,60.78,61.42,60.73,61.2,31.3423,3198300
2013-01-15,60.93,61.65,60.88,61.34,31.414,2181400
2013-01-16,61.02,61.07,60.26,60.52,30.9941,2614700
2013-01-17,61.16,62.22,61.02,62.13,31.8186,3670600
2013-01-18,62.05,62.59,61.53,62.59,32.0542,2672400
2013-01-22,62.6,62.7,61.46,61.47,31.4806,3583900
2013-01-23,61.25,62.16,61.16,62.11,31.8084,4122200
2013-01-24,62.26,62.82,62.21,62.52,32.0183,2664000
2013-01-25,62.91,62.97,62.18,62.75,32.1361,2332800
2013-01-28,62.67,62.69,60.86,61.24,31.3628,5244700
2013-01-29,61.5,63.55,61.5,63.26,32.3973,5482900
2013-01-30,63.22,63.55,62.76,63.02,32.2744,2485300
2013-01-31,62.56,64.2,62.2,63.42,32.4793,4498800
2013-02-01,61.9,63.22,60.32,61.37,31.4294,8406600
2013-02-04,61.14,62.43,61.04,61.09,31.286,4986900
2013-02-05,61.71,62.27,61.22,61.25,31.3679,3935300
2013-02-06,61.29,61.49,60.46,61.06,31.2706,3376400
2013-02-07,61.2,61.75,60.37,61.42,31.455,2842100
2013-02-08,61.56,62.23,60.94,62.11,31.8084,3317300
2013-02-11,61.82,61.82,60.29,60.54,31.0043,3176500
2013-02-12,60.62,60.89,60.12,60.51,30.989,2779700
2013-02-13,61.71,63.3,61.6,62.3,31.9057,3862200
2013-02-14,61.57,61.9,61.06,61.17,31.327,9634700
2013-02-15,61.19,61.29,59.88,60.4,30.9326,7182900
2013-02-19,60.84,61.18,60.38,61.18,31.3321,3519300
2013-02-20,61.15,61.4,60.17,60.26,30.8609,8481500
2013-02-21,59.04,59.31,56.91,57.68,29.737,1058600
2013-02-22,58.3,59.32,57.97,59.32,30.5825,3972500
2013-02-25,59.38,59.68,56.97,56.98,29.3761,4838100
2013-02-26,57.46,57.72,55.94,56.84,29.304,7557200
2013-02-27,57.01,58.44,56.5,58.2,30.0051,5336900
2013-02-28,58.38,59.46,58.17,58.62,30.2217,3648900
2013-03-01,58.19,60.64,57.43,59.69,30.7733,5650000
2013-03-04,59.47,60.44,58.75,60.44,31.16,3376500
2013-03-05,60.54,61.42,60.53,60.77,31.3301,4684700
2013-03-06,61.9,62.79,61.41,62.52,32.2323,4936700
2013-03-07,62.72,62.73,62.08,62.13,32.0312,2085300
2013-03-08,62.79,63.85,62.59,63.6,32.7891,3132600
2013-03-11,63.32,63.83,62.2,63.73,32.8561,3089700
2013-03-12,63.77,64.4,63.62,64.08,33.0366,4514200
2013-03-13,64.09,64.52,63.19,63.3,32.6344,4699200
2013-03-14,63.94,65.35,63.86,64.77,33.3923,4700700
2013-03-15,64.44,65.69,63.87,64.01,33.0005,5085600
2013-03-18,63.39,64.06,63.08,63.75,32.8664,3358000
2013-03-19,63.73,64.46,62.85,64.01,33.0005,5836900
2013-03-20,64.52,65.67,64.46,65.42,33.7274,4508000
2013-03-21,65.01,65.69,64.23,64.41,33.2067,3722900
2013-03-22,64.66,64.93,64.25,64.5,33.2531,2185500
2013-03-25,64.91,65.14,63.19,63.35,32.6602,3528700
2013-03-26,63.74,64.,63.36,63.45,32.7118,3756100
2013-03-27,63.01,63.52,62.57,63.37,32.6705,2227300
2013-03-28,63.56,64.15,63.18,63.29,32.6293,2877400
2013-04-01,63.09,63.17,61.56,61.75,31.8353,3734600
2013-04-02,62.43,62.61,59.54,59.84,30.8506,6255400
2013-04-03,59.77,59.8,57.78,58.65,30.2371,10159800
2013-04-04,58.8,59.32,58.61,58.78,30.3041,3655200
2013-04-05,57.67,59.04,57.11,58.98,30.4072,4232100
2013-04-08,59.03,59.1,58.2,58.8,30.3145,4337600
2013-04-09,58.84,60.35,58.69,60.22,31.0465,3583700
2013-04-10,60.42,60.87,59.92,60.77,31.3301,2354300
2013-04-11,60.75,62.13,60.55,61.38,31.6446,3175700
2013-04-12,61.07,61.2,58.67,59.46,30.6547,4362800
2013-04-15,58.64,58.71,55.47,55.51,28.6183,7147600
2013-04-16,56.15,57.55,55.7,57.33,29.5566,4901800
2013-04-17,56.66,56.66,55.42,56.1,28.9225,6444600
2013-04-18,56.24,56.35,55.02,55.81,28.773,4929300
2013-04-19,56.25,58.01,56.16,57.86,29.8298,4639600
2013-04-22,58.15,59.11,57.37,58.64,30.232,2878100
2013-04-23,58.89,59.7,58.69,59.34,30.5928,2779300
2013-04-24,59.56,60.56,59.13,60.33,31.1032,3638700
2013-04-25,61.9,63.27,60.77,60.92,31.4074,4978300
2013-04-26,61.99,62.24,58.57,60.14,31.0053,4348200
2013-04-29,60.39,61.64,59.68,61.46,31.6858,3344900
2013-04-30,61.44,61.49,60.48,60.7,31.294,3456000
2013-05-01,60.55,60.75,57.41,57.54,29.6649,5845600
2013-05-02,57.96,59.47,57.33,58.9,30.366,5113500
2013-05-03,60.17,61.06,60.07,60.95,31.4229,4445700
2013-05-06,62.59,62.65,61.23,62.65,32.2993,4331500
2013-05-07,62.94,63.8,62.11,63.28,32.6241,4320500
2013-05-08,63.3,63.52,61.91,62.84,32.3973,3595700
2013-05-09,62.66,62.91,61.37,61.47,31.691,5334000
2013-05-10,61.11,61.61,60.41,61.55,31.7322,4563000
2013-05-13,62.5,62.78,61.34,62.3,32.1189,5771000
2013-05-14,62.07,64.99,61.99,64.64,33.3253,6491800
2013-05-15,64.42,65.36,64.36,64.68,33.3459,3677600
2013-05-16,64.35,66.2,64.28,66.11,34.0831,5269500
2013-05-17,66.34,67.32,65.74,67.32,34.707,5283700
2013-05-20,67.27,67.45,66.8,66.95,34.5162,2870000
2013-05-21,66.92,67.28,65.81,65.85,33.9491,4137800
2013-05-22,65.59,67.05,64.64,65.07,33.547,3481700
2013-05-23,64.8,66.22,62.71,65.83,33.9388,4929900
2013-05-24,65.26,65.92,64.85,65.72,33.8821,2250300
2013-05-28,66.74,68.09,66.32,67.18,34.6348,4458900
2013-05-29,66.54,67.08,65.72,66.28,34.1708,3045700
2013-05-30,66.25,67.59,65.84,66.79,34.6954,3137600
2013-05-31,66.61,68.07,66.01,66.65,34.6227,6467400
2013-06-03,66.82,67.37,65.22,67.31,34.9656,4076400
2013-06-04,67.09,68.46,67.09,67.68,35.1578,4081400
2013-06-05,67.41,67.64,65.4,65.68,34.1188,4468500
2013-06-06,65.56,66.58,65.3,66.4,34.4929,4045600
2013-06-07,65.49,65.6,64.62,64.87,33.6981,7591100
2013-06-10,65.06,65.84,64.77,65.,33.7656,3366200
2013-06-11,64.23,65.22,63.67,64.19,33.3448,3285900
2013-06-12,65.04,65.29,64.03,64.12,33.3085,2382100
2013-06-13,64.05,66.9,64.,66.59,34.5915,7208400
2013-06-14,66.48,68.11,66.3,67.42,35.0227,4428000
2013-06-17,68.1,68.53,67.45,68.14,35.3967,3489500
2013-06-18,68.48,69.45,68.39,68.81,35.7448,3209500
2013-06-19,68.97,69.42,68.49,68.61,35.6409,2692200
2013-06-20,67.45,68.16,66.7,67.,34.8045,3979700
2013-06-21,67.54,67.69,65.23,66.75,34.6747,5077300
2013-06-24,65.06,65.75,63.89,65.03,33.7812,4875000
2013-06-25,65.69,66.89,65.69,66.46,34.524,3535800
2013-06-26,66.95,67.23,65.58,66.98,34.7941,3619100
2013-06-27,67.7,68.02,67.07,67.5,35.0643,4610100
2013-06-28,67.45,67.75,66.26,66.26,34.4201,9611400
2013-07-01,67.,68.38,66.07,66.28,34.4305,6962200
2013-07-02,66.31,66.7,64.94,65.41,33.9786,5823100
2013-07-03,64.96,66.61,64.74,66.5,34.5448,1988000
2013-07-05,67.33,67.69,66.71,67.68,35.1578,2870300
2013-07-08,68.33,68.62,67.77,68.3,35.4798,2207100
2013-07-09,69.,69.49,68.,68.97,35.8279,2485700
2013-07-10,68.63,69.92,68.58,69.81,36.2642,3841600
2013-07-11,70.61,70.64,69.11,69.39,36.0461,3655800
2013-07-12,69.39,70.18,68.78,70.,36.3629,2900900
2013-07-15,70.44,71.33,69.89,70.89,36.8253,3633100
2013-07-16,71.26,71.28,68.74,69.26,35.9785,3074300
2013-07-17,69.73,70.02,67.84,67.94,35.2928,4318400
2013-07-18,68.3,68.62,67.53,67.54,35.085,4580900
2013-07-19,67.52,68.88,67.2,68.41,35.537,3750100
2013-07-22,68.61,69.05,68.35,68.46,35.563,1821100
2013-07-23,69.05,69.26,67.85,67.9,35.2721,2511000
2013-07-24,68.,68.27,67.23,67.42,35.0227,2020600
2013-07-25,67.41,68.28,67.39,68.05,35.35,2231400
2013-07-26,69.83,70.27,66.5,67.4,35.0123,3382500
2013-07-29,67.4,68.03,66.35,67.72,35.1786,2935300
2013-07-30,67.65,69.47,67.02,68.92,35.8019,3626300
2013-07-31,68.89,69.47,68.25,68.71,35.6928,2319400
2013-08-01,68.3,68.93,67.86,67.99,35.3188,9263800
2013-08-02,68.,69.24,67.74,68.95,35.8175,4138500
2013-08-05,68.94,69.71,68.92,69.47,36.0876,3867000
2013-08-06,69.37,69.52,68.37,68.58,35.6253,4236700
2013-08-07,68.39,68.56,67.96,67.99,35.3188,3351900
2013-08-08,68.75,69.,68.24,68.59,35.6305,3046500
2013-08-09,68.77,69.51,68.14,68.7,35.6876,2596500
2013-08-12,68.42,68.8,68.05,68.3,35.4798,3386100
2013-08-13,68.48,70.4,68.12,70.08,36.4045,3925700
2013-08-14,70.17,70.53,69.55,69.58,36.1448,2854600
2013-08-15,69.35,69.52,68.18,68.34,35.5006,4126500
2013-08-16,68.07,69.,67.74,68.87,35.7759,2948200
2013-08-19,68.51,69.3,68.35,68.52,35.5941,2247000
2013-08-20,68.52,68.6,67.52,68.24,35.4487,2535800
2013-08-21,68.18,68.4,67.67,67.75,35.1941,2283300
2013-08-22,67.89,69.96,67.75,69.5,36.1032,2325200
2013-08-23,69.7,70.19,69.3,70.12,36.4253,2065300
2013-08-26,70.3,71.04,70.09,70.12,36.4253,3131400
2013-08-27,69.2,69.62,68.53,68.79,35.7344,3209500
2013-08-28,68.87,69.7,68.32,69.48,36.0928,2049400
2013-08-29,69.25,70.67,69.04,70.3,36.5188,2661700
2013-08-30,70.43,70.67,69.78,70.15,36.4409,2800100
2013-09-03,71.19,71.89,69.8,70.47,36.6071,4316300
2013-09-04,69.23,69.67,68.94,69.46,36.0824,6404900
2013-09-05,69.4,70.63,69.24,70.34,36.5396,4686800
2013-09-06,70.63,71.,69.98,70.32,36.5292,3255000
2013-09-09,70.35,70.89,70.26,70.74,36.7474,2886600
2013-09-10,71.31,71.67,70.82,70.9,36.8305,4361000
2013-09-11,71.09,71.09,70.26,70.73,36.7422,3891700
2013-09-12,70.74,70.95,70.08,70.19,36.4616,4248800
2013-09-13,70.48,71.23,70.39,71.,36.8824,3647000
2013-09-16,71.96,72.17,71.16,71.39,37.085,4312500
2013-09-17,71.64,72.9,71.41,72.68,37.7551,2937200
2013-09-18,72.88,73.52,72.51,73.37,38.1136,4927700
2013-09-19,73.46,75.67,73.,73.79,38.5948,5150700
2013-09-20,73.89,74.22,72.93,73.03,38.1972,12059100
2013-09-23,72.6,72.95,71.78,72.63,37.988,3255100
2013-09-24,72.66,72.97,72.31,72.42,37.8782,2537000
2013-09-25,72.47,73.4,72.09,72.92,38.1397,2448500
2013-09-26,73.39,74.23,73.11,74.01,38.7098,3188800
2013-09-27,73.7,74.22,73.3,73.39,38.3855,2364100
2013-09-30,72.37,73.59,72.1,73.23,38.3019,2032900
2013-10-01,73.29,74.11,73.25,74.11,38.7621,1805000
2013-10-02,73.76,74.15,72.92,74.04,38.7255,2122700
2013-10-03,73.94,74.21,72.57,73.98,38.6941,3364200
2013-10-04,73.86,75.47,73.65,75.39,39.4316,2933400
2013-10-07,74.75,75.57,74.35,74.58,39.008,1764400
2013-10-08,74.4,74.45,72.8,73.17,38.2705,3140300
2013-10-09,73.29,73.34,72.27,72.73,38.0403,2939800
2013-10-10,74.63,75.31,73.78,75.09,39.2747,2726500
2013-10-11,75.15,76.13,74.88,75.97,39.735,1822800
2013-10-14,75.56,76.08,75.09,75.71,39.599,1990400
2013-10-15,75.67,76.04,75.09,75.19,39.327,2472400
2013-10-16,75.75,76.54,75.21,76.5,40.0122,2543900
2013-10-17,76.17,77.74,76.17,77.57,40.5718,1882000
2013-10-18,77.64,78.5,77.15,77.91,40.7497,3210200
2013-10-21,78.13,78.5,77.73,78.36,40.985,2250300
2013-10-22,78.22,79.17,78.07,78.76,41.1942,2174800
