date,open,high,low,close,adjusted_close,volume
2010-10-01,160.6,160.7,153.81,154.66,2.2094,589608904
2010-10-04,153.02,158.79,151.57,156.39,2.2341,474412940
2010-10-05,159.5,160.01,154.21,156.162,2.2309,410983077
2010-10-06,154.49,158.75,148.46,150.27,2.1467,475426541
2010-10-07,150.67,154.09,148.84,151.43,2.1633,287929255
2010-10-08,152.04,153.,148.05,149.64,2.1377,243927631
2010-10-11,150.74,156.479,150.23,153.69,2.1956,286220903
2010-10-12,153.72,155.83,151.51,155.39,2.2199,254678452
2010-10-13,158.1,159.5,154.01,154.61,2.2087,229689197
2010-10-14,153.91,156.76,151.54,152.78,2.1826,219658887
2010-10-15,153.53,155.83,152.06,155.72,2.2246,240928479
2010-10-18,156.41,156.65,152.02,153.,2.1857,199884848
2010-10-19,150.31,152.43,147.35,149.33,2.1333,256441544
2010-10-20,150.,155.77,148.,153.15,2.1879,632816306
2010-10-21,169.54,174.94,166.58,172.69,2.467,1117690197
2010-10-22,167.1,171.48,165.94,168.1,2.4014,493003418
2010-10-25,169.23,169.85,165.06,166.84,2.3834,258639126
2010-10-26,167.1,179.56,167.05,177.62,2.5374,736969200
2010-10-27,179.3,184.74,175.56,178.5,2.55,648311942
2010-10-28,179.,179.22,173.05,175.7,2.51,264182292
2010-10-29,174.94,175.8,169.32,173.57,2.4796,416102532
2010-11-01,173.95,174.,165.7,167.37,2.391,345527692
2010-11-02,166.69,173.38,166.56,171.61,2.4516,382437259
2010-11-03,172.64,174.04,169.03,171.46,2.4494,273962351
2010-11-04,173.35,173.43,166.6,167.82,2.3974,412185258
2010-11-05,170.84,170.91,166.86,168.1,2.4014,220070488
2010-11-08,166.83,170.54,165.264,169.13,2.4161,288159065
2010-11-09,169.75,174.9,169.42,170.46,2.4351,403278729
2010-11-10,170.,177.26,168.65,176.87,2.5267,385778292
2010-11-11,174.92,178.69,173.55,175.14,2.502,294409651
2010-11-12,174.587,176.89,170.1,173.,2.4714,291933959
2010-11-15,171.93,173.54,167.685,168.3,2.4043,320023587
2010-11-16,166.76,169.23,163.57,165.4,2.3629,273735621
2010-11-17,164.71,168.51,164.02,166.68,2.3811,188364306
2010-11-18,169.59,170.8,168.02,168.33,2.4047,177973216
2010-11-19,168.36,173.25,167.81,173.04,2.472,226091684
2010-11-22,181.07,188.7,181.,188.32,2.6903,718043981
2010-11-23,186.23,192.1,186.045,187.71,2.6816,477352313
2010-11-24,190.91,191.83,186.82,188.77,2.6967,282055129
2010-11-26,188.35,192.48,187.8,191.19,2.7313,212933631
2010-11-29,194.01,200.,192.5,198.92,2.8417,493872679
2010-11-30,198.002,206.8,195.555,205.9,2.9414,832193864
2010-12-01,207.82,209.24,197.87,200.14,2.8591,749867202
2010-12-02,194.23,196.45,191.34,193.42,2.7631,598561493
2010-12-03,194.71,195.2,184.6,185.45,2.6493,628693442
2010-12-06,186.91,193.67,186.29,193.47,2.7639,478388174
2010-12-07,197.248,199.4,189.51,189.81,2.7116,493049828
2010-12-08,185.11,188.49,181.39,188.23,2.689,733916427
2010-12-09,190.,192.14,185.59,191.05,2.7293,473353489
2010-12-10,197.38,197.97,192.5,194.63,2.7804,475431791
2010-12-13,192.55,192.61,182.5,183.8,2.6257,500466965
2010-12-14,181.14,182.7,177.11,178.45,2.5493,635356329
2010-12-15,178.26,181.42,175.56,178.5,2.55,445109931
2010-12-16,178.55,182.73,178.3,181.65,2.595,341057978
2010-12-17,183.06,184.5,179.59,180.02,2.5717,1034073154
2010-12-20,180.8,181.05,176.537,178.05,2.5436,329959327
2010-12-21,180.67,186.51,179.51,186.24,2.6606,406308542
2010-12-22,187.12,189.76,184.6,185.35,2.6479,292061149
2010-12-23,185.38,185.39,181.55,184.58,2.6369,210242128
2010-12-27,180.15,180.84,177.76,180.01,2.5716,262102799
2010-12-28,179.13,184.37,178.52,183.67,2.6239,272512930
2010-12-29,184.05,184.5,180.18,180.27,2.5753,194139662
2010-12-30,180.,180.35,178.72,179.8,2.5686,147606346
2010-12-31,179.05,179.74,175.53,175.7,2.51,215844444
2011-01-03,175.,180.87,173.5,178.41,2.5487,399596586
2011-01-04,181.35,184.9,178.29,181.37,2.591,440809896
2011-01-05,181.15,182.79,178.71,179.73,2.5676,318527895
2011-01-06,176.18,179.69,175.65,177.99,2.5427,320147837
2011-01-07,178.67,180.55,176.38,179.3,2.5614,221566179
2011-01-10,179.7,187.95,179.18,187.88,2.684,437218123
2011-01-11,189.418,191.3,185.77,186.65,2.6664,325482752
2011-01-12,188.01,189.,184.75,188.9,2.6986,211125739
2011-01-13,188.44,192.352,187.001,191.49,2.7356,299637817
2011-01-14,190.81,193.25,188.79,191.48,2.7354,195938104
2011-01-18,191.47,194.84,189.57,193.68,2.7669,185902964
2011-01-19,192.81,193.85,189.02,190.87,2.7267,217791706
2011-01-20,186.82,188.23,181.3,185.,2.6429,382496059
2011-01-21,184.86,185.58,181.69,182.09,2.6013,249200177
2011-01-24,179.99,184.42,176.07,183.96,2.628,269774177
2011-01-25,182.99,186.85,181.561,186.74,2.6677,215101183
2011-01-26,187.4,187.589,181.83,183.03,2.6147,598413652
2011-01-27,207.15,211.79,204.58,210.87,3.0124,1290416978
2011-01-28,211.69,218.,208.65,217.98,3.114,628338402
2011-01-31,213.1,216.506,210.26,214.08,3.0583,410634617
2011-02-01,214.63,216.78,212.05,212.9,3.0414,287227924
2011-02-02,208.73,213.67,208.25,211.26,3.018,333592610
2011-02-03,211.05,213.317,209.72,211.49,3.0213,212552830
2011-02-04,212.96,221.,212.04,220.07,3.1439,442700388
2011-02-07,222.79,222.81,217.86,218.02,3.1146,254384732
2011-02-08,218.25,218.39,216.14,217.625,3.1089,173829562
2011-02-09,217.29,223.978,217.29,222.29,3.1756,289938747
2011-02-10,220.97,225.,220.31,223.2,3.1886,218028026
2011-02-11,224.24,231.6,223.92,231.07,3.301,463422369
2011-02-14,235.68,247.55,234.572,247.55,3.5364,785236347
2011-02-15,243.49,244.65,238.01,240.79,3.4399,480738216
2011-02-16,242.71,244.89,236.34,237.722,3.396,456032041
2011-02-17,235.87,241.8,234.06,235.63,3.3661,394978821
2011-02-18,237.78,238.369,231.39,235.51,3.3644,321402238
2011-02-22,225.37,229.409,220.71,221.6,3.1657,554358899
2011-02-23,215.55,217.9,205.39,211.2,3.0171,689929643
2011-02-24,212.5,216.39,210.281,215.18,3.074,316392543
2011-02-25,214.63,217.49,211.05,212.44,3.0349,295026282
2011-02-28,213.85,214.31,203.,206.67,2.9524,405453701
2011-03-01,206.2,207.46,200.75,204.63,2.9233,398715985
2011-03-02,205.,207.5,201.75,204.23,2.9176,330365257
2011-03-03,206.5,207.09,200.35,203.37,2.9053,352954559
2011-03-04,203.75,211.28,203.75,210.72,3.0103,441783527
2011-03-07,214.73,214.89,204.25,207.4,2.9629,371385578
2011-03-08,200.2,202.25,194.36,195.45,2.7921,679996843
2011-03-09,195.29,199.44,191.12,192.99,2.757,502665738
2011-03-10,191.08,203.74,188.89,200.02,2.8574,699312032
2011-03-11,202.22,205.24,200.11,204.541,2.922,360081826
2011-03-14,203.23,207.,198.82,201.2,2.8743,301709399
2011-03-15,202.48,219.2,202.,217.11,3.1016,767364420
2011-03-16,221.03,223.37,212.25,213.84,3.0549,595553100
2011-03-17,216.94,219.67,212.85,213.9,3.0557,287516885
2011-03-18,213.56,214.44,207.32,209.4,2.9914,383726730
2011-03-21,211.85,216.68,207.55,212.84,3.0406,325685612
2011-03-22,220.77,222.7,218.,221.39,3.1627,472826108
2011-03-23,222.05,230.,218.61,229.06,3.2723,579133253
2011-03-24,231.98,233.12,226.32,229.13,3.2733,440172616
2011-03-25,226.96,232.01,226.58,230.01,3.2859,302384969
2011-03-28,233.5,241.3,233.341,237.32,3.3903,513434268
2011-03-29,237.97,238.88,235.,237.38,3.3911,268856196
2011-03-30,238.69,242.169,237.07,237.95,3.3993,270426718
2011-03-31,237.28,239.7,235.04,237.78,3.3969,248391816
2011-04-01,241.,244.44,240.4,242.09,3.4584,378176494
2011-04-04,244.83,247.21,242.77,244.72,3.496,240652118
2011-04-05,244.6,248.65,242.27,244.23,3.489,265950843
2011-04-06,248.,248.88,238.32,239.97,3.4281,403065019
2011-04-07,235.38,236.47,231.03,233.96,3.3423,418790185
2011-04-08,235.94,239.7,232.69,234.86,3.3551,386257092
2011-04-11,232.78,235.71,226.48,228.16,3.2594,313432800
2011-04-12,224.87,233.92,224.41,233.92,3.3417,405023271
2011-04-13,236.48,238.85,232.27,238.75,3.4107,304526691
2011-04-14,237.98,240.45,233.75,236.73,3.3819,359778306
2011-04-15,236.63,236.96,233.23,235.49,3.3641,219438247
2011-04-18,232.01,234.17,228.02,233.33,3.3333,217816626
2011-04-19,233.77,242.29,231.86,241.55,3.4507,361012827
2011-04-20,243.39,245.51,239.41,244.43,3.4919,295591463
2011-04-21,244.14,252.32,243.59,252.22,3.6031,369580836
2011-04-25,254.71,254.98,248.,251.67,3.5953,710512673
2011-04-26,237.11,242.23,227.3,228.91,3.2701,1107391226
2011-04-27,228.67,236.61,225.15,235.96,3.3709,564932619
2011-04-28,233.,239.44,232.64,234.37,3.3481,308598876
2011-04-29,232.8,235.47,231.7,232.67,3.3239,214118382
2011-05-02,238.22,239.87,234.405,237.192,3.3885,355635702
2011-05-03,235.69,235.945,228.,231.24,3.3034,324831262
2011-05-04,231.8,232.,225.3,229.19,3.2741,335294172
2011-05-05,226.39,233.78,226.222,230.31,3.2901,274978752
2011-05-06,232.77,233.14,229.,229.47,3.2781,221403639
2011-05-09,231.805,236.8,231.36,236.41,3.3773,288831766
2011-05-10,237.16,239.5,235.01,237.63,3.3947,268762536
2011-05-11,239.05,242.499,238.01,240.67,3.4381,333682700
2011-05-12,241.2,246.75,239.39,245.77,3.511,366436853
2011-05-13,244.13,249.62,243.33,246.52,3.5217,353316530
2011-05-16,246.,246.07,234.3,237.09,3.387,339678136
2011-05-17,235.,238.08,231.11,236.94,3.3849,296664144
2011-05-18,237.4,243.7,237.26,242.54,3.4649,309518466
2011-05-19,243.5,245.394,241.1,242.73,3.4676,237479505
2011-05-20,241.58,246.89,241.16,245.9,3.5129,308081575
2011-05-23,243.02,249.88,240.,247.83,3.5404,348407495
2011-05-24,249.89,252.68,246.62,247.6,3.5371,318130225
2011-05-25,247.94,259.94,247.17,259.47,3.7067,556475211
2011-05-26,259.3,265.88,258.56,263.75,3.7679,417176263
2011-05-27,264.5,265.094,261.52,264.51,3.7787,196485785
2011-05-31,267.25,270.8,264.4,270.8,3.8686,336984254
2011-06-01,269.47,273.64,265.5,267.26,3.818,417111233
2011-06-02,266.05,272.98,264.12,271.7,3.8814,300795268
2011-06-03,270.,276.24,269.5,273.702,3.91,349712576
2011-06-06,273.37,277.7,260.61,262.59,3.7513,459280115
2011-06-07,262.75,267.44,260.78,263.69,3.767,364162551
2011-06-08,263.26,265.44,258.5,262.26,3.7466,278654946
2011-06-09,262.22,264.48,258.2,262.57,3.751,215924104
2011-06-10,261.62,264.6,257.82,258.622,3.6946,305206392
2011-06-13,259.78,263.,254.74,257.22,3.6746,232513770
2011-06-14,259.8,261.6,255.94,261.128,3.7304,213395141
2011-06-15,259.48,262.77,256.29,257.12,3.6731,222592170
2011-06-16,256.45,257.69,244.26,249.3,3.5614,393825430
2011-06-17,251.05,251.84,244.7,245.67,3.5096,285571653
2011-06-20,241.86,247.81,240.12,245.63,3.509,196579865
2011-06-21,245.69,254.8,242.86,253.65,3.6236,216315754
2011-06-22,251.803,253.24,247.68,248.66,3.5523,218956017
2011-06-23,245.143,260.85,244.7,255.72,3.6531,367525284
2011-06-24,257.,260.5,254.09,256.96,3.6709,340700277
2011-06-27,254.9,262.46,251.639,260.12,3.716,231619869
2011-06-28,261.92,266.59,260.57,265.09,3.787,165028803
2011-06-29,266.99,268.74,263.,264.94,3.7849,182413111
2011-06-30,264.7,265.,260.8,262.69,3.7527,179695778
2011-07-01,262.06,268.26,262.06,267.99,3.8284,279439157
2011-07-05,276.,291.23,275.71,289.63,4.1376,629402123
2011-07-06,286.65,291.78,284.5,290.96,4.1566,326428803
2011-07-07,293.43,297.35,291.63,292.42,4.1774,267874025
2011-07-08,288.26,295.8,287.121,295.14,4.2163,207588566
2011-07-11,294.83,301.5,286.9,290.74,4.1534,369328136
2011-07-12,291.93,296.29,286.8,291.27,4.161,363618090
2011-07-13,300.7,304.79,296.6,298.73,4.2676,492448318
2011-07-14,299.5,300.,285.26,286.62,4.0946,409187225
2011-07-15,287.96,289.75,281.62,286.93,4.099,284730882
2011-07-18,282.46,282.47,274.24,279.,3.9857,288627646
2011-07-19,284.,289.31,283.94,287.29,4.1041,191612030
2011-07-20,283.,284.9,278.02,281.4,4.02,199238467
2011-07-21,281.5,284.78,275.111,275.81,3.9401,226840545
2011-07-22,272.99,278.7,270.55,276.58,3.9511,237704135
2011-07-25,280.57,285.5,277.4,281.53,4.0219,527079732
2011-07-26,255.6,268.29,251.46,266.91,3.813,970683891
2011-07-27,269.57,274.,267.2,269.42,3.8489,382456369
2011-07-28,264.33,270.711,263.11,266.62,3.8089,283282720
2011-07-29,261.09,266.72,260.5,265.99,3.7999,233605771
2011-08-01,268.54,269.5,258.762,263.38,3.7626,258963646
2011-08-02,261.74,267.6,256.94,257.2,3.6743,233785391
2011-08-03,257.5,261.5,251.13,260.,3.7143,249418297
2011-08-04,257.05,260.27,244.76,245.77,3.511,332342339
2011-08-05,248.54,250.87,236.43,241.11,3.4444,378846045
2011-08-08,229.95,235.66,221.5,226.64,3.2377,372989699
2011-08-09,227.16,240.1,224.13,237.8,3.3971,369468976
2011-08-10,233.5,239.99,231.141,232.42,3.3203,220823829
2011-08-11,235.11,245.7,233.61,243.13,3.4733,215836394
2011-08-12,247.04,247.85,242.07,244.,3.4857,180545929
2011-08-15,245.67,246.776,236.21,246.28,3.5183,231922340
2011-08-16,244.33,245.339,235.9,239.04,3.4149,184471183
2011-08-17,240.61,241.08,228.54,232.24,3.3177,257982175
2011-08-18,223.4,226.,214.98,217.48,3.1069,349963176
2011-08-19,214.37,221.,205.,205.21,2.9316,328773245
2011-08-22,212.37,212.37,203.351,205.21,2.9316,335720052
2011-08-23,207.,219.75,204.09,219.54,3.1363,295400572
2011-08-24,219.04,220.,209.5,216.03,3.0861,308743006
2011-08-25,217.79,223.71,214.42,215.83,3.0833,260604028
2011-08-26,214.38,222.5,212.5,221.89,3.1699,256183594
2011-08-29,226.97,226.98,222.25,225.035,3.2148,195262813
2011-08-30,224.5,238.81,223.5,236.28,3.3754,315213392
2011-08-31,238.93,241.88,230.89,235.01,3.3573,275988573
2011-09-01,234.53,238.5,232.53,233.27,3.3324,210854139
2011-09-02,208.71,214.89,207.62,213.11,3.0444,556429921
2011-09-06,209.1,218.95,208.73,218.77,3.1253,281637859
2011-09-07,221.49,221.98,212.565,216.,3.0857,297482725
2011-09-08,214.06,218.75,209.811,211.2,3.0171,276075023
2011-09-09,210.22,212.1,203.19,203.97,2.9139,318822386
2011-09-12,201.31,210.63,198.62,210.05,3.0007,319156706
2011-09-13,209.96,209.98,204.05,208.75,2.9821,220074548
2011-09-14,209.07,211.25,205.42,208.71,2.9816,182911931
2011-09-15,176.73,185.4,168.13,169.25,2.4179,1488114673
2011-09-16,167.8,168.,154.14,155.19,2.217,1249707667
2011-09-19,156.69,162.99,142.59,143.75,2.0536,1398049154
2011-09-20,141.4,142.98,129.37,130.03,1.8576,2243421161
2011-09-21,130.38,134.28,125.02,128.5,1.8357,1584639589
2011-09-22,132.13,132.9,125.25,128.53,1.8361,1151004699
2011-09-23,128.05,134.19,127.52,129.36,1.848,745237468
2011-09-26,136.22,137.88,126.56,132.22,1.8889,810141742
2011-09-27,134.38,134.99,126.42,127.49,1.8213,778085070
2011-09-28,128.54,132.3,126.571,127.14,1.8163,560312615
2011-09-29,128.07,128.43,107.74,113.19,1.617,1359432496
2011-09-30,109.22,115.75,107.63,113.27,1.6181,768982961
2011-10-03,115.14,119.94,112.62,113.25,1.6179,591560086
2011-10-04,114.68,117.,110.,114.9,1.6414,505471270
2011-10-05,115.59,119.86,112.,119.76,1.7109,524524099
2011-10-06,119.7,124.25,118.48,123.24,1.7606,405174611
2011-10-07,123.,124.18,117.,117.21,1.6744,404196780
2011-10-10,127.56,128.5,107.31,111.62,1.5946,1518066233
2011-10-11,109.32,110.94,103.13,108.66,1.5523,1411125237
2011-10-12,109.4,116.24,107.07,113.62,1.6231,722149485
2011-10-13,112.6,118.97,111.25,117.01,1.6716,691151704
2011-10-14,121.47,122.,114.4,116.04,1.6577,493418728
2011-10-17,115.91,119.25,115.23,117.33,1.6761,393542560
2011-10-18,117.25,117.49,110.58,111.74,1.5963,420287696
2011-10-19,110.66,114.09,105.59,109.42,1.5631,604670469
2011-10-20,110.05,111.99,109.081,111.48,1.5926,255910733
2011-10-21,113.69,117.129,110.94,117.04,1.672,439860975
2011-10-24,119.1,120.28,115.1,118.84,1.6977,1204596753
2011-10-25,74.9,79.39,74.25,77.37,1.1053,3155415244
2011-10-26,78.73,81.42,75.4,79.4,1.1343,1487334942
2011-10-27,82.18,82.72,79.25,80.86,1.1551,712167475
2011-10-28,80.28,84.66,79.6,84.14,1.202,577945352
2011-10-31,83.64,84.09,81.45,82.08,1.1726,396632503
2011-11-01,80.11,81.,78.74,80.09,1.1441,330296727
2011-11-02,80.708,84.4,80.11,83.39,1.1913,414326700
2011-11-03,84.13,92.6,81.8,92.29,1.3184,947242968
2011-11-04,91.47,92.89,87.75,90.02,1.286,845022637
2011-11-07,91.,93.84,89.98,90.83,1.2976,475265821
2011-11-08,91.23,92.6,89.655,90.47,1.2924,319167626
2011-11-09,89.,90.44,88.,88.05,1.2579,287920995
2011-11-10,89.29,90.3,84.84,85.12,1.216,396806103
2011-11-11,85.9,87.95,83.7,87.75,1.2536,381545458
2011-11-14,87.99,88.1,85.45,85.72,1.2246,218209046
2011-11-15,85.15,87.05,84.5,86.28,1.2326,213784342
2011-11-16,86.46,86.46,80.89,81.18,1.1597,345819732
2011-11-17,80.77,81.,75.79,76.46,1.0923,528468743
2011-11-18,76.7,79.,76.04,78.06,1.1151,347322844
2011-11-21,77.,79.98,73.26,74.47,1.0639,444079460
2011-11-22,69.21,74.2,69.,70.45,1.0064,1067542987
2011-11-23,69.65,70.776,68.42,68.5,0.9786,446622912
2011-11-25,68.17,69.62,62.9,63.858,0.9123,380449817
2011-11-28,67.2,70.76,66.81,69.95,0.9993,565250630
2011-11-29,69.33,69.39,65.65,67.57,0.9653,501134696
2011-11-30,69.03,69.32,62.37,64.53,0.9219,1083679823
2011-12-01,64.42,68.44,64.,67.17,0.9596,524608799
2011-12-02,66.22,67.89,65.11,66.37,0.9481,397402363
2011-12-05,66.95,71.91,65.3,70.12,1.0017,679054222
2011-12-06,70.08,70.77,66.81,68.14,0.9734,594959359
2011-12-07,68.3,72.77,67.5,71.96,1.028,590829005
2011-12-08,71.53,72.95,69.09,69.42,0.9917,462316858
2011-12-09,69.54,71.68,69.53,70.89,1.0127,329213056
2011-12-12,69.74,76.83,69.52,75.26,1.0751,934002525
2011-12-13,75.45,77.59,71.6,72.11,1.0301,726618289
2011-12-14,69.58,71.65,68.92,71.04,1.0149,372031048
2011-12-15,71.6,71.96,69.4,69.72,0.996,262694930
2011-12-16,70.19,70.85,69.16,69.82,0.9974,325657052
2011-12-19,69.79,69.79,66.93,67.15,0.9593,242332470
2011-12-20,68.65,71.59,68.22,71.4,1.02,309110296
2011-12-21,71.29,72.41,70.19,70.97,1.0139,253933091
2011-12-22,71.12,74.4,71.12,73.84,1.0549,258782066
2011-12-23,74.13,74.58,72.298,72.62,1.0374,225682113
2011-12-27,72.3,72.49,70.2,70.596,1.0085,219402547
2011-12-28,70.52,71.,68.567,69.2,0.9886,236030784
2011-12-29,68.98,69.89,67.61,69.3,0.99,261633379
2011-12-30,69.11,70.593,68.83,69.29,0.9899,218188886
2012-01-03,70.28,72.72,70.13,72.24,1.032,292195129
2012-01-04,72.35,80.97,71.81,80.45,1.1493,1005531955
2012-01-05,79.42,81.86,77.28,79.3,1.1329,866086987
2012-01-06,79.12,87.3,78.7,86.29,1.2327,1256639214
2012-01-09,89.61,99.65,87.14,98.18,1.4026,2140730219
2012-01-10,99.8,99.84,92.5,95.83,1.369,1463350889
2012-01-11,94.99,95.6,91.45,92.15,1.3164,872070033
2012-01-12,92.48,93.37,89.2,92.15,1.3164,612929217
2012-01-13,91.47,96.55,90.2,94.38,1.3483,888389710
2012-01-17,96.,97.85,94.33,94.72,1.3531,588648923
2012-01-18,93.18,98.92,92.25,98.54,1.4077,661326845
2012-01-19,99.66,104.6,99.66,103.46,1.478,788360450
2012-01-20,102.6,104.77,99.69,100.24,1.432,538749583
2012-01-23,98.71,99.62,93.6,93.96,1.3423,610868625
2012-01-24,92.1,94.69,91.48,92.67,1.3239,419370415
2012-01-25,92.7,95.5,91.652,95.04,1.3577,779527632
2012-01-26,113.9,119.37,112.06,116.01,1.6573,1589442644
2012-01-27,115.8,123.99,114.28,123.79,1.7684,1022283182
2012-01-30,124.76,129.48,123.22,125.43,1.7919,1058886148
2012-01-31,124.99,125.49,117.75,120.2,1.7171,843126195
2012-02-01,121.41,123.75,118.25,122.97,1.7567,523560198
2012-02-02,123.5,125.75,122.25,124.,1.7714,411553437
2012-02-03,125.,127.49,123.34,126.43,1.8061,468310054
2012-02-06,123.22,130.599,121.85,129.25,1.8464,816489978
2012-02-07,128.73,133.43,126.81,127.88,1.8269,814352106
2012-02-08,125.87,127.39,123.43,124.,1.7714,510384295
2012-02-09,124.41,126.98,122.15,124.84,1.7834,405410581
2012-02-10,124.05,126.25,122.872,123.93,1.7704,339180436
2012-02-13,124.97,124.98,118.13,118.3,1.69,525980871
2012-02-14,118.99,124.25,118.55,123.07,1.7581,524882150
2012-02-15,123.63,125.32,121.09,122.06,1.7437,371499888
2012-02-16,122.21,124.13,120.,121.91,1.7416,405942932
2012-02-17,122.13,122.87,120.05,121.85,1.7407,259450707
2012-02-21,123.849,126.15,116.68,117.4,1.6771,804903497
2012-02-22,114.91,115.,108.54,112.4,1.6057,932456293
2012-02-23,111.55,114.15,111.16,112.99,1.6141,397996104
2012-02-24,112.88,113.95,111.3,111.67,1.5953,270951508
2012-02-27,108.05,110.39,106.64,109.41,1.563,451050137
2012-02-28,108.41,114.87,108.1,113.32,1.6189,422268488
2012-02-29,113.08,113.895,109.76,110.73,1.5819,375912832
2012-03-01,109.1,113.67,108.52,112.75,1.6107,369065565
2012-03-02,112.49,117.84,111.6,115.1,1.6443,406704183
2012-03-05,114.7,116.52,110.71,110.81,1.583,276141523
2012-03-06,109.49,109.58,106.,107.13,1.5304,322211369
2012-03-07,111.44,111.44,102.53,105.19,1.5027,768382431
2012-03-08,105.95,108.44,104.,108.07,1.5439,457525773
2012-03-09,107.,110.26,105.65,109.13,1.559,371670338
2012-03-12,107.75,110.75,105.55,106.2,1.5171,346064033
2012-03-13,107.88,109.3,105.15,106.35,1.5193,307467534
2012-03-14,105.82,105.948,102.9,105.25,1.5036,362247419
2012-03-15,105.35,110.65,105.,110.17,1.5739,408891825
2012-03-16,110.26,111.71,107.56,109.96,1.5709,372015088
2012-03-19,109.51,115.,108.81,114.33,1.6333,371083527
2012-03-20,113.91,116.75,113.11,115.02,1.6431,315157602
2012-03-21,116.,120.89,115.62,120.1,1.7157,473469269
2012-03-22,120.03,123.48,117.87,118.73,1.6961,427734933
2012-03-23,119.44,121.18,117.31,120.19,1.717,377515554
2012-03-26,121.59,122.19,119.152,121.99,1.7427,324439191
2012-03-27,122.14,123.47,120.54,120.67,1.7239,244167382
2012-03-28,120.25,121.,118.34,118.805,1.6972,228994587
2012-03-29,117.93,118.59,113.,115.05,1.6436,326385613
2012-03-30,115.51,117.29,114.18,115.04,1.6434,292722020
2012-04-02,114.8,114.8,112.1,113.97,1.6281,266526734
2012-04-03,110.82,114.25,109.75,112.96,1.6137,460129216
2012-04-04,111.63,112.55,109.9,110.26,1.5751,207770916
2012-04-05,109.94,111.61,109.32,110.5,1.5786,227341115
2012-04-09,108.76,109.678,106.63,106.68,1.524,226595824
2012-04-10,107.32,107.8,101.8,101.92,1.456,351143938
2012-04-11,103.24,103.72,98.52,99.81,1.4259,523323668
2012-04-12,101.26,104.93,99.31,104.26,1.4894,339036446
2012-04-13,104.91,106.5,102.31,104.17,1.4881,277035774
2012-04-16,104.61,105.,100.4,101.15,1.445,267445975
2012-04-17,101.7,107.66,101.69,107.02,1.5289,311318518
2012-04-18,106.49,108.72,106.252,106.96,1.528,235141853
2012-04-19,105.07,109.709,104.28,107.09,1.5299,250978948
2012-04-20,107.52,108.17,105.67,106.11,1.5159,182932721
2012-04-23,104.89,105.,101.79,101.84,1.4549,842740494
2012-04-24,86.52,90.,86.3,87.68,1.2526,1174486293
2012-04-25,88.59,88.59,81.56,86.35,1.2336,834602356
2012-04-26,85.6,87.84,83.81,85.07,1.2153,559865174
2012-04-27,85.71,85.89,83.,83.74,1.1963,360618587
2012-04-30,82.62,82.87,79.76,80.14,1.1449,526918382
2012-05-01,80.29,82.69,79.,81.36,1.1623,330025897
2012-05-02,80.74,82.98,80.16,82.23,1.1747,273863511
2012-05-03,81.81,82.18,75.52,75.97,1.0853,530218535
2012-05-04,75.79,76.4,72.11,73.145,1.0449,636776210
2012-05-07,72.5,75.62,72.33,73.45,1.0493,287263274
2012-05-08,73.07,73.31,70.58,72.79,1.0399,272445310
2012-05-09,72.13,74.93,71.34,74.35,1.0621,261379209
2012-05-10,74.85,74.98,72.1,72.42,1.0346,264241652
2012-05-11,72.89,78.39,72.49,77.38,1.1054,622605116
2012-05-14,77.13,78.65,75.61,76.96,1.0994,378922975
2012-05-15,77.78,79.298,77.1,77.48,1.1069,313292030
2012-05-16,77.57,78.44,73.65,74.2,1.06,367174374
2012-05-17,74.25,74.41,71.9,71.97,1.0281,237876826
