date,open,high,low,close,adjusted_close,volume
2010-10-20,62.58,63.83,62.44,63.47,27.1166,220500
2010-10-21,63.65,65.45,63.65,64.99,27.766,447400
2010-10-22,64.95,65.3,64.49,65.3,27.8985,230300
2010-10-25,65.37,66.03,65.06,65.44,27.9583,181100
2010-10-26,64.93,65.94,64.56,65.67,28.0566,178100
2010-10-27,65.43,65.78,64.76,65.76,28.095,175400
2010-10-28,65.97,66.18,65.25,65.82,28.1206,167900
2010-10-29,65.62,66.39,65.62,66.27,28.3129,148000
2010-11-01,66.71,66.78,66.35,66.72,28.5052,267800
2010-11-02,67.01,67.76,67.01,67.76,28.9495,220900
2010-11-03,67.75,67.89,66.39,67.05,28.6461,227300
2010-11-04,67.63,68.03,67.11,67.4,28.7957,261000
2010-11-05,67.37,67.64,67.03,67.5,28.8384,128500
2010-11-08,67.32,67.41,66.45,66.81,28.5436,211700
2010-11-09,66.94,67.1,66.01,66.25,28.3044,199200
2010-11-10,66.28,66.28,65.42,66.,28.1975,232300
2010-11-11,65.46,65.62,65.,65.6,28.0267,207000
2010-11-12,65.25,65.65,64.96,65.41,27.9455,366800
2010-11-15,65.62,66.41,65.32,65.8,28.1121,239300
2010-11-16,68.1,69.14,66.67,67.28,28.7444,698500
2010-11-17,67.48,67.65,66.97,67.29,28.7487,178500
2010-11-18,67.72,68.83,67.7,68.26,29.1631,230900
2010-11-19,68.22,68.56,67.98,68.27,29.1674,111300
2010-11-22,68.15,68.72,67.98,68.32,29.1887,344400
2010-11-23,67.66,68.03,67.19,67.79,28.9623,226100
2010-11-24,68.,69.21,68.,69.05,29.5006,165800
2010-11-26,68.63,69.24,68.47,69.07,29.5092,116300
2010-11-29,68.56,69.25,67.98,68.88,29.428,181700
2010-11-30,68.65,68.7,67.95,68.5,29.2656,274100
2010-12-01,68.67,70.,68.67,69.18,29.5562,336100
2010-12-02,67.13,70.,67.13,69.66,29.7612,300800
2010-12-03,69.51,69.63,68.97,69.5,29.6929,234600
2010-12-06,69.35,70.,68.97,69.89,29.8595,170300
2010-12-07,70.34,70.49,69.81,70.18,29.9834,247200
2010-12-08,70.27,70.7,69.88,70.14,29.9663,319600
2010-12-09,70.51,70.95,70.14,70.46,30.103,290600
2010-12-10,70.56,70.99,69.97,70.45,30.0987,482400
2010-12-13,71.09,72.93,70.05,70.66,30.1885,474000
2010-12-14,70.64,71.64,70.53,70.99,30.3294,426700
2010-12-15,70.83,71.7,70.67,71.23,30.432,405200
2010-12-16,72.65,72.65,70.96,71.81,30.6798,226500
2010-12-17,71.81,71.81,71.14,71.62,30.5986,223600
2010-12-20,71.72,71.85,71.16,71.56,30.573,310500
2010-12-21,71.71,72.4,71.68,72.28,30.8806,201600
2010-12-22,72.23,72.59,71.9,72.39,30.9276,144200
2010-12-23,72.44,72.58,72.,72.07,30.7909,107800
2010-12-27,71.79,71.92,71.22,71.86,30.7011,132400
2010-12-28,71.93,71.93,71.45,71.64,30.6072,156800
2010-12-29,71.64,72.1,71.61,71.63,30.6029,75300
2010-12-30,71.69,72.1,71.59,71.59,30.5858,104500
2010-12-31,71.77,72.39,71.64,72.01,30.7652,153600
2011-01-03,72.46,73.89,72.46,73.75,31.5086,272600
2011-01-04,73.95,74.62,73.46,74.36,31.7692,342600
2011-01-05,74.36,75.73,74.15,75.66,32.3246,445200
2011-01-06,75.83,76.49,75.37,76.23,32.5682,287000
2011-01-07,76.18,77.4,76.01,77.4,33.068,387200
2011-01-10,77.04,77.08,75.05,75.43,32.2264,381100
2011-01-11,76.01,77.03,75.76,76.37,32.628,448700
2011-01-12,76.89,77.12,76.28,76.6,32.7262,185700
2011-01-13,77.05,77.05,76.24,76.44,32.6579,216400
2011-01-14,76.41,77.12,76.19,76.62,32.7348,178400
2011-01-18,76.68,77.5,76.68,77.35,33.0467,271300
2011-01-19,77.42,77.63,76.64,77.17,32.9698,227000
2011-01-20,76.8,76.91,75.96,76.52,32.6921,301400
2011-01-21,76.81,77.23,76.81,77.14,32.9569,188400
2011-01-24,76.96,77.32,76.5,76.8,32.8117,246500
2011-01-25,76.7,77.32,76.08,77.09,32.9356,166100
2011-01-26,77.,78.34,77.,77.88,33.2731,344200
2011-01-27,77.92,78.05,77.39,77.82,33.2475,223500
2011-01-28,77.74,78.36,76.55,76.7,32.769,266700
2011-01-31,76.7,77.98,76.36,77.48,33.1022,297000
2011-02-01,77.88,78.63,77.69,78.13,33.3799,278800
2011-02-02,77.92,78.3,77.61,77.92,33.2902,258400
2011-02-03,77.99,78.65,77.36,78.59,33.5764,134300
2011-02-04,78.82,79.37,78.48,79.25,33.8584,172700
2011-02-07,82.31,85.38,80.27,80.98,34.5975,746400
2011-02-08,82.89,83.3,81.97,82.58,35.2811,501200
2011-02-09,82.6,82.79,81.09,82.18,35.1102,451800
2011-02-10,81.63,82.,81.44,81.77,34.935,187600
2011-02-11,81.49,81.61,81.,81.53,34.8325,167600
2011-02-14,81.99,82.17,81.09,81.54,34.8368,219700
2011-02-15,81.25,81.9,81.25,81.57,34.8496,260700
2011-02-16,81.78,81.99,80.93,81.81,34.9521,261500
2011-02-17,81.66,81.94,81.1,81.5,34.8197,222800
2011-02-18,81.65,82.22,81.14,81.5,34.8197,204300
2011-02-22,80.55,81.03,79.86,80.7,34.4779,319900
2011-02-23,80.64,81.38,78.62,79.32,33.8883,335100
2011-02-24,79.12,80.,78.44,79.23,33.8499,385800
2011-02-25,79.75,80.59,79.47,80.34,34.3241,167800
2011-02-28,80.78,81.44,79.88,80.38,34.3412,178400
2011-03-01,81.,81.37,80.61,81.19,34.6873,436500
2011-03-02,81.03,81.91,81.,81.47,34.8069,310600
2011-03-03,82.03,83.34,81.94,82.99,35.4563,132600
2011-03-04,83.07,83.29,81.55,82.67,35.3196,140100
2011-03-07,83.29,83.49,80.4,80.93,34.5762,222300
2011-03-08,81.2,82.1,80.56,81.59,34.8581,217600
2011-03-09,81.77,82.18,81.26,81.99,35.029,186900
2011-03-10,81.24,81.32,79.33,80.31,34.3113,281800
2011-03-11,79.98,81.47,79.57,81.02,34.6146,163000
2011-03-14,80.27,82.25,78.8,82.04,35.0504,434400
2011-03-15,80.06,80.33,79.23,79.72,34.0592,312700
2011-03-16,80.16,80.16,77.25,77.48,33.1022,238100
2011-03-17,78.3,78.89,77.79,78.05,33.3457,169300
2011-03-18,78.82,79.36,78.32,78.81,33.6704,124800
2011-03-21,79.47,80.82,79.45,80.09,34.2173,103100
2011-03-22,80.09,80.88,80.03,80.68,34.4694,129800
2011-03-23,80.48,81.54,79.95,81.19,34.6873,102900
2011-03-24,81.52,81.85,80.91,81.84,34.965,64000
2011-03-25,81.87,82.66,81.55,82.11,35.0803,107100
2011-03-28,82.1,82.59,81.84,82.17,35.1059,166000
2011-03-29,82.07,82.35,81.66,82.31,35.1658,161400
2011-03-30,82.58,83.24,82.46,82.49,35.2427,231000
2011-03-31,82.54,83.86,82.42,83.83,35.8152,159700
2011-04-01,83.99,85.26,83.77,84.18,35.9647,270000
2011-04-04,83.26,83.83,82.52,83.16,35.5289,263500
2011-04-05,82.78,83.37,82.29,83.04,35.4776,124900
2011-04-06,83.23,83.59,82.63,82.71,35.3366,107100
2011-04-07,82.7,82.89,81.64,81.94,35.0077,210000
2011-04-08,82.36,82.47,79.83,80.5,34.3925,306500
2011-04-11,80.5,80.6,80.05,80.23,34.2771,245000
2011-04-12,79.66,80.04,78.8,79.43,33.9353,231600
2011-04-13,79.87,79.87,78.84,79.18,33.8285,207200
2011-04-14,78.77,78.99,77.95,78.56,33.5636,195300
2011-04-15,78.67,79.29,78.32,78.82,33.6747,113200
2011-04-18,78.07,78.35,76.82,77.55,33.1321,222900
2011-04-19,77.48,78.11,77.17,77.6,33.1535,268600
2011-04-20,78.38,79.83,78.38,79.45,33.9439,346700
2011-04-21,79.91,80.16,79.41,80.,34.1788,145600
2011-04-25,80.21,80.21,78.72,79.37,33.9097,110800
2011-04-26,79.4,80.62,79.25,80.04,34.1959,218300
2011-04-27,80.07,80.84,79.83,80.8,34.5206,138300
2011-04-28,80.74,81.53,80.47,81.5,34.8197,161700
2011-04-29,81.73,83.3,81.73,83.3,35.5887,211000
2011-05-02,83.88,84.31,82.57,82.88,35.4093,293000
2011-05-03,82.7,83.11,81.96,82.31,35.1658,218000
2011-05-04,82.28,82.52,81.02,81.53,34.8325,164000
2011-05-05,81.03,82.93,80.81,81.82,34.9564,268300
2011-05-06,82.75,83.91,82.75,82.91,35.4221,378600
2011-05-09,82.7,83.56,82.26,83.48,35.6656,313700
2011-05-10,81.5,83.99,81.5,83.04,35.4776,396400
2011-05-11,82.94,83.55,82.55,82.96,35.4435,409700
2011-05-12,82.62,83.95,82.33,83.63,35.7297,285000
2011-05-13,83.75,83.98,82.39,82.68,35.3238,124000
2011-05-16,82.38,83.32,82.1,82.46,35.2298,144500
2011-05-17,82.5,82.79,81.22,82.22,35.1273,246800
2011-05-18,82.43,84.,82.04,83.89,35.8408,212000
2011-05-19,84.18,84.87,83.26,83.45,35.6528,332100
2011-05-20,83.39,83.39,81.98,82.36,35.1871,180000
2011-05-23,81.36,81.36,80.,80.49,34.3882,202500
2011-05-24,80.54,80.95,79.6,80.1,34.2216,153500
2011-05-25,79.83,80.16,79.37,80.01,34.1831,181600
2011-05-26,79.83,79.86,79.32,79.6,34.0079,300100
2011-05-27,79.95,80.66,79.79,80.55,34.4138,84700
2011-05-31,80.96,82.,79.9,82.,35.0333,384700
2011-06-01,81.89,82.32,81.18,81.33,34.7471,516400
2011-06-02,81.49,81.91,80.73,81.22,34.7001,307400
2011-06-03,80.26,81.22,79.82,80.32,34.3156,144700
2011-06-06,80.58,81.19,79.66,80.51,34.3967,147600
2011-06-07,81.05,81.2,80.02,80.53,34.4053,272500
2011-06-08,80.36,80.54,79.8,80.07,34.2087,282100
2011-06-09,80.11,80.62,79.65,80.61,34.4395,111600
2011-06-10,80.16,80.5,79.2,80.05,34.2002,284100
2011-06-13,79.99,80.35,79.21,79.98,34.1703,279500
2011-06-14,81.31,82.53,80.68,82.48,35.2384,299700
2011-06-15,81.82,82.44,81.44,82.17,35.1059,362400
2011-06-16,82.03,82.49,81.6,82.41,35.2085,428200
2011-06-17,83.01,84.09,82.89,83.83,35.8152,381700
2011-06-20,83.53,85.96,83.33,85.32,36.4517,330800
2011-06-21,85.91,87.41,85.7,86.94,37.1439,420000
2011-06-22,86.99,88.59,86.,86.89,37.1225,700500
2011-06-23,85.77,86.54,85.16,86.38,36.9046,324700
2011-06-24,86.24,86.68,85.55,85.8,36.6568,295600
2011-06-27,85.38,87.56,85.14,87.3,37.2977,324000
2011-06-28,87.69,89.22,87.36,88.92,37.9898,363800
2011-06-29,89.3,89.3,88.4,88.86,37.9641,399900
2011-06-30,89.31,91.31,89.21,91.19,38.9596,480000
2011-07-01,91.2,94.08,91.2,93.3,39.8611,459900
2011-07-05,93.39,94.18,92.83,93.37,39.891,358800
2011-07-06,93.45,94.73,93.26,93.94,40.1345,230400
2011-07-07,95.03,95.04,93.55,93.75,40.0533,203200
2011-07-08,92.99,93.84,92.66,93.74,40.0491,205500
2011-07-11,92.8,93.67,92.21,92.54,39.5364,172300
2011-07-12,92.08,92.52,90.42,90.64,38.7246,318100
2011-07-13,91.33,92.74,91.09,91.95,39.2843,192900
2011-07-14,91.94,92.41,90.65,91.21,38.9682,205300
2011-07-15,91.5,91.9,89.72,90.58,38.699,183700
2011-07-18,90.39,90.47,89.28,89.7,38.323,142400
2011-07-19,90.06,91.48,90.06,91.39,39.0451,76400
2011-07-20,92.1,92.2,91.07,91.73,39.1903,154900
2011-07-21,92.4,93.57,92.39,93.5,39.9465,148000
2011-07-22,93.22,93.26,91.78,93.03,39.7457,186100
2011-07-25,92.37,93.,91.66,92.61,39.5663,119300
2011-07-26,92.21,92.48,90.92,91.3,39.0066,192300
2011-07-27,90.99,90.99,89.01,89.89,38.4042,275600
2011-07-28,90.17,91.17,89.67,90.01,38.4555,148200
2011-07-29,89.04,90.92,88.71,90.07,38.4811,224500
2011-08-01,90.81,91.34,87.9,89.05,38.0453,290600
2011-08-02,88.76,89.72,86.64,86.73,37.0541,204800
2011-08-03,86.72,88.92,85.75,88.62,37.8616,399900
2011-08-04,87.36,87.57,80.7,81.05,34.6274,456200
2011-08-05,81.99,82.3,78.44,81.85,34.9692,586400
2011-08-08,79.57,80.4,73.76,73.83,31.5428,769900
2011-08-09,76.03,84.87,75.12,84.87,36.2595,1391900
2011-08-10,83.9,84.08,78.66,78.97,33.7388,581900
2011-08-11,79.24,87.64,79.01,86.84,37.1011,678900
2011-08-12,87.69,88.07,85.57,87.72,37.4771,317200
2011-08-15,88.88,89.21,87.34,89.04,38.0411,277000
2011-08-16,88.28,90.78,87.72,89.79,38.3615,806400
2011-08-17,90.43,91.23,90.11,91.23,38.9767,686800
2011-08-18,90.5,90.61,84.81,85.63,36.5842,515700
2011-08-19,85.03,87.98,84.2,84.78,36.221,632300
2011-08-22,87.01,87.8,85.49,85.83,36.6696,503000
2011-08-23,86.29,87.03,85.16,86.9,37.1268,819700
2011-08-24,86.96,87.24,85.15,86.92,37.1353,851200
2011-08-25,87.42,87.89,85.67,85.95,36.7209,450000
2011-08-26,85.17,88.,83.99,87.8,37.5113,363100
2011-08-29,89.59,91.38,88.8,91.37,39.0365,530300
2011-08-30,91.23,91.46,89.85,89.9,38.4085,632300
2011-08-31,90.56,91.97,90.49,91.86,39.2459,520800
2011-09-01,92.45,93.12,90.76,91.04,38.8955,409200
2011-09-02,90.01,91.09,88.97,89.41,38.1991,434800
2011-09-06,86.46,88.17,85.57,88.08,37.6309,363000
2011-09-07,89.76,91.52,89.68,90.94,38.8528,328200
2011-09-08,89.93,91.17,89.13,89.39,38.1906,284700
2011-09-09,88.07,89.41,86.15,86.65,37.02,347700
2011-09-12,85.06,85.77,83.97,85.65,36.5927,470400
2011-09-13,86.02,88.02,85.11,87.62,37.4344,361500
2011-09-14,87.96,90.59,86.63,89.59,38.276,308900
2011-09-15,89.95,90.75,88.65,89.45,38.2162,368200
2011-09-16,90.05,92.59,89.95,92.37,39.4637,595900
2011-09-19,90.5,93.29,89.86,92.12,39.3569,647600
2011-09-20,92.5,92.98,90.19,90.19,38.5324,308400
2011-09-21,89.83,90.4,86.18,86.18,36.8192,225200
2011-09-22,81.82,84.56,81.8,82.47,35.2341,524600
2011-09-23,82.11,85.4,81.67,84.93,36.2851,355800
2011-09-26,85.76,86.,84.23,85.24,36.4176,457400
2011-09-27,87.3,88.32,86.15,86.6,36.9986,272300
2011-09-28,86.37,86.8,82.39,82.94,35.4349,458800
2011-09-29,84.63,84.8,79.65,81.69,34.9009,529100
2011-09-30,80.65,82.21,79.97,81.67,34.8923,685700
2011-10-03,80.86,82.35,76.93,77.38,33.0595,871000
2011-10-04,76.23,77.74,74.3,77.74,33.2133,1200000
2011-10-05,78.4,80.57,76.99,80.15,34.2429,368600
2011-10-06,79.81,81.99,79.44,81.91,34.9949,285000
2011-10-07,82.55,84.28,81.11,82.81,35.3794,441600
2011-10-10,83.87,85.21,83.56,84.75,36.2082,205100
2011-10-11,83.55,85.8,83.55,85.51,36.5329,208700
2011-10-12,85.74,86.39,85.36,85.93,36.7123,288100
2011-10-13,85.24,86.38,85.06,86.25,36.8491,254800
2011-10-14,87.77,87.9,86.5,87.21,37.2592,171200
2011-10-17,86.71,87.92,86.55,87.26,37.2806,435600
2011-10-18,87.52,88.44,86.6,87.85,37.5326,200800
2011-10-19,87.48,89.09,85.32,85.66,36.597,247000
2011-10-20,84.99,86.09,84.17,85.27,36.4304,446500
2011-10-21,86.82,88.47,85.86,88.47,37.7975,412100
2011-10-24,88.76,92.25,88.55,92.23,39.4039,446700
2011-10-25,91.64,92.96,91.05,91.41,39.0536,377700
2011-10-26,92.5,93.48,89.63,89.92,38.417,329500
2011-10-27,93.,94.13,90.8,93.34,39.8782,386700
2011-10-28,92.5,93.62,92.15,93.35,39.8824,443600
2011-10-31,91.65,94.99,91.65,93.92,40.126,480900
2011-11-01,90.5,92.26,89.34,90.15,38.5153,275800
2011-11-02,91.6,92.14,90.18,90.63,38.7204,198700
2011-11-03,91.55,94.81,90.94,94.52,40.3823,323300
2011-11-04,93.71,94.32,92.48,93.88,40.1089,96600
2011-11-07,93.96,94.46,93.35,94.33,40.3011,322000
2011-11-08,94.99,98.93,93.42,98.51,42.087,809100
2011-11-09,96.5,98.69,95.09,96.77,41.3436,832100
2011-11-10,97.95,98.05,95.8,96.26,41.1257,289800
2011-11-11,97.,98.53,96.95,97.93,41.8392,180800
2011-11-14,98.,99.7,97.29,97.42,41.6213,213300
2011-11-15,97.66,98.82,97.44,98.4,42.04,438600
2011-11-16,97.73,98.51,96.17,97.12,41.4931,376900
2011-11-17,97.61,102.73,91.78,93.57,39.9764,1218100
2011-11-18,93.18,95.15,92.01,94.41,40.3353,443400
2011-11-21,92.56,93.61,91.47,92.44,39.4937,393000
2011-11-22,92.4,93.62,91.5,92.82,39.656,437200
2011-11-23,91.98,92.35,90.4,90.83,38.8058,264100
2011-11-25,91.13,92.41,90.52,91.17,38.9511,163500
2011-11-28,94.07,94.07,92.45,92.98,39.7244,470700
2011-11-29,92.77,93.79,92.46,92.57,39.5492,306700
2011-11-30,95.05,96.58,94.8,96.42,41.194,1515500
2011-12-01,96.07,98.,96.07,97.68,41.7324,322600
2011-12-02,98.03,98.71,96.47,96.54,41.2453,181400
2011-12-05,97.9,98.34,96.58,96.82,41.3649,268100
2011-12-06,97.12,97.22,95.77,96.14,41.0744,162300
2011-12-07,95.31,96.21,93.63,95.02,40.5959,224000
2011-12-08,94.4,95.35,93.99,94.5,40.3738,315300
2011-12-09,94.99,97.71,94.81,97.35,41.5914,210700
2011-12-12,96.65,96.86,95.11,96.,41.0146,240500
2011-12-13,96.41,97.44,94.29,94.74,40.4763,305900
2011-12-14,94.04,95.08,93.68,94.64,40.4336,453100
2011-12-15,95.18,95.64,94.86,95.14,40.6472,195400
2011-12-16,95.35,96.12,92.,95.98,41.0061,331700
2011-12-19,95.83,96.98,95.3,95.56,40.8266,216300
2011-12-20,97.28,97.64,96.22,96.92,41.4077,187200
2011-12-21,96.54,97.14,94.95,97.14,41.5017,278500
2011-12-22,97.06,97.92,96.6,97.25,41.5487,154700
2011-12-23,97.16,98.5,97.07,98.45,42.0613,97900
2011-12-27,98.21,98.91,97.96,98.26,41.9802,78500
2011-12-28,98.,98.39,95.32,95.34,40.7326,194900
2011-12-29,95.27,96.65,95.27,96.49,41.224,172500
2011-12-30,96.49,96.59,95.49,95.68,40.8779,160800
2012-01-03,98.89,98.91,93.9,94.08,40.1943,795400
2012-01-04,93.81,94.11,93.08,93.13,39.7884,295100
2012-01-05,92.74,95.49,91.97,95.19,40.6685,417300
2012-01-06,95.5,98.3,95.34,96.74,41.3308,411500
2012-01-09,97.12,98.18,96.62,97.45,41.6341,188900
2012-01-10,98.72,99.43,98.17,98.7,42.1681,195300
2012-01-11,98.05,98.76,97.46,98.37,42.0272,226600
2012-01-12,98.61,98.86,97.91,98.03,41.8819,208200
2012-01-13,97.34,98.04,97.2,97.56,41.6811,138400
2012-01-17,98.94,98.94,97.5,97.97,41.8563,177000
2012-01-18,96.92,98.15,96.04,96.6,41.271,267300
2012-01-19,97.08,98.32,96.77,97.41,41.617,321200
2012-01-20,96.95,97.54,96.54,97.06,41.4675,215200
2012-01-23,97.03,102.66,97.03,101.11,43.1978,853500
2012-01-24,101.45,101.84,100.27,100.55,42.9585,250300
2012-01-25,100.84,102.48,99.9,102.2,43.6635,313900
2012-01-26,102.61,103.18,101.47,101.83,43.5054,454900
2012-01-27,101.56,101.71,100.81,101.36,43.3046,185000
2012-01-30,101.21,102.28,100.25,102.16,43.6464,312600
2012-01-31,102.45,105.1,102.19,104.53,44.6589,729400
2012-02-01,105.26,107.98,105.25,106.83,45.6416,451500
2012-02-02,106.87,107.62,105.88,106.06,45.3126,238200
2012-02-03,107.2,108.18,107.05,107.83,46.0688,189400
2012-02-06,107.45,109.02,106.71,107.42,45.8936,531100
2012-02-07,112.82,114.62,105.35,113.82,48.6279,1090000
2012-02-08,114.97,116.88,113.39,116.,49.5593,798500
2012-02-09,117.27,118.45,115.9,116.11,49.6063,472800
2012-02-10,115.33,116.4,114.25,116.19,49.6405,371000
2012-02-13,116.88,118.83,115.87,118.18,50.4907,417700
2012-02-14,118.2,118.27,115.71,116.47,49.7601,441000
2012-02-15,116.75,117.52,114.5,115.,49.1321,541100
2012-02-16,115.02,117.,114.,116.35,49.7089,394000
2012-02-17,117.14,117.14,115.83,115.94,49.5337,433700
2012-02-21,116.55,116.83,115.44,116.24,49.6619,304000
2012-02-22,116.26,117.86,115.,117.39,50.1532,353900
2012-02-23,117.01,117.39,116.33,117.07,50.0165,308900
2012-02-24,117.03,119.41,116.43,117.07,50.0165,539000
2012-02-27,116.79,121.48,115.32,117.52,50.2087,293600
2012-02-28,118.22,118.91,116.,116.87,49.931,299900
2012-02-29,117.35,120.88,117.35,118.79,50.7513,514900
2012-03-01,119.,119.66,117.07,117.11,50.0336,487400
2012-03-02,116.29,117.64,113.35,114.99,49.1278,669100
2012-03-05,115.01,116.35,114.75,115.3,49.2603,419500
2012-03-06,113.63,113.88,111.03,111.9,47.8077,601400
2012-03-07,111.77,113.27,111.29,112.58,48.0982,366000
2012-03-08,113.31,114.87,112.92,113.94,48.6792,382200
2012-03-09,113.86,114.92,112.75,113.78,48.6109,240000
2012-03-12,114.02,115.1,113.38,113.84,48.6365,295900
2012-03-13,114.06,115.55,113.82,115.48,49.3372,404100
2012-03-14,115.69,115.97,114.47,115.03,49.1449,231300
2012-03-15,115.33,115.76,113.5,115.3,49.2603,500400
2012-03-16,115.1,115.57,114.24,115.32,49.2688,410700
2012-03-19,113.64,114.67,111.77,113.15,48.3417,599900
2012-03-20,112.23,113.55,110.6,113.25,48.3844,432200
2012-03-21,113.54,115.04,113.17,114.64,48.9783,463200
2012-03-22,113.78,115.7,113.7,115.46,49.3286,372900
2012-03-23,115.33,115.52,113.69,115.36,49.2859,185500
2012-03-26,116.67,118.21,116.1,117.09,50.025,382400
2012-03-27,116.69,117.36,116.18,116.29,49.6832,405400
2012-03-28,116.55,116.77,114.88,116.,49.5593,514900
2012-03-29,115.16,115.44,113.67,114.96,49.115,414200
2012-03-30,115.24,116.86,115.07,115.76,49.4568,322100
2012-04-02,116.04,117.83,115.87,117.,49.9866,428100
2012-04-03,117.,117.7,115.98,117.28,50.1062,275600
2012-04-04,116.09,116.62,115.65,116.18,49.6362,244900
2012-04-05,116.04,116.72,115.33,116.3,49.6875,658900
2012-04-09,115.,115.24,114.22,114.7,49.0039,214500
2012-04-10,114.79,116.26,111.56,111.93,47.8205,673000
2012-04-11,113.58,114.71,112.25,114.23,48.8031,327900
2012-04-12,114.23,118.76,114.23,117.06,50.0122,381300
2012-04-13,116.95,117.14,115.69,116.04,49.5764,256600
2012-04-16,116.49,117.73,115.18,117.03,49.9994,340100
2012-04-17,117.6,119.48,117.27,119.13,50.8966,351800
2012-04-18,118.91,121.45,118.81,120.2,51.3537,447800
2012-04-19,120.2,120.96,118.38,119.07,50.8709,354700
2012-04-20,123.39,123.39,121.09,122.25,52.2295,719900
2012-04-23,121.18,122.2,119.46,122.,52.1227,437300
2012-04-24,121.97,122.1,120.37,121.73,52.0074,277800
2012-04-25,123.07,125.,122.48,124.7,53.2763,631100
2012-04-26,124.94,126.4,124.71,125.41,53.5796,468600
2012-04-27,126.13,128.29,125.43,127.14,54.3187,554300
2012-04-30,128.21,128.29,125.51,126.12,53.8829,528100
2012-05-01,126.5,128.,125.52,127.07,54.2888,488700
2012-05-02,126.,128.2,124.26,127.83,54.6135,687300
2012-05-03,127.66,130.09,127.4,129.38,55.2757,666000
2012-05-04,128.13,128.21,126.78,127.56,54.4982,562300
2012-05-07,126.28,128.33,125.14,127.43,54.4426,965000
2012-05-08,132.65,132.69,125.,128.51,54.904,1001000
2012-05-09,128.51,128.84,125.8,125.95,53.8103,629700
2012-05-10,125.32,127.46,125.,126.68,54.1222,523100
2012-05-11,126.09,127.53,125.58,125.74,53.7206,460900
2012-05-14,124.82,125.92,122.9,124.93,53.3745,502400
2012-05-15,125.02,125.21,123.32,123.65,52.8277,420500
2012-05-16,124.58,125.9,123.74,124.01,52.9815,561300
2012-05-17,124.07,124.72,119.52,120.24,51.3708,578200
2012-05-18,120.99,121.14,118.43,118.82,50.7641,462300
2012-05-21,118.95,122.98,118.87,122.62,52.3876,672000
2012-05-22,123.15,125.95,122.69,125.34,53.5497,594000
2012-05-23,124.76,125.45,122.62,125.33,53.5454,561000
2012-05-24,125.93,126.,123.19,124.95,53.3831,448200
2012-05-25,125.37,125.79,123.69,124.23,53.0755,285700
2012-05-29,125.94,126.34,123.62,126.34,53.9769,731200
2012-05-30,125.89,125.89,123.05,123.33,52.691,509300
2012-05-31,123.59,123.59,120.74,123.,52.55,1954300
2012-06-01,121.34,122.66,120.29,121.71,51.9988,727400
2012-06-04,122.,122.36,120.51,121.73,52.0074,576500
2012-06-05,121.6,121.8,120.36,120.81,51.6143,491800
2012-06-06,122.19,126.74,122.19,126.74,54.1478,552700
2012-06-07,127.72,128.,125.77,126.19,53.9129,463200
2012-06-08,125.96,127.14,124.95,127.14,54.3187,305300
2012-06-11,128.65,128.86,125.97,126.08,53.8659,495500
2012-06-12,126.25,127.02,125.37,126.84,54.1906,417300
2012-06-13,126.67,127.04,124.61,125.17,53.4771,304900
2012-06-14,125.41,127.07,124.12,124.49,53.1866,721200
2012-06-15,124.46,124.69,123.12,124.28,53.0968,668300
2012-06-18,123.94,127.51,123.94,127.,54.2589,452500
2012-06-19,127.03,128.32,127.01,127.32,54.3956,309000
2012-06-20,127.36,130.31,126.93,129.81,55.4594,490300
2012-06-21,130.1,130.28,127.36,127.5,54.4725,397400
2012-06-22,127.87,128.13,125.53,127.14,54.3187,341900
2012-06-25,125.53,126.19,124.8,126.15,53.8958,403600
2012-06-26,126.09,127.5,125.78,127.45,54.4512,474200
2012-06-27,127.49,128.16,126.92,128.,54.6861,478700
2012-06-28,126.6,129.46,126.29,127.57,54.5024,573900
2012-06-29,130.09,134.43,129.84,134.3,57.3777,732600
2012-07-02,134.93,136.34,130.91,131.95,56.3737,715100
2012-07-03,132.,134.19,131.77,133.,56.8223,204700
2012-07-05,133.23,134.89,132.63,133.68,57.1128,281500
2012-07-06,132.7,132.82,130.32,130.88,55.9166,265600
2012-07-09,131.01,132.06,130.6,130.96,55.9508,173200
2012-07-10,131.86,133.88,129.28,130.03,55.5534,216600
2012-07-11,130.17,130.48,126.74,127.73,54.5708,205900
2012-07-12,126.7,128.36,124.96,127.37,54.417,248100
2012-07-13,127.51,131.22,127.51,130.83,55.8952,239700
2012-07-16,130.25,130.25,129.26,129.65,55.3911,322300
2012-07-17,130.34,130.34,128.37,129.87,55.4851,296200
2012-07-18,129.24,130.12,128.71,129.64,55.3868,221900
2012-07-19,130.06,130.5,129.54,129.97,55.5278,428900
2012-07-20,128.98,130.64,128.26,129.7,55.4124,265800
2012-07-23,127.73,129.1,126.57,128.73,54.998,229000
2012-07-24,128.55,129.14,117.77,120.01,51.2725,1874200
2012-07-25,120.1,120.99,118.5,120.25,51.3751,542900
2012-07-26,122.32,122.68,119.04,120.07,51.2982,355100
2012-07-27,121.06,122.11,119.95,121.63,51.9647,259000
2012-07-30,121.27,121.72,119.55,120.88,51.6442,307200
2012-07-31,121.01,123.94,121.01,123.36,52.7038,488600
2012-08-01,124.07,124.81,119.58,120.26,51.3793,420600
