date,open,high,low,close,adjusted_close,volume
2010-09-29,52.42,52.52,51.85,51.99,36.4301,3179100
2010-09-30,52.23,52.83,52.,52.1,36.5072,3280300
2010-10-01,52.67,52.67,51.68,52.12,36.5212,3211400
2010-10-04,52.,52.32,51.59,52.12,36.5212,2487600
2010-10-05,52.3,53.02,51.79,52.87,37.0467,3646100
2010-10-06,53.14,53.15,52.45,52.82,37.0117,2484100
2010-10-07,52.64,53.09,52.14,52.61,36.8646,2221900
2010-10-08,52.81,52.91,52.23,52.81,37.0047,2212700
2010-10-11,53.03,53.03,52.62,52.95,37.1028,1552600
2010-10-12,53.1,53.18,52.6,52.82,37.0117,3973900
2010-10-13,53.19,53.91,52.79,53.41,37.4251,4008700
2010-10-14,53.23,53.9,53.14,53.46,37.4602,3142200
2010-10-15,53.77,53.99,53.55,53.63,37.5793,3615000
2010-10-18,53.75,54.4,53.52,54.4,38.1188,3248600
2010-10-19,54.,54.49,53.51,53.76,37.6704,3424400
2010-10-20,53.79,54.75,53.75,54.64,38.287,3701700
2010-10-21,55.22,55.7,54.52,54.98,38.5252,3864800
2010-10-22,55.09,55.49,54.82,55.1,38.6093,3258600
2010-10-25,55.26,55.9,55.12,55.59,38.9527,4602500
2010-10-26,54.54,55.25,54.52,55.03,38.5603,5847400
2010-10-27,54.65,54.99,54.18,54.73,38.3501,4771100
2010-10-28,55.16,55.37,54.57,54.74,38.3571,3610300
2010-10-29,54.73,55.29,54.63,55.2,38.6794,3680700
2010-11-01,55.48,56.4,55.41,55.77,39.0788,4992400
2010-11-02,56.19,56.25,55.5,55.52,38.9036,3583400
2010-11-03,55.61,56.03,55.48,55.91,39.1769,3730500
2010-11-04,56.31,57.37,56.01,57.24,40.1089,4565300
2010-11-05,57.03,57.55,56.58,57.44,40.249,4445600
2010-11-08,57.34,57.46,56.46,56.58,39.6464,3219000
2010-11-09,56.63,56.76,56.25,56.58,39.6464,4760200
2010-11-10,56.63,57.29,56.29,56.76,39.7725,4685500
2010-11-11,56.73,57.12,55.85,56.41,39.5273,4581800
2010-11-12,56.15,56.81,56.09,56.31,39.4572,4449600
2010-11-15,56.49,57.23,56.4,56.78,39.7865,4614800
2010-11-16,56.27,56.45,54.53,54.73,38.3501,7390100
2010-11-17,54.86,55.55,54.77,55.37,38.7985,5251400
2010-11-18,55.91,56.19,55.56,55.79,39.0928,3660900
2010-11-19,55.58,55.71,55.21,55.49,38.8826,4534200
2010-11-22,55.15,55.19,54.65,55.03,38.5603,4666000
2010-11-23,54.41,54.56,53.93,54.3,38.0488,4647300
2010-11-24,54.73,55.15,54.53,55.11,38.6163,3613100
2010-11-26,54.64,54.92,54.37,54.37,38.0978,1574800
2010-11-29,53.95,54.33,53.69,54.18,37.9647,5352700
2010-11-30,53.87,54.43,53.75,53.99,37.8315,7290800
2010-12-01,54.7,55.05,54.49,54.89,38.4622,6001600
2010-12-02,54.89,55.29,54.71,55.11,38.6163,6132900
2010-12-03,55.14,55.14,54.64,54.86,38.4412,3215100
2010-12-06,54.97,55.25,54.7,55.02,38.5533,2751800
2010-12-07,55.46,55.67,54.82,54.84,38.4271,3529900
2010-12-08,54.77,55.33,54.59,55.06,38.8362,3654800
2010-12-09,55.18,55.34,54.14,54.63,38.5329,3867900
2010-12-10,54.63,54.81,54.35,54.78,38.6387,3843900
2010-12-13,54.87,55.57,54.8,55.29,38.9985,4003500
2010-12-14,55.26,55.96,55.21,55.34,39.0337,3653300
2010-12-15,55.29,55.53,55.1,55.15,38.8997,3424200
2010-12-16,55.27,55.54,54.98,55.36,39.0478,2777500
2010-12-17,55.44,55.5,54.92,55.18,38.9209,4930200
2010-12-20,55.18,55.68,55.14,55.45,39.1113,2917200
2010-12-21,55.6,55.98,55.39,55.87,39.4076,2886300
2010-12-22,55.79,55.98,55.56,55.85,39.3935,2240600
2010-12-23,55.67,55.86,55.37,55.48,39.1325,1609200
2010-12-27,55.29,55.95,54.66,55.79,39.3511,1662300
2010-12-28,55.92,56.1,55.6,55.66,39.2595,1853100
2010-12-29,55.66,55.82,55.58,55.59,39.2101,1392800
2010-12-30,55.64,55.85,55.52,55.54,39.1748,1319000
2010-12-31,55.51,55.93,55.49,55.71,39.2947,1905900
2011-01-03,56.09,56.34,55.72,55.82,39.3723,2672200
2011-01-04,55.73,56.06,55.3,55.57,39.196,2644000
2011-01-05,55.38,55.52,55.09,55.24,38.9632,2847900
2011-01-06,55.2,55.34,54.34,54.39,38.3637,3359300
2011-01-07,54.43,54.44,52.88,53.33,37.616,8486800
2011-01-10,53.12,54.06,52.96,53.85,37.9828,4213000
2011-01-11,53.92,54.35,53.75,53.9,38.018,3224700
2011-01-12,54.08,54.71,53.86,54.59,38.5047,4050100
2011-01-13,54.45,54.84,54.28,54.67,38.5612,3333100
2011-01-14,54.49,54.65,53.98,54.63,38.5329,3798000
2011-01-18,54.62,54.8,54.2,54.67,38.5612,2613300
2011-01-19,54.5,54.67,54.07,54.45,38.406,2631100
2011-01-20,54.28,54.88,54.21,54.88,38.7093,2946000
2011-01-21,55.16,55.24,54.63,55.,38.7939,5440700
2011-01-24,55.14,55.82,54.97,55.62,39.2312,5519800
2011-01-25,57.2,57.78,56.14,56.23,39.6615,7037500
2011-01-26,56.39,56.62,55.89,56.2,39.6403,4409800
2011-01-27,56.31,56.71,56.2,56.63,39.9436,4170500
2011-01-28,56.68,56.81,55.66,55.81,39.3653,5457800
2011-01-31,55.81,56.64,55.81,56.26,39.6827,6753600
2011-02-01,56.42,57.01,56.27,56.81,40.0706,4065300
2011-02-02,56.66,56.98,56.57,56.71,40.0001,8861300
2011-02-03,56.65,57.52,56.63,57.25,40.3809,4597400
2011-02-04,57.16,57.5,57.08,57.41,40.4938,3216900
2011-02-07,57.32,57.49,56.97,57.18,40.3316,3784500
2011-02-08,57.15,57.99,57.07,57.88,40.8253,2886000
2011-02-09,57.8,59.03,57.66,58.81,41.4813,5340800
2011-02-10,58.76,59.12,58.08,58.46,41.2344,4193500
2011-02-11,58.41,58.99,58.28,58.99,41.6082,3335000
2011-02-14,58.84,59.,58.53,58.84,41.5024,4049700
2011-02-15,58.78,59.5,58.71,59.35,41.8622,3447300
2011-02-16,59.41,59.86,59.25,59.46,41.9398,3594600
2011-02-17,59.43,59.99,59.36,59.78,42.1655,3016300
2011-02-18,59.7,61.02,59.59,60.92,42.9696,5585300
2011-02-22,60.6,61.15,60.48,60.53,42.6945,5504300
2011-02-23,60.54,60.91,60.32,60.42,42.6169,5713700
2011-02-24,60.57,60.99,59.13,59.33,41.8481,5932600
2011-02-25,59.2,59.81,59.05,59.6,42.0385,3697100
2011-02-28,59.6,60.02,59.34,59.93,42.2713,3678900
2011-03-01,59.91,59.99,59.22,59.22,41.7705,4021400
2011-03-02,59.08,59.27,58.76,58.81,41.4813,3626700
2011-03-03,59.36,59.84,59.01,59.05,41.6506,4627200
2011-03-04,58.94,59.52,58.53,59.18,41.7423,4327100
2011-03-07,59.26,59.7,58.87,58.96,41.5871,3944100
2011-03-08,58.76,59.46,58.71,59.06,41.9135,3442600
2011-03-09,59.1,59.72,58.99,59.4,42.1548,2152700
2011-03-10,59.01,59.18,58.45,58.52,41.5303,3641300
2011-03-11,58.36,58.96,57.88,58.88,41.7858,2796400
2011-03-14,58.47,58.98,58.44,58.86,41.7716,3453100
2011-03-15,57.63,58.82,57.51,58.52,41.5303,5337900
2011-03-16,58.26,58.84,58.02,58.05,41.1968,5985600
2011-03-17,58.54,58.83,58.21,58.68,41.6439,4167000
2011-03-18,59.26,59.51,58.06,58.06,41.2039,5869500
2011-03-21,58.44,58.97,58.32,58.95,41.8355,2548800
2011-03-22,58.97,59.28,58.27,58.28,41.36,3842000
2011-03-23,58.19,58.51,57.99,58.43,41.4664,3071900
2011-03-24,58.55,58.92,58.23,58.83,41.7503,2416800
2011-03-25,58.73,59.28,58.43,58.98,41.8568,2242900
2011-03-28,59.09,59.16,58.86,58.91,41.8071,3090400
2011-03-29,58.59,59.43,58.37,59.26,42.0555,2864200
2011-03-30,59.54,59.97,59.06,59.39,42.1477,3959500
2011-03-31,59.46,60.01,59.26,59.48,42.2116,3534300
2011-04-01,59.76,59.99,59.44,59.71,42.3748,3147600
2011-04-04,59.83,60.,59.52,59.63,42.3181,2593600
2011-04-05,59.64,59.68,59.12,59.13,41.9632,2580400
2011-04-06,59.46,60.,59.31,59.94,42.5381,2818400
2011-04-07,59.89,60.,59.52,59.79,42.4316,2359300
2011-04-08,59.84,59.95,59.35,59.58,42.2826,1947700
2011-04-11,59.85,60.85,59.79,60.42,42.8787,3668800
2011-04-12,60.15,60.49,59.33,59.69,42.3606,2959600
2011-04-13,60.12,60.46,59.67,59.93,42.531,2376700
2011-04-14,59.7,59.78,59.,59.63,42.3181,3067800
2011-04-15,59.75,59.98,59.37,59.8,42.4387,3361400
2011-04-18,59.32,59.33,58.49,59.01,41.8781,3587000
2011-04-19,59.05,59.1,58.07,58.18,41.289,3249600
2011-04-20,58.93,59.55,58.88,59.13,41.9632,3293000
2011-04-21,60.74,61.36,60.52,61.32,43.5174,4963900
2011-04-25,61.32,62.08,61.19,61.78,43.8439,3370400
2011-04-26,61.79,61.85,60.91,61.39,43.5671,4091900
2011-04-27,61.31,62.27,61.31,62.25,44.1774,3123900
2011-04-28,61.92,63.37,61.91,63.06,44.7522,2941000
2011-04-29,62.96,63.32,62.61,63.28,44.9084,2517400
2011-05-02,63.56,63.79,63.29,63.52,45.0787,2923700
2011-05-03,63.63,64.12,63.42,64.05,45.4548,2838200
2011-05-04,63.82,63.92,63.06,63.54,45.0929,3115300
2011-05-05,63.69,63.99,62.85,63.,44.7097,3070500
2011-05-06,63.57,64.17,63.07,63.43,45.0148,2380900
2011-05-09,63.23,63.54,62.85,63.39,44.9864,2395100
2011-05-10,63.37,63.9,63.06,63.86,45.32,2998800
2011-05-11,63.77,64.09,63.02,63.25,44.8871,2116700
2011-05-12,63.23,63.92,62.44,63.85,45.3129,2800000
2011-05-13,63.74,63.88,62.18,62.33,44.2342,4071800
2011-05-16,62.52,63.11,62.39,62.94,44.6671,2381900
2011-05-17,62.77,63.03,62.13,62.57,44.4045,2874600
2011-05-18,62.47,63.04,62.13,63.,44.7097,2156600
2011-05-19,63.,63.,62.35,62.81,44.5748,2032400
2011-05-20,62.64,63.11,62.18,62.25,44.1774,2348700
2011-05-23,61.74,62.,61.38,61.44,43.6026,2418000
2011-05-24,61.62,61.67,61.,61.02,43.3045,2906800
2011-05-25,60.74,61.55,60.37,61.46,43.6168,3693500
2011-05-26,61.26,61.76,60.68,61.21,43.4393,3323500
2011-05-27,61.3,61.8,61.19,61.52,43.6593,2150900
2011-05-31,61.95,62.18,61.74,62.08,44.0568,4210800
2011-06-01,61.7,62.25,61.17,61.2,43.4322,3871400
2011-06-02,61.13,61.36,60.81,61.18,43.4181,2864700
2011-06-03,60.65,61.76,60.59,61.18,43.4181,2588900
2011-06-06,61.35,61.64,60.89,61.06,43.3329,2816100
2011-06-07,61.25,61.68,61.16,61.23,43.4535,2486700
2011-06-08,60.79,60.96,60.43,60.69,43.3607,3064700
2011-06-09,60.86,61.34,60.43,61.08,43.6393,2738200
2011-06-10,60.46,60.46,58.71,59.21,42.3033,6980200
2011-06-13,59.12,59.32,58.68,58.76,41.9817,3284500
2011-06-14,59.17,59.18,58.38,58.65,41.9032,3559000
2011-06-15,58.27,58.29,57.49,57.54,41.1101,4285000
2011-06-16,57.54,58.08,57.36,57.76,41.2673,3136500
2011-06-17,58.09,58.2,57.69,57.92,41.3816,6382800
2011-06-20,57.57,57.85,57.09,57.57,41.1315,3732700
2011-06-21,57.61,58.28,57.37,58.08,41.4959,3581700
2011-06-22,57.86,58.25,57.29,57.32,40.9529,3890200
2011-06-23,56.9,57.28,56.12,57.16,40.8386,5296100
2011-06-24,57.02,57.12,56.27,56.68,40.4957,4458000
2011-06-27,56.83,57.55,56.67,57.22,40.8815,3293400
2011-06-28,57.29,57.65,57.13,57.55,41.1172,2763000
2011-06-29,57.52,58.69,57.44,58.57,41.846,3988700
2011-06-30,58.64,58.67,58.26,58.38,41.7103,3600900
2011-07-01,58.51,59.27,58.45,59.11,42.2318,3635000
2011-07-05,59.08,59.5,58.46,58.53,41.8174,3012000
2011-07-06,58.56,59.02,58.22,58.61,41.8746,2750700
2011-07-07,59.01,59.36,58.57,58.9,42.0818,2883400
2011-07-08,58.63,58.73,58.08,58.66,41.9103,2982600
2011-07-11,58.29,58.75,58.11,58.25,41.6174,3544600
2011-07-12,58.35,59.02,58.26,58.33,41.6745,3012200
2011-07-13,58.49,59.05,58.3,58.47,41.7746,2944600
2011-07-14,58.69,58.83,57.67,57.73,41.2459,3301400
2011-07-15,58.14,58.31,57.6,57.9,41.3673,2949400
2011-07-18,57.52,57.54,56.37,56.52,40.3814,4288400
2011-07-19,56.83,57.24,56.7,57.03,40.7457,3555600
2011-07-20,57.22,57.33,56.7,57.06,40.7672,3026700
2011-07-21,56.8,57.81,56.44,57.69,41.2173,5149900
2011-07-22,57.9,58.05,57.35,57.58,41.1387,3543500
2011-07-25,56.87,57.04,56.4,56.65,40.4742,5945400
2011-07-26,56.59,57.17,56.31,56.8,40.5814,3243300
2011-07-27,56.75,56.75,56.21,56.27,40.2027,4410400
2011-07-28,56.31,56.47,55.4,55.5,39.6526,3110600
2011-07-29,55.08,55.58,54.88,55.13,39.3883,4674700
2011-08-01,55.1,55.58,54.36,54.61,39.0167,4591200
2011-08-02,54.12,55.07,54.12,54.16,38.6952,4626800
2011-08-03,54.09,54.25,53.26,54.22,38.7381,5000400
2011-08-04,53.43,54.06,53.12,53.31,38.0879,9079800
2011-08-05,54.01,54.15,52.08,52.57,37.5592,10504000
2011-08-08,51.57,52.11,48.55,48.58,34.7085,9929300
2011-08-09,49.55,51.69,48.54,51.69,36.9305,9128900
2011-08-10,49.66,50.98,48.94,49.04,35.0372,11452400
2011-08-11,48.91,52.03,48.9,51.39,36.7162,8143600
2011-08-12,51.11,51.92,50.66,51.13,36.5304,4776200
2011-08-15,51.24,52.27,51.2,52.27,37.3449,3871200
2011-08-16,51.73,52.52,51.54,51.98,37.1377,4829000
2011-08-17,52.43,52.58,51.88,52.2,37.2949,2389600
2011-08-18,50.68,51.03,49.46,49.79,35.573,5967200
2011-08-19,49.67,50.63,49.39,49.46,35.3373,4677700
2011-08-22,50.5,50.51,49.,49.12,35.0943,3396800
2011-08-23,49.16,49.43,48.49,49.35,35.2587,6418100
2011-08-24,48.93,49.91,48.61,49.51,35.373,5092100
2011-08-25,49.52,49.77,47.71,47.99,34.287,12810000
2011-08-26,47.67,48.58,46.62,48.3,34.5085,11151700
2011-08-29,49.78,50.95,49.52,50.75,36.2589,11147200
2011-08-30,50.39,50.57,49.84,50.21,35.8731,4167000
2011-08-31,50.38,50.97,50.06,50.46,36.0517,4772200
2011-09-01,50.4,50.73,50.08,50.21,35.8731,4709000
2011-09-02,49.49,49.65,48.87,48.87,34.9157,4410100
2011-09-06,47.59,48.63,47.59,48.53,34.6728,4837800
2011-09-07,48.83,50.23,48.7,50.22,36.186,4903400
2011-09-08,49.82,50.03,49.16,49.34,35.5519,3483200
2011-09-09,48.95,48.99,47.89,48.14,34.6872,4557900
2011-09-12,47.42,48.96,47.29,48.96,35.2781,4924400
2011-09-13,49.2,49.2,48.36,48.94,35.2637,4190500
2011-09-14,49.03,49.39,48.24,48.94,35.2637,4380900
2011-09-15,49.19,49.84,48.78,49.84,35.9122,4261200
2011-09-16,49.91,50.7,49.78,50.61,36.467,5878900
2011-09-19,50.06,50.23,49.5,49.9,35.9554,4255300
2011-09-20,51.29,51.54,50.35,50.42,36.3301,6444200
2011-09-21,50.32,50.41,48.18,48.19,34.7232,6019400
2011-09-22,46.77,48.13,46.72,47.38,34.1396,8178600
2011-09-23,47.02,47.44,46.64,47.12,33.9523,4492300
2011-09-26,47.52,48.36,47.14,48.34,34.8313,3979200
2011-09-27,49.52,50.45,48.93,49.24,35.4798,4967000
2011-09-28,49.54,49.92,48.16,48.17,34.7088,3735000
2011-09-29,49.25,49.99,48.75,49.69,35.8041,4147100
2011-09-30,49.24,49.74,48.73,48.73,35.1123,3758300
2011-10-03,48.42,49.01,46.77,46.8,33.7217,4242400
2011-10-04,46.24,48.21,45.97,48.08,34.644,5400000
2011-10-05,47.84,49.65,47.18,49.57,35.7176,5625200
2011-10-06,49.33,50.23,48.68,50.19,36.1643,4374700
2011-10-07,50.56,50.67,48.96,49.,35.3069,4120900
2011-10-10,50.,51.1,49.9,51.1,36.82,2998200
2011-10-11,51.03,51.17,50.31,50.42,36.3301,2324600
2011-10-12,50.82,51.95,50.7,51.44,37.065,3965600
2011-10-13,50.83,50.94,49.97,50.45,36.3517,2943900
2011-10-14,51.29,51.33,50.35,51.27,36.9425,2507100
2011-10-17,50.7,50.77,49.58,49.58,35.7248,3201000
2011-10-18,50.06,51.77,49.52,51.46,37.0794,4891700
2011-10-19,52.23,55.09,52.,54.39,39.1906,7931300
2011-10-20,54.15,54.76,53.39,54.53,39.2915,6868900
2011-10-21,55.16,57.35,54.95,57.35,41.3235,7400600
2011-10-24,57.16,58.,57.01,57.62,41.518,4645000
2011-10-25,57.09,57.4,56.14,56.34,40.5957,5459800
2011-10-26,57.27,57.7,56.68,57.5,41.4316,4729100
2011-10-27,58.79,59.63,58.02,59.4,42.8006,5039500
2011-10-28,59.36,59.62,59.02,59.48,42.8582,3593500
2011-10-31,58.91,59.09,58.33,58.35,42.044,4195500
2011-11-01,57.35,58.23,56.36,56.43,40.6606,6066800
2011-11-02,57.05,57.75,56.9,57.71,41.5829,4061500
2011-11-03,58.12,58.66,57.61,58.58,42.2097,4292200
2011-11-04,57.84,58.56,57.62,58.14,41.8927,2991600
2011-11-07,57.82,58.62,57.55,58.62,42.2386,2383900
2011-11-08,58.75,59.22,58.37,59.03,42.534,4332200
2011-11-09,57.81,58.03,56.76,56.92,41.0136,4911900
2011-11-10,57.29,57.6,56.89,57.41,41.3667,3390900
2011-11-11,57.99,58.57,57.89,58.43,42.1017,3243200
2011-11-14,58.16,58.47,57.38,57.53,41.4532,3466200
2011-11-15,57.17,57.74,57.1,57.29,41.2802,3493300
2011-11-16,56.41,57.28,56.11,56.34,40.5957,4733800
2011-11-17,56.3,56.79,55.41,55.73,40.1562,3952100
2011-11-18,56.03,56.44,55.44,56.22,40.5093,3169200
2011-11-21,55.64,55.9,54.67,54.76,39.4573,4409800
2011-11-22,54.63,54.76,53.86,53.94,38.8664,5010400
2011-11-23,53.53,53.81,52.76,52.76,38.0162,5180600
2011-11-25,52.58,53.93,52.51,53.41,38.4845,2186700
2011-11-28,54.44,54.44,53.81,54.22,39.0682,4043300
2011-11-29,54.26,54.29,53.8,54.07,38.9601,3400800
2011-11-30,55.85,56.32,55.51,56.25,40.5309,6879000
2011-12-01,56.24,56.38,54.85,55.04,39.659,5264800
2011-12-02,55.62,55.67,54.17,54.24,39.0826,5609900
2011-12-05,54.85,55.23,54.37,54.67,39.3924,4849000
2011-12-06,54.41,55.8,54.28,55.35,39.8824,7733100
2011-12-07,54.76,56.11,54.73,55.9,40.5793,6515000
2011-12-08,55.58,56.05,55.44,55.53,40.3107,6619800
2011-12-09,55.76,56.21,55.61,56.02,40.6664,5526500
2011-12-12,55.47,55.94,55.35,55.83,40.5284,4411500
2011-12-13,56.14,56.84,55.58,55.93,40.601,4828400
2011-12-14,55.77,56.52,55.77,55.97,40.6301,4366600
2011-12-15,56.67,57.17,56.37,56.81,41.2399,4527800
2011-12-16,57.13,57.55,56.95,57.28,41.581,7388900
2011-12-19,57.47,57.72,56.59,56.71,41.1673,4032600
2011-12-20,57.6,58.34,57.42,58.15,42.2126,3908200
2011-12-21,58.4,59.27,58.24,59.09,42.895,2945200
2011-12-22,59.24,59.67,58.83,59.19,42.9676,3069100
2011-12-23,59.51,59.65,59.06,59.35,43.0837,1862000
2011-12-27,59.4,59.89,59.23,59.53,43.2144,1776700
2011-12-28,59.55,59.66,58.82,58.86,42.728,1720200
2011-12-29,59.15,59.82,59.05,59.68,43.3233,1579100
2011-12-30,59.42,59.68,59.16,59.17,42.953,1638000
2012-01-03,60.11,60.32,58.98,58.99,42.8224,3522500
2012-01-04,58.84,59.07,58.14,58.75,42.6482,3934500
2012-01-05,58.36,59.36,58.08,59.33,43.0692,4748600
2012-01-06,59.57,59.73,59.11,59.35,43.0837,2033400
2012-01-09,59.82,59.88,59.34,59.69,43.3305,1930100
2012-01-10,60.23,60.28,59.78,60.1,43.6282,2362800
2012-01-11,59.91,60.05,59.73,59.9,43.483,1777700
2012-01-12,60.05,60.37,59.6,59.8,43.4104,2389200
2012-01-13,59.27,59.46,58.8,59.37,43.0982,2089400
2012-01-17,59.86,60.31,59.53,59.69,43.3305,2196200
2012-01-18,59.5,60.,59.38,59.89,43.4757,2287300
2012-01-19,59.98,60.45,59.89,60.3,43.7733,2574600
2012-01-20,60.26,61.62,60.,61.59,44.7098,3968100
2012-01-23,61.54,61.61,60.17,60.29,43.7661,3535100
2012-01-24,59.85,59.9,57.92,58.,42.1037,6661000
2012-01-25,57.95,59.2,57.45,59.15,42.9385,6011900
2012-01-26,59.2,59.7,58.66,58.7,42.6119,4054200
2012-01-27,58.35,58.58,57.4,58.05,42.14,3563100
2012-01-30,57.68,58.32,57.36,58.11,42.1836,2582700
2012-01-31,58.49,58.79,58.03,58.3,42.3215,3221500
2012-02-01,58.55,59.57,58.51,59.27,43.0256,3682800
2012-02-02,59.09,59.42,58.94,59.39,43.1127,2601500
2012-02-03,59.58,60.13,59.47,60.12,43.6427,3329300
2012-02-06,59.09,59.78,59.09,59.33,43.0692,1886400
2012-02-07,59.,60.,59.,59.74,43.3668,2186800
2012-02-08,59.66,59.89,59.21,59.85,43.4467,2603500
2012-02-09,59.9,60.28,59.45,59.89,43.4757,2041000
2012-02-10,59.42,59.65,58.97,59.38,43.1055,1859600
2012-02-13,59.69,59.97,58.79,58.99,42.8224,2568200
2012-02-14,58.59,59.19,58.53,59.16,42.9458,2382300
2012-02-15,59.22,59.64,59.03,59.29,43.0402,2868700
2012-02-16,59.41,59.71,59.04,59.44,43.149,2795400
2012-02-17,59.68,60.,59.47,59.85,43.4467,2709900
2012-02-21,59.95,59.99,58.98,59.27,43.0256,2559600
2012-02-22,59.33,59.81,58.82,58.94,42.7861,2909100
2012-02-23,58.88,59.5,58.6,58.96,42.8006,2795100
2012-02-24,58.98,59.29,58.41,58.6,42.5393,2163500
2012-02-27,58.36,58.84,57.92,58.6,42.5393,2292100
2012-02-28,58.66,58.82,58.28,58.4,42.3941,1928900
2012-02-29,58.4,58.69,57.49,57.97,42.0819,4448500
2012-03-01,57.99,58.85,57.87,58.42,42.4086,2952300
2012-03-02,57.66,58.08,57.46,58.01,42.111,2206100
2012-03-05,57.92,58.62,57.45,58.5,42.4667,3226000
2012-03-06,58.04,58.17,56.82,56.99,41.3705,3700000
2012-03-07,56.62,57.04,55.86,56.87,41.5826,3445400
2012-03-08,56.95,57.27,56.49,57.1,41.7507,2327500
2012-03-09,57.32,57.62,57.1,57.61,42.1236,2466200
2012-03-12,57.58,57.86,57.5,57.61,42.1236,2694500
2012-03-13,57.94,58.47,57.49,58.41,42.7086,3491200
2012-03-14,58.33,59.17,58.11,58.95,43.1034,3681900
2012-03-15,58.84,59.36,58.69,59.08,43.1985,2585500
2012-03-16,59.68,59.98,59.08,59.2,43.2862,6617700
2012-03-19,59.26,59.56,59.02,59.12,43.2277,2614000
2012-03-20,58.73,59.49,58.66,59.16,43.257,3048800
2012-03-21,58.81,59.02,58.33,58.51,42.7817,4030100
2012-03-22,58.36,58.4,57.95,57.97,42.3869,2940500
2012-03-23,58.16,58.36,57.96,58.2,42.555,2986500
2012-03-26,58.68,59.07,58.43,58.85,43.0303,3267800
2012-03-27,58.89,59.03,58.46,58.48,42.7598,3630700
2012-03-28,58.49,58.92,58.48,58.77,42.9718,5539700
2012-03-29,58.47,58.75,58.38,58.65,42.8841,2155800
2012-03-30,59.05,59.39,58.63,59.2,43.2862,2624200
2012-04-02,59.25,59.75,58.68,59.33,43.3813,2466700
2012-04-03,59.33,59.54,58.88,59.28,43.3447,2843500
2012-04-04,58.83,59.44,58.59,59.22,43.3009,2715200
2012-04-05,59.1,59.42,58.76,58.88,43.0523,2930900
2012-04-09,58.1,58.47,57.92,58.05,42.4454,3438000
2012-04-10,58.01,58.26,57.75,57.75,42.226,3360200
2012-04-11,58.31,58.31,57.95,58.17,42.5331,2059300
2012-04-12,58.28,59.17,57.95,59.1,43.2131,2338200
2012-04-13,59.08,59.14,58.11,58.12,42.4966,2830400
2012-04-16,58.44,59.35,58.44,59.16,43.257,2499100
2012-04-17,59.91,60.98,59.66,59.99,43.8639,3800700
2012-04-18,60.,60.18,59.4,59.47,43.4837,2308600
2012-04-19,61.15,62.44,61.01,61.7,45.1142,6155000
2012-04-20,61.91,62.9,61.77,62.75,45.8819,4829100
2012-04-23,61.81,63.01,61.67,62.91,45.9989,4162000
2012-04-24,62.83,63.6,62.57,63.37,46.3353,3794700
2012-04-25,63.61,63.94,63.36,63.78,46.6351,3704600
2012-04-26,64.02,64.82,63.53,64.77,47.3589,3798600
2012-04-27,64.75,64.75,63.85,64.01,46.8032,3357300
2012-04-30,63.95,64.72,63.75,64.32,47.0299,3328000
2012-05-01,64.76,64.99,64.47,64.6,47.2346,3640800
2012-05-02,64.57,64.82,64.19,64.74,47.337,2271800
2012-05-03,64.75,65.27,64.59,64.75,47.3443,2966400
2012-05-04,64.83,64.83,63.92,64.5,47.1615,2913700
2012-05-07,64.3,64.83,63.72,64.59,47.2273,2325600
2012-05-08,64.42,64.93,63.97,64.39,47.0811,3053300
2012-05-09,63.86,64.32,63.6,63.92,46.7374,2630700
2012-05-10,64.22,64.82,64.2,64.64,47.2639,2503200
2012-05-11,64.08,64.85,63.77,64.62,47.2493,2475600
2012-05-14,64.21,65.,64.15,64.48,47.1469,4314700
2012-05-15,64.54,64.79,63.96,64.15,46.9056,2644000
2012-05-16,64.28,64.58,63.61,63.61,46.5108,2337600
2012-05-17,63.74,63.92,62.66,62.7,45.8454,4241700
2012-05-18,63.03,63.03,62.04,62.18,45.4652,3051900
2012-05-21,62.31,62.89,62.04,62.7,45.8454,2253300
2012-05-22,62.63,63.19,62.23,62.82,45.9331,2535700
2012-05-23,62.32,63.21,62.19,63.12,46.1525,1978600
2012-05-24,63.11,63.27,62.5,63.19,46.2037,1849500
2012-05-25,63.05,63.34,62.43,62.6,45.7723,2522500
2012-05-29,63.09,63.23,62.7,62.88,45.977,2874600
2012-05-30,62.51,62.51,61.89,61.89,45.2531,2928700
2012-05-31,61.91,62.98,61.89,62.49,45.6918,3731500
2012-06-01,61.85,62.22,60.54,60.58,44.2953,3943100
2012-06-04,60.8,61.06,60.21,60.38,44.149,2733500
2012-06-05,60.08,60.88,60.08,60.8,44.4561,2782300
2012-06-06,61.04,61.64,60.61,61.64,45.4139,2551800
2012-06-07,61.82,62.56,61.66,61.91,45.6128,3016900
2012-06-08,61.81,62.17,61.73,62.14,45.7823,1920700
2012-06-11,62.92,62.92,61.49,61.56,45.355,3265700
2012-06-12,61.65,61.94,61.36,61.94,45.6349,2200000
2012-06-13,61.66,62.03,61.4,61.65,45.4213,2168200
2012-06-14,61.66,63.3,61.65,63.12,46.5043,2971500
2012-06-15,63.5,63.58,62.85,63.41,46.718,4112200
2012-06-18,63.25,63.69,62.94,63.07,46.4675,1684600
2012-06-19,63.37,63.78,63.27,63.45,46.7475,1747100
2012-06-20,63.39,64.11,63.37,63.85,47.0422,1651600
2012-06-21,63.96,64.11,62.5,62.58,46.1065,2173600
2012-06-22,62.73,63.74,62.69,63.35,46.6738,3877900
2012-06-25,62.87,62.91,62.07,62.15,45.7897,2037900
