date,open,high,low,close,adjusted_close,volume
2010-09-02,43.41,44.43,43.3601,44.4,17.0663,4006500
2010-09-03,44.97,45.68,44.9501,45.3,17.4122,3407700
2010-09-07,45.0401,45.26,44.12,44.2301,17.001,2560050
2010-09-08,44.2901,45.,44.22,44.7401,17.197,3711300
2010-09-09,45.3401,45.4301,44.13,44.33,17.0394,2970150
2010-09-10,44.4701,45.4601,44.07,44.93,17.27,3277050
2010-09-13,45.44,45.95,45.17,45.44,17.466,3136950
2010-09-14,45.1901,45.69,44.87,45.44,17.466,2833500
2010-09-15,45.1601,45.51,44.67,45.3701,17.4391,3196500
2010-09-16,45.32,45.6,45.12,45.3,17.4122,2715900
2010-09-17,45.53,45.72,44.93,45.5,17.4891,6903000
2010-09-20,45.8801,47.1,45.6,46.9901,18.0618,6153000
2010-09-21,46.8401,47.15,46.56,46.85,18.008,3867150
2010-09-22,46.7201,47.15,46.4,46.7201,17.9581,2609550
2010-09-23,46.2401,46.8701,45.86,46.35,17.8158,2928000
2010-09-24,47.15,47.72,46.83,47.69,18.3309,4326600
2010-09-27,47.42,47.42,46.6001,46.92,18.0349,4466700
2010-09-28,47.03,47.6201,46.14,47.4701,18.2463,3865800
2010-09-29,47.13,47.69,46.8701,47.6,18.2963,4031100
2010-09-30,48.15,48.56,47.4701,48.15,18.5077,5523900
2010-10-01,48.68,49.07,48.05,48.2801,18.5577,3922800
2010-10-04,48.14,48.4001,47.1401,47.57,18.2847,3157800
2010-10-05,48.32,50.,47.91,49.65,19.0843,5801100
2010-10-06,49.4201,49.9901,49.02,49.16,18.8959,4018200
2010-10-07,49.3901,49.49,48.7301,49.23,18.9228,2977950
2010-10-08,49.3301,50.5001,48.96,50.25,19.3149,3702600
2010-10-11,50.1401,50.5301,49.83,50.25,19.3149,2288850
2010-10-12,50.19,50.21,49.1,49.86,19.165,3750000
2010-10-13,50.1401,51.03,50.04,50.58,19.4417,4330050
2010-10-14,50.6201,50.9501,49.89,50.16,19.2803,4399350
2010-10-15,50.48,50.54,49.73,50.4701,19.3995,4272750
2010-10-18,50.3,50.51,49.9601,50.43,19.3841,2995800
2010-10-19,49.95,50.0501,48.98,49.5,19.0266,4620750
2010-10-20,49.76,51.27,49.76,50.8001,19.5263,3822000
2010-10-21,51.1301,51.71,50.3801,50.78,19.5186,4330950
2010-10-22,50.99,50.99,50.3801,50.7701,19.5148,3304200
2010-10-25,51.05,51.6,50.66,51.05,19.6224,4879800
2010-10-26,49.5,51.3101,48.3701,50.79,19.5224,7069050
2010-10-27,50.5301,50.93,49.88,50.88,19.557,4351200
2010-10-28,51.4001,51.4001,50.6501,51.2,19.68,3090300
2010-10-29,51.,51.66,50.79,51.26,19.7031,3339450
2010-11-01,51.96,52.91,51.53,52.01,19.9914,3756300
2010-11-02,52.8101,53.19,52.5101,52.95,20.3527,3531300
2010-11-03,53.22,53.22,51.9101,52.83,20.3066,2414700
2010-11-04,53.72,55.1801,53.69,55.17,21.206,5364150
2010-11-05,55.1801,55.4801,54.95,55.25,21.2367,3262200
2010-11-08,54.78,55.2,54.21,54.7301,21.0369,3943950
2010-11-09,54.78,54.87,53.19,53.57,20.591,4495800
2010-11-10,53.4101,54.1001,52.95,53.9501,20.7371,2874600
2010-11-11,53.04,54.0101,52.8,53.96,20.7409,3090150
2010-11-12,53.5001,53.5001,52.23,52.82,20.3027,3061050
2010-11-15,53.1401,53.4701,52.77,52.8101,20.2989,2557500
2010-11-16,52.3001,52.53,51.02,51.56,19.8184,4972350
2010-11-17,51.4301,51.9701,51.05,51.65,19.8993,2392650
2010-11-18,52.4501,53.67,52.3301,53.43,20.5851,4461000
2010-11-19,53.36,54.27,53.09,54.14,20.8586,3875850
2010-11-22,53.81,53.88,52.9301,53.7401,20.7046,3759600
2010-11-23,52.79,53.01,52.26,52.79,20.3385,3706950
2010-11-24,53.27,55.5,53.19,55.19,21.2632,4188150
2010-11-26,54.7301,55.0001,54.06,54.68,21.0667,1268700
2010-11-29,54.17,54.35,53.1401,54.17,20.8702,3091200
2010-11-30,53.3801,54.21,52.8101,53.8601,20.7508,4787550
2010-12-01,55.49,56.6501,55.28,55.88,21.529,6837450
2010-12-02,55.8401,56.8901,55.73,56.21,21.6561,7270500
2010-12-03,55.9301,56.5001,55.5101,56.2601,21.6754,3144150
2010-12-06,56.0801,56.31,55.5101,55.73,21.4712,2672100
2010-12-07,56.51,56.96,55.19,55.82,21.5059,8396700
2010-12-08,55.86,56.0801,55.5,55.8,21.4982,4104150
2010-12-09,56.07,56.28,55.68,56.24,21.6677,3896850
2010-12-10,56.4401,56.8601,56.03,56.7101,21.8488,2592600
2010-12-13,57.,57.,56.1401,56.37,21.7178,4993800
2010-12-14,56.6201,57.45,56.45,57.2201,22.0453,3286800
2010-12-15,56.94,57.56,56.8901,57.15,22.1344,4057650
2010-12-16,57.1301,57.75,56.91,57.39,22.2273,3916500
2010-12-17,57.4301,57.45,56.4401,56.5001,21.8826,7587600
2010-12-20,56.64,56.96,55.9901,56.73,21.9717,4329000
2010-12-21,57.26,57.5201,56.91,57.1301,22.1266,2718300
2010-12-22,57.09,57.3101,56.84,57.18,22.146,2552700
2010-12-23,56.93,57.15,56.7101,57.11,22.1189,1351500
2010-12-27,56.93,57.15,56.4,57.03,22.0879,1597200
2010-12-28,57.0401,57.35,56.63,57.12,22.1228,1619700
2010-12-29,57.38,57.83,57.11,57.4901,22.2661,2211300
2010-12-30,57.4601,57.54,57.15,57.35,22.2118,1170300
2010-12-31,57.33,57.5201,56.88,57.3401,22.208,1948500
2011-01-03,58.0301,58.7501,57.7001,57.84,22.4016,3661950
2011-01-04,57.8,57.96,56.22,57.1301,22.1266,4027350
2011-01-05,57.2501,58.0001,56.85,57.63,22.3203,3975000
2011-01-06,57.59,57.98,57.3,57.48,22.2622,3146850
2011-01-07,57.7301,57.8201,56.0501,56.73,21.9717,3976950
2011-01-10,56.39,57.45,56.1701,57.27,22.1808,2986500
2011-01-11,57.5501,57.9401,57.2501,57.45,22.2506,2818800
2011-01-12,57.9401,58.0001,57.2,57.41,22.235,2775150
2011-01-13,56.58,56.9,56.,56.4,21.8439,4286400
2011-01-14,56.1101,56.52,56.07,56.3801,21.8362,2704500
2011-01-18,56.66,57.23,56.22,56.6,21.9213,3574800
2011-01-19,56.3201,56.45,55.67,55.85,21.6309,2502000
2011-01-20,55.8,56.3801,54.9401,55.2,21.3791,3394800
2011-01-21,55.7201,56.2601,55.01,55.1,21.3404,2840550
2011-01-24,54.92,56.04,54.83,55.53,21.5069,2521350
2011-01-25,56.0801,56.25,55.0901,55.83,21.6231,3344400
2011-01-26,55.8701,56.7401,55.64,56.3201,21.8129,2677650
2011-01-27,56.3201,56.88,55.88,56.5601,21.9059,1612350
2011-01-28,56.8601,56.88,54.29,54.8201,21.232,4061850
2011-01-31,54.84,56.5601,54.84,56.49,21.8788,3952800
2011-02-01,54.98,55.0001,51.06,51.95,20.1204,17144850
2011-02-02,51.9701,52.38,50.4701,50.66,19.6208,8153700
2011-02-03,50.55,50.61,49.7,50.5001,19.5588,8490750
2011-02-04,50.6201,50.94,50.0501,50.6,19.5975,5153100
2011-02-07,50.6,51.39,50.42,50.97,19.7408,4430700
2011-02-08,50.91,51.68,50.7,51.4901,19.9423,4866450
2011-02-09,51.27,51.2801,50.54,50.84,19.6905,4681050
2011-02-10,50.64,51.77,50.54,51.47,19.9345,3522150
2011-02-11,51.62,52.71,51.2201,52.52,20.3411,3815250
2011-02-14,52.4501,52.98,52.1801,52.76,20.4341,3518100
2011-02-15,52.44,52.55,52.01,52.5401,20.3953,3418500
2011-02-16,52.68,53.2901,52.4801,52.98,20.5661,3474750
2011-02-17,52.9301,53.0501,52.07,52.41,20.3448,2522550
2011-02-18,52.3301,52.65,52.13,52.65,20.438,2773500
2011-02-22,52.22,52.88,50.91,51.0101,19.8014,3326400
2011-02-23,51.05,51.2,49.43,49.8401,19.3472,4872300
2011-02-24,49.8101,50.34,49.26,49.91,19.3743,3824250
2011-02-25,50.3,50.34,49.8,50.12,19.4559,2738850
2011-02-28,50.4101,50.72,49.52,50.13,19.4598,3111150
2011-03-01,50.22,50.4,48.5801,48.99,19.0172,4124550
2011-03-02,48.8501,49.6601,48.53,48.8801,18.9746,3348300
2011-03-03,49.47,50.54,49.44,50.24,19.5024,3175500
2011-03-04,50.13,50.1701,48.81,49.2,19.0988,3200850
2011-03-07,50.0501,50.5901,47.88,48.4301,18.7999,6285450
2011-03-08,48.36,49.23,48.11,48.6401,18.8814,4211100
2011-03-09,48.41,48.84,47.87,48.59,18.8619,3736050
2011-03-10,47.9501,48.15,47.04,47.6201,18.4854,5039100
2011-03-11,47.3801,48.96,47.3,48.77,18.9318,4694250
2011-03-14,48.1901,48.53,47.63,48.4301,18.7999,3754050
2011-03-15,46.6901,48.5201,46.5,48.0401,18.6485,4649850
2011-03-16,47.76,48.02,46.95,47.6201,18.4854,5115600
2011-03-17,48.4601,48.93,47.78,48.21,18.7144,2978850
2011-03-18,48.71,49.1201,48.29,48.4601,18.8115,4741950
2011-03-21,49.91,50.79,49.85,50.5601,19.6267,5110050
2011-03-22,50.36,50.3801,48.8801,49.26,19.122,4276650
2011-03-23,49.1,49.44,48.38,49.0901,19.0561,2908350
2011-03-24,49.3001,49.9601,48.7001,49.6301,19.2657,2780100
2011-03-25,49.8701,50.2301,49.2701,49.86,19.355,4076850
2011-03-28,50.0501,50.09,48.77,48.9,18.9823,4809150
2011-03-29,48.9701,50.5001,48.62,50.31,19.5296,3546000
2011-03-30,50.7701,52.4801,50.75,51.89,20.143,6471750
2011-03-31,52.01,52.6301,51.86,52.3601,20.3254,3802800
2011-04-01,52.89,54.17,52.79,53.4401,20.7447,6528000
2011-04-04,53.7101,53.94,52.83,53.09,20.6088,3442800
2011-04-05,53.88,53.8901,52.35,52.79,20.4923,3964800
2011-04-06,53.2001,53.36,52.41,52.83,20.5079,2609250
2011-04-07,52.58,53.2001,52.2401,52.79,20.4923,2975400
2011-04-08,52.7801,53.,51.09,51.2801,19.9062,4223100
2011-04-11,51.51,51.6401,50.49,50.72,19.6888,3245250
2011-04-12,50.4101,50.4701,49.59,50.31,19.5296,3133800
2011-04-13,50.54,50.8601,49.7201,50.13,19.4598,2756700
2011-04-14,49.6901,50.1101,49.2101,50.,19.4093,2633400
2011-04-15,50.15,51.51,49.83,51.4301,19.9644,5666550
2011-04-18,50.55,50.64,49.4,50.31,19.5296,4234050
2011-04-19,51.8801,53.04,51.4601,52.19,20.2594,7679550
2011-04-20,53.0501,53.72,52.74,53.64,20.8223,5322900
2011-04-21,53.8001,53.85,53.1401,53.27,20.6786,4004550
2011-04-25,53.27,53.5001,52.32,52.55,20.3992,3842850
2011-04-26,53.,54.5801,52.74,53.96,20.9465,5700000
2011-04-27,53.84,54.4001,53.2901,54.3101,21.0824,3102900
2011-04-28,54.23,54.5801,53.4701,53.75,20.865,3459900
2011-04-29,53.81,54.2201,52.97,53.1101,20.6166,8527950
2011-05-02,53.4401,53.67,52.77,53.0801,20.6049,2622600
2011-05-03,52.94,53.36,52.7201,53.01,20.5777,3300000
2011-05-04,53.2301,53.94,53.2301,53.28,20.6825,5533200
2011-05-05,52.8701,53.46,51.9101,52.7,20.4574,3007800
2011-05-06,53.55,54.,52.8,53.01,20.5777,2427900
2011-05-09,52.92,53.3,52.7201,52.9901,20.57,2367750
2011-05-10,53.34,53.67,53.1401,53.64,20.8223,2000400
2011-05-11,53.4401,53.6501,52.52,53.34,20.7058,3900000
2011-05-12,53.07,53.5001,52.31,53.2601,20.6748,2400000
2011-05-13,53.24,53.57,51.53,51.6701,20.0576,3580950
2011-05-16,51.5501,51.81,50.8601,50.9801,19.7897,3395550
2011-05-17,50.6201,50.9,49.77,50.15,19.5134,3999300
2011-05-18,50.16,51.17,49.77,51.0101,19.8481,2304000
2011-05-19,51.42,51.53,50.82,51.36,19.9843,2285100
2011-05-20,51.1601,51.26,50.1,50.55,19.6691,2129250
2011-05-23,49.7501,49.77,48.98,49.5101,19.2645,3300000
2011-05-24,49.6301,49.83,49.1501,49.59,19.2956,2614200
2011-05-25,49.2701,50.45,49.1,50.19,19.529,2025600
2011-05-26,50.0201,50.1401,49.5101,49.89,19.4123,2313600
2011-05-27,49.9001,50.,49.44,49.4501,19.2411,2269350
2011-05-31,49.86,50.15,49.5,50.,19.4551,2878950
2011-06-01,49.97,50.0201,47.5901,47.63,18.5329,4690200
2011-06-02,47.7101,48.3101,47.19,47.6201,18.5291,3946200
2011-06-03,46.77,48.,46.68,47.37,18.4318,3947250
2011-06-06,47.15,47.8901,46.83,47.7101,18.5641,4947600
2011-06-07,47.87,48.3,47.5301,48.,18.6769,4006050
2011-06-08,47.9801,48.4001,46.9001,46.9001,18.2489,5058000
2011-06-09,46.89,47.42,46.8701,46.94,18.2644,3445200
2011-06-10,46.83,46.83,45.5,45.77,17.8092,5280150
2011-06-13,45.96,46.22,45.1901,45.5,17.7041,2254950
2011-06-14,45.99,47.07,45.96,46.89,18.245,3868350
2011-06-15,46.29,46.68,45.6401,45.75,17.8014,4560900
2011-06-16,45.8801,46.43,45.57,46.1201,17.9454,3848400
2011-06-17,46.8701,48.17,46.4201,47.67,18.5485,7827000
2011-06-20,47.43,48.1001,47.43,47.87,18.6263,2928300
2011-06-21,48.09,48.96,47.96,48.95,19.0465,3391050
2011-06-22,48.84,49.16,48.63,48.71,18.9531,2760750
2011-06-23,47.9801,49.28,47.55,49.0901,19.101,4312650
2011-06-24,49.11,49.4,48.35,48.4601,18.8559,3094800
2011-06-27,48.24,49.1501,47.7101,48.92,19.0348,2117550
2011-06-28,49.1501,49.76,48.95,49.73,19.35,2270100
2011-06-29,49.8101,49.98,49.13,49.95,19.4356,3188250
2011-06-30,49.97,51.3,49.65,51.09,19.8792,3440250
2011-07-01,51.24,52.17,50.6201,52.05,20.2528,2989800
2011-07-05,52.0001,52.2,51.26,51.9701,20.2216,3556650
2011-07-06,51.9701,52.13,51.38,51.65,20.0971,3823500
2011-07-07,52.43,53.6801,52.1801,53.39,20.7741,5204250
2011-07-08,52.5701,52.7501,51.9101,52.25,20.3306,4406400
2011-07-11,51.74,51.83,49.9901,50.45,19.6302,6192000
2011-07-12,50.52,51.18,50.48,50.54,19.6652,3949500
2011-07-13,51.0701,51.27,50.03,50.2601,19.5563,4116450
2011-07-14,50.37,50.79,48.9401,49.1,19.1049,6465750
2011-07-15,49.31,49.56,48.8501,49.28,19.1749,3803550
2011-07-18,49.0001,49.04,48.0101,48.39,18.8286,3873450
2011-07-19,48.8,49.85,48.56,49.6601,19.3228,3576300
2011-07-20,49.68,50.46,49.68,49.79,19.3734,4241250
2011-07-21,49.9901,50.54,49.6301,50.15,19.5134,4006200
2011-07-22,50.12,50.31,49.35,50.22,19.5407,3195300
2011-07-25,49.8,50.7401,49.6301,50.4,19.6107,3584100
2011-07-26,46.1201,46.43,44.25,45.02,17.5173,16547100
2011-07-27,45.11,45.18,43.56,43.85,17.0621,9625500
2011-07-28,43.86,44.3201,43.01,43.1801,16.8014,5958300
2011-07-29,43.16,43.3301,42.2501,42.81,16.6575,5368800
2011-08-01,43.28,43.6601,41.81,42.15,16.4006,5269350
2011-08-02,41.88,42.1601,40.32,40.35,15.7003,5287350
2011-08-03,40.4801,40.59,38.6801,40.0901,15.5991,9002250
2011-08-04,39.4901,39.51,38.4401,38.99,15.1711,12213450
2011-08-05,39.5,39.89,37.4801,39.2,15.2528,13637250
2011-08-08,38.85,39.1001,35.7101,35.72,13.8987,12255900
2011-08-09,36.41,37.3301,34.4801,37.31,14.5174,13370550
2011-08-10,36.41,36.86,34.89,35.9,13.9687,16255500
2011-08-11,36.0701,37.16,35.69,36.69,14.2761,11422950
2011-08-12,36.83,37.25,36.29,36.84,14.3345,8041650
2011-08-15,37.0901,38.24,36.9101,38.0801,14.817,4706250
2011-08-16,37.31,38.16,37.13,37.68,14.731,5819400
2011-08-17,37.8,38.54,36.6,37.26,14.5668,5077800
2011-08-18,36.24,36.3701,34.58,34.88,13.6363,6801150
2011-08-19,34.34,35.58,33.8201,34.02,13.3001,7726650
2011-08-22,34.7801,35.,33.63,34.19,13.3666,5169150
2011-08-23,34.43,35.88,34.0001,35.88,14.0273,5066400
2011-08-24,35.73,36.48,35.2601,36.4301,14.2423,5027850
2011-08-25,36.65,36.89,35.21,35.36,13.824,5195400
2011-08-26,35.3,36.11,34.38,35.8001,13.996,6156900
2011-08-29,36.32,38.0201,36.08,38.,14.8561,5445900
2011-08-30,37.7501,38.61,37.38,38.12,14.903,6181200
2011-08-31,38.25,39.1001,37.01,37.6301,14.7115,6970800
2011-09-01,37.79,38.06,36.8201,36.96,14.4495,5378550
2011-09-02,36.21,36.2801,35.2901,35.67,13.9452,4695450
2011-09-06,34.32,35.76,34.29,35.4701,13.867,4655850
2011-09-07,36.17,36.99,35.94,36.8201,14.3948,4013850
2011-09-08,36.5501,37.14,36.29,36.5201,14.2775,6604800
2011-09-09,36.1301,36.18,34.9901,35.3801,13.8318,8922900
2011-09-12,34.77,35.61,34.46,35.57,13.9061,6482550
2011-09-13,35.55,36.6,35.4701,36.06,14.0977,7827300
2011-09-14,36.45,37.65,35.76,37.13,14.5159,5763900
2011-09-15,37.6901,38.81,37.6001,38.3801,15.0047,6590400
2011-09-16,38.57,39.38,37.61,38.1,14.8952,6334350
2011-09-19,37.47,37.91,36.84,37.65,14.7193,4317150
2011-09-20,37.92,38.12,37.07,37.16,14.5277,4529250
2011-09-21,37.02,37.5,35.43,35.4401,13.8553,6370050
2011-09-22,34.2701,34.6301,33.14,33.42,13.0655,10333350
2011-09-23,33.17,34.34,33.,34.0601,13.3158,6304950
2011-09-26,34.3601,35.06,33.5201,34.98,13.6754,6120150
2011-09-27,35.75,37.28,35.69,36.2201,14.1602,4954500
2011-09-28,36.35,36.51,34.89,35.06,13.7067,4842900
2011-09-29,35.8001,36.2,34.85,35.69,13.953,4946250
2011-09-30,35.1,35.33,33.5501,33.8201,13.2219,9192750
2011-10-03,33.51,33.99,32.5901,32.63,12.7567,5734500
2011-10-04,32.0801,34.46,31.5701,34.41,13.4526,7729200
2011-10-05,34.55,35.67,34.11,35.6,13.9178,5399400
2011-10-06,35.7401,36.5201,35.24,36.5201,14.2775,3248850
2011-10-07,36.65,36.87,35.6501,36.18,14.1446,3624300
2011-10-10,36.7001,37.4,36.11,37.38,14.6137,4267800
2011-10-11,37.28,38.09,37.11,38.03,14.8678,3981900
2011-10-12,38.48,39.18,37.98,38.8901,15.2041,5794650
2011-10-13,38.6201,38.96,37.9001,38.79,15.1649,4077450
2011-10-14,39.5,40.0901,38.7,39.84,15.5754,4370400
2011-10-17,39.8501,39.8501,38.4401,38.67,15.118,4191150
2011-10-18,38.82,40.5101,38.28,40.3301,15.767,6334650
2011-10-19,40.2,40.7201,39.77,40.0901,15.6732,3945600
2011-10-20,40.2701,40.46,38.85,40.01,15.6419,5419050
2011-10-21,40.64,41.19,40.19,40.76,15.9351,5795400
2011-10-24,41.04,42.6701,40.79,42.38,16.5684,6918900
2011-10-25,43.35,43.3901,40.7,41.48,16.2166,8814900
2011-10-26,42.26,42.47,40.6301,41.51,16.2283,7233750
2011-10-27,42.98,44.34,42.21,43.89,17.1588,8685900
2011-10-28,43.74,44.21,43.4501,44.19,17.2761,4251300
2011-10-31,43.53,44.1701,43.0001,43.2401,16.9047,5194050
2011-11-01,41.9201,43.0301,41.5001,42.2,16.4981,8057700
2011-11-02,42.86,43.43,42.35,42.77,16.7209,5428050
2011-11-03,43.0901,44.0201,42.29,43.8401,17.1393,5372850
2011-11-04,43.3901,43.71,42.7001,43.56,17.0298,3775800
2011-11-07,43.55,43.85,42.62,43.4801,16.9985,3215100
2011-11-08,43.7,44.1101,43.1801,43.9901,17.1979,3236850
2011-11-09,42.7901,42.8201,41.4701,41.8001,16.3417,7736100
2011-11-10,42.45,42.66,41.51,41.85,16.3613,4871100
2011-11-11,42.3401,43.16,42.3401,42.66,16.6779,2668500
2011-11-14,42.62,42.66,40.85,41.3,16.1462,5122350
2011-11-15,41.27,41.4401,40.11,41.22,16.115,5053050
2011-11-16,40.5701,41.19,40.25,40.29,15.8205,4033800
2011-11-17,40.3901,40.65,39.17,39.41,15.4749,5761200
2011-11-18,39.42,39.69,38.94,39.1601,15.3768,3321000
2011-11-21,38.3,38.57,37.82,38.39,15.0744,4059600
2011-11-22,38.1,38.3501,37.2401,37.8701,14.8702,3929550
2011-11-23,37.53,37.55,36.87,37.05,14.5482,4453200
2011-11-25,37.04,38.13,36.84,37.28,14.6385,2671050
2011-11-28,38.6,39.18,38.18,38.52,15.1254,4446900
2011-11-29,38.55,39.12,38.16,38.3201,15.0469,2271600
2011-11-30,39.7601,40.74,39.74,40.5701,15.9304,4909800
2011-12-01,40.49,41.21,40.2,40.35,15.844,3484800
2011-12-02,40.8701,41.2901,40.28,40.34,15.8401,3096600
2011-12-05,41.1,41.1401,40.19,40.5401,15.9186,5185200
2011-12-06,40.71,40.83,40.1201,40.3601,15.848,3225150
2011-12-07,40.2,40.23,39.17,39.77,15.6162,4108200
2011-12-08,39.56,40.0901,38.64,38.7401,15.2118,3742350
2011-12-09,39.11,40.26,39.0101,40.1,15.7458,4149300
2011-12-12,39.77,39.7901,37.79,38.6801,15.1883,5353050
2011-12-13,38.9,39.44,37.26,37.6001,14.7642,4178700
2011-12-14,37.3001,37.5701,36.5501,37.28,14.6385,4674750
2011-12-15,36.92,37.22,36.3101,36.38,14.5585,3642000
2011-12-16,36.72,37.3001,36.11,36.2201,14.4945,6146550
2011-12-19,36.54,36.78,35.3801,35.48,14.1983,3185700
2011-12-20,36.1901,37.5101,36.02,37.29,14.9227,3814350
2011-12-21,37.31,37.5,36.47,37.05,14.8266,3246750
2011-12-22,37.08,37.7,37.08,37.55,15.0267,2248650
2011-12-23,37.8101,37.98,37.4801,37.98,15.1988,1942950
2011-12-27,37.92,38.1701,37.65,37.97,15.1948,1218450
2011-12-28,37.82,37.9301,36.69,36.83,14.7386,2537250
2011-12-29,37.0601,37.5,36.8501,37.46,14.9907,1466850
2011-12-30,37.41,37.8401,37.25,37.47,14.9947,1721700
2012-01-03,38.57,39.38,38.36,38.8001,15.527,4205700
2012-01-04,38.76,39.,38.4101,38.6501,15.4669,3803100
2012-01-05,38.94,40.6301,38.75,40.3601,16.1512,6280650
2012-01-06,40.55,40.5701,39.95,40.14,16.0632,3596400
2012-01-09,40.28,40.7201,40.04,40.62,16.2553,2697900
2012-01-10,41.12,42.18,41.12,42.05,16.8275,5169150
2012-01-11,42.08,42.3701,41.9,42.1901,16.8836,3049950
2012-01-12,42.47,42.81,41.82,42.3101,16.9316,4195200
2012-01-13,42.12,42.5,41.8001,42.44,16.9836,3569100
2012-01-17,43.0001,43.6001,42.74,42.9,17.1677,4376400
2012-01-18,42.96,43.2701,42.38,43.01,17.2117,4004100
2012-01-19,43.23,44.16,42.9101,43.91,17.5718,4080600
2012-01-20,44.,44.,43.52,43.9001,17.5679,4459500
2012-01-23,43.85,44.5301,43.7,44.2901,17.7239,2768400
2012-01-24,44.0201,45.0101,43.4801,45.,18.008,5347200
2012-01-25,45.14,45.6701,44.48,45.5501,18.2282,4298100
2012-01-26,46.19,46.19,44.45,44.55,17.828,5047500
2012-01-27,44.3201,44.9201,44.15,44.5901,17.844,4485900
2012-01-30,44.1101,44.6,43.86,44.18,17.6799,9935250
2012-01-31,46.0001,46.6301,43.7501,44.2001,17.6879,15517350
2012-02-01,45.18,45.18,43.83,44.1,17.6479,7580550
2012-02-02,43.95,44.2001,42.7601,43.2401,17.3037,7063500
2012-02-03,43.8,44.4701,43.7201,44.25,17.7079,9258600
2012-02-06,44.2901,44.3201,43.65,43.8101,17.5318,3367950
2012-02-07,43.62,43.97,43.49,43.8701,17.5559,5073000
2012-02-08,43.8101,43.95,43.35,43.79,17.5238,4542150
2012-02-09,43.9301,43.95,43.4,43.76,17.5118,3201600
2012-02-10,43.3001,43.38,42.6101,43.2701,17.3158,2957250
2012-02-13,43.59,44.09,43.2401,44.04,17.6239,3566700
2012-02-14,43.6601,43.8101,43.0001,43.4201,17.3758,2319900
2012-02-15,43.47,44.8301,43.13,44.34,17.8178,7754700
2012-02-16,45.09,47.,44.82,46.5101,18.6898,11156850
2012-02-17,46.5701,46.64,45.75,46.1801,18.5572,4835700
2012-02-21,46.4201,46.56,45.81,46.2,18.5652,4014300
2012-02-22,46.19,46.2101,45.5801,45.7601,18.3884,3079050
2012-02-23,45.5201,46.16,45.05,45.89,18.4406,3633600
2012-02-24,46.08,46.61,45.75,45.84,18.4206,2837550
2012-02-27,45.4901,46.37,44.93,46.26,18.5893,4160850
2012-02-28,46.3601,46.58,46.0601,46.5101,18.6898,3453000
2012-02-29,46.62,46.6601,45.7301,46.01,18.4888,4197600
2012-03-01,46.25,46.61,45.8,46.0301,18.4969,2503950
2012-03-02,45.87,45.9401,44.69,44.91,18.0468,4664100
2012-03-05,44.8601,45.09,44.4,45.0101,18.087,3404850
2012-03-06,44.61,44.73,43.8701,44.1401,17.7374,3358200
2012-03-07,44.2001,44.93,44.18,44.63,17.9343,2558400
2012-03-08,45.11,45.7301,45.0101,45.27,18.1915,3040350
2012-03-09,45.32,46.1201,45.1601,45.8501,18.4246,2487150
2012-03-12,45.8501,46.0601,45.44,45.89,18.4406,2293800
2012-03-13,46.22,47.15,46.0601,47.12,18.9349,3140850
2012-03-14,46.9901,47.79,46.92,47.3501,19.0274,2890350
2012-03-15,47.42,47.84,46.83,47.75,19.1881,3102600
2012-03-16,47.6501,48.,47.28,47.37,19.0354,3987600
2012-03-19,47.1701,47.76,47.0801,47.34,19.0233,2621100
2012-03-20,47.12,47.1401,46.37,46.9001,18.8465,2712150
2012-03-21,46.82,46.97,46.4201,46.8,18.8063,1761450
2012-03-22,46.38,46.53,45.59,46.22,18.5732,2785950
2012-03-23,46.4201,46.6001,45.63,46.4501,18.6657,2029650
2012-03-26,46.97,47.55,46.8401,47.5301,19.0997,2679900
2012-03-27,47.9801,47.99,47.3,47.3501,19.0274,2261550
2012-03-28,47.28,47.49,46.04,46.61,18.73,2749800
2012-03-29,46.38,46.9301,46.0001,46.85,18.8264,1956900
2012-03-30,47.3501,47.3501,46.49,46.83,18.8184,2663550
2012-04-02,46.71,47.37,46.25,47.1401,18.943,3054600
2012-04-03,47.06,48.2201,46.31,46.65,18.746,5880450
2012-04-04,46.14,46.2101,45.57,45.9101,18.4487,4157100
2012-04-05,45.6101,46.22,45.6101,45.96,18.4688,3024000
2012-04-09,45.29,45.29,44.49,44.58,17.9142,3801150
2012-04-10,44.5601,44.5601,43.4,43.6301,17.5325,3580500
2012-04-11,44.1401,44.27,41.6501,42.45,17.0583,12617700
2012-04-12,42.44,43.47,42.24,43.29,17.3959,3473850
2012-04-13,43.0601,43.1501,42.65,42.75,17.1789,3335100
2012-04-16,42.87,43.29,42.5801,43.0601,17.3034,3746550
2012-04-17,43.35,43.9301,42.8501,43.5401,17.4963,4027800
2012-04-18,43.23,43.23,42.54,42.69,17.1547,5079300
2012-04-19,42.56,43.52,42.18,42.51,17.0824,3937800
2012-04-20,42.63,42.93,42.14,42.2201,16.9659,4757550
2012-04-23,41.75,42.02,41.06,41.9501,16.8574,5785650
2012-04-24,42.96,43.14,41.8301,42.23,16.9699,5966700
2012-04-25,42.78,42.83,42.23,42.5801,17.1106,4533000
2012-04-26,42.5201,43.28,42.33,43.1201,17.3276,4086600
2012-04-27,43.43,43.88,43.19,43.73,17.5726,2954700
2012-04-30,43.56,43.65,42.62,42.95,17.2592,3124500
2012-05-01,42.93,43.1801,42.2201,42.45,17.0583,4896000
2012-05-02,42.2,43.13,42.0401,43.0601,17.3034,4827150
