symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CCK,LONG,2016-09-30,2016-10-12,12,57.38,55.10,5761,-13156.95,-3.98,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-8170,0.0437,,0
CCJ,LONG,2022-03-21,2022-03-30,9,28.99,27.90,13978,-15204.74,-3.75,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-13241,0.0518,,0
CCJ,LONG,2023-06-13,2023-06-15,2,32.71,30.93,11154,-19837.13,-5.44,,,stop_loss,Stage2,2.1696,0.0400,gap_down,2,95,CCJ-wein-13448,0.0417,,0
CBSH,LONG,2015-06-16,2015-07-08,22,45.61,43.53,8616,-17915.35,-4.56,,,stop_loss,Stage2,1.5240,0.0400,gap_down,22,95,CBSH-wein-7959,0.0401,,0
CBRL,LONG,2018-11-27,2018-12-07,10,180.06,174.86,1933,-10052.63,-2.89,,,stop_loss,Stage2,2.8076,0.0400,intraday,10,110,CBRL-wein-10466,0.0402,,0
CBM,LONG,2018-07-27,2018-10-12,77,62.65,60.73,6056,-11627.52,-3.06,,,stop_loss,Stage2,1.7019,0.0437,intraday,77,100,CBM-wein-10181,0.0443,,0
CBKCQ,LONG,2014-07-14,2014-07-17,3,9.48,8.98,41250,-20635.90,-5.28,,,stop_loss,Stage2,4.2251,0.0400,gap_down,3,110,CBKCQ-wein-7200,0.0512,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.23,2.15,156172,-12629.38,-3.62,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-10397,0.0420,,0
CATO,LONG,2009-10-08,2009-10-29,21,21.87,20.59,9138,-11698.14,-5.85,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,95,CATO-wein-4199,0.0418,,0
CAT,LONG,2010-09-21,2011-06-13,265,74.93,96.93,2856,62838.62,29.36,,,laggard_rotation,Stage2,2.4081,0.0400,non_stop_exit,,90,CAT-wein-4066,0.0407,,0
CASY,LONG,2009-09-26,2009-12-01,66,31.31,30.88,6523,-2791.48,-1.37,,,stop_loss,Stage2,2.2234,0.0446,intraday,66,90,CASY-wein-4185,0.0458,,0
CASY,LONG,2020-03-23,2020-03-25,2,141.92,135.99,2426,-14392.97,-4.18,,,stop_loss,Stage2,3.1254,0.0414,gap_down,2,95,CASY-wein-10802,0.0602,,0
CAR,LONG,2010-04-08,2010-04-20,12,14.50,14.31,14940,-2848.91,-1.32,,,stop_loss,Stage2,2.4751,0.0400,intraday,12,105,CAR-wein-3925,0.0407,,0
CALY,LONG,2013-07-29,2013-08-20,22,7.35,6.81,34334,-18540.36,-7.35,,,stop_loss,Stage2,3.0531,0.0621,gap_down,22,105,CALY-wein-5844,0.0646,,0
CAL,LONG,2013-06-24,2013-10-14,112,20.13,22.39,15396,34721.06,11.20,,,laggard_rotation,Stage2,2.1278,0.0400,non_stop_exit,,105,CAL-wein-6320,0.0588,,0
CAL,LONG,2014-12-30,2015-02-02,34,32.47,28.49,7425,-29551.50,-12.26,,,stop_loss,Stage2,2.2376,0.1107,gap_down,34,95,CAL-wein-7570,0.1107,,0
CAL,LONG,2018-04-07,2018-04-23,16,35.20,32.61,11058,-28642.43,-7.36,,,stop_loss,Stage2,3.1539,0.0400,gap_down,16,120,CAL-wein-9904,0.0588,,0
CAH,LONG,2024-01-31,2024-02-12,12,109.00,104.67,1917,-8300.61,-3.97,,,laggard_rotation,Stage2,2.0167,0.1291,non_stop_exit,,80,CAH-wein-14634,0.1339,,0
BXP,LONG,2020-02-14,2020-02-24,10,146.83,144.17,2263,-6010.02,-1.81,,,laggard_rotation,Stage2,1.7924,0.0400,non_stop_exit,,100,BXP-wein-8108,0.0402,,0
BWA,LONG,2003-07-21,2003-07-23,2,69.33,65.15,2424,-10136.51,-6.03,,,stop_loss,Stage2,1.6697,0.0400,gap_down,2,110,BWA-wein-924,0.0413,,0
BWA,LONG,2010-02-03,2011-05-23,474,37.40,69.13,3076,97588.25,84.83,,,laggard_rotation,Stage2,2.3154,0.1236,non_stop_exit,,95,BWA-wein-4471,0.1344,,0
BSC_old,LONG,2000-07-24,2000-11-13,112,50.74,55.00,3356,14296.15,8.40,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-365,0.0466,,0
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,4211,-7580.64,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-2976,0.0415,,0
BSAC,LONG,2007-02-14,2007-02-26,12,50.36,50.50,2384,343.77,0.29,,,laggard_rotation,Stage2,14.0827,0.1323,non_stop_exit,,90,BSAC-wein-3271,0.1326,,0
BSAC,LONG,2017-03-16,2017-07-03,109,23.66,25.54,8044,15159.11,7.97,,,laggard_rotation,Stage2,2.2921,0.1380,non_stop_exit,,95,BSAC-wein-8947,0.1392,,0
BRW_old,LONG,2004-04-19,2004-06-28,70,8.27,8.09,15134,-2756.79,-2.20,,7.41,laggard_rotation,Stage2,2.1972,0.1283,non_stop_exit,,80,BRW_old-wein-1669,0.1296,7.41,0
BRSL,LONG,2000-01-21,2000-01-25,4,23.25,21.06,6024,-13178.10,-9.41,,,stop_loss,Stage2,4.4904,0.0400,gap_down,4,105,BRSL-wein-220,0.0404,,0
BRO,LONG,2005-02-11,2005-04-12,60,47.05,44.90,4417,-9491.20,-4.57,,,stop_loss,Stage2,2.0240,0.0450,intraday,60,100,BRO-wein-1948,0.0462,,0
BRO,LONG,2017-09-07,2018-01-16,131,46.03,52.57,7501,49041.21,14.20,,,laggard_rotation,Stage2,1.5370,0.0400,non_stop_exit,,95,BRO-wein-9351,0.0407,,0
BRO,LONG,2023-11-27,2023-12-04,7,74.96,74.15,2175,-1767.87,-1.08,,,laggard_rotation,Stage2,2.6594,0.1477,non_stop_exit,,70,BRO-wein-14422,0.1479,,0
BRK-A,LONG,2014-08-09,2015-02-23,198,195647.44,222800.00,1,27152.56,13.88,,194534.88,laggard_rotation,Stage2,2.7692,0.0400,non_stop_exit,,80,BRK-A-wein-7321,0.0400,194534.88,0
BRC,LONG,2018-10-09,2018-10-11,2,41.92,40.55,8886,-12191.59,-3.27,,,stop_loss,Stage2,2.6187,0.0055,gap_down,2,105,BRC-wein-10342,0.0250,,0
BP,LONG,2026-03-31,2026-04-02,2,48.10,47.69,7244,-2970.04,-0.85,,,stop_loss,Stage2,2.2038,0.0400,gap_down,2,105,BP-wein-10398,0.0406,,0
BOH,LONG,2015-04-13,2015-04-23,10,62.04,59.67,6348,-15056.03,-3.82,,,stop_loss,Stage2,2.2322,0.0430,gap_down,10,105,BOH-wein-7805,0.0430,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,4604,-38121.12,-11.54,,,stop_loss,Stage2,1.5609,0.0400,gap_down,102,100,BMY-wein-8160,0.0475,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.15,72.07,5987,11502.19,2.74,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-13129,0.0407,,0
BMS,LONG,2015-08-24,2015-09-02,9,42.02,42.10,8943,715.44,0.19,,,stop_loss,Stage2,13.2584,0.0458,intraday,9,110,BMS-wein-7558,0.0510,,0
BKNG,LONG,2003-06-12,2003-06-17,5,27.71,25.30,6070,-14619.19,-8.69,,,stop_loss,Stage2,5.8805,0.0400,gap_down,5,105,BKNG-wein-928,0.8403,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,18.00,20.56,4525,11597.88,14.24,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-272,0.1267,21.63,3
BKE,LONG,2006-11-18,2007-01-29,72,27.88,33.04,7821,40366.45,18.51,,,laggard_rotation,Stage2,2.8774,0.0400,non_stop_exit,,120,BKE-wein-3141,0.5000,,0
BIIB,LONG,2018-07-24,2018-07-27,3,379.87,346.20,1028,-34611.12,-8.86,,,stop_loss,Stage2,2.1172,0.0404,gap_down,3,110,BIIB-wein-10146,0.0592,,0
BID,LONG,2005-11-18,2005-12-09,21,19.37,18.65,10852,-7800.29,-3.71,,,stop_loss,Stage2,1.8983,0.0499,intraday,21,100,BID-wein-2332,0.0513,,0
BHP,LONG,2000-01-24,2000-01-31,7,21.73,19.98,6572,-11499.03,-8.05,,,stop_loss,Stage2,2.2955,0.0400,gap_down,7,95,BHP-wein-239,0.0588,,0
BHE,LONG,2013-06-20,2013-11-11,144,20.38,22.52,10724,22949.36,10.50,,,laggard_rotation,Stage2,1.5033,0.0470,non_stop_exit,,110,BHE-wein-5290,0.0493,,0
BHC,LONG,2005-09-09,2006-02-06,150,20.89,23.12,10640,23731.46,10.68,,,laggard_rotation,Stage2,3.2811,0.0400,non_stop_exit,,117,BHC-wein-2305,0.0588,,0
BHC,LONG,2012-12-18,2013-11-18,335,60.24,107.69,2405,114109.73,78.76,,96.20,laggard_rotation,Stage2,2.2654,0.1225,non_stop_exit,,95,BHC-wein-5714,0.1226,96.20,8
BHC,LONG,2024-03-27,2024-04-09,13,10.24,9.71,37241,-19721.23,-5.17,,,stop_loss,Stage2,2.0777,0.0400,gap_down,13,100,BHC-wein-14705,0.0437,,0
BF-B,LONG,2011-12-05,2012-02-27,84,80.33,80.75,2718,1142.74,0.52,,,laggard_rotation,Stage2,2.5669,0.0424,non_stop_exit,,95,BF-B-wein-3870,0.0430,,0
BEN,LONG,2022-01-12,2022-01-25,13,36.19,31.00,7126,-36983.94,-14.34,,,stop_loss,Stage2,1.9097,0.1346,gap_down,13,95,BEN-wein-12999,0.1363,,0
BEC,LONG,2000-03-15,2000-07-10,117,112.24,121.50,1249,11570.38,8.25,,,laggard_rotation,Stage2,3.2150,0.0418,non_stop_exit,,95,BEC-wein-238,0.0433,,0
BEAS,LONG,2000-09-25,2000-09-27,2,79.29,77.75,2028,-3116.35,-1.94,,,stop_loss,Stage2,2.0232,0.0428,gap_down,2,100,BEAS-wein-619,0.0430,,0
BDN,LONG,2022-01-07,2022-01-13,6,14.81,14.20,16956,-10346.17,-4.12,,14.22,stop_loss,Stage2,3.8153,0.1437,intraday,6,80,BDN-wein-12680,0.1437,14.22,0
BDLN,LONG,2000-03-01,2000-04-10,40,80.11,99.38,1741,33546.94,24.05,,,extension_stop,Stage2,3.8502,0.0426,non_stop_exit,,110,BDLN-wein-254,0.0466,,0
BDC,LONG,2013-09-06,2014-01-13,129,60.31,68.55,4058,33435.13,13.66,,61.88,laggard_rotation,Stage2,2.0218,0.0400,non_stop_exit,,120,BDC-wein-3778,0.0402,61.88,0
BDC,LONG,2014-06-07,2014-07-28,51,75.82,75.03,2470,-1959.46,-1.05,,,laggard_rotation,Stage2,1.9247,0.1491,non_stop_exit,,85,BDC-wein-7171,0.1498,,0
BDC,LONG,2014-12-23,2015-05-11,139,80.32,84.30,4778,19016.44,4.96,,79.38,laggard_rotation,Stage2,2.7221,0.0417,non_stop_exit,,105,BDC-wein-7576,0.0491,79.38,0
BDC,LONG,2025-07-29,2025-08-01,3,132.49,121.11,2446,-27838.72,-8.59,,,stop_loss,Stage2,1.7858,0.0400,gap_down,3,110,BDC-wein-15950,0.0401,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,27695,-12739.70,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13128,0.0999,,0
BCRX,LONG,2014-08-04,2014-08-06,2,13.46,13.18,28844,-8049.98,-2.07,,,stop_loss,Stage2,5.8866,0.0400,gap_down,2,110,BCRX-wein-7199,0.0442,,0
BCRX,LONG,2022-02-10,2022-02-14,4,18.71,17.66,22370,-23488.50,-5.61,,,stop_loss,Stage2,4.6610,0.0400,gap_down,4,95,BCRX-wein-13170,0.0472,,0
BBY,LONG,2017-05-25,2017-06-13,19,59.86,56.76,3550,-10996.60,-5.18,,,stop_loss,Stage2,2.8751,0.0400,gap_down,19,120,BBY-wein-3030,0.0409,,0
BBY,LONG,2024-07-09,2024-08-06,28,86.58,80.59,3825,-22906.80,-6.92,,,stop_loss,Stage2,2.8565,0.0768,gap_down,28,85,BBY-wein-15020,0.0772,,0
BBWI,LONG,2020-08-05,2021-08-16,376,25.67,60.97,9760,344574.02,137.56,,35.88,laggard_rotation,Stage2,2.5534,0.0975,non_stop_exit,,105,BBWI-wein-11781,0.1072,35.88,6
BBVA,LONG,2018-01-27,2018-02-06,10,9.47,8.75,43036,-30985.92,-7.60,,,stop_loss,Stage2,2.2321,0.0559,gap_down,10,105,BBVA-wein-9737,0.0628,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.08,27.10,5858,140.60,0.09,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-638,0.0423,,0
B,LONG,2004-03-31,2004-04-14,14,47.78,43.40,4708,-20621.04,-9.17,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1645,0.0428,,0
B,LONG,2007-08-10,2007-08-17,7,34.72,31.28,4000,-13777.21,-9.92,,,stop_loss,Stage2,1.5543,0.1212,gap_down,7,95,B-wein-3729,0.1233,,0
B,LONG,2009-09-08,2009-09-10,2,41.92,36.97,5017,-24844.18,-11.81,,,stop_loss,Stage2,2.0802,0.0400,gap_down,2,90,B-wein-4142,0.0588,,0
B,LONG,2009-11-06,2009-12-14,38,41.19,40.14,2419,-2542.77,-2.55,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4155,0.1472,,0
B,LONG,2025-08-22,2026-03-23,213,26.31,36.99,14194,151602.22,40.60,,36.26,laggard_rotation,Stage2,1.5837,0.0400,non_stop_exit,,110,B-wein-13608,0.0440,36.26,4
AZZ,LONG,2003-08-30,2003-09-26,27,13.62,12.05,11308,-17753.56,-11.53,,,stop_loss,Stage2,5.4517,0.0847,gap_down,27,105,AZZ-wein-1181,0.0914,,0
AZPN,LONG,2017-09-12,2017-10-30,48,64.67,64.90,5402,1242.46,0.36,,,stop_loss,Stage2,1.6890,0.0431,intraday,48,100,AZPN-wein-9370,0.0432,,0
AZPN,LONG,2025-01-30,2025-03-17,46,264.91,264.33,1323,-769.65,-0.22,,,,Stage2,2.2741,0.0400,,,110,AZPN-wein-13892,0.0400,,0
AZO,LONG,2013-11-13,2014-05-19,187,454.50,525.33,403,28544.53,15.58,,468.97,laggard_rotation,Stage2,1.9261,0.1366,non_stop_exit,,95,AZO-wein-6689,0.1367,468.97,1
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,2139,-8811.82,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-13186,0.0588,,0
AXP,LONG,2024-01-26,2024-06-17,143,200.60,224.20,1872,44170.54,11.76,,200.48,laggard_rotation,Stage2,1.7253,0.0408,non_stop_exit,,100,AXP-wein-13574,0.0410,200.48,0
AXLL,LONG,2012-09-14,2012-09-18,4,40.86,39.80,5270,-5597.75,-2.60,,,stop_loss,Stage2,5.1006,0.0400,gap_down,4,110,AXLL-wein-5273,0.0417,,0
AXE,LONG,2007-03-08,2007-11-05,242,61.84,67.00,2458,12686.90,8.35,,57.88,laggard_rotation,Stage2,4.9619,0.1022,non_stop_exit,,110,AXE-wein-3404,0.1033,57.88,1
AWRE,LONG,2014-07-12,2014-07-28,16,6.74,5.00,57776,-100530.24,-25.82,,,stop_loss,Stage2,3.4039,0.0400,gap_down,16,120,AWRE-wein-7239,0.0414,,0
AWR,LONG,2018-10-20,2019-03-11,142,62.09,70.42,5588,46542.48,13.41,,,laggard_rotation,Stage2,1.8996,0.0400,non_stop_exit,,80,AWR-wein-10418,0.0419,,0
AVX_old,LONG,2005-12-01,2006-06-05,186,14.12,16.48,14381,33911.99,16.70,,,laggard_rotation,Stage2,2.3968,0.0400,non_stop_exit,,110,AVX_old-wein-2487,0.0456,,0
AVT,LONG,2024-05-07,2024-07-08,62,51.29,50.95,6862,-2328.13,-0.66,,,laggard_rotation,Stage2,1.6268,0.0400,non_stop_exit,,80,AVT-wein-14265,0.0405,,0
AVNW,LONG,2024-03-23,2024-04-09,17,37.11,35.11,10190,-20355.54,-5.38,,,stop_loss,Stage2,4.4232,0.0400,intraday,17,95,AVNW-wein-14781,0.0588,,0
ATO,LONG,2026-02-28,2026-05-18,79,184.36,177.73,2097,-13903.11,-3.60,,,laggard_rotation,Stage2,2.4837,0.0400,non_stop_exit,,105,ATO-wein-16574,0.0546,,0
ATLC,LONG,2025-08-30,2025-09-30,31,66.32,60.86,4868,-26581.23,-8.23,,,stop_loss,Stage2,2.0019,0.0400,gap_down,31,120,ATLC-wein-16084,0.0588,,0
ATI,LONG,2024-03-02,2024-09-09,191,49.12,58.80,7875,76204.80,19.70,,54.86,laggard_rotation,Stage2,2.1481,0.0400,non_stop_exit,,105,ATI-wein-14725,0.0588,54.86,2
ASML,LONG,2015-05-16,2015-06-16,31,111.41,108.28,3454,-10798.38,-2.81,,,stop_loss,Stage2,1.6822,0.0400,gap_down,31,110,ASML-wein-7920,0.0401,,0
ASMIY,LONG,2006-03-24,2006-05-19,56,19.39,17.69,10312,-17567.24,-8.78,,,stop_loss,Stage2,2.2343,0.0504,gap_down,56,110,ASMIY-wein-2563,0.0525,,0
ASMIY,LONG,2015-02-24,2015-03-02,6,45.66,45.85,4778,898.78,0.41,,,liquidity_exit,Stage2,3.5898,0.0400,non_stop_exit,,110,ASMIY-wein-5289,0.0407,,0
ASH,LONG,2016-09-19,2016-10-03,14,123.84,115.89,1297,-10308.50,-6.42,,,laggard_rotation,Stage2,2.4048,0.1407,non_stop_exit,,80,ASH-wein-8552,0.1410,,0
ASH,LONG,2021-05-29,2021-06-07,9,94.09,94.29,2937,587.40,0.21,,,laggard_rotation,Stage2,2.9561,0.1279,non_stop_exit,,90,ASH-wein-12508,0.1416,,0
ARTG,LONG,2007-07-30,2007-09-07,39,3.23,2.94,46846,-13585.34,-8.98,,,stop_loss,Stage2,3.0278,0.1099,gap_down,39,86,ARTG-wein-3629,0.1099,,0
ARTC_old,LONG,2007-07-27,2007-12-04,130,49.42,50.77,4125,5552.91,2.72,,51.84,stop_loss,Stage2,2.1231,0.0400,gap_down,130,110,ARTC_old-wein-2944,0.0405,51.84,1
ARRW,LONG,2023-04-28,2023-05-01,3,10.45,10.30,33556,-5033.40,-1.44,,,liquidity_exit,Stage2,2.2254,0.0400,non_stop_exit,,85,ARRW-wein-13822,0.0492,,0
ARLP,LONG,2024-05-31,2024-06-05,5,24.45,23.64,14737,-11941.54,-3.31,,,stop_loss,Stage2,3.0426,0.0400,intraday,5,95,ARLP-wein-14875,0.0412,,0
ARG,LONG,2005-07-28,2005-11-07,102,27.37,28.64,7979,10099.17,4.62,,,laggard_rotation,Stage2,2.2557,0.0400,non_stop_exit,,110,ARG-wein-2221,0.0416,,0
ARE,LONG,2022-01-27,2022-02-07,11,186.33,190.58,2704,11482.27,2.28,,,laggard_rotation,Stage2,3.7175,0.0400,non_stop_exit,,90,ARE-wein-12655,0.0588,,0
ARCB,LONG,2004-07-21,2005-01-24,187,34.92,38.80,6199,24023.98,11.10,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-1749,0.0444,,0
ARA_old,LONG,2007-06-11,2007-08-13,63,61.86,59.84,2267,-4567.37,-3.26,,55.80,stop_loss,Stage2,2.0834,0.1222,gap_down,63,95,ARA_old-wein-3602,0.1233,55.80,0
APWR,LONG,2000-01-24,2000-04-10,77,12.41,20.42,11200,89706.77,64.55,,12.15,extension_stop,Stage2,2.9651,0.0400,non_stop_exit,,110,APWR-wein-253,0.0407,12.15,0
APH,LONG,2012-03-27,2012-04-11,15,59.45,57.75,3670,-6226.22,-2.85,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-5287,0.0433,,0
APH,LONG,2018-08-04,2018-10-08,65,94.16,90.32,3902,-14983.68,-4.08,,,stop_loss,Stage2,1.8879,0.0400,intraday,65,110,APH-wein-10218,0.0407,,0
AOS,LONG,2021-02-27,2021-06-21,114,60.13,66.68,7628,49971.03,10.89,,,laggard_rotation,Stage2,3.1915,0.0437,non_stop_exit,,90,AOS-wein-12296,0.0624,,0
AORT,LONG,2016-08-11,2017-02-17,190,15.43,16.60,13154,15382.40,7.58,,15.38,stop_loss,Stage2,2.3202,0.0400,gap_down,190,95,AORT-wein-4152,0.0431,15.38,0
AON,LONG,2001-10-03,2001-10-22,19,42.54,40.08,4154,-10219.98,-5.78,,,stop_loss,Stage2,2.2901,0.0400,gap_down,19,110,AON-wein-831,0.0405,,0
AON,LONG,2007-08-17,2007-08-21,4,45.07,43.28,3995,-7135.38,-3.96,,,stop_loss,Stage2,2.8365,0.0400,intraday,4,120,AON-wein-903,0.0410,,0
AON,LONG,2016-05-27,2016-08-08,73,107.65,110.50,1721,4900.90,2.65,,94.21,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,80,AON-wein-8012,0.1502,94.21,0
ANF,LONG,2004-03-25,2004-04-14,20,33.82,32.11,6633,-11364.43,-5.07,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1644,0.0401,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.70,54.00,5216,74565.41,36.00,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1787,0.0461,38.86,0
ANF,LONG,2006-09-20,2006-09-25,5,71.40,69.05,2940,-6909.00,-3.29,,,stop_loss,Stage2,3.0133,0.0400,gap_down,5,110,ANF-wein-2961,0.0415,,0
ANAD,LONG,2006-11-27,2006-11-29,2,9.80,9.53,17845,-4744.52,-2.71,,,stop_loss,Stage2,2.3615,0.0400,gap_down,2,110,ANAD-wein-1004,0.0406,,0
AN,LONG,2014-04-01,2014-04-08,7,54.79,52.20,6867,-17808.85,-4.73,,,stop_loss,Stage2,3.6282,0.0436,gap_down,7,105,AN-wein-6937,0.0441,,0
AN,LONG,2025-02-11,2025-02-13,2,198.50,193.88,1839,-8496.18,-2.33,,,stop_loss,Stage2,1.5459,0.0400,intraday,2,95,AN-wein-15561,0.0416,,0
AMZN,LONG,2012-08-30,2012-10-23,54,248.38,231.05,964,-16708.52,-6.98,,,stop_loss,Stage2,1.8924,0.0406,gap_down,54,110,AMZN-wein-5528,0.0423,,0
AMZN,LONG,2020-02-05,2020-02-26,21,2071.02,1970.28,164,-16521.36,-4.86,,,stop_loss,Stage2,1.5972,0.0400,gap_down,21,110,AMZN-wein-10641,0.0448,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,134,-22947.50,-7.69,,,stop_loss,Stage2,1.6736,0.0401,gap_down,3,75,AMZN-wein-11561,0.0527,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,9353,-57086.97,-16.09,,,stop_loss,Stage2,2.6578,0.0400,gap_down,39,80,AMKR-wein-15005,0.0588,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.86,67.28,3238,1356.52,0.63,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-4026,0.0403,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2510,-7153.50,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-989,0.0424,,0
AMD,LONG,2021-07-31,2022-01-25,178,101.60,114.10,5066,63325.00,12.30,,110.64,stop_loss,Stage2,2.7831,0.0400,gap_down,178,105,AMD-wein-12672,0.0577,110.64,2
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,4605,-12755.85,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-4014,0.0452,,0
ALL,LONG,2024-01-03,2024-05-28,146,145.19,164.36,2495,47818.06,13.20,,141.80,laggard_rotation,Stage2,2.1417,0.0400,non_stop_exit,,105,ALL-wein-13772,0.0401,141.80,0
ALKS,LONG,2015-11-17,2015-11-23,6,75.66,72.00,4963,-18164.58,-4.84,,,stop_loss,Stage2,3.4612,0.0420,gap_down,6,110,ALKS-wein-8015,0.0434,,0
ALK,LONG,2012-11-01,2013-06-17,228,38.70,56.46,6337,112563.84,45.90,,,laggard_rotation,Stage2,1.7012,0.0459,non_stop_exit,,110,ALK-wein-5769,0.0471,,0
ALB,LONG,2004-06-26,2004-07-23,27,30.90,30.90,7036,-6.25,-0.00,,,stop_loss,Stage2,1.7082,0.0400,gap_down,27,110,ALB-wein-1768,0.0400,,0
ALB,LONG,2017-09-11,2017-12-26,106,120.12,129.24,1614,14719.68,7.59,,106.65,laggard_rotation,Stage2,2.5980,0.1282,non_stop_exit,,80,ALB-wein-9393,0.1321,106.65,0
ALB,LONG,2022-08-25,2022-08-30,5,292.98,286.81,1309,-8074.52,-2.11,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-13332,0.0401,,0
AKZOY,LONG,2000-12-26,2001-01-18,23,52.62,50.62,3009,-6018.00,-3.80,,,stop_loss,Stage2,3.6429,0.0400,gap_down,23,110,AKZOY-wein-659,0.0421,,0
AJG,LONG,2000-12-12,2000-12-20,8,66.62,64.25,2367,-5603.84,-3.55,,,stop_loss,Stage2,2.1528,0.0400,gap_down,8,120,AJG-wein-424,0.0405,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.17,17.94,8252,-10173.47,-6.43,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-501,0.0405,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,5653,9497.04,4.53,,,laggard_rotation,Stage2,2.2237,0.0437,non_stop_exit,,110,AIT-wein-3088,0.0457,,0
AIT,LONG,2026-01-16,2026-01-28,12,284.43,259.74,1171,-28912.15,-8.68,,,stop_loss,Stage2,6.1816,0.0405,gap_down,12,120,AIT-wein-15986,0.0406,,0
AIG,LONG,2025-03-01,2025-04-08,38,81.31,79.04,4205,-9544.60,-2.79,,,stop_loss,Stage2,1.5558,0.0400,gap_down,38,110,AIG-wein-15679,0.0409,,0
AGYS,LONG,2023-11-14,2023-12-14,30,89.26,82.97,2783,-17505.07,-7.05,,,stop_loss,Stage2,2.8034,0.0976,gap_down,30,105,AGYS-wein-14419,0.1043,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.07,27.64,5058,-2179.88,-1.54,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-271,0.0405,,0
AFL,LONG,2018-02-21,2018-03-05,12,90.32,87.11,2648,-8491.68,-3.55,,,laggard_rotation,Stage2,2.6967,0.1206,non_stop_exit,,90,AFL-wein-9797,0.1211,,0
AEP,LONG,2018-11-20,2018-11-27,7,78.47,76.05,4349,-10524.58,-3.08,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,80,AEP-wein-10436,0.0401,,0
AEO,LONG,2012-05-02,2012-05-17,15,20.02,19.31,9270,-6606.51,-3.56,,,stop_loss,Stage2,2.1194,0.0400,intraday,15,120,AEO-wein-4729,0.0430,,0
AEIS,LONG,2010-04-01,2010-04-06,5,17.11,15.91,12689,-15226.80,-7.01,,,stop_loss,Stage2,2.1870,0.0400,gap_down,5,106,AEIS-wein-3980,0.0428,,0
AEE,LONG,2019-09-03,2019-09-11,8,78.21,74.04,4375,-18264.27,-5.34,,,stop_loss,Stage2,2.9175,0.0420,gap_down,8,80,AEE-wein-10987,0.0427,,0
ADTN,LONG,2022-08-01,2022-08-05,4,24.90,22.84,15294,-31505.64,-8.27,,,stop_loss,Stage2,5.9970,0.0400,gap_down,4,100,ADTN-wein-13351,0.0408,,0
