symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CAR,LONG,2025-05-23,2025-06-05,13,120.17,112.81,3417,-25149.39,-6.12,,,stop_loss,Stage2,2.1138,0.0400,gap_down,13,86,CAR-wein-15785,0.0406,,0
CAR,LONG,2026-04-25,2026-04-28,3,218.15,186.51,1755,-55523.64,-14.50,,,stop_loss,Stage2,3.1212,0.0919,gap_down,3,94,CAR-wein-16696,0.1097,,0
CAL,LONG,2013-06-24,2013-10-14,112,20.13,22.39,14268,32177.19,11.20,,,laggard_rotation,Stage2,2.1278,0.0185,non_stop_exit,,105,CAL-wein-6327,0.0377,,0
CAL,LONG,2018-04-07,2018-04-23,16,35.20,32.61,13972,-36190.27,-7.36,,,stop_loss,Stage2,3.1539,0.0400,gap_down,16,120,CAL-wein-9892,0.0588,,0
CAL,LONG,2018-05-11,2018-07-09,59,34.58,35.26,8828,6021.95,1.97,,,laggard_rotation,Stage2,3.1539,0.1109,non_stop_exit,,70,CAL-wein-9965,0.1127,,0
CAH,LONG,2024-01-31,2024-02-12,12,109.00,104.67,2501,-10829.33,-3.97,,,laggard_rotation,Stage2,2.0167,0.1291,non_stop_exit,,80,CAH-wein-14619,0.1339,,0
CAG,LONG,2020-08-25,2020-09-08,14,38.66,37.08,10617,-16809.38,-4.09,,,stop_loss,Stage2,2.8864,0.0452,gap_down,14,90,CAG-wein-10955,0.0463,,0
BWA,LONG,2003-07-21,2003-07-23,2,69.26,65.15,2436,-10013.09,-5.93,,,stop_loss,Stage2,1.6697,0.0400,gap_down,2,110,BWA-wein-924,0.0403,,0
BTI,LONG,2022-02-11,2022-02-25,14,45.91,44.49,7671,-10893.45,-3.09,,,stop_loss,Stage2_late,2.2160,0.0435,gap_down,14,55,BTI-wein-11514,0.0443,,0
BTI,LONG,2025-06-05,2025-10-13,130,47.58,50.97,10327,35039.42,7.13,,,laggard_rotation,Stage2,2.2556,0.0443,non_stop_exit,,110,BTI-wein-13557,0.0463,,0
BSC_old,LONG,2000-07-24,2000-11-13,112,50.67,55.00,3356,14523.38,8.54,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-365,0.0453,,0
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,4888,-8799.38,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-2974,0.0415,,0
BRW_old,LONG,2004-04-19,2004-06-28,70,8.34,8.09,15187,-3772.01,-2.98,,7.41,laggard_rotation,Stage2,2.1972,0.1283,non_stop_exit,,80,BRW_old-wein-1669,0.1365,7.41,0
BRSL,LONG,2000-01-21,2000-01-25,4,23.25,21.06,6024,-13178.10,-9.41,,,stop_loss,Stage2,4.4904,0.0400,gap_down,4,105,BRSL-wein-220,0.0404,,0
BRK-A,LONG,2006-05-18,2006-06-09,22,92471.84,90400.00,2,-4143.69,-2.24,,90445.38,stop_loss,Stage2,2.8159,0.0400,gap_down,22,113,BRK-A-wein-2436,0.0401,90445.38,0
BRK-A,LONG,2013-02-01,2013-09-09,220,147740.20,168000.00,1,20259.80,13.71,,151664.16,laggard_rotation,Stage2,2.2196,0.0400,non_stop_exit,,105,BRK-A-wein-4075,0.0400,151664.16,1
BRK-A,LONG,2014-03-28,2014-06-23,87,183390.39,190215.00,1,6824.61,3.72,,,laggard_rotation,Stage2,2.0488,0.0400,non_stop_exit,,120,BRK-A-wein-6985,0.0588,,0
BRK-A,LONG,2014-08-09,2015-02-23,198,195646.63,222800.00,1,27153.37,13.88,,194534.88,laggard_rotation,Stage2,2.7692,0.0400,non_stop_exit,,80,BRK-A-wein-7313,0.0400,194534.88,0
BRK-A,LONG,2017-08-19,2017-11-13,86,267790.14,275199.99,1,7409.85,2.77,,,laggard_rotation,Stage2,1.8633,0.0400,non_stop_exit,,80,BRK-A-wein-9338,0.0400,,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,44349,281154.92,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13116,0.1411,7.18,3
BP,LONG,2026-03-31,2026-04-02,2,48.10,47.69,9630,-3948.30,-0.85,,,stop_loss,Stage2,2.2038,0.0400,gap_down,2,105,BP-wein-10385,0.0406,,0
BOH,LONG,2015-04-13,2015-04-23,10,62.12,59.67,6861,-16785.68,-3.94,,,stop_loss,Stage2,2.2322,0.0430,gap_down,10,105,BOH-wein-7797,0.0441,,0
BMY,LONG,2007-01-04,2007-08-13,221,26.74,28.85,9401,19801.25,7.88,,,laggard_rotation,Stage2,2.6009,0.0400,non_stop_exit,,110,BMY-wein-2796,0.0405,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,5082,-42078.96,-11.54,,,stop_loss,Stage2,1.5609,0.0400,gap_down,102,100,BMY-wein-8151,0.0475,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.18,72.07,7156,13520.68,2.69,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-13115,0.0411,,0
BMS,LONG,2015-08-24,2015-09-02,9,42.02,42.10,8498,679.84,0.19,,,stop_loss,Stage2,13.2584,0.0458,intraday,9,110,BMS-wein-7550,0.0510,,0
BKNG,LONG,2003-06-12,2003-06-17,5,28.21,25.30,6098,-17766.15,-10.33,,,stop_loss,Stage2,5.8805,0.0400,gap_down,5,105,BKNG-wein-928,0.8431,,0
BKNG,LONG,2018-03-06,2018-06-18,104,2078.54,2126.56,238,11428.51,2.31,,,laggard_rotation,Stage2,1.6528,0.0400,non_stop_exit,,95,BKNG-wein-9816,0.0401,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,18.01,20.56,4526,11545.74,14.16,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-272,0.1272,21.63,3
BKE,LONG,2018-06-06,2018-06-18,12,27.26,26.15,17385,-19212.80,-4.05,,,stop_loss,Stage2,1.7004,0.0400,gap_down,12,95,BKE-wein-9570,0.0405,,0
BKE,LONG,2020-11-10,2020-12-01,21,29.82,27.28,13671,-34686.05,-8.51,,,stop_loss,Stage2,2.0691,0.0478,gap_down,21,120,BKE-wein-10915,0.0484,,0
BIIB,LONG,2018-07-24,2018-07-27,3,379.87,346.20,1227,-41311.13,-8.86,,,stop_loss,Stage2,2.1172,0.0404,gap_down,3,105,BIIB-wein-10168,0.0592,,0
BHP,LONG,2000-01-24,2000-01-31,7,21.73,19.98,6572,-11499.03,-8.05,,,stop_loss,Stage2,2.2955,0.0400,gap_down,7,95,BHP-wein-239,0.0588,,0
BHC,LONG,2005-09-09,2006-02-06,150,20.89,23.12,11664,26015.39,10.68,,,laggard_rotation,Stage2,3.2811,0.0400,non_stop_exit,,104,BHC-wein-2331,0.0588,,0
BGC,LONG,2015-04-29,2015-05-07,8,10.01,9.50,24180,-12286.92,-5.08,,,stop_loss,Stage2,2.7442,0.0530,intraday,8,105,BGC-wein-5390,0.0633,,0
BGC,LONG,2016-12-13,2017-05-01,139,10.32,11.40,35678,38468.04,10.45,,,laggard_rotation,Stage2,2.0719,0.0400,non_stop_exit,,110,BGC-wein-8059,0.0402,,0
BGC,LONG,2026-04-17,2026-04-22,5,11.87,11.47,36060,-14434.39,-3.37,,,stop_loss,Stage2,2.2487,0.0400,intraday,5,105,BGC-wein-15913,0.0416,,0
BF-B,LONG,2011-12-05,2012-02-27,84,80.43,80.75,3262,1050.97,0.40,,,laggard_rotation,Stage2,2.5669,0.0424,non_stop_exit,,95,BF-B-wein-3867,0.0442,,0
BF-A,LONG,2011-07-01,2011-08-10,40,90.21,80.61,1380,-13256.28,-10.65,,,stop_loss,Stage2,2.0301,0.1357,gap_down,40,90,BF-A-wein-5104,0.1388,,0
BEC,LONG,2000-03-15,2000-07-10,117,112.08,121.50,1249,11767.57,8.41,,,laggard_rotation,Stage2,3.2150,0.0418,non_stop_exit,,95,BEC-wein-238,0.0420,,0
BEAS,LONG,2000-09-25,2000-09-27,2,79.46,77.75,2029,-3474.30,-2.15,,,stop_loss,Stage2,2.0232,0.0428,gap_down,2,100,BEAS-wein-619,0.0451,,0
BDN,LONG,2022-01-07,2022-01-13,6,14.84,14.20,20766,-13189.69,-4.28,,14.22,stop_loss,Stage2,3.8153,0.1437,intraday,6,80,BDN-wein-12665,0.1452,14.22,0
BDLN,LONG,2000-03-01,2000-04-10,40,79.86,99.38,1741,33978.52,24.44,,,extension_stop,Stage2,3.8502,0.0426,non_stop_exit,,110,BDLN-wein-254,0.0436,,0
BDC,LONG,2013-09-06,2014-01-13,129,60.35,68.55,5013,41109.17,13.59,,61.88,laggard_rotation,Stage2,2.0218,0.0400,non_stop_exit,,120,BDC-wein-3775,0.0408,61.88,0
BDC,LONG,2014-12-23,2015-05-11,139,80.32,84.30,4562,18156.76,4.96,,79.38,laggard_rotation,Stage2,2.7221,0.0417,non_stop_exit,,105,BDC-wein-7568,0.0491,79.38,0
BDC,LONG,2022-08-12,2022-08-31,19,69.21,65.76,7253,-25058.96,-4.99,,,stop_loss,Stage2,1.7418,0.0400,gap_down,19,75,BDC-wein-13342,0.0401,,0
BDC,LONG,2024-08-01,2024-08-05,4,99.78,94.72,4587,-23214.46,-5.07,,,stop_loss,Stage2,2.2148,0.0400,gap_down,4,95,BDC-wein-14288,0.0415,,0
BCSI,LONG,2005-08-03,2005-08-05,2,34.57,33.28,7058,-9119.07,-3.74,,,stop_loss,Stage2,4.9361,0.0400,intraday,2,110,BCSI-wein-2184,0.0403,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,33106,-15228.76,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13114,0.0999,,0
BCRX,LONG,2014-08-04,2014-08-06,2,13.43,13.18,27799,-6976.42,-1.87,,,stop_loss,Stage2,5.8866,0.0400,gap_down,2,110,BCRX-wein-7191,0.0422,,0
BCRX,LONG,2015-06-19,2015-08-10,52,14.75,11.03,24779,-92153.40,-25.22,,,stop_loss,Stage2,1.6546,0.0555,gap_down,52,110,BCRX-wein-7624,0.0593,,0
BCRX,LONG,2022-02-10,2022-02-14,4,18.59,17.66,28438,-26354.97,-4.99,,,stop_loss,Stage2,4.6610,0.0400,gap_down,4,95,BCRX-wein-13156,0.0409,,0
BC,LONG,2012-12-19,2013-04-15,117,27.57,32.24,8642,40364.23,16.94,,,laggard_rotation,Stage2,2.1411,0.0400,non_stop_exit,,105,BC-wein-5838,0.0410,,0
BBY,LONG,2017-05-25,2017-06-13,19,59.96,56.76,4112,-13150.85,-5.33,,,stop_loss,Stage2,2.8751,0.0400,gap_down,19,120,BBY-wein-3028,0.0425,,0
BBY,LONG,2019-12-12,2020-02-28,78,84.81,76.06,5074,-44382.45,-10.31,,,stop_loss,Stage2,3.1287,0.0400,gap_down,78,120,BBY-wein-10587,0.0402,,0
BBY,LONG,2024-07-09,2024-12-02,146,86.81,90.22,3559,12136.19,3.93,,,laggard_rotation,Stage2,2.8565,0.1067,non_stop_exit,,75,BBY-wein-15031,0.1094,,0
BBWI,LONG,2020-08-08,2021-08-16,373,25.65,60.97,11734,414432.33,137.69,,35.88,laggard_rotation,Stage2,2.5534,0.1005,non_stop_exit,,105,BBWI-wein-11784,0.1097,35.88,6
BBAR,LONG,2001-01-18,2001-03-20,61,27.07,27.10,5859,188.91,0.12,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-638,0.0420,,0
BB,LONG,2006-09-29,2006-10-03,4,104.30,99.85,2334,-10377.13,-4.26,,,stop_loss,Stage2,1.6367,0.0400,gap_down,4,110,BB-wein-2354,0.0420,,0
B,LONG,2004-03-31,2004-04-14,14,47.67,43.40,4725,-20175.78,-8.96,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1645,0.0406,,0
B,LONG,2009-09-08,2009-09-10,2,41.92,36.97,6028,-29850.66,-11.81,,,stop_loss,Stage2,2.0802,0.0400,gap_down,2,90,B-wein-4139,0.0588,,0
B,LONG,2009-11-06,2009-12-14,38,41.34,40.14,2907,-3490.65,-2.90,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4152,0.1503,,0
AZZ,LONG,2003-08-30,2003-09-26,27,13.62,12.05,11339,-17802.23,-11.53,,,stop_loss,Stage2,5.4517,0.0847,gap_down,27,105,AZZ-wein-1181,0.0914,,0
AZPN,LONG,2025-01-30,2025-03-17,46,264.92,264.33,1787,-1052.64,-0.22,,,,Stage2,2.2741,0.0400,,,110,AZPN-wein-13877,0.0400,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,2719,-11201.19,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-13172,0.0588,,0
AXP,LONG,2024-01-26,2024-06-17,143,200.62,224.20,2445,57659.47,11.76,,200.48,laggard_rotation,Stage2,1.7253,0.0408,non_stop_exit,,100,AXP-wein-13559,0.0411,200.48,0
AXE,LONG,2007-03-10,2007-11-05,240,62.00,67.00,2841,14205.00,8.06,,57.88,laggard_rotation,Stage2,4.9619,0.1022,non_stop_exit,,95,AXE-wein-3424,0.1057,57.88,1
AWRE,LONG,2014-07-12,2014-07-28,16,6.74,5.00,56045,-97518.30,-25.82,,,stop_loss,Stage2,3.4039,0.0400,gap_down,16,120,AWRE-wein-7231,0.0414,,0
AVY,LONG,2006-05-04,2006-05-15,11,63.92,61.03,3637,-10514.58,-4.52,,,stop_loss,Stage2,2.0084,0.0400,gap_down,11,110,AVY-wein-2468,0.0403,,0
AVT,LONG,2018-08-09,2018-10-02,54,45.10,43.11,10351,-20587.60,-4.41,,,stop_loss,Stage2,1.9184,0.0400,intraday,54,110,AVT-wein-10132,0.0406,,0
AVT,LONG,2024-05-07,2024-07-08,62,51.33,50.95,8883,-3418.61,-0.75,,,laggard_rotation,Stage2,1.6268,0.0400,non_stop_exit,,80,AVT-wein-14248,0.0414,,0
AVNW,LONG,2024-03-23,2024-04-09,17,37.11,35.11,13361,-26689.93,-5.38,,,stop_loss,Stage2,4.4232,0.0400,intraday,17,95,AVNW-wein-14766,0.0588,,0
AUDC,LONG,2020-05-04,2020-08-10,98,29.45,36.30,11497,78784.34,23.27,,,laggard_rotation,Stage2,2.4678,0.0691,non_stop_exit,,95,AUDC-wein-11558,0.0874,,0
ATO,LONG,2026-02-28,2026-05-18,79,184.36,177.73,2606,-17277.78,-3.60,,,laggard_rotation,Stage2,2.4837,0.0400,non_stop_exit,,105,ATO-wein-16559,0.0546,,0
ATI,LONG,2024-03-11,2024-09-09,182,49.12,58.80,10355,100203.26,19.70,,54.86,laggard_rotation,Stage2,2.1481,0.0400,non_stop_exit,,105,ATI-wein-14729,0.0588,54.86,2
ASML,LONG,2015-05-16,2015-06-16,31,111.46,108.28,3735,-11878.97,-2.85,,,stop_loss,Stage2,1.6822,0.0400,gap_down,31,110,ASML-wein-7912,0.0405,,0
ASML,LONG,2017-07-12,2017-12-18,159,136.61,175.47,1926,74844.36,28.45,,146.38,laggard_rotation,Stage2,2.0173,0.1143,non_stop_exit,,80,ASML-wein-9234,0.1143,146.38,2
ASMIY,LONG,2015-02-24,2015-03-02,6,45.63,45.85,4972,1085.64,0.48,,,liquidity_exit,Stage2,3.5898,0.0400,non_stop_exit,,110,ASMIY-wein-5286,0.0400,,0
ASH,LONG,2021-05-29,2021-06-14,16,94.09,93.41,3589,-2440.52,-0.72,,,laggard_rotation,Stage2,2.9561,0.1279,non_stop_exit,,90,ASH-wein-12491,0.1416,,0
ARTI_old,LONG,2004-05-19,2004-05-21,2,26.98,24.42,9379,-24028.30,-9.49,,,stop_loss,Stage2,2.1763,0.0400,gap_down,2,95,ARTI_old-wein-1733,0.0433,,0
ARTC_old,LONG,2007-07-27,2007-12-04,130,49.40,50.77,4886,6677.14,2.77,,51.84,stop_loss,Stage2,2.1231,0.0400,gap_down,130,110,ARTC_old-wein-2942,0.0401,51.84,1
ARQL,LONG,2019-05-23,2019-05-30,7,7.25,7.30,59119,2735.65,0.64,,,stop_loss,Stage2,9.6742,0.0400,intraday,7,110,ARQL-wein-10606,0.0405,,0
ARG,LONG,2005-07-28,2005-11-07,102,27.34,28.64,9263,12035.51,4.75,,,laggard_rotation,Stage2,2.2557,0.0400,non_stop_exit,,110,ARG-wein-2220,0.0404,,0
ARE,LONG,2019-06-01,2019-06-27,26,144.95,138.58,2829,-18020.73,-4.39,,,stop_loss,Stage2,2.3563,0.0411,gap_down,26,80,ARE-wein-10758,0.0419,,0
ARE,LONG,2022-01-27,2022-01-31,4,186.33,189.70,3310,11142.78,1.81,,,laggard_rotation,Stage2,3.7175,0.0400,non_stop_exit,,90,ARE-wein-12640,0.0588,,0
ARCB,LONG,2004-07-21,2005-01-24,187,34.97,38.80,7004,26825.32,10.95,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-1749,0.0456,,0
APWR,LONG,2000-01-24,2000-04-10,77,12.48,20.42,11200,88877.79,63.57,,12.15,extension_stop,Stage2,2.9651,0.0400,non_stop_exit,,110,APWR-wein-253,0.0463,12.15,0
APH,LONG,2012-03-27,2012-04-11,15,59.49,57.75,3819,-6642.11,-2.92,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-5284,0.0440,,0
APH,LONG,2018-08-04,2018-10-08,65,94.16,90.32,4789,-18389.76,-4.08,,,stop_loss,Stage2,1.8879,0.0400,intraday,65,110,APH-wein-10205,0.0407,,0
APD,LONG,2016-08-16,2016-09-14,29,154.73,147.72,2312,-16195.88,-4.53,,,stop_loss,Stage2,5.1048,0.0409,gap_down,29,105,APD-wein-8119,0.0410,,0
APA,LONG,2022-03-02,2022-03-10,8,38.41,39.06,11124,7246.90,1.70,,,stop_loss,Stage2,3.1443,0.0400,gap_down,8,101,APA-wein-11339,0.0425,,0
AOS,LONG,2021-02-27,2021-06-21,114,60.13,66.68,9316,61029.12,10.89,,,laggard_rotation,Stage2,3.1915,0.0437,non_stop_exit,,90,AOS-wein-12279,0.0624,,0
AORT,LONG,2016-08-11,2017-02-17,190,15.51,16.60,15809,17231.81,7.03,,15.38,stop_loss,Stage2,2.3202,0.0400,gap_down,190,95,AORT-wein-4149,0.0480,15.38,0
AON,LONG,2001-10-03,2001-10-22,19,42.65,40.08,4161,-10688.19,-6.02,,,stop_loss,Stage2,2.2901,0.0400,gap_down,19,110,AON-wein-831,0.0429,,0
AON,LONG,2007-08-17,2007-08-21,4,45.07,43.28,4013,-7191.07,-3.98,,,stop_loss,Stage2,2.8365,0.0400,intraday,4,120,AON-wein-903,0.0411,,0
AON,LONG,2016-05-27,2016-08-08,73,107.65,110.50,1847,5255.91,2.64,,94.21,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,80,AON-wein-8002,0.1503,94.21,0
ANZGY,LONG,2025-10-10,2026-05-11,213,23.32,27.09,24417,92052.09,16.17,,23.39,laggard_rotation,Stage2,2.3699,0.0493,non_stop_exit,,110,ANZGY-wein-13283,0.0620,23.39,0
ANF,LONG,2004-03-25,2004-04-14,20,33.84,32.11,6656,-11538.03,-5.12,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1644,0.0407,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.68,54.00,5925,84874.79,36.11,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1787,0.0454,38.86,0
ANF,LONG,2006-09-20,2006-09-25,5,71.36,69.05,3402,-7872.79,-3.24,,,stop_loss,Stage2,3.0133,0.0400,gap_down,5,110,ANF-wein-2959,0.0410,,0
AN,LONG,2025-02-11,2025-02-13,2,198.26,193.88,2401,-10513.17,-2.21,,,stop_loss,Stage2,1.5459,0.0400,intraday,2,95,AN-wein-15546,0.0404,,0
AMZN,LONG,2005-08-09,2005-08-19,10,46.15,43.55,5440,-14131.27,-5.63,,,stop_loss,Stage2,3.9958,0.0443,gap_down,10,120,AMZN-wein-2288,0.0492,,0
AMZN,LONG,2012-08-30,2012-10-23,54,247.97,231.05,993,-16800.10,-6.82,,,stop_loss,Stage2,1.8924,0.0406,gap_down,54,110,AMZN-wein-5523,0.0407,,0
AMZN,LONG,2013-09-18,2014-02-18,153,311.15,355.28,528,23299.83,14.18,,,laggard_rotation,Stage2,1.5510,0.1376,non_stop_exit,,80,AMZN-wein-6535,0.1382,,0
AMZN,LONG,2020-02-05,2020-02-26,21,2071.02,1970.28,209,-21054.66,-4.86,,,stop_loss,Stage2,1.5972,0.0400,gap_down,21,110,AMZN-wein-10627,0.0448,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,156,-26715.00,-7.69,,,stop_loss,Stage2,1.6736,0.0401,gap_down,3,75,AMZN-wein-11549,0.0527,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,12141,-74103.81,-16.09,,,stop_loss,Stage2,2.6578,0.0400,gap_down,39,80,AMKR-wein-14992,0.0588,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.89,67.28,3883,1511.77,0.58,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-4022,0.0407,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2522,-7187.70,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-989,0.0424,,0
AMG,LONG,2024-08-15,2025-01-13,151,170.57,174.53,1738,6882.48,2.32,,168.90,laggard_rotation,Stage2,2.1668,0.1071,non_stop_exit,,95,AMG-wein-15126,0.1074,168.90,1
AME,LONG,2006-04-05,2006-06-09,65,45.64,42.60,5433,-16533.68,-6.67,,,stop_loss,Stage2,4.0086,0.0400,gap_down,65,105,AME-wein-2762,0.0403,,0
AMD,LONG,2018-06-11,2018-12-03,175,15.74,22.48,17158,115672.44,42.84,,15.31,laggard_rotation,Stage2,1.7458,0.1267,non_stop_exit,,95,AMD-wein-10061,0.1271,15.31,1
ALXN,LONG,2006-05-17,2006-05-30,13,30.75,32.84,8155,17019.49,6.79,,,laggard_rotation,Stage2,5.0141,0.0400,non_stop_exit,,120,ALXN-wein-2708,0.0588,,0
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,5522,-15295.94,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-4011,0.0452,,0
ALKS,LONG,2015-11-17,2015-11-23,6,75.62,72.00,5329,-19271.27,-4.78,,,stop_loss,Stage2,3.4612,0.0420,gap_down,6,110,ALKS-wein-8007,0.0429,,0
ALK,LONG,2012-11-01,2013-06-17,228,38.82,56.46,6287,110930.53,45.46,,,laggard_rotation,Stage2,1.7012,0.0459,non_stop_exit,,110,ALK-wein-5764,0.0500,,0
ALB,LONG,2004-06-26,2004-07-23,27,30.91,30.90,7899,-97.78,-0.04,,,stop_loss,Stage2,1.7082,0.0400,gap_down,27,110,ALB-wein-1768,0.0404,,0
ALB,LONG,2022-08-25,2022-08-30,5,293.32,286.81,1721,-11196.84,-2.22,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-13318,0.0412,,0
AKZOY,LONG,2000-12-26,2001-01-18,23,52.62,50.62,3010,-6020.00,-3.80,,,stop_loss,Stage2,3.6429,0.0400,gap_down,23,110,AKZOY-wein-659,0.0421,,0
AKR,LONG,2016-06-30,2016-08-15,46,35.36,36.46,6467,7120.38,3.11,,,laggard_rotation,Stage2,3.1730,0.1122,non_stop_exit,,80,AKR-wein-8241,0.1127,,0
AKAM,LONG,2021-07-23,2021-08-16,24,120.60,116.29,2457,-10590.55,-3.57,,,laggard_rotation,Stage2,2.0186,0.1306,non_stop_exit,,90,AKAM-wein-12230,0.1306,,0
AKAM,LONG,2022-04-04,2022-04-26,22,121.29,118.00,4636,-15274.15,-2.72,,,stop_loss,Stage2,2.1759,0.0400,intraday,22,100,AKAM-wein-13266,0.0401,,0
AJG,LONG,2000-12-12,2000-12-20,8,66.60,64.25,2367,-5559.84,-3.53,,,stop_loss,Stage2,2.1528,0.0400,gap_down,8,120,AJG-wein-424,0.0403,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.17,17.94,8250,-10167.34,-6.43,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-501,0.0405,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,6516,10946.88,4.53,,,laggard_rotation,Stage2,2.2237,0.0437,non_stop_exit,,110,AIT-wein-3086,0.0457,,0
AIT,LONG,2022-10-05,2023-05-08,215,112.40,129.87,2764,48287.08,15.54,,115.77,laggard_rotation,Stage2,2.6127,0.1100,non_stop_exit,,85,AIT-wein-13439,0.1112,115.77,2
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,10883,-11224.73,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-4123,0.0588,22.92,0
AIG,LONG,2025-03-01,2025-04-08,38,81.26,79.04,5424,-12041.98,-2.73,,,stop_loss,Stage2,1.5558,0.0400,gap_down,38,110,AIG-wein-15664,0.0404,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.12,27.64,5058,-2430.39,-1.71,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-271,0.0422,,0
AGN,LONG,2012-05-05,2012-05-18,13,73.84,71.02,3339,-9415.98,-3.82,,,stop_loss,Stage2,3.2175,0.0400,intraday,13,105,AGN-wein-5524,0.0416,,0
AGCO,LONG,2004-10-04,2004-10-14,10,23.00,19.75,5607,-18213.37,-14.12,,,stop_loss,Stage2,2.2081,0.1431,gap_down,10,95,AGCO-wein-1722,0.1464,,0
AEP,LONG,2018-11-20,2018-11-27,7,78.47,76.05,5554,-13440.68,-3.08,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,80,AEP-wein-10423,0.0401,,0
AEIS,LONG,2010-04-01,2010-04-06,5,17.11,15.91,15213,-18245.20,-7.01,,,stop_loss,Stage2,2.1870,0.0400,gap_down,5,106,AEIS-wein-3977,0.0428,,0
AEIS,LONG,2013-11-05,2013-11-20,15,23.06,22.14,14617,-13405.87,-3.98,,,stop_loss,Stage2,1.9291,0.0400,gap_down,15,110,AEIS-wein-6653,0.0403,,0
AEE,LONG,2019-09-03,2019-09-11,8,78.19,74.04,5255,-21807.28,-5.31,,,stop_loss,Stage2,2.9175,0.0420,gap_down,8,80,AEE-wein-10975,0.0424,,0
ADTN,LONG,2022-08-01,2022-08-05,4,24.90,22.84,22056,-45435.36,-8.27,,,stop_loss,Stage2,2.1117,0.0400,gap_down,4,105,ADTN-wein-13055,0.0408,,0
ADTN,LONG,2022-08-15,2022-09-07,23,24.90,20.26,12083,-56098.88,-18.64,,,stop_loss,Stage2,5.9970,0.1187,gap_down,23,70,ADTN-wein-13364,0.1195,,0
ADSK,LONG,2019-12-07,2020-03-02,86,179.85,190.67,2378,25727.88,6.02,,176.64,stop_loss,Stage2,1.9942,0.0400,gap_down,86,110,ADSK-wein-11256,0.0401,176.64,0
ADP,LONG,2006-10-30,2006-11-13,14,48.35,48.51,2595,413.98,0.33,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-2778,0.1443,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,4009,-13887.98,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-9309,0.0458,,0
