symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CALY,LONG,2013-07-29,2013-08-20,22,7.35,6.81,28815,-15560.10,-7.35,,,stop_loss,Stage2,3.0531,0.0621,gap_down,22,105,CALY-wein-5856,0.0646,,0
CAL,LONG,2013-06-24,2013-10-14,112,20.13,22.39,12519,28232.85,11.20,,,laggard_rotation,Stage2,2.1278,0.0400,non_stop_exit,,105,CAL-wein-6313,0.0588,,0
CAL,LONG,2018-04-07,2018-04-23,16,35.20,32.61,8546,-22135.85,-7.36,,,stop_loss,Stage2,3.1539,0.0400,gap_down,16,120,CAL-wein-9948,0.0588,,0
CAKE,LONG,2015-06-23,2015-08-25,63,55.48,53.20,5699,-12993.72,-4.11,,,stop_loss,Stage2,2.9482,0.0400,gap_down,63,95,CAKE-wein-7985,0.0412,,0
CAJPY,LONG,2015-03-18,2015-06-18,92,34.15,33.52,4632,-2918.69,-1.85,,,stop_loss,Stage2,2.7565,0.1393,intraday,92,95,CAJPY-wein-7827,0.1398,,0
CAH,LONG,2024-01-31,2024-02-12,12,109.00,104.67,1791,-7755.03,-3.97,,,laggard_rotation,Stage2,2.0167,0.1291,non_stop_exit,,80,CAH-wein-14684,0.1339,,0
CACI,LONG,2018-02-24,2018-11-02,251,151.01,173.54,1448,32621.99,14.92,,169.88,stop_loss,Stage2,3.0984,0.1026,gap_down,251,90,CACI-wein-9857,0.1202,169.88,4
BXP,LONG,2020-02-14,2020-02-24,10,146.85,144.17,1845,-4940.86,-1.82,,,laggard_rotation,Stage2,1.7924,0.0400,non_stop_exit,,100,BXP-wein-8136,0.0403,,0
BWA,LONG,2003-07-21,2003-07-23,2,69.26,65.15,2436,-10013.09,-5.93,,,stop_loss,Stage2,1.6697,0.0400,gap_down,2,110,BWA-wein-924,0.0403,,0
BTI,LONG,2011-03-30,2011-11-14,229,80.61,92.25,1357,15795.48,14.44,,81.86,laggard_rotation,Stage2,2.3849,0.1246,non_stop_exit,,90,BTI-wein-5111,0.1270,81.86,0
BTI,LONG,2022-02-11,2022-02-25,14,45.91,44.49,4922,-6989.64,-3.09,,,stop_loss,Stage2_late,2.2160,0.0435,gap_down,14,55,BTI-wein-11572,0.0443,,0
BSC_old,LONG,2000-07-24,2000-11-13,112,50.67,55.00,3356,14523.38,8.54,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-365,0.0453,,0
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,4322,-7780.46,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-2974,0.0415,,0
BSAC,LONG,2007-02-14,2007-02-26,12,50.37,50.50,2246,295.43,0.26,,,laggard_rotation,Stage2,14.0827,0.1323,non_stop_exit,,90,BSAC-wein-3268,0.1328,,0
BRW_old,LONG,2004-04-19,2004-06-28,70,8.34,8.09,14344,-3562.63,-2.98,,7.41,laggard_rotation,Stage2,2.1972,0.1283,non_stop_exit,,80,BRW_old-wein-1669,0.1365,7.41,0
BRSL,LONG,2000-01-21,2000-01-25,4,23.25,21.06,6024,-13178.10,-9.41,,,stop_loss,Stage2,4.4904,0.0400,gap_down,4,105,BRSL-wein-220,0.0404,,0
BRO,LONG,2017-09-07,2018-01-16,131,46.06,52.57,6391,41595.05,14.13,,,laggard_rotation,Stage2,1.5370,0.0400,non_stop_exit,,95,BRO-wein-9392,0.0413,,0
BRK-A,LONG,2013-02-01,2013-09-09,220,147740.20,168000.00,1,20259.80,13.71,,151664.16,laggard_rotation,Stage2,2.2196,0.0400,non_stop_exit,,105,BRK-A-wein-4078,0.0400,151664.16,1
BRK-A,LONG,2014-08-09,2015-02-23,198,195646.63,222800.00,1,27153.37,13.88,,194534.88,laggard_rotation,Stage2,2.7692,0.0400,non_stop_exit,,80,BRK-A-wein-7338,0.0400,194534.88,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,31763,201364.71,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13178,0.1411,7.18,3
BP,LONG,2026-03-11,2026-06-08,89,41.59,43.74,8012,17225.80,5.17,,,laggard_rotation,Stage2,2.7687,0.0400,non_stop_exit,,105,BP-wein-14331,0.0400,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,3781,-31306.68,-11.54,,,stop_loss,Stage2,1.5609,0.0400,gap_down,102,100,BMY-wein-8187,0.0475,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.18,72.07,5125,9683.27,2.69,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-13177,0.0411,,0
BMS,LONG,2015-08-24,2015-09-02,9,42.02,42.10,6848,547.84,0.19,,,stop_loss,Stage2,13.2584,0.0458,intraday,9,110,BMS-wein-7578,0.0510,,0
BLDP,LONG,2020-02-19,2020-02-21,2,13.35,13.00,15758,-5513.20,-2.62,,,stop_loss,Stage2,2.7544,0.0400,gap_down,2,120,BLDP-wein-3139,0.0501,,0
BLDP,LONG,2026-05-16,2026-06-25,40,4.13,3.70,62865,-27243.86,-10.48,,,stop_loss,Stage2,2.4406,0.0913,gap_down,40,85,BLDP-wein-16829,0.0942,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,18.01,20.56,4526,11545.74,14.16,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-272,0.1272,21.63,3
BKE,LONG,2004-12-03,2004-12-09,6,30.48,29.20,6775,-8655.06,-4.19,,,stop_loss,Stage2,1.5544,0.0400,gap_down,6,110,BKE-wein-1855,0.0588,,0
BKE,LONG,2006-11-18,2007-01-29,72,27.88,33.04,7615,39305.26,18.51,,,laggard_rotation,Stage2,2.8774,0.0400,non_stop_exit,,120,BKE-wein-3138,0.5000,,0
BIIB,LONG,2018-07-24,2018-07-27,3,379.87,346.20,843,-28382.46,-8.86,,,stop_loss,Stage2,2.1172,0.0404,gap_down,3,105,BIIB-wein-10225,0.0592,,0
BIIB,LONG,2021-06-22,2021-06-25,3,373.05,348.67,997,-24311.65,-6.54,,,stop_loss,Stage2,8.1166,0.0215,gap_down,3,95,BIIB-wein-12591,0.0407,,0
BIGGQ,LONG,2014-04-21,2014-05-19,28,39.45,38.71,6546,-4818.57,-1.87,,,stop_loss,Stage2,2.0899,0.0400,intraday,28,95,BIGGQ-wein-6598,0.0406,,0
BHP,LONG,2000-01-24,2000-01-31,7,21.73,19.98,6572,-11499.03,-8.05,,,stop_loss,Stage2,2.2955,0.0400,gap_down,7,95,BHP-wein-239,0.0588,,0
BHP,LONG,2014-07-26,2014-08-06,11,62.15,59.93,4739,-10498.78,-3.56,,,stop_loss,Stage2,1.6348,0.0423,intraday,11,95,BHP-wein-7292,0.0446,,0
BHE,LONG,2019-10-11,2020-02-10,122,30.50,26.41,8713,-35636.17,-13.41,,,stop_loss,Stage2,1.6674,0.0400,gap_down,122,110,BHE-wein-11013,0.0438,,0
BHC,LONG,2005-09-09,2006-02-06,150,20.89,23.12,10729,23929.96,10.68,,,laggard_rotation,Stage2,3.2811,0.0400,non_stop_exit,,117,BHC-wein-2304,0.0588,,0
BHC,LONG,2024-03-27,2024-04-09,13,10.21,9.71,35095,-17588.43,-4.91,,,stop_loss,Stage2,2.0777,0.0400,gap_down,13,100,BHC-wein-14755,0.0410,,0
BGC,LONG,2015-04-29,2015-05-07,8,10.01,9.50,19843,-10083.10,-5.08,,,stop_loss,Stage2,2.7442,0.0530,intraday,8,105,BGC-wein-5400,0.0633,,0
BF-B,LONG,2011-12-05,2012-02-27,84,80.43,80.75,2630,847.35,0.40,,,laggard_rotation,Stage2,2.5669,0.0424,non_stop_exit,,95,BF-B-wein-3866,0.0442,,0
BF-A,LONG,2012-04-26,2012-08-27,123,70.42,75.86,3075,16733.78,7.73,,,laggard_rotation,Stage2,2.7019,0.0400,non_stop_exit,,110,BF-A-wein-2960,0.4398,,0
BF-A,LONG,2019-08-27,2019-12-16,111,58.00,59.77,4575,8113.42,3.06,,,laggard_rotation,Stage2,2.5596,0.0400,non_stop_exit,,105,BF-A-wein-10649,0.0401,,0
BEC,LONG,2000-03-15,2000-07-10,117,112.08,121.50,1249,11767.57,8.41,,,laggard_rotation,Stage2,3.2150,0.0418,non_stop_exit,,95,BEC-wein-238,0.0420,,0
BEAS,LONG,2000-09-25,2000-09-27,2,79.46,77.75,2029,-3474.30,-2.15,,,stop_loss,Stage2,2.0232,0.0428,gap_down,2,100,BEAS-wein-619,0.0451,,0
BDLN,LONG,2000-03-01,2000-04-10,40,79.86,99.38,1741,33978.52,24.44,,,extension_stop,Stage2,3.8502,0.0426,non_stop_exit,,110,BDLN-wein-254,0.0436,,0
BDC,LONG,2013-09-06,2014-01-13,129,60.35,68.55,3911,32072.21,13.59,,61.88,laggard_rotation,Stage2,2.0218,0.0400,non_stop_exit,,120,BDC-wein-3774,0.0408,61.88,0
BDC,LONG,2014-06-07,2014-07-28,51,75.76,75.03,1933,-1416.80,-0.97,,,laggard_rotation,Stage2,1.9247,0.1491,non_stop_exit,,85,BDC-wein-7187,0.1491,,0
BDC,LONG,2024-08-01,2024-08-05,4,99.78,94.72,3358,-16994.59,-5.07,,,stop_loss,Stage2,2.2148,0.0400,gap_down,4,95,BDC-wein-14353,0.0415,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,23711,-10907.06,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13176,0.0999,,0
BCRX,LONG,2014-08-04,2014-08-06,2,13.43,13.18,23067,-5788.88,-1.87,,,stop_loss,Stage2,5.8866,0.0400,gap_down,2,110,BCRX-wein-7216,0.0422,,0
BCRX,LONG,2015-06-19,2015-08-10,52,14.75,11.03,19900,-74008.34,-25.22,,,stop_loss,Stage2,1.6546,0.0555,gap_down,52,110,BCRX-wein-7652,0.0593,,0
BCRX,LONG,2022-02-10,2022-02-14,4,18.59,17.66,20228,-18746.34,-4.99,,,stop_loss,Stage2,4.6610,0.0400,gap_down,4,95,BCRX-wein-13218,0.0409,,0
BBY,LONG,2017-05-25,2017-06-13,19,59.96,56.76,3619,-11574.15,-5.33,,,stop_loss,Stage2,2.8751,0.0400,gap_down,19,120,BBY-wein-3028,0.0425,,0
BBY,LONG,2024-07-09,2024-12-02,146,86.81,90.22,2579,8794.39,3.93,,,laggard_rotation,Stage2,2.8565,0.1067,non_stop_exit,,75,BBY-wein-15097,0.1094,,0
BBWI,LONG,2020-08-08,2021-08-16,373,25.65,60.97,6946,245325.29,137.69,,35.88,laggard_rotation,Stage2,2.5534,0.1005,non_stop_exit,,105,BBWI-wein-11844,0.1097,35.88,6
BBVA,LONG,2018-01-27,2018-02-06,10,9.47,8.75,33590,-24184.80,-7.60,,,stop_loss,Stage2,2.2321,0.0559,gap_down,10,105,BBVA-wein-9779,0.0628,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.07,27.10,5859,188.91,0.12,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-638,0.0420,,0
BBAR,LONG,2023-02-27,2023-03-13,14,5.12,4.60,70873,-37086.85,-10.21,,,stop_loss,Stage2,1.6676,0.0400,gap_down,14,106,BBAR-wein-12572,0.0406,,0
B,LONG,2004-03-31,2004-04-14,14,47.67,43.40,4504,-19232.11,-8.96,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1644,0.0406,,0
B,LONG,2007-08-10,2007-08-17,7,34.76,31.28,3886,-13509.38,-10.00,,,stop_loss,Stage2,1.5543,0.1212,gap_down,7,95,B-wein-3725,0.1241,,0
B,LONG,2009-09-08,2009-09-10,2,41.92,36.97,4857,-24051.86,-11.81,,,stop_loss,Stage2,2.0802,0.0400,gap_down,2,90,B-wein-4142,0.0588,,0
B,LONG,2009-11-06,2009-12-14,38,41.34,40.14,2342,-2812.21,-2.90,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4155,0.1503,,0
AZZ,LONG,2003-08-30,2003-09-26,27,13.62,12.05,11267,-17689.19,-11.53,,,stop_loss,Stage2,5.4517,0.0847,gap_down,27,105,AZZ-wein-1180,0.0914,,0
AZPN,LONG,2016-10-28,2017-06-13,228,49.01,56.93,6221,49270.32,16.16,,55.98,stop_loss,Stage2,3.0433,0.0400,intraday,228,110,AZPN-wein-7142,0.0474,55.98,3
AZPN,LONG,2025-01-30,2025-03-17,46,264.92,264.33,1276,-751.64,-0.22,,,,Stage2,2.2741,0.0400,,,110,AZPN-wein-13938,0.0400,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,1922,-7917.87,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-13234,0.0588,,0
AXP,LONG,2024-01-26,2024-06-17,143,200.62,224.20,1801,42472.27,11.76,,200.48,laggard_rotation,Stage2,1.7253,0.0408,non_stop_exit,,100,AXP-wein-13620,0.0411,200.48,0
AXE,LONG,2007-03-08,2007-11-05,242,62.03,67.00,2305,11454.21,8.01,,57.88,laggard_rotation,Stage2,4.9619,0.1022,non_stop_exit,,110,AXE-wein-3401,0.1061,57.88,1
AWRE,LONG,2014-07-12,2014-07-28,16,6.74,5.00,46040,-80109.60,-25.82,,,stop_loss,Stage2,3.4039,0.0400,gap_down,16,120,AWRE-wein-7256,0.0414,,0
AVT,LONG,2007-01-08,2007-01-19,11,27.45,25.80,7445,-12284.25,-6.01,,,stop_loss,Stage2,2.6764,0.0400,gap_down,11,120,AVT-wein-3103,0.0421,,0
AVT,LONG,2024-05-07,2024-07-08,62,51.33,50.95,6548,-2519.99,-0.75,,,laggard_rotation,Stage2,1.6268,0.0400,non_stop_exit,,80,AVT-wein-14314,0.0414,,0
AVNW,LONG,2024-03-23,2024-04-09,17,37.11,35.11,9648,-19272.84,-5.38,,,stop_loss,Stage2,4.4232,0.0400,intraday,17,95,AVNW-wein-14832,0.0588,,0
AVNT,LONG,2004-10-01,2004-10-06,5,8.28,8.00,24557,-6875.96,-3.38,,,stop_loss,Stage2,1.8097,0.0400,gap_down,5,110,AVNT-wein-1345,0.0400,,0
AVA,LONG,2020-03-07,2020-03-12,5,50.27,46.04,4809,-20342.07,-8.41,,,stop_loss,Stage2,2.0742,0.0400,gap_down,5,80,AVA-wein-11553,0.0505,,0
ATTU,LONG,2018-11-17,2018-12-06,19,22.41,18.62,7067,-26783.93,-16.91,,,stop_loss,Stage2,2.6072,0.1280,gap_down,19,70,ATTU-wein-10540,0.1354,,0
ATO,LONG,2026-02-28,2026-05-18,79,184.36,177.73,1755,-11635.65,-3.60,,,laggard_rotation,Stage2,2.4837,0.0400,non_stop_exit,,105,ATO-wein-16629,0.0546,,0
ATI,LONG,2024-03-02,2024-09-09,191,49.12,58.80,7435,71947.01,19.70,,54.86,laggard_rotation,Stage2,2.1481,0.0400,non_stop_exit,,105,ATI-wein-14775,0.0588,54.86,2
ASML,LONG,2015-05-16,2015-06-16,31,111.46,108.28,2806,-8924.33,-2.85,,,stop_loss,Stage2,1.6822,0.0400,gap_down,31,110,ASML-wein-7947,0.0405,,0
ASMIY,LONG,2015-02-24,2015-03-02,6,45.63,45.85,4114,898.30,0.48,,,liquidity_exit,Stage2,3.5898,0.0400,non_stop_exit,,110,ASMIY-wein-5295,0.0400,,0
ASH,LONG,2016-09-19,2016-10-03,14,123.83,115.89,1074,-8528.30,-6.41,,,laggard_rotation,Stage2,2.4048,0.1407,non_stop_exit,,80,ASH-wein-8583,0.1410,,0
ASH,LONG,2021-05-29,2021-06-07,9,94.09,94.29,2218,443.60,0.21,,,laggard_rotation,Stage2,2.9561,0.1279,non_stop_exit,,90,ASH-wein-12554,0.1416,,0
ASB,LONG,2024-12-18,2025-01-06,19,24.82,24.13,13215,-9073.42,-2.77,,,stop_loss,Stage2,1.6800,0.0400,intraday,19,95,ASB-wein-15416,0.0588,,0
ARTG,LONG,2007-07-30,2007-09-07,39,3.23,2.94,44650,-12948.50,-8.98,,,stop_loss,Stage2,3.0278,0.1099,gap_down,39,86,ARTG-wein-3626,0.1099,,0
ARRW,LONG,2023-04-28,2023-05-01,3,10.45,10.30,32037,-4805.55,-1.44,,,liquidity_exit,Stage2,2.2254,0.0400,non_stop_exit,,85,ARRW-wein-13869,0.0492,,0
ARQL,LONG,2019-05-23,2019-05-30,7,7.25,7.30,36980,1711.20,0.64,,,stop_loss,Stage2,9.6742,0.0400,intraday,7,110,ARQL-wein-10666,0.0405,,0
ARJ,LONG,2005-12-29,2006-03-13,74,30.11,28.83,4671,-5961.83,-4.24,,,laggard_rotation,Stage2,2.6575,0.1116,non_stop_exit,,95,ARJ-wein-2529,0.1132,,0
ARA_old,LONG,2007-06-11,2007-08-13,63,61.82,59.84,2140,-4230.86,-3.20,,55.80,stop_loss,Stage2,2.0834,0.1222,gap_down,63,95,ARA_old-wein-3598,0.1228,55.80,0
APWR,LONG,2000-01-24,2000-04-10,77,12.48,20.42,11200,88877.79,63.57,,12.15,extension_stop,Stage2,2.9651,0.0400,non_stop_exit,,110,APWR-wein-253,0.0463,12.15,0
APH,LONG,2012-03-27,2012-04-11,15,59.49,57.75,3160,-5495.96,-2.92,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-5293,0.0440,,0
AOS,LONG,2005-06-07,2005-06-27,20,32.11,27.15,5896,-29246.33,-15.45,,,stop_loss,Stage2,3.1942,0.0400,gap_down,20,85,AOS-wein-2134,0.0400,,0
AORT,LONG,2016-08-11,2017-02-17,190,15.51,16.60,12738,13884.42,7.03,,15.38,stop_loss,Stage2,2.3202,0.0400,gap_down,190,95,AORT-wein-4152,0.0480,15.38,0
AON,LONG,2001-10-03,2001-10-22,19,42.65,40.08,4161,-10688.19,-6.02,,,stop_loss,Stage2,2.2901,0.0400,gap_down,19,110,AON-wein-831,0.0429,,0
AON,LONG,2007-08-17,2007-08-21,4,45.07,43.28,4013,-7191.07,-3.98,,,stop_loss,Stage2,2.8365,0.0400,intraday,4,120,AON-wein-903,0.0411,,0
AON,LONG,2016-05-27,2016-08-08,73,107.65,110.50,1380,3926.99,2.64,,94.21,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,80,AON-wein-8041,0.1503,94.21,0
ANF,LONG,2004-03-25,2004-04-14,20,33.84,32.11,6344,-10997.18,-5.12,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1643,0.0407,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.68,54.00,4933,70664.53,36.11,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1786,0.0454,38.86,0
ANF,LONG,2006-09-20,2006-09-25,5,71.36,69.05,3038,-7030.44,-3.24,,,stop_loss,Stage2,3.0133,0.0400,gap_down,5,110,ANF-wein-2959,0.0410,,0
ANAD,LONG,2006-11-27,2006-11-29,2,9.82,9.53,17931,-5163.70,-2.93,,,stop_loss,Stage2,2.3615,0.0400,gap_down,2,110,ANAD-wein-1003,0.0427,,0
AN,LONG,2025-02-11,2025-02-13,2,198.26,193.88,1685,-7378.05,-2.21,,,stop_loss,Stage2,1.5459,0.0400,intraday,2,95,AN-wein-15613,0.0404,,0
AMZN,LONG,2012-08-30,2012-10-23,54,247.97,231.05,828,-14008.54,-6.82,,,stop_loss,Stage2,1.8924,0.0406,gap_down,54,110,AMZN-wein-5536,0.0407,,0
AMZN,LONG,2013-09-18,2014-02-18,153,311.15,355.28,424,18710.47,14.18,,,laggard_rotation,Stage2,1.5510,0.1376,non_stop_exit,,80,AMZN-wein-6552,0.1382,,0
AMZN,LONG,2020-02-05,2020-02-26,21,2071.02,1970.28,130,-13096.20,-4.86,,,stop_loss,Stage2,1.5972,0.0400,gap_down,21,110,AMZN-wein-10687,0.0448,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,95,-16268.75,-7.69,,,stop_loss,Stage2,1.6736,0.0401,gap_down,3,75,AMZN-wein-11609,0.0527,,0
AMSC,LONG,2025-07-02,2025-11-07,128,38.35,35.80,7720,-19663.30,-6.64,,46.90,stop_loss,Stage2,2.6110,0.0400,gap_down,128,105,AMSC-wein-15928,0.0434,46.90,1
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,8797,-53693.37,-16.09,,,stop_loss,Stage2,2.6578,0.0400,gap_down,39,80,AMKR-wein-15057,0.0588,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.89,67.28,3128,1217.83,0.58,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-4024,0.0407,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2522,-7187.70,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-988,0.0424,,0
AMG,LONG,2024-08-15,2025-01-13,151,170.57,174.53,1245,4930.20,2.32,,168.90,laggard_rotation,Stage2,2.1668,0.1071,non_stop_exit,,95,AMG-wein-15191,0.1074,168.90,1
AMD,LONG,2021-07-31,2022-01-25,178,101.60,114.10,3805,47562.50,12.30,,110.64,stop_loss,Stage2,2.7831,0.0400,gap_down,178,105,AMD-wein-12720,0.0577,110.64,2
ALXN,LONG,2004-02-10,2004-05-24,104,21.85,19.99,5037,-9372.85,-8.52,,,laggard_rotation,Stage2,3.1964,0.1406,non_stop_exit,,95,ALXN-wein-1559,0.1446,,0
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,4449,-12323.73,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-4011,0.0452,,0
ALOY_old,LONG,2005-12-31,2006-01-23,23,11.72,10.24,10872,-16090.56,-12.63,,,stop_loss,Stage2,5.8911,0.1210,gap_down,23,85,ALOY_old-wein-2593,0.1285,,0
ALKS,LONG,2015-11-17,2015-11-23,6,75.62,72.00,4093,-14801.52,-4.78,,,stop_loss,Stage2,3.4612,0.0420,gap_down,6,110,ALKS-wein-8043,0.0429,,0
ALK,LONG,2006-04-22,2006-06-13,52,38.05,35.82,6180,-13794.36,-5.87,,,stop_loss,Stage2,2.4285,0.0440,gap_down,52,110,ALK-wein-2848,0.0441,,0
ALB,LONG,2017-09-11,2017-12-26,106,120.12,129.24,1413,12886.56,7.59,,106.65,laggard_rotation,Stage2,2.5980,0.1282,non_stop_exit,,80,ALB-wein-9436,0.1321,106.65,0
ALB,LONG,2022-08-25,2022-08-30,5,293.32,286.81,1234,-8028.41,-2.22,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-13380,0.0412,,0
AKZOY,LONG,2000-12-26,2001-01-18,23,52.62,50.62,3010,-6020.00,-3.80,,,stop_loss,Stage2,3.6429,0.0400,gap_down,23,110,AKZOY-wein-659,0.0421,,0
AJG,LONG,2000-12-12,2000-12-20,8,66.60,64.25,2367,-5559.84,-3.53,,,stop_loss,Stage2,2.1528,0.0400,gap_down,8,120,AJG-wein-424,0.0403,,0
AIV,LONG,2018-11-12,2018-12-26,44,57.06,52.45,5080,-23424.64,-8.08,,,stop_loss,Stage2,1.6062,0.0434,gap_down,44,85,AIV-wein-10518,0.0471,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.17,17.94,8250,-10167.34,-6.43,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-501,0.0405,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,5600,9408.00,4.53,,,laggard_rotation,Stage2,2.2237,0.0437,non_stop_exit,,110,AIT-wein-3086,0.0457,,0
AIR,LONG,2005-05-20,2005-05-26,6,14.82,14.45,13026,-4819.62,-2.50,,,stop_loss,Stage2,2.4127,0.0400,intraday,6,95,AIR-wein-2116,0.0400,,0
AIG,LONG,2025-03-01,2025-04-08,38,81.26,79.04,3796,-8427.61,-2.73,,,stop_loss,Stage2,1.5558,0.0400,gap_down,38,110,AIG-wein-15731,0.0404,,0
AGYS,LONG,2023-11-14,2023-12-14,30,89.26,82.97,2627,-16523.83,-7.05,,,stop_loss,Stage2,2.8034,0.0976,gap_down,30,105,AGYS-wein-14468,0.1043,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.12,27.64,5058,-2430.39,-1.71,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-271,0.0422,,0
AGCO,LONG,2004-10-04,2004-10-11,7,23.00,21.66,9468,-12671.29,-5.82,,,stop_loss,Stage2,2.2081,0.0400,gap_down,7,120,AGCO-wein-1675,0.0437,,0
AFL,LONG,2003-10-27,2004-01-20,85,35.78,34.84,5254,-4938.55,-2.63,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-1293,0.0408,,0
AEIS,LONG,2010-04-01,2010-04-06,5,17.11,15.91,12258,-14701.22,-7.01,,,stop_loss,Stage2,2.1870,0.0400,gap_down,5,106,AEIS-wein-3977,0.0428,,0
AEE,LONG,2004-10-26,2004-11-15,20,48.60,49.31,4382,3129.31,1.47,,,laggard_rotation,Stage2,4.0241,0.0400,non_stop_exit,,90,AEE-wein-1660,0.0403,,0
AEE,LONG,2019-09-03,2019-09-09,6,78.19,75.96,3378,-7532.31,-2.85,,,laggard_rotation,Stage2,2.9175,0.0420,non_stop_exit,,80,AEE-wein-11034,0.0424,,0
ADTN,LONG,2022-08-01,2022-08-05,4,24.90,22.84,14470,-29808.20,-8.27,,,stop_loss,Stage2,5.9970,0.0400,gap_down,4,100,ADTN-wein-13399,0.0408,,0
ADSK,LONG,2019-12-07,2020-03-02,86,179.85,190.67,1521,16455.89,6.02,,176.64,stop_loss,Stage2,1.9942,0.0400,gap_down,86,110,ADSK-wein-11314,0.0401,176.64,0
ADSK,LONG,2024-10-11,2025-01-21,102,280.94,294.62,558,7631.95,4.87,,258.88,laggard_rotation,Stage2,1.5556,0.1470,non_stop_exit,,85,ADSK-wein-15289,0.1471,258.88,0
ADRNY,LONG,2018-03-05,2018-07-02,119,22.97,23.54,7751,4413.28,2.48,,,laggard_rotation,Stage2,2.7254,0.1211,non_stop_exit,,80,ADRNY-wein-9878,0.1215,,0
ADP,LONG,2006-10-30,2006-11-13,14,48.35,48.51,2316,369.47,0.33,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-2778,0.1443,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,2776,-9616.62,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-9356,0.0458,,0
ADI,LONG,2014-12-03,2015-01-07,35,56.46,53.49,5105,-15180.31,-5.27,,,stop_loss,Stage2,2.1391,0.0400,gap_down,35,120,ADI-wein-7542,0.0401,,0
ADI,LONG,2021-09-22,2022-01-03,103,173.39,175.17,1370,2432.73,1.02,,156.88,laggard_rotation,Stage2,3.3717,0.1093,non_stop_exit,,90,ADI-wein-12856,0.1097,156.88,0
ADI,LONG,2023-04-10,2023-04-28,18,185.63,177.64,1860,-14861.40,-4.30,,,stop_loss,Stage2,1.5001,0.0400,gap_down,18,70,ADI-wein-13903,0.0575,,0
ADBE,LONG,2006-11-15,2006-12-04,19,41.28,39.54,5203,-9039.51,-4.21,,,stop_loss,Stage2,3.0094,0.0400,gap_down,19,120,ADBE-wein-2993,0.0453,,0
ADBE,LONG,2016-04-19,2016-05-02,13,97.00,94.29,2766,-7495.86,-2.79,,,stop_loss,Stage2,1.8482,0.0415,gap_down,13,100,ADBE-wein-8174,0.0425,,0
