date,open,high,low,close,adjusted_close,volume
2023-01-04,41.39,41.6,40.575,40.94,38.169,2790006
2023-01-05,40.75,41.1,40.28,40.87,38.1037,2483742
2023-01-06,41.17,42.59,40.82,42.42,39.5488,3179732
2023-01-09,42.7,43.1,42.185,42.28,39.4183,2966450
2023-01-10,42.08,42.63,41.8245,42.49,39.6141,2780326
2023-01-11,42.08,42.2,39.68,40.77,38.0105,5620313
2023-01-12,40.52,40.71,39.7802,39.93,37.2273,4410091
2023-01-13,39.36,40.21,38.99,40.18,37.4604,3383656
2023-01-17,40.13,40.19,39.45,40.03,37.3206,2691621
2023-01-18,40.27,40.5,39.69,40.02,37.3112,2757552
2023-01-19,39.42,39.86,39.03,39.46,36.7892,3341651
2023-01-20,39.85,40.29,39.3998,40.26,37.535,2908047
2023-01-23,40.76,41.62,40.59,41.04,38.2622,2745210
2023-01-24,40.2,41.07,40.11,40.59,38.1494,1903050
2023-01-25,40.,40.78,39.775,40.52,38.0836,2705810
2023-01-26,40.95,41.05,40.22,40.99,38.5254,1645296
2023-01-27,40.7,41.17,40.3,40.31,37.8863,2677282
2023-01-30,39.96,40.41,39.84,40.01,37.6043,2444028
2023-01-31,39.95,40.62,39.5,40.62,38.1776,2562550
2023-02-01,40.5,41.44,40.34,41.23,38.7509,3476465
2023-02-02,41.5,43.08,41.485,42.42,39.8694,4623225
2023-02-03,41.96,42.78,41.7,42.24,39.7002,2936717
2023-02-06,42.18,42.18,40.3101,40.96,38.4972,4299348
2023-02-07,40.86,42.195,40.795,41.99,39.4652,3268817
2023-02-08,41.68,42.24,41.57,41.84,39.3243,2643279
2023-02-09,42.6,42.97,41.915,42.04,39.5122,2878379
2023-02-10,41.88,43.25,41.72,42.72,40.1514,3964177
2023-02-13,42.81,43.82,42.64,43.4,40.7905,3705241
2023-02-14,43.25,43.8,42.93,43.03,40.4427,2277181
2023-02-15,42.55,43.05,42.47,42.8,40.2265,2139952
2023-02-16,42.47,43.72,42.34,42.72,40.1514,2961076
2023-02-17,42.59,42.97,42.32,42.48,39.9258,2728389
2023-02-21,41.91,42.44,41.69,41.89,39.3713,3973160
2023-02-22,42.06,42.2601,41.6,41.81,39.2961,2240581
2023-02-23,42.2,42.43,41.4373,42.03,39.5028,3414212
2023-02-24,41.32,41.8,41.11,41.61,39.1081,3712849
2023-02-27,42.13,42.19,40.871,41.,38.5348,5148218
2023-02-28,40.86,41.675,40.51,40.64,38.1964,7672583
2023-03-01,40.84,40.95,39.97,40.44,38.0084,7083437
2023-03-02,40.2,40.25,38.895,40.17,37.7547,9094204
2023-03-03,39.06,40.99,38.82,39.79,37.3975,7775747
2023-03-06,40.26,40.31,39.07,39.07,36.7208,5330225
2023-03-07,39.12,39.53,37.99,38.,35.7152,4812983
2023-03-08,38.2,38.8,38.03,38.77,36.4389,3010007
2023-03-09,38.58,38.92,37.72,37.8,35.5272,2731224
2023-03-10,37.67,37.7399,36.285,36.72,34.5121,3661893
2023-03-13,36.17,36.82,35.96,36.57,34.3711,5580849
2023-03-14,37.49,38.295,37.16,37.55,35.2922,4433854
2023-03-15,36.92,38.13,36.85,37.51,35.2546,5072606
2023-03-16,36.52,38.11,36.45,38.05,35.7621,5952214
2023-03-17,37.86,38.19,36.875,37.22,34.9821,13488374
2023-03-20,37.59,38.84,37.49,38.55,36.2321,5994133
2023-03-21,39.,39.35,38.735,39.15,36.796,3619390
2023-03-22,39.22,39.48,38.05,38.08,35.7903,3286304
2023-03-23,38.32,38.61,37.38,37.82,35.546,3215967
2023-03-24,37.63,37.68,36.81,37.38,35.1324,4261601
2023-03-27,37.79,38.155,37.63,37.99,35.7058,3018936
2023-03-28,37.88,38.32,37.56,38.31,36.0065,3981934
2023-03-29,38.9,39.24,38.64,39.12,36.7678,3746590
2023-03-30,39.47,39.95,39.44,39.86,37.4633,4139649
2023-03-31,39.94,40.39,39.935,40.21,37.7923,3915755
2023-04-03,40.14,41.15,40.06,40.97,38.5066,4756258
2023-04-04,41.24,41.35,40.49,40.87,38.4126,3749333
2023-04-05,40.73,41.13,40.34,40.8,38.3468,3046654
2023-04-06,40.59,40.79,40.225,40.23,37.8111,2186483
2023-04-10,39.9,41.44,39.9,41.43,38.9389,3470222
2023-04-11,41.42,41.945,41.4,41.6,39.0987,2897808
2023-04-12,41.8,41.99,41.15,41.87,39.3525,3519191
2023-04-13,41.96,42.765,41.762,42.65,40.0856,4411866
2023-04-14,42.74,43.73,42.69,43.28,40.6777,7116928
2023-04-17,42.75,43.995,42.71,43.93,41.2886,6329647
2023-04-18,44.24,45.65,44.2,45.5,42.7642,9277745
2023-04-19,44.47,45.31,43.82,43.83,41.1946,7267044
2023-04-20,43.41,43.57,42.75,42.92,40.3393,4489175
2023-04-21,42.73,43.14,42.52,43.11,40.5179,4905007
2023-04-24,42.7,42.87,42.365,42.68,40.461,2814398
2023-04-25,42.6,42.67,41.7,41.71,39.5415,2395956
2023-04-26,41.75,42.19,41.465,41.67,39.5035,2501488
2023-04-27,41.825,42.81,41.79,42.8,40.5748,2988541
2023-04-28,42.9,43.635,42.815,43.49,41.2289,3792385
2023-05-01,43.49,44.109,43.385,43.82,41.5418,4516203
2023-05-02,45.01,45.65,43.88,44.76,42.4329,6777968
2023-05-03,45.05,45.745,44.795,45.16,42.8121,5124861
2023-05-04,45.03,45.15,44.085,44.18,41.883,3549730
2023-05-05,44.74,45.795,44.61,45.39,43.0301,3699659
2023-05-08,45.52,46.185,45.17,46.02,43.6274,3888001
2023-05-09,46.09,46.215,45.265,45.98,43.5895,3220612
2023-05-10,46.42,46.56,45.445,45.83,43.4473,3062185
2023-05-11,45.62,45.71,44.48,44.7,42.376,3737472
2023-05-12,44.72,44.8,44.19,44.76,42.4329,2397273
2023-05-15,44.8,44.995,44.445,44.93,42.594,2996359
2023-05-16,44.84,46.13,44.675,45.38,43.0206,3910213
2023-05-17,45.8,46.17,45.24,45.85,43.4662,2404596
2023-05-18,45.77,47.31,45.65,47.12,44.6702,3923440
2023-05-19,47.36,48.19,47.36,47.75,45.2674,5111045
2023-05-22,46.75,47.94,46.37,47.54,45.0683,3805579
2023-05-23,47.34,47.6,46.34,46.35,43.9402,4141058
2023-05-24,46.06,46.06,45.25,45.91,43.5231,3230722
2023-05-25,46.8,48.32,46.555,48.08,45.5803,4081727
2023-05-26,48.15,48.55,47.48,48.51,45.9879,4297112
2023-05-30,48.79,49.1,47.17,47.32,44.8598,5464420
2023-05-31,45.98,46.17,44.45,44.81,42.4803,9937448
2023-06-01,45.005,47.5,44.71,45.46,43.0965,14458270
2023-06-02,45.5,47.8448,45.37,47.27,44.8124,7914735
2023-06-05,47.26,47.58,45.3,45.48,43.1154,6356351
2023-06-06,45.38,47.08,45.16,46.85,44.4142,5466201
2023-06-07,46.86,47.779,46.77,47.66,45.1821,4095959
2023-06-08,47.99,48.1,47.2,47.89,45.4002,3976290
2023-06-09,48.09,48.67,47.59,47.61,45.1347,3293572
2023-06-12,47.72,48.12,47.615,48.07,45.5708,3596854
2023-06-13,48.28,48.82,48.25,48.8,46.2628,2805666
2023-06-14,48.63,49.69,48.63,49.38,46.8127,4013664
2023-06-15,49.35,50.46,49.175,50.2,47.5901,3216611
2023-06-16,50.195,50.3,49.53,49.67,47.0876,9363258
2023-06-20,49.51,49.58,48.74,49.33,46.7653,4213507
2023-06-21,49.88,50.59,49.405,50.06,47.4573,5943345
2023-06-22,49.84,51.44,49.76,51.28,48.6139,6326781
2023-06-23,50.59,51.66,50.51,50.87,48.2252,18291804
2023-06-26,51.12,51.58,50.721,51.32,48.6518,3404548
2023-06-27,51.32,51.57,50.85,51.39,48.7182,3496000
2023-06-28,51.03,51.92,50.91,51.77,49.0784,2946842
2023-06-29,52.,53.15,51.8,53.1,50.3393,4033421
2023-06-30,53.94,54.61,53.76,54.11,51.2968,5182432
2023-07-03,54.,54.78,53.74,54.61,51.7708,1828579
2023-07-05,54.08,54.675,53.86,54.21,51.3916,2639962
2023-07-06,53.65,54.325,53.34,53.8,51.0029,3596194
2023-07-07,53.92,54.52,53.47,53.53,50.7469,5404221
2023-07-10,53.27,54.88,53.22,54.87,52.0173,3238466
2023-07-11,55.,55.86,54.88,55.74,52.842,4597127
2023-07-12,55.5,55.69,54.15,54.17,51.3536,5882103
2023-07-13,54.56,55.66,54.22,55.64,52.7472,5375814
2023-07-14,55.58,56.1,54.84,55.42,52.5387,4227961
2023-07-17,55.58,55.66,54.69,54.7,51.8561,4146549
2023-07-18,54.98,55.05,53.12,53.83,51.0313,5677942
2023-07-19,53.97,54.52,53.95,54.3,51.4769,3292656
2023-07-20,53.85,54.23,53.24,53.6,50.8133,3414902
2023-07-21,53.44,54.28,53.43,53.56,50.7754,2875677
2023-07-24,53.77,54.225,53.575,53.73,51.2908,2937705
2023-07-25,54.,54.66,54.,54.37,51.9018,2395580
2023-07-26,54.24,54.545,53.76,53.92,51.4722,1931326
2023-07-27,54.43,54.78,53.59,53.71,51.2718,2957525
2023-07-28,54.14,54.42,52.525,52.61,50.2217,4748122
2023-07-31,52.54,53.16,52.36,52.92,50.5176,3865564
2023-08-01,52.78,53.675,52.78,53.37,50.9472,3681357
2023-08-02,53.045,53.26,52.465,52.95,50.5463,2789083
2023-08-03,52.5,53.955,52.05,53.51,51.0808,2615546
2023-08-04,53.59,54.56,53.06,53.24,50.8231,2533645
2023-08-07,53.53,54.64,53.53,54.57,52.0927,2738380
2023-08-08,55.04,58.72,54.82,57.58,54.9661,8257969
2023-08-09,57.47,57.87,56.545,56.57,54.0019,2754278
2023-08-10,57.19,57.38,55.42,56.,53.4578,3189129
2023-08-11,56.07,57.58,55.7501,56.84,54.2597,3118060
2023-08-14,56.52,56.96,56.29,56.76,54.1833,2253876
2023-08-15,56.56,56.69,55.69,55.73,53.2001,2279395
2023-08-16,55.68,56.305,55.16,55.22,52.7132,1834689
2023-08-17,55.3,55.83,54.625,54.86,52.3695,3966952
2023-08-18,54.51,55.35,54.33,54.93,52.4364,2324635
2023-08-21,55.08,56.45,55.08,56.05,53.5055,4076048
2023-08-22,56.43,56.56,55.55,55.8,53.2669,2188497
2023-08-23,56.22,56.92,55.71,56.83,54.2501,2643684
2023-08-24,57.44,57.66,56.22,56.71,54.1356,3925955
2023-08-25,56.78,56.875,55.62,56.21,53.6583,2680980
2023-08-28,56.36,57.5,56.07,57.19,54.5938,3252569
2023-08-29,57.18,57.28,56.32,56.5,53.9351,4939372
2023-08-30,54.68,55.95,53.62,55.69,53.1619,6340577
2023-08-31,55.99,56.799,55.56,56.24,53.6869,7050346
2023-09-01,64.09,70.28,63.86,68.19,65.0944,32070501
2023-09-05,68.05,69.83,67.54,68.1,65.0085,9466373
2023-09-06,68.,70.48,67.83,70.47,67.2709,7585616
2023-09-07,69.47,70.6197,68.57,68.98,65.8486,7649325
2023-09-08,69.37,70.89,69.09,70.5,67.2995,5550484
2023-09-11,71.12,72.82,70.56,72.16,68.8842,7449202
2023-09-12,71.65,72.27,70.59,70.73,67.5191,4782518
2023-09-13,70.92,71.2,69.76,70.45,67.2518,2801459
2023-09-14,70.47,71.16,70.12,71.16,67.9296,5116847
2023-09-15,70.8999,71.09,68.65,69.29,66.1445,6093460
2023-09-18,69.01,69.45,68.4001,69.15,66.0108,3527363
2023-09-19,69.805,70.41,69.28,69.9,66.7268,3844194
2023-09-20,69.91,70.4543,68.87,68.94,65.8104,3091710
2023-09-21,68.26,69.2,68.04,68.44,65.3331,3924650
2023-09-22,68.73,70.59,68.62,70.05,66.87,4495031
2023-09-25,70.19,70.98,69.4,70.03,66.8509,3643708
2023-09-26,69.8,70.035,68.93,68.93,65.8008,3214382
2023-09-27,69.8,69.98,67.23,67.95,64.8653,5517393
2023-09-28,68.21,69.27,68.06,68.5,65.3903,3375091
2023-09-29,69.1,69.6,68.55,68.9,65.7722,6379819
2023-10-02,68.61,69.33,67.34,67.7,64.6267,3902534
2023-10-03,68.74,68.94,66.82,67.24,64.1875,4329670
2023-10-04,67.31,67.87,66.46,67.2,64.1494,6075271
2023-10-05,66.29,67.06,64.32,66.19,63.1852,7329844
2023-10-06,66.72,67.07,65.89,66.41,63.3952,8053994
2023-10-09,66.24,67.455,66.,67.18,64.1303,6012462
2023-10-10,67.34,68.545,67.34,67.98,64.8939,8039459
2023-10-11,68.24,70.35,68.08,70.34,67.1468,5088644
2023-10-12,70.03,70.77,68.65,69.05,65.9154,4301745
2023-10-13,69.42,70.64,67.755,68.04,64.9512,4635966
2023-10-16,67.88,68.61,67.26,67.76,64.6839,5387491
2023-10-17,67.26,68.645,66.7,67.9,64.8176,4220108
2023-10-18,67.25,68.335,66.87,66.89,63.8534,3434594
2023-10-19,67.24,68.68,66.785,67.03,63.9871,4750767
2023-10-20,66.82,67.25,65.35,65.91,62.9179,4617030
2023-10-23,65.45,66.27,64.69,65.54,62.9179,2945050
2023-10-24,66.39,67.16,66.02,66.95,64.2715,4078472
2023-10-25,66.83,67.54,66.08,66.34,63.6859,4581168
2023-10-26,66.14,66.6,63.9,64.51,61.9291,4406117
2023-10-27,65.,66.16,65.,65.96,63.3211,5273279
2023-10-30,65.95,66.79,65.843,66.43,63.7723,3741991
2023-10-31,66.03,66.96,65.73,66.91,64.2331,3114202
2023-11-01,67.29,68.74,66.75,68.67,65.9227,3407637
2023-11-02,69.38,69.93,68.31,68.65,65.9035,3747186
2023-11-03,68.985,70.06,68.64,69.51,66.7291,3924642
2023-11-06,69.76,72.3,69.76,71.97,69.0907,6350272
2023-11-07,71.6,72.31,71.15,71.61,68.7451,5657491
2023-11-08,71.66,72.5,71.03,72.48,69.5803,3526275
2023-11-09,72.63,73.27,71.66,72.24,69.3499,3555690
2023-11-10,72.71,73.79,72.41,73.5,70.5595,2560282
2023-11-13,72.85,74.05,72.35,73.77,70.8187,3234680
2023-11-14,74.435,74.46,73.325,73.89,70.9339,5171966
2023-11-15,73.02,74.12,72.5101,72.94,70.0219,5266956
2023-11-16,72.8,73.08,71.81,72.54,69.6379,4044292
2023-11-17,72.8,74.01,72.61,73.6,70.6555,4052671
2023-11-20,73.89,74.02,73.11,73.36,70.4251,3241972
2023-11-21,73.83,74.05,72.91,73.62,70.6747,3737309
2023-11-22,74.25,75.38,74.01,74.68,71.6923,3522211
2023-11-24,74.63,75.05,74.17,74.41,71.4331,1695892
2023-11-27,74.32,75.13,73.34,74.46,71.4811,3686196
2023-11-28,74.,74.91,73.85,74.03,71.0683,3126675
2023-11-29,74.45,76.09,74.415,75.06,72.057,5427845
2023-11-30,75.105,75.98,74.64,75.87,72.8346,10519936
2023-12-01,71.86,73.059,68.5,71.93,69.0523,14361161
2023-12-04,70.87,71.06,68.67,69.32,66.5467,7444068
2023-12-05,69.21,70.32,69.11,69.29,66.5179,4977393
2023-12-06,69.48,69.82,67.51,67.63,64.9243,5260180
2023-12-07,67.57,68.81,67.57,68.59,65.8459,5460703
2023-12-08,68.43,69.31,68.43,68.7,65.9515,3003413
2023-12-11,68.59,69.76,68.49,69.24,66.4699,3945464
2023-12-12,69.1,70.31,68.94,69.99,67.1899,3436413
2023-12-13,69.99,70.48,69.265,69.87,67.0747,4234223
2023-12-14,71.,72.46,70.89,72.43,69.5323,7684324
2023-12-15,72.02,72.985,71.39,71.62,68.7547,5539384
2023-12-18,71.62,73.68,71.045,73.37,70.4347,4810275
2023-12-19,73.7,74.01,72.8567,73.53,70.5883,2684002
2023-12-20,73.54,74.28,72.31,72.42,69.5227,4336856
2023-12-21,73.39,75.395,73.39,75.32,72.3066,4381829
2023-12-22,75.68,76.15,75.05,75.71,72.681,4244001
2023-12-26,75.99,77.2998,75.87,77.,73.9194,3001170
2023-12-27,77.02,77.45,76.92,77.26,74.169,2050387
2023-12-28,77.,77.18,76.65,76.68,73.6122,1546653
2023-12-29,76.82,76.93,76.2,76.5,73.4394,2293493
2024-01-02,75.45,76.,74.32,74.79,71.7978,2955102
2024-01-03,74.83,76.81,74.555,76.6,73.5354,4194296
2024-01-04,76.67,77.13,75.84,75.97,72.9306,3029462
2024-01-05,75.44,76.45,75.33,75.84,72.8058,2951058
2024-01-08,78.,79.67,77.36,79.36,76.185,6552446
2024-01-09,79.17,79.45,77.06,77.11,74.025,4849080
2024-01-10,77.83,78.76,77.68,78.25,75.1194,3054735
2024-01-11,78.77,79.8,77.54,79.71,76.521,4024026
2024-01-12,79.94,80.27,79.19,79.31,76.137,4843533
2024-01-16,79.,79.57,78.5,79.52,76.3386,4348315
2024-01-17,78.5,78.8,76.9,77.66,74.553,4928394
2024-01-18,78.71,79.,77.7,78.41,75.273,3076497
2024-01-19,79.12,84.755,79.12,83.19,79.8618,9448917
2024-01-22,83.74,83.79,81.,81.14,78.2418,4248243
2024-01-23,81.,82.47,80.54,82.43,79.4857,2673329
2024-01-24,83.5,84.92,83.,83.71,80.72,3637823
2024-01-25,84.495,85.04,83.01,83.04,80.0739,2723305
2024-01-26,82.51,84.38,82.1164,84.22,81.2118,2927466
2024-01-29,84.38,84.67,83.345,83.41,80.4307,2710308
2024-01-30,85.72,86.45,84.32,84.8,81.7711,3838911
2024-01-31,83.28,83.59,81.8159,82.88,79.9196,3587173
2024-02-01,83.6,85.98,83.,85.78,82.7161,2729313
2024-02-02,85.63,86.9,85.22,86.32,83.2368,3683936
2024-02-05,86.53,86.87,84.76,85.71,82.6486,2204220
2024-02-06,85.73,85.99,82.16,82.68,79.7268,5015052
2024-02-07,83.44,83.83,82.78,83.74,80.7489,2964177
2024-02-08,83.61,85.14,83.51,84.8,81.7711,2993875
2024-02-09,85.25,86.65,85.01,86.2,83.1211,2315688
2024-02-12,86.5,86.89,85.83,86.62,83.5261,2979121
2024-02-13,84.985,85.185,83.45,83.98,80.9804,3144457
2024-02-14,85.06,86.23,84.72,86.04,82.9668,2361315
2024-02-15,85.48,85.91,82.42,82.72,79.7654,4418498
2024-02-16,83.3,85.32,82.79,84.21,81.2021,4841750
2024-02-20,83.88,83.99,81.22,82.46,79.5146,3111062
2024-02-21,81.29,81.81,80.49,81.39,78.4829,3365285
2024-02-22,85.96,89.12,85.4,87.79,84.6543,8284115
2024-02-23,89.055,92.68,88.,90.35,87.1228,6997290
2024-02-26,92.62,94.99,91.8,92.77,89.4564,8175396
2024-02-27,93.,93.48,90.73,91.56,88.2896,5888086
2024-02-28,92.1,94.37,91.2718,93.25,89.9192,5909825
2024-02-29,91.,94.795,91.,94.66,91.2789,14317003
2024-03-01,124.67,131.06,116.45,124.59,120.1398,62169006
2024-03-04,123.95,129.05,120.8,121.78,117.4302,23835958
2024-03-05,120.75,121.52,113.89,117.75,113.5441,15019166
2024-03-06,119.445,120.56,116.96,118.5,114.2673,10569122
2024-03-07,120.,122.02,119.31,120.5,116.1959,9644266
2024-03-08,120.29,120.77,114.945,116.25,112.0977,11015227
2024-03-11,115.48,116.8308,113.63,115.86,111.7216,5936758
2024-03-12,117.3,118.29,113.4,113.55,109.4942,6569996
2024-03-13,113.5,114.33,109.33,110.,106.071,7161959
2024-03-14,110.7,111.41,105.,106.45,102.6478,8069808
2024-03-15,107.044,108.98,105.64,107.,103.1781,9159679
2024-03-18,106.99,107.87,104.66,106.63,102.8213,7403774
2024-03-19,107.02,108.88,105.045,107.52,103.6795,7971732
2024-03-20,107.91,111.33,106.06,111.07,107.1027,9600219
2024-03-21,113.18,115.77,112.25,114.04,109.9667,11678008
2024-03-22,112.905,113.8,111.79,112.24,108.2309,4711422
2024-03-25,111.27,114.81,110.312,113.,108.9638,6152280
2024-03-26,113.35,116.85,113.25,114.65,110.5549,7389230
2024-03-27,114.01,115.23,110.93,111.68,107.691,4375982
2024-03-28,112.25,114.45,111.89,114.11,110.0342,4153353
2024-04-01,114.25,119.71,114.25,119.64,115.3666,8064085
2024-04-02,117.39,118.79,115.31,118.44,114.2095,5503125
2024-04-03,117.79,129.76,117.66,128.58,123.9873,19390813
2024-04-04,129.85,136.16,126.675,127.16,122.618,19494763
2024-04-05,128.,132.92,123.51,132.72,127.9794,10813487
2024-04-08,132.95,133.4399,125.56,127.15,122.6084,11952250
2024-04-09,126.43,126.75,120.45,123.73,119.3105,9993308
2024-04-10,121.19,126.07,121.1,123.37,118.9634,5944974
2024-04-11,123.61,125.78,123.14,124.04,119.6095,5058307
2024-04-12,121.49,122.35,117.61,117.76,113.5538,7501738
2024-04-15,119.,122.5,117.27,117.81,113.602,6764095
2024-04-16,116.66,121.74,115.68,121.08,116.7552,7596734
2024-04-17,122.62,123.67,118.31,119.62,115.3473,5346021
2024-04-18,119.61,119.65,115.51,118.37,114.142,5053748
2024-04-19,116.36,119.18,114.3,114.87,110.767,9440014
2024-04-22,115.,118.34,114.25,115.54,111.8464,5410000
2024-04-23,116.38,121.0793,115.7,120.63,116.7736,5086925
2024-04-24,126.01,126.01,119.31,120.2,116.3574,5815884
2024-04-25,118.33,125.28,117.,124.91,120.9168,6822999
2024-04-26,125.62,126.55,123.04,125.06,121.062,5512196
2024-04-29,125.2,127.73,123.2701,127.7,123.6176,5004467
2024-04-30,126.25,126.99,123.8401,124.64,120.6555,5054483
2024-05-01,122.91,124.16,117.43,118.78,114.9828,7204532
2024-05-02,121.64,123.91,118.363,123.39,119.4454,4856908
2024-05-03,125.49,127.5899,124.71,125.1,121.1007,3942765
2024-05-06,125.,129.3915,124.2511,129.33,125.1955,5025217
2024-05-07,128.22,129.7,126.25,127.55,123.4724,3247051
2024-05-08,127.16,131.88,126.,131.61,127.4026,4921451
2024-05-09,131.17,132.4199,129.27,131.68,127.4704,6675427
2024-05-10,133.93,134.6,131.42,132.77,128.5255,4536936
2024-05-13,133.3,134.9,130.68,131.01,126.8218,4105780
2024-05-14,129.49,134.69,128.6,134.12,129.8324,4175759
2024-05-15,139.9,150.28,138.66,149.16,144.3916,16982539
2024-05-16,150.5,150.84,143.5,146.3,141.623,9411534
2024-05-17,148.63,150.2809,145.88,149.52,144.7401,9893472
2024-05-20,150.9,154.59,145.02,145.45,140.8002,10586921
2024-05-21,145.05,149.9,144.,147.24,142.533,6665689
2024-05-22,147.91,148.99,145.865,147.78,143.0557,4708365
2024-05-23,158.99,162.71,150.13,153.57,148.6606,16843126
2024-05-24,156.02,166.77,154.61,160.18,155.0593,17563663
2024-05-28,168.43,169.69,161.01,166.08,160.7707,18692642
2024-05-29,165.56,179.7,164.3,179.21,173.4809,23215889
2024-05-30,178.8,178.84,165.11,169.92,164.4879,44465961
2024-05-31,143.8,144.8,131.01,139.56,135.0985,67192834
2024-06-03,140.55,140.74,128.6,132.03,127.8092,41199155
2024-06-04,132.2,138.98,131.88,135.76,131.42,21568415
2024-06-05,135.95,139.4,132.95,137.66,133.2592,19148565
2024-06-06,136.25,136.7,132.1548,133.96,129.6775,13929139
2024-06-07,131.5,134.06,127.59,129.97,125.8151,19597621
2024-06-10,129.,135.46,128.4,132.45,128.2158,14011897
2024-06-11,131.5,134.85,130.02,131.64,127.4317,9176373
2024-06-12,132.83,132.94,130.1,131.81,127.5962,11427925
2024-06-13,131.99,136.19,131.8,135.02,130.7036,16066821
2024-06-14,133.37,135.53,131.29,134.98,130.6649,12995281
2024-06-17,137.13,144.74,137.03,142.03,137.4895,26911431
2024-06-18,143.58,154.14,143.3,149.15,144.3819,33500098
2024-06-20,156.625,161.5192,145.02,148.52,143.772,39976432
2024-06-21,145.78,147.19,140.64,145.06,140.4227,16788886
2024-06-24,143.305,143.56,137.56,137.56,133.1624,14014982
2024-06-25,139.315,141.75,137.61,140.35,135.8632,8466362
2024-06-26,138.52,141.31,135.09,138.24,133.8207,12714062
2024-06-27,137.83,141.8299,137.6,139.43,134.9726,9483004
2024-06-28,139.53,141.77,136.21,137.91,133.5012,20573566
2024-07-01,137.48,144.6872,133.63,142.82,138.2543,11565656
2024-07-02,140.22,143.54,139.92,143.47,138.8835,7748248
2024-07-03,147.6893,149.47,140.5914,142.67,138.1091,13173317
2024-07-05,142.2,142.76,138.31,138.96,134.5177,8901174
2024-07-08,140.,147.1237,139.2,145.97,141.3036,12355619
2024-07-09,146.06,150.23,143.8332,145.74,141.0809,11414730
2024-07-10,146.29,147.23,141.83,145.77,141.11,7387342
2024-07-11,145.56,146.4499,139.42,140.72,136.2214,8248942
2024-07-12,139.6,141.54,137.5001,139.57,135.1082,7376405
2024-07-15,140.75,141.09,136.52,137.22,132.8333,8064648
2024-07-16,137.64,137.73,132.39,134.26,129.9679,10254525
2024-07-17,128.14,129.77,124.67,125.17,121.1685,18887631
2024-07-18,126.63,126.94,122.03,125.34,121.3331,9659432
2024-07-19,125.41,127.88,124.27,125.79,121.7687,6932821
2024-07-22,128.17,129.87,127.08,128.74,124.6244,6255215
2024-07-23,126.95,128.15,125.35,125.85,122.2493,5944621
2024-07-24,123.53,123.53,115.89,116.12,112.7977,15611376
2024-07-25,116.,116.,110.33,111.43,108.2419,17363730
2024-07-26,114.25,114.7199,111.5501,113.56,110.311,8419931
2024-07-29,114.36,115.5,110.95,111.2,108.0185,7552248
2024-07-30,112.31,113.25,105.77,108.61,105.5026,11938442
2024-07-31,114.76,116.6,112.2,113.68,110.4275,11327262
2024-08-01,112.93,115.21,107.53,108.43,105.3277,8570016
2024-08-02,101.7,103.8,99.93,102.29,99.3634,11832725
2024-08-05,90.48,99.89,90.13,98.18,95.371,13137819
2024-08-06,98.66,99.27,93.34,94.67,91.9614,15500550
2024-08-07,90.37,93.03,86.93,87.89,85.3754,21545502
2024-08-08,89.77,91.7,88.45,91.46,88.8433,10242826
2024-08-09,89.48,93.43,88.57,92.55,89.9021,8405010
2024-08-12,92.2,97.9,91.835,95.27,92.5443,9875263
2024-08-13,97.1,101.49,96.57,99.94,97.0806,14928421
2024-08-14,101.06,104.37,100.31,102.95,100.0045,12141042
2024-08-15,107.06,110.96,105.41,110.21,107.0568,17713179
2024-08-16,108.9,112.16,108.06,111.3,108.1156,11632608
2024-08-19,111.,112.0625,108.38,111.87,108.6693,8374892
2024-08-20,111.75,112.48,109.56,110.71,107.5425,6189043
2024-08-21,110.85,111.9,108.86,111.7,108.5042,6714402
2024-08-22,112.55,114.02,108.67,108.98,105.862,7018286
2024-08-23,110.35,112.66,110.0701,112.01,108.8053,6023382
2024-08-26,112.01,114.15,110.35,111.67,108.475,7307783
2024-08-27,110.33,112.37,109.71,111.86,108.6596,6271647
2024-08-28,110.3,112.07,108.21,111.56,108.3682,9527976
2024-08-29,108.28,114.44,108.1,110.74,107.5716,23836598
2024-08-30,115.36,117.72,110.65,115.54,112.2343,33433633
2024-09-03,114.88,116.69,109.1204,110.77,107.6008,14158993
2024-09-04,109.,110.55,107.3101,109.06,105.9397,8113585
2024-09-05,107.,108.3,105.13,107.16,104.0941,9362447
2024-09-06,106.52,108.21,101.41,102.,99.0817,11962617
2024-09-09,107.35,107.65,105.1,105.89,102.8604,18742653
2024-09-10,106.15,107.53,105.42,106.64,103.5889,9367424
2024-09-11,107.15,108.9,105.55,108.8,105.6871,9715098
2024-09-12,108.7,113.23,108.6,112.15,108.9413,9908506
2024-09-13,112.18,114.65,111.395,114.3,111.0298,7353335
2024-09-16,112.38,115.8,112.225,115.4,112.0983,8618921
2024-09-17,117.71,118.31,115.04,116.82,113.4777,9412731
2024-09-18,117.58,119.62,115.94,115.99,112.6714,10783555
2024-09-19,120.07,120.07,117.36,117.77,114.4005,10630519
2024-09-20,116.5,119.05,115.08,117.5,114.1382,75332831
2024-09-23,117.55,118.1,116.58,117.57,114.2062,8067756
2024-09-24,118.17,118.44,116.,117.31,113.9537,6851833
2024-09-25,117.27,120.24,117.07,120.17,116.7318,8534983
2024-09-26,122.375,127.,121.39,126.49,122.871,13420524
2024-09-27,124.,124.41,120.07,120.22,116.7804,13544967
2024-09-30,119.,119.9631,116.95,118.54,115.1485,8647750
2024-10-01,117.39,117.78,112.91,113.16,109.9224,9641850
