date,open,high,low,close,adjusted_close,volume
2010-10-19,52.5,53.41,51.82,52.11,37.6379,164702
2010-10-20,51.62,53.75,51.62,53.5,38.6419,160244
2010-10-21,53.88,56.,53.19,54.6,39.4364,393793
2010-10-22,54.81,54.94,53.89,54.8,39.5808,181340
2010-10-25,54.97,56.08,54.81,55.81,40.3103,301776
2010-10-26,55.29,55.79,54.05,55.54,40.1153,556541
2010-10-27,54.87,55.99,54.64,55.3,39.9419,298114
2010-10-28,55.7,55.81,53.97,54.19,39.1402,228518
2010-10-29,54.15,54.51,53.85,54.02,39.0174,257029
2010-11-01,54.26,54.65,53.36,53.79,38.8513,209972
2010-11-02,54.17,54.54,53.93,54.44,39.3208,195989
2010-11-03,54.36,54.65,54.01,54.54,39.393,142316
2010-11-04,55.16,55.47,54.72,55.45,40.0503,254385
2010-11-05,55.21,56.24,55.21,56.24,40.6209,224289
2010-11-08,56.02,56.02,54.61,55.,39.7253,374775
2010-11-09,54.99,55.865,54.55,55.27,39.9203,501863
2010-11-10,55.22,55.44,54.82,55.28,39.9275,195748
2010-11-11,54.85,56.07,54.62,55.96,40.4187,260485
2010-11-12,55.45,55.85,55.,55.4,40.0142,291420
2010-11-15,55.3,55.7,54.99,55.08,39.783,266244
2010-11-16,54.82,54.99,54.24,54.84,39.6097,289443
2010-11-17,54.74,54.93,54.24,54.75,39.5447,161104
2010-11-18,55.18,57.,54.93,56.62,40.8954,291367
2010-11-19,56.41,56.81,56.11,56.59,40.8737,116318
2010-11-22,56.01,56.6,56.01,56.36,40.7076,305539
2010-11-23,55.85,55.85,55.,55.85,40.3392,326726
2010-11-24,56.4,57.9,56.4,57.64,41.6321,242436
2010-11-26,56.79,57.42,56.51,56.96,41.1409,115058
2010-11-29,56.52,57.26,56.418,57.1,41.242,169638
2010-11-30,56.61,56.84,56.09,56.56,40.852,386800
2010-12-01,58.05,59.07,57.05,58.69,42.3905,225010
2010-12-02,58.69,59.91,58.42,59.77,43.1705,557870
2010-12-03,59.41,60.49,59.41,60.34,43.5822,181445
2010-12-06,60.01,60.2199,59.6,59.78,43.1778,250388
2010-12-07,60.4,60.45,59.73,60.,43.3367,229503
2010-12-08,59.85,60.59,59.141,59.35,42.8672,286267
2010-12-09,59.63,60.47,59.52,60.39,43.6183,289360
2010-12-10,60.16,61.01,60.01,61.01,44.0662,279101
2010-12-13,60.99,61.63,60.55,60.92,44.0011,277961
2010-12-14,60.89,61.33,60.71,61.,44.0589,226292
2010-12-15,60.74,61.51,60.73,61.1,44.1312,323196
2010-12-16,60.89,61.15,60.39,61.03,44.3419,251934
2010-12-17,61.,61.05,60.5,60.94,44.2765,1050652
2010-12-20,61.14,61.26,59.15,60.26,43.7824,490515
2010-12-21,60.52,60.9,60.25,60.45,43.9205,250095
2010-12-22,60.24,60.85,60.16,60.68,44.0876,276881
2010-12-23,60.71,60.74,60.33,60.5,43.9568,158835
2010-12-27,60.22,60.82,59.9,60.74,44.1312,116399
2010-12-28,60.91,60.91,60.02,60.43,43.9059,84253
2010-12-29,60.62,60.77,60.2,60.27,43.7897,86464
2010-12-30,59.83,60.65,59.83,59.99,43.5862,97779
2010-12-31,59.98,60.74,59.8,60.13,43.688,177164
2011-01-03,60.56,61.13,60.36,60.79,44.1675,206214
2011-01-04,60.91,61.19,59.75,60.37,43.8623,174392
2011-01-05,59.76,60.64,59.72,60.44,43.9132,172562
2011-01-06,60.6,60.94,60.23,60.37,43.8623,114895
2011-01-07,60.51,60.8,58.97,59.4,43.1576,218644
2011-01-10,59.19,59.39,58.59,59.22,43.0268,319522
2011-01-11,59.57,59.97,59.17,59.46,43.2012,277580
2011-01-12,59.99,60.,59.55,59.94,43.5499,504990
2011-01-13,60.,60.73,59.945,60.55,43.9931,291045
2011-01-14,60.46,60.72,60.32,60.59,44.0222,168241
2011-01-18,60.46,61.38,60.34,61.35,44.5744,286957
2011-01-19,61.2,61.48,59.66,59.92,43.5354,212496
2011-01-20,59.71,60.08,59.04,59.28,43.0704,175331
2011-01-21,59.7,60.04,59.34,59.46,43.2012,262189
2011-01-24,59.59,60.47,58.43,60.32,43.826,376949
2011-01-25,60.22,60.51,59.85,60.51,43.9641,181255
2011-01-26,60.76,61.68,59.88,60.15,43.7025,502041
2011-01-27,60.4,62.71,60.21,62.39,45.33,347906
2011-01-28,62.42,62.6,60.46,60.53,43.9786,255175
2011-01-31,60.86,62.08,60.67,61.24,44.4944,289176
2011-02-01,61.78,63.11,61.45,62.8,45.6279,199337
2011-02-02,62.57,63.2,62.34,62.73,45.577,215329
2011-02-03,62.81,62.91,61.81,62.3,45.2646,245693
2011-02-04,62.27,63.61,62.21,63.38,46.0493,182257
2011-02-07,63.69,64.45,63.1,63.43,46.0856,237140
2011-02-08,63.57,64.17,63.45,64.02,46.5143,233706
2011-02-09,64.1,64.65,63.77,64.46,46.834,241439
2011-02-10,64.15,65.21,64.15,65.15,47.3353,346630
2011-02-11,65.03,66.2,65.03,66.11,48.0328,208487
2011-02-14,66.03,66.38,65.655,65.82,47.8221,310453
2011-02-15,65.77,65.87,65.05,65.32,47.4588,136922
2011-02-16,65.68,66.36,65.215,66.09,48.0182,240412
2011-02-17,65.7,66.61,65.49,66.58,48.3743,129350
2011-02-18,66.72,67.19,66.34,67.19,48.8175,305339
2011-02-22,66.57,67.12,65.92,66.1,48.0255,396640
2011-02-23,65.67,66.,63.65,64.7,47.0083,588752
2011-02-24,64.77,66.08,64.1,65.59,47.655,482765
2011-02-25,66.16,67.74,66.,67.74,49.2171,317507
2011-02-28,67.96,68.48,67.19,67.51,49.05,497047
2011-03-01,67.71,67.91,66.42,66.5,48.3161,491837
2011-03-02,66.6,67.41,66.,66.43,48.2653,626328
2011-03-03,66.75,68.16,66.54,67.6,49.3979,668025
2011-03-04,67.71,67.96,67.01,67.76,49.5148,283168
2011-03-07,68.25,68.91,66.81,67.49,49.3175,327152
2011-03-08,67.4,69.18,67.4,68.76,50.2456,347675
2011-03-09,68.87,69.45,68.53,69.05,50.4575,371272
2011-03-10,68.09,68.89,67.35,67.87,49.5952,397523
2011-03-11,67.6,69.35,67.56,68.94,50.3771,423242
2011-03-14,68.34,69.36,67.44,68.07,49.7414,309181
2011-03-15,66.22,68.765,65.8,68.12,49.7779,376421
2011-03-16,68.17,68.21,66.29,66.6,48.6672,188257
2011-03-17,67.76,68.23,67.38,67.56,49.3687,237538
2011-03-18,68.16,69.35,68.05,68.34,49.9387,408375
2011-03-21,69.18,70.,69.09,69.48,50.7717,462374
2011-03-22,69.66,69.95,68.48,68.62,50.1433,379890
2011-03-23,68.45,68.81,67.37,68.5,50.0556,552447
2011-03-24,68.88,69.28,68.42,69.12,50.5086,282346
2011-03-25,69.22,69.96,68.86,69.36,50.684,193313
2011-03-28,69.5,69.9899,69.1,69.16,50.5379,162302
2011-03-29,69.21,69.24,68.38,69.,50.421,409457
2011-03-30,69.66,70.63,69.4,70.53,51.539,435424
2011-03-31,70.46,71.26,70.11,71.03,51.9044,290113
2011-04-01,71.78,72.77,71.43,72.7,53.1247,763829
2011-04-04,73.05,73.05,71.16,71.84,52.4963,275361
2011-04-05,71.55,71.75,71.03,71.23,52.0505,365686
2011-04-06,71.61,71.76,70.13,70.51,51.5244,383988
2011-04-07,70.59,70.72,69.67,70.06,51.1955,399231
2011-04-08,70.53,70.53,68.42,68.95,50.3844,244068
2011-04-11,69.,69.13,68.08,68.37,49.9606,185929
2011-04-12,68.,68.17,67.11,67.75,49.5075,244466
2011-04-13,68.33,68.5099,67.41,67.97,49.6683,257215
2011-04-14,67.56,68.11,66.68,67.99,49.6829,217755
2011-04-15,68.03,68.16,67.42,67.81,49.5514,197507
2011-04-18,66.81,67.0097,65.18,66.07,48.2799,289131
2011-04-19,66.44,66.51,65.44,65.86,48.1264,237110
2011-04-20,66.93,68.84,66.92,68.46,50.0264,320189
2011-04-21,66.4,69.09,66.4,69.09,50.4867,210777
2011-04-25,70.23,70.5847,68.32,68.65,50.1652,133439
2011-04-26,69.16,70.05,69.16,69.7,50.9325,220694
2011-04-27,69.99,70.24,69.51,70.24,51.3271,165675
2011-04-28,70.21,70.77,69.98,70.1,51.2248,124291
2011-04-29,70.25,70.73,69.8,69.99,51.1444,162281
2011-05-02,70.38,70.67,69.31,69.4,50.7133,191706
2011-05-03,69.28,69.33,67.84,68.18,49.8218,167816
2011-05-04,68.29,68.61,66.41,66.59,48.6599,225283
2011-05-05,66.29,67.34,65.98,66.33,48.4699,196449
2011-05-06,67.42,67.98,66.16,66.51,48.6014,141057
2011-05-09,66.56,67.58,66.39,67.11,49.0399,105722
2011-05-10,67.59,68.92,67.38,68.57,50.1067,168989
2011-05-11,68.21,68.67,66.76,67.16,49.0764,98103
2011-05-12,66.96,68.53,66.3,68.18,49.8218,169090
2011-05-13,68.26,68.69,66.47,66.91,48.8937,122937
2011-05-16,66.49,66.77,65.78,65.91,48.163,107105
2011-05-17,65.45,65.95,64.63,65.25,47.6807,247653
2011-05-18,65.07,66.56,65.07,66.45,48.5576,191302
2011-05-19,66.9,67.13,65.81,66.04,48.258,182826
2011-05-20,65.95,66.23,65.27,65.34,47.7465,186213
2011-05-23,64.31,64.6,63.9,63.92,46.7088,99739
2011-05-24,64.29,64.39,62.98,63.55,46.4384,216685
2011-05-25,63.42,64.21,62.87,63.97,46.7453,148914
2011-05-26,63.63,65.31,63.33,64.63,47.2276,262835
2011-05-27,65.01,65.59,64.63,65.02,47.5126,303275
2011-05-31,65.49,66.48,65.27,66.16,48.3457,1725945
2011-06-01,66.1,66.47,64.76,64.76,47.3226,366061
2011-06-02,64.67,65.91,64.59,65.61,47.9438,282794
2011-06-03,64.4,65.2,63.91,64.48,47.118,311129
2011-06-06,64.44,64.44,63.81,63.95,46.7307,197715
2011-06-07,64.23,64.95,63.83,64.38,47.0449,298158
2011-06-08,64.01,64.77,63.63,63.99,46.76,229895
2011-06-09,64.21,64.5999,63.78,64.14,46.8696,229139
2011-06-10,63.73,64.01,62.85,63.29,46.2484,179740
2011-06-13,63.45,63.8,62.67,63.24,46.2119,194088
2011-06-14,64.05,65.18,63.91,64.7,47.2788,284947
2011-06-15,64.05,64.48,63.03,63.22,46.1973,232234
2011-06-16,63.04,63.04,61.96,62.53,45.9694,161812
2011-06-17,63.03,63.27,62.52,62.75,46.1311,240573
2011-06-20,62.69,63.45,62.39,63.42,46.6237,133959
2011-06-21,63.9,65.23,63.58,65.,47.7852,116598
2011-06-22,64.81,64.81,63.24,63.36,46.5796,309312
2011-06-23,62.54,63.08,61.55,62.91,46.2487,324729
2011-06-24,63.05,63.16,62.02,62.07,45.6312,540818
2011-06-27,62.21,62.57,61.7,62.07,45.6312,258213
2011-06-28,62.42,63.315,62.3,63.27,46.5134,243406
2011-06-29,63.62,64.33,63.23,63.98,47.0354,265090
2011-06-30,64.23,65.4693,64.21,64.95,47.7485,291302
2011-07-01,65.19,66.52,64.97,66.49,48.8806,157087
2011-07-05,66.44,66.59,65.67,66.,48.5204,163554
2011-07-06,66.,66.285,65.41,65.99,48.513,277473
2011-07-07,66.81,67.1,66.21,67.01,49.2629,218833
2011-07-08,66.2,66.3,65.64,66.18,48.6527,150828
2011-07-11,64.99,65.71,64.7,64.96,47.7558,135636
2011-07-12,64.89,64.97,63.96,64.1,47.1236,181037
2011-07-13,64.55,65.44,64.2501,64.46,47.3882,167367
2011-07-14,64.59,64.82,63.07,63.26,46.5061,130986
2011-07-15,63.61,63.61,62.5,63.33,46.5575,101466
2011-07-18,63.2,63.48,62.37,63.08,46.3737,176037
2011-07-19,63.89,64.05,63.3,64.02,47.0648,121311
2011-07-20,64.31,64.58,63.6,64.19,47.1897,109694
2011-07-21,65.,66.03,64.73,65.44,48.1087,212303
2011-07-22,65.44,66.54,65.44,65.82,48.3881,151386
2011-07-25,65.21,66.74,65.18,65.69,48.2925,436071
2011-07-26,65.6,65.6,64.135,64.22,47.2118,360549
2011-07-27,63.79,64.,61.42,61.57,45.2636,219520
2011-07-28,61.53,61.98,60.07,60.41,44.4109,238634
2011-07-29,59.61,60.1,59.03,59.47,43.7198,264698
2011-08-01,60.31,60.64,58.58,58.96,43.3449,374370
2011-08-02,58.57,58.96,56.53,56.58,41.5952,315995
2011-08-03,56.75,57.49,55.16,57.43,42.2201,258945
2011-08-04,56.46,56.79,54.35,54.42,40.0073,316046
2011-08-05,55.27,55.27,52.03,53.25,39.1471,479151
2011-08-08,51.46,52.25,48.66,49.17,36.1477,370123
2011-08-09,50.41,52.04,48.77,52.03,38.2502,681862
2011-08-10,50.51,51.68,49.46,49.61,36.4712,267359
2011-08-11,49.66,52.63,49.51,52.,38.2282,441056
2011-08-12,52.48,53.94,52.22,53.42,39.2721,307667
2011-08-15,53.82,54.62,53.82,54.24,39.8749,235581
2011-08-16,53.54,53.9993,53.1,53.28,39.1692,279034
2011-08-17,53.64,53.94,52.7,53.25,39.1471,281978
2011-08-18,52.01,52.01,49.63,50.09,36.824,228573
2011-08-19,49.61,51.12,49.17,49.26,36.2139,175344
2011-08-22,50.5,50.53,48.84,50.02,36.7726,323304
2011-08-23,50.04,52.5,49.58,52.5,38.5958,362009
2011-08-24,52.15,53.89,52.15,53.65,39.4412,468200
2011-08-25,54.2,54.64,53.19,53.52,39.3456,556334
2011-08-26,52.81,55.06,52.36,54.39,39.9852,288568
2011-08-29,55.34,57.4,54.9147,57.3,42.1245,189996
2011-08-30,57.08,58.,56.44,57.67,42.3965,323672
2011-08-31,58.07,60.18,57.94,59.13,43.4699,431244
2011-09-01,59.38,59.99,58.27,58.43,42.9552,378903
2011-09-02,56.84,57.23,56.02,56.23,41.3379,377920
2011-09-06,54.25,55.78,54.01,55.56,40.8453,408286
2011-09-07,56.63,57.61,56.62,57.32,42.1392,281687
2011-09-08,56.66,57.29,55.87,56.52,41.5511,331280
2011-09-09,56.15,56.54,54.45,54.79,40.2793,347459
2011-09-12,53.78,54.95,53.71,54.88,40.3454,347363
2011-09-13,55.43,56.3,54.91,55.75,40.985,321861
2011-09-14,56.23,59.,55.77,58.01,42.6465,367593
2011-09-15,58.49,58.495,57.32,58.03,42.6612,271054
2011-09-16,58.05,58.11,56.2,56.54,41.5658,458726
2011-09-19,55.18,56.82,54.9,56.41,41.4702,248685
2011-09-20,56.48,56.97,54.5,54.53,40.0881,369698
2011-09-21,54.98,54.98,52.03,52.12,38.3164,364736
2011-09-22,50.,50.6287,48.95,50.17,37.1537,317885
2011-09-23,49.53,51.13,49.53,49.83,36.9019,262680
2011-09-26,50.3,50.76,48.78,50.66,37.5166,271861
2011-09-27,52.,53.34,51.79,52.37,38.783,439726
2011-09-28,52.22,53.3,50.82,50.9,37.6943,241681
2011-09-29,51.99,52.7,50.488,51.86,38.4053,198663
2011-09-30,50.59,51.45,49.53,49.54,36.6872,419357
2011-10-03,49.57,49.93,47.29,47.97,35.5245,325267
2011-10-04,47.23,48.84,46.81,48.81,36.1466,387902
2011-10-05,49.06,50.54,48.86,50.26,37.2204,253053
2011-10-06,50.36,51.6,50.03,51.58,38.1979,257440
2011-10-07,51.8,52.19,50.77,51.18,37.9017,133764
2011-10-10,52.25,53.06,51.86,53.,39.2495,143308
2011-10-11,52.76,53.78,52.63,53.5,39.6198,202566
2011-10-12,54.15,55.07,53.911,54.08,40.0493,153933
2011-10-13,53.84,54.4,53.28,54.28,40.1974,157876
2011-10-14,55.12,58.77,54.86,55.85,41.3601,163754
2011-10-17,55.5,55.51,53.22,53.96,39.9604,246402
2011-10-18,54.01,56.28,53.41,55.87,41.3749,235280
2011-10-19,55.61,56.1801,54.44,54.76,40.5529,160964
2011-10-20,55.33,57.2,54.78,57.2,42.3598,352361
2011-10-21,57.88,58.72,57.54,58.67,43.4485,206488
2011-10-24,59.1,61.16,58.77,60.58,44.8629,201081
2011-10-25,60.09,60.95,59.56,59.59,44.1298,230667
2011-10-26,60.73,60.73,58.69,60.13,44.5297,143840
2011-10-27,62.74,63.46,61.79,62.66,46.4033,176744
2011-10-28,62.29,62.75,61.12,61.58,45.6035,186791
2011-10-31,60.63,61.17,59.46,59.79,44.2779,140193
2011-11-01,57.16,59.13,56.86,57.52,42.5968,271129
2011-11-02,58.49,59.64,58.23,59.04,43.7225,153064
2011-11-03,59.69,62.08,59.47,61.41,45.4776,261201
2011-11-04,60.92,62.02,60.3,61.98,45.8997,116580
2011-11-07,62.09,62.81,61.04,62.63,46.3811,157657
2011-11-08,63.49,64.03,62.03,63.76,47.2179,163056
2011-11-09,62.9,63.18,60.78,61.66,45.6627,271808
2011-11-10,62.69,62.9,61.57,62.37,46.1885,230346
2011-11-11,63.13,64.27,62.95,64.04,47.4252,176359
2011-11-14,63.5,64.27,62.92,63.5,47.0253,170076
2011-11-15,63.42,64.4,63.,64.01,47.403,200831
2011-11-16,63.37,64.34,62.26,62.43,46.233,258467
2011-11-17,62.21,63.69,62.04,62.43,46.233,225176
2011-11-18,62.76,63.1,61.63,62.21,46.07,154117
2011-11-21,61.17,62.29,60.26,61.85,45.8034,179223
2011-11-22,61.58,61.74,60.54,60.76,44.9962,154740
2011-11-23,59.96,60.31,59.09,59.42,44.0039,117523
2011-11-25,59.26,59.86,58.67,59.06,43.7373,33186
2011-11-28,60.9,61.99,60.6,61.4,45.4702,152628
2011-11-29,61.8,62.42,61.57,62.08,45.9738,145708
2011-11-30,64.67,65.55,63.94,65.42,48.4472,234950
2011-12-01,64.98,65.75,64.17,64.32,47.6326,145739
2011-12-02,64.99,65.2,63.87,64.,47.3956,113082
2011-12-05,65.42,66.,64.55,65.11,48.2176,195458
2011-12-06,65.49,66.13,65.05,65.65,48.6175,98849
2011-12-07,64.92,65.56,63.566,64.85,48.0251,167836
2011-12-08,64.25,64.71,62.86,63.07,46.7069,71409
2011-12-09,63.5,65.63,63.35,65.21,48.2917,76748
2011-12-12,64.78,64.82,62.93,63.7,47.1735,121291
2011-12-13,64.45,65.21,62.56,63.02,46.6699,209262
2011-12-14,62.78,62.82,61.39,61.73,45.7146,206452
2011-12-15,62.54,62.95,61.39,62.5,46.5715,265317
2011-12-16,62.49,63.75,62.4404,63.65,47.4284,544520
2011-12-19,64.26,64.92,62.35,62.65,46.6832,132399
2011-12-20,63.94,65.19,63.44,64.57,48.1139,110379
2011-12-21,64.13,64.71,63.42,64.53,48.0841,113298
2011-12-22,64.65,66.83,64.5,66.11,49.2614,191530
2011-12-23,66.22,66.75,65.7,66.46,49.5222,66211
2011-12-27,66.01,67.26,65.78,67.,49.9246,74018
2011-12-28,66.97,66.97,65.94,66.18,49.3136,120651
2011-12-29,66.52,67.85,65.98,67.15,50.0364,148651
2011-12-30,67.26,67.46,66.63,66.86,49.8203,125164
2012-01-03,68.41,69.5,67.65,67.8,50.5207,283878
2012-01-04,67.41,68.3,66.67,68.09,50.7368,158781
2012-01-05,68.03,68.33,66.49,68.,50.6698,166415
2012-01-06,68.14,68.71,67.5,68.09,50.7368,180156
2012-01-09,68.01,69.04,67.85,69.,51.4149,151691
2012-01-10,69.87,70.,69.11,69.68,51.9216,176856
2012-01-11,69.74,70.57,69.41,70.1,52.2346,188365
2012-01-12,70.46,70.5,69.48,70.19,52.3016,191604
2012-01-13,69.52,69.89,68.81,69.48,51.7726,192916
2012-01-17,70.09,70.39,69.29,69.29,51.631,124158
2012-01-18,69.38,70.33,69.04,70.32,52.3985,132204
2012-01-19,70.68,70.99,70.01,70.05,52.1973,115219
2012-01-20,70.14,70.75,69.53,69.55,51.8247,106964
2012-01-23,69.63,70.29,69.09,69.8,52.011,135994
2012-01-24,69.55,70.54,69.2854,70.34,52.4134,182160
2012-01-25,70.26,72.63,69.93,72.51,54.0304,281355
2012-01-26,73.07,73.88,70.77,72.26,53.8441,381342
2012-01-27,72.46,73.37,72.25,72.33,53.8962,225262
2012-01-30,74.04,74.44,72.43,72.64,54.1272,548223
2012-01-31,72.6,73.43,71.95,71.96,53.6205,322908
2012-02-01,72.3,72.89,71.71,72.51,54.0304,389881
2012-02-02,72.73,73.13,72.58,72.76,54.2167,188510
2012-02-03,73.72,74.07,73.18,73.19,54.5371,144707
2012-02-06,72.74,73.59,72.64,73.27,54.5967,172309
2012-02-07,73.27,74.95,73.02,74.4,55.4387,288991
2012-02-08,74.46,74.73,73.84,74.53,55.5356,242949
2012-02-09,74.86,75.47,74.58,75.22,56.0497,256263
2012-02-10,74.25,75.,74.24,74.97,55.8634,192995
2012-02-13,75.67,75.68,74.73,75.66,56.3776,156983
2012-02-14,74.67,75.55,74.67,75.37,56.1615,157861
2012-02-15,75.76,75.87,74.56,74.85,55.774,282642
2012-02-16,74.84,76.23,74.68,75.75,56.4446,175093
2012-02-17,75.89,76.62,75.68,75.79,56.4744,179013
2012-02-21,75.7,77.34,75.7,77.11,57.458,197364
2012-02-22,76.87,77.75,76.33,77.2,57.5251,219668
2012-02-23,77.21,77.59,75.42,76.74,57.1823,159481
2012-02-24,76.64,76.74,75.83,75.91,56.5639,161811
2012-02-27,75.09,75.68,74.46,75.3,56.1093,220998
2012-02-28,75.5,75.74,74.33,75.35,56.1466,181472
2012-02-29,75.52,76.28,74.8,75.22,56.0497,193990
2012-03-01,75.49,75.98,74.94,75.64,56.6716,263038
2012-03-02,75.47,76.02,75.47,75.82,56.8064,313709
2012-03-05,75.75,76.38,75.589,76.2,57.0911,238013
2012-03-06,75.09,75.59,74.24,75.03,56.2145,229326
2012-03-07,75.05,75.64,74.8936,75.18,56.3269,121739
2012-03-08,75.62,76.79,74.87,76.54,57.3459,167578
2012-03-09,76.5,78.1,76.5,77.96,58.4098,203643
2012-03-12,77.93,78.68,77.9,77.99,58.4322,198862
2012-03-13,78.,79.39,77.98,79.39,59.4812,319105
2012-03-14,79.45,79.49,78.41,78.74,58.9942,113846
2012-03-15,78.68,79.3,78.23,78.97,59.1665,125861
2012-03-16,79.5,79.5,78.78,79.19,59.3313,281498
2012-03-19,78.92,79.01,78.32,78.69,58.9567,53671
2012-03-20,78.32,78.32,77.45,77.56,58.1101,78504
2012-03-21,77.84,78.3825,77.07,77.92,58.3798,85959
2012-03-22,77.,77.14,75.95,76.73,57.4882,109407
2012-03-23,76.59,78.04,76.59,77.63,58.1625,162294
2012-03-26,78.55,78.96,78.05,78.34,58.6945,110041
2012-03-27,78.24,78.6,78.1643,78.25,58.627,54643
2012-03-28,78.02,78.3,76.33,77.36,57.9602,102394
2012-03-29,76.66,77.93,76.37,77.66,58.185,77069
2012-03-30,78.26,78.87,77.39,78.58,58.8743,164676
2012-04-02,78.28,80.71,78.23,80.12,60.0281,330396
2012-04-03,79.84,79.95,79.,79.91,59.8708,191832
2012-04-04,79.03,79.77,78.32,78.63,58.9118,146096
2012-04-05,78.23,78.24,76.72,77.03,57.713,179222
2012-04-09,75.71,76.7,75.57,76.28,57.1511,90065
2012-04-10,76.25,76.33,74.99,75.05,56.2295,138805
2012-04-11,75.93,76.32,75.52,75.64,56.6716,293421
2012-04-12,75.79,77.31,75.75,77.2,57.8404,330752
2012-04-13,77.43,77.43,75.81,76.16,57.0612,174835
2012-04-16,76.35,77.84,75.94,77.1,57.7654,152573
2012-04-17,77.94,78.72,77.85,78.26,58.6345,212629
2012-04-18,77.99,78.26,77.66,77.95,58.4023,139492
2012-04-19,79.,79.99,77.57,78.38,58.7244,482963
2012-04-20,79.,80.,79.,79.53,59.5861,267995
2012-04-23,78.66,79.04,77.44,78.,58.4397,195871
2012-04-24,78.07,78.96,78.07,78.52,58.8293,168413
2012-04-25,78.89,79.15,78.415,78.86,59.0841,194660
2012-04-26,78.65,80.16,78.32,79.73,59.7359,220169
2012-04-27,80.17,80.98,79.87,80.62,60.4027,157774
2012-04-30,80.39,80.49,79.39,80.24,60.118,129226
2012-05-01,80.34,81.6,80.02,80.43,60.2604,159445
2012-05-02,79.73,81.39,79.31,81.31,60.9197,124358
2012-05-03,81.49,81.62,79.77,80.05,59.9757,144579
2012-05-04,79.83,79.83,78.62,78.98,59.174,99876
2012-05-07,78.73,79.49,78.56,79.1,59.2639,305100
2012-05-08,78.5,79.21,78.16,78.79,59.0316,344744
2012-05-09,78.,78.03,76.31,77.1,57.7654,280613
2012-05-10,77.61,77.92,76.22,76.56,57.3609,307166
2012-05-11,76.29,76.88,75.745,76.2,57.0911,298372
2012-05-14,75.6,76.27,74.69,75.39,56.4843,191441
2012-05-15,75.64,75.81,74.62,74.85,56.0797,273528
2012-05-16,74.96,75.75,74.24,74.36,55.7126,187341
2012-05-17,74.31,74.7599,72.33,72.82,54.5587,196621
2012-05-18,72.99,73.3901,72.4,73.03,54.7161,230411
2012-05-21,75.21,81.4,75.21,77.01,57.698,902161
2012-05-22,76.98,79.53,76.88,78.84,59.0691,372237
2012-05-23,77.8,79.58,77.38,79.32,59.4287,219876
2012-05-24,79.58,80.,78.84,79.83,59.8108,285136
2012-05-25,79.54,79.75,78.57,79.,59.189,234389
2012-05-29,79.76,80.26,79.18,80.,59.9382,258450
2012-05-30,79.08,79.73,78.74,79.65,59.676,159413
2012-05-31,79.51,79.95,78.22,78.92,59.129,207828
2012-06-01,77.5,77.92,76.53,76.55,57.3534,105709
2012-06-04,76.65,77.52,75.28,76.,56.9413,228223
2012-06-05,75.79,76.47,75.56,76.2,57.0911,109902
2012-06-06,76.47,78.62,76.47,78.52,58.8293,243309
2012-06-07,79.45,79.86,78.57,78.75,59.0017,218573
2012-06-08,78.84,79.09,78.14,78.95,59.1515,181137
2012-06-11,79.8,79.8799,77.84,77.99,58.4322,177272
2012-06-12,78.3,78.885,78.1,78.74,58.9942,202971
2012-06-13,78.73,79.03,77.85,78.24,58.6196,267939
2012-06-14,78.,78.4,76.69,77.31,58.2279,152661
2012-06-15,77.54,78.5,76.3749,77.96,58.7175,348869
2012-06-18,77.61,78.83,77.162,78.06,58.7928,222547
2012-06-19,78.22,79.11,77.39,77.67,58.499,272944
2012-06-20,77.33,77.38,76.09,76.22,57.4069,363548
2012-06-21,76.44,76.5,72.75,73.16,55.1022,309346
2012-06-22,73.34,75.46,71.35,74.7,56.2621,964568
2012-06-25,75.05,75.05,73.4,74.21,55.8931,192134
2012-06-26,74.45,74.85,73.,73.71,55.5165,196535
2012-06-27,74.03,75.51,73.67,75.5,56.8647,170416
2012-06-28,74.73,76.47,74.42,76.45,57.5802,267003
2012-06-29,78.,78.38,77.4,77.94,58.7024,257066
2012-07-02,77.66,80.47,77.26,80.34,60.51,283959
2012-07-03,80.09,81.83,79.9676,81.68,61.5193,128460
2012-07-05,81.2,83.12,81.2,82.55,62.1745,234728
2012-07-06,81.43,81.59,80.74,81.25,61.1954,96189
2012-07-09,81.28,81.56,80.24,80.54,60.6607,135321
2012-07-10,81.02,81.14,80.32,80.81,60.864,254134
2012-07-11,81.22,81.5,79.98,80.31,60.4874,176855
2012-07-12,79.94,80.8,79.1,80.41,60.5627,52867
2012-07-13,80.6,81.75,80.2,80.51,60.6381,146235
2012-07-16,80.53,80.53,79.23,79.34,59.7568,210097
2012-07-17,80.1,80.23,79.22,79.93,60.2012,158709
2012-07-18,79.55,81.85,79.41,81.54,61.4138,157169
2012-07-19,82.26,83.43,80.96,81.85,61.6473,269505
2012-07-20,81.31,83.28,80.36,81.86,61.6548,261258
2012-07-23,80.11,81.16,79.95,80.8,60.8565,268799
2012-07-24,80.94,81.24,80.25,80.7,60.7812,281128
2012-07-25,80.7,81.36,80.33,80.44,60.5853,184768
2012-07-26,82.05,82.05,80.47,80.69,60.7736,151968
2012-07-27,81.38,83.38,80.67,83.06,62.5587,226171
2012-07-30,83.,84.,82.77,83.34,62.7695,406160
2012-07-31,82.96,83.29,81.849,82.28,61.9712,161936
2012-08-01,82.41,82.7,80.62,80.85,60.8941,186066
2012-08-02,79.81,81.5,79.3701,80.6,60.7058,229072
2012-08-03,82.24,83.32,81.74,82.13,61.8582,134521
