date,open,high,low,close,adjusted_close,volume
2010-10-05,262.37,269.72,258.22,267.63,28.1521,3525500
2010-10-06,268.69,270.9,265.35,267.24,28.1111,1941500
2010-10-07,267.95,269.88,263.24,263.87,27.7566,1971000
2010-10-08,263.57,263.57,260.5,262.38,27.5999,2246500
2010-10-11,262.38,262.38,258.7,259.57,27.3043,2111000
2010-10-12,259.5,264.87,255.62,264.17,27.7881,5570500
2010-10-13,265.08,266.2,259.83,263.77,27.7461,3819000
2010-10-14,263.28,265.5,261.,264.93,27.8681,2594000
2010-10-15,265.83,269.5,262.84,267.51,28.1395,3206000
2010-10-18,270.92,282.87,270.05,280.87,29.5448,5434500
2010-10-19,277.95,282.22,275.6,280.77,29.5343,4679500
2010-10-20,279.53,285.,278.16,280.78,29.5354,4441500
2010-10-21,283.5,286.18,279.76,282.25,29.69,3123500
2010-10-22,281.9,284.7,280.53,283.69,29.8415,1829000
2010-10-25,285.37,285.8,280.73,282.98,29.7668,3068000
2010-10-26,281.32,283.15,279.86,280.53,29.5091,3556500
2010-10-27,278.93,283.06,278.13,282.45,29.711,4795500
2010-10-28,284.25,289.58,281.2,289.4,30.4421,4670500
2010-10-29,287.88,292.16,286.5,289.65,30.4684,3768000
2010-11-01,290.91,291.05,284.53,287.,30.1896,2371000
2010-11-02,287.62,290.72,287.62,288.95,30.3948,2012500
2010-11-03,289.37,291.44,284.99,289.59,30.4621,1421500
2010-11-04,292.,297.12,290.2,297.12,31.2542,3151500
2010-11-05,296.19,299.49,292.72,295.03,31.0343,2538500
2010-11-08,293.69,296.37,292.69,295.82,31.1174,2131500
2010-11-09,296.5,297.,291.37,293.19,30.8408,2337500
2010-11-10,293.55,295.02,288.69,294.69,30.9986,1788500
2010-11-11,293.6,297.,290.74,293.17,30.8387,2073500
2010-11-12,291.48,292.59,287.36,289.22,30.4232,1983000
2010-11-15,289.86,293.,289.49,289.55,30.4579,2050000
2010-11-16,288.55,291.89,285.54,286.65,30.1528,2432500
2010-11-17,286.2,291.87,282.12,291.2,30.6314,3000500
2010-11-18,293.87,298.63,292.64,294.75,31.0049,2700500
2010-11-19,294.35,296.14,292.43,295.47,31.0806,2256500
2010-11-22,294.49,295.23,285.39,287.81,30.2748,2817500
2010-11-23,285.14,286.87,279.77,281.24,29.5837,3242500
2010-11-24,285.04,289.75,283.16,289.39,30.441,2330500
2010-11-26,286.8,291.99,285.12,289.83,30.4873,940000
2010-11-29,287.39,287.98,281.58,285.9,30.0739,2193500
2010-11-30,282.68,288.5,282.01,288.06,30.3011,2666500
2010-12-01,292.91,301.22,292.21,300.04,31.5613,5774500
2010-12-02,302.78,314.94,302.01,312.5,32.872,5938000
2010-12-03,311.99,312.83,308.22,311.02,32.7163,2390000
2010-12-06,311.48,316.32,308.93,312.83,32.9067,3001500
2010-12-07,315.97,317.37,312.77,313.98,33.0277,2639000
2010-12-08,313.55,322.84,313.02,321.22,33.9135,3833500
2010-12-09,323.,326.57,319.68,321.78,33.9726,2687500
2010-12-10,323.26,324.33,315.94,321.65,33.9589,1932500
2010-12-13,321.85,328.,321.36,322.72,34.0718,1898000
2010-12-14,322.79,325.6,321.,323.25,34.1278,1635000
2010-12-15,322.93,324.93,318.4,318.4,33.6157,2124000
2010-12-16,318.4,322.11,316.24,322.11,34.0074,1998000
2010-12-17,320.89,321.86,318.28,319.26,33.7065,3703000
2010-12-20,320.16,322.78,320.,321.63,33.9568,2100500
2010-12-21,321.91,326.95,321.2,326.08,34.4266,1528500
2010-12-22,325.27,327.,323.54,327.,34.5237,1736500
2010-12-23,326.,326.99,323.74,324.26,34.2344,967500
2010-12-27,323.51,326.29,323.25,326.21,34.4403,1211000
2010-12-28,326.16,327.98,322.14,324.22,34.2302,1448500
2010-12-29,324.09,325.68,321.61,324.64,34.2745,1001500
2010-12-30,323.68,325.94,321.07,322.06,34.0022,1042000
2010-12-31,321.21,323.36,319.2,321.75,33.9694,1166000
2011-01-03,323.,323.43,315.24,316.44,33.4088,3688500
2011-01-04,315.98,318.28,315.01,316.99,33.4669,2728000
2011-01-05,314.03,317.21,310.34,311.36,32.8725,3481000
2011-01-06,312.,316.58,306.74,313.64,33.1132,2921000
2011-01-07,312.15,312.22,304.15,307.66,32.4818,3064000
2011-01-10,311.02,318.37,310.39,314.87,33.2431,3829500
2011-01-11,315.01,317.5,309.06,310.84,32.8176,2076000
2011-01-12,313.18,315.83,311.32,314.93,33.2494,1812000
2011-01-13,315.35,315.35,310.19,313.6,33.109,1809000
2011-01-14,313.61,317.72,313.01,316.96,33.4637,2181500
2011-01-18,317.17,317.9,313.24,314.,33.1512,1657000
2011-01-19,313.27,314.,305.33,306.26,32.334,2196000
2011-01-20,306.84,312.14,305.34,309.21,32.6455,1469000
2011-01-21,311.31,314.34,308.27,309.87,32.7152,1768000
2011-01-24,309.,310.99,307.88,309.55,32.6814,1429500
2011-01-25,308.04,309.46,301.22,306.9,32.4016,3160500
2011-01-26,307.2,308.73,304.5,305.58,32.2622,2266000
2011-01-27,305.91,311.,305.72,309.88,32.7162,2193000
2011-01-28,309.7,312.5,303.5,304.89,32.1894,2104000
2011-01-31,304.89,311.47,304.77,308.56,32.5769,1928000
2011-02-01,309.75,317.37,309.34,315.93,33.355,2718500
2011-02-02,315.01,317.27,313.4,315.14,33.2716,2704000
2011-02-03,303.75,306.84,297.36,300.86,31.7639,7762500
2011-02-04,300.86,307.83,300.5,304.18,32.1144,4666000
2011-02-07,306.06,306.16,301.5,303.68,32.0616,2448500
2011-02-08,303.81,304.6,299.66,301.04,31.7829,2919000
2011-02-09,302.5,309.67,299.72,302.51,31.9381,4188500
2011-02-10,302.18,308.31,301.99,307.72,32.4882,2743000
2011-02-11,306.64,311.47,306.13,308.76,32.598,2948500
2011-02-14,308.28,311.5,301.97,302.57,31.9445,4427000
2011-02-15,302.34,303.92,290.5,291.33,30.7578,13078500
2011-02-16,293.38,297.34,292.18,293.68,31.0059,5250500
2011-02-17,292.82,303.96,292.82,302.6,31.9476,5675500
2011-02-18,303.09,306.85,300.54,302.84,31.973,3426500
2011-02-22,300.72,305.45,297.61,300.08,31.6816,3486000
2011-02-23,300.,304.39,297.01,301.4,31.8209,3110500
2011-02-24,301.22,306.2,299.91,304.56,32.1546,2343500
2011-02-25,305.37,314.41,304.61,313.55,33.1037,3366000
2011-02-28,314.74,316.68,311.18,311.28,32.864,3191000
2011-03-01,311.46,312.09,303.67,306.5,32.3594,3048500
2011-03-02,305.14,308.9,303.88,304.04,32.0997,2202000
2011-03-03,306.89,311.55,306.01,308.14,32.5325,2350000
2011-03-04,308.37,310.38,302.,304.8,32.1799,1885500
2011-03-07,306.54,310.43,303.04,303.87,32.0817,3256000
2011-03-08,304.85,305.45,301.66,303.51,32.192,2023000
2011-03-09,303.49,304.22,297.66,299.86,31.8049,3311500
2011-03-10,297.04,300.15,295.74,295.94,31.3891,3908500
2011-03-11,295.6,297.56,292.53,295.57,31.3499,2799500
2011-03-14,294.06,296.74,289.05,291.34,30.9012,3567500
2011-03-15,286.35,289.93,283.6,285.9,30.3242,4053000
2011-03-16,285.1,287.41,279.58,280.29,29.7292,3511000
2011-03-17,284.44,288.8,283.62,287.19,30.461,3642500
2011-03-18,289.42,291.18,284.18,285.79,30.3125,3626500
2011-03-21,287.65,290.,284.59,289.95,30.7538,3054500
2011-03-22,289.01,292.,288.76,290.92,30.8566,2161500
2011-03-23,288.87,300.92,288.87,298.83,31.6956,3399000
2011-03-24,300.5,300.88,295.32,298.31,31.6405,1809500
2011-03-25,298.31,298.76,294.18,295.86,31.3806,1720500
2011-03-28,295.41,298.18,294.57,295.5,31.3424,2141500
2011-03-29,296.6,298.02,294.1,298.02,31.6097,1547000
2011-03-30,299.5,303.87,298.22,303.25,32.1644,2357000
2011-03-31,302.23,303.,298.83,301.55,31.9841,2257000
2011-04-01,303.44,307.68,301.13,304.27,32.2726,3026000
2011-04-04,305.78,307.18,304.65,305.11,32.3617,1472500
2011-04-05,304.81,306.91,304.5,304.87,32.3363,1480500
2011-04-06,306.,310.5,305.1,308.6,32.7319,2671500
2011-04-07,307.73,309.99,304.5,305.93,32.4487,1501000
2011-04-08,307.32,308.,304.18,305.36,32.3882,1421500
2011-04-11,305.16,306.94,302.95,304.,32.244,1640000
2011-04-12,302.99,304.54,300.5,301.67,31.9969,1365500
2011-04-13,302.78,305.91,301.12,304.63,32.3108,1378500
2011-04-14,303.87,306.79,301.65,305.53,32.4063,1577000
2011-04-15,306.99,309.47,304.32,306.8,32.541,1501000
2011-04-18,303.44,306.05,302.84,303.9,32.2334,1696000
2011-04-19,305.34,305.95,301.63,302.,32.0319,1819000
2011-04-20,305.73,310.,303.5,309.96,32.8761,1803500
2011-04-21,310.45,313.,308.79,309.74,32.8528,1042500
2011-04-25,309.11,311.91,306.58,307.25,32.5887,1349500
2011-04-26,309.32,310.8,306.92,310.73,32.9578,1465500
2011-04-27,310.93,311.17,304.13,309.89,32.8687,2266000
2011-04-28,309.01,309.01,302.55,304.05,32.2493,2608000
2011-04-29,303.47,303.47,294.91,295.77,31.3711,3400000
2011-05-02,297.9,298.95,295.5,297.14,31.5164,2054000
2011-05-03,296.34,298.,289.38,291.72,30.9415,2378500
2011-05-04,291.09,291.71,285.72,287.23,30.4653,2503500
2011-05-05,286.19,287.58,284.32,286.03,30.338,2121500
2011-05-06,288.81,294.59,288.81,291.59,30.9277,3952500
2011-05-09,292.73,297.29,289.64,295.01,31.2905,1895500
2011-05-10,296.49,298.81,294.02,298.79,31.6914,1654000
2011-05-11,299.37,300.92,295.55,297.04,31.5058,2746000
2011-05-12,296.,298.17,292.84,297.64,31.5694,1905000
2011-05-13,297.64,298.49,290.94,294.36,31.2215,2537000
2011-05-16,293.84,301.11,293.03,298.43,31.6532,2808500
2011-05-17,296.88,299.55,293.08,295.24,31.3149,1624000
2011-05-18,295.63,297.82,294.49,297.24,31.527,1507500
2011-05-19,297.83,299.5,296.,299.42,31.7582,1682500
2011-05-20,298.72,299.97,297.11,298.35,31.6447,1734500
2011-05-23,294.88,296.17,293.24,295.34,31.3255,1812000
2011-05-24,295.85,296.05,289.53,290.09,30.7686,3440500
2011-05-25,289.25,292.43,285.76,286.29,30.3656,3183000
2011-05-26,285.96,288.,282.94,284.11,30.1343,2852000
2011-05-27,285.65,285.95,282.8,283.15,30.0325,2728000
2011-05-31,286.37,287.66,283.2,285.76,30.3094,3213500
2011-06-01,284.34,285.2,277.58,277.87,29.4725,2606500
2011-06-02,278.98,281.39,277.27,278.53,29.5425,2684000
2011-06-03,274.88,276.29,271.97,272.07,28.8573,2356500
2011-06-06,270.86,272.21,265.72,266.14,28.2283,3457500
2011-06-07,268.34,270.49,265.77,265.98,28.2114,2081500
2011-06-08,265.5,268.29,261.1,262.24,27.8147,2854000
2011-06-09,263.7,267.59,262.08,266.25,28.24,2237000
2011-06-10,271.11,271.7,267.,268.27,28.4543,2562500
2011-06-13,270.1,273.35,268.4,272.02,28.852,2678500
2011-06-14,274.7,276.88,272.93,274.78,29.1447,2221500
2011-06-15,271.3,274.5,269.88,271.16,28.7608,2369500
2011-06-16,270.64,276.39,270.,275.02,29.3216,2663500
2011-06-17,277.5,278.76,275.17,277.88,29.6265,3088500
2011-06-20,276.5,279.5,271.55,278.92,29.7374,1679500
2011-06-21,279.8,283.73,278.,282.81,30.1521,1963500
2011-06-22,282.26,285.,280.16,281.33,29.9943,1993000
2011-06-23,278.76,280.9,274.55,279.37,29.7854,2399500
2011-06-24,279.08,280.65,275.85,280.21,29.8749,1775000
2011-06-27,280.25,283.64,277.82,281.01,29.9602,1504500
2011-06-28,281.47,285.15,279.72,283.98,30.2769,1260500
2011-06-29,284.33,288.24,282.8,288.02,30.7076,1620000
2011-06-30,288.01,293.13,286.88,291.59,31.0882,2204500
2011-07-01,290.05,297.28,290.02,296.72,31.6352,1638000
2011-07-05,295.15,297.98,292.18,296.7,31.633,1632000
2011-07-06,296.15,297.3,295.01,296.35,31.5957,987500
2011-07-07,298.14,300.,296.92,298.99,31.8772,1458500
2011-07-08,295.55,296.14,292.34,294.5,31.3985,1997000
2011-07-11,291.13,292.85,286.01,287.19,30.6191,2028000
2011-07-12,288.2,292.67,286.31,289.09,30.8217,1832000
2011-07-13,290.13,293.37,288.84,289.49,30.8643,1049500
2011-07-14,290.76,290.76,287.5,289.29,30.843,1532500
2011-07-15,290.44,293.13,287.48,292.45,31.1799,2213500
2011-07-18,291.04,292.,285.2,285.93,30.4848,1844500
2011-07-19,286.9,289.97,286.1,289.4,30.8547,1531500
2011-07-20,290.04,290.4,285.38,285.5,30.4389,1603000
2011-07-21,287.2,288.05,285.02,286.69,30.5658,2238000
2011-07-22,286.3,287.22,285.09,285.7,30.4603,1346500
2011-07-25,284.31,286.79,281.69,284.79,30.3632,2124500
2011-07-26,285.59,287.,282.89,285.1,30.3963,1622000
2011-07-27,284.03,285.,276.76,278.51,29.6937,2167000
2011-07-28,281.79,287.46,281.15,283.83,30.2609,2850500
2011-07-29,279.83,294.37,279.83,289.19,30.8323,4215500
2011-08-01,294.42,294.56,284.4,287.82,30.6863,2273000
2011-08-02,284.42,287.22,279.93,280.24,29.8781,2101500
2011-08-03,280.84,282.46,275.01,279.83,29.8344,2277000
2011-08-04,277.38,279.32,265.39,265.61,28.3183,3089000
2011-08-05,268.62,274.94,262.,269.42,28.7245,5001500
2011-08-08,262.,267.41,246.57,247.41,26.3779,5074000
2011-08-09,253.19,266.57,247.32,266.05,28.3652,6001000
2011-08-10,260.27,263.16,239.,239.21,25.5037,9044500
2011-08-11,242.01,259.88,242.01,256.91,27.3908,4960500
2011-08-12,259.67,261.85,253.5,254.95,27.1818,1941500
2011-08-15,257.65,260.58,255.12,260.58,27.7821,1848000
2011-08-16,257.86,260.,249.13,256.68,27.3663,3874000
2011-08-17,258.22,260.,250.51,254.12,27.0933,2552500
2011-08-18,248.65,248.65,238.3,240.7,25.6625,5771000
2011-08-19,237.65,244.55,236.5,237.17,25.2862,3714500
2011-08-22,241.54,241.99,237.45,239.22,25.5047,2177500
2011-08-23,239.57,250.89,238.85,250.37,26.6935,2490500
2011-08-24,248.37,254.24,246.65,253.91,27.0709,2017000
2011-08-25,254.89,256.96,244.17,246.32,26.2617,2698000
2011-08-26,245.,252.5,241.5,250.92,26.7521,2882000
2011-08-29,254.96,264.48,253.58,263.92,28.1382,3356500
2011-08-30,263.28,267.47,259.74,265.33,28.2885,2262500
2011-08-31,267.65,269.,263.53,267.12,28.4793,2074000
2011-09-01,267.56,269.99,264.41,265.61,28.3183,2405500
2011-09-02,260.75,263.67,255.11,258.7,27.5816,2913500
2011-09-06,252.19,256.5,248.15,254.79,27.1647,3116000
2011-09-07,259.01,267.42,257.15,265.95,28.5112,3016000
2011-09-08,263.46,265.28,256.3,258.49,27.7115,2630000
2011-09-09,255.19,260.47,254.23,255.93,27.437,2957500
2011-09-12,252.71,260.41,251.57,260.24,27.8991,1875500
2011-09-13,261.92,264.8,258.63,264.5,28.3558,3459000
2011-09-14,264.15,273.51,260.01,269.62,28.9047,3334500
2011-09-15,272.97,272.97,265.76,271.86,29.1448,2117500
2011-09-16,272.96,273.23,267.,272.07,29.1673,2683500
2011-09-19,267.45,269.46,261.5,265.8,28.4952,2083000
2011-09-20,266.18,269.59,261.94,263.66,28.2657,2188000
2011-09-21,263.34,266.77,257.62,257.98,27.6568,2858500
2011-09-22,251.5,263.5,251.,258.85,27.7501,3009500
2011-09-23,258.19,261.78,255.91,257.98,27.6568,2825500
2011-09-26,260.6,264.41,255.66,264.07,28.3097,2271500
2011-09-27,269.29,270.,260.3,262.29,28.1189,3125500
2011-09-28,262.07,262.71,253.98,254.32,27.2644,2860000
2011-09-29,258.94,261.61,249.7,257.18,27.5711,2610500
2011-09-30,253.53,256.4,246.27,246.4,26.4154,2902500
2011-10-03,244.37,253.09,244.37,248.5,26.6405,3616500
2011-10-04,245.37,252.5,238.29,252.36,27.0543,3797000
2011-10-05,252.74,257.35,250.3,255.98,27.4424,2353500
2011-10-06,256.85,267.12,254.4,266.45,28.5648,3161500
2011-10-07,267.01,268.03,253.16,253.95,27.2248,3999000
2011-10-10,259.5,267.62,258.3,266.06,28.523,3322500
2011-10-11,262.56,264.19,254.5,257.,27.5518,3896000
2011-10-12,260.5,261.5,255.92,259.6,27.8305,3450000
2011-10-13,257.57,259.71,254.04,256.3,27.4767,2305000
2011-10-14,258.97,261.19,257.32,259.71,27.8423,2999500
2011-10-17,258.34,261.62,252.33,253.2,27.1444,2623500
2011-10-18,253.55,260.93,249.3,260.06,27.8798,2803500
2011-10-19,259.23,262.85,256.58,257.36,27.5904,2719500
2011-10-20,257.23,264.32,256.5,261.45,28.0288,3093000
2011-10-21,264.07,267.09,262.12,264.49,28.3547,3366500
2011-10-24,264.28,269.65,264.28,268.69,28.805,3468500
2011-10-25,266.05,267.91,257.57,258.43,27.7051,3298000
2011-10-26,261.8,266.4,260.49,263.43,28.2411,3255500
2011-10-27,270.39,278.,267.87,276.77,29.6712,5818000
2011-10-28,275.32,280.76,273.55,280.,30.0175,3251500
2011-10-31,274.84,280.4,274.82,275.56,29.5415,4769000
2011-11-01,260.28,267.99,250.,251.88,27.0029,7635000
2011-11-02,256.83,261.5,254.,259.39,27.808,4210000
2011-11-03,261.02,270.17,257.41,268.55,28.79,3904000
2011-11-04,265.29,273.64,264.8,271.33,29.088,4559500
2011-11-07,274.11,275.49,269.17,275.1,29.4922,3282500
2011-11-08,276.02,279.92,273.05,278.94,29.9038,3386500
2011-11-09,271.54,273.58,264.89,265.79,28.4941,3378000
2011-11-10,269.54,270.09,259.1,260.1,27.8841,3998500
2011-11-11,264.77,266.64,259.26,263.57,28.2561,3383000
2011-11-14,261.26,262.97,256.35,257.88,27.6461,3718500
2011-11-15,256.65,260.12,253.75,257.51,27.6064,3033000
2011-11-16,254.,254.56,238.93,241.18,25.8558,9497500
2011-11-17,241.11,242.66,235.23,238.05,25.5202,7557000
2011-11-18,241.05,251.17,236.98,248.89,26.6823,7697000
2011-11-21,243.67,246.48,239.02,241.53,25.8933,4953000
2011-11-22,240.8,243.7,239.04,240.57,25.7904,3280000
2011-11-23,236.52,242.23,235.5,239.03,25.6253,4297000
2011-11-25,238.23,241.4,235.77,237.89,25.5031,1081000
2011-11-28,241.79,245.43,240.96,245.13,26.2792,3635000
2011-11-29,246.22,246.22,239.46,239.61,25.6875,3101500
2011-11-30,246.42,249.72,245.16,249.28,26.7241,3075500
2011-12-01,247.28,252.22,245.38,250.,26.8013,2733000
2011-12-02,254.38,259.75,249.97,253.31,27.1562,3548500
2011-12-05,256.76,258.46,247.15,249.11,26.7059,2995000
2011-12-06,249.05,250.78,246.8,248.84,26.677,2213000
2011-12-07,248.04,255.47,245.1,253.15,27.139,2663000
2011-12-08,250.57,252.18,243.06,244.58,26.2203,2838500
2011-12-09,245.9,252.15,244.1,248.06,26.5933,2470500
2011-12-12,246.4,247.36,240.,243.51,26.1056,3076000
2011-12-13,244.45,245.74,238.24,241.,25.8365,2105500
2011-12-14,239.44,241.67,238.34,238.89,25.6103,2064000
2011-12-15,240.98,242.11,238.,239.09,25.7828,2438000
2011-12-16,241.06,243.,239.83,242.,26.0966,3830500
2011-12-19,242.,242.85,240.72,242.,26.0966,2636500
2011-12-20,244.99,249.41,243.82,248.13,26.7577,2132500
2011-12-21,248.,248.88,237.1,241.34,26.0254,3614500
2011-12-22,244.83,246.95,243.12,245.75,26.501,2143500
2011-12-23,246.99,246.99,242.85,246.39,26.57,2110500
2011-12-27,246.16,247.52,245.,245.21,26.4428,1178000
2011-12-28,244.79,245.87,242.,242.56,26.157,1160000
2011-12-29,243.99,247.75,242.59,245.32,26.4546,1133500
2011-12-30,245.04,245.2,242.25,243.67,26.2767,1156500
2012-01-03,247.42,249.52,245.15,245.63,26.4881,2076500
2012-01-04,244.19,245.85,240.11,241.01,25.9899,2698500
2012-01-05,239.94,241.,236.6,238.62,25.7321,3895500
2012-01-06,235.39,236.,229.53,234.,25.2339,6486500
2012-01-09,232.37,235.43,226.06,228.24,24.6128,7035500
2012-01-10,229.25,230.36,226.46,227.53,24.5362,4882500
2012-01-11,227.59,228.54,224.69,226.,24.3712,3895000
2012-01-12,225.94,233.39,225.52,233.23,25.1509,3358000
2012-01-13,231.8,236.,230.25,234.5,25.2878,3310500
2012-01-17,236.49,239.89,227.14,229.15,24.7109,4900000
2012-01-18,229.22,232.96,226.,232.65,25.0883,2478500
2012-01-19,233.17,243.73,232.93,237.55,25.6167,7455000
2012-01-20,237.48,240.5,235.29,239.88,25.868,2559000
2012-01-23,239.72,241.28,238.22,238.44,25.7127,2089000
2012-01-24,236.46,241.,235.06,240.52,25.937,1861500
2012-01-25,240.08,245.33,240.08,242.11,26.1085,2351000
2012-01-26,241.92,244.23,240.02,240.45,25.9295,1757500
2012-01-27,239.39,242.,238.11,240.88,25.9758,1224500
2012-01-30,238.94,241.23,238.24,240.,25.8809,1888500
2012-01-31,240.06,241.35,236.55,239.51,25.8281,3479500
2012-02-01,241.89,247.1,240.8,245.48,26.4719,3761500
2012-02-02,249.61,266.13,248.44,266.01,28.6858,10082500
2012-02-03,267.52,274.67,266.24,273.43,29.4859,6232500
2012-02-06,273.32,275.5,271.28,275.32,29.6898,4568000
2012-02-07,273.46,277.13,270.79,276.05,29.7685,3324000
2012-02-08,277.99,285.3,277.58,284.82,30.7142,6230000
2012-02-09,285.81,287.34,282.73,283.37,30.5578,3556000
2012-02-10,280.56,292.3,280.56,291.59,31.4443,5571500
2012-02-13,292.37,292.64,287.,291.,31.3806,3507000
2012-02-14,289.34,290.98,285.8,290.,31.2728,4637000
2012-02-15,289.68,291.41,287.15,290.64,31.3418,3479500
2012-02-16,290.,296.97,286.55,295.65,31.8821,4065000
2012-02-17,296.99,296.99,290.69,293.98,31.702,4646500
2012-02-21,293.67,294.47,286.62,290.08,31.2814,5055000
2012-02-22,288.43,290.38,285.,288.15,31.0733,3532500
2012-02-23,288.18,292.44,287.16,291.79,31.4658,7784000
2012-02-24,292.87,292.87,288.89,292.39,31.5305,6842500
2012-02-27,290.95,292.46,287.55,289.78,31.2491,9268500
2012-02-28,290.46,294.76,287.63,290.8,31.3591,2521500
2012-02-29,291.37,294.75,289.3,289.49,31.2178,4020000
2012-03-01,287.07,290.94,287.,289.54,31.2232,3077000
2012-03-02,289.59,292.09,288.39,289.6,31.2297,2250000
2012-03-05,289.68,289.94,280.56,281.02,30.3044,4710000
2012-03-06,280.,281.25,273.97,274.93,29.6477,6637500
2012-03-07,272.09,276.85,271.39,275.21,30.2534,3254000
2012-03-08,276.41,276.99,273.66,276.23,30.3655,1900000
2012-03-09,276.56,277.41,275.03,276.56,30.4018,1872000
2012-03-12,276.33,277.66,268.75,270.2,29.7027,2793000
2012-03-13,272.2,273.79,267.48,272.99,30.0094,4838500
2012-03-14,272.19,277.29,272.01,276.55,30.4007,4075000
2012-03-15,275.88,290.35,275.88,286.25,31.467,5617500
2012-03-16,288.39,294.03,285.03,289.45,31.8188,5627000
2012-03-19,287.81,291.94,285.98,290.04,31.8836,2670500
2012-03-20,289.21,297.55,287.56,294.39,32.3618,4676500
2012-03-21,294.13,304.61,290.02,298.67,32.8323,5881000
2012-03-22,296.03,297.94,293.31,295.75,32.5113,2661500
2012-03-23,295.76,297.27,291.3,296.01,32.5399,2799500
2012-03-26,298.1,299.35,292.63,297.7,32.7257,2865500
2012-03-27,297.47,298.29,293.31,294.1,32.3299,2328500
2012-03-28,293.94,294.37,288.43,290.72,31.9584,3071000
2012-03-29,290.44,292.42,286.6,289.6,31.8353,2048500
2012-03-30,290.17,291.73,287.34,289.33,31.8056,2908000
2012-04-02,289.32,294.38,287.26,291.22,32.0134,1817000
2012-04-03,290.89,291.74,284.17,288.4,31.7034,3120500
2012-04-04,287.52,289.66,285.03,286.22,31.4637,2241000
2012-04-05,285.,289.28,285.,287.93,31.6517,1873000
2012-04-09,283.33,285.79,280.5,284.66,31.2922,1972500
2012-04-10,283.4,285.74,281.03,282.09,31.0097,2125000
2012-04-11,285.78,286.62,283.03,284.13,31.234,1989500
2012-04-12,283.88,287.55,281.23,287.49,31.6033,1835000
2012-04-13,287.27,287.27,281.87,282.16,31.0174,3787500
2012-04-16,285.18,285.63,279.6,280.69,30.8558,1995500
2012-04-17,282.98,282.98,277.32,280.19,30.8008,3070500
2012-04-18,278.69,280.13,276.48,278.36,30.5997,2067500
2012-04-19,278.86,279.93,275.66,277.46,30.5007,1829000
2012-04-20,278.55,278.55,271.88,273.05,30.016,2764500
2012-04-23,271.,272.72,268.62,271.9,29.8895,1779500
2012-04-24,272.72,274.97,271.42,272.57,29.9632,1450500
2012-04-25,274.09,275.21,271.52,273.14,30.0258,2128000
2012-04-26,267.55,274.92,267.,274.,30.1204,4420500
