date,open,high,low,close,adjusted_close,volume
2010-08-10,69.4501,69.85,68.71,69.5401,19.6098,5700300
2010-08-11,68.4901,69.3601,68.2702,68.9302,19.4378,4411200
2010-08-12,68.2102,69.6502,67.93,69.4,19.5703,4114800
2010-08-13,69.19,69.61,68.7502,69.1,19.4857,3632700
2010-08-16,68.71,68.8,67.8901,68.2702,19.2517,3188400
2010-08-17,68.92,70.0402,68.7502,69.6802,19.6493,2521200
2010-08-18,69.3301,70.09,68.9302,69.5602,19.7173,1844400
2010-08-19,69.2701,69.5002,67.45,67.63,19.1702,4068300
2010-08-20,67.24,68.7202,67.24,68.3401,19.3715,2960100
2010-08-23,68.3602,69.16,67.5502,67.6402,19.1731,2163000
2010-08-24,67.03,67.39,66.13,67.15,19.0341,4038300
2010-08-25,66.76,69.6001,66.76,69.1501,19.6011,5348700
2010-08-26,69.4201,70.0201,68.86,68.9902,19.5557,3997200
2010-08-27,69.43,70.27,68.7601,70.24,19.91,3067200
2010-08-30,70.18,70.7002,69.2401,69.2401,19.6266,1808400
2010-08-31,68.95,70.51,68.4601,70.3801,19.9497,4788900
2010-09-01,69.9901,71.4601,69.85,70.8802,20.0915,4727700
2010-09-02,71.2402,72.7,71.2201,72.4801,20.545,2977800
2010-09-03,73.0402,73.24,72.0802,72.3202,20.4996,2514600
2010-09-07,71.9002,72.5902,71.4901,71.86,20.3692,1945500
2010-09-08,72.0001,72.58,71.9002,72.31,20.4968,1933800
2010-09-09,73.0501,73.24,71.89,72.0301,20.4174,1668300
2010-09-10,72.0601,72.6901,71.8501,72.2701,20.4854,1821600
2010-09-13,72.8101,73.45,72.5002,72.94,20.6753,2286300
2010-09-14,72.6601,72.8602,72.07,72.46,20.5393,2733000
2010-09-15,71.89,72.43,71.1901,72.1,20.4372,2608800
2010-09-16,71.74,72.5602,71.3101,72.4102,20.5252,2822100
2010-09-17,72.4201,72.9202,71.6401,72.4702,20.5422,3117600
2010-09-20,72.7102,75.0901,72.7102,74.71,21.1771,3729600
2010-09-21,74.9002,76.06,74.3401,75.3601,21.3613,4371000
2010-09-22,75.25,76.1602,74.98,75.4702,21.3925,3753300
2010-09-23,75.1402,75.6001,74.3002,74.4301,21.0977,2174400
2010-09-24,75.0601,75.3502,74.5102,75.2602,21.333,2779200
2010-09-27,75.4102,75.91,74.8501,75.34,21.3556,1902000
2010-09-28,75.5902,76.9201,74.68,76.5901,21.71,2762100
2010-09-29,76.1002,76.15,74.8801,75.9001,21.5144,2328300
2010-09-30,75.73,76.1602,74.77,75.1402,21.299,2644200
2010-10-01,75.1201,75.79,73.8901,74.0401,20.9872,4816500
2010-10-04,74.0002,74.2102,73.33,73.7101,20.8936,2375400
2010-10-05,74.3002,75.28,74.0101,74.7202,21.1799,2681100
2010-10-06,74.5801,75.1801,73.7401,74.0002,20.9759,3108900
2010-10-07,74.1001,74.2201,73.0102,73.6702,20.8823,2724600
2010-10-08,73.7602,73.9702,73.39,73.48,20.8284,1959600
2010-10-11,72.76,72.9001,71.1202,72.04,20.4202,4404300
2010-10-12,72.0001,73.03,71.5501,72.7201,20.613,2723100
2010-10-13,72.9301,73.48,72.6601,73.2502,20.7633,2269800
2010-10-14,73.1401,73.6102,72.58,73.1101,20.7235,2520900
2010-10-15,73.48,73.6402,71.8801,72.0001,20.4089,3961800
2010-10-18,71.7202,72.4501,71.3101,72.1702,20.4571,2175300
2010-10-19,71.44,73.87,71.3701,72.7402,20.6187,4710000
2010-10-20,72.8902,73.0801,71.95,72.79,20.6328,2216100
2010-10-21,73.12,73.51,71.9701,72.46,20.5393,2967300
2010-10-22,72.64,73.7602,72.4201,72.9802,20.6867,2357700
2010-10-25,73.45,74.8402,73.45,74.5702,21.1374,4836900
2010-10-26,70.7002,72.0001,69.5602,71.95,20.3947,14056800
2010-10-27,71.3302,72.07,70.9,71.9602,20.3976,4384800
2010-10-28,72.22,72.4501,71.41,71.7502,20.3381,2959800
2010-10-29,71.4502,73.0501,71.05,72.97,20.6838,3667500
2010-11-01,73.1002,73.42,71.7802,72.3202,20.4996,3250800
2010-11-02,72.6202,73.0402,72.2902,72.3802,20.5167,2281500
2010-11-03,72.5602,72.7201,71.2501,72.1501,20.4514,2378100
2010-11-04,72.6901,72.85,71.68,72.8401,20.647,3605400
2010-11-05,72.8602,73.8301,72.52,73.27,20.7689,3203400
2010-11-08,72.94,73.51,72.8701,73.15,20.7349,1777500
2010-11-09,73.4002,74.14,72.9601,73.15,20.7349,3450000
2010-11-10,73.0201,73.7401,72.6601,73.57,20.8539,2223300
2010-11-11,73.24,73.9402,72.8401,73.81,20.9219,2571000
2010-11-12,73.4101,73.8601,72.5701,73.06,20.7093,2004000
2010-11-15,73.1701,74.08,73.06,73.51,20.8369,2140800
2010-11-16,73.0801,73.6702,72.7,73.5601,20.8511,3085500
2010-11-17,73.18,73.33,72.4201,72.8002,20.7372,2272200
2010-11-18,73.2802,73.6201,72.6601,72.73,20.7172,2502900
2010-11-19,72.7102,73.4902,72.4,73.3801,20.9024,1748400
2010-11-22,73.0201,74.9602,72.8302,74.74,21.2897,2817000
2010-11-23,74.2702,74.65,73.8202,74.0902,21.1046,1929900
2010-11-24,74.5501,75.28,74.29,75.1,21.3923,1933800
2010-11-26,74.6302,75.0502,74.5,74.74,21.2897,541200
2010-11-29,74.38,74.4502,73.2601,74.2201,21.1417,1569300
2010-11-30,73.6201,74.86,73.3801,74.17,21.1274,1927800
2010-12-01,74.9902,76.1401,74.98,75.9901,21.6458,2198700
2010-12-02,75.73,76.8901,75.55,76.21,21.7085,2456400
2010-12-03,75.94,77.26,75.8101,77.0302,21.9421,2339700
2010-12-06,76.9702,77.1202,76.5601,76.9702,21.925,1156500
2010-12-07,77.5402,77.9101,76.6,76.75,21.8623,1227600
2010-12-08,76.7302,77.53,76.5601,77.2402,22.0019,2077800
2010-12-09,77.56,77.71,76.7101,77.5,22.0759,1523700
2010-12-10,77.2201,78.0901,77.2201,77.7601,22.15,1200300
2010-12-13,78.0202,78.88,77.7601,78.1801,22.2697,2805300
2010-12-14,78.28,79.5001,78.28,79.3801,22.6115,3258600
2010-12-15,79.15,82.75,79.0201,81.0001,23.0729,6873900
2010-12-16,80.7502,82.,80.7502,81.97,23.3492,3062700
2010-12-17,81.91,82.4101,81.7201,82.0201,23.3635,2703900
2010-12-20,81.76,83.08,81.76,82.9501,23.6284,1648800
2010-12-21,83.0302,83.7502,82.84,83.29,23.7252,1803900
2010-12-22,83.2702,84.5302,83.2702,84.5002,24.0699,2412900
2010-12-23,84.3001,84.9901,84.0001,84.1102,23.9589,1871700
2010-12-27,84.3202,84.3901,83.92,84.2602,24.0016,780900
2010-12-28,84.3001,84.5302,83.5501,83.7502,23.8563,1832400
2010-12-29,83.92,84.2302,83.4601,83.8702,23.8905,1560300
2010-12-30,83.8402,84.37,83.62,84.0601,23.9446,1005000
2010-12-31,83.9101,84.2401,83.62,83.7502,23.8563,966300
2011-01-03,83.9002,84.9901,83.86,84.7501,24.1411,2106600
2011-01-04,84.6502,84.6502,83.0602,83.7202,23.8478,3537600
2011-01-05,83.5201,84.1201,82.3702,82.6,23.5287,4503900
2011-01-06,82.78,83.3302,82.3501,82.8601,23.6028,2069400
2011-01-07,83.2702,83.2702,81.6901,82.6702,23.5487,3662700
2011-01-10,83.1502,83.4802,82.3402,82.6201,23.5344,4626300
2011-01-11,82.8601,83.7301,82.72,83.2402,23.711,3263400
2011-01-12,83.62,83.8201,82.9402,83.1301,23.6797,2890800
2011-01-13,83.2702,83.9602,83.0002,83.6101,23.8164,2966400
2011-01-14,83.44,84.6202,83.3902,84.28,24.0072,2160300
2011-01-18,84.1,84.9901,83.9902,84.94,24.1952,2146500
2011-01-19,85.,85.,83.08,83.11,23.6739,2567700
2011-01-20,82.7002,83.0002,81.7402,81.8902,23.3265,3627900
2011-01-21,82.27,82.8601,81.7402,82.2901,23.4404,2280000
2011-01-24,82.3102,84.0601,82.3102,83.3002,23.7281,5687700
2011-01-25,82.99,86.1502,82.4101,86.0902,24.5229,6785700
2011-01-26,86.0002,86.05,84.8101,84.8701,24.1753,4338600
2011-01-27,84.7201,86.17,84.55,85.7002,24.4118,2458800
2011-01-28,85.5901,86.77,84.34,84.46,24.0585,2703300
2011-01-31,84.61,85.2802,84.1,84.73,24.1354,2553000
2011-02-01,85.0801,85.63,84.25,84.67,24.1183,3026400
2011-02-02,84.6502,85.,82.9501,83.83,23.879,3246300
2011-02-03,83.9101,84.4702,83.2501,83.9401,23.9104,1714500
2011-02-04,84.2101,84.5602,83.3701,84.1102,23.9589,1527000
2011-02-07,84.13,84.5602,83.7502,83.9701,23.9189,1497600
2011-02-08,83.9101,84.37,83.8102,84.1702,23.9759,1943700
2011-02-09,84.1702,84.61,83.77,84.46,24.0585,1891800
2011-02-10,84.04,85.8001,83.74,85.3402,24.3092,2545500
2011-02-11,85.2301,86.5102,85.0801,85.8301,24.4488,2071800
2011-02-14,85.7401,85.75,84.9301,85.2802,24.2921,1604700
2011-02-15,85.15,85.4401,84.28,84.55,24.0841,1868700
2011-02-16,84.7201,85.4302,84.2602,84.5701,24.0899,1715100
2011-02-17,84.34,85.27,84.2701,85.12,24.2465,1894200
2011-02-18,85.3,85.42,84.5002,85.03,24.2209,2180700
2011-02-22,84.76,85.2202,83.7601,84.0502,23.9418,2838600
2011-02-23,83.8201,84.2602,81.73,82.6501,23.6456,3840600
2011-02-24,82.66,82.87,80.35,81.1201,23.2079,4293000
2011-02-25,81.2401,82.15,81.1,81.7,23.3738,1993800
2011-02-28,81.76,82.21,80.4202,82.12,23.494,3462300
2011-03-01,82.3501,82.57,80.11,80.44,23.0133,2349900
2011-03-02,80.6401,81.16,79.2502,79.8202,22.836,3163800
2011-03-03,80.1202,81.8701,80.1202,81.7501,23.3881,1708800
2011-03-04,81.55,82.3801,80.14,80.92,23.1507,3338700
2011-03-07,81.2602,81.8002,79.5601,80.0002,22.8875,2043300
2011-03-08,80.2201,82.3501,79.8001,81.3901,23.2852,3223800
2011-03-09,81.22,82.3,80.56,81.85,23.4167,2100600
2011-03-10,80.77,81.94,80.6302,81.6802,23.3682,2825100
2011-03-11,81.31,83.26,81.31,82.7602,23.6771,2407200
2011-03-14,82.2802,83.2501,81.0901,81.88,23.4253,2615400
2011-03-15,80.2402,82.48,80.2402,82.2901,23.5426,3546000
2011-03-16,81.9202,82.2001,79.7401,80.6602,23.0763,3370800
2011-03-17,81.76,82.1302,80.5,80.7502,23.1021,2315100
2011-03-18,81.58,81.7801,80.8501,80.8501,23.1307,2529600
2011-03-21,81.6802,82.8802,81.43,82.1902,23.5141,2507700
2011-03-22,82.0801,82.57,81.61,82.4902,23.5999,2021700
2011-03-23,82.4002,83.14,81.67,83.0002,23.7458,2811900
2011-03-24,83.17,83.9101,82.6501,83.7001,23.946,2475900
2011-03-25,84.0001,84.6901,83.7601,83.8501,23.9889,3532800
2011-03-28,84.0001,84.3001,83.5402,83.6701,23.9374,1818300
2011-03-29,83.6602,84.4102,83.3701,83.8702,23.9947,1932900
2011-03-30,84.3601,84.67,83.7301,84.19,24.0862,3320700
2011-03-31,84.0901,84.4501,83.56,83.9902,24.029,2137500
2011-04-01,84.5002,86.32,84.3502,85.39,24.4295,4908000
2011-04-04,85.3801,86.5,85.15,85.54,24.4724,2231400
2011-04-05,85.45,85.8202,85.06,85.1902,24.3723,1805700
2011-04-06,85.9201,86.05,85.18,85.5001,24.461,2601000
2011-04-07,85.5001,86.2702,85.0501,85.3,24.4038,2413500
2011-04-08,85.4902,85.5901,84.5902,84.9802,24.3123,1985400
2011-04-11,85.0702,85.5802,84.4702,84.6601,24.2207,1941600
2011-04-12,84.1102,84.7,83.5402,83.8801,23.9975,1753500
2011-04-13,84.1501,84.3301,83.3002,83.9002,24.0033,1646400
2011-04-14,83.6902,84.7201,83.1301,84.3001,24.1177,1472700
2011-04-15,84.4501,86.0401,84.1,85.7002,24.5182,4013100
2011-04-18,84.85,84.9601,83.4502,84.3001,24.1177,3986700
2011-04-19,84.28,85.54,83.9902,85.06,24.3351,3631200
2011-04-20,85.6,86.2201,85.18,85.8001,24.5468,4044300
2011-04-21,84.1,84.25,82.3702,83.6902,23.9432,7414200
2011-04-25,83.5501,83.9302,82.5901,83.1802,23.7973,3031200
2011-04-26,83.6902,83.6902,82.51,82.66,23.6485,3005700
2011-04-27,82.63,82.7101,81.4702,82.0702,23.4797,5267700
2011-04-28,81.88,82.8301,81.4501,82.7302,23.6685,3703200
2011-04-29,82.7902,83.11,81.97,82.2901,23.5426,2538000
2011-05-02,82.6801,83.32,82.5202,82.9702,23.7372,2469300
2011-05-03,82.78,83.2501,82.3702,83.2402,23.8145,1937400
2011-05-04,83.4901,83.9401,82.6801,83.3302,23.8402,4153200
2011-05-05,82.7002,84.22,82.7002,83.53,23.8974,3016800
2011-05-06,84.3601,84.82,83.4802,84.0202,24.0376,4221000
2011-05-09,83.9701,84.49,83.4901,84.0901,24.0576,1740600
2011-05-10,84.3202,85.9102,84.1501,85.5802,24.4839,2941200
2011-05-11,85.4401,85.5901,84.0802,84.7702,24.2522,1998000
2011-05-12,84.7102,86.32,84.1402,86.1202,24.6384,3245100
2011-05-13,86.1001,86.4202,85.5001,86.2,24.6612,3008700
2011-05-16,85.63,86.4601,85.15,85.8901,24.5726,2349300
2011-05-17,85.69,86.32,85.2802,85.6,24.4896,3135000
2011-05-18,85.2301,86.1601,84.91,86.0401,24.7209,1941900
2011-05-19,86.2,86.8402,85.7602,86.5102,24.856,1723800
2011-05-20,86.7202,86.7202,85.6501,85.7902,24.6491,2112000
2011-05-23,84.8101,85.6102,84.5401,85.3201,24.514,1977900
2011-05-24,85.4002,85.5502,83.4202,83.68,24.0428,3721800
2011-05-25,83.4901,84.0202,83.17,83.9602,24.1233,3042900
2011-05-26,83.5402,84.31,83.3002,83.98,24.129,2662200
2011-05-27,84.2002,86.29,84.1,85.75,24.6376,3003300
2011-05-31,86.2201,87.8701,86.1502,87.8401,25.2381,8072100
2011-06-01,87.73,87.8002,86.0602,86.0602,24.7267,3159000
2011-06-02,86.11,86.3101,84.8002,85.36,24.5255,2802000
2011-06-03,84.61,84.6802,83.6902,83.9701,24.1262,2260500
2011-06-06,83.8,84.3001,82.5502,82.7401,23.7728,3026400
2011-06-07,83.5402,83.86,82.87,83.1301,23.8848,2292000
2011-06-08,82.9,82.9,81.8701,82.0702,23.5803,2335500
2011-06-09,82.0702,82.7902,81.6802,82.27,23.6377,3043500
2011-06-10,82.0402,82.4002,81.2302,81.5701,23.4366,2741100
2011-06-13,81.5401,82.1701,80.8102,81.3802,23.382,2355000
2011-06-14,81.79,82.84,81.79,82.6,23.7325,1984800
2011-06-15,81.8701,82.09,80.7001,81.3202,23.3648,3592200
2011-06-16,81.4702,82.15,80.7001,82.0102,23.563,3711300
2011-06-17,82.6402,83.9302,82.27,82.5001,23.7038,2868300
2011-06-20,82.39,83.2402,82.33,82.9,23.8187,2247000
2011-06-21,83.4802,83.5,82.9801,83.3701,23.9538,1874400
2011-06-22,83.2702,83.5501,82.8502,83.0002,23.8475,2786700
2011-06-23,82.5202,84.8701,82.03,84.7501,24.3503,4450500
2011-06-24,84.5902,84.7702,83.6602,84.13,24.1721,3832800
2011-06-27,83.17,83.4001,81.8302,82.8802,23.813,5254800
2011-06-28,83.0002,83.6701,82.7602,83.5102,23.994,3563700
2011-06-29,83.6602,83.6602,82.45,82.66,23.7497,4455000
2011-06-30,82.9501,84.0001,82.7002,83.8702,24.0975,4016700
2011-07-01,84.1102,85.9,83.9002,85.69,24.6203,2776800
2011-07-05,85.5001,85.5001,84.4,84.8101,24.3675,2548800
2011-07-06,84.8002,85.66,84.5101,85.33,24.5169,2149200
2011-07-07,85.9801,86.5,85.84,85.96,24.6979,3243300
2011-07-08,84.8002,85.1101,84.4402,85.09,24.4479,3304800
2011-07-11,84.3202,84.5701,83.7802,84.2101,24.1951,2685600
2011-07-12,83.9902,84.43,83.6101,83.7601,24.0658,2901900
2011-07-13,83.9101,84.6301,83.5,83.6302,24.0285,1991700
2011-07-14,84.0001,84.6901,83.0602,83.1202,23.882,2742300
2011-07-15,83.4001,83.4001,82.5601,83.2,23.9049,2790000
2011-07-18,83.1901,84.1102,82.99,83.41,23.9652,4984500
2011-07-19,83.89,85.2202,83.5801,85.0702,24.4422,3300000
2011-07-20,85.2301,85.3201,84.16,84.8302,24.3733,3661200
2011-07-21,81.49,82.78,80.5702,81.0001,23.2728,12266700
2011-07-22,81.16,81.4,79.4701,79.6402,22.8821,5623500
2011-07-25,78.85,80.1601,78.3601,79.81,22.9309,4447200
2011-07-26,79.6501,79.6501,78.73,78.94,22.6809,3639600
2011-07-27,78.49,78.67,77.4301,77.6401,22.3074,7898100
2011-07-28,77.9002,78.3601,77.0101,77.2102,22.1839,3648300
2011-07-29,76.5601,77.9902,76.06,77.17,22.1724,4699800
2011-08-01,77.32,77.5,76.33,76.72,22.0431,4421400
2011-08-02,76.3702,76.99,74.1901,74.2,21.319,4893300
2011-08-03,74.35,75.5902,73.2601,75.52,21.6983,6826800
2011-08-04,74.7202,75.13,74.0902,74.2201,21.3248,9287700
2011-08-05,74.9101,75.5101,73.18,74.9302,21.5288,9086700
2011-08-08,73.48,74.2201,70.33,70.8901,20.368,6929700
2011-08-09,71.9101,73.3402,69.7801,73.1902,21.0289,8137200
2011-08-10,72.2302,72.7102,70.39,70.5301,20.2646,6942600
2011-08-11,70.75,74.29,70.33,73.4101,21.0921,4518900
2011-08-12,73.6702,76.0702,73.6402,75.76,21.7672,5106000
2011-08-15,76.1902,76.2001,74.32,75.22,21.6121,3396300
2011-08-16,74.3602,75.2002,73.7701,74.7901,21.4886,3824100
2011-08-17,74.8201,74.8201,73.18,73.5502,21.236,4088400
2011-08-18,72.0901,72.2002,70.8901,71.0302,20.5084,7170600
2011-08-19,70.27,71.7301,69.4702,69.5701,20.0868,5595300
2011-08-22,70.66,71.9002,70.5202,70.87,20.4621,4255500
2011-08-23,71.05,72.7,70.6,72.6901,20.9876,3228600
2011-08-24,72.5902,73.87,72.1,73.8202,21.3139,2886900
2011-08-25,74.0302,74.3701,72.28,72.4801,20.927,2070600
2011-08-26,72.4102,73.9801,71.2501,73.6702,21.2706,3337800
2011-08-29,74.47,75.4402,74.47,75.4,21.7701,3173700
2011-08-30,75.19,75.73,74.6302,75.1801,21.7066,2836800
2011-08-31,75.4402,76.24,75.13,75.7402,21.8683,2252400
2011-09-01,75.58,75.76,74.0101,74.08,21.3889,2853000
2011-09-02,73.18,73.8802,72.52,72.61,20.9645,2050500
2011-09-06,70.8001,72.5002,70.7002,72.4201,20.9097,2576400
2011-09-07,73.3102,74.3701,73.,74.3302,21.4612,2102400
2011-09-08,74.1001,74.65,73.6702,74.0002,21.3659,4260600
2011-09-09,73.3801,73.6102,72.2401,72.8602,21.0367,3777300
2011-09-12,72.37,73.45,72.0001,73.36,21.181,3767700
2011-09-13,73.36,74.3101,73.06,74.0002,21.3659,2635800
2011-09-14,74.4901,77.29,74.2801,76.3102,22.0329,4117200
2011-09-15,76.6201,76.81,75.31,75.7,21.8567,5065500
2011-09-16,75.7501,76.0201,74.9002,75.37,21.7614,3910500
2011-09-19,74.4001,74.9602,73.78,74.6701,21.5593,2856900
2011-09-20,74.9701,75.19,74.0701,74.23,21.4322,3065100
2011-09-21,74.3002,74.5,71.4301,71.4301,20.6238,3300900
2011-09-22,69.7402,71.1601,69.52,69.9901,20.2081,6747300
2011-09-23,70.,72.4402,69.6901,71.38,20.6094,3967200
2011-09-26,72.1,76.4902,71.8702,76.2802,22.0242,6947400
2011-09-27,77.9101,78.2401,75.6001,76.1902,21.9982,4649700
2011-09-28,76.2802,77.5402,75.8002,76.4002,22.0588,5859000
2011-09-29,77.59,77.86,74.95,76.3,22.0299,5330100
2011-09-30,75.4501,76.4701,74.26,74.32,21.4582,5034000
2011-10-03,74.0302,75.34,73.2802,73.8502,21.3226,5854800
2011-10-04,73.06,75.97,73.06,75.8701,21.9058,5400000
2011-10-05,75.73,79.36,75.6301,79.1602,22.8557,6372600
2011-10-06,79.15,80.8,78.5902,79.78,23.0347,4755600
2011-10-07,80.0002,80.4802,78.6901,79.6402,22.9943,3472200
2011-10-10,80.47,81.3802,78.9001,79.7701,23.0318,4791300
2011-10-11,79.69,80.65,79.0801,79.63,22.9914,4300500
2011-10-12,80.2201,80.9902,79.72,80.14,23.1386,3075600
2011-10-13,79.5901,79.8502,78.5701,79.54,22.9654,2209500
2011-10-14,80.1502,80.3401,79.0102,80.0401,23.1098,2074800
2011-10-17,79.2802,80.0101,77.53,77.71,22.437,2450100
2011-10-18,77.62,79.87,76.5502,79.5202,22.9597,4822500
2011-10-19,79.3801,79.3801,77.1301,77.3302,22.3274,3536700
2011-10-20,77.86,79.75,77.5201,79.5202,22.9597,4100100
2011-10-21,81.5902,82.4701,80.59,81.9901,23.6728,4763100
2011-10-24,81.5902,81.94,80.65,81.58,23.5544,3401100
2011-10-25,81.4102,86.4502,81.0901,83.1502,24.0078,9750600
2011-10-26,83.8201,83.98,81.6802,81.85,23.6323,4999800
2011-10-27,83.9401,84.0502,82.36,83.0602,23.9818,6603600
2011-10-28,82.9402,85.0501,82.7002,84.2401,24.3224,5873100
2011-10-31,82.99,83.7502,82.6402,82.7101,23.8807,4117500
2011-11-01,80.86,82.8202,80.2801,81.6301,23.5689,4533000
2011-11-02,82.6402,83.6302,82.15,83.5402,24.1204,4935900
2011-11-03,84.0001,86.1802,83.44,85.87,24.793,4658100
2011-11-04,84.9802,86.4601,84.8401,86.2801,24.9114,3260700
2011-11-07,86.3302,86.8201,85.0501,86.3701,24.9374,2402100
2011-11-08,86.4502,87.3001,85.8301,86.7202,25.0385,3813000
2011-11-09,85.2802,86.53,84.58,84.9502,24.5275,3345600
2011-11-10,85.7002,86.4901,85.0801,85.8802,24.796,2472900
2011-11-11,86.5,87.25,86.23,86.5801,24.9981,1989900
2011-11-14,86.1202,86.5702,85.3,85.99,24.8277,2544000
2011-11-15,85.8301,86.4901,85.4902,86.02,24.8363,2109600
2011-11-16,85.,86.2801,84.67,84.7,24.5594,2471700
2011-11-17,84.91,85.0102,83.14,83.98,24.3507,3141900
2011-11-18,84.4801,84.8602,83.5102,84.1201,24.3913,2220600
2011-11-21,83.4202,84.43,83.1901,84.0202,24.3623,2613000
2011-11-22,83.9302,85.7602,83.6602,84.7102,24.5624,3868500
2011-11-23,84.22,84.2902,83.1001,83.14,24.1071,3567600
2011-11-25,83.14,84.16,82.6702,83.6401,24.2521,1064700
2011-11-28,85.1602,85.3102,83.53,83.6302,24.2492,3868500
2011-11-29,84.0901,84.9601,83.4202,84.2602,24.4319,3126000
2011-11-30,85.48,86.8501,84.3502,86.83,25.177,3322800
2011-12-01,86.3902,86.68,85.5001,86.0002,24.9364,2145900
2011-12-02,86.3602,86.38,84.91,85.87,24.8987,2728200
2011-12-05,86.6602,86.9002,85.12,85.6,24.8204,2794500
2011-12-06,86.0302,87.0001,85.4302,86.3002,25.0234,2504100
2011-12-07,86.0002,86.5,85.09,86.2402,25.006,6359100
2011-12-08,86.05,86.47,85.3201,85.54,24.803,2545800
2011-12-09,85.3402,86.9002,84.4702,86.3602,25.0408,2346600
2011-12-12,86.05,86.0701,84.1201,84.9301,24.6262,2065800
2011-12-13,85.4602,85.8802,83.41,83.8,24.2985,2047800
2011-12-14,83.7301,84.4702,83.1202,83.5402,24.2231,2327100
2011-12-15,83.9602,84.1402,82.3501,83.8501,24.313,2463000
2011-12-16,84.6502,85.4701,84.0202,84.64,24.542,3022800
2011-12-19,85.1101,85.6102,84.1501,84.3001,24.4435,2067300
2011-12-20,85.1101,87.0001,85.1101,86.8501,25.1829,2229300
2011-12-21,87.0901,87.61,86.41,87.4501,25.3568,2582100
2011-12-22,87.4201,88.87,86.95,88.5202,25.6671,2442900
2011-12-23,88.9201,90.1702,88.3702,89.68,26.0034,2096100
2011-12-27,89.4301,90.4102,89.2102,90.0802,26.1195,1184700
2011-12-28,90.0901,90.4201,89.0902,89.2102,25.8672,1303500
2011-12-29,89.4202,89.7502,89.1802,89.6401,25.9919,1184400
2011-12-30,89.6701,89.8,89.1502,89.2702,25.8846,1128900
2012-01-03,90.4,93.31,90.2101,91.,26.3862,5081100
2012-01-04,90.8101,92.32,90.8101,91.93,26.6558,4585500
2012-01-05,91.2001,92.7601,90.9802,92.6401,26.8617,4120200
2012-01-06,92.4301,92.9602,91.93,92.5,26.8211,2338800
2012-01-09,92.8402,93.5002,92.41,93.22,27.0299,1779900
2012-01-10,94.8301,95.3101,93.58,94.5001,27.4011,4635900
2012-01-11,94.45,95.9602,93.97,95.8201,27.7838,4193100
2012-01-12,95.5702,96.3802,94.8802,96.3301,27.9317,2304900
2012-01-13,95.1601,95.6302,94.1701,95.1301,27.5837,3509400
2012-01-17,95.6002,96.2401,95.08,95.3701,27.6533,1495800
2012-01-18,95.53,96.5101,94.8601,96.2002,27.894,2879400
2012-01-19,96.04,97.9501,94.3,97.27,28.2042,3597000
2012-01-20,97.0702,97.2502,95.5102,95.59,27.7171,2795100
2012-01-23,95.6701,96.04,94.15,95.0701,27.5663,1954200
2012-01-24,94.4701,95.7601,94.42,95.4202,27.6678,2179800
2012-01-25,95.23,96.4,94.5301,96.0601,27.8534,4502700
2012-01-26,96.5302,99.6001,95.2501,98.0302,28.4246,8007300
2012-01-27,97.4701,98.5,95.4301,97.2001,28.1839,4483500
2012-01-30,96.46,97.27,95.7901,96.76,28.0563,3021300
2012-01-31,97.5601,98.8,95.9302,97.5301,28.2796,3062400
2012-02-01,97.8802,98.0701,96.2101,97.5202,28.2768,4553400
2012-02-02,97.5601,97.8802,96.82,96.9001,28.097,2966700
2012-02-03,97.81,98.6401,97.5601,97.7701,28.3492,3700200
2012-02-06,97.6102,97.9801,96.9601,97.7401,28.3405,2125200
2012-02-07,97.72,99.22,97.5001,98.4802,28.5551,2116200
2012-02-08,98.26,99.3001,98.0902,98.9602,28.6943,1960500
2012-02-09,99.0802,99.73,98.4802,99.5002,28.8509,2112900
2012-02-10,98.6101,98.9002,97.81,98.3701,28.5232,3733200
2012-02-13,98.9401,99.4801,98.29,99.1501,28.7494,2312100
2012-02-14,98.83,100.,98.8102,99.8002,28.9379,2897700
2012-02-15,99.9001,99.9502,98.8402,99.22,28.7696,2544300
2012-02-16,99.1,99.9901,98.9002,99.7402,28.9205,1649700
2012-02-17,100.,100.4602,99.5701,100.3201,29.0886,2585400
2012-02-21,100.2802,101.3902,99.9901,100.5802,29.164,2069700
2012-02-22,100.6402,100.87,99.52,99.97,28.9871,2136000
2012-02-23,99.6202,100.99,99.1,100.96,29.3888,2675400
2012-02-24,100.9702,101.2,100.6,101.0602,29.418,2670600
2012-02-27,100.2601,103.57,100.,103.33,30.0787,4038600
2012-02-28,103.3402,103.4902,101.71,102.37,29.7992,2307900
2012-02-29,102.4702,103.3201,102.1702,103.15,30.0263,3256200
2012-03-01,103.24,103.6201,102.82,103.5601,30.1457,2318400
2012-03-02,103.4002,103.63,102.2701,102.4402,29.8197,2001000
2012-03-05,102.2401,103.69,102.2401,102.6901,29.8924,2869800
2012-03-06,101.86,103.3801,101.8,103.1002,30.0118,4324500
2012-03-07,103.36,106.5601,102.82,106.15,30.8996,6035700
