date,open,high,low,close,adjusted_close,volume
2010-10-01,105.63,107.2,105.08,106.55,18.1848,3680000
2010-10-04,106.04,107.81,105.83,107.36,18.323,4576000
2010-10-05,108.32,111.84,107.47,111.3,18.9954,5368000
2010-10-06,110.88,111.68,110.25,110.79,18.9084,3101000
2010-10-07,111.26,112.54,110.75,111.4,19.0125,3328000
2010-10-08,111.5,112.68,110.63,112.36,19.1764,2600000
2010-10-11,112.32,112.57,111.59,111.98,19.1115,1932500
2010-10-12,111.85,113.6,111.11,113.24,19.3265,4021500
2010-10-13,113.89,115.,112.8,112.94,19.2753,5909500
2010-10-14,112.9,113.97,112.06,112.95,19.277,4456500
2010-10-15,114.08,115.21,112.81,115.,19.6269,4230000
2010-10-18,115.,116.9,114.33,116.79,19.9324,3255500
2010-10-19,115.27,117.16,114.05,115.97,19.7925,5122500
2010-10-20,115.97,117.15,115.61,115.99,19.7959,3930000
2010-10-21,116.44,118.36,116.12,118.18,20.1696,3146000
2010-10-22,118.24,119.09,116.7,116.84,19.9409,3379000
2010-10-25,117.46,118.,115.36,115.61,19.731,6348000
2010-10-26,113.46,114.42,110.72,113.17,19.3146,5157500
2010-10-27,112.53,114.85,112.45,114.67,19.5706,2655500
2010-10-28,115.36,115.56,114.13,114.57,19.5535,4370000
2010-10-29,114.03,115.57,113.8,114.87,19.6047,4053500
2010-11-01,114.52,115.6,112.55,114.27,19.5023,6433000
2010-11-02,115.68,115.72,113.15,113.49,19.3692,2684000
2010-11-03,113.87,114.05,111.35,112.5,19.2002,4235500
2010-11-04,113.59,114.77,112.85,114.72,19.5791,4188500
2010-11-05,115.16,117.67,114.76,117.44,20.0434,4682500
2010-11-08,116.84,117.46,115.33,117.33,20.0246,3243500
2010-11-09,117.5,117.5,114.86,115.13,19.6491,1930500
2010-11-10,115.15,116.19,113.77,115.96,19.7908,1921000
2010-11-11,114.97,115.9,114.12,114.68,19.5723,2099500
2010-11-12,114.,114.48,111.86,112.26,19.1593,2622500
2010-11-15,112.76,114.41,112.57,113.35,19.3453,2240500
2010-11-16,112.76,113.56,110.58,110.76,18.9033,2523500
2010-11-17,110.93,111.86,110.36,111.68,19.0603,2350000
2010-11-18,112.75,113.94,111.82,113.15,19.3112,3196500
2010-11-19,113.15,115.01,112.46,114.78,19.5894,3287500
2010-11-22,113.96,114.08,112.49,112.96,19.2788,2438500
2010-11-23,111.68,112.83,111.01,111.81,19.0825,2421000
2010-11-24,112.32,114.3,111.95,114.23,19.4955,2181500
2010-11-26,113.26,114.48,112.69,113.07,19.2975,1369000
2010-11-29,112.49,113.43,111.68,112.92,19.2719,1953000
2010-11-30,111.81,113.,111.35,112.7,19.2344,2224500
2010-12-01,114.22,115.69,113.5,115.62,19.7327,3028500
2010-12-02,115.97,120.81,115.63,120.34,20.5383,4602000
2010-12-03,119.85,120.,115.38,116.76,19.9273,4961500
2010-12-06,116.5,118.03,116.34,117.94,20.1287,2552500
2010-12-07,117.94,119.42,116.1,116.2,19.8317,2679000
2010-12-08,116.39,118.13,116.22,118.04,20.1458,2283000
2010-12-09,118.11,118.64,116.73,117.72,20.0911,1646000
2010-12-10,117.72,118.29,116.82,117.55,20.0621,1980500
2010-12-13,118.5,120.57,117.75,117.75,20.0963,3980000
2010-12-14,117.67,117.67,115.83,116.38,19.8624,2238000
2010-12-15,116.14,118.46,115.61,117.8,20.1048,3341000
2010-12-16,117.66,118.4,116.36,117.36,20.0297,3350500
2010-12-17,118.99,120.26,117.02,119.23,20.3488,4057500
2010-12-20,119.35,120.49,118.94,119.06,20.3198,2093000
2010-12-21,119.45,120.4,119.13,120.08,20.4939,2151000
2010-12-22,120.08,121.9,120.08,120.45,20.5571,1840000
2010-12-23,120.18,120.37,119.59,120.,20.4803,1703500
2010-12-27,119.55,120.9,119.44,120.86,20.627,1612500
2010-12-28,120.89,121.28,120.32,120.9,20.6339,1308500
2010-12-29,120.9,120.92,119.2,119.85,20.4547,1848000
2010-12-30,119.85,120.24,119.18,119.49,20.3932,1103500
2010-12-31,119.12,119.83,119.06,119.15,20.3352,939000
2011-01-03,119.8,120.99,118.82,119.15,20.3352,3796500
2011-01-04,119.19,120.18,117.47,117.97,20.1338,3078500
2011-01-05,117.63,119.13,117.21,117.65,20.0792,2680000
2011-01-06,117.6,117.7,113.77,114.48,19.5382,6585000
2011-01-07,114.65,115.04,112.13,114.02,19.4597,3845500
2011-01-10,112.66,115.46,112.66,114.09,19.4716,5016500
2011-01-11,114.74,115.5,112.48,112.48,19.1968,3728500
2011-01-12,113.5,116.68,112.76,115.4,19.6952,5411500
2011-01-13,115.34,116.72,114.59,116.35,19.8573,3368000
2011-01-14,116.38,117.21,115.36,116.27,19.8437,3989500
2011-01-18,116.62,117.37,116.1,116.76,19.9273,2913000
2011-01-19,116.38,117.06,115.21,115.56,19.7225,3493000
2011-01-20,114.8,116.16,113.26,115.55,19.7208,5371000
2011-01-21,116.57,118.19,115.95,116.59,19.8983,3164500
2011-01-24,116.07,117.85,116.07,116.81,19.9358,2163000
2011-01-25,116.29,117.31,113.42,115.4,19.6952,6336000
2011-01-26,115.72,115.8,114.52,114.97,19.6218,2872000
2011-01-27,115.1,118.13,114.64,117.85,20.1133,3911000
2011-01-28,117.97,118.48,115.66,116.91,19.9529,3945500
2011-01-31,117.09,120.54,117.09,120.49,20.5639,5794000
2011-02-01,120.55,122.5,120.43,121.38,20.7158,3270000
2011-02-02,121.07,121.91,119.87,120.29,20.5298,3235500
2011-02-03,120.29,120.29,117.79,119.26,20.354,3637000
2011-02-04,119.18,120.38,118.45,120.38,20.5451,2623000
2011-02-07,121.35,121.81,120.13,120.32,20.5349,1850000
2011-02-08,120.56,120.71,117.55,118.22,20.1765,4797500
2011-02-09,120.01,123.47,119.5,123.13,21.0145,13158000
2011-02-10,122.63,129.16,122.5,128.45,21.9224,8152000
2011-02-11,127.59,129.5,126.94,128.78,21.9787,3106500
2011-02-14,128.55,131.54,127.64,130.46,22.2655,3525500
2011-02-15,130.,130.21,125.87,126.74,21.6306,4910500
2011-02-16,126.99,129.3,126.5,127.88,21.8251,4018500
2011-02-17,127.01,129.53,127.01,128.9,21.9992,4303000
2011-02-18,129.11,129.11,125.64,127.18,21.7057,3898000
2011-02-22,125.6,126.12,121.29,122.29,20.8711,7053000
2011-02-23,122.44,123.18,120.8,122.73,20.9462,5367000
2011-02-24,122.02,124.8,121.5,123.64,21.1015,3665000
2011-02-25,124.22,126.98,123.98,126.91,21.6596,2748000
2011-02-28,127.46,130.25,126.82,128.2,21.8797,3598500
2011-03-01,128.4,129.13,126.65,127.1,21.692,2696000
2011-03-02,126.62,128.73,126.23,127.51,21.762,3030500
2011-03-03,128.47,130.23,128.05,129.48,22.0982,2825000
2011-03-04,129.8,130.44,128.72,130.25,22.2296,3299000
2011-03-07,130.48,135.38,130.39,134.72,22.9925,7937500
2011-03-08,133.57,133.57,130.47,131.94,22.518,4355000
2011-03-09,131.37,131.87,130.34,130.93,22.3457,2503500
2011-03-10,129.64,130.03,126.72,127.59,21.7756,3670500
2011-03-11,127.81,128.54,124.76,126.07,21.5162,5814000
2011-03-14,125.23,125.6,123.91,124.79,21.2978,4053000
2011-03-15,121.85,124.88,121.21,123.33,21.0486,4092500
2011-03-16,123.14,125.7,122.91,123.77,21.1237,3703500
2011-03-17,125.42,126.28,124.73,125.34,21.3916,2837500
2011-03-18,126.98,127.44,123.91,124.77,21.2944,3176000
2011-03-21,125.77,126.4,124.57,125.24,21.3746,1633500
2011-03-22,124.85,126.78,124.63,125.75,21.4616,2951500
2011-03-23,125.3,127.99,125.27,127.03,21.6801,2352000
2011-03-24,127.68,128.12,126.36,127.3,21.7261,2099000
2011-03-25,127.4,128.34,126.18,127.98,21.8422,1856000
2011-03-28,126.77,128.24,125.7,125.81,21.4718,2505000
2011-03-29,125.51,126.13,123.98,126.12,21.5248,2209000
2011-03-30,126.91,126.95,124.72,124.93,21.3217,2009000
2011-03-31,124.6,124.98,122.06,123.54,21.0844,4026500
2011-04-01,122.6,123.25,117.95,119.75,20.4376,21755000
2011-04-04,120.39,122.91,118.15,118.9,20.2925,7055500
2011-04-05,118.75,120.03,117.66,119.81,20.4478,4625000
2011-04-06,119.74,122.82,119.73,122.49,20.9052,5321500
2011-04-07,124.31,124.94,121.83,122.26,20.866,4026500
2011-04-08,122.35,122.97,119.88,120.55,20.5741,2695000
2011-04-11,120.85,121.67,119.7,120.55,20.5741,2992000
2011-04-12,119.76,121.97,119.38,120.48,20.5622,2323500
2011-04-13,121.1,122.,120.55,121.19,20.6834,2375000
2011-04-14,120.48,121.72,119.71,120.64,20.5895,1856500
2011-04-15,121.05,122.39,120.5,122.02,20.825,3520000
2011-04-18,120.78,120.78,119.17,119.84,20.453,2538000
2011-04-19,119.88,120.69,118.5,119.33,20.3659,2459500
2011-04-20,120.69,120.94,120.14,120.66,20.5929,2223500
2011-04-21,121.01,122.21,120.72,122.18,20.8523,1935500
2011-04-25,122.47,123.31,120.6,122.,20.8216,3189000
2011-04-26,122.23,123.5,122.03,122.37,20.8847,3113500
2011-04-27,122.75,123.17,120.18,121.79,20.7858,2485500
2011-04-28,121.55,121.95,119.61,120.2,20.5144,2361000
2011-04-29,120.29,120.66,118.8,120.35,20.54,2950000
2011-05-02,120.64,120.77,117.7,118.2,20.1731,4357500
2011-05-03,117.99,118.68,116.07,116.45,19.8744,3618500
2011-05-04,115.99,117.,112.2,114.85,19.6013,9293000
2011-05-05,114.3,115.33,112.23,114.06,19.4665,4822500
2011-05-06,115.2,118.1,114.93,117.6,20.0707,6002000
2011-05-09,117.76,119.31,116.94,118.93,20.2976,4207500
2011-05-10,119.01,120.35,118.3,120.25,20.5229,2825500
2011-05-11,120.06,121.44,119.38,120.31,20.5332,4893000
2011-05-12,119.79,120.88,118.66,120.04,20.4871,4035000
2011-05-13,119.94,120.58,117.87,118.32,20.1935,2259500
2011-05-16,121.26,126.67,120.99,122.22,20.8591,11060000
2011-05-17,122.54,123.35,120.11,120.48,20.5622,6439000
2011-05-18,120.64,122.57,120.42,122.37,20.8847,2468000
2011-05-19,122.62,123.,120.92,122.86,20.9684,2729000
2011-05-20,122.77,123.62,121.02,121.18,20.6817,2061500
2011-05-23,119.99,120.59,119.5,120.41,20.5502,2464500
2011-05-24,120.59,121.67,119.89,121.36,20.7124,3140500
2011-05-25,120.75,121.69,120.24,121.15,20.6765,2531000
2011-05-26,120.55,120.78,119.75,120.37,20.5434,2556500
2011-05-27,121.2,121.73,118.61,119.17,20.3386,2910000
2011-05-31,120.21,120.66,118.81,120.65,20.5912,6244000
2011-06-01,120.43,120.72,116.54,116.61,19.9017,3674500
2011-06-02,116.89,117.98,115.9,117.36,20.0297,2780000
2011-06-03,116.15,117.5,115.5,115.63,19.7344,2234000
2011-06-06,115.,115.5,113.26,113.75,19.4136,2622000
2011-06-07,114.12,114.81,113.32,113.85,19.4306,1829500
2011-06-08,112.82,113.95,112.66,113.21,19.3214,3279500
2011-06-09,113.61,117.,113.02,116.71,19.9188,3129500
2011-06-10,115.46,116.8,115.04,115.79,19.7617,2428500
2011-06-13,116.18,116.93,115.61,115.96,19.7908,2474500
2011-06-14,117.09,118.85,116.71,118.57,20.2362,2574000
2011-06-15,117.5,118.06,115.76,116.52,19.8863,2939500
2011-06-16,116.37,119.29,116.08,117.11,19.987,4215500
2011-06-17,117.92,118.96,117.65,118.11,20.1577,2421500
2011-06-20,119.47,120.73,118.14,120.63,20.5878,2805000
2011-06-21,121.14,122.33,120.51,122.27,20.8677,2853500
2011-06-22,122.29,122.96,119.83,119.93,20.4683,2573500
2011-06-23,118.36,119.96,117.26,119.62,20.4154,3158500
2011-06-24,119.64,120.27,117.76,118.56,20.2345,2035000
2011-06-27,118.91,120.91,118.65,120.52,20.569,1814500
2011-06-28,120.8,123.55,119.85,122.41,20.8916,1968500
2011-06-29,122.97,125.85,122.76,124.15,21.1885,3368000
2011-06-30,124.7,125.75,123.97,124.71,21.2841,2490000
2011-07-01,124.84,127.27,124.78,126.98,21.6715,2267500
2011-07-05,126.67,129.14,126.67,128.51,21.9327,3136500
2011-07-06,127.96,127.96,126.82,127.83,21.8166,1478000
2011-07-07,129.08,131.72,128.36,129.52,22.105,2952500
2011-07-08,127.97,128.89,127.16,128.4,21.9139,1825500
2011-07-11,126.81,127.81,124.71,125.59,21.4343,2294500
2011-07-12,125.62,127.,125.23,125.32,21.3882,1281000
2011-07-13,126.28,127.98,125.87,126.12,21.5248,2260000
2011-07-14,126.75,128.5,125.81,126.03,21.5094,3474000
2011-07-15,126.26,127.57,125.45,127.5,21.7603,1846000
2011-07-18,127.22,127.84,125.17,125.88,21.4838,2246500
2011-07-19,126.65,127.75,125.94,127.65,21.7859,1554000
2011-07-20,128.,128.74,125.94,126.31,21.5572,2691000
2011-07-21,127.44,128.5,126.81,128.2,21.8797,2949000
2011-07-22,126.85,129.36,126.85,128.72,21.9685,1540500
2011-07-25,127.4,128.66,127.06,127.82,21.8149,1337000
2011-07-26,127.46,127.9,126.11,126.29,21.5538,2537000
2011-07-27,125.81,126.52,122.82,123.08,21.0059,2637500
2011-07-28,123.18,125.61,123.18,123.6,21.0947,1844500
2011-07-29,122.58,124.97,121.5,123.3,21.0435,2368000
2011-08-01,124.73,124.73,120.92,122.12,20.8421,2206000
2011-08-02,121.22,122.13,119.07,119.09,20.325,3330000
2011-08-03,119.4,120.55,114.11,117.02,19.9717,6065000
2011-08-04,115.31,115.87,110.67,110.84,18.9169,4865000
2011-08-05,112.21,113.8,109.03,110.16,18.8009,5323500
2011-08-08,107.6,110.87,102.57,103.91,17.7342,12978000
2011-08-09,106.01,114.37,104.77,113.,19.2856,14220500
2011-08-10,110.,114.84,106.75,109.8,18.7394,9361500
2011-08-11,111.,118.25,110.7,116.85,19.9427,5923000
2011-08-12,117.56,118.26,114.41,114.88,19.6064,3244500
2011-08-15,115.89,116.65,114.72,116.43,19.871,3668500
2011-08-16,115.03,115.52,109.29,111.22,18.9818,8034000
2011-08-17,111.85,113.94,110.63,111.14,18.9681,3648000
2011-08-18,108.05,108.53,104.92,105.73,18.0448,4004500
2011-08-19,104.21,107.33,104.,105.05,17.9288,3536000
2011-08-22,107.1,108.49,105.77,106.24,18.1319,2651000
2011-08-23,106.27,111.41,105.31,111.29,18.9937,3518000
2011-08-24,110.9,112.7,110.1,112.61,19.219,2198500
2011-08-25,113.92,113.92,109.26,110.24,18.8145,2546500
2011-08-26,109.36,112.3,107.15,112.09,19.1303,2184000
2011-08-29,114.61,116.46,113.64,116.45,19.8744,2390500
2011-08-30,115.99,116.96,113.68,116.21,19.8334,2193500
2011-08-31,117.32,118.43,116.51,117.95,20.1304,2855500
2011-09-01,117.73,117.98,114.82,115.21,19.6628,2197500
2011-09-02,113.41,114.12,111.65,112.53,19.2054,1840500
2011-09-06,108.99,113.5,108.82,113.18,19.3163,2951500
2011-09-07,114.61,117.25,113.73,117.07,19.9802,3695500
2011-09-08,116.11,118.,115.19,116.7,19.9171,3012500
2011-09-09,115.52,117.02,113.85,114.48,19.5382,3290000
2011-09-12,112.67,117.74,112.08,117.64,20.0775,3300500
2011-09-13,117.56,119.34,116.2,119.12,20.3301,2914000
2011-09-14,119.75,121.99,116.36,120.49,20.5639,3408500
2011-09-15,121.3,123.79,118.84,123.68,21.1083,4792000
2011-09-16,123.71,125.28,122.92,124.98,21.3302,4411000
2011-09-19,122.62,123.97,121.06,122.88,20.9718,2453500
2011-09-20,123.72,125.5,121.89,122.45,20.8984,2120000
2011-09-21,122.5,126.46,122.46,122.87,20.9701,4410500
2011-09-22,120.11,123.58,118.81,122.94,20.982,5996000
2011-09-23,122.53,123.47,119.82,122.1,20.8387,5852000
2011-09-26,123.63,124.22,119.42,124.07,21.1749,3999500
2011-09-27,125.07,125.68,123.31,124.04,21.1698,4990000
2011-09-28,123.07,124.01,120.64,121.42,20.7226,4573500
2011-09-29,123.,123.87,119.18,122.18,20.8523,3408500
2011-09-30,120.88,121.38,118.15,118.26,20.1833,3030000
2011-10-03,117.87,121.21,117.56,117.7,20.0877,4331000
2011-10-04,116.44,121.71,115.23,121.26,20.6953,4426000
2011-10-05,121.43,123.8,119.38,123.13,21.0145,2889000
2011-10-06,122.97,125.68,121.5,125.51,21.4206,2303000
2011-10-07,124.73,124.73,121.05,121.62,20.7567,3753000
2011-10-10,123.74,126.38,123.49,125.97,21.4992,2343500
2011-10-11,125.,125.49,121.58,123.1,21.0093,3525000
2011-10-12,124.13,127.44,123.46,125.61,21.4377,2830000
2011-10-13,124.78,124.86,122.34,124.08,21.1766,2077000
2011-10-14,125.45,125.51,123.,124.45,21.2397,2395000
2011-10-17,123.41,124.96,121.95,122.28,20.8694,3237500
2011-10-18,122.5,125.28,119.7,124.5,21.2483,4291000
2011-10-19,124.7,125.17,122.56,122.81,20.9598,4001000
2011-10-20,123.42,123.43,120.89,122.81,20.9598,2724000
2011-10-21,123.61,128.,123.61,126.51,21.5913,4322000
2011-10-24,126.87,130.,126.63,128.24,21.8866,4272500
2011-10-25,126.41,127.3,123.72,124.12,21.1834,2534500
2011-10-26,126.13,126.91,124.44,125.73,21.4582,4144000
2011-10-27,130.7,132.67,128.37,132.12,22.5488,7166000
2011-10-28,131.68,132.89,129.68,132.44,22.6034,3300000
2011-10-31,128.91,132.32,128.91,129.88,22.1665,3806500
2011-11-01,126.79,128.65,122.95,123.26,21.0366,7075500
2011-11-02,124.98,129.77,119.87,122.62,20.9274,8083500
2011-11-03,125.,128.76,122.82,127.81,21.8132,4154500
2011-11-04,126.98,129.35,126.46,127.49,21.7586,4264000
2011-11-07,127.04,127.95,123.85,124.73,21.2875,3869000
2011-11-08,125.42,127.31,124.71,127.06,21.6852,3545500
2011-11-09,123.76,125.81,123.02,124.15,21.1885,4498500
2011-11-10,125.98,126.28,123.35,125.34,21.3916,3767500
2011-11-11,126.98,128.,125.75,127.89,21.8268,2337500
2011-11-14,127.06,127.31,125.75,126.68,21.6203,2200500
2011-11-15,126.25,127.68,125.78,127.03,21.6801,2781000
2011-11-16,125.6,126.19,122.35,122.46,20.9001,4566000
2011-11-17,122.,122.5,117.67,118.17,20.1679,4791500
2011-11-18,117.99,119.14,116.51,117.21,20.0041,4717500
2011-11-21,114.71,116.2,113.45,114.15,19.4819,4177500
2011-11-22,114.47,117.5,113.89,115.91,19.7822,3855000
2011-11-23,114.95,115.58,113.26,113.31,19.3385,3137500
2011-11-25,113.02,114.59,113.,113.78,19.4187,860500
2011-11-28,117.14,118.12,115.97,117.56,20.0638,3065500
2011-11-29,117.34,120.19,116.39,117.38,20.0331,4024000
2011-11-30,120.92,121.89,119.3,121.72,20.7738,4121500
2011-12-01,121.43,125.64,119.68,124.7,21.2824,4604500
2011-12-02,125.88,127.54,123.14,123.42,21.064,2677000
2011-12-05,125.17,125.79,121.42,122.23,20.8609,3665500
2011-12-06,122.02,124.04,121.96,123.28,21.0401,2930000
2011-12-07,122.12,123.74,119.75,122.98,20.9889,4087000
2011-12-08,122.15,124.02,120.28,120.59,20.581,2716000
2011-12-09,121.31,123.43,120.68,122.89,20.9735,2088000
2011-12-12,121.45,121.93,118.51,119.54,20.4018,2112000
2011-12-13,119.91,120.58,115.91,117.35,20.028,3809500
2011-12-14,117.04,118.18,116.12,117.25,20.0109,2962500
2011-12-15,118.43,118.5,116.04,117.12,19.9887,3952500
2011-12-16,118.26,118.88,116.82,117.68,20.0843,3689000
2011-12-19,118.31,118.33,115.8,116.19,19.83,2829000
2011-12-20,118.1,120.24,117.99,119.9,20.4632,1798000
2011-12-21,119.89,119.98,117.2,118.55,20.2328,1281000
2011-12-22,118.75,119.9,118.38,119.54,20.4018,1649500
2011-12-23,119.45,120.17,117.83,120.12,20.5007,1008500
2011-12-27,119.84,121.18,119.03,120.57,20.5775,1026500
2011-12-28,120.51,120.78,118.79,119.42,20.3813,1372000
2011-12-29,119.76,121.85,119.23,121.3,20.7021,1353500
2011-12-30,121.27,121.75,120.12,120.55,20.5741,1213000
2012-01-03,122.4,123.12,118.4,118.57,20.2362,3737500
2012-01-04,118.57,119.21,115.82,117.02,19.9717,3076000
2012-01-05,115.93,117.22,114.69,117.01,19.97,3454000
2012-01-06,115.88,116.56,113.73,115.01,19.6286,4209500
2012-01-09,115.65,115.69,111.68,112.58,19.2139,5596000
2012-01-10,113.62,114.07,112.74,113.91,19.4409,5643000
2012-01-11,113.13,113.45,111.82,112.61,19.219,4071000
2012-01-12,113.02,115.14,112.58,114.94,19.6167,4320000
2012-01-13,113.86,117.2,113.86,116.47,19.8778,5612000
2012-01-17,115.73,116.99,111.78,112.15,19.1405,6832000
2012-01-18,112.09,114.76,110.67,114.75,19.5843,5609000
2012-01-19,115.17,118.85,113.95,118.03,20.144,4898000
2012-01-20,118.09,118.34,116.26,117.41,20.0382,3322500
2012-01-23,117.5,118.91,117.,118.53,20.2294,3520500
2012-01-24,117.18,119.29,116.31,118.93,20.2976,2827500
2012-01-25,118.32,118.87,117.,117.53,20.0587,4278500
2012-01-26,118.,119.02,117.07,117.45,20.0451,3196500
2012-01-27,117.03,117.82,115.71,116.45,19.8744,3346000
2012-01-30,115.48,116.47,114.53,115.43,19.7003,2819000
2012-01-31,115.85,116.07,114.2,114.48,19.5382,3083000
2012-02-01,115.56,115.81,114.58,114.69,19.574,4007500
2012-02-02,115.07,119.68,114.6,119.65,20.4205,4292000
2012-02-03,120.23,122.63,120.23,122.32,20.8762,3730500
2012-02-06,120.2,123.,120.2,122.76,20.9513,3029000
2012-02-07,122.26,124.41,121.85,122.77,20.953,4824000
2012-02-08,125.98,131.46,125.98,130.08,22.2006,8140500
2012-02-09,130.86,132.83,130.4,131.93,22.5163,5286000
2012-02-10,130.23,134.99,128.89,134.83,23.0113,5327000
2012-02-13,135.,135.,131.52,133.74,22.8253,3700500
2012-02-14,134.24,134.24,132.58,133.68,22.815,2842500
2012-02-15,133.86,134.28,132.6,132.86,22.6751,2861500
2012-02-16,132.82,134.,131.95,133.83,22.8406,5262500
2012-02-17,134.28,135.,133.29,134.47,22.9498,3461500
2012-02-21,132.32,134.39,132.31,133.37,22.7621,2645500
2012-02-22,132.25,134.13,132.25,133.15,22.7246,2302500
2012-02-23,133.1,140.46,132.51,139.26,23.7673,7411000
2012-02-24,140.1,140.1,137.55,139.74,23.8493,4903000
2012-02-27,138.82,139.98,136.65,139.63,23.8305,3634000
2012-02-28,139.8,140.11,137.34,139.86,23.8697,2942500
2012-02-29,139.53,140.5,137.49,137.96,23.5455,3469000
2012-03-01,138.06,140.11,137.03,139.8,23.8595,4750500
2012-03-02,139.96,141.9,139.05,139.33,23.7793,2793000
2012-03-05,139.13,139.77,137.34,138.15,23.5779,2885000
2012-03-06,136.26,138.85,136.21,137.57,23.4789,3414000
2012-03-07,137.37,140.84,137.37,139.42,23.7947,3070000
2012-03-08,140.34,140.34,138.97,139.7,23.8424,2080500
2012-03-09,140.02,142.4,139.57,141.82,24.2043,2819000
2012-03-12,141.82,142.5,138.33,138.63,23.6598,1925000
2012-03-13,139.32,142.37,138.88,142.37,24.2981,2531500
2012-03-14,139.28,142.49,139.28,140.72,24.0165,2036000
2012-03-15,140.77,142.75,140.1,141.85,24.2094,2253500
2012-03-16,141.75,141.75,139.,139.,23.723,3375500
2012-03-19,139.42,141.,137.83,140.28,23.9414,1882500
2012-03-20,139.98,140.82,138.66,139.87,23.8715,2011500
2012-03-21,139.31,140.26,136.61,139.38,23.7878,2513500
2012-03-22,138.6,140.26,137.32,139.65,23.8339,2258000
2012-03-23,140.,140.9,138.23,139.48,23.8049,2752000
2012-03-26,140.22,141.24,138.59,139.17,23.752,4180500
2012-03-27,139.02,139.21,136.99,137.15,23.4072,2678500
2012-03-28,137.46,137.71,135.27,136.12,23.2314,3224500
2012-03-29,135.28,136.1,134.64,135.19,23.0727,2634500
2012-03-30,136.17,138.57,135.23,137.42,23.4533,3158500
2012-04-02,137.09,139.56,136.49,138.62,23.6581,2103000
2012-04-03,138.27,138.62,136.63,137.63,23.4892,2688500
2012-04-04,136.71,138.15,134.41,134.52,22.9584,2873000
2012-04-05,134.21,138.78,134.21,138.6,23.6547,3012000
2012-04-09,138.03,138.03,135.02,135.84,23.1837,1845000
2012-04-10,135.03,135.43,131.74,132.18,22.559,3017500
2012-04-11,134.07,134.68,132.94,133.49,22.7826,2005500
2012-04-12,133.45,134.39,132.46,134.13,22.8918,1517500
2012-04-13,133.67,135.53,132.98,133.05,22.7075,1910000
2012-04-16,133.94,134.19,130.88,131.34,22.4156,2676500
2012-04-17,131.67,132.71,130.,132.31,22.5812,2748500
2012-04-18,131.92,131.92,130.15,130.53,22.2774,2734500
2012-04-19,130.69,131.67,128.94,129.51,22.1033,2375000
2012-04-20,129.82,130.24,128.3,128.39,21.9122,2153000
2012-04-23,127.5,128.2,126.73,128.07,21.8576,2470500
2012-04-24,127.99,130.44,127.68,130.36,22.2484,3189500
2012-04-25,130.99,133.1,130.64,132.62,22.6341,2368000
2012-04-26,132.69,132.69,130.44,131.,22.3576,2882000
2012-04-27,132.,132.89,130.57,132.67,22.6426,1649500
2012-04-30,132.22,133.95,131.77,133.04,22.7058,2231500
2012-05-01,132.22,132.86,130.02,131.11,22.3764,3096500
2012-05-02,125.75,129.04,124.59,127.85,21.82,7034500
2012-05-03,129.66,130.21,127.04,129.26,22.0607,5683000
2012-05-04,127.88,128.86,126.85,127.29,21.7244,2750000
2012-05-07,126.94,127.9,125.16,125.64,21.4428,2480000
2012-05-08,124.76,125.7,122.83,125.29,21.3831,3340000
