symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BMY,LONG,2022-03-15,2022-08-06,144,70.18,71.98,10973,19745.02,2.56,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-13126,0.0411,,0
BMS,LONG,2015-08-24,2015-09-02,9,42.02,42.10,11832,946.56,0.19,,,stop_loss,Stage2,13.2584,0.0458,intraday,9,110,BMS-wein-7558,0.0510,,0
BKR,LONG,2021-10-14,2021-10-21,7,26.74,25.28,33067,-48299.59,-5.46,,,stop_loss,Stage2,2.2960,0.0400,gap_down,7,105,BKR-wein-12816,0.0415,,0
BKNG,LONG,2003-06-12,2003-06-13,1,4.70,4.41,36833,-10762.60,-6.21,,,stop_loss,Stage2,5.8805,0.0400,gap_down,1,105,BKNG-wein-927,0.0588,,0
BKNG,LONG,2018-03-06,2018-06-16,102,2078.54,2126.07,293,13925.98,2.29,,,laggard_rotation,Stage2,1.6528,0.0400,non_stop_exit,,95,BKNG-wein-9828,0.0401,,0
BKNG,LONG,2020-11-16,2021-01-28,73,2117.87,1979.04,220,-30542.60,-6.56,,,stop_loss,Stage2,2.0355,0.1091,gap_down,73,90,BKNG-wein-12073,0.1147,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,18.01,20.56,4566,11647.78,14.16,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-272,0.1272,21.63,3
BKE,LONG,2006-11-18,2007-01-27,70,27.88,33.43,9154,50822.12,19.91,,,laggard_rotation,Stage2,2.8774,0.0400,non_stop_exit,,120,BKE-wein-3140,0.5000,,0
BKE,LONG,2020-11-09,2020-11-10,1,28.83,29.49,22604,14941.26,2.29,,,stop_loss,Stage2,2.1687,0.0448,gap_down,1,105,BKE-wein-11909,0.0504,,0
BIIB,LONG,2021-06-22,2021-06-25,3,373.05,348.67,2405,-58645.44,-6.54,,,stop_loss,Stage2,8.1166,0.0215,gap_down,3,95,BIIB-wein-12541,0.0407,,0
BHP,LONG,2000-01-24,2000-01-29,5,21.73,20.93,6572,-5247.74,-3.68,,,stop_loss,Stage2,2.2955,0.0400,gap_down,5,95,BHP-wein-239,0.0588,,0
BHC,LONG,2005-09-09,2006-02-04,148,20.89,23.24,9518,22371.11,11.25,,,laggard_rotation,Stage2,3.2811,0.0400,non_stop_exit,,104,BHC-wein-2332,0.0588,,0
BGC,LONG,2026-04-17,2026-04-22,5,11.87,11.47,61515,-24623.72,-3.37,,,stop_loss,Stage2,2.2487,0.0400,intraday,5,105,BGC-wein-15925,0.0416,,0
BF-A,LONG,2015-05-14,2015-11-07,177,122.60,144.84,4283,95231.67,18.14,,,laggard_rotation,Stage2,1.5430,0.0400,non_stop_exit,,110,BF-A-wein-7857,0.0404,,0
BF-A,LONG,2019-08-27,2019-12-14,109,58.00,58.86,9665,8345.01,1.49,,,laggard_rotation,Stage2,2.5596,0.0400,non_stop_exit,,105,BF-A-wein-10600,0.0401,,0
BEC,LONG,2000-03-15,2000-03-16,1,112.08,113.50,1249,1775.57,1.27,,,stop_loss,Stage2,3.2150,0.0418,gap_down,1,95,BEC-wein-238,0.0420,,0
BDN,LONG,2022-01-07,2022-01-13,6,14.84,14.20,29456,-18709.22,-4.28,,14.22,stop_loss,Stage2,3.8153,0.1437,intraday,6,80,BDN-wein-12678,0.1452,14.22,0
BDLN,LONG,2000-03-01,2000-03-02,1,79.86,92.50,1741,22009.14,15.83,,,stop_loss,Stage2,3.8502,0.0426,gap_down,1,110,BDLN-wein-254,0.0436,,0
BDC,LONG,2014-12-23,2015-05-09,137,80.32,85.56,6335,33195.40,6.52,,79.38,laggard_rotation,Stage2,2.7221,0.0417,non_stop_exit,,105,BDC-wein-7576,0.0491,79.38,0
BCSI,LONG,2005-08-03,2005-08-05,2,34.57,33.28,5546,-7165.54,-3.74,,,stop_loss,Stage2,4.9361,0.0400,intraday,2,110,BCSI-wein-2183,0.0403,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,50765,-23351.90,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13125,0.0999,,0
BCRX,LONG,2015-06-19,2015-08-08,50,14.75,13.58,33970,-39711.34,-7.93,,,stop_loss,Stage2,1.6546,0.0555,gap_down,50,110,BCRX-wein-7632,0.0593,,0
BCRX,LONG,2022-02-10,2022-02-11,1,18.59,17.94,43174,-27922.87,-3.48,,,stop_loss,Stage2,4.6610,0.0400,gap_down,1,95,BCRX-wein-13167,0.0409,,0
BCE,LONG,2007-04-10,2007-12-15,249,30.20,37.31,8516,60508.22,23.52,,,stop_loss,Stage2,5.9447,0.0400,gap_down,249,85,BCE-wein-3453,0.0411,,0
BBY,LONG,2017-12-16,2018-06-02,168,64.39,68.50,10049,41301.39,6.38,,,laggard_rotation,Stage2,2.2583,0.0434,non_stop_exit,,95,BBY-wein-9629,0.0546,,0
BBY,LONG,2024-07-09,2024-08-06,28,86.81,80.59,8416,-52347.52,-7.17,,,stop_loss,Stage2,2.8565,0.0768,gap_down,28,85,BBY-wein-15020,0.0797,,0
BBWI,LONG,2000-04-08,2000-04-11,3,50.93,48.88,3167,-6509.80,-4.04,,,stop_loss,Stage2,2.2028,0.0400,gap_down,3,120,BBWI-wein-424,0.0410,,0
BBWI,LONG,2010-02-06,2010-07-24,168,20.13,25.19,6637,33600.12,25.15,,,laggard_rotation,Stage2,2.8020,0.1227,non_stop_exit,,80,BBWI-wein-4498,0.1243,,0
BBVA,LONG,2013-09-16,2014-01-11,117,10.67,12.66,31555,62794.45,18.65,,,laggard_rotation,Stage2,3.5614,0.0400,non_stop_exit,,105,BBVA-wein-6505,0.0445,,0
BBVA,LONG,2025-02-12,2025-04-08,55,12.31,12.45,65656,9191.84,1.14,,,stop_loss,Stage2,1.9071,0.0400,gap_down,55,110,BBVA-wein-15595,0.0439,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.07,27.10,5982,192.87,0.12,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-637,0.0420,,0
BAX,LONG,2014-05-10,2014-07-12,63,75.05,76.56,5769,8727.95,2.02,,,laggard_rotation,Stage2,2.6231,0.0400,non_stop_exit,,105,BAX-wein-7085,0.0410,,0
B,LONG,2004-03-31,2004-04-14,14,47.67,43.40,3676,-15696.55,-8.96,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1644,0.0406,,0
B,LONG,2009-09-08,2009-09-09,1,41.92,38.03,5971,-23239.13,-9.28,,,stop_loss,Stage2,2.0802,0.0400,gap_down,1,90,B-wein-4140,0.0588,,0
B,LONG,2009-11-06,2009-12-12,36,41.34,41.17,2887,-493.03,-0.41,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4154,0.1503,,0
AZZ,LONG,2003-08-30,2003-09-26,27,13.62,12.05,10704,-16805.28,-11.53,,,stop_loss,Stage2,5.4517,0.0847,gap_down,27,105,AZZ-wein-1180,0.0914,,0
AZO,LONG,2013-11-13,2014-05-17,185,454.47,519.00,423,27297.18,14.20,,468.97,laggard_rotation,Stage2,1.9261,0.1366,non_stop_exit,,95,AZO-wein-6689,0.1366,468.97,1
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,4105,-16910.96,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-13183,0.0588,,0
AXE,LONG,2007-03-08,2007-11-03,240,62.03,69.59,2762,20878.75,12.19,,57.88,laggard_rotation,Stage2,4.9619,0.1022,non_stop_exit,,110,AXE-wein-3400,0.1061,57.88,1
AWR,LONG,2017-06-02,2017-09-16,106,47.51,50.74,10325,33381.90,6.81,,,laggard_rotation,Stage2,2.1284,0.0443,non_stop_exit,,120,AWR-wein-8340,0.0449,,0
AWR,LONG,2020-03-19,2020-03-20,1,96.64,92.90,6260,-23412.40,-3.87,,,stop_loss,Stage2,2.1564,0.0425,gap_down,1,105,AWR-wein-11440,0.0441,,0
AVTA,LONG,2013-05-28,2013-06-04,7,18.80,18.28,16674,-8666.52,-2.76,,,stop_loss,Stage2,2.3257,0.0400,gap_down,7,110,AVTA-wein-6276,0.0441,,0
AVNT,LONG,2004-10-01,2004-10-02,1,8.28,7.60,21838,-14849.84,-8.21,,,stop_loss,Stage2,1.8097,0.0400,gap_down,1,110,AVNT-wein-1345,0.0400,,0
AVNT,LONG,2017-04-27,2017-04-28,1,40.71,39.72,12056,-11888.38,-2.42,,,stop_loss,Stage2,1.5201,0.0434,gap_down,1,95,AVNT-wein-8224,0.0450,,0
AUDC,LONG,2019-08-17,2020-02-08,175,17.56,22.59,23497,118216.87,28.65,,,laggard_rotation,Stage2,5.2110,0.0959,non_stop_exit,,80,AUDC-wein-10970,0.0973,,0
AUDC,LONG,2020-05-04,2020-08-08,96,29.45,35.89,18014,116057.00,21.88,,,laggard_rotation,Stage2,2.4678,0.0691,non_stop_exit,,95,AUDC-wein-11569,0.0874,,0
AU,LONG,2010-10-13,2010-11-27,45,47.89,46.23,2537,-4209.31,-3.46,,,laggard_rotation,Stage2,4.0263,0.1327,non_stop_exit,,85,AU-wein-4693,0.1350,,0
ATO,LONG,2014-04-09,2014-07-19,101,48.63,50.78,5137,11044.55,4.42,,,laggard_rotation,Stage2,6.7983,0.1261,non_stop_exit,,90,ATO-wein-7041,0.1263,,0
ATO,LONG,2026-02-28,2026-05-16,77,184.36,180.88,4887,-17006.76,-1.89,,,laggard_rotation,Stage2,2.4837,0.0400,non_stop_exit,,105,ATO-wein-16571,0.0546,,0
ATLC,LONG,2000-09-06,2000-09-19,13,44.28,44.50,4163,897.85,0.49,,,stop_loss,Stage2,2.7462,0.0400,gap_down,13,120,ATLC-wein-754,0.0414,,0
ATLC,LONG,2025-08-30,2025-09-30,31,66.32,60.86,11674,-63744.71,-8.23,,,stop_loss,Stage2,2.0019,0.0400,gap_down,31,120,ATLC-wein-16081,0.0588,,0
ATI,LONG,2024-03-02,2024-09-07,189,49.12,59.80,16883,180256.41,21.73,,54.86,laggard_rotation,Stage2,2.1481,0.0400,non_stop_exit,,105,ATI-wein-14726,0.0588,54.86,2
ASML,LONG,2015-05-16,2015-06-16,31,111.46,108.28,4681,-14887.67,-2.85,,,stop_loss,Stage2,1.6822,0.0400,gap_down,31,110,ASML-wein-7921,0.0405,,0
ASML,LONG,2017-07-12,2017-12-16,157,136.61,171.93,2505,88476.60,25.85,,146.38,laggard_rotation,Stage2,2.0173,0.1143,non_stop_exit,,80,ASML-wein-9243,0.1143,146.38,2
ASH,LONG,2016-09-19,2016-10-01,12,123.83,117.13,1903,-12751.60,-5.41,,,laggard_rotation,Stage2,2.4048,0.1407,non_stop_exit,,80,ASH-wein-8554,0.1410,,0
ASH,LONG,2021-05-29,2021-06-05,7,94.09,94.56,5382,2529.54,0.50,,,laggard_rotation,Stage2,2.9561,0.1279,non_stop_exit,,90,ASH-wein-12503,0.1416,,0
ASB,LONG,2024-12-18,2025-01-04,17,24.82,23.63,32390,-38433.97,-4.78,,,stop_loss,Stage2,1.6800,0.0400,intraday,17,95,ASB-wein-15364,0.0588,,0
ARRW,LONG,2023-04-28,2023-04-29,1,10.45,10.45,73129,0.00,0.00,,,liquidity_exit,Stage2,2.2254,0.0400,non_stop_exit,,85,ARRW-wein-13820,0.0492,,0
ARQL,LONG,2011-04-01,2011-04-02,1,7.65,7.14,29894,-15328.03,-6.70,,,stop_loss,Stage2,3.7886,0.0400,gap_down,1,95,ARQL-wein-4686,0.0554,,0
ARQL,LONG,2019-05-23,2019-05-24,1,7.25,7.40,78373,11463.90,2.02,,,stop_loss,Stage2,9.6742,0.0400,intraday,1,110,ARQL-wein-10617,0.0405,,0
ARLP,LONG,2024-05-31,2024-06-05,5,24.42,23.64,32425,-25350.56,-3.20,,,stop_loss,Stage2,3.0426,0.0400,intraday,5,95,ARLP-wein-14876,0.0401,,0
ARE,LONG,2022-01-27,2022-02-05,9,186.33,191.30,4591,22800.74,2.67,,,laggard_rotation,Stage2,3.7175,0.0400,non_stop_exit,,90,ARE-wein-12636,0.0588,,0
ARCB,LONG,2004-07-21,2005-01-22,185,34.97,40.22,4949,25982.25,15.01,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-1748,0.0456,,0
ARA_old,LONG,2007-06-11,2007-08-11,61,61.82,60.27,2654,-4111.14,-2.51,,55.80,stop_loss,Stage2,2.0834,0.1222,gap_down,61,95,ARA_old-wein-3598,0.1228,55.80,0
APWR,LONG,2000-01-24,2000-04-08,75,12.48,20.38,11200,88407.39,63.24,,12.15,extension_stop,Stage2,2.9651,0.0400,non_stop_exit,,110,APWR-wein-253,0.0463,12.15,0
APD,LONG,2016-08-16,2016-09-14,29,154.73,147.72,3133,-21947.10,-4.53,,,stop_loss,Stage2,5.1048,0.0409,gap_down,29,105,APD-wein-8128,0.0410,,0
APC_old,LONG,2014-04-26,2014-09-20,147,99.86,106.23,4576,29149.12,6.38,,,laggard_rotation,Stage2,3.7778,0.0414,non_stop_exit,,95,APC_old-wein-7050,0.0499,,0
AORT,LONG,2017-06-30,2017-07-07,7,20.27,19.75,28439,-14693.87,-2.55,,,stop_loss,Stage2,2.3551,0.0400,intraday,7,120,AORT-wein-9096,0.0408,,0
AON,LONG,2001-10-03,2001-10-20,17,42.65,40.95,4271,-7254.97,-3.98,,,stop_loss,Stage2,2.2901,0.0400,gap_down,17,110,AON-wein-830,0.0429,,0
AON,LONG,2016-05-27,2016-08-06,71,107.65,110.76,2318,7198.88,2.88,,94.21,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,80,AON-wein-8015,0.1503,94.21,0
ANF,LONG,2004-03-25,2004-04-14,20,33.84,32.11,5179,-8977.68,-5.12,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1643,0.0407,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.68,54.00,4256,60966.60,36.11,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1786,0.0454,38.86,0
ANF,LONG,2006-09-20,2006-09-23,3,71.36,68.85,3702,-9307.44,-3.52,,,stop_loss,Stage2,3.0133,0.0400,gap_down,3,110,ANF-wein-2961,0.0410,,0
AN,LONG,2007-02-07,2007-04-14,66,23.12,20.75,5795,-13712.51,-10.24,,,stage3_force_exit,Stage2,2.3499,0.1431,non_stop_exit,,90,AN-wein-2876,0.1470,,0
AN,LONG,2013-09-07,2013-11-09,63,49.17,46.96,3898,-8632.76,-4.50,,,laggard_rotation,Stage2,2.2200,0.1278,non_stop_exit,,90,AN-wein-6525,0.1281,,0
AN,LONG,2014-04-01,2014-04-08,7,54.77,52.20,8850,-22749.29,-4.69,,,stop_loss,Stage2,3.6282,0.0436,gap_down,7,105,AN-wein-6935,0.0437,,0
AN,LONG,2020-08-04,2021-06-26,326,53.54,93.45,10068,401817.46,74.54,,82.31,laggard_rotation,Stage2,2.2614,0.0865,non_stop_exit,,120,AN-wein-11776,0.0879,82.31,7
AN,LONG,2025-02-11,2025-02-12,1,198.26,192.02,4040,-25204.20,-3.15,,,stop_loss,Stage2,1.5459,0.0400,gap_down,1,95,AN-wein-15555,0.0404,,0
AMZN,LONG,2011-05-16,2011-06-17,32,196.41,186.51,1332,-13188.40,-5.04,,,stop_loss,Stage2,2.4702,0.0400,gap_down,32,95,AMZN-wein-5208,0.0588,,0
AMZN,LONG,2020-02-05,2020-02-26,21,2071.02,1970.28,278,-28005.72,-4.86,,,stop_loss,Stage2,1.5972,0.0400,gap_down,21,110,AMZN-wein-10639,0.0448,,0
AMSC,LONG,2025-07-02,2025-07-03,1,38.35,39.51,19329,22478.48,3.03,,,stop_loss,Stage2,2.6110,0.0400,gap_down,1,105,AMSC-wein-15872,0.0434,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,20594,-125697.54,-16.09,,,stop_loss,Stage2,2.6578,0.0400,gap_down,39,80,AMKR-wein-15006,0.0588,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2472,-7045.20,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-988,0.0424,,0
AMG,LONG,2024-08-15,2025-01-11,149,170.57,178.06,3070,22994.30,4.39,,168.90,laggard_rotation,Stage2,2.1668,0.1071,non_stop_exit,,95,AMG-wein-15140,0.1074,168.90,1
AMD,LONG,2018-06-11,2018-12-01,173,15.74,21.30,21783,121148.41,35.34,,15.31,laggard_rotation,Stage2,1.7458,0.1267,non_stop_exit,,95,AMD-wein-10070,0.1271,15.31,1
AMD,LONG,2021-07-31,2022-01-25,178,101.60,114.10,8801,110012.50,12.30,,110.64,stop_loss,Stage2,2.7831,0.0400,gap_down,178,105,AMD-wein-12670,0.0577,110.64,2
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,5395,-14944.15,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-4010,0.0452,,0
ALL,LONG,2024-01-03,2024-05-25,143,145.20,164.50,5342,103102.00,13.29,,141.80,laggard_rotation,Stage2,2.1417,0.0400,non_stop_exit,,105,ALL-wein-13770,0.0401,141.80,0
ALKS,LONG,2011-06-16,2011-08-05,50,16.50,14.90,16159,-25912.57,-9.72,,,stop_loss,Stage2,5.6223,0.0498,gap_down,50,105,ALKS-wein-5224,0.0684,,0
ALKS,LONG,2015-11-17,2015-11-21,4,75.62,73.37,6879,-15452.30,-2.97,,,stop_loss,Stage2,3.4612,0.0420,gap_down,4,110,ALKS-wein-8016,0.0429,,0
ALB,LONG,2004-06-26,2004-07-23,27,30.91,30.90,5652,-69.96,-0.04,,,stop_loss,Stage2,1.7082,0.0400,gap_down,27,110,ALB-wein-1767,0.0404,,0
ALB,LONG,2022-08-25,2022-08-30,5,293.32,286.81,2712,-17644.29,-2.22,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-13330,0.0412,,0
AJG,LONG,2000-12-12,2000-12-13,1,66.60,67.38,2420,1878.17,1.17,,,stop_loss,Stage2,2.1528,0.0400,gap_down,1,120,AJG-wein-423,0.0403,,0
AJG,LONG,2013-02-23,2013-07-27,154,38.60,43.90,7889,41811.70,13.73,,,laggard_rotation,Stage2,3.2890,0.0400,non_stop_exit,,105,AJG-wein-6054,0.0442,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.17,17.94,8594,-10591.28,-6.43,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-500,0.0405,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,10652,-10986.47,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-4124,0.0588,22.92,0
AGYS,LONG,2023-11-14,2023-12-14,30,89.26,82.97,6270,-39438.30,-7.05,,,stop_loss,Stage2,2.8034,0.0976,gap_down,30,105,AGYS-wein-14419,0.1043,,0
AGYS,LONG,2024-05-14,2024-05-15,1,92.29,93.00,8717,6185.74,0.77,,,stop_loss,Stage2,2.5174,0.0400,gap_down,1,90,AGYS-wein-14666,0.0423,,0
AGYS,LONG,2024-05-30,2024-10-31,154,93.91,97.90,8755,34920.19,4.25,,97.82,stop_loss,Stage2,2.2224,0.0400,intraday,154,105,AGYS-wein-14912,0.0588,97.82,3
AGYS,LONG,2025-10-28,2025-10-29,1,143.43,140.05,5067,-17123.93,-2.36,,,stop_loss,Stage2,3.0597,0.0417,gap_down,1,120,AGYS-wein-15891,0.0422,,0
AGR,LONG,2020-02-18,2020-02-27,9,54.99,51.53,10476,-36212.16,-6.29,,,stop_loss,Stage2,2.5742,0.0400,gap_down,9,95,AGR-wein-10783,0.0494,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.12,27.64,5104,-2452.49,-1.71,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-271,0.0422,,0
AGN,LONG,2012-04-26,2012-05-18,22,75.19,71.02,3646,-15219.86,-5.55,,,stop_loss,Stage2,3.9769,0.0400,intraday,22,105,AGN-wein-5494,0.0588,,0
AGCO,LONG,2004-10-04,2004-10-14,10,23.00,19.75,3787,-12301.42,-14.12,,,stop_loss,Stage2,2.2081,0.1431,gap_down,10,95,AGCO-wein-1721,0.1464,,0
AFL,LONG,2003-10-27,2004-01-17,82,35.78,35.07,4861,-3451.12,-1.98,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-1293,0.0408,,0
AEIS,LONG,2013-11-05,2013-11-06,1,23.06,26.00,16055,47247.58,12.76,,,stop_loss,Stage2,1.9291,0.0400,gap_down,1,110,AEIS-wein-6661,0.0403,,0
AEIS,LONG,2025-06-24,2026-05-20,330,133.04,308.71,5565,977588.10,132.04,,298.78,stop_loss,Stage2,1.7295,0.0410,gap_down,330,110,AEIS-wein-15835,0.0426,298.78,12
AEG,LONG,2013-06-17,2013-06-20,3,6.99,6.73,44272,-11510.72,-3.72,,,stop_loss,Stage2,2.6968,0.0400,intraday,3,95,AEG-wein-6310,0.0414,,0
AEG,LONG,2025-05-15,2025-06-18,34,6.99,6.70,118047,-34233.63,-4.15,,,stop_loss,Stage2,1.9765,0.0400,gap_down,34,110,AEG-wein-15615,0.0400,,0
AEE,LONG,2019-09-03,2019-09-11,8,78.19,74.04,7032,-29181.50,-5.31,,,stop_loss,Stage2,2.9175,0.0420,gap_down,8,80,AEE-wein-10984,0.0424,,0
ADTN,LONG,2010-03-18,2010-05-07,50,26.28,26.36,9126,770.26,0.32,,,stop_loss,Stage2,3.0064,0.0400,gap_down,50,120,ADTN-wein-4517,0.0402,,0
ADTN,LONG,2017-09-27,2017-10-28,31,23.97,21.05,12335,-36019.14,-12.18,,,laggard_rotation,Stage2,2.5675,0.1343,non_stop_exit,,105,ADTN-wein-9319,0.1379,,0
ADTN,LONG,2022-08-01,2022-08-02,1,24.90,24.28,31794,-19712.28,-2.49,,,stop_loss,Stage2,5.9970,0.0400,gap_down,1,100,ADTN-wein-13349,0.0408,,0
ADSK,LONG,2024-10-11,2025-01-18,99,280.94,296.25,1349,20649.59,5.45,,258.88,laggard_rotation,Stage2,1.5556,0.1470,non_stop_exit,,85,ADSK-wein-15241,0.1471,258.88,0
ADRNY,LONG,2025-01-21,2025-01-25,4,35.52,35.11,22406,-9186.46,-1.15,,,stop_loss,Stage2,2.2792,0.0400,gap_down,4,80,ADRNY-wein-14878,0.0449,,0
ADP,LONG,2006-10-30,2006-11-11,12,48.35,48.57,2454,538.73,0.45,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-2779,0.1443,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,5213,-18058.87,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-9318,0.0458,,0
ADI,LONG,2014-12-03,2015-01-07,35,56.46,53.49,8786,-26126.19,-5.27,,,stop_loss,Stage2,2.1391,0.0400,gap_down,35,120,ADI-wein-7523,0.0401,,0
ADI,LONG,2021-09-22,2022-01-01,101,173.39,174.75,3264,4425.06,0.78,,156.88,laggard_rotation,Stage2,3.3717,0.1093,non_stop_exit,,90,ADI-wein-12806,0.1097,156.88,0
ADI,LONG,2023-04-10,2023-04-28,18,185.63,177.64,4302,-34372.98,-4.30,,,stop_loss,Stage2,1.5001,0.0400,gap_down,18,70,ADI-wein-13855,0.0575,,0
ADBE,LONG,2006-11-15,2006-12-02,17,41.28,40.16,6103,-6819.28,-2.71,,,stop_loss,Stage2,3.0094,0.0400,gap_down,17,120,ADBE-wein-2995,0.0453,,0
ADBE,LONG,2017-01-23,2017-02-04,12,111.92,113.55,4935,8044.05,1.46,,,laggard_rotation,Stage2,2.0059,0.0400,non_stop_exit,,105,ADBE-wein-8791,0.0423,,0
AD,LONG,2024-02-20,2024-02-27,7,32.80,33.45,24863,16081.39,1.97,,,stop_loss,Stage2,6.2151,0.0400,gap_down,7,95,AD-wein-14263,0.0588,,0
AD,LONG,2024-08-05,2024-09-07,33,48.71,55.57,16241,111338.93,14.07,,,laggard_rotation,Stage2,4.3402,0.0400,non_stop_exit,,120,AD-wein-14952,0.0401,,0
ACV_old,LONG,2005-01-27,2005-03-17,49,20.27,18.97,8682,-11251.39,-6.39,,,stop_loss,Stage2,2.4150,0.0400,intraday,49,95,ACV_old-wein-1948,0.0460,,0
ACIW,LONG,2005-07-08,2006-07-27,384,25.64,35.50,6970,68691.41,38.43,,,stop_loss,Stage2,2.0276,0.0479,intraday,384,120,ACIW-wein-1870,0.0495,,0
ACIW,LONG,2012-02-22,2012-02-23,1,38.14,36.96,6597,-7815.08,-3.11,,,stop_loss,Stage2,3.6732,0.0458,gap_down,1,120,ACIW-wein-5349,0.0464,,0
ACIW,LONG,2018-07-13,2018-10-12,91,26.57,25.53,12954,-13472.16,-3.91,,24.94,stop_loss,Stage2,1.8380,0.1247,gap_down,91,91,ACIW-wein-10135,0.1267,24.94,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,16179,-19091.22,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,120,ACIW-wein-11222,0.0533,,0
ACGL,LONG,2010-05-13,2010-05-21,8,77.24,72.01,3118,-16306.83,-6.77,,,stop_loss,Stage2,2.0550,0.0432,gap_down,8,90,ACGL-wein-4649,0.0436,,0
ACGL,LONG,2016-09-10,2017-05-20,252,80.78,95.16,5841,83970.22,17.80,,,laggard_rotation,Stage2,2.2688,0.0420,non_stop_exit,,90,ACGL-wein-8528,0.0608,,0
AAPL,LONG,2003-10-09,2003-10-25,16,23.59,22.56,7157,-7346.36,-4.35,,,stop_loss,Stage2,2.7619,0.0503,gap_down,16,120,AAPL-wein-970,0.0515,,0
AAPL,LONG,2019-10-11,2020-03-17,158,234.68,247.51,2449,31419.42,5.47,,,stop_loss,Stage2,1.5289,0.0400,intraday,158,110,AAPL-wein-10638,0.0402,,0
AAON,LONG,2007-06-02,2007-09-01,91,19.91,20.67,8912,6799.55,3.83,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-3591,0.3300,,0
AAON,LONG,2015-11-28,2015-12-02,4,25.33,24.27,19426,-20541.74,-4.18,,,stop_loss,Stage2,2.4725,0.0400,intraday,4,110,AAON-wein-8049,0.0410,,0
AAON,LONG,2023-02-28,2023-06-10,102,85.89,95.13,9450,87278.31,10.75,,,laggard_rotation,Stage2,1.7901,0.0400,non_stop_exit,,110,AAON-wein-13383,0.0588,,0
A,LONG,2016-05-17,2016-08-27,102,44.69,47.41,11240,30615.51,6.10,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-8068,0.0629,,0
