symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BAX,LONG,2014-05-10,2014-07-12,63,75.05,76.56,5761,8715.85,2.02,,,laggard_rotation,Stage2,2.6231,0.0400,non_stop_exit,,105,BAX-wein-7096,0.0410,,0
BAC,LONG,2016-11-10,2017-04-22,163,18.26,23.03,23848,113754.96,26.12,,,laggard_rotation,Stage2,1.6586,0.0400,non_stop_exit,,95,BAC-wein-8512,0.0442,,0
B,LONG,2004-03-31,2004-04-14,14,47.67,43.40,3983,-17007.44,-8.96,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1644,0.0406,,0
B,LONG,2009-09-08,2009-09-09,1,41.92,38.03,5974,-23250.81,-9.28,,,stop_loss,Stage2,2.0802,0.0400,gap_down,1,90,B-wein-4148,0.0588,,0
B,LONG,2009-11-06,2009-12-12,36,41.34,41.17,2896,-494.56,-0.41,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4161,0.1503,,0
AZZ,LONG,2003-08-30,2003-09-26,27,13.62,12.05,11006,-17279.42,-11.53,,,stop_loss,Stage2,5.4517,0.0847,gap_down,27,105,AZZ-wein-1180,0.0914,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,3808,-15687.44,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-13190,0.0588,,0
AXE,LONG,2007-03-08,2007-11-03,240,62.03,69.59,2691,20342.04,12.19,,57.88,laggard_rotation,Stage2,4.9619,0.1022,non_stop_exit,,110,AXE-wein-3404,0.1061,57.88,1
AWR,LONG,2020-03-19,2020-03-20,1,96.64,92.90,5818,-21759.32,-3.87,,,stop_loss,Stage2,2.1564,0.0425,gap_down,1,105,AWR-wein-11450,0.0441,,0
AVX_old,LONG,2005-12-01,2006-06-03,184,14.10,16.39,14966,34275.88,16.24,,,laggard_rotation,Stage2,2.3968,0.0400,non_stop_exit,,110,AVX_old-wein-2488,0.0441,,0
AVT,LONG,2011-01-18,2011-03-02,43,34.61,33.40,8073,-9768.33,-3.50,,,stop_loss,Stage2,1.7529,0.0400,intraday,43,110,AVT-wein-4787,0.0497,,0
AVNT,LONG,2021-03-06,2021-06-19,105,46.79,47.58,9850,7760.90,1.68,,,laggard_rotation,Stage2,2.1513,0.1170,non_stop_exit,,80,AVNT-wein-12326,0.1205,,0
AVA,LONG,2009-12-12,2010-01-16,35,21.31,21.56,11739,2934.75,1.17,,,laggard_rotation,Stage2,2.2780,0.0400,non_stop_exit,,90,AVA-wein-4383,0.0540,,0
AUDC,LONG,2020-05-04,2020-08-08,96,29.45,35.89,16953,109221.40,21.88,,,laggard_rotation,Stage2,2.4678,0.0691,non_stop_exit,,95,AUDC-wein-11578,0.0874,,0
ATVI,LONG,2013-02-09,2013-05-25,105,13.20,15.39,26423,57866.37,16.59,,12.70,laggard_rotation,Stage2,3.3359,0.0532,non_stop_exit,,110,ATVI-wein-6026,0.0625,12.70,1
ATTU,LONG,2018-11-17,2018-12-05,18,22.41,20.38,14138,-28700.14,-9.06,,,stop_loss,Stage2,2.6072,0.1280,gap_down,18,70,ATTU-wein-10496,0.1354,,0
ATO,LONG,2014-11-08,2015-02-21,105,54.33,52.91,8492,-12058.64,-2.61,,,laggard_rotation,Stage2,2.1748,0.0440,non_stop_exit,,110,ATO-wein-7477,0.0544,,0
ATO,LONG,2026-02-28,2026-05-16,77,184.36,180.88,3735,-12997.80,-1.89,,,laggard_rotation,Stage2,2.4837,0.0400,non_stop_exit,,105,ATO-wein-16578,0.0546,,0
ATLC,LONG,2000-09-06,2000-09-19,13,44.28,44.50,3967,855.57,0.49,,,stop_loss,Stage2,2.7462,0.0400,gap_down,13,120,ATLC-wein-754,0.0414,,0
ATLC,LONG,2025-08-30,2025-09-30,31,66.32,60.86,9068,-49514.91,-8.23,,,stop_loss,Stage2,2.0019,0.0400,gap_down,31,120,ATLC-wein-16090,0.0588,,0
ATI,LONG,2024-03-02,2024-09-07,189,49.12,59.80,14271,152368.61,21.73,,54.86,laggard_rotation,Stage2,2.1481,0.0400,non_stop_exit,,105,ATI-wein-14735,0.0588,54.86,2
ASML,LONG,2015-05-16,2015-06-16,31,111.46,108.28,4584,-14579.17,-2.85,,,stop_loss,Stage2,1.6822,0.0400,gap_down,31,110,ASML-wein-7932,0.0405,,0
ASH,LONG,2016-09-19,2016-10-01,12,123.83,117.13,1761,-11800.09,-5.41,,,laggard_rotation,Stage2,2.4048,0.1407,non_stop_exit,,80,ASH-wein-8557,0.1410,,0
ASH,LONG,2021-05-29,2021-06-05,7,94.09,94.56,4945,2324.15,0.50,,,laggard_rotation,Stage2,2.9561,0.1279,non_stop_exit,,90,ASH-wein-12512,0.1416,,0
ARRW,LONG,2023-03-13,2023-03-25,12,10.51,10.21,66003,-19470.88,-2.81,,,liquidity_exit,Stage2,2.2254,0.0400,non_stop_exit,,85,ARRW-wein-13813,0.0542,,0
ARQL,LONG,2019-05-23,2019-05-24,1,7.25,7.40,74330,10872.52,2.02,,,stop_loss,Stage2,9.6742,0.0400,intraday,1,110,ARQL-wein-10624,0.0405,,0
ARLP,LONG,2024-05-31,2024-06-05,5,24.42,23.64,26443,-20673.70,-3.20,,,stop_loss,Stage2,3.0426,0.0400,intraday,5,95,ARLP-wein-14885,0.0401,,0
ARJ,LONG,2005-12-29,2006-03-11,72,30.11,28.05,4598,-9455.10,-6.83,,,laggard_rotation,Stage2,2.6575,0.1116,non_stop_exit,,95,ARJ-wein-2530,0.1132,,0
ARG,LONG,2005-07-28,2005-11-05,100,27.34,28.75,7820,11020.80,5.15,,,laggard_rotation,Stage2,2.2557,0.0400,non_stop_exit,,110,ARG-wein-2220,0.0404,,0
ARCB,LONG,2004-07-21,2005-01-22,185,34.97,40.22,5359,28134.75,15.01,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-1749,0.0456,,0
ARA_old,LONG,2007-06-11,2007-08-11,61,61.82,60.27,2601,-4029.04,-2.51,,55.80,stop_loss,Stage2,2.0834,0.1222,gap_down,61,95,ARA_old-wein-3602,0.1228,55.80,0
APWR,LONG,2000-01-24,2000-04-08,75,12.48,20.38,11200,88407.39,63.24,,12.15,extension_stop,Stage2,2.9651,0.0400,non_stop_exit,,110,APWR-wein-253,0.0463,12.15,0
APH,LONG,2018-08-04,2018-10-06,63,94.16,91.54,5999,-15717.38,-2.78,,,stop_loss,Stage2,1.8879,0.0400,intraday,63,110,APH-wein-10222,0.0407,,0
APA,LONG,2013-11-21,2013-12-04,13,94.31,90.65,3877,-14184.06,-3.88,,,stop_loss,Stage2,1.5277,0.0400,gap_down,13,91,APA-wein-6536,0.0409,,0
AORT,LONG,2017-06-30,2017-07-07,7,20.27,19.75,26254,-13564.92,-2.55,,,stop_loss,Stage2,2.3551,0.0400,intraday,7,120,AORT-wein-9104,0.0408,,0
ANF,LONG,2004-03-25,2004-04-14,20,33.84,32.11,5610,-9724.81,-5.12,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1643,0.0407,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.68,54.00,4721,67627.66,36.11,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1787,0.0454,38.86,0
ANF,LONG,2006-09-20,2006-09-23,3,71.36,68.85,3694,-9287.33,-3.52,,,stop_loss,Stage2,3.0133,0.0400,gap_down,3,110,ANF-wein-2963,0.0410,,0
ANEN,LONG,2013-04-24,2013-07-27,94,21.39,24.23,16105,45747.86,13.28,,,laggard_rotation,Stage2,9.2660,0.0400,non_stop_exit,,95,ANEN-wein-6194,0.0588,,0
ANDV,LONG,2018-04-28,2018-10-03,158,124.69,153.50,4455,128348.55,23.11,,141.88,,Stage2,1.6009,0.0400,,,100,ANDV-wein-9967,0.0582,141.88,1
AN,LONG,2013-09-07,2013-11-09,63,49.17,46.96,4152,-9195.29,-4.50,,,laggard_rotation,Stage2,2.2200,0.1278,non_stop_exit,,90,AN-wein-6537,0.1281,,0
AN,LONG,2020-08-04,2021-06-26,326,53.54,93.45,9295,370966.76,74.54,,82.31,laggard_rotation,Stage2,2.2614,0.0865,non_stop_exit,,120,AN-wein-11784,0.0879,82.31,7
AN,LONG,2023-02-14,2023-03-15,29,136.29,123.66,5055,-63830.07,-9.27,,,stop_loss,Stage2,1.6393,0.0400,gap_down,29,100,AN-wein-13741,0.0403,,0
AN,LONG,2025-02-11,2025-02-12,1,198.26,192.02,3134,-19551.97,-3.15,,,stop_loss,Stage2,1.5459,0.0400,gap_down,1,95,AN-wein-15564,0.0404,,0
AMSC,LONG,2025-07-02,2025-07-03,1,38.35,39.51,15025,17473.18,3.03,,,stop_loss,Stage2,2.6110,0.0400,gap_down,1,105,AMSC-wein-15880,0.0434,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,16794,-102503.86,-16.09,,,stop_loss,Stage2,2.6578,0.0400,gap_down,39,80,AMKR-wein-15014,0.0588,,0
AMGN,LONG,2025-11-15,2025-12-09,24,337.71,321.82,1813,-28808.45,-4.71,,,stop_loss,Stage2,1.7771,0.0405,gap_down,24,95,AMGN-wein-16294,0.0410,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2542,-7244.70,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-988,0.0424,,0
AMG,LONG,2024-08-15,2025-01-11,149,170.57,178.06,2447,18328.03,4.39,,168.90,laggard_rotation,Stage2,2.1668,0.1071,non_stop_exit,,95,AMG-wein-15149,0.1074,168.90,1
AMD,LONG,2018-06-11,2018-12-01,173,15.74,21.30,20712,115191.93,35.34,,15.31,laggard_rotation,Stage2,1.7458,0.1267,non_stop_exit,,95,AMD-wein-10078,0.1271,15.31,1
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,5397,-14949.69,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-4017,0.0452,,0
ALKS,LONG,2011-06-16,2011-08-05,50,16.50,14.90,18739,-30049.86,-9.72,,,stop_loss,Stage2,5.6223,0.0498,gap_down,50,105,ALKS-wein-5232,0.0684,,0
ALB,LONG,2004-06-26,2004-07-23,27,30.91,30.90,6062,-75.04,-0.04,,,stop_loss,Stage2,1.7082,0.0400,gap_down,27,110,ALB-wein-1768,0.0404,,0
ALB,LONG,2022-08-25,2022-08-30,5,293.32,286.81,2411,-15685.98,-2.22,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-13336,0.0412,,0
AJG,LONG,2013-02-23,2013-07-27,154,38.60,43.90,9047,47949.10,13.73,,,laggard_rotation,Stage2,3.2890,0.0400,non_stop_exit,,105,AJG-wein-6066,0.0442,,0
AIV,LONG,2018-11-17,2018-12-25,38,56.20,54.94,10021,-12572.07,-2.23,,,stop_loss,Stage2,1.6062,0.0400,gap_down,38,75,AIV-wein-10492,0.0402,,0
AIG,LONG,2019-07-19,2019-08-02,14,56.68,54.55,9549,-20339.37,-3.76,,,stop_loss,Stage2,2.9574,0.0400,intraday,14,105,AIG-wein-10740,0.0407,,0
AGYS,LONG,2023-11-14,2023-12-14,30,89.26,82.97,5311,-33406.19,-7.05,,,stop_loss,Stage2,2.8034,0.0976,gap_down,30,105,AGYS-wein-14426,0.1043,,0
AGYS,LONG,2024-05-30,2024-10-31,154,93.91,97.90,7115,28378.89,4.25,,97.82,stop_loss,Stage2,2.2224,0.0400,intraday,154,105,AGYS-wein-14921,0.0588,97.82,3
AGN_old,LONG,2000-01-29,2000-02-01,3,28.12,27.64,5104,-2452.49,-1.71,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-271,0.0422,,0
AGN,LONG,2012-04-26,2012-05-18,22,75.19,71.02,4205,-17553.35,-5.55,,,stop_loss,Stage2,3.9769,0.0400,intraday,22,105,AGN-wein-5504,0.0588,,0
AGCO,LONG,2006-04-06,2006-08-12,128,21.58,23.85,10775,24408.97,10.50,,,laggard_rotation,Stage2,1.7049,0.0400,non_stop_exit,,110,AGCO-wein-2730,0.0407,,0
AFL,LONG,2003-10-27,2004-01-17,82,35.78,35.07,5035,-3574.65,-1.98,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-1293,0.0408,,0
AFL,LONG,2018-02-21,2018-02-24,3,90.69,88.79,3969,-7541.10,-2.10,,,laggard_rotation,Stage2,2.6967,0.1206,non_stop_exit,,90,AFL-wein-9806,0.1248,,0
AEIS,LONG,2013-11-05,2013-11-06,1,23.06,26.00,16918,49787.26,12.76,,,stop_loss,Stage2,1.9291,0.0400,gap_down,1,110,AEIS-wein-6673,0.0403,,0
AEIS,LONG,2025-06-24,2026-05-20,330,133.04,308.71,4326,759936.41,132.04,,298.78,stop_loss,Stage2,1.7295,0.0410,gap_down,330,110,AEIS-wein-15843,0.0426,298.78,12
AEG,LONG,2013-06-17,2013-06-20,3,6.99,6.73,50311,-13080.86,-3.72,,,stop_loss,Stage2,2.6968,0.0400,intraday,3,95,AEG-wein-6321,0.0414,,0
AEG,LONG,2025-05-15,2025-06-18,34,6.99,6.70,88168,-25568.72,-4.15,,,stop_loss,Stage2,1.9765,0.0400,gap_down,34,110,AEG-wein-15624,0.0400,,0
AEE,LONG,2019-09-03,2019-09-11,8,78.19,74.04,6800,-28218.74,-5.31,,,stop_loss,Stage2,2.9175,0.0420,gap_down,8,80,AEE-wein-10993,0.0424,,0
ADTN,LONG,2016-12-07,2016-12-08,1,21.61,21.70,22048,2028.01,0.43,,,stop_loss,Stage2,2.8503,0.0400,intraday,1,120,ADTN-wein-8686,0.0430,,0
ADTN,LONG,2022-08-01,2022-08-02,1,24.90,24.28,28261,-17521.82,-2.49,,,stop_loss,Stage2,5.9970,0.0400,gap_down,1,100,ADTN-wein-13355,0.0408,,0
ADSK,LONG,2024-10-11,2025-01-18,99,280.94,296.25,1075,16455.38,5.45,,258.88,laggard_rotation,Stage2,1.5556,0.1470,non_stop_exit,,85,ADSK-wein-15249,0.1471,258.88,0
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,5049,-17490.75,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-9327,0.0458,,0
ADI,LONG,2014-12-03,2015-01-07,35,56.46,53.49,8130,-24175.50,-5.27,,,stop_loss,Stage2,2.1391,0.0400,gap_down,35,120,ADI-wein-7533,0.0401,,0
ADI,LONG,2023-04-10,2023-04-28,18,185.63,177.64,3690,-29483.10,-4.30,,,stop_loss,Stage2,1.5001,0.0400,gap_down,18,70,ADI-wein-13861,0.0575,,0
ADBE,LONG,2016-04-19,2016-04-30,11,97.00,92.89,4890,-20097.90,-4.24,,,stop_loss,Stage2,1.8482,0.0415,gap_down,11,100,ADBE-wein-8159,0.0425,,0
AD,LONG,2018-04-10,2018-05-01,21,41.10,39.86,13571,-16808.49,-3.01,,,stop_loss,Stage2,2.4348,0.0400,gap_down,21,95,AD-wein-9915,0.0407,,0
AD,LONG,2024-08-05,2024-09-07,33,48.71,55.57,13171,90292.78,14.07,,,laggard_rotation,Stage2,4.3402,0.0400,non_stop_exit,,120,AD-wein-14961,0.0401,,0
ACV_old,LONG,2005-01-27,2005-03-17,49,20.27,18.97,9615,-12460.51,-6.39,,,stop_loss,Stage2,2.4150,0.0400,intraday,49,95,ACV_old-wein-1949,0.0460,,0
ACIW,LONG,2012-02-22,2012-02-23,1,38.14,36.96,7598,-9000.91,-3.11,,,stop_loss,Stage2,3.6732,0.0458,gap_down,1,120,ACIW-wein-5357,0.0464,,0
ACGL,LONG,2016-08-27,2017-05-20,266,79.47,95.16,5442,85384.98,19.74,,,laggard_rotation,Stage2,2.2688,0.0420,non_stop_exit,,105,ACGL-wein-8494,0.0452,,0
ABNK_old,LONG,2004-05-01,2004-08-07,98,20.15,19.71,9090,-3999.60,-2.18,,19.66,stop_loss,Stage2,2.7608,0.0400,gap_down,98,95,ABNK_old-wein-1732,0.0448,19.66,0
AB,LONG,2017-07-26,2017-07-29,3,25.30,24.15,20777,-23893.55,-4.55,,,stop_loss,Stage2,2.6542,0.0400,gap_down,3,110,AB-wein-9196,0.0415,,0
AB,LONG,2025-01-21,2025-02-07,17,39.21,36.80,15782,-37973.22,-6.14,,,stop_loss,Stage2,2.1811,0.0453,gap_down,17,90,AB-wein-15531,0.0467,,0
AAPL,LONG,2018-03-06,2018-03-23,17,178.17,168.39,3296,-32236.17,-5.49,,,stop_loss,Stage2,1.8353,0.0400,gap_down,17,95,AAPL-wein-9835,0.0404,,0
AAPL,LONG,2019-10-11,2020-03-17,158,234.68,247.51,2251,28879.18,5.47,,,stop_loss,Stage2,2.5191,0.0400,intraday,158,90,AAPL-wein-10953,0.0402,,0
AAON,LONG,2007-06-02,2007-09-01,91,19.91,20.67,8734,6664.50,3.83,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-3595,0.3300,,0
AAON,LONG,2015-11-28,2015-12-02,4,25.33,24.27,19105,-20202.30,-4.18,,,stop_loss,Stage2,2.4725,0.0400,intraday,4,110,AAON-wein-8060,0.0410,,0
AAON,LONG,2020-09-30,2020-10-31,31,60.35,58.75,5118,-8167.61,-2.64,,,laggard_rotation,Stage2,1.5700,0.1401,non_stop_exit,,80,AAON-wein-11941,0.1408,,0
AAON,LONG,2023-02-28,2023-06-10,102,85.89,95.13,3994,36887.79,10.75,,,laggard_rotation,Stage2,2.5789,0.1491,non_stop_exit,,95,AAON-wein-13571,0.1658,,0
AABA,LONG,2005-11-16,2005-11-17,1,40.07,40.32,5223,1305.75,0.62,,,stop_loss,Stage2,2.2389,0.0400,gap_down,1,110,AABA-wein-2455,0.0419,,0
