symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
AUDC,LONG,2019-08-17,2020-02-08,175,17.56,22.59,19883,100034.30,28.65,,,laggard_rotation,Stage2,5.2110,0.0959,non_stop_exit,,80,AUDC-wein-10958,0.0973,,0
AUDC,LONG,2020-05-04,2020-08-08,96,29.45,35.89,13899,89545.70,21.88,,,laggard_rotation,Stage2,2.4678,0.0691,non_stop_exit,,95,AUDC-wein-11552,0.0874,,0
ATVI,LONG,2023-03-24,2023-04-27,34,83.55,77.17,5771,-36808.59,-7.63,,,stop_loss,Stage2,2.6061,0.0400,gap_down,34,80,ATVI-wein-13791,0.0588,,0
ATO,LONG,2025-08-22,2025-08-30,8,168.31,165.32,1297,-3883.31,-1.78,,,laggard_rotation,Stage2,2.1172,0.1444,non_stop_exit,,90,ATO-wein-16007,0.1446,,0
ATO,LONG,2026-02-28,2026-05-16,77,184.36,180.88,3078,-10711.44,-1.89,,,laggard_rotation,Stage2,2.4837,0.0400,non_stop_exit,,105,ATO-wein-16551,0.0546,,0
ATLC,LONG,2000-09-06,2000-09-19,13,44.28,44.50,4163,897.85,0.49,,,stop_loss,Stage2,2.7462,0.0400,gap_down,13,120,ATLC-wein-754,0.0414,,0
ATI,LONG,2024-03-02,2024-09-07,189,49.12,59.80,10100,107835.68,21.73,,54.86,laggard_rotation,Stage2,2.1481,0.0400,non_stop_exit,,105,ATI-wein-14707,0.0588,54.86,2
ASNA,LONG,2005-02-07,2005-02-18,11,19.55,18.67,9415,-8323.84,-4.52,,,stop_loss,Stage2,8.3399,0.0400,gap_down,11,106,ASNA-wein-1929,0.0402,,0
ASML,LONG,2015-05-16,2015-06-16,31,111.46,108.28,4551,-14474.21,-2.85,,,stop_loss,Stage2,1.6822,0.0400,gap_down,31,110,ASML-wein-7911,0.0405,,0
ASML,LONG,2017-07-12,2017-12-16,157,136.61,171.93,2674,94445.68,25.85,,146.38,laggard_rotation,Stage2,2.0173,0.1143,non_stop_exit,,80,ASML-wein-9228,0.1143,146.38,2
ASML,LONG,2024-08-05,2024-08-10,5,776.22,855.23,616,48671.35,10.18,,763.38,laggard_rotation,Stage2,4.4174,0.0400,non_stop_exit,,90,ASML-wein-14648,0.0405,763.38,0
ASMIY,LONG,2015-02-24,2015-02-28,4,45.63,45.32,4918,-1532.69,-0.68,,,liquidity_exit,Stage2,3.5898,0.0400,non_stop_exit,,110,ASMIY-wein-5282,0.0400,,0
ASH,LONG,2016-09-19,2016-10-01,12,123.83,117.13,1925,-12899.02,-5.41,,,laggard_rotation,Stage2,2.4048,0.1407,non_stop_exit,,80,ASH-wein-8539,0.1410,,0
ASH,LONG,2021-05-29,2021-06-05,7,94.09,94.56,3744,1759.68,0.50,,,laggard_rotation,Stage2,2.9561,0.1279,non_stop_exit,,90,ASH-wein-12490,0.1416,,0
ASB,LONG,2024-12-18,2025-01-04,17,24.82,23.63,18020,-21382.53,-4.78,,,stop_loss,Stage2,1.6800,0.0400,intraday,17,95,ASB-wein-15347,0.0588,,0
ARTC_old,LONG,2007-07-27,2007-12-04,130,49.40,50.77,4802,6562.35,2.77,,51.84,stop_loss,Stage2,2.1231,0.0400,gap_down,130,110,ARTC_old-wein-2940,0.0401,51.84,1
ARRW,LONG,2023-03-13,2023-03-25,12,10.51,10.21,45679,-13475.30,-2.81,,,liquidity_exit,Stage2,2.2254,0.0400,non_stop_exit,,85,ARRW-wein-13789,0.0542,,0
ARQL,LONG,2019-05-23,2019-05-24,1,7.25,7.40,67804,9917.94,2.02,,,stop_loss,Stage2,9.6742,0.0400,intraday,1,110,ARQL-wein-10602,0.0405,,0
ARG,LONG,2005-07-28,2005-11-05,100,27.34,28.75,6928,9763.70,5.15,,,laggard_rotation,Stage2,2.2557,0.0400,non_stop_exit,,110,ARG-wein-2217,0.0404,,0
ARE,LONG,2022-01-27,2022-02-05,9,186.33,191.30,3359,16682.14,2.67,,,laggard_rotation,Stage2,3.7175,0.0400,non_stop_exit,,90,ARE-wein-12638,0.0588,,0
ARCB,LONG,2004-07-21,2005-01-22,185,34.97,40.22,4960,26040.00,15.01,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-1745,0.0456,,0
APWR,LONG,2000-01-24,2000-04-08,75,12.48,20.38,11200,88407.39,63.24,,12.15,extension_stop,Stage2,2.9651,0.0400,non_stop_exit,,110,APWR-wein-253,0.0463,12.15,0
APH,LONG,2018-08-04,2018-10-06,63,94.16,91.54,5879,-15402.98,-2.78,,,stop_loss,Stage2,1.8879,0.0400,intraday,63,110,APH-wein-10201,0.0407,,0
AORT,LONG,2016-08-11,2016-08-12,1,15.51,15.34,13919,-2366.23,-1.10,,,stop_loss,Stage2,2.3202,0.0400,intraday,1,95,AORT-wein-4148,0.0480,,0
AON,LONG,2001-10-03,2001-10-20,17,42.65,40.95,4276,-7263.46,-3.98,,,stop_loss,Stage2,2.2901,0.0400,gap_down,17,110,AON-wein-830,0.0429,,0
AON,LONG,2007-08-17,2007-08-18,1,45.07,44.13,4187,-3943.92,-2.09,,,stop_loss,Stage2,2.8365,0.0400,gap_down,1,120,AON-wein-902,0.0411,,0
ANF,LONG,2004-03-25,2004-04-14,20,33.84,32.11,5413,-9383.32,-5.12,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1640,0.0407,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.68,54.00,4495,64390.24,36.11,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1783,0.0454,38.86,0
ANF,LONG,2006-09-20,2006-09-23,3,71.36,68.85,3295,-8284.18,-3.52,,,stop_loss,Stage2,3.0133,0.0400,gap_down,3,110,ANF-wein-2957,0.0410,,0
ANDV,LONG,2018-04-28,2018-10-03,158,124.69,153.50,4539,130768.59,23.11,,141.88,,Stage2,1.6009,0.0400,,,100,ANDV-wein-9945,0.0582,141.88,1
AN,LONG,2007-02-07,2007-04-14,66,23.12,20.75,5015,-11866.82,-10.24,,,stage3_force_exit,Stage2,2.3499,0.1431,non_stop_exit,,90,AN-wein-2872,0.1470,,0
AN,LONG,2025-02-11,2025-02-12,1,198.26,192.02,2291,-14292.78,-3.15,,,stop_loss,Stage2,1.5459,0.0400,gap_down,1,95,AN-wein-15541,0.0404,,0
AMZN,LONG,2005-08-09,2005-08-19,10,46.15,43.55,4126,-10717.95,-5.63,,,stop_loss,Stage2,3.9958,0.0443,gap_down,10,120,AMZN-wein-2286,0.0492,,0
AMZN,LONG,2013-09-18,2014-02-15,150,311.15,359.34,614,29587.72,15.49,,,laggard_rotation,Stage2,1.5510,0.1376,non_stop_exit,,80,AMZN-wein-6533,0.1382,,0
AMZN,LONG,2020-02-05,2020-02-26,21,2071.02,1970.28,240,-24177.60,-4.86,,,stop_loss,Stage2,1.5972,0.0400,gap_down,21,110,AMZN-wein-10623,0.0448,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,187,-32023.75,-7.69,,,stop_loss,Stage2,1.6736,0.0401,gap_down,3,75,AMZN-wein-11543,0.0527,,0
AMSC,LONG,2025-07-02,2025-07-03,1,38.35,39.51,10671,12409.74,3.03,,,stop_loss,Stage2,2.6110,0.0400,gap_down,1,105,AMSC-wein-15852,0.0434,,0
AMGN,LONG,2012-01-12,2012-03-24,72,66.89,66.59,3362,-1010.85,-0.45,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-4020,0.0407,,0
AMGN,LONG,2024-07-12,2024-08-08,27,331.37,314.00,1390,-24144.55,-5.24,,,stop_loss,Stage2,1.8825,0.0407,gap_down,27,110,AMGN-wein-14913,0.0407,,0
AMGN,LONG,2026-01-22,2026-04-30,98,348.61,340.75,1215,-9545.14,-2.25,,,stop_loss,Stage2,1.5470,0.0400,intraday,98,110,AMGN-wein-15679,0.0401,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2616,-7455.60,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-987,0.0424,,0
AMD,LONG,2021-07-31,2022-01-25,178,101.60,114.10,6241,78012.50,12.30,,110.64,stop_loss,Stage2,2.7831,0.0400,gap_down,178,105,AMD-wein-12655,0.0577,110.64,2
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,4782,-13246.14,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-4009,0.0452,,0
ALKS,LONG,2005-07-20,2005-07-21,1,15.73,15.82,11956,1033.85,0.55,,,stop_loss,Stage2,1.6071,0.0519,gap_down,1,104,ALKS-wein-2203,0.0546,,0
ALKS,LONG,2015-11-17,2015-11-21,4,75.62,73.37,6827,-15335.49,-2.97,,,stop_loss,Stage2,3.4612,0.0420,gap_down,4,110,ALKS-wein-8006,0.0429,,0
ALKS,LONG,2023-06-21,2023-06-30,9,32.97,31.50,15221,-22339.86,-4.45,,,stop_loss,Stage2,1.5019,0.0400,gap_down,9,100,ALKS-wein-13641,0.0405,,0
ALK,LONG,2025-01-30,2025-02-14,15,73.52,72.89,7447,-4665.30,-0.85,,,stop_loss,Stage2,1.5187,0.0400,gap_down,15,110,ALK-wein-13298,0.0431,,0
ALB,LONG,2004-06-26,2004-07-23,27,30.91,30.90,5699,-70.54,-0.04,,,stop_loss,Stage2,1.7082,0.0400,gap_down,27,110,ALB-wein-1764,0.0404,,0
ALB,LONG,2022-08-25,2022-08-30,5,293.32,286.81,1747,-11365.99,-2.22,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-13315,0.0412,,0
AKAM,LONG,2022-04-04,2022-04-26,22,121.29,118.00,4767,-15705.75,-2.72,,,stop_loss,Stage2,2.1759,0.0400,intraday,22,100,AKAM-wein-13263,0.0401,,0
AJG,LONG,2000-12-12,2000-12-13,1,66.60,67.38,2420,1878.17,1.17,,,stop_loss,Stage2,2.1528,0.0400,gap_down,1,120,AJG-wein-423,0.0403,,0
AJG,LONG,2011-01-28,2011-02-05,8,30.17,29.67,7455,-3727.50,-1.66,,,laggard_rotation,Stage2,1.7935,0.0400,non_stop_exit,,100,AJG-wein-3987,0.0406,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.17,17.94,8594,-10591.28,-6.43,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-500,0.0405,,0
AIT,LONG,2012-01-10,2012-04-21,102,37.07,39.17,5881,12350.10,5.66,,,laggard_rotation,Stage2,2.2237,0.0437,non_stop_exit,,110,AIT-wein-3084,0.0457,,0
AIR,LONG,2018-03-09,2018-03-20,11,44.32,42.84,13196,-19526.42,-3.34,,,stop_loss,Stage2,2.0140,0.0400,gap_down,11,90,AIR-wein-9812,0.0413,,0
AIR,LONG,2024-07-12,2024-07-20,8,74.32,67.98,6225,-39488.89,-8.54,,,stop_loss,Stage2,1.5477,0.0400,gap_down,8,110,AIR-wein-14875,0.0400,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,9442,-9738.48,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-4122,0.0588,22.92,0
AIG,LONG,2025-03-01,2025-04-08,38,81.26,79.04,5333,-11839.95,-2.73,,,stop_loss,Stage2,1.5558,0.0400,gap_down,38,110,AIG-wein-15659,0.0404,,0
AGYS,LONG,2023-11-14,2023-12-14,30,89.26,82.97,3685,-23178.65,-7.05,,,stop_loss,Stage2,2.8034,0.0976,gap_down,30,105,AGYS-wein-14401,0.1043,,0
AGYS,LONG,2024-05-14,2024-05-15,1,92.29,93.00,5195,3686.46,0.77,,,stop_loss,Stage2,2.5174,0.0400,gap_down,1,90,AGYS-wein-14647,0.0423,,0
AGYS,LONG,2024-05-30,2024-10-31,154,93.91,97.90,5003,19954.97,4.25,,97.82,stop_loss,Stage2,2.2224,0.0400,intraday,154,105,AGYS-wein-14893,0.0588,97.82,3
AGYS,LONG,2025-10-28,2025-10-29,1,143.43,140.05,2796,-9449.08,-2.36,,,stop_loss,Stage2,3.0597,0.0417,gap_down,1,120,AGYS-wein-15871,0.0422,,0
AGR,LONG,2020-03-03,2020-03-13,10,53.14,44.91,4155,-34186.37,-15.48,,,stop_loss,Stage2,2.8404,0.1463,gap_down,10,80,AGR-wein-11472,0.1466,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.12,27.64,5104,-2452.49,-1.71,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-271,0.0422,,0
AGCO,LONG,2001-11-30,2002-06-18,200,14.60,20.78,5509,34045.62,42.33,,,stop_loss,Stage2,2.0313,0.1471,intraday,200,98,AGCO-wein-511,0.1524,,0
AFL,LONG,2003-10-27,2004-01-17,82,35.78,35.07,4818,-3420.59,-1.98,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-1290,0.0408,,0
AEO,LONG,2012-05-02,2012-05-17,15,19.99,19.31,10026,-6782.85,-3.38,,,stop_loss,Stage2,2.1194,0.0400,intraday,15,120,AEO-wein-4723,0.0413,,0
AEO,LONG,2021-03-09,2021-03-10,1,30.13,28.94,16530,-19739.18,-3.96,,,stop_loss,Stage2,2.2105,0.0400,intraday,1,90,AEO-wein-10626,0.0433,,0
AEIS,LONG,2025-06-24,2026-05-20,330,133.04,308.71,3118,547730.41,132.04,,298.78,stop_loss,Stage2,1.7295,0.0410,gap_down,330,110,AEIS-wein-15815,0.0426,298.78,12
AEGN,LONG,2017-11-06,2017-11-08,2,26.85,26.06,22531,-17802.37,-2.94,,,stop_loss,Stage2,2.2109,0.0400,intraday,2,110,AEGN-wein-9251,0.0414,,0
ADTN,LONG,2017-09-27,2017-09-28,1,24.29,23.80,20046,-9903.20,-2.03,,,stop_loss,Stage2,2.5335,0.0400,gap_down,1,105,ADTN-wein-8098,0.0417,,0
ADTN,LONG,2022-08-01,2022-08-02,1,24.90,24.28,20427,-12664.74,-2.49,,,stop_loss,Stage2,5.9970,0.0400,gap_down,1,100,ADTN-wein-13334,0.0408,,0
ADSK,LONG,2019-12-07,2020-02-29,84,179.85,176.57,2757,-9045.38,-1.82,,176.64,stop_loss,Stage2,1.9942,0.0400,gap_down,84,110,ADSK-wein-11250,0.0401,176.64,0
ADSK,LONG,2024-10-11,2025-01-18,99,280.94,296.25,764,11694.80,5.45,,258.88,laggard_rotation,Stage2,1.5556,0.1470,non_stop_exit,,85,ADSK-wein-15222,0.1471,258.88,0
ADRNY,LONG,2018-03-05,2018-06-30,117,22.97,23.93,15002,14392.66,4.18,,,laggard_rotation,Stage2,2.7254,0.1211,non_stop_exit,,80,ADRNY-wein-9818,0.1215,,0
ADRNY,LONG,2025-01-21,2025-01-25,4,35.52,35.11,12798,-5247.18,-1.15,,,stop_loss,Stage2,2.2792,0.0400,gap_down,4,80,ADRNY-wein-14859,0.0449,,0
ADRNY,LONG,2025-10-17,2025-10-18,1,43.20,42.91,10127,-2960.23,-0.68,,,laggard_rotation,Stage2,2.8629,0.0400,non_stop_exit,,95,ADRNY-wein-16175,0.0403,,0
ADP,LONG,2006-10-30,2006-11-11,12,48.35,48.57,2102,461.45,0.45,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-2776,0.1443,,0
ADP,LONG,2025-10-29,2025-11-01,3,263.01,260.63,1770,-4207.29,-0.90,,258.92,stop_loss,Stage2,1.6525,0.0406,intraday,3,95,ADP-wein-15180,0.0594,258.92,0
ADI,LONG,2014-12-03,2015-01-07,35,56.46,53.49,7740,-23015.79,-5.27,,,stop_loss,Stage2,2.1391,0.0400,gap_down,35,120,ADI-wein-7513,0.0401,,0
ADI,LONG,2021-09-22,2022-01-01,101,173.39,174.75,2379,3225.25,0.78,,156.88,laggard_rotation,Stage2,3.3717,0.1093,non_stop_exit,,90,ADI-wein-12792,0.1097,156.88,0
ADI,LONG,2023-04-10,2023-04-28,18,185.63,177.64,2645,-21133.55,-4.30,,,stop_loss,Stage2,1.5001,0.0400,gap_down,18,70,ADI-wein-13840,0.0575,,0
ADBE,LONG,2006-11-15,2006-12-02,17,41.28,40.16,5419,-6055.00,-2.71,,,stop_loss,Stage2,3.0094,0.0400,gap_down,17,120,ADBE-wein-2991,0.0453,,0
ADBE,LONG,2016-04-19,2016-04-30,11,97.00,92.89,4957,-20373.27,-4.24,,,stop_loss,Stage2,1.8482,0.0415,gap_down,11,100,ADBE-wein-8137,0.0425,,0
ACV_old,LONG,2005-01-27,2005-03-17,49,20.27,18.97,9089,-11778.84,-6.39,,,stop_loss,Stage2,2.4150,0.0400,intraday,49,95,ACV_old-wein-1946,0.0460,,0
ACTG,LONG,2005-10-08,2006-08-12,308,6.30,9.68,20918,70702.84,53.65,,6.80,laggard_rotation,Stage2,5.7534,0.0997,non_stop_exit,,106,ACTG-wein-2423,0.1040,6.80,2
ACIW,LONG,2006-04-27,2006-04-28,1,41.03,39.61,4109,-5845.44,-3.47,,,stop_loss,Stage2,2.8264,0.0400,gap_down,1,105,ACIW-wein-366,0.0419,,0
ACIW,LONG,2018-07-13,2018-10-12,91,26.57,25.53,12252,-12742.08,-3.91,,24.94,stop_loss,Stage2,1.8380,0.1247,gap_down,91,91,ACIW-wein-10122,0.1267,24.94,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,13597,-16044.46,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,120,ACIW-wein-11209,0.0533,,0
ACGL,LONG,2010-05-13,2010-05-21,8,77.24,72.01,2724,-14246.25,-6.77,,,stop_loss,Stage2,2.0550,0.0432,gap_down,8,90,ACGL-wein-4643,0.0436,,0
ABM,LONG,2013-10-18,2013-12-11,54,27.62,26.76,8141,-6981.40,-3.11,,,stop_loss,Stage2,1.5575,0.0447,intraday,54,95,ABM-wein-3962,0.0450,,0
AAPL,LONG,2003-10-09,2003-10-25,16,23.59,22.56,7594,-7794.92,-4.35,,,stop_loss,Stage2,2.7619,0.0503,gap_down,16,120,AAPL-wein-970,0.0515,,0
AAPL,LONG,2020-08-31,2020-09-12,12,126.93,114.57,3797,-46926.36,-9.74,,,laggard_rotation,Stage2,2.7841,0.0400,non_stop_exit,,90,AAPL-wein-8547,0.0588,,0
AAON,LONG,2007-06-02,2007-09-01,91,19.91,20.67,8097,6178.08,3.83,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-3590,0.3300,,0
AAON,LONG,2013-01-14,2013-07-13,180,15.06,24.59,16702,159111.86,63.24,,,laggard_rotation,Stage2,2.1664,0.0400,non_stop_exit,,95,AAON-wein-5852,0.4377,,0
AAON,LONG,2015-11-28,2015-12-02,4,25.33,24.27,19387,-20500.50,-4.18,,,stop_loss,Stage2,2.4725,0.0400,intraday,4,110,AAON-wein-8039,0.0410,,0
AAON,LONG,2023-02-28,2023-06-10,102,85.89,95.13,6133,56643.16,10.75,,,laggard_rotation,Stage2,1.7901,0.0400,non_stop_exit,,110,AAON-wein-13367,0.0588,,0
A,LONG,2016-05-17,2016-08-27,102,44.69,47.41,11140,30343.13,6.10,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-8058,0.0629,,0
