symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CAJPY,LONG,2023-06-13,2023-08-05,53,25.92,24.92,23719,-23803.80,-3.87,,,laggard_rotation,Stage2,2.2984,0.0400,non_stop_exit,,95,CAJPY-wein-13971,0.0401,,0
CAH,LONG,2024-01-13,2024-01-27,14,106.06,106.18,3663,439.56,0.11,,,laggard_rotation,Stage2,2.0167,0.1096,non_stop_exit,,80,CAH-wein-14623,0.1099,,0
BWA,LONG,2003-07-21,2003-07-22,1,69.26,64.19,2550,-12927.90,-7.32,,,stop_loss,Stage2,1.6697,0.0400,gap_down,1,110,BWA-wein-923,0.0403,,0
BWA,LONG,2010-02-03,2011-05-21,472,37.06,70.87,3400,114941.93,91.22,,,laggard_rotation,Stage2,2.3154,0.1236,non_stop_exit,,95,BWA-wein-4474,0.1264,,0
BWA,LONG,2012-02-17,2012-03-07,19,82.69,79.94,2958,-8128.47,-3.32,,,stop_loss,Stage2,4.0845,0.0400,intraday,19,120,BWA-wein-5339,0.0407,,0
BSC_old,LONG,2000-07-24,2000-11-11,110,50.67,57.44,3324,22488.80,13.35,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-365,0.0453,,0
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,4839,-8711.17,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-2978,0.0415,,0
BSAC,LONG,2007-02-14,2007-02-24,10,50.37,50.75,2593,988.80,0.76,,,laggard_rotation,Stage2,14.0827,0.1323,non_stop_exit,,90,BSAC-wein-3271,0.1328,,0
BRW_old,LONG,2004-04-19,2004-06-26,68,8.34,8.00,12330,-4172.11,-4.06,,7.41,laggard_rotation,Stage2,2.1972,0.1283,non_stop_exit,,80,BRW_old-wein-1669,0.1365,7.41,0
BRSL,LONG,2000-01-21,2000-01-22,1,23.25,22.56,6024,-4142.10,-2.96,,,stop_loss,Stage2,4.4904,0.0400,gap_down,1,105,BRSL-wein-220,0.0404,,0
BRL,LONG,2005-10-01,2006-03-25,175,54.57,63.70,3749,34214.76,16.72,,59.67,laggard_rotation,Stage2,3.4065,0.0400,non_stop_exit,,106,BRL-wein-2406,0.0402,59.67,2
BRK-B,LONG,2025-02-24,2025-04-08,43,494.19,509.03,569,8442.17,3.00,,471.78,stop_loss,Stage2,2.1906,0.1450,gap_down,43,105,BRK-B-wein-15680,0.1451,471.78,0
BRK-A,LONG,2017-08-19,2017-11-11,84,267790.14,275281.00,1,7490.86,2.80,,,laggard_rotation,Stage2,1.8633,0.0400,non_stop_exit,,80,BRK-A-wein-9369,0.0400,,0
BRE,LONG,2000-03-25,2000-04-05,11,26.41,24.79,6804,-11040.17,-6.14,,,stop_loss,Stage2,1.6254,0.0400,gap_down,11,100,BRE-wein-386,0.0588,,0
BRC,LONG,2018-10-09,2018-10-25,16,41.92,39.57,13093,-30794.74,-5.61,,,stop_loss,Stage2,2.6187,0.0400,intraday,16,105,BRC-wein-10342,0.0588,,0
BRC,LONG,2024-05-22,2024-11-02,164,63.35,71.28,4258,33762.23,12.52,,65.88,laggard_rotation,Stage2,2.8290,0.1499,non_stop_exit,,90,BRC-wein-14870,0.1500,65.88,2
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,55540,352101.38,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13147,0.1411,7.18,3
BMY,LONG,2016-04-28,2016-08-06,100,71.78,62.00,6423,-62816.94,-13.62,,,stop_loss,Stage2,1.5609,0.0400,gap_down,100,100,BMY-wein-8172,0.0475,,0
BMY,LONG,2022-03-15,2022-08-06,144,70.18,71.98,8962,16126.39,2.56,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-13146,0.0411,,0
BKNG,LONG,2003-06-12,2003-06-13,1,4.70,4.41,38309,-11193.89,-6.21,,,stop_loss,Stage2,5.8805,0.0400,gap_down,1,105,BKNG-wein-927,0.0588,,0
BKNG,LONG,2018-03-06,2018-06-16,102,2078.54,2126.07,273,12975.41,2.29,,,laggard_rotation,Stage2,1.6528,0.0400,non_stop_exit,,95,BKNG-wein-9849,0.0401,,0
BKNG,LONG,2020-11-16,2021-01-28,73,2117.87,1979.04,187,-25961.21,-6.56,,,stop_loss,Stage2,2.0355,0.1091,gap_down,73,90,BKNG-wein-12092,0.1147,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,18.01,20.56,4566,11647.78,14.16,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-272,0.1272,21.63,3
BKE,LONG,2006-11-18,2007-01-27,70,27.88,33.43,8386,46557.45,19.91,,,laggard_rotation,Stage2,2.8774,0.0400,non_stop_exit,,120,BKE-wein-3142,0.5000,,0
BKE,LONG,2020-11-09,2020-11-10,1,28.83,29.49,19004,12561.65,2.29,,,stop_loss,Stage2,2.1687,0.0448,gap_down,1,105,BKE-wein-11928,0.0504,,0
BIIB,LONG,2018-07-24,2018-07-27,3,379.87,346.20,1453,-48920.19,-8.86,,,stop_loss,Stage2,2.1172,0.0404,gap_down,3,105,BIIB-wein-10198,0.0592,,0
BHP,LONG,2000-01-24,2000-01-29,5,21.73,20.93,6572,-5247.74,-3.68,,,stop_loss,Stage2,2.2955,0.0400,gap_down,5,95,BHP-wein-239,0.0588,,0
BF-B,LONG,2019-09-04,2019-12-14,101,60.00,63.15,8208,25861.19,5.25,,,laggard_rotation,Stage2,2.9846,0.0400,non_stop_exit,,105,BF-B-wein-10620,0.0419,,0
BF-A,LONG,2015-05-14,2015-11-07,177,122.60,144.84,3915,87049.26,18.14,,,laggard_rotation,Stage2,1.5430,0.0400,non_stop_exit,,110,BF-A-wein-7868,0.0404,,0
BF-A,LONG,2019-08-27,2019-12-14,109,58.00,58.86,8475,7317.54,1.49,,,laggard_rotation,Stage2,2.5596,0.0400,non_stop_exit,,105,BF-A-wein-10619,0.0401,,0
BEC,LONG,2000-03-15,2000-03-16,1,112.08,113.50,1249,1775.57,1.27,,,stop_loss,Stage2,3.2150,0.0418,gap_down,1,95,BEC-wein-238,0.0420,,0
BDLN,LONG,2000-03-01,2000-03-02,1,79.86,92.50,1741,22009.14,15.83,,,stop_loss,Stage2,3.8502,0.0426,gap_down,1,110,BDLN-wein-254,0.0436,,0
BDC,LONG,2014-06-07,2014-07-26,49,75.76,75.33,2658,-1150.79,-0.57,,,laggard_rotation,Stage2,1.9247,0.1491,non_stop_exit,,85,BDC-wein-7180,0.1491,,0
BDC,LONG,2014-12-23,2015-05-09,137,80.32,85.56,5374,28159.76,6.52,,79.38,laggard_rotation,Stage2,2.7221,0.0417,non_stop_exit,,105,BDC-wein-7587,0.0491,79.38,0
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,41460,-19071.60,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13145,0.0999,,0
BCO,LONG,2006-12-16,2007-03-31,105,32.59,34.80,7386,16292.04,6.77,,31.70,laggard_rotation,Stage2,1.5677,0.0453,non_stop_exit,,100,BCO-wein-3215,0.0526,31.70,0
BBWI,LONG,2000-04-08,2000-04-11,3,50.93,48.88,3167,-6509.80,-4.04,,,stop_loss,Stage2,2.2028,0.0400,gap_down,3,120,BBWI-wein-424,0.0410,,0
BBVA,LONG,2013-09-16,2014-01-11,117,10.67,12.66,30065,59829.35,18.65,,,laggard_rotation,Stage2,3.5614,0.0400,non_stop_exit,,105,BBVA-wein-6517,0.0445,,0
BBVA,LONG,2025-02-12,2025-04-08,55,12.31,12.45,45196,6327.44,1.14,,,stop_loss,Stage2,1.9071,0.0400,gap_down,55,110,BBVA-wein-15621,0.0439,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.07,27.10,5982,192.87,0.12,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-637,0.0420,,0
BBAR,LONG,2024-03-04,2024-03-06,2,6.71,6.67,89330,-3573.20,-0.60,,,stop_loss,Stage2,2.3679,0.0400,intraday,2,120,BBAR-wein-14533,0.0514,,0
BAX,LONG,2014-05-10,2014-07-12,63,75.05,76.56,5438,8227.18,2.02,,,laggard_rotation,Stage2,2.6231,0.0400,non_stop_exit,,105,BAX-wein-7096,0.0410,,0
B,LONG,2004-03-31,2004-04-14,14,47.67,43.40,3841,-16401.10,-8.96,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1644,0.0406,,0
B,LONG,2009-09-08,2009-09-09,1,41.92,38.03,5605,-21814.66,-9.28,,,stop_loss,Stage2,2.0802,0.0400,gap_down,1,90,B-wein-4147,0.0588,,0
B,LONG,2009-11-06,2009-12-12,36,41.34,41.17,2710,-462.80,-0.41,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4161,0.1503,,0
AZZ,LONG,2003-08-30,2003-09-26,27,13.62,12.05,11133,-17478.81,-11.53,,,stop_loss,Stage2,5.4517,0.0847,gap_down,27,105,AZZ-wein-1180,0.0914,,0
AZO,LONG,2013-11-13,2014-05-17,185,454.47,519.00,391,25232.15,14.20,,468.97,laggard_rotation,Stage2,1.9261,0.1366,non_stop_exit,,95,AZO-wein-6701,0.1366,468.97,1
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,3401,-14010.76,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-13203,0.0588,,0
AXE,LONG,2007-03-08,2007-11-03,240,62.03,69.59,2548,19261.07,12.19,,57.88,laggard_rotation,Stage2,4.9619,0.1022,non_stop_exit,,110,AXE-wein-3404,0.1061,57.88,1
AWR,LONG,2020-03-19,2020-03-20,1,96.64,92.90,5137,-19212.38,-3.87,,,stop_loss,Stage2,2.1564,0.0425,gap_down,1,105,AWR-wein-11461,0.0441,,0
AVX_old,LONG,2005-12-01,2006-06-03,184,14.10,16.39,14523,33261.29,16.24,,,laggard_rotation,Stage2,2.3968,0.0400,non_stop_exit,,110,AVX_old-wein-2488,0.0441,,0
AVA,LONG,2020-03-07,2020-03-12,5,50.27,46.04,9292,-39305.16,-8.41,,,stop_loss,Stage2,2.0742,0.0400,gap_down,5,80,AVA-wein-11524,0.0505,,0
AUDC,LONG,2020-05-04,2020-08-08,96,29.45,35.89,15262,98326.96,21.88,,,laggard_rotation,Stage2,2.4678,0.0691,non_stop_exit,,95,AUDC-wein-11589,0.0874,,0
AU,LONG,2010-10-13,2010-11-27,45,47.89,46.23,2367,-3927.25,-3.46,,,laggard_rotation,Stage2,4.0263,0.1327,non_stop_exit,,85,AU-wein-4701,0.1350,,0
ATVI,LONG,2023-03-24,2023-04-27,34,83.55,77.17,7642,-48742.20,-7.63,,,stop_loss,Stage2,2.6061,0.0400,gap_down,34,80,ATVI-wein-13828,0.0588,,0
ATO,LONG,2014-11-08,2015-02-21,105,54.33,52.91,7929,-11259.18,-2.61,,,laggard_rotation,Stage2,2.1748,0.0440,non_stop_exit,,110,ATO-wein-7478,0.0544,,0
ATO,LONG,2026-02-28,2026-05-16,77,184.36,180.88,3582,-12465.36,-1.89,,,laggard_rotation,Stage2,2.4837,0.0400,non_stop_exit,,105,ATO-wein-16596,0.0546,,0
ATLC,LONG,2000-09-06,2000-09-19,13,44.28,44.50,4163,897.85,0.49,,,stop_loss,Stage2,2.7462,0.0400,gap_down,13,120,ATLC-wein-754,0.0414,,0
ATLC,LONG,2025-08-30,2025-09-30,31,66.32,60.86,8402,-45878.28,-8.23,,,stop_loss,Stage2,2.0019,0.0400,gap_down,31,120,ATLC-wein-16107,0.0588,,0
ATI,LONG,2024-03-02,2024-09-07,189,49.12,59.80,12267,130972.31,21.73,,54.86,laggard_rotation,Stage2,2.1481,0.0400,non_stop_exit,,105,ATI-wein-14748,0.0588,54.86,2
ASMIY,LONG,2006-03-24,2006-05-19,56,19.37,17.69,10768,-18064.78,-8.66,,,stop_loss,Stage2,2.2343,0.0504,gap_down,56,110,ASMIY-wein-2564,0.0513,,0
ASH,LONG,2016-09-19,2016-10-01,12,123.83,117.13,1843,-12349.55,-5.41,,,laggard_rotation,Stage2,2.4048,0.1407,non_stop_exit,,80,ASH-wein-8570,0.1410,,0
ASH,LONG,2021-05-29,2021-06-05,7,94.09,94.56,4490,2110.30,0.50,,,laggard_rotation,Stage2,2.9561,0.1279,non_stop_exit,,90,ASH-wein-12524,0.1416,,0
ARRW,LONG,2023-03-13,2023-03-25,12,10.51,10.21,60485,-17843.07,-2.81,,,liquidity_exit,Stage2,2.2254,0.0400,non_stop_exit,,85,ARRW-wein-13825,0.0542,,0
ARQL,LONG,2019-05-23,2019-05-24,1,7.25,7.40,68695,10048.27,2.02,,,stop_loss,Stage2,9.6742,0.0400,intraday,1,110,ARQL-wein-10636,0.0405,,0
ARLP,LONG,2024-05-31,2024-06-05,5,24.42,23.64,23319,-18231.29,-3.20,,,stop_loss,Stage2,3.0426,0.0400,intraday,5,95,ARLP-wein-14898,0.0401,,0
ARJ,LONG,2005-12-29,2006-03-11,72,30.11,28.05,4457,-9165.16,-6.83,,,laggard_rotation,Stage2,2.6575,0.1116,non_stop_exit,,95,ARJ-wein-2532,0.1132,,0
ARCB,LONG,2004-07-21,2005-01-22,185,34.97,40.22,5092,26733.00,15.01,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-1748,0.0456,,0
APWR,LONG,2000-01-24,2000-04-08,75,12.48,20.38,11200,88407.39,63.24,,12.15,extension_stop,Stage2,2.9651,0.0400,non_stop_exit,,110,APWR-wein-253,0.0463,12.15,0
AOS,LONG,2005-06-07,2005-06-25,18,32.11,29.00,5499,-17103.91,-9.69,,,stop_loss,Stage2,3.1942,0.0400,gap_down,18,85,AOS-wein-2132,0.0400,,0
AON,LONG,2001-10-03,2001-10-20,17,42.65,40.95,4298,-7300.83,-3.98,,,stop_loss,Stage2,2.2901,0.0400,gap_down,17,110,AON-wein-830,0.0429,,0
ANZGY,LONG,2005-09-09,2005-12-17,99,87.94,87.10,1164,-983.05,-0.96,,,laggard_rotation,Stage2,2.0026,0.1447,non_stop_exit,,85,ANZGY-wein-2352,0.1447,,0
ANF,LONG,2004-03-25,2004-04-14,20,33.84,32.11,5411,-9379.85,-5.12,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1643,0.0407,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.68,54.00,4431,63473.45,36.11,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1786,0.0454,38.86,0
ANF,LONG,2006-09-20,2006-09-23,3,71.36,68.85,3496,-8789.53,-3.52,,,stop_loss,Stage2,3.0133,0.0400,gap_down,3,110,ANF-wein-2963,0.0410,,0
ANEN,LONG,2013-04-24,2013-07-27,94,21.39,24.23,13562,38524.22,13.28,,,laggard_rotation,Stage2,9.2660,0.0400,non_stop_exit,,95,ANEN-wein-6194,0.0588,,0
ANDV,LONG,2018-04-28,2018-10-03,158,124.69,153.50,4385,126331.85,23.11,,141.88,,Stage2,1.6009,0.0400,,,100,ANDV-wein-9980,0.0582,141.88,1
AN,LONG,2020-08-04,2021-06-26,326,53.54,93.45,8561,341672.55,74.54,,82.31,laggard_rotation,Stage2,2.2614,0.0865,non_stop_exit,,120,AN-wein-11795,0.0879,82.31,7
AN,LONG,2025-02-11,2025-02-12,1,198.26,192.02,2813,-17549.36,-3.15,,,stop_loss,Stage2,1.5459,0.0400,gap_down,1,95,AN-wein-15581,0.0404,,0
AMT,LONG,2018-11-06,2018-12-27,51,156.13,156.73,3252,1948.59,0.38,,,stop_loss,Stage2,2.0099,0.0400,intraday,51,80,AMT-wein-10472,0.0404,,0
AMSC,LONG,2025-07-02,2025-07-03,1,38.35,39.51,13899,16163.71,3.03,,,stop_loss,Stage2,2.6110,0.0400,gap_down,1,105,AMSC-wein-15898,0.0434,,0
AMKR,LONG,2007-04-03,2007-08-01,120,13.17,11.76,17893,-25278.93,-10.73,,,stop_loss,Stage2,1.6629,0.0400,gap_down,120,110,AMKR-wein-3178,0.0409,,0
AMGN,LONG,2024-07-12,2024-08-08,27,331.37,314.00,1747,-30345.70,-5.24,,,stop_loss,Stage2,1.8825,0.0407,gap_down,27,110,AMGN-wein-14954,0.0407,,0
AMGN,LONG,2025-11-11,2025-11-12,1,337.58,338.64,1695,1799.41,0.31,,,stop_loss,Stage2,1.9988,0.0405,intraday,1,95,AMGN-wein-16296,0.0406,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2571,-7327.35,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-988,0.0424,,0
ALXN,LONG,2004-02-10,2004-05-22,102,21.85,20.09,4466,-7860.16,-8.05,,,laggard_rotation,Stage2,3.1964,0.1406,non_stop_exit,,95,ALXN-wein-1559,0.1446,,0
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,5064,-14027.28,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-4017,0.0452,,0
ALOY_old,LONG,2005-12-31,2006-01-21,21,11.72,10.60,10424,-11674.88,-9.56,,,stop_loss,Stage2,5.8911,0.1210,gap_down,21,85,ALOY_old-wein-2593,0.1285,,0
ALKS,LONG,2015-11-17,2015-11-21,4,75.62,73.37,6381,-14333.64,-2.97,,,stop_loss,Stage2,3.4612,0.0420,gap_down,4,110,ALKS-wein-8027,0.0429,,0
ALKS,LONG,2023-06-21,2023-06-30,9,32.97,31.50,19725,-28950.38,-4.45,,,stop_loss,Stage2,1.5019,0.0400,gap_down,9,100,ALKS-wein-13677,0.0405,,0
ALB,LONG,2004-06-26,2004-07-23,27,30.91,30.90,5746,-71.13,-0.04,,,stop_loss,Stage2,1.7082,0.0400,gap_down,27,110,ALB-wein-1767,0.0404,,0
ALB,LONG,2022-08-25,2022-08-30,5,293.32,286.81,2223,-14462.85,-2.22,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-13350,0.0412,,0
AJG,LONG,2013-02-23,2013-07-27,154,38.60,43.90,7601,40285.30,13.73,,,laggard_rotation,Stage2,3.2890,0.0400,non_stop_exit,,105,AJG-wein-6065,0.0442,,0
AIR,LONG,2024-07-12,2024-07-20,8,74.32,67.98,7851,-49803.58,-8.54,,,stop_loss,Stage2,1.5477,0.0400,gap_down,8,110,AIR-wein-14916,0.0400,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,9999,-10312.97,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-4131,0.0588,22.92,0
AGYS,LONG,2023-11-14,2023-12-14,30,89.26,82.97,4704,-29588.16,-7.05,,,stop_loss,Stage2,2.8034,0.0976,gap_down,30,105,AGYS-wein-14439,0.1043,,0
AGYS,LONG,2024-05-14,2024-05-15,1,92.29,93.00,6503,4614.64,0.77,,,stop_loss,Stage2,2.5174,0.0400,gap_down,1,90,AGYS-wein-14651,0.0423,,0
AGYS,LONG,2024-05-30,2024-10-31,154,93.91,97.90,6328,25239.86,4.25,,97.82,stop_loss,Stage2,2.2224,0.0400,intraday,154,105,AGYS-wein-14934,0.0588,97.82,3
AGYS,LONG,2025-10-28,2025-10-29,1,143.43,140.05,3639,-12298.00,-2.36,,,stop_loss,Stage2,3.0597,0.0417,gap_down,1,120,AGYS-wein-15917,0.0422,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.12,27.64,5104,-2452.49,-1.71,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-271,0.0422,,0
AGN,LONG,2012-04-26,2012-05-18,22,75.19,71.02,3567,-14890.08,-5.55,,,stop_loss,Stage2,3.9769,0.0400,intraday,22,105,AGN-wein-5502,0.0588,,0
AGCO,LONG,2006-04-06,2006-08-12,128,21.58,23.85,10469,23715.78,10.50,,,laggard_rotation,Stage2,1.7049,0.0400,non_stop_exit,,110,AGCO-wein-2730,0.0407,,0
AFL,LONG,2003-10-27,2004-01-17,82,35.78,35.07,5056,-3589.56,-1.98,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-1293,0.0408,,0
AFL,LONG,2018-02-21,2018-02-24,3,90.69,88.79,3814,-7246.60,-2.10,,,laggard_rotation,Stage2,2.6967,0.1206,non_stop_exit,,90,AFL-wein-9819,0.1248,,0
AEP,LONG,2018-11-20,2018-11-27,7,78.47,76.05,6446,-15599.32,-3.08,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,80,AEP-wein-10453,0.0401,,0
AEIS,LONG,2013-11-05,2013-11-06,1,23.06,26.00,14671,43174.66,12.76,,,stop_loss,Stage2,1.9291,0.0400,gap_down,1,110,AEIS-wein-6673,0.0403,,0
AEIS,LONG,2025-06-24,2026-05-20,330,133.04,308.71,4003,703195.90,132.04,,298.78,stop_loss,Stage2,1.7295,0.0410,gap_down,330,110,AEIS-wein-15861,0.0426,298.78,12
AEG,LONG,2011-01-29,2011-03-16,46,7.61,7.05,32665,-18266.27,-7.35,,,stop_loss,Stage2,1.8745,0.0400,gap_down,46,95,AEG-wein-4988,0.0588,,0
AEG,LONG,2022-01-24,2022-02-25,32,5.43,5.05,100845,-37958.06,-6.94,,,stop_loss,Stage2,2.1667,0.0836,gap_down,32,105,AEG-wein-13148,0.1016,,0
AEG,LONG,2024-04-23,2024-07-06,74,6.22,6.30,53284,4262.72,1.29,,,laggard_rotation,Stage2,2.0054,0.1260,non_stop_exit,,80,AEG-wein-14855,0.1359,,0
AEG,LONG,2025-05-15,2025-06-18,34,6.99,6.70,80951,-23475.79,-4.15,,,stop_loss,Stage2,1.9765,0.0400,gap_down,34,110,AEG-wein-15641,0.0400,,0
AEE,LONG,2019-09-03,2019-09-11,8,78.19,74.04,6132,-25446.66,-5.31,,,stop_loss,Stage2,2.9175,0.0420,gap_down,8,80,AEE-wein-11004,0.0424,,0
ADTN,LONG,2022-08-01,2022-08-02,1,24.90,24.28,25887,-16049.94,-2.49,,,stop_loss,Stage2,5.9970,0.0400,gap_down,1,100,ADTN-wein-13369,0.0408,,0
ADSK,LONG,2013-11-01,2014-03-29,148,41.63,48.44,6138,41796.46,16.36,,46.91,laggard_rotation,Stage2,2.4356,0.0923,non_stop_exit,,93,ADSK-wein-6629,0.0924,46.91,4
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,4675,-16195.13,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-9340,0.0458,,0
ADI,LONG,2014-12-03,2015-01-07,35,56.46,53.49,7505,-22316.99,-5.27,,,stop_loss,Stage2,2.1391,0.0400,gap_down,35,120,ADI-wein-7534,0.0401,,0
ADI,LONG,2023-04-10,2023-04-28,18,185.63,177.64,3448,-27549.52,-4.30,,,stop_loss,Stage2,1.5001,0.0400,gap_down,18,70,ADI-wein-13876,0.0575,,0
ADBE,LONG,2017-01-23,2017-02-04,12,111.92,113.55,4396,7165.48,1.46,,,laggard_rotation,Stage2,2.0059,0.0400,non_stop_exit,,105,ADBE-wein-8809,0.0423,,0
ADBE,LONG,2021-12-17,2021-12-18,1,550.35,566.09,1318,20743.74,2.86,,,laggard_rotation,Stage2,2.0289,0.0400,non_stop_exit,,90,ADBE-wein-12618,0.0588,,0
AD,LONG,2024-02-20,2024-02-27,7,32.80,33.45,19123,12368.76,1.97,,,stop_loss,Stage2,6.2151,0.0400,gap_down,7,105,AD-wein-14246,0.0588,,0
ACV_old,LONG,2005-01-27,2005-03-17,49,20.27,18.97,8778,-11375.80,-6.39,,,stop_loss,Stage2,2.4150,0.0400,intraday,49,95,ACV_old-wein-1933,0.0460,,0
ACIW,LONG,2012-02-22,2012-02-23,1,38.14,36.96,6446,-7636.20,-3.11,,,stop_loss,Stage2,3.6732,0.0458,gap_down,1,120,ACIW-wein-5355,0.0464,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,13788,-16269.84,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,120,ACIW-wein-11243,0.0533,,0
AAPL,LONG,2003-10-09,2003-10-25,16,23.59,22.56,7444,-7640.96,-4.35,,,stop_loss,Stage2,2.7619,0.0503,gap_down,16,120,AAPL-wein-970,0.0515,,0
AAPL,LONG,2018-03-06,2018-03-23,17,178.17,168.39,3192,-31219.01,-5.49,,,stop_loss,Stage2,1.8353,0.0400,gap_down,17,95,AAPL-wein-9848,0.0404,,0
AAPL,LONG,2024-08-05,2024-10-12,68,200.82,229.30,2707,77084.00,14.18,,193.88,laggard_rotation,Stage2,2.6098,0.0411,non_stop_exit,,105,AAPL-wein-15009,0.0421,193.88,0
AAON,LONG,2007-06-02,2007-09-01,91,19.91,20.67,8397,6406.99,3.83,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-3595,0.3300,,0
AAON,LONG,2015-11-28,2015-12-02,4,25.33,24.27,18104,-19143.81,-4.18,,,stop_loss,Stage2,2.4725,0.0400,intraday,4,110,AAON-wein-8060,0.0410,,0
A,LONG,2016-05-17,2016-08-27,102,44.69,47.41,10475,28531.80,6.10,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-8079,0.0629,,0
