symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CMA-WS,LONG,2016-11-09,2017-04-01,143,24.10,39.50,16193,249326.41,63.88,,,laggard_rotation,Stage2,2.0358,0.0477,non_stop_exit,,110,CMA-WS-wein-8171,0.0509,,0
CLX,LONG,2011-07-23,2011-08-04,12,74.25,68.19,3364,-20371.71,-8.16,,,stop_loss,Stage2,7.2618,0.0400,gap_down,12,105,CLX-wein-5258,0.0588,,0
CLX,LONG,2014-10-07,2015-04-25,200,97.27,109.04,3989,46962.20,12.10,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-7447,0.0403,,0
CLX,LONG,2020-03-14,2020-03-21,7,168.23,190.61,1485,33228.76,13.30,,,stop_loss,Stage2,2.8517,0.1032,intraday,7,80,CLX-wein-11521,0.1059,,0
CLTR2,LONG,2000-02-14,2000-02-15,1,35.03,36.50,4022,5899.08,4.19,,,stop_loss,Stage2,2.4114,0.0400,gap_down,1,95,CLTR2-wein-240,0.0464,,0
CLFD,LONG,2021-07-24,2022-01-20,180,40.50,56.00,14850,230214.46,38.28,,54.88,stop_loss,Stage2,2.4192,0.0400,gap_down,180,80,CLFD-wein-12658,0.0409,54.88,5
CLFD,LONG,2026-05-30,2026-06-05,6,47.51,43.44,7343,-29886.01,-8.57,,,stop_loss,Stage2,2.7646,0.1033,intraday,6,101,CLFD-wein-16808,0.1131,,0
CLF,LONG,2002-04-22,2002-06-08,47,27.94,26.25,6638,-11203.62,-6.04,,,stop_loss,Stage2,2.4018,0.0400,gap_down,47,105,CLF-wein-815,0.0588,,0
CLF,LONG,2022-03-19,2022-05-03,45,27.17,25.60,21743,-34197.39,-5.79,,,stop_loss,Stage2,1.7476,0.0475,gap_down,45,110,CLF-wein-13245,0.0662,,0
CLB,LONG,2005-07-05,2006-10-07,459,27.80,61.75,6789,230496.83,122.13,,,laggard_rotation,Stage2,1.6536,0.0489,non_stop_exit,,110,CLB-wein-2164,0.0512,,0
CL,LONG,2024-02-01,2024-02-10,9,86.08,84.26,6388,-11638.27,-2.12,,,laggard_rotation,Stage2,1.5918,0.0426,non_stop_exit,,100,CL-wein-13613,0.0431,,0
CIG,LONG,2007-04-17,2007-04-28,11,69.87,66.47,3356,-11390.75,-4.86,,,stop_loss,Stage2,3.6729,0.0400,gap_down,11,120,CIG-wein-3106,0.0423,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,153609,-75084.08,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-10434,0.0588,2.93,0
CIEN,LONG,2019-07-25,2019-08-28,34,46.00,39.45,4651,-30483.19,-14.25,,,stop_loss,Stage2,2.6300,0.1426,intraday,34,85,CIEN-wein-10906,0.1440,,0
CIEN,LONG,2024-03-04,2024-03-08,4,62.29,53.03,8570,-79397.96,-14.87,,,stop_loss,Stage2,2.3350,0.0400,gap_down,4,80,CIEN-wein-13827,0.0401,,0
CHS,LONG,2023-10-21,2024-01-09,80,7.49,7.59,69420,7164.14,1.38,,,,Stage2,5.9908,0.0634,,,91,CHS-wein-14377,0.0817,,0
CHKP,LONG,2007-07-28,2007-08-10,13,25.35,22.11,6557,-21244.68,-12.78,,,stop_loss,Stage2,2.7831,0.1117,gap_down,13,105,CHKP-wein-3725,0.1184,,0
CHKP,LONG,2018-09-13,2018-12-08,86,119.91,109.70,2196,-22411.17,-8.51,,,stage3_force_exit,Stage2,1.7202,0.1346,non_stop_exit,,95,CHKP-wein-10225,0.1354,,0
CHH,LONG,2001-07-18,2001-09-11,55,19.86,20.45,7052,4162.54,2.97,,,stop_loss,Stage2,2.2451,0.0491,intraday,55,100,CHH-wein-221,0.0496,,0
CHDN,LONG,2012-03-24,2012-08-04,133,57.25,55.46,2184,-3909.36,-3.13,,,laggard_rotation,Stage2,2.1155,0.1497,non_stop_exit,,80,CHDN-wein-5456,0.1646,,0
CHD,LONG,2020-07-09,2020-10-31,114,81.40,87.18,4731,27339.83,7.10,,,laggard_rotation,Stage2,1.8960,0.0400,non_stop_exit,,85,CHD-wein-11504,0.0401,,0
CHD,LONG,2024-04-22,2024-06-15,54,105.83,106.15,5045,1609.76,0.30,,,laggard_rotation,Stage2,1.6480,0.0419,non_stop_exit,,85,CHD-wein-13825,0.0421,,0
CGNX,LONG,2010-09-28,2011-02-26,151,25.18,27.37,9329,20442.23,8.70,,,laggard_rotation,Stage2,2.1832,0.0496,non_stop_exit,,105,CGNX-wein-4022,0.0518,,0
CFR,LONG,2025-01-30,2025-02-08,9,145.72,141.16,1774,-8091.94,-3.13,,,laggard_rotation,Stage2,1.9593,0.1424,non_stop_exit,,70,CFR-wein-15547,0.1431,,0
CFFN,LONG,2000-05-24,2000-06-24,31,10.62,10.62,15288,0.00,0.00,,,stop_loss,Stage2,4.0475,0.0400,gap_down,31,120,CFFN-wein-482,0.0404,,0
CELG,LONG,2015-07-27,2015-08-22,26,132.30,122.81,3231,-30675.76,-7.18,,,stop_loss,Stage2,2.1898,0.0411,gap_down,26,110,CELG-wein-8016,0.0599,,0
CEB,LONG,2003-07-07,2003-07-11,4,43.89,42.15,4256,-7417.07,-3.97,,,stop_loss,Stage2,3.5824,0.0444,gap_down,4,110,CEB-wein-867,0.0460,,0
CDNS,LONG,2012-02-02,2012-02-03,1,11.84,11.74,19877,-1933.83,-0.82,,,stop_loss,Stage2,3.1910,0.0400,gap_down,1,105,CDNS-wein-3885,0.0438,,0
CDNS,LONG,2020-05-06,2021-03-06,304,80.81,130.81,2958,147890.52,61.87,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,304,100,CDNS-wein-11569,0.1030,127.21,8
CCL,LONG,2023-06-12,2023-09-23,103,13.94,14.66,37884,27276.48,5.16,,,laggard_rotation,Stage2,1.5506,0.0400,non_stop_exit,,85,CCL-wein-14005,0.0441,,0
CCL,LONG,2026-02-03,2026-02-04,1,33.15,32.43,13557,-9761.04,-2.17,,,stop_loss,Stage2,1.7982,0.0400,intraday,1,100,CCL-wein-16418,0.0455,,0
CCK,LONG,2016-09-30,2016-10-12,12,57.46,55.10,6779,-15998.44,-4.11,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-8169,0.0450,,0
CCJ,LONG,2022-03-21,2022-03-30,9,28.63,27.90,20232,-14775.84,-2.55,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-13244,0.0400,,0
CBRL,LONG,2018-11-27,2018-11-28,1,180.09,178.90,2573,-3055.66,-0.66,,,stop_loss,Stage2,2.8076,0.0400,gap_down,1,110,CBRL-wein-10468,0.0404,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.25,2.15,214158,-19595.46,-4.08,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-10399,0.0465,,0
CA_old,LONG,2012-05-07,2012-05-19,12,26.09,25.61,9649,-4631.52,-1.84,,,laggard_rotation,Stage2,4.1808,0.0497,non_stop_exit,,110,CA_old-wein-5329,0.0657,,0
CATO,LONG,2009-10-10,2009-10-29,19,21.90,20.59,10413,-13656.30,-5.99,,,stop_loss,Stage2,1.8695,0.0400,gap_down,19,95,CATO-wein-4215,0.0431,,0
CAT,LONG,2010-09-21,2011-06-11,263,76.37,98.80,3112,69810.25,29.37,,,laggard_rotation,Stage2,2.4081,0.0400,non_stop_exit,,90,CAT-wein-4065,0.0588,,0
CASY,LONG,2009-09-26,2009-12-01,66,31.33,30.88,7188,-3231.68,-1.44,,,stop_loss,Stage2,2.2234,0.0446,intraday,66,90,CASY-wein-4185,0.0464,,0
CASY,LONG,2018-11-06,2018-12-25,49,129.20,124.17,2388,-12007.27,-3.89,,,stop_loss,Stage2,2.9505,0.1080,intraday,49,80,CASY-wein-10460,0.1083,,0
CASY,LONG,2020-03-23,2020-03-24,1,141.92,127.31,3064,-44773.62,-10.30,,,stop_loss,Stage2,3.1254,0.0414,gap_down,1,95,CASY-wein-10804,0.0602,,0
CAR,LONG,2011-03-22,2011-06-07,77,16.95,16.24,13044,-9261.24,-4.19,,,stop_loss,Stage2,2.3780,0.0400,gap_down,77,120,CAR-wein-4792,0.0411,,0
CAR,LONG,2020-02-20,2020-02-21,1,51.19,49.57,8360,-13537.29,-3.16,,,stop_loss,Stage2,5.4550,0.0441,gap_down,1,120,CAR-wein-10563,0.0452,,0
CAR,LONG,2025-05-23,2025-06-05,13,120.17,112.81,4009,-29506.56,-6.12,,,stop_loss,Stage2,2.1138,0.0400,gap_down,13,86,CAR-wein-15802,0.0406,,0
CALY,LONG,2013-07-29,2013-08-20,22,7.35,6.81,38824,-20964.96,-7.35,,,stop_loss,Stage2,3.0531,0.0621,gap_down,22,105,CALY-wein-5847,0.0646,,0
CAL,LONG,2013-06-24,2013-10-12,110,20.13,22.11,16615,32817.95,9.81,,,laggard_rotation,Stage2,2.1278,0.0400,non_stop_exit,,105,CAL-wein-6308,0.0588,,0
CAL,LONG,2018-04-07,2018-04-21,14,35.20,33.38,14131,-25721.25,-5.17,,,stop_loss,Stage2,3.1539,0.0400,gap_down,14,120,CAL-wein-9904,0.0588,,0
CAJPY,LONG,2015-03-18,2015-06-18,92,34.15,33.52,6065,-3821.65,-1.85,,,stop_loss,Stage2,2.7565,0.1393,intraday,92,95,CAJPY-wein-7803,0.1398,,0
CAJPY,LONG,2023-06-13,2023-08-05,53,25.92,24.92,20475,-20548.20,-3.87,,,laggard_rotation,Stage2,2.2984,0.0400,non_stop_exit,,95,CAJPY-wein-13954,0.0401,,0
CAH,LONG,2024-01-13,2024-01-27,14,106.06,106.18,3093,371.16,0.11,,,laggard_rotation,Stage2,2.0167,0.1096,non_stop_exit,,80,CAH-wein-14601,0.1099,,0
CAG,LONG,2012-10-13,2013-05-18,217,27.97,35.80,10314,80758.62,27.99,,,laggard_rotation,Stage2,2.4464,0.0400,non_stop_exit,,105,CAG-wein-5756,0.0568,,0
CAG,LONG,2020-08-25,2020-08-29,4,38.66,38.77,10837,1156.83,0.28,,,laggard_rotation,Stage2,2.8864,0.0452,non_stop_exit,,90,CAG-wein-10969,0.0463,,0
BWA,LONG,2003-07-21,2003-07-22,1,69.26,64.19,2590,-13130.69,-7.32,,,stop_loss,Stage2,1.6697,0.0400,gap_down,1,110,BWA-wein-923,0.0403,,0
BWA,LONG,2012-02-17,2012-03-07,19,82.69,79.94,2995,-8230.15,-3.32,,,stop_loss,Stage2,4.0845,0.0400,intraday,19,120,BWA-wein-5327,0.0407,,0
BTI,LONG,2025-06-05,2025-10-11,128,47.58,50.84,11746,38327.10,6.86,,,laggard_rotation,Stage2,2.2556,0.0443,non_stop_exit,,110,BTI-wein-13574,0.0463,,0
BSC_old,LONG,2000-07-24,2000-11-11,110,50.67,57.44,3324,22488.80,13.35,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-365,0.0453,,0
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,4838,-8709.37,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-2976,0.0415,,0
BSAC,LONG,2007-02-14,2007-02-24,10,50.37,50.75,2609,994.90,0.76,,,laggard_rotation,Stage2,14.0827,0.1323,non_stop_exit,,90,BSAC-wein-3270,0.1328,,0
BRW_old,LONG,2004-04-19,2004-06-26,68,8.34,8.00,12262,-4149.10,-4.06,,7.41,laggard_rotation,Stage2,2.1972,0.1283,non_stop_exit,,80,BRW_old-wein-1667,0.1365,7.41,0
BRSL,LONG,2000-01-21,2000-01-22,1,23.25,22.56,6024,-4142.10,-2.96,,,stop_loss,Stage2,4.4904,0.0400,gap_down,1,105,BRSL-wein-220,0.0404,,0
BRK-B,LONG,2025-02-24,2025-04-08,43,494.19,509.03,517,7670.65,3.00,,471.78,stop_loss,Stage2,2.1906,0.1450,gap_down,43,105,BRK-B-wein-15659,0.1451,471.78,0
BRE,LONG,2000-03-25,2000-04-05,11,26.41,24.79,6804,-11040.17,-6.14,,,stop_loss,Stage2,1.6254,0.0400,gap_down,11,100,BRE-wein-386,0.0588,,0
BRCD,LONG,2009-10-08,2009-10-09,1,9.70,9.63,25043,-1802.49,-0.74,,,stop_loss,Stage2,2.0287,0.0400,gap_down,1,95,BRCD-wein-3869,0.0442,,0
BRC,LONG,2018-10-09,2018-10-25,16,41.92,39.57,12388,-29136.58,-5.61,,,stop_loss,Stage2,2.6187,0.0400,intraday,16,105,BRC-wein-10327,0.0588,,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,49953,316682.04,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13133,0.1411,7.18,3
BP,LONG,2026-03-11,2026-06-06,87,41.59,43.83,12632,28295.68,5.39,,,laggard_rotation,Stage2,2.7687,0.0400,non_stop_exit,,105,BP-wein-14283,0.0400,,0
BMY,LONG,2016-04-28,2016-08-06,100,71.78,62.00,5435,-53154.30,-13.62,,,stop_loss,Stage2,1.5609,0.0400,gap_down,100,100,BMY-wein-8159,0.0475,,0
BKNG,LONG,2003-06-12,2003-06-13,1,4.70,4.41,38914,-11370.67,-6.21,,,stop_loss,Stage2,5.8805,0.0400,gap_down,1,105,BKNG-wein-927,0.0588,,0
BKNG,LONG,2018-03-06,2018-06-16,102,2078.54,2126.07,243,11549.54,2.29,,,laggard_rotation,Stage2,1.6528,0.0400,non_stop_exit,,95,BKNG-wein-9828,0.0401,,0
BKNG,LONG,2020-11-16,2021-01-28,73,2117.87,1979.04,144,-19991.52,-6.56,,,stop_loss,Stage2,2.0355,0.1091,gap_down,73,90,BKNG-wein-12078,0.1147,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,18.01,20.56,4566,11647.78,14.16,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-272,0.1272,21.63,3
BKE,LONG,2020-11-10,2020-12-01,21,29.82,27.28,14053,-35655.26,-8.51,,,stop_loss,Stage2,2.0691,0.0478,gap_down,21,120,BKE-wein-10929,0.0484,,0
BK,LONG,2004-11-03,2005-01-22,80,33.67,30.76,2754,-8011.36,-8.64,,,laggard_rotation,Stage2,3.4166,0.1422,non_stop_exit,,90,BK-wein-1600,0.1424,,0
BIGGQ,LONG,2014-04-21,2014-05-17,26,39.45,38.18,9136,-11567.17,-3.21,,,stop_loss,Stage2,2.0899,0.0400,intraday,26,95,BIGGQ-wein-6589,0.0406,,0
BHP,LONG,2000-01-24,2000-01-29,5,21.73,20.93,6572,-5247.74,-3.68,,,stop_loss,Stage2,2.2955,0.0400,gap_down,5,95,BHP-wein-239,0.0588,,0
BHE,LONG,2013-06-20,2013-06-21,1,20.38,19.85,11790,-6248.70,-2.60,,,stop_loss,Stage2,1.5033,0.0470,gap_down,1,110,BHE-wein-5292,0.0493,,0
BHE,LONG,2019-10-11,2020-02-08,120,30.50,30.01,13776,-6750.24,-1.61,,,stop_loss,Stage2,1.6674,0.0400,gap_down,120,110,BHE-wein-10968,0.0438,,0
BHC,LONG,2005-09-09,2006-02-04,148,20.89,23.24,9150,21506.16,11.25,,,laggard_rotation,Stage2,3.2811,0.0400,non_stop_exit,,117,BHC-wein-2303,0.0588,,0
BGC,LONG,2026-04-17,2026-04-22,5,11.87,11.47,40052,-16032.34,-3.37,,,stop_loss,Stage2,2.2487,0.0400,intraday,5,105,BGC-wein-15930,0.0416,,0
BF-B,LONG,2003-10-18,2004-01-24,98,42.38,47.30,4062,20005.35,11.62,,,laggard_rotation,Stage2,2.8190,0.0400,non_stop_exit,,90,BF-B-wein-1275,0.8862,,0
BF-A,LONG,2003-10-18,2004-01-31,105,53.83,62.47,3204,27679.04,16.05,,,laggard_rotation,Stage2,4.7321,0.0400,non_stop_exit,,90,BF-A-wein-1274,0.8824,,0
BF-A,LONG,2015-05-14,2015-11-07,177,122.60,144.84,3418,75998.57,18.14,,,laggard_rotation,Stage2,1.5430,0.0400,non_stop_exit,,110,BF-A-wein-7856,0.0404,,0
BELM,LONG,2005-06-25,2005-06-30,5,9.88,9.51,18790,-6952.30,-3.74,,,stop_loss,Stage2,3.6197,0.0400,intraday,5,110,BELM-wein-2183,0.0400,,0
BEC,LONG,2000-03-15,2000-03-16,1,112.08,113.50,1249,1775.57,1.27,,,stop_loss,Stage2,3.2150,0.0418,gap_down,1,95,BEC-wein-238,0.0420,,0
BDLN,LONG,2000-03-01,2000-03-02,1,79.86,92.50,1741,22009.14,15.83,,,stop_loss,Stage2,3.8502,0.0426,gap_down,1,110,BDLN-wein-254,0.0436,,0
BDC,LONG,2022-08-12,2022-08-31,19,69.21,65.76,8127,-28078.61,-4.99,,,stop_loss,Stage2,1.7418,0.0400,gap_down,19,75,BDC-wein-13360,0.0401,,0
BCSI,LONG,2005-08-03,2005-08-05,2,34.57,33.28,5371,-6939.43,-3.74,,,stop_loss,Stage2,4.9361,0.0400,intraday,2,110,BCSI-wein-2182,0.0403,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,37289,-17152.94,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13131,0.0999,,0
BCO,LONG,2006-12-16,2007-03-31,105,32.59,34.80,7637,16845.69,6.77,,31.70,laggard_rotation,Stage2,1.5677,0.0453,non_stop_exit,,100,BCO-wein-3214,0.0526,31.70,0
BC,LONG,2018-05-30,2018-08-18,80,64.37,63.67,7893,-5539.08,-1.09,,,laggard_rotation,Stage2,2.7375,0.0431,non_stop_exit,,90,BC-wein-9829,0.0466,,0
BBY,LONG,2020-10-26,2020-11-21,26,113.09,119.88,2738,18598.14,6.01,,,laggard_rotation,Stage2,2.4390,0.1096,non_stop_exit,,80,BBY-wein-11982,0.1271,,0
BBY,LONG,2024-07-09,2024-11-30,144,86.81,89.28,3903,9640.41,2.85,,,laggard_rotation,Stage2,2.8565,0.1067,non_stop_exit,,75,BBY-wein-15049,0.1094,,0
BBWI,LONG,2000-04-08,2000-04-11,3,50.93,48.88,3167,-6509.80,-4.04,,,stop_loss,Stage2,2.2028,0.0400,gap_down,3,120,BBWI-wein-424,0.0410,,0
BBWI,LONG,2010-02-06,2010-07-24,168,20.13,25.19,6121,30987.85,25.15,,,laggard_rotation,Stage2,2.8020,0.1227,non_stop_exit,,80,BBWI-wein-4499,0.1243,,0
BBVA,LONG,2013-09-16,2014-01-11,117,10.67,12.66,33108,65884.92,18.65,,,laggard_rotation,Stage2,3.5614,0.0400,non_stop_exit,,105,BBVA-wein-6486,0.0445,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.07,27.10,5982,192.87,0.12,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-637,0.0420,,0
BB,LONG,2006-03-18,2006-04-08,21,85.99,80.55,2620,-14252.80,-6.33,,,stop_loss,Stage2,2.0915,0.0423,gap_down,21,105,BB-wein-2779,0.0537,,0
BAX,LONG,2014-05-10,2014-07-12,63,75.05,76.56,4896,7407.18,2.02,,,laggard_rotation,Stage2,2.6231,0.0400,non_stop_exit,,105,BAX-wein-7084,0.0410,,0
B,LONG,2004-03-31,2004-04-14,14,47.67,43.40,3826,-16337.05,-8.96,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1642,0.0406,,0
B,LONG,2007-08-10,2007-08-17,7,34.76,31.28,4390,-15261.50,-10.00,,,stop_loss,Stage2,1.5543,0.1212,gap_down,7,95,B-wein-3728,0.1241,,0
B,LONG,2009-09-08,2009-09-09,1,41.92,38.03,5518,-21476.06,-9.28,,,stop_loss,Stage2,2.0802,0.0400,gap_down,1,90,B-wein-4142,0.0588,,0
B,LONG,2009-11-06,2009-12-12,36,41.34,41.17,2668,-455.63,-0.41,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4156,0.1503,,0
AZZ,LONG,2003-08-30,2003-09-26,27,13.62,12.05,10962,-17210.34,-11.53,,,stop_loss,Stage2,5.4517,0.0847,gap_down,27,105,AZZ-wein-1178,0.0914,,0
AZPN,LONG,2004-07-16,2004-07-17,1,5.40,6.40,29511,29634.95,18.61,,,stop_loss,Stage2,2.8887,0.0784,gap_down,1,99,AZPN-wein-1261,0.0965,,0
AZPN,LONG,2017-09-12,2017-10-28,46,64.67,67.89,7491,24122.76,4.98,,,stop_loss,Stage2,1.6890,0.0431,intraday,46,100,AZPN-wein-9370,0.0432,,0
AZPN,LONG,2025-01-30,2025-03-17,46,264.92,264.33,2055,-1210.51,-0.22,,,,Stage2,2.2741,0.0400,,,110,AZPN-wein-13895,0.0400,,0
AZO,LONG,2006-09-25,2007-06-02,250,102.96,128.70,2304,59304.37,25.00,,120.30,laggard_rotation,Stage2,3.0261,0.0400,non_stop_exit,,120,AZO-wein-2996,0.0442,120.30,2
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,3046,-12548.30,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-13189,0.0588,,0
AXP,LONG,2024-01-26,2024-01-27,1,200.62,192.54,2781,-22463.23,-4.03,,,stop_loss,Stage2,1.7253,0.0408,intraday,1,100,AXP-wein-13576,0.0411,,0
AXE,LONG,2007-03-10,2007-11-03,238,62.00,69.59,2776,21069.84,12.24,,57.88,laggard_rotation,Stage2,4.9619,0.1022,non_stop_exit,,95,AXE-wein-3425,0.1057,57.88,1
AWR,LONG,2020-03-19,2020-03-20,1,96.64,92.90,4320,-16156.80,-3.87,,,stop_loss,Stage2,2.1564,0.0425,gap_down,1,105,AWR-wein-11443,0.0441,,0
AVTA,LONG,2013-05-28,2013-06-04,7,18.80,18.28,17621,-9158.73,-2.76,,,stop_loss,Stage2,2.3257,0.0400,gap_down,7,110,AVTA-wein-6273,0.0441,,0
AVNW,LONG,2024-03-23,2024-04-09,17,37.11,35.11,14155,-28276.03,-5.38,,,stop_loss,Stage2,4.4232,0.0400,intraday,17,95,AVNW-wein-14784,0.0588,,0
AVNT,LONG,2004-10-01,2004-10-02,1,8.28,7.60,21343,-14513.24,-8.21,,,stop_loss,Stage2,1.8097,0.0400,gap_down,1,110,AVNT-wein-1343,0.0400,,0
AUDC,LONG,2019-08-17,2020-02-08,175,17.56,22.59,17790,89504.11,28.65,,,laggard_rotation,Stage2,5.2110,0.0959,non_stop_exit,,80,AUDC-wein-10976,0.0973,,0
AUDC,LONG,2020-05-04,2020-08-08,96,29.45,35.89,11921,76802.23,21.88,,,laggard_rotation,Stage2,2.4678,0.0691,non_stop_exit,,95,AUDC-wein-11571,0.0874,,0
ATO,LONG,2014-04-09,2014-07-19,101,48.63,50.78,4526,9730.90,4.42,,,laggard_rotation,Stage2,6.7983,0.1261,non_stop_exit,,90,ATO-wein-7040,0.1263,,0
ATO,LONG,2014-11-08,2015-02-21,105,54.33,52.91,7309,-10378.78,-2.61,,,laggard_rotation,Stage2,2.1748,0.0440,non_stop_exit,,110,ATO-wein-7465,0.0544,,0
ATO,LONG,2026-02-28,2026-05-16,77,184.36,180.88,2580,-8978.40,-1.89,,,laggard_rotation,Stage2,2.4837,0.0400,non_stop_exit,,105,ATO-wein-16575,0.0546,,0
ATLC,LONG,2000-09-06,2000-09-19,13,44.28,44.50,4163,897.85,0.49,,,stop_loss,Stage2,2.7462,0.0400,gap_down,13,120,ATLC-wein-754,0.0414,,0
ATI,LONG,2024-03-02,2024-09-07,189,49.12,59.80,10721,114465.97,21.73,,54.86,laggard_rotation,Stage2,2.1481,0.0400,non_stop_exit,,105,ATI-wein-14727,0.0588,54.86,2
ASNA,LONG,2005-02-07,2005-02-18,11,19.55,18.67,9374,-8287.59,-4.52,,,stop_loss,Stage2,8.3399,0.0400,gap_down,11,106,ASNA-wein-1930,0.0402,,0
ASH,LONG,2016-09-19,2016-10-01,12,123.83,117.13,1540,-10319.21,-5.41,,,laggard_rotation,Stage2,2.4048,0.1407,non_stop_exit,,80,ASH-wein-8553,0.1410,,0
ASH,LONG,2021-05-29,2021-06-05,7,94.09,94.56,3650,1715.50,0.50,,,laggard_rotation,Stage2,2.9561,0.1279,non_stop_exit,,90,ASH-wein-12509,0.1416,,0
ASB,LONG,2024-12-18,2025-01-04,17,24.82,23.63,20743,-24613.64,-4.78,,,stop_loss,Stage2,1.6800,0.0400,intraday,17,95,ASB-wein-15369,0.0588,,0
ARTC_old,LONG,2007-07-27,2007-12-04,130,49.40,50.77,5062,6917.66,2.77,,51.84,stop_loss,Stage2,2.1231,0.0400,gap_down,130,110,ARTC_old-wein-2944,0.0401,51.84,1
ARRW,LONG,2023-03-13,2023-03-25,12,10.51,10.21,52249,-15413.45,-2.81,,,liquidity_exit,Stage2,2.2254,0.0400,non_stop_exit,,85,ARRW-wein-13811,0.0542,,0
ARQL,LONG,2019-05-23,2019-05-24,1,7.25,7.40,59486,8701.23,2.02,,,stop_loss,Stage2,9.6742,0.0400,intraday,1,110,ARQL-wein-10621,0.0405,,0
ARG,LONG,2005-07-28,2005-11-05,100,27.34,28.75,6898,9721.42,5.15,,,laggard_rotation,Stage2,2.2557,0.0400,non_stop_exit,,110,ARG-wein-2218,0.0404,,0
ARE,LONG,2022-01-27,2022-02-05,9,186.33,191.30,3230,16041.47,2.67,,,laggard_rotation,Stage2,3.7175,0.0400,non_stop_exit,,90,ARE-wein-12641,0.0588,,0
ARCB,LONG,2004-07-21,2005-01-22,185,34.97,40.22,4938,25924.50,15.01,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-1746,0.0456,,0
APWR,LONG,2000-01-24,2000-04-08,75,12.48,20.38,11200,88407.39,63.24,,12.15,extension_stop,Stage2,2.9651,0.0400,non_stop_exit,,110,APWR-wein-253,0.0463,12.15,0
APA,LONG,2013-11-21,2013-12-04,13,94.31,90.65,3684,-13477.97,-3.88,,,stop_loss,Stage2,1.5277,0.0400,gap_down,13,91,APA-wein-6524,0.0409,,0
AON,LONG,2001-10-03,2001-10-20,17,42.65,40.95,4276,-7263.46,-3.98,,,stop_loss,Stage2,2.2901,0.0400,gap_down,17,110,AON-wein-830,0.0429,,0
ANF,LONG,2004-03-25,2004-04-14,20,33.84,32.11,5389,-9341.71,-5.12,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1641,0.0407,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.68,54.00,4476,64118.07,36.11,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1784,0.0454,38.86,0
AN,LONG,2007-02-07,2007-04-14,66,23.12,20.75,5322,-12593.27,-10.24,,,stage3_force_exit,Stage2,2.3499,0.1431,non_stop_exit,,90,AN-wein-2876,0.1470,,0
AN,LONG,2013-10-07,2013-11-08,32,50.14,46.96,7099,-22597.54,-6.35,,,stop_loss,Stage2,2.3382,0.0400,gap_down,32,90,AN-wein-6539,0.0588,,0
AN,LONG,2020-08-04,2021-06-26,326,53.54,93.45,6673,266321.80,74.54,,82.31,laggard_rotation,Stage2,2.2614,0.0865,non_stop_exit,,120,AN-wein-11780,0.0879,82.31,7
AMZN,LONG,2005-08-09,2005-08-19,10,46.15,43.55,4091,-10627.03,-5.63,,,stop_loss,Stage2,3.9958,0.0443,gap_down,10,120,AMZN-wein-2287,0.0492,,0
AMZN,LONG,2020-02-05,2020-02-26,21,2071.02,1970.28,211,-21256.14,-4.86,,,stop_loss,Stage2,1.5972,0.0400,gap_down,21,110,AMZN-wein-10642,0.0448,,0
