date,open,high,low,close,adjusted_close,volume
2023-12-22,151.74,152.39,150.75,151.05,141.4993,6394600
2023-12-26,152.07,153.01,151.9,152.41,142.7733,5165600
2023-12-27,152.27,152.97,151.34,151.91,142.3049,5337200
2023-12-28,151.18,152.02,149.4,149.77,140.3002,8148000
2023-12-29,150.03,150.23,148.67,149.16,139.7288,7653800
2024-01-02,149.99,151.48,149.24,149.48,140.0285,8879700
2024-01-03,149.39,153.19,148.68,152.33,142.6983,10255300
2024-01-04,153.66,154.35,150.59,150.66,141.1339,8220300
2024-01-05,151.98,152.03,149.83,150.4,140.8904,7455100
2024-01-08,148.42,149.7,146.58,149.5,140.0473,10038200
2024-01-09,149.95,149.95,145.59,145.7,136.4876,11784700
2024-01-10,146.02,146.02,144.11,144.5,135.3634,8490400
2024-01-11,145.56,146.17,144.62,145.28,136.0941,8612500
2024-01-12,147.83,148.5,146.17,147.27,137.9583,9382800
2024-01-16,146.51,146.58,143.58,143.69,134.6046,9380400
2024-01-17,142.42,144.02,142.04,143.12,134.0707,8167000
2024-01-18,143.,143.19,139.62,141.82,132.8529,11187800
2024-01-19,141.73,142.25,141.01,142.24,133.2463,11178900
2024-01-22,141.91,142.66,140.92,142.49,133.4805,9184600
2024-01-23,141.99,143.33,141.9,142.09,133.1058,6767200
2024-01-24,142.7,144.98,142.22,144.92,135.7569,8100000
2024-01-25,146.22,148.69,145.23,148.57,139.1761,9773600
2024-01-26,148.03,149.26,146.98,149.14,139.71,9151900
2024-01-29,149.09,149.22,147.11,149.08,139.6538,10494800
2024-01-30,148.18,150.31,147.71,150.12,140.6281,9902900
2024-01-31,150.37,150.38,147.34,147.43,138.1082,10428000
2024-02-01,148.19,149.02,146.52,147.89,138.5391,8641100
2024-02-02,150.86,153.38,149.55,152.24,142.614,12838400
2024-02-05,151.62,153.51,150.79,152.33,142.6983,8277800
2024-02-06,152.5,153.54,151.81,152.35,142.7171,6198200
2024-02-07,153.02,153.78,151.17,152.13,142.511,6252000
2024-02-08,151.95,154.3,151.65,154.06,144.319,9237000
2024-02-09,154.42,155.32,150.98,151.04,141.4899,9194500
2024-02-12,151.62,152.61,151.39,152.08,142.4642,6713000
2024-02-13,152.62,153.07,149.6,150.6,141.0777,6987100
2024-02-14,151.28,152.2,150.08,151.01,141.4618,5995100
2024-02-15,149.91,155.09,149.67,154.46,146.2725,8950300
2024-02-16,155.37,155.77,154.09,154.63,146.4335,7569000
2024-02-20,155.47,155.61,153.83,154.,145.8369,6977900
2024-02-21,154.57,155.57,154.1,155.44,147.2006,6630100
2024-02-22,154.82,156.63,153.83,155.43,147.1911,8874900
2024-02-23,154.87,154.92,153.25,154.66,146.4619,6561600
2024-02-26,154.54,155.55,153.83,154.45,146.2631,6900800
2024-02-27,153.2,153.88,149.9,152.16,144.0944,15093800
2024-02-28,152.36,153.86,151.78,152.34,144.2649,6715900
2024-02-29,152.91,153.24,151.48,152.01,143.9524,9334400
2024-03-01,153.05,154.35,152.25,152.81,144.71,7458700
2024-03-04,152.5,152.59,147.67,148.88,140.9883,12503200
2024-03-05,148.83,150.62,148.3,149.59,141.6607,6985500
2024-03-06,150.83,152.41,148.14,148.33,140.4675,14692100
2024-03-07,148.5,150.75,148.45,149.37,141.4523,8739300
2024-03-08,149.37,149.99,148.39,149.88,141.9353,7527400
2024-03-11,150.5,152.08,149.59,152.,143.9429,7577100
2024-03-12,151.83,152.57,150.79,151.89,143.8388,6432900
2024-03-13,153.24,154.88,153.15,153.89,145.7327,8065600
2024-03-14,153.77,155.73,152.76,155.7,147.4468,9047200
2024-03-15,155.19,157.04,154.42,155.55,147.3048,20379100
2024-03-18,156.03,156.67,154.94,155.41,147.1722,7242700
2024-03-19,155.3,156.84,155.01,156.62,148.318,7736700
2024-03-20,155.76,156.43,154.23,154.55,146.3578,8449100
2024-03-21,154.95,155.69,154.41,154.86,146.6513,7899100
2024-03-22,155.08,155.28,154.16,154.66,146.4619,5973700
2024-03-25,155.48,157.31,155.27,156.47,148.176,6058700
2024-03-26,156.52,156.86,154.65,155.27,147.0396,6677900
2024-03-27,154.87,156.44,154.85,156.35,148.0623,7416900
2024-03-28,157.15,158.19,156.37,157.74,149.3787,8331600
2024-04-01,158.27,159.59,156.94,159.08,150.6476,6285700
2024-04-02,160.05,161.22,159.02,159.78,151.3105,8815400
2024-04-03,160.1,160.95,159.72,160.44,151.9355,7819700
2024-04-04,160.8,161.95,159.82,160.69,152.1723,9269700
2024-04-05,161.33,162.17,159.86,161.6,153.0341,7429800
2024-04-08,161.65,162.5,160.33,161.27,152.7216,7253200
2024-04-09,161.85,162.53,160.46,162.,153.4129,6577400
2024-04-10,162.21,162.77,161.01,162.67,154.0473,7525800
2024-04-11,163.62,163.62,159.8,161.89,153.3087,7682500
2024-04-12,162.29,163.87,158.04,158.96,150.534,11058800
2024-04-15,159.94,160.49,157.36,157.59,149.2366,7236900
2024-04-16,157.3,157.81,155.42,156.28,147.9961,5541900
2024-04-17,155.99,157.71,155.64,156.4,148.1097,6733900
2024-04-18,157.14,158.04,156.39,157.57,149.2177,4979200
2024-04-19,158.75,160.75,158.15,160.,151.5189,7733100
2024-04-22,159.95,162.7,158.44,161.92,153.3371,6779200
2024-04-23,161.31,162.85,160.6,162.85,154.2178,5597600
2024-04-24,161.88,163.84,161.45,163.57,154.8996,7610300
2024-04-25,163.7,165.6,162.67,165.28,156.519,9702600
2024-04-26,165.23,166.98,163.3,165.89,157.0967,9736400
2024-04-29,165.91,167.11,164.69,166.33,157.5133,6364000
2024-04-30,165.97,166.12,160.95,161.27,152.7216,8457300
2024-05-01,160.78,161.45,158.9,159.63,151.1685,7713700
2024-05-02,160.41,161.78,159.89,160.73,152.2102,8597100
2024-05-03,160.66,160.66,157.04,160.25,151.7556,11664500
2024-05-06,160.73,164.02,160.73,162.3,153.697,8430300
2024-05-07,162.31,163.15,162.02,162.67,154.0473,6869900
2024-05-08,161.95,163.08,161.54,162.54,153.9242,6706400
2024-05-09,163.02,165.51,162.73,165.45,156.68,6683300
2024-05-10,166.04,166.42,165.02,165.82,157.0304,5490900
2024-05-13,166.48,166.91,162.98,164.53,155.8088,6848300
2024-05-14,164.34,165.2,163.02,163.61,154.9375,4924000
2024-05-15,163.13,163.8,160.17,163.05,154.4072,7603100
2024-05-16,161.53,162.,160.48,161.09,154.0915,6409400
2024-05-17,161.75,162.97,161.19,162.67,155.6029,5497900
2024-05-20,162.72,163.,161.07,161.14,154.1394,4913800
2024-05-21,160.58,161.46,159.74,159.97,153.0202,4783300
2024-05-22,159.52,159.52,156.52,157.57,150.7245,6260500
2024-05-23,157.92,158.6,156.33,156.94,150.1218,6718400
2024-05-24,158.08,158.97,157.3,157.75,150.8966,4476600
2024-05-28,158.12,159.42,157.95,159.04,152.1306,6928300
2024-05-29,158.02,158.49,156.44,156.9,150.0836,5909600
2024-05-30,156.85,158.46,156.81,158.26,151.3845,6371200
2024-05-31,158.63,162.58,158.51,162.3,155.249,10334200
2024-06-03,161.49,161.68,156.46,157.46,150.6192,9009900
2024-06-04,155.72,156.35,154.11,156.13,149.347,6360500
2024-06-05,156.16,157.02,154.53,154.98,148.247,7058500
2024-06-06,154.5,156.02,153.39,155.93,149.1557,5215100
2024-06-07,155.71,157.69,155.13,156.08,149.2992,5887700
2024-06-10,156.41,158.2,156.32,156.74,149.9305,7075900
2024-06-11,156.17,156.75,154.48,156.49,149.6914,5132000
2024-06-12,157.49,157.63,152.4,154.22,147.52,10017400
2024-06-13,153.77,154.09,152.23,152.84,146.2,6163000
2024-06-14,153.13,153.29,151.97,152.57,145.9417,6159100
2024-06-17,152.5,153.93,151.93,153.19,146.5347,6321400
2024-06-18,153.55,155.95,152.84,153.33,146.6687,6942900
2024-06-20,153.71,157.41,153.25,156.64,149.8349,8336000
2024-06-21,156.8,157.67,155.22,155.28,148.534,21292100
2024-06-24,156.27,159.54,156.19,159.31,152.3889,7971600
2024-06-25,159.12,159.36,157.67,158.46,151.5758,6056700
2024-06-26,158.46,158.46,155.79,155.95,149.1748,8637800
2024-06-27,156.7,156.94,155.64,156.32,149.5288,5568700
2024-06-28,157.52,158.58,156.17,156.42,149.6244,11283400
2024-07-01,157.16,158.7,155.98,156.52,149.7201,5584100
2024-07-02,157.68,157.72,155.45,156.75,149.9401,7216800
2024-07-03,156.94,157.74,156.56,156.71,149.9018,3264200
2024-07-05,156.55,156.55,153.68,154.31,147.6061,6183100
2024-07-08,153.32,155.28,153.32,154.33,147.6252,4990700
2024-07-09,153.,154.76,152.35,152.98,146.3339,5301600
2024-07-10,152.5,155.44,152.3,155.13,148.3905,5416600
2024-07-11,155.,156.68,154.22,155.26,148.5148,8322500
2024-07-12,156.16,156.44,154.56,155.59,148.8305,6446300
2024-07-15,156.95,159.52,156.37,158.04,151.174,5661200
2024-07-16,157.01,158.31,156.15,157.77,150.9158,6924200
2024-07-17,158.5,161.48,158.29,161.23,154.2255,7296600
2024-07-18,161.23,164.28,160.24,161.97,154.9333,6577700
2024-07-19,162.48,162.7,158.41,159.15,152.2358,6427700
2024-07-22,158.22,158.98,156.85,156.99,150.1697,5577300
2024-07-23,156.35,156.6,153.84,154.09,147.3956,6238700
2024-07-24,154.69,155.7,153.42,155.07,148.3331,5971700
2024-07-25,155.37,158.26,154.62,157.54,150.6958,5432100
2024-07-26,157.73,159.04,157.06,157.84,150.9827,5232500
2024-07-29,158.25,158.25,154.86,156.6,149.7966,5072000
2024-07-30,156.46,160.09,156.44,159.57,152.6376,5740900
2024-07-31,161.69,161.69,160.05,160.47,153.4985,6209200
2024-08-01,158.71,159.5,152.03,152.62,145.9895,16689900
2024-08-02,151.13,152.04,147.02,148.55,142.0963,13278600
2024-08-05,145.52,145.77,143.41,144.66,138.3753,13037200
2024-08-06,144.49,145.09,143.12,143.23,137.0075,9692700
2024-08-07,144.58,145.73,142.28,142.41,136.2231,8867900
2024-08-08,143.07,144.82,142.71,144.49,138.2127,7531100
2024-08-09,144.21,146.11,143.19,144.99,138.691,7653100
2024-08-12,145.84,146.74,139.69,145.02,138.7197,8442200
2024-08-13,144.08,144.55,143.05,144.15,137.8875,7794800
2024-08-14,144.39,145.24,143.43,144.67,138.3849,5874200
2024-08-15,145.59,147.52,145.48,146.8,140.4224,6304200
2024-08-16,146.05,147.62,145.64,147.27,140.8719,6874400
2024-08-19,146.01,147.73,145.89,146.83,142.023,5967400
2024-08-20,146.33,146.51,144.56,144.69,139.953,7497600
2024-08-21,145.43,146.64,144.55,145.32,140.5624,5985000
2024-08-22,145.35,146.33,145.13,145.73,140.959,4027000
2024-08-23,146.53,148.09,146.32,147.62,142.7871,4824100
2024-08-26,148.97,150.09,147.55,148.5,143.6383,5780300
2024-08-27,148.67,149.55,146.74,146.95,142.1391,5100000
2024-08-28,146.44,147.14,145.48,146.,141.2202,5614400
2024-08-29,146.46,148.18,145.44,147.42,142.5937,4466700
2024-08-30,146.22,148.08,145.7,147.95,143.1063,6414800
2024-09-03,145.55,145.77,144.28,144.66,139.924,7944700
2024-09-04,144.64,145.53,141.67,142.07,137.4188,9820700
2024-09-05,143.17,143.17,140.6,140.93,136.3161,9371100
2024-09-06,141.07,142.11,137.87,138.56,134.0237,7836400
2024-09-09,138.64,142.02,138.54,140.3,135.7068,9892300
2024-09-10,140.9,141.08,137.09,138.23,133.7045,8202500
2024-09-11,138.21,138.48,135.37,137.88,133.366,9534000
2024-09-12,138.23,139.47,137.42,139.21,134.6524,6593400
2024-09-13,139.87,141.53,139.71,140.61,136.0066,5900700
2024-09-16,141.69,143.17,141.07,142.09,137.4382,6864300
2024-09-17,141.8,144.14,141.74,143.41,138.7149,7338800
2024-09-18,143.32,145.6,143.19,143.96,139.2469,6180300
2024-09-19,145.81,146.78,144.93,144.99,140.2432,7247400
2024-09-20,145.23,145.91,143.44,145.68,140.9106,23162900
2024-09-23,146.25,148.42,145.95,147.54,142.7097,6960600
2024-09-24,148.88,149.1,146.91,147.45,142.6227,6014200
2024-09-25,146.95,147.41,143.5,143.97,139.2566,7888400
2024-09-26,140.9,143.22,140.63,141.99,137.3414,8046200
2024-09-27,142.98,145.77,142.84,145.49,140.7269,8049200
2024-09-30,145.37,147.48,144.28,147.27,142.4486,7491700
2024-10-01,146.35,150.52,145.45,149.7,144.799,9489100
2024-10-02,151.68,152.28,149.26,150.95,146.0081,8105400
2024-10-03,151.31,152.17,150.02,151.25,146.2983,6553300
2024-10-04,152.48,152.5,150.14,150.74,145.805,7892400
2024-10-07,151.5,152.75,150.69,151.12,146.1725,5895900
2024-10-08,149.2,149.6,147.73,148.75,143.8801,5892700
2024-10-09,147.51,150.37,147.36,149.65,144.7507,4973500
2024-10-10,150.68,151.55,149.85,150.62,145.6889,4420900
2024-10-11,150.38,152.33,150.25,151.42,146.4627,5051300
2024-10-14,150.52,151.9,150.18,151.78,146.8109,4214700
2024-10-15,148.8,149.96,147.56,147.73,142.8935,6704600
2024-10-16,148.35,149.03,148.21,148.73,143.8608,4303700
2024-10-17,149.26,151.33,148.97,151.2,146.2499,6593100
2024-10-18,150.82,151.08,149.38,150.75,145.8146,5208200
2024-10-21,152.,152.48,150.49,150.88,145.9404,5074000
2024-10-22,151.25,151.68,150.22,150.92,145.9791,4416400
2024-10-23,150.36,151.,149.29,150.48,145.5535,5248600
2024-10-24,151.13,151.45,149.38,150.45,145.5245,5474300
2024-10-25,151.39,152.12,150.46,150.81,145.8727,6839900
2024-10-28,148.25,150.7,148.16,150.54,145.6115,8892000
2024-10-29,150.04,150.42,147.87,148.52,143.6577,6014700
2024-10-30,149.08,149.65,147.66,148.05,143.203,5784000
2024-10-31,148.76,149.57,147.89,148.82,143.9478,8400900
2024-11-01,152.48,155.93,151.7,153.07,148.0587,11728000
2024-11-04,154.42,154.42,152.62,153.97,148.9292,6130000
2024-11-05,154.53,154.67,152.55,153.41,148.3876,5978900
2024-11-06,157.1,158.61,156.12,157.72,152.5565,12118900
2024-11-07,157.94,158.01,156.4,156.77,151.6376,8143200
2024-11-08,156.6,157.58,155.67,156.93,151.7923,6041500
2024-11-11,157.14,157.94,155.9,156.5,151.3764,7771700
2024-11-12,157.3,157.47,155.12,155.29,150.206,5681900
2024-11-13,156.07,159.02,154.53,158.72,153.5237,8824000
2024-11-14,159.84,161.83,159.68,161.8,156.5029,10111200
2024-11-15,161.52,162.38,160.76,161.42,156.1353,9022800
2024-11-18,160.56,161.52,159.07,160.76,157.0831,6092100
2024-11-19,159.98,160.43,158.75,159.6,155.9497,4657400
2024-11-20,159.91,161.44,159.78,161.33,157.6401,6391300
2024-11-21,162.02,162.65,161.29,161.63,157.9332,7945200
2024-11-22,161.51,162.61,161.15,162.36,158.6465,7005900
2024-11-25,162.15,163.17,159.83,160.36,156.6923,10702400
2024-11-26,162.31,162.94,161.4,162.53,158.8127,7369500
2024-11-27,162.76,164.68,161.61,162.11,158.4023,7674500
2024-11-29,162.25,162.75,160.66,161.93,158.2264,5077000
2024-12-02,162.29,162.95,160.11,162.21,158.5,6229600
2024-12-03,162.98,163.2,161.39,161.92,158.2166,5900100
2024-12-04,161.83,161.84,157.86,158.32,154.6989,7862700
2024-12-05,159.29,160.67,158.69,159.33,155.6858,6358400
2024-12-06,158.75,158.83,155.17,155.24,151.6894,9701700
2024-12-09,157.,160.08,156.82,157.08,153.4873,9404500
2024-12-10,159.06,159.52,156.7,157.,153.4091,9126200
2024-12-11,156.86,157.17,155.8,156.21,152.6372,13764700
2024-12-12,155.87,156.53,154.27,154.71,151.1715,7621500
2024-12-13,154.87,154.96,153.07,153.87,150.3507,5816200
2024-12-16,153.89,153.89,149.25,149.36,145.9439,11961200
2024-12-17,148.,148.65,146.91,148.11,144.7225,11909300
2024-12-18,147.76,148.67,143.98,144.08,140.7846,10174500
2024-12-19,144.57,144.76,140.95,141.15,137.9217,16544300
2024-12-20,140.82,142.85,140.55,142.85,139.5828,32209200
2024-12-23,142.48,143.35,141.54,142.97,139.7,8156500
2024-12-24,143.1,144.04,142.26,143.84,140.5501,3556100
2024-12-26,143.67,144.31,142.9,143.98,140.6869,4492600
2024-12-27,144.29,145.71,143.39,144.,140.7065,5296500
2024-12-30,143.79,143.98,142.35,143.07,139.7977,6194800
2024-12-31,143.52,145.34,143.32,144.84,141.5273,6137800
2025-01-02,145.48,148.07,145.48,146.71,143.3545,7170300
2025-01-03,147.54,148.5,147.3,147.85,144.4684,5809000
2025-01-06,148.4,150.33,146.87,147.26,143.8919,5888700
2025-01-07,148.51,150.5,147.63,149.59,146.1686,7736000
2025-01-08,148.04,151.18,148.03,150.3,146.8624,7640900
2025-01-10,153.41,154.34,150.87,153.14,149.6374,11074700
2025-01-13,154.1,157.35,154.,155.35,151.7969,11774100
2025-01-14,155.21,156.91,154.46,156.9,153.3114,6830200
2025-01-15,156.88,158.69,156.38,158.33,154.7087,7900000
2025-01-16,158.03,159.9,158.03,159.38,155.7347,5578900
2025-01-17,159.13,161.77,158.8,161.47,157.7769,9260400
2025-01-21,161.15,161.4,157.49,158.24,154.6208,10131400
2025-01-22,157.68,158.44,156.27,156.41,152.8326,7232200
2025-01-23,157.63,157.94,155.62,156.01,152.4418,5979800
2025-01-24,156.46,157.47,155.27,155.65,152.09,8003800
2025-01-27,156.33,157.89,155.52,157.23,153.6339,7141000
2025-01-28,157.71,158.92,155.18,156.21,152.6372,6425400
2025-01-29,155.72,156.58,154.81,155.69,152.1291,5630600
2025-01-30,156.56,157.45,155.52,156.32,152.7447,6931900
2025-01-31,153.76,154.37,148.65,149.19,145.7778,16731600
2025-02-03,149.,150.86,147.8,149.34,145.9243,7605000
2025-02-04,148.72,153.39,148.72,153.22,149.7156,8458100
2025-02-05,152.99,153.8,152.29,152.99,149.4909,6533700
2025-02-06,154.22,155.26,151.06,151.9,148.4258,6420500
2025-02-07,152.48,153.81,151.92,152.62,149.1293,4724900
2025-02-10,154.29,155.8,154.06,155.77,152.2073,5653800
2025-02-11,156.35,158.71,156.12,157.44,153.8391,6011800
2025-02-12,156.75,157.47,154.57,154.9,151.3572,6693500
2025-02-13,154.78,156.42,153.32,155.88,152.3148,7836400
2025-02-14,155.08,157.45,154.88,155.34,153.4707,5828800
2025-02-18,155.34,157.31,154.78,156.16,154.2808,5981500
2025-02-19,156.52,158.36,156.,157.23,155.3379,4945800
2025-02-20,157.5,158.95,157.07,158.79,156.8792,6256200
2025-02-21,158.13,158.95,156.82,156.92,155.0317,6689800
2025-02-24,157.09,158.33,156.75,157.89,155.99,5925000
2025-02-25,157.99,158.99,155.46,156.42,154.5377,6810900
2025-02-26,156.62,156.69,154.4,155.14,153.2731,6005200
2025-02-27,155.69,158.29,154.81,156.67,154.7847,7517200
2025-02-28,156.7,158.67,154.92,158.62,156.7112,8828500
2025-03-03,159.46,160.09,151.76,153.09,151.2477,9059800
2025-03-04,151.21,154.15,150.05,152.,150.1709,8826300
2025-03-05,150.15,151.37,147.74,150.81,148.9952,9288300
2025-03-06,150.51,153.33,149.47,152.95,151.1094,7314700
2025-03-07,153.95,157.45,153.71,156.34,154.4586,8562600
2025-03-10,157.19,160.37,156.17,157.57,155.6738,11750300
2025-03-11,158.43,158.84,153.79,154.08,152.2258,10466300
2025-03-12,153.64,154.79,152.22,152.67,150.8328,9710200
2025-03-13,152.26,154.43,151.92,153.61,151.7615,9022800
2025-03-14,153.99,157.24,153.01,157.02,155.1305,6671500
2025-03-17,157.22,159.45,156.76,158.72,156.81,7615200
2025-03-18,159.74,161.09,158.82,160.81,158.8748,9289500
2025-03-19,160.97,164.54,160.9,164.05,162.0759,11503900
2025-03-20,163.13,165.31,162.41,164.77,162.7872,9545900
2025-03-21,164.49,164.89,163.11,164.75,162.7674,21625500
2025-03-24,164.69,166.43,164.32,165.02,163.0342,8068000
2025-03-25,166.08,167.82,165.11,165.94,163.9431,7869200
2025-03-26,167.37,168.96,167.25,167.97,165.9487,10076100
2025-03-27,167.25,168.22,165.85,166.65,164.6446,6862700
2025-03-28,166.7,167.13,165.3,166.09,164.0913,4923000
2025-03-31,166.19,168.92,166.13,167.29,165.2769,10675300
2025-04-01,167.29,168.6,166.16,168.51,166.4822,6378600
2025-04-02,167.4,167.98,165.85,166.47,164.4667,7044900
2025-04-03,160.12,161.35,155.8,156.12,154.2413,15501000
2025-04-04,151.76,152.46,142.75,143.28,141.5558,20374700
2025-04-07,138.73,146.19,137.29,140.15,138.4635,17817000
2025-04-08,144.15,144.49,134.87,136.93,135.2822,12904400
2025-04-09,135.02,147.47,133.88,146.03,144.2727,16846800
2025-04-10,143.22,143.63,133.45,134.98,133.3557,20991200
2025-04-11,135.01,137.12,132.04,135.63,133.9979,17224400
2025-04-14,138.48,138.54,134.1,135.32,133.6916,9628200
2025-04-15,134.32,136.63,134.25,134.54,132.921,9334800
2025-04-16,135.4,137.55,134.8,135.36,133.7311,8637200
2025-04-17,136.69,140.24,136.45,137.87,136.2109,8424500
2025-04-21,136.02,136.29,132.33,133.73,132.1207,9967500
2025-04-22,135.26,138.24,134.94,137.3,135.6478,7984700
2025-04-23,137.21,138.55,135.15,136.68,135.0352,10002000
2025-04-24,137.92,139.4,137.22,139.07,137.3965,7745800
2025-04-25,138.33,139.05,137.25,138.73,137.0606,6878500
2025-04-28,138.97,140.46,138.68,140.1,138.4141,6715500
2025-04-29,138.69,140.01,138.57,139.3,137.6237,7343800
2025-04-30,138.,138.15,134.14,136.06,134.4227,13858000
2025-05-01,135.42,137.95,135.12,136.26,134.6203,10199800
2025-05-02,137.88,139.78,135.29,138.5,136.8333,12393200
2025-05-05,136.77,137.,135.18,135.5,133.8694,9665000
2025-05-06,136.35,137.31,135.04,135.6,133.9682,9916200
2025-05-07,136.07,136.3,134.62,135.79,134.1559,8422100
2025-05-08,136.69,138.89,136.47,137.04,135.3909,8669300
2025-05-09,138.9,139.37,137.7,138.49,136.8234,5965700
2025-05-12,142.45,143.71,140.57,141.62,139.9158,8028200
2025-05-13,141.53,143.23,140.92,142.35,140.637,8536800
2025-05-14,141.76,142.23,140.73,141.67,139.9652,6453600
2025-05-15,140.,142.46,139.51,142.26,140.5481,7545400
2025-05-16,142.7,143.,140.7,142.1,140.39,8192400
