date,open,high,low,close,adjusted_close,volume
2010-08-10,51.9099,52.4799,51.69,52.2201,12.5966,26537400
2010-08-11,51.6201,51.6201,50.9799,51.0201,12.379,33918900
2010-08-12,50.5599,50.7801,50.01,50.43,12.2358,38390700
2010-08-13,50.3301,50.7399,50.0001,50.4,12.2286,30285900
2010-08-16,50.1699,50.5701,50.0601,50.4099,12.231,28946100
2010-08-17,50.79,51.6201,50.6601,51.0201,12.379,48946500
2010-08-18,51.,51.3201,50.6199,50.8599,12.3401,47235000
2010-08-19,50.7,50.9601,50.0001,50.0601,12.1461,46902300
2010-08-20,50.1699,50.4699,50.0301,50.22,12.1849,35105100
2010-08-23,50.5701,51.5001,50.3901,51.1401,12.4081,43973400
2010-08-24,50.67,51.72,50.6001,51.3,12.4469,50102400
2010-08-25,51.2499,51.7899,51.09,51.5499,12.5076,44527200
2010-08-26,51.6201,51.6201,50.7501,50.97,12.3669,35696100
2010-08-27,51.0201,51.2499,50.7201,51.,12.3741,35805000
2010-08-30,51.0201,51.2499,50.5299,50.55,12.2649,25507500
2010-08-31,50.5101,51.0999,50.1201,50.1399,12.1654,76078200
2010-09-01,50.49,51.4299,50.46,51.2001,12.4227,40294500
2010-09-02,51.12,51.81,51.12,51.7599,12.5585,33618300
2010-09-03,51.8601,52.0899,51.5499,52.0401,12.6265,28839300
2010-09-07,52.0701,52.56,51.84,51.8601,12.5828,31751400
2010-09-08,51.8901,51.9801,51.5199,51.8301,12.5755,26880000
2010-09-09,52.0599,52.1001,51.84,51.9099,12.5949,21869100
2010-09-10,51.9,52.0701,51.72,51.9699,12.6095,24481200
2010-09-13,52.2501,52.47,52.0101,52.2099,12.6677,23604000
2010-09-14,52.1601,53.0301,52.1499,52.6599,12.7769,33604200
2010-09-15,52.47,53.1,52.41,52.86,12.8254,30594300
2010-09-16,52.6599,53.28,52.5501,53.1501,12.8958,32228100
2010-09-17,53.1699,53.3301,52.8801,53.01,12.8618,62399400
2010-09-20,53.1,53.67,53.0901,53.5401,12.9904,27780300
2010-09-21,53.52,53.9601,53.3199,53.5701,12.9977,28275300
2010-09-22,53.52,54.,53.4501,53.82,13.0583,29730000
2010-09-23,53.73,53.9199,53.5299,53.6499,13.0171,21873600
2010-09-24,53.9499,54.39,53.8401,54.0801,13.1215,29305200
2010-09-27,53.91,54.0099,53.4699,53.4801,12.9759,25986600
2010-09-28,53.5299,53.9901,53.0499,53.82,13.0583,33441900
2010-09-29,53.7999,53.8101,53.1099,53.3499,12.9443,29592300
2010-09-30,53.5299,53.9901,53.1399,53.52,12.9856,32703000
2010-10-01,53.6001,53.6199,53.1999,53.3601,12.9468,24688200
2010-10-04,53.34,53.7,53.1399,53.5701,12.9977,21427500
2010-10-05,53.94,54.2499,53.8299,54.,13.102,30648000
2010-10-06,53.9199,54.63,53.9001,54.5601,13.2379,31241400
2010-10-07,54.66,54.8199,54.0399,54.36,13.1894,23309400
2010-10-08,54.3501,54.5901,54.0201,54.4101,13.2015,26380800
2010-10-11,54.5199,54.7401,54.4299,54.6099,13.25,21111900
2010-10-12,54.45,54.45,53.7501,53.9199,13.0826,45104400
2010-10-13,54.18,54.5199,53.73,53.82,13.0583,40840800
2010-10-14,53.8701,53.8701,52.9299,53.25,12.92,46640700
2010-10-15,53.3601,53.58,53.0199,53.3499,12.9443,37677000
2010-10-18,53.25,53.9001,53.25,53.76,13.0438,27689700
2010-10-19,53.4501,53.76,53.13,53.3199,12.937,30675000
2010-10-20,53.2899,53.8401,53.25,53.4699,12.9734,29226900
2010-10-21,53.6901,54.3399,53.5899,54.03,13.1093,28806600
2010-10-22,53.9601,54.0999,53.8599,54.06,13.1166,17386500
2010-10-25,54.18,54.3999,53.9001,53.9499,13.0899,23889300
2010-10-26,53.8401,54.7299,53.8299,54.5601,13.2379,30880800
2010-10-27,54.24,54.63,53.55,53.8701,13.0705,39060900
2010-10-28,54.1899,54.2301,53.5899,54.0801,13.1215,24550800
2010-10-29,54.0399,54.5901,53.61,54.1701,13.1433,24098700
2010-11-01,54.0501,54.5001,54.0201,54.3099,13.1772,24622500
2010-11-02,54.5499,54.99,54.4899,54.7899,13.2937,26547600
2010-11-03,54.7701,54.9501,54.2199,54.9099,13.3228,27567600
2010-11-04,54.9999,55.5,54.9501,55.3599,13.432,39740400
2010-11-05,55.4499,55.7199,54.9,55.2,13.3932,30784200
2010-11-08,54.9099,55.08,54.51,54.9099,13.3228,29823300
2010-11-09,55.08,55.2099,54.8301,55.05,13.3568,30141300
2010-11-10,54.7599,54.7599,54.09,54.51,13.2258,33710700
2010-11-11,54.5199,54.5199,53.9601,54.3399,13.1845,37698300
2010-11-12,54.0999,54.3399,53.8599,54.1299,13.1335,32033400
2010-11-15,54.1701,54.3501,53.8701,53.9499,13.0899,34378500
2010-11-16,54.57,55.35,54.24,54.2601,13.1651,70665600
2010-11-17,54.3501,54.4401,53.5599,53.7699,13.0462,43514100
2010-11-18,54.1401,54.6501,53.9001,53.9799,13.0971,34761900
2010-11-19,54.0999,54.45,53.9499,54.39,13.1966,30922500
2010-11-22,54.2001,54.6,53.9199,54.3801,13.1942,28505400
2010-11-23,54.2001,54.2601,53.5599,53.67,13.022,41554200
2010-11-24,53.7399,54.18,53.7399,54.0099,13.1044,30937200
2010-11-26,53.6901,53.9301,53.5701,53.7399,13.0389,12465000
2010-11-29,53.6499,53.9199,53.43,53.85,13.0656,32362800
2010-11-30,53.76,54.4299,53.6001,54.09,13.1239,52670700
2010-12-01,54.42,54.8499,54.39,54.6999,13.2718,53648700
2010-12-02,54.7101,54.9,54.3801,54.75,13.284,47324700
2010-12-03,54.63,54.7599,54.3099,54.6201,13.2525,30290700
2010-12-06,54.8799,54.9399,54.4701,54.4899,13.2209,25898700
2010-12-07,54.54,55.3401,54.54,55.0899,13.3665,47679900
2010-12-08,54.8601,54.9501,54.45,54.4899,13.294,37439100
2010-12-09,54.72,54.7701,54.3201,54.3399,13.2574,32198400
2010-12-10,54.3099,54.3999,54.1401,54.2799,13.2428,36149700
2010-12-13,54.3099,54.3999,54.,54.21,13.2257,33975600
2010-12-14,54.0999,54.5799,54.0201,54.45,13.2843,32238600
2010-12-15,54.2301,54.3399,54.0399,54.2301,13.2306,31650600
2010-12-16,54.09,54.63,54.,54.63,13.3282,37005900
2010-12-17,54.6801,54.75,54.3801,54.4101,13.2745,64686600
2010-12-20,54.5601,54.5601,53.61,53.7699,13.1183,40846800
2010-12-21,53.76,53.8599,53.64,53.6499,13.0891,24875700
2010-12-22,53.5899,53.6499,53.16,53.31,13.0061,34376400
2010-12-23,53.1699,53.6901,53.1399,53.6001,13.0769,27185100
2010-12-27,53.5599,53.73,53.2299,53.5701,13.0696,17628600
2010-12-28,53.6301,53.9301,53.5101,53.7399,13.111,20367300
2010-12-29,53.5701,54.2601,53.5701,54.0801,13.194,22886100
2010-12-30,54.,54.1899,53.8401,54.0699,13.1915,18911400
2010-12-31,53.97,54.2499,53.79,53.9301,13.1574,21281700
2011-01-03,54.2301,54.8001,54.15,54.5601,13.3111,42894900
2011-01-04,54.6099,54.8799,54.2799,54.7701,13.3624,36463200
2011-01-05,54.75,55.0701,54.3201,54.4101,13.2745,42646800
2011-01-06,54.3099,54.3801,53.7801,53.9601,13.1647,46756500
2011-01-07,53.8899,54.15,53.76,54.0801,13.194,23905800
2011-01-10,53.6499,54.1101,53.5401,53.73,13.1086,31437900
2011-01-11,53.9499,54.5199,53.73,54.2901,13.2453,36070200
2011-01-12,54.5199,55.32,54.3399,54.8499,13.3818,40659900
2011-01-13,54.6999,55.3599,54.69,54.7899,13.3672,38596800
2011-01-14,54.7299,54.99,54.42,54.81,13.3721,27856800
2011-01-18,55.11,55.4001,54.75,55.14,13.4526,31602600
2011-01-19,55.0401,55.1499,54.7101,55.0299,13.4257,29685000
2011-01-20,55.1199,56.2701,55.1199,55.9899,13.66,58837500
2011-01-21,56.1501,56.2401,55.38,55.7301,13.5966,38876400
2011-01-24,55.3899,56.0499,55.2999,56.0499,13.6746,33222600
2011-01-25,56.1201,57.2901,55.8,57.2601,13.9699,61443300
2011-01-26,57.39,57.75,57.,57.3201,13.9845,39633600
2011-01-27,57.4599,57.7899,57.0201,57.57,14.0455,30519600
2011-01-28,57.69,57.9,56.4999,56.7,13.8332,43794600
2011-01-31,56.4501,56.5599,55.7001,56.07,13.6795,47065500
2011-02-01,56.37,56.58,55.9101,56.3301,13.743,38554800
2011-02-02,56.16,56.1801,55.65,55.86,13.6283,42115800
2011-02-03,55.92,56.04,55.3899,55.92,13.6429,33850800
2011-02-04,56.04,56.1,55.6701,56.0301,13.6698,21318000
2011-02-07,56.07,56.2401,55.83,56.07,13.6795,20162100
2011-02-08,56.1,56.4699,55.95,56.3799,13.7551,26458200
2011-02-09,56.2599,56.73,56.1,56.73,13.8405,25743900
2011-02-10,56.1501,56.16,55.2999,55.59,13.5624,47286000
2011-02-11,55.53,55.8801,55.3101,55.6899,13.5868,28747500
2011-02-14,55.26,55.3101,54.6699,54.8001,13.3697,48821700
2011-02-15,54.78,55.05,54.51,54.9501,13.4063,33992100
2011-02-16,54.9,55.2,54.4299,54.5499,13.3086,46191300
2011-02-17,54.5199,54.9,54.3501,54.75,13.3575,25617000
2011-02-18,54.6801,55.5699,54.5001,55.38,13.5112,59923800
2011-02-22,53.8101,54.0099,52.95,53.67,13.094,86089800
2011-02-23,53.46,53.6001,52.8999,53.0301,12.9379,60355800
2011-02-24,53.13,53.1699,51.8799,52.0899,12.7085,70616100
2011-02-25,52.0899,52.17,51.5199,51.75,12.6255,60968400
2011-02-28,51.75,52.4301,51.6801,51.9801,12.6817,53704500
2011-03-01,52.1601,52.5999,51.9501,52.0701,12.7036,52932000
2011-03-02,52.2699,52.3701,51.72,51.9699,12.6792,33432600
2011-03-03,52.1901,52.2699,51.6999,52.0101,12.689,37542000
2011-03-04,52.4001,52.4901,51.7299,52.0701,12.7036,47178000
2011-03-07,52.26,52.29,51.75,52.02,12.6914,39093600
2011-03-08,52.1001,52.5399,52.0101,52.44,12.7939,35746500
2011-03-09,52.2699,52.8399,52.2201,52.6701,12.9401,34149000
2011-03-10,52.35,53.88,52.26,52.65,12.9352,54933900
2011-03-11,52.6401,52.95,52.14,52.59,12.9204,43617900
2011-03-14,52.35,52.5201,52.0599,52.32,12.8541,30649200
2011-03-15,51.7701,52.35,51.3801,52.0599,12.7902,41569800
2011-03-16,51.5199,51.87,50.97,51.3801,12.6232,49214400
2011-03-17,51.7401,51.87,51.0399,51.3699,12.6207,32648100
2011-03-18,51.63,51.8901,51.2499,51.5199,12.6575,35415600
2011-03-21,51.7299,51.9999,51.6801,51.9201,12.7558,26150100
2011-03-22,51.9699,52.14,51.7899,51.9999,12.7754,25284000
2011-03-23,51.8499,51.8799,51.3801,51.6399,12.687,40587000
2011-03-24,51.8301,52.95,51.7701,52.59,12.9204,45207900
2011-03-25,52.56,52.6701,52.2801,52.35,12.8615,22837800
2011-03-28,52.3101,52.5,52.0101,52.1901,12.8222,25064100
2011-03-29,52.05,52.38,52.0401,52.26,12.8393,26129100
2011-03-30,52.53,52.74,52.08,52.3599,12.8639,25660200
2011-03-31,52.1499,52.32,51.8901,52.05,12.7877,32699100
2011-04-01,52.2501,52.3599,51.9201,52.1301,12.8074,23879700
2011-04-04,52.3101,52.83,52.0599,52.65,12.9352,27660300
2011-04-05,52.7001,53.19,52.6701,52.74,12.9573,26605200
2011-04-06,52.6701,53.2101,52.6701,52.98,13.0162,25095300
2011-04-07,52.8501,53.2401,52.7499,53.0001,13.0212,36501300
2011-04-08,53.01,53.1501,52.2699,52.5399,12.9081,29199900
2011-04-11,52.5399,52.92,52.4001,52.8201,12.9769,22400100
2011-04-12,52.6899,53.7501,52.6701,53.52,13.1489,40248900
2011-04-13,53.7201,53.9601,53.4999,53.6301,13.1759,25788900
2011-04-14,53.4801,53.7399,53.22,53.4999,13.144,22244400
2011-04-15,53.55,53.6901,53.3001,53.55,13.1563,26143800
2011-04-18,53.0799,53.6499,52.9101,53.31,13.0973,28522200
2011-04-19,53.2599,53.4699,53.1,53.3499,13.1071,18443400
2011-04-20,53.7501,53.9499,53.64,53.6901,13.1907,22202400
2011-04-21,53.82,53.9301,53.4201,53.58,13.1636,17559900
2011-04-25,53.6001,53.6601,53.2299,53.37,13.112,17441400
2011-04-26,53.3901,54.2301,53.28,53.91,13.2447,35973600
2011-04-27,53.88,54.6099,53.88,54.42,13.37,29148300
2011-04-28,54.2901,54.8001,54.2799,54.69,13.4363,29473800
2011-04-29,54.4101,55.1601,54.33,54.9801,13.5076,29445600
2011-05-02,55.08,55.08,54.6699,55.0401,13.5224,24530100
2011-05-03,55.08,55.77,54.96,55.4601,13.6255,33367800
2011-05-04,55.3101,55.7901,55.2,55.3701,13.6034,24491400
2011-05-05,55.1499,55.5999,54.8901,55.0701,13.5297,33390300
2011-05-06,55.2999,55.5501,54.8601,55.02,13.5174,24127800
2011-05-09,54.9699,55.3599,54.6999,55.1001,13.5371,19639500
2011-05-10,55.1499,55.5999,55.1001,55.53,13.6427,26265300
2011-05-11,55.11,55.6101,55.0401,55.17,13.644,28266600
2011-05-12,55.2399,55.83,54.9099,55.7199,13.78,26850000
2011-05-13,55.77,56.0301,55.3401,55.7199,13.78,26857500
2011-05-16,55.6101,56.4699,55.4799,56.0601,13.8641,42520500
2011-05-17,55.56,56.2899,55.2399,55.5399,13.7354,43771500
2011-05-18,55.5,55.5399,54.9501,55.1799,13.6464,34248300
2011-05-19,55.23,55.5999,55.0401,55.4799,13.7206,23075400
2011-05-20,55.5501,55.6899,55.1799,55.29,13.6736,26396700
2011-05-23,54.99,55.5,54.99,55.2201,13.6563,22018200
2011-05-24,55.2399,55.3101,54.6099,54.78,13.5475,36721800
2011-05-25,54.63,54.6999,54.2001,54.5601,13.4931,30593400
2011-05-26,54.5301,54.6999,54.1899,54.6201,13.508,17315100
2011-05-27,54.75,55.0899,54.6201,54.6999,13.5277,15946500
2011-05-31,54.8799,55.2201,54.81,55.2201,13.6563,26703300
2011-06-01,54.9801,55.17,54.2499,54.3,13.4288,33544800
2011-06-02,54.21,54.21,53.1501,53.55,13.2433,44354700
2011-06-03,53.1501,53.85,53.04,53.6601,13.2705,39862200
2011-06-06,53.8599,54.1899,53.4999,53.76,13.2953,33726900
2011-06-07,53.94,54.3,53.7699,53.8299,13.3125,29724900
2011-06-08,53.61,53.9199,53.43,53.6901,13.278,34981800
2011-06-09,53.73,54.2301,53.61,53.6199,13.2606,34022400
2011-06-10,53.67,53.8401,52.6899,52.7199,13.038,43756200
2011-06-13,52.9101,53.25,52.5801,52.62,13.0133,37635300
2011-06-14,52.86,53.2599,52.77,52.9101,13.0851,26392200
2011-06-15,52.6401,52.6401,51.7899,52.32,12.9391,45972000
2011-06-16,52.4601,52.9701,52.2,52.83,13.0653,35231100
2011-06-17,53.0601,53.2899,52.8201,52.8201,13.0628,61692900
2011-06-20,52.7001,53.4999,52.7001,53.04,13.1172,45594300
2011-06-21,53.1,53.2899,52.7499,53.2899,13.179,32673000
2011-06-22,53.1,53.2899,52.83,53.01,13.1098,31747500
2011-06-23,53.3601,53.7,52.6701,53.2899,13.179,54463200
2011-06-24,53.19,53.4201,52.35,52.41,12.9614,62301300
2011-06-27,52.32,52.7601,52.2699,52.29,12.9317,30501000
2011-06-28,52.44,52.53,52.14,52.53,12.9911,32963100
2011-06-29,52.62,52.7901,52.4301,52.6401,13.0183,26600400
2011-06-30,52.6599,53.16,52.5501,53.1399,13.1419,29952900
2011-07-01,53.19,53.6499,53.0001,53.5101,13.2335,28439400
2011-07-05,53.34,53.5599,53.0199,53.3901,13.2038,27637500
2011-07-06,53.43,53.9499,53.43,53.7201,13.2854,24234600
2011-07-07,54.57,54.81,54.1899,54.4899,13.4758,38460900
2011-07-08,54.2499,54.3201,53.7699,54.0801,13.3744,27399900
2011-07-11,53.82,54.0801,53.7,53.8701,13.3225,22645200
2011-07-12,53.8599,54.42,53.76,53.94,13.3398,28457100
2011-07-13,54.0699,54.27,53.8401,54.0201,13.3596,30460200
2011-07-14,53.52,53.7,53.3799,53.6301,13.2631,46566300
2011-07-15,53.73,53.97,53.46,53.6301,13.2631,30550500
2011-07-18,53.4099,53.5401,53.1801,53.3199,13.1864,24658200
2011-07-19,53.4,54.03,53.34,53.97,13.3472,25756200
2011-07-20,53.91,53.97,53.6001,53.8899,13.3274,26573700
2011-07-21,54.,54.69,53.91,54.4701,13.4709,31831800
2011-07-22,54.5799,54.72,54.2499,54.5199,13.4832,20407500
2011-07-25,54.03,54.3999,53.9499,53.97,13.3472,24532800
2011-07-26,54.03,54.09,53.5101,53.5899,13.2532,32794200
2011-07-27,53.4399,53.7501,53.1699,53.25,13.1691,36600300
2011-07-28,53.31,53.55,52.9701,52.9899,13.1048,26725800
2011-07-29,52.7799,53.1501,52.6701,52.71,13.0356,39579600
2011-08-01,52.7901,52.9899,52.0701,52.62,13.0133,32064000
2011-08-02,52.2399,52.5501,51.6699,51.6801,12.7809,45718800
2011-08-03,51.7599,52.05,51.0099,51.2799,12.6819,64366200
2011-08-04,50.9901,50.9901,50.07,50.1,12.3901,78213600
2011-08-05,50.5899,50.9199,49.59,50.85,12.5756,81896700
2011-08-08,50.7999,51.33,48.7701,48.9201,12.0983,99128700
2011-08-09,49.3401,50.91,48.6699,50.82,12.5682,71966700
2011-08-10,50.0199,50.0601,48.3099,48.4101,12.0588,81008700
2011-08-11,48.8499,50.4,48.8499,49.7301,12.3876,64798500
2011-08-12,50.1,50.31,49.2801,49.7499,12.3925,45481200
2011-08-15,49.8801,50.0799,49.29,49.98,12.4499,44489100
2011-08-16,51.4401,52.4799,51.12,51.9201,12.9331,76786500
2011-08-17,51.72,52.1799,51.1599,51.5499,12.8409,46540200
2011-08-18,50.5101,51.9501,50.31,51.7899,12.9007,75137100
2011-08-19,51.4899,52.74,51.48,52.2999,13.0277,69107100
2011-08-22,52.2399,52.6401,52.08,52.1901,13.0004,41313900
2011-08-23,52.1601,53.2101,52.1301,53.2101,13.2545,51510000
2011-08-24,53.0199,53.4201,52.8099,53.37,13.2943,34187100
2011-08-25,53.3799,53.49,52.5501,52.7001,13.1274,32912400
2011-08-26,52.7901,53.2401,51.9501,52.8999,13.1772,31380600
2011-08-29,53.1099,53.4399,53.0001,53.19,13.2495,25431000
2011-08-30,52.86,53.13,52.41,52.8201,13.1573,40452600
2011-08-31,53.0001,53.3799,52.86,53.19,13.2495,39690600
2011-09-01,53.1999,53.55,52.65,52.65,13.1149,37477800
2011-09-02,52.2501,52.6401,51.9699,52.0299,12.9605,32428500
2011-09-06,51.48,51.7899,50.8701,51.6801,12.8733,51343200
2011-09-07,52.05,52.56,51.8499,52.4199,13.0576,31210500
2011-09-08,52.08,52.7499,52.0599,52.2099,13.0053,34807500
2011-09-09,51.9,52.1799,51.2001,51.36,12.7936,36083400
2011-09-12,50.85,51.8301,50.82,51.8199,12.9082,33687900
2011-09-13,51.7899,51.8001,51.2199,51.5901,12.8509,32312400
2011-09-14,51.7101,52.7901,51.5799,52.2,13.0028,37522800
2011-09-15,52.2201,52.5099,51.9399,52.5099,13.08,32997600
2011-09-16,52.7499,53.1501,52.5501,52.65,13.1149,107053800
2011-09-19,52.1799,52.62,52.0401,52.4499,13.0651,27086700
2011-09-20,52.44,52.92,52.17,52.29,13.0253,25263600
2011-09-21,52.3599,52.59,51.2901,51.3201,12.7837,31421700
2011-09-22,50.6499,51.2301,49.9401,50.28,12.5246,63960900
2011-09-23,50.1801,50.9601,50.0301,50.7999,12.6541,38109000
2011-09-26,50.94,51.8499,50.7999,51.8301,12.9107,34081800
2011-09-27,52.3599,52.86,51.8001,52.0299,12.9605,34477500
2011-09-28,52.1199,52.4199,51.2901,51.3099,12.7811,34380600
2011-09-29,51.81,52.4001,51.3201,51.93,12.9356,31033200
2011-09-30,51.8499,52.59,51.7101,51.9,12.9281,40857900
2011-10-03,51.8799,52.92,51.8499,51.96,12.9431,46500600
2011-10-04,51.7401,52.98,51.63,52.8801,13.1723,56092500
2011-10-05,52.7001,53.25,52.1301,52.65,13.1149,40813500
2011-10-06,52.74,52.8999,52.3299,52.7499,13.1398,30063600
2011-10-07,53.0799,54.03,52.8999,53.7,13.3765,41738700
2011-10-10,54.1899,55.1799,54.1899,54.81,13.653,36565200
2011-10-11,54.78,54.7899,54.39,54.72,13.6306,30640500
2011-10-12,55.05,56.3901,54.9999,55.2,13.7501,66291900
2011-10-13,55.0401,55.3101,54.72,55.02,13.7053,31503300
2011-10-14,55.2801,55.47,54.63,55.4601,13.8149,32118000
2011-10-17,54.7899,55.4601,54.48,54.78,13.6455,26910600
2011-10-18,54.9399,56.19,54.81,55.89,13.922,42211200
2011-10-19,55.71,56.43,55.7001,56.25,14.0117,38955600
2011-10-20,56.1999,56.88,56.0499,56.37,14.0416,37937400
2011-10-21,56.7399,57.42,56.6499,56.9199,14.1786,43495800
2011-10-24,56.88,57.,56.6001,56.7801,14.1437,27838500
2011-10-25,56.6601,57.15,56.55,56.7099,14.1262,30312900
2011-10-26,57.0999,57.4401,56.6001,57.3699,14.2907,38174100
2011-10-27,57.8001,57.96,57.45,57.81,14.4003,45976500
2011-10-28,57.8499,57.87,56.9601,57.15,14.2359,33878400
2011-10-31,56.58,57.2901,56.58,56.7201,14.1288,28442700
2011-11-01,55.8201,56.7399,55.68,56.2299,14.0067,41364300
2011-11-02,56.7699,57.1899,56.5401,56.8599,14.1636,26760900
2011-11-03,57.0501,57.5301,56.6001,57.42,14.3031,28726800
2011-11-04,57.0801,57.5001,56.9001,57.5001,14.3231,21018300
2011-11-07,57.3399,57.96,57.0501,57.9399,14.4326,25560300
2011-11-08,58.02,59.4,57.8499,59.3199,14.7764,60312900
2011-11-09,58.53,58.9299,57.6,58.05,14.4601,41840400
2011-11-10,58.3299,58.4901,57.51,58.1301,14.48,28230000
2011-11-11,58.5099,59.25,58.38,59.1999,14.7465,25193700
2011-11-14,58.8099,58.98,58.3599,58.89,14.6693,31656300
2011-11-15,57.9699,58.05,57.2301,57.4599,14.3131,48017700
2011-11-16,57.0999,57.42,56.64,56.6799,14.1188,35342400
2011-11-17,56.5401,57.1899,56.2599,56.73,14.1313,30671400
2011-11-18,57.03,57.36,56.61,57.2301,14.2558,26946900
2011-11-21,56.9301,57.2901,56.3799,56.6601,14.1138,29796600
2011-11-22,56.5599,57.1299,56.4999,56.85,14.1611,22491900
2011-11-23,56.6499,57.,56.3199,56.64,14.1088,24781200
2011-11-25,56.6901,57.33,56.6901,56.8899,14.1711,12776400
2011-11-28,57.5301,57.9999,57.,57.2499,14.2608,27864300
2011-11-29,57.3399,58.2999,57.3399,58.17,14.49,32451600
2011-11-30,58.7601,59.0001,58.3101,58.8999,14.6718,44535600
2011-12-01,58.6401,59.1501,58.4601,58.6101,14.5996,26361900
2011-12-02,58.8801,58.9701,58.0401,58.0899,14.47,33597300
2011-12-05,58.26,58.5099,57.9999,58.3401,14.5323,31545600
2011-12-06,58.5699,59.01,58.4001,58.7799,14.6419,34204800
2011-12-07,58.35,59.1999,58.26,58.5099,14.6657,47263800
2011-12-08,58.3899,58.5501,57.87,57.9801,14.5329,31050900
2011-12-09,58.1601,58.4901,57.4701,58.32,14.6181,30176700
2011-12-12,57.87,58.44,57.7599,58.0899,14.5604,30111300
2011-12-13,58.1301,58.35,57.42,57.6,14.4376,32916300
2011-12-14,57.72,58.1199,57.5199,57.6501,14.4502,26952600
2011-12-15,57.8301,58.4001,57.8301,57.9501,14.5254,25672200
2011-12-16,58.2999,58.4901,58.0899,58.2699,14.6055,44741700
2011-12-19,58.2999,58.5699,57.6099,57.78,14.4827,21706200
2011-12-20,58.3701,59.2701,58.2399,59.19,14.8362,33202200
2011-12-21,59.19,59.6601,59.16,59.3901,14.8863,25723500
2011-12-22,59.4099,59.5401,59.0499,59.19,14.8362,23705100
2011-12-23,59.3199,60.,59.1399,59.9901,15.0367,18571800
2011-12-27,59.9499,59.9799,59.6601,59.8299,14.9966,14599200
2011-12-28,59.7699,59.94,59.6301,59.73,14.9715,15725100
2011-12-29,59.7201,59.9901,59.34,59.9901,15.0367,18996600
2011-12-30,59.8899,59.94,59.6901,59.76,14.979,13995900
2012-01-03,59.97,61.0599,59.8701,60.33,15.1219,38006400
2012-01-04,60.21,60.3501,59.4699,59.7099,14.9665,28779900
2012-01-05,59.3499,59.6199,58.3701,59.4201,14.8938,38304600
2012-01-06,59.4201,59.4501,58.8699,59.0001,14.7886,24208200
2012-01-09,59.0301,59.55,58.92,59.1801,14.8337,20037900
2012-01-10,59.43,59.7099,58.98,59.04,14.7986,20721900
2012-01-11,59.0601,59.5299,59.04,59.4,14.8888,19096800
2012-01-12,59.79,60.,59.4,59.4999,14.9138,21709200
2012-01-13,59.1801,59.61,59.01,59.5401,14.9239,23187900
2012-01-17,59.8701,60.1101,59.52,59.85,15.0016,25500000
2012-01-18,59.79,60.03,59.6499,60.0099,15.0417,17734200
2012-01-19,59.9301,60.7299,59.7501,60.6099,15.1921,27703800
2012-01-20,60.75,61.2501,60.6699,61.0101,15.2924,31136400
2012-01-23,60.81,60.9801,60.51,60.9099,15.2673,21402300
2012-01-24,60.75,62.0001,60.75,61.3899,15.3876,22088400
2012-01-25,61.1799,61.6101,61.0401,61.47,15.4077,17747400
2012-01-26,61.8,61.8399,60.7701,60.9699,15.2823,22308600
2012-01-27,60.8601,61.1199,60.54,60.7101,15.2172,18861900
2012-01-30,60.4701,61.32,60.3501,61.2999,15.365,22910700
2012-01-31,61.53,61.5699,60.5799,61.3599,15.3801,29284500
2012-02-01,61.7901,62.6301,61.7901,62.1801,15.5856,36391800
2012-02-02,62.4,62.4699,61.8201,61.9401,15.5255,18633900
2012-02-03,62.3199,62.43,61.7001,62.0301,15.548,23181600
2012-02-06,61.8501,61.98,61.7001,61.8801,15.5104,16441800
2012-02-07,61.62,61.8999,61.62,61.6899,15.4628,18253200
2012-02-08,61.9101,62.0199,61.23,61.62,15.4452,21780000
2012-02-09,61.5801,62.16,61.5801,61.9599,15.5304,19359300
2012-02-10,61.68,61.9101,61.38,61.8999,15.5154,16503000
2012-02-13,62.01,62.0799,61.7301,61.7901,15.4879,12525000
2012-02-14,61.9101,62.2401,61.7901,62.22,15.5956,15519300
2012-02-15,62.3199,62.4399,61.59,61.7601,15.4804,17501100
2012-02-16,61.77,62.19,61.7001,62.04,15.5505,21769200
2012-02-17,62.3199,62.5701,61.9101,62.4801,15.6608,24575400
