date,open,high,low,close,adjusted_close,volume
2010-09-29,72.16,72.4,71.33,71.89,44.6152,3270300
2010-09-30,72.33,72.49,71.1,71.28,44.2366,3425200
2010-10-01,71.53,71.55,69.,69.61,43.2002,7529800
2010-10-04,69.63,70.54,69.25,69.35,43.0388,3407800
2010-10-05,69.96,70.87,69.35,70.6,43.8146,2748800
2010-10-06,70.38,71.5,70.38,70.9,44.0008,3682500
2010-10-07,70.99,71.16,70.25,70.63,43.8332,1797300
2010-10-08,70.86,70.87,69.97,70.1,43.5043,2951700
2010-10-11,70.18,70.61,69.55,70.48,43.7401,2211300
2010-10-12,70.68,70.77,69.57,70.55,43.7836,2087500
2010-10-13,70.96,71.26,70.73,71.12,44.1373,2303600
2010-10-14,71.15,71.43,70.07,70.2,43.5664,2459800
2010-10-15,70.7,70.89,69.65,70.02,43.4546,2776800
2010-10-18,69.9,70.19,69.5,70.04,43.4671,2649200
2010-10-19,68.49,69.7,67.87,69.47,43.1133,6314400
2010-10-20,69.44,69.97,69.33,69.83,43.3367,2924900
2010-10-21,69.83,71.89,69.83,71.84,44.5841,3994100
2010-10-22,71.77,71.84,71.15,71.78,44.5469,2166400
2010-10-25,72.28,72.69,71.28,71.41,44.3173,2488700
2010-10-26,71.06,72.13,71.06,71.8,44.5593,2236800
2010-10-27,71.3,71.55,70.46,70.89,43.9946,2856600
2010-10-28,71.35,71.67,70.32,71.02,44.0753,1847500
2010-10-29,70.81,71.52,70.75,71.29,44.2428,1560700
2010-11-01,71.71,72.2,70.95,71.47,44.3545,1575200
2010-11-02,72.,72.45,70.9,71.64,44.46,2471000
2010-11-03,71.77,71.94,70.39,70.93,44.0194,3339700
2010-11-04,71.49,72.12,70.6,71.96,44.6586,2782600
2010-11-05,71.89,73.7,71.86,73.27,45.4716,3674100
2010-11-08,73.36,73.59,72.99,73.29,45.484,2121700
2010-11-09,73.34,73.4,72.23,72.55,45.0248,2094900
2010-11-10,72.46,72.46,71.68,71.92,44.6338,2471500
2010-11-11,71.23,71.25,69.91,70.11,43.5105,4855500
2010-11-12,69.9,70.3,69.47,69.49,43.1257,2846000
2010-11-15,69.73,70.11,69.37,69.37,43.0513,2479500
2010-11-16,69.16,69.49,68.11,68.68,42.623,2720400
2010-11-17,68.82,69.07,67.71,68.55,42.5424,3621600
2010-11-18,68.91,69.31,68.09,69.15,42.9147,7819600
2010-11-19,69.15,69.74,69.1,69.43,43.0885,7133700
2010-11-22,69.33,69.41,68.14,68.64,42.5982,7876000
2010-11-23,68.24,68.91,68.14,68.32,42.3996,2363000
2010-11-24,68.65,69.22,68.5,69.16,42.9209,2770500
2010-11-26,68.59,69.11,68.42,68.8,42.6975,1441500
2010-11-29,68.,68.4,67.71,68.2,42.7916,2555700
2010-11-30,67.7,68.47,67.68,68.04,42.6912,2383200
2010-12-01,68.65,69.54,68.65,69.4,43.5446,2426500
2010-12-02,69.66,70.1,69.42,69.8,43.7955,3108600
2010-12-03,69.47,69.96,68.51,69.18,43.4065,2765500
2010-12-06,69.25,69.27,68.51,68.78,43.1555,1917200
2010-12-07,69.34,69.77,68.94,69.45,43.5759,2523900
2010-12-08,69.37,69.83,68.73,68.73,43.1242,2555700
2010-12-09,68.95,69.06,68.02,68.31,42.8606,3693500
2010-12-10,68.39,68.92,68.31,68.84,43.1932,3243600
2010-12-13,68.86,69.03,68.38,68.62,43.0552,2834900
2010-12-14,68.83,70.32,68.74,70.02,43.9336,2808700
2010-12-15,69.69,70.08,69.53,69.72,43.7453,1869900
2010-12-16,69.9,70.42,69.3,70.37,44.1532,1782200
2010-12-17,70.28,70.28,69.57,70.07,43.9649,2826900
2010-12-20,69.79,70.16,69.44,69.65,43.7014,2407900
2010-12-21,70.04,70.19,69.5,69.8,43.7955,2749300
2010-12-22,69.69,69.78,69.31,69.35,43.5132,3104900
2010-12-23,69.43,69.58,69.,69.25,43.4504,2121000
2010-12-27,69.,69.41,68.81,69.31,43.4881,1310400
2010-12-28,69.37,69.64,68.95,69.58,43.6575,1445100
2010-12-29,69.73,69.87,69.1,69.13,43.3752,1764600
2010-12-30,69.31,69.53,68.65,68.69,43.0991,2316000
2010-12-31,68.83,69.96,68.65,69.91,43.8646,2489600
2011-01-03,70.2,70.38,69.62,69.87,43.8395,2004700
2011-01-04,69.82,70.62,69.7,70.31,44.1155,2702200
2011-01-05,70.13,71.96,70.01,71.92,45.1257,4465400
2011-01-06,72.46,73.96,72.19,73.18,45.9163,6454300
2011-01-07,73.19,73.89,72.75,73.63,46.1986,4151400
2011-01-10,73.75,74.18,73.16,73.59,46.1735,4649300
2011-01-11,74.,74.,73.38,73.65,46.2112,4606400
2011-01-12,74.14,74.35,73.79,74.24,46.5814,2910300
2011-01-13,74.21,74.88,73.75,73.84,46.3304,2894900
2011-01-14,73.66,74.61,73.52,74.5,46.7445,2509000
2011-01-18,75.03,76.89,75.,76.54,48.0245,3789000
2011-01-19,76.23,78.67,76.23,77.66,48.7272,5078800
2011-01-20,77.58,79.33,77.38,79.32,49.7688,4772000
2011-01-21,79.75,80.16,79.13,79.22,49.7061,4231500
2011-01-24,78.88,79.18,77.66,78.03,48.9594,6903800
2011-01-25,77.86,79.13,77.64,79.07,49.6119,3051300
2011-01-26,78.94,79.,77.52,78.39,49.1853,2835900
2011-01-27,79.96,81.,78.57,79.1,49.6308,3045800
2011-01-28,79.34,80.5,77.79,78.2,49.0661,4376600
2011-01-31,78.88,79.63,78.59,79.6,49.9445,2266000
2011-02-01,79.68,81.,79.63,80.59,50.5657,2682200
2011-02-02,80.31,81.66,80.11,81.07,50.8668,1930700
2011-02-03,81.01,81.44,80.38,80.72,50.6472,3770000
2011-02-04,80.9,80.93,80.21,80.71,50.6409,3479200
2011-02-07,80.7,81.74,80.56,81.52,51.1492,3884400
2011-02-08,81.49,81.85,81.13,81.4,51.0739,1856700
2011-02-09,81.31,82.43,81.07,82.27,51.6198,1755300
2011-02-10,81.85,82.14,81.35,81.89,51.3813,1905600
2011-02-11,81.57,81.92,81.14,81.69,51.2558,2612400
2011-02-14,81.77,81.99,80.1,80.92,50.7727,1786400
2011-02-15,80.73,81.73,80.22,81.48,51.1241,1902900
2011-02-16,81.39,81.46,80.54,81.28,50.9986,3279600
2011-02-17,81.1,82.09,80.97,81.9,51.3876,1953400
2011-02-18,81.95,82.09,81.42,81.81,51.3311,1522800
2011-02-22,81.32,81.42,79.98,80.18,50.3084,1808400
2011-02-23,80.3,80.78,79.62,80.14,50.2833,1991100
2011-02-24,80.14,80.72,79.88,80.22,50.3335,1500500
2011-02-25,79.69,80.28,79.03,80.11,50.7389,1982300
2011-02-28,80.51,80.58,79.01,79.16,50.1372,2426600
2011-03-01,79.47,80.05,78.8,79.12,50.1118,1960500
2011-03-02,79.31,79.88,78.87,79.46,50.3272,1629600
2011-03-03,79.84,80.89,79.84,80.78,51.1632,1692200
2011-03-04,80.7,80.8,78.9,79.85,50.5742,2088900
2011-03-07,79.94,80.5,78.95,79.3,50.2258,1863600
2011-03-08,79.32,80.52,79.32,80.27,50.8402,1878700
2011-03-09,80.2,80.79,79.96,80.48,50.9732,2155800
2011-03-10,79.74,80.19,78.82,79.04,50.0612,1931200
2011-03-11,79.08,80.78,78.83,80.47,50.9669,2444500
2011-03-14,79.74,80.72,79.59,80.47,50.9669,5269100
2011-03-15,79.42,80.2,78.42,79.68,50.4665,2415700
2011-03-16,79.28,80.1,78.2,78.41,49.6621,2594100
2011-03-17,79.79,80.98,79.45,80.41,50.9289,2919800
2011-03-18,81.42,81.49,80.1,80.53,51.0049,3355800
2011-03-21,81.32,81.69,81.14,81.23,51.4482,2278100
2011-03-22,81.38,81.67,81.01,81.3,51.4926,1253500
2011-03-23,80.98,81.34,80.6,81.18,51.4166,1757900
2011-03-24,81.64,81.75,80.61,80.8,51.1759,1982700
2011-03-25,81.1,81.18,80.34,80.37,50.9035,1923400
2011-03-28,80.77,81.,80.11,80.26,50.8339,1329800
2011-03-29,80.24,80.57,79.57,80.35,50.8909,1586700
2011-03-30,80.5,80.67,79.72,79.76,50.5172,2277300
2011-03-31,79.84,80.68,79.78,80.4,50.9225,2897200
2011-04-01,80.5,81.34,80.36,80.98,51.2899,1544600
2011-04-04,80.75,81.24,80.5,80.99,51.2962,1803900
2011-04-05,80.55,81.63,80.41,81.11,51.3722,2005200
2011-04-06,81.11,81.75,80.85,81.49,51.6129,1779800
2011-04-07,81.29,81.8,80.91,81.79,51.8029,1674700
2011-04-08,81.8,81.92,80.2,80.5,50.9859,1939100
2011-04-11,80.34,81.22,80.04,80.51,50.9922,1823300
2011-04-12,80.52,80.52,80.02,80.37,50.9035,1861900
2011-04-13,80.44,80.87,77.83,78.31,49.5988,4249600
2011-04-14,77.87,78.54,75.81,77.73,49.2314,3854000
2011-04-15,78.01,78.37,77.48,78.19,49.5228,2517600
2011-04-18,77.46,77.53,76.54,76.9,48.7058,2916700
2011-04-19,77.23,77.5,76.82,77.01,48.7754,1992600
2011-04-20,77.67,78.73,77.59,77.88,49.3264,1976000
2011-04-21,77.86,78.06,77.61,77.78,49.2631,1905100
2011-04-25,77.48,77.86,77.08,77.44,49.0478,2458600
2011-04-26,77.97,79.61,77.84,79.04,50.0612,3000000
2011-04-27,79.07,79.81,78.71,79.16,50.1372,1727900
2011-04-28,79.19,79.32,78.49,79.06,50.0738,2402300
2011-04-29,79.06,79.45,78.88,79.25,50.1942,2078500
2011-05-02,79.35,79.9,78.54,78.74,49.8711,3125000
2011-05-03,78.52,80.17,78.5,79.89,50.5995,2288100
2011-05-04,79.92,80.35,78.78,78.91,49.9788,4356900
2011-05-05,78.81,80.4,78.51,79.81,50.5488,2296200
2011-05-06,80.47,80.8,79.58,79.95,50.6375,2047200
2011-05-09,80.02,80.51,79.63,79.93,50.6248,1705300
2011-05-10,80.24,80.46,79.42,79.45,50.3208,2189700
2011-05-11,79.5,80.2,79.24,79.38,50.2765,2275400
2011-05-12,79.33,80.36,79.25,80.07,50.7135,1550900
2011-05-13,80.04,80.39,79.42,79.59,50.4095,1669000
2011-05-16,79.39,80.52,79.27,80.34,50.8845,2439800
2011-05-17,79.84,80.38,78.84,79.56,50.3905,2005500
2011-05-18,79.59,80.17,79.13,80.01,50.6755,1312100
2011-05-19,80.5,80.83,80.08,80.38,50.9099,1045100
2011-05-20,80.37,80.37,79.53,79.75,50.5108,1694000
2011-05-23,79.02,79.8,78.79,79.23,50.1815,1832600
2011-05-24,79.16,79.33,78.51,78.6,49.7825,2384800
2011-05-25,78.52,78.6,78.,78.46,49.6938,2328500
2011-05-26,78.35,78.68,77.54,77.74,49.2378,2994500
2011-05-27,77.08,77.54,76.68,77.26,49.4105,1796100
2011-05-31,77.27,78.11,77.27,77.9,49.8198,2369600
2011-06-01,77.76,78.11,75.74,75.76,48.4511,2613800
2011-06-02,75.78,76.39,75.68,75.73,48.432,2307000
2011-06-03,75.22,76.46,75.1,76.28,48.7837,2560600
2011-06-06,76.2,77.6,76.1,77.38,49.4872,3200700
2011-06-07,77.45,77.72,77.26,77.29,49.4296,2277500
2011-06-08,77.22,77.75,77.02,77.12,49.3209,2398800
2011-06-09,77.13,78.02,76.8,77.89,49.8134,1896100
2011-06-10,77.65,78.01,77.21,77.3,49.436,2404900
2011-06-13,77.72,79.08,77.51,78.86,50.4337,3048000
2011-06-14,79.39,80.,79.11,79.64,50.9325,2552100
2011-06-15,79.08,80.,78.99,79.63,50.9261,2217700
2011-06-16,79.57,80.35,79.3,79.91,51.1052,2493100
2011-06-17,80.47,81.15,79.79,80.01,51.1692,3135700
2011-06-20,79.72,80.83,79.72,80.34,51.3802,4146300
2011-06-21,80.71,80.95,80.19,80.65,51.5785,1863900
2011-06-22,80.64,80.94,79.95,80.01,51.1692,1709600
2011-06-23,79.88,80.04,78.57,79.69,50.9645,1812000
2011-06-24,79.78,79.81,79.12,79.2,50.6511,1905000
2011-06-27,79.43,79.89,79.03,79.67,50.9517,1192800
2011-06-28,79.79,79.84,79.24,79.44,50.8046,1651600
2011-06-29,79.65,80.62,79.55,80.37,51.3994,1630500
2011-06-30,80.4,81.27,80.09,80.97,51.7831,1487100
2011-07-01,80.87,82.01,80.69,81.97,52.4227,1200900
2011-07-05,81.63,81.63,80.64,80.97,51.7831,1310400
2011-07-06,80.97,81.93,80.93,81.62,52.1988,2339400
2011-07-07,82.23,82.23,81.24,81.36,52.0325,1950500
2011-07-08,80.59,81.03,80.31,80.51,51.4889,2071200
2011-07-11,79.73,80.11,79.51,79.98,51.15,1733800
2011-07-12,79.87,80.,79.25,79.71,50.9773,1975900
2011-07-13,80.07,80.88,79.44,79.67,50.9517,1824700
2011-07-14,79.63,79.72,78.94,79.2,50.6511,1574500
2011-07-15,79.46,79.46,77.61,78.37,50.1203,2322800
2011-07-18,78.12,78.14,76.96,77.44,49.5256,1574100
2011-07-19,77.51,78.67,77.47,78.4,50.1395,1790900
2011-07-20,78.4,78.8,77.99,78.32,50.0884,1431600
2011-07-21,78.79,80.39,78.59,80.16,51.2651,1794700
2011-07-22,79.88,80.,78.98,79.6,50.907,1272300
2011-07-25,78.91,79.74,78.53,79.3,50.7151,1514700
2011-07-26,81.34,81.99,79.94,80.82,51.6872,3087900
2011-07-27,80.28,80.58,77.22,77.46,49.5384,2930800
2011-07-28,77.45,77.85,74.44,75.29,48.1506,4943700
2011-07-29,74.62,76.94,74.59,75.73,48.432,3452100
2011-08-01,76.11,76.11,73.43,74.46,47.6198,3494100
2011-08-02,73.96,75.11,73.62,73.68,47.1209,4183000
2011-08-03,73.54,74.01,72.35,73.56,47.0442,3432800
2011-08-04,72.88,72.96,71.3,71.32,45.6116,3333000
2011-08-05,72.04,73.98,71.98,72.82,46.5709,6414600
2011-08-08,71.65,72.87,68.77,68.9,44.0639,4897200
2011-08-09,69.45,70.99,67.06,70.88,45.3302,8253700
2011-08-10,69.48,69.8,66.68,66.87,42.7657,4806500
2011-08-11,66.99,69.7,66.36,68.84,44.0256,3298900
2011-08-12,69.66,70.35,68.07,69.12,44.2046,3262300
2011-08-15,69.83,70.48,69.42,70.26,44.9337,3031300
2011-08-16,69.99,71.93,69.37,70.69,45.2087,3184000
2011-08-17,71.,71.66,70.62,71.19,45.5285,2366900
2011-08-18,69.74,69.96,68.32,69.38,44.3709,4174800
2011-08-19,68.33,70.23,68.17,69.39,44.3773,3031700
2011-08-22,70.4,70.77,69.4,69.92,44.7163,1990200
2011-08-23,70.23,71.98,70.11,71.88,45.9698,2530900
2011-08-24,71.77,73.29,71.52,73.26,46.8523,1710300
2011-08-25,73.53,73.75,71.73,72.04,46.0721,2004400
2011-08-26,71.71,73.27,70.52,73.25,46.8459,1842500
2011-08-29,73.81,74.46,73.14,74.07,47.3703,1869100
2011-08-30,73.21,74.57,72.5,74.1,47.8743,2193800
2011-08-31,74.58,74.75,73.67,74.19,47.9324,1814500
2011-09-01,74.4,75.,72.95,73.05,47.1959,2352800
2011-09-02,72.14,72.66,71.13,71.37,46.1105,2202800
2011-09-06,69.67,71.33,69.1,71.22,46.0136,2347900
2011-09-07,72.1,73.18,71.43,72.94,47.1248,1668400
2011-09-08,72.55,73.,71.82,71.94,46.4787,1735700
2011-09-09,71.16,71.98,70.53,71.57,46.2397,2546700
2011-09-12,70.5,72.29,70.5,72.24,46.6726,2527900
2011-09-13,72.62,74.22,72.16,72.71,46.9762,3090600
2011-09-14,73.07,74.5,72.61,73.58,47.5383,2807500
2011-09-15,73.76,75.5,73.76,75.44,48.74,2038400
2011-09-16,75.28,76.21,74.51,76.03,49.1212,4099500
2011-09-19,75.06,77.04,74.84,76.69,49.5476,3547000
2011-09-20,76.94,76.99,75.32,75.44,48.74,3063100
2011-09-21,75.47,75.73,72.65,72.65,46.9375,4054200
2011-09-22,70.87,74.21,70.77,73.14,47.254,5399200
2011-09-23,73.48,74.72,71.74,72.09,46.5757,4777100
2011-09-26,72.98,73.8,72.19,73.78,47.6675,4816700
2011-09-27,75.17,75.23,73.71,74.27,47.9841,2929300
2011-09-28,74.3,74.92,73.24,73.32,47.3703,1831200
2011-09-29,74.25,74.39,71.,72.49,46.8341,3619300
2011-09-30,71.69,73.4,71.53,72.64,46.931,3346500
2011-10-03,72.58,73.29,71.11,71.16,45.9748,2724100
2011-10-04,70.45,72.76,70.37,72.7,46.9698,2300000
2011-10-05,73.1,73.77,71.97,72.49,46.8341,2974300
2011-10-06,72.27,73.73,72.11,73.13,47.2476,2150800
2011-10-07,73.6,74.8,73.08,74.,47.8097,2385800
2011-10-10,75.24,75.81,74.51,75.75,48.9403,1543000
2011-10-11,75.46,76.6,75.46,76.32,49.3086,1597200
2011-10-12,76.63,76.92,75.96,76.13,49.1858,1437000
2011-10-13,75.9,76.59,75.28,76.41,49.3667,1138000
2011-10-14,77.01,77.1,75.73,75.99,49.0954,1745000
2011-10-17,75.75,76.45,74.56,74.72,48.2748,2477000
2011-10-18,74.8,76.42,74.24,75.98,49.0889,1959500
2011-10-19,75.9,76.68,75.21,75.47,48.7594,1226700
2011-10-20,75.75,76.05,74.81,75.7,48.908,1368600
2011-10-21,76.41,77.4,75.64,77.4,50.0063,2122300
2011-10-24,77.39,78.86,76.57,78.73,50.8656,2207100
2011-10-25,78.66,79.9,78.05,78.89,50.969,3274900
2011-10-26,78.94,78.94,75.64,76.35,49.3279,4405800
2011-10-27,78.02,78.3,75.22,75.65,48.8757,3157700
2011-10-28,75.72,76.69,75.06,75.43,48.7336,2244700
2011-10-31,75.28,77.,75.09,75.9,49.0372,3272200
2011-11-01,74.56,75.06,73.48,73.99,47.8032,2709200
2011-11-02,74.73,75.29,74.33,74.52,48.1456,1968600
2011-11-03,75.16,76.21,74.6,76.09,49.16,1411900
2011-11-04,75.53,76.52,74.74,76.52,49.4378,2933000
2011-11-07,76.43,78.42,75.96,78.26,50.562,2541900
2011-11-08,78.42,78.87,77.54,78.39,50.6459,2209200
2011-11-09,77.02,77.53,76.56,76.95,49.7156,2773000
2011-11-10,77.3,77.4,75.77,76.13,49.1858,2608300
2011-11-11,76.94,77.81,76.78,77.42,50.0192,1728900
2011-11-14,77.33,77.95,77.23,77.35,49.974,1497800
2011-11-15,77.12,78.14,77.01,77.85,50.2971,1405800
2011-11-16,77.1,77.32,75.77,75.93,49.0566,2368200
2011-11-17,75.75,75.98,74.39,75.16,48.5591,2895000
2011-11-18,75.6,75.72,74.94,75.1,48.5204,6630400
2011-11-21,74.16,74.89,72.37,74.49,48.1262,8533400
2011-11-22,74.51,74.94,73.57,74.47,48.1133,2297300
2011-11-23,73.76,74.57,73.55,73.95,47.7774,2479700
2011-11-25,74.02,76.23,74.,75.39,48.7077,2001900
2011-11-28,76.81,78.,76.,78.,50.394,5886500
2011-11-29,77.29,77.29,76.35,76.51,50.0733,2644800
2011-11-30,78.03,78.86,77.73,78.15,51.1466,2998500
2011-12-01,78.14,79.49,78.11,78.98,51.6898,1896800
2011-12-02,79.55,79.8,77.23,77.82,50.9306,2421700
2011-12-05,78.56,78.66,77.6,78.11,51.1204,2524900
2011-12-06,77.8,78.49,77.62,77.91,50.9895,1498300
2011-12-07,77.94,78.05,77.37,77.57,50.767,2092300
2011-12-08,77.47,77.65,76.42,76.52,50.0798,1797200
2011-12-09,77.05,77.7,77.02,77.42,50.6689,1239700
2011-12-12,77.44,77.47,76.4,76.89,50.322,1450200
2011-12-13,77.38,77.77,76.46,76.73,50.2173,1642200
2011-12-14,76.72,76.87,76.02,76.29,49.9293,1439800
2011-12-15,77.07,77.52,76.76,76.92,50.3416,1972300
2011-12-16,77.62,77.88,76.32,77.1,50.4594,4215600
2011-12-19,77.28,77.69,76.6,76.82,50.2762,1393200
2011-12-20,77.94,78.87,77.83,78.53,51.3953,1749900
2011-12-21,78.45,79.69,78.02,79.63,52.1152,1820700
2011-12-22,79.82,81.03,79.63,80.81,52.8875,2793300
2011-12-23,81.,81.46,80.67,81.41,53.2802,1927500
2011-12-27,81.33,81.66,80.94,81.32,53.2213,1483200
2011-12-28,81.68,81.78,80.85,80.94,52.9726,840400
2011-12-29,80.96,81.74,80.88,81.52,53.3522,1123700
2011-12-30,81.65,81.86,80.86,80.9,52.9464,1474700
2012-01-03,82.12,82.99,81.77,82.02,53.6794,2273600
2012-01-04,80.95,81.45,80.37,80.91,52.9529,2242700
2012-01-05,80.66,80.68,79.05,80.07,52.4032,2616100
2012-01-06,80.41,80.41,79.65,79.98,52.3443,4274300
2012-01-09,80.35,80.35,79.76,80.04,52.3836,1861500
2012-01-10,80.63,81.2,80.36,80.62,52.7631,1846700
2012-01-11,80.49,81.13,80.49,80.78,52.8679,1245900
2012-01-12,81.12,81.77,80.76,81.69,53.4634,1822300
2012-01-13,81.16,81.53,80.8,81.52,53.3522,1475600
2012-01-17,82.05,82.1,81.35,81.64,53.4307,1953700
2012-01-18,81.59,82.28,81.34,82.28,53.8496,1155900
2012-01-19,82.25,83.71,81.85,83.71,54.7854,1959400
2012-01-20,83.15,83.44,82.54,82.78,54.1768,2461700
2012-01-23,82.83,82.86,81.9,82.54,54.0197,1716700
2012-01-24,82.55,82.81,82.12,82.24,53.8234,1139000
2012-01-25,82.04,82.27,81.25,81.73,53.4896,2421500
2012-01-26,82.47,82.95,81.29,82.47,53.9739,2733700
2012-01-27,82.,82.55,81.66,82.02,53.6794,1952500
2012-01-30,81.32,82.13,81.29,82.01,53.6729,3109900
2012-01-31,82.2,82.4,81.7,82.32,53.8757,2878600
2012-02-01,82.54,83.72,82.26,83.52,54.6611,2114100
2012-02-02,83.56,83.7,82.9,83.17,54.432,1298800
2012-02-03,83.41,84.73,83.25,84.59,55.3614,3366800
2012-02-06,84.38,85.4,84.34,85.25,55.7933,2028300
2012-02-07,85.,86.64,85.,86.63,56.6965,2871300
2012-02-08,86.57,87.71,86.14,87.64,57.3575,3394000
2012-02-09,87.66,88.07,87.4,88.01,57.5997,2865000
2012-02-10,87.13,87.72,87.,87.51,57.2724,1928200
2012-02-13,87.64,88.25,86.98,88.23,57.7436,2583400
2012-02-14,87.73,88.55,87.66,88.45,57.8876,1676700
2012-02-15,87.68,87.92,86.77,86.93,56.8928,3474000
2012-02-16,86.85,87.21,86.06,86.4,56.546,2298500
2012-02-17,86.72,88.31,86.62,87.99,57.5866,2734000
2012-02-21,87.86,87.9,86.79,87.15,57.0368,1738700
2012-02-22,87.34,88.09,87.26,87.62,57.3444,1241400
2012-02-23,87.81,88.39,87.57,88.29,57.7829,7431200
2012-02-24,88.48,90.15,88.4,89.53,58.5944,7279200
2012-02-27,89.52,90.,89.08,89.41,58.5159,2905000
2012-02-28,88.85,88.86,88.,88.7,58.7079,1866000
2012-02-29,88.88,89.31,88.39,88.41,58.5159,2832200
2012-03-01,88.61,88.97,88.14,88.37,58.4894,1608300
2012-03-02,88.4,89.05,88.3,88.5,58.5755,1334200
2012-03-05,89.02,89.08,88.56,88.68,58.6946,1458500
2012-03-06,87.98,88.84,87.68,87.78,58.0989,1442200
2012-03-07,87.81,88.07,87.41,87.96,58.2181,1280500
2012-03-08,88.57,89.,88.26,88.38,58.4961,1159400
2012-03-09,88.82,89.12,88.22,88.91,58.8468,1177800
2012-03-12,88.71,89.29,88.62,89.,58.9064,1113600
2012-03-13,89.38,89.71,88.8,89.65,59.3366,1626500
2012-03-14,89.86,91.01,89.78,90.42,59.8463,2039300
2012-03-15,90.4,90.68,89.93,90.3,59.7668,1382000
2012-03-16,90.3,90.5,89.25,89.32,59.1182,2116300
2012-03-19,88.92,89.69,88.89,89.56,59.2771,900000
2012-03-20,89.29,89.56,88.64,89.34,59.1315,1355500
2012-03-21,89.31,89.72,89.26,89.45,59.2043,1289800
2012-03-22,89.12,89.66,88.84,89.4,59.1712,1412400
2012-03-23,89.6,89.88,89.2,89.77,59.4161,1032600
2012-03-26,90.23,90.77,90.09,90.64,59.9919,1340000
2012-03-27,90.64,91.09,90.55,90.85,60.1309,1119700
2012-03-28,90.78,91.08,89.32,89.69,59.3631,1353700
2012-03-29,89.47,89.69,88.83,89.63,59.3234,1331500
2012-03-30,90.,90.16,89.6,89.86,59.4756,1275100
2012-04-02,89.41,91.61,89.41,91.16,60.3361,1678000
2012-04-03,91.02,91.42,90.65,91.07,60.2765,1257700
2012-04-04,90.86,90.95,90.26,90.34,59.7933,1632700
2012-04-05,90.04,90.77,89.83,90.15,59.6676,1808400
2012-04-09,89.36,89.36,88.71,88.74,58.7343,1331600
2012-04-10,88.5,88.64,87.67,87.67,58.0261,1441100
2012-04-11,88.37,88.95,88.23,88.49,58.5689,1386800
2012-04-12,88.8,90.41,88.7,90.17,59.6808,1467900
2012-04-13,89.93,90.59,89.29,89.3,59.105,1481300
2012-04-16,89.55,89.8,89.08,89.57,59.2837,2807200
2012-04-17,89.54,90.78,89.03,90.6,59.9654,1373200
2012-04-18,90.29,90.77,89.93,90.37,59.8132,946800
2012-04-19,90.7,90.97,90.03,90.34,59.7933,1500100
2012-04-20,90.45,91.24,90.32,90.84,60.1243,1118800
2012-04-23,89.99,90.74,89.94,90.53,59.9191,1414300
2012-04-24,90.63,91.29,90.53,91.13,60.3162,1291400
2012-04-25,91.74,91.89,90.62,90.98,60.2169,1843400
2012-04-26,91.41,92.24,91.11,91.7,60.6935,1976200
2012-04-27,92.08,92.09,91.2,91.3,60.4287,1526500
2012-04-30,91.1,91.1,90.46,90.54,59.9257,1146200
2012-05-01,90.61,91.02,90.16,90.55,59.9323,1629300
2012-05-02,89.71,90.29,89.71,90.08,59.6212,2000800
2012-05-03,89.83,90.08,89.23,89.47,59.2175,1459400
2012-05-04,89.28,89.55,87.83,87.83,58.132,2082600
2012-05-07,87.78,88.11,86.98,87.31,57.7879,2172100
2012-05-08,86.99,87.22,86.25,87.13,57.6687,1669100
2012-05-09,86.53,86.91,85.92,85.95,56.8877,1756900
2012-05-10,86.59,86.91,86.,86.12,57.0002,1317200
2012-05-11,86.18,86.33,85.17,85.21,56.3979,1919300
2012-05-14,84.66,85.4,84.17,85.2,56.3913,1186500
2012-05-15,85.03,85.37,84.42,84.59,55.9876,1403600
2012-05-16,84.93,85.32,84.29,84.33,55.8155,1319000
2012-05-17,84.22,84.3,82.78,82.83,54.8227,1398700
2012-05-18,83.16,83.78,82.6,82.78,54.7896,1563200
2012-05-21,83.25,83.66,82.52,83.63,55.3522,1250100
2012-05-22,83.6,84.23,83.09,83.69,55.3919,1532600
2012-05-23,83.37,83.48,82.19,83.35,55.1669,1572500
2012-05-24,83.58,83.58,82.51,83.37,55.1801,5978900
2012-05-25,83.25,83.62,82.62,82.71,54.7433,6308500
2012-05-29,83.29,83.69,82.83,83.66,55.372,7994200
2012-05-30,82.4,83.25,81.52,82.8,55.4658,1959200
2012-05-31,82.74,83.47,82.62,82.8,55.4658,1613900
2012-06-01,81.64,82.02,81.01,81.22,54.4074,1797300
2012-06-04,81.23,81.96,80.44,81.05,54.2935,1506700
2012-06-05,80.81,80.92,80.14,80.82,54.1395,1416600
2012-06-06,81.79,82.44,81.28,82.38,55.1845,3648700
2012-06-07,83.04,83.65,82.69,83.15,55.7003,1777100
2012-06-08,82.94,83.41,82.65,83.29,55.7941,1117400
2012-06-11,83.79,83.79,82.39,82.46,55.2381,886400
2012-06-12,83.08,83.79,82.75,83.37,55.8476,1475000
2012-06-13,82.97,83.44,82.4,82.67,55.3787,1132900
2012-06-14,82.85,83.6,82.44,83.33,55.8208,1358200
2012-06-15,83.38,83.89,83.17,83.45,55.9012,1708000
2012-06-18,83.48,84.84,83.34,84.76,56.7788,1500800
2012-06-19,85.02,85.61,84.44,85.3,57.1405,1498700
2012-06-20,85.16,85.27,84.12,84.54,56.6314,1156900
2012-06-21,85.18,85.53,84.27,84.37,56.5175,1618200
2012-06-22,84.73,85.5,84.22,85.35,57.174,1567400
2012-06-25,84.67,85.25,84.17,84.25,56.4371,1532200
