date,open,high,low,close,adjusted_close,volume
2010-11-03,60.04,61.08,60.04,60.87,30.435,327854
2010-11-04,61.61,62.9,61.251,61.76,30.88,706754
2010-11-05,61.58,61.84,61.,61.81,30.905,430520
2010-11-08,61.38,62.68,61.35,62.68,31.34,474012
2010-11-09,62.8,63.1,62.59,62.94,31.47,615848
2010-11-10,62.68,64.37,62.54,64.35,32.175,626842
2010-11-11,63.7,64.34,63.6,63.96,31.98,361380
2010-11-12,63.5,63.87,62.92,63.1,31.55,414920
2010-11-15,63.24,64.15,62.86,63.6,31.8,309984
2010-11-16,63.19,63.3195,62.64,63.21,31.605,643078
2010-11-17,63.16,63.85,62.6,63.49,31.745,580448
2010-11-18,64.22,65.17,64.06,64.48,32.24,255158
2010-11-19,64.5,64.84,64.11,64.55,32.275,230646
2010-11-22,64.11,64.57,63.5,64.24,32.12,352708
2010-11-23,63.9,65.17,63.5,64.96,32.48,581458
2010-11-24,65.25,65.96,64.81,65.83,32.915,381308
2010-11-26,65.26,65.55,64.72,64.93,32.465,174022
2010-11-29,64.4,64.54,63.4,64.29,32.145,512490
2010-11-30,63.84,64.61,63.81,64.21,32.105,424660
2010-12-01,64.88,66.,64.7401,65.65,32.825,392440
2010-12-02,65.03,66.5,65.03,66.25,33.125,289136
2010-12-03,65.69,66.92,65.69,66.74,33.37,356884
2010-12-06,66.76,66.92,65.97,66.24,33.12,330832
2010-12-07,66.87,67.41,66.73,67.03,33.515,373874
2010-12-08,67.,68.16,66.7,67.16,33.58,464362
2010-12-09,67.59,67.88,67.18,67.4,33.7,213148
2010-12-10,67.45,69.8,67.45,69.74,34.87,583160
2010-12-13,69.74,70.73,69.4,70.1,35.05,491408
2010-12-14,70.02,71.67,70.02,71.06,35.53,496408
2010-12-15,71.05,72.4,71.05,71.49,35.745,627582
2010-12-16,71.04,71.32,70.66,71.,35.5,603274
2010-12-17,71.23,71.92,70.73,71.84,35.92,705698
2010-12-20,71.78,72.24,71.5,71.69,35.845,294470
2010-12-21,71.75,71.85,71.01,71.18,35.59,259874
2010-12-22,71.01,71.88,71.01,71.34,35.67,257326
2010-12-23,71.28,71.68,71.01,71.02,35.51,128906
2010-12-27,70.73,71.93,70.65,71.46,35.73,390974
2010-12-28,71.25,71.5,70.94,71.22,35.61,327522
2010-12-29,71.25,71.56,70.46,70.46,35.23,302148
2010-12-30,70.28,70.948,69.88,70.2,35.1,264082
2010-12-31,70.16,70.24,69.13,69.22,34.61,356142
2011-01-03,69.84,71.08,69.63,69.75,34.875,926838
2011-01-04,69.65,69.93,68.47,68.88,34.44,487140
2011-01-05,68.28,69.8325,67.3,69.1,34.55,668480
2011-01-06,69.03,69.53,68.79,69.,34.5,286932
2011-01-07,69.25,69.26,67.97,68.48,34.24,267064
2011-01-10,68.02,68.92,67.48,68.5,34.25,657948
2011-01-11,68.49,69.02,67.92,68.94,34.47,797218
2011-01-12,68.9,69.49,68.9,69.36,34.68,498728
2011-01-13,69.14,69.44,68.34,68.5,34.25,747510
2011-01-14,68.49,69.55,68.33,69.33,34.665,528828
2011-01-18,69.17,70.6,69.1,70.55,35.275,1003128
2011-01-19,70.25,71.19,70.,70.11,35.055,1092252
2011-01-20,70.,70.45,69.9,70.05,35.025,724326
2011-01-21,70.33,70.5,69.995,70.21,35.105,455254
2011-01-24,70.21,71.75,70.21,71.3,35.65,573458
2011-01-25,71.,72.09,70.57,72.06,36.03,402558
2011-01-26,72.37,73.8,72.34,73.07,36.535,918460
2011-01-27,73.2,73.4,72.81,73.1,36.55,632886
2011-01-28,73.4,74.,70.54,70.86,35.43,1208648
2011-01-31,70.69,72.,70.58,71.7,35.85,506424
2011-02-01,72.06,72.81,70.29,72.54,36.27,453384
2011-02-02,72.24,73.07,71.92,72.62,36.31,324600
2011-02-03,72.47,74.1,72.47,73.83,36.915,424880
2011-02-04,74.,74.67,73.31,74.42,37.21,325624
2011-02-07,74.51,75.54,74.03,75.07,37.535,358724
2011-02-08,75.23,75.67,74.93,75.,37.5,340842
2011-02-09,74.95,75.46,74.69,75.04,37.52,570674
2011-02-10,74.76,75.77,74.471,75.55,37.775,498270
2011-02-11,75.19,76.71,74.67,76.71,38.355,228072
2011-02-14,76.21,77.6,76.21,77.59,38.795,379820
2011-02-15,77.24,78.85,77.24,78.17,39.085,474322
2011-02-16,78.44,78.85,77.82,78.12,39.06,395824
2011-02-17,77.8,78.25,77.48,77.88,38.94,658114
2011-02-18,77.95,79.33,77.82,79.33,39.665,760384
2011-02-22,78.97,79.14,77.44,77.5,38.75,635938
2011-02-23,77.52,77.63,75.25,76.25,38.125,619560
2011-02-24,76.2,76.68,75.385,75.74,37.87,575396
2011-02-25,75.97,77.65,73.54,77.65,38.825,583986
2011-02-28,78.02,78.7797,77.58,77.7,38.85,581866
2011-03-01,78.01,78.9,77.26,77.64,38.82,480762
2011-03-02,77.71,78.79,77.32,78.56,39.28,430934
2011-03-03,79.01,79.89,78.78,79.13,39.565,602418
2011-03-04,78.75,79.22,77.7,78.16,39.08,606430
2011-03-07,78.09,78.16,76.041,76.9,38.45,599526
2011-03-08,76.9,77.94,76.7001,77.62,38.81,658096
2011-03-09,77.37,77.92,77.1349,77.57,38.785,400142
2011-03-10,76.63,77.44,76.05,76.69,38.345,439464
2011-03-11,76.28,77.16,76.25,76.91,38.455,337124
2011-03-14,76.08,77.13,75.9519,76.47,38.235,548652
2011-03-15,75.,76.,74.84,75.38,37.69,483284
2011-03-16,75.45,76.17,74.78,74.78,37.39,490862
2011-03-17,74.97,75.53,74.67,75.21,37.605,337564
2011-03-18,75.76,76.62,75.51,75.76,37.88,433938
2011-03-21,76.68,77.69,76.48,76.6,38.3,351724
2011-03-22,76.75,76.94,76.08,76.37,38.185,286258
2011-03-23,76.35,76.455,75.74,76.29,38.145,208898
2011-03-24,76.73,76.86,76.02,76.68,38.34,337138
2011-03-25,76.75,77.43,76.67,76.98,38.49,431844
2011-03-28,76.76,76.99,76.2125,76.37,38.185,760582
2011-03-29,76.12,76.94,76.12,76.85,38.425,248354
2011-03-30,76.85,77.23,76.62,77.03,38.515,348778
2011-03-31,76.75,77.48,76.53,77.22,38.61,555836
2011-04-01,77.44,79.47,77.26,79.36,39.68,567414
2011-04-04,79.33,79.9,79.17,79.41,39.705,517654
2011-04-05,79.13,79.39,78.51,78.96,39.48,537104
2011-04-06,79.,79.17,78.38,78.4,39.2,412998
2011-04-07,78.27,78.71,77.46,77.7,38.85,370000
2011-04-08,78.14,78.24,77.305,77.74,38.87,238812
2011-04-11,77.64,77.81,77.15,77.44,38.72,292832
2011-04-12,77.17,78.8,76.99,77.3,38.65,471218
2011-04-13,77.52,77.69,76.86,77.49,38.745,325930
2011-04-14,77.4,78.23,77.13,78.1,39.05,210254
2011-04-15,78.36,79.5499,78.,79.54,39.77,575082
2011-04-18,78.34,78.805,77.32,77.65,38.825,416192
2011-04-19,77.81,78.19,77.52,78.14,39.07,221404
2011-04-20,79.2,80.,78.97,79.88,39.94,375998
2011-04-21,79.4,80.51,79.3,80.13,40.065,531168
2011-04-25,79.76,81.,79.76,79.9,39.95,459968
2011-04-26,79.42,80.6,79.42,80.41,40.205,519620
2011-04-27,80.31,81.06,80.06,81.03,40.515,366784
2011-04-28,80.81,81.16,80.35,81.1,40.55,278918
2011-04-29,81.04,82.24,80.77,81.43,40.715,380930
2011-05-02,81.5,81.9897,81.05,81.24,40.62,296506
2011-05-03,80.89,81.38,79.94,80.29,40.145,481960
2011-05-04,80.26,80.85,79.27,79.9,39.95,646476
2011-05-05,79.58,81.42,79.,80.67,40.335,420170
2011-05-06,81.27,81.86,80.595,81.24,40.62,346294
2011-05-09,81.07,81.8,80.5701,81.75,40.875,300518
2011-05-10,81.75,82.59,81.75,82.4,41.2,341558
2011-05-11,82.4,82.91,81.25,82.25,41.125,466402
2011-05-12,81.92,82.6797,81.315,82.39,41.195,422292
2011-05-13,82.19,82.4082,81.,81.14,40.57,540944
2011-05-16,80.71,81.12,80.4,80.54,40.27,490562
2011-05-17,80.07,80.36,78.99,79.66,39.83,297798
2011-05-18,79.94,81.75,79.52,81.55,40.775,399812
2011-05-19,81.58,82.11,80.9,81.37,40.685,393774
2011-05-20,81.09,81.53,79.74,80.06,40.03,351388
2011-05-23,78.93,80.0097,77.95,78.,39.,629932
2011-05-24,78.18,78.3697,77.17,77.6,38.8,424042
2011-05-25,77.5,78.19,76.91,77.96,38.98,538716
2011-05-26,77.68,78.94,77.321,78.82,39.41,399490
2011-05-27,78.82,79.02,78.1405,78.31,39.155,280376
2011-05-31,78.8,79.17,78.11,78.72,39.36,862456
2011-06-01,78.32,78.72,76.89,76.98,38.49,660910
2011-06-02,77.6,77.6,75.72,75.79,37.895,1066652
2011-06-03,75.,76.446,74.575,74.69,37.345,626282
2011-06-06,74.48,74.71,73.35,73.38,36.69,479240
2011-06-07,73.82,74.34,73.07,73.75,36.875,448118
2011-06-08,73.75,73.75,72.85,72.88,36.44,574618
2011-06-09,72.92,74.1725,72.8,73.55,36.775,465192
2011-06-10,73.34,73.47,72.27,72.63,36.315,467920
2011-06-13,72.65,72.9,71.99,72.42,36.21,447896
2011-06-14,73.04,74.6,72.95,74.2,37.1,447918
2011-06-15,73.49,74.38,72.89,73.1,36.55,525212
2011-06-16,72.99,73.8,72.51,72.97,36.485,375458
2011-06-17,73.51,74.15,73.13,73.23,36.615,817144
2011-06-20,73.25,74.29,73.25,74.24,37.12,313236
2011-06-21,74.8,76.,74.31,75.6,37.8,669128
2011-06-22,75.43,75.76,74.93,75.4,37.7,939044
2011-06-23,74.7,75.48,73.,75.32,37.66,584872
2011-06-24,75.31,75.31,74.36,74.76,37.38,738500
2011-06-27,74.84,75.39,74.34,74.99,37.495,586566
2011-06-28,75.36,77.72,75.36,77.11,38.555,847810
2011-06-29,77.26,78.04,76.7,77.77,38.885,508638
2011-06-30,78.,78.63,77.56,77.56,38.78,522126
2011-07-01,77.42,78.76,77.42,78.67,39.335,564684
2011-07-05,78.51,78.9,77.84,78.45,39.225,439346
2011-07-06,78.48,79.55,78.31,79.52,39.76,505366
2011-07-07,79.68,80.669,79.67,80.4,40.2,353540
2011-07-08,79.73,79.96,79.11,79.51,39.755,613516
2011-07-11,78.83,79.22,77.86,77.98,38.99,271280
2011-07-12,78.14,78.98,78.14,78.52,39.26,378616
2011-07-13,79.2,80.72,78.79,79.27,39.635,526568
2011-07-14,79.45,79.8869,78.21,78.4,39.2,615482
2011-07-15,78.68,79.35,77.86,78.49,39.245,332176
2011-07-18,78.26,78.71,76.88,77.43,38.715,227740
2011-07-19,77.97,79.73,77.97,79.12,39.56,608136
2011-07-20,79.09,79.95,78.78,79.6,39.8,311314
2011-07-21,80.07,81.735,79.75,81.48,40.74,698794
2011-07-22,81.23,87.29,80.982,86.97,43.485,2248436
2011-07-25,85.9,87.13,85.01,86.61,43.305,1961000
2011-07-26,86.36,86.49,85.35,85.35,42.675,676652
2011-07-27,84.91,85.33,82.36,82.57,41.285,982360
2011-07-28,82.3,84.23,82.04,83.17,41.585,957948
2011-07-29,82.56,83.33,81.68,82.94,41.47,586988
2011-08-01,83.39,83.5,80.87,81.79,40.895,509554
2011-08-02,81.29,82.02,78.38,79.21,39.605,817390
2011-08-03,79.5,79.5,77.248,79.24,39.62,1025974
2011-08-04,78.3,78.88,75.67,75.74,37.87,951546
2011-08-05,76.17,76.33,73.16,74.45,37.225,1416850
2011-08-08,72.58,74.21,70.71,71.13,35.565,2002310
2011-08-09,71.81,76.29,70.655,76.05,38.025,1782562
2011-08-10,74.65,75.97,72.54,72.6,36.3,1115040
2011-08-11,72.98,77.1,72.1078,76.22,38.11,1141398
2011-08-12,76.82,78.16,76.14,77.89,38.945,589892
2011-08-15,78.47,79.29,77.54,78.16,39.08,698048
2011-08-16,77.6,78.,76.1308,77.31,38.655,993748
2011-08-17,77.69,79.18,77.27,77.39,38.695,603494
2011-08-18,76.,76.13,72.91,74.17,37.085,1231496
2011-08-19,73.28,76.34,73.28,73.5,36.75,963484
2011-08-22,75.01,75.36,72.97,73.07,36.535,1144400
2011-08-23,73.38,75.78,73.,75.72,37.86,1231034
2011-08-24,75.31,76.05,74.36,75.66,37.83,1418132
2011-08-25,75.99,76.35,73.49,74.43,37.215,469132
2011-08-26,73.83,76.62,73.,76.32,38.16,493324
2011-08-29,77.2,80.96,77.16,80.57,40.285,718346
2011-08-30,80.14,81.7,79.3465,80.37,40.185,603950
2011-08-31,80.9,82.46,79.6,79.78,39.89,674702
2011-09-01,79.64,80.48,77.4,77.79,38.895,774476
2011-09-02,76.42,77.73,75.31,75.53,37.765,422872
2011-09-06,73.41,75.51,73.18,75.3,37.65,465832
2011-09-07,76.47,77.67,75.63,77.59,38.795,806800
2011-09-08,75.58,77.72,75.58,76.61,38.305,580776
2011-09-09,76.,76.21,72.34,72.99,36.495,1207924
2011-09-12,72.08,73.83,72.08,73.58,36.79,586676
2011-09-13,73.87,74.68,73.3,74.18,37.09,416186
2011-09-14,74.25,76.05,73.5,75.1,37.55,616806
2011-09-15,75.58,75.71,73.85,74.79,37.395,679994
2011-09-16,74.83,75.5087,74.165,74.76,37.38,836998
2011-09-19,73.54,74.44,72.93,73.72,36.86,528322
2011-09-20,74.07,75.34,73.51,74.48,37.24,850924
2011-09-21,74.32,74.76,73.21,73.24,36.62,1051984
2011-09-22,71.02,72.59,69.15,72.23,36.115,1538998
2011-09-23,71.55,73.11,71.47,72.55,36.275,1274660
2011-09-26,73.21,73.21,71.81,72.23,36.115,780016
2011-09-27,73.79,75.7,73.32,73.91,36.955,660786
2011-09-28,74.28,75.09,71.02,71.13,35.565,386788
2011-09-29,72.31,72.5,69.79,71.27,35.635,536600
2011-09-30,70.28,71.2,68.91,68.97,34.485,828352
2011-10-03,68.61,70.09,66.06,66.13,33.065,843586
2011-10-04,65.36,67.16,63.83,66.96,33.48,1349680
2011-10-05,67.04,68.75,65.64,68.44,34.22,855906
2011-10-06,68.43,69.97,67.93,69.83,34.915,474094
2011-10-07,70.03,70.67,69.26,69.61,34.805,553344
2011-10-10,70.58,72.04,70.02,71.53,35.765,542526
2011-10-11,71.11,72.14,70.96,71.41,35.705,292424
2011-10-12,71.73,73.11,71.59,71.72,35.86,482198
2011-10-13,71.23,72.14,71.02,72.03,36.015,566056
2011-10-14,72.67,72.845,71.84,72.06,36.03,362194
2011-10-17,71.75,71.75,69.38,69.64,34.82,529200
2011-10-18,69.89,71.08,69.,70.43,35.215,617858
2011-10-19,70.5,71.96,70.29,71.07,35.535,682054
2011-10-20,71.3,72.99,70.63,72.87,36.435,1332504
2011-10-21,73.52,76.45,70.2,73.71,36.855,2141492
2011-10-24,74.3,75.47,73.41,75.18,37.59,706406
2011-10-25,74.78,75.36,72.54,72.68,36.34,908606
2011-10-26,73.92,74.45,71.71,71.84,35.92,810352
2011-10-27,73.29,74.8,72.79,74.04,37.02,1011104
2011-10-28,73.91,74.84,73.53,74.01,37.005,717928
2011-10-31,73.38,73.38,71.95,71.99,35.995,787708
2011-11-01,70.56,70.84,68.95,69.57,34.785,570220
2011-11-02,70.23,71.65,69.96,71.12,35.56,457560
2011-11-03,71.56,73.01,70.9,72.52,36.26,386744
2011-11-04,72.15,73.14,71.29,72.69,36.345,361364
2011-11-07,72.42,73.28,71.5,73.19,36.595,332428
2011-11-08,73.48,74.37,72.87,74.11,37.055,370036
2011-11-09,72.7,73.23,71.13,71.39,35.695,294386
2011-11-10,72.,72.42,71.4,71.77,35.885,275744
2011-11-11,71.57,73.78,71.57,73.05,36.525,252964
2011-11-14,72.91,73.21,72.,72.24,36.12,182796
2011-11-15,72.23,73.7,71.93,72.92,36.46,380482
2011-11-16,72.51,73.98,71.93,72.14,36.07,340512
2011-11-17,72.27,77.97,72.27,74.31,37.155,3510542
2011-11-18,74.43,74.43,71.87,72.19,36.095,700672
2011-11-21,71.24,71.85,70.54,70.57,35.285,422968
2011-11-22,70.72,71.86,70.26,71.18,35.59,421914
2011-11-23,70.69,70.86,68.96,69.49,34.745,506442
2011-11-25,69.34,70.38,69.23,69.27,34.635,185572
2011-11-28,70.3,72.2,69.79,72.,36.,491286
2011-11-29,72.59,73.16,71.86,72.47,36.235,614798
2011-11-30,74.32,75.46,73.84,75.19,37.595,628472
2011-12-01,74.67,76.,74.54,74.77,37.385,373068
2011-12-02,75.15,75.66,72.81,72.98,36.49,704082
2011-12-05,73.78,75.28,73.61,74.27,37.135,583972
2011-12-06,74.24,74.88,73.68,74.27,37.135,594010
2011-12-07,73.84,74.63,72.57,74.27,37.135,339226
2011-12-08,73.94,74.12,71.73,71.88,35.94,487862
2011-12-09,72.1,74.6899,72.1,74.54,37.27,520646
2011-12-12,73.96,74.99,73.4615,74.91,37.455,575566
2011-12-13,75.42,75.8,74.12,74.49,37.245,591698
2011-12-14,74.03,74.62,73.56,74.02,37.01,541762
2011-12-15,74.98,75.08,73.46,73.85,36.925,399982
2011-12-16,74.07,74.96,73.695,74.01,37.005,680478
2011-12-19,74.01,74.66,73.05,73.21,36.605,392372
2011-12-20,74.34,75.02,73.94,74.56,37.28,877364
2011-12-21,74.4,75.39,74.302,75.15,37.575,373698
2011-12-22,75.16,77.79,75.082,77.18,38.59,547360
2011-12-23,77.26,77.91,76.43,77.11,38.555,200924
2011-12-27,76.78,79.29,76.78,78.64,39.32,559024
2011-12-28,79.09,79.09,76.84,76.96,38.48,325678
2011-12-29,76.88,78.52,76.88,77.99,38.995,270650
2011-12-30,77.97,78.29,76.92,76.96,38.48,405078
2012-01-03,77.89,79.14,77.81,79.09,39.545,641290
2012-01-04,78.72,79.31,78.13,78.98,39.49,625044
2012-01-05,78.68,79.78,78.34,79.37,39.685,604640
2012-01-06,79.32,79.82,78.77,79.26,39.63,329358
2012-01-09,79.43,80.31,79.0236,79.86,39.93,460662
2012-01-10,80.41,80.71,79.89,80.24,40.12,154744
2012-01-11,80.28,81.19,79.89,81.01,40.505,254524
2012-01-12,81.16,81.34,80.34,81.16,40.58,308392
2012-01-13,80.57,82.9,79.78,82.62,41.31,459320
2012-01-17,83.19,83.306,82.43,82.72,41.36,253502
2012-01-18,82.7,84.21,82.42,84.1,42.05,305356
2012-01-19,84.04,85.54,83.93,84.9,42.45,527226
2012-01-20,84.94,85.9196,84.54,85.28,42.64,443556
2012-01-23,84.68,86.02,84.68,85.89,42.945,352524
2012-01-24,85.64,87.1,85.21,86.56,43.28,618518
2012-01-25,86.72,87.37,85.4,86.97,43.485,907216
2012-01-26,87.23,87.687,86.38,87.31,43.655,601360
2012-01-27,86.34,86.58,81.91,83.46,41.73,2271538
2012-01-30,83.25,84.98,82.11,84.69,42.345,801970
2012-01-31,84.64,85.57,84.09,84.59,42.295,565772
2012-02-01,84.88,86.46,84.6422,86.37,43.185,490762
2012-02-02,86.09,87.24,86.05,86.79,43.395,605160
2012-02-03,87.4,87.61,86.42,86.54,43.27,353696
2012-02-06,86.29,86.32,85.27,85.73,42.865,434950
2012-02-07,85.61,86.37,84.92,85.85,42.925,295022
2012-02-08,85.84,86.39,84.82,86.06,43.03,225356
2012-02-09,86.27,86.48,84.91,86.06,43.03,255352
2012-02-10,85.31,86.1799,84.76,85.68,42.84,363878
2012-02-13,86.58,87.11,85.75,86.94,43.47,454098
2012-02-14,86.67,87.42,86.46,87.42,43.71,210230
2012-02-15,87.39,87.93,86.8,87.91,43.955,482574
2012-02-16,87.5,89.23,87.48,89.03,44.515,571822
2012-02-17,88.75,89.496,88.23,88.49,44.245,386774
2012-02-21,88.5,88.69,87.82,88.59,44.295,382916
2012-02-22,88.29,89.03,87.61,88.72,44.36,502718
2012-02-23,88.73,89.08,87.92,88.1,44.05,487236
2012-02-24,88.01,88.47,87.83,87.99,43.995,806530
2012-02-27,87.51,88.09,86.85,87.4,43.7,738830
2012-02-28,87.55,87.9138,86.77,87.14,43.57,341968
2012-02-29,87.26,87.63,85.7,85.75,42.875,474968
2012-03-01,85.63,86.63,85.63,86.13,43.065,421114
2012-03-02,86.11,86.47,84.94,85.14,42.57,290292
2012-03-05,84.54,85.22,84.53,84.88,42.44,255856
2012-03-06,84.31,84.45,82.98,83.02,41.51,382312
2012-03-07,83.06,83.63,82.9,83.24,41.62,417542
2012-03-08,83.9,84.41,82.98,83.9,41.95,774216
2012-03-09,83.98,86.91,83.98,85.09,42.545,619774
2012-03-12,85.,85.04,82.56,83.,41.5,1056586
2012-03-13,83.51,84.38,83.1208,84.38,42.19,579902
2012-03-14,84.04,84.68,83.36,84.,42.,566698
2012-03-15,83.78,85.05,83.78,84.87,42.435,354842
2012-03-16,84.8,84.8,84.1,84.54,42.27,732440
2012-03-19,84.42,84.73,83.56,83.89,41.945,608486
2012-03-20,83.42,84.75,83.42,84.41,42.205,401420
2012-03-21,84.35,85.05,83.94,84.53,42.265,296488
2012-03-22,84.15,84.3466,82.92,83.63,41.815,218592
2012-03-23,83.71,84.49,83.26,84.45,42.225,317462
2012-03-26,85.08,86.62,85.08,86.1,43.05,462010
2012-03-27,85.99,86.67,85.45,86.16,43.08,336468
2012-03-28,86.02,87.26,86.02,86.81,43.405,584506
2012-03-29,86.6,87.28,86.095,86.65,43.325,410104
2012-03-30,86.65,87.87,86.6201,87.45,43.725,591122
2012-04-02,87.15,87.94,86.83,87.11,43.555,536494
2012-04-03,87.04,87.8,86.64,87.5,43.75,456304
2012-04-04,86.75,87.31,86.15,86.93,43.465,492890
2012-04-05,86.75,87.115,86.4739,86.97,43.485,210188
2012-04-09,85.7,86.54,85.33,86.07,43.035,386244
2012-04-10,85.88,85.95,84.28,84.37,42.185,394058
2012-04-11,85.23,85.23,84.52,84.91,42.455,365388
2012-04-12,85.09,86.57,84.59,86.23,43.115,310888
2012-04-13,86.12,86.284,84.92,85.02,42.51,179506
2012-04-16,85.46,85.9999,83.89,84.39,42.195,518890
2012-04-17,85.,87.09,85.,86.65,43.325,518914
2012-04-18,86.56,87.75,86.56,87.69,43.845,690718
2012-04-19,87.61,88.98,87.25,88.18,44.09,695812
2012-04-20,88.66,88.77,82.7,86.44,43.22,2379478
2012-04-23,87.29,88.17,84.95,85.16,42.58,1192222
2012-04-24,85.08,85.79,84.87,85.49,42.745,615966
2012-04-25,86.,87.,85.63,86.25,43.125,377064
2012-04-26,86.38,87.17,85.83,86.83,43.415,300194
2012-04-27,87.25,89.,86.73,88.2,44.1,480204
2012-04-30,88.28,88.5,87.67,87.93,43.965,376890
2012-05-01,87.82,89.62,87.3,88.79,44.395,539836
2012-05-02,87.75,89.14,87.75,88.98,44.49,445354
2012-05-03,89.05,89.5,88.29,88.74,44.37,434126
2012-05-04,88.13,88.45,86.66,87.17,43.585,545848
2012-05-07,87.36,89.03,86.61,88.9,44.45,821604
2012-05-08,88.43,89.15,87.64,89.1,44.55,931696
2012-05-09,88.32,88.48,87.47,88.09,44.045,384200
2012-05-10,88.77,88.98,87.95,88.21,44.105,269034
2012-05-11,87.49,89.,87.25,88.12,44.06,495406
2012-05-14,87.3,88.02,86.51,86.68,43.34,637156
2012-05-15,86.6,87.5199,86.0709,86.87,43.435,494986
2012-05-16,87.25,87.25,85.84,85.93,42.965,499486
2012-05-17,86.,86.37,84.11,84.14,42.07,356096
2012-05-18,84.6,84.83,81.95,82.12,41.06,665926
2012-05-21,82.1,84.5,81.91,84.36,42.18,683096
2012-05-22,84.51,85.82,83.94,84.44,42.22,600134
2012-05-23,83.88,85.,83.1,84.8,42.4,405458
2012-05-24,85.18,86.37,85.005,86.24,43.12,640216
2012-05-25,86.12,86.63,85.38,86.12,43.06,268080
2012-05-29,86.95,87.62,86.54,87.02,43.51,189968
2012-05-30,86.32,86.8,85.4,85.44,42.72,344526
2012-05-31,85.29,85.4,83.79,84.84,42.42,903726
2012-06-01,83.3,84.02,81.84,81.92,40.96,549642
2012-06-04,82.22,82.71,81.31,82.51,41.255,808500
2012-06-05,82.35,83.7999,81.85,83.74,41.87,479672
2012-06-06,84.46,85.42,84.33,85.3,42.65,189708
2012-06-07,85.95,86.45,84.75,84.93,42.465,292416
2012-06-08,84.57,85.97,84.39,85.62,42.81,149450
2012-06-11,86.01,86.39,84.97,85.06,42.53,354370
2012-06-12,85.48,85.715,84.648,85.49,42.745,237408
2012-06-13,85.24,86.27,84.94,85.41,42.705,343562
2012-06-14,85.34,88.64,85.34,87.99,43.995,742000
2012-06-15,88.67,89.12,87.75,88.38,44.19,928928
2012-06-18,87.74,90.92,87.41,90.9,45.45,514790
2012-06-19,91.25,94.66,90.9,94.15,47.075,1019640
2012-06-20,93.96,95.,92.9675,94.86,47.43,739716
2012-06-21,94.74,95.95,91.43,91.54,45.77,1092006
2012-06-22,91.52,93.45,91.27,93.23,46.615,723330
2012-06-25,92.38,92.83,91.36,92.59,46.295,326904
2012-06-26,92.87,93.92,92.12,93.75,46.875,548598
2012-06-27,94.,95.47,93.75,95.28,47.64,772780
2012-06-28,94.82,95.752,92.6,93.58,46.79,921786
2012-06-29,95.57,96.798,94.798,96.13,48.065,916074
2012-07-02,96.11,98.31,95.71,98.02,49.01,559276
2012-07-03,97.68,98.38,97.34,97.54,48.77,343078
2012-07-05,96.36,97.6899,95.9,96.22,48.11,1174726
2012-07-06,95.59,96.06,95.11,95.51,47.755,371708
2012-07-09,95.74,96.1,95.33,95.82,47.91,746900
2012-07-10,96.62,97.01,93.61,93.95,46.975,774024
2012-07-11,94.45,95.4299,93.72,95.32,47.66,899434
2012-07-12,94.58,94.86,93.58,93.64,46.82,668518
2012-07-13,93.,93.2799,92.15,92.38,46.19,1109764
2012-07-16,92.15,92.21,90.27,90.7,45.35,1146812
2012-07-17,91.26,92.23,90.36,92.01,46.005,806460
2012-07-18,91.8,92.88,91.37,92.06,46.03,691484
2012-07-19,92.,93.14,91.9,92.71,46.355,772210
2012-07-20,89.5,90.25,87.65,89.84,44.92,2188806
2012-07-23,86.36,88.02,86.36,87.81,43.905,830770
2012-07-24,87.81,88.3,86.51,87.21,43.605,898216
2012-07-25,87.46,88.125,86.36,87.64,43.82,800850
2012-07-26,88.7,89.,87.17,87.91,43.955,601722
2012-07-27,88.78,90.42,88.55,89.53,44.765,757638
2012-07-30,88.19,89.25,88.09,89.13,44.565,506038
2012-07-31,88.93,89.48,87.96,88.17,44.085,518882
2012-08-01,87.84,88.7,87.5,87.92,43.96,456938
2012-08-02,87.44,88.28,86.75,87.5,43.75,474806
2012-08-03,89.23,90.79,89.13,90.02,45.01,486190
2012-08-06,89.94,90.52,89.59,89.77,44.885,581120
2012-08-07,89.92,90.93,89.03,89.21,44.605,535278
2012-08-08,88.74,90.13,88.03,89.93,44.965,1338624
2012-08-09,89.72,90.08,88.8,89.61,44.805,549758
2012-08-10,90.33,92.61,90.29,92.54,46.27,910544
2012-08-13,92.06,92.43,90.43,91.2,45.6,492628
2012-08-14,91.42,91.93,91.01,91.45,45.725,278144
2012-08-15,91.33,92.94,90.99,92.77,46.385,285654
2012-08-16,93.14,94.,92.72,93.77,46.885,535262
2012-08-17,94.,94.89,93.32,94.36,47.18,507422
2012-08-20,93.79,94.55,93.7,94.28,47.14,420576
2012-08-21,94.24,95.27,93.85,93.91,46.955,617520
2012-08-22,93.99,94.23,93.14,93.3,46.65,351486
2012-08-23,93.1,94.25,92.76,94.,47.,449056
2012-08-24,93.84,94.856,93.84,94.,47.,244730
2012-08-27,94.46,95.46,94.,94.13,47.065,635080
2012-08-28,93.7,95.33,93.7,95.1,47.55,392728
2012-08-29,94.98,95.69,94.47,94.87,47.435,444562
2012-08-30,94.2,94.99,93.75,94.6,47.3,378274
2012-08-31,95.4,95.81,94.24,95.06,47.53,332378
2012-09-04,95.27,97.,94.65,96.71,48.355,560308
2012-09-05,96.6,97.53,96.08,96.92,48.46,784462
2012-09-06,97.52,99.4,96.96,98.77,49.385,760444
