date,open,high,low,close,adjusted_close,volume
2010-07-30,49.3002,51.21,49.0002,50.8902,8.4817,9390000
2010-08-02,52.32,53.6502,51.3102,51.93,8.655,8689800
2010-08-03,51.7602,51.7998,49.8,49.9002,8.3167,9357000
2010-08-04,50.0898,50.7702,49.4202,50.3298,8.3883,3765600
2010-08-05,49.77,50.6298,49.2,49.86,8.31,2568000
2010-08-06,49.1598,49.59,48.2298,49.4202,8.2367,3999000
2010-08-09,50.0202,50.43,49.44,49.8498,8.3083,3229800
2010-08-10,49.2,49.4802,48.0198,48.4998,8.0833,3845400
2010-08-11,46.92,46.9998,45.3198,46.47,7.745,5840400
2010-08-12,45.21,47.1498,45.06,46.2498,7.7083,4680600
2010-08-13,46.5,46.5,45.03,45.3798,7.5633,3699000
2010-08-16,45.,46.1502,44.5098,45.5898,7.5983,3627000
2010-08-17,46.23,48.4998,46.0902,47.0502,7.8417,5719200
2010-08-18,47.1498,48.72,46.6902,47.91,7.985,4980000
2010-08-19,47.79,48.0702,46.3398,46.6902,7.7817,3686400
2010-08-20,46.3998,47.4498,45.9198,47.4402,7.9067,4246200
2010-08-23,47.7402,47.9898,46.7502,47.2998,7.8833,5818800
2010-08-24,46.35,46.8702,45.4002,45.57,7.595,5450400
2010-08-25,44.8998,46.2,44.0502,46.0698,7.6783,4569000
2010-08-26,46.3098,47.79,45.8202,46.0098,7.6683,6022200
2010-08-27,46.6998,46.98,44.1198,45.4398,7.5733,9674400
2010-08-30,45.0498,45.1602,43.8102,43.8498,7.3083,4639200
2010-08-31,43.9002,44.34,43.2,43.41,7.235,6196200
2010-09-01,44.1198,45.7998,44.0202,45.7698,7.6283,5280000
2010-09-02,45.57,47.6202,45.57,47.5698,7.9283,5161200
2010-09-03,48.1398,48.8202,47.8002,48.1098,8.0183,4140600
2010-09-07,47.04,47.9202,46.6098,46.8702,7.8117,3760800
2010-09-08,47.01,48.6198,46.5198,48.4002,8.0667,7474800
2010-09-09,48.9702,49.4202,45.0102,45.8502,7.6417,11688600
2010-09-10,46.0998,46.9902,45.1698,45.3198,7.5533,5391000
2010-09-13,45.7002,46.1598,45.4398,45.9402,7.6567,5687400
2010-09-14,45.8202,47.01,45.3102,46.5102,7.7517,4009800
2010-09-15,46.2,47.2302,45.81,47.0202,7.8367,2902200
2010-09-16,46.9998,47.3898,46.44,46.83,7.805,3397200
2010-09-17,47.3898,48.1398,46.9902,47.88,7.98,5849400
2010-09-20,48.1398,49.6698,48.0498,49.3098,8.2183,4296600
2010-09-21,49.3098,49.4502,47.82,48.0498,8.0083,3615000
2010-09-22,47.85,48.27,46.1202,46.5198,7.7533,4863000
2010-09-23,46.1202,47.04,45.5502,46.2498,7.7083,4038000
2010-09-24,47.1702,47.6202,46.6002,47.61,7.935,4741800
2010-09-27,47.5302,49.14,46.9098,49.02,8.17,5276400
2010-09-28,49.29,50.4498,47.61,50.34,8.39,6784200
2010-09-29,50.2998,51.4302,49.3698,50.07,8.345,5536800
2010-09-30,50.4702,50.9802,48.7398,49.9602,8.3267,4506000
2010-10-01,50.7402,50.85,49.29,49.9098,8.3183,4326600
2010-10-04,49.9998,50.76,48.9102,49.7802,8.2967,3160800
2010-10-05,50.7102,52.6998,50.2602,52.53,8.755,6029400
2010-10-06,52.9902,52.9998,49.83,50.37,8.395,6310800
2010-10-07,51.,51.8298,47.8002,49.41,8.235,15108000
2010-10-08,49.17,51.2502,49.17,50.7498,8.4583,6424800
2010-10-11,50.8998,51.3402,49.8798,49.95,8.325,3991200
2010-10-12,49.8198,53.2398,49.6002,52.8702,8.8117,9154800
2010-10-13,53.1102,54.4902,53.0502,53.4,8.9,7823400
2010-10-14,53.8398,53.91,52.77,53.55,8.925,4837800
2010-10-15,54.3402,54.7602,53.43,54.2898,9.0483,5269200
2010-10-18,54.4998,54.7098,53.1798,53.85,8.975,3751200
2010-10-19,53.01,54.3,51.6,52.0998,8.6833,5992800
2010-10-20,52.2498,53.6502,52.0998,52.7898,8.7983,3616800
2010-10-21,53.31,53.46,51.1602,51.9,8.65,5899200
2010-10-22,52.0998,52.6698,51.27,52.0302,8.6717,4221600
2010-10-25,52.6002,54.4302,52.6002,53.8602,8.9767,7174200
2010-10-26,53.37,55.9998,52.8102,55.7298,9.2883,9857400
2010-10-27,55.4802,55.6098,53.6202,54.7302,9.1217,7671600
2010-10-28,55.23,55.23,52.9398,53.9898,8.9983,10243800
2010-10-29,57.0498,58.9002,57.0498,58.0998,9.6833,25048200
2010-11-01,58.5,58.6902,56.28,56.5902,9.4317,9717000
2010-11-02,57.15,57.15,55.7502,56.7498,9.4583,6261600
2010-11-03,56.9802,57.4902,56.4,57.3198,9.5533,4742400
2010-11-04,58.6902,59.5902,58.5198,58.83,9.805,5519400
2010-11-05,59.64,62.6598,59.5602,62.5602,10.4267,10380000
2010-11-08,62.79,63.2502,61.65,62.6502,10.4417,6728400
2010-11-09,62.8002,63.5502,62.34,62.85,10.475,7673400
2010-11-10,62.7498,63.12,60.75,61.6902,10.2817,41848800
2010-11-11,61.0002,62.58,60.8898,62.04,10.34,5701800
2010-11-12,61.1802,62.5998,59.46,60.6198,10.1033,5902200
2010-11-15,61.5102,61.95,60.06,60.9198,10.1533,4579800
2010-11-16,60.1002,60.72,58.38,59.97,9.995,6930000
2010-11-17,60.9402,62.4498,60.12,61.5402,10.2567,5994600
2010-11-18,62.9298,64.2,62.76,63.3402,10.5567,7258200
2010-11-19,64.23,67.71,64.2,66.81,11.135,10145400
2010-11-22,67.4298,69.,66.6498,68.22,11.37,8284800
2010-11-23,67.4898,69.7902,67.0098,69.0702,11.5117,9627600
2010-11-24,70.5,71.4702,69.9402,71.4102,11.9017,7830600
2010-11-26,71.2398,72.5898,70.6998,72.5898,12.0983,4247400
2010-11-29,73.3002,73.8702,71.7,73.0302,12.1717,12981000
2010-11-30,75.3,77.37,74.5698,76.9002,12.8167,29152800
2010-12-01,78.8502,79.9998,78.3402,79.9398,13.3233,23913000
2010-12-02,79.77,79.8498,77.4,77.8002,12.9667,23678400
2010-12-03,78.4998,82.9698,77.8002,82.8798,13.8133,26963400
2010-12-06,82.8798,83.6598,80.8002,83.1102,13.8517,17659200
2010-12-07,84.6498,85.0002,80.58,80.8302,13.4717,21958200
2010-12-08,81.4302,81.72,77.7798,79.3998,13.2333,19051800
2010-12-09,80.6202,81.18,78.6798,79.3002,13.2167,10846200
2010-12-10,80.0898,82.9398,79.5,82.7802,13.7967,15070200
2010-12-13,83.5002,83.7198,80.4798,80.58,13.43,10792800
2010-12-14,80.5098,80.9898,79.29,79.92,13.32,8296200
2010-12-15,81.33,83.31,80.64,81.78,13.63,13177200
2010-12-16,82.17,82.98,81.0702,82.5798,13.7633,7552200
2010-12-17,83.2002,85.9398,83.1,85.8198,14.3033,15721800
2010-12-20,87.0198,87.8802,84.1602,86.46,14.41,12496800
2010-12-21,86.7798,87.4398,85.0998,87.0198,14.5033,7824600
2010-12-22,86.4,86.6298,83.5698,84.3102,14.0517,12220800
2010-12-23,83.58,84.1098,81.78,83.6898,13.9483,7748400
2010-12-27,84.1998,85.0002,82.89,84.96,14.16,5541000
2010-12-28,85.2498,85.3998,82.9602,83.1798,13.8633,6259200
2010-12-29,82.89,83.9298,81.5502,81.9102,13.6517,11487000
2010-12-30,81.3798,82.7502,81.1998,81.4002,13.5667,5440200
2010-12-31,80.9298,81.,79.6902,79.74,13.29,7038000
2011-01-03,80.4798,81.5802,78.4098,81.2298,13.5383,13752000
2011-01-04,81.75,82.4298,77.4198,78.7002,13.1167,13235400
2011-01-05,77.8698,81.2502,77.43,80.6502,13.4417,12173400
2011-01-06,80.5902,80.8098,78.24,78.78,13.13,7203000
2011-01-07,78.7902,79.59,77.1402,78.2898,13.0483,6591600
2011-01-10,77.8002,80.7498,77.1,80.4402,13.4067,9834000
2011-01-11,81.0402,82.6698,78.7698,79.0602,13.1767,11164800
2011-01-12,80.5002,81.8898,78.66,79.3998,13.2333,16236000
2011-01-13,80.0898,81.3198,79.0998,80.4402,13.4067,10059000
2011-01-14,80.13,82.3998,79.6002,81.7302,13.6217,9195600
2011-01-18,81.4998,82.3602,79.3002,80.0298,13.3383,9115200
2011-01-19,79.9098,79.95,77.01,77.1402,12.8567,8638800
2011-01-20,76.5102,76.5102,73.9998,74.91,12.485,12218400
2011-01-21,75.5298,75.9198,72.72,72.9,12.15,10521600
2011-01-24,71.5002,73.17,71.1798,72.3798,12.0633,8686200
2011-01-25,71.82,74.2698,71.7498,74.13,12.355,8022600
2011-01-26,74.0502,76.17,73.5102,75.7398,12.6233,7855800
2011-01-27,76.23,77.1,75.39,76.62,12.77,6489000
2011-01-28,76.7502,76.98,73.9998,74.4102,12.4017,5550600
2011-01-31,73.62,74.5602,71.8698,73.3902,12.2317,6856800
2011-02-01,73.7598,76.68,73.7502,75.9702,12.6617,5466000
2011-02-02,75.8298,76.7598,74.7798,76.5402,12.7567,5733000
2011-02-03,76.7598,79.9098,76.5,79.6098,13.2683,8747400
2011-02-04,79.6998,81.4398,78.81,80.94,13.49,7228200
2011-02-07,82.8,83.2602,81.6102,82.8402,13.8067,8886000
2011-02-08,83.2998,84.1002,82.0002,83.8998,13.9833,9510000
2011-02-09,83.73,84.69,83.1402,83.9298,13.9883,7105800
2011-02-10,82.65,84.7998,82.3998,84.5598,14.0933,5769600
2011-02-11,83.91,86.5002,83.7402,86.0502,14.3417,5221800
2011-02-14,86.58,87.5502,85.9998,86.4702,14.4117,5270400
2011-02-15,86.73,86.7402,83.9502,84.54,14.09,5376600
2011-02-16,85.35,85.6998,83.6298,84.2502,14.0417,4560000
2011-02-17,84.0102,90.75,81.4998,90.57,15.095,20104200
2011-02-18,91.5,92.67,88.6098,90.03,15.005,10224600
2011-02-22,89.28,92.6898,87.0102,88.9998,14.8333,13494600
2011-02-23,88.71,90.45,82.6302,87.1998,14.5333,15460200
2011-02-24,88.0602,90.0798,85.2498,89.8002,14.9667,19889400
2011-02-25,94.0002,94.6998,87.4098,88.3002,14.7167,31253400
2011-02-28,88.3398,89.01,86.8602,88.2198,14.7033,10657200
2011-03-01,88.8402,88.8402,83.4,83.6598,13.9433,12891000
2011-03-02,83.64,85.8798,83.1102,84.5802,14.0967,9120000
2011-03-03,85.77,87.24,84.9102,86.2398,14.3733,9819600
2011-03-04,86.13,87.1998,84.7998,87.18,14.53,6354600
2011-03-07,86.8002,90.21,85.4298,87.42,14.57,10651200
2011-03-08,87.4998,88.35,85.3902,87.7902,14.6317,5080800
2011-03-09,87.2598,88.3602,85.9002,85.9998,14.3333,6038400
2011-03-10,84.69,85.71,83.1102,83.5698,13.9283,7608000
2011-03-11,82.8102,84.9402,82.0098,84.2298,14.0383,5969400
2011-03-14,82.83,84.45,82.35,83.2302,13.8717,3620400
2011-03-15,80.3202,82.2,78.,81.21,13.535,7434600
2011-03-16,80.79,82.5,78.6498,80.1198,13.3533,7875000
2011-03-17,81.0102,81.4998,79.5,79.5102,13.2517,7934400
2011-03-18,79.5102,80.31,78.,78.7902,13.1317,10291800
2011-03-21,78.42,81.42,77.7102,81.0702,13.5117,8137800
2011-03-22,81.45,81.69,79.9302,80.5302,13.4217,4540200
2011-03-23,80.52,81.3402,78.72,80.8398,13.4733,4619400
2011-03-24,81.3,83.1798,80.9502,82.9998,13.8333,5326800
2011-03-25,83.3502,85.2198,83.0502,83.31,13.885,4691400
2011-03-28,83.7402,85.8402,83.2098,83.37,13.895,4356000
2011-03-29,83.01,85.5102,82.3398,85.14,14.19,3983400
2011-03-30,85.6698,87.48,84.84,87.39,14.565,5886600
2011-03-31,87.0498,87.6,85.38,86.1498,14.3583,3838800
2011-04-01,85.3698,88.29,85.3698,87.3402,14.5567,4678200
2011-04-04,88.08,89.28,87.6,89.0802,14.8467,3937800
2011-04-05,88.6698,91.5,87.8298,90.5802,15.0967,5167800
2011-04-06,91.6998,92.7702,88.9998,89.85,14.975,4419600
2011-04-07,89.6598,91.4802,89.3598,90.2202,15.0367,5384400
2011-04-08,90.39,91.2198,88.1298,89.4798,14.9133,4563600
2011-04-11,89.55,90.3,88.08,88.4802,14.7467,4108800
2011-04-12,87.6102,89.7198,86.85,87.8598,14.6433,6204000
2011-04-13,88.92,92.9898,88.29,92.8002,15.4667,12423000
2011-04-14,92.22,94.1898,91.08,91.74,15.29,11157600
2011-04-15,91.8798,95.49,91.5102,94.2702,15.7117,10709400
2011-04-18,92.3502,93.33,90.1998,92.2098,15.3683,6030000
2011-04-19,93.1398,94.38,91.5498,93.12,15.52,4641600
2011-04-20,94.2402,95.9898,94.1298,95.76,15.96,5744400
2011-04-21,96.7002,97.0002,95.43,96.1098,16.0183,4093200
2011-04-25,96.1602,96.72,95.01,95.9202,15.9867,3666000
2011-04-26,94.74,96.4398,94.5,95.5098,15.9183,6000000
2011-04-27,95.5098,96.8598,94.8498,96.72,16.12,4440600
2011-04-28,96.36,97.0002,94.08,94.4502,15.7417,9600000
2011-04-29,87.1902,89.67,84.8502,84.8598,14.1433,23691600
2011-05-02,84.42,85.65,82.9902,84.0102,14.0017,11250000
2011-05-03,83.7498,85.35,82.38,83.37,13.895,7200000
2011-05-04,83.0502,86.4498,83.0298,86.0202,14.3367,10459200
2011-05-05,85.7598,90.06,85.2402,89.07,14.845,11400000
2011-05-06,90.18,91.3098,87.2298,88.35,14.725,6132000
2011-05-09,88.35,90.15,87.8898,89.3202,14.8867,2801400
2011-05-10,89.7,90.42,89.31,89.8302,14.9717,3983400
2011-05-11,89.4702,90.18,87.7302,89.2902,14.8817,5223600
2011-05-12,88.9998,90.81,87.5898,88.4802,14.7467,5778000
2011-05-13,88.7898,90.3498,87.7098,89.64,14.94,5431200
2011-05-16,90.7698,92.73,88.3698,88.6602,14.7767,8927400
2011-05-17,88.0302,89.7,87.,88.3602,14.7267,4527600
2011-05-18,88.68,90.5598,88.05,90.2802,15.0467,5078400
2011-05-19,91.0302,91.53,89.55,90.39,15.065,3945000
2011-05-20,89.61,90.7002,87.4998,89.01,14.835,6318000
2011-05-23,87.27,88.1598,86.58,87.4002,14.5667,3697800
2011-05-24,88.6302,90.1302,88.0902,88.8198,14.8033,4867800
2011-05-25,87.78,90.81,87.4902,89.7798,14.9633,4638000
2011-05-26,89.7,91.02,89.28,90.6498,15.1083,4029600
2011-05-27,90.7602,92.3802,90.7602,91.83,15.305,3212400
2011-05-31,93.06,93.6402,90.39,91.0998,15.1833,4040400
2011-06-01,91.2402,92.5002,88.4202,88.4802,14.7467,4821600
2011-06-02,88.3902,89.0598,85.2798,86.8302,14.4717,5221800
2011-06-03,85.0098,87.7698,84.5202,85.2498,14.2083,4417200
2011-06-06,84.2598,84.9102,81.8802,82.14,13.69,8154000
2011-06-07,82.3098,84.06,82.17,83.1,13.85,4079400
2011-06-08,83.0898,83.55,79.7802,79.83,13.305,11167800
2011-06-09,79.8702,81.1902,79.4202,79.9698,13.3283,8544000
2011-06-10,79.98,80.85,77.5098,77.6598,12.9433,6030000
2011-06-13,78.0798,80.2998,76.8198,78.57,13.095,7929000
2011-06-14,79.5,81.4998,79.0998,81.27,13.545,5035200
2011-06-15,80.8302,81.87,79.7898,80.2002,13.3667,5737800
2011-06-16,80.1,80.91,78.3,79.5198,13.2533,4933800
2011-06-17,80.1,80.9898,79.0098,79.4298,13.2383,4909800
2011-06-20,79.2702,81.3102,78.7002,80.5998,13.4333,4375800
2011-06-21,80.88,84.1998,80.88,83.9298,13.9883,5404200
2011-06-22,83.5602,84.8502,81.8202,82.0902,13.6817,3738600
2011-06-23,82.9698,85.23,81.5298,85.0398,14.1733,6974400
2011-06-24,84.3,85.2498,82.5102,83.04,13.84,31448400
2011-06-27,84.09,86.3802,84.,84.7698,14.1283,6331200
2011-06-28,85.3098,87.7998,85.0002,86.9898,14.4983,5713200
2011-06-29,87.27,89.5002,86.3898,87.4398,14.5733,5381400
2011-06-30,87.4998,88.6098,87.0198,88.14,14.69,4717800
2011-07-01,87.9402,90.0498,87.8598,90.03,15.005,4545600
2011-07-05,89.85,91.0002,88.6002,90.75,15.125,4437600
2011-07-06,90.54,91.29,89.43,90.96,15.16,4218600
2011-07-07,92.1498,95.3298,91.9998,93.9798,15.6633,6724200
2011-07-08,91.5798,95.34,90.8502,95.1798,15.8633,5920200
2011-07-11,93.57,94.9698,92.07,92.5602,15.4267,4894800
2011-07-12,91.9998,93.6102,91.4802,92.8902,15.4817,3785400
2011-07-13,93.4002,95.9598,93.3198,94.41,15.735,5142600
2011-07-14,94.9902,94.9998,91.5702,92.1198,15.3533,4440000
2011-07-15,93.3702,93.39,90.42,93.0798,15.5133,4839000
2011-07-18,92.9898,93.9402,91.8798,92.3598,15.3933,3832200
2011-07-19,93.3198,95.43,93.0198,95.28,15.88,3441000
2011-07-20,96.0198,96.4902,93.9702,95.01,15.835,3770400
2011-07-21,95.2902,97.7502,95.1198,96.5502,16.0917,5349000
2011-07-22,96.6798,97.4898,95.85,96.42,16.07,3268200
2011-07-25,95.3298,96.8202,95.0502,95.4498,15.9083,2836200
2011-07-26,95.7102,97.17,94.71,96.0798,16.0133,4008000
2011-07-27,95.6502,96.2802,91.26,91.53,15.255,5343600
2011-07-28,92.9898,95.13,92.07,92.5998,15.4333,11822400
2011-07-29,90.4998,99.48,87.4698,99.2502,16.5417,17598600
2011-08-01,100.71,101.8698,97.9998,101.8098,16.9683,11508600
2011-08-02,101.8302,105.8298,100.23,100.8,16.8,12354000
2011-08-03,101.13,105.15,98.1498,105.0102,17.5017,12716400
2011-08-04,103.35,103.7502,92.5602,92.7102,15.4517,15479400
2011-08-05,96.96,97.0098,87.8898,91.1202,15.1867,11365800
2011-08-08,87.06,90.1002,79.0698,80.52,13.42,13678200
2011-08-09,82.32,85.6002,77.5698,85.5198,14.2533,15190800
2011-08-10,84.03,86.7402,82.4202,82.7202,13.7867,6625800
2011-08-11,83.5302,88.5,82.77,87.4902,14.5817,5926800
2011-08-12,89.55,93.6702,88.3698,93.6,15.6,11367600
2011-08-15,94.38,94.59,91.71,94.32,15.72,7009800
2011-08-16,92.97,92.9802,89.13,89.5002,14.9167,7235400
2011-08-17,90.,90.3198,82.8198,83.37,13.895,15674400
2011-08-18,80.7702,80.9898,73.56,75.0198,12.5033,18112200
2011-08-19,73.98,79.77,72.78,73.2798,12.2133,13456200
2011-08-22,76.3002,77.1798,74.01,74.2098,12.3683,11363400
2011-08-23,75.99,80.5002,74.6898,80.5002,13.4167,9041400
2011-08-24,80.5002,85.1502,80.3598,83.4,13.9,11514600
2011-08-25,84.1602,84.9498,80.1402,80.7402,13.4567,6412200
2011-08-26,79.8798,85.0002,79.26,84.6498,14.1083,6204600
2011-08-29,86.64,88.9698,85.6902,88.3998,14.7333,6742800
2011-08-30,87.84,89.9898,87.,88.9398,14.8233,5984400
2011-08-31,89.01,92.6598,87.48,88.9602,14.8267,7914000
2011-09-01,90.1398,92.4,88.2498,89.13,14.855,8068800
2011-09-02,87.6402,88.0398,85.35,85.9002,14.3167,7144200
2011-09-06,82.0398,87.21,81.4998,86.79,14.465,7164000
2011-09-07,88.6602,90.7002,87.4302,90.57,15.095,6267000
2011-09-08,90.1602,94.4202,89.7702,91.1802,15.1967,9891000
2011-09-09,90.4998,92.5902,88.14,89.7,14.95,7436400
2011-09-12,87.4602,92.6298,87.1098,92.37,15.395,6910800
2011-09-13,92.37,97.4298,91.9302,96.42,16.07,12174600
2011-09-14,96.7302,99.9498,94.3698,98.46,16.41,10737000
2011-09-15,99.6,100.35,97.9002,99.8298,16.6383,8488800
2011-09-16,100.2498,100.9698,98.2002,100.71,16.785,7936800
2011-09-19,98.8098,103.1898,98.4798,102.4302,17.0717,9565200
2011-09-20,103.5,103.5198,100.0698,100.4502,16.7417,7875000
2011-09-21,100.8198,102.27,98.16,98.4198,16.4033,7570200
2011-09-22,95.5002,96.9,92.3202,94.6002,15.7667,9561000
2011-09-23,93.27,100.5102,93.2502,99.8898,16.6483,11415600
2011-09-26,101.1798,101.6502,94.92,100.02,16.67,8071800
2011-09-27,102.4998,105.,99.8202,100.5402,16.7567,8322000
2011-09-28,100.62,102.15,98.6298,99.5202,16.5867,7990200
2011-09-29,101.3898,101.6502,91.0002,96.0702,16.0117,12229200
2011-09-30,94.35,98.3298,93.06,93.1602,15.5267,9244200
2011-10-03,91.6302,94.5,86.67,88.11,14.685,11356800
2011-10-04,86.6502,94.9902,85.7502,94.6698,15.7783,8662200
2011-10-05,94.3902,97.32,91.74,97.2198,16.2033,9890400
2011-10-06,97.11,101.4198,96.6102,100.7598,16.7933,9151800
2011-10-07,101.2098,102.5502,98.7102,99.7398,16.6233,7311600
2011-10-10,101.2998,104.34,100.8,104.04,17.34,5415000
2011-10-11,103.0602,105.5298,102.6,104.7,17.45,6600600
2011-10-12,105.5802,109.9002,104.2998,105.21,17.535,10668000
2011-10-13,104.64,107.97,103.7802,106.3398,17.7233,5244000
2011-10-14,107.37,108.3798,104.7498,106.3602,17.7267,6192000
2011-10-17,105.75,107.9898,103.1802,104.37,17.395,5044800
2011-10-18,101.31,103.4598,98.5302,102.6102,17.1017,11038800
2011-10-19,102.03,104.6898,99.51,100.0698,16.6783,7950000
2011-10-20,100.0602,102.3702,95.7798,101.82,16.97,8865600
2011-10-21,103.0602,104.3802,101.46,102.9402,17.1567,6765000
2011-10-24,104.1102,107.55,103.9998,106.6002,17.7667,8031000
2011-10-25,105.7698,107.2998,104.2698,105.2802,17.5467,5854800
2011-10-26,105.8298,106.4802,101.2698,104.3298,17.3883,9024600
2011-10-27,106.4898,107.7798,104.1798,106.1802,17.6967,12307200
2011-10-28,110.7702,117.9402,109.5402,117.66,19.61,22176600
2011-10-31,116.1702,118.9002,114.87,115.2402,19.2067,9239400
2011-11-01,110.88,114.8802,109.41,111.75,18.625,10208400
2011-11-02,112.83,114.3702,111.1002,112.7802,18.7967,6372600
2011-11-03,113.4798,114.8802,111.,114.0402,19.0067,7288800
2011-11-04,112.9998,115.6698,112.14,115.5,19.25,5913600
2011-11-07,115.3698,116.07,111.4602,112.7898,18.7983,4980000
2011-11-08,113.3598,113.8398,110.5302,113.0502,18.8417,4225200
2011-11-09,109.8798,110.8902,105.6198,106.3902,17.7317,8364600
2011-11-10,108.3498,108.3702,102.5502,103.6998,17.2833,8424000
2011-11-11,104.67,108.3798,104.04,107.6202,17.9367,4801800
2011-11-14,107.8902,109.7898,106.65,107.79,17.965,4273800
2011-11-15,107.34,108.96,105.8898,108.1302,18.0217,3815400
2011-11-16,107.1498,107.8698,103.3302,103.6602,17.2767,7966200
2011-11-17,103.59,103.9302,98.3598,101.0202,16.8367,6133200
2011-11-18,101.6202,102.1302,99.27,100.14,16.69,4120800
2011-11-21,98.7498,99.4398,97.0002,98.19,16.365,6172200
2011-11-22,97.6998,101.9502,97.6998,100.41,16.735,6659400
2011-11-23,99.6198,101.3898,97.9998,99.9702,16.6617,5748000
2011-11-25,99.45,100.4202,97.1298,97.5798,16.2633,2877000
2011-11-28,101.5998,104.8302,101.1,104.7498,17.4583,7887600
2011-11-29,105.0402,107.28,103.6698,105.03,17.505,7431000
2011-11-30,109.0398,109.98,106.5102,108.9498,18.1583,15661800
2011-12-01,108.0402,108.4002,106.0098,106.9398,17.8233,7781400
2011-12-02,108.3702,108.9402,106.2498,106.8798,17.8133,5309400
2011-12-05,109.0098,109.3602,105.9102,107.0502,17.8417,6103200
2011-12-06,107.6502,107.7498,105.93,106.1802,17.6967,5434200
2011-12-07,105.27,105.87,100.3302,101.0202,16.8367,11274000
2011-12-08,100.9602,102.18,99.0198,99.6,16.6,6982200
2011-12-09,100.3602,104.3598,98.5302,104.0202,17.3367,6906600
2011-12-12,102.15,102.7302,98.85,101.7,16.95,7247400
2011-12-13,102.57,103.1802,98.3202,99.15,16.525,6647400
2011-12-14,98.2098,99.4698,94.32,95.5902,15.9317,8437800
2011-12-15,88.6998,88.7502,84.78,86.46,14.41,31055400
2011-12-16,87.72,90.87,86.5098,89.1702,14.8617,15694200
2011-12-19,89.25,90.7098,88.86,89.3898,14.8983,9996000
2011-12-20,90.4998,91.9302,90.0702,91.2702,15.2117,6034800
2011-12-21,90.4998,90.5502,86.7498,89.5002,14.9167,9826800
2011-12-22,89.07,89.07,84.,84.39,14.065,13639800
2011-12-23,84.9402,87.0402,83.67,86.7102,14.4517,9043800
2011-12-27,87.09,88.1502,85.0002,87.09,14.515,4576200
2011-12-28,86.6898,86.9898,84.1002,84.45,14.075,5103000
2011-12-29,81.8502,82.0902,77.4798,77.6898,12.9483,23309400
2011-12-30,77.49,78.7002,75.4998,75.57,12.595,17462400
2012-01-03,76.9998,78.9702,75.9498,76.4202,12.7367,9652200
2012-01-04,76.02,80.28,75.4998,79.8702,13.3117,16086000
2012-01-05,79.02,84.06,77.7498,83.55,13.925,22934400
2012-01-06,83.6502,84.1998,81.72,82.2198,13.7033,12079200
2012-01-09,82.6398,85.68,81.4998,84.15,14.025,13197600
2012-01-10,84.9198,86.88,83.3298,84.96,14.16,12792000
2012-01-11,89.2998,90.,86.8398,88.47,14.745,16849200
2012-01-12,87.9,88.6902,85.3998,86.5098,14.4183,11402400
2012-01-13,85.7502,86.8602,84.12,84.4998,14.0833,7039800
2012-01-17,85.1502,85.9998,83.4,83.73,13.955,8490600
2012-01-18,83.4702,85.0998,82.9998,83.85,13.975,5607600
2012-01-19,84.0798,85.74,83.13,85.14,14.19,8358000
2012-01-20,85.0902,87.,83.76,83.8698,13.9783,7907400
2012-01-23,83.85,84.1902,80.2998,81.3798,13.5633,10269600
2012-01-24,80.9298,81.4098,78.33,81.1302,13.5217,14002200
2012-01-25,81.4098,83.2602,80.19,82.9002,13.8167,8941800
2012-01-26,82.7202,83.8998,80.3802,82.35,13.725,10105200
2012-01-27,81.9798,83.6202,81.18,82.62,13.77,6021000
2012-01-30,81.78,82.95,80.67,80.85,13.475,6962400
2012-01-31,81.12,82.0098,79.9998,80.85,13.475,5954400
2012-02-01,81.8298,85.3902,80.79,83.6502,13.9417,11470800
2012-02-02,83.5902,86.58,83.1198,84.15,14.025,7888800
2012-02-03,85.05,86.8698,84.9798,86.6598,14.4433,6295800
2012-02-06,85.5498,87.8802,85.32,87.4002,14.5667,7668600
2012-02-07,87.39,87.6498,85.4898,86.2098,14.3683,6494400
2012-02-08,85.6098,87.4698,85.6098,87.2502,14.5417,8253000
2012-02-09,87.4698,89.25,85.74,86.0298,14.3383,7445400
2012-02-10,84.9402,85.68,83.3202,83.8602,13.9767,6676800
2012-02-13,82.6302,83.46,81.12,81.5502,13.5917,10685400
2012-02-14,81.06,81.4302,79.41,81.18,13.53,11940600
2012-02-15,81.7998,86.7498,81.5598,84.54,14.09,14247000
