date,open,high,low,close,adjusted_close,volume
2010-09-29,47.4,48.11,47.17,47.92,34.568,2114796
2010-09-30,48.37,48.8,47.3267,47.33,34.1424,3130605
2010-10-01,47.82,48.08,47.13,47.76,34.4526,1905198
2010-10-04,47.59,48.06,47.03,47.87,34.532,2416079
2010-10-05,48.32,49.715,47.55,49.48,35.6934,2882141
2010-10-06,49.44,50.17,49.18,50.16,36.1839,2589465
2010-10-07,50.18,50.64,49.71,50.,36.0685,2224656
2010-10-08,49.75,50.17,49.17,49.93,36.018,3071709
2010-10-11,49.88,50.01,49.455,49.7,35.8521,1748482
2010-10-12,49.58,50.02,49.19,49.96,36.0396,2070008
2010-10-13,50.23,50.79,49.96,50.13,36.1623,2403604
2010-10-14,49.92,50.64,49.63,50.24,36.2416,2236027
2010-10-15,50.65,50.73,49.63,49.93,36.018,2760193
2010-10-18,50.01,51.45,49.77,51.4,37.0784,1568749
2010-10-19,50.73,51.695,50.36,50.65,36.5374,2486129
2010-10-20,50.69,51.67,50.6,51.25,36.9702,1776067
2010-10-21,51.62,52.1,50.95,51.34,37.0351,1808529
2010-10-22,51.5,51.89,50.91,51.02,36.8043,1832861
2010-10-25,51.57,51.91,51.09,51.19,36.9269,1684597
2010-10-26,51.02,51.23,50.53,50.57,36.4797,1903431
2010-10-27,50.12,51.13,50.05,50.85,36.6817,2067941
2010-10-28,52.53,53.86,52.42,53.43,38.5428,3633725
2010-10-29,53.37,53.44,51.67,51.69,37.2876,2870239
2010-11-01,51.71,51.99,51.07,51.38,37.064,2267005
2010-11-02,51.91,52.42,51.86,52.29,37.7204,1568817
2010-11-03,52.32,52.38,51.41,52.19,37.6483,1826081
2010-11-04,52.8,53.79,52.56,53.73,38.8934,2070269
2010-11-05,53.82,55.06,53.62,55.02,39.8271,2116441
2010-11-08,54.93,54.99,54.07,54.45,39.4145,1954076
2010-11-09,54.51,54.71,53.24,53.48,38.7124,1959333
2010-11-10,53.42,54.15,53.,54.09,39.1539,1409871
2010-11-11,53.42,54.06,53.18,53.71,38.8789,1151206
2010-11-12,53.3,53.44,52.33,52.93,38.3143,1239510
2010-11-15,53.17,53.54,52.54,52.6,38.0754,1361350
2010-11-16,52.16,52.39,51.17,51.72,37.4384,2247858
2010-11-17,51.85,51.98,51.29,51.48,37.2647,1465385
2010-11-18,52.22,53.06,52.07,52.59,38.0681,1232460
2010-11-19,52.45,52.65,51.98,52.41,37.9378,1296398
2010-11-22,52.2,52.36,51.64,51.98,37.6266,1492853
2010-11-23,51.28,51.53,50.92,51.29,37.1271,1995745
2010-11-24,51.32,52.25,51.32,52.2,37.7858,1330146
2010-11-26,51.59,52.1902,51.34,51.81,37.5035,564700
2010-11-29,51.4,52.735,50.62,52.53,38.0247,2147413
2010-11-30,51.81,52.31,51.71,51.84,37.5252,2428076
2010-12-01,52.7,53.12,52.53,52.98,38.3505,1269738
2010-12-02,52.94,53.86,52.73,53.71,38.8789,2153556
2010-12-03,53.41,54.245,53.14,54.14,39.1901,2171474
2010-12-06,53.95,54.11,53.65,53.98,39.0743,1487519
2010-12-07,54.58,55.,54.34,54.68,39.581,2302987
2010-12-08,54.83,55.38,54.42,55.35,40.066,2068084
2010-12-09,55.86,57.,55.28,55.88,40.4497,1762760
2010-12-10,56.06,56.06,55.44,55.67,40.2977,2062787
2010-12-13,56.,56.37,55.36,55.87,40.4424,1873654
2010-12-14,55.92,55.97,54.83,55.12,39.8995,1571279
2010-12-15,55.03,55.72,55.03,55.09,39.8778,1518231
2010-12-16,55.05,55.85,54.88,55.74,40.3483,2281450
2010-12-17,55.47,55.68,55.16,55.2,39.9574,2606512
2010-12-20,55.47,55.47,54.69,54.9,39.7403,1623533
2010-12-21,55.28,57.67,55.08,57.61,41.702,4444451
2010-12-22,57.54,57.99,57.33,57.96,41.9553,1770181
2010-12-23,57.72,57.94,57.42,57.73,41.7888,1472433
2010-12-27,57.36,57.87,57.3201,57.74,41.7961,889273
2010-12-28,57.73,58.13,57.55,57.76,41.8105,931882
2010-12-29,57.86,58.165,57.73,57.97,41.9625,1060948
2010-12-30,57.93,58.17,57.55,57.67,41.7454,1682856
2010-12-31,57.51,57.64,57.16,57.55,41.6585,1434865
2011-01-03,58.22,59.56,58.21,59.34,42.9542,2364817
2011-01-04,59.41,59.56,58.53,58.94,42.6647,2306256
2011-01-05,58.74,59.96,58.58,59.89,43.3524,1867192
2011-01-06,59.82,60.32,59.62,60.08,43.4899,1474268
2011-01-07,60.3,60.64,59.41,60.26,43.6202,1831667
2011-01-10,59.85,60.23,59.15,60.01,43.4392,1477744
2011-01-11,60.22,60.92,60.0101,60.86,44.0545,2233010
2011-01-12,61.39,61.82,60.85,61.1,44.2282,1815705
2011-01-13,61.22,61.59,60.16,60.53,43.8156,2007854
2011-01-14,60.51,60.94,59.9696,60.88,44.069,2183643
2011-01-18,60.97,61.115,60.65,61.,44.1559,1673225
2011-01-19,60.72,60.88,59.76,59.91,43.3668,1338569
2011-01-20,59.93,60.35,59.13,59.62,43.1569,1183298
2011-01-21,59.97,60.8,59.97,60.36,43.6926,1217881
2011-01-24,60.21,61.26,59.99,61.,44.1559,1192094
2011-01-25,60.73,61.13,60.12,61.11,44.2355,1522654
2011-01-26,61.25,61.8,60.91,61.07,44.2065,1289959
2011-01-27,61.34,62.56,61.26,62.49,45.2344,1355316
2011-01-28,62.32,62.74,60.28,60.31,43.6564,1651183
2011-01-31,60.69,62.09,60.46,61.65,44.6264,1740202
2011-02-01,62.18,63.01,62.15,62.92,45.5457,1591128
2011-02-02,61.89,62.75,61.718,62.47,45.2199,2053155
2011-02-03,58.8,59.27,57.29,58.18,42.1146,8079920
2011-02-04,57.96,58.29,57.77,58.08,42.0422,3521604
2011-02-07,58.13,58.91,58.08,58.7,42.491,3048575
2011-02-08,58.5,60.28,58.5,60.14,43.5333,3761128
2011-02-09,59.82,61.9,59.75,61.21,44.4409,3758413
2011-02-10,60.52,61.92,59.85,61.89,44.9346,2074182
2011-02-11,62.48,64.0124,62.32,63.87,46.3721,3233444
2011-02-14,63.84,64.8,63.64,64.29,46.6771,3896660
2011-02-15,63.81,64.46,63.25,63.4,46.0309,2348345
2011-02-16,63.81,64.51,63.77,64.36,46.7279,1760614
2011-02-17,64.27,64.48,63.61,64.29,46.6771,1578295
2011-02-18,64.37,65.12,64.01,64.73,46.9965,1494852
2011-02-22,63.71,64.21,62.66,63.13,45.8349,1852977
2011-02-23,63.16,63.75,62.27,63.31,45.9656,2190413
2011-02-24,63.14,63.85,62.1,63.3,45.9583,1944500
2011-02-25,63.76,64.,62.97,63.52,46.118,1431084
2011-02-28,63.84,64.,62.85,63.32,45.9728,1485173
2011-03-01,63.64,64.,62.11,62.74,45.5517,1702731
2011-03-02,62.68,62.91,61.5508,61.8,44.8692,1719170
2011-03-03,62.43,64.2,62.43,64.,46.4665,1927965
2011-03-04,63.66,63.82,62.44,63.27,45.9365,1992925
2011-03-07,63.54,64.14,62.47,62.69,45.5154,1600761
2011-03-08,62.73,63.85,62.41,63.49,46.0963,1776648
2011-03-09,63.34,63.69,62.07,62.21,45.1669,2175128
2011-03-10,61.39,62.416,60.59,61.7,44.7966,2298058
2011-03-11,61.51,62.36,61.07,62.18,45.1451,1462601
2011-03-14,61.68,61.79,60.31,61.56,44.695,1924633
2011-03-15,59.23,60.28,58.75,59.95,43.5261,3073882
2011-03-16,59.82,60.07,57.97,58.63,42.5677,2640644
2011-03-17,59.8,60.38,59.37,59.83,43.4389,1985065
2011-03-18,60.85,61.59,60.41,61.22,44.4481,2424916
2011-03-21,62.18,62.19,61.08,61.18,44.4191,2264702
2011-03-22,61.05,61.12,59.48,59.5,43.1994,3288216
2011-03-23,59.1,60.11,58.64,59.74,43.3736,2782696
2011-03-24,60.03,60.3,59.21,60.26,43.7511,1920696
2011-03-25,60.26,61.12,60.01,60.86,44.1868,1875451
2011-03-28,60.77,61.4,60.64,60.94,44.2449,1521101
2011-03-29,60.78,61.24,60.65,61.2,44.4336,1784178
2011-03-30,61.61,61.85,61.28,61.4,44.5788,1556233
2011-03-31,61.33,61.47,60.96,61.08,44.3465,1473564
2011-04-01,61.63,62.53,61.48,62.48,45.363,1677751
2011-04-04,62.42,62.95,62.36,62.62,45.4646,1186784
2011-04-05,62.37,62.49,61.68,62.02,45.029,1073314
2011-04-06,62.37,62.54,61.38,61.52,44.666,1493257
2011-04-07,61.57,63.66,61.53,63.07,45.7913,2920761
2011-04-08,63.5,63.78,62.7,62.93,45.6897,1215968
2011-04-11,62.84,63.45,62.12,62.41,45.3121,1168326
2011-04-12,62.1,62.76,61.76,62.05,45.0508,1538185
2011-04-13,62.47,62.92,61.48,61.84,44.8983,1055297
2011-04-14,61.53,61.73,61.19,61.42,44.5934,1073108
2011-04-15,61.75,61.94,61.11,61.61,44.7313,1311404
2011-04-18,60.78,61.64,60.47,61.34,44.5353,2178704
2011-04-19,61.4,61.81,60.91,61.21,44.4409,1166033
2011-04-20,62.15,62.52,61.77,62.3,45.2323,1180816
2011-04-21,62.43,63.61,62.15,63.52,46.118,1382614
2011-04-25,63.4,63.54,62.18,62.62,45.4646,1342968
2011-04-26,60.72,62.1,60.4,60.88,44.2013,4118782
2011-04-27,61.13,61.23,59.83,61.04,44.3175,2632971
2011-04-28,61.1,62.4,61.,62.17,45.1379,1946126
2011-04-29,62.2,62.39,61.7,62.06,45.058,1588867
2011-05-02,62.37,62.52,61.61,61.73,44.8184,1378214
2011-05-03,61.28,61.76,60.85,61.71,44.8039,1339418
2011-05-04,61.19,61.44,59.805,60.49,44.0824,2310810
2011-05-05,59.99,60.62,59.74,60.06,43.7691,1879154
2011-05-06,60.56,61.7,60.56,61.2,44.5999,2705887
2011-05-09,61.51,62.01,61.2,61.92,45.1246,1683134
2011-05-10,62.05,63.325,61.985,63.03,45.9335,2270164
2011-05-11,62.75,63.68,62.22,62.51,45.5545,1738027
2011-05-12,62.43,63.4,62.01,63.36,46.174,1895629
2011-05-13,63.29,63.46,61.92,62.4,45.4744,1916759
2011-05-16,62.18,62.83,61.88,61.97,45.161,1123269
2011-05-17,61.85,61.88,60.66,61.5,44.8185,1817014
2011-05-18,61.58,62.99,61.18,62.89,45.8314,1698815
2011-05-19,62.99,63.67,62.42,63.43,46.225,2559502
2011-05-20,63.23,63.5,62.06,62.17,45.3067,1301972
2011-05-23,61.41,61.6,60.93,61.01,44.4614,1448099
2011-05-24,61.12,61.33,60.3,60.48,44.0751,1656629
2011-05-25,60.11,61.09,59.63,60.63,44.1845,1798581
2011-05-26,60.45,60.73,59.95,60.37,43.995,2496211
2011-05-27,60.67,60.7,60.23,60.37,43.995,1635899
2011-05-31,61.11,61.3,60.74,61.23,44.6217,1827366
2011-06-01,60.87,60.87,58.73,58.82,42.8654,2645906
2011-06-02,58.79,59.31,58.01,58.99,42.9893,2071709
2011-06-03,58.21,59.24,57.74,58.23,42.4354,1585155
2011-06-06,57.97,58.29,56.88,56.92,41.4808,1545478
2011-06-07,57.27,57.55,56.39,56.44,41.131,2495295
2011-06-08,56.4,56.61,55.68,55.74,40.6208,1683739
2011-06-09,55.84,57.64,55.75,57.29,41.7504,2310220
2011-06-10,56.86,56.91,55.7,56.04,40.8395,1817813
2011-06-13,56.09,56.23,55.315,56.01,40.8176,2091515
2011-06-14,56.84,57.46,56.69,56.98,41.5245,1513823
2011-06-15,56.61,56.95,55.63,55.76,40.6354,1851925
2011-06-16,55.76,56.41,55.41,55.98,40.7957,1629371
2011-06-17,56.57,57.,56.3,56.66,41.2913,2216798
2011-06-20,56.31,57.01,56.14,56.55,41.2111,1300101
2011-06-21,56.75,57.63,56.75,57.34,41.7869,1330866
2011-06-22,57.03,57.27,56.03,56.11,40.8905,1743833
2011-06-23,55.4,56.22,54.87,56.13,40.9051,1932557
2011-06-24,56.12,56.45,54.72,55.4,40.3731,3543850
2011-06-27,55.21,56.08,55.13,55.81,40.6719,1684265
2011-06-28,55.99,56.32,55.82,56.12,40.8978,1142053
2011-06-29,56.58,57.33,56.58,57.19,41.6775,2283028
2011-06-30,57.41,58.,57.03,57.68,42.0346,2104524
2011-07-01,57.62,58.585,57.59,58.39,42.552,1523078
2011-07-05,58.15,58.21,57.4,57.47,41.8816,1620872
2011-07-06,57.25,58.51,56.93,58.51,42.6395,2745931
2011-07-07,59.15,59.49,59.045,59.22,43.1569,2117748
2011-07-08,58.26,58.36,57.43,58.14,42.3699,2210325
2011-07-11,57.,57.18,54.78,54.96,40.0524,2631605
2011-07-12,54.6,56.75,54.58,55.66,40.5625,3134693
2011-07-13,56.07,56.78,55.7,55.87,40.7156,1955009
2011-07-14,56.22,56.35,54.65,54.75,39.8994,2089591
2011-07-15,55.,55.07,53.56,54.05,39.3892,2461872
2011-07-18,53.66,53.8,52.17,53.15,38.7334,2600816
2011-07-19,53.69,53.85,53.08,53.41,38.9228,2022460
2011-07-20,53.74,54.12,52.85,54.05,39.3892,3908396
2011-07-21,54.31,55.63,54.31,55.31,40.3075,2605330
2011-07-22,55.38,55.63,54.86,55.38,40.3585,1317914
2011-07-25,54.6,54.63,54.,54.1,39.4257,2251255
2011-07-26,54.11,54.78,53.674,54.14,39.4548,1814964
2011-07-27,53.75,53.75,51.33,51.57,37.5819,3345037
2011-07-28,53.97,55.16,52.895,53.78,39.1925,4178478
2011-07-29,53.19,54.52,52.21,54.1,39.4257,3419848
2011-08-01,54.93,55.08,52.15,52.69,38.3981,3387348
2011-08-02,52.25,52.97,51.01,51.01,37.1738,3668794
2011-08-03,50.83,51.33,50.17,50.58,37.0274,4364328
2011-08-04,49.69,50.13,47.79,47.92,35.0801,4976302
2011-08-05,48.57,48.88,46.17,47.18,34.5384,5150235
2011-08-08,45.7,46.58,41.34,41.34,30.2632,7289557
2011-08-09,42.12,44.61,40.1,44.53,32.5985,7836899
2011-08-10,43.52,43.53,41.12,41.19,30.1534,5663900
2011-08-11,41.24,44.98,40.31,44.25,32.3935,5447363
2011-08-12,44.9,45.78,43.96,44.21,32.3642,5022439
2011-08-15,44.62,45.575,44.52,45.3,33.1622,3650709
2011-08-16,44.51,45.42,44.32,45.12,33.0304,4306282
2011-08-17,45.32,45.51,43.64,44.06,32.2544,3962196
2011-08-18,42.37,42.42,40.63,40.97,29.9924,4833632
2011-08-19,39.91,41.78,38.93,39.04,28.5795,5856456
2011-08-22,40.1,40.39,39.33,39.58,28.9748,4017093
2011-08-23,39.77,42.61,39.16,42.52,31.127,4923822
2011-08-24,42.41,43.66,41.82,43.16,31.5956,3837634
2011-08-25,43.75,44.45,41.69,42.19,30.8855,2839255
2011-08-26,41.62,43.85,40.99,43.45,31.8079,3216314
2011-08-29,44.33,45.6,44.14,45.54,33.3379,2531166
2011-08-30,45.21,45.66,44.43,44.96,32.9133,2523905
2011-08-31,45.44,46.25,45.12,45.7,33.455,2921536
2011-09-01,45.67,45.804,43.91,43.97,32.1885,2692670
2011-09-02,42.7,43.21,42.36,42.37,31.0172,2538530
2011-09-06,40.72,41.84,40.44,41.47,30.3584,2496637
2011-09-07,42.43,44.05,42.28,43.84,32.0934,2380080
2011-09-08,43.16,43.84,42.68,42.87,31.3833,1869824
2011-09-09,42.24,42.68,41.21,41.73,30.5487,2304284
2011-09-12,40.93,42.07,40.34,42.02,30.761,2802151
2011-09-13,42.17,43.11,41.6,42.92,31.4199,3100139
2011-09-14,43.78,44.57,42.506,43.8,32.0641,2548387
2011-09-15,44.63,45.08,43.86,44.97,32.9206,2451560
2011-09-16,45.21,45.49,43.92,45.07,32.9938,3236484
2011-09-19,43.9,44.23,42.8,43.8,32.0641,2715922
2011-09-20,44.,44.74,43.51,43.53,31.8664,2561496
2011-09-21,43.52,43.9435,41.65,41.67,30.5048,2601283
2011-09-22,40.22,40.63,38.97,39.84,29.1651,5639455
2011-09-23,39.52,40.41,39.37,39.77,29.1139,2403949
2011-09-26,40.23,41.15,39.06,41.1,30.0875,2235503
2011-09-27,42.1,42.6768,40.98,41.34,30.2632,3014937
2011-09-28,41.6,42.,39.92,39.99,29.2749,4181520
2011-09-29,41.18,42.,39.89,41.11,30.0948,3575399
2011-09-30,40.21,40.47,39.36,39.36,28.8137,2695071
2011-10-03,38.95,39.25,37.32,37.34,27.335,4678085
2011-10-04,36.59,38.4,36.,38.18,27.9499,5037121
2011-10-05,38.28,39.34,37.76,39.05,28.5868,3110791
2011-10-06,38.83,40.78,37.845,40.71,29.802,3039490
2011-10-07,41.01,41.26,39.04,39.06,28.5941,2419782
2011-10-10,40.05,41.09,39.93,41.08,30.0729,1786676
2011-10-11,40.72,41.72,40.28,41.44,30.3364,1910584
2011-10-12,41.83,43.68,41.77,42.92,31.4199,2767816
2011-10-13,42.36,42.57,40.51,41.56,30.4243,2424787
2011-10-14,43.39,43.58,42.07,42.88,31.3906,1817549
2011-10-17,42.52,42.77,40.79,40.93,29.9631,2257388
2011-10-18,41.07,43.07,40.67,42.69,31.2515,2464256
2011-10-19,42.5,42.92,40.7,40.9,29.9411,3109151
2011-10-20,40.77,41.86,40.4,41.7,30.5268,2784818
2011-10-21,42.24,43.47,42.1,43.46,31.8152,3207575
2011-10-24,43.74,45.055,43.59,44.7,32.7229,2674567
2011-10-25,44.09,44.09,41.9,42.05,30.783,3460458
2011-10-26,42.95,43.21,41.2,42.86,31.3759,4087003
2011-10-27,49.,49.91,47.51,48.53,35.5267,6178474
2011-10-28,48.29,49.03,47.7,48.74,35.6804,3464310
2011-10-31,47.25,47.65,46.66,46.68,34.1724,3063818
2011-11-01,45.2,45.49,43.84,44.09,32.2764,3451226
2011-11-02,45.09,45.5,44.14,45.16,33.233,2621957
2011-11-03,45.71,47.26,44.63,46.82,34.4546,2898737
2011-11-04,46.05,46.47,44.9,46.26,34.0425,2146488
2011-11-07,46.08,46.97,45.54,46.93,34.5356,2021279
2011-11-08,47.44,48.615,47.35,48.36,35.5879,3831427
2011-11-09,46.71,46.87,45.24,45.35,33.3729,3138747
2011-11-10,46.33,46.58,45.17,45.6,33.5568,2512055
2011-11-11,46.46,47.32,46.43,47.22,34.749,1933715
2011-11-14,46.76,47.,46.08,46.78,34.4252,2165928
2011-11-15,46.33,47.35,46.,46.88,34.4988,2234336
2011-11-16,46.28,46.55,45.29,45.35,33.3729,2706957
2011-11-17,45.22,45.26,43.9,44.17,32.5045,3038286
2011-11-18,44.55,44.74,43.93,44.21,32.5339,1766888
2011-11-21,44.06,44.17,42.59,43.08,31.7024,1962578
2011-11-22,42.92,43.31,42.26,42.73,31.4448,2100606
2011-11-23,42.15,42.31,41.29,41.31,30.3998,2038720
2011-11-25,41.15,42.12,41.1,41.51,30.547,770847
2011-11-28,44.77,44.77,42.49,43.03,31.6656,2491124
2011-11-29,43.13,43.32,42.55,42.88,31.5552,2185359
2011-11-30,44.34,45.98,44.27,45.91,33.785,3035184
2011-12-01,45.57,45.82,44.97,45.48,33.4685,1204959
2011-12-02,45.96,47.33,45.835,45.98,33.8365,1555503
2011-12-05,46.97,47.44,46.49,46.97,34.565,1607365
2011-12-06,46.89,47.355,46.42,46.94,34.5429,1574882
2011-12-07,46.69,48.41,46.3,48.21,35.4775,2105037
2011-12-08,47.68,47.7,45.43,45.58,33.5421,2683973
2011-12-09,46.,47.325,45.8745,47.1,34.6607,2704864
2011-12-12,46.34,46.34,45.17,45.67,33.6083,2440452
2011-12-13,45.91,46.46,44.54,45.07,33.1668,2860621
2011-12-14,44.68,45.4,44.36,44.95,33.0785,2832013
2011-12-15,45.68,45.91,45.08,45.17,33.2404,2799782
2011-12-16,46.15,46.69,45.68,46.55,34.2559,6187978
2011-12-19,46.74,47.2,46.19,46.38,34.1308,3028984
2011-12-20,47.25,49.06,47.16,49.,36.0589,3132613
2011-12-21,48.99,49.52,48.63,49.39,36.3459,3903532
2011-12-22,49.47,50.4,49.19,50.05,36.8316,2299107
2011-12-23,50.38,50.61,49.89,50.61,37.2437,1131198
2011-12-27,50.33,50.7753,50.03,50.03,36.8168,1424903
2011-12-28,50.03,50.19,49.3,49.47,36.4047,1195874
2011-12-29,49.74,50.85,49.72,50.54,37.1922,1278325
2011-12-30,50.2,50.37,49.5706,49.64,36.5298,1763535
2012-01-03,51.16,52.35,51.03,51.45,37.8618,2166066
2012-01-04,51.06,51.29,50.48,50.81,37.3908,1931184
2012-01-05,50.36,51.33,49.66,51.24,37.7073,1716695
2012-01-06,51.19,51.67,50.81,51.09,37.5969,1740625
2012-01-09,51.22,51.66,50.88,51.1,37.6043,1740691
2012-01-10,51.82,52.09,51.6,51.9,38.193,2976494
2012-01-11,51.53,51.93,51.14,51.75,38.0826,1985198
2012-01-12,52.08,52.39,51.39,51.91,38.2003,1900895
2012-01-13,50.98,52.13,50.57,51.4,37.825,1951249
2012-01-17,52.28,52.54,51.4822,51.59,37.9648,1601296
2012-01-18,51.6,52.57,51.2,52.5,38.6345,1366687
2012-01-19,52.53,53.81,52.32,53.65,39.4808,2081129
2012-01-20,53.88,54.99,53.68,54.68,40.2388,2474169
2012-01-23,54.92,55.61,54.44,54.75,40.2903,1908282
2012-01-24,54.05,54.47,53.805,54.23,39.9076,1895789
2012-01-25,53.97,54.54,53.88,54.28,39.9444,1944390
2012-01-26,54.61,55.13,54.14,54.68,40.2388,2967257
2012-01-27,54.32,54.55,53.25,53.67,39.4955,3209858
2012-01-30,52.88,53.74,52.29,53.28,39.2085,1509177
2012-01-31,53.46,53.65,52.82,53.55,39.4072,3071173
2012-02-01,54.81,55.4,53.95,54.78,40.3124,3408871
2012-02-02,51.17,51.65,49.14,50.38,37.0744,9200347
2012-02-03,50.97,53.66,50.81,53.65,39.4808,3605609
2012-02-06,53.13,54.38,52.75,54.33,39.9812,3008570
2012-02-07,53.91,54.93,53.68,54.92,40.4154,2920929
2012-02-08,54.77,55.06,54.28,54.62,40.4006,2754351
2012-02-09,54.97,55.38,53.97,54.1,40.016,2719789
2012-02-10,53.3,54.22,52.99,54.19,40.0825,2332275
2012-02-13,54.75,55.1548,54.06,55.04,40.7112,2153035
2012-02-14,54.88,55.4,54.37,55.32,40.9183,2688622
2012-02-15,55.4,55.5,54.53,54.86,40.5781,2788192
2012-02-16,54.93,56.12,54.62,55.71,41.2068,1498394
2012-02-17,56.05,56.64,55.87,56.54,41.8207,1585575
2012-02-21,56.67,56.78,55.98,56.19,41.5619,1703589
2012-02-22,56.48,56.48,55.64,55.84,41.303,1942302
2012-02-23,55.75,56.57,55.6,56.5,41.7912,1743333
2012-02-24,56.73,56.96,56.15,56.41,41.7246,1168757
2012-02-27,55.63,56.55,55.49,56.2,41.5693,1226528
2012-02-28,56.26,56.3997,55.92,56.18,41.5545,2233178
2012-02-29,56.15,56.37,55.65,55.76,41.2438,2559539
2012-03-01,56.05,56.67,55.89,56.17,41.5471,1384887
2012-03-02,56.29,56.59,55.79,55.84,41.303,1090096
2012-03-05,55.62,55.78,55.25,55.54,41.0811,1740043
2012-03-06,54.77,54.95,54.07,54.17,40.0677,1625804
2012-03-07,54.43,54.8,54.26,54.55,40.3488,1252852
2012-03-08,55.08,55.43,54.83,55.32,40.9183,1404624
2012-03-09,55.44,56.58,55.22,56.08,41.4805,1358578
2012-03-12,56.07,56.39,55.16,55.85,41.3104,1183115
2012-03-13,56.19,57.65,56.01,57.6,42.6048,2242827
2012-03-14,57.58,57.82,56.73,56.75,41.9761,1725017
2012-03-15,56.8,58.11,56.41,58.02,42.9154,1810016
2012-03-16,58.63,58.68,57.635,57.72,42.6935,2252958
2012-03-19,57.34,58.47,57.19,58.09,42.9672,1410735
2012-03-20,57.24,58.0899,57.12,57.27,42.3607,1933430
2012-03-21,57.37,57.905,57.12,57.39,42.4495,1655492
2012-03-22,56.73,56.9314,56.32,56.49,41.7838,1768007
2012-03-23,56.28,57.292,55.86,57.1,42.235,1908799
2012-03-26,57.6,58.25,57.5,58.25,43.0856,1331703
2012-03-27,58.27,58.37,57.685,57.7,42.6788,1295179
2012-03-28,57.55,57.87,56.71,57.82,42.7675,1631145
2012-03-29,56.95,57.,55.91,56.43,41.7394,2465687
2012-03-30,56.42,57.52,56.42,57.13,42.2571,1533583
2012-04-02,57.18,57.94,57.08,57.76,42.7231,1604592
2012-04-03,57.47,57.58,56.645,56.96,42.1314,1334735
2012-04-04,56.3,56.71,55.92,56.07,41.4731,1263565
2012-04-05,55.58,55.95,55.,55.53,41.0737,1767475
2012-04-09,54.27,54.78,54.23,54.46,40.2822,1578937
2012-04-10,54.45,54.74,53.17,53.22,39.3651,1825968
2012-04-11,54.18,54.81,53.74,53.85,39.831,1461871
2012-04-12,54.08,54.89,54.03,54.73,40.4819,1767957
2012-04-13,54.42,54.45,53.13,53.13,39.2985,1649479
2012-04-16,53.5,53.91,53.19,53.64,39.6757,1518493
2012-04-17,54.22,55.49,54.15,55.17,40.8074,1541766
2012-04-18,54.66,54.85,53.9,53.96,39.9124,1522045
2012-04-19,53.88,54.24,53.05,53.56,39.6165,1921754
2012-04-20,53.82,54.11,53.29,53.45,39.5352,1607598
2012-04-23,52.44,53.125,51.95,52.84,39.084,2110753
2012-04-24,52.42,52.89,51.461,52.45,38.7955,3336833
2012-04-25,53.01,53.7,52.845,53.6,39.6461,1919195
2012-04-26,53.47,54.49,53.26,54.25,40.1269,1760475
2012-04-27,54.29,54.55,53.735,54.08,40.0012,1434254
2012-04-30,54.1,54.48,53.88,54.21,40.0973,1008059
2012-05-01,53.96,55.,53.96,54.26,40.1343,1468586
2012-05-02,53.68,53.8,53.07,53.41,39.7621,1625559
2012-05-03,53.44,53.55,52.535,52.8,39.3079,1806256
2012-05-04,52.39,52.61,51.2,52.,38.7124,1898240
2012-05-07,51.7,52.23,51.43,52.07,38.7645,1504227
2012-05-08,51.6,51.93,50.9,51.51,38.3476,1746517
2012-05-09,50.63,51.14,50.32,50.6,37.6701,1868736
2012-05-10,50.99,51.52,50.62,50.78,37.8041,968316
2012-05-11,50.17,51.025,49.71,50.47,37.5733,1008886
2012-05-14,49.57,50.28,49.35,49.66,36.9703,1761396
2012-05-15,49.59,50.01,49.11,49.18,36.613,1113135
2012-05-16,49.46,49.64,47.82,47.85,35.6228,1982119
2012-05-17,47.81,48.04,47.19,47.2,35.1389,1933402
2012-05-18,47.52,47.75,46.32,46.41,34.5508,1672526
2012-05-21,46.47,47.51,46.15,47.5,35.3623,1396283
2012-05-22,47.8,48.39,47.,47.31,35.2208,1516239
2012-05-23,46.81,47.48,46.42,47.32,35.2283,1881109
2012-05-24,47.63,47.93,47.14,47.9,35.66,1741032
2012-05-25,47.8,48.33,47.68,47.78,35.5707,1482662
2012-05-29,48.12,48.53,48.,48.4,36.0323,1089379
2012-05-30,47.84,48.15,47.72,47.92,35.6749,1913697
2012-05-31,47.83,48.37,47.16,47.92,35.6749,2129549
2012-06-01,46.7,46.75,45.78,45.81,34.1041,2359450
2012-06-04,46.11,46.3877,45.2637,45.46,33.8435,1490739
2012-06-05,45.27,46.77,45.17,46.57,34.6699,1673681
2012-06-06,46.87,48.37,46.77,48.37,36.0099,1632987
2012-06-07,49.37,49.69,48.18,48.26,35.9281,2031475
2012-06-08,48.,48.71,47.37,48.53,36.1291,1567237
2012-06-11,49.28,49.28,47.51,47.57,35.4144,1465880
2012-06-12,47.97,48.36,47.44,48.33,35.9802,1640474
2012-06-13,48.03,48.08,47.06,47.24,35.1687,1621629
2012-06-14,47.45,48.05,47.31,47.92,35.6749,1617748
2012-06-15,48.08,49.78,48.08,49.75,37.0373,2641044
2012-06-18,49.35,49.72,49.06,49.65,36.9629,1218484
2012-06-19,49.89,50.99,49.62,50.7,37.7446,1915912
2012-06-20,50.82,51.89,50.69,51.14,38.0721,2303728
2012-06-21,51.32,51.42,49.58,49.63,36.948,1849489
2012-06-22,49.92,51.26,49.92,50.82,37.8339,2680903
