symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CAL,LONG,2013-06-24,2013-10-12,110,20.13,22.11,19289,38099.63,9.81,,,laggard_rotation,Stage2,2.1278,0.0400,non_stop_exit,,100,CAL-wein-6249,0.0588,,0
CAL,LONG,2014-07-01,2014-10-04,95,28.90,26.72,11252,-24506.25,-7.54,,,laggard_rotation,Stage2,1.8812,0.1058,non_stop_exit,,80,CAL-wein-7165,0.1067,,0
CAL,LONG,2014-12-30,2015-01-31,32,32.47,29.73,9697,-26569.78,-8.44,,,stop_loss,Stage2,2.2376,0.1107,gap_down,32,85,CAL-wein-7535,0.1107,,0
CAL,LONG,2018-04-07,2018-04-21,14,35.20,33.38,19138,-34834.99,-5.17,,,stop_loss,Stage2,3.1539,0.0400,gap_down,14,100,CAL-wein-9857,0.0588,,0
CAL,LONG,2022-05-27,2022-05-28,1,29.51,27.80,26712,-45754.38,-5.80,,,stop_loss,Stage2,2.0426,0.0400,gap_down,1,100,CAL-wein-12912,0.0401,,0
CAH,LONG,2007-04-23,2007-04-27,4,76.15,70.80,4578,-24492.30,-7.03,,,stop_loss,Stage2,2.2838,0.0426,gap_down,4,100,CAH-wein-3331,0.0430,,0
CAH,LONG,2023-05-16,2023-05-31,15,86.05,80.90,7461,-38421.25,-5.98,,,stop_loss,Stage2,2.2294,0.0416,gap_down,15,100,CAH-wein-9195,0.0427,,0
CAG,LONG,2012-09-22,2013-05-18,238,27.51,35.80,11750,97454.00,30.15,,,laggard_rotation,Stage2,2.4464,0.0400,non_stop_exit,,100,CAG-wein-5682,0.0409,,0
CACI,LONG,2023-06-12,2023-09-16,96,320.97,320.54,2039,-868.76,-0.13,,309.44,laggard_rotation,Stage2,1.9451,0.0407,non_stop_exit,,75,CACI-wein-13846,0.0408,309.44,0
C-WS-A,LONG,2011-09-22,2011-10-01,9,24.09,26.26,13916,30164.32,9.00,,22.96,laggard_rotation,Stage2,3.3549,0.0400,non_stop_exit,,75,C-WS-A-wein-4181,0.0588,22.96,0
BWA,LONG,2003-07-21,2003-07-22,1,69.26,64.19,2914,-14773.29,-7.32,,,stop_loss,Stage2,1.6697,0.0400,gap_down,1,90,BWA-wein-917,0.0403,,0
BWA,LONG,2010-02-03,2011-05-21,472,37.06,70.87,4694,158687.48,91.22,,,laggard_rotation,Stage2,2.3154,0.1236,non_stop_exit,,85,BWA-wein-4473,0.1264,,0
BWA,LONG,2021-03-02,2021-03-24,22,46.83,44.60,12280,-27486.32,-4.78,,,stop_loss,Stage2,1.7154,0.0400,gap_down,22,90,BWA-wein-11629,0.0407,,0
BTI,LONG,2016-04-18,2016-06-15,58,120.56,117.58,4297,-12811.00,-2.47,,,stop_loss,Stage2,2.8469,0.0400,intraday,58,100,BTI-wein-8094,0.0404,,0
BTI,LONG,2022-03-04,2022-03-08,4,41.40,39.49,16950,-32395.40,-4.62,,,stop_loss,Stage2,2.1030,0.0400,gap_down,4,85,BTI-wein-13051,0.0412,,0
BSX,LONG,2019-12-06,2020-01-15,40,44.08,42.81,16131,-20545.52,-2.89,,,stop_loss,Stage2,2.0929,0.0400,gap_down,40,100,BSX-wein-11193,0.0405,,0
BSC_old,LONG,2000-07-24,2000-11-11,110,50.67,57.44,3349,22657.94,13.35,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,90,BSC_old-wein-367,0.0453,,0
BRO,LONG,2005-02-11,2005-04-12,60,47.01,44.90,5567,-11749.95,-4.49,,,stop_loss,Stage2,2.0240,0.0450,intraday,60,100,BRO-wein-1935,0.0454,,0
BRO,LONG,2010-06-15,2010-06-30,15,20.41,19.33,14542,-15705.36,-5.29,,,stop_loss,Stage2,1.6077,0.0502,intraday,15,75,BRO-wein-4652,0.0507,,0
BRO,LONG,2015-07-13,2015-08-25,43,33.88,31.76,14495,-30729.40,-6.26,,,stop_loss,Stage2,2.7592,0.0439,gap_down,43,100,BRO-wein-7294,0.0444,,0
BRK-B,LONG,2006-08-24,2006-09-23,30,3213.71,3135.00,80,-6296.59,-2.45,,,laggard_rotation,Stage2,1.5851,0.0400,non_stop_exit,,90,BRK-B-wein-1952,0.0409,,0
BRK-A,LONG,2017-08-03,2017-11-11,100,267781.34,275281.00,1,7499.66,2.80,,256449.38,laggard_rotation,Stage2,1.9678,0.1318,non_stop_exit,,75,BRK-A-wein-9205,0.1318,256449.38,0
BRCD,LONG,2009-10-08,2009-10-09,1,9.70,9.63,34222,-2463.15,-0.74,,,stop_loss,Stage2,2.0287,0.0400,gap_down,1,90,BRCD-wein-3868,0.0442,,0
BRC,LONG,2016-09-09,2016-09-10,1,35.89,35.45,13648,-5969.30,-1.22,,,stop_loss,Stage2,2.9309,0.0400,gap_down,1,100,BRC-wein-7189,0.0407,,0
BRC,LONG,2023-03-02,2023-03-11,9,55.76,53.54,13053,-29029.36,-3.99,,,stop_loss,Stage2,2.0843,0.0423,gap_down,9,100,BRC-wein-13427,0.0428,,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,61960,392801.62,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,90,BPT-wein-13050,0.1411,7.18,3
BP,LONG,2018-01-11,2018-02-03,23,43.43,42.60,11823,-9838.51,-1.92,,,stop_loss,Stage2,1.5551,0.0400,gap_down,23,90,BP-wein-8176,0.0403,,0
BP,LONG,2026-03-31,2026-04-01,1,48.10,47.09,14234,-14376.34,-2.10,,,stop_loss,Stage2,2.2038,0.0400,intraday,1,85,BP-wein-10352,0.0406,,0
BOL,LONG,2005-07-05,2005-07-28,23,85.23,82.90,1643,-3830.45,-2.74,,,stop_loss,Stage2,3.9602,0.0400,gap_down,23,90,BOL-wein-236,0.0407,,0
BOH,LONG,2016-05-24,2016-06-17,24,70.40,67.41,4690,-14002.04,-4.24,,,stop_loss,Stage2,1.6318,0.0423,gap_down,24,90,BOH-wein-4012,0.0429,,0
BMY,LONG,2007-01-04,2007-08-11,219,26.74,27.52,10852,8424.32,2.90,,,laggard_rotation,Stage2,2.6009,0.0400,non_stop_exit,,100,BMY-wein-2788,0.0405,,0
BMY,LONG,2022-03-15,2022-08-06,144,70.18,71.98,9998,17990.59,2.56,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,90,BMY-wein-13049,0.0411,,0
BMRN,LONG,2011-07-29,2011-07-30,1,30.89,30.89,10681,0.00,0.00,,,stop_loss,Stage2,1.6902,0.0400,intraday,1,90,BMRN-wein-4104,0.0400,,0
BMO,LONG,2020-01-21,2020-02-01,11,79.77,76.94,8766,-24775.74,-3.54,,,stop_loss,Stage2,2.1116,0.0423,intraday,11,100,BMO-wein-11154,0.0425,,0
BLDP,LONG,2017-09-13,2017-09-14,1,4.52,4.91,115946,45272.63,8.64,,,stop_loss,Stage2,6.8993,0.0400,gap_down,1,79,BLDP-wein-7973,0.0420,,0
BLDP,LONG,2026-05-16,2026-06-25,40,4.13,3.70,189096,-81948.69,-10.48,,,stop_loss,Stage2,2.4406,0.0913,gap_down,40,85,BLDP-wein-16612,0.0942,,0
BKR,LONG,2010-02-18,2010-04-17,58,48.48,48.63,3026,455.45,0.31,,,laggard_rotation,Stage2,1.8097,0.1447,non_stop_exit,,75,BKR-wein-4489,0.1455,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,18.01,20.56,4622,11790.64,14.16,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,90,BKI_old-wein-275,0.1272,21.63,3
BKE,LONG,2004-01-29,2004-06-26,149,25.66,27.65,7845,15633.11,7.77,,,laggard_rotation,Stage2,2.5662,0.0475,non_stop_exit,,100,BKE-wein-1015,0.0500,,0
BKE,LONG,2006-11-18,2007-01-27,70,27.88,33.43,11757,65270.68,19.91,,,laggard_rotation,Stage2,2.8774,0.0400,non_stop_exit,,100,BKE-wein-3134,0.5000,,0
BKE,LONG,2020-11-10,2020-12-01,21,29.82,27.28,22451,-56962.67,-8.51,,,stop_loss,Stage2,2.0691,0.0478,gap_down,21,100,BKE-wein-10880,0.0484,,0
BKE,LONG,2021-12-08,2021-12-14,6,51.04,47.40,15095,-55002.67,-7.14,,,stop_loss,Stage2,2.1733,0.0400,gap_down,6,85,BKE-wein-12933,0.0401,,0
BK,LONG,2006-12-04,2007-04-21,138,38.60,41.35,8460,23265.00,7.12,,,laggard_rotation,Stage2,2.8248,0.0400,non_stop_exit,,100,BK-wein-2938,0.0502,,0
BK,LONG,2021-08-06,2021-08-07,1,53.15,52.40,6733,-5035.83,-1.41,,,laggard_rotation,Stage2,2.3015,0.1397,non_stop_exit,,70,BK-wein-12568,0.1408,,0
BIRT,LONG,2012-04-21,2012-06-09,49,6.94,6.45,44477,-21615.82,-7.01,,,stop_loss,Stage2,2.7789,0.0625,intraday,49,75,BIRT-wein-5481,0.0809,,0
BIIB,LONG,2007-11-07,2007-12-14,37,71.76,57.62,3857,-54526.41,-19.70,,,stop_loss,Stage2,1.6574,0.0423,gap_down,37,90,BIIB-wein-2372,0.0611,,0
BIIB,LONG,2015-01-13,2015-05-09,116,361.10,390.88,795,23678.46,8.25,,356.18,laggard_rotation,Stage2,2.4463,0.1256,non_stop_exit,,100,BIIB-wein-7568,0.1266,356.18,1
BHE,LONG,2003-07-09,2003-07-15,6,36.27,34.94,5554,-7386.26,-3.67,,,stop_loss,Stage2,1.9975,0.0400,intraday,6,90,BHE-wein-1049,0.0426,,0
BHE,LONG,2014-03-01,2014-04-15,45,23.82,22.11,13687,-23404.77,-7.18,,22.40,stop_loss,Stage2,3.2472,0.1002,gap_down,45,85,BHE-wein-6913,0.1029,22.40,0
BHE,LONG,2019-10-11,2020-02-08,120,30.50,30.01,22142,-10849.58,-1.61,,,stop_loss,Stage2,1.6674,0.0400,gap_down,120,90,BHE-wein-10920,0.0438,,0
BGC,LONG,2003-07-07,2003-07-08,1,20.04,19.75,10037,-2938.41,-1.46,,,stop_loss,Stage2,4.6386,0.0400,gap_down,1,100,BGC-wein-1014,0.0421,,0
BFX,LONG,2014-09-11,2014-09-12,1,13.26,12.85,25236,-10330.38,-3.09,,,stop_loss,Stage2,2.8834,0.0553,gap_down,1,90,BFX-wein-3867,0.0667,,0
BF-B,LONG,2019-09-04,2019-12-14,101,60.00,63.15,11295,35587.49,5.25,,,laggard_rotation,Stage2,2.9846,0.0400,non_stop_exit,,90,BF-B-wein-10535,0.0419,,0
BF-A,LONG,2011-11-30,2012-02-25,87,95.70,97.24,3455,5330.72,1.61,,,laggard_rotation,Stage2,2.1603,0.0418,non_stop_exit,,85,BF-A-wein-4163,0.0452,,0
BF-A,LONG,2015-05-08,2015-11-07,183,119.17,144.84,2996,76889.24,21.54,,,laggard_rotation,Stage2,2.3011,0.0989,non_stop_exit,,85,BF-A-wein-7522,0.0990,,0
BEC,LONG,2010-08-30,2010-08-31,1,30.96,30.75,10678,-2201.59,-0.67,,,stop_loss,Stage2,2.0033,0.0400,gap_down,1,90,BEC-wein-3933,0.0417,,0
BDX,LONG,2011-05-19,2011-06-04,16,89.70,85.67,3678,-14814.64,-4.49,,,stop_loss,Stage2,1.7675,0.0425,gap_down,16,90,BDX-wein-4025,0.0426,,0
BDN,LONG,2021-08-02,2021-08-14,12,14.32,13.66,31419,-20736.54,-4.61,,,laggard_rotation,Stage2,3.8153,0.1126,non_stop_exit,,70,BDN-wein-12586,0.1144,,0
BDLN,LONG,2000-03-01,2000-03-02,1,79.86,92.50,1755,22186.12,15.83,,,stop_loss,Stage2,3.8502,0.0426,gap_down,1,90,BDLN-wein-254,0.0436,,0
BDC,LONG,2013-09-06,2014-01-11,127,60.35,68.85,6064,51547.11,14.09,,61.88,laggard_rotation,Stage2,2.0218,0.0400,non_stop_exit,,100,BDC-wein-3808,0.0408,61.88,0
BDC,LONG,2023-02-08,2023-02-24,16,87.68,82.98,8258,-38791.14,-5.36,,,stop_loss,Stage2,2.9916,0.0424,gap_down,16,100,BDC-wein-10226,0.0434,,0
BCS,LONG,2025-12-15,2026-03-03,78,24.41,22.31,12813,-26907.30,-8.60,,,stop_loss,Stage2,2.0689,0.0400,gap_down,78,100,BCS-wein-5009,0.0471,,0
BCRX,LONG,2014-08-04,2014-08-05,1,13.43,12.78,36637,-23849.19,-4.85,,,stop_loss,Stage2,5.8866,0.0400,gap_down,1,100,BCRX-wein-7169,0.0422,,0
BC,LONG,2013-07-31,2013-08-28,28,37.65,35.63,10633,-21485.98,-5.37,,,stop_loss,Stage2,2.0308,0.0449,gap_down,28,100,BC-wein-6368,0.0472,,0
BC,LONG,2017-01-04,2017-05-06,122,56.35,56.70,9154,3192.54,0.62,,,laggard_rotation,Stage2,1.6232,0.0432,non_stop_exit,,90,BC-wein-8144,0.0439,,0
BBY,LONG,2022-01-24,2022-02-05,12,94.30,97.26,6089,18029.53,3.14,,92.47,laggard_rotation,Stage2,2.0470,0.0400,non_stop_exit,,100,BBY-wein-11575,0.0588,92.47,0
BBY,LONG,2024-07-09,2024-11-30,144,86.81,89.28,6150,15190.50,2.85,,,laggard_rotation,Stage2,2.8565,0.1067,non_stop_exit,,85,BBY-wein-14917,0.1094,,0
BBVA,LONG,2017-08-01,2017-08-12,11,9.21,8.84,57690,-21345.30,-4.02,,,stop_loss,Stage2,1.9228,0.0400,gap_down,11,90,BBVA-wein-8592,0.0421,,0
BB,LONG,2017-12-20,2018-04-04,105,11.85,10.20,32271,-53358.89,-13.95,,10.38,stop_loss,Stage2,4.5899,0.1344,gap_down,105,85,BB-wein-9478,0.1383,10.38,0
BAX,LONG,2004-05-04,2004-07-23,80,32.37,30.55,7004,-12767.96,-5.63,,,stop_loss,Stage2,2.2092,0.0644,gap_down,80,85,BAX-wein-1727,0.0659,,0
BALL,LONG,2010-01-28,2010-05-01,93,52.99,53.94,3463,3289.85,1.79,,49.18,laggard_rotation,Stage2,2.0329,0.1230,non_stop_exit,,70,BALL-wein-4391,0.1275,49.18,0
B,LONG,2007-08-10,2007-08-17,7,34.76,31.28,6172,-21456.49,-10.00,,,stop_loss,Stage2,1.5543,0.1212,gap_down,7,75,B-wein-3765,0.1241,,0
B,LONG,2025-08-22,2026-03-21,211,26.23,38.26,27209,327441.41,45.89,,36.26,laggard_rotation,Stage2,1.5837,0.0400,non_stop_exit,,90,B-wein-13521,0.0409,36.26,4
AZZ,LONG,2006-01-28,2006-03-03,34,22.70,21.49,13807,-16706.47,-5.33,,,stop_loss,Stage2,3.5824,0.0468,intraday,34,100,AZZ-wein-2639,0.0569,,0
AZZ,LONG,2024-01-10,2024-01-11,1,63.10,57.26,11580,-67594.78,-9.25,,,stop_loss,Stage2,2.0659,0.0400,gap_down,1,100,AZZ-wein-9642,0.0588,,0
AZTA,LONG,2021-10-22,2021-12-16,55,109.26,100.00,3312,-30684.93,-8.48,,96.35,stop_loss,Stage2,2.6418,0.1420,gap_down,55,85,AZTA-wein-12804,0.1420,96.35,0
AZO,LONG,2006-09-26,2007-06-02,249,104.70,128.70,2953,70874.44,22.92,,120.30,laggard_rotation,Stage2,2.0519,0.0400,non_stop_exit,,90,AZO-wein-2624,0.0422,120.30,2
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,3836,-15802.79,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,100,AXP-wein-13108,0.0588,,0
AXP,LONG,2024-01-26,2024-01-27,1,200.62,192.54,3583,-28941.30,-4.03,,,stop_loss,Stage2,1.7253,0.0408,intraday,1,90,AXP-wein-13488,0.0411,,0
AXE,LONG,2013-09-10,2013-11-09,60,88.86,83.87,3704,-18476.48,-5.61,,,laggard_rotation,Stage2,2.7779,0.0400,non_stop_exit,,90,AXE-wein-3900,0.0402,,0
AXAHY,LONG,2024-01-31,2024-02-10,10,34.03,32.30,20654,-35731.42,-5.08,,,laggard_rotation,Stage2,2.0150,0.0400,non_stop_exit,,90,AXAHY-wein-10335,0.0400,,0
AXAHY,LONG,2025-03-04,2025-04-08,35,41.01,40.39,19728,-12170.91,-1.50,,,stop_loss,Stage2,2.1771,0.0400,gap_down,35,90,AXAHY-wein-15512,0.0402,,0
AVY,LONG,2024-03-26,2024-04-13,18,220.60,212.75,3290,-25828.58,-3.56,,,stop_loss,Stage2,1.9859,0.0400,intraday,18,90,AVY-wein-13469,0.0404,,0
AVT,LONG,2024-05-08,2024-07-06,59,51.96,50.95,7500,-7605.74,-1.95,,,laggard_rotation,Stage2,2.2502,0.1382,non_stop_exit,,70,AVT-wein-14753,0.1391,,0
AVNT,LONG,2010-09-27,2010-09-28,1,12.37,12.28,16242,-1412.98,-0.70,,,stop_loss,Stage2,2.3025,0.0400,gap_down,1,100,AVNT-wein-1013,0.0405,,0
AVB,LONG,2002-04-10,2002-04-18,8,46.41,44.00,4464,-10773.72,-5.20,,,stop_loss,Stage2,2.2209,0.0428,gap_down,8,90,AVB-wein-864,0.0439,,0
AVB,LONG,2013-07-11,2013-07-20,9,140.25,140.96,1515,1068.81,0.50,,,laggard_rotation,Stage2,2.3707,0.1311,non_stop_exit,,75,AVB-wein-6321,0.1313,,0
AVB,LONG,2021-07-12,2021-10-23,103,224.00,232.72,2745,23923.78,3.89,,,laggard_rotation,Stage2,1.7268,0.0407,non_stop_exit,,75,AVB-wein-11450,0.0408,,0
AVA,LONG,2005-08-31,2005-09-21,21,19.56,18.91,13697,-8864.22,-3.31,,,stop_loss,Stage2,2.0596,0.0400,intraday,21,100,AVA-wein-2019,0.0413,,0
AU,LONG,2025-04-10,2025-07-19,100,38.70,48.38,18178,175911.98,25.00,,,laggard_rotation,Stage2,1.5339,0.0400,non_stop_exit,,90,AU-wein-12407,0.0403,,0
ATVI,LONG,2023-03-24,2023-04-27,34,83.55,77.17,8239,-52549.99,-7.63,,,stop_loss,Stage2,2.6061,0.0400,gap_down,34,70,ATVI-wein-13705,0.0588,,0
ATTU,LONG,2018-11-17,2018-12-05,18,22.41,20.38,17849,-36233.47,-9.06,,,stop_loss,Stage2,2.6072,0.1280,gap_down,18,60,ATTU-wein-10442,0.1354,,0
ATR,LONG,2020-11-09,2021-02-27,110,127.62,131.06,4664,16044.16,2.70,,,laggard_rotation,Stage2,1.6958,0.0400,non_stop_exit,,90,ATR-wein-11644,0.0500,,0
ATO,LONG,2009-11-07,2009-11-21,14,28.91,27.75,10978,-12734.48,-4.01,,,laggard_rotation,Stage2,8.5885,0.0468,non_stop_exit,,70,ATO-wein-4293,0.0531,,0
ATO,LONG,2014-11-08,2015-02-21,105,54.33,52.91,8889,-12622.38,-2.61,,,laggard_rotation,Stage2,2.1748,0.0440,non_stop_exit,,100,ATO-wein-7434,0.0544,,0
ATLC,LONG,2000-09-06,2000-09-19,13,44.28,44.50,4493,969.02,0.49,,,stop_loss,Stage2,2.7462,0.0400,gap_down,13,100,ATLC-wein-750,0.0414,,0
ATLC,LONG,2025-08-30,2025-09-30,31,66.32,60.86,12374,-67566.99,-8.23,,,stop_loss,Stage2,2.0019,0.0400,gap_down,31,100,ATLC-wein-15941,0.0588,,0
ASTE,LONG,2014-02-26,2014-02-27,1,40.90,40.82,7936,-651.10,-0.20,,,stop_loss,Stage2,3.9757,0.0400,gap_down,1,100,ASTE-wein-5718,0.0405,,0
ASTE,LONG,2021-03-01,2021-03-02,1,73.77,73.47,9593,-2877.90,-0.41,,,stop_loss,Stage2,1.8584,0.0400,gap_down,1,90,ASTE-wein-9567,0.0404,,0
ASMIY,LONG,2007-05-04,2007-08-10,98,26.05,24.74,9981,-13049.36,-5.02,,,stop_loss,Stage2,4.3299,0.0400,gap_down,98,90,ASMIY-wein-1951,0.0425,,0
ASH,LONG,2004-04-26,2005-01-01,250,48.73,58.18,3837,36240.93,19.38,,,laggard_rotation,Stage2,2.5227,0.0898,non_stop_exit,,70,ASH-wein-1671,0.0994,,0
ASH,LONG,2012-07-30,2012-09-29,61,71.43,71.91,2408,1149.20,0.67,,,laggard_rotation,Stage2,2.0774,0.1493,non_stop_exit,,100,ASH-wein-3790,0.1497,,0
ASH,LONG,2020-11-09,2020-11-10,1,81.92,78.55,7533,-25422.48,-4.12,,,stop_loss,Stage2,2.5561,0.0400,intraday,1,75,ASH-wein-11449,0.0435,,0
ASH,LONG,2021-05-29,2021-06-05,7,94.09,94.56,4240,1992.80,0.50,,,laggard_rotation,Stage2,2.9561,0.1279,non_stop_exit,,70,ASH-wein-12435,0.1416,,0
ASH,LONG,2021-09-03,2021-09-04,1,93.50,93.50,4856,0.00,0.00,,,laggard_rotation,Stage2,2.9561,0.1076,non_stop_exit,,70,ASH-wein-12498,0.1083,,0
ASB,LONG,2014-11-10,2014-12-02,22,19.23,18.16,15893,-17005.51,-5.56,,,stop_loss,Stage2,10.0501,0.0400,gap_down,22,100,ASB-wein-4453,0.0420,,0
ASA,LONG,2002-02-05,2002-02-15,10,24.47,26.15,8409,14127.12,6.87,,,stop_loss,Stage2,2.9099,0.0400,gap_down,10,100,ASA-wein-770,0.0537,,0
ASA,LONG,2009-11-09,2009-11-28,19,79.83,77.98,3951,-7309.43,-2.32,,,stop_loss,Stage2,2.6247,0.0429,gap_down,19,70,ASA-wein-4292,0.0433,,0
ASA,LONG,2020-05-19,2020-05-28,9,15.74,15.45,40398,-11627.77,-1.83,,,stop_loss,Stage2,1.7428,0.0544,gap_down,9,80,ASA-wein-9345,0.0548,,0
ARRW,LONG,2023-03-13,2023-03-25,12,10.51,10.21,66481,-19611.89,-2.81,,,liquidity_exit,Stage2,7.1158,0.0400,non_stop_exit,,90,ARRW-wein-13673,0.0542,,0
ARQL,LONG,2019-05-23,2019-05-24,1,7.25,7.40,94946,13888.10,2.02,,,stop_loss,Stage2,9.6742,0.0400,intraday,1,90,ARQL-wein-10574,0.0405,,0
AROC,LONG,2023-03-03,2023-03-09,6,11.49,10.98,59754,-30474.54,-4.44,,,stop_loss,Stage2,2.3645,0.0535,gap_down,6,100,AROC-wein-11291,0.0535,,0
AROC,LONG,2023-11-08,2024-06-22,227,13.59,19.00,48610,262980.10,39.81,,17.17,laggard_rotation,Stage2,2.2890,0.0400,non_stop_exit,,70,AROC-wein-14283,0.0584,17.17,4
ARLP,LONG,2014-04-29,2014-06-05,37,92.64,88.72,3500,-13722.65,-4.23,,,stop_loss,Stage2,2.2884,0.0400,gap_down,37,100,ARLP-wein-2887,0.0401,,0
ARE,LONG,2020-07-29,2020-09-05,38,176.67,169.58,1742,-12342.50,-4.01,,,laggard_rotation,Stage2,2.9997,0.1367,non_stop_exit,,75,ARE-wein-11651,0.1369,,0
ARE,LONG,2021-04-21,2021-04-24,3,180.72,179.21,2079,-3130.31,-0.83,,,laggard_rotation,Stage2,2.5936,0.1406,non_stop_exit,,85,ARE-wein-12181,0.1407,,0
ARCB,LONG,2014-06-09,2014-06-12,3,45.68,43.73,7274,-14184.30,-4.27,,,stop_loss,Stage2,1.5377,0.0438,intraday,3,90,ARCB-wein-3957,0.0505,,0
ARA_old,LONG,2007-06-11,2007-08-11,61,61.82,60.27,3516,-5446.41,-2.51,,55.80,stop_loss,Stage2,2.0834,0.1181,gap_down,61,90,ARA_old-wein-3592,0.1187,55.80,0
APWR,LONG,2000-01-24,2000-04-08,75,12.48,20.38,11290,89117.81,63.24,,12.15,extension_stop,Stage2,2.9651,0.0400,non_stop_exit,,90,APWR-wein-253,0.0463,12.15,0
APH,LONG,2012-03-27,2012-04-11,15,59.49,57.75,5252,-9134.42,-2.92,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,100,APH-wein-5291,0.0440,,0
AOS,LONG,2005-06-07,2005-06-25,18,32.11,29.00,8548,-26587.42,-9.69,,,stop_loss,Stage2,3.1942,0.0400,gap_down,18,75,AOS-wein-2109,0.0400,,0
AORT,LONG,2017-06-30,2017-07-07,7,20.27,19.75,32641,-16864.96,-2.55,,,stop_loss,Stage2,2.3551,0.0400,intraday,7,100,AORT-wein-9064,0.0408,,0
AON,LONG,2001-10-03,2001-10-20,17,42.65,40.95,4842,-8224.90,-3.98,,,stop_loss,Stage2,2.2901,0.0400,gap_down,17,100,AON-wein-826,0.0429,,0
AON,LONG,2007-08-17,2007-08-18,1,45.07,44.13,4657,-4386.64,-2.09,,,stop_loss,Stage2,2.8365,0.0400,gap_down,1,100,AON-wein-896,0.0411,,0
AON,LONG,2011-02-14,2011-05-28,103,50.39,52.00,6566,10568.45,3.19,,,laggard_rotation,Stage2,1.5523,0.0400,non_stop_exit,,90,AON-wein-4133,0.0427,,0
AON,LONG,2018-09-19,2018-10-13,24,153.58,149.73,4580,-17628.12,-2.51,,,stop_loss,Stage2,2.0599,0.0400,gap_down,24,100,AON-wein-9819,0.0402,,0
AON,LONG,2024-09-03,2024-12-14,102,349.13,362.00,973,12519.56,3.69,,329.47,laggard_rotation,Stage2,1.5936,0.1392,non_stop_exit,,75,AON-wein-14197,0.1393,329.47,0
ANF,LONG,2004-10-30,2005-08-31,305,39.68,54.00,6231,89258.19,36.11,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,100,ANF-wein-1783,0.0454,38.86,0
ANDV,LONG,2018-04-28,2018-10-03,158,124.69,153.50,5318,153211.58,23.11,,141.88,,Stage2,1.6009,0.0400,,,80,ANDV-wein-9913,0.0582,141.88,1
ANAD,LONG,2006-11-27,2006-11-28,1,9.82,9.28,20502,-11029.59,-5.48,,,stop_loss,Stage2,2.3615,0.0400,gap_down,1,90,ANAD-wein-1002,0.0427,,0
AN,LONG,2020-10-21,2020-10-22,1,67.87,64.39,7405,-25747.35,-5.12,,,stop_loss,Stage2,1.7230,0.0400,gap_down,1,90,AN-wein-8060,0.0404,,0
AN,LONG,2025-02-11,2025-02-12,1,198.26,192.02,4100,-25578.52,-3.15,,,stop_loss,Stage2,1.5459,0.0400,gap_down,1,75,AN-wein-15440,0.0404,,0
AMZN,LONG,2007-04-26,2008-01-23,272,58.12,75.60,4502,78685.48,30.07,,,stop_loss,Stage2,2.3286,0.0400,intraday,272,100,AMZN-wein-1934,0.0402,,0
AMZN,LONG,2022-11-01,2022-11-03,2,96.77,92.47,3323,-14280.26,-4.44,,,stop_loss,Stage2,3.1966,0.0421,gap_down,2,70,AMZN-wein-4291,0.0609,,0
AMT,LONG,2008-11-21,2008-11-29,8,19.77,27.16,14169,104742.92,37.40,,19.25,laggard_rotation,Stage2,4.2227,0.0519,non_stop_exit,,90,AMT-wein-2160,0.0704,19.25,0
AMLN,LONG,2010-01-11,2010-01-13,2,15.78,16.15,19777,7389.21,2.37,,,stop_loss,Stage2,1.8806,0.0400,intraday,2,78,AMLN-wein-4399,0.0404,,0
AMKR,LONG,2020-07-28,2020-07-29,1,15.40,14.40,36699,-36699.00,-6.49,,,stop_loss,Stage2,1.9299,0.0400,gap_down,1,90,AMKR-wein-11610,0.0444,,0
AMGN,LONG,2012-01-12,2012-03-24,72,66.89,66.59,4936,-1484.10,-0.45,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,75,AMGN-wein-4067,0.0407,,0
AMGN,LONG,2020-07-01,2020-07-02,1,246.36,252.87,2315,15076.34,2.64,,,stop_loss,Stage2,1.5729,0.0400,gap_down,1,80,AMGN-wein-11507,0.0406,,0
AMGN,LONG,2022-11-08,2022-12-16,38,282.57,264.95,2470,-43521.40,-6.24,,,stop_loss,Stage2,2.0815,0.0400,gap_down,38,100,AMGN-wein-12298,0.0553,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2933,-8359.05,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,90,AMG-wein-986,0.0424,,0
