date,open,high,low,close,adjusted_close,volume
2010-10-11,48.7,48.91,48.43,48.48,22.5823,219836
2010-10-12,48.47,48.55,47.41,48.14,22.424,344356
2010-10-13,48.5,49.21,48.32,48.81,22.7361,496874
2010-10-14,48.8,48.8,48.06,48.39,22.5404,242180
2010-10-15,48.73,48.99,47.95,48.17,22.4379,351612
2010-10-18,48.25,48.27,48.01,48.2,22.4519,271196
2010-10-19,47.57,47.8,46.66,47.21,21.9908,403544
2010-10-20,47.45,48.22,47.35,48.11,22.41,432930
2010-10-21,48.23,48.5,47.61,48.03,22.3727,551902
2010-10-22,48.22,48.22,47.57,47.9,22.3122,659102
2010-10-25,48.17,48.43,47.78,47.89,22.3075,535338
2010-10-26,47.5,48.495,47.33,47.76,22.247,727998
2010-10-27,46.9,47.73,46.39,47.15,21.9628,556368
2010-10-28,47.37,47.46,46.19,46.37,21.5995,403168
2010-10-29,46.2,47.18,46.2,46.84,21.8184,462518
2010-11-01,47.08,47.6,46.68,46.93,21.8603,399020
2010-11-02,47.39,47.76,47.27,47.47,22.1119,281250
2010-11-03,47.5,47.7315,47.02,47.63,22.1864,359478
2010-11-04,48.3,48.66,47.82,48.32,22.5078,408054
2010-11-05,48.3,48.81,48.16,48.48,22.5823,386182
2010-11-08,48.38,48.53,48.05,48.39,22.5404,306078
2010-11-09,48.65,49.13,48.08,48.3,22.4985,692804
2010-11-10,48.39,48.39,47.69,48.,22.3587,656398
2010-11-11,47.45,48.11,47.29,47.88,22.3029,477048
2010-11-12,47.5,47.79,46.64,46.95,21.8742,310496
2010-11-15,47.16,47.28,46.65,46.75,21.781,399878
2010-11-16,46.43,46.59,45.72,46.05,21.4549,506946
2010-11-17,46.19,46.32,45.98,46.22,21.5341,327740
2010-11-18,46.65,47.42,46.65,46.93,21.8649,276130
2010-11-19,46.93,47.28,46.66,47.06,21.9255,310512
2010-11-22,46.74,47.08,46.4,47.01,21.9022,289482
2010-11-23,46.37,46.89,46.18,46.68,21.7484,322576
2010-11-24,47.07,47.33,46.5,46.65,21.7344,857988
2010-11-26,46.35,47.31,46.02,47.17,21.9767,210418
2010-11-29,46.85,46.89,45.7,46.05,21.4549,1338778
2010-11-30,45.6,46.3,45.01,46.23,21.5388,1386812
2010-12-01,46.98,47.43,46.835,46.98,21.8882,2255198
2010-12-02,47.05,49.48,47.05,49.43,23.0297,1172546
2010-12-03,49.34,51.39,49.04,51.17,23.8403,1169010
2010-12-06,51.04,51.15,50.67,51.,23.7611,527080
2010-12-07,51.41,51.94,51.09,51.61,24.0453,391138
2010-12-08,51.61,52.202,51.46,51.88,24.1711,478734
2010-12-09,52.18,52.39,51.69,52.23,24.3342,448950
2010-12-10,52.28,52.94,52.22,52.9,24.6463,284148
2010-12-13,53.12,53.2496,52.76,52.82,24.6091,334492
2010-12-14,52.94,53.05,52.52,52.68,24.5438,468800
2010-12-15,52.49,53.2,52.18,52.27,24.3528,540540
2010-12-16,52.35,52.98,52.1912,52.83,24.6137,180384
2010-12-17,52.92,53.29,52.62,52.95,24.6696,603870
2010-12-20,53.11,53.11,51.85,52.11,24.2783,653200
2010-12-21,52.3,52.78,52.0801,52.72,24.5625,394176
2010-12-22,52.74,53.21,52.56,52.88,24.637,208784
2010-12-23,52.92,53.32,52.83,52.85,24.623,151418
2010-12-27,52.63,52.83,52.31,52.74,24.5718,184354
2010-12-28,52.85,52.91,52.14,52.45,24.4367,231158
2010-12-29,52.47,52.89,52.47,52.68,24.5438,226942
2010-12-30,52.7,53.38,52.49,53.24,24.8047,240092
2010-12-31,53.2,53.42,52.83,52.89,24.6417,363898
2011-01-03,53.33,53.801,53.1,53.12,24.7488,837214
2011-01-04,53.32,53.37,51.02,51.45,23.9708,675722
2011-01-05,51.27,52.84,51.09,52.13,24.2876,441672
2011-01-06,52.17,52.43,51.63,51.87,24.1665,325296
2011-01-07,51.89,52.4,51.33,51.85,24.1571,320076
2011-01-10,51.65,53.19,51.45,52.88,24.637,524344
2011-01-11,53.05,53.18,52.4,52.6,24.5066,243742
2011-01-12,53.,53.37,52.65,53.37,24.8653,362996
2011-01-13,53.28,53.5,53.01,53.37,24.8653,189406
2011-01-14,53.21,53.67,53.04,53.67,25.0051,200804
2011-01-18,53.31,54.84,53.16,54.84,25.5502,696262
2011-01-19,54.79,55.9,54.29,54.3,25.2986,690734
2011-01-20,54.05,54.08,52.57,52.91,24.651,366812
2011-01-21,53.4,53.82,53.16,53.52,24.9352,611230
2011-01-24,53.51,53.64,52.85,53.42,24.8886,314646
2011-01-25,53.17,53.76,52.71,53.43,24.8933,476026
2011-01-26,53.85,54.84,53.57,54.09,25.2008,534908
2011-01-27,54.2,54.64,53.86,54.54,25.4104,304248
2011-01-28,54.49,54.53,53.,53.17,24.7721,283456
2011-01-31,53.32,54.68,53.32,54.2,25.252,298454
2011-02-01,54.53,55.3092,54.31,55.05,25.648,324256
2011-02-02,54.88,55.52,54.79,54.96,25.6061,267262
2011-02-03,55.01,55.28,54.55,54.89,25.5735,466106
2011-02-04,55.15,56.58,54.76,56.07,26.1233,938950
2011-02-07,56.19,56.57,55.7801,55.98,26.0813,261862
2011-02-08,55.91,56.31,55.42,56.22,26.1931,217114
2011-02-09,55.99,56.35,55.49,55.72,25.9602,276436
2011-02-10,55.52,56.92,55.39,56.42,26.291,474918
2011-02-11,56.32,57.32,56.261,57.03,26.5753,186800
2011-02-14,57.05,57.75,56.85,57.44,26.7663,276094
2011-02-15,57.42,57.68,57.1,57.34,26.7198,265296
2011-02-16,57.66,58.2,57.47,57.64,26.8595,405300
2011-02-17,57.63,57.9,57.3,57.74,26.9061,849194
2011-02-18,57.72,57.825,57.05,57.56,26.8223,393076
2011-02-22,56.23,57.59,55.09,55.36,25.7971,705830
2011-02-23,55.41,55.55,53.14,54.25,25.2798,756974
2011-02-24,54.24,54.99,53.69,54.67,25.4756,869858
2011-02-25,55.01,55.47,54.73,55.32,25.7785,585878
2011-02-28,55.94,57.01,55.78,56.76,26.4495,537096
2011-03-01,56.93,57.33,55.15,55.71,25.9602,485800
2011-03-02,55.69,57.47,55.69,57.11,26.6126,700818
2011-03-03,57.77,59.17,57.77,58.95,27.47,392918
2011-03-04,59.06,59.06,58.13,58.49,27.2556,367960
2011-03-07,58.67,58.67,55.48,56.46,26.3097,870292
2011-03-08,56.42,57.5,56.4,57.19,26.6499,511776
2011-03-09,57.2,57.65,56.68,57.27,26.6871,289240
2011-03-10,56.24,56.68,55.61,55.78,25.9928,366186
2011-03-11,55.44,56.72,55.05,56.45,26.305,403898
2011-03-14,55.92,56.61,55.77,56.36,26.2631,280358
2011-03-15,54.59,56.42,54.2,55.92,26.058,396650
2011-03-16,55.75,57.08,55.29,56.28,26.2258,660106
2011-03-17,57.02,57.81,56.43,56.87,26.5007,432268
2011-03-18,57.7,57.77,57.21,57.5,26.7943,317432
2011-03-21,58.34,59.06,58.26,58.55,27.2836,317210
2011-03-22,58.46,58.5,57.22,57.73,26.9015,419990
2011-03-23,57.43,57.54,56.55,57.42,26.757,542954
2011-03-24,57.82,58.35,57.36,58.2,27.1205,795114
2011-03-25,58.54,59.44,58.05,58.9,27.4467,597374
2011-03-28,63.,67.22,62.09,66.06,30.7832,4445120
2011-03-29,65.95,67.24,65.21,66.76,31.1094,1203706
2011-03-30,67.13,67.5,66.57,67.22,31.3237,560402
2011-03-31,66.72,67.86,66.32,67.83,31.608,800192
2011-04-01,68.23,69.13,68.,68.36,31.8549,832950
2011-04-04,68.41,71.21,68.41,71.14,33.1504,1001496
2011-04-05,70.94,71.48,70.04,70.1,32.6658,1339076
2011-04-06,70.64,71.54,68.89,69.31,32.2976,669122
2011-04-07,69.24,70.25,69.07,69.93,32.5865,653124
2011-04-08,70.28,70.4,67.19,67.98,31.6779,699682
2011-04-11,68.1,68.27,66.87,67.25,31.3377,632722
2011-04-12,66.83,67.38,66.16,66.84,31.1466,451256
2011-04-13,67.24,67.55,66.88,67.29,31.3563,513676
2011-04-14,67.02,68.16,66.88,67.94,31.6592,475902
2011-04-15,67.87,68.58,67.62,68.15,31.7571,293282
2011-04-18,67.2,67.27,66.39,66.77,31.114,851598
2011-04-19,67.25,69.47,67.19,69.37,32.3256,1030486
2011-04-20,70.19,71.5,68.18,69.11,32.2044,1075126
2011-04-21,69.4,70.14,69.15,69.65,32.4561,552522
2011-04-25,69.81,69.82,68.39,69.67,32.4654,603604
2011-04-26,69.4,71.45,69.23,70.82,33.0013,960412
2011-04-27,70.7,71.55,69.7,71.54,33.3368,913746
2011-04-28,71.32,72.43,71.32,71.56,33.3461,531722
2011-04-29,71.73,71.73,70.73,71.38,33.2622,906006
2011-05-02,71.7,72.166,70.93,71.39,33.2669,630902
2011-05-03,71.13,71.22,70.373,71.01,33.0898,763868
2011-05-04,70.84,70.93,68.23,68.6,31.9668,555982
2011-05-05,68.23,69.33,67.2801,68.35,31.8503,431838
2011-05-06,69.08,69.8,68.25,68.66,31.9947,450234
2011-05-09,68.7,69.65,68.66,69.,32.1532,534276
2011-05-10,69.45,70.14,69.24,69.74,32.498,638622
2011-05-11,69.67,69.67,67.84,68.36,31.8549,499096
2011-05-12,68.03,68.69,67.2,68.44,31.8922,425372
2011-05-13,68.52,68.69,66.29,66.81,31.1372,588004
2011-05-16,66.48,67.,65.89,66.28,30.8902,382908
2011-05-17,66.04,66.2,64.71,65.55,30.55,594016
2011-05-18,65.57,67.2197,65.177,67.1,31.2724,401372
2011-05-19,67.45,67.99,66.66,67.6,31.5054,331666
2011-05-20,67.23,67.23,65.84,66.69,31.0813,299836
2011-05-23,65.56,65.56,64.57,64.94,30.2657,408082
2011-05-24,65.27,65.33,63.97,64.66,30.1352,457042
2011-05-25,64.34,65.87,63.98,65.61,30.5779,258700
2011-05-26,65.2,66.34,65.05,66.19,30.8483,249898
2011-05-27,66.55,66.89,66.18,66.48,30.9834,221836
2011-05-31,67.3,67.6,66.23,67.59,31.5007,489854
2011-06-01,67.35,67.65,65.08,65.2,30.3869,728270
2011-06-02,65.29,66.34,64.69,65.93,30.7271,500970
2011-06-03,64.69,65.53,64.45,64.75,30.1771,446040
2011-06-06,64.51,64.82,63.84,64.25,29.9441,361196
2011-06-07,64.72,65.1,63.95,64.76,30.1818,405222
2011-06-08,64.5,65.16,63.84,64.3,29.9674,552392
2011-06-09,64.53,64.76,64.14,64.5,30.0606,314584
2011-06-10,64.01,64.33,62.72,62.78,29.259,399080
2011-06-13,63.01,63.43,61.87,62.38,29.0726,439168
2011-06-14,63.15,64.54,63.06,64.23,29.9348,310210
2011-06-15,63.41,64.27,62.46,62.46,29.1099,360560
2011-06-16,62.62,62.97,61.47,62.36,29.0633,449764
2011-06-17,62.94,63.45,62.25,62.78,29.259,552030
2011-06-20,62.51,64.06,62.47,63.97,29.8136,422344
2011-06-21,64.51,65.86,64.42,65.61,30.5779,215744
2011-06-22,65.29,65.89,64.78,64.85,30.2237,380212
2011-06-23,63.98,65.82,63.11,65.18,30.3775,843320
2011-06-24,65.11,65.19,63.61,64.21,29.9255,1338220
2011-06-27,64.12,64.67,63.24,64.28,29.9581,271930
2011-06-28,64.43,65.67,64.29,65.13,30.3542,344062
2011-06-29,65.27,65.58,64.54,65.22,30.3962,319650
2011-06-30,65.31,66.34,65.31,65.72,30.6292,415942
2011-07-01,65.78,67.52,65.37,67.31,31.3702,409498
2011-07-05,67.32,67.86,66.63,67.04,31.2444,505224
2011-07-06,67.09,68.34,66.73,67.95,31.6685,645378
2011-07-07,68.84,69.27,68.35,68.81,32.0693,713064
2011-07-08,67.73,68.88,67.66,68.8,32.0647,546018
2011-07-11,67.66,68.07,64.27,65.25,30.4102,1656406
2011-07-12,64.88,65.294,64.52,64.62,30.1165,535254
2011-07-13,64.84,65.5,64.27,64.44,30.0327,497448
2011-07-14,64.74,64.74,62.31,62.69,29.2171,1152786
2011-07-15,62.93,63.33,61.78,63.31,29.506,1087146
2011-07-18,63.06,63.44,62.53,63.37,29.534,843470
2011-07-19,63.88,65.39,63.77,65.38,30.4707,1048902
2011-07-20,65.41,65.98,65.18,65.44,30.4987,619068
2011-07-21,65.69,66.94,65.59,66.4,30.9461,544570
2011-07-22,66.14,66.89,65.81,66.77,31.1186,431994
2011-07-25,66.05,67.52,65.77,67.16,31.3003,697192
2011-07-26,69.62,71.216,67.5,67.94,31.6638,1005514
2011-07-27,69.86,69.86,65.33,65.66,30.6012,915746
2011-07-28,66.11,67.12,64.83,64.99,30.289,890196
2011-07-29,63.62,65.21,62.99,64.52,30.0699,691856
2011-08-01,65.28,65.79,64.13,65.14,30.3589,830262
2011-08-02,64.2,65.858,62.35,62.42,29.0912,889606
2011-08-03,62.3,62.98,60.33,62.76,29.2497,1185236
2011-08-04,61.5,61.79,57.8,57.81,26.9427,1345522
2011-08-05,58.71,59.6,56.26,57.39,26.747,1973310
2011-08-08,55.4,55.97,51.66,51.84,24.1603,1503328
2011-08-09,53.3,56.03,51.65,55.95,26.0758,1408792
2011-08-10,54.46,56.09,53.78,54.05,25.1903,1073394
2011-08-11,54.28,57.76,54.08,56.94,26.5372,540924
2011-08-12,57.61,58.25,56.73,56.98,26.5559,879082
2011-08-15,57.31,58.17,56.4,57.61,26.8636,972552
2011-08-16,56.64,57.44,55.86,56.6,26.3927,827676
2011-08-17,56.94,57.39,55.49,56.04,26.1315,425848
2011-08-18,54.04,54.27,52.42,53.14,24.7793,624526
2011-08-19,52.24,54.67,52.06,52.47,24.4668,692808
2011-08-22,53.91,54.12,51.89,52.43,24.4482,564550
2011-08-23,52.78,55.53,52.2,55.52,25.8891,616052
2011-08-24,55.37,56.79,54.42,56.63,26.4067,667650
2011-08-25,57.12,57.38,55.18,55.56,25.9077,553066
2011-08-26,55.1,58.31,54.16,57.95,27.0222,629320
2011-08-29,58.89,60.65,58.68,60.57,28.2439,283586
2011-08-30,60.07,61.83,59.56,61.28,28.575,486520
2011-08-31,61.91,62.82,60.2,60.89,28.3931,523750
2011-09-01,60.85,61.24,59.02,59.11,27.5631,470400
2011-09-02,57.69,58.85,56.88,57.23,26.6864,299748
2011-09-06,54.98,57.12,54.77,56.97,26.5652,327914
2011-09-07,57.94,58.98,57.52,58.95,27.4885,313046
2011-09-08,58.3,59.21,58.08,58.45,27.2553,370348
2011-09-09,57.68,58.09,55.88,56.28,26.2435,431638
2011-09-12,55.4,56.64,54.33,56.18,26.1968,300318
2011-09-13,56.54,58.29,55.97,57.9,26.9989,413476
2011-09-14,58.3,60.34,56.98,59.66,27.8196,447480
2011-09-15,59.75,60.85,59.7,60.68,28.2952,358996
2011-09-16,60.68,61.51,60.,60.45,28.1879,533224
2011-09-19,59.2,59.76,58.07,59.52,27.7543,425208
2011-09-20,59.74,60.14,57.87,57.91,27.0035,346706
2011-09-21,57.66,57.66,55.19,55.19,25.7352,603062
2011-09-22,53.27,54.99,52.36,53.22,24.8166,382282
2011-09-23,52.98,54.259,52.78,53.68,25.0311,360854
2011-09-26,54.18,55.35,52.49,55.24,25.7585,385970
2011-09-27,56.51,58.78,56.47,56.8,26.4859,392296
2011-09-28,56.88,56.94,53.33,53.9,25.1337,407438
2011-09-29,55.07,55.66,53.63,55.46,25.8611,330596
2011-09-30,54.64,55.03,52.78,52.87,24.6534,509918
2011-10-03,52.46,53.33,49.61,50.15,23.385,707494
2011-10-04,49.55,53.32,49.38,53.28,24.8445,573386
2011-10-05,53.39,55.71,52.6501,55.37,25.8191,370664
2011-10-06,55.18,57.48,54.6,57.18,26.6631,549570
2011-10-07,57.56,57.57,54.81,55.73,25.987,524560
2011-10-10,56.94,58.28,56.85,58.07,27.0781,270272
2011-10-11,57.45,58.65,57.31,58.25,27.1621,376284
2011-10-12,58.94,60.24,58.25,59.,27.5118,577858
2011-10-13,58.36,58.66,57.07,57.82,26.9616,638920
2011-10-14,59.06,59.6,58.11,59.29,27.647,344014
2011-10-17,58.97,59.19,57.75,58.02,27.0548,461284
2011-10-18,58.18,60.45,57.76,59.99,27.9734,299848
2011-10-19,59.78,60.56,57.98,58.31,27.19,299716
2011-10-20,58.55,59.18,57.6,59.04,27.5304,385662
2011-10-21,59.81,61.5,59.55,61.46,28.6589,286634
2011-10-24,61.85,64.42,61.85,63.88,29.7873,503532
2011-10-25,66.69,68.,64.25,66.84,31.1676,952324
2011-10-26,67.89,67.89,64.37,65.95,30.7526,737270
2011-10-27,67.89,70.62,67.57,68.93,32.1422,898354
2011-10-28,68.59,69.83,68.176,69.19,32.2634,377134
2011-10-31,68.04,68.74,66.7024,67.18,31.3261,307034
2011-11-01,64.,67.06,62.44,65.59,30.5847,786150
2011-11-02,66.86,67.39,65.47,66.43,30.9764,569812
2011-11-03,66.89,67.69,65.81,67.24,31.3541,1116776
2011-11-04,67.05,67.82,66.07,67.39,31.4241,508016
2011-11-07,67.09,68.33,65.28,67.86,31.6432,483822
2011-11-08,68.28,68.75,66.51,68.57,31.9743,375076
2011-11-09,66.8,67.34,65.17,65.49,30.5381,315366
2011-11-10,66.6,67.,65.76,66.35,30.9391,426070
2011-11-11,67.26,68.55,67.26,67.99,31.7038,580012
2011-11-14,67.85,68.09,66.91,67.39,31.4383,306728
2011-11-15,66.96,68.52,66.53,68.05,31.7462,395000
2011-11-16,67.41,68.92,66.84,66.93,31.2237,287388
2011-11-17,66.97,67.75,65.85,67.5,31.4896,781966
2011-11-18,67.78,67.78,65.9,66.66,31.0977,430886
2011-11-21,65.5,65.65,63.65,64.19,29.9454,567818
2011-11-22,64.01,64.7292,63.24,63.93,29.8241,661404
2011-11-23,63.04,63.36,61.49,62.32,29.0731,473954
2011-11-25,61.92,62.59,61.22,61.24,28.5692,158354
2011-11-28,63.4,64.22,62.63,63.55,29.6469,429660
2011-11-29,63.47,64.68,63.26,64.14,29.9221,360736
2011-11-30,66.81,68.27,66.27,68.25,31.8395,648968
2011-12-01,67.79,69.06,67.56,68.52,31.9654,559666
2011-12-02,69.52,69.7,68.75,69.19,32.278,462850
2011-12-05,70.45,71.11,69.48,69.99,32.6512,407046
2011-12-06,69.92,69.99,67.93,68.83,32.1101,403528
2011-12-07,68.2,69.23,66.98,68.84,32.1147,497832
2011-12-08,68.27,68.6925,66.53,66.67,31.1024,368246
2011-12-09,67.06,69.34,66.87,69.03,32.2034,170410
2011-12-12,68.02,68.02,66.69,67.71,31.5876,401356
2011-12-13,68.49,68.93,65.69,66.29,30.9251,455642
2011-12-14,65.81,69.33,63.1223,64.6,30.1367,885844
2011-12-15,65.69,66.17,64.56,64.92,30.286,592064
2011-12-16,65.51,67.79,65.28,67.62,31.5456,1269642
2011-12-19,67.94,68.19,65.28,65.59,30.5986,476464
2011-12-20,66.69,67.42,66.4,67.13,31.317,663602
2011-12-21,66.91,67.99,65.83,67.77,31.6156,367496
2011-12-22,67.86,68.38,67.42,68.,31.7229,307014
2011-12-23,68.14,69.45,68.14,69.2,32.2827,355754
2011-12-27,69.,69.54,68.636,69.08,32.2267,329086
2011-12-28,69.15,69.15,67.45,67.95,31.6995,328096
2011-12-29,68.24,69.48,67.995,69.32,32.3386,272942
2011-12-30,69.39,70.08,69.35,69.95,32.6325,470420
2012-01-03,71.64,72.41,69.1,69.25,32.306,902824
2012-01-04,68.97,69.19,67.55,68.91,32.1474,666304
2012-01-05,68.59,70.46,67.79,70.36,32.8238,453184
2012-01-06,70.38,70.56,69.3,70.49,32.8845,395284
2012-01-09,70.67,71.54,70.4,71.36,33.2903,348820
2012-01-10,72.37,72.37,71.01,71.65,33.4256,418480
2012-01-11,71.39,72.23,71.3,71.89,33.5376,215988
2012-01-12,72.24,72.24,70.795,71.61,33.407,378134
2012-01-13,70.77,71.15,69.5,71.09,33.1644,258614
2012-01-17,71.73,71.73,70.03,70.25,32.7725,426982
2012-01-18,70.25,72.7,70.25,72.66,33.8968,648398
2012-01-19,73.19,75.08,73.19,73.53,34.3027,868036
2012-01-20,73.36,73.37,70.99,71.51,33.3603,521738
2012-01-23,71.37,72.72,70.78,71.2,33.2157,475984
2012-01-24,70.53,71.382,69.9,71.,33.1224,490608
2012-01-25,70.81,72.37,70.27,72.13,33.6495,349692
2012-01-26,72.79,72.94,71.8,72.03,33.6029,374648
2012-01-27,71.72,72.72,71.68,72.12,33.6449,351588
2012-01-30,71.38,72.56,68.26,69.16,32.264,2529372
2012-01-31,69.58,69.71,66.29,68.79,32.0914,2152798
2012-02-01,69.36,70.68,69.11,70.14,32.7212,608644
2012-02-02,70.34,70.63,69.85,70.14,32.7212,497198
2012-02-03,71.25,71.5,70.79,70.84,33.0477,426390
2012-02-06,70.36,70.71,70.04,70.38,32.8332,387600
2012-02-07,70.27,71.1,69.74,70.39,32.8378,370966
2012-02-08,70.63,70.92,69.56,70.31,32.8005,549926
2012-02-09,70.64,71.04,69.6,70.16,32.7305,318014
2012-02-10,69.49,70.34,68.96,70.08,32.6932,336062
2012-02-13,70.75,71.16,69.96,70.76,33.0246,456306
2012-02-14,70.42,71.01,70.16,70.97,33.1226,346210
2012-02-15,71.16,71.329,68.901,69.4,32.3898,479370
2012-02-16,69.66,71.54,69.23,70.78,33.0339,683618
2012-02-17,71.23,71.28,70.23,70.83,33.0572,585058
2012-02-21,70.92,71.18,68.07,71.,33.1366,922010
2012-02-22,70.99,74.92,70.89,74.66,34.8447,1006506
2012-02-23,74.65,75.44,73.71,75.12,35.0594,539116
2012-02-24,75.12,75.24,73.51,73.78,34.434,415466
2012-02-27,73.28,76.31,73.04,75.71,35.3348,842450
2012-02-28,75.69,77.,75.2,76.42,35.6662,670976
2012-02-29,76.47,76.86,74.67,74.73,34.8774,411570
2012-03-01,74.82,76.53,74.82,75.49,35.2321,467034
2012-03-02,75.31,75.9,74.96,75.47,35.2228,470264
2012-03-05,75.45,75.47,74.05,74.62,34.8261,248340
2012-03-06,73.63,73.63,71.77,72.03,33.6173,410574
2012-03-07,72.35,73.5299,72.05,72.61,33.888,412734
2012-03-08,73.05,74.65,72.72,74.33,34.6907,440586
2012-03-09,74.57,75.98,73.854,75.82,35.3861,716748
2012-03-12,76.,76.41,74.81,75.07,35.0361,400880
2012-03-13,75.54,76.65,75.34,76.64,35.7688,384940
2012-03-14,76.69,76.76,75.,75.58,35.2741,391740
2012-03-15,75.73,76.8,75.32,76.54,35.7222,670702
2012-03-16,76.84,78.13,76.84,77.5,36.1702,1076832
2012-03-19,77.51,79.08,77.4,77.99,36.3989,455842
2012-03-20,77.56,77.56,76.34,76.84,35.8622,393002
2012-03-21,76.95,77.15,75.66,76.77,35.8295,340058
2012-03-22,75.67,75.93,74.25,75.28,35.1341,303026
2012-03-23,75.83,75.97,74.27,75.72,35.3395,295340
2012-03-26,76.39,76.8,75.83,76.8,35.8435,526432
2012-03-27,76.71,77.08,75.58,75.65,35.3068,536568
2012-03-28,75.75,75.95,73.59,74.35,34.7001,541750
2012-03-29,74.19,74.2,71.65,73.79,34.4387,746716
2012-03-30,74.27,76.27,73.88,75.37,35.1761,874048
2012-04-02,75.29,76.69,74.76,75.88,35.4141,446028
2012-04-03,75.93,76.258,74.7409,75.58,35.2741,598106
2012-04-04,74.73,75.3,74.12,74.57,34.8027,553938
2012-04-05,74.36,75.31,74.27,74.36,34.7047,773826
2012-04-09,73.32,74.07,72.86,73.59,34.3454,520746
2012-04-10,73.37,73.51,70.821,71.05,33.1599,607214
2012-04-11,72.08,72.14,70.77,71.3,33.2766,704188
2012-04-12,76.43,77.33,75.52,76.36,35.6382,1385430
2012-04-13,76.12,77.2,76.12,76.82,35.8528,770154
2012-04-16,77.27,78.02,76.15,77.6,36.2169,817516
2012-04-17,78.47,79.84,78.24,79.16,36.9449,1368708
2012-04-18,78.8,81.28,78.211,80.97,37.7897,1228108
2012-04-19,80.66,81.38,78.65,79.32,37.0196,846530
2012-04-20,80.07,80.3,79.54,79.92,37.2996,1070412
2012-04-23,78.53,79.12,77.815,78.99,36.8656,689270
2012-04-24,79.29,82.9,77.99,78.7,36.7303,1166292
2012-04-25,77.88,78.31,76.25,78.11,36.4549,1270484
2012-04-26,76.2,78.96,76.2,78.54,36.6556,706530
2012-04-27,79.,79.75,78.56,79.3,37.0103,609022
2012-04-30,78.99,79.15,77.28,77.78,36.3009,474568
2012-05-01,77.8,78.955,77.14,77.53,36.1842,741728
2012-05-02,77.08,78.65,76.85,78.48,36.6276,1027892
2012-05-03,78.55,79.2,78.08,78.67,36.7163,902210
2012-05-04,77.89,77.89,76.29,77.12,35.9929,828658
2012-05-07,76.79,76.95,75.79,76.21,35.5681,701382
2012-05-08,75.92,75.95,74.2,75.81,35.3815,794374
2012-05-09,74.78,75.82,74.46,74.59,34.8121,700046
2012-05-10,75.04,75.59,73.07,73.36,34.238,928608
2012-05-11,72.67,74.88,72.54,74.07,34.5694,852712
2012-05-14,73.12,73.6,72.32,72.6,33.8833,423448
2012-05-15,72.63,73.61,71.76,72.61,33.902,771028
2012-05-16,72.9,73.46,71.93,72.,33.6172,566280
2012-05-17,72.34,72.61,69.21,69.42,32.4126,685176
2012-05-18,69.52,70.44,68.86,69.04,32.2351,519882
2012-05-21,69.38,72.01,68.9801,71.89,33.5658,722770
2012-05-22,71.95,73.18,71.68,72.63,33.9113,682570
2012-05-23,71.9,73.24,70.96,72.94,34.0561,378306
2012-05-24,73.26,73.63,72.35,73.41,34.2755,408606
2012-05-25,73.27,73.28,72.3,72.55,33.874,456486
2012-05-29,73.4,74.55,73.09,74.06,34.579,353566
2012-05-30,73.13,73.17,71.88,72.57,33.8833,513268
2012-05-31,72.41,73.12,71.14,72.61,33.902,749814
2012-06-01,71.11,71.39,70.07,70.38,32.8608,489098
2012-06-04,70.68,70.96,68.271,69.7,32.5433,356580
2012-06-05,69.28,70.42,68.9501,70.12,32.7394,261536
2012-06-06,70.88,72.648,70.6401,72.34,33.7759,338578
2012-06-07,73.58,73.83,72.01,72.08,33.6545,259518
2012-06-08,71.67,72.35,70.74,72.27,33.7432,320266
2012-06-11,73.19,73.33,70.47,70.6,32.9635,277000
2012-06-12,70.9,70.9,70.,70.69,33.0055,867972
2012-06-13,70.68,70.82,69.11,69.37,32.3892,770488
2012-06-14,69.59,70.54,68.95,70.17,32.7627,642322
2012-06-15,71.08,73.44,71.08,73.23,34.1915,1498352
2012-06-18,73.03,74.26,72.75,74.07,34.5837,644746
2012-06-19,74.17,76.38,74.17,75.88,35.4288,594438
2012-06-20,76.1,76.53,75.28,76.03,35.4988,657062
2012-06-21,76.4,76.47,75.12,75.36,35.186,844174
2012-06-22,75.54,75.85,74.89,75.84,35.4101,580002
2012-06-25,74.48,74.5,72.75,73.5,34.3175,473682
2012-06-26,73.58,74.12,72.87,73.7,34.4109,464508
2012-06-27,73.97,74.84,73.68,74.2,34.6444,402244
2012-06-28,73.23,76.2,73.23,76.18,35.5688,594006
2012-06-29,77.66,78.35,77.15,78.01,36.4233,518270
2012-07-02,78.,79.44,77.61,78.06,36.4466,692038
2012-07-03,78.07,78.89,78.0319,78.44,36.624,514444
2012-07-05,78.24,78.738,77.67,78.28,36.5493,926820
2012-07-06,77.3,77.72,76.31,76.68,35.8023,454370
2012-07-09,76.58,77.095,76.11,76.48,35.7089,550462
2012-07-10,76.94,77.44,74.5,75.06,35.0459,725514
2012-07-11,75.13,75.36,73.8,74.27,34.6771,523712
2012-07-12,73.76,74.75,72.87,74.45,34.7611,422038
2012-07-13,74.58,76.83,74.58,76.73,35.8256,342580
2012-07-16,76.43,76.44,75.01,75.59,35.2934,158512
2012-07-17,75.82,76.8,74.77,76.34,35.6435,449830
2012-07-18,75.95,77.57,75.88,76.98,35.9424,529600
2012-07-19,77.02,77.1199,76.0601,76.95,35.9284,877250
2012-07-20,76.25,77.,75.73,75.99,35.4801,425966
2012-07-23,74.83,75.8,73.361,75.52,35.2607,453956
2012-07-24,78.835,81.04,77.355,77.95,36.3953,1313730
