date,open,high,low,close,adjusted_close,volume
2010-10-19,174.75,176.,173.,174.63,116.9082,380704
2010-10-20,174.48,174.93,168.07,169.51,113.4805,1435402
2010-10-21,169.98,170.07,165.17,166.26,111.3048,924298
2010-10-22,167.35,170.04,166.92,167.56,112.1751,593204
2010-10-25,167.71,169.63,167.71,168.39,112.7307,765269
2010-10-26,167.85,169.24,167.,168.62,112.8847,329547
2010-10-27,167.72,168.69,166.21,168.5,112.8044,314288
2010-10-28,169.15,169.85,167.7,168.13,112.5567,319514
2010-10-29,168.58,171.25,168.25,170.99,114.4713,578311
2010-11-01,171.74,174.47,170.16,171.85,115.047,302819
2010-11-02,173.83,174.345,172.6,173.04,115.8437,211495
2010-11-03,166.48,168.9,164.01,165.66,110.9031,1959200
2010-11-04,167.491,169.96,166.705,169.01,113.1458,2337797
2010-11-05,169.09,173.96,169.03,173.15,115.9174,1184512
2010-11-08,171.99,172.28,168.89,169.09,113.1993,2274211
2010-11-09,165.61,167.5,164.34,164.51,110.1332,16343840
2010-11-10,165.63,168.95,165.11,168.48,112.791,5091298
2010-11-11,168.,172.41,166.04,171.2,114.6119,3136397
2010-11-12,170.32,173.08,167.5,173.07,115.8638,3350439
2010-11-15,173.72,173.75,170.92,173.08,115.8705,1715370
2010-11-16,170.86,172.35,165.78,167.28,111.9876,2321500
2010-11-17,168.25,170.01,167.04,168.93,113.0922,1930043
2010-11-18,171.33,171.92,168.87,169.15,113.2395,2262612
2010-11-19,169.63,170.,166.81,168.98,113.1257,842009
2010-11-22,168.56,169.8,166.26,166.87,111.7131,1076929
2010-11-23,166.,166.07,162.55,163.03,109.1424,1200441
2010-11-24,165.06,166.45,164.43,165.89,111.0571,948826
2010-11-26,165.14,165.97,164.01,164.6,110.1934,234525
2010-11-29,164.14,164.43,161.53,163.1,109.1893,1046280
2010-11-30,162.28,164.,162.,163.,109.1223,1147578
2010-12-01,164.5,167.75,163.75,167.62,112.9079,1506802
2010-12-02,168.12,171.88,168.09,171.85,115.7572,1048367
2010-12-03,170.54,172.76,168.06,172.35,116.094,719564
2010-12-06,172.69,172.95,169.95,171.48,115.508,747552
2010-12-07,173.01,174.47,169.6,171.39,115.4474,1323454
2010-12-08,171.51,174.3,171.25,173.7,117.0034,848810
2010-12-09,178.13,179.9,175.13,179.82,121.1258,1489546
2010-12-10,179.8,183.11,178.5,183.05,123.3015,1981979
2010-12-13,184.,185.28,181.57,181.88,122.5134,925687
2010-12-14,181.94,184.23,181.34,182.66,123.0388,713785
2010-12-15,183.09,184.13,180.65,180.9,121.8532,753090
2010-12-16,181.65,183.3,178.23,183.11,123.3419,937875
2010-12-17,182.72,189.03,181.25,187.2,126.0969,3979687
2010-12-20,187.53,189.,185.46,188.5,126.9726,1502141
2010-12-21,189.44,192.58,188.74,192.51,129.6737,889194
2010-12-22,193.39,193.7399,190.31,190.96,128.6296,678600
2010-12-23,190.72,191.7399,188.41,188.67,127.0871,356202
2010-12-27,188.56,189.97,187.03,189.26,127.4845,387898
2010-12-28,189.2,190.,187.35,189.41,127.5855,304395
2010-12-29,190.54,191.47,189.36,190.82,128.5353,379528
2010-12-30,189.8,190.6,187.72,188.02,126.6492,378949
2010-12-31,188.3,190.6,187.36,190.58,128.3736,480679
2011-01-03,191.52,195.,189.53,190.19,128.1109,1085189
2011-01-04,191.26,191.5,188.71,190.04,128.0099,794340
2011-01-05,190.03,192.84,189.25,192.,129.3301,925299
2011-01-06,192.68,192.79,188.36,189.93,127.9358,727496
2011-01-07,191.52,191.52,185.46,188.36,126.8783,886115
2011-01-10,188.11,191.54,187.43,191.17,128.7711,898286
2011-01-11,191.87,195.68,190.72,193.42,130.2867,733928
2011-01-12,194.7,195.24,191.04,193.84,130.5696,818046
2011-01-13,193.84,196.09,192.49,195.81,131.8965,608946
2011-01-14,195.33,199.1,193.67,199.06,134.0857,808124
2011-01-18,199.31,199.99,193.75,196.52,132.3748,811932
2011-01-19,195.76,196.94,191.,191.56,129.0338,774225
2011-01-20,192.74,193.01,189.25,190.87,128.569,806712
2011-01-21,192.46,194.649,191.3,193.07,130.0509,627329
2011-01-24,194.23,194.9,191.31,193.58,130.3944,789821
2011-01-25,199.34,199.865,194.92,198.01,133.3784,1361977
2011-01-26,199.16,200.83,196.9242,199.96,134.692,1313635
2011-01-27,200.76,202.06,198.75,201.73,135.8842,729508
2011-01-28,201.38,201.47,193.95,194.28,130.8659,1041652
2011-01-31,194.6,198.2,194.54,198.02,133.3852,702228
2011-02-01,199.23,202.,198.5,201.23,135.5474,639179
2011-02-02,199.57,199.99,197.03,197.64,133.1292,778139
2011-02-03,197.,197.82,194.51,196.82,132.5769,462087
2011-02-04,197.1,197.65,194.06,194.35,130.9131,702181
2011-02-07,195.26,198.5,195.,196.,132.0245,808344
2011-02-08,196.78,199.45,195.06,199.37,134.2945,727570
2011-02-09,198.27,200.65,197.26,199.62,134.4629,446974
2011-02-10,198.01,201.59,198.01,200.71,135.1972,486853
2011-02-11,200.01,203.6,199.,203.42,137.0226,472919
2011-02-14,203.5,206.44,202.59,205.01,138.0936,672418
2011-02-15,203.61,206.,202.54,205.66,138.5314,457718
2011-02-16,206.03,207.,204.,205.34,138.3159,458164
2011-02-17,205.02,205.48,202.8,204.59,137.8107,378968
2011-02-18,205.45,207.47,202.9,206.67,139.2118,516816
2011-02-22,203.41,204.16,197.91,198.41,133.6479,537484
2011-02-23,199.,199.832,194.38,195.13,131.4385,683094
2011-02-24,195.79,201.44,193.58,201.2,135.5272,832423
2011-02-25,202.99,204.55,201.44,203.92,137.3594,864081
2011-02-28,203.11,205.61,200.51,203.99,137.4065,685289
2011-03-01,209.77,209.77,200.9,201.43,135.6821,748069
2011-03-02,200.73,202.03,198.74,198.85,133.9443,710066
2011-03-03,199.37,207.16,199.21,207.06,140.4456,704763
2011-03-04,207.18,207.44,201.01,201.89,136.9389,537346
2011-03-07,202.5,203.11,196.64,198.24,134.4632,654628
2011-03-08,199.08,200.39,196.85,198.83,134.8633,564410
2011-03-09,198.07,198.78,195.65,196.9,133.5543,552413
2011-03-10,194.38,196.21,188.91,190.38,129.1318,944624
2011-03-11,190.75,191.92,188.32,189.98,128.8605,593669
2011-03-14,188.68,189.18,185.59,188.43,127.8092,584794
2011-03-15,183.29,186.78,180.29,185.7,125.9575,792376
2011-03-16,185.2,186.23,179.52,179.77,121.9352,925663
2011-03-17,183.29,184.54,181.715,183.96,124.7773,675028
2011-03-18,185.28,186.76,183.09,184.55,125.1774,748542
2011-03-21,185.01,187.128,185.,186.,126.161,461779
2011-03-22,185.63,186.34,184.675,185.03,125.503,509917
2011-03-23,184.78,185.14,181.37,183.7,124.6009,525669
2011-03-24,183.95,186.5,183.95,185.55,125.8557,1011109
2011-03-25,186.59,189.02,185.55,188.24,127.6803,592569
2011-03-28,189.3,190.68,187.19,187.47,127.158,570353
2011-03-29,187.26,187.87,185.2,186.5,126.5001,975698
2011-03-30,196.34,200.1,194.88,198.84,134.8701,4569899
2011-03-31,198.1,201.04,198.1,201.01,136.342,2705045
2011-04-01,202.05,204.5,202.,202.43,137.3052,18681350
2011-04-04,201.4,202.8,199.82,200.99,136.3284,1768835
2011-04-05,200.25,202.2,198.935,199.48,135.3042,1303643
2011-04-06,200.74,200.75,198.695,199.22,135.1279,1058702
2011-04-07,199.65,199.79,196.8,197.99,134.2936,959989
2011-04-08,199.,199.91,195.31,196.1,133.0116,817259
2011-04-11,195.85,197.29,195.52,195.95,132.9099,797964
2011-04-12,197.21,197.21,193.92,194.78,132.1163,904940
2011-04-13,196.03,196.93,193.28,194.68,132.0485,1180115
2011-04-14,193.16,194.29,192.15,193.38,131.1667,679583
2011-04-15,194.98,195.09,192.55,193.24,131.0717,681771
2011-04-18,191.08,192.99,189.06,190.55,129.2471,971348
2011-04-19,191.32,192.03,189.349,192.03,130.251,708749
2011-04-20,194.37,196.48,192.8,193.72,131.3973,985420
2011-04-21,195.8,199.21,194.12,198.88,134.8973,959384
2011-04-25,198.77,199.99,195.902,197.13,133.7103,803444
2011-04-26,197.41,199.5,196.74,198.93,134.9312,565616
2011-04-27,199.14,200.41,196.78,199.9,135.5891,746351
2011-04-28,198.9,199.34,196.53,198.,134.3004,534139
2011-04-29,197.85,198.27,194.88,195.94,132.9031,453714
2011-05-02,196.86,197.5,195.315,195.53,132.625,462908
2011-05-03,197.61,197.61,192.01,194.07,131.6347,570752
2011-05-04,197.06,197.85,192.62,194.01,131.594,575213
2011-05-05,193.22,193.88,190.74,191.47,129.8712,516834
2011-05-06,194.09,197.56,193.89,195.74,132.7674,746903
2011-05-09,197.32,197.32,194.23,196.67,133.3982,431552
2011-05-10,197.01,198.16,195.671,198.,134.3004,423158
2011-05-11,197.15,197.15,194.17,194.52,131.9399,503208
2011-05-12,194.16,196.,192.08,195.88,132.8624,486117
2011-05-13,196.22,196.67,193.89,194.24,131.75,299752
2011-05-16,192.26,195.9,191.73,191.95,130.1967,457931
2011-05-17,191.08,191.95,187.47,190.54,129.2404,608648
2011-05-18,190.48,193.75,189.5,193.25,131.0785,361987
2011-05-19,198.03,199.86,196.0304,198.1,134.3682,916613
2011-05-20,198.,199.99,197.33,197.51,133.968,566220
2011-05-23,195.57,196.2,193.51,194.74,132.0892,542517
2011-05-24,192.54,194.23,191.52,193.05,130.9429,1056204
2011-05-25,193.,195.86,193.,195.41,132.5436,625604
2011-05-26,195.42,198.22,194.,197.54,133.9884,629823
2011-05-27,198.,201.18,197.695,200.67,136.1114,662902
2011-05-31,202.5,205.56,201.38,205.56,139.4282,897665
2011-06-01,207.25,207.42,199.29,199.35,135.2161,1055272
2011-06-02,199.43,201.03,197.89,199.58,135.3721,600505
2011-06-03,196.28,196.33,193.54,193.63,132.2474,753830
2011-06-06,192.88,193.98,187.51,187.85,128.2997,795585
2011-06-07,189.04,191.57,188.48,189.64,129.5222,678496
2011-06-08,189.26,190.86,188.94,189.69,129.5564,600205
2011-06-09,190.19,193.15,187.44,192.32,131.3527,440405
2011-06-10,190.11,191.69,185.27,185.82,126.9132,896000
2011-06-13,186.21,189.22,186.,188.93,129.0373,762074
2011-06-14,191.71,193.,191.12,192.56,131.5166,516845
2011-06-15,190.53,191.38,185.51,186.32,127.2547,826592
2011-06-16,186.99,189.,185.19,188.13,128.4909,826707
2011-06-17,190.95,191.,186.9,187.34,127.9514,659157
2011-06-20,186.85,189.79,186.14,189.4,129.3583,407269
2011-06-21,190.35,191.85,188.67,190.73,130.2667,542986
2011-06-22,189.69,191.41,189.08,189.14,129.1808,590488
2011-06-23,186.18,187.99,184.71,187.37,127.9719,690495
2011-06-24,187.48,187.86,183.51,184.39,125.9365,771682
2011-06-27,184.56,187.42,184.1,187.07,127.767,434441
2011-06-28,187.47,189.28,186.2,189.26,129.2627,593396
2011-06-29,190.48,192.5,189.23,191.89,131.059,829195
2011-06-30,192.81,193.28,189.84,191.81,131.0043,782298
2011-07-01,192.05,196.64,191.1,196.42,134.1529,741071
2011-07-05,195.44,196.35,194.18,194.51,132.8484,402021
2011-07-06,194.19,195.78,193.09,195.55,133.5587,570581
2011-07-07,197.76,199.1,197.05,198.49,135.5667,414268
2011-07-08,195.25,195.85,193.86,195.45,133.4904,618192
2011-07-11,190.17,192.45,185.82,186.38,127.2957,835506
2011-07-12,185.4,188.56,183.5,183.69,125.4585,943746
2011-07-13,185.23,187.,184.5,185.05,126.3873,765218
2011-07-14,186.35,186.81,181.76,182.27,124.4886,672357
2011-07-15,187.79,187.8,182.35,184.54,126.039,745674
2011-07-18,184.24,184.24,178.78,180.25,123.109,700936
2011-07-19,181.49,183.94,179.71,183.69,125.4585,1211445
2011-07-20,189.57,191.4892,184.14,184.5,126.0117,915874
2011-07-21,184.75,188.58,184.75,187.72,128.2109,727945
2011-07-22,188.21,189.99,187.5,187.92,128.3475,572422
2011-07-25,185.5,187.42,184.2,186.,127.0362,393393
2011-07-26,188.73,188.73,183.52,184.42,125.957,762134
2011-07-27,184.58,184.58,175.65,176.84,120.78,1612497
2011-07-28,177.34,178.26,174.05,175.07,119.5711,1279898
2011-07-29,172.5,179.58,172.38,178.46,121.8864,1279121
2011-08-01,181.4,181.5,175.09,178.36,121.8181,978759
2011-08-02,179.52,179.52,173.95,174.49,119.1749,1145297
2011-08-03,174.61,176.71,169.54,173.45,118.4646,1490618
2011-08-04,170.88,172.68,162.88,163.25,111.4981,1275994
2011-08-05,165.64,167.56,157.,161.58,110.3575,1897267
2011-08-08,154.03,159.74,145.14,145.25,99.2043,1855223
2011-08-09,150.02,156.69,144.64,156.54,106.9153,2030844
2011-08-10,151.56,155.12,145.87,148.06,101.1235,1944221
2011-08-11,150.05,164.52,148.67,161.98,110.6307,1968269
2011-08-12,167.06,168.5,159.91,161.07,110.0092,947742
2011-08-15,162.63,165.64,162.011,165.14,112.789,782812
2011-08-16,160.16,164.81,158.91,161.16,110.0707,874834
2011-08-17,162.33,164.68,159.38,161.18,110.0843,867487
2011-08-18,157.76,157.76,150.5,152.28,104.0057,1029382
2011-08-19,150.25,156.04,150.,151.33,103.3569,1195430
2011-08-22,155.24,156.47,151.48,152.17,103.9306,1197117
2011-08-23,153.3,159.44,150.24,159.41,108.8755,1118041
2011-08-24,158.35,163.73,156.76,163.73,111.826,707542
2011-08-25,165.22,167.97,157.01,158.64,108.3496,1036675
2011-08-26,158.05,163.01,154.58,160.99,109.9546,742539
2011-08-29,163.77,168.29,163.0014,168.18,114.8653,594236
2011-08-30,167.25,168.94,165.64,167.,114.0594,627365
2011-08-31,166.57,167.34,163.07,164.75,113.4568,1460849
2011-09-01,164.72,166.4,162.15,162.68,112.0312,814185
2011-09-02,160.19,161.07,155.05,156.04,107.4585,775673
2011-09-06,150.25,152.62,148.9,152.41,104.9587,1055334
2011-09-07,154.81,159.02,154.23,158.91,109.435,924698
2011-09-08,157.75,158.31,155.52,155.86,107.3346,909780
2011-09-09,154.49,154.94,150.08,151.07,104.0359,879005
2011-09-12,149.26,152.05,148.1,151.3,104.1943,939619
2011-09-13,153.36,153.68,150.07,151.22,104.1392,1192237
2011-09-14,153.,154.32,149.1,152.3,104.883,1101750
2011-09-15,154.23,159.46,153.5,159.18,109.6209,1009709
2011-09-16,159.98,161.89,157.71,160.88,110.7917,1152822
2011-09-19,156.5,157.72,154.5,156.25,107.6032,714034
2011-09-20,157.54,159.42,155.34,155.58,107.1418,702106
2011-09-21,155.39,156.83,147.21,147.22,101.3846,895767
2011-09-22,142.66,145.45,140.22,144.75,99.6836,1301389
2011-09-23,143.56,147.88,142.79,147.63,101.6669,770757
2011-09-26,148.01,150.64,144.675,150.35,103.5401,872437
2011-09-27,153.9,157.75,151.14,152.49,105.0138,1187988
2011-09-28,157.72,157.72,148.26,148.55,102.3005,955399
2011-09-29,152.73,152.78,148.07,151.66,104.4422,1147313
2011-09-30,149.36,151.57,147.61,148.01,101.9286,1095526
2011-10-03,146.81,148.7,141.43,141.77,97.6314,1041898
2011-10-04,140.06,147.57,137.,147.2,101.7152,1279340
2011-10-05,147.52,151.14,145.51,150.49,103.9886,869287
2011-10-06,150.47,152.19,145.302,151.67,104.8039,780974
2011-10-07,152.35,153.,147.69,147.78,102.1159,1009708
2011-10-10,152.88,156.72,150.93,155.25,107.2777,1081306
2011-10-11,153.45,155.44,152.02,153.06,105.7644,776186
2011-10-12,154.49,160.19,154.33,156.,107.796,1218946
2011-10-13,155.53,155.53,149.52,153.65,106.1721,1038022
2011-10-14,154.05,159.49,154.05,155.91,107.7338,1061289
2011-10-17,154.25,155.369,150.25,150.73,104.1544,619683
2011-10-18,151.02,157.76,150.28,156.3,108.0033,1155108
2011-10-19,153.,154.,148.06,148.92,102.9037,1541043
2011-10-20,149.04,153.51,146.53,152.16,105.1425,1160290
2011-10-21,154.51,155.75,152.15,154.32,106.6351,941284
2011-10-24,155.7,158.34,154.13,157.48,108.8186,776397
2011-10-25,158.2299,158.2299,149.93,150.38,103.9125,916086
2011-10-26,153.23,155.25,151.42,154.37,106.6696,963628
2011-10-27,159.97,170.42,159.6601,169.12,116.8619,2000651
2011-10-28,169.0999,170.7999,165.23,169.78,117.3179,939399
2011-10-31,166.51,166.92,157.75,157.79,109.0329,1355761
2011-11-01,152.09,155.13,149.84,150.,103.65,1845833
2011-11-02,152.63,155.99,150.74,155.52,107.4643,772121
2011-11-03,157.13,160.22,153.05,159.26,110.0486,840922
2011-11-04,157.02,158.68,154.57,157.6,108.9016,541012
2011-11-07,158.01,160.24,155.6,160.05,110.5945,720793
2011-11-08,163.39,163.91,159.43,163.16,112.7435,816890
2011-11-09,159.06,159.06,152.99,153.23,105.8819,1086863
2011-11-10,156.27,160.76,154.46,159.88,110.477,1170002
2011-11-11,161.98,166.,160.5,164.33,113.552,946145
2011-11-14,162.8,165.19,161.77,163.12,112.7159,762210
2011-11-15,162.88,168.33,162.4,165.88,114.623,1068169
2011-11-16,163.43,164.88,160.94,161.33,111.479,809983
2011-11-17,160.96,163.16,158.741,159.6,110.2836,1014662
2011-11-18,160.89,161.2,158.12,159.26,110.0486,667802
2011-11-21,156.43,158.,154.29,156.61,108.2175,640330
2011-11-22,156.32,157.66,154.06,155.81,107.6647,562734
2011-11-23,153.78,154.9,151.44,151.49,104.6796,894686
2011-11-25,151.23,153.77,150.35,151.27,104.5275,217068
2011-11-28,157.81,160.342,157.35,159.83,110.4425,975108
2011-11-29,159.55,162.79,158.91,161.03,111.2717,877661
2011-11-30,167.6,172.53,166.07,172.04,118.8796,1388163
2011-12-01,169.5,170.24,165.45,167.41,116.6123,752478
2011-12-02,169.65,173.22,168.12,169.02,117.7338,618182
2011-12-05,172.94,176.5,172.12,176.31,122.8117,1009230
2011-12-06,176.23,176.23,172.,173.46,120.8265,530029
2011-12-07,172.89,175.21,170.98,174.37,121.4604,497865
2011-12-08,172.65,172.89,167.13,167.5,116.675,714960
2011-12-09,168.61,173.55,168.29,172.68,120.2832,729552
2011-12-12,166.34,170.32,166.34,169.48,118.0542,531981
2011-12-13,171.,172.34,165.37,167.75,116.8491,498063
2011-12-14,166.8,168.68,165.28,166.94,116.2849,691142
2011-12-15,169.88,169.9493,167.5,167.84,116.9118,443601
2011-12-16,168.72,170.89,167.87,170.33,118.6463,940807
2011-12-19,170.57,170.89,165.09,165.6,115.3515,667405
2011-12-20,169.54,173.91,169.22,173.14,120.6036,608313
2011-12-21,173.34,174.46,170.11,173.35,120.7499,601879
2011-12-22,173.88,176.2,173.51,175.49,122.2405,588586
2011-12-23,176.7,178.73,175.,178.41,124.2745,313018
2011-12-27,178.18,179.77,177.02,177.84,123.8775,310675
2011-12-28,177.88,177.88,175.9,176.44,122.9023,300961
2011-12-29,177.4,179.5,176.553,179.4,124.9641,342126
2011-12-30,179.4,179.43,177.8731,178.24,124.1561,252182
2012-01-03,183.65,185.96,180.87,181.27,126.2667,654231
2012-01-04,179.55,180.87,177.6424,179.96,125.3542,481519
2012-01-05,179.5,179.92,175.18,179.33,124.9154,812162
2012-01-06,179.68,180.95,177.51,179.13,124.776,413013
2012-01-09,179.3,179.86,177.3,179.25,124.8596,632036
2012-01-10,182.42,183.6,181.,183.09,127.5344,540509
2012-01-11,182.03,184.1,179.04,183.87,128.0778,534719
2012-01-12,186.91,187.17,182.26,187.06,130.2998,632584
2012-01-13,185.74,186.92,184.4,186.57,129.9585,911872
2012-01-17,188.62,190.4,186.92,187.46,130.5784,1336773
2012-01-18,187.5,188.75,185.61,187.8,130.8153,720781
2012-01-19,187.,187.8,181.05,187.54,130.6342,919251
2012-01-20,184.75,186.59,180.83,182.82,127.3464,1275877
2012-01-23,181.99,185.71,181.63,185.56,129.255,708446
2012-01-24,184.23,189.25,184.23,189.02,131.6651,633895
2012-01-25,188.04,188.81,186.32,188.24,131.1218,637982
2012-01-26,189.8,191.68,186.4,187.86,130.8571,719256
2012-01-27,186.,189.05,185.58,187.49,130.5993,506566
2012-01-30,185.68,186.,182.81,183.22,127.625,597576
2012-01-31,184.41,184.876,180.41,182.,126.7752,758427
2012-02-01,185.48,185.48,181.1125,183.,127.4718,1086790
2012-02-02,182.98,184.42,182.35,183.77,128.0081,1007488
2012-02-03,185.26,188.69,184.69,188.64,131.4004,1331852
2012-02-06,184.0101,190.2,184.0101,190.18,132.4731,734835
2012-02-07,188.98,189.99,187.32,189.47,131.9785,417577
2012-02-08,189.77,190.65,188.99,190.25,132.5219,565516
2012-02-09,190.46,190.9649,188.54,190.19,132.4801,605417
2012-02-10,188.02,190.41,187.56,190.,132.3477,419440
2012-02-13,191.37,192.71,190.56,192.45,134.0543,554507
2012-02-14,191.,192.81,189.88,191.52,133.4065,646090
2012-02-15,192.68,192.95,189.43,189.88,132.2641,781413
2012-02-16,193.08,193.21,190.56,193.12,134.521,855075
2012-02-17,194.73,196.8,192.2,196.19,136.6595,717131
2012-02-21,196.37,196.79,193.87,194.53,135.5032,582155
2012-02-22,192.7,194.6,192.4,193.51,134.7927,483456
2012-02-23,193.59,198.09,192.8,197.13,137.3142,652480
2012-02-24,198.49,199.1,195.23,196.,136.5271,585605
2012-02-27,195.,198.4,194.,197.71,137.7183,476985
2012-02-28,197.94,199.9,197.4,198.33,138.1501,567058
2012-02-29,202.09,202.09,197.57,199.,138.6168,1231007
2012-03-01,198.02,199.998,197.16,198.5,138.2685,706580
2012-03-02,197.8,200.25,197.6,198.25,138.0944,831126
2012-03-05,196.74,196.82,194.55,195.24,137.0346,456479
2012-03-06,193.65,194.95,191.88,193.17,135.5817,870565
2012-03-07,194.15,196.72,193.28,196.72,138.0733,515982
2012-03-08,198.55,198.97,195.02,195.55,137.2522,685193
2012-03-09,196.32,197.51,195.28,196.91,138.2067,437569
2012-03-12,196.98,196.98,194.51,194.88,136.7819,627257
2012-03-13,197.,203.01,195.2545,203.,142.4811,772941
2012-03-14,206.42,206.42,198.84,200.67,140.8458,491217
2012-03-15,201.24,205.09,199.35,205.08,143.941,537545
2012-03-16,204.04,205.72,203.02,205.6,144.306,736111
2012-03-19,204.02,206.52,203.81,205.09,143.9481,308859
2012-03-20,204.62,204.62,202.93,203.3,142.6917,320199
2012-03-21,202.68,204.27,200.7,201.34,141.316,652519
2012-03-22,199.55,200.12,198.15,198.52,139.3367,572097
2012-03-23,199.02,201.44,198.24,201.11,141.1546,364309
2012-03-26,201.52,205.2,200.71,205.19,144.0183,385206
2012-03-27,208.69,208.69,203.46,203.58,142.8882,555436
2012-03-28,203.89,204.55,200.2,202.73,142.2916,351479
2012-03-29,201.23,202.22,198.7,199.59,140.0877,478596
2012-03-30,201.73,204.9,199.18,204.9,143.8147,658979
2012-04-02,207.7,209.37,203.38,206.29,144.7903,479790
2012-04-03,205.44,207.27,202.38,206.57,144.9868,605311
2012-04-04,205.59,206.14,202.99,203.82,143.0567,681564
2012-04-05,202.87,206.2,202.43,205.98,144.5727,969272
2012-04-09,201.64,208.21,200.78,202.74,142.2987,762105
2012-04-10,202.38,203.63,197.44,198.6,139.3929,998105
2012-04-11,200.64,201.05,197.15,197.81,138.8384,564636
2012-04-12,198.7,201.91,198.49,201.71,141.5757,459181
2012-04-13,201.51,201.72,197.48,197.81,138.8384,387078
2012-04-16,199.5,201.28,197.52,198.18,139.0981,464710
2012-04-17,200.77,202.99,199.64,201.81,141.6459,736690
2012-04-18,200.,200.,194.05,196.01,137.575,1287830
2012-04-19,195.51,195.99,189.71,190.6,133.7779,1673191
