date,open,high,low,close,adjusted_close,volume
2010-09-29,84.51,86.57,84.01,86.37,71.507,5037203
2010-09-30,87.,88.46,85.43,85.5,70.7867,5121105
2010-10-01,86.41,87.42,85.2301,85.64,70.9026,3260764
2010-10-04,85.53,86.64,84.74,85.43,70.7287,3371176
2010-10-05,86.23,88.45,86.12,87.83,72.7157,3840168
2010-10-06,87.59,88.,86.73,87.38,72.3432,2111026
2010-10-07,87.65,87.68,85.93,86.74,71.8133,1935025
2010-10-08,86.93,88.93,86.34,88.69,73.4277,3697795
2010-10-11,88.96,88.96,88.1,88.4,73.1876,1684403
2010-10-12,87.96,88.38,86.55,87.98,72.8399,2255171
2010-10-13,88.56,90.63,88.26,89.75,74.3053,2838608
2010-10-14,89.73,89.75,88.84,89.39,74.0073,1581309
2010-10-15,90.05,90.495,88.65,89.62,74.1977,2172708
2010-10-18,89.45,89.9,88.89,89.47,74.0735,1953063
2010-10-19,88.19,88.71,86.43,87.14,72.1445,2844383
2010-10-20,87.57,89.25,87.5,88.92,73.6181,2506011
2010-10-21,88.92,89.87,87.8,88.57,73.3284,1832552
2010-10-22,88.66,88.86,87.9,88.86,73.5685,954525
2010-10-25,89.39,90.2,88.92,89.56,74.148,2716220
2010-10-26,88.97,90.3,88.25,89.64,74.2142,1763254
2010-10-27,88.63,88.75,86.7,88.13,72.9641,2352838
2010-10-28,88.7,89.18,87.57,88.83,73.5436,2335861
2010-10-29,88.72,89.13,87.67,87.72,72.6246,2062649
2010-11-01,87.69,88.77,86.04,86.42,71.5484,2610273
2010-11-02,87.1,87.69,86.23,87.03,72.0534,2041011
2010-11-03,87.,88.38,85.84,87.44,72.3928,2932607
2010-11-04,88.38,89.14,87.93,88.8,73.5188,3501421
2010-11-05,88.73,90.55,88.73,90.,74.5123,2527054
2010-11-08,89.18,90.46,89.05,90.31,74.7689,1995937
2010-11-09,90.42,90.65,87.79,88.12,72.9558,2330535
2010-11-10,88.33,88.75,87.25,88.48,73.2539,1468913
2010-11-11,87.48,88.45,87.35,87.98,72.8399,1831437
2010-11-12,87.39,87.75,86.77,87.32,72.2935,1534882
2010-11-15,87.68,88.25,86.23,86.39,71.5235,2143913
2010-11-16,85.88,86.23,84.49,85.87,71.093,2397919
2010-11-17,86.12,86.73,85.35,85.63,70.8943,1746024
2010-11-18,86.76,87.59,86.14,87.09,72.2042,2153765
2010-11-19,87.35,87.97,86.55,86.79,71.9555,1929702
2010-11-22,86.5,87.5,85.88,87.34,72.4115,2325949
2010-11-23,86.32,86.9,85.81,86.14,71.4166,1615010
2010-11-24,86.86,88.6,86.59,88.47,73.3484,1938859
2010-11-26,87.57,87.9899,87.44,87.89,72.8675,642571
2010-11-29,89.,91.98,88.47,91.59,75.9351,5128271
2010-11-30,91.21,93.03,91.,91.12,75.5454,4811181
2010-12-01,93.24,95.,93.1,93.99,77.9249,3220498
2010-12-02,94.35,96.2294,94.1,95.21,78.9363,2400220
2010-12-03,94.51,95.48,94.36,95.,78.7622,1835349
2010-12-06,94.53,94.67,93.04,93.29,77.3445,2323797
2010-12-07,94.18,94.6,92.64,92.66,76.8222,3026381
2010-12-08,92.43,93.28,92.1,92.81,76.9466,1402948
2010-12-09,93.67,94.28,93.3,94.09,78.0078,2650361
2010-12-10,94.1,94.1,92.63,93.98,77.9166,1754213
2010-12-13,94.9,95.19,94.26,94.31,78.1902,2187023
2010-12-14,94.42,94.77,92.93,93.33,77.3777,2354217
2010-12-15,93.33,93.5,92.39,92.39,76.5983,2196843
2010-12-16,91.86,94.79,91.28,94.22,78.1156,6865031
2010-12-17,94.23,94.31,92.24,93.07,77.1621,2993174
2010-12-20,93.81,93.8899,92.81,93.56,77.5684,1605395
2010-12-21,93.8,94.49,93.47,93.69,77.6761,1547291
2010-12-22,93.83,93.9,92.82,93.37,77.4108,1246676
2010-12-23,93.03,93.5199,92.5725,93.01,77.1124,881206
2010-12-27,92.49,93.2,92.49,93.03,77.129,678093
2010-12-28,93.24,93.36,92.5941,93.02,77.1207,839313
2010-12-29,93.07,93.25,92.639,92.8,76.9383,790031
2010-12-30,92.82,93.24,92.7004,92.96,77.0709,764939
2010-12-31,92.53,93.41,92.41,93.01,77.1124,1015099
2011-01-03,93.54,94.29,93.12,93.19,77.2616,2037644
2011-01-04,93.38,93.87,92.06,93.12,77.2036,2412588
2011-01-05,92.52,94.27,92.3701,93.87,77.8254,2352177
2011-01-06,93.7,93.93,92.91,93.1,77.187,1891220
2011-01-07,93.,94.32,91.8,93.15,77.2284,5209329
2011-01-10,93.01,94.98,92.25,94.06,77.9829,2959612
2011-01-11,94.79,94.79,92.45,93.31,77.3611,2636261
2011-01-12,93.92,95.14,93.2808,95.,78.7622,3155584
2011-01-13,94.91,96.17,94.62,95.63,79.2846,2725815
2011-01-14,95.65,97.,95.31,95.83,79.4504,2601136
2011-01-18,96.31,96.79,95.08,95.8,79.4255,1565268
2011-01-19,95.63,95.72,93.57,94.34,78.215,2039664
2011-01-20,93.54,94.02,92.79,93.51,77.5269,2253275
2011-01-21,94.42,94.64,92.87,93.34,77.386,1872213
2011-01-24,93.12,94.44,92.97,94.37,78.2399,2039041
2011-01-25,94.03,94.3499,93.3,93.99,77.9249,1421437
2011-01-26,94.13,94.77,93.27,94.31,78.1902,2181801
2011-01-27,94.41,94.84,93.8,94.36,78.2316,1863259
2011-01-28,94.52,94.64,90.18,90.48,75.0148,4654111
2011-01-31,91.,91.5,90.01,90.32,74.8822,3088690
2011-02-01,92.75,93.955,92.28,92.69,76.8471,4053590
2011-02-02,92.07,92.125,90.515,90.8,75.2801,4175163
2011-02-03,91.94,92.3,91.104,91.46,75.8273,3933194
2011-02-04,91.6,91.82,90.5349,91.74,76.0594,1986751
2011-02-07,91.84,92.75,91.3,91.46,75.8273,2144202
2011-02-08,91.38,92.4,91.17,92.05,76.3165,1653473
2011-02-09,91.71,92.17,91.,91.6,75.9434,1762955
2011-02-10,91.31,94.69,91.31,94.44,78.298,3024598
2011-02-11,93.87,95.89,93.8,95.42,79.1104,2045568
2011-02-14,95.03,95.7,93.81,93.99,77.9249,2822068
2011-02-15,95.01,96.7,94.89,95.98,79.5747,5404283
2011-02-16,96.37,97.1,95.9,96.84,80.2877,2252498
2011-02-17,96.39,97.7,96.37,97.47,80.8101,1513801
2011-02-18,97.86,98.52,97.31,98.32,81.5148,2434830
2011-02-22,96.05,96.2,92.91,93.29,77.3445,3847119
2011-02-23,93.1,93.11,87.54,89.25,73.995,7028519
2011-02-24,89.35,90.76,89.08,89.81,74.4593,3941850
2011-02-25,90.57,90.92,89.75,89.88,74.5174,2600974
2011-02-28,91.01,91.02,89.7701,90.02,74.6334,2300806
2011-03-01,90.57,90.58,87.6,87.88,72.8592,4844142
2011-03-02,88.01,88.65,86.32,87.32,72.3949,3989315
2011-03-03,88.33,90.58,88.18,89.79,74.4427,4556185
2011-03-04,89.87,90.,87.8,88.69,73.5308,2749034
2011-03-07,88.88,89.38,87.11,88.26,73.1743,3361406
2011-03-08,88.27,90.3,88.27,89.95,74.5754,3592637
2011-03-09,89.53,91.,89.,90.78,75.2635,2631065
2011-03-10,89.72,91.33,88.8,89.95,74.5754,3275410
2011-03-11,90.08,91.25,89.86,90.71,75.2055,2943996
2011-03-14,89.72,89.865,87.2,88.63,73.481,5339790
2011-03-15,86.02,89.06,85.97,87.79,72.7846,3928893
2011-03-16,87.36,87.66,85.03,85.28,70.8004,4908757
2011-03-17,89.79,90.4,87.49,87.89,72.9672,6610160
2011-03-18,90.1,90.21,88.27,89.28,74.1212,3962961
2011-03-21,90.37,90.48,89.61,89.86,74.6028,2140560
2011-03-22,89.67,89.68,88.19,88.29,73.2993,1952036
2011-03-23,87.83,89.3792,87.05,88.96,73.8556,1950958
2011-03-24,89.28,90.9,89.12,90.79,75.3749,2528744
2011-03-25,90.87,91.06,89.85,90.28,74.9514,2311335
2011-03-28,91.09,93.68,90.6,93.02,77.2262,4365689
2011-03-29,92.93,93.3,92.13,93.04,77.2428,1754550
2011-03-30,93.31,94.4,93.14,93.75,77.8323,1639749
2011-03-31,93.21,94.41,93.02,93.55,77.6662,1614887
2011-04-01,95.,96.5,94.58,95.,78.87,3428102
2011-04-04,95.01,95.42,94.46,95.12,78.9697,1311268
2011-04-05,94.69,95.28,94.11,94.19,78.1976,1438229
2011-04-06,95.16,95.35,93.8,94.59,78.5297,1620163
2011-04-07,94.26,94.72,93.41,93.91,77.9651,1477763
2011-04-08,93.85,94.18,90.82,91.16,75.682,2920507
2011-04-11,91.3,92.86,90.66,92.53,76.8194,3346218
2011-04-12,92.17,94.4,91.96,94.08,78.1062,3370278
2011-04-13,94.59,94.67,93.07,93.43,77.5666,2111447
2011-04-14,92.94,93.99,92.66,92.94,77.1598,2148920
2011-04-15,93.01,93.35,92.19,92.58,76.8609,1976220
2011-04-18,91.34,92.24,91.1,91.96,76.3462,2295267
2011-04-19,92.51,92.98,91.52,91.85,76.2549,1678514
2011-04-20,93.,94.19,92.36,93.23,77.4006,1903620
2011-04-21,93.72,94.23,93.3901,93.94,77.99,1821888
2011-04-25,93.75,94.13,92.8974,93.85,77.9153,1346303
2011-04-26,94.26,95.03,94.06,94.49,78.4466,1888648
2011-04-27,94.65,94.99,93.37,94.8,78.704,1515090
2011-04-28,94.53,95.76,94.45,95.28,79.1025,1614900
2011-04-29,95.55,96.25,95.3,95.67,79.4263,1431673
2011-05-02,96.25,96.89,94.03,94.37,78.347,2281181
2011-05-03,94.,94.775,93.63,94.22,78.2225,1528411
2011-05-04,93.7,94.5793,92.4225,92.64,76.9107,2293602
2011-05-05,92.16,95.99,91.8,95.29,79.1108,3639273
2011-05-06,96.14,96.39,95.14,95.65,79.4097,2523027
2011-05-09,95.6,95.64,94.56,94.91,78.7953,1542349
2011-05-10,95.36,96.24,95.16,95.74,79.4844,1660371
2011-05-11,95.43,96.5,94.79,95.16,79.0029,2581567
2011-05-12,95.11,95.13,94.04,94.96,78.8368,2237305
2011-05-13,95.17,95.5,93.5,93.58,77.6911,2780900
2011-05-16,93.38,94.43,92.98,93.18,77.3591,1939880
2011-05-17,92.85,92.9192,92.05,92.59,76.8692,2145186
2011-05-18,92.872,94.21,92.3,93.65,77.7493,1926066
2011-05-19,94.01,94.65,93.5001,94.58,78.5214,1920799
2011-05-20,94.46,94.59,93.56,93.82,77.8904,1377876
2011-05-23,92.56,92.69,91.05,92.04,76.4126,2539778
2011-05-24,92.21,92.42,90.93,91.48,75.9477,1604109
2011-05-25,90.96,92.3,90.82,91.84,76.2466,1728031
2011-05-26,91.31,91.9,90.8,91.36,75.8481,2350354
2011-05-27,91.85,92.345,91.6,91.9,76.2964,1222031
2011-05-31,92.63,93.73,92.58,93.64,77.741,2378638
2011-06-01,93.95,94.39,91.41,91.43,75.9062,3444224
2011-06-02,91.79,92.5,91.,91.52,75.9809,1958059
2011-06-03,90.32,91.,89.9,90.15,74.8435,2139286
2011-06-06,89.99,90.56,87.65,87.75,72.851,3268175
2011-06-07,87.95,88.23,86.68,86.76,72.0291,3218956
2011-06-08,86.54,86.9,85.46,85.59,71.0578,3320627
2011-06-09,86.08,86.79,85.8,86.21,71.5725,2938176
2011-06-10,86.23,86.39,84.79,85.38,70.8834,2709369
2011-06-13,85.37,86.15,84.95,85.92,71.3317,2444303
2011-06-14,86.59,88.,86.22,87.43,72.5853,2732108
2011-06-15,86.43,87.29,86.1,86.49,71.9119,2357111
2011-06-16,86.71,87.52,86.,86.48,71.9036,2095275
2011-06-17,87.26,87.69,86.67,86.99,72.3276,2133209
2011-06-20,86.83,87.8581,86.61,87.5,72.7516,1809136
2011-06-21,88.43,89.48,81.2186,89.13,74.1069,3297046
2011-06-22,91.5,92.41,90.66,91.44,76.0275,6025898
2011-06-23,91.12,93.45,90.6,92.96,77.2913,4849946
2011-06-24,92.91,93.449,91.57,91.87,76.3851,4282893
2011-06-27,91.97,93.,91.61,92.85,77.1999,1931088
2011-06-28,93.13,94.19,92.77,94.02,78.1727,1762010
2011-06-29,94.5,94.91,93.1,93.63,77.8484,2283621
2011-06-30,93.84,94.95,93.8,94.85,78.8628,2079241
2011-07-01,94.68,96.83,94.56,96.52,80.2513,2464572
2011-07-05,96.17,96.25,95.2,95.5,79.4032,1870629
2011-07-06,95.58,97.07,95.56,96.78,80.4675,2365854
2011-07-07,97.69,98.66,96.92,98.5,81.8976,2958803
2011-07-08,97.24,97.7,96.96,97.56,81.116,2229062
2011-07-11,96.75,96.75,94.4707,95.08,79.054,2534884
2011-07-12,94.7,95.09,93.81,94.08,78.2226,2963001
2011-07-13,94.74,95.59,93.99,94.25,78.3639,2133097
2011-07-14,94.46,94.98,92.78,93.06,77.3745,2828909
2011-07-15,92.97,93.2793,91.26,92.2,76.6594,3206740
2011-07-18,91.8,91.89,90.05,90.46,75.2127,3612022
2011-07-19,91.22,92.24,90.58,91.77,76.3019,2550095
2011-07-20,92.01,92.81,91.3,92.19,76.6511,2182026
2011-07-21,92.69,94.07,92.33,93.08,77.3911,1983203
2011-07-22,93.26,93.6185,92.2,92.79,77.15,1635806
2011-07-25,91.7,92.35,91.48,91.88,76.3934,1867655
2011-07-26,90.43,91.45,88.7,91.,75.6617,4588971
2011-07-27,90.24,90.34,88.55,89.14,74.1152,4036846
2011-07-28,89.44,90.1795,87.74,87.86,73.051,3454650
2011-07-29,86.91,88.17,86.33,86.88,72.2361,3025613
2011-08-01,88.05,88.05,85.015,86.,71.5045,4120159
2011-08-02,85.37,86.03,83.96,84.44,70.2074,4103400
2011-08-03,84.6,86.,83.46,85.74,71.2883,4380701
2011-08-04,84.78,85.04,81.98,82.1,68.2618,4364087
2011-08-05,83.22,83.72,80.18,82.36,68.478,5026650
2011-08-08,80.34,81.91,77.5,77.54,64.4704,5680097
2011-08-09,79.19,79.89,75.5029,79.75,66.3079,4804146
2011-08-10,78.53,78.67,75.13,75.32,62.6246,4641456
2011-08-11,75.78,81.3,75.67,79.88,66.416,4746435
2011-08-12,80.29,81.29,79.,80.48,66.9149,3280283
2011-08-15,81.2,81.98,80.15,81.85,68.054,2699077
2011-08-16,80.9,81.7,79.28,80.1,66.5989,3826088
2011-08-17,80.52,81.27,78.47,79.13,65.7924,2951355
2011-08-18,77.06,77.34,73.49,74.46,61.9096,4517167
2011-08-19,74.11,75.77,72.89,73.16,60.8287,3478148
2011-08-22,74.92,75.,72.1602,73.,60.6956,3420875
2011-08-23,73.57,74.79,72.67,74.79,62.1839,3859111
2011-08-24,74.7,77.,74.23,76.6,63.6889,3685952
2011-08-25,77.29,77.44,74.15,74.76,62.159,2617384
2011-08-26,74.17,75.85,72.57,75.72,62.9572,4011738
2011-08-29,76.67,78.79,76.67,78.75,65.4765,2673207
2011-08-30,78.31,79.33,77.685,78.83,65.543,2065497
2011-08-31,79.52,80.7146,78.17,78.72,65.4515,3246468
2011-09-01,78.72,80.115,77.9,78.04,64.8861,2815216
2011-09-02,75.95,76.49,74.46,74.9,62.2754,2739379
2011-09-06,72.43,73.82,71.33,73.6,61.1945,4054106
2011-09-07,74.88,76.64,74.34,76.27,63.4145,3250402
2011-09-08,75.71,76.2,74.65,74.99,62.4567,2543753
2011-09-09,74.04,75.08,72.9,73.4,61.1324,2555392
2011-09-12,72.39,73.784,71.54,73.63,61.324,3259449
2011-09-13,73.64,75.46,73.11,74.97,62.44,3227195
2011-09-14,75.63,77.12,73.75,76.01,63.3062,3147101
2011-09-15,77.,77.33,75.64,77.08,64.1974,2218286
2011-09-16,77.57,77.92,75.27,76.4,63.631,3690673
2011-09-19,74.99,76.16,74.68,75.76,63.098,2869909
2011-09-20,75.95,76.84,75.,75.22,62.6482,3035950
2011-09-21,75.,75.32,72.5,72.5,60.3828,4096596
2011-09-22,70.04,70.09,64.55,66.58,55.4523,11371090
2011-09-23,66.86,68.43,66.61,67.3,56.0519,4468169
2011-09-26,68.1,69.82,67.71,69.75,58.0925,4467477
2011-09-27,71.51,71.62,70.12,70.53,58.7421,4112659
2011-09-28,70.94,71.07,69.1,69.2,57.6344,3511193
2011-09-29,70.46,70.81,68.24,69.7,58.0508,3227256
2011-09-30,68.98,69.55,67.62,67.68,56.3684,2733032
2011-10-03,66.9,67.92,64.97,65.15,54.2613,4643574
2011-10-04,64.18,67.91,64.07,67.86,56.5183,4388163
2011-10-05,68.04,70.92,67.68,70.41,58.6422,4889981
2011-10-06,70.11,72.52,69.33,72.2,60.133,3260806
2011-10-07,72.31,72.46,70.88,71.06,59.1835,3389618
2011-10-10,72.46,73.63,72.01,73.62,61.3157,1957850
2011-10-11,73.25,73.7,72.6,73.43,61.1574,2056513
2011-10-12,73.98,76.13,73.82,75.18,62.6149,3034775
2011-10-13,74.42,74.42,73.26,73.87,61.5239,3055739
2011-10-14,74.76,75.82,74.65,75.74,63.0813,2272739
2011-10-17,75.47,75.55,73.65,73.97,61.6072,2543638
2011-10-18,73.84,76.56,73.47,75.62,62.9814,2485942
2011-10-19,75.69,76.15,74.97,75.28,62.6982,2037283
2011-10-20,75.33,76.82,74.9652,76.59,63.7893,2634357
2011-10-21,77.42,79.92,77.18,79.34,66.0797,4153170
2011-10-24,79.9,82.4,79.9,81.52,67.8953,3549588
2011-10-25,80.51,81.86,79.2,80.72,67.229,3689180
2011-10-26,81.95,82.2,79.94,81.36,67.762,2957951
2011-10-27,83.51,85.75,82.93,84.73,70.5688,4107709
2011-10-28,84.4,85.,83.31,84.25,70.169,2882343
2011-10-31,83.42,84.16,81.8,81.83,68.1535,2542806
2011-11-01,78.91,80.63,78.61,79.57,66.2712,2704502
2011-11-02,80.9,81.34,79.53,80.57,67.1041,1952809
2011-11-03,81.54,82.53,80.35,82.34,68.5783,1781901
2011-11-04,81.79,82.21,80.31,82.01,68.3034,1634300
2011-11-07,82.04,82.86,80.6,81.93,68.2368,1867128
2011-11-08,82.38,83.13,81.26,83.01,69.1363,1551909
2011-11-09,81.4,81.49,78.85,79.35,66.088,2199374
2011-11-10,80.35,80.6,79.3955,80.12,66.7293,1866713
2011-11-11,81.36,82.39,81.12,82.23,68.4866,1814738
2011-11-14,81.62,82.37,80.78,81.41,67.8037,1203142
2011-11-15,81.57,83.45,81.15,82.64,68.8281,2675783
2011-11-16,81.8,83.12,81.42,81.49,67.8703,1911390
2011-11-17,81.33,82.01,79.68,80.28,66.8626,2236165
2011-11-18,81.19,82.16,80.8,81.22,67.6454,2239639
2011-11-21,79.52,80.,78.22,79.38,66.113,2036768
2011-11-22,79.04,79.37,77.95,78.21,65.1385,1598140
2011-11-23,77.37,77.74,76.33,76.56,63.7643,2053371
2011-11-25,76.5,77.38,76.06,76.08,63.3645,1005135
2011-11-28,78.76,80.52,78.31,78.93,65.7382,2627975
2011-11-29,79.47,80.38,78.41,78.58,65.4467,2683540
2011-11-30,81.36,83.2,81.1,83.08,69.1946,3545095
2011-12-01,82.52,82.75,81.6101,82.03,68.3201,2109961
2011-12-02,83.17,83.46,81.96,82.14,68.4117,2646583
2011-12-05,83.86,84.22,82.38,83.2,69.2945,2709723
2011-12-06,83.43,83.53,82.1,82.67,68.8531,2109325
2011-12-07,82.48,84.66,82.05,84.19,70.1191,2450012
2011-12-08,83.51,84.43,82.18,82.47,68.6865,2654263
2011-12-09,82.69,83.64,82.02,83.24,69.4373,1803366
2011-12-12,81.94,82.18,80.95,81.63,68.0943,2379386
2011-12-13,82.09,82.41,78.29,78.96,65.867,3509853
2011-12-14,78.67,79.07,76.95,77.29,64.4739,4152318
2011-12-15,80.14,83.81,79.97,83.47,69.6292,9175877
2011-12-16,84.1,86.37,83.92,84.89,70.8137,5315550
2011-12-19,84.75,85.42,80.911,81.35,67.8607,3132013
2011-12-20,82.98,84.39,82.77,83.81,69.9128,2591437
2011-12-21,83.6,84.31,82.38,84.24,70.2715,1854583
2011-12-22,84.56,85.36,84.0303,84.47,70.4633,1248005
2011-12-23,84.72,85.05,83.81,84.92,70.8387,1247666
2011-12-27,84.82,85.4099,84.57,84.7,70.6552,1127577
2011-12-28,84.57,84.7,82.78,82.97,69.2121,1561723
2011-12-29,83.4,84.39,83.,84.31,70.3299,1313211
2011-12-30,84.47,84.51,83.33,83.51,69.6625,1448466
2012-01-03,85.47,85.91,84.48,85.17,71.0473,2209916
2012-01-04,84.73,85.17,84.21,84.96,70.8721,1443517
2012-01-05,84.42,84.49,82.79,84.09,70.1463,2218753
2012-01-06,84.56,86.06,84.53,85.49,71.3142,2156889
2012-01-09,85.84,85.98,85.24,85.85,71.6145,1659549
2012-01-10,87.16,89.4,87.15,88.51,73.8334,3403381
2012-01-11,88.08,90.03,87.77,89.76,74.8762,3055482
2012-01-12,90.08,91.4,89.8875,91.19,76.069,3324349
2012-01-13,90.02,90.5,88.85,90.37,75.385,2659799
2012-01-17,90.14,90.86,89.07,89.98,75.0597,2424742
2012-01-18,90.05,91.46,89.88,91.14,76.0273,2189592
2012-01-19,91.68,93.52,91.45,93.04,77.6123,2781428
2012-01-20,92.59,92.6,91.25,91.57,76.386,2448011
2012-01-23,91.74,92.5199,90.52,91.06,75.9606,1662839
2012-01-24,90.4,91.2,89.6736,90.79,75.7354,1467782
2012-01-25,90.69,92.63,90.07,92.59,77.2369,1727410
2012-01-26,92.75,93.5,92.27,92.74,77.362,1659179
2012-01-27,92.24,93.48,91.78,92.95,77.5372,1910600
2012-01-30,92.11,92.34,91.5,92.16,76.8782,1723381
2012-01-31,92.33,92.33,90.42,91.49,76.3193,1723803
2012-02-01,92.79,93.24,91.99,92.7,77.3287,2013724
2012-02-02,93.07,93.44,92.08,92.79,77.4037,1299694
2012-02-03,93.77,94.54,93.61,94.54,78.8635,1620518
2012-02-06,94.56,95.6,94.52,95.25,79.4558,2122649
2012-02-07,94.55,95.09,93.6,94.72,79.0137,1837467
2012-02-08,94.95,95.33,94.04,94.48,78.8135,1361114
2012-02-09,94.42,95.26,94.25,94.8,79.0804,1572976
2012-02-10,93.89,95.35,93.6,95.27,79.4725,1586297
2012-02-13,95.8,97.19,95.6528,96.98,80.899,2120449
2012-02-14,96.52,96.98,94.84,95.55,79.7061,2307202
2012-02-15,95.97,95.97,93.7,94.15,78.5382,1714270
2012-02-16,93.99,95.33,93.99,95.,79.2473,1848173
2012-02-17,95.73,95.84,92.51,92.99,77.5706,5154340
2012-02-21,93.11,93.15,90.41,91.01,75.9189,3594351
2012-02-22,90.74,91.841,90.658,90.75,75.702,1843383
2012-02-23,91.2,92.3,90.5,91.97,76.7197,1568209
2012-02-24,91.99,92.22,89.84,90.24,75.2766,2300398
2012-02-27,89.53,92.43,89.4184,91.36,76.2108,2105755
2012-02-28,91.43,91.91,90.4,90.98,75.8939,2204349
2012-02-29,90.98,91.85,89.77,89.99,75.068,2953707
2012-03-01,90.15,91.76,90.15,91.12,76.0106,2019227
2012-03-02,91.17,91.68,90.51,90.78,75.727,1147337
2012-03-05,90.58,90.73,89.8,90.43,75.4351,1263090
2012-03-06,89.11,89.37,88.03,88.75,74.0336,2257874
2012-03-07,89.23,90.18,89.03,89.76,74.8762,1724771
2012-03-08,90.62,91.5,89.67,90.99,76.0123,2103413
2012-03-09,91.44,92.19,90.07,91.79,76.6806,1801094
2012-03-12,91.83,91.93,90.36,91.33,76.2963,1408545
2012-03-13,92.,92.97,91.4,92.88,77.5912,1624916
2012-03-14,92.9,92.97,91.45,92.2,77.0231,1434569
2012-03-15,92.5,95.038,92.34,94.61,79.0364,2628931
2012-03-16,94.86,95.08,93.57,94.34,78.8109,2477165
2012-03-19,95.87,95.98,94.49,94.89,79.2703,2442255
2012-03-20,94.57,95.26,93.88,94.64,79.0615,1637575
2012-03-21,94.97,96.89,94.42,95.82,80.0472,4103111
2012-03-22,93.36,94.15,91.26,92.5,77.2737,6667710
2012-03-23,92.315,92.52,90.39,92.38,77.1735,3640350
2012-03-26,93.15,93.29,92.24,92.77,77.4993,3103161
2012-03-27,92.92,93.18,91.89,91.9,76.7725,2429506
2012-03-28,92.13,92.23,90.51,91.49,76.43,2569707
2012-03-29,90.7,91.87,89.9,91.74,76.6388,2118413
2012-03-30,92.08,92.305,91.04,91.96,76.8226,1685868
2012-04-02,92.04,92.85,91.5,92.19,77.0148,1658297
2012-04-03,91.97,92.28,90.56,91.49,76.43,1825063
2012-04-04,90.85,91.08,90.12,90.64,75.7199,1457895
2012-04-05,90.27,90.619,90.03,90.39,75.5111,1230688
2012-04-09,88.9,89.27,88.16,88.47,73.9071,2118176
2012-04-10,88.15,88.3,86.42,86.63,72.37,2575269
2012-04-11,87.81,88.5,87.58,87.91,73.4393,2360655
2012-04-12,88.06,90.35,88.04,89.84,75.0516,2631743
2012-04-13,89.23,89.78,88.,88.03,73.5395,2059257
2012-04-16,88.57,88.9,87.74,88.18,73.6648,1550386
2012-04-17,89.,90.77,88.74,90.46,75.5695,2306003
2012-04-18,90.25,90.85,89.85,90.39,75.5111,1371576
2012-04-19,90.42,90.69,88.7,89.39,74.6757,2058782
2012-04-20,89.52,90.13,88.97,89.67,74.9096,2421647
2012-04-23,88.65,88.75,87.56,88.11,73.6064,1878006
2012-04-24,88.56,89.19,88.15,88.94,74.2997,1257103
2012-04-25,89.33,89.83,87.7,88.22,73.6983,1788346
2012-04-26,87.29,87.73,86.2,87.55,73.1385,2991182
2012-04-27,88.1,88.484,87.,88.24,73.715,1625524
2012-04-30,88.29,88.75,87.83,88.24,73.715,1243760
2012-05-01,88.14,89.83,87.57,89.04,74.3833,1385377
2012-05-02,88.75,89.57,88.47,89.35,74.6422,943182
2012-05-03,89.15,89.745,88.75,88.86,74.2329,2199958
2012-05-04,89.02,89.66,88.2,89.3,74.6005,2839898
2012-05-07,88.24,90.12,88.11,89.37,74.659,1797056
2012-05-08,88.72,89.03,87.82,88.96,74.3164,2156298
2012-05-09,87.76,87.8,86.67,87.13,72.7877,2547657
2012-05-10,87.51,88.59,86.47,86.65,72.3867,1714695
2012-05-11,86.17,88.06,86.17,87.8,73.3474,1629706
2012-05-14,86.83,88.33,86.8,87.78,73.3307,1578203
2012-05-15,87.75,88.84,87.38,87.81,73.3557,1977101
2012-05-16,88.38,89.5,87.79,87.89,73.4226,1609824
2012-05-17,87.92,88.46,86.68,86.77,72.4869,3414773
2012-05-18,87.26,87.35,84.86,85.07,71.0668,2555392
2012-05-21,85.01,86.9,84.9,86.7,72.4285,1548000
2012-05-22,86.9,87.79,86.32,86.85,72.5538,1730576
2012-05-23,86.1,88.9,85.8188,88.74,74.1327,2152585
2012-05-24,88.84,90.4,88.74,90.02,75.202,2244078
2012-05-25,90.24,90.5,88.68,89.28,74.5838,1302221
2012-05-29,89.67,91.43,89.51,90.98,76.0039,1566113
2012-05-30,89.44,90.24,88.65,88.93,74.2914,1649385
2012-05-31,88.8,89.96,87.62,89.14,74.4668,1621330
2012-06-01,87.22,87.55,85.09,85.25,71.2171,3163853
2012-06-04,85.19,85.99,84.52,85.2,71.1754,1956735
2012-06-05,85.1,85.686,83.8,84.34,70.4569,2227944
2012-06-06,85.,86.83,84.91,86.83,72.5371,2407107
2012-06-07,88.02,88.36,86.,86.1,71.9272,2643452
2012-06-08,86.45,87.63,86.,87.57,73.1553,1760710
2012-06-11,88.17,88.35,86.12,86.28,72.0776,2126421
2012-06-12,86.47,87.83,85.97,87.69,73.2555,1783510
2012-06-13,87.09,87.41,85.57,86.19,72.0024,2572967
2012-06-14,86.53,87.44,85.99,86.84,72.6634,2333682
2012-06-15,87.35,87.67,86.54,87.63,73.3245,2094015
2012-06-18,87.4,88.99,87.16,88.51,74.0608,2622826
2012-06-19,87.02,91.95,86.79,91.01,76.1527,4691928
2012-06-20,90.64,92.31,90.31,91.34,76.4288,3132291
2012-06-21,91.76,92.16,90.55,90.63,75.8347,2893997
2012-06-22,91.26,91.26,89.8302,90.54,75.7594,2718955
